ï..station_id	stationname	date	daytype	rides	lat	long
40020	Harlem-Lake	8/2/2015	U	2401	41.886848	-87.803176
40020	Harlem-Lake	2/16/2004	W	2512	41.886848	-87.803176
40020	Harlem-Lake	10/24/2010	U	1663	41.886848	-87.803176
40020	Harlem-Lake	11/18/2009	W	3781	41.886848	-87.803176
40020	Harlem-Lake	12/15/2004	W	3180	41.886848	-87.803176
40020	Harlem-Lake	9/11/2017	W	3831	41.886848	-87.803176
40020	Harlem-Lake	5/21/2016	A	97	41.886848	-87.803176
40020	Harlem-Lake	11/24/2011	U	1121	41.886848	-87.803176
40020	Harlem-Lake	10/14/2008	W	4141	41.886848	-87.803176
40020	Harlem-Lake	9/7/2004	W	3264	41.886848	-87.803176
40020	Harlem-Lake	7/28/2011	W	3895	41.886848	-87.803176
40020	Harlem-Lake	9/28/2004	W	3361	41.886848	-87.803176
40020	Harlem-Lake	4/14/2006	W	3169	41.886848	-87.803176
40020	Harlem-Lake	8/4/2010	W	3695	41.886848	-87.803176
40020	Harlem-Lake	11/8/2007	W	4018	41.886848	-87.803176
40020	Harlem-Lake	12/23/2004	W	2494	41.886848	-87.803176
40020	Harlem-Lake	4/13/2014	U	1626	41.886848	-87.803176
40020	Harlem-Lake	8/30/2006	W	3673	41.886848	-87.803176
40020	Harlem-Lake	10/20/2017	W	4050	41.886848	-87.803176
40020	Harlem-Lake	12/28/2010	W	2890	41.886848	-87.803176
40020	Harlem-Lake	8/8/2012	W	3932	41.886848	-87.803176
40020	Harlem-Lake	5/5/2002	U	1060	41.886848	-87.803176
40020	Harlem-Lake	7/28/2004	W	3322	41.886848	-87.803176
40020	Harlem-Lake	10/11/2002	W	3682	41.886848	-87.803176
40020	Harlem-Lake	11/1/2006	W	3710	41.886848	-87.803176
40020	Harlem-Lake	2/6/2011	U	1291	41.886848	-87.803176
40020	Harlem-Lake	2/18/2017	A	2537	41.886848	-87.803176
40020	Harlem-Lake	8/17/2013	A	3174	41.886848	-87.803176
40020	Harlem-Lake	6/1/2007	W	3920	41.886848	-87.803176
40020	Harlem-Lake	5/12/2009	W	3780	41.886848	-87.803176
40020	Harlem-Lake	8/31/2016	W	4023	41.886848	-87.803176
40020	Harlem-Lake	9/2/2006	A	2205	41.886848	-87.803176
40020	Harlem-Lake	2/11/2012	A	1934	41.886848	-87.803176
40020	Harlem-Lake	7/9/2014	W	4445	41.886848	-87.803176
40020	Harlem-Lake	6/15/2011	W	3741	41.886848	-87.803176
40020	Harlem-Lake	12/6/2005	W	3220	41.886848	-87.803176
40020	Harlem-Lake	11/16/2006	W	3602	41.886848	-87.803176
40020	Harlem-Lake	1/31/2006	W	3377	41.886848	-87.803176
40020	Harlem-Lake	11/9/2004	W	3371	41.886848	-87.803176
40020	Harlem-Lake	12/1/2015	W	4140	41.886848	-87.803176
40020	Harlem-Lake	6/24/2008	W	4111	41.886848	-87.803176
40020	Harlem-Lake	11/13/2006	W	3505	41.886848	-87.803176
40020	Harlem-Lake	1/10/2006	W	3245	41.886848	-87.803176
40020	Harlem-Lake	5/6/2008	W	3952	41.886848	-87.803176
40020	Harlem-Lake	3/13/2008	W	3966	41.886848	-87.803176
40020	Harlem-Lake	8/27/2006	U	1445	41.886848	-87.803176
40020	Harlem-Lake	2/26/2013	W	3584	41.886848	-87.803176
40020	Harlem-Lake	9/8/2005	W	3610	41.886848	-87.803176
40020	Harlem-Lake	5/24/2011	W	3633	41.886848	-87.803176
40020	Harlem-Lake	4/9/2002	W	3275	41.886848	-87.803176
40020	Harlem-Lake	12/30/2001	U	811	41.886848	-87.803176
40020	Harlem-Lake	5/15/2015	W	4320	41.886848	-87.803176
40020	Harlem-Lake	2/16/2007	W	3311	41.886848	-87.803176
40020	Harlem-Lake	4/29/2015	W	4110	41.886848	-87.803176
40020	Harlem-Lake	12/15/2016	W	3085	41.886848	-87.803176
40020	Harlem-Lake	10/2/2015	W	4433	41.886848	-87.803176
40020	Harlem-Lake	12/18/2015	W	3963	41.886848	-87.803176
40020	Harlem-Lake	11/28/2003	W	2096	41.886848	-87.803176
40020	Harlem-Lake	12/8/2006	W	3584	41.886848	-87.803176
40020	Harlem-Lake	12/1/2012	A	2771	41.886848	-87.803176
40020	Harlem-Lake	1/23/2012	W	3527	41.886848	-87.803176
40020	Harlem-Lake	2/22/2015	U	1451	41.886848	-87.803176
40020	Harlem-Lake	10/26/2013	A	2446	41.886848	-87.803176
40020	Harlem-Lake	5/30/2005	U	1053	41.886848	-87.803176
40020	Harlem-Lake	7/17/2016	U	1984	41.886848	-87.803176
40020	Harlem-Lake	11/11/2012	U	1721	41.886848	-87.803176
40020	Harlem-Lake	7/8/2002	W	3150	41.886848	-87.803176
40020	Harlem-Lake	5/9/2014	W	4140	41.886848	-87.803176
40020	Harlem-Lake	8/23/2014	A	2435	41.886848	-87.803176
40020	Harlem-Lake	2/23/2005	W	3213	41.886848	-87.803176
40020	Harlem-Lake	4/1/2016	W	3583	41.886848	-87.803176
40020	Harlem-Lake	10/14/2011	W	4102	41.886848	-87.803176
40020	Harlem-Lake	7/26/2008	A	2931	41.886848	-87.803176
40020	Harlem-Lake	12/21/2004	W	3048	41.886848	-87.803176
40020	Harlem-Lake	10/18/2010	W	3731	41.886848	-87.803176
40020	Harlem-Lake	3/27/2008	W	3505	41.886848	-87.803176
40020	Harlem-Lake	4/8/2017	A	2389	41.886848	-87.803176
40020	Harlem-Lake	6/29/2008	U	2374	41.886848	-87.803176
40020	Harlem-Lake	11/2/2008	U	1651	41.886848	-87.803176
40020	Harlem-Lake	2/25/2012	A	2039	41.886848	-87.803176
40020	Harlem-Lake	4/11/2006	W	3517	41.886848	-87.803176
40020	Harlem-Lake	12/10/2002	W	3280	41.886848	-87.803176
40020	Harlem-Lake	1/4/2012	W	3389	41.886848	-87.803176
40020	Harlem-Lake	12/26/2005	U	1349	41.886848	-87.803176
40020	Harlem-Lake	11/30/2010	W	3632	41.886848	-87.803176
40020	Harlem-Lake	11/14/2008	W	4156	41.886848	-87.803176
40020	Harlem-Lake	6/9/2015	W	4110	41.886848	-87.803176
40020	Harlem-Lake	9/6/2006	W	3897	41.886848	-87.803176
40020	Harlem-Lake	8/3/2009	W	3576	41.886848	-87.803176
40020	Harlem-Lake	1/13/2013	U	1267	41.886848	-87.803176
40020	Harlem-Lake	3/27/2002	W	3180	41.886848	-87.803176
40020	Harlem-Lake	9/15/2011	W	4048	41.886848	-87.803176
40020	Harlem-Lake	6/20/2003	W	3519	41.886848	-87.803176
40020	Harlem-Lake	12/21/2003	U	1253	41.886848	-87.803176
40020	Harlem-Lake	8/20/2005	A	2069	41.886848	-87.803176
40020	Harlem-Lake	2/12/2005	A	1921	41.886848	-87.803176
40020	Harlem-Lake	5/23/2017	W	3648	41.886848	-87.803176
40020	Harlem-Lake	4/28/2016	W	3940	41.886848	-87.803176
40020	Harlem-Lake	2/10/2006	W	3385	41.886848	-87.803176
40020	Harlem-Lake	6/12/2004	A	2038	41.886848	-87.803176
40020	Harlem-Lake	9/11/2005	U	1243	41.886848	-87.803176
40020	Harlem-Lake	10/21/2006	A	2216	41.886848	-87.803176
40020	Harlem-Lake	4/6/2012	W	3479	41.886848	-87.803176
40020	Harlem-Lake	4/8/2005	W	3310	41.886848	-87.803176
40020	Harlem-Lake	3/18/2004	W	3074	41.886848	-87.803176
40020	Harlem-Lake	1/20/2009	W	3296	41.886848	-87.803176
40020	Harlem-Lake	7/2/2014	W	4092	41.886848	-87.803176
40020	Harlem-Lake	3/28/2013	W	3717	41.886848	-87.803176
40020	Harlem-Lake	1/16/2001	W	3443	41.886848	-87.803176
40020	Harlem-Lake	7/18/2008	W	4548	41.886848	-87.803176
40020	Harlem-Lake	7/5/2009	U	1865	41.886848	-87.803176
40020	Harlem-Lake	1/5/2004	W	2911	41.886848	-87.803176
40020	Harlem-Lake	11/2/2015	W	4113	41.886848	-87.803176
40020	Harlem-Lake	1/29/2010	W	3405	41.886848	-87.803176
40020	Harlem-Lake	7/21/2003	W	3287	41.886848	-87.803176
40020	Harlem-Lake	2/24/2007	A	1766	41.886848	-87.803176
40020	Harlem-Lake	5/1/2005	U	1041	41.886848	-87.803176
40020	Harlem-Lake	1/30/2014	W	3838	41.886848	-87.803176
40020	Harlem-Lake	11/27/2002	W	3171	41.886848	-87.803176
40020	Harlem-Lake	3/15/2006	W	3410	41.886848	-87.803176
40020	Harlem-Lake	11/20/2007	W	3848	41.886848	-87.803176
40020	Harlem-Lake	4/9/2006	U	1272	41.886848	-87.803176
40020	Harlem-Lake	2/27/2005	U	956	41.886848	-87.803176
40020	Harlem-Lake	5/17/2013	W	3946	41.886848	-87.803176
40020	Harlem-Lake	5/13/2006	A	1780	41.886848	-87.803176
40020	Harlem-Lake	7/14/2011	W	4001	41.886848	-87.803176
40020	Harlem-Lake	9/23/2002	W	3401	41.886848	-87.803176
40020	Harlem-Lake	3/25/2015	W	3871	41.886848	-87.803176
40020	Harlem-Lake	11/5/2005	A	1860	41.886848	-87.803176
40020	Harlem-Lake	6/26/2001	W	3700	41.886848	-87.803176
40020	Harlem-Lake	10/30/2016	U	1796	41.886848	-87.803176
40020	Harlem-Lake	9/9/2013	W	4112	41.886848	-87.803176
40020	Harlem-Lake	12/2/2010	W	3656	41.886848	-87.803176
40020	Harlem-Lake	5/27/2002	U	976	41.886848	-87.803176
40020	Harlem-Lake	11/3/2003	W	3332	41.886848	-87.803176
40020	Harlem-Lake	10/5/2016	W	3986	41.886848	-87.803176
40020	Harlem-Lake	8/18/2013	U	2060	41.886848	-87.803176
40020	Harlem-Lake	6/5/2003	W	3384	41.886848	-87.803176
40020	Harlem-Lake	7/8/2017	A	2802	41.886848	-87.803176
40020	Harlem-Lake	6/3/2015	W	4254	41.886848	-87.803176
40020	Harlem-Lake	7/31/2010	A	2473	41.886848	-87.803176
40020	Harlem-Lake	11/11/2009	W	3517	41.886848	-87.803176
40020	Harlem-Lake	1/22/2011	A	1693	41.886848	-87.803176
40020	Harlem-Lake	11/11/2016	W	3778	41.886848	-87.803176
40020	Harlem-Lake	8/6/2004	W	3277	41.886848	-87.803176
40020	Harlem-Lake	9/27/2012	W	4273	41.886848	-87.803176
40020	Harlem-Lake	12/13/2011	W	3783	41.886848	-87.803176
40020	Harlem-Lake	6/3/2004	W	3429	41.886848	-87.803176
40020	Harlem-Lake	3/6/2015	W	3842	41.886848	-87.803176
40020	Harlem-Lake	3/18/2012	U	1688	41.886848	-87.803176
40020	Harlem-Lake	6/19/2005	U	1187	41.886848	-87.803176
40020	Harlem-Lake	4/10/2012	W	3830	41.886848	-87.803176
40020	Harlem-Lake	10/7/2011	W	4169	41.886848	-87.803176
40020	Harlem-Lake	6/1/2011	W	3899	41.886848	-87.803176
40020	Harlem-Lake	9/26/2017	W	3830	41.886848	-87.803176
40020	Harlem-Lake	6/7/2003	A	2047	41.886848	-87.803176
40020	Harlem-Lake	9/14/2012	W	4248	41.886848	-87.803176
40020	Harlem-Lake	11/8/2010	W	3772	41.886848	-87.803176
40020	Harlem-Lake	7/19/2001	W	3645	41.886848	-87.803176
40020	Harlem-Lake	11/29/2007	W	3738	41.886848	-87.803176
40020	Harlem-Lake	9/2/2004	W	3273	41.886848	-87.803176
40020	Harlem-Lake	8/10/2013	A	2921	41.886848	-87.803176
40020	Harlem-Lake	10/29/2006	U	1438	41.886848	-87.803176
40020	Harlem-Lake	4/21/2015	W	4030	41.886848	-87.803176
40020	Harlem-Lake	5/2/2004	U	1067	41.886848	-87.803176
40020	Harlem-Lake	8/3/2013	A	3219	41.886848	-87.803176
40020	Harlem-Lake	2/6/2015	W	3979	41.886848	-87.803176
40020	Harlem-Lake	10/10/2002	W	3522	41.886848	-87.803176
40020	Harlem-Lake	4/19/2011	W	3426	41.886848	-87.803176
40020	Harlem-Lake	4/16/2015	W	4072	41.886848	-87.803176
40020	Harlem-Lake	5/1/2009	W	3700	41.886848	-87.803176
40020	Harlem-Lake	9/19/2010	U	1768	41.886848	-87.803176
40020	Harlem-Lake	5/13/2012	U	1690	41.886848	-87.803176
40020	Harlem-Lake	9/10/2006	U	1213	41.886848	-87.803176
40020	Harlem-Lake	3/10/2005	W	3010	41.886848	-87.803176
40020	Harlem-Lake	4/23/2013	W	3562	41.886848	-87.803176
40020	Harlem-Lake	12/9/2008	W	3681	41.886848	-87.803176
40020	Harlem-Lake	7/26/2012	W	4025	41.886848	-87.803176
40020	Harlem-Lake	12/26/2008	W	2405	41.886848	-87.803176
40020	Harlem-Lake	2/18/2013	W	3022	41.886848	-87.803176
40020	Harlem-Lake	3/3/2013	U	1311	41.886848	-87.803176
40020	Harlem-Lake	10/12/2005	W	3708	41.886848	-87.803176
40020	Harlem-Lake	3/15/2002	W	3257	41.886848	-87.803176
40020	Harlem-Lake	4/21/2010	W	3795	41.886848	-87.803176
40020	Harlem-Lake	11/25/2002	W	3211	41.886848	-87.803176
40020	Harlem-Lake	8/1/2009	A	2316	41.886848	-87.803176
40020	Harlem-Lake	1/28/2002	W	3317	41.886848	-87.803176
40020	Harlem-Lake	2/12/2013	W	3614	41.886848	-87.803176
40020	Harlem-Lake	7/4/2016	U	1814	41.886848	-87.803176
40020	Harlem-Lake	1/28/2013	W	3647	41.886848	-87.803176
40020	Harlem-Lake	1/8/2014	W	3661	41.886848	-87.803176
40020	Harlem-Lake	10/7/2015	W	4415	41.886848	-87.803176
40020	Harlem-Lake	7/4/2011	U	1779	41.886848	-87.803176
40020	Harlem-Lake	8/12/2017	A	2357	41.886848	-87.803176
40020	Harlem-Lake	12/22/2005	W	3153	41.886848	-87.803176
40020	Harlem-Lake	2/11/2007	U	1115	41.886848	-87.803176
40020	Harlem-Lake	6/26/2016	U	1873	41.886848	-87.803176
40020	Harlem-Lake	11/13/2005	U	1266	41.886848	-87.803176
40020	Harlem-Lake	7/26/2005	W	3264	41.886848	-87.803176
40020	Harlem-Lake	11/26/2013	W	4043	41.886848	-87.803176
40020	Harlem-Lake	2/7/2006	W	3290	41.886848	-87.803176
40020	Harlem-Lake	3/16/2013	A	3290	41.886848	-87.803176
40020	Harlem-Lake	11/19/2005	A	2157	41.886848	-87.803176
40020	Harlem-Lake	9/29/2004	W	3359	41.886848	-87.803176
40020	Harlem-Lake	8/12/2004	W	3116	41.886848	-87.803176
40020	Harlem-Lake	10/19/2007	W	3991	41.886848	-87.803176
40020	Harlem-Lake	4/22/2014	W	4231	41.886848	-87.803176
40020	Harlem-Lake	10/9/2009	W	3718	41.886848	-87.803176
40020	Harlem-Lake	6/20/2014	W	4561	41.886848	-87.803176
40020	Harlem-Lake	7/9/2017	U	2003	41.886848	-87.803176
40020	Harlem-Lake	12/22/2012	A	2208	41.886848	-87.803176
40020	Harlem-Lake	3/23/2015	W	3575	41.886848	-87.803176
40020	Harlem-Lake	4/3/2013	W	3742	41.886848	-87.803176
40020	Harlem-Lake	12/8/2014	W	3859	41.886848	-87.803176
40020	Harlem-Lake	7/13/2015	W	4024	41.886848	-87.803176
40020	Harlem-Lake	5/8/2008	W	3952	41.886848	-87.803176
40020	Harlem-Lake	3/9/2012	W	3791	41.886848	-87.803176
40020	Harlem-Lake	11/7/2010	U	1537	41.886848	-87.803176
40020	Harlem-Lake	5/9/2007	W	3642	41.886848	-87.803176
40020	Harlem-Lake	2/17/2001	A	1576	41.886848	-87.803176
40020	Harlem-Lake	9/13/2006	W	3792	41.886848	-87.803176
40020	Harlem-Lake	9/8/2003	W	3242	41.886848	-87.803176
40020	Harlem-Lake	4/11/2015	A	2647	41.886848	-87.803176
40020	Harlem-Lake	9/6/2014	A	2977	41.886848	-87.803176
40020	Harlem-Lake	6/9/2013	U	1852	41.886848	-87.803176
40020	Harlem-Lake	1/21/2014	W	3827	41.886848	-87.803176
40020	Harlem-Lake	10/30/2008	W	4160	41.886848	-87.803176
40020	Harlem-Lake	7/28/2005	W	3579	41.886848	-87.803176
40020	Harlem-Lake	3/10/2007	A	2123	41.886848	-87.803176
40020	Harlem-Lake	6/2/2006	W	3729	41.886848	-87.803176
40020	Harlem-Lake	1/14/2012	A	1909	41.886848	-87.803176
40020	Harlem-Lake	11/9/2007	W	4089	41.886848	-87.803176
40020	Harlem-Lake	11/13/2012	W	3918	41.886848	-87.803176
40020	Harlem-Lake	3/15/2015	U	1805	41.886848	-87.803176
40020	Harlem-Lake	5/21/2007	W	3614	41.886848	-87.803176
40020	Harlem-Lake	1/4/2010	W	3103	41.886848	-87.803176
40020	Harlem-Lake	3/24/2010	W	3525	41.886848	-87.803176
40020	Harlem-Lake	3/12/2009	W	3522	41.886848	-87.803176
40020	Harlem-Lake	8/14/2004	A	1785	41.886848	-87.803176
40020	Harlem-Lake	4/11/2013	W	3684	41.886848	-87.803176
40020	Harlem-Lake	6/30/2004	W	3714	41.886848	-87.803176
40020	Harlem-Lake	4/10/2016	U	1482	41.886848	-87.803176
40020	Harlem-Lake	8/15/2015	A	3245	41.886848	-87.803176
40020	Harlem-Lake	3/20/2003	W	3150	41.886848	-87.803176
40020	Harlem-Lake	1/25/2009	U	1158	41.886848	-87.803176
40020	Harlem-Lake	1/19/2016	W	3569	41.886848	-87.803176
40020	Harlem-Lake	11/17/2002	U	1009	41.886848	-87.803176
40020	Harlem-Lake	2/26/2009	W	3458	41.886848	-87.803176
40020	Harlem-Lake	9/25/2006	W	3622	41.886848	-87.803176
40020	Harlem-Lake	7/25/2016	W	3879	41.886848	-87.803176
40020	Harlem-Lake	8/26/2007	U	1675	41.886848	-87.803176
40020	Harlem-Lake	3/18/2015	W	4008	41.886848	-87.803176
40020	Harlem-Lake	7/25/2010	U	1821	41.886848	-87.803176
40020	Harlem-Lake	2/13/2017	W	3612	41.886848	-87.803176
40020	Harlem-Lake	1/16/2005	U	860	41.886848	-87.803176
40020	Harlem-Lake	12/20/2005	W	2952	41.886848	-87.803176
40020	Harlem-Lake	3/13/2007	W	3571	41.886848	-87.803176
40020	Harlem-Lake	3/26/2003	W	3138	41.886848	-87.803176
40020	Harlem-Lake	12/21/2002	A	1794	41.886848	-87.803176
40020	Harlem-Lake	9/28/2011	W	3826	41.886848	-87.803176
40020	Harlem-Lake	9/10/2002	W	3355	41.886848	-87.803176
40020	Harlem-Lake	6/4/2016	A	2079	41.886848	-87.803176
40020	Harlem-Lake	4/25/2002	W	3437	41.886848	-87.803176
40020	Harlem-Lake	3/3/2014	W	3575	41.886848	-87.803176
40020	Harlem-Lake	9/14/2013	A	2859	41.886848	-87.803176
40020	Harlem-Lake	9/2/2009	W	3826	41.886848	-87.803176
40020	Harlem-Lake	9/24/2001	W	3349	41.886848	-87.803176
40020	Harlem-Lake	3/19/2005	A	1739	41.886848	-87.803176
40020	Harlem-Lake	2/15/2006	W	3322	41.886848	-87.803176
40020	Harlem-Lake	11/20/2009	W	3985	41.886848	-87.803176
40020	Harlem-Lake	1/4/2008	W	3642	41.886848	-87.803176
40020	Harlem-Lake	2/10/2016	W	3794	41.886848	-87.803176
40020	Harlem-Lake	4/25/2012	W	3792	41.886848	-87.803176
40020	Harlem-Lake	1/10/2008	W	3641	41.886848	-87.803176
40020	Harlem-Lake	1/25/2006	W	3280	41.886848	-87.803176
40020	Harlem-Lake	3/30/2006	W	3191	41.886848	-87.803176
40020	Harlem-Lake	8/18/2012	A	3324	41.886848	-87.803176
40020	Harlem-Lake	11/4/2016	W	6446	41.886848	-87.803176
40020	Harlem-Lake	6/12/2016	U	1949	41.886848	-87.803176
40020	Harlem-Lake	4/2/2012	W	3839	41.886848	-87.803176
40020	Harlem-Lake	3/24/2014	W	3759	41.886848	-87.803176
40020	Harlem-Lake	3/24/2009	W	3457	41.886848	-87.803176
40020	Harlem-Lake	6/11/2016	A	2535	41.886848	-87.803176
40020	Harlem-Lake	9/19/2003	W	3388	41.886848	-87.803176
40020	Harlem-Lake	9/10/2013	W	4097	41.886848	-87.803176
40020	Harlem-Lake	4/6/2017	W	3746	41.886848	-87.803176
40020	Harlem-Lake	10/22/2003	W	3340	41.886848	-87.803176
40020	Harlem-Lake	1/2/2006	U	1029	41.886848	-87.803176
40020	Harlem-Lake	10/4/2001	W	3647	41.886848	-87.803176
40020	Harlem-Lake	9/10/2011	A	2481	41.886848	-87.803176
40020	Harlem-Lake	1/31/2012	W	3682	41.886848	-87.803176
40020	Harlem-Lake	12/25/2015	U	940	41.886848	-87.803176
40020	Harlem-Lake	5/18/2002	A	1727	41.886848	-87.803176
40020	Harlem-Lake	1/25/2013	W	3758	41.886848	-87.803176
40020	Harlem-Lake	9/23/2012	U	1820	41.886848	-87.803176
40020	Harlem-Lake	4/10/2009	W	3280	41.886848	-87.803176
40020	Harlem-Lake	3/3/2012	A	2085	41.886848	-87.803176
40020	Harlem-Lake	8/8/2016	W	3686	41.886848	-87.803176
40020	Harlem-Lake	7/17/2002	W	3351	41.886848	-87.803176
40020	Harlem-Lake	11/11/2008	W	3797	41.886848	-87.803176
40020	Harlem-Lake	7/31/2011	U	1699	41.886848	-87.803176
40020	Harlem-Lake	2/6/2004	W	3204	41.886848	-87.803176
40020	Harlem-Lake	11/15/2014	A	2468	41.886848	-87.803176
40020	Harlem-Lake	5/24/2017	W	3865	41.886848	-87.803176
40020	Harlem-Lake	6/12/2003	W	3347	41.886848	-87.803176
40020	Harlem-Lake	10/27/2012	A	2553	41.886848	-87.803176
40020	Harlem-Lake	6/23/2003	W	3332	41.886848	-87.803176
40020	Harlem-Lake	3/22/2007	W	3541	41.886848	-87.803176
40020	Harlem-Lake	12/18/2004	A	1772	41.886848	-87.803176
40020	Harlem-Lake	1/21/2001	U	873	41.886848	-87.803176
40020	Harlem-Lake	6/15/2004	W	3389	41.886848	-87.803176
40020	Harlem-Lake	8/24/2006	W	3603	41.886848	-87.803176
40020	Harlem-Lake	7/18/2001	W	3561	41.886848	-87.803176
40020	Harlem-Lake	3/16/2009	W	3588	41.886848	-87.803176
40020	Harlem-Lake	8/6/2009	W	4061	41.886848	-87.803176
40020	Harlem-Lake	1/21/2008	W	2542	41.886848	-87.803176
40020	Harlem-Lake	1/6/2016	W	3771	41.886848	-87.803176
40020	Harlem-Lake	5/9/2009	A	2112	41.886848	-87.803176
40020	Harlem-Lake	8/31/2011	W	3930	41.886848	-87.803176
40020	Harlem-Lake	1/29/2012	U	1369	41.886848	-87.803176
40020	Harlem-Lake	2/26/2006	U	1009	41.886848	-87.803176
40020	Harlem-Lake	3/8/2011	W	3659	41.886848	-87.803176
40020	Harlem-Lake	10/5/2014	U	1856	41.886848	-87.803176
40020	Harlem-Lake	10/23/2011	U	1544	41.886848	-87.803176
40020	Harlem-Lake	9/18/2006	W	3744	41.886848	-87.803176
40020	Harlem-Lake	6/8/2002	A	2015	41.886848	-87.803176
40020	Harlem-Lake	8/22/2017	W	3683	41.886848	-87.803176
40020	Harlem-Lake	10/24/2011	W	3727	41.886848	-87.803176
40020	Harlem-Lake	5/29/2004	A	1564	41.886848	-87.803176
40020	Harlem-Lake	10/31/2016	W	3806	41.886848	-87.803176
40020	Harlem-Lake	7/9/2011	A	2518	41.886848	-87.803176
40020	Harlem-Lake	4/15/2002	W	3296	41.886848	-87.803176
40020	Harlem-Lake	12/14/2003	U	1194	41.886848	-87.803176
40020	Harlem-Lake	11/13/2002	W	3441	41.886848	-87.803176
40020	Harlem-Lake	6/19/2013	W	4072	41.886848	-87.803176
40020	Harlem-Lake	3/17/2008	W	3662	41.886848	-87.803176
40020	Harlem-Lake	7/8/2012	U	1757	41.886848	-87.803176
40020	Harlem-Lake	11/23/2013	A	2529	41.886848	-87.803176
40020	Harlem-Lake	10/6/2002	U	1141	41.886848	-87.803176
40020	Harlem-Lake	4/4/2010	U	1224	41.886848	-87.803176
40020	Harlem-Lake	2/24/2014	W	3829	41.886848	-87.803176
40020	Harlem-Lake	7/21/2008	W	4158	41.886848	-87.803176
40020	Harlem-Lake	1/27/2004	W	3125	41.886848	-87.803176
40020	Harlem-Lake	6/21/2007	W	3927	41.886848	-87.803176
40020	Harlem-Lake	11/7/2009	A	2449	41.886848	-87.803176
40020	Harlem-Lake	4/19/2004	W	3108	41.886848	-87.803176
40020	Harlem-Lake	3/30/2004	W	3042	41.886848	-87.803176
40020	Harlem-Lake	3/20/2005	U	1019	41.886848	-87.803176
40020	Harlem-Lake	2/2/2011	W	926	41.886848	-87.803176
40020	Harlem-Lake	3/11/2011	W	3684	41.886848	-87.803176
40020	Harlem-Lake	4/14/2014	W	3833	41.886848	-87.803176
40020	Harlem-Lake	5/11/2012	W	4061	41.886848	-87.803176
40020	Harlem-Lake	4/11/2017	W	3667	41.886848	-87.803176
40020	Harlem-Lake	4/19/2017	W	3757	41.886848	-87.803176
40020	Harlem-Lake	5/3/2015	U	1891	41.886848	-87.803176
40020	Harlem-Lake	6/5/2009	W	3758	41.886848	-87.803176
40020	Harlem-Lake	5/5/2009	W	3611	41.886848	-87.803176
40020	Harlem-Lake	10/16/2007	W	3886	41.886848	-87.803176
40020	Harlem-Lake	11/28/2008	W	2657	41.886848	-87.803176
40020	Harlem-Lake	6/2/2015	W	4144	41.886848	-87.803176
40020	Harlem-Lake	7/9/2002	W	3265	41.886848	-87.803176
40020	Harlem-Lake	11/29/2001	W	3398	41.886848	-87.803176
40020	Harlem-Lake	12/29/2005	W	2855	41.886848	-87.803176
40020	Harlem-Lake	3/18/2001	U	1018	41.886848	-87.803176
40020	Harlem-Lake	4/26/2007	W	3496	41.886848	-87.803176
40020	Harlem-Lake	7/9/2004	W	3184	41.886848	-87.803176
40020	Harlem-Lake	4/2/2009	W	3628	41.886848	-87.803176
40020	Harlem-Lake	11/27/2005	U	1028	41.886848	-87.803176
40020	Harlem-Lake	12/18/2007	W	3769	41.886848	-87.803176
40020	Harlem-Lake	2/21/2007	W	3438	41.886848	-87.803176
40020	Harlem-Lake	11/20/2011	U	1723	41.886848	-87.803176
40020	Harlem-Lake	12/3/2010	W	3780	41.886848	-87.803176
40020	Harlem-Lake	5/14/2008	W	3953	41.886848	-87.803176
40020	Harlem-Lake	10/30/2001	W	3351	41.886848	-87.803176
40020	Harlem-Lake	5/12/2017	W	3815	41.886848	-87.803176
40020	Harlem-Lake	2/26/2016	W	3929	41.886848	-87.803176
40020	Harlem-Lake	1/21/2005	W	3225	41.886848	-87.803176
40020	Harlem-Lake	11/20/2002	W	3350	41.886848	-87.803176
40020	Harlem-Lake	11/3/2011	W	3818	41.886848	-87.803176
40020	Harlem-Lake	11/3/2002	U	1087	41.886848	-87.803176
40020	Harlem-Lake	1/4/2003	A	1530	41.886848	-87.803176
40020	Harlem-Lake	5/18/2006	W	3492	41.886848	-87.803176
40020	Harlem-Lake	7/5/2002	W	2992	41.886848	-87.803176
40020	Harlem-Lake	3/11/2007	U	1285	41.886848	-87.803176
40020	Harlem-Lake	3/6/2008	W	3581	41.886848	-87.803176
40020	Harlem-Lake	1/23/2008	W	3461	41.886848	-87.803176
40020	Harlem-Lake	5/3/2001	W	3623	41.886848	-87.803176
40020	Harlem-Lake	5/30/2001	W	3438	41.886848	-87.803176
40020	Harlem-Lake	10/28/2013	W	4081	41.886848	-87.803176
40020	Harlem-Lake	2/21/2012	W	3570	41.886848	-87.803176
40020	Harlem-Lake	9/4/2006	U	1227	41.886848	-87.803176
40020	Harlem-Lake	10/3/2006	W	3647	41.886848	-87.803176
40020	Harlem-Lake	6/18/2007	W	3672	41.886848	-87.803176
40020	Harlem-Lake	8/23/2001	W	3570	41.886848	-87.803176
40020	Harlem-Lake	1/6/2009	W	3634	41.886848	-87.803176
40020	Harlem-Lake	8/27/2011	A	2433	41.886848	-87.803176
40020	Harlem-Lake	5/29/2009	W	3878	41.886848	-87.803176
40020	Harlem-Lake	8/31/2005	W	3493	41.886848	-87.803176
40020	Harlem-Lake	1/5/2008	A	1831	41.886848	-87.803176
