ï..station_id	stationname	date	daytype	rides	lat	long
40280	Central-Lake	2/29/2016	W	2132	41.887389	-87.76565
40280	Central-Lake	12/20/2005	W	2009	41.887389	-87.76565
40280	Central-Lake	4/8/2002	W	2158	41.887389	-87.76565
40280	Central-Lake	1/11/2004	U	817	41.887389	-87.76565
40280	Central-Lake	9/12/2010	U	1287	41.887389	-87.76565
40280	Central-Lake	3/18/2012	U	1221	41.887389	-87.76565
40280	Central-Lake	5/21/2014	W	2484	41.887389	-87.76565
40280	Central-Lake	7/27/2016	W	2098	41.887389	-87.76565
40280	Central-Lake	11/1/2011	W	2812	41.887389	-87.76565
40280	Central-Lake	3/4/2009	W	2602	41.887389	-87.76565
40280	Central-Lake	4/21/2013	U	1206	41.887389	-87.76565
40280	Central-Lake	11/9/2008	U	1093	41.887389	-87.76565
40280	Central-Lake	7/13/2006	W	2298	41.887389	-87.76565
40280	Central-Lake	5/20/2014	W	2429	41.887389	-87.76565
40280	Central-Lake	9/11/2007	W	2501	41.887389	-87.76565
40280	Central-Lake	8/28/2011	U	1214	41.887389	-87.76565
40280	Central-Lake	7/5/2001	W	2155	41.887389	-87.76565
40280	Central-Lake	8/27/2010	W	2481	41.887389	-87.76565
40280	Central-Lake	10/23/2007	W	2666	41.887389	-87.76565
40280	Central-Lake	3/2/2014	U	1079	41.887389	-87.76565
40280	Central-Lake	4/24/2013	W	2213	41.887389	-87.76565
40280	Central-Lake	9/11/2010	A	1570	41.887389	-87.76565
40280	Central-Lake	8/10/2017	W	1955	41.887389	-87.76565
40280	Central-Lake	11/24/2004	W	2119	41.887389	-87.76565
40280	Central-Lake	11/17/2017	W	2018	41.887389	-87.76565
40280	Central-Lake	11/22/2012	U	1203	41.887389	-87.76565
40280	Central-Lake	11/17/2008	W	2580	41.887389	-87.76565
40280	Central-Lake	7/1/2005	W	2245	41.887389	-87.76565
40280	Central-Lake	6/5/2006	W	2427	41.887389	-87.76565
40280	Central-Lake	9/18/2007	W	2555	41.887389	-87.76565
40280	Central-Lake	11/13/2012	W	2433	41.887389	-87.76565
40280	Central-Lake	3/12/2003	W	2245	41.887389	-87.76565
40280	Central-Lake	9/23/2006	A	1364	41.887389	-87.76565
40280	Central-Lake	5/23/2003	W	2289	41.887389	-87.76565
40280	Central-Lake	5/3/2014	A	1523	41.887389	-87.76565
40280	Central-Lake	6/13/2001	W	2168	41.887389	-87.76565
40280	Central-Lake	9/20/2017	W	2115	41.887389	-87.76565
40280	Central-Lake	9/30/2010	W	2602	41.887389	-87.76565
40280	Central-Lake	4/4/2009	A	1577	41.887389	-87.76565
40280	Central-Lake	4/27/2002	A	1096	41.887389	-87.76565
40280	Central-Lake	12/20/2006	W	2249	41.887389	-87.76565
40280	Central-Lake	11/23/2006	U	1015	41.887389	-87.76565
40280	Central-Lake	1/14/2013	W	2328	41.887389	-87.76565
40280	Central-Lake	2/24/2014	W	2274	41.887389	-87.76565
40280	Central-Lake	11/25/2011	W	1640	41.887389	-87.76565
40280	Central-Lake	10/14/2004	W	2244	41.887389	-87.76565
40280	Central-Lake	11/6/2015	W	2495	41.887389	-87.76565
40280	Central-Lake	5/6/2009	W	2432	41.887389	-87.76565
40280	Central-Lake	10/27/2016	W	2239	41.887389	-87.76565
40280	Central-Lake	8/6/2011	A	1601	41.887389	-87.76565
40280	Central-Lake	2/20/2007	W	2258	41.887389	-87.76565
40280	Central-Lake	7/10/2008	W	2433	41.887389	-87.76565
40280	Central-Lake	11/15/2002	W	2418	41.887389	-87.76565
40280	Central-Lake	7/25/2006	W	2295	41.887389	-87.76565
40280	Central-Lake	4/25/2015	A	1468	41.887389	-87.76565
40280	Central-Lake	1/22/2001	W	2312	41.887389	-87.76565
40280	Central-Lake	2/23/2008	A	1463	41.887389	-87.76565
40280	Central-Lake	8/6/2005	A	1347	41.887389	-87.76565
40280	Central-Lake	2/21/2015	A	1531	41.887389	-87.76565
40280	Central-Lake	7/1/2010	W	3015	41.887389	-87.76565
40280	Central-Lake	8/12/2005	W	2114	41.887389	-87.76565
40280	Central-Lake	4/5/2003	A	1356	41.887389	-87.76565
40280	Central-Lake	2/8/2009	U	1149	41.887389	-87.76565
40280	Central-Lake	4/30/2011	A	1542	41.887389	-87.76565
40280	Central-Lake	4/5/2013	W	2348	41.887389	-87.76565
40280	Central-Lake	5/3/2009	U	1254	41.887389	-87.76565
40280	Central-Lake	6/25/2002	W	2195	41.887389	-87.76565
40280	Central-Lake	1/7/2008	W	2635	41.887389	-87.76565
40280	Central-Lake	8/22/2013	W	2107	41.887389	-87.76565
40280	Central-Lake	7/5/2003	A	1302	41.887389	-87.76565
40280	Central-Lake	9/3/2006	U	1143	41.887389	-87.76565
40280	Central-Lake	6/17/2005	W	2122	41.887389	-87.76565
40280	Central-Lake	10/27/2007	A	1493	41.887389	-87.76565
40280	Central-Lake	11/9/2010	W	2370	41.887389	-87.76565
40280	Central-Lake	9/17/2013	W	2290	41.887389	-87.76565
40280	Central-Lake	3/4/2002	W	1630	41.887389	-87.76565
40280	Central-Lake	4/11/2015	A	1631	41.887389	-87.76565
40280	Central-Lake	3/2/2007	W	2207	41.887389	-87.76565
40280	Central-Lake	12/12/2007	W	2464	41.887389	-87.76565
40280	Central-Lake	3/12/2011	A	1380	41.887389	-87.76565
40280	Central-Lake	8/28/2002	W	1996	41.887389	-87.76565
40280	Central-Lake	2/22/2008	W	2480	41.887389	-87.76565
40280	Central-Lake	10/12/2003	U	962	41.887389	-87.76565
40280	Central-Lake	7/12/2014	A	1467	41.887389	-87.76565
40280	Central-Lake	5/30/2001	W	2285	41.887389	-87.76565
40280	Central-Lake	7/18/2017	W	2020	41.887389	-87.76565
40280	Central-Lake	5/8/2013	W	2424	41.887389	-87.76565
40280	Central-Lake	11/16/2016	W	2261	41.887389	-87.76565
40280	Central-Lake	10/26/2014	U	1289	41.887389	-87.76565
40280	Central-Lake	5/25/2015	U	1220	41.887389	-87.76565
40280	Central-Lake	1/27/2005	W	2084	41.887389	-87.76565
40280	Central-Lake	6/10/2006	A	1396	41.887389	-87.76565
40280	Central-Lake	5/30/2004	U	707	41.887389	-87.76565
40280	Central-Lake	2/26/2006	U	904	41.887389	-87.76565
40280	Central-Lake	2/22/2007	W	2222	41.887389	-87.76565
40280	Central-Lake	7/13/2017	W	2020	41.887389	-87.76565
40280	Central-Lake	2/4/2015	W	2365	41.887389	-87.76565
40280	Central-Lake	7/6/2006	W	2434	41.887389	-87.76565
40280	Central-Lake	5/7/2005	A	1286	41.887389	-87.76565
40280	Central-Lake	2/28/2004	A	1406	41.887389	-87.76565
40280	Central-Lake	10/2/2012	W	2686	41.887389	-87.76565
40280	Central-Lake	7/30/2016	A	1411	41.887389	-87.76565
40280	Central-Lake	4/28/2007	A	1362	41.887389	-87.76565
40280	Central-Lake	9/22/2010	W	2671	41.887389	-87.76565
40280	Central-Lake	4/20/2014	U	1257	41.887389	-87.76565
40280	Central-Lake	9/1/2007	A	1481	41.887389	-87.76565
40280	Central-Lake	12/7/2014	U	1240	41.887389	-87.76565
40280	Central-Lake	5/20/2013	W	2378	41.887389	-87.76565
40280	Central-Lake	1/1/2016	U	1055	41.887389	-87.76565
40280	Central-Lake	6/30/2004	W	2254	41.887389	-87.76565
40280	Central-Lake	8/29/2004	U	832	41.887389	-87.76565
40280	Central-Lake	3/11/2004	W	2205	41.887389	-87.76565
40280	Central-Lake	11/27/2017	W	1974	41.887389	-87.76565
40280	Central-Lake	10/14/2006	A	1508	41.887389	-87.76565
40280	Central-Lake	9/4/2006	U	979	41.887389	-87.76565
40280	Central-Lake	9/3/2002	W	2332	41.887389	-87.76565
40280	Central-Lake	10/31/2010	U	1191	41.887389	-87.76565
40280	Central-Lake	5/4/2013	A	1470	41.887389	-87.76565
40280	Central-Lake	9/1/2014	U	1277	41.887389	-87.76565
40280	Central-Lake	3/30/2017	W	1859	41.887389	-87.76565
40280	Central-Lake	9/11/2008	W	2910	41.887389	-87.76565
40280	Central-Lake	3/8/2007	W	2192	41.887389	-87.76565
40280	Central-Lake	5/12/2014	W	2289	41.887389	-87.76565
40280	Central-Lake	5/15/2001	W	2522	41.887389	-87.76565
40280	Central-Lake	1/15/2008	W	2568	41.887389	-87.76565
40280	Central-Lake	8/9/2005	W	2111	41.887389	-87.76565
40280	Central-Lake	8/30/2016	W	1975	41.887389	-87.76565
40280	Central-Lake	2/25/2007	U	792	41.887389	-87.76565
40280	Central-Lake	1/30/2016	A	1496	41.887389	-87.76565
40280	Central-Lake	9/10/2002	W	2397	41.887389	-87.76565
40280	Central-Lake	3/4/2004	W	2281	41.887389	-87.76565
40280	Central-Lake	12/29/2014	W	1833	41.887389	-87.76565
40280	Central-Lake	11/9/2009	W	2661	41.887389	-87.76565
40280	Central-Lake	4/5/2006	W	2431	41.887389	-87.76565
40280	Central-Lake	3/26/2001	W	2301	41.887389	-87.76565
40280	Central-Lake	3/7/2010	U	1063	41.887389	-87.76565
40280	Central-Lake	4/21/2002	U	771	41.887389	-87.76565
40280	Central-Lake	4/24/2011	U	1026	41.887389	-87.76565
40280	Central-Lake	12/7/2006	W	2158	41.887389	-87.76565
40280	Central-Lake	3/12/2017	U	932	41.887389	-87.76565
40280	Central-Lake	6/24/2016	W	2087	41.887389	-87.76565
40280	Central-Lake	10/12/2001	W	2520	41.887389	-87.76565
40280	Central-Lake	1/5/2005	W	2037	41.887389	-87.76565
40280	Central-Lake	9/1/2009	W	2502	41.887389	-87.76565
40280	Central-Lake	1/30/2010	A	1481	41.887389	-87.76565
40280	Central-Lake	6/23/2012	A	1637	41.887389	-87.76565
40280	Central-Lake	3/17/2017	W	2013	41.887389	-87.76565
40280	Central-Lake	6/29/2013	A	1565	41.887389	-87.76565
40280	Central-Lake	12/28/2008	U	1078	41.887389	-87.76565
40280	Central-Lake	2/29/2008	W	2597	41.887389	-87.76565
40280	Central-Lake	12/16/2002	W	2213	41.887389	-87.76565
40280	Central-Lake	12/9/2005	W	2229	41.887389	-87.76565
40280	Central-Lake	6/3/2008	W	2663	41.887389	-87.76565
40280	Central-Lake	6/21/2017	W	2041	41.887389	-87.76565
40280	Central-Lake	11/25/2003	W	2144	41.887389	-87.76565
40280	Central-Lake	7/24/2001	W	2247	41.887389	-87.76565
40280	Central-Lake	7/13/2010	W	2380	41.887389	-87.76565
40280	Central-Lake	12/30/2013	W	1775	41.887389	-87.76565
40280	Central-Lake	9/4/2013	W	2381	41.887389	-87.76565
40280	Central-Lake	5/1/2006	W	2523	41.887389	-87.76565
40280	Central-Lake	2/8/2011	W	2272	41.887389	-87.76565
40280	Central-Lake	12/25/2016	U	845	41.887389	-87.76565
40280	Central-Lake	6/26/2017	W	1869	41.887389	-87.76565
40280	Central-Lake	3/5/2017	U	985	41.887389	-87.76565
40280	Central-Lake	6/17/2002	W	2236	41.887389	-87.76565
40280	Central-Lake	10/13/2014	W	2043	41.887389	-87.76565
40280	Central-Lake	3/3/2010	W	2535	41.887389	-87.76565
40280	Central-Lake	10/18/2004	W	2211	41.887389	-87.76565
40280	Central-Lake	3/5/2016	A	1297	41.887389	-87.76565
40280	Central-Lake	1/22/2014	W	2106	41.887389	-87.76565
40280	Central-Lake	7/2/2006	U	1165	41.887389	-87.76565
40280	Central-Lake	5/19/2011	W	2427	41.887389	-87.76565
40280	Central-Lake	11/5/2016	A	1352	41.887389	-87.76565
40280	Central-Lake	9/7/2007	W	2477	41.887389	-87.76565
40280	Central-Lake	10/21/2015	W	2543	41.887389	-87.76565
40280	Central-Lake	1/24/2011	W	2254	41.887389	-87.76565
40280	Central-Lake	7/20/2008	U	1195	41.887389	-87.76565
40280	Central-Lake	5/18/2011	W	2405	41.887389	-87.76565
40280	Central-Lake	11/2/2003	U	962	41.887389	-87.76565
40280	Central-Lake	2/8/2015	U	1086	41.887389	-87.76565
40280	Central-Lake	10/1/2009	W	2654	41.887389	-87.76565
40280	Central-Lake	4/13/2011	W	2443	41.887389	-87.76565
40280	Central-Lake	4/26/2011	W	2336	41.887389	-87.76565
40280	Central-Lake	5/17/2016	W	2044	41.887389	-87.76565
40280	Central-Lake	7/2/2010	W	2597	41.887389	-87.76565
40280	Central-Lake	10/4/2004	W	2280	41.887389	-87.76565
40280	Central-Lake	8/30/2007	W	2330	41.887389	-87.76565
40280	Central-Lake	11/1/2015	U	1235	41.887389	-87.76565
40280	Central-Lake	5/5/2015	W	2400	41.887389	-87.76565
40280	Central-Lake	9/13/2008	A	1379	41.887389	-87.76565
40280	Central-Lake	11/11/2012	U	1207	41.887389	-87.76565
40280	Central-Lake	4/29/2015	W	2514	41.887389	-87.76565
40280	Central-Lake	5/1/2017	W	1999	41.887389	-87.76565
40280	Central-Lake	5/14/2013	W	2498	41.887389	-87.76565
40280	Central-Lake	11/30/2013	A	1473	41.887389	-87.76565
40280	Central-Lake	7/4/2015	A	1751	41.887389	-87.76565
40280	Central-Lake	8/4/2016	W	2056	41.887389	-87.76565
40280	Central-Lake	5/31/2015	U	1133	41.887389	-87.76565
40280	Central-Lake	1/9/2011	U	925	41.887389	-87.76565
40280	Central-Lake	9/17/2001	W	2440	41.887389	-87.76565
40280	Central-Lake	6/7/2005	W	2229	41.887389	-87.76565
40280	Central-Lake	3/11/2011	W	2454	41.887389	-87.76565
40280	Central-Lake	8/22/2004	U	886	41.887389	-87.76565
40280	Central-Lake	11/26/2014	W	2050	41.887389	-87.76565
40280	Central-Lake	4/9/2010	W	2268	41.887389	-87.76565
40280	Central-Lake	12/21/2001	W	2406	41.887389	-87.76565
40280	Central-Lake	4/2/2010	W	2218	41.887389	-87.76565
40280	Central-Lake	7/13/2016	W	1954	41.887389	-87.76565
40280	Central-Lake	8/18/2003	W	1960	41.887389	-87.76565
40280	Central-Lake	6/24/2014	W	2166	41.887389	-87.76565
40280	Central-Lake	1/8/2010	W	2272	41.887389	-87.76565
40280	Central-Lake	9/7/2009	U	1238	41.887389	-87.76565
40280	Central-Lake	4/1/2016	W	2100	41.887389	-87.76565
40280	Central-Lake	11/5/2017	U	1046	41.887389	-87.76565
40280	Central-Lake	4/27/2010	W	2499	41.887389	-87.76565
40280	Central-Lake	9/8/2003	W	2251	41.887389	-87.76565
40280	Central-Lake	12/8/2016	W	1998	41.887389	-87.76565
40280	Central-Lake	10/7/2016	W	2223	41.887389	-87.76565
40280	Central-Lake	10/11/2014	A	1695	41.887389	-87.76565
40280	Central-Lake	5/31/2003	A	1277	41.887389	-87.76565
40280	Central-Lake	10/20/2006	W	2434	41.887389	-87.76565
40280	Central-Lake	5/10/2004	W	2089	41.887389	-87.76565
40280	Central-Lake	1/8/2004	W	2216	41.887389	-87.76565
40280	Central-Lake	7/31/2004	A	1355	41.887389	-87.76565
40280	Central-Lake	6/8/2017	W	2138	41.887389	-87.76565
40280	Central-Lake	4/6/2013	A	1537	41.887389	-87.76565
40280	Central-Lake	3/26/2016	A	1412	41.887389	-87.76565
40280	Central-Lake	7/14/2010	W	2359	41.887389	-87.76565
40280	Central-Lake	8/21/2007	W	2159	41.887389	-87.76565
40280	Central-Lake	6/20/2008	W	2464	41.887389	-87.76565
40280	Central-Lake	10/10/2017	W	2030	41.887389	-87.76565
40280	Central-Lake	9/8/2011	W	2573	41.887389	-87.76565
40280	Central-Lake	7/12/2016	W	2106	41.887389	-87.76565
40280	Central-Lake	7/15/2002	W	2086	41.887389	-87.76565
40280	Central-Lake	7/11/2012	W	2529	41.887389	-87.76565
40280	Central-Lake	1/29/2009	W	2440	41.887389	-87.76565
40280	Central-Lake	10/18/2005	W	2391	41.887389	-87.76565
40280	Central-Lake	6/14/2006	W	2373	41.887389	-87.76565
40280	Central-Lake	10/29/2010	W	2587	41.887389	-87.76565
40280	Central-Lake	9/13/2005	W	2334	41.887389	-87.76565
40280	Central-Lake	5/25/2001	W	2373	41.887389	-87.76565
40280	Central-Lake	4/20/2005	W	2159	41.887389	-87.76565
40280	Central-Lake	12/10/2004	W	2294	41.887389	-87.76565
40280	Central-Lake	4/25/2004	U	811	41.887389	-87.76565
40280	Central-Lake	4/15/2012	U	1140	41.887389	-87.76565
40280	Central-Lake	3/27/2015	W	2310	41.887389	-87.76565
40280	Central-Lake	10/16/2006	W	2492	41.887389	-87.76565
40280	Central-Lake	11/3/2003	W	2420	41.887389	-87.76565
40280	Central-Lake	6/24/2003	W	2292	41.887389	-87.76565
40280	Central-Lake	9/8/2006	W	2616	41.887389	-87.76565
40280	Central-Lake	11/5/2011	A	1797	41.887389	-87.76565
40280	Central-Lake	9/9/2007	U	1107	41.887389	-87.76565
40280	Central-Lake	10/10/2012	W	2667	41.887389	-87.76565
40280	Central-Lake	9/9/2017	A	1277	41.887389	-87.76565
40280	Central-Lake	8/18/2013	U	1301	41.887389	-87.76565
40280	Central-Lake	3/5/2007	W	1972	41.887389	-87.76565
40280	Central-Lake	2/15/2001	W	2354	41.887389	-87.76565
40280	Central-Lake	4/9/2011	A	1549	41.887389	-87.76565
40280	Central-Lake	9/9/2012	U	1191	41.887389	-87.76565
40280	Central-Lake	6/6/2007	W	2414	41.887389	-87.76565
40280	Central-Lake	10/23/2014	W	2559	41.887389	-87.76565
40280	Central-Lake	4/3/2017	W	2040	41.887389	-87.76565
40280	Central-Lake	10/21/2002	W	2400	41.887389	-87.76565
40280	Central-Lake	7/28/2008	W	2461	41.887389	-87.76565
40280	Central-Lake	4/21/2015	W	2275	41.887389	-87.76565
40280	Central-Lake	4/20/2006	W	2357	41.887389	-87.76565
40280	Central-Lake	5/13/2015	W	2502	41.887389	-87.76565
40280	Central-Lake	11/26/2005	A	1191	41.887389	-87.76565
40280	Central-Lake	2/11/2005	W	2111	41.887389	-87.76565
40280	Central-Lake	9/15/2015	W	2584	41.887389	-87.76565
40280	Central-Lake	5/7/2002	W	2380	41.887389	-87.76565
40280	Central-Lake	4/12/2011	W	2342	41.887389	-87.76565
40280	Central-Lake	6/20/2010	U	1165	41.887389	-87.76565
40280	Central-Lake	4/11/2007	W	2029	41.887389	-87.76565
40280	Central-Lake	4/6/2012	W	2109	41.887389	-87.76565
40280	Central-Lake	5/27/2001	U	840	41.887389	-87.76565
40280	Central-Lake	12/26/2003	W	1509	41.887389	-87.76565
40280	Central-Lake	1/14/2017	A	1161	41.887389	-87.76565
40280	Central-Lake	8/4/2014	W	2246	41.887389	-87.76565
40280	Central-Lake	1/31/2002	W	2131	41.887389	-87.76565
40280	Central-Lake	5/26/2005	W	2080	41.887389	-87.76565
40280	Central-Lake	1/12/2017	W	1957	41.887389	-87.76565
40280	Central-Lake	1/14/2012	A	1282	41.887389	-87.76565
40280	Central-Lake	12/12/2015	A	1591	41.887389	-87.76565
40280	Central-Lake	5/18/2009	W	2605	41.887389	-87.76565
40280	Central-Lake	2/15/2002	W	2345	41.887389	-87.76565
40280	Central-Lake	6/7/2002	W	2340	41.887389	-87.76565
40280	Central-Lake	11/14/2013	W	2400	41.887389	-87.76565
40280	Central-Lake	4/25/2011	W	2176	41.887389	-87.76565
40280	Central-Lake	2/26/2003	W	2184	41.887389	-87.76565
40280	Central-Lake	12/9/2016	W	1979	41.887389	-87.76565
40280	Central-Lake	10/28/2006	A	1401	41.887389	-87.76565
40280	Central-Lake	8/10/2002	A	1419	41.887389	-87.76565
40280	Central-Lake	8/21/2014	W	2030	41.887389	-87.76565
40280	Central-Lake	5/16/2007	W	2268	41.887389	-87.76565
40280	Central-Lake	1/2/2006	U	855	41.887389	-87.76565
40280	Central-Lake	9/24/2002	W	2431	41.887389	-87.76565
40280	Central-Lake	8/6/2008	W	2472	41.887389	-87.76565
40280	Central-Lake	1/20/2007	A	1377	41.887389	-87.76565
40280	Central-Lake	1/29/2005	A	1248	41.887389	-87.76565
40280	Central-Lake	1/4/2014	A	1228	41.887389	-87.76565
40280	Central-Lake	4/7/2006	W	2063	41.887389	-87.76565
40280	Central-Lake	5/26/2006	W	2511	41.887389	-87.76565
40280	Central-Lake	3/28/2003	W	1877	41.887389	-87.76565
40280	Central-Lake	1/5/2003	U	844	41.887389	-87.76565
40280	Central-Lake	6/19/2005	U	1027	41.887389	-87.76565
40280	Central-Lake	3/22/2017	W	1959	41.887389	-87.76565
40280	Central-Lake	4/15/2006	A	1316	41.887389	-87.76565
40280	Central-Lake	10/6/2002	U	978	41.887389	-87.76565
40280	Central-Lake	7/21/2008	W	2476	41.887389	-87.76565
40280	Central-Lake	10/15/2017	U	991	41.887389	-87.76565
40280	Central-Lake	4/15/2007	U	934	41.887389	-87.76565
40280	Central-Lake	10/10/2013	W	2599	41.887389	-87.76565
40280	Central-Lake	1/2/2015	W	1838	41.887389	-87.76565
40280	Central-Lake	1/20/2005	W	2091	41.887389	-87.76565
40280	Central-Lake	11/17/2015	W	2427	41.887389	-87.76565
40280	Central-Lake	1/12/2005	W	2104	41.887389	-87.76565
40280	Central-Lake	5/5/2001	A	1404	41.887389	-87.76565
40280	Central-Lake	11/24/2009	W	2550	41.887389	-87.76565
40280	Central-Lake	3/21/2014	W	2562	41.887389	-87.76565
40280	Central-Lake	1/22/2012	U	1028	41.887389	-87.76565
40280	Central-Lake	10/30/2017	W	1953	41.887389	-87.76565
40280	Central-Lake	7/13/2005	W	2188	41.887389	-87.76565
40280	Central-Lake	2/17/2010	W	2515	41.887389	-87.76565
40280	Central-Lake	12/26/2008	W	1763	41.887389	-87.76565
40280	Central-Lake	4/4/2015	A	1527	41.887389	-87.76565
40280	Central-Lake	5/9/2009	A	1523	41.887389	-87.76565
40280	Central-Lake	3/24/2012	A	1611	41.887389	-87.76565
40280	Central-Lake	6/24/2007	U	1197	41.887389	-87.76565
40280	Central-Lake	12/23/2009	W	1968	41.887389	-87.76565
40280	Central-Lake	4/9/2004	W	1804	41.887389	-87.76565
40280	Central-Lake	7/21/2005	W	2157	41.887389	-87.76565
40280	Central-Lake	1/8/2013	W	2357	41.887389	-87.76565
40280	Central-Lake	6/24/2011	W	2358	41.887389	-87.76565
40280	Central-Lake	2/16/2015	W	1601	41.887389	-87.76565
40280	Central-Lake	10/3/2007	W	2755	41.887389	-87.76565
40280	Central-Lake	2/6/2016	A	1461	41.887389	-87.76565
40280	Central-Lake	4/14/2008	W	2624	41.887389	-87.76565
40280	Central-Lake	4/27/2013	A	1432	41.887389	-87.76565
40280	Central-Lake	11/7/2010	U	1113	41.887389	-87.76565
40280	Central-Lake	3/27/2008	W	2372	41.887389	-87.76565
40280	Central-Lake	5/21/2001	W	2215	41.887389	-87.76565
40280	Central-Lake	2/25/2014	W	2380	41.887389	-87.76565
40280	Central-Lake	6/27/2002	W	1981	41.887389	-87.76565
40280	Central-Lake	3/8/2013	W	2384	41.887389	-87.76565
40280	Central-Lake	1/19/2014	U	1019	41.887389	-87.76565
40280	Central-Lake	10/10/2005	W	1833	41.887389	-87.76565
40280	Central-Lake	10/26/2015	W	2443	41.887389	-87.76565
40280	Central-Lake	11/8/2003	A	1443	41.887389	-87.76565
40280	Central-Lake	7/29/2015	W	2356	41.887389	-87.76565
40280	Central-Lake	8/26/2003	W	1989	41.887389	-87.76565
40280	Central-Lake	12/22/2011	W	2282	41.887389	-87.76565
40280	Central-Lake	10/19/2007	W	2451	41.887389	-87.76565
40280	Central-Lake	2/9/2010	W	2348	41.887389	-87.76565
40280	Central-Lake	11/14/2004	U	936	41.887389	-87.76565
40280	Central-Lake	5/17/2012	W	2452	41.887389	-87.76565
40280	Central-Lake	11/13/2014	W	2300	41.887389	-87.76565
40280	Central-Lake	7/9/2012	W	2309	41.887389	-87.76565
40280	Central-Lake	7/11/2005	W	2027	41.887389	-87.76565
40280	Central-Lake	6/21/2007	W	2105	41.887389	-87.76565
40280	Central-Lake	9/23/2009	W	2599	41.887389	-87.76565
40280	Central-Lake	2/19/2004	W	2277	41.887389	-87.76565
40280	Central-Lake	10/1/2010	W	2815	41.887389	-87.76565
40280	Central-Lake	11/6/2016	U	1106	41.887389	-87.76565
40280	Central-Lake	8/5/2008	W	2373	41.887389	-87.76565
40280	Central-Lake	1/9/2001	W	2335	41.887389	-87.76565
40280	Central-Lake	1/3/2015	A	1280	41.887389	-87.76565
40280	Central-Lake	12/24/2013	W	1513	41.887389	-87.76565
40280	Central-Lake	9/12/2017	W	2020	41.887389	-87.76565
40280	Central-Lake	1/15/2012	U	1023	41.887389	-87.76565
40280	Central-Lake	3/9/2016	W	2145	41.887389	-87.76565
40280	Central-Lake	2/13/2010	A	1561	41.887389	-87.76565
40280	Central-Lake	9/9/2002	W	2337	41.887389	-87.76565
40280	Central-Lake	12/19/2012	W	2383	41.887389	-87.76565
40280	Central-Lake	6/14/2001	W	2064	41.887389	-87.76565
40280	Central-Lake	8/17/2015	W	2154	41.887389	-87.76565
40280	Central-Lake	11/25/2009	W	2493	41.887389	-87.76565
40280	Central-Lake	12/20/2015	U	1166	41.887389	-87.76565
40280	Central-Lake	8/26/2004	W	1911	41.887389	-87.76565
40280	Central-Lake	1/3/2003	W	1980	41.887389	-87.76565
40280	Central-Lake	10/8/2008	W	2749	41.887389	-87.76565
40280	Central-Lake	8/29/2002	W	1919	41.887389	-87.76565
