ï..station_id	stationname	date	daytype	rides	lat	long
40260	State/Lake	2/6/2019	W	12112	41.88574	-87.627835
40260	State/Lake	2/7/2019	W	12578	41.88574	-87.627835
40260	State/Lake	2/8/2019	W	10332	41.88574	-87.627835
40260	State/Lake	2/9/2019	A	4984	41.88574	-87.627835
40260	State/Lake	2/10/2019	U	3363	41.88574	-87.627835
40260	State/Lake	2/11/2019	W	11947	41.88574	-87.627835
40260	State/Lake	2/12/2019	W	11975	41.88574	-87.627835
40260	State/Lake	2/13/2019	W	12179	41.88574	-87.627835
40260	State/Lake	2/14/2019	W	12414	41.88574	-87.627835
40260	State/Lake	2/15/2019	W	10781	41.88574	-87.627835
40260	State/Lake	2/16/2019	A	5602	41.88574	-87.627835
40260	State/Lake	2/17/2019	U	3950	41.88574	-87.627835
40260	State/Lake	2/18/2019	W	7670	41.88574	-87.627835
40260	State/Lake	2/19/2019	W	12178	41.88574	-87.627835
40260	State/Lake	2/20/2019	W	12246	41.88574	-87.627835
40260	State/Lake	2/21/2019	W	12160	41.88574	-87.627835
40260	State/Lake	2/22/2019	W	11108	41.88574	-87.627835
40260	State/Lake	2/23/2019	A	5018	41.88574	-87.627835
40260	State/Lake	2/24/2019	U	3592	41.88574	-87.627835
40260	State/Lake	2/25/2019	W	11476	41.88574	-87.627835
40260	State/Lake	2/26/2019	W	11780	41.88574	-87.627835
40260	State/Lake	2/27/2019	W	12320	41.88574	-87.627835
40260	State/Lake	2/28/2019	W	12136	41.88574	-87.627835
40260	State/Lake	3/1/2019	W	10659	41.88574	-87.627835
40260	State/Lake	3/2/2019	A	5332	41.88574	-87.627835
40260	State/Lake	3/3/2019	U	3487	41.88574	-87.627835
40260	State/Lake	3/4/2019	W	10873	41.88574	-87.627835
40260	State/Lake	3/5/2019	W	11928	41.88574	-87.627835
40260	State/Lake	3/6/2019	W	12499	41.88574	-87.627835
40260	State/Lake	3/7/2019	W	12422	41.88574	-87.627835
40260	State/Lake	3/8/2019	W	10964	41.88574	-87.627835
40260	State/Lake	3/9/2019	A	4940	41.88574	-87.627835
40260	State/Lake	3/10/2019	U	3551	41.88574	-87.627835
40260	State/Lake	3/11/2019	W	12194	41.88574	-87.627835
40260	State/Lake	3/12/2019	W	12699	41.88574	-87.627835
40260	State/Lake	3/13/2019	W	12609	41.88574	-87.627835
40260	State/Lake	3/14/2019	W	12665	41.88574	-87.627835
40260	State/Lake	3/15/2019	W	11963	41.88574	-87.627835
40260	State/Lake	3/16/2019	A	13946	41.88574	-87.627835
40260	State/Lake	3/17/2019	U	5124	41.88574	-87.627835
40260	State/Lake	3/18/2019	W	12770	41.88574	-87.627835
40260	State/Lake	3/19/2019	W	12858	41.88574	-87.627835
40260	State/Lake	3/20/2019	W	12488	41.88574	-87.627835
40260	State/Lake	3/21/2019	W	12579	41.88574	-87.627835
40260	State/Lake	3/22/2019	W	11421	41.88574	-87.627835
40260	State/Lake	3/23/2019	A	6422	41.88574	-87.627835
40260	State/Lake	3/24/2019	U	3864	41.88574	-87.627835
40260	State/Lake	3/25/2019	W	12065	41.88574	-87.627835
40260	State/Lake	3/26/2019	W	12733	41.88574	-87.627835
40260	State/Lake	3/27/2019	W	12919	41.88574	-87.627835
40260	State/Lake	3/28/2019	W	12584	41.88574	-87.627835
40260	State/Lake	3/29/2019	W	11307	41.88574	-87.627835
40260	State/Lake	3/30/2019	A	5746	41.88574	-87.627835
40260	State/Lake	3/31/2019	U	3975	41.88574	-87.627835
40260	State/Lake	4/1/2019	W	12061	41.88574	-87.627835
40260	State/Lake	4/2/2019	W	12614	41.88574	-87.627835
40260	State/Lake	4/3/2019	W	13065	41.88574	-87.627835
40260	State/Lake	4/4/2019	W	12606	41.88574	-87.627835
40260	State/Lake	4/5/2019	W	12095	41.88574	-87.627835
40260	State/Lake	4/6/2019	A	7081	41.88574	-87.627835
40260	State/Lake	4/7/2019	U	4256	41.88574	-87.627835
40260	State/Lake	4/8/2019	W	13227	41.88574	-87.627835
40260	State/Lake	4/9/2019	W	13302	41.88574	-87.627835
40260	State/Lake	4/10/2019	W	12750	41.88574	-87.627835
40260	State/Lake	4/11/2019	W	12953	41.88574	-87.627835
40260	State/Lake	4/12/2019	W	11945	41.88574	-87.627835
40260	State/Lake	4/13/2019	A	6601	41.88574	-87.627835
40260	State/Lake	4/14/2019	U	3428	41.88574	-87.627835
40260	State/Lake	4/15/2019	W	11090	41.88574	-87.627835
40260	State/Lake	4/16/2019	W	11609	41.88574	-87.627835
40260	State/Lake	4/17/2019	W	11334	41.88574	-87.627835
40260	State/Lake	4/18/2019	W	10883	41.88574	-87.627835
40260	State/Lake	4/19/2019	W	10102	41.88574	-87.627835
40260	State/Lake	4/20/2019	A	6199	41.88574	-87.627835
40260	State/Lake	4/21/2019	U	4487	41.88574	-87.627835
40260	State/Lake	4/22/2019	W	12149	41.88574	-87.627835
40260	State/Lake	4/23/2019	W	12960	41.88574	-87.627835
40260	State/Lake	4/24/2019	W	13257	41.88574	-87.627835
40260	State/Lake	4/25/2019	W	13384	41.88574	-87.627835
40260	State/Lake	4/26/2019	W	12001	41.88574	-87.627835
40260	State/Lake	4/27/2019	A	5103	41.88574	-87.627835
40260	State/Lake	4/28/2019	U	4565	41.88574	-87.627835
40260	State/Lake	4/29/2019	W	11817	41.88574	-87.627835
40260	State/Lake	4/30/2019	W	12377	41.88574	-87.627835
40260	State/Lake	5/1/2019	W	12579	41.88574	-87.627835
40260	State/Lake	5/2/2019	W	12708	41.88574	-87.627835
40260	State/Lake	5/3/2019	W	12409	41.88574	-87.627835
40260	State/Lake	5/4/2019	A	6946	41.88574	-87.627835
40260	State/Lake	5/5/2019	U	5628	41.88574	-87.627835
40260	State/Lake	5/6/2019	W	13474	41.88574	-87.627835
40260	State/Lake	5/7/2019	W	13075	41.88574	-87.627835
40260	State/Lake	5/8/2019	W	13437	41.88574	-87.627835
40260	State/Lake	5/9/2019	W	13075	41.88574	-87.627835
40260	State/Lake	5/10/2019	W	12521	41.88574	-87.627835
40260	State/Lake	5/11/2019	A	6412	41.88574	-87.627835
40260	State/Lake	5/12/2019	U	4893	41.88574	-87.627835
40260	State/Lake	5/13/2019	W	11634	41.88574	-87.627835
40260	State/Lake	5/14/2019	W	11963	41.88574	-87.627835
40260	State/Lake	5/15/2019	W	12225	41.88574	-87.627835
40260	State/Lake	5/16/2019	W	11681	41.88574	-87.627835
40260	State/Lake	5/17/2019	W	11303	41.88574	-87.627835
40260	State/Lake	5/18/2019	A	6695	41.88574	-87.627835
40260	State/Lake	5/19/2019	U	4921	41.88574	-87.627835
40260	State/Lake	5/20/2019	W	11756	41.88574	-87.627835
40260	State/Lake	5/21/2019	W	12110	41.88574	-87.627835
40260	State/Lake	5/22/2019	W	12912	41.88574	-87.627835
40260	State/Lake	5/23/2019	W	12567	41.88574	-87.627835
40260	State/Lake	5/24/2019	W	10934	41.88574	-87.627835
40260	State/Lake	5/25/2019	A	9029	41.88574	-87.627835
40260	State/Lake	5/26/2019	U	5702	41.88574	-87.627835
40260	State/Lake	5/27/2019	U	4485	41.88574	-87.627835
40260	State/Lake	5/28/2019	W	11410	41.88574	-87.627835
40260	State/Lake	5/29/2019	W	11852	41.88574	-87.627835
40260	State/Lake	5/30/2019	W	12858	41.88574	-87.627835
40260	State/Lake	5/31/2019	W	13029	41.88574	-87.627835
40260	State/Lake	6/1/2019	A	5787	41.88574	-87.627835
40260	State/Lake	6/2/2019	U	5044	41.88574	-87.627835
40260	State/Lake	6/3/2019	W	12213	41.88574	-87.627835
40260	State/Lake	6/4/2019	W	12892	41.88574	-87.627835
40260	State/Lake	6/5/2019	W	13818	41.88574	-87.627835
40260	State/Lake	6/6/2019	W	13572	41.88574	-87.627835
40260	State/Lake	6/7/2019	W	12676	41.88574	-87.627835
40260	State/Lake	6/8/2019	A	8106	41.88574	-87.627835
40260	State/Lake	6/9/2019	U	5597	41.88574	-87.627835
40260	State/Lake	6/10/2019	W	12951	41.88574	-87.627835
40260	State/Lake	6/11/2019	W	13521	41.88574	-87.627835
40260	State/Lake	6/12/2019	W	13634	41.88574	-87.627835
40260	State/Lake	6/13/2019	W	13455	41.88574	-87.627835
40260	State/Lake	6/14/2019	W	13828	41.88574	-87.627835
40260	State/Lake	6/15/2019	A	6801	41.88574	-87.627835
40260	State/Lake	6/16/2019	U	5646	41.88574	-87.627835
40260	State/Lake	6/17/2019	W	12664	41.88574	-87.627835
40260	State/Lake	6/18/2019	W	13750	41.88574	-87.627835
40260	State/Lake	6/19/2019	W	14053	41.88574	-87.627835
40260	State/Lake	6/20/2019	W	13726	41.88574	-87.627835
40260	State/Lake	6/21/2019	W	13359	41.88574	-87.627835
40260	State/Lake	6/22/2019	A	7204	41.88574	-87.627835
40260	State/Lake	6/23/2019	U	4761	41.88574	-87.627835
40260	State/Lake	6/24/2019	W	13371	41.88574	-87.627835
40260	State/Lake	6/25/2019	W	14255	41.88574	-87.627835
40260	State/Lake	6/26/2019	W	14495	41.88574	-87.627835
40260	State/Lake	6/27/2019	W	14440	41.88574	-87.627835
40260	State/Lake	6/28/2019	W	12853	41.88574	-87.627835
40260	State/Lake	6/29/2019	A	7776	41.88574	-87.627835
40260	State/Lake	6/30/2019	U	8292	41.88574	-87.627835
40260	State/Lake	7/1/2019	W	13300	41.88574	-87.627835
40260	State/Lake	7/2/2019	W	12757	41.88574	-87.627835
40260	State/Lake	7/3/2019	W	12651	41.88574	-87.627835
40260	State/Lake	7/4/2019	U	6898	41.88574	-87.627835
40260	State/Lake	7/5/2019	W	8930	41.88574	-87.627835
40260	State/Lake	7/6/2019	A	7131	41.88574	-87.627835
40260	State/Lake	7/7/2019	U	5622	41.88574	-87.627835
40260	State/Lake	7/8/2019	W	13019	41.88574	-87.627835
40260	State/Lake	7/9/2019	W	13840	41.88574	-87.627835
40260	State/Lake	7/10/2019	W	13768	41.88574	-87.627835
40260	State/Lake	7/11/2019	W	14425	41.88574	-87.627835
40260	State/Lake	7/12/2019	W	13945	41.88574	-87.627835
40260	State/Lake	7/13/2019	A	7040	41.88574	-87.627835
40260	State/Lake	7/14/2019	U	5131	41.88574	-87.627835
40260	State/Lake	7/15/2019	W	13905	41.88574	-87.627835
40260	State/Lake	7/16/2019	W	13856	41.88574	-87.627835
40260	State/Lake	7/17/2019	W	14200	41.88574	-87.627835
40260	State/Lake	7/18/2019	W	13563	41.88574	-87.627835
40260	State/Lake	7/19/2019	W	14019	41.88574	-87.627835
40260	State/Lake	7/20/2019	A	8005	41.88574	-87.627835
40260	State/Lake	7/21/2019	U	6685	41.88574	-87.627835
40260	State/Lake	7/22/2019	W	13638	41.88574	-87.627835
40260	State/Lake	7/23/2019	W	13497	41.88574	-87.627835
40260	State/Lake	7/24/2019	W	13881	41.88574	-87.627835
40260	State/Lake	7/25/2019	W	14188	41.88574	-87.627835
40260	State/Lake	7/26/2019	W	12897	41.88574	-87.627835
40260	State/Lake	7/27/2019	A	6349	41.88574	-87.627835
40260	State/Lake	7/28/2019	U	4655	41.88574	-87.627835
40260	State/Lake	7/29/2019	W	11825	41.88574	-87.627835
40260	State/Lake	7/30/2019	W	13037	41.88574	-87.627835
40260	State/Lake	7/31/2019	W	13165	41.88574	-87.627835
40260	State/Lake	8/1/2019	W	14157	41.88574	-87.627835
40260	State/Lake	8/2/2019	W	13447	41.88574	-87.627835
40260	State/Lake	8/3/2019	A	7974	41.88574	-87.627835
40260	State/Lake	8/4/2019	U	6246	41.88574	-87.627835
40260	State/Lake	8/5/2019	W	13341	41.88574	-87.627835
40260	State/Lake	8/6/2019	W	13379	41.88574	-87.627835
40260	State/Lake	8/7/2019	W	13708	41.88574	-87.627835
40260	State/Lake	8/8/2019	W	13554	41.88574	-87.627835
40260	State/Lake	8/9/2019	W	12818	41.88574	-87.627835
40260	State/Lake	8/10/2019	A	7521	41.88574	-87.627835
40260	State/Lake	8/11/2019	U	5603	41.88574	-87.627835
40260	State/Lake	8/12/2019	W	12257	41.88574	-87.627835
40260	State/Lake	8/13/2019	W	12757	41.88574	-87.627835
40260	State/Lake	8/14/2019	W	12519	41.88574	-87.627835
40260	State/Lake	8/15/2019	W	12924	41.88574	-87.627835
40260	State/Lake	8/16/2019	W	12170	41.88574	-87.627835
40260	State/Lake	8/17/2019	A	7049	41.88574	-87.627835
40260	State/Lake	8/18/2019	U	5075	41.88574	-87.627835
40260	State/Lake	8/19/2019	W	11767	41.88574	-87.627835
40260	State/Lake	8/20/2019	W	12127	41.88574	-87.627835
40260	State/Lake	8/21/2019	W	13202	41.88574	-87.627835
40260	State/Lake	8/22/2019	W	12989	41.88574	-87.627835
40260	State/Lake	8/23/2019	W	12394	41.88574	-87.627835
40260	State/Lake	8/24/2019	A	5378	41.88574	-87.627835
40260	State/Lake	8/25/2019	U	3695	41.88574	-87.627835
40260	State/Lake	8/26/2019	W	13021	41.88574	-87.627835
40260	State/Lake	8/27/2019	W	14448	41.88574	-87.627835
40260	State/Lake	8/28/2019	W	13828	41.88574	-87.627835
40260	State/Lake	8/29/2019	W	13917	41.88574	-87.627835
40260	State/Lake	8/30/2019	W	11671	41.88574	-87.627835
40260	State/Lake	8/31/2019	A	7056	41.88574	-87.627835
40260	State/Lake	9/1/2019	U	6045	41.88574	-87.627835
40260	State/Lake	9/2/2019	U	5860	41.88574	-87.627835
40260	State/Lake	9/3/2019	W	13358	41.88574	-87.627835
40260	State/Lake	9/4/2019	W	13684	41.88574	-87.627835
40260	State/Lake	9/5/2019	W	14440	41.88574	-87.627835
40260	State/Lake	9/6/2019	W	12686	41.88574	-87.627835
40260	State/Lake	9/7/2019	A	6861	41.88574	-87.627835
40260	State/Lake	9/8/2019	U	5045	41.88574	-87.627835
40260	State/Lake	9/9/2019	W	13427	41.88574	-87.627835
40260	State/Lake	9/10/2019	W	14028	41.88574	-87.627835
40260	State/Lake	9/11/2019	W	14380	41.88574	-87.627835
40260	State/Lake	9/12/2019	W	16287	41.88574	-87.627835
40260	State/Lake	9/13/2019	W	14301	41.88574	-87.627835
40260	State/Lake	9/14/2019	A	8724	41.88574	-87.627835
40260	State/Lake	9/15/2019	U	6876	41.88574	-87.627835
40260	State/Lake	9/16/2019	W	14146	41.88574	-87.627835
40260	State/Lake	9/17/2019	W	15796	41.88574	-87.627835
40260	State/Lake	9/18/2019	W	14774	41.88574	-87.627835
40260	State/Lake	9/19/2019	W	14849	41.88574	-87.627835
40260	State/Lake	9/20/2019	W	13748	41.88574	-87.627835
40260	State/Lake	9/21/2019	A	5404	41.88574	-87.627835
40260	State/Lake	9/22/2019	U	3123	41.88574	-87.627835
40260	State/Lake	9/23/2019	W	14374	41.88574	-87.627835
40260	State/Lake	9/24/2019	W	14358	41.88574	-87.627835
40260	State/Lake	9/25/2019	W	14370	41.88574	-87.627835
40260	State/Lake	9/26/2019	W	15082	41.88574	-87.627835
40260	State/Lake	9/27/2019	W	11694	41.88574	-87.627835
40260	State/Lake	9/28/2019	A	4769	41.88574	-87.627835
40260	State/Lake	9/29/2019	U	3347	41.88574	-87.627835
40260	State/Lake	9/30/2019	W	13634	41.88574	-87.627835
40260	State/Lake	10/1/2019	W	14214	41.88574	-87.627835
40260	State/Lake	10/2/2019	W	14100	41.88574	-87.627835
40260	State/Lake	10/3/2019	W	14255	41.88574	-87.627835
40260	State/Lake	10/4/2019	W	12380	41.88574	-87.627835
40260	State/Lake	10/5/2019	A	4465	41.88574	-87.627835
40260	State/Lake	10/6/2019	U	3396	41.88574	-87.627835
40260	State/Lake	10/7/2019	W	13605	41.88574	-87.627835
40260	State/Lake	10/8/2019	W	14509	41.88574	-87.627835
40260	State/Lake	10/9/2019	W	14033	41.88574	-87.627835
40260	State/Lake	10/10/2019	W	14870	41.88574	-87.627835
40260	State/Lake	10/11/2019	W	13072	41.88574	-87.627835
40260	State/Lake	10/12/2019	A	8261	41.88574	-87.627835
40260	State/Lake	10/13/2019	U	7886	41.88574	-87.627835
40260	State/Lake	10/14/2019	W	14579	41.88574	-87.627835
40260	State/Lake	10/15/2019	W	14591	41.88574	-87.627835
40260	State/Lake	10/16/2019	W	14274	41.88574	-87.627835
40260	State/Lake	10/17/2019	W	14660	41.88574	-87.627835
40260	State/Lake	10/18/2019	W	13594	41.88574	-87.627835
40260	State/Lake	10/19/2019	A	8662	41.88574	-87.627835
40260	State/Lake	10/20/2019	U	5529	41.88574	-87.627835
40260	State/Lake	10/21/2019	W	13764	41.88574	-87.627835
40260	State/Lake	10/22/2019	W	13876	41.88574	-87.627835
40260	State/Lake	10/23/2019	W	15008	41.88574	-87.627835
40260	State/Lake	10/24/2019	W	14367	41.88574	-87.627835
40260	State/Lake	10/25/2019	W	12647	41.88574	-87.627835
40260	State/Lake	10/26/2019	A	5490	41.88574	-87.627835
40260	State/Lake	10/27/2019	U	5009	41.88574	-87.627835
40260	State/Lake	10/28/2019	W	13900	41.88574	-87.627835
40260	State/Lake	10/29/2019	W	13927	41.88574	-87.627835
40260	State/Lake	10/30/2019	W	13968	41.88574	-87.627835
40260	State/Lake	10/31/2019	W	14326	41.88574	-87.627835
40260	State/Lake	11/1/2019	W	11663	41.88574	-87.627835
40260	State/Lake	11/2/2019	A	6222	41.88574	-87.627835
40260	State/Lake	11/3/2019	U	4812	41.88574	-87.627835
40260	State/Lake	11/4/2019	W	13406	41.88574	-87.627835
40260	State/Lake	11/5/2019	W	13786	41.88574	-87.627835
40260	State/Lake	11/6/2019	W	13444	41.88574	-87.627835
40260	State/Lake	11/7/2019	W	13765	41.88574	-87.627835
40260	State/Lake	11/8/2019	W	11885	41.88574	-87.627835
40260	State/Lake	11/9/2019	A	6213	41.88574	-87.627835
40260	State/Lake	11/10/2019	U	4527	41.88574	-87.627835
40260	State/Lake	11/11/2019	W	10613	41.88574	-87.627835
40260	State/Lake	11/12/2019	W	12872	41.88574	-87.627835
40260	State/Lake	11/13/2019	W	13394	41.88574	-87.627835
40260	State/Lake	11/14/2019	W	13868	41.88574	-87.627835
40260	State/Lake	11/15/2019	W	12148	41.88574	-87.627835
40260	State/Lake	11/16/2019	A	6370	41.88574	-87.627835
40260	State/Lake	11/17/2019	U	4548	41.88574	-87.627835
40260	State/Lake	11/18/2019	W	13072	41.88574	-87.627835
40260	State/Lake	11/19/2019	W	13571	41.88574	-87.627835
40260	State/Lake	11/20/2019	W	13618	41.88574	-87.627835
40260	State/Lake	11/21/2019	W	13630	41.88574	-87.627835
40260	State/Lake	11/22/2019	W	14448	41.88574	-87.627835
40260	State/Lake	11/23/2019	A	8682	41.88574	-87.627835
40260	State/Lake	11/24/2019	U	4711	41.88574	-87.627835
40260	State/Lake	11/25/2019	W	12930	41.88574	-87.627835
40260	State/Lake	11/26/2019	W	12426	41.88574	-87.627835
40260	State/Lake	11/27/2019	W	9921	41.88574	-87.627835
40260	State/Lake	11/28/2019	U	3144	41.88574	-87.627835
40260	State/Lake	11/29/2019	W	6568	41.88574	-87.627835
40260	State/Lake	11/30/2019	A	5031	41.88574	-87.627835
40260	State/Lake	12/1/2019	U	3910	41.88574	-87.627835
40260	State/Lake	12/2/2019	W	12527	41.88574	-87.627835
40260	State/Lake	12/3/2019	W	13269	41.88574	-87.627835
40260	State/Lake	12/4/2019	W	13450	41.88574	-87.627835
40260	State/Lake	12/5/2019	W	14004	41.88574	-87.627835
40260	State/Lake	12/6/2019	W	12128	41.88574	-87.627835
40260	State/Lake	12/7/2019	A	6945	41.88574	-87.627835
40260	State/Lake	12/8/2019	U	4719	41.88574	-87.627835
40260	State/Lake	12/9/2019	W	12623	41.88574	-87.627835
40260	State/Lake	12/10/2019	W	12941	41.88574	-87.627835
40260	State/Lake	12/11/2019	W	12712	41.88574	-87.627835
40260	State/Lake	12/12/2019	W	13015	41.88574	-87.627835
40260	State/Lake	12/13/2019	W	11701	41.88574	-87.627835
40260	State/Lake	12/14/2019	A	4786	41.88574	-87.627835
40260	State/Lake	12/15/2019	U	2904	41.88574	-87.627835
40260	State/Lake	12/16/2019	W	10679	41.88574	-87.627835
40260	State/Lake	12/17/2019	W	11416	41.88574	-87.627835
40260	State/Lake	12/18/2019	W	11057	41.88574	-87.627835
40260	State/Lake	12/19/2019	W	11196	41.88574	-87.627835
40260	State/Lake	12/20/2019	W	10640	41.88574	-87.627835
40260	State/Lake	12/21/2019	A	5849	41.88574	-87.627835
40260	State/Lake	12/22/2019	U	4860	41.88574	-87.627835
40260	State/Lake	12/23/2019	W	8488	41.88574	-87.627835
40260	State/Lake	12/24/2019	W	4942	41.88574	-87.627835
40260	State/Lake	12/25/2019	U	2014	41.88574	-87.627835
40260	State/Lake	12/26/2019	W	6899	41.88574	-87.627835
40260	State/Lake	12/27/2019	W	7560	41.88574	-87.627835
40260	State/Lake	12/28/2019	A	5154	41.88574	-87.627835
40260	State/Lake	12/29/2019	U	4456	41.88574	-87.627835
40260	State/Lake	12/30/2019	W	7844	41.88574	-87.627835
40260	State/Lake	12/31/2019	W	6692	41.88574	-87.627835
40260	State/Lake	1/1/2020	U	3843	41.88574	-87.627835
40260	State/Lake	1/2/2020	W	9703	41.88574	-87.627835
40260	State/Lake	1/3/2020	W	9876	41.88574	-87.627835
40260	State/Lake	1/4/2020	A	4708	41.88574	-87.627835
40260	State/Lake	1/5/2020	U	3543	41.88574	-87.627835
40260	State/Lake	1/6/2020	W	10810	41.88574	-87.627835
40260	State/Lake	1/7/2020	W	12026	41.88574	-87.627835
40260	State/Lake	1/8/2020	W	10767	41.88574	-87.627835
40260	State/Lake	1/9/2020	W	11455	41.88574	-87.627835
40260	State/Lake	1/10/2020	W	11072	41.88574	-87.627835
40260	State/Lake	1/11/2020	A	4328	41.88574	-87.627835
40260	State/Lake	1/12/2020	U	3416	41.88574	-87.627835
40260	State/Lake	1/13/2020	W	12177	41.88574	-87.627835
40260	State/Lake	1/14/2020	W	12522	41.88574	-87.627835
40260	State/Lake	1/15/2020	W	12608	41.88574	-87.627835
40260	State/Lake	1/16/2020	W	12548	41.88574	-87.627835
40260	State/Lake	1/17/2020	W	11199	41.88574	-87.627835
40260	State/Lake	1/18/2020	A	4908	41.88574	-87.627835
40260	State/Lake	1/19/2020	U	3110	41.88574	-87.627835
40260	State/Lake	1/20/2020	W	6322	41.88574	-87.627835
40260	State/Lake	1/21/2020	W	12209	41.88574	-87.627835
40260	State/Lake	1/22/2020	W	12428	41.88574	-87.627835
40260	State/Lake	1/23/2020	W	12741	41.88574	-87.627835
40260	State/Lake	1/24/2020	W	11038	41.88574	-87.627835
40260	State/Lake	1/25/2020	A	5177	41.88574	-87.627835
40260	State/Lake	1/26/2020	U	3627	41.88574	-87.627835
40260	State/Lake	1/27/2020	W	11984	41.88574	-87.627835
40260	State/Lake	1/28/2020	W	12525	41.88574	-87.627835
40260	State/Lake	1/29/2020	W	12160	41.88574	-87.627835
40260	State/Lake	1/30/2020	W	12343	41.88574	-87.627835
40260	State/Lake	1/31/2020	W	10857	41.88574	-87.627835
40260	State/Lake	2/1/2020	A	4893	41.88574	-87.627835
40260	State/Lake	2/2/2020	U	3635	41.88574	-87.627835
40260	State/Lake	2/3/2020	W	11597	41.88574	-87.627835
40260	State/Lake	2/4/2020	W	12310	41.88574	-87.627835
40260	State/Lake	2/5/2020	W	12311	41.88574	-87.627835
40260	State/Lake	2/6/2020	W	12321	41.88574	-87.627835
40260	State/Lake	2/7/2020	W	11002	41.88574	-87.627835
40260	State/Lake	2/8/2020	A	3882	41.88574	-87.627835
40260	State/Lake	2/9/2020	U	2773	41.88574	-87.627835
40260	State/Lake	2/10/2020	W	11942	41.88574	-87.627835
40260	State/Lake	2/11/2020	W	12448	41.88574	-87.627835
40260	State/Lake	2/12/2020	W	12364	41.88574	-87.627835
40260	State/Lake	2/13/2020	W	12442	41.88574	-87.627835
40260	State/Lake	2/14/2020	W	10576	41.88574	-87.627835
40260	State/Lake	2/15/2020	A	5763	41.88574	-87.627835
40260	State/Lake	2/16/2020	U	4351	41.88574	-87.627835
40260	State/Lake	2/17/2020	W	7938	41.88574	-87.627835
40260	State/Lake	2/18/2020	W	12348	41.88574	-87.627835
40260	State/Lake	2/19/2020	W	12298	41.88574	-87.627835
40260	State/Lake	2/20/2020	W	12691	41.88574	-87.627835
40260	State/Lake	2/21/2020	W	10618	41.88574	-87.627835
40260	State/Lake	2/22/2020	A	6062	41.88574	-87.627835
40260	State/Lake	2/23/2020	U	4630	41.88574	-87.627835
40260	State/Lake	2/24/2020	W	11875	41.88574	-87.627835
40260	State/Lake	2/25/2020	W	12160	41.88574	-87.627835
40260	State/Lake	2/26/2020	W	11999	41.88574	-87.627835
40260	State/Lake	2/27/2020	W	12466	41.88574	-87.627835
40260	State/Lake	2/28/2020	W	12033	41.88574	-87.627835
40260	State/Lake	2/29/2020	A	255	41.88574	-87.627835
40260	State/Lake	3/1/2020	U	3638	41.88574	-87.627835
40260	State/Lake	3/2/2020	W	11762	41.88574	-87.627835
40260	State/Lake	3/3/2020	W	12386	41.88574	-87.627835
