ï..station_id	stationname	date	daytype	rides	lat	long
40590	Damen/Milwaukee	12/13/2018	W	6842	41.909744	-87.677437
40590	Damen/Milwaukee	12/14/2018	W	7086	41.909744	-87.677437
40590	Damen/Milwaukee	12/15/2018	A	4758	41.909744	-87.677437
40590	Damen/Milwaukee	12/16/2018	U	3401	41.909744	-87.677437
40590	Damen/Milwaukee	12/17/2018	W	6636	41.909744	-87.677437
40590	Damen/Milwaukee	12/18/2018	W	6709	41.909744	-87.677437
40590	Damen/Milwaukee	12/19/2018	W	6655	41.909744	-87.677437
40590	Damen/Milwaukee	12/20/2018	W	6604	41.909744	-87.677437
40590	Damen/Milwaukee	12/21/2018	W	6153	41.909744	-87.677437
40590	Damen/Milwaukee	12/22/2018	A	3623	41.909744	-87.677437
40590	Damen/Milwaukee	12/23/2018	U	2625	41.909744	-87.677437
40590	Damen/Milwaukee	12/24/2018	W	1931	41.909744	-87.677437
40590	Damen/Milwaukee	12/25/2018	U	611	41.909744	-87.677437
40590	Damen/Milwaukee	12/26/2018	W	3185	41.909744	-87.677437
40590	Damen/Milwaukee	12/27/2018	W	3696	41.909744	-87.677437
40590	Damen/Milwaukee	12/28/2018	W	4495	41.909744	-87.677437
40590	Damen/Milwaukee	12/29/2018	A	3250	41.909744	-87.677437
40590	Damen/Milwaukee	12/30/2018	U	2974	41.909744	-87.677437
40590	Damen/Milwaukee	12/31/2018	W	3635	41.909744	-87.677437
40590	Damen/Milwaukee	1/1/2019	U	3528	41.909744	-87.677437
40590	Damen/Milwaukee	1/2/2019	W	5468	41.909744	-87.677437
40590	Damen/Milwaukee	1/3/2019	W	5959	41.909744	-87.677437
40590	Damen/Milwaukee	1/4/2019	W	6131	41.909744	-87.677437
40590	Damen/Milwaukee	1/5/2019	A	3762	41.909744	-87.677437
40590	Damen/Milwaukee	1/6/2019	U	2498	41.909744	-87.677437
40590	Damen/Milwaukee	1/7/2019	W	5772	41.909744	-87.677437
40590	Damen/Milwaukee	1/8/2019	W	6033	41.909744	-87.677437
40590	Damen/Milwaukee	1/9/2019	W	6037	41.909744	-87.677437
40590	Damen/Milwaukee	1/10/2019	W	6080	41.909744	-87.677437
40590	Damen/Milwaukee	1/11/2019	W	6347	41.909744	-87.677437
40590	Damen/Milwaukee	1/12/2019	A	3371	41.909744	-87.677437
40590	Damen/Milwaukee	1/13/2019	U	2563	41.909744	-87.677437
40590	Damen/Milwaukee	1/14/2019	W	5907	41.909744	-87.677437
40590	Damen/Milwaukee	1/15/2019	W	6017	41.909744	-87.677437
40590	Damen/Milwaukee	1/16/2019	W	6138	41.909744	-87.677437
40590	Damen/Milwaukee	1/17/2019	W	6334	41.909744	-87.677437
40590	Damen/Milwaukee	1/18/2019	W	6454	41.909744	-87.677437
40590	Damen/Milwaukee	1/19/2019	A	3225	41.909744	-87.677437
40590	Damen/Milwaukee	1/20/2019	U	2341	41.909744	-87.677437
40590	Damen/Milwaukee	1/21/2019	W	3758	41.909744	-87.677437
40590	Damen/Milwaukee	1/22/2019	W	5909	41.909744	-87.677437
40590	Damen/Milwaukee	1/23/2019	W	6082	41.909744	-87.677437
40590	Damen/Milwaukee	1/24/2019	W	6123	41.909744	-87.677437
40590	Damen/Milwaukee	1/25/2019	W	5095	41.909744	-87.677437
40590	Damen/Milwaukee	1/26/2019	A	2891	41.909744	-87.677437
40590	Damen/Milwaukee	1/27/2019	U	2201	41.909744	-87.677437
40590	Damen/Milwaukee	1/28/2019	W	5907	41.909744	-87.677437
40590	Damen/Milwaukee	1/29/2019	W	4660	41.909744	-87.677437
40590	Damen/Milwaukee	1/30/2019	W	495	41.909744	-87.677437
40590	Damen/Milwaukee	1/31/2019	W	1791	41.909744	-87.677437
40590	Damen/Milwaukee	2/1/2019	W	5475	41.909744	-87.677437
40590	Damen/Milwaukee	2/2/2019	A	3740	41.909744	-87.677437
40590	Damen/Milwaukee	2/3/2019	U	2515	41.909744	-87.677437
40590	Damen/Milwaukee	2/4/2019	W	6142	41.909744	-87.677437
40590	Damen/Milwaukee	2/5/2019	W	6196	41.909744	-87.677437
40590	Damen/Milwaukee	2/6/2019	W	6429	41.909744	-87.677437
40590	Damen/Milwaukee	2/7/2019	W	6102	41.909744	-87.677437
40590	Damen/Milwaukee	2/8/2019	W	5823	41.909744	-87.677437
40590	Damen/Milwaukee	2/9/2019	A	3548	41.909744	-87.677437
40590	Damen/Milwaukee	2/10/2019	U	2410	41.909744	-87.677437
40590	Damen/Milwaukee	2/11/2019	W	5983	41.909744	-87.677437
40590	Damen/Milwaukee	2/12/2019	W	5914	41.909744	-87.677437
40590	Damen/Milwaukee	2/13/2019	W	6225	41.909744	-87.677437
40590	Damen/Milwaukee	2/14/2019	W	6723	41.909744	-87.677437
40590	Damen/Milwaukee	2/15/2019	W	6277	41.909744	-87.677437
40590	Damen/Milwaukee	2/16/2019	A	4130	41.909744	-87.677437
40590	Damen/Milwaukee	2/17/2019	U	2690	41.909744	-87.677437
40590	Damen/Milwaukee	2/18/2019	W	4582	41.909744	-87.677437
40590	Damen/Milwaukee	2/19/2019	W	6093	41.909744	-87.677437
40590	Damen/Milwaukee	2/20/2019	W	6151	41.909744	-87.677437
40590	Damen/Milwaukee	2/21/2019	W	6444	41.909744	-87.677437
40590	Damen/Milwaukee	2/22/2019	W	6350	41.909744	-87.677437
40590	Damen/Milwaukee	2/23/2019	A	3384	41.909744	-87.677437
40590	Damen/Milwaukee	2/24/2019	U	2545	41.909744	-87.677437
40590	Damen/Milwaukee	2/25/2019	W	5684	41.909744	-87.677437
40590	Damen/Milwaukee	2/26/2019	W	5968	41.909744	-87.677437
40590	Damen/Milwaukee	2/27/2019	W	6153	41.909744	-87.677437
40590	Damen/Milwaukee	2/28/2019	W	6060	41.909744	-87.677437
40590	Damen/Milwaukee	3/1/2019	W	6355	41.909744	-87.677437
40590	Damen/Milwaukee	3/2/2019	A	3658	41.909744	-87.677437
40590	Damen/Milwaukee	3/3/2019	U	2707	41.909744	-87.677437
40590	Damen/Milwaukee	3/4/2019	W	5330	41.909744	-87.677437
40590	Damen/Milwaukee	3/5/2019	W	5669	41.909744	-87.677437
40590	Damen/Milwaukee	3/6/2019	W	5988	41.909744	-87.677437
40590	Damen/Milwaukee	3/7/2019	W	6207	41.909744	-87.677437
40590	Damen/Milwaukee	3/8/2019	W	6279	41.909744	-87.677437
40590	Damen/Milwaukee	3/9/2019	A	3398	41.909744	-87.677437
40590	Damen/Milwaukee	3/10/2019	U	2566	41.909744	-87.677437
40590	Damen/Milwaukee	3/11/2019	W	6121	41.909744	-87.677437
40590	Damen/Milwaukee	3/12/2019	W	6288	41.909744	-87.677437
40590	Damen/Milwaukee	3/13/2019	W	6543	41.909744	-87.677437
40590	Damen/Milwaukee	3/14/2019	W	6637	41.909744	-87.677437
40590	Damen/Milwaukee	3/15/2019	W	6725	41.909744	-87.677437
40590	Damen/Milwaukee	3/16/2019	A	6818	41.909744	-87.677437
40590	Damen/Milwaukee	3/17/2019	U	3423	41.909744	-87.677437
40590	Damen/Milwaukee	3/18/2019	W	6513	41.909744	-87.677437
40590	Damen/Milwaukee	3/19/2019	W	6451	41.909744	-87.677437
40590	Damen/Milwaukee	3/20/2019	W	6314	41.909744	-87.677437
40590	Damen/Milwaukee	3/21/2019	W	6438	41.909744	-87.677437
40590	Damen/Milwaukee	3/22/2019	W	6799	41.909744	-87.677437
40590	Damen/Milwaukee	3/23/2019	A	4234	41.909744	-87.677437
40590	Damen/Milwaukee	3/24/2019	U	2901	41.909744	-87.677437
40590	Damen/Milwaukee	3/25/2019	W	6057	41.909744	-87.677437
40590	Damen/Milwaukee	3/26/2019	W	6178	41.909744	-87.677437
40590	Damen/Milwaukee	3/27/2019	W	6453	41.909744	-87.677437
40590	Damen/Milwaukee	3/28/2019	W	6385	41.909744	-87.677437
40590	Damen/Milwaukee	3/29/2019	W	6541	41.909744	-87.677437
40590	Damen/Milwaukee	3/30/2019	A	3614	41.909744	-87.677437
40590	Damen/Milwaukee	3/31/2019	U	2713	41.909744	-87.677437
40590	Damen/Milwaukee	4/1/2019	W	6113	41.909744	-87.677437
40590	Damen/Milwaukee	4/2/2019	W	6285	41.909744	-87.677437
40590	Damen/Milwaukee	4/3/2019	W	6470	41.909744	-87.677437
40590	Damen/Milwaukee	4/4/2019	W	6478	41.909744	-87.677437
40590	Damen/Milwaukee	4/5/2019	W	6790	41.909744	-87.677437
40590	Damen/Milwaukee	4/6/2019	A	4450	41.909744	-87.677437
40590	Damen/Milwaukee	4/7/2019	U	2915	41.909744	-87.677437
40590	Damen/Milwaukee	4/8/2019	W	6311	41.909744	-87.677437
40590	Damen/Milwaukee	4/9/2019	W	6622	41.909744	-87.677437
40590	Damen/Milwaukee	4/10/2019	W	6101	41.909744	-87.677437
40590	Damen/Milwaukee	4/11/2019	W	6572	41.909744	-87.677437
40590	Damen/Milwaukee	4/12/2019	W	6841	41.909744	-87.677437
40590	Damen/Milwaukee	4/13/2019	A	4585	41.909744	-87.677437
40590	Damen/Milwaukee	4/14/2019	U	1944	41.909744	-87.677437
40590	Damen/Milwaukee	4/15/2019	W	5888	41.909744	-87.677437
40590	Damen/Milwaukee	4/16/2019	W	6486	41.909744	-87.677437
40590	Damen/Milwaukee	4/17/2019	W	6192	41.909744	-87.677437
40590	Damen/Milwaukee	4/18/2019	W	5997	41.909744	-87.677437
40590	Damen/Milwaukee	4/19/2019	W	5916	41.909744	-87.677437
40590	Damen/Milwaukee	4/20/2019	A	4068	41.909744	-87.677437
40590	Damen/Milwaukee	4/21/2019	U	2505	41.909744	-87.677437
40590	Damen/Milwaukee	4/22/2019	W	6204	41.909744	-87.677437
40590	Damen/Milwaukee	4/23/2019	W	6279	41.909744	-87.677437
40590	Damen/Milwaukee	4/24/2019	W	6456	41.909744	-87.677437
40590	Damen/Milwaukee	4/25/2019	W	6469	41.909744	-87.677437
40590	Damen/Milwaukee	4/26/2019	W	6891	41.909744	-87.677437
40590	Damen/Milwaukee	4/27/2019	A	2991	41.909744	-87.677437
40590	Damen/Milwaukee	4/28/2019	U	3005	41.909744	-87.677437
40590	Damen/Milwaukee	4/29/2019	W	5652	41.909744	-87.677437
40590	Damen/Milwaukee	4/30/2019	W	5967	41.909744	-87.677437
40590	Damen/Milwaukee	5/1/2019	W	6360	41.909744	-87.677437
40590	Damen/Milwaukee	5/2/2019	W	6430	41.909744	-87.677437
40590	Damen/Milwaukee	5/3/2019	W	6901	41.909744	-87.677437
40590	Damen/Milwaukee	5/4/2019	A	4339	41.909744	-87.677437
40590	Damen/Milwaukee	5/5/2019	U	3270	41.909744	-87.677437
40590	Damen/Milwaukee	5/6/2019	W	6232	41.909744	-87.677437
40590	Damen/Milwaukee	5/7/2019	W	6249	41.909744	-87.677437
40590	Damen/Milwaukee	5/8/2019	W	6809	41.909744	-87.677437
40590	Damen/Milwaukee	5/9/2019	W	6699	41.909744	-87.677437
40590	Damen/Milwaukee	5/10/2019	W	7032	41.909744	-87.677437
40590	Damen/Milwaukee	5/11/2019	A	3988	41.909744	-87.677437
40590	Damen/Milwaukee	5/12/2019	U	2787	41.909744	-87.677437
40590	Damen/Milwaukee	5/13/2019	W	6335	41.909744	-87.677437
40590	Damen/Milwaukee	5/14/2019	W	6527	41.909744	-87.677437
40590	Damen/Milwaukee	5/15/2019	W	6693	41.909744	-87.677437
40590	Damen/Milwaukee	5/16/2019	W	6693	41.909744	-87.677437
40590	Damen/Milwaukee	5/17/2019	W	6566	41.909744	-87.677437
40590	Damen/Milwaukee	5/18/2019	A	4074	41.909744	-87.677437
40590	Damen/Milwaukee	5/19/2019	U	3090	41.909744	-87.677437
40590	Damen/Milwaukee	5/20/2019	W	6497	41.909744	-87.677437
40590	Damen/Milwaukee	5/21/2019	W	6218	41.909744	-87.677437
40590	Damen/Milwaukee	5/22/2019	W	6781	41.909744	-87.677437
40590	Damen/Milwaukee	5/23/2019	W	6944	41.909744	-87.677437
40590	Damen/Milwaukee	5/24/2019	W	5729	41.909744	-87.677437
40590	Damen/Milwaukee	5/25/2019	A	3760	41.909744	-87.677437
40590	Damen/Milwaukee	5/26/2019	U	2868	41.909744	-87.677437
40590	Damen/Milwaukee	5/27/2019	U	2060	41.909744	-87.677437
40590	Damen/Milwaukee	5/28/2019	W	4846	41.909744	-87.677437
40590	Damen/Milwaukee	5/29/2019	W	5152	41.909744	-87.677437
40590	Damen/Milwaukee	5/30/2019	W	5191	41.909744	-87.677437
40590	Damen/Milwaukee	5/31/2019	W	5876	41.909744	-87.677437
40590	Damen/Milwaukee	6/1/2019	A	3802	41.909744	-87.677437
40590	Damen/Milwaukee	6/2/2019	U	4061	41.909744	-87.677437
40590	Damen/Milwaukee	6/3/2019	W	6373	41.909744	-87.677437
40590	Damen/Milwaukee	6/4/2019	W	6499	41.909744	-87.677437
40590	Damen/Milwaukee	6/5/2019	W	6902	41.909744	-87.677437
40590	Damen/Milwaukee	6/6/2019	W	6969	41.909744	-87.677437
40590	Damen/Milwaukee	6/7/2019	W	7475	41.909744	-87.677437
40590	Damen/Milwaukee	6/8/2019	A	4721	41.909744	-87.677437
40590	Damen/Milwaukee	6/9/2019	U	3152	41.909744	-87.677437
40590	Damen/Milwaukee	6/10/2019	W	6631	41.909744	-87.677437
40590	Damen/Milwaukee	6/11/2019	W	6826	41.909744	-87.677437
40590	Damen/Milwaukee	6/12/2019	W	6535	41.909744	-87.677437
40590	Damen/Milwaukee	6/13/2019	W	7132	41.909744	-87.677437
40590	Damen/Milwaukee	6/14/2019	W	7263	41.909744	-87.677437
40590	Damen/Milwaukee	6/15/2019	A	4250	41.909744	-87.677437
40590	Damen/Milwaukee	6/16/2019	U	3270	41.909744	-87.677437
40590	Damen/Milwaukee	6/17/2019	W	6449	41.909744	-87.677437
40590	Damen/Milwaukee	6/18/2019	W	6810	41.909744	-87.677437
40590	Damen/Milwaukee	6/19/2019	W	6652	41.909744	-87.677437
40590	Damen/Milwaukee	6/20/2019	W	6855	41.909744	-87.677437
40590	Damen/Milwaukee	6/21/2019	W	7110	41.909744	-87.677437
40590	Damen/Milwaukee	6/22/2019	A	4939	41.909744	-87.677437
40590	Damen/Milwaukee	6/23/2019	U	3325	41.909744	-87.677437
40590	Damen/Milwaukee	6/24/2019	W	6421	41.909744	-87.677437
40590	Damen/Milwaukee	6/25/2019	W	6653	41.909744	-87.677437
40590	Damen/Milwaukee	6/26/2019	W	6755	41.909744	-87.677437
40590	Damen/Milwaukee	6/27/2019	W	6784	41.909744	-87.677437
40590	Damen/Milwaukee	6/28/2019	W	6901	41.909744	-87.677437
40590	Damen/Milwaukee	6/29/2019	A	4867	41.909744	-87.677437
40590	Damen/Milwaukee	6/30/2019	U	3202	41.909744	-87.677437
40590	Damen/Milwaukee	7/1/2019	W	6415	41.909744	-87.677437
40590	Damen/Milwaukee	7/2/2019	W	6257	41.909744	-87.677437
40590	Damen/Milwaukee	7/3/2019	W	6326	41.909744	-87.677437
40590	Damen/Milwaukee	7/4/2019	U	2921	41.909744	-87.677437
40590	Damen/Milwaukee	7/5/2019	W	4557	41.909744	-87.677437
40590	Damen/Milwaukee	7/6/2019	A	4021	41.909744	-87.677437
40590	Damen/Milwaukee	7/7/2019	U	3437	41.909744	-87.677437
40590	Damen/Milwaukee	7/8/2019	W	6605	41.909744	-87.677437
40590	Damen/Milwaukee	7/9/2019	W	6704	41.909744	-87.677437
40590	Damen/Milwaukee	7/10/2019	W	6639	41.909744	-87.677437
40590	Damen/Milwaukee	7/11/2019	W	6971	41.909744	-87.677437
40590	Damen/Milwaukee	7/12/2019	W	7272	41.909744	-87.677437
40590	Damen/Milwaukee	7/13/2019	A	4735	41.909744	-87.677437
40590	Damen/Milwaukee	7/14/2019	U	3511	41.909744	-87.677437
40590	Damen/Milwaukee	7/15/2019	W	6510	41.909744	-87.677437
40590	Damen/Milwaukee	7/16/2019	W	6470	41.909744	-87.677437
40590	Damen/Milwaukee	7/17/2019	W	6569	41.909744	-87.677437
40590	Damen/Milwaukee	7/18/2019	W	6394	41.909744	-87.677437
40590	Damen/Milwaukee	7/19/2019	W	6674	41.909744	-87.677437
40590	Damen/Milwaukee	7/20/2019	A	4081	41.909744	-87.677437
40590	Damen/Milwaukee	7/21/2019	U	3353	41.909744	-87.677437
40590	Damen/Milwaukee	7/22/2019	W	6630	41.909744	-87.677437
40590	Damen/Milwaukee	7/23/2019	W	6773	41.909744	-87.677437
40590	Damen/Milwaukee	7/24/2019	W	6653	41.909744	-87.677437
40590	Damen/Milwaukee	7/25/2019	W	6960	41.909744	-87.677437
40590	Damen/Milwaukee	7/26/2019	W	7929	41.909744	-87.677437
40590	Damen/Milwaukee	7/27/2019	A	6932	41.909744	-87.677437
40590	Damen/Milwaukee	7/28/2019	U	5022	41.909744	-87.677437
40590	Damen/Milwaukee	7/29/2019	W	6229	41.909744	-87.677437
40590	Damen/Milwaukee	7/30/2019	W	6513	41.909744	-87.677437
40590	Damen/Milwaukee	7/31/2019	W	6815	41.909744	-87.677437
40590	Damen/Milwaukee	8/1/2019	W	7299	41.909744	-87.677437
40590	Damen/Milwaukee	8/2/2019	W	7678	41.909744	-87.677437
40590	Damen/Milwaukee	8/3/2019	A	5492	41.909744	-87.677437
40590	Damen/Milwaukee	8/4/2019	U	4353	41.909744	-87.677437
40590	Damen/Milwaukee	8/5/2019	W	6725	41.909744	-87.677437
40590	Damen/Milwaukee	8/6/2019	W	6633	41.909744	-87.677437
40590	Damen/Milwaukee	8/7/2019	W	6611	41.909744	-87.677437
40590	Damen/Milwaukee	8/8/2019	W	6858	41.909744	-87.677437
40590	Damen/Milwaukee	8/9/2019	W	6950	41.909744	-87.677437
40590	Damen/Milwaukee	8/10/2019	A	4201	41.909744	-87.677437
40590	Damen/Milwaukee	8/11/2019	U	3232	41.909744	-87.677437
40590	Damen/Milwaukee	8/12/2019	W	6009	41.909744	-87.677437
40590	Damen/Milwaukee	8/13/2019	W	6384	41.909744	-87.677437
40590	Damen/Milwaukee	8/14/2019	W	6546	41.909744	-87.677437
40590	Damen/Milwaukee	8/15/2019	W	6629	41.909744	-87.677437
40590	Damen/Milwaukee	8/16/2019	W	6617	41.909744	-87.677437
40590	Damen/Milwaukee	8/17/2019	A	4278	41.909744	-87.677437
40590	Damen/Milwaukee	8/18/2019	U	3163	41.909744	-87.677437
40590	Damen/Milwaukee	8/19/2019	W	6192	41.909744	-87.677437
40590	Damen/Milwaukee	8/20/2019	W	6053	41.909744	-87.677437
40590	Damen/Milwaukee	8/21/2019	W	6286	41.909744	-87.677437
40590	Damen/Milwaukee	8/22/2019	W	6577	41.909744	-87.677437
40590	Damen/Milwaukee	8/23/2019	W	6720	41.909744	-87.677437
40590	Damen/Milwaukee	8/24/2019	A	4215	41.909744	-87.677437
40590	Damen/Milwaukee	8/25/2019	U	3082	41.909744	-87.677437
40590	Damen/Milwaukee	8/26/2019	W	5907	41.909744	-87.677437
40590	Damen/Milwaukee	8/27/2019	W	6410	41.909744	-87.677437
40590	Damen/Milwaukee	8/28/2019	W	6435	41.909744	-87.677437
40590	Damen/Milwaukee	8/29/2019	W	6617	41.909744	-87.677437
40590	Damen/Milwaukee	8/30/2019	W	6686	41.909744	-87.677437
40590	Damen/Milwaukee	8/31/2019	A	4497	41.909744	-87.677437
40590	Damen/Milwaukee	9/1/2019	U	3703	41.909744	-87.677437
40590	Damen/Milwaukee	9/2/2019	U	3068	41.909744	-87.677437
40590	Damen/Milwaukee	9/3/2019	W	6106	41.909744	-87.677437
40590	Damen/Milwaukee	9/4/2019	W	6532	41.909744	-87.677437
40590	Damen/Milwaukee	9/5/2019	W	6912	41.909744	-87.677437
40590	Damen/Milwaukee	9/6/2019	W	6842	41.909744	-87.677437
40590	Damen/Milwaukee	9/7/2019	A	4884	41.909744	-87.677437
40590	Damen/Milwaukee	9/8/2019	U	3536	41.909744	-87.677437
40590	Damen/Milwaukee	9/9/2019	W	6428	41.909744	-87.677437
40590	Damen/Milwaukee	9/10/2019	W	6510	41.909744	-87.677437
40590	Damen/Milwaukee	9/11/2019	W	6552	41.909744	-87.677437
40590	Damen/Milwaukee	9/12/2019	W	6944	41.909744	-87.677437
40590	Damen/Milwaukee	9/13/2019	W	7012	41.909744	-87.677437
40590	Damen/Milwaukee	9/14/2019	A	4473	41.909744	-87.677437
40590	Damen/Milwaukee	9/15/2019	U	3248	41.909744	-87.677437
40590	Damen/Milwaukee	9/16/2019	W	6789	41.909744	-87.677437
40590	Damen/Milwaukee	9/17/2019	W	6691	41.909744	-87.677437
40590	Damen/Milwaukee	9/18/2019	W	6783	41.909744	-87.677437
40590	Damen/Milwaukee	9/19/2019	W	6786	41.909744	-87.677437
40590	Damen/Milwaukee	9/20/2019	W	6881	41.909744	-87.677437
40590	Damen/Milwaukee	9/21/2019	A	4831	41.909744	-87.677437
40590	Damen/Milwaukee	9/22/2019	U	3485	41.909744	-87.677437
40590	Damen/Milwaukee	9/23/2019	W	7142	41.909744	-87.677437
40590	Damen/Milwaukee	9/24/2019	W	7133	41.909744	-87.677437
40590	Damen/Milwaukee	9/25/2019	W	7173	41.909744	-87.677437
40590	Damen/Milwaukee	9/26/2019	W	7310	41.909744	-87.677437
40590	Damen/Milwaukee	9/27/2019	W	6663	41.909744	-87.677437
40590	Damen/Milwaukee	9/28/2019	A	4947	41.909744	-87.677437
40590	Damen/Milwaukee	9/29/2019	U	3256	41.909744	-87.677437
40590	Damen/Milwaukee	9/30/2019	W	6687	41.909744	-87.677437
40590	Damen/Milwaukee	10/1/2019	W	6963	41.909744	-87.677437
40590	Damen/Milwaukee	10/2/2019	W	6811	41.909744	-87.677437
40590	Damen/Milwaukee	10/3/2019	W	7142	41.909744	-87.677437
40590	Damen/Milwaukee	10/4/2019	W	7344	41.909744	-87.677437
40590	Damen/Milwaukee	10/5/2019	A	4544	41.909744	-87.677437
40590	Damen/Milwaukee	10/6/2019	U	3878	41.909744	-87.677437
40590	Damen/Milwaukee	10/7/2019	W	6888	41.909744	-87.677437
40590	Damen/Milwaukee	10/8/2019	W	6955	41.909744	-87.677437
40590	Damen/Milwaukee	10/9/2019	W	7023	41.909744	-87.677437
40590	Damen/Milwaukee	10/10/2019	W	7742	41.909744	-87.677437
40590	Damen/Milwaukee	10/11/2019	W	7186	41.909744	-87.677437
40590	Damen/Milwaukee	10/12/2019	A	5364	41.909744	-87.677437
40590	Damen/Milwaukee	10/13/2019	U	4671	41.909744	-87.677437
40590	Damen/Milwaukee	10/14/2019	W	6979	41.909744	-87.677437
40590	Damen/Milwaukee	10/15/2019	W	7181	41.909744	-87.677437
40590	Damen/Milwaukee	10/16/2019	W	7176	41.909744	-87.677437
40590	Damen/Milwaukee	10/17/2019	W	7614	41.909744	-87.677437
40590	Damen/Milwaukee	10/18/2019	W	7586	41.909744	-87.677437
40590	Damen/Milwaukee	10/19/2019	A	5926	41.909744	-87.677437
40590	Damen/Milwaukee	10/20/2019	U	4426	41.909744	-87.677437
40590	Damen/Milwaukee	10/21/2019	W	7428	41.909744	-87.677437
40590	Damen/Milwaukee	10/22/2019	W	7533	41.909744	-87.677437
40590	Damen/Milwaukee	10/23/2019	W	8046	41.909744	-87.677437
40590	Damen/Milwaukee	10/24/2019	W	7728	41.909744	-87.677437
40590	Damen/Milwaukee	10/25/2019	W	7806	41.909744	-87.677437
40590	Damen/Milwaukee	10/26/2019	A	3695	41.909744	-87.677437
40590	Damen/Milwaukee	10/27/2019	U	3636	41.909744	-87.677437
40590	Damen/Milwaukee	10/28/2019	W	7137	41.909744	-87.677437
40590	Damen/Milwaukee	10/29/2019	W	8231	41.909744	-87.677437
40590	Damen/Milwaukee	10/30/2019	W	6921	41.909744	-87.677437
40590	Damen/Milwaukee	10/31/2019	W	6864	41.909744	-87.677437
40590	Damen/Milwaukee	11/1/2019	W	7537	41.909744	-87.677437
40590	Damen/Milwaukee	11/2/2019	A	4568	41.909744	-87.677437
40590	Damen/Milwaukee	11/3/2019	U	3512	41.909744	-87.677437
40590	Damen/Milwaukee	11/4/2019	W	7195	41.909744	-87.677437
40590	Damen/Milwaukee	11/5/2019	W	7296	41.909744	-87.677437
40590	Damen/Milwaukee	11/6/2019	W	7270	41.909744	-87.677437
40590	Damen/Milwaukee	11/7/2019	W	7383	41.909744	-87.677437
40590	Damen/Milwaukee	11/8/2019	W	7106	41.909744	-87.677437
40590	Damen/Milwaukee	11/9/2019	A	4277	41.909744	-87.677437
40590	Damen/Milwaukee	11/10/2019	U	3153	41.909744	-87.677437
40590	Damen/Milwaukee	11/11/2019	W	5491	41.909744	-87.677437
40590	Damen/Milwaukee	11/12/2019	W	6254	41.909744	-87.677437
40590	Damen/Milwaukee	11/13/2019	W	6186	41.909744	-87.677437
40590	Damen/Milwaukee	11/14/2019	W	6483	41.909744	-87.677437
40590	Damen/Milwaukee	11/15/2019	W	7086	41.909744	-87.677437
40590	Damen/Milwaukee	11/16/2019	A	4566	41.909744	-87.677437
40590	Damen/Milwaukee	11/17/2019	U	3011	41.909744	-87.677437
40590	Damen/Milwaukee	11/18/2019	W	6238	41.909744	-87.677437
40590	Damen/Milwaukee	11/19/2019	W	6388	41.909744	-87.677437
40590	Damen/Milwaukee	11/20/2019	W	6541	41.909744	-87.677437
40590	Damen/Milwaukee	11/21/2019	W	6504	41.909744	-87.677437
40590	Damen/Milwaukee	11/22/2019	W	6999	41.909744	-87.677437
40590	Damen/Milwaukee	11/23/2019	A	4371	41.909744	-87.677437
40590	Damen/Milwaukee	11/24/2019	U	3054	41.909744	-87.677437
40590	Damen/Milwaukee	11/25/2019	W	6201	41.909744	-87.677437
40590	Damen/Milwaukee	11/26/2019	W	6264	41.909744	-87.677437
40590	Damen/Milwaukee	11/27/2019	W	5187	41.909744	-87.677437
40590	Damen/Milwaukee	11/28/2019	U	1306	41.909744	-87.677437
40590	Damen/Milwaukee	11/29/2019	W	3428	41.909744	-87.677437
40590	Damen/Milwaukee	11/30/2019	A	2841	41.909744	-87.677437
40590	Damen/Milwaukee	12/1/2019	U	2250	41.909744	-87.677437
40590	Damen/Milwaukee	12/2/2019	W	6080	41.909744	-87.677437
40590	Damen/Milwaukee	12/3/2019	W	6392	41.909744	-87.677437
40590	Damen/Milwaukee	12/4/2019	W	6332	41.909744	-87.677437
40590	Damen/Milwaukee	12/5/2019	W	6693	41.909744	-87.677437
40590	Damen/Milwaukee	12/6/2019	W	6694	41.909744	-87.677437
40590	Damen/Milwaukee	12/7/2019	A	4104	41.909744	-87.677437
40590	Damen/Milwaukee	12/8/2019	U	2869	41.909744	-87.677437
40590	Damen/Milwaukee	12/9/2019	W	6103	41.909744	-87.677437
40590	Damen/Milwaukee	12/10/2019	W	5917	41.909744	-87.677437
40590	Damen/Milwaukee	12/11/2019	W	6140	41.909744	-87.677437
40590	Damen/Milwaukee	12/12/2019	W	6356	41.909744	-87.677437
40590	Damen/Milwaukee	12/13/2019	W	6870	41.909744	-87.677437
40590	Damen/Milwaukee	12/14/2019	A	4188	41.909744	-87.677437
40590	Damen/Milwaukee	12/15/2019	U	2838	41.909744	-87.677437
40590	Damen/Milwaukee	12/16/2019	W	6031	41.909744	-87.677437
40590	Damen/Milwaukee	12/17/2019	W	6348	41.909744	-87.677437
40590	Damen/Milwaukee	12/18/2019	W	6033	41.909744	-87.677437
40590	Damen/Milwaukee	12/19/2019	W	6506	41.909744	-87.677437
40590	Damen/Milwaukee	12/20/2019	W	6286	41.909744	-87.677437
