ï..station_id	stationname	date	daytype	rides	lat	long
41660	Lake/State	2/7/2019	W	22315	41.884809	-87.627813
41660	Lake/State	2/8/2019	W	19882	41.884809	-87.627813
41660	Lake/State	2/9/2019	A	10346	41.884809	-87.627813
41660	Lake/State	2/10/2019	U	6707	41.884809	-87.627813
41660	Lake/State	2/11/2019	W	20970	41.884809	-87.627813
41660	Lake/State	2/12/2019	W	20158	41.884809	-87.627813
41660	Lake/State	2/13/2019	W	21301	41.884809	-87.627813
41660	Lake/State	2/14/2019	W	22003	41.884809	-87.627813
41660	Lake/State	2/15/2019	W	20976	41.884809	-87.627813
41660	Lake/State	2/16/2019	A	10634	41.884809	-87.627813
41660	Lake/State	2/17/2019	U	7594	41.884809	-87.627813
41660	Lake/State	2/18/2019	W	14154	41.884809	-87.627813
41660	Lake/State	2/19/2019	W	21458	41.884809	-87.627813
41660	Lake/State	2/20/2019	W	20981	41.884809	-87.627813
41660	Lake/State	2/21/2019	W	20896	41.884809	-87.627813
41660	Lake/State	2/22/2019	W	20421	41.884809	-87.627813
41660	Lake/State	2/23/2019	A	9935	41.884809	-87.627813
41660	Lake/State	2/24/2019	U	7011	41.884809	-87.627813
41660	Lake/State	2/25/2019	W	20406	41.884809	-87.627813
41660	Lake/State	2/26/2019	W	21010	41.884809	-87.627813
41660	Lake/State	2/27/2019	W	21176	41.884809	-87.627813
41660	Lake/State	2/28/2019	W	21292	41.884809	-87.627813
41660	Lake/State	3/1/2019	W	19865	41.884809	-87.627813
41660	Lake/State	3/2/2019	A	9935	41.884809	-87.627813
41660	Lake/State	3/3/2019	U	6627	41.884809	-87.627813
41660	Lake/State	3/4/2019	W	18845	41.884809	-87.627813
41660	Lake/State	3/5/2019	W	21343	41.884809	-87.627813
41660	Lake/State	3/6/2019	W	21165	41.884809	-87.627813
41660	Lake/State	3/7/2019	W	20727	41.884809	-87.627813
41660	Lake/State	3/8/2019	W	20156	41.884809	-87.627813
41660	Lake/State	3/9/2019	A	9411	41.884809	-87.627813
41660	Lake/State	3/10/2019	U	6659	41.884809	-87.627813
41660	Lake/State	3/11/2019	W	20687	41.884809	-87.627813
41660	Lake/State	3/12/2019	W	21201	41.884809	-87.627813
41660	Lake/State	3/13/2019	W	21185	41.884809	-87.627813
41660	Lake/State	3/14/2019	W	21115	41.884809	-87.627813
41660	Lake/State	3/15/2019	W	21394	41.884809	-87.627813
41660	Lake/State	3/16/2019	A	21768	41.884809	-87.627813
41660	Lake/State	3/17/2019	U	8446	41.884809	-87.627813
41660	Lake/State	3/18/2019	W	20833	41.884809	-87.627813
41660	Lake/State	3/19/2019	W	21221	41.884809	-87.627813
41660	Lake/State	3/20/2019	W	20893	41.884809	-87.627813
41660	Lake/State	3/21/2019	W	20847	41.884809	-87.627813
41660	Lake/State	3/22/2019	W	20082	41.884809	-87.627813
41660	Lake/State	3/23/2019	A	10785	41.884809	-87.627813
41660	Lake/State	3/24/2019	U	7165	41.884809	-87.627813
41660	Lake/State	3/25/2019	W	20550	41.884809	-87.627813
41660	Lake/State	3/26/2019	W	20586	41.884809	-87.627813
41660	Lake/State	3/27/2019	W	20278	41.884809	-87.627813
41660	Lake/State	3/28/2019	W	20263	41.884809	-87.627813
41660	Lake/State	3/29/2019	W	19554	41.884809	-87.627813
41660	Lake/State	3/30/2019	A	9972	41.884809	-87.627813
41660	Lake/State	3/31/2019	U	6842	41.884809	-87.627813
41660	Lake/State	4/1/2019	W	20258	41.884809	-87.627813
41660	Lake/State	4/2/2019	W	20748	41.884809	-87.627813
41660	Lake/State	4/3/2019	W	21248	41.884809	-87.627813
41660	Lake/State	4/4/2019	W	21371	41.884809	-87.627813
41660	Lake/State	4/5/2019	W	20974	41.884809	-87.627813
41660	Lake/State	4/6/2019	A	12248	41.884809	-87.627813
41660	Lake/State	4/7/2019	U	7449	41.884809	-87.627813
41660	Lake/State	4/8/2019	W	21482	41.884809	-87.627813
41660	Lake/State	4/9/2019	W	20851	41.884809	-87.627813
41660	Lake/State	4/10/2019	W	21824	41.884809	-87.627813
41660	Lake/State	4/11/2019	W	21424	41.884809	-87.627813
41660	Lake/State	4/12/2019	W	21089	41.884809	-87.627813
41660	Lake/State	4/13/2019	A	12418	41.884809	-87.627813
41660	Lake/State	4/14/2019	U	6006	41.884809	-87.627813
41660	Lake/State	4/15/2019	W	19090	41.884809	-87.627813
41660	Lake/State	4/16/2019	W	19477	41.884809	-87.627813
41660	Lake/State	4/17/2019	W	19270	41.884809	-87.627813
41660	Lake/State	4/18/2019	W	19350	41.884809	-87.627813
41660	Lake/State	4/19/2019	W	19396	41.884809	-87.627813
41660	Lake/State	4/20/2019	A	11358	41.884809	-87.627813
41660	Lake/State	4/21/2019	U	7663	41.884809	-87.627813
41660	Lake/State	4/22/2019	W	19168	41.884809	-87.627813
41660	Lake/State	4/23/2019	W	21935	41.884809	-87.627813
41660	Lake/State	4/24/2019	W	21988	41.884809	-87.627813
41660	Lake/State	4/25/2019	W	22354	41.884809	-87.627813
41660	Lake/State	4/26/2019	W	20885	41.884809	-87.627813
41660	Lake/State	4/27/2019	A	9463	41.884809	-87.627813
41660	Lake/State	4/28/2019	U	7834	41.884809	-87.627813
41660	Lake/State	4/29/2019	W	19473	41.884809	-87.627813
41660	Lake/State	4/30/2019	W	20549	41.884809	-87.627813
41660	Lake/State	5/1/2019	W	20206	41.884809	-87.627813
41660	Lake/State	5/2/2019	W	20846	41.884809	-87.627813
41660	Lake/State	5/3/2019	W	22586	41.884809	-87.627813
41660	Lake/State	5/4/2019	A	12612	41.884809	-87.627813
41660	Lake/State	5/5/2019	U	9344	41.884809	-87.627813
41660	Lake/State	5/6/2019	W	20600	41.884809	-87.627813
41660	Lake/State	5/7/2019	W	21586	41.884809	-87.627813
41660	Lake/State	5/8/2019	W	21719	41.884809	-87.627813
41660	Lake/State	5/9/2019	W	21479	41.884809	-87.627813
41660	Lake/State	5/10/2019	W	22412	41.884809	-87.627813
41660	Lake/State	5/11/2019	A	12993	41.884809	-87.627813
41660	Lake/State	5/12/2019	U	8525	41.884809	-87.627813
41660	Lake/State	5/13/2019	W	19636	41.884809	-87.627813
41660	Lake/State	5/14/2019	W	20209	41.884809	-87.627813
41660	Lake/State	5/15/2019	W	19818	41.884809	-87.627813
41660	Lake/State	5/16/2019	W	19637	41.884809	-87.627813
41660	Lake/State	5/17/2019	W	20052	41.884809	-87.627813
41660	Lake/State	5/18/2019	A	11090	41.884809	-87.627813
41660	Lake/State	5/19/2019	U	8298	41.884809	-87.627813
41660	Lake/State	5/20/2019	W	21273	41.884809	-87.627813
41660	Lake/State	5/21/2019	W	21143	41.884809	-87.627813
41660	Lake/State	5/22/2019	W	21985	41.884809	-87.627813
41660	Lake/State	5/23/2019	W	21757	41.884809	-87.627813
41660	Lake/State	5/24/2019	W	20097	41.884809	-87.627813
41660	Lake/State	5/25/2019	A	12075	41.884809	-87.627813
41660	Lake/State	5/26/2019	U	10159	41.884809	-87.627813
41660	Lake/State	5/27/2019	U	7285	41.884809	-87.627813
41660	Lake/State	5/28/2019	W	20022	41.884809	-87.627813
41660	Lake/State	5/29/2019	W	20250	41.884809	-87.627813
41660	Lake/State	5/30/2019	W	20788	41.884809	-87.627813
41660	Lake/State	5/31/2019	W	21120	41.884809	-87.627813
41660	Lake/State	6/1/2019	A	9820	41.884809	-87.627813
41660	Lake/State	6/2/2019	U	8255	41.884809	-87.627813
41660	Lake/State	6/3/2019	W	21195	41.884809	-87.627813
41660	Lake/State	6/4/2019	W	21628	41.884809	-87.627813
41660	Lake/State	6/5/2019	W	22230	41.884809	-87.627813
41660	Lake/State	6/6/2019	W	23477	41.884809	-87.627813
41660	Lake/State	6/7/2019	W	23223	41.884809	-87.627813
41660	Lake/State	6/8/2019	A	14944	41.884809	-87.627813
41660	Lake/State	6/9/2019	U	9406	41.884809	-87.627813
41660	Lake/State	6/10/2019	W	20496	41.884809	-87.627813
41660	Lake/State	6/11/2019	W	21575	41.884809	-87.627813
41660	Lake/State	6/12/2019	W	20478	41.884809	-87.627813
41660	Lake/State	6/13/2019	W	22408	41.884809	-87.627813
41660	Lake/State	6/14/2019	W	24291	41.884809	-87.627813
41660	Lake/State	6/15/2019	A	12107	41.884809	-87.627813
41660	Lake/State	6/16/2019	U	8857	41.884809	-87.627813
41660	Lake/State	6/17/2019	W	20472	41.884809	-87.627813
41660	Lake/State	6/18/2019	W	23461	41.884809	-87.627813
41660	Lake/State	6/19/2019	W	23182	41.884809	-87.627813
41660	Lake/State	6/20/2019	W	23679	41.884809	-87.627813
41660	Lake/State	6/21/2019	W	21039	41.884809	-87.627813
41660	Lake/State	6/22/2019	A	13005	41.884809	-87.627813
41660	Lake/State	6/23/2019	U	8271	41.884809	-87.627813
41660	Lake/State	6/24/2019	W	18935	41.884809	-87.627813
41660	Lake/State	6/25/2019	W	22356	41.884809	-87.627813
41660	Lake/State	6/26/2019	W	23765	41.884809	-87.627813
41660	Lake/State	6/27/2019	W	23783	41.884809	-87.627813
41660	Lake/State	6/28/2019	W	21762	41.884809	-87.627813
41660	Lake/State	6/29/2019	A	12805	41.884809	-87.627813
41660	Lake/State	6/30/2019	U	16568	41.884809	-87.627813
41660	Lake/State	7/1/2019	W	20599	41.884809	-87.627813
41660	Lake/State	7/2/2019	W	21239	41.884809	-87.627813
41660	Lake/State	7/3/2019	W	20291	41.884809	-87.627813
41660	Lake/State	7/4/2019	U	10080	41.884809	-87.627813
41660	Lake/State	7/5/2019	W	14499	41.884809	-87.627813
41660	Lake/State	7/6/2019	A	11552	41.884809	-87.627813
41660	Lake/State	7/7/2019	U	8660	41.884809	-87.627813
41660	Lake/State	7/8/2019	W	20389	41.884809	-87.627813
41660	Lake/State	7/9/2019	W	22554	41.884809	-87.627813
41660	Lake/State	7/10/2019	W	21676	41.884809	-87.627813
41660	Lake/State	7/11/2019	W	22365	41.884809	-87.627813
41660	Lake/State	7/12/2019	W	23861	41.884809	-87.627813
41660	Lake/State	7/13/2019	A	14035	41.884809	-87.627813
41660	Lake/State	7/14/2019	U	9541	41.884809	-87.627813
41660	Lake/State	7/15/2019	W	22091	41.884809	-87.627813
41660	Lake/State	7/16/2019	W	23355	41.884809	-87.627813
41660	Lake/State	7/17/2019	W	23602	41.884809	-87.627813
41660	Lake/State	7/18/2019	W	21003	41.884809	-87.627813
41660	Lake/State	7/19/2019	W	23034	41.884809	-87.627813
41660	Lake/State	7/20/2019	A	13291	41.884809	-87.627813
41660	Lake/State	7/21/2019	U	10579	41.884809	-87.627813
41660	Lake/State	7/22/2019	W	21059	41.884809	-87.627813
41660	Lake/State	7/23/2019	W	21687	41.884809	-87.627813
41660	Lake/State	7/24/2019	W	22467	41.884809	-87.627813
41660	Lake/State	7/25/2019	W	22667	41.884809	-87.627813
41660	Lake/State	7/26/2019	W	20705	41.884809	-87.627813
41660	Lake/State	7/27/2019	A	11719	41.884809	-87.627813
41660	Lake/State	7/28/2019	U	8415	41.884809	-87.627813
41660	Lake/State	7/29/2019	W	19540	41.884809	-87.627813
41660	Lake/State	7/30/2019	W	21453	41.884809	-87.627813
41660	Lake/State	7/31/2019	W	22374	41.884809	-87.627813
41660	Lake/State	8/1/2019	W	22473	41.884809	-87.627813
41660	Lake/State	8/2/2019	W	23832	41.884809	-87.627813
41660	Lake/State	8/3/2019	A	14266	41.884809	-87.627813
41660	Lake/State	8/4/2019	U	11210	41.884809	-87.627813
41660	Lake/State	8/5/2019	W	22427	41.884809	-87.627813
41660	Lake/State	8/6/2019	W	22921	41.884809	-87.627813
41660	Lake/State	8/7/2019	W	23080	41.884809	-87.627813
41660	Lake/State	8/8/2019	W	21436	41.884809	-87.627813
41660	Lake/State	8/9/2019	W	21933	41.884809	-87.627813
41660	Lake/State	8/10/2019	A	12253	41.884809	-87.627813
41660	Lake/State	8/11/2019	U	9291	41.884809	-87.627813
41660	Lake/State	8/12/2019	W	20029	41.884809	-87.627813
41660	Lake/State	8/13/2019	W	20701	41.884809	-87.627813
41660	Lake/State	8/14/2019	W	20706	41.884809	-87.627813
41660	Lake/State	8/15/2019	W	20186	41.884809	-87.627813
41660	Lake/State	8/16/2019	W	18870	41.884809	-87.627813
41660	Lake/State	8/17/2019	A	12047	41.884809	-87.627813
41660	Lake/State	8/18/2019	U	7835	41.884809	-87.627813
41660	Lake/State	8/19/2019	W	19402	41.884809	-87.627813
41660	Lake/State	8/20/2019	W	21143	41.884809	-87.627813
41660	Lake/State	8/21/2019	W	21756	41.884809	-87.627813
41660	Lake/State	8/22/2019	W	22411	41.884809	-87.627813
41660	Lake/State	8/23/2019	W	22204	41.884809	-87.627813
41660	Lake/State	8/24/2019	A	12943	41.884809	-87.627813
41660	Lake/State	8/25/2019	U	9171	41.884809	-87.627813
41660	Lake/State	8/26/2019	W	20047	41.884809	-87.627813
41660	Lake/State	8/27/2019	W	20924	41.884809	-87.627813
41660	Lake/State	8/28/2019	W	21348	41.884809	-87.627813
41660	Lake/State	8/29/2019	W	21217	41.884809	-87.627813
41660	Lake/State	8/30/2019	W	21508	41.884809	-87.627813
41660	Lake/State	8/31/2019	A	13328	41.884809	-87.627813
41660	Lake/State	9/1/2019	U	11148	41.884809	-87.627813
41660	Lake/State	9/2/2019	U	9537	41.884809	-87.627813
41660	Lake/State	9/3/2019	W	21646	41.884809	-87.627813
41660	Lake/State	9/4/2019	W	21346	41.884809	-87.627813
41660	Lake/State	9/5/2019	W	22622	41.884809	-87.627813
41660	Lake/State	9/6/2019	W	21536	41.884809	-87.627813
41660	Lake/State	9/7/2019	A	11867	41.884809	-87.627813
41660	Lake/State	9/8/2019	U	8435	41.884809	-87.627813
41660	Lake/State	9/9/2019	W	20812	41.884809	-87.627813
41660	Lake/State	9/10/2019	W	21844	41.884809	-87.627813
41660	Lake/State	9/11/2019	W	22021	41.884809	-87.627813
41660	Lake/State	9/12/2019	W	21881	41.884809	-87.627813
41660	Lake/State	9/13/2019	W	24388	41.884809	-87.627813
41660	Lake/State	9/14/2019	A	14822	41.884809	-87.627813
41660	Lake/State	9/15/2019	U	10901	41.884809	-87.627813
41660	Lake/State	9/16/2019	W	22223	41.884809	-87.627813
41660	Lake/State	9/17/2019	W	21460	41.884809	-87.627813
41660	Lake/State	9/18/2019	W	22857	41.884809	-87.627813
41660	Lake/State	9/19/2019	W	23374	41.884809	-87.627813
41660	Lake/State	9/20/2019	W	23621	41.884809	-87.627813
41660	Lake/State	9/21/2019	A	13097	41.884809	-87.627813
41660	Lake/State	9/22/2019	U	8417	41.884809	-87.627813
41660	Lake/State	9/23/2019	W	21293	41.884809	-87.627813
41660	Lake/State	9/24/2019	W	22099	41.884809	-87.627813
41660	Lake/State	9/25/2019	W	23001	41.884809	-87.627813
41660	Lake/State	9/26/2019	W	22233	41.884809	-87.627813
41660	Lake/State	9/27/2019	W	20463	41.884809	-87.627813
41660	Lake/State	9/28/2019	A	11333	41.884809	-87.627813
41660	Lake/State	9/29/2019	U	8024	41.884809	-87.627813
41660	Lake/State	9/30/2019	W	20414	41.884809	-87.627813
41660	Lake/State	10/1/2019	W	21351	41.884809	-87.627813
41660	Lake/State	10/2/2019	W	21882	41.884809	-87.627813
41660	Lake/State	10/3/2019	W	21827	41.884809	-87.627813
41660	Lake/State	10/4/2019	W	21019	41.884809	-87.627813
41660	Lake/State	10/5/2019	A	10862	41.884809	-87.627813
41660	Lake/State	10/6/2019	U	8089	41.884809	-87.627813
41660	Lake/State	10/7/2019	W	21052	41.884809	-87.627813
41660	Lake/State	10/8/2019	W	21185	41.884809	-87.627813
41660	Lake/State	10/9/2019	W	21193	41.884809	-87.627813
41660	Lake/State	10/10/2019	W	22778	41.884809	-87.627813
41660	Lake/State	10/11/2019	W	22445	41.884809	-87.627813
41660	Lake/State	10/12/2019	A	14381	41.884809	-87.627813
41660	Lake/State	10/13/2019	U	15979	41.884809	-87.627813
41660	Lake/State	10/14/2019	W	20946	41.884809	-87.627813
41660	Lake/State	10/15/2019	W	22699	41.884809	-87.627813
41660	Lake/State	10/16/2019	W	22295	41.884809	-87.627813
41660	Lake/State	10/17/2019	W	23152	41.884809	-87.627813
41660	Lake/State	10/18/2019	W	23404	41.884809	-87.627813
41660	Lake/State	10/19/2019	A	14801	41.884809	-87.627813
41660	Lake/State	10/20/2019	U	9665	41.884809	-87.627813
41660	Lake/State	10/21/2019	W	21162	41.884809	-87.627813
41660	Lake/State	10/22/2019	W	22582	41.884809	-87.627813
41660	Lake/State	10/23/2019	W	24175	41.884809	-87.627813
41660	Lake/State	10/24/2019	W	22464	41.884809	-87.627813
41660	Lake/State	10/25/2019	W	21689	41.884809	-87.627813
41660	Lake/State	10/26/2019	A	10637	41.884809	-87.627813
41660	Lake/State	10/27/2019	U	8549	41.884809	-87.627813
41660	Lake/State	10/28/2019	W	21768	41.884809	-87.627813
41660	Lake/State	10/29/2019	W	22308	41.884809	-87.627813
41660	Lake/State	10/30/2019	W	21364	41.884809	-87.627813
41660	Lake/State	10/31/2019	W	16701	41.884809	-87.627813
41660	Lake/State	11/1/2019	W	21189	41.884809	-87.627813
41660	Lake/State	11/2/2019	A	11645	41.884809	-87.627813
41660	Lake/State	11/3/2019	U	9122	41.884809	-87.627813
41660	Lake/State	11/4/2019	W	21819	41.884809	-87.627813
41660	Lake/State	11/5/2019	W	22155	41.884809	-87.627813
41660	Lake/State	11/6/2019	W	21700	41.884809	-87.627813
41660	Lake/State	11/7/2019	W	22788	41.884809	-87.627813
41660	Lake/State	11/8/2019	W	21170	41.884809	-87.627813
41660	Lake/State	11/9/2019	A	11861	41.884809	-87.627813
41660	Lake/State	11/10/2019	U	8310	41.884809	-87.627813
41660	Lake/State	11/11/2019	W	19017	41.884809	-87.627813
41660	Lake/State	11/12/2019	W	21987	41.884809	-87.627813
41660	Lake/State	11/13/2019	W	22066	41.884809	-87.627813
41660	Lake/State	11/14/2019	W	22405	41.884809	-87.627813
41660	Lake/State	11/15/2019	W	22459	41.884809	-87.627813
41660	Lake/State	11/16/2019	A	13801	41.884809	-87.627813
41660	Lake/State	11/17/2019	U	8964	41.884809	-87.627813
41660	Lake/State	11/18/2019	W	21573	41.884809	-87.627813
41660	Lake/State	11/19/2019	W	22214	41.884809	-87.627813
41660	Lake/State	11/20/2019	W	22297	41.884809	-87.627813
41660	Lake/State	11/21/2019	W	22127	41.884809	-87.627813
41660	Lake/State	11/22/2019	W	25610	41.884809	-87.627813
41660	Lake/State	11/23/2019	A	16845	41.884809	-87.627813
41660	Lake/State	11/24/2019	U	9528	41.884809	-87.627813
41660	Lake/State	11/25/2019	W	21617	41.884809	-87.627813
41660	Lake/State	11/26/2019	W	21259	41.884809	-87.627813
41660	Lake/State	11/27/2019	W	16988	41.884809	-87.627813
41660	Lake/State	11/28/2019	U	6073	41.884809	-87.627813
41660	Lake/State	11/29/2019	W	13268	41.884809	-87.627813
41660	Lake/State	11/30/2019	A	10283	41.884809	-87.627813
41660	Lake/State	12/1/2019	U	8339	41.884809	-87.627813
41660	Lake/State	12/2/2019	W	21442	41.884809	-87.627813
41660	Lake/State	12/3/2019	W	22191	41.884809	-87.627813
41660	Lake/State	12/4/2019	W	22681	41.884809	-87.627813
41660	Lake/State	12/5/2019	W	23061	41.884809	-87.627813
41660	Lake/State	12/6/2019	W	22880	41.884809	-87.627813
41660	Lake/State	12/7/2019	A	14317	41.884809	-87.627813
41660	Lake/State	12/8/2019	U	9250	41.884809	-87.627813
41660	Lake/State	12/9/2019	W	21108	41.884809	-87.627813
41660	Lake/State	12/10/2019	W	21925	41.884809	-87.627813
41660	Lake/State	12/11/2019	W	21754	41.884809	-87.627813
41660	Lake/State	12/12/2019	W	22193	41.884809	-87.627813
41660	Lake/State	12/13/2019	W	21959	41.884809	-87.627813
41660	Lake/State	12/14/2019	A	13102	41.884809	-87.627813
41660	Lake/State	12/15/2019	U	8685	41.884809	-87.627813
41660	Lake/State	12/16/2019	W	20468	41.884809	-87.627813
41660	Lake/State	12/17/2019	W	21474	41.884809	-87.627813
41660	Lake/State	12/18/2019	W	21165	41.884809	-87.627813
41660	Lake/State	12/19/2019	W	21234	41.884809	-87.627813
41660	Lake/State	12/20/2019	W	20082	41.884809	-87.627813
41660	Lake/State	12/21/2019	A	11926	41.884809	-87.627813
41660	Lake/State	12/22/2019	U	9263	41.884809	-87.627813
41660	Lake/State	12/23/2019	W	16239	41.884809	-87.627813
41660	Lake/State	12/24/2019	W	9871	41.884809	-87.627813
41660	Lake/State	12/25/2019	U	3998	41.884809	-87.627813
41660	Lake/State	12/26/2019	W	12270	41.884809	-87.627813
41660	Lake/State	12/27/2019	W	13898	41.884809	-87.627813
41660	Lake/State	12/28/2019	A	9485	41.884809	-87.627813
41660	Lake/State	12/29/2019	U	7581	41.884809	-87.627813
41660	Lake/State	12/30/2019	W	15332	41.884809	-87.627813
41660	Lake/State	12/31/2019	W	13430	41.884809	-87.627813
41660	Lake/State	1/1/2020	U	7060	41.884809	-87.627813
41660	Lake/State	1/2/2020	W	17118	41.884809	-87.627813
41660	Lake/State	1/3/2020	W	17485	41.884809	-87.627813
41660	Lake/State	1/4/2020	A	8854	41.884809	-87.627813
41660	Lake/State	1/5/2020	U	6439	41.884809	-87.627813
41660	Lake/State	1/6/2020	W	19266	41.884809	-87.627813
41660	Lake/State	1/7/2020	W	18198	41.884809	-87.627813
41660	Lake/State	1/8/2020	W	19510	41.884809	-87.627813
41660	Lake/State	1/9/2020	W	19152	41.884809	-87.627813
41660	Lake/State	1/10/2020	W	18937	41.884809	-87.627813
41660	Lake/State	1/11/2020	A	8223	41.884809	-87.627813
41660	Lake/State	1/12/2020	U	6441	41.884809	-87.627813
41660	Lake/State	1/13/2020	W	20129	41.884809	-87.627813
41660	Lake/State	1/14/2020	W	20904	41.884809	-87.627813
41660	Lake/State	1/15/2020	W	20636	41.884809	-87.627813
41660	Lake/State	1/16/2020	W	20923	41.884809	-87.627813
41660	Lake/State	1/17/2020	W	21091	41.884809	-87.627813
41660	Lake/State	1/18/2020	A	9596	41.884809	-87.627813
41660	Lake/State	1/19/2020	U	6085	41.884809	-87.627813
41660	Lake/State	1/20/2020	W	11008	41.884809	-87.627813
41660	Lake/State	1/21/2020	W	20941	41.884809	-87.627813
41660	Lake/State	1/22/2020	W	20703	41.884809	-87.627813
41660	Lake/State	1/23/2020	W	20801	41.884809	-87.627813
41660	Lake/State	1/24/2020	W	20344	41.884809	-87.627813
41660	Lake/State	1/25/2020	A	9378	41.884809	-87.627813
41660	Lake/State	1/26/2020	U	6552	41.884809	-87.627813
41660	Lake/State	1/27/2020	W	20148	41.884809	-87.627813
41660	Lake/State	1/28/2020	W	20883	41.884809	-87.627813
41660	Lake/State	1/29/2020	W	20224	41.884809	-87.627813
41660	Lake/State	1/30/2020	W	20743	41.884809	-87.627813
41660	Lake/State	1/31/2020	W	19615	41.884809	-87.627813
41660	Lake/State	2/1/2020	A	9226	41.884809	-87.627813
41660	Lake/State	2/2/2020	U	6631	41.884809	-87.627813
41660	Lake/State	2/3/2020	W	19271	41.884809	-87.627813
41660	Lake/State	2/4/2020	W	20730	41.884809	-87.627813
41660	Lake/State	2/5/2020	W	20574	41.884809	-87.627813
41660	Lake/State	2/6/2020	W	20167	41.884809	-87.627813
41660	Lake/State	2/7/2020	W	19368	41.884809	-87.627813
41660	Lake/State	2/8/2020	A	9180	41.884809	-87.627813
41660	Lake/State	2/9/2020	U	6099	41.884809	-87.627813
41660	Lake/State	2/10/2020	W	20049	41.884809	-87.627813
41660	Lake/State	2/11/2020	W	20787	41.884809	-87.627813
41660	Lake/State	2/12/2020	W	20216	41.884809	-87.627813
41660	Lake/State	2/13/2020	W	20452	41.884809	-87.627813
41660	Lake/State	2/14/2020	W	19909	41.884809	-87.627813
