ï..station_id	stationname	date	daytype	rides	lat	long
40380	Clark/Lake	1/13/2019	U	3474	41.885737	-87.630886
40380	Clark/Lake	1/14/2019	W	20640	41.885737	-87.630886
40380	Clark/Lake	1/15/2019	W	20969	41.885737	-87.630886
40380	Clark/Lake	1/16/2019	W	21433	41.885737	-87.630886
40380	Clark/Lake	1/17/2019	W	21796	41.885737	-87.630886
40380	Clark/Lake	1/18/2019	W	20590	41.885737	-87.630886
40380	Clark/Lake	1/19/2019	A	4207	41.885737	-87.630886
40380	Clark/Lake	1/20/2019	U	2960	41.885737	-87.630886
40380	Clark/Lake	1/21/2019	W	9356	41.885737	-87.630886
40380	Clark/Lake	1/22/2019	W	20449	41.885737	-87.630886
40380	Clark/Lake	1/23/2019	W	20949	41.885737	-87.630886
40380	Clark/Lake	1/24/2019	W	20871	41.885737	-87.630886
40380	Clark/Lake	1/25/2019	W	17874	41.885737	-87.630886
40380	Clark/Lake	1/26/2019	A	3861	41.885737	-87.630886
40380	Clark/Lake	1/27/2019	U	2946	41.885737	-87.630886
40380	Clark/Lake	1/28/2019	W	19019	41.885737	-87.630886
40380	Clark/Lake	1/29/2019	W	16889	41.885737	-87.630886
40380	Clark/Lake	1/30/2019	W	2284	41.885737	-87.630886
40380	Clark/Lake	1/31/2019	W	6232	41.885737	-87.630886
40380	Clark/Lake	2/1/2019	W	19234	41.885737	-87.630886
40380	Clark/Lake	2/2/2019	A	4851	41.885737	-87.630886
40380	Clark/Lake	2/3/2019	U	3502	41.885737	-87.630886
40380	Clark/Lake	2/4/2019	W	21000	41.885737	-87.630886
40380	Clark/Lake	2/5/2019	W	21507	41.885737	-87.630886
40380	Clark/Lake	2/6/2019	W	20945	41.885737	-87.630886
40380	Clark/Lake	2/7/2019	W	21529	41.885737	-87.630886
40380	Clark/Lake	2/8/2019	W	19091	41.885737	-87.630886
40380	Clark/Lake	2/9/2019	A	4207	41.885737	-87.630886
40380	Clark/Lake	2/10/2019	U	3473	41.885737	-87.630886
40380	Clark/Lake	2/11/2019	W	20230	41.885737	-87.630886
40380	Clark/Lake	2/12/2019	W	18477	41.885737	-87.630886
40380	Clark/Lake	2/13/2019	W	21058	41.885737	-87.630886
40380	Clark/Lake	2/14/2019	W	21924	41.885737	-87.630886
40380	Clark/Lake	2/15/2019	W	19668	41.885737	-87.630886
40380	Clark/Lake	2/16/2019	A	4734	41.885737	-87.630886
40380	Clark/Lake	2/17/2019	U	3638	41.885737	-87.630886
40380	Clark/Lake	2/18/2019	W	11626	41.885737	-87.630886
40380	Clark/Lake	2/19/2019	W	21385	41.885737	-87.630886
40380	Clark/Lake	2/20/2019	W	20641	41.885737	-87.630886
40380	Clark/Lake	2/21/2019	W	20645	41.885737	-87.630886
40380	Clark/Lake	2/22/2019	W	20270	41.885737	-87.630886
40380	Clark/Lake	2/23/2019	A	4414	41.885737	-87.630886
40380	Clark/Lake	2/24/2019	U	3516	41.885737	-87.630886
40380	Clark/Lake	2/25/2019	W	19762	41.885737	-87.630886
40380	Clark/Lake	2/26/2019	W	20231	41.885737	-87.630886
40380	Clark/Lake	2/27/2019	W	20945	41.885737	-87.630886
40380	Clark/Lake	2/28/2019	W	21395	41.885737	-87.630886
40380	Clark/Lake	3/1/2019	W	19991	41.885737	-87.630886
40380	Clark/Lake	3/2/2019	A	4618	41.885737	-87.630886
40380	Clark/Lake	3/3/2019	U	3615	41.885737	-87.630886
40380	Clark/Lake	3/4/2019	W	18035	41.885737	-87.630886
40380	Clark/Lake	3/5/2019	W	20471	41.885737	-87.630886
40380	Clark/Lake	3/6/2019	W	20829	41.885737	-87.630886
40380	Clark/Lake	3/7/2019	W	20903	41.885737	-87.630886
40380	Clark/Lake	3/8/2019	W	19905	41.885737	-87.630886
40380	Clark/Lake	3/9/2019	A	4484	41.885737	-87.630886
40380	Clark/Lake	3/10/2019	U	3606	41.885737	-87.630886
40380	Clark/Lake	3/11/2019	W	20433	41.885737	-87.630886
40380	Clark/Lake	3/12/2019	W	21179	41.885737	-87.630886
40380	Clark/Lake	3/13/2019	W	21107	41.885737	-87.630886
40380	Clark/Lake	3/14/2019	W	21405	41.885737	-87.630886
40380	Clark/Lake	3/15/2019	W	20795	41.885737	-87.630886
40380	Clark/Lake	3/16/2019	A	14535	41.885737	-87.630886
40380	Clark/Lake	3/17/2019	U	5813	41.885737	-87.630886
40380	Clark/Lake	3/18/2019	W	21680	41.885737	-87.630886
40380	Clark/Lake	3/19/2019	W	21716	41.885737	-87.630886
40380	Clark/Lake	3/20/2019	W	21244	41.885737	-87.630886
40380	Clark/Lake	3/21/2019	W	21415	41.885737	-87.630886
40380	Clark/Lake	3/22/2019	W	20469	41.885737	-87.630886
40380	Clark/Lake	3/23/2019	A	5305	41.885737	-87.630886
40380	Clark/Lake	3/24/2019	U	4194	41.885737	-87.630886
40380	Clark/Lake	3/25/2019	W	20402	41.885737	-87.630886
40380	Clark/Lake	3/26/2019	W	21018	41.885737	-87.630886
40380	Clark/Lake	3/27/2019	W	19785	41.885737	-87.630886
40380	Clark/Lake	3/28/2019	W	21227	41.885737	-87.630886
40380	Clark/Lake	3/29/2019	W	19649	41.885737	-87.630886
40380	Clark/Lake	3/30/2019	A	5138	41.885737	-87.630886
40380	Clark/Lake	3/31/2019	U	3944	41.885737	-87.630886
40380	Clark/Lake	4/1/2019	W	20362	41.885737	-87.630886
40380	Clark/Lake	4/2/2019	W	20662	41.885737	-87.630886
40380	Clark/Lake	4/3/2019	W	21486	41.885737	-87.630886
40380	Clark/Lake	4/4/2019	W	21494	41.885737	-87.630886
40380	Clark/Lake	4/5/2019	W	20806	41.885737	-87.630886
40380	Clark/Lake	4/6/2019	A	6160	41.885737	-87.630886
40380	Clark/Lake	4/7/2019	U	4336	41.885737	-87.630886
40380	Clark/Lake	4/8/2019	W	21043	41.885737	-87.630886
40380	Clark/Lake	4/9/2019	W	21979	41.885737	-87.630886
40380	Clark/Lake	4/10/2019	W	20739	41.885737	-87.630886
40380	Clark/Lake	4/11/2019	W	21099	41.885737	-87.630886
40380	Clark/Lake	4/12/2019	W	20342	41.885737	-87.630886
40380	Clark/Lake	4/13/2019	A	5798	41.885737	-87.630886
40380	Clark/Lake	4/14/2019	U	3328	41.885737	-87.630886
40380	Clark/Lake	4/15/2019	W	20154	41.885737	-87.630886
40380	Clark/Lake	4/16/2019	W	20876	41.885737	-87.630886
40380	Clark/Lake	4/17/2019	W	20153	41.885737	-87.630886
40380	Clark/Lake	4/18/2019	W	20113	41.885737	-87.630886
40380	Clark/Lake	4/19/2019	W	17064	41.885737	-87.630886
40380	Clark/Lake	4/20/2019	A	5185	41.885737	-87.630886
40380	Clark/Lake	4/21/2019	U	4384	41.885737	-87.630886
40380	Clark/Lake	4/22/2019	W	20260	41.885737	-87.630886
40380	Clark/Lake	4/23/2019	W	21071	41.885737	-87.630886
40380	Clark/Lake	4/24/2019	W	21361	41.885737	-87.630886
40380	Clark/Lake	4/25/2019	W	22001	41.885737	-87.630886
40380	Clark/Lake	4/26/2019	W	20847	41.885737	-87.630886
40380	Clark/Lake	4/27/2019	A	3953	41.885737	-87.630886
40380	Clark/Lake	4/28/2019	U	4404	41.885737	-87.630886
40380	Clark/Lake	4/29/2019	W	18771	41.885737	-87.630886
40380	Clark/Lake	4/30/2019	W	20792	41.885737	-87.630886
40380	Clark/Lake	5/1/2019	W	21355	41.885737	-87.630886
40380	Clark/Lake	5/2/2019	W	21136	41.885737	-87.630886
40380	Clark/Lake	5/3/2019	W	20820	41.885737	-87.630886
40380	Clark/Lake	5/4/2019	A	5921	41.885737	-87.630886
40380	Clark/Lake	5/5/2019	U	5140	41.885737	-87.630886
40380	Clark/Lake	5/6/2019	W	21017	41.885737	-87.630886
40380	Clark/Lake	5/7/2019	W	20768	41.885737	-87.630886
40380	Clark/Lake	5/8/2019	W	21572	41.885737	-87.630886
40380	Clark/Lake	5/9/2019	W	21942	41.885737	-87.630886
40380	Clark/Lake	5/10/2019	W	20752	41.885737	-87.630886
40380	Clark/Lake	5/11/2019	A	5548	41.885737	-87.630886
40380	Clark/Lake	5/12/2019	U	4908	41.885737	-87.630886
40380	Clark/Lake	5/13/2019	W	21307	41.885737	-87.630886
40380	Clark/Lake	5/14/2019	W	21486	41.885737	-87.630886
40380	Clark/Lake	5/15/2019	W	21682	41.885737	-87.630886
40380	Clark/Lake	5/16/2019	W	21039	41.885737	-87.630886
40380	Clark/Lake	5/17/2019	W	20266	41.885737	-87.630886
40380	Clark/Lake	5/18/2019	A	5910	41.885737	-87.630886
40380	Clark/Lake	5/19/2019	U	4768	41.885737	-87.630886
40380	Clark/Lake	5/20/2019	W	21749	41.885737	-87.630886
40380	Clark/Lake	5/21/2019	W	21476	41.885737	-87.630886
40380	Clark/Lake	5/22/2019	W	22152	41.885737	-87.630886
40380	Clark/Lake	5/23/2019	W	22461	41.885737	-87.630886
40380	Clark/Lake	5/24/2019	W	18775	41.885737	-87.630886
40380	Clark/Lake	5/25/2019	A	6331	41.885737	-87.630886
40380	Clark/Lake	5/26/2019	U	4783	41.885737	-87.630886
40380	Clark/Lake	5/27/2019	U	4320	41.885737	-87.630886
40380	Clark/Lake	5/28/2019	W	20808	41.885737	-87.630886
40380	Clark/Lake	5/29/2019	W	21615	41.885737	-87.630886
40380	Clark/Lake	5/30/2019	W	22500	41.885737	-87.630886
40380	Clark/Lake	5/31/2019	W	21478	41.885737	-87.630886
40380	Clark/Lake	6/1/2019	A	5744	41.885737	-87.630886
40380	Clark/Lake	6/2/2019	U	5177	41.885737	-87.630886
40380	Clark/Lake	6/3/2019	W	21407	41.885737	-87.630886
40380	Clark/Lake	6/4/2019	W	22219	41.885737	-87.630886
40380	Clark/Lake	6/5/2019	W	22199	41.885737	-87.630886
40380	Clark/Lake	6/6/2019	W	22913	41.885737	-87.630886
40380	Clark/Lake	6/7/2019	W	21637	41.885737	-87.630886
40380	Clark/Lake	6/8/2019	A	6973	41.885737	-87.630886
40380	Clark/Lake	6/9/2019	U	5382	41.885737	-87.630886
40380	Clark/Lake	6/10/2019	W	22344	41.885737	-87.630886
40380	Clark/Lake	6/11/2019	W	23030	41.885737	-87.630886
40380	Clark/Lake	6/12/2019	W	22510	41.885737	-87.630886
40380	Clark/Lake	6/13/2019	W	22455	41.885737	-87.630886
40380	Clark/Lake	6/14/2019	W	21820	41.885737	-87.630886
40380	Clark/Lake	6/15/2019	A	5995	41.885737	-87.630886
40380	Clark/Lake	6/16/2019	U	5729	41.885737	-87.630886
40380	Clark/Lake	6/17/2019	W	21718	41.885737	-87.630886
40380	Clark/Lake	6/18/2019	W	22474	41.885737	-87.630886
40380	Clark/Lake	6/19/2019	W	22286	41.885737	-87.630886
40380	Clark/Lake	6/20/2019	W	22248	41.885737	-87.630886
40380	Clark/Lake	6/21/2019	W	21642	41.885737	-87.630886
40380	Clark/Lake	6/22/2019	A	6978	41.885737	-87.630886
40380	Clark/Lake	6/23/2019	U	5321	41.885737	-87.630886
40380	Clark/Lake	6/24/2019	W	21781	41.885737	-87.630886
40380	Clark/Lake	6/25/2019	W	22627	41.885737	-87.630886
40380	Clark/Lake	6/26/2019	W	22779	41.885737	-87.630886
40380	Clark/Lake	6/27/2019	W	22721	41.885737	-87.630886
40380	Clark/Lake	6/28/2019	W	21590	41.885737	-87.630886
40380	Clark/Lake	6/29/2019	A	6741	41.885737	-87.630886
40380	Clark/Lake	6/30/2019	U	5856	41.885737	-87.630886
40380	Clark/Lake	7/1/2019	W	21155	41.885737	-87.630886
40380	Clark/Lake	7/2/2019	W	21103	41.885737	-87.630886
40380	Clark/Lake	7/3/2019	W	19856	41.885737	-87.630886
40380	Clark/Lake	7/4/2019	U	5269	41.885737	-87.630886
40380	Clark/Lake	7/5/2019	W	10999	41.885737	-87.630886
40380	Clark/Lake	7/6/2019	A	5873	41.885737	-87.630886
40380	Clark/Lake	7/7/2019	U	5089	41.885737	-87.630886
40380	Clark/Lake	7/8/2019	W	21683	41.885737	-87.630886
40380	Clark/Lake	7/9/2019	W	22739	41.885737	-87.630886
40380	Clark/Lake	7/10/2019	W	22343	41.885737	-87.630886
40380	Clark/Lake	7/11/2019	W	23557	41.885737	-87.630886
40380	Clark/Lake	7/12/2019	W	22025	41.885737	-87.630886
40380	Clark/Lake	7/13/2019	A	7344	41.885737	-87.630886
40380	Clark/Lake	7/14/2019	U	5914	41.885737	-87.630886
40380	Clark/Lake	7/15/2019	W	21998	41.885737	-87.630886
40380	Clark/Lake	7/16/2019	W	22565	41.885737	-87.630886
40380	Clark/Lake	7/17/2019	W	22742	41.885737	-87.630886
40380	Clark/Lake	7/18/2019	W	21755	41.885737	-87.630886
40380	Clark/Lake	7/19/2019	W	20803	41.885737	-87.630886
40380	Clark/Lake	7/20/2019	A	6016	41.885737	-87.630886
40380	Clark/Lake	7/21/2019	U	5305	41.885737	-87.630886
40380	Clark/Lake	7/22/2019	W	21939	41.885737	-87.630886
40380	Clark/Lake	7/23/2019	W	22425	41.885737	-87.630886
40380	Clark/Lake	7/24/2019	W	22584	41.885737	-87.630886
40380	Clark/Lake	7/25/2019	W	22917	41.885737	-87.630886
40380	Clark/Lake	7/26/2019	W	21325	41.885737	-87.630886
40380	Clark/Lake	7/27/2019	A	6702	41.885737	-87.630886
40380	Clark/Lake	7/28/2019	U	5214	41.885737	-87.630886
40380	Clark/Lake	7/29/2019	W	21047	41.885737	-87.630886
40380	Clark/Lake	7/30/2019	W	22331	41.885737	-87.630886
40380	Clark/Lake	7/31/2019	W	22503	41.885737	-87.630886
40380	Clark/Lake	8/1/2019	W	23192	41.885737	-87.630886
40380	Clark/Lake	8/2/2019	W	21313	41.885737	-87.630886
40380	Clark/Lake	8/3/2019	A	7118	41.885737	-87.630886
40380	Clark/Lake	8/4/2019	U	6048	41.885737	-87.630886
40380	Clark/Lake	8/5/2019	W	22184	41.885737	-87.630886
40380	Clark/Lake	8/6/2019	W	22336	41.885737	-87.630886
40380	Clark/Lake	8/7/2019	W	22435	41.885737	-87.630886
40380	Clark/Lake	8/8/2019	W	22791	41.885737	-87.630886
40380	Clark/Lake	8/9/2019	W	20886	41.885737	-87.630886
40380	Clark/Lake	8/10/2019	A	6623	41.885737	-87.630886
40380	Clark/Lake	8/11/2019	U	5235	41.885737	-87.630886
40380	Clark/Lake	8/12/2019	W	20837	41.885737	-87.630886
40380	Clark/Lake	8/13/2019	W	21520	41.885737	-87.630886
40380	Clark/Lake	8/14/2019	W	21395	41.885737	-87.630886
40380	Clark/Lake	8/15/2019	W	22319	41.885737	-87.630886
40380	Clark/Lake	8/16/2019	W	20384	41.885737	-87.630886
40380	Clark/Lake	8/17/2019	A	6184	41.885737	-87.630886
40380	Clark/Lake	8/18/2019	U	4845	41.885737	-87.630886
40380	Clark/Lake	8/19/2019	W	20870	41.885737	-87.630886
40380	Clark/Lake	8/20/2019	W	21108	41.885737	-87.630886
40380	Clark/Lake	8/21/2019	W	21437	41.885737	-87.630886
40380	Clark/Lake	8/22/2019	W	22209	41.885737	-87.630886
40380	Clark/Lake	8/23/2019	W	19441	41.885737	-87.630886
40380	Clark/Lake	8/24/2019	A	7574	41.885737	-87.630886
40380	Clark/Lake	8/25/2019	U	5943	41.885737	-87.630886
40380	Clark/Lake	8/26/2019	W	20789	41.885737	-87.630886
40380	Clark/Lake	8/27/2019	W	22242	41.885737	-87.630886
40380	Clark/Lake	8/28/2019	W	22138	41.885737	-87.630886
40380	Clark/Lake	8/29/2019	W	22250	41.885737	-87.630886
40380	Clark/Lake	8/30/2019	W	19282	41.885737	-87.630886
40380	Clark/Lake	8/31/2019	A	6265	41.885737	-87.630886
40380	Clark/Lake	9/1/2019	U	5165	41.885737	-87.630886
40380	Clark/Lake	9/2/2019	U	5201	41.885737	-87.630886
40380	Clark/Lake	9/3/2019	W	21193	41.885737	-87.630886
40380	Clark/Lake	9/4/2019	W	22216	41.885737	-87.630886
40380	Clark/Lake	9/5/2019	W	22646	41.885737	-87.630886
40380	Clark/Lake	9/6/2019	W	20699	41.885737	-87.630886
40380	Clark/Lake	9/7/2019	A	6235	41.885737	-87.630886
40380	Clark/Lake	9/8/2019	U	4775	41.885737	-87.630886
40380	Clark/Lake	9/9/2019	W	21723	41.885737	-87.630886
40380	Clark/Lake	9/10/2019	W	22216	41.885737	-87.630886
40380	Clark/Lake	9/11/2019	W	21975	41.885737	-87.630886
40380	Clark/Lake	9/12/2019	W	22577	41.885737	-87.630886
40380	Clark/Lake	9/13/2019	W	21699	41.885737	-87.630886
40380	Clark/Lake	9/14/2019	A	6491	41.885737	-87.630886
40380	Clark/Lake	9/15/2019	U	5282	41.885737	-87.630886
40380	Clark/Lake	9/16/2019	W	21947	41.885737	-87.630886
40380	Clark/Lake	9/17/2019	W	22443	41.885737	-87.630886
40380	Clark/Lake	9/18/2019	W	22446	41.885737	-87.630886
40380	Clark/Lake	9/19/2019	W	22728	41.885737	-87.630886
40380	Clark/Lake	9/20/2019	W	21772	41.885737	-87.630886
40380	Clark/Lake	9/21/2019	A	6897	41.885737	-87.630886
40380	Clark/Lake	9/22/2019	U	5664	41.885737	-87.630886
40380	Clark/Lake	9/23/2019	W	21704	41.885737	-87.630886
40380	Clark/Lake	9/24/2019	W	22135	41.885737	-87.630886
40380	Clark/Lake	9/25/2019	W	19900	41.885737	-87.630886
40380	Clark/Lake	9/26/2019	W	22751	41.885737	-87.630886
40380	Clark/Lake	9/27/2019	W	19825	41.885737	-87.630886
40380	Clark/Lake	9/28/2019	A	6410	41.885737	-87.630886
40380	Clark/Lake	9/29/2019	U	4673	41.885737	-87.630886
40380	Clark/Lake	9/30/2019	W	20917	41.885737	-87.630886
40380	Clark/Lake	10/1/2019	W	21716	41.885737	-87.630886
40380	Clark/Lake	10/2/2019	W	21543	41.885737	-87.630886
40380	Clark/Lake	10/3/2019	W	21638	41.885737	-87.630886
40380	Clark/Lake	10/4/2019	W	20539	41.885737	-87.630886
40380	Clark/Lake	10/5/2019	A	6647	41.885737	-87.630886
40380	Clark/Lake	10/6/2019	U	5081	41.885737	-87.630886
40380	Clark/Lake	10/7/2019	W	21174	41.885737	-87.630886
40380	Clark/Lake	10/8/2019	W	22062	41.885737	-87.630886
40380	Clark/Lake	10/9/2019	W	21281	41.885737	-87.630886
40380	Clark/Lake	10/10/2019	W	22699	41.885737	-87.630886
40380	Clark/Lake	10/11/2019	W	21426	41.885737	-87.630886
40380	Clark/Lake	10/12/2019	A	6706	41.885737	-87.630886
40380	Clark/Lake	10/13/2019	U	8598	41.885737	-87.630886
40380	Clark/Lake	10/14/2019	W	19126	41.885737	-87.630886
40380	Clark/Lake	10/15/2019	W	23002	41.885737	-87.630886
40380	Clark/Lake	10/16/2019	W	22136	41.885737	-87.630886
40380	Clark/Lake	10/17/2019	W	22735	41.885737	-87.630886
40380	Clark/Lake	10/18/2019	W	22605	41.885737	-87.630886
40380	Clark/Lake	10/19/2019	A	7532	41.885737	-87.630886
40380	Clark/Lake	10/20/2019	U	5481	41.885737	-87.630886
40380	Clark/Lake	10/21/2019	W	21238	41.885737	-87.630886
40380	Clark/Lake	10/22/2019	W	21696	41.885737	-87.630886
40380	Clark/Lake	10/23/2019	W	27255	41.885737	-87.630886
40380	Clark/Lake	10/24/2019	W	22383	41.885737	-87.630886
40380	Clark/Lake	10/25/2019	W	21079	41.885737	-87.630886
40380	Clark/Lake	10/26/2019	A	4224	41.885737	-87.630886
40380	Clark/Lake	10/27/2019	U	4651	41.885737	-87.630886
40380	Clark/Lake	10/28/2019	W	21448	41.885737	-87.630886
40380	Clark/Lake	10/29/2019	W	21742	41.885737	-87.630886
40380	Clark/Lake	10/30/2019	W	22024	41.885737	-87.630886
40380	Clark/Lake	10/31/2019	W	23355	41.885737	-87.630886
40380	Clark/Lake	11/1/2019	W	19867	41.885737	-87.630886
40380	Clark/Lake	11/2/2019	A	5109	41.885737	-87.630886
40380	Clark/Lake	11/3/2019	U	4562	41.885737	-87.630886
40380	Clark/Lake	11/4/2019	W	21658	41.885737	-87.630886
40380	Clark/Lake	11/5/2019	W	21801	41.885737	-87.630886
40380	Clark/Lake	11/6/2019	W	21227	41.885737	-87.630886
40380	Clark/Lake	11/7/2019	W	22025	41.885737	-87.630886
40380	Clark/Lake	11/8/2019	W	20119	41.885737	-87.630886
40380	Clark/Lake	11/9/2019	A	5213	41.885737	-87.630886
40380	Clark/Lake	11/10/2019	U	4288	41.885737	-87.630886
40380	Clark/Lake	11/11/2019	W	15842	41.885737	-87.630886
40380	Clark/Lake	11/12/2019	W	20632	41.885737	-87.630886
40380	Clark/Lake	11/13/2019	W	20775	41.885737	-87.630886
40380	Clark/Lake	11/14/2019	W	21361	41.885737	-87.630886
40380	Clark/Lake	11/15/2019	W	20545	41.885737	-87.630886
40380	Clark/Lake	11/16/2019	A	5552	41.885737	-87.630886
40380	Clark/Lake	11/17/2019	U	4298	41.885737	-87.630886
40380	Clark/Lake	11/18/2019	W	20435	41.885737	-87.630886
40380	Clark/Lake	11/19/2019	W	21367	41.885737	-87.630886
40380	Clark/Lake	11/20/2019	W	21384	41.885737	-87.630886
40380	Clark/Lake	11/21/2019	W	21523	41.885737	-87.630886
40380	Clark/Lake	11/22/2019	W	21779	41.885737	-87.630886
40380	Clark/Lake	11/23/2019	A	6735	41.885737	-87.630886
40380	Clark/Lake	11/24/2019	U	4606	41.885737	-87.630886
40380	Clark/Lake	11/25/2019	W	20604	41.885737	-87.630886
40380	Clark/Lake	11/26/2019	W	20331	41.885737	-87.630886
40380	Clark/Lake	11/27/2019	W	15155	41.885737	-87.630886
40380	Clark/Lake	11/28/2019	U	2905	41.885737	-87.630886
40380	Clark/Lake	11/29/2019	W	6147	41.885737	-87.630886
40380	Clark/Lake	11/30/2019	A	4110	41.885737	-87.630886
40380	Clark/Lake	12/1/2019	U	3600	41.885737	-87.630886
40380	Clark/Lake	12/2/2019	W	20472	41.885737	-87.630886
40380	Clark/Lake	12/3/2019	W	21589	41.885737	-87.630886
40380	Clark/Lake	12/4/2019	W	21208	41.885737	-87.630886
40380	Clark/Lake	12/5/2019	W	21820	41.885737	-87.630886
40380	Clark/Lake	12/6/2019	W	20498	41.885737	-87.630886
40380	Clark/Lake	12/7/2019	A	6662	41.885737	-87.630886
40380	Clark/Lake	12/8/2019	U	4731	41.885737	-87.630886
40380	Clark/Lake	12/9/2019	W	20376	41.885737	-87.630886
40380	Clark/Lake	12/10/2019	W	20463	41.885737	-87.630886
40380	Clark/Lake	12/11/2019	W	20117	41.885737	-87.630886
40380	Clark/Lake	12/12/2019	W	20745	41.885737	-87.630886
40380	Clark/Lake	12/13/2019	W	19677	41.885737	-87.630886
40380	Clark/Lake	12/14/2019	A	6914	41.885737	-87.630886
40380	Clark/Lake	12/15/2019	U	5090	41.885737	-87.630886
40380	Clark/Lake	12/16/2019	W	18136	41.885737	-87.630886
40380	Clark/Lake	12/17/2019	W	20384	41.885737	-87.630886
40380	Clark/Lake	12/18/2019	W	19918	41.885737	-87.630886
40380	Clark/Lake	12/19/2019	W	19921	41.885737	-87.630886
40380	Clark/Lake	12/20/2019	W	18721	41.885737	-87.630886
40380	Clark/Lake	12/21/2019	A	5727	41.885737	-87.630886
40380	Clark/Lake	12/22/2019	U	4456	41.885737	-87.630886
40380	Clark/Lake	12/23/2019	W	13943	41.885737	-87.630886
40380	Clark/Lake	12/24/2019	W	6996	41.885737	-87.630886
40380	Clark/Lake	12/25/2019	U	1746	41.885737	-87.630886
40380	Clark/Lake	12/26/2019	W	10053	41.885737	-87.630886
40380	Clark/Lake	12/27/2019	W	11253	41.885737	-87.630886
40380	Clark/Lake	12/28/2019	A	4272	41.885737	-87.630886
40380	Clark/Lake	12/29/2019	U	3670	41.885737	-87.630886
40380	Clark/Lake	12/30/2019	W	13635	41.885737	-87.630886
40380	Clark/Lake	12/31/2019	W	10380	41.885737	-87.630886
40380	Clark/Lake	1/1/2020	U	3761	41.885737	-87.630886
40380	Clark/Lake	1/2/2020	W	16960	41.885737	-87.630886
40380	Clark/Lake	1/3/2020	W	16951	41.885737	-87.630886
40380	Clark/Lake	1/4/2020	A	4004	41.885737	-87.630886
40380	Clark/Lake	1/5/2020	U	3001	41.885737	-87.630886
40380	Clark/Lake	1/6/2020	W	20350	41.885737	-87.630886
40380	Clark/Lake	1/7/2020	W	20820	41.885737	-87.630886
40380	Clark/Lake	1/8/2020	W	20092	41.885737	-87.630886
40380	Clark/Lake	1/9/2020	W	20504	41.885737	-87.630886
40380	Clark/Lake	1/10/2020	W	19290	41.885737	-87.630886
40380	Clark/Lake	1/11/2020	A	3607	41.885737	-87.630886
40380	Clark/Lake	1/12/2020	U	3079	41.885737	-87.630886
40380	Clark/Lake	1/13/2020	W	20396	41.885737	-87.630886
40380	Clark/Lake	1/14/2020	W	20840	41.885737	-87.630886
40380	Clark/Lake	1/15/2020	W	20876	41.885737	-87.630886
40380	Clark/Lake	1/16/2020	W	20927	41.885737	-87.630886
40380	Clark/Lake	1/17/2020	W	20179	41.885737	-87.630886
40380	Clark/Lake	1/18/2020	A	4159	41.885737	-87.630886
40380	Clark/Lake	1/19/2020	U	2821	41.885737	-87.630886
40380	Clark/Lake	1/20/2020	W	9238	41.885737	-87.630886
40380	Clark/Lake	1/21/2020	W	20900	41.885737	-87.630886
40380	Clark/Lake	1/22/2020	W	21121	41.885737	-87.630886
40380	Clark/Lake	1/23/2020	W	21076	41.885737	-87.630886
40380	Clark/Lake	1/24/2020	W	19797	41.885737	-87.630886
40380	Clark/Lake	1/25/2020	A	4619	41.885737	-87.630886
40380	Clark/Lake	1/26/2020	U	3626	41.885737	-87.630886
40380	Clark/Lake	1/27/2020	W	20204	41.885737	-87.630886
40380	Clark/Lake	1/28/2020	W	20773	41.885737	-87.630886
40380	Clark/Lake	1/29/2020	W	20541	41.885737	-87.630886
40380	Clark/Lake	1/30/2020	W	20909	41.885737	-87.630886
40380	Clark/Lake	1/31/2020	W	19607	41.885737	-87.630886
40380	Clark/Lake	2/1/2020	A	4481	41.885737	-87.630886
40380	Clark/Lake	2/2/2020	U	3563	41.885737	-87.630886
40380	Clark/Lake	2/3/2020	W	19873	41.885737	-87.630886
40380	Clark/Lake	2/4/2020	W	20448	41.885737	-87.630886
40380	Clark/Lake	2/5/2020	W	20534	41.885737	-87.630886
40380	Clark/Lake	2/6/2020	W	20182	41.885737	-87.630886
40380	Clark/Lake	2/7/2020	W	19063	41.885737	-87.630886
40380	Clark/Lake	2/8/2020	A	6469	41.885737	-87.630886
40380	Clark/Lake	2/9/2020	U	3974	41.885737	-87.630886
40380	Clark/Lake	2/10/2020	W	20151	41.885737	-87.630886
40380	Clark/Lake	2/11/2020	W	20533	41.885737	-87.630886
40380	Clark/Lake	2/12/2020	W	18521	41.885737	-87.630886
40380	Clark/Lake	2/13/2020	W	19837	41.885737	-87.630886
40380	Clark/Lake	2/14/2020	W	17449	41.885737	-87.630886
40380	Clark/Lake	2/15/2020	A	4412	41.885737	-87.630886
40380	Clark/Lake	2/16/2020	U	3894	41.885737	-87.630886
