ï..station_id	stationname	date	daytype	rides	lat	long
40910	63rd-Dan Ryan	12/3/2018	W	3246	41.780536	-87.630952
40910	63rd-Dan Ryan	12/4/2018	W	3192	41.780536	-87.630952
40910	63rd-Dan Ryan	12/5/2018	W	3091	41.780536	-87.630952
40910	63rd-Dan Ryan	12/6/2018	W	3211	41.780536	-87.630952
40910	63rd-Dan Ryan	12/7/2018	W	3122	41.780536	-87.630952
40910	63rd-Dan Ryan	12/8/2018	A	2124	41.780536	-87.630952
40910	63rd-Dan Ryan	12/9/2018	U	1691	41.780536	-87.630952
40910	63rd-Dan Ryan	12/10/2018	W	3028	41.780536	-87.630952
40910	63rd-Dan Ryan	12/11/2018	W	3121	41.780536	-87.630952
40910	63rd-Dan Ryan	12/12/2018	W	2949	41.780536	-87.630952
40910	63rd-Dan Ryan	12/13/2018	W	3126	41.780536	-87.630952
40910	63rd-Dan Ryan	12/14/2018	W	3184	41.780536	-87.630952
40910	63rd-Dan Ryan	12/15/2018	A	2518	41.780536	-87.630952
40910	63rd-Dan Ryan	12/16/2018	U	1960	41.780536	-87.630952
40910	63rd-Dan Ryan	12/17/2018	W	3056	41.780536	-87.630952
40910	63rd-Dan Ryan	12/18/2018	W	3116	41.780536	-87.630952
40910	63rd-Dan Ryan	12/19/2018	W	3170	41.780536	-87.630952
40910	63rd-Dan Ryan	12/20/2018	W	2925	41.780536	-87.630952
40910	63rd-Dan Ryan	12/21/2018	W	2841	41.780536	-87.630952
40910	63rd-Dan Ryan	12/22/2018	A	2044	41.780536	-87.630952
40910	63rd-Dan Ryan	12/23/2018	U	1637	41.780536	-87.630952
40910	63rd-Dan Ryan	12/24/2018	W	2112	41.780536	-87.630952
40910	63rd-Dan Ryan	12/25/2018	U	1280	41.780536	-87.630952
40910	63rd-Dan Ryan	12/26/2018	W	2243	41.780536	-87.630952
40910	63rd-Dan Ryan	12/27/2018	W	2307	41.780536	-87.630952
40910	63rd-Dan Ryan	12/28/2018	W	2453	41.780536	-87.630952
40910	63rd-Dan Ryan	12/29/2018	A	1929	41.780536	-87.630952
40910	63rd-Dan Ryan	12/30/2018	U	1565	41.780536	-87.630952
40910	63rd-Dan Ryan	12/31/2018	W	2033	41.780536	-87.630952
40910	63rd-Dan Ryan	1/1/2019	U	1603	41.780536	-87.630952
40910	63rd-Dan Ryan	1/2/2019	W	2294	41.780536	-87.630952
40910	63rd-Dan Ryan	1/3/2019	W	2547	41.780536	-87.630952
40910	63rd-Dan Ryan	1/4/2019	W	2619	41.780536	-87.630952
40910	63rd-Dan Ryan	1/5/2019	A	2056	41.780536	-87.630952
40910	63rd-Dan Ryan	1/6/2019	U	1576	41.780536	-87.630952
40910	63rd-Dan Ryan	1/7/2019	W	2779	41.780536	-87.630952
40910	63rd-Dan Ryan	1/8/2019	W	3049	41.780536	-87.630952
40910	63rd-Dan Ryan	1/9/2019	W	2867	41.780536	-87.630952
40910	63rd-Dan Ryan	1/10/2019	W	2876	41.780536	-87.630952
40910	63rd-Dan Ryan	1/11/2019	W	3039	41.780536	-87.630952
40910	63rd-Dan Ryan	1/12/2019	A	1768	41.780536	-87.630952
40910	63rd-Dan Ryan	1/13/2019	U	1512	41.780536	-87.630952
40910	63rd-Dan Ryan	1/14/2019	W	2898	41.780536	-87.630952
40910	63rd-Dan Ryan	1/15/2019	W	2950	41.780536	-87.630952
40910	63rd-Dan Ryan	1/16/2019	W	3019	41.780536	-87.630952
40910	63rd-Dan Ryan	1/17/2019	W	3088	41.780536	-87.630952
40910	63rd-Dan Ryan	1/18/2019	W	2941	41.780536	-87.630952
40910	63rd-Dan Ryan	1/19/2019	A	1520	41.780536	-87.630952
40910	63rd-Dan Ryan	1/20/2019	U	1381	41.780536	-87.630952
40910	63rd-Dan Ryan	1/21/2019	W	1675	41.780536	-87.630952
40910	63rd-Dan Ryan	1/22/2019	W	2947	41.780536	-87.630952
40910	63rd-Dan Ryan	1/23/2019	W	2884	41.780536	-87.630952
40910	63rd-Dan Ryan	1/24/2019	W	2802	41.780536	-87.630952
40910	63rd-Dan Ryan	1/25/2019	W	2227	41.780536	-87.630952
40910	63rd-Dan Ryan	1/26/2019	A	1600	41.780536	-87.630952
40910	63rd-Dan Ryan	1/27/2019	U	1299	41.780536	-87.630952
40910	63rd-Dan Ryan	1/28/2019	W	2544	41.780536	-87.630952
40910	63rd-Dan Ryan	1/29/2019	W	2384	41.780536	-87.630952
40910	63rd-Dan Ryan	1/30/2019	W	676	41.780536	-87.630952
40910	63rd-Dan Ryan	1/31/2019	W	1244	41.780536	-87.630952
40910	63rd-Dan Ryan	2/1/2019	W	2569	41.780536	-87.630952
40910	63rd-Dan Ryan	2/2/2019	A	2090	41.780536	-87.630952
40910	63rd-Dan Ryan	2/3/2019	U	1542	41.780536	-87.630952
40910	63rd-Dan Ryan	2/4/2019	W	2917	41.780536	-87.630952
40910	63rd-Dan Ryan	2/5/2019	W	3013	41.780536	-87.630952
40910	63rd-Dan Ryan	2/6/2019	W	2986	41.780536	-87.630952
40910	63rd-Dan Ryan	2/7/2019	W	2882	41.780536	-87.630952
40910	63rd-Dan Ryan	2/8/2019	W	2678	41.780536	-87.630952
40910	63rd-Dan Ryan	2/9/2019	A	1898	41.780536	-87.630952
40910	63rd-Dan Ryan	2/10/2019	U	1460	41.780536	-87.630952
40910	63rd-Dan Ryan	2/11/2019	W	2875	41.780536	-87.630952
40910	63rd-Dan Ryan	2/12/2019	W	2709	41.780536	-87.630952
40910	63rd-Dan Ryan	2/13/2019	W	3015	41.780536	-87.630952
40910	63rd-Dan Ryan	2/14/2019	W	3097	41.780536	-87.630952
40910	63rd-Dan Ryan	2/15/2019	W	2803	41.780536	-87.630952
40910	63rd-Dan Ryan	2/16/2019	A	1978	41.780536	-87.630952
40910	63rd-Dan Ryan	2/17/2019	U	1439	41.780536	-87.630952
40910	63rd-Dan Ryan	2/18/2019	W	1926	41.780536	-87.630952
40910	63rd-Dan Ryan	2/19/2019	W	2988	41.780536	-87.630952
40910	63rd-Dan Ryan	2/20/2019	W	2951	41.780536	-87.630952
40910	63rd-Dan Ryan	2/21/2019	W	3179	41.780536	-87.630952
40910	63rd-Dan Ryan	2/22/2019	W	3063	41.780536	-87.630952
40910	63rd-Dan Ryan	2/23/2019	A	2016	41.780536	-87.630952
40910	63rd-Dan Ryan	2/24/2019	U	1393	41.780536	-87.630952
40910	63rd-Dan Ryan	2/25/2019	W	2766	41.780536	-87.630952
40910	63rd-Dan Ryan	2/26/2019	W	2833	41.780536	-87.630952
40910	63rd-Dan Ryan	2/27/2019	W	2929	41.780536	-87.630952
40910	63rd-Dan Ryan	2/28/2019	W	2606	41.780536	-87.630952
40910	63rd-Dan Ryan	3/1/2019	W	2841	41.780536	-87.630952
40910	63rd-Dan Ryan	3/2/2019	A	1939	41.780536	-87.630952
40910	63rd-Dan Ryan	3/3/2019	U	1479	41.780536	-87.630952
40910	63rd-Dan Ryan	3/4/2019	W	2503	41.780536	-87.630952
40910	63rd-Dan Ryan	3/5/2019	W	2727	41.780536	-87.630952
40910	63rd-Dan Ryan	3/6/2019	W	2886	41.780536	-87.630952
40910	63rd-Dan Ryan	3/7/2019	W	2834	41.780536	-87.630952
40910	63rd-Dan Ryan	3/8/2019	W	2812	41.780536	-87.630952
40910	63rd-Dan Ryan	3/9/2019	A	1848	41.780536	-87.630952
40910	63rd-Dan Ryan	3/10/2019	U	1468	41.780536	-87.630952
40910	63rd-Dan Ryan	3/11/2019	W	2837	41.780536	-87.630952
40910	63rd-Dan Ryan	3/12/2019	W	2971	41.780536	-87.630952
40910	63rd-Dan Ryan	3/13/2019	W	2843	41.780536	-87.630952
40910	63rd-Dan Ryan	3/14/2019	W	2920	41.780536	-87.630952
40910	63rd-Dan Ryan	3/15/2019	W	2849	41.780536	-87.630952
40910	63rd-Dan Ryan	3/16/2019	A	1988	41.780536	-87.630952
40910	63rd-Dan Ryan	3/17/2019	U	1540	41.780536	-87.630952
40910	63rd-Dan Ryan	3/18/2019	W	2848	41.780536	-87.630952
40910	63rd-Dan Ryan	3/19/2019	W	3024	41.780536	-87.630952
40910	63rd-Dan Ryan	3/20/2019	W	2860	41.780536	-87.630952
40910	63rd-Dan Ryan	3/21/2019	W	2948	41.780536	-87.630952
40910	63rd-Dan Ryan	3/22/2019	W	3005	41.780536	-87.630952
40910	63rd-Dan Ryan	3/23/2019	A	1994	41.780536	-87.630952
40910	63rd-Dan Ryan	3/24/2019	U	1522	41.780536	-87.630952
40910	63rd-Dan Ryan	3/25/2019	W	2743	41.780536	-87.630952
40910	63rd-Dan Ryan	3/26/2019	W	2995	41.780536	-87.630952
40910	63rd-Dan Ryan	3/27/2019	W	2960	41.780536	-87.630952
40910	63rd-Dan Ryan	3/28/2019	W	3014	41.780536	-87.630952
40910	63rd-Dan Ryan	3/29/2019	W	2940	41.780536	-87.630952
40910	63rd-Dan Ryan	3/30/2019	A	1879	41.780536	-87.630952
40910	63rd-Dan Ryan	3/31/2019	U	1553	41.780536	-87.630952
40910	63rd-Dan Ryan	4/1/2019	W	2888	41.780536	-87.630952
40910	63rd-Dan Ryan	4/2/2019	W	2962	41.780536	-87.630952
40910	63rd-Dan Ryan	4/3/2019	W	3054	41.780536	-87.630952
40910	63rd-Dan Ryan	4/4/2019	W	2909	41.780536	-87.630952
40910	63rd-Dan Ryan	4/5/2019	W	2710	41.780536	-87.630952
40910	63rd-Dan Ryan	4/6/2019	A	2121	41.780536	-87.630952
40910	63rd-Dan Ryan	4/7/2019	U	1628	41.780536	-87.630952
40910	63rd-Dan Ryan	4/8/2019	W	3040	41.780536	-87.630952
40910	63rd-Dan Ryan	4/9/2019	W	2959	41.780536	-87.630952
40910	63rd-Dan Ryan	4/10/2019	W	2700	41.780536	-87.630952
40910	63rd-Dan Ryan	4/11/2019	W	2957	41.780536	-87.630952
40910	63rd-Dan Ryan	4/12/2019	W	2897	41.780536	-87.630952
40910	63rd-Dan Ryan	4/13/2019	A	2127	41.780536	-87.630952
40910	63rd-Dan Ryan	4/14/2019	U	1278	41.780536	-87.630952
40910	63rd-Dan Ryan	4/15/2019	W	2460	41.780536	-87.630952
40910	63rd-Dan Ryan	4/16/2019	W	2659	41.780536	-87.630952
40910	63rd-Dan Ryan	4/17/2019	W	2657	41.780536	-87.630952
40910	63rd-Dan Ryan	4/18/2019	W	2424	41.780536	-87.630952
40910	63rd-Dan Ryan	4/19/2019	W	2536	41.780536	-87.630952
40910	63rd-Dan Ryan	4/20/2019	A	2000	41.780536	-87.630952
40910	63rd-Dan Ryan	4/21/2019	U	1669	41.780536	-87.630952
40910	63rd-Dan Ryan	4/22/2019	W	2795	41.780536	-87.630952
40910	63rd-Dan Ryan	4/23/2019	W	3030	41.780536	-87.630952
40910	63rd-Dan Ryan	4/24/2019	W	3026	41.780536	-87.630952
40910	63rd-Dan Ryan	4/25/2019	W	3095	41.780536	-87.630952
40910	63rd-Dan Ryan	4/26/2019	W	3082	41.780536	-87.630952
40910	63rd-Dan Ryan	4/27/2019	A	1846	41.780536	-87.630952
40910	63rd-Dan Ryan	4/28/2019	U	1602	41.780536	-87.630952
40910	63rd-Dan Ryan	4/29/2019	W	2625	41.780536	-87.630952
40910	63rd-Dan Ryan	4/30/2019	W	2781	41.780536	-87.630952
40910	63rd-Dan Ryan	5/1/2019	W	2997	41.780536	-87.630952
40910	63rd-Dan Ryan	5/2/2019	W	2642	41.780536	-87.630952
40910	63rd-Dan Ryan	5/3/2019	W	3220	41.780536	-87.630952
40910	63rd-Dan Ryan	5/4/2019	A	2230	41.780536	-87.630952
40910	63rd-Dan Ryan	5/5/2019	U	1857	41.780536	-87.630952
40910	63rd-Dan Ryan	5/6/2019	W	2949	41.780536	-87.630952
40910	63rd-Dan Ryan	5/7/2019	W	2896	41.780536	-87.630952
40910	63rd-Dan Ryan	5/8/2019	W	3010	41.780536	-87.630952
40910	63rd-Dan Ryan	5/9/2019	W	3031	41.780536	-87.630952
40910	63rd-Dan Ryan	5/10/2019	W	3026	41.780536	-87.630952
40910	63rd-Dan Ryan	5/11/2019	A	2031	41.780536	-87.630952
40910	63rd-Dan Ryan	5/12/2019	U	1591	41.780536	-87.630952
40910	63rd-Dan Ryan	5/13/2019	W	2828	41.780536	-87.630952
40910	63rd-Dan Ryan	5/14/2019	W	3110	41.780536	-87.630952
40910	63rd-Dan Ryan	5/15/2019	W	3068	41.780536	-87.630952
40910	63rd-Dan Ryan	5/16/2019	W	2889	41.780536	-87.630952
40910	63rd-Dan Ryan	5/17/2019	W	3007	41.780536	-87.630952
40910	63rd-Dan Ryan	5/18/2019	A	2083	41.780536	-87.630952
40910	63rd-Dan Ryan	5/19/2019	U	1709	41.780536	-87.630952
40910	63rd-Dan Ryan	5/20/2019	W	2972	41.780536	-87.630952
40910	63rd-Dan Ryan	5/21/2019	W	2887	41.780536	-87.630952
40910	63rd-Dan Ryan	5/22/2019	W	3174	41.780536	-87.630952
40910	63rd-Dan Ryan	5/23/2019	W	3085	41.780536	-87.630952
40910	63rd-Dan Ryan	5/24/2019	W	2980	41.780536	-87.630952
40910	63rd-Dan Ryan	5/25/2019	A	2239	41.780536	-87.630952
40910	63rd-Dan Ryan	5/26/2019	U	1796	41.780536	-87.630952
40910	63rd-Dan Ryan	5/27/2019	U	1581	41.780536	-87.630952
40910	63rd-Dan Ryan	5/28/2019	W	2910	41.780536	-87.630952
40910	63rd-Dan Ryan	5/29/2019	W	3031	41.780536	-87.630952
40910	63rd-Dan Ryan	5/30/2019	W	3025	41.780536	-87.630952
40910	63rd-Dan Ryan	5/31/2019	W	3255	41.780536	-87.630952
40910	63rd-Dan Ryan	6/1/2019	A	2082	41.780536	-87.630952
40910	63rd-Dan Ryan	6/2/2019	U	1747	41.780536	-87.630952
40910	63rd-Dan Ryan	6/3/2019	W	2935	41.780536	-87.630952
40910	63rd-Dan Ryan	6/4/2019	W	3080	41.780536	-87.630952
40910	63rd-Dan Ryan	6/5/2019	W	3077	41.780536	-87.630952
40910	63rd-Dan Ryan	6/6/2019	W	3338	41.780536	-87.630952
40910	63rd-Dan Ryan	6/7/2019	W	3089	41.780536	-87.630952
40910	63rd-Dan Ryan	6/8/2019	A	2282	41.780536	-87.630952
40910	63rd-Dan Ryan	6/9/2019	U	1771	41.780536	-87.630952
40910	63rd-Dan Ryan	6/10/2019	W	3005	41.780536	-87.630952
40910	63rd-Dan Ryan	6/11/2019	W	3077	41.780536	-87.630952
40910	63rd-Dan Ryan	6/12/2019	W	2935	41.780536	-87.630952
40910	63rd-Dan Ryan	6/13/2019	W	2906	41.780536	-87.630952
40910	63rd-Dan Ryan	6/14/2019	W	3092	41.780536	-87.630952
40910	63rd-Dan Ryan	6/15/2019	A	2131	41.780536	-87.630952
40910	63rd-Dan Ryan	6/16/2019	U	1637	41.780536	-87.630952
40910	63rd-Dan Ryan	6/17/2019	W	2667	41.780536	-87.630952
40910	63rd-Dan Ryan	6/18/2019	W	2966	41.780536	-87.630952
40910	63rd-Dan Ryan	6/19/2019	W	2851	41.780536	-87.630952
40910	63rd-Dan Ryan	6/20/2019	W	2798	41.780536	-87.630952
40910	63rd-Dan Ryan	6/21/2019	W	2920	41.780536	-87.630952
40910	63rd-Dan Ryan	6/22/2019	A	2227	41.780536	-87.630952
40910	63rd-Dan Ryan	6/23/2019	U	1718	41.780536	-87.630952
40910	63rd-Dan Ryan	6/24/2019	W	2590	41.780536	-87.630952
40910	63rd-Dan Ryan	6/25/2019	W	2955	41.780536	-87.630952
40910	63rd-Dan Ryan	6/26/2019	W	2787	41.780536	-87.630952
40910	63rd-Dan Ryan	6/27/2019	W	2935	41.780536	-87.630952
40910	63rd-Dan Ryan	6/28/2019	W	2769	41.780536	-87.630952
40910	63rd-Dan Ryan	6/29/2019	A	2226	41.780536	-87.630952
40910	63rd-Dan Ryan	6/30/2019	U	2188	41.780536	-87.630952
40910	63rd-Dan Ryan	7/1/2019	W	2912	41.780536	-87.630952
40910	63rd-Dan Ryan	7/2/2019	W	2665	41.780536	-87.630952
40910	63rd-Dan Ryan	7/3/2019	W	2855	41.780536	-87.630952
40910	63rd-Dan Ryan	7/4/2019	U	1963	41.780536	-87.630952
40910	63rd-Dan Ryan	7/5/2019	W	2471	41.780536	-87.630952
40910	63rd-Dan Ryan	7/6/2019	A	2098	41.780536	-87.630952
40910	63rd-Dan Ryan	7/7/2019	U	1827	41.780536	-87.630952
40910	63rd-Dan Ryan	7/8/2019	W	2829	41.780536	-87.630952
40910	63rd-Dan Ryan	7/9/2019	W	2919	41.780536	-87.630952
40910	63rd-Dan Ryan	7/10/2019	W	2791	41.780536	-87.630952
40910	63rd-Dan Ryan	7/11/2019	W	2874	41.780536	-87.630952
40910	63rd-Dan Ryan	7/12/2019	W	3019	41.780536	-87.630952
40910	63rd-Dan Ryan	7/13/2019	A	2208	41.780536	-87.630952
40910	63rd-Dan Ryan	7/14/2019	U	1910	41.780536	-87.630952
40910	63rd-Dan Ryan	7/15/2019	W	2771	41.780536	-87.630952
40910	63rd-Dan Ryan	7/16/2019	W	2760	41.780536	-87.630952
40910	63rd-Dan Ryan	7/17/2019	W	2796	41.780536	-87.630952
40910	63rd-Dan Ryan	7/18/2019	W	2430	41.780536	-87.630952
40910	63rd-Dan Ryan	7/19/2019	W	2826	41.780536	-87.630952
40910	63rd-Dan Ryan	7/20/2019	A	2136	41.780536	-87.630952
40910	63rd-Dan Ryan	7/21/2019	U	1588	41.780536	-87.630952
40910	63rd-Dan Ryan	7/22/2019	W	3027	41.780536	-87.630952
40910	63rd-Dan Ryan	7/23/2019	W	2927	41.780536	-87.630952
40910	63rd-Dan Ryan	7/24/2019	W	2776	41.780536	-87.630952
40910	63rd-Dan Ryan	7/25/2019	W	2940	41.780536	-87.630952
40910	63rd-Dan Ryan	7/26/2019	W	2925	41.780536	-87.630952
40910	63rd-Dan Ryan	7/27/2019	A	2232	41.780536	-87.630952
40910	63rd-Dan Ryan	7/28/2019	U	1834	41.780536	-87.630952
40910	63rd-Dan Ryan	7/29/2019	W	2596	41.780536	-87.630952
40910	63rd-Dan Ryan	7/30/2019	W	2834	41.780536	-87.630952
40910	63rd-Dan Ryan	7/31/2019	W	2838	41.780536	-87.630952
40910	63rd-Dan Ryan	8/1/2019	W	3061	41.780536	-87.630952
40910	63rd-Dan Ryan	8/2/2019	W	3009	41.780536	-87.630952
40910	63rd-Dan Ryan	8/3/2019	A	2344	41.780536	-87.630952
40910	63rd-Dan Ryan	8/4/2019	U	1842	41.780536	-87.630952
40910	63rd-Dan Ryan	8/5/2019	W	2861	41.780536	-87.630952
40910	63rd-Dan Ryan	8/6/2019	W	2849	41.780536	-87.630952
40910	63rd-Dan Ryan	8/7/2019	W	2845	41.780536	-87.630952
40910	63rd-Dan Ryan	8/8/2019	W	2940	41.780536	-87.630952
40910	63rd-Dan Ryan	8/9/2019	W	2987	41.780536	-87.630952
40910	63rd-Dan Ryan	8/10/2019	A	2267	41.780536	-87.630952
40910	63rd-Dan Ryan	8/11/2019	U	1669	41.780536	-87.630952
40910	63rd-Dan Ryan	8/12/2019	W	2599	41.780536	-87.630952
40910	63rd-Dan Ryan	8/13/2019	W	2704	41.780536	-87.630952
40910	63rd-Dan Ryan	8/14/2019	W	2635	41.780536	-87.630952
40910	63rd-Dan Ryan	8/15/2019	W	2755	41.780536	-87.630952
40910	63rd-Dan Ryan	8/16/2019	W	2777	41.780536	-87.630952
40910	63rd-Dan Ryan	8/17/2019	A	2196	41.780536	-87.630952
40910	63rd-Dan Ryan	8/18/2019	U	1591	41.780536	-87.630952
40910	63rd-Dan Ryan	8/19/2019	W	2748	41.780536	-87.630952
40910	63rd-Dan Ryan	8/20/2019	W	2596	41.780536	-87.630952
40910	63rd-Dan Ryan	8/21/2019	W	2862	41.780536	-87.630952
40910	63rd-Dan Ryan	8/22/2019	W	2909	41.780536	-87.630952
40910	63rd-Dan Ryan	8/23/2019	W	2970	41.780536	-87.630952
40910	63rd-Dan Ryan	8/24/2019	A	2205	41.780536	-87.630952
40910	63rd-Dan Ryan	8/25/2019	U	1785	41.780536	-87.630952
40910	63rd-Dan Ryan	8/26/2019	W	2731	41.780536	-87.630952
40910	63rd-Dan Ryan	8/27/2019	W	2880	41.780536	-87.630952
40910	63rd-Dan Ryan	8/28/2019	W	2911	41.780536	-87.630952
40910	63rd-Dan Ryan	8/29/2019	W	2928	41.780536	-87.630952
40910	63rd-Dan Ryan	8/30/2019	W	3029	41.780536	-87.630952
40910	63rd-Dan Ryan	8/31/2019	A	2196	41.780536	-87.630952
40910	63rd-Dan Ryan	9/1/2019	U	1722	41.780536	-87.630952
40910	63rd-Dan Ryan	9/2/2019	U	1861	41.780536	-87.630952
40910	63rd-Dan Ryan	9/3/2019	W	3153	41.780536	-87.630952
40910	63rd-Dan Ryan	9/4/2019	W	3116	41.780536	-87.630952
40910	63rd-Dan Ryan	9/5/2019	W	3265	41.780536	-87.630952
40910	63rd-Dan Ryan	9/6/2019	W	3182	41.780536	-87.630952
40910	63rd-Dan Ryan	9/7/2019	A	2233	41.780536	-87.630952
40910	63rd-Dan Ryan	9/8/2019	U	1694	41.780536	-87.630952
40910	63rd-Dan Ryan	9/9/2019	W	3122	41.780536	-87.630952
40910	63rd-Dan Ryan	9/10/2019	W	3175	41.780536	-87.630952
40910	63rd-Dan Ryan	9/11/2019	W	3216	41.780536	-87.630952
40910	63rd-Dan Ryan	9/12/2019	W	3154	41.780536	-87.630952
40910	63rd-Dan Ryan	9/13/2019	W	3202	41.780536	-87.630952
40910	63rd-Dan Ryan	9/14/2019	A	2219	41.780536	-87.630952
40910	63rd-Dan Ryan	9/15/2019	U	1724	41.780536	-87.630952
40910	63rd-Dan Ryan	9/16/2019	W	3139	41.780536	-87.630952
40910	63rd-Dan Ryan	9/17/2019	W	3305	41.780536	-87.630952
40910	63rd-Dan Ryan	9/18/2019	W	3289	41.780536	-87.630952
40910	63rd-Dan Ryan	9/19/2019	W	3177	41.780536	-87.630952
40910	63rd-Dan Ryan	9/20/2019	W	3161	41.780536	-87.630952
40910	63rd-Dan Ryan	9/21/2019	A	2197	41.780536	-87.630952
40910	63rd-Dan Ryan	9/22/2019	U	1766	41.780536	-87.630952
40910	63rd-Dan Ryan	9/23/2019	W	3183	41.780536	-87.630952
40910	63rd-Dan Ryan	9/24/2019	W	3252	41.780536	-87.630952
40910	63rd-Dan Ryan	9/25/2019	W	3260	41.780536	-87.630952
40910	63rd-Dan Ryan	9/26/2019	W	3234	41.780536	-87.630952
40910	63rd-Dan Ryan	9/27/2019	W	2815	41.780536	-87.630952
40910	63rd-Dan Ryan	9/28/2019	A	2294	41.780536	-87.630952
40910	63rd-Dan Ryan	9/29/2019	U	1909	41.780536	-87.630952
40910	63rd-Dan Ryan	9/30/2019	W	3179	41.780536	-87.630952
40910	63rd-Dan Ryan	10/1/2019	W	3441	41.780536	-87.630952
40910	63rd-Dan Ryan	10/2/2019	W	3207	41.780536	-87.630952
40910	63rd-Dan Ryan	10/3/2019	W	3302	41.780536	-87.630952
40910	63rd-Dan Ryan	10/4/2019	W	3218	41.780536	-87.630952
40910	63rd-Dan Ryan	10/5/2019	A	2262	41.780536	-87.630952
40910	63rd-Dan Ryan	10/6/2019	U	1891	41.780536	-87.630952
40910	63rd-Dan Ryan	10/7/2019	W	3245	41.780536	-87.630952
40910	63rd-Dan Ryan	10/8/2019	W	3161	41.780536	-87.630952
40910	63rd-Dan Ryan	10/9/2019	W	3222	41.780536	-87.630952
40910	63rd-Dan Ryan	10/10/2019	W	3133	41.780536	-87.630952
40910	63rd-Dan Ryan	10/11/2019	W	3083	41.780536	-87.630952
40910	63rd-Dan Ryan	10/12/2019	A	2288	41.780536	-87.630952
40910	63rd-Dan Ryan	10/13/2019	U	1784	41.780536	-87.630952
40910	63rd-Dan Ryan	10/14/2019	W	2391	41.780536	-87.630952
40910	63rd-Dan Ryan	10/15/2019	W	3151	41.780536	-87.630952
40910	63rd-Dan Ryan	10/16/2019	W	3183	41.780536	-87.630952
40910	63rd-Dan Ryan	10/17/2019	W	2943	41.780536	-87.630952
40910	63rd-Dan Ryan	10/18/2019	W	2923	41.780536	-87.630952
40910	63rd-Dan Ryan	10/19/2019	A	2455	41.780536	-87.630952
40910	63rd-Dan Ryan	10/20/2019	U	1848	41.780536	-87.630952
40910	63rd-Dan Ryan	10/21/2019	W	2795	41.780536	-87.630952
40910	63rd-Dan Ryan	10/22/2019	W	2791	41.780536	-87.630952
40910	63rd-Dan Ryan	10/23/2019	W	2994	41.780536	-87.630952
40910	63rd-Dan Ryan	10/24/2019	W	2940	41.780536	-87.630952
40910	63rd-Dan Ryan	10/25/2019	W	2894	41.780536	-87.630952
40910	63rd-Dan Ryan	10/26/2019	A	2082	41.780536	-87.630952
40910	63rd-Dan Ryan	10/27/2019	U	1770	41.780536	-87.630952
40910	63rd-Dan Ryan	10/28/2019	W	2858	41.780536	-87.630952
40910	63rd-Dan Ryan	10/29/2019	W	2920	41.780536	-87.630952
40910	63rd-Dan Ryan	10/30/2019	W	2646	41.780536	-87.630952
40910	63rd-Dan Ryan	10/31/2019	W	2582	41.780536	-87.630952
40910	63rd-Dan Ryan	11/1/2019	W	2975	41.780536	-87.630952
40910	63rd-Dan Ryan	11/2/2019	A	2162	41.780536	-87.630952
40910	63rd-Dan Ryan	11/3/2019	U	1714	41.780536	-87.630952
40910	63rd-Dan Ryan	11/4/2019	W	3072	41.780536	-87.630952
40910	63rd-Dan Ryan	11/5/2019	W	3127	41.780536	-87.630952
40910	63rd-Dan Ryan	11/6/2019	W	3029	41.780536	-87.630952
40910	63rd-Dan Ryan	11/7/2019	W	2967	41.780536	-87.630952
40910	63rd-Dan Ryan	11/8/2019	W	2923	41.780536	-87.630952
40910	63rd-Dan Ryan	11/9/2019	A	2281	41.780536	-87.630952
40910	63rd-Dan Ryan	11/10/2019	U	1721	41.780536	-87.630952
40910	63rd-Dan Ryan	11/11/2019	W	1965	41.780536	-87.630952
40910	63rd-Dan Ryan	11/12/2019	W	2744	41.780536	-87.630952
40910	63rd-Dan Ryan	11/13/2019	W	2791	41.780536	-87.630952
40910	63rd-Dan Ryan	11/14/2019	W	2852	41.780536	-87.630952
40910	63rd-Dan Ryan	11/15/2019	W	3062	41.780536	-87.630952
40910	63rd-Dan Ryan	11/16/2019	A	2182	41.780536	-87.630952
40910	63rd-Dan Ryan	11/17/2019	U	1700	41.780536	-87.630952
40910	63rd-Dan Ryan	11/18/2019	W	2961	41.780536	-87.630952
40910	63rd-Dan Ryan	11/19/2019	W	3007	41.780536	-87.630952
40910	63rd-Dan Ryan	11/20/2019	W	3070	41.780536	-87.630952
40910	63rd-Dan Ryan	11/21/2019	W	3010	41.780536	-87.630952
40910	63rd-Dan Ryan	11/22/2019	W	3109	41.780536	-87.630952
40910	63rd-Dan Ryan	11/23/2019	A	2233	41.780536	-87.630952
40910	63rd-Dan Ryan	11/24/2019	U	1775	41.780536	-87.630952
40910	63rd-Dan Ryan	11/25/2019	W	3113	41.780536	-87.630952
40910	63rd-Dan Ryan	11/26/2019	W	2988	41.780536	-87.630952
40910	63rd-Dan Ryan	11/27/2019	W	2606	41.780536	-87.630952
40910	63rd-Dan Ryan	11/28/2019	U	1418	41.780536	-87.630952
40910	63rd-Dan Ryan	11/29/2019	W	2019	41.780536	-87.630952
40910	63rd-Dan Ryan	11/30/2019	A	1976	41.780536	-87.630952
40910	63rd-Dan Ryan	12/1/2019	U	1581	41.780536	-87.630952
40910	63rd-Dan Ryan	12/2/2019	W	2844	41.780536	-87.630952
40910	63rd-Dan Ryan	12/3/2019	W	3069	41.780536	-87.630952
40910	63rd-Dan Ryan	12/4/2019	W	2906	41.780536	-87.630952
