ï..station_id	stationname	date	daytype	rides	lat	long
40150	Pulaski-Cermak	7/20/2007	W	926	41.853732	-87.724311
40150	Pulaski-Cermak	12/30/2007	U	342	41.853732	-87.724311
40150	Pulaski-Cermak	1/25/2010	W	1177	41.853732	-87.724311
40150	Pulaski-Cermak	6/29/2012	W	1250	41.853732	-87.724311
40150	Pulaski-Cermak	1/19/2014	U	625	41.853732	-87.724311
40150	Pulaski-Cermak	10/6/2015	W	1425	41.853732	-87.724311
40150	Pulaski-Cermak	5/29/2013	W	1159	41.853732	-87.724311
40150	Pulaski-Cermak	4/17/2003	W	225	41.853732	-87.724311
40150	Pulaski-Cermak	7/5/2007	W	974	41.853732	-87.724311
40150	Pulaski-Cermak	3/27/2009	W	965	41.853732	-87.724311
40150	Pulaski-Cermak	3/28/2014	W	1293	41.853732	-87.724311
40150	Pulaski-Cermak	6/30/2010	W	1127	41.853732	-87.724311
40150	Pulaski-Cermak	5/8/2007	W	895	41.853732	-87.724311
40150	Pulaski-Cermak	4/2/2005	A	305	41.853732	-87.724311
40150	Pulaski-Cermak	6/3/2013	W	1227	41.853732	-87.724311
40150	Pulaski-Cermak	1/31/2006	W	674	41.853732	-87.724311
40150	Pulaski-Cermak	8/13/2004	W	438	41.853732	-87.724311
40150	Pulaski-Cermak	12/31/2001	W	228	41.853732	-87.724311
40150	Pulaski-Cermak	6/14/2017	W	1025	41.853732	-87.724311
40150	Pulaski-Cermak	10/22/2005	A	407	41.853732	-87.724311
40150	Pulaski-Cermak	7/18/2003	W	282	41.853732	-87.724311
40150	Pulaski-Cermak	12/26/2002	W	203	41.853732	-87.724311
40150	Pulaski-Cermak	12/30/2008	W	868	41.853732	-87.724311
40150	Pulaski-Cermak	6/4/2002	W	413	41.853732	-87.724311
40150	Pulaski-Cermak	9/30/2007	U	377	41.853732	-87.724311
40150	Pulaski-Cermak	5/20/2010	W	1033	41.853732	-87.724311
40150	Pulaski-Cermak	10/13/2005	W	704	41.853732	-87.724311
40150	Pulaski-Cermak	12/12/2009	A	633	41.853732	-87.724311
40150	Pulaski-Cermak	1/11/2002	W	466	41.853732	-87.724311
40150	Pulaski-Cermak	8/22/2009	A	701	41.853732	-87.724311
40150	Pulaski-Cermak	6/7/2017	W	1129	41.853732	-87.724311
40150	Pulaski-Cermak	1/11/2016	W	1081	41.853732	-87.724311
40150	Pulaski-Cermak	12/1/2016	W	1220	41.853732	-87.724311
40150	Pulaski-Cermak	4/2/2014	W	1380	41.853732	-87.724311
40150	Pulaski-Cermak	10/13/2011	W	1248	41.853732	-87.724311
40150	Pulaski-Cermak	1/10/2013	W	1145	41.853732	-87.724311
40150	Pulaski-Cermak	10/25/2010	W	1196	41.853732	-87.724311
40150	Pulaski-Cermak	5/19/2009	W	1024	41.853732	-87.724311
40150	Pulaski-Cermak	6/27/2015	A	844	41.853732	-87.724311
40150	Pulaski-Cermak	4/5/2014	A	951	41.853732	-87.724311
40150	Pulaski-Cermak	2/18/2012	A	871	41.853732	-87.724311
40150	Pulaski-Cermak	10/25/2017	W	1243	41.853732	-87.724311
40150	Pulaski-Cermak	11/8/2017	W	1210	41.853732	-87.724311
40150	Pulaski-Cermak	5/23/2002	W	397	41.853732	-87.724311
40150	Pulaski-Cermak	4/22/2007	U	387	41.853732	-87.724311
40150	Pulaski-Cermak	7/31/2003	W	290	41.853732	-87.724311
40150	Pulaski-Cermak	1/18/2008	W	909	41.853732	-87.724311
40150	Pulaski-Cermak	5/26/2001	A	1	41.853732	-87.724311
40150	Pulaski-Cermak	8/29/2007	W	863	41.853732	-87.724311
40150	Pulaski-Cermak	11/25/2009	W	1115	41.853732	-87.724311
40150	Pulaski-Cermak	12/12/2008	W	999	41.853732	-87.724311
40150	Pulaski-Cermak	2/13/2008	W	973	41.853732	-87.724311
40150	Pulaski-Cermak	7/9/2017	U	625	41.853732	-87.724311
40150	Pulaski-Cermak	11/20/2006	W	886	41.853732	-87.724311
40150	Pulaski-Cermak	10/9/2010	A	801	41.853732	-87.724311
40150	Pulaski-Cermak	1/11/2003	A	4	41.853732	-87.724311
40150	Pulaski-Cermak	10/18/2013	W	1254	41.853732	-87.724311
40150	Pulaski-Cermak	3/31/2003	W	204	41.853732	-87.724311
40150	Pulaski-Cermak	5/18/2011	W	1168	41.853732	-87.724311
40150	Pulaski-Cermak	8/28/2005	U	296	41.853732	-87.724311
40150	Pulaski-Cermak	1/26/2008	A	538	41.853732	-87.724311
40150	Pulaski-Cermak	9/23/2013	W	1343	41.853732	-87.724311
40150	Pulaski-Cermak	4/14/2006	W	582	41.853732	-87.724311
40150	Pulaski-Cermak	8/7/2010	A	781	41.853732	-87.724311
40150	Pulaski-Cermak	7/17/2017	W	1052	41.853732	-87.724311
40150	Pulaski-Cermak	10/14/2001	U	0	41.853732	-87.724311
40150	Pulaski-Cermak	2/8/2015	U	666	41.853732	-87.724311
40150	Pulaski-Cermak	5/23/2014	W	1369	41.853732	-87.724311
40150	Pulaski-Cermak	9/9/2013	W	1347	41.853732	-87.724311
40150	Pulaski-Cermak	6/3/2001	U	0	41.853732	-87.724311
40150	Pulaski-Cermak	12/15/2011	W	1221	41.853732	-87.724311
40150	Pulaski-Cermak	7/13/2003	U	0	41.853732	-87.724311
40150	Pulaski-Cermak	8/27/2017	U	507	41.853732	-87.724311
40150	Pulaski-Cermak	2/11/2015	W	1392	41.853732	-87.724311
40150	Pulaski-Cermak	5/2/2008	W	1099	41.853732	-87.724311
40150	Pulaski-Cermak	4/13/2014	U	631	41.853732	-87.724311
40150	Pulaski-Cermak	10/4/2006	W	895	41.853732	-87.724311
40150	Pulaski-Cermak	11/2/2013	A	876	41.853732	-87.724311
40150	Pulaski-Cermak	4/24/2010	A	633	41.853732	-87.724311
40150	Pulaski-Cermak	5/23/2005	W	617	41.853732	-87.724311
40150	Pulaski-Cermak	2/24/2004	W	391	41.853732	-87.724311
40150	Pulaski-Cermak	9/11/2005	U	382	41.853732	-87.724311
40150	Pulaski-Cermak	12/5/2009	A	728	41.853732	-87.724311
40150	Pulaski-Cermak	1/16/2017	W	709	41.853732	-87.724311
40150	Pulaski-Cermak	2/15/2013	W	1234	41.853732	-87.724311
40150	Pulaski-Cermak	10/15/2016	A	791	41.853732	-87.724311
40150	Pulaski-Cermak	7/4/2001	U	2	41.853732	-87.724311
40150	Pulaski-Cermak	5/15/2001	W	490	41.853732	-87.724311
40150	Pulaski-Cermak	4/19/2016	W	1106	41.853732	-87.724311
40150	Pulaski-Cermak	12/30/2010	W	870	41.853732	-87.724311
40150	Pulaski-Cermak	9/24/2008	W	1187	41.853732	-87.724311
40150	Pulaski-Cermak	11/19/2011	A	893	41.853732	-87.724311
40150	Pulaski-Cermak	5/15/2007	W	843	41.853732	-87.724311
40150	Pulaski-Cermak	2/20/2005	U	174	41.853732	-87.724311
40150	Pulaski-Cermak	1/29/2004	W	361	41.853732	-87.724311
40150	Pulaski-Cermak	7/2/2006	U	357	41.853732	-87.724311
40150	Pulaski-Cermak	5/19/2017	W	991	41.853732	-87.724311
40150	Pulaski-Cermak	7/23/2015	W	1295	41.853732	-87.724311
40150	Pulaski-Cermak	7/12/2013	W	1364	41.853732	-87.724311
40150	Pulaski-Cermak	5/29/2017	U	569	41.853732	-87.724311
40150	Pulaski-Cermak	9/13/2007	W	932	41.853732	-87.724311
40150	Pulaski-Cermak	9/21/2013	A	873	41.853732	-87.724311
40150	Pulaski-Cermak	6/7/2014	A	907	41.853732	-87.724311
40150	Pulaski-Cermak	1/8/2003	W	268	41.853732	-87.724311
40150	Pulaski-Cermak	12/27/2012	W	1046	41.853732	-87.724311
40150	Pulaski-Cermak	6/7/2001	W	505	41.853732	-87.724311
40150	Pulaski-Cermak	7/22/2011	W	1124	41.853732	-87.724311
40150	Pulaski-Cermak	7/21/2005	W	589	41.853732	-87.724311
40150	Pulaski-Cermak	1/23/2001	W	484	41.853732	-87.724311
40150	Pulaski-Cermak	8/22/2002	W	265	41.853732	-87.724311
40150	Pulaski-Cermak	1/6/2015	W	1095	41.853732	-87.724311
40150	Pulaski-Cermak	3/18/2009	W	987	41.853732	-87.724311
40150	Pulaski-Cermak	10/18/2007	W	925	41.853732	-87.724311
40150	Pulaski-Cermak	10/3/2006	W	884	41.853732	-87.724311
40150	Pulaski-Cermak	3/2/2015	W	1245	41.853732	-87.724311
40150	Pulaski-Cermak	10/27/2004	W	510	41.853732	-87.724311
40150	Pulaski-Cermak	12/11/2006	W	855	41.853732	-87.724311
40150	Pulaski-Cermak	4/2/2004	W	430	41.853732	-87.724311
40150	Pulaski-Cermak	6/1/2012	W	1302	41.853732	-87.724311
40150	Pulaski-Cermak	6/5/2002	W	421	41.853732	-87.724311
40150	Pulaski-Cermak	6/27/2008	W	1180	41.853732	-87.724311
40150	Pulaski-Cermak	3/1/2001	W	491	41.853732	-87.724311
40150	Pulaski-Cermak	3/26/2010	W	1054	41.853732	-87.724311
40150	Pulaski-Cermak	10/10/2010	U	573	41.853732	-87.724311
40150	Pulaski-Cermak	8/8/2012	W	1241	41.853732	-87.724311
40150	Pulaski-Cermak	1/1/2001	U	0	41.853732	-87.724311
40150	Pulaski-Cermak	10/14/2012	U	607	41.853732	-87.724311
40150	Pulaski-Cermak	4/2/2010	W	964	41.853732	-87.724311
40150	Pulaski-Cermak	3/26/2005	A	247	41.853732	-87.724311
40150	Pulaski-Cermak	10/24/2012	W	1387	41.853732	-87.724311
40150	Pulaski-Cermak	1/27/2004	W	374	41.853732	-87.724311
40150	Pulaski-Cermak	11/17/2009	W	1120	41.853732	-87.724311
40150	Pulaski-Cermak	12/7/2012	W	1218	41.853732	-87.724311
40150	Pulaski-Cermak	8/19/2011	W	1294	41.853732	-87.724311
40150	Pulaski-Cermak	8/29/2011	W	1218	41.853732	-87.724311
40150	Pulaski-Cermak	3/18/2017	A	634	41.853732	-87.724311
40150	Pulaski-Cermak	7/16/2003	W	254	41.853732	-87.724311
40150	Pulaski-Cermak	6/16/2008	W	1119	41.853732	-87.724311
40150	Pulaski-Cermak	10/26/2005	W	746	41.853732	-87.724311
40150	Pulaski-Cermak	4/2/2003	W	237	41.853732	-87.724311
40150	Pulaski-Cermak	7/3/2005	U	423	41.853732	-87.724311
40150	Pulaski-Cermak	8/14/2005	U	255	41.853732	-87.724311
40150	Pulaski-Cermak	8/21/2005	U	282	41.853732	-87.724311
40150	Pulaski-Cermak	7/1/2012	U	650	41.853732	-87.724311
40150	Pulaski-Cermak	9/28/2010	W	1253	41.853732	-87.724311
40150	Pulaski-Cermak	7/23/2011	A	862	41.853732	-87.724311
40150	Pulaski-Cermak	4/6/2014	U	669	41.853732	-87.724311
40150	Pulaski-Cermak	12/19/2010	U	500	41.853732	-87.724311
40150	Pulaski-Cermak	11/1/2014	A	845	41.853732	-87.724311
40150	Pulaski-Cermak	5/5/2012	A	799	41.853732	-87.724311
40150	Pulaski-Cermak	8/18/2013	U	684	41.853732	-87.724311
40150	Pulaski-Cermak	3/1/2013	W	1202	41.853732	-87.724311
40150	Pulaski-Cermak	4/21/2013	U	614	41.853732	-87.724311
40150	Pulaski-Cermak	6/21/2011	W	1235	41.853732	-87.724311
40150	Pulaski-Cermak	1/9/2013	W	1228	41.853732	-87.724311
40150	Pulaski-Cermak	5/10/2014	A	948	41.853732	-87.724311
40150	Pulaski-Cermak	8/16/2015	U	709	41.853732	-87.724311
40150	Pulaski-Cermak	2/15/2014	A	873	41.853732	-87.724311
40150	Pulaski-Cermak	4/1/2014	W	1420	41.853732	-87.724311
40150	Pulaski-Cermak	6/24/2005	W	636	41.853732	-87.724311
40150	Pulaski-Cermak	11/23/2001	W	291	41.853732	-87.724311
40150	Pulaski-Cermak	12/2/2013	W	1278	41.853732	-87.724311
40150	Pulaski-Cermak	2/7/2013	W	1119	41.853732	-87.724311
40150	Pulaski-Cermak	11/27/2015	W	821	41.853732	-87.724311
40150	Pulaski-Cermak	8/14/2011	U	542	41.853732	-87.724311
40150	Pulaski-Cermak	12/20/2001	W	426	41.853732	-87.724311
40150	Pulaski-Cermak	7/13/2014	U	776	41.853732	-87.724311
40150	Pulaski-Cermak	6/26/2012	W	1325	41.853732	-87.724311
40150	Pulaski-Cermak	6/21/2006	W	761	41.853732	-87.724311
40150	Pulaski-Cermak	2/24/2013	U	564	41.853732	-87.724311
40150	Pulaski-Cermak	4/7/2017	W	1032	41.853732	-87.724311
40150	Pulaski-Cermak	6/9/2003	W	265	41.853732	-87.724311
40150	Pulaski-Cermak	2/1/2007	W	805	41.853732	-87.724311
40150	Pulaski-Cermak	7/10/2016	U	684	41.853732	-87.724311
40150	Pulaski-Cermak	3/10/2002	U	0	41.853732	-87.724311
40150	Pulaski-Cermak	7/25/2009	A	603	41.853732	-87.724311
40150	Pulaski-Cermak	3/30/2002	A	3	41.853732	-87.724311
40150	Pulaski-Cermak	8/20/2005	A	392	41.853732	-87.724311
40150	Pulaski-Cermak	10/10/2009	A	640	41.853732	-87.724311
40150	Pulaski-Cermak	7/22/2010	W	1172	41.853732	-87.724311
40150	Pulaski-Cermak	1/9/2010	A	575	41.853732	-87.724311
40150	Pulaski-Cermak	8/23/2002	W	278	41.853732	-87.724311
40150	Pulaski-Cermak	5/23/2003	W	254	41.853732	-87.724311
40150	Pulaski-Cermak	4/22/2010	W	1081	41.853732	-87.724311
40150	Pulaski-Cermak	10/24/2014	W	1419	41.853732	-87.724311
40150	Pulaski-Cermak	5/2/2006	W	807	41.853732	-87.724311
40150	Pulaski-Cermak	1/1/2002	U	0	41.853732	-87.724311
40150	Pulaski-Cermak	12/13/2012	W	1233	41.853732	-87.724311
40150	Pulaski-Cermak	9/7/2009	U	522	41.853732	-87.724311
40150	Pulaski-Cermak	1/26/2015	W	1285	41.853732	-87.724311
40150	Pulaski-Cermak	5/30/2001	W	510	41.853732	-87.724311
40150	Pulaski-Cermak	4/6/2001	W	460	41.853732	-87.724311
40150	Pulaski-Cermak	11/20/2002	W	254	41.853732	-87.724311
40150	Pulaski-Cermak	5/4/2014	U	683	41.853732	-87.724311
40150	Pulaski-Cermak	6/14/2015	U	575	41.853732	-87.724311
40150	Pulaski-Cermak	6/1/2008	U	501	41.853732	-87.724311
40150	Pulaski-Cermak	10/27/2009	W	1205	41.853732	-87.724311
40150	Pulaski-Cermak	11/14/2002	W	296	41.853732	-87.724311
40150	Pulaski-Cermak	11/13/2002	W	295	41.853732	-87.724311
40150	Pulaski-Cermak	4/24/2011	U	550	41.853732	-87.724311
40150	Pulaski-Cermak	9/14/2001	W	484	41.853732	-87.724311
40150	Pulaski-Cermak	8/21/2009	W	1049	41.853732	-87.724311
40150	Pulaski-Cermak	8/6/2001	W	453	41.853732	-87.724311
40150	Pulaski-Cermak	1/12/2015	W	1203	41.853732	-87.724311
40150	Pulaski-Cermak	9/17/2011	A	817	41.853732	-87.724311
40150	Pulaski-Cermak	12/23/2006	A	523	41.853732	-87.724311
40150	Pulaski-Cermak	11/22/2017	W	965	41.853732	-87.724311
40150	Pulaski-Cermak	10/13/2003	W	249	41.853732	-87.724311
40150	Pulaski-Cermak	7/22/2013	W	1262	41.853732	-87.724311
40150	Pulaski-Cermak	7/17/2011	U	661	41.853732	-87.724311
40150	Pulaski-Cermak	6/28/2011	W	1203	41.853732	-87.724311
40150	Pulaski-Cermak	2/8/2016	W	1205	41.853732	-87.724311
40150	Pulaski-Cermak	1/16/2012	W	788	41.853732	-87.724311
40150	Pulaski-Cermak	6/25/2001	W	470	41.853732	-87.724311
40150	Pulaski-Cermak	11/17/2008	W	1023	41.853732	-87.724311
40150	Pulaski-Cermak	9/15/2005	W	749	41.853732	-87.724311
40150	Pulaski-Cermak	6/13/2015	A	893	41.853732	-87.724311
40150	Pulaski-Cermak	12/15/2013	U	583	41.853732	-87.724311
40150	Pulaski-Cermak	5/31/2015	U	616	41.853732	-87.724311
40150	Pulaski-Cermak	10/4/2015	U	662	41.853732	-87.724311
40150	Pulaski-Cermak	10/14/2005	W	693	41.853732	-87.724311
40150	Pulaski-Cermak	4/27/2015	W	1353	41.853732	-87.724311
40150	Pulaski-Cermak	11/26/2003	W	266	41.853732	-87.724311
40150	Pulaski-Cermak	9/12/2015	A	909	41.853732	-87.724311
40150	Pulaski-Cermak	8/17/2009	W	975	41.853732	-87.724311
40150	Pulaski-Cermak	3/22/2003	A	1	41.853732	-87.724311
40150	Pulaski-Cermak	6/27/2006	W	744	41.853732	-87.724311
40150	Pulaski-Cermak	4/6/2012	W	1032	41.853732	-87.724311
40150	Pulaski-Cermak	11/24/2002	U	0	41.853732	-87.724311
40150	Pulaski-Cermak	2/18/2005	W	481	41.853732	-87.724311
40150	Pulaski-Cermak	5/30/2012	W	1228	41.853732	-87.724311
40150	Pulaski-Cermak	10/9/2012	W	1311	41.853732	-87.724311
40150	Pulaski-Cermak	1/11/2006	W	676	41.853732	-87.724311
40150	Pulaski-Cermak	8/18/2009	W	988	41.853732	-87.724311
40150	Pulaski-Cermak	2/27/2006	W	618	41.853732	-87.724311
40150	Pulaski-Cermak	4/13/2016	W	1169	41.853732	-87.724311
40150	Pulaski-Cermak	2/25/2012	A	770	41.853732	-87.724311
40150	Pulaski-Cermak	5/27/2009	W	1007	41.853732	-87.724311
40150	Pulaski-Cermak	1/11/2009	U	438	41.853732	-87.724311
40150	Pulaski-Cermak	1/23/2007	W	794	41.853732	-87.724311
40150	Pulaski-Cermak	4/20/2017	W	1056	41.853732	-87.724311
40150	Pulaski-Cermak	1/6/2006	W	611	41.853732	-87.724311
40150	Pulaski-Cermak	5/17/2017	W	1108	41.853732	-87.724311
40150	Pulaski-Cermak	11/2/2004	W	492	41.853732	-87.724311
40150	Pulaski-Cermak	10/17/2011	W	1283	41.853732	-87.724311
40150	Pulaski-Cermak	8/21/2001	W	481	41.853732	-87.724311
40150	Pulaski-Cermak	2/5/2006	U	293	41.853732	-87.724311
40150	Pulaski-Cermak	10/10/2002	W	293	41.853732	-87.724311
40150	Pulaski-Cermak	7/13/2012	W	1281	41.853732	-87.724311
40150	Pulaski-Cermak	5/28/2004	W	379	41.853732	-87.724311
40150	Pulaski-Cermak	2/8/2009	U	467	41.853732	-87.724311
40150	Pulaski-Cermak	6/14/2012	W	1391	41.853732	-87.724311
40150	Pulaski-Cermak	6/11/2013	W	1223	41.853732	-87.724311
40150	Pulaski-Cermak	3/16/2012	W	1276	41.853732	-87.724311
40150	Pulaski-Cermak	8/15/2002	W	283	41.853732	-87.724311
40150	Pulaski-Cermak	4/22/2013	W	1191	41.853732	-87.724311
40150	Pulaski-Cermak	1/10/2007	W	736	41.853732	-87.724311
40150	Pulaski-Cermak	4/26/2010	W	1046	41.853732	-87.724311
40150	Pulaski-Cermak	8/3/2005	W	610	41.853732	-87.724311
40150	Pulaski-Cermak	10/26/2009	W	1124	41.853732	-87.724311
40150	Pulaski-Cermak	5/31/2005	W	568	41.853732	-87.724311
40150	Pulaski-Cermak	9/24/2012	W	1366	41.853732	-87.724311
40150	Pulaski-Cermak	3/23/2010	W	1040	41.853732	-87.724311
40150	Pulaski-Cermak	1/15/2011	A	619	41.853732	-87.724311
40150	Pulaski-Cermak	1/19/2017	W	1110	41.853732	-87.724311
40150	Pulaski-Cermak	3/22/2013	W	1191	41.853732	-87.724311
40150	Pulaski-Cermak	6/30/2004	W	428	41.853732	-87.724311
40150	Pulaski-Cermak	9/27/2002	W	347	41.853732	-87.724311
40150	Pulaski-Cermak	6/16/2006	W	797	41.853732	-87.724311
40150	Pulaski-Cermak	10/21/2008	W	1201	41.853732	-87.724311
40150	Pulaski-Cermak	9/7/2007	W	934	41.853732	-87.724311
40150	Pulaski-Cermak	6/14/2013	W	1253	41.853732	-87.724311
40150	Pulaski-Cermak	7/1/2014	W	1368	41.853732	-87.724311
40150	Pulaski-Cermak	5/13/2009	W	1010	41.853732	-87.724311
40150	Pulaski-Cermak	4/17/2004	A	0	41.853732	-87.724311
40150	Pulaski-Cermak	9/28/2007	W	983	41.853732	-87.724311
40150	Pulaski-Cermak	4/18/2007	W	815	41.853732	-87.724311
40150	Pulaski-Cermak	9/14/2017	W	1196	41.853732	-87.724311
40150	Pulaski-Cermak	2/16/2014	U	643	41.853732	-87.724311
40150	Pulaski-Cermak	12/10/2016	A	667	41.853732	-87.724311
40150	Pulaski-Cermak	11/18/2007	U	408	41.853732	-87.724311
40150	Pulaski-Cermak	8/18/2006	W	778	41.853732	-87.724311
40150	Pulaski-Cermak	3/5/2008	W	946	41.853732	-87.724311
40150	Pulaski-Cermak	4/6/2017	W	1067	41.853732	-87.724311
40150	Pulaski-Cermak	12/27/2016	W	872	41.853732	-87.724311
40150	Pulaski-Cermak	9/26/2007	W	970	41.853732	-87.724311
40150	Pulaski-Cermak	4/19/2013	W	1216	41.853732	-87.724311
40150	Pulaski-Cermak	11/21/2013	W	1298	41.853732	-87.724311
40150	Pulaski-Cermak	6/26/2011	U	854	41.853732	-87.724311
40150	Pulaski-Cermak	12/10/2013	W	1236	41.853732	-87.724311
40150	Pulaski-Cermak	3/21/2005	W	536	41.853732	-87.724311
40150	Pulaski-Cermak	7/21/2015	W	1295	41.853732	-87.724311
40150	Pulaski-Cermak	7/4/2004	U	0	41.853732	-87.724311
40150	Pulaski-Cermak	8/26/2006	A	461	41.853732	-87.724311
40150	Pulaski-Cermak	10/18/2009	U	483	41.853732	-87.724311
40150	Pulaski-Cermak	12/9/2012	U	605	41.853732	-87.724311
40150	Pulaski-Cermak	9/27/2017	W	1247	41.853732	-87.724311
40150	Pulaski-Cermak	8/3/2006	W	764	41.853732	-87.724311
40150	Pulaski-Cermak	7/30/2007	W	834	41.853732	-87.724311
40150	Pulaski-Cermak	3/19/2009	W	1034	41.853732	-87.724311
40150	Pulaski-Cermak	3/2/2001	W	488	41.853732	-87.724311
40150	Pulaski-Cermak	2/10/2012	W	1236	41.853732	-87.724311
40150	Pulaski-Cermak	8/6/2015	W	1237	41.853732	-87.724311
40150	Pulaski-Cermak	11/29/2001	W	478	41.853732	-87.724311
40150	Pulaski-Cermak	11/26/2002	W	266	41.853732	-87.724311
40150	Pulaski-Cermak	10/14/2013	W	1095	41.853732	-87.724311
40150	Pulaski-Cermak	12/4/2011	U	599	41.853732	-87.724311
40150	Pulaski-Cermak	5/4/2002	A	1	41.853732	-87.724311
40150	Pulaski-Cermak	4/4/2003	W	242	41.853732	-87.724311
40150	Pulaski-Cermak	4/28/2010	W	1043	41.853732	-87.724311
40150	Pulaski-Cermak	9/29/2017	W	1213	41.853732	-87.724311
40150	Pulaski-Cermak	8/16/2002	W	295	41.853732	-87.724311
40150	Pulaski-Cermak	7/24/2002	W	296	41.853732	-87.724311
40150	Pulaski-Cermak	1/18/2017	W	1100	41.853732	-87.724311
40150	Pulaski-Cermak	7/1/2017	A	737	41.853732	-87.724311
40150	Pulaski-Cermak	8/6/2007	W	911	41.853732	-87.724311
40150	Pulaski-Cermak	8/28/2014	W	1357	41.853732	-87.724311
40150	Pulaski-Cermak	5/14/2016	A	729	41.853732	-87.724311
40150	Pulaski-Cermak	12/1/2013	U	622	41.853732	-87.724311
40150	Pulaski-Cermak	8/8/2006	W	807	41.853732	-87.724311
40150	Pulaski-Cermak	4/19/2008	A	606	41.853732	-87.724311
40150	Pulaski-Cermak	10/13/2015	W	1372	41.853732	-87.724311
40150	Pulaski-Cermak	10/4/2010	W	1212	41.853732	-87.724311
40150	Pulaski-Cermak	1/8/2017	U	445	41.853732	-87.724311
40150	Pulaski-Cermak	1/10/2015	A	725	41.853732	-87.724311
40150	Pulaski-Cermak	12/12/2016	W	1094	41.853732	-87.724311
40150	Pulaski-Cermak	12/18/2016	U	476	41.853732	-87.724311
40150	Pulaski-Cermak	12/24/2012	W	742	41.853732	-87.724311
40150	Pulaski-Cermak	8/19/2013	W	1203	41.853732	-87.724311
40150	Pulaski-Cermak	9/1/2005	W	730	41.853732	-87.724311
40150	Pulaski-Cermak	10/30/2004	A	3	41.853732	-87.724311
40150	Pulaski-Cermak	2/2/2017	W	1102	41.853732	-87.724311
40150	Pulaski-Cermak	8/31/2015	W	1302	41.853732	-87.724311
40150	Pulaski-Cermak	10/6/2013	U	717	41.853732	-87.724311
40150	Pulaski-Cermak	7/14/2008	W	1122	41.853732	-87.724311
40150	Pulaski-Cermak	12/22/2016	W	1033	41.853732	-87.724311
40150	Pulaski-Cermak	3/14/2015	A	1000	41.853732	-87.724311
40150	Pulaski-Cermak	2/24/2009	W	1005	41.853732	-87.724311
40150	Pulaski-Cermak	6/20/2003	W	246	41.853732	-87.724311
40150	Pulaski-Cermak	3/18/2003	W	219	41.853732	-87.724311
40150	Pulaski-Cermak	9/28/2001	W	495	41.853732	-87.724311
40150	Pulaski-Cermak	2/24/2011	W	1088	41.853732	-87.724311
40150	Pulaski-Cermak	3/29/2006	W	708	41.853732	-87.724311
40150	Pulaski-Cermak	11/23/2017	U	432	41.853732	-87.724311
40150	Pulaski-Cermak	4/29/2006	A	431	41.853732	-87.724311
40150	Pulaski-Cermak	7/2/2016	A	794	41.853732	-87.724311
40150	Pulaski-Cermak	5/8/2003	W	251	41.853732	-87.724311
40150	Pulaski-Cermak	12/2/2009	W	1149	41.853732	-87.724311
40150	Pulaski-Cermak	12/12/2006	W	805	41.853732	-87.724311
40150	Pulaski-Cermak	7/27/2005	W	608	41.853732	-87.724311
40150	Pulaski-Cermak	11/17/2001	A	5	41.853732	-87.724311
40150	Pulaski-Cermak	7/5/2008	A	715	41.853732	-87.724311
40150	Pulaski-Cermak	10/22/2013	W	1301	41.853732	-87.724311
40150	Pulaski-Cermak	10/19/2009	W	1183	41.853732	-87.724311
40150	Pulaski-Cermak	7/31/2013	W	1209	41.853732	-87.724311
40150	Pulaski-Cermak	1/25/2015	U	563	41.853732	-87.724311
40150	Pulaski-Cermak	2/20/2015	W	1193	41.853732	-87.724311
40150	Pulaski-Cermak	6/11/2014	W	1291	41.853732	-87.724311
40150	Pulaski-Cermak	10/30/2014	W	1465	41.853732	-87.724311
40150	Pulaski-Cermak	3/22/2009	U	423	41.853732	-87.724311
40150	Pulaski-Cermak	10/11/2010	W	964	41.853732	-87.724311
40150	Pulaski-Cermak	8/10/2013	A	848	41.853732	-87.724311
40150	Pulaski-Cermak	3/5/2012	W	1213	41.853732	-87.724311
40150	Pulaski-Cermak	2/17/2008	U	365	41.853732	-87.724311
40150	Pulaski-Cermak	8/25/2005	W	625	41.853732	-87.724311
40150	Pulaski-Cermak	8/12/2016	W	1010	41.853732	-87.724311
40150	Pulaski-Cermak	11/27/2010	A	592	41.853732	-87.724311
40150	Pulaski-Cermak	4/18/2016	W	1163	41.853732	-87.724311
40150	Pulaski-Cermak	10/19/2003	U	0	41.853732	-87.724311
40150	Pulaski-Cermak	6/27/2007	W	834	41.853732	-87.724311
40150	Pulaski-Cermak	6/11/2003	W	274	41.853732	-87.724311
40150	Pulaski-Cermak	11/14/2013	W	1363	41.853732	-87.724311
40150	Pulaski-Cermak	5/26/2011	W	1081	41.853732	-87.724311
40150	Pulaski-Cermak	10/9/2006	W	714	41.853732	-87.724311
40150	Pulaski-Cermak	8/5/2006	A	467	41.853732	-87.724311
40150	Pulaski-Cermak	3/25/2001	U	0	41.853732	-87.724311
40150	Pulaski-Cermak	8/31/2010	W	1166	41.853732	-87.724311
40150	Pulaski-Cermak	7/29/2011	W	1175	41.853732	-87.724311
40150	Pulaski-Cermak	7/24/2012	W	1210	41.853732	-87.724311
40150	Pulaski-Cermak	1/19/2016	W	1152	41.853732	-87.724311
40150	Pulaski-Cermak	10/25/2005	W	690	41.853732	-87.724311
40150	Pulaski-Cermak	1/26/2016	W	1281	41.853732	-87.724311
40150	Pulaski-Cermak	3/28/2009	A	507	41.853732	-87.724311
40150	Pulaski-Cermak	7/2/2004	W	481	41.853732	-87.724311
