ï..station_id	stationname	date	daytype	rides	lat	long
41490	Harrison	1/27/2005	W	2575	41.874039	-87.627479
41490	Harrison	1/5/2005	W	3690	41.874039	-87.627479
41490	Harrison	6/17/2012	U	2954	41.874039	-87.627479
41490	Harrison	8/7/2014	W	2915	41.874039	-87.627479
41490	Harrison	8/8/2006	W	2202	41.874039	-87.627479
41490	Harrison	7/18/2010	U	2387	41.874039	-87.627479
41490	Harrison	2/23/2016	W	4942	41.874039	-87.627479
41490	Harrison	5/9/2003	W	2483	41.874039	-87.627479
41490	Harrison	3/7/2011	W	4268	41.874039	-87.627479
41490	Harrison	4/4/2016	W	4646	41.874039	-87.627479
41490	Harrison	10/31/2006	W	4472	41.874039	-87.627479
41490	Harrison	6/21/2017	W	3367	41.874039	-87.627479
41490	Harrison	2/20/2009	W	3805	41.874039	-87.627479
41490	Harrison	3/7/2006	W	3829	41.874039	-87.627479
41490	Harrison	9/8/2008	W	3251	41.874039	-87.627479
41490	Harrison	1/4/2010	W	2287	41.874039	-87.627479
41490	Harrison	11/21/2005	W	3582	41.874039	-87.627479
41490	Harrison	11/30/2010	W	4741	41.874039	-87.627479
41490	Harrison	9/9/2004	W	2351	41.874039	-87.627479
41490	Harrison	11/12/2002	W	3079	41.874039	-87.627479
41490	Harrison	7/28/2017	W	3646	41.874039	-87.627479
41490	Harrison	5/11/2009	W	2452	41.874039	-87.627479
41490	Harrison	3/10/2001	A	1536	41.874039	-87.627479
41490	Harrison	10/2/2010	A	4289	41.874039	-87.627479
41490	Harrison	10/16/2003	W	3294	41.874039	-87.627479
41490	Harrison	6/8/2012	W	4259	41.874039	-87.627479
41490	Harrison	12/9/2016	W	4621	41.874039	-87.627479
41490	Harrison	2/10/2008	U	1353	41.874039	-87.627479
41490	Harrison	3/1/2016	W	4980	41.874039	-87.627479
41490	Harrison	4/4/2003	W	1844	41.874039	-87.627479
41490	Harrison	11/11/2010	W	4525	41.874039	-87.627479
41490	Harrison	8/22/2012	W	3311	41.874039	-87.627479
41490	Harrison	5/26/2007	A	1514	41.874039	-87.627479
41490	Harrison	1/27/2009	W	4297	41.874039	-87.627479
41490	Harrison	12/24/2016	A	1188	41.874039	-87.627479
41490	Harrison	4/28/2004	W	2823	41.874039	-87.627479
41490	Harrison	1/21/2010	W	3119	41.874039	-87.627479
41490	Harrison	11/28/2010	U	1685	41.874039	-87.627479
41490	Harrison	11/1/2002	W	2660	41.874039	-87.627479
41490	Harrison	5/21/2015	W	4922	41.874039	-87.627479
41490	Harrison	9/2/2010	W	3006	41.874039	-87.627479
41490	Harrison	2/15/2002	W	2677	41.874039	-87.627479
41490	Harrison	6/25/2006	U	1708	41.874039	-87.627479
41490	Harrison	7/6/2016	W	4162	41.874039	-87.627479
41490	Harrison	2/21/2006	W	3925	41.874039	-87.627479
41490	Harrison	10/15/2014	W	5311	41.874039	-87.627479
41490	Harrison	7/23/2017	U	2766	41.874039	-87.627479
41490	Harrison	7/13/2015	W	3808	41.874039	-87.627479
41490	Harrison	9/27/2016	W	5131	41.874039	-87.627479
41490	Harrison	2/1/2016	W	4470	41.874039	-87.627479
41490	Harrison	5/19/2004	W	3342	41.874039	-87.627479
41490	Harrison	9/6/2007	W	4001	41.874039	-87.627479
41490	Harrison	3/26/2014	W	3671	41.874039	-87.627479
41490	Harrison	11/15/2004	W	3895	41.874039	-87.627479
41490	Harrison	10/9/2013	W	4864	41.874039	-87.627479
41490	Harrison	7/2/2016	A	3492	41.874039	-87.627479
41490	Harrison	2/6/2007	W	3697	41.874039	-87.627479
41490	Harrison	8/7/2006	W	1973	41.874039	-87.627479
41490	Harrison	3/26/2015	W	3686	41.874039	-87.627479
41490	Harrison	5/6/2016	W	5093	41.874039	-87.627479
41490	Harrison	6/26/2001	W	2197	41.874039	-87.627479
41490	Harrison	8/23/2011	W	2954	41.874039	-87.627479
41490	Harrison	9/13/2009	U	3465	41.874039	-87.627479
41490	Harrison	1/23/2007	W	3814	41.874039	-87.627479
41490	Harrison	2/4/2017	A	2852	41.874039	-87.627479
41490	Harrison	7/20/2003	U	907	41.874039	-87.627479
41490	Harrison	1/25/2013	W	4106	41.874039	-87.627479
41490	Harrison	4/8/2007	U	1519	41.874039	-87.627479
41490	Harrison	4/24/2013	W	4928	41.874039	-87.627479
41490	Harrison	12/19/2001	W	1990	41.874039	-87.627479
41490	Harrison	3/7/2015	A	3408	41.874039	-87.627479
41490	Harrison	3/20/2016	U	2212	41.874039	-87.627479
41490	Harrison	8/21/2013	W	3115	41.874039	-87.627479
41490	Harrison	8/30/2012	W	4033	41.874039	-87.627479
41490	Harrison	10/12/2002	A	2006	41.874039	-87.627479
41490	Harrison	11/5/2001	W	2984	41.874039	-87.627479
41490	Harrison	11/26/2004	W	1247	41.874039	-87.627479
41490	Harrison	1/7/2009	W	2250	41.874039	-87.627479
41490	Harrison	8/16/2006	W	2004	41.874039	-87.627479
41490	Harrison	7/28/2014	W	3236	41.874039	-87.627479
41490	Harrison	3/16/2017	W	4619	41.874039	-87.627479
41490	Harrison	3/24/2007	A	1987	41.874039	-87.627479
41490	Harrison	2/1/2002	W	1885	41.874039	-87.627479
41490	Harrison	1/11/2001	W	2932	41.874039	-87.627479
41490	Harrison	9/8/2004	W	2616	41.874039	-87.627479
41490	Harrison	4/15/2010	W	4668	41.874039	-87.627479
41490	Harrison	12/6/2014	A	3860	41.874039	-87.627479
41490	Harrison	12/20/2012	W	2855	41.874039	-87.627479
41490	Harrison	9/3/2017	U	3036	41.874039	-87.627479
41490	Harrison	4/7/2007	A	2331	41.874039	-87.627479
41490	Harrison	5/25/2011	W	3431	41.874039	-87.627479
41490	Harrison	1/5/2013	A	1995	41.874039	-87.627479
41490	Harrison	3/2/2006	W	3778	41.874039	-87.627479
41490	Harrison	7/28/2008	W	1891	41.874039	-87.627479
41490	Harrison	3/25/2003	W	2857	41.874039	-87.627479
41490	Harrison	2/18/2006	A	2835	41.874039	-87.627479
41490	Harrison	5/19/2011	W	3292	41.874039	-87.627479
41490	Harrison	5/14/2011	A	3490	41.874039	-87.627479
41490	Harrison	12/15/2005	W	3999	41.874039	-87.627479
41490	Harrison	2/18/2015	W	4660	41.874039	-87.627479
41490	Harrison	12/4/2001	W	3005	41.874039	-87.627479
41490	Harrison	6/19/2002	W	2091	41.874039	-87.627479
41490	Harrison	11/19/2015	W	5292	41.874039	-87.627479
41490	Harrison	5/23/2010	U	1705	41.874039	-87.627479
41490	Harrison	1/7/2002	W	2742	41.874039	-87.627479
41490	Harrison	4/20/2002	A	1891	41.874039	-87.627479
41490	Harrison	11/12/2006	U	1915	41.874039	-87.627479
41490	Harrison	9/6/2002	W	1830	41.874039	-87.627479
41490	Harrison	11/1/2011	W	4937	41.874039	-87.627479
41490	Harrison	8/13/2017	U	2189	41.874039	-87.627479
41490	Harrison	7/1/2015	W	3677	41.874039	-87.627479
41490	Harrison	1/27/2017	W	4333	41.874039	-87.627479
41490	Harrison	12/6/2011	W	4913	41.874039	-87.627479
41490	Harrison	4/11/2016	W	4687	41.874039	-87.627479
41490	Harrison	5/2/2007	W	3436	41.874039	-87.627479
41490	Harrison	7/13/2016	W	3522	41.874039	-87.627479
41490	Harrison	1/6/2014	W	1022	41.874039	-87.627479
41490	Harrison	6/25/2014	W	2576	41.874039	-87.627479
41490	Harrison	3/22/2011	W	3236	41.874039	-87.627479
41490	Harrison	3/14/2011	W	4426	41.874039	-87.627479
41490	Harrison	1/2/2003	W	1248	41.874039	-87.627479
41490	Harrison	11/22/2004	W	3537	41.874039	-87.627479
41490	Harrison	7/17/2005	U	1466	41.874039	-87.627479
41490	Harrison	2/22/2017	W	4431	41.874039	-87.627479
41490	Harrison	11/2/2017	W	5116	41.874039	-87.627479
41490	Harrison	4/20/2009	W	3953	41.874039	-87.627479
41490	Harrison	2/18/2014	W	4660	41.874039	-87.627479
41490	Harrison	6/11/2001	W	1956	41.874039	-87.627479
41490	Harrison	12/23/2007	U	840	41.874039	-87.627479
41490	Harrison	9/25/2004	A	2450	41.874039	-87.627479
41490	Harrison	1/31/2016	U	2394	41.874039	-87.627479
41490	Harrison	7/4/2017	U	2360	41.874039	-87.627479
41490	Harrison	2/25/2016	W	5197	41.874039	-87.627479
41490	Harrison	5/27/2005	W	3679	41.874039	-87.627479
41490	Harrison	7/2/2007	W	2793	41.874039	-87.627479
41490	Harrison	1/21/2008	W	1320	41.874039	-87.627479
41490	Harrison	7/1/2014	W	2751	41.874039	-87.627479
41490	Harrison	5/24/2001	W	2925	41.874039	-87.627479
41490	Harrison	3/28/2017	W	4749	41.874039	-87.627479
41490	Harrison	5/3/2004	W	2951	41.874039	-87.627479
41490	Harrison	1/13/2002	U	881	41.874039	-87.627479
41490	Harrison	3/29/2013	W	3021	41.874039	-87.627479
41490	Harrison	5/17/2014	A	2	41.874039	-87.627479
41490	Harrison	1/3/2017	W	2693	41.874039	-87.627479
41490	Harrison	4/10/2005	U	1694	41.874039	-87.627479
41490	Harrison	5/14/2002	W	2996	41.874039	-87.627479
41490	Harrison	12/26/2011	U	1115	41.874039	-87.627479
41490	Harrison	12/24/2001	W	660	41.874039	-87.627479
41490	Harrison	1/31/2003	W	1889	41.874039	-87.627479
41490	Harrison	9/23/2007	U	1	41.874039	-87.627479
41490	Harrison	3/2/2007	W	3799	41.874039	-87.627479
41490	Harrison	2/1/2006	W	3963	41.874039	-87.627479
41490	Harrison	8/5/2006	A	3961	41.874039	-87.627479
41490	Harrison	6/15/2006	W	2734	41.874039	-87.627479
41490	Harrison	10/15/2009	W	4898	41.874039	-87.627479
41490	Harrison	3/3/2012	A	4397	41.874039	-87.627479
41490	Harrison	10/25/2007	W	3599	41.874039	-87.627479
41490	Harrison	9/1/2016	W	3794	41.874039	-87.627479
41490	Harrison	8/15/2001	W	1657	41.874039	-87.627479
41490	Harrison	10/11/2011	W	5197	41.874039	-87.627479
41490	Harrison	1/7/2013	W	2855	41.874039	-87.627479
41490	Harrison	5/22/2003	W	2920	41.874039	-87.627479
41490	Harrison	10/5/2007	W	3532	41.874039	-87.627479
41490	Harrison	9/27/2005	W	4283	41.874039	-87.627479
41490	Harrison	7/5/2001	W	2054	41.874039	-87.627479
41490	Harrison	12/22/2012	A	1782	41.874039	-87.627479
41490	Harrison	12/20/2015	U	1934	41.874039	-87.627479
41490	Harrison	7/5/2006	W	2809	41.874039	-87.627479
41490	Harrison	4/13/2003	U	958	41.874039	-87.627479
41490	Harrison	7/13/2008	U	0	41.874039	-87.627479
41490	Harrison	11/7/2017	W	5093	41.874039	-87.627479
41490	Harrison	5/15/2002	W	3036	41.874039	-87.627479
41490	Harrison	2/21/2016	U	2397	41.874039	-87.627479
41490	Harrison	9/14/2006	W	4620	41.874039	-87.627479
41490	Harrison	3/12/2005	A	2963	41.874039	-87.627479
41490	Harrison	2/3/2013	U	2119	41.874039	-87.627479
41490	Harrison	12/18/2012	W	2989	41.874039	-87.627479
41490	Harrison	6/12/2009	W	2567	41.874039	-87.627479
41490	Harrison	4/16/2004	W	2607	41.874039	-87.627479
41490	Harrison	11/11/2016	W	4465	41.874039	-87.627479
41490	Harrison	6/8/2015	W	3752	41.874039	-87.627479
41490	Harrison	6/25/2017	U	3110	41.874039	-87.627479
41490	Harrison	3/19/2002	W	2943	41.874039	-87.627479
41490	Harrison	10/28/2015	W	5587	41.874039	-87.627479
41490	Harrison	9/26/2014	W	4879	41.874039	-87.627479
41490	Harrison	11/28/2002	U	613	41.874039	-87.627479
41490	Harrison	6/18/2011	A	3183	41.874039	-87.627479
41490	Harrison	3/23/2012	W	4059	41.874039	-87.627479
41490	Harrison	4/1/2002	W	1767	41.874039	-87.627479
41490	Harrison	7/10/2012	W	3209	41.874039	-87.627479
41490	Harrison	6/28/2006	W	2352	41.874039	-87.627479
41490	Harrison	11/2/2001	W	2744	41.874039	-87.627479
41490	Harrison	8/5/2005	W	2366	41.874039	-87.627479
41490	Harrison	7/31/2005	U	1418	41.874039	-87.627479
41490	Harrison	1/1/2008	U	896	41.874039	-87.627479
41490	Harrison	2/10/2006	W	3795	41.874039	-87.627479
41490	Harrison	12/5/2015	A	3633	41.874039	-87.627479
41490	Harrison	8/14/2010	A	2591	41.874039	-87.627479
41490	Harrison	12/10/2013	W	5056	41.874039	-87.627479
41490	Harrison	12/27/2002	W	1003	41.874039	-87.627479
41490	Harrison	10/4/2002	W	2523	41.874039	-87.627479
41490	Harrison	1/28/2017	A	2942	41.874039	-87.627479
41490	Harrison	9/22/2002	U	1078	41.874039	-87.627479
41490	Harrison	2/15/2008	W	3429	41.874039	-87.627479
41490	Harrison	12/21/2001	W	1758	41.874039	-87.627479
41490	Harrison	11/19/2009	W	4688	41.874039	-87.627479
41490	Harrison	12/12/2003	W	2609	41.874039	-87.627479
41490	Harrison	11/26/2002	W	2836	41.874039	-87.627479
41490	Harrison	8/15/2005	W	2015	41.874039	-87.627479
41490	Harrison	3/17/2002	U	1176	41.874039	-87.627479
41490	Harrison	11/15/2003	A	2080	41.874039	-87.627479
41490	Harrison	4/21/2008	W	3067	41.874039	-87.627479
41490	Harrison	10/7/2005	W	4225	41.874039	-87.627479
41490	Harrison	8/26/2002	W	1614	41.874039	-87.627479
41490	Harrison	9/30/2001	U	1009	41.874039	-87.627479
41490	Harrison	3/14/2008	W	3604	41.874039	-87.627479
41490	Harrison	11/2/2004	W	3748	41.874039	-87.627479
41490	Harrison	7/9/2017	U	3144	41.874039	-87.627479
41490	Harrison	12/2/2008	W	4283	41.874039	-87.627479
41490	Harrison	2/5/2011	A	3327	41.874039	-87.627479
41490	Harrison	1/21/2015	W	3744	41.874039	-87.627479
41490	Harrison	11/2/2008	U	2480	41.874039	-87.627479
41490	Harrison	6/13/2007	W	2692	41.874039	-87.627479
41490	Harrison	5/24/2012	W	4196	41.874039	-87.627479
41490	Harrison	3/14/2014	W	5286	41.874039	-87.627479
41490	Harrison	4/15/2011	W	4779	41.874039	-87.627479
41490	Harrison	8/14/2005	U	1409	41.874039	-87.627479
41490	Harrison	5/8/2014	W	4631	41.874039	-87.627479
41490	Harrison	11/25/2004	U	767	41.874039	-87.627479
41490	Harrison	1/2/2010	A	1407	41.874039	-87.627479
41490	Harrison	10/17/2008	W	4427	41.874039	-87.627479
41490	Harrison	5/17/2008	A	0	41.874039	-87.627479
41490	Harrison	10/15/2012	W	4980	41.874039	-87.627479
41490	Harrison	8/17/2011	W	2871	41.874039	-87.627479
41490	Harrison	4/22/2015	W	5127	41.874039	-87.627479
41490	Harrison	3/1/2015	U	2323	41.874039	-87.627479
41490	Harrison	12/29/2001	A	773	41.874039	-87.627479
41490	Harrison	6/18/2008	W	2056	41.874039	-87.627479
41490	Harrison	8/22/2014	W	3511	41.874039	-87.627479
41490	Harrison	9/30/2004	W	4299	41.874039	-87.627479
41490	Harrison	12/4/2015	W	4931	41.874039	-87.627479
41490	Harrison	6/12/2015	W	4862	41.874039	-87.627479
41490	Harrison	7/16/2012	W	3161	41.874039	-87.627479
41490	Harrison	11/28/2016	W	4495	41.874039	-87.627479
41490	Harrison	9/9/2009	W	4083	41.874039	-87.627479
41490	Harrison	7/2/2004	W	2581	41.874039	-87.627479
41490	Harrison	11/10/2009	W	4435	41.874039	-87.627479
41490	Harrison	8/31/2006	W	2610	41.874039	-87.627479
41490	Harrison	11/14/2002	W	3208	41.874039	-87.627479
41490	Harrison	4/29/2011	W	4417	41.874039	-87.627479
41490	Harrison	6/20/2017	W	3795	41.874039	-87.627479
41490	Harrison	7/11/2009	A	2087	41.874039	-87.627479
41490	Harrison	9/28/2004	W	4369	41.874039	-87.627479
41490	Harrison	5/8/2017	W	4412	41.874039	-87.627479
41490	Harrison	11/4/2012	U	2921	41.874039	-87.627479
41490	Harrison	8/13/2002	W	1920	41.874039	-87.627479
41490	Harrison	5/17/2004	W	2878	41.874039	-87.627479
41490	Harrison	5/5/2011	W	4737	41.874039	-87.627479
41490	Harrison	8/5/2011	W	5506	41.874039	-87.627479
41490	Harrison	12/25/2004	U	306	41.874039	-87.627479
41490	Harrison	6/17/2006	A	2417	41.874039	-87.627479
41490	Harrison	3/29/2011	W	4427	41.874039	-87.627479
41490	Harrison	4/26/2013	W	4628	41.874039	-87.627479
41490	Harrison	7/25/2014	W	3523	41.874039	-87.627479
41490	Harrison	6/8/2014	U	2355	41.874039	-87.627479
41490	Harrison	5/4/2013	A	3924	41.874039	-87.627479
41490	Harrison	2/22/2014	A	3966	41.874039	-87.627479
41490	Harrison	12/23/2004	W	1197	41.874039	-87.627479
41490	Harrison	6/15/2003	U	968	41.874039	-87.627479
41490	Harrison	5/5/2008	W	3041	41.874039	-87.627479
41490	Harrison	5/24/2011	W	3561	41.874039	-87.627479
41490	Harrison	6/30/2003	W	2140	41.874039	-87.627479
41490	Harrison	2/16/2017	W	4471	41.874039	-87.627479
41490	Harrison	6/22/2007	W	2340	41.874039	-87.627479
41490	Harrison	12/17/2006	U	1833	41.874039	-87.627479
41490	Harrison	2/9/2017	W	4708	41.874039	-87.627479
41490	Harrison	2/20/2017	W	3524	41.874039	-87.627479
41490	Harrison	12/12/2006	W	3251	41.874039	-87.627479
41490	Harrison	6/27/2008	W	2707	41.874039	-87.627479
41490	Harrison	4/4/2001	W	1929	41.874039	-87.627479
41490	Harrison	7/12/2001	W	1886	41.874039	-87.627479
41490	Harrison	7/7/2003	W	1756	41.874039	-87.627479
41490	Harrison	5/15/2001	W	2969	41.874039	-87.627479
41490	Harrison	6/13/2006	W	2773	41.874039	-87.627479
41490	Harrison	12/28/2004	W	1209	41.874039	-87.627479
41490	Harrison	5/30/2007	W	2439	41.874039	-87.627479
41490	Harrison	12/24/2005	A	671	41.874039	-87.627479
41490	Harrison	9/13/2013	W	5032	41.874039	-87.627479
41490	Harrison	11/8/2008	A	3293	41.874039	-87.627479
41490	Harrison	7/27/2016	W	4556	41.874039	-87.627479
41490	Harrison	7/12/2009	U	1715	41.874039	-87.627479
41490	Harrison	11/25/2011	W	2154	41.874039	-87.627479
41490	Harrison	12/20/2014	A	2366	41.874039	-87.627479
41490	Harrison	8/7/2007	W	2327	41.874039	-87.627479
41490	Harrison	1/16/2006	W	1628	41.874039	-87.627479
41490	Harrison	2/22/2010	W	4084	41.874039	-87.627479
41490	Harrison	10/17/2014	W	5593	41.874039	-87.627479
41490	Harrison	4/14/2004	W	2788	41.874039	-87.627479
41490	Harrison	4/30/2009	W	4283	41.874039	-87.627479
41490	Harrison	2/23/2011	W	4502	41.874039	-87.627479
41490	Harrison	1/1/2010	U	1194	41.874039	-87.627479
41490	Harrison	6/17/2010	W	3299	41.874039	-87.627479
41490	Harrison	1/11/2004	U	1011	41.874039	-87.627479
41490	Harrison	10/28/2011	W	5303	41.874039	-87.627479
41490	Harrison	7/4/2004	U	2062	41.874039	-87.627479
41490	Harrison	5/19/2007	A	21	41.874039	-87.627479
41490	Harrison	6/16/2016	W	4034	41.874039	-87.627479
41490	Harrison	10/31/2002	W	3198	41.874039	-87.627479
41490	Harrison	6/15/2014	U	2242	41.874039	-87.627479
41490	Harrison	7/25/2015	A	4110	41.874039	-87.627479
41490	Harrison	10/5/2006	W	4389	41.874039	-87.627479
41490	Harrison	2/5/2007	W	3322	41.874039	-87.627479
41490	Harrison	9/11/2005	U	1918	41.874039	-87.627479
41490	Harrison	5/16/2011	W	3184	41.874039	-87.627479
41490	Harrison	5/11/2017	W	5146	41.874039	-87.627479
41490	Harrison	11/13/2002	W	3140	41.874039	-87.627479
41490	Harrison	7/10/2005	U	1257	41.874039	-87.627479
41490	Harrison	6/19/2010	A	3145	41.874039	-87.627479
41490	Harrison	8/22/2011	W	2799	41.874039	-87.627479
41490	Harrison	2/14/2002	W	3155	41.874039	-87.627479
41490	Harrison	3/31/2008	W	3270	41.874039	-87.627479
41490	Harrison	6/20/2015	A	3259	41.874039	-87.627479
41490	Harrison	3/31/2007	A	2561	41.874039	-87.627479
41490	Harrison	4/14/2011	W	5238	41.874039	-87.627479
41490	Harrison	9/14/2008	U	1720	41.874039	-87.627479
41490	Harrison	12/28/2011	W	1981	41.874039	-87.627479
41490	Harrison	1/2/2015	W	2410	41.874039	-87.627479
41490	Harrison	2/13/2011	U	2301	41.874039	-87.627479
41490	Harrison	8/20/2002	W	1776	41.874039	-87.627479
41490	Harrison	1/31/2005	W	2265	41.874039	-87.627479
41490	Harrison	5/19/2003	W	2608	41.874039	-87.627479
41490	Harrison	12/3/2004	W	3395	41.874039	-87.627479
41490	Harrison	4/7/2012	A	3243	41.874039	-87.627479
41490	Harrison	6/10/2002	W	2045	41.874039	-87.627479
41490	Harrison	7/4/2011	U	2020	41.874039	-87.627479
41490	Harrison	4/6/2005	W	3564	41.874039	-87.627479
41490	Harrison	12/27/2012	W	1803	41.874039	-87.627479
41490	Harrison	2/23/2014	U	2508	41.874039	-87.627479
41490	Harrison	3/9/2017	W	4715	41.874039	-87.627479
41490	Harrison	10/3/2004	U	2195	41.874039	-87.627479
41490	Harrison	8/8/2012	W	3168	41.874039	-87.627479
41490	Harrison	10/29/2008	W	4384	41.874039	-87.627479
41490	Harrison	1/4/2013	W	2792	41.874039	-87.627479
41490	Harrison	6/4/2011	A	3522	41.874039	-87.627479
41490	Harrison	8/11/2011	W	2906	41.874039	-87.627479
41490	Harrison	10/5/2003	U	1434	41.874039	-87.627479
41490	Harrison	9/28/2002	A	1978	41.874039	-87.627479
41490	Harrison	10/26/2006	W	4309	41.874039	-87.627479
41490	Harrison	6/12/2005	U	2454	41.874039	-87.627479
41490	Harrison	10/1/2007	W	3308	41.874039	-87.627479
41490	Harrison	8/27/2005	A	1630	41.874039	-87.627479
41490	Harrison	6/16/2007	A	1432	41.874039	-87.627479
41490	Harrison	1/22/2015	W	3875	41.874039	-87.627479
41490	Harrison	7/20/2013	A	3595	41.874039	-87.627479
41490	Harrison	4/5/2007	W	3579	41.874039	-87.627479
41490	Harrison	11/2/2002	A	1528	41.874039	-87.627479
41490	Harrison	10/1/2011	A	4748	41.874039	-87.627479
41490	Harrison	1/12/2007	W	2749	41.874039	-87.627479
41490	Harrison	5/5/2001	A	1464	41.874039	-87.627479
41490	Harrison	10/22/2007	W	3283	41.874039	-87.627479
41490	Harrison	12/16/2015	W	4958	41.874039	-87.627479
41490	Harrison	1/11/2010	W	2561	41.874039	-87.627479
41490	Harrison	11/6/2001	W	3225	41.874039	-87.627479
41490	Harrison	6/20/2012	W	3348	41.874039	-87.627479
41490	Harrison	1/17/2004	A	1668	41.874039	-87.627479
41490	Harrison	11/14/2011	W	4921	41.874039	-87.627479
41490	Harrison	8/23/2006	W	2310	41.874039	-87.627479
41490	Harrison	1/12/2015	W	3501	41.874039	-87.627479
41490	Harrison	7/14/2017	W	3637	41.874039	-87.627479
41490	Harrison	6/16/2005	W	2470	41.874039	-87.627479
41490	Harrison	4/9/2015	W	4292	41.874039	-87.627479
41490	Harrison	2/21/2003	W	2358	41.874039	-87.627479
41490	Harrison	3/3/2001	A	1486	41.874039	-87.627479
41490	Harrison	12/19/2015	A	2839	41.874039	-87.627479
41490	Harrison	3/9/2001	W	2464	41.874039	-87.627479
41490	Harrison	9/12/2017	W	5022	41.874039	-87.627479
41490	Harrison	3/19/2010	W	3649	41.874039	-87.627479
41490	Harrison	4/28/2001	A	1669	41.874039	-87.627479
41490	Harrison	9/3/2015	W	3894	41.874039	-87.627479
41490	Harrison	4/21/2001	A	1464	41.874039	-87.627479
41490	Harrison	1/13/2009	W	2420	41.874039	-87.627479
41490	Harrison	9/15/2004	W	2687	41.874039	-87.627479
41490	Harrison	5/23/2016	W	3509	41.874039	-87.627479
41490	Harrison	10/26/2009	W	4279	41.874039	-87.627479
41490	Harrison	3/13/2009	W	4483	41.874039	-87.627479
41490	Harrison	11/5/2010	W	4620	41.874039	-87.627479
41490	Harrison	3/30/2008	U	1697	41.874039	-87.627479
41490	Harrison	7/22/2010	W	3230	41.874039	-87.627479
41490	Harrison	11/27/2011	U	1747	41.874039	-87.627479
41490	Harrison	3/10/2004	W	3161	41.874039	-87.627479
41490	Harrison	5/8/2012	W	3617	41.874039	-87.627479
41490	Harrison	1/28/2010	W	4822	41.874039	-87.627479
41490	Harrison	11/30/2002	A	877	41.874039	-87.627479
41490	Harrison	5/20/2006	A	1885	41.874039	-87.627479
41490	Harrison	10/20/2010	W	5095	41.874039	-87.627479
41490	Harrison	3/25/2009	W	2928	41.874039	-87.627479
41490	Harrison	10/25/2015	U	2777	41.874039	-87.627479
41490	Harrison	9/22/2014	W	4936	41.874039	-87.627479
41490	Harrison	9/20/2008	A	3978	41.874039	-87.627479
41490	Harrison	11/29/2016	W	4723	41.874039	-87.627479
41490	Harrison	1/20/2014	W	2191	41.874039	-87.627479
41490	Harrison	3/8/2014	A	3515	41.874039	-87.627479
41490	Harrison	10/25/2017	W	5139	41.874039	-87.627479
41490	Harrison	6/28/2010	W	3234	41.874039	-87.627479
41490	Harrison	1/23/2008	W	2348	41.874039	-87.627479
41490	Harrison	3/2/2008	U	815	41.874039	-87.627479
41490	Harrison	2/1/2017	W	4496	41.874039	-87.627479
41490	Harrison	12/27/2001	W	1039	41.874039	-87.627479
41490	Harrison	10/13/2006	W	4377	41.874039	-87.627479
41490	Harrison	11/14/2005	W	3650	41.874039	-87.627479
41490	Harrison	9/12/2007	W	3839	41.874039	-87.627479
41490	Harrison	6/25/2004	W	2499	41.874039	-87.627479
41490	Harrison	11/5/2007	W	3129	41.874039	-87.627479
41490	Harrison	1/18/2007	W	2693	41.874039	-87.627479
41490	Harrison	6/14/2017	W	3688	41.874039	-87.627479
41490	Harrison	2/24/2003	W	2698	41.874039	-87.627479
41490	Harrison	5/31/2011	W	3149	41.874039	-87.627479
41490	Harrison	1/11/2006	W	2482	41.874039	-87.627479
41490	Harrison	1/20/2011	W	3470	41.874039	-87.627479
41490	Harrison	1/19/2014	U	1953	41.874039	-87.627479
41490	Harrison	11/14/2006	W	4024	41.874039	-87.627479
41490	Harrison	6/9/2009	W	2163	41.874039	-87.627479
41490	Harrison	4/19/2002	W	2551	41.874039	-87.627479
41490	Harrison	10/2/2007	W	3535	41.874039	-87.627479
41490	Harrison	11/2/2006	W	4327	41.874039	-87.627479
41490	Harrison	4/14/2015	W	4823	41.874039	-87.627479
41490	Harrison	11/6/2017	W	4882	41.874039	-87.627479
41490	Harrison	6/16/2017	W	3515	41.874039	-87.627479
41490	Harrison	8/10/2002	A	1319	41.874039	-87.627479
41490	Harrison	4/6/2006	W	3734	41.874039	-87.627479
41490	Harrison	7/6/2005	W	2417	41.874039	-87.627479
41490	Harrison	6/7/2011	W	3355	41.874039	-87.627479
41490	Harrison	9/8/2011	W	5279	41.874039	-87.627479
41490	Harrison	7/27/2011	W	2908	41.874039	-87.627479
41490	Harrison	4/16/2015	W	5163	41.874039	-87.627479
41490	Harrison	8/11/2006	W	2219	41.874039	-87.627479
41490	Harrison	11/15/2002	W	2838	41.874039	-87.627479
41490	Harrison	12/13/2002	W	2550	41.874039	-87.627479
41490	Harrison	9/16/2012	U	2562	41.874039	-87.627479
41490	Harrison	8/25/2009	W	1879	41.874039	-87.627479
41490	Harrison	6/16/2013	U	2208	41.874039	-87.627479
41490	Harrison	3/6/2015	W	4832	41.874039	-87.627479
41490	Harrison	6/22/2011	W	3187	41.874039	-87.627479
41490	Harrison	6/20/2003	W	2074	41.874039	-87.627479
41490	Harrison	3/13/2008	W	3567	41.874039	-87.627479
41490	Harrison	6/6/2006	W	2708	41.874039	-87.627479
41490	Harrison	2/23/2007	W	3891	41.874039	-87.627479
41490	Harrison	8/11/2016	W	4008	41.874039	-87.627479
41490	Harrison	11/7/2008	W	3974	41.874039	-87.627479
41490	Harrison	11/8/2004	W	3945	41.874039	-87.627479
41490	Harrison	1/22/2004	W	1964	41.874039	-87.627479
