ï..station_id	stationname	date	daytype	rides	lat	long
40090	Damen-Brown	10/9/2012	W	2823	41.966286	-87.678639
40090	Damen-Brown	1/14/2010	W	2066	41.966286	-87.678639
40090	Damen-Brown	8/6/2014	W	2503	41.966286	-87.678639
40090	Damen-Brown	11/19/2003	W	2076	41.966286	-87.678639
40090	Damen-Brown	12/8/2003	W	1916	41.966286	-87.678639
40090	Damen-Brown	2/24/2016	W	2903	41.966286	-87.678639
40090	Damen-Brown	4/12/2014	A	1722	41.966286	-87.678639
40090	Damen-Brown	2/27/2003	W	2043	41.966286	-87.678639
40090	Damen-Brown	6/13/2001	W	2062	41.966286	-87.678639
40090	Damen-Brown	1/9/2008	W	0	41.966286	-87.678639
40090	Damen-Brown	7/27/2001	W	2170	41.966286	-87.678639
40090	Damen-Brown	5/16/2005	W	1773	41.966286	-87.678639
40090	Damen-Brown	6/1/2011	W	2259	41.966286	-87.678639
40090	Damen-Brown	5/8/2017	W	2845	41.966286	-87.678639
40090	Damen-Brown	3/30/2015	W	2641	41.966286	-87.678639
40090	Damen-Brown	5/21/2016	A	1732	41.966286	-87.678639
40090	Damen-Brown	4/11/2011	W	2160	41.966286	-87.678639
40090	Damen-Brown	12/4/2005	U	772	41.966286	-87.678639
40090	Damen-Brown	11/27/2008	U	0	41.966286	-87.678639
40090	Damen-Brown	7/17/2008	W	0	41.966286	-87.678639
40090	Damen-Brown	4/24/2007	W	2518	41.966286	-87.678639
40090	Damen-Brown	9/14/2006	W	2134	41.966286	-87.678639
40090	Damen-Brown	3/27/2012	W	2426	41.966286	-87.678639
40090	Damen-Brown	8/3/2010	W	2069	41.966286	-87.678639
40090	Damen-Brown	6/12/2001	W	2089	41.966286	-87.678639
40090	Damen-Brown	1/27/2017	W	3231	41.966286	-87.678639
40090	Damen-Brown	1/26/2003	U	532	41.966286	-87.678639
40090	Damen-Brown	3/30/2005	W	1786	41.966286	-87.678639
40090	Damen-Brown	9/17/2004	W	1919	41.966286	-87.678639
40090	Damen-Brown	11/20/2002	W	2103	41.966286	-87.678639
40090	Damen-Brown	4/10/2016	U	940	41.966286	-87.678639
40090	Damen-Brown	3/18/2004	W	1893	41.966286	-87.678639
40090	Damen-Brown	6/24/2017	A	1708	41.966286	-87.678639
40090	Damen-Brown	3/2/2004	W	1882	41.966286	-87.678639
40090	Damen-Brown	2/13/2011	U	902	41.966286	-87.678639
40090	Damen-Brown	12/8/2013	U	1040	41.966286	-87.678639
40090	Damen-Brown	10/14/2015	W	3062	41.966286	-87.678639
40090	Damen-Brown	12/1/2005	W	1979	41.966286	-87.678639
40090	Damen-Brown	10/4/2014	A	1526	41.966286	-87.678639
40090	Damen-Brown	11/24/2011	U	548	41.966286	-87.678639
40090	Damen-Brown	10/25/2007	W	2664	41.966286	-87.678639
40090	Damen-Brown	6/12/2008	W	0	41.966286	-87.678639
40090	Damen-Brown	11/1/2013	W	2618	41.966286	-87.678639
40090	Damen-Brown	5/30/2008	W	0	41.966286	-87.678639
40090	Damen-Brown	2/12/2006	U	645	41.966286	-87.678639
40090	Damen-Brown	6/28/2014	A	1672	41.966286	-87.678639
40090	Damen-Brown	5/6/2016	W	3099	41.966286	-87.678639
40090	Damen-Brown	1/12/2006	W	1957	41.966286	-87.678639
40090	Damen-Brown	4/7/2007	A	1054	41.966286	-87.678639
40090	Damen-Brown	11/15/2011	W	2524	41.966286	-87.678639
40090	Damen-Brown	6/8/2016	W	3147	41.966286	-87.678639
40090	Damen-Brown	6/13/2004	U	718	41.966286	-87.678639
40090	Damen-Brown	3/18/2003	W	2065	41.966286	-87.678639
40090	Damen-Brown	8/4/2005	W	1746	41.966286	-87.678639
40090	Damen-Brown	6/19/2003	W	1943	41.966286	-87.678639
40090	Damen-Brown	10/21/2001	U	650	41.966286	-87.678639
40090	Damen-Brown	8/21/2016	U	1292	41.966286	-87.678639
40090	Damen-Brown	11/26/2010	W	1010	41.966286	-87.678639
40090	Damen-Brown	12/30/2015	W	2184	41.966286	-87.678639
40090	Damen-Brown	9/23/2017	A	1498	41.966286	-87.678639
40090	Damen-Brown	9/16/2017	A	1849	41.966286	-87.678639
40090	Damen-Brown	3/6/2017	W	2887	41.966286	-87.678639
40090	Damen-Brown	10/4/2002	W	1075	41.966286	-87.678639
40090	Damen-Brown	4/15/2008	W	0	41.966286	-87.678639
40090	Damen-Brown	2/6/2002	W	2056	41.966286	-87.678639
40090	Damen-Brown	9/19/2006	W	2040	41.966286	-87.678639
40090	Damen-Brown	11/10/2012	A	1708	41.966286	-87.678639
40090	Damen-Brown	8/16/2009	U	796	41.966286	-87.678639
40090	Damen-Brown	12/1/2009	W	2054	41.966286	-87.678639
40090	Damen-Brown	7/6/2014	U	977	41.966286	-87.678639
40090	Damen-Brown	9/2/2012	U	1086	41.966286	-87.678639
40090	Damen-Brown	8/15/2006	W	1894	41.966286	-87.678639
40090	Damen-Brown	12/30/2010	W	1626	41.966286	-87.678639
40090	Damen-Brown	5/28/2017	U	1208	41.966286	-87.678639
40090	Damen-Brown	9/20/2012	W	2747	41.966286	-87.678639
40090	Damen-Brown	7/1/2009	W	1889	41.966286	-87.678639
40090	Damen-Brown	6/20/2001	W	2067	41.966286	-87.678639
40090	Damen-Brown	11/9/2004	W	1921	41.966286	-87.678639
40090	Damen-Brown	2/25/2003	W	1999	41.966286	-87.678639
40090	Damen-Brown	12/16/2008	W	0	41.966286	-87.678639
40090	Damen-Brown	9/21/2005	W	1968	41.966286	-87.678639
40090	Damen-Brown	6/1/2007	W	2662	41.966286	-87.678639
40090	Damen-Brown	11/28/2011	W	2328	41.966286	-87.678639
40090	Damen-Brown	4/1/2008	W	0	41.966286	-87.678639
40090	Damen-Brown	11/17/2010	W	2280	41.966286	-87.678639
40090	Damen-Brown	4/12/2002	W	2070	41.966286	-87.678639
40090	Damen-Brown	6/27/2014	W	2572	41.966286	-87.678639
40090	Damen-Brown	11/28/2001	W	2138	41.966286	-87.678639
40090	Damen-Brown	2/18/2003	W	2048	41.966286	-87.678639
40090	Damen-Brown	1/2/2012	U	954	41.966286	-87.678639
40090	Damen-Brown	5/14/2001	W	2018	41.966286	-87.678639
40090	Damen-Brown	10/8/2009	W	2109	41.966286	-87.678639
40090	Damen-Brown	9/29/2017	W	3043	41.966286	-87.678639
40090	Damen-Brown	7/5/2017	W	2577	41.966286	-87.678639
40090	Damen-Brown	1/6/2008	U	0	41.966286	-87.678639
40090	Damen-Brown	4/25/2007	W	2390	41.966286	-87.678639
40090	Damen-Brown	10/6/2008	W	0	41.966286	-87.678639
40090	Damen-Brown	6/23/2002	U	691	41.966286	-87.678639
40090	Damen-Brown	5/14/2014	W	2728	41.966286	-87.678639
40090	Damen-Brown	8/10/2005	W	1719	41.966286	-87.678639
40090	Damen-Brown	7/30/2013	W	2456	41.966286	-87.678639
40090	Damen-Brown	9/23/2006	A	1053	41.966286	-87.678639
40090	Damen-Brown	9/29/2011	W	2366	41.966286	-87.678639
40090	Damen-Brown	2/10/2001	A	1004	41.966286	-87.678639
40090	Damen-Brown	12/24/2006	U	498	41.966286	-87.678639
40090	Damen-Brown	7/5/2007	W	2455	41.966286	-87.678639
40090	Damen-Brown	9/18/2003	W	2012	41.966286	-87.678639
40090	Damen-Brown	10/1/2001	W	2092	41.966286	-87.678639
40090	Damen-Brown	2/28/2006	W	1894	41.966286	-87.678639
40090	Damen-Brown	2/27/2017	W	2931	41.966286	-87.678639
40090	Damen-Brown	12/1/2003	W	1907	41.966286	-87.678639
40090	Damen-Brown	6/6/2001	W	2073	41.966286	-87.678639
40090	Damen-Brown	2/23/2010	W	2093	41.966286	-87.678639
40090	Damen-Brown	10/18/2005	W	2018	41.966286	-87.678639
40090	Damen-Brown	7/15/2005	W	1855	41.966286	-87.678639
40090	Damen-Brown	7/24/2006	W	1891	41.966286	-87.678639
40090	Damen-Brown	7/28/2002	U	664	41.966286	-87.678639
40090	Damen-Brown	6/22/2007	W	2560	41.966286	-87.678639
40090	Damen-Brown	8/31/2014	U	1298	41.966286	-87.678639
40090	Damen-Brown	4/28/2015	W	2719	41.966286	-87.678639
40090	Damen-Brown	5/18/2010	W	2117	41.966286	-87.678639
40090	Damen-Brown	10/23/2016	U	1143	41.966286	-87.678639
40090	Damen-Brown	11/6/2008	W	0	41.966286	-87.678639
40090	Damen-Brown	9/7/2011	W	2440	41.966286	-87.678639
40090	Damen-Brown	2/11/2001	U	529	41.966286	-87.678639
40090	Damen-Brown	10/27/2002	U	560	41.966286	-87.678639
40090	Damen-Brown	4/18/2008	W	0	41.966286	-87.678639
40090	Damen-Brown	7/20/2005	W	1806	41.966286	-87.678639
40090	Damen-Brown	5/24/2017	W	3076	41.966286	-87.678639
40090	Damen-Brown	8/24/2014	U	1096	41.966286	-87.678639
40090	Damen-Brown	1/22/2013	W	2449	41.966286	-87.678639
40090	Damen-Brown	4/27/2012	W	2431	41.966286	-87.678639
40090	Damen-Brown	1/13/2014	W	2699	41.966286	-87.678639
40090	Damen-Brown	7/30/2011	A	1373	41.966286	-87.678639
40090	Damen-Brown	5/24/2014	A	1550	41.966286	-87.678639
40090	Damen-Brown	10/20/2017	W	3002	41.966286	-87.678639
40090	Damen-Brown	11/26/2015	U	552	41.966286	-87.678639
40090	Damen-Brown	1/6/2015	W	2591	41.966286	-87.678639
40090	Damen-Brown	2/19/2010	W	2070	41.966286	-87.678639
40090	Damen-Brown	12/4/2008	W	0	41.966286	-87.678639
40090	Damen-Brown	5/1/2015	W	2679	41.966286	-87.678639
40090	Damen-Brown	9/6/2006	W	2080	41.966286	-87.678639
40090	Damen-Brown	2/18/2006	A	821	41.966286	-87.678639
40090	Damen-Brown	1/27/2006	W	1946	41.966286	-87.678639
40090	Damen-Brown	9/7/2009	U	708	41.966286	-87.678639
40090	Damen-Brown	7/29/2015	W	2791	41.966286	-87.678639
40090	Damen-Brown	7/24/2011	U	886	41.966286	-87.678639
40090	Damen-Brown	4/1/2006	A	1025	41.966286	-87.678639
40090	Damen-Brown	9/28/2009	W	1971	41.966286	-87.678639
40090	Damen-Brown	10/16/2005	U	744	41.966286	-87.678639
40090	Damen-Brown	2/10/2003	W	1946	41.966286	-87.678639
40090	Damen-Brown	2/23/2016	W	3065	41.966286	-87.678639
40090	Damen-Brown	8/30/2011	W	2103	41.966286	-87.678639
40090	Damen-Brown	11/30/2014	U	804	41.966286	-87.678639
40090	Damen-Brown	7/17/2016	U	1193	41.966286	-87.678639
40090	Damen-Brown	2/17/2008	U	0	41.966286	-87.678639
40090	Damen-Brown	11/27/2013	W	2154	41.966286	-87.678639
40090	Damen-Brown	7/18/2004	U	798	41.966286	-87.678639
40090	Damen-Brown	4/8/2006	A	1104	41.966286	-87.678639
40090	Damen-Brown	8/19/2015	W	2649	41.966286	-87.678639
40090	Damen-Brown	6/4/2014	W	2745	41.966286	-87.678639
40090	Damen-Brown	4/18/2002	W	1965	41.966286	-87.678639
40090	Damen-Brown	1/13/2007	A	1406	41.966286	-87.678639
40090	Damen-Brown	3/3/2007	A	1292	41.966286	-87.678639
40090	Damen-Brown	6/17/2013	W	2483	41.966286	-87.678639
40090	Damen-Brown	7/21/2010	W	2063	41.966286	-87.678639
40090	Damen-Brown	12/6/2011	W	2417	41.966286	-87.678639
40090	Damen-Brown	4/28/2004	W	1797	41.966286	-87.678639
40090	Damen-Brown	10/24/2017	W	2935	41.966286	-87.678639
40090	Damen-Brown	8/24/2015	W	2447	41.966286	-87.678639
40090	Damen-Brown	10/28/2001	U	660	41.966286	-87.678639
40090	Damen-Brown	6/26/2003	W	1852	41.966286	-87.678639
40090	Damen-Brown	7/31/2008	W	0	41.966286	-87.678639
40090	Damen-Brown	9/4/2006	U	620	41.966286	-87.678639
40090	Damen-Brown	8/20/2009	W	1834	41.966286	-87.678639
40090	Damen-Brown	7/26/2017	W	3120	41.966286	-87.678639
40090	Damen-Brown	10/14/2003	W	2197	41.966286	-87.678639
40090	Damen-Brown	7/5/2009	U	846	41.966286	-87.678639
40090	Damen-Brown	9/28/2016	W	3090	41.966286	-87.678639
40090	Damen-Brown	11/30/2005	W	1994	41.966286	-87.678639
40090	Damen-Brown	3/13/2014	W	2738	41.966286	-87.678639
40090	Damen-Brown	8/16/2010	W	2005	41.966286	-87.678639
40090	Damen-Brown	3/15/2006	W	1903	41.966286	-87.678639
40090	Damen-Brown	7/26/2003	A	1102	41.966286	-87.678639
40090	Damen-Brown	7/29/2016	W	2996	41.966286	-87.678639
40090	Damen-Brown	1/28/2016	W	2925	41.966286	-87.678639
40090	Damen-Brown	4/14/2010	W	2121	41.966286	-87.678639
40090	Damen-Brown	10/10/2017	W	3157	41.966286	-87.678639
40090	Damen-Brown	8/30/2006	W	1983	41.966286	-87.678639
40090	Damen-Brown	5/10/2001	W	2118	41.966286	-87.678639
40090	Damen-Brown	8/11/2005	W	1758	41.966286	-87.678639
40090	Damen-Brown	11/9/2013	A	1679	41.966286	-87.678639
40090	Damen-Brown	2/7/2008	W	0	41.966286	-87.678639
40090	Damen-Brown	1/4/2016	W	2778	41.966286	-87.678639
40090	Damen-Brown	7/24/2009	W	1880	41.966286	-87.678639
40090	Damen-Brown	9/6/2017	W	3154	41.966286	-87.678639
40090	Damen-Brown	10/14/2013	W	2352	41.966286	-87.678639
40090	Damen-Brown	5/4/2004	W	1826	41.966286	-87.678639
40090	Damen-Brown	1/22/2015	W	2655	41.966286	-87.678639
40090	Damen-Brown	10/16/2009	W	2000	41.966286	-87.678639
40090	Damen-Brown	1/8/2007	W	2631	41.966286	-87.678639
40090	Damen-Brown	4/20/2012	W	2541	41.966286	-87.678639
40090	Damen-Brown	2/16/2016	W	2824	41.966286	-87.678639
40090	Damen-Brown	3/31/2008	W	0	41.966286	-87.678639
40090	Damen-Brown	12/27/2010	W	1181	41.966286	-87.678639
40090	Damen-Brown	11/22/2008	A	0	41.966286	-87.678639
40090	Damen-Brown	4/30/2008	W	0	41.966286	-87.678639
40090	Damen-Brown	2/15/2005	W	1848	41.966286	-87.678639
40090	Damen-Brown	12/1/2010	W	2176	41.966286	-87.678639
40090	Damen-Brown	5/19/2005	W	1731	41.966286	-87.678639
40090	Damen-Brown	8/29/2006	W	1874	41.966286	-87.678639
40090	Damen-Brown	5/23/2005	W	1762	41.966286	-87.678639
40090	Damen-Brown	2/6/2003	W	2008	41.966286	-87.678639
40090	Damen-Brown	11/14/2005	W	1935	41.966286	-87.678639
40090	Damen-Brown	4/12/2009	U	514	41.966286	-87.678639
40090	Damen-Brown	6/8/2011	W	2263	41.966286	-87.678639
40090	Damen-Brown	8/24/2003	U	668	41.966286	-87.678639
40090	Damen-Brown	2/11/2016	W	3041	41.966286	-87.678639
40090	Damen-Brown	2/6/2013	W	2707	41.966286	-87.678639
40090	Damen-Brown	7/10/2012	W	2403	41.966286	-87.678639
40090	Damen-Brown	8/1/2010	U	839	41.966286	-87.678639
40090	Damen-Brown	1/11/2011	W	2211	41.966286	-87.678639
40090	Damen-Brown	8/21/2010	A	1327	41.966286	-87.678639
40090	Damen-Brown	1/12/2013	A	1406	41.966286	-87.678639
40090	Damen-Brown	3/21/2012	W	2427	41.966286	-87.678639
40090	Damen-Brown	1/4/2009	U	464	41.966286	-87.678639
40090	Damen-Brown	1/25/2009	U	533	41.966286	-87.678639
40090	Damen-Brown	10/13/2009	W	2101	41.966286	-87.678639
40090	Damen-Brown	3/28/2005	W	1685	41.966286	-87.678639
40090	Damen-Brown	2/11/2003	W	1976	41.966286	-87.678639
40090	Damen-Brown	8/18/2014	W	2345	41.966286	-87.678639
40090	Damen-Brown	11/1/2017	W	3098	41.966286	-87.678639
40090	Damen-Brown	2/22/2003	A	919	41.966286	-87.678639
40090	Damen-Brown	3/19/2014	W	2711	41.966286	-87.678639
40090	Damen-Brown	2/5/2012	U	849	41.966286	-87.678639
40090	Damen-Brown	6/20/2008	W	0	41.966286	-87.678639
40090	Damen-Brown	2/14/2017	W	2984	41.966286	-87.678639
40090	Damen-Brown	1/5/2011	W	2117	41.966286	-87.678639
40090	Damen-Brown	2/24/2008	U	0	41.966286	-87.678639
40090	Damen-Brown	3/11/2003	W	2033	41.966286	-87.678639
40090	Damen-Brown	7/5/2010	U	849	41.966286	-87.678639
40090	Damen-Brown	5/29/2001	W	2038	41.966286	-87.678639
40090	Damen-Brown	8/27/2004	W	1733	41.966286	-87.678639
40090	Damen-Brown	3/16/2015	W	2625	41.966286	-87.678639
40090	Damen-Brown	3/3/2004	W	1887	41.966286	-87.678639
40090	Damen-Brown	5/10/2017	W	2978	41.966286	-87.678639
40090	Damen-Brown	11/24/2010	W	1981	41.966286	-87.678639
40090	Damen-Brown	4/28/2001	A	1110	41.966286	-87.678639
40090	Damen-Brown	1/24/2010	U	718	41.966286	-87.678639
40090	Damen-Brown	1/5/2010	W	1936	41.966286	-87.678639
40090	Damen-Brown	5/30/2001	W	2105	41.966286	-87.678639
40090	Damen-Brown	5/11/2002	A	917	41.966286	-87.678639
40090	Damen-Brown	7/24/2010	A	1319	41.966286	-87.678639
40090	Damen-Brown	12/27/2002	W	1358	41.966286	-87.678639
40090	Damen-Brown	5/19/2001	A	1112	41.966286	-87.678639
40090	Damen-Brown	10/7/2007	U	1335	41.966286	-87.678639
40090	Damen-Brown	8/26/2014	W	2565	41.966286	-87.678639
40090	Damen-Brown	4/21/2012	A	1451	41.966286	-87.678639
40090	Damen-Brown	4/8/2005	W	1937	41.966286	-87.678639
40090	Damen-Brown	2/15/2008	W	0	41.966286	-87.678639
40090	Damen-Brown	9/27/2017	W	3128	41.966286	-87.678639
40090	Damen-Brown	11/17/2002	U	641	41.966286	-87.678639
40090	Damen-Brown	2/2/2015	W	2351	41.966286	-87.678639
40090	Damen-Brown	8/17/2017	W	2781	41.966286	-87.678639
40090	Damen-Brown	11/8/2003	A	1058	41.966286	-87.678639
40090	Damen-Brown	7/31/2012	W	2409	41.966286	-87.678639
40090	Damen-Brown	5/12/2006	W	1908	41.966286	-87.678639
40090	Damen-Brown	3/11/2005	W	1892	41.966286	-87.678639
40090	Damen-Brown	9/13/2012	W	2675	41.966286	-87.678639
40090	Damen-Brown	10/8/2007	W	2250	41.966286	-87.678639
40090	Damen-Brown	5/3/2016	W	2894	41.966286	-87.678639
40090	Damen-Brown	2/18/2009	W	1573	41.966286	-87.678639
40090	Damen-Brown	12/28/2016	W	1874	41.966286	-87.678639
40090	Damen-Brown	4/20/2016	W	2687	41.966286	-87.678639
40090	Damen-Brown	12/11/2001	W	2039	41.966286	-87.678639
40090	Damen-Brown	11/16/2008	U	0	41.966286	-87.678639
40090	Damen-Brown	3/25/2011	W	2201	41.966286	-87.678639
40090	Damen-Brown	8/6/2004	W	1758	41.966286	-87.678639
40090	Damen-Brown	10/28/2005	W	2122	41.966286	-87.678639
40090	Damen-Brown	11/5/2015	W	3279	41.966286	-87.678639
40090	Damen-Brown	5/21/2014	W	2722	41.966286	-87.678639
40090	Damen-Brown	10/10/2013	W	2813	41.966286	-87.678639
40090	Damen-Brown	12/11/2014	W	2827	41.966286	-87.678639
40090	Damen-Brown	10/15/2011	A	1523	41.966286	-87.678639
40090	Damen-Brown	8/29/2009	A	1204	41.966286	-87.678639
40090	Damen-Brown	2/7/2012	W	2393	41.966286	-87.678639
40090	Damen-Brown	2/16/2010	W	2058	41.966286	-87.678639
40090	Damen-Brown	3/31/2015	W	2708	41.966286	-87.678639
40090	Damen-Brown	1/18/2005	W	1751	41.966286	-87.678639
40090	Damen-Brown	3/19/2012	W	2295	41.966286	-87.678639
40090	Damen-Brown	8/6/2005	A	1226	41.966286	-87.678639
40090	Damen-Brown	5/18/2008	U	0	41.966286	-87.678639
40090	Damen-Brown	2/9/2005	W	1782	41.966286	-87.678639
40090	Damen-Brown	9/7/2013	A	1691	41.966286	-87.678639
40090	Damen-Brown	6/15/2006	W	1954	41.966286	-87.678639
40090	Damen-Brown	7/5/2005	W	1643	41.966286	-87.678639
40090	Damen-Brown	12/8/2006	W	2663	41.966286	-87.678639
40090	Damen-Brown	12/20/2002	W	1944	41.966286	-87.678639
40090	Damen-Brown	8/17/2009	W	1690	41.966286	-87.678639
40090	Damen-Brown	1/5/2003	U	509	41.966286	-87.678639
40090	Damen-Brown	3/12/2017	U	951	41.966286	-87.678639
40090	Damen-Brown	10/25/2010	W	2194	41.966286	-87.678639
40090	Damen-Brown	7/31/2010	A	1389	41.966286	-87.678639
40090	Damen-Brown	10/7/2013	W	2602	41.966286	-87.678639
40090	Damen-Brown	12/7/2005	W	1940	41.966286	-87.678639
40090	Damen-Brown	10/22/2003	W	2042	41.966286	-87.678639
40090	Damen-Brown	12/14/2015	W	2794	41.966286	-87.678639
40090	Damen-Brown	6/23/2011	W	2124	41.966286	-87.678639
40090	Damen-Brown	5/27/2015	W	2883	41.966286	-87.678639
40090	Damen-Brown	2/26/2016	W	2973	41.966286	-87.678639
40090	Damen-Brown	7/14/2002	U	758	41.966286	-87.678639
40090	Damen-Brown	3/5/2010	W	2092	41.966286	-87.678639
40090	Damen-Brown	12/24/2010	W	631	41.966286	-87.678639
40090	Damen-Brown	4/9/2007	W	2292	41.966286	-87.678639
40090	Damen-Brown	5/23/2002	W	2052	41.966286	-87.678639
40090	Damen-Brown	9/5/2017	W	2916	41.966286	-87.678639
40090	Damen-Brown	3/21/2016	W	2821	41.966286	-87.678639
40090	Damen-Brown	8/24/2007	W	2379	41.966286	-87.678639
40090	Damen-Brown	11/18/2011	W	2422	41.966286	-87.678639
40090	Damen-Brown	8/14/2001	W	2016	41.966286	-87.678639
40090	Damen-Brown	10/24/2004	U	661	41.966286	-87.678639
40090	Damen-Brown	4/25/2008	W	0	41.966286	-87.678639
40090	Damen-Brown	10/31/2016	W	3001	41.966286	-87.678639
40090	Damen-Brown	6/23/2014	W	2428	41.966286	-87.678639
40090	Damen-Brown	12/17/2001	W	1952	41.966286	-87.678639
40090	Damen-Brown	8/31/2001	W	2040	41.966286	-87.678639
40090	Damen-Brown	2/7/2007	W	2607	41.966286	-87.678639
40090	Damen-Brown	10/1/2017	U	1070	41.966286	-87.678639
40090	Damen-Brown	3/27/2016	U	768	41.966286	-87.678639
40090	Damen-Brown	10/8/2015	W	3063	41.966286	-87.678639
40090	Damen-Brown	2/5/2004	W	1957	41.966286	-87.678639
40090	Damen-Brown	1/15/2013	W	2628	41.966286	-87.678639
40090	Damen-Brown	10/25/2004	W	1846	41.966286	-87.678639
40090	Damen-Brown	5/30/2006	W	2007	41.966286	-87.678639
40090	Damen-Brown	10/22/2011	A	1410	41.966286	-87.678639
40090	Damen-Brown	2/25/2005	W	1835	41.966286	-87.678639
40090	Damen-Brown	6/14/2017	W	2955	41.966286	-87.678639
40090	Damen-Brown	1/8/2016	W	2995	41.966286	-87.678639
40090	Damen-Brown	4/26/2005	W	1906	41.966286	-87.678639
40090	Damen-Brown	3/30/2016	W	2972	41.966286	-87.678639
40090	Damen-Brown	7/14/2011	W	2323	41.966286	-87.678639
40090	Damen-Brown	2/24/2001	A	848	41.966286	-87.678639
40090	Damen-Brown	11/28/2015	A	1207	41.966286	-87.678639
40090	Damen-Brown	9/15/2005	W	2045	41.966286	-87.678639
40090	Damen-Brown	1/22/2011	A	1099	41.966286	-87.678639
40090	Damen-Brown	1/24/2014	W	2460	41.966286	-87.678639
40090	Damen-Brown	2/12/2016	W	2655	41.966286	-87.678639
40090	Damen-Brown	3/10/2017	W	2951	41.966286	-87.678639
40090	Damen-Brown	5/16/2011	W	2180	41.966286	-87.678639
40090	Damen-Brown	11/3/2004	W	1859	41.966286	-87.678639
40090	Damen-Brown	2/3/2001	A	1026	41.966286	-87.678639
40090	Damen-Brown	1/25/2005	W	1792	41.966286	-87.678639
40090	Damen-Brown	8/9/2001	W	2082	41.966286	-87.678639
40090	Damen-Brown	10/30/2005	U	747	41.966286	-87.678639
40090	Damen-Brown	5/17/2007	W	2527	41.966286	-87.678639
40090	Damen-Brown	9/5/2014	W	2902	41.966286	-87.678639
40090	Damen-Brown	7/22/2011	W	2147	41.966286	-87.678639
40090	Damen-Brown	4/21/2017	W	2833	41.966286	-87.678639
40090	Damen-Brown	1/9/2006	W	1788	41.966286	-87.678639
40090	Damen-Brown	8/8/2005	W	1758	41.966286	-87.678639
40090	Damen-Brown	7/15/2003	W	1881	41.966286	-87.678639
40090	Damen-Brown	6/2/2012	A	1463	41.966286	-87.678639
40090	Damen-Brown	4/18/2005	W	1808	41.966286	-87.678639
40090	Damen-Brown	9/21/2009	W	1981	41.966286	-87.678639
40090	Damen-Brown	8/9/2017	W	2784	41.966286	-87.678639
40090	Damen-Brown	7/27/2014	U	1033	41.966286	-87.678639
40090	Damen-Brown	9/2/2016	W	2737	41.966286	-87.678639
40090	Damen-Brown	7/13/2008	U	0	41.966286	-87.678639
40090	Damen-Brown	9/3/2004	W	1808	41.966286	-87.678639
40090	Damen-Brown	11/12/2005	A	1112	41.966286	-87.678639
40090	Damen-Brown	1/9/2016	A	1558	41.966286	-87.678639
40090	Damen-Brown	11/7/2006	W	2013	41.966286	-87.678639
40090	Damen-Brown	3/8/2017	W	3046	41.966286	-87.678639
40090	Damen-Brown	8/14/2007	W	2504	41.966286	-87.678639
40090	Damen-Brown	10/5/2016	W	3234	41.966286	-87.678639
40090	Damen-Brown	8/18/2013	U	1083	41.966286	-87.678639
40090	Damen-Brown	2/20/2013	W	2646	41.966286	-87.678639
40090	Damen-Brown	12/2/2007	U	0	41.966286	-87.678639
40090	Damen-Brown	10/15/2014	W	2798	41.966286	-87.678639
40090	Damen-Brown	8/23/2016	W	2781	41.966286	-87.678639
40090	Damen-Brown	8/26/2001	U	734	41.966286	-87.678639
40090	Damen-Brown	9/13/2008	A	0	41.966286	-87.678639
40090	Damen-Brown	3/10/2001	A	1132	41.966286	-87.678639
40090	Damen-Brown	10/25/2008	A	0	41.966286	-87.678639
40090	Damen-Brown	2/24/2009	W	1697	41.966286	-87.678639
40090	Damen-Brown	8/17/2004	W	1710	41.966286	-87.678639
40090	Damen-Brown	3/18/2015	W	2762	41.966286	-87.678639
40090	Damen-Brown	6/12/2004	A	1140	41.966286	-87.678639
40090	Damen-Brown	9/13/2016	W	3096	41.966286	-87.678639
40090	Damen-Brown	6/27/2013	W	2518	41.966286	-87.678639
40090	Damen-Brown	10/2/2016	U	1067	41.966286	-87.678639
40090	Damen-Brown	7/19/2016	W	2849	41.966286	-87.678639
40090	Damen-Brown	4/26/2012	W	2494	41.966286	-87.678639
40090	Damen-Brown	11/25/2002	W	1999	41.966286	-87.678639
40090	Damen-Brown	2/15/2010	W	1507	41.966286	-87.678639
40090	Damen-Brown	7/25/2004	U	705	41.966286	-87.678639
40090	Damen-Brown	9/4/2004	A	951	41.966286	-87.678639
40090	Damen-Brown	1/12/2017	W	2992	41.966286	-87.678639
40090	Damen-Brown	12/4/2013	W	2771	41.966286	-87.678639
40090	Damen-Brown	8/3/2005	W	1814	41.966286	-87.678639
40090	Damen-Brown	9/26/2009	A	1274	41.966286	-87.678639
40090	Damen-Brown	5/18/2014	U	1098	41.966286	-87.678639
40090	Damen-Brown	8/7/2005	U	712	41.966286	-87.678639
40090	Damen-Brown	1/23/2016	A	1504	41.966286	-87.678639
40090	Damen-Brown	4/13/2003	U	649	41.966286	-87.678639
40090	Damen-Brown	4/16/2017	U	858	41.966286	-87.678639
40090	Damen-Brown	5/5/2014	W	2566	41.966286	-87.678639
40090	Damen-Brown	2/18/2005	W	1844	41.966286	-87.678639
40090	Damen-Brown	9/9/2017	A	1677	41.966286	-87.678639
40090	Damen-Brown	6/20/2016	W	2901	41.966286	-87.678639
40090	Damen-Brown	5/21/2006	U	645	41.966286	-87.678639
40090	Damen-Brown	3/28/2013	W	2392	41.966286	-87.678639
40090	Damen-Brown	11/20/2013	W	2706	41.966286	-87.678639
