ï..station_id	stationname	date	daytype	rides	lat	long
41310	Paulina	2/22/2019	W	2753	41.943623	-87.670907
41310	Paulina	2/23/2019	A	1335	41.943623	-87.670907
41310	Paulina	2/24/2019	U	858	41.943623	-87.670907
41310	Paulina	2/25/2019	W	2648	41.943623	-87.670907
41310	Paulina	2/26/2019	W	2790	41.943623	-87.670907
41310	Paulina	2/27/2019	W	2900	41.943623	-87.670907
41310	Paulina	2/28/2019	W	2885	41.943623	-87.670907
41310	Paulina	3/1/2019	W	2725	41.943623	-87.670907
41310	Paulina	3/2/2019	A	1451	41.943623	-87.670907
41310	Paulina	3/3/2019	U	875	41.943623	-87.670907
41310	Paulina	3/4/2019	W	2522	41.943623	-87.670907
41310	Paulina	3/5/2019	W	2931	41.943623	-87.670907
41310	Paulina	3/6/2019	W	2904	41.943623	-87.670907
41310	Paulina	3/7/2019	W	2913	41.943623	-87.670907
41310	Paulina	3/8/2019	W	2726	41.943623	-87.670907
41310	Paulina	3/9/2019	A	1375	41.943623	-87.670907
41310	Paulina	3/10/2019	U	894	41.943623	-87.670907
41310	Paulina	3/11/2019	W	2734	41.943623	-87.670907
41310	Paulina	3/12/2019	W	2955	41.943623	-87.670907
41310	Paulina	3/13/2019	W	2908	41.943623	-87.670907
41310	Paulina	3/14/2019	W	2914	41.943623	-87.670907
41310	Paulina	3/15/2019	W	2824	41.943623	-87.670907
41310	Paulina	3/16/2019	A	2279	41.943623	-87.670907
41310	Paulina	3/17/2019	U	1036	41.943623	-87.670907
41310	Paulina	3/18/2019	W	2787	41.943623	-87.670907
41310	Paulina	3/19/2019	W	2884	41.943623	-87.670907
41310	Paulina	3/20/2019	W	2722	41.943623	-87.670907
41310	Paulina	3/21/2019	W	2825	41.943623	-87.670907
41310	Paulina	3/22/2019	W	2767	41.943623	-87.670907
41310	Paulina	3/23/2019	A	1467	41.943623	-87.670907
41310	Paulina	3/24/2019	U	996	41.943623	-87.670907
41310	Paulina	3/25/2019	W	2663	41.943623	-87.670907
41310	Paulina	3/26/2019	W	2811	41.943623	-87.670907
41310	Paulina	3/27/2019	W	2858	41.943623	-87.670907
41310	Paulina	3/28/2019	W	2831	41.943623	-87.670907
41310	Paulina	3/29/2019	W	2629	41.943623	-87.670907
41310	Paulina	3/30/2019	A	1385	41.943623	-87.670907
41310	Paulina	3/31/2019	U	1001	41.943623	-87.670907
41310	Paulina	4/1/2019	W	2765	41.943623	-87.670907
41310	Paulina	4/2/2019	W	2880	41.943623	-87.670907
41310	Paulina	4/3/2019	W	2955	41.943623	-87.670907
41310	Paulina	4/4/2019	W	2857	41.943623	-87.670907
41310	Paulina	4/5/2019	W	2729	41.943623	-87.670907
41310	Paulina	4/6/2019	A	1515	41.943623	-87.670907
41310	Paulina	4/7/2019	U	959	41.943623	-87.670907
41310	Paulina	4/8/2019	W	2803	41.943623	-87.670907
41310	Paulina	4/9/2019	W	2978	41.943623	-87.670907
41310	Paulina	4/10/2019	W	2778	41.943623	-87.670907
41310	Paulina	4/11/2019	W	2900	41.943623	-87.670907
41310	Paulina	4/12/2019	W	2686	41.943623	-87.670907
41310	Paulina	4/13/2019	A	1481	41.943623	-87.670907
41310	Paulina	4/14/2019	U	696	41.943623	-87.670907
41310	Paulina	4/15/2019	W	2548	41.943623	-87.670907
41310	Paulina	4/16/2019	W	2725	41.943623	-87.670907
41310	Paulina	4/17/2019	W	2721	41.943623	-87.670907
41310	Paulina	4/18/2019	W	2571	41.943623	-87.670907
41310	Paulina	4/19/2019	W	2203	41.943623	-87.670907
41310	Paulina	4/20/2019	A	1318	41.943623	-87.670907
41310	Paulina	4/21/2019	U	774	41.943623	-87.670907
41310	Paulina	4/22/2019	W	2704	41.943623	-87.670907
41310	Paulina	4/23/2019	W	2950	41.943623	-87.670907
41310	Paulina	4/24/2019	W	2966	41.943623	-87.670907
41310	Paulina	4/25/2019	W	2963	41.943623	-87.670907
41310	Paulina	4/26/2019	W	2750	41.943623	-87.670907
41310	Paulina	4/27/2019	A	1139	41.943623	-87.670907
41310	Paulina	4/28/2019	U	1003	41.943623	-87.670907
41310	Paulina	4/29/2019	W	2482	41.943623	-87.670907
41310	Paulina	4/30/2019	W	2751	41.943623	-87.670907
41310	Paulina	5/1/2019	W	2822	41.943623	-87.670907
41310	Paulina	5/2/2019	W	2908	41.943623	-87.670907
41310	Paulina	5/3/2019	W	2784	41.943623	-87.670907
41310	Paulina	5/4/2019	A	1564	41.943623	-87.670907
41310	Paulina	5/5/2019	U	1165	41.943623	-87.670907
41310	Paulina	5/6/2019	W	2782	41.943623	-87.670907
41310	Paulina	5/7/2019	W	2955	41.943623	-87.670907
41310	Paulina	5/8/2019	W	2917	41.943623	-87.670907
41310	Paulina	5/9/2019	W	3013	41.943623	-87.670907
41310	Paulina	5/10/2019	W	2736	41.943623	-87.670907
41310	Paulina	5/11/2019	A	1387	41.943623	-87.670907
41310	Paulina	5/12/2019	U	902	41.943623	-87.670907
41310	Paulina	5/13/2019	W	2850	41.943623	-87.670907
41310	Paulina	5/14/2019	W	2957	41.943623	-87.670907
41310	Paulina	5/15/2019	W	2962	41.943623	-87.670907
41310	Paulina	5/16/2019	W	2933	41.943623	-87.670907
41310	Paulina	5/17/2019	W	2655	41.943623	-87.670907
41310	Paulina	5/18/2019	A	1474	41.943623	-87.670907
41310	Paulina	5/19/2019	U	1057	41.943623	-87.670907
41310	Paulina	5/20/2019	W	2783	41.943623	-87.670907
41310	Paulina	5/21/2019	W	2867	41.943623	-87.670907
41310	Paulina	5/22/2019	W	2965	41.943623	-87.670907
41310	Paulina	5/23/2019	W	3045	41.943623	-87.670907
41310	Paulina	5/24/2019	W	2490	41.943623	-87.670907
41310	Paulina	5/25/2019	A	1549	41.943623	-87.670907
41310	Paulina	5/26/2019	U	1105	41.943623	-87.670907
41310	Paulina	5/27/2019	U	792	41.943623	-87.670907
41310	Paulina	5/28/2019	W	2898	41.943623	-87.670907
41310	Paulina	5/29/2019	W	3028	41.943623	-87.670907
41310	Paulina	5/30/2019	W	3145	41.943623	-87.670907
41310	Paulina	5/31/2019	W	3000	41.943623	-87.670907
41310	Paulina	6/1/2019	A	1479	41.943623	-87.670907
41310	Paulina	6/2/2019	U	1195	41.943623	-87.670907
41310	Paulina	6/3/2019	W	2869	41.943623	-87.670907
41310	Paulina	6/4/2019	W	3062	41.943623	-87.670907
41310	Paulina	6/5/2019	W	3207	41.943623	-87.670907
41310	Paulina	6/6/2019	W	3157	41.943623	-87.670907
41310	Paulina	6/7/2019	W	3044	41.943623	-87.670907
41310	Paulina	6/8/2019	A	1726	41.943623	-87.670907
41310	Paulina	6/9/2019	U	1041	41.943623	-87.670907
41310	Paulina	6/10/2019	W	2901	41.943623	-87.670907
41310	Paulina	6/11/2019	W	3026	41.943623	-87.670907
41310	Paulina	6/12/2019	W	3050	41.943623	-87.670907
41310	Paulina	6/13/2019	W	3065	41.943623	-87.670907
41310	Paulina	6/14/2019	W	2938	41.943623	-87.670907
41310	Paulina	6/15/2019	A	1468	41.943623	-87.670907
41310	Paulina	6/16/2019	U	1042	41.943623	-87.670907
41310	Paulina	6/17/2019	W	2843	41.943623	-87.670907
41310	Paulina	6/18/2019	W	2999	41.943623	-87.670907
41310	Paulina	6/19/2019	W	2983	41.943623	-87.670907
41310	Paulina	6/20/2019	W	3052	41.943623	-87.670907
41310	Paulina	6/21/2019	W	2768	41.943623	-87.670907
41310	Paulina	6/22/2019	A	1688	41.943623	-87.670907
41310	Paulina	6/23/2019	U	1009	41.943623	-87.670907
41310	Paulina	6/24/2019	W	2790	41.943623	-87.670907
41310	Paulina	6/25/2019	W	3099	41.943623	-87.670907
41310	Paulina	6/26/2019	W	3095	41.943623	-87.670907
41310	Paulina	6/27/2019	W	2981	41.943623	-87.670907
41310	Paulina	6/28/2019	W	2741	41.943623	-87.670907
41310	Paulina	6/29/2019	A	1676	41.943623	-87.670907
41310	Paulina	6/30/2019	U	1414	41.943623	-87.670907
41310	Paulina	7/1/2019	W	2677	41.943623	-87.670907
41310	Paulina	7/2/2019	W	2840	41.943623	-87.670907
41310	Paulina	7/3/2019	W	2586	41.943623	-87.670907
41310	Paulina	7/4/2019	U	1029	41.943623	-87.670907
41310	Paulina	7/5/2019	W	1507	41.943623	-87.670907
41310	Paulina	7/6/2019	A	1378	41.943623	-87.670907
41310	Paulina	7/7/2019	U	975	41.943623	-87.670907
41310	Paulina	7/8/2019	W	2835	41.943623	-87.670907
41310	Paulina	7/9/2019	W	2993	41.943623	-87.670907
41310	Paulina	7/10/2019	W	2962	41.943623	-87.670907
41310	Paulina	7/11/2019	W	3102	41.943623	-87.670907
41310	Paulina	7/12/2019	W	2890	41.943623	-87.670907
41310	Paulina	7/13/2019	A	1895	41.943623	-87.670907
41310	Paulina	7/14/2019	U	1297	41.943623	-87.670907
41310	Paulina	7/15/2019	W	2797	41.943623	-87.670907
41310	Paulina	7/16/2019	W	2986	41.943623	-87.670907
41310	Paulina	7/17/2019	W	3042	41.943623	-87.670907
41310	Paulina	7/18/2019	W	2682	41.943623	-87.670907
41310	Paulina	7/19/2019	W	2623	41.943623	-87.670907
41310	Paulina	7/20/2019	A	1812	41.943623	-87.670907
41310	Paulina	7/21/2019	U	1230	41.943623	-87.670907
41310	Paulina	7/22/2019	W	2874	41.943623	-87.670907
41310	Paulina	7/23/2019	W	2989	41.943623	-87.670907
41310	Paulina	7/24/2019	W	2960	41.943623	-87.670907
41310	Paulina	7/25/2019	W	2972	41.943623	-87.670907
41310	Paulina	7/26/2019	W	2675	41.943623	-87.670907
41310	Paulina	7/27/2019	A	1580	41.943623	-87.670907
41310	Paulina	7/28/2019	U	1100	41.943623	-87.670907
41310	Paulina	7/29/2019	W	2715	41.943623	-87.670907
41310	Paulina	7/30/2019	W	2969	41.943623	-87.670907
41310	Paulina	7/31/2019	W	3053	41.943623	-87.670907
41310	Paulina	8/1/2019	W	3339	41.943623	-87.670907
41310	Paulina	8/2/2019	W	3076	41.943623	-87.670907
41310	Paulina	8/3/2019	A	1838	41.943623	-87.670907
41310	Paulina	8/4/2019	U	1429	41.943623	-87.670907
41310	Paulina	8/5/2019	W	2783	41.943623	-87.670907
41310	Paulina	8/6/2019	W	2917	41.943623	-87.670907
41310	Paulina	8/7/2019	W	3007	41.943623	-87.670907
41310	Paulina	8/8/2019	W	3024	41.943623	-87.670907
41310	Paulina	8/9/2019	W	2852	41.943623	-87.670907
41310	Paulina	8/10/2019	A	1809	41.943623	-87.670907
41310	Paulina	8/11/2019	U	1188	41.943623	-87.670907
41310	Paulina	8/12/2019	W	2750	41.943623	-87.670907
41310	Paulina	8/13/2019	W	3015	41.943623	-87.670907
41310	Paulina	8/14/2019	W	2868	41.943623	-87.670907
41310	Paulina	8/15/2019	W	2920	41.943623	-87.670907
41310	Paulina	8/16/2019	W	2616	41.943623	-87.670907
41310	Paulina	8/17/2019	A	1516	41.943623	-87.670907
41310	Paulina	8/18/2019	U	923	41.943623	-87.670907
41310	Paulina	8/19/2019	W	2727	41.943623	-87.670907
41310	Paulina	8/20/2019	W	2827	41.943623	-87.670907
41310	Paulina	8/21/2019	W	2871	41.943623	-87.670907
41310	Paulina	8/22/2019	W	2968	41.943623	-87.670907
41310	Paulina	8/23/2019	W	2786	41.943623	-87.670907
41310	Paulina	8/24/2019	A	1644	41.943623	-87.670907
41310	Paulina	8/25/2019	U	1027	41.943623	-87.670907
41310	Paulina	8/26/2019	W	2583	41.943623	-87.670907
41310	Paulina	8/27/2019	W	2904	41.943623	-87.670907
41310	Paulina	8/28/2019	W	2873	41.943623	-87.670907
41310	Paulina	8/29/2019	W	2841	41.943623	-87.670907
41310	Paulina	8/30/2019	W	2564	41.943623	-87.670907
41310	Paulina	8/31/2019	A	1589	41.943623	-87.670907
41310	Paulina	9/1/2019	U	1148	41.943623	-87.670907
41310	Paulina	9/2/2019	U	931	41.943623	-87.670907
41310	Paulina	9/3/2019	W	2875	41.943623	-87.670907
41310	Paulina	9/4/2019	W	3004	41.943623	-87.670907
41310	Paulina	9/5/2019	W	3157	41.943623	-87.670907
41310	Paulina	9/6/2019	W	2839	41.943623	-87.670907
41310	Paulina	9/7/2019	A	1629	41.943623	-87.670907
41310	Paulina	9/8/2019	U	1052	41.943623	-87.670907
41310	Paulina	9/9/2019	W	2920	41.943623	-87.670907
41310	Paulina	9/10/2019	W	3024	41.943623	-87.670907
41310	Paulina	9/11/2019	W	3077	41.943623	-87.670907
41310	Paulina	9/12/2019	W	3122	41.943623	-87.670907
41310	Paulina	9/13/2019	W	2933	41.943623	-87.670907
41310	Paulina	9/14/2019	A	1923	41.943623	-87.670907
41310	Paulina	9/15/2019	U	1256	41.943623	-87.670907
41310	Paulina	9/16/2019	W	2979	41.943623	-87.670907
41310	Paulina	9/17/2019	W	3124	41.943623	-87.670907
41310	Paulina	9/18/2019	W	3171	41.943623	-87.670907
41310	Paulina	9/19/2019	W	3162	41.943623	-87.670907
41310	Paulina	9/20/2019	W	2951	41.943623	-87.670907
41310	Paulina	9/21/2019	A	1653	41.943623	-87.670907
41310	Paulina	9/22/2019	U	1021	41.943623	-87.670907
41310	Paulina	9/23/2019	W	2954	41.943623	-87.670907
41310	Paulina	9/24/2019	W	3029	41.943623	-87.670907
41310	Paulina	9/25/2019	W	3130	41.943623	-87.670907
41310	Paulina	9/26/2019	W	3109	41.943623	-87.670907
41310	Paulina	9/27/2019	W	2675	41.943623	-87.670907
41310	Paulina	9/28/2019	A	1615	41.943623	-87.670907
41310	Paulina	9/29/2019	U	1033	41.943623	-87.670907
41310	Paulina	9/30/2019	W	2812	41.943623	-87.670907
41310	Paulina	10/1/2019	W	3017	41.943623	-87.670907
41310	Paulina	10/2/2019	W	3009	41.943623	-87.670907
41310	Paulina	10/3/2019	W	3051	41.943623	-87.670907
41310	Paulina	10/4/2019	W	2865	41.943623	-87.670907
41310	Paulina	10/5/2019	A	1665	41.943623	-87.670907
41310	Paulina	10/6/2019	U	1239	41.943623	-87.670907
41310	Paulina	10/7/2019	W	2927	41.943623	-87.670907
41310	Paulina	10/8/2019	W	3067	41.943623	-87.670907
41310	Paulina	10/9/2019	W	3012	41.943623	-87.670907
41310	Paulina	10/10/2019	W	3087	41.943623	-87.670907
41310	Paulina	10/11/2019	W	2758	41.943623	-87.670907
41310	Paulina	10/12/2019	A	1584	41.943623	-87.670907
41310	Paulina	10/13/2019	U	1413	41.943623	-87.670907
41310	Paulina	10/14/2019	W	2682	41.943623	-87.670907
41310	Paulina	10/15/2019	W	3134	41.943623	-87.670907
41310	Paulina	10/16/2019	W	3083	41.943623	-87.670907
41310	Paulina	10/17/2019	W	3205	41.943623	-87.670907
41310	Paulina	10/18/2019	W	2954	41.943623	-87.670907
41310	Paulina	10/19/2019	A	1739	41.943623	-87.670907
41310	Paulina	10/20/2019	U	1054	41.943623	-87.670907
41310	Paulina	10/21/2019	W	2840	41.943623	-87.670907
41310	Paulina	10/22/2019	W	2974	41.943623	-87.670907
41310	Paulina	10/23/2019	W	3137	41.943623	-87.670907
41310	Paulina	10/24/2019	W	3032	41.943623	-87.670907
41310	Paulina	10/25/2019	W	2779	41.943623	-87.670907
41310	Paulina	10/26/2019	A	1355	41.943623	-87.670907
41310	Paulina	10/27/2019	U	1077	41.943623	-87.670907
41310	Paulina	10/28/2019	W	2852	41.943623	-87.670907
41310	Paulina	10/29/2019	W	2983	41.943623	-87.670907
41310	Paulina	10/30/2019	W	2891	41.943623	-87.670907
41310	Paulina	10/31/2019	W	2695	41.943623	-87.670907
41310	Paulina	11/1/2019	W	2781	41.943623	-87.670907
41310	Paulina	11/2/2019	A	1556	41.943623	-87.670907
41310	Paulina	11/3/2019	U	1071	41.943623	-87.670907
41310	Paulina	11/4/2019	W	2957	41.943623	-87.670907
41310	Paulina	11/5/2019	W	3103	41.943623	-87.670907
41310	Paulina	11/6/2019	W	3073	41.943623	-87.670907
41310	Paulina	11/7/2019	W	3084	41.943623	-87.670907
41310	Paulina	11/8/2019	W	2698	41.943623	-87.670907
41310	Paulina	11/9/2019	A	1512	41.943623	-87.670907
41310	Paulina	11/10/2019	U	985	41.943623	-87.670907
41310	Paulina	11/11/2019	W	2467	41.943623	-87.670907
41310	Paulina	11/12/2019	W	2827	41.943623	-87.670907
41310	Paulina	11/13/2019	W	2871	41.943623	-87.670907
41310	Paulina	11/14/2019	W	2977	41.943623	-87.670907
41310	Paulina	11/15/2019	W	2848	41.943623	-87.670907
41310	Paulina	11/16/2019	A	1610	41.943623	-87.670907
41310	Paulina	11/17/2019	U	962	41.943623	-87.670907
41310	Paulina	11/18/2019	W	2789	41.943623	-87.670907
41310	Paulina	11/19/2019	W	3059	41.943623	-87.670907
41310	Paulina	11/20/2019	W	3023	41.943623	-87.670907
41310	Paulina	11/21/2019	W	2992	41.943623	-87.670907
41310	Paulina	11/22/2019	W	2946	41.943623	-87.670907
41310	Paulina	11/23/2019	A	1687	41.943623	-87.670907
41310	Paulina	11/24/2019	U	1035	41.943623	-87.670907
41310	Paulina	11/25/2019	W	2873	41.943623	-87.670907
41310	Paulina	11/26/2019	W	2814	41.943623	-87.670907
41310	Paulina	11/27/2019	W	2077	41.943623	-87.670907
41310	Paulina	11/28/2019	U	402	41.943623	-87.670907
41310	Paulina	11/29/2019	W	1201	41.943623	-87.670907
41310	Paulina	11/30/2019	A	974	41.943623	-87.670907
41310	Paulina	12/1/2019	U	850	41.943623	-87.670907
41310	Paulina	12/2/2019	W	2809	41.943623	-87.670907
41310	Paulina	12/3/2019	W	2869	41.943623	-87.670907
41310	Paulina	12/4/2019	W	2990	41.943623	-87.670907
41310	Paulina	12/5/2019	W	3089	41.943623	-87.670907
41310	Paulina	12/6/2019	W	2852	41.943623	-87.670907
41310	Paulina	12/7/2019	A	1704	41.943623	-87.670907
41310	Paulina	12/8/2019	U	1060	41.943623	-87.670907
41310	Paulina	12/9/2019	W	2716	41.943623	-87.670907
41310	Paulina	12/10/2019	W	2884	41.943623	-87.670907
41310	Paulina	12/11/2019	W	2786	41.943623	-87.670907
41310	Paulina	12/12/2019	W	2875	41.943623	-87.670907
41310	Paulina	12/13/2019	W	2793	41.943623	-87.670907
41310	Paulina	12/14/2019	A	1567	41.943623	-87.670907
41310	Paulina	12/15/2019	U	938	41.943623	-87.670907
41310	Paulina	12/16/2019	W	2685	41.943623	-87.670907
41310	Paulina	12/17/2019	W	2886	41.943623	-87.670907
41310	Paulina	12/18/2019	W	2855	41.943623	-87.670907
41310	Paulina	12/19/2019	W	2886	41.943623	-87.670907
41310	Paulina	12/20/2019	W	2688	41.943623	-87.670907
41310	Paulina	12/21/2019	A	1454	41.943623	-87.670907
41310	Paulina	12/22/2019	U	975	41.943623	-87.670907
41310	Paulina	12/23/2019	W	1582	41.943623	-87.670907
41310	Paulina	12/24/2019	W	868	41.943623	-87.670907
41310	Paulina	12/25/2019	U	214	41.943623	-87.670907
41310	Paulina	12/26/2019	W	1180	41.943623	-87.670907
41310	Paulina	12/27/2019	W	1436	41.943623	-87.670907
41310	Paulina	12/28/2019	A	1077	41.943623	-87.670907
41310	Paulina	12/29/2019	U	877	41.943623	-87.670907
41310	Paulina	12/30/2019	W	1811	41.943623	-87.670907
41310	Paulina	12/31/2019	W	1770	41.943623	-87.670907
41310	Paulina	1/1/2020	U	763	41.943623	-87.670907
41310	Paulina	1/2/2020	W	2372	41.943623	-87.670907
41310	Paulina	1/3/2020	W	2390	41.943623	-87.670907
41310	Paulina	1/4/2020	A	1302	41.943623	-87.670907
41310	Paulina	1/5/2020	U	953	41.943623	-87.670907
41310	Paulina	1/6/2020	W	2907	41.943623	-87.670907
41310	Paulina	1/7/2020	W	2958	41.943623	-87.670907
41310	Paulina	1/8/2020	W	2840	41.943623	-87.670907
41310	Paulina	1/9/2020	W	2932	41.943623	-87.670907
41310	Paulina	1/10/2020	W	2762	41.943623	-87.670907
41310	Paulina	1/11/2020	A	1233	41.943623	-87.670907
41310	Paulina	1/12/2020	U	923	41.943623	-87.670907
41310	Paulina	1/13/2020	W	2866	41.943623	-87.670907
41310	Paulina	1/14/2020	W	2987	41.943623	-87.670907
41310	Paulina	1/15/2020	W	2949	41.943623	-87.670907
41310	Paulina	1/16/2020	W	2968	41.943623	-87.670907
41310	Paulina	1/17/2020	W	2697	41.943623	-87.670907
41310	Paulina	1/18/2020	A	1323	41.943623	-87.670907
41310	Paulina	1/19/2020	U	859	41.943623	-87.670907
41310	Paulina	1/20/2020	W	1806	41.943623	-87.670907
41310	Paulina	1/21/2020	W	2894	41.943623	-87.670907
41310	Paulina	1/22/2020	W	2922	41.943623	-87.670907
41310	Paulina	1/23/2020	W	2950	41.943623	-87.670907
41310	Paulina	1/24/2020	W	2722	41.943623	-87.670907
41310	Paulina	1/25/2020	A	1366	41.943623	-87.670907
41310	Paulina	1/26/2020	U	1020	41.943623	-87.670907
41310	Paulina	1/27/2020	W	2814	41.943623	-87.670907
41310	Paulina	1/28/2020	W	2934	41.943623	-87.670907
41310	Paulina	1/29/2020	W	2950	41.943623	-87.670907
41310	Paulina	1/30/2020	W	2915	41.943623	-87.670907
41310	Paulina	1/31/2020	W	2605	41.943623	-87.670907
41310	Paulina	2/1/2020	A	1517	41.943623	-87.670907
41310	Paulina	2/2/2020	U	1078	41.943623	-87.670907
41310	Paulina	2/3/2020	W	2753	41.943623	-87.670907
41310	Paulina	2/4/2020	W	2930	41.943623	-87.670907
41310	Paulina	2/5/2020	W	2893	41.943623	-87.670907
41310	Paulina	2/6/2020	W	2859	41.943623	-87.670907
41310	Paulina	2/7/2020	W	2652	41.943623	-87.670907
41310	Paulina	2/8/2020	A	1420	41.943623	-87.670907
41310	Paulina	2/9/2020	U	897	41.943623	-87.670907
41310	Paulina	2/10/2020	W	2824	41.943623	-87.670907
41310	Paulina	2/11/2020	W	2998	41.943623	-87.670907
41310	Paulina	2/12/2020	W	2953	41.943623	-87.670907
41310	Paulina	2/13/2020	W	2844	41.943623	-87.670907
41310	Paulina	2/14/2020	W	2393	41.943623	-87.670907
41310	Paulina	2/15/2020	A	1305	41.943623	-87.670907
41310	Paulina	2/16/2020	U	1010	41.943623	-87.670907
41310	Paulina	2/17/2020	W	1979	41.943623	-87.670907
41310	Paulina	2/18/2020	W	2908	41.943623	-87.670907
41310	Paulina	2/19/2020	W	2911	41.943623	-87.670907
41310	Paulina	2/20/2020	W	2858	41.943623	-87.670907
41310	Paulina	2/21/2020	W	2646	41.943623	-87.670907
41310	Paulina	2/22/2020	A	1496	41.943623	-87.670907
41310	Paulina	2/23/2020	U	1038	41.943623	-87.670907
41310	Paulina	2/24/2020	W	2794	41.943623	-87.670907
41310	Paulina	2/25/2020	W	3018	41.943623	-87.670907
41310	Paulina	2/26/2020	W	2849	41.943623	-87.670907
41310	Paulina	2/27/2020	W	2838	41.943623	-87.670907
41310	Paulina	2/28/2020	W	2685	41.943623	-87.670907
41310	Paulina	2/29/2020	A	1407	41.943623	-87.670907
41310	Paulina	3/1/2020	U	964	41.943623	-87.670907
41310	Paulina	3/2/2020	W	2735	41.943623	-87.670907
41310	Paulina	3/3/2020	W	2865	41.943623	-87.670907
41310	Paulina	3/4/2020	W	2855	41.943623	-87.670907
41310	Paulina	3/5/2020	W	2865	41.943623	-87.670907
41310	Paulina	3/6/2020	W	2593	41.943623	-87.670907
41310	Paulina	3/7/2020	A	1487	41.943623	-87.670907
41310	Paulina	3/8/2020	U	1054	41.943623	-87.670907
41310	Paulina	3/9/2020	W	2537	41.943623	-87.670907
41310	Paulina	3/10/2020	W	2720	41.943623	-87.670907
41310	Paulina	3/11/2020	W	2714	41.943623	-87.670907
41310	Paulina	3/12/2020	W	2336	41.943623	-87.670907
41310	Paulina	3/13/2020	W	1785	41.943623	-87.670907
41310	Paulina	3/14/2020	A	874	41.943623	-87.670907
41310	Paulina	3/15/2020	U	531	41.943623	-87.670907
41310	Paulina	3/16/2020	W	877	41.943623	-87.670907
41310	Paulina	3/17/2020	W	587	41.943623	-87.670907
41310	Paulina	3/18/2020	W	418	41.943623	-87.670907
41310	Paulina	3/19/2020	W	370	41.943623	-87.670907
41310	Paulina	3/20/2020	W	384	41.943623	-87.670907
41310	Paulina	3/21/2020	A	250	41.943623	-87.670907
41310	Paulina	3/22/2020	U	159	41.943623	-87.670907
41310	Paulina	3/23/2020	W	273	41.943623	-87.670907
41310	Paulina	3/24/2020	W	247	41.943623	-87.670907
41310	Paulina	3/25/2020	W	237	41.943623	-87.670907
41310	Paulina	3/26/2020	W	261	41.943623	-87.670907
41310	Paulina	3/27/2020	W	269	41.943623	-87.670907
41310	Paulina	3/28/2020	A	188	41.943623	-87.670907
41310	Paulina	3/29/2020	U	183	41.943623	-87.670907
41310	Paulina	3/30/2020	W	245	41.943623	-87.670907
41310	Paulina	3/31/2020	W	236	41.943623	-87.670907
41310	Paulina	4/1/2020	W	239	41.943623	-87.670907
41310	Paulina	4/2/2020	W	210	41.943623	-87.670907
41310	Paulina	4/3/2020	W	242	41.943623	-87.670907
41310	Paulina	4/4/2020	A	178	41.943623	-87.670907
41310	Paulina	4/5/2020	U	153	41.943623	-87.670907
41310	Paulina	4/6/2020	W	206	41.943623	-87.670907
41310	Paulina	4/7/2020	W	205	41.943623	-87.670907
41310	Paulina	4/8/2020	W	171	41.943623	-87.670907
41310	Paulina	4/9/2020	W	194	41.943623	-87.670907
41310	Paulina	4/10/2020	W	203	41.943623	-87.670907
41310	Paulina	4/11/2020	A	143	41.943623	-87.670907
41310	Paulina	4/12/2020	U	125	41.943623	-87.670907
41310	Paulina	4/13/2020	W	210	41.943623	-87.670907
41310	Paulina	4/14/2020	W	196	41.943623	-87.670907
41310	Paulina	4/15/2020	W	209	41.943623	-87.670907
41310	Paulina	4/16/2020	W	197	41.943623	-87.670907
