ï..station_id	stationname	date	daytype	rides	lat	long
40370	Washington/Dearborn	3/4/2016	W	12177	41.883164	-87.62944
40370	Washington/Dearborn	7/23/2011	A	3989	41.883164	-87.62944
40370	Washington/Dearborn	5/9/2009	A	989	41.883164	-87.62944
40370	Washington/Dearborn	4/6/2015	W	11178	41.883164	-87.62944
40370	Washington/Dearborn	1/28/2003	W	9219	41.883164	-87.62944
40370	Washington/Dearborn	4/8/2012	U	1861	41.883164	-87.62944
40370	Washington/Dearborn	1/10/2015	A	3927	41.883164	-87.62944
40370	Washington/Dearborn	4/7/2009	W	7170	41.883164	-87.62944
40370	Washington/Dearborn	1/31/2003	W	8845	41.883164	-87.62944
40370	Washington/Dearborn	12/29/2016	W	9772	41.883164	-87.62944
40370	Washington/Dearborn	6/14/2012	W	10120	41.883164	-87.62944
40370	Washington/Dearborn	8/20/2008	W	7862	41.883164	-87.62944
40370	Washington/Dearborn	6/10/2011	W	8219	41.883164	-87.62944
40370	Washington/Dearborn	6/3/2014	W	12264	41.883164	-87.62944
40370	Washington/Dearborn	12/9/2013	W	11921	41.883164	-87.62944
40370	Washington/Dearborn	10/10/2013	W	11886	41.883164	-87.62944
40370	Washington/Dearborn	4/22/2005	W	9251	41.883164	-87.62944
40370	Washington/Dearborn	6/20/2017	W	13590	41.883164	-87.62944
40370	Washington/Dearborn	9/14/2001	W	9857	41.883164	-87.62944
40370	Washington/Dearborn	8/8/2013	W	11701	41.883164	-87.62944
40370	Washington/Dearborn	8/2/2002	W	9648	41.883164	-87.62944
40370	Washington/Dearborn	8/8/2007	W	7341	41.883164	-87.62944
40370	Washington/Dearborn	9/16/2002	W	9410	41.883164	-87.62944
40370	Washington/Dearborn	5/24/2007	W	7722	41.883164	-87.62944
40370	Washington/Dearborn	1/17/2009	A	1846	41.883164	-87.62944
40370	Washington/Dearborn	6/12/2017	W	14030	41.883164	-87.62944
40370	Washington/Dearborn	2/14/2004	A	3039	41.883164	-87.62944
40370	Washington/Dearborn	8/26/2009	W	6829	41.883164	-87.62944
40370	Washington/Dearborn	8/16/2005	W	10176	41.883164	-87.62944
40370	Washington/Dearborn	8/13/2006	U	2374	41.883164	-87.62944
40370	Washington/Dearborn	11/15/2007	W	7431	41.883164	-87.62944
40370	Washington/Dearborn	6/27/2012	W	10026	41.883164	-87.62944
40370	Washington/Dearborn	10/24/2009	A	0	41.883164	-87.62944
40370	Washington/Dearborn	7/1/2004	W	10289	41.883164	-87.62944
40370	Washington/Dearborn	7/20/2013	A	7144	41.883164	-87.62944
40370	Washington/Dearborn	11/8/2012	W	10048	41.883164	-87.62944
40370	Washington/Dearborn	10/23/2013	W	11440	41.883164	-87.62944
40370	Washington/Dearborn	4/21/2016	W	11934	41.883164	-87.62944
40370	Washington/Dearborn	11/17/2013	U	3539	41.883164	-87.62944
40370	Washington/Dearborn	12/20/2009	U	2811	41.883164	-87.62944
40370	Washington/Dearborn	6/3/2016	W	13444	41.883164	-87.62944
40370	Washington/Dearborn	11/7/2003	W	9175	41.883164	-87.62944
40370	Washington/Dearborn	4/13/2014	U	3082	41.883164	-87.62944
40370	Washington/Dearborn	1/20/2005	W	9673	41.883164	-87.62944
40370	Washington/Dearborn	12/31/2016	A	4679	41.883164	-87.62944
40370	Washington/Dearborn	12/3/2011	A	5203	41.883164	-87.62944
40370	Washington/Dearborn	2/11/2013	W	9290	41.883164	-87.62944
40370	Washington/Dearborn	1/19/2011	W	8462	41.883164	-87.62944
40370	Washington/Dearborn	4/17/2014	W	11603	41.883164	-87.62944
40370	Washington/Dearborn	10/1/2006	U	2211	41.883164	-87.62944
40370	Washington/Dearborn	6/29/2010	W	8645	41.883164	-87.62944
40370	Washington/Dearborn	7/13/2017	W	14053	41.883164	-87.62944
40370	Washington/Dearborn	11/18/2016	W	13890	41.883164	-87.62944
40370	Washington/Dearborn	11/5/2009	W	7359	41.883164	-87.62944
40370	Washington/Dearborn	12/3/2009	W	7870	41.883164	-87.62944
40370	Washington/Dearborn	7/2/2006	U	3368	41.883164	-87.62944
40370	Washington/Dearborn	10/21/2012	U	3104	41.883164	-87.62944
40370	Washington/Dearborn	9/19/2001	W	9332	41.883164	-87.62944
40370	Washington/Dearborn	7/26/2008	A	4018	41.883164	-87.62944
40370	Washington/Dearborn	10/17/2017	W	13574	41.883164	-87.62944
40370	Washington/Dearborn	4/22/2012	U	2453	41.883164	-87.62944
40370	Washington/Dearborn	11/26/2011	A	3555	41.883164	-87.62944
40370	Washington/Dearborn	3/4/2012	U	2180	41.883164	-87.62944
40370	Washington/Dearborn	1/28/2011	W	8183	41.883164	-87.62944
40370	Washington/Dearborn	12/4/2009	W	7516	41.883164	-87.62944
40370	Washington/Dearborn	11/9/2012	W	10049	41.883164	-87.62944
40370	Washington/Dearborn	1/24/2017	W	12024	41.883164	-87.62944
40370	Washington/Dearborn	9/28/2006	W	8112	41.883164	-87.62944
40370	Washington/Dearborn	10/24/2008	W	7911	41.883164	-87.62944
40370	Washington/Dearborn	1/23/2014	W	11118	41.883164	-87.62944
40370	Washington/Dearborn	11/30/2007	W	7728	41.883164	-87.62944
40370	Washington/Dearborn	5/7/2012	W	9526	41.883164	-87.62944
40370	Washington/Dearborn	10/18/2011	W	9158	41.883164	-87.62944
40370	Washington/Dearborn	8/3/2014	U	5010	41.883164	-87.62944
40370	Washington/Dearborn	3/12/2009	W	7282	41.883164	-87.62944
40370	Washington/Dearborn	12/29/2006	W	7327	41.883164	-87.62944
40370	Washington/Dearborn	9/20/2013	W	11781	41.883164	-87.62944
40370	Washington/Dearborn	10/6/2003	W	9298	41.883164	-87.62944
40370	Washington/Dearborn	4/19/2012	W	9302	41.883164	-87.62944
40370	Washington/Dearborn	1/14/2011	W	8196	41.883164	-87.62944
40370	Washington/Dearborn	7/14/2010	W	8176	41.883164	-87.62944
40370	Washington/Dearborn	3/31/2001	A	2601	41.883164	-87.62944
40370	Washington/Dearborn	11/25/2012	U	3327	41.883164	-87.62944
40370	Washington/Dearborn	12/18/2015	W	13010	41.883164	-87.62944
40370	Washington/Dearborn	2/15/2003	A	2525	41.883164	-87.62944
40370	Washington/Dearborn	10/29/2005	A	4790	41.883164	-87.62944
40370	Washington/Dearborn	5/28/2004	W	8905	41.883164	-87.62944
40370	Washington/Dearborn	9/6/2005	W	10021	41.883164	-87.62944
40370	Washington/Dearborn	11/8/2013	W	12482	41.883164	-87.62944
40370	Washington/Dearborn	12/30/2010	W	7332	41.883164	-87.62944
40370	Washington/Dearborn	2/6/2015	W	11386	41.883164	-87.62944
40370	Washington/Dearborn	1/10/2003	W	8442	41.883164	-87.62944
40370	Washington/Dearborn	7/8/2007	U	2144	41.883164	-87.62944
40370	Washington/Dearborn	10/15/2014	W	11704	41.883164	-87.62944
40370	Washington/Dearborn	1/10/2014	W	11036	41.883164	-87.62944
40370	Washington/Dearborn	8/19/2010	W	8793	41.883164	-87.62944
40370	Washington/Dearborn	8/3/2012	W	10081	41.883164	-87.62944
40370	Washington/Dearborn	5/21/2003	W	9040	41.883164	-87.62944
40370	Washington/Dearborn	8/18/2007	A	2245	41.883164	-87.62944
40370	Washington/Dearborn	5/27/2014	W	11062	41.883164	-87.62944
40370	Washington/Dearborn	10/1/2014	W	11352	41.883164	-87.62944
40370	Washington/Dearborn	7/14/2011	W	9636	41.883164	-87.62944
40370	Washington/Dearborn	3/27/2003	W	9278	41.883164	-87.62944
40370	Washington/Dearborn	12/5/2006	W	8111	41.883164	-87.62944
40370	Washington/Dearborn	2/10/2008	U	922	41.883164	-87.62944
40370	Washington/Dearborn	1/2/2017	U	4125	41.883164	-87.62944
40370	Washington/Dearborn	5/20/2010	W	7891	41.883164	-87.62944
40370	Washington/Dearborn	8/11/2010	W	8389	41.883164	-87.62944
40370	Washington/Dearborn	7/24/2003	W	9835	41.883164	-87.62944
40370	Washington/Dearborn	10/14/2014	W	12054	41.883164	-87.62944
40370	Washington/Dearborn	10/1/2008	W	7559	41.883164	-87.62944
40370	Washington/Dearborn	4/22/2001	U	1349	41.883164	-87.62944
40370	Washington/Dearborn	7/31/2014	W	12314	41.883164	-87.62944
40370	Washington/Dearborn	9/6/2012	W	9613	41.883164	-87.62944
40370	Washington/Dearborn	2/7/2011	W	8563	41.883164	-87.62944
40370	Washington/Dearborn	10/24/2017	W	13710	41.883164	-87.62944
40370	Washington/Dearborn	4/17/2003	W	8548	41.883164	-87.62944
40370	Washington/Dearborn	9/3/2001	U	1768	41.883164	-87.62944
40370	Washington/Dearborn	1/28/2012	A	3531	41.883164	-87.62944
40370	Washington/Dearborn	11/17/2016	W	13027	41.883164	-87.62944
40370	Washington/Dearborn	10/27/2001	A	2880	41.883164	-87.62944
40370	Washington/Dearborn	6/26/2001	W	9836	41.883164	-87.62944
40370	Washington/Dearborn	6/26/2010	A	3505	41.883164	-87.62944
40370	Washington/Dearborn	1/21/2005	W	9430	41.883164	-87.62944
40370	Washington/Dearborn	12/28/2016	W	10093	41.883164	-87.62944
40370	Washington/Dearborn	4/29/2007	U	2236	41.883164	-87.62944
40370	Washington/Dearborn	6/9/2006	W	9220	41.883164	-87.62944
40370	Washington/Dearborn	3/10/2006	W	10751	41.883164	-87.62944
40370	Washington/Dearborn	3/29/2013	W	8432	41.883164	-87.62944
40370	Washington/Dearborn	7/15/2004	W	10329	41.883164	-87.62944
40370	Washington/Dearborn	4/29/2013	W	9340	41.883164	-87.62944
40370	Washington/Dearborn	5/9/2013	W	10008	41.883164	-87.62944
40370	Washington/Dearborn	6/24/2001	U	1885	41.883164	-87.62944
40370	Washington/Dearborn	4/28/2005	W	10228	41.883164	-87.62944
40370	Washington/Dearborn	4/4/2016	W	11753	41.883164	-87.62944
40370	Washington/Dearborn	12/1/2002	U	2135	41.883164	-87.62944
40370	Washington/Dearborn	5/28/2016	A	7749	41.883164	-87.62944
40370	Washington/Dearborn	9/29/2010	W	8326	41.883164	-87.62944
40370	Washington/Dearborn	11/2/2015	W	12337	41.883164	-87.62944
40370	Washington/Dearborn	11/10/2003	W	8763	41.883164	-87.62944
40370	Washington/Dearborn	9/1/2009	W	7100	41.883164	-87.62944
40370	Washington/Dearborn	5/2/2005	W	9579	41.883164	-87.62944
40370	Washington/Dearborn	4/6/2002	A	2791	41.883164	-87.62944
40370	Washington/Dearborn	12/26/2007	W	5666	41.883164	-87.62944
40370	Washington/Dearborn	6/19/2002	W	9850	41.883164	-87.62944
40370	Washington/Dearborn	9/10/2011	A	3884	41.883164	-87.62944
40370	Washington/Dearborn	4/14/2004	W	9222	41.883164	-87.62944
40370	Washington/Dearborn	6/1/2001	W	9020	41.883164	-87.62944
40370	Washington/Dearborn	5/24/2003	A	2822	41.883164	-87.62944
40370	Washington/Dearborn	1/3/2001	W	8257	41.883164	-87.62944
40370	Washington/Dearborn	2/6/2001	W	9040	41.883164	-87.62944
40370	Washington/Dearborn	9/30/2001	U	1567	41.883164	-87.62944
40370	Washington/Dearborn	5/5/2009	W	7196	41.883164	-87.62944
40370	Washington/Dearborn	10/31/2003	W	9222	41.883164	-87.62944
40370	Washington/Dearborn	12/22/2004	W	9935	41.883164	-87.62944
40370	Washington/Dearborn	3/2/2005	W	9841	41.883164	-87.62944
40370	Washington/Dearborn	5/12/2001	A	2424	41.883164	-87.62944
40370	Washington/Dearborn	3/1/2001	W	9290	41.883164	-87.62944
40370	Washington/Dearborn	11/21/2013	W	12674	41.883164	-87.62944
40370	Washington/Dearborn	8/23/2006	W	8300	41.883164	-87.62944
40370	Washington/Dearborn	8/27/2013	W	10655	41.883164	-87.62944
40370	Washington/Dearborn	12/29/2009	W	6633	41.883164	-87.62944
40370	Washington/Dearborn	2/25/2008	W	7150	41.883164	-87.62944
40370	Washington/Dearborn	12/24/2011	A	2886	41.883164	-87.62944
40370	Washington/Dearborn	7/21/2006	W	8443	41.883164	-87.62944
40370	Washington/Dearborn	5/15/2008	W	7391	41.883164	-87.62944
40370	Washington/Dearborn	3/31/2014	W	10743	41.883164	-87.62944
40370	Washington/Dearborn	8/18/2009	W	7055	41.883164	-87.62944
40370	Washington/Dearborn	7/13/2002	A	2987	41.883164	-87.62944
40370	Washington/Dearborn	9/17/2010	W	8659	41.883164	-87.62944
40370	Washington/Dearborn	4/15/2010	W	8148	41.883164	-87.62944
40370	Washington/Dearborn	1/30/2012	W	8782	41.883164	-87.62944
40370	Washington/Dearborn	7/4/2001	U	2925	41.883164	-87.62944
40370	Washington/Dearborn	4/11/2005	W	9931	41.883164	-87.62944
40370	Washington/Dearborn	11/25/2015	W	12240	41.883164	-87.62944
40370	Washington/Dearborn	2/6/2003	W	9181	41.883164	-87.62944
40370	Washington/Dearborn	4/27/2010	W	7753	41.883164	-87.62944
40370	Washington/Dearborn	6/20/2003	W	9126	41.883164	-87.62944
40370	Washington/Dearborn	10/3/2013	W	11172	41.883164	-87.62944
40370	Washington/Dearborn	2/21/2012	W	9307	41.883164	-87.62944
40370	Washington/Dearborn	7/7/2008	W	7285	41.883164	-87.62944
40370	Washington/Dearborn	7/22/2005	W	10352	41.883164	-87.62944
40370	Washington/Dearborn	11/5/2002	W	8206	41.883164	-87.62944
40370	Washington/Dearborn	1/25/2004	U	1367	41.883164	-87.62944
40370	Washington/Dearborn	4/5/2007	W	7317	41.883164	-87.62944
40370	Washington/Dearborn	6/4/2012	W	9767	41.883164	-87.62944
40370	Washington/Dearborn	10/9/2013	W	11745	41.883164	-87.62944
40370	Washington/Dearborn	3/11/2002	W	9232	41.883164	-87.62944
40370	Washington/Dearborn	1/28/2017	A	4993	41.883164	-87.62944
40370	Washington/Dearborn	3/1/2005	W	9664	41.883164	-87.62944
40370	Washington/Dearborn	9/17/2016	A	6316	41.883164	-87.62944
40370	Washington/Dearborn	5/6/2007	U	2381	41.883164	-87.62944
40370	Washington/Dearborn	8/2/2013	W	11544	41.883164	-87.62944
40370	Washington/Dearborn	11/25/2009	W	7552	41.883164	-87.62944
40370	Washington/Dearborn	6/4/2009	W	7515	41.883164	-87.62944
40370	Washington/Dearborn	3/28/2011	W	8264	41.883164	-87.62944
40370	Washington/Dearborn	11/26/2017	U	5052	41.883164	-87.62944
40370	Washington/Dearborn	5/22/2008	W	7457	41.883164	-87.62944
40370	Washington/Dearborn	7/25/2004	U	3011	41.883164	-87.62944
40370	Washington/Dearborn	10/12/2003	U	2791	41.883164	-87.62944
40370	Washington/Dearborn	2/18/2009	W	7439	41.883164	-87.62944
40370	Washington/Dearborn	6/5/2002	W	9685	41.883164	-87.62944
40370	Washington/Dearborn	5/13/2007	U	2039	41.883164	-87.62944
40370	Washington/Dearborn	12/28/2014	U	3835	41.883164	-87.62944
40370	Washington/Dearborn	3/8/2006	W	9205	41.883164	-87.62944
40370	Washington/Dearborn	10/8/2003	W	9836	41.883164	-87.62944
40370	Washington/Dearborn	6/27/2015	A	7290	41.883164	-87.62944
40370	Washington/Dearborn	2/13/2004	W	9202	41.883164	-87.62944
40370	Washington/Dearborn	6/15/2008	U	1695	41.883164	-87.62944
40370	Washington/Dearborn	11/18/2014	W	11708	41.883164	-87.62944
40370	Washington/Dearborn	12/19/2003	W	9229	41.883164	-87.62944
40370	Washington/Dearborn	8/10/2001	W	9432	41.883164	-87.62944
40370	Washington/Dearborn	4/27/2004	W	9217	41.883164	-87.62944
40370	Washington/Dearborn	6/24/2014	W	12053	41.883164	-87.62944
40370	Washington/Dearborn	5/16/2015	A	6256	41.883164	-87.62944
40370	Washington/Dearborn	11/7/2013	W	12307	41.883164	-87.62944
40370	Washington/Dearborn	8/30/2009	U	583	41.883164	-87.62944
40370	Washington/Dearborn	4/4/2013	W	10004	41.883164	-87.62944
40370	Washington/Dearborn	3/26/2012	W	9025	41.883164	-87.62944
40370	Washington/Dearborn	4/25/2007	W	7371	41.883164	-87.62944
40370	Washington/Dearborn	3/1/2016	W	11986	41.883164	-87.62944
40370	Washington/Dearborn	9/11/2007	W	7239	41.883164	-87.62944
40370	Washington/Dearborn	1/25/2008	W	6599	41.883164	-87.62944
40370	Washington/Dearborn	3/3/2004	W	9148	41.883164	-87.62944
40370	Washington/Dearborn	1/7/2017	A	4195	41.883164	-87.62944
40370	Washington/Dearborn	8/15/2015	A	6632	41.883164	-87.62944
40370	Washington/Dearborn	12/9/2008	W	7454	41.883164	-87.62944
40370	Washington/Dearborn	11/19/2012	W	9828	41.883164	-87.62944
40370	Washington/Dearborn	8/13/2004	W	9747	41.883164	-87.62944
40370	Washington/Dearborn	2/23/2013	A	3553	41.883164	-87.62944
40370	Washington/Dearborn	1/12/2001	W	8362	41.883164	-87.62944
40370	Washington/Dearborn	6/29/2014	U	5970	41.883164	-87.62944
40370	Washington/Dearborn	11/23/2013	A	7144	41.883164	-87.62944
40370	Washington/Dearborn	4/13/2005	W	10111	41.883164	-87.62944
40370	Washington/Dearborn	1/29/2015	W	11325	41.883164	-87.62944
40370	Washington/Dearborn	2/1/2005	W	9654	41.883164	-87.62944
40370	Washington/Dearborn	5/6/2010	W	7908	41.883164	-87.62944
40370	Washington/Dearborn	9/9/2003	W	9893	41.883164	-87.62944
40370	Washington/Dearborn	11/17/2004	W	10320	41.883164	-87.62944
40370	Washington/Dearborn	4/22/2009	W	7284	41.883164	-87.62944
40370	Washington/Dearborn	10/1/2007	W	7083	41.883164	-87.62944
40370	Washington/Dearborn	1/17/2003	W	9127	41.883164	-87.62944
40370	Washington/Dearborn	9/5/2014	W	11376	41.883164	-87.62944
40370	Washington/Dearborn	5/28/2003	W	9020	41.883164	-87.62944
40370	Washington/Dearborn	5/20/2002	W	9220	41.883164	-87.62944
40370	Washington/Dearborn	11/12/2001	W	6665	41.883164	-87.62944
40370	Washington/Dearborn	4/15/2016	W	12515	41.883164	-87.62944
40370	Washington/Dearborn	7/28/2009	W	7223	41.883164	-87.62944
40370	Washington/Dearborn	8/3/2005	W	10505	41.883164	-87.62944
40370	Washington/Dearborn	8/31/2014	U	6016	41.883164	-87.62944
40370	Washington/Dearborn	8/1/2007	W	7864	41.883164	-87.62944
40370	Washington/Dearborn	4/14/2009	W	6925	41.883164	-87.62944
40370	Washington/Dearborn	11/11/2012	U	2875	41.883164	-87.62944
40370	Washington/Dearborn	8/3/2003	U	2456	41.883164	-87.62944
40370	Washington/Dearborn	11/29/2003	A	4694	41.883164	-87.62944
40370	Washington/Dearborn	9/11/2013	W	10819	41.883164	-87.62944
40370	Washington/Dearborn	2/3/2007	A	1768	41.883164	-87.62944
40370	Washington/Dearborn	5/29/2017	U	5215	41.883164	-87.62944
40370	Washington/Dearborn	3/15/2016	W	12227	41.883164	-87.62944
40370	Washington/Dearborn	8/22/2016	W	12221	41.883164	-87.62944
40370	Washington/Dearborn	11/11/2017	A	6396	41.883164	-87.62944
40370	Washington/Dearborn	4/25/2013	W	9767	41.883164	-87.62944
40370	Washington/Dearborn	10/25/2004	W	9958	41.883164	-87.62944
40370	Washington/Dearborn	6/9/2008	W	7342	41.883164	-87.62944
40370	Washington/Dearborn	12/21/2008	U	1361	41.883164	-87.62944
40370	Washington/Dearborn	4/2/2007	W	7206	41.883164	-87.62944
40370	Washington/Dearborn	5/14/2002	W	9433	41.883164	-87.62944
40370	Washington/Dearborn	10/9/2011	U	3495	41.883164	-87.62944
40370	Washington/Dearborn	11/14/2001	W	9738	41.883164	-87.62944
40370	Washington/Dearborn	5/23/2016	W	12150	41.883164	-87.62944
40370	Washington/Dearborn	5/21/2006	U	2440	41.883164	-87.62944
40370	Washington/Dearborn	8/1/2009	A	679	41.883164	-87.62944
40370	Washington/Dearborn	4/1/2016	W	13901	41.883164	-87.62944
40370	Washington/Dearborn	12/25/2015	U	2084	41.883164	-87.62944
40370	Washington/Dearborn	12/4/2013	W	13425	41.883164	-87.62944
40370	Washington/Dearborn	10/17/2007	W	7274	41.883164	-87.62944
40370	Washington/Dearborn	12/10/2014	W	12014	41.883164	-87.62944
40370	Washington/Dearborn	7/8/2003	W	9369	41.883164	-87.62944
40370	Washington/Dearborn	6/30/2002	U	2393	41.883164	-87.62944
40370	Washington/Dearborn	8/13/2016	A	6188	41.883164	-87.62944
40370	Washington/Dearborn	8/12/2016	W	12026	41.883164	-87.62944
40370	Washington/Dearborn	12/31/2014	W	8613	41.883164	-87.62944
40370	Washington/Dearborn	3/14/2004	U	1645	41.883164	-87.62944
40370	Washington/Dearborn	4/5/2008	A	2893	41.883164	-87.62944
40370	Washington/Dearborn	3/6/2002	W	9328	41.883164	-87.62944
40370	Washington/Dearborn	11/7/2007	W	7320	41.883164	-87.62944
40370	Washington/Dearborn	5/19/2011	W	8858	41.883164	-87.62944
40370	Washington/Dearborn	1/9/2001	W	8452	41.883164	-87.62944
40370	Washington/Dearborn	11/6/2008	W	7637	41.883164	-87.62944
40370	Washington/Dearborn	4/11/2003	W	8794	41.883164	-87.62944
40370	Washington/Dearborn	6/15/2005	W	10590	41.883164	-87.62944
40370	Washington/Dearborn	10/3/2011	W	8647	41.883164	-87.62944
40370	Washington/Dearborn	11/20/2012	W	11055	41.883164	-87.62944
40370	Washington/Dearborn	5/1/2009	W	6761	41.883164	-87.62944
40370	Washington/Dearborn	1/26/2015	W	11375	41.883164	-87.62944
40370	Washington/Dearborn	3/28/2012	W	9409	41.883164	-87.62944
40370	Washington/Dearborn	9/9/2010	W	8354	41.883164	-87.62944
40370	Washington/Dearborn	2/12/2016	W	10630	41.883164	-87.62944
40370	Washington/Dearborn	11/30/2003	U	3087	41.883164	-87.62944
40370	Washington/Dearborn	3/10/2017	W	12446	41.883164	-87.62944
40370	Washington/Dearborn	9/23/2004	W	10231	41.883164	-87.62944
40370	Washington/Dearborn	12/25/2007	U	691	41.883164	-87.62944
40370	Washington/Dearborn	6/23/2008	W	7764	41.883164	-87.62944
40370	Washington/Dearborn	11/24/2004	W	9648	41.883164	-87.62944
40370	Washington/Dearborn	5/7/2016	A	6837	41.883164	-87.62944
40370	Washington/Dearborn	6/2/2007	A	3309	41.883164	-87.62944
40370	Washington/Dearborn	12/13/2015	U	5414	41.883164	-87.62944
40370	Washington/Dearborn	10/19/2006	W	8410	41.883164	-87.62944
40370	Washington/Dearborn	7/31/2015	W	12903	41.883164	-87.62944
40370	Washington/Dearborn	11/18/2002	W	9485	41.883164	-87.62944
40370	Washington/Dearborn	9/15/2010	W	9418	41.883164	-87.62944
40370	Washington/Dearborn	2/19/2005	A	3378	41.883164	-87.62944
40370	Washington/Dearborn	1/18/2016	W	6236	41.883164	-87.62944
40370	Washington/Dearborn	5/3/2011	W	8566	41.883164	-87.62944
40370	Washington/Dearborn	1/28/2014	W	7557	41.883164	-87.62944
40370	Washington/Dearborn	7/15/2010	W	7711	41.883164	-87.62944
40370	Washington/Dearborn	9/8/2013	U	4373	41.883164	-87.62944
40370	Washington/Dearborn	12/17/2016	A	7241	41.883164	-87.62944
40370	Washington/Dearborn	2/28/2011	W	8473	41.883164	-87.62944
40370	Washington/Dearborn	10/30/2016	U	5747	41.883164	-87.62944
40370	Washington/Dearborn	5/11/2009	W	6785	41.883164	-87.62944
40370	Washington/Dearborn	10/25/2015	U	4760	41.883164	-87.62944
40370	Washington/Dearborn	5/24/2015	U	4750	41.883164	-87.62944
40370	Washington/Dearborn	5/1/2014	W	11411	41.883164	-87.62944
40370	Washington/Dearborn	11/12/2016	A	6591	41.883164	-87.62944
40370	Washington/Dearborn	9/10/2015	W	12252	41.883164	-87.62944
40370	Washington/Dearborn	7/13/2016	W	12879	41.883164	-87.62944
40370	Washington/Dearborn	9/12/2002	W	9994	41.883164	-87.62944
40370	Washington/Dearborn	2/4/2010	W	7298	41.883164	-87.62944
40370	Washington/Dearborn	5/31/2004	U	1881	41.883164	-87.62944
40370	Washington/Dearborn	5/20/2004	W	9314	41.883164	-87.62944
40370	Washington/Dearborn	11/27/2011	U	2608	41.883164	-87.62944
40370	Washington/Dearborn	5/25/2012	W	9155	41.883164	-87.62944
40370	Washington/Dearborn	9/29/2016	W	12656	41.883164	-87.62944
40370	Washington/Dearborn	2/4/2008	W	6801	41.883164	-87.62944
40370	Washington/Dearborn	7/16/2014	W	11951	41.883164	-87.62944
40370	Washington/Dearborn	11/20/2005	U	2526	41.883164	-87.62944
40370	Washington/Dearborn	3/20/2009	W	7130	41.883164	-87.62944
40370	Washington/Dearborn	11/21/2007	W	6869	41.883164	-87.62944
40370	Washington/Dearborn	12/28/2008	U	1924	41.883164	-87.62944
40370	Washington/Dearborn	7/15/2013	W	11141	41.883164	-87.62944
40370	Washington/Dearborn	10/31/2015	A	4639	41.883164	-87.62944
40370	Washington/Dearborn	4/15/2017	A	6656	41.883164	-87.62944
40370	Washington/Dearborn	5/11/2015	W	11356	41.883164	-87.62944
40370	Washington/Dearborn	5/15/2004	A	3207	41.883164	-87.62944
40370	Washington/Dearborn	1/5/2015	W	10436	41.883164	-87.62944
40370	Washington/Dearborn	1/12/2009	W	7311	41.883164	-87.62944
40370	Washington/Dearborn	11/20/2009	W	7026	41.883164	-87.62944
40370	Washington/Dearborn	6/23/2013	U	4484	41.883164	-87.62944
40370	Washington/Dearborn	5/17/2006	W	9225	41.883164	-87.62944
40370	Washington/Dearborn	5/5/2006	W	9216	41.883164	-87.62944
40370	Washington/Dearborn	7/10/2017	W	13260	41.883164	-87.62944
40370	Washington/Dearborn	5/5/2005	W	10119	41.883164	-87.62944
40370	Washington/Dearborn	1/14/2014	W	11448	41.883164	-87.62944
40370	Washington/Dearborn	11/7/2011	W	9071	41.883164	-87.62944
40370	Washington/Dearborn	11/13/2010	A	3470	41.883164	-87.62944
40370	Washington/Dearborn	9/20/2014	A	5627	41.883164	-87.62944
40370	Washington/Dearborn	5/2/2004	U	1764	41.883164	-87.62944
40370	Washington/Dearborn	7/13/2004	W	9953	41.883164	-87.62944
40370	Washington/Dearborn	2/19/2014	W	11616	41.883164	-87.62944
40370	Washington/Dearborn	8/16/2014	A	6366	41.883164	-87.62944
40370	Washington/Dearborn	5/6/2013	W	9434	41.883164	-87.62944
40370	Washington/Dearborn	1/11/2006	W	8966	41.883164	-87.62944
40370	Washington/Dearborn	5/27/2013	U	3205	41.883164	-87.62944
40370	Washington/Dearborn	6/6/2002	W	9808	41.883164	-87.62944
40370	Washington/Dearborn	12/1/2015	W	12623	41.883164	-87.62944
40370	Washington/Dearborn	10/18/2004	W	9802	41.883164	-87.62944
40370	Washington/Dearborn	2/24/2010	W	7730	41.883164	-87.62944
40370	Washington/Dearborn	6/14/2006	W	9837	41.883164	-87.62944
40370	Washington/Dearborn	7/9/2013	W	10748	41.883164	-87.62944
40370	Washington/Dearborn	10/27/2002	U	1931	41.883164	-87.62944
40370	Washington/Dearborn	8/1/2003	W	9345	41.883164	-87.62944
40370	Washington/Dearborn	1/6/2006	W	8323	41.883164	-87.62944
40370	Washington/Dearborn	11/12/2009	W	7535	41.883164	-87.62944
40370	Washington/Dearborn	7/8/2010	W	8225	41.883164	-87.62944
40370	Washington/Dearborn	1/22/2011	A	2454	41.883164	-87.62944
40370	Washington/Dearborn	8/8/2005	W	10015	41.883164	-87.62944
40370	Washington/Dearborn	7/9/2002	W	9740	41.883164	-87.62944
40370	Washington/Dearborn	2/11/2007	U	1292	41.883164	-87.62944
40370	Washington/Dearborn	11/30/2013	A	8359	41.883164	-87.62944
40370	Washington/Dearborn	5/8/2003	W	9143	41.883164	-87.62944
40370	Washington/Dearborn	6/17/2009	W	7522	41.883164	-87.62944
40370	Washington/Dearborn	1/5/2016	W	11539	41.883164	-87.62944
40370	Washington/Dearborn	3/25/2010	W	7627	41.883164	-87.62944
40370	Washington/Dearborn	2/22/2010	W	7146	41.883164	-87.62944
40370	Washington/Dearborn	7/17/2001	W	9897	41.883164	-87.62944
40370	Washington/Dearborn	10/12/2017	W	13929	41.883164	-87.62944
40370	Washington/Dearborn	4/11/2015	A	5939	41.883164	-87.62944
