ï..station_id	stationname	date	daytype	rides	lat	long
40740	Western-Cermak	1/16/2019	W	1086	41.854225	-87.685129
40740	Western-Cermak	1/17/2019	W	1119	41.854225	-87.685129
40740	Western-Cermak	1/18/2019	W	1075	41.854225	-87.685129
40740	Western-Cermak	1/19/2019	A	477	41.854225	-87.685129
40740	Western-Cermak	1/20/2019	U	376	41.854225	-87.685129
40740	Western-Cermak	1/21/2019	W	641	41.854225	-87.685129
40740	Western-Cermak	1/22/2019	W	1030	41.854225	-87.685129
40740	Western-Cermak	1/23/2019	W	1049	41.854225	-87.685129
40740	Western-Cermak	1/24/2019	W	1046	41.854225	-87.685129
40740	Western-Cermak	1/25/2019	W	834	41.854225	-87.685129
40740	Western-Cermak	1/26/2019	A	440	41.854225	-87.685129
40740	Western-Cermak	1/27/2019	U	335	41.854225	-87.685129
40740	Western-Cermak	1/28/2019	W	1013	41.854225	-87.685129
40740	Western-Cermak	1/29/2019	W	843	41.854225	-87.685129
40740	Western-Cermak	1/30/2019	W	195	41.854225	-87.685129
40740	Western-Cermak	1/31/2019	W	398	41.854225	-87.685129
40740	Western-Cermak	2/1/2019	W	967	41.854225	-87.685129
40740	Western-Cermak	2/2/2019	A	582	41.854225	-87.685129
40740	Western-Cermak	2/3/2019	U	370	41.854225	-87.685129
40740	Western-Cermak	2/4/2019	W	1018	41.854225	-87.685129
40740	Western-Cermak	2/5/2019	W	1052	41.854225	-87.685129
40740	Western-Cermak	2/6/2019	W	1071	41.854225	-87.685129
40740	Western-Cermak	2/7/2019	W	1083	41.854225	-87.685129
40740	Western-Cermak	2/8/2019	W	976	41.854225	-87.685129
40740	Western-Cermak	2/9/2019	A	522	41.854225	-87.685129
40740	Western-Cermak	2/10/2019	U	365	41.854225	-87.685129
40740	Western-Cermak	2/11/2019	W	1034	41.854225	-87.685129
40740	Western-Cermak	2/12/2019	W	1004	41.854225	-87.685129
40740	Western-Cermak	2/13/2019	W	1052	41.854225	-87.685129
40740	Western-Cermak	2/14/2019	W	1087	41.854225	-87.685129
40740	Western-Cermak	2/15/2019	W	1029	41.854225	-87.685129
40740	Western-Cermak	2/16/2019	A	604	41.854225	-87.685129
40740	Western-Cermak	2/17/2019	U	366	41.854225	-87.685129
40740	Western-Cermak	2/18/2019	W	743	41.854225	-87.685129
40740	Western-Cermak	2/19/2019	W	1089	41.854225	-87.685129
40740	Western-Cermak	2/20/2019	W	1032	41.854225	-87.685129
40740	Western-Cermak	2/21/2019	W	1015	41.854225	-87.685129
40740	Western-Cermak	2/22/2019	W	1173	41.854225	-87.685129
40740	Western-Cermak	2/23/2019	A	529	41.854225	-87.685129
40740	Western-Cermak	2/24/2019	U	365	41.854225	-87.685129
40740	Western-Cermak	2/25/2019	W	1016	41.854225	-87.685129
40740	Western-Cermak	2/26/2019	W	1020	41.854225	-87.685129
40740	Western-Cermak	2/27/2019	W	1049	41.854225	-87.685129
40740	Western-Cermak	2/28/2019	W	1256	41.854225	-87.685129
40740	Western-Cermak	3/1/2019	W	1101	41.854225	-87.685129
40740	Western-Cermak	3/2/2019	A	556	41.854225	-87.685129
40740	Western-Cermak	3/3/2019	U	365	41.854225	-87.685129
40740	Western-Cermak	3/4/2019	W	902	41.854225	-87.685129
40740	Western-Cermak	3/5/2019	W	1048	41.854225	-87.685129
40740	Western-Cermak	3/6/2019	W	1028	41.854225	-87.685129
40740	Western-Cermak	3/7/2019	W	1074	41.854225	-87.685129
40740	Western-Cermak	3/8/2019	W	1121	41.854225	-87.685129
40740	Western-Cermak	3/9/2019	A	557	41.854225	-87.685129
40740	Western-Cermak	3/10/2019	U	333	41.854225	-87.685129
40740	Western-Cermak	3/11/2019	W	1095	41.854225	-87.685129
40740	Western-Cermak	3/12/2019	W	1034	41.854225	-87.685129
40740	Western-Cermak	3/13/2019	W	1114	41.854225	-87.685129
40740	Western-Cermak	3/14/2019	W	1134	41.854225	-87.685129
40740	Western-Cermak	3/15/2019	W	1075	41.854225	-87.685129
40740	Western-Cermak	3/16/2019	A	735	41.854225	-87.685129
40740	Western-Cermak	3/17/2019	U	428	41.854225	-87.685129
40740	Western-Cermak	3/18/2019	W	1092	41.854225	-87.685129
40740	Western-Cermak	3/19/2019	W	1078	41.854225	-87.685129
40740	Western-Cermak	3/20/2019	W	1065	41.854225	-87.685129
40740	Western-Cermak	3/21/2019	W	1155	41.854225	-87.685129
40740	Western-Cermak	3/22/2019	W	1072	41.854225	-87.685129
40740	Western-Cermak	3/23/2019	A	661	41.854225	-87.685129
40740	Western-Cermak	3/24/2019	U	365	41.854225	-87.685129
40740	Western-Cermak	3/25/2019	W	995	41.854225	-87.685129
40740	Western-Cermak	3/26/2019	W	1077	41.854225	-87.685129
40740	Western-Cermak	3/27/2019	W	1105	41.854225	-87.685129
40740	Western-Cermak	3/28/2019	W	1140	41.854225	-87.685129
40740	Western-Cermak	3/29/2019	W	1066	41.854225	-87.685129
40740	Western-Cermak	3/30/2019	A	537	41.854225	-87.685129
40740	Western-Cermak	3/31/2019	U	345	41.854225	-87.685129
40740	Western-Cermak	4/1/2019	W	1012	41.854225	-87.685129
40740	Western-Cermak	4/2/2019	W	1053	41.854225	-87.685129
40740	Western-Cermak	4/3/2019	W	1124	41.854225	-87.685129
40740	Western-Cermak	4/4/2019	W	1056	41.854225	-87.685129
40740	Western-Cermak	4/5/2019	W	1118	41.854225	-87.685129
40740	Western-Cermak	4/6/2019	A	662	41.854225	-87.685129
40740	Western-Cermak	4/7/2019	U	453	41.854225	-87.685129
40740	Western-Cermak	4/8/2019	W	1117	41.854225	-87.685129
40740	Western-Cermak	4/9/2019	W	1093	41.854225	-87.685129
40740	Western-Cermak	4/10/2019	W	1086	41.854225	-87.685129
40740	Western-Cermak	4/11/2019	W	1052	41.854225	-87.685129
40740	Western-Cermak	4/12/2019	W	1117	41.854225	-87.685129
40740	Western-Cermak	4/13/2019	A	671	41.854225	-87.685129
40740	Western-Cermak	4/14/2019	U	328	41.854225	-87.685129
40740	Western-Cermak	4/15/2019	W	947	41.854225	-87.685129
40740	Western-Cermak	4/16/2019	W	973	41.854225	-87.685129
40740	Western-Cermak	4/17/2019	W	1044	41.854225	-87.685129
40740	Western-Cermak	4/18/2019	W	963	41.854225	-87.685129
40740	Western-Cermak	4/19/2019	W	917	41.854225	-87.685129
40740	Western-Cermak	4/20/2019	A	615	41.854225	-87.685129
40740	Western-Cermak	4/21/2019	U	411	41.854225	-87.685129
40740	Western-Cermak	4/22/2019	W	1070	41.854225	-87.685129
40740	Western-Cermak	4/23/2019	W	1101	41.854225	-87.685129
40740	Western-Cermak	4/24/2019	W	1168	41.854225	-87.685129
40740	Western-Cermak	4/25/2019	W	1159	41.854225	-87.685129
40740	Western-Cermak	4/26/2019	W	1170	41.854225	-87.685129
40740	Western-Cermak	4/27/2019	A	516	41.854225	-87.685129
40740	Western-Cermak	4/28/2019	U	452	41.854225	-87.685129
40740	Western-Cermak	4/29/2019	W	964	41.854225	-87.685129
40740	Western-Cermak	4/30/2019	W	1061	41.854225	-87.685129
40740	Western-Cermak	5/1/2019	W	1140	41.854225	-87.685129
40740	Western-Cermak	5/2/2019	W	1146	41.854225	-87.685129
40740	Western-Cermak	5/3/2019	W	1185	41.854225	-87.685129
40740	Western-Cermak	5/4/2019	A	671	41.854225	-87.685129
40740	Western-Cermak	5/5/2019	U	526	41.854225	-87.685129
40740	Western-Cermak	5/6/2019	W	1052	41.854225	-87.685129
40740	Western-Cermak	5/7/2019	W	1105	41.854225	-87.685129
40740	Western-Cermak	5/8/2019	W	1123	41.854225	-87.685129
40740	Western-Cermak	5/9/2019	W	1135	41.854225	-87.685129
40740	Western-Cermak	5/10/2019	W	1214	41.854225	-87.685129
40740	Western-Cermak	5/11/2019	A	647	41.854225	-87.685129
40740	Western-Cermak	5/12/2019	U	454	41.854225	-87.685129
40740	Western-Cermak	5/13/2019	W	1094	41.854225	-87.685129
40740	Western-Cermak	5/14/2019	W	1122	41.854225	-87.685129
40740	Western-Cermak	5/15/2019	W	1156	41.854225	-87.685129
40740	Western-Cermak	5/16/2019	W	1101	41.854225	-87.685129
40740	Western-Cermak	5/17/2019	W	1107	41.854225	-87.685129
40740	Western-Cermak	5/18/2019	A	620	41.854225	-87.685129
40740	Western-Cermak	5/19/2019	U	437	41.854225	-87.685129
40740	Western-Cermak	5/20/2019	W	1104	41.854225	-87.685129
40740	Western-Cermak	5/21/2019	W	1055	41.854225	-87.685129
40740	Western-Cermak	5/22/2019	W	1181	41.854225	-87.685129
40740	Western-Cermak	5/23/2019	W	1130	41.854225	-87.685129
40740	Western-Cermak	5/24/2019	W	1095	41.854225	-87.685129
40740	Western-Cermak	5/25/2019	A	633	41.854225	-87.685129
40740	Western-Cermak	5/26/2019	U	515	41.854225	-87.685129
40740	Western-Cermak	5/27/2019	U	440	41.854225	-87.685129
40740	Western-Cermak	5/28/2019	W	1124	41.854225	-87.685129
40740	Western-Cermak	5/29/2019	W	1107	41.854225	-87.685129
40740	Western-Cermak	5/30/2019	W	1116	41.854225	-87.685129
40740	Western-Cermak	5/31/2019	W	1192	41.854225	-87.685129
40740	Western-Cermak	6/1/2019	A	609	41.854225	-87.685129
40740	Western-Cermak	6/2/2019	U	409	41.854225	-87.685129
40740	Western-Cermak	6/3/2019	W	1106	41.854225	-87.685129
40740	Western-Cermak	6/4/2019	W	1072	41.854225	-87.685129
40740	Western-Cermak	6/5/2019	W	1166	41.854225	-87.685129
40740	Western-Cermak	6/6/2019	W	1143	41.854225	-87.685129
40740	Western-Cermak	6/7/2019	W	1162	41.854225	-87.685129
40740	Western-Cermak	6/8/2019	A	715	41.854225	-87.685129
40740	Western-Cermak	6/9/2019	U	461	41.854225	-87.685129
40740	Western-Cermak	6/10/2019	W	1135	41.854225	-87.685129
40740	Western-Cermak	6/11/2019	W	1142	41.854225	-87.685129
40740	Western-Cermak	6/12/2019	W	1061	41.854225	-87.685129
40740	Western-Cermak	6/13/2019	W	1163	41.854225	-87.685129
40740	Western-Cermak	6/14/2019	W	1150	41.854225	-87.685129
40740	Western-Cermak	6/15/2019	A	552	41.854225	-87.685129
40740	Western-Cermak	6/16/2019	U	385	41.854225	-87.685129
40740	Western-Cermak	6/17/2019	W	1040	41.854225	-87.685129
40740	Western-Cermak	6/18/2019	W	1134	41.854225	-87.685129
40740	Western-Cermak	6/19/2019	W	1115	41.854225	-87.685129
40740	Western-Cermak	6/20/2019	W	1123	41.854225	-87.685129
40740	Western-Cermak	6/21/2019	W	1151	41.854225	-87.685129
40740	Western-Cermak	6/22/2019	A	585	41.854225	-87.685129
40740	Western-Cermak	6/23/2019	U	363	41.854225	-87.685129
40740	Western-Cermak	6/24/2019	W	1017	41.854225	-87.685129
40740	Western-Cermak	6/25/2019	W	1102	41.854225	-87.685129
40740	Western-Cermak	6/26/2019	W	1083	41.854225	-87.685129
40740	Western-Cermak	6/27/2019	W	1070	41.854225	-87.685129
40740	Western-Cermak	6/28/2019	W	1093	41.854225	-87.685129
40740	Western-Cermak	6/29/2019	A	676	41.854225	-87.685129
40740	Western-Cermak	6/30/2019	U	543	41.854225	-87.685129
40740	Western-Cermak	7/1/2019	W	1071	41.854225	-87.685129
40740	Western-Cermak	7/2/2019	W	1034	41.854225	-87.685129
40740	Western-Cermak	7/3/2019	W	1111	41.854225	-87.685129
40740	Western-Cermak	7/4/2019	U	580	41.854225	-87.685129
40740	Western-Cermak	7/5/2019	W	868	41.854225	-87.685129
40740	Western-Cermak	7/6/2019	A	604	41.854225	-87.685129
40740	Western-Cermak	7/7/2019	U	466	41.854225	-87.685129
40740	Western-Cermak	7/8/2019	W	1035	41.854225	-87.685129
40740	Western-Cermak	7/9/2019	W	1174	41.854225	-87.685129
40740	Western-Cermak	7/10/2019	W	1051	41.854225	-87.685129
40740	Western-Cermak	7/11/2019	W	1148	41.854225	-87.685129
40740	Western-Cermak	7/12/2019	W	1177	41.854225	-87.685129
40740	Western-Cermak	7/13/2019	A	553	41.854225	-87.685129
40740	Western-Cermak	7/14/2019	U	378	41.854225	-87.685129
40740	Western-Cermak	7/15/2019	W	991	41.854225	-87.685129
40740	Western-Cermak	7/16/2019	W	1075	41.854225	-87.685129
40740	Western-Cermak	7/17/2019	W	1091	41.854225	-87.685129
40740	Western-Cermak	7/18/2019	W	1032	41.854225	-87.685129
40740	Western-Cermak	7/19/2019	W	1076	41.854225	-87.685129
40740	Western-Cermak	7/20/2019	A	636	41.854225	-87.685129
40740	Western-Cermak	7/21/2019	U	458	41.854225	-87.685129
40740	Western-Cermak	7/22/2019	W	1160	41.854225	-87.685129
40740	Western-Cermak	7/23/2019	W	1168	41.854225	-87.685129
40740	Western-Cermak	7/24/2019	W	1126	41.854225	-87.685129
40740	Western-Cermak	7/25/2019	W	1166	41.854225	-87.685129
40740	Western-Cermak	7/26/2019	W	1062	41.854225	-87.685129
40740	Western-Cermak	7/27/2019	A	531	41.854225	-87.685129
40740	Western-Cermak	7/28/2019	U	415	41.854225	-87.685129
40740	Western-Cermak	7/29/2019	W	985	41.854225	-87.685129
40740	Western-Cermak	7/30/2019	W	1097	41.854225	-87.685129
40740	Western-Cermak	7/31/2019	W	1090	41.854225	-87.685129
40740	Western-Cermak	8/1/2019	W	1176	41.854225	-87.685129
40740	Western-Cermak	8/2/2019	W	1192	41.854225	-87.685129
40740	Western-Cermak	8/3/2019	A	765	41.854225	-87.685129
40740	Western-Cermak	8/4/2019	U	566	41.854225	-87.685129
40740	Western-Cermak	8/5/2019	W	1050	41.854225	-87.685129
40740	Western-Cermak	8/6/2019	W	1084	41.854225	-87.685129
40740	Western-Cermak	8/7/2019	W	1104	41.854225	-87.685129
40740	Western-Cermak	8/8/2019	W	1082	41.854225	-87.685129
40740	Western-Cermak	8/9/2019	W	1119	41.854225	-87.685129
40740	Western-Cermak	8/10/2019	A	655	41.854225	-87.685129
40740	Western-Cermak	8/11/2019	U	522	41.854225	-87.685129
40740	Western-Cermak	8/12/2019	W	955	41.854225	-87.685129
40740	Western-Cermak	8/13/2019	W	1074	41.854225	-87.685129
40740	Western-Cermak	8/14/2019	W	1079	41.854225	-87.685129
40740	Western-Cermak	8/15/2019	W	1088	41.854225	-87.685129
40740	Western-Cermak	8/16/2019	W	1124	41.854225	-87.685129
40740	Western-Cermak	8/17/2019	A	686	41.854225	-87.685129
40740	Western-Cermak	8/18/2019	U	472	41.854225	-87.685129
40740	Western-Cermak	8/19/2019	W	972	41.854225	-87.685129
40740	Western-Cermak	8/20/2019	W	1015	41.854225	-87.685129
40740	Western-Cermak	8/21/2019	W	1141	41.854225	-87.685129
40740	Western-Cermak	8/22/2019	W	1135	41.854225	-87.685129
40740	Western-Cermak	8/23/2019	W	1176	41.854225	-87.685129
40740	Western-Cermak	8/24/2019	A	582	41.854225	-87.685129
40740	Western-Cermak	8/25/2019	U	383	41.854225	-87.685129
40740	Western-Cermak	8/26/2019	W	970	41.854225	-87.685129
40740	Western-Cermak	8/27/2019	W	1126	41.854225	-87.685129
40740	Western-Cermak	8/28/2019	W	1153	41.854225	-87.685129
40740	Western-Cermak	8/29/2019	W	1115	41.854225	-87.685129
40740	Western-Cermak	8/30/2019	W	1185	41.854225	-87.685129
40740	Western-Cermak	8/31/2019	A	629	41.854225	-87.685129
40740	Western-Cermak	9/1/2019	U	508	41.854225	-87.685129
40740	Western-Cermak	9/2/2019	U	495	41.854225	-87.685129
40740	Western-Cermak	9/3/2019	W	1129	41.854225	-87.685129
40740	Western-Cermak	9/4/2019	W	1229	41.854225	-87.685129
40740	Western-Cermak	9/5/2019	W	1205	41.854225	-87.685129
40740	Western-Cermak	9/6/2019	W	1188	41.854225	-87.685129
40740	Western-Cermak	9/7/2019	A	651	41.854225	-87.685129
40740	Western-Cermak	9/8/2019	U	476	41.854225	-87.685129
40740	Western-Cermak	9/9/2019	W	1118	41.854225	-87.685129
40740	Western-Cermak	9/10/2019	W	1183	41.854225	-87.685129
40740	Western-Cermak	9/11/2019	W	1191	41.854225	-87.685129
40740	Western-Cermak	9/12/2019	W	1208	41.854225	-87.685129
40740	Western-Cermak	9/13/2019	W	1408	41.854225	-87.685129
40740	Western-Cermak	9/14/2019	A	801	41.854225	-87.685129
40740	Western-Cermak	9/15/2019	U	600	41.854225	-87.685129
40740	Western-Cermak	9/16/2019	W	1183	41.854225	-87.685129
40740	Western-Cermak	9/17/2019	W	1199	41.854225	-87.685129
40740	Western-Cermak	9/18/2019	W	1207	41.854225	-87.685129
40740	Western-Cermak	9/19/2019	W	1264	41.854225	-87.685129
40740	Western-Cermak	9/20/2019	W	1238	41.854225	-87.685129
40740	Western-Cermak	9/21/2019	A	525	41.854225	-87.685129
40740	Western-Cermak	9/22/2019	U	369	41.854225	-87.685129
40740	Western-Cermak	9/23/2019	W	1146	41.854225	-87.685129
40740	Western-Cermak	9/24/2019	W	1175	41.854225	-87.685129
40740	Western-Cermak	9/25/2019	W	1228	41.854225	-87.685129
40740	Western-Cermak	9/26/2019	W	1291	41.854225	-87.685129
40740	Western-Cermak	9/27/2019	W	1143	41.854225	-87.685129
40740	Western-Cermak	9/28/2019	A	527	41.854225	-87.685129
40740	Western-Cermak	9/29/2019	U	302	41.854225	-87.685129
40740	Western-Cermak	9/30/2019	W	1141	41.854225	-87.685129
40740	Western-Cermak	10/1/2019	W	1204	41.854225	-87.685129
40740	Western-Cermak	10/2/2019	W	1149	41.854225	-87.685129
40740	Western-Cermak	10/3/2019	W	1256	41.854225	-87.685129
40740	Western-Cermak	10/4/2019	W	1195	41.854225	-87.685129
40740	Western-Cermak	10/5/2019	A	526	41.854225	-87.685129
40740	Western-Cermak	10/6/2019	U	357	41.854225	-87.685129
40740	Western-Cermak	10/7/2019	W	1131	41.854225	-87.685129
40740	Western-Cermak	10/8/2019	W	1198	41.854225	-87.685129
40740	Western-Cermak	10/9/2019	W	1182	41.854225	-87.685129
40740	Western-Cermak	10/10/2019	W	1187	41.854225	-87.685129
40740	Western-Cermak	10/11/2019	W	1188	41.854225	-87.685129
40740	Western-Cermak	10/12/2019	A	654	41.854225	-87.685129
40740	Western-Cermak	10/13/2019	U	548	41.854225	-87.685129
40740	Western-Cermak	10/14/2019	W	993	41.854225	-87.685129
40740	Western-Cermak	10/15/2019	W	1220	41.854225	-87.685129
40740	Western-Cermak	10/16/2019	W	1155	41.854225	-87.685129
40740	Western-Cermak	10/17/2019	W	1168	41.854225	-87.685129
40740	Western-Cermak	10/18/2019	W	1240	41.854225	-87.685129
40740	Western-Cermak	10/19/2019	A	720	41.854225	-87.685129
40740	Western-Cermak	10/20/2019	U	463	41.854225	-87.685129
40740	Western-Cermak	10/21/2019	W	1009	41.854225	-87.685129
40740	Western-Cermak	10/22/2019	W	1073	41.854225	-87.685129
40740	Western-Cermak	10/23/2019	W	1210	41.854225	-87.685129
40740	Western-Cermak	10/24/2019	W	1157	41.854225	-87.685129
40740	Western-Cermak	10/25/2019	W	1142	41.854225	-87.685129
40740	Western-Cermak	10/26/2019	A	562	41.854225	-87.685129
40740	Western-Cermak	10/27/2019	U	467	41.854225	-87.685129
40740	Western-Cermak	10/28/2019	W	1053	41.854225	-87.685129
40740	Western-Cermak	10/29/2019	W	1082	41.854225	-87.685129
40740	Western-Cermak	10/30/2019	W	1074	41.854225	-87.685129
40740	Western-Cermak	10/31/2019	W	1025	41.854225	-87.685129
40740	Western-Cermak	11/1/2019	W	1131	41.854225	-87.685129
40740	Western-Cermak	11/2/2019	A	582	41.854225	-87.685129
40740	Western-Cermak	11/3/2019	U	475	41.854225	-87.685129
40740	Western-Cermak	11/4/2019	W	1135	41.854225	-87.685129
40740	Western-Cermak	11/5/2019	W	1131	41.854225	-87.685129
40740	Western-Cermak	11/6/2019	W	1148	41.854225	-87.685129
40740	Western-Cermak	11/7/2019	W	1186	41.854225	-87.685129
40740	Western-Cermak	11/8/2019	W	1098	41.854225	-87.685129
40740	Western-Cermak	11/9/2019	A	626	41.854225	-87.685129
40740	Western-Cermak	11/10/2019	U	437	41.854225	-87.685129
40740	Western-Cermak	11/11/2019	W	896	41.854225	-87.685129
40740	Western-Cermak	11/12/2019	W	1026	41.854225	-87.685129
40740	Western-Cermak	11/13/2019	W	1082	41.854225	-87.685129
40740	Western-Cermak	11/14/2019	W	1083	41.854225	-87.685129
40740	Western-Cermak	11/15/2019	W	1201	41.854225	-87.685129
40740	Western-Cermak	11/16/2019	A	673	41.854225	-87.685129
40740	Western-Cermak	11/17/2019	U	433	41.854225	-87.685129
40740	Western-Cermak	11/18/2019	W	1108	41.854225	-87.685129
40740	Western-Cermak	11/19/2019	W	1105	41.854225	-87.685129
40740	Western-Cermak	11/20/2019	W	1184	41.854225	-87.685129
40740	Western-Cermak	11/21/2019	W	1152	41.854225	-87.685129
40740	Western-Cermak	11/22/2019	W	1292	41.854225	-87.685129
40740	Western-Cermak	11/23/2019	A	679	41.854225	-87.685129
40740	Western-Cermak	11/24/2019	U	461	41.854225	-87.685129
40740	Western-Cermak	11/25/2019	W	1080	41.854225	-87.685129
40740	Western-Cermak	11/26/2019	W	1016	41.854225	-87.685129
40740	Western-Cermak	11/27/2019	W	996	41.854225	-87.685129
40740	Western-Cermak	11/28/2019	U	309	41.854225	-87.685129
40740	Western-Cermak	11/29/2019	W	646	41.854225	-87.685129
40740	Western-Cermak	11/30/2019	A	543	41.854225	-87.685129
40740	Western-Cermak	12/1/2019	U	455	41.854225	-87.685129
40740	Western-Cermak	12/2/2019	W	1119	41.854225	-87.685129
40740	Western-Cermak	12/3/2019	W	1134	41.854225	-87.685129
40740	Western-Cermak	12/4/2019	W	1165	41.854225	-87.685129
40740	Western-Cermak	12/5/2019	W	1185	41.854225	-87.685129
40740	Western-Cermak	12/6/2019	W	1216	41.854225	-87.685129
40740	Western-Cermak	12/7/2019	A	625	41.854225	-87.685129
40740	Western-Cermak	12/8/2019	U	478	41.854225	-87.685129
40740	Western-Cermak	12/9/2019	W	1095	41.854225	-87.685129
40740	Western-Cermak	12/10/2019	W	1145	41.854225	-87.685129
40740	Western-Cermak	12/11/2019	W	1080	41.854225	-87.685129
40740	Western-Cermak	12/12/2019	W	1125	41.854225	-87.685129
40740	Western-Cermak	12/13/2019	W	1157	41.854225	-87.685129
40740	Western-Cermak	12/14/2019	A	529	41.854225	-87.685129
40740	Western-Cermak	12/15/2019	U	411	41.854225	-87.685129
40740	Western-Cermak	12/16/2019	W	1026	41.854225	-87.685129
40740	Western-Cermak	12/17/2019	W	1060	41.854225	-87.685129
40740	Western-Cermak	12/18/2019	W	1021	41.854225	-87.685129
40740	Western-Cermak	12/19/2019	W	1038	41.854225	-87.685129
40740	Western-Cermak	12/20/2019	W	1073	41.854225	-87.685129
40740	Western-Cermak	12/21/2019	A	582	41.854225	-87.685129
40740	Western-Cermak	12/22/2019	U	512	41.854225	-87.685129
40740	Western-Cermak	12/23/2019	W	903	41.854225	-87.685129
40740	Western-Cermak	12/24/2019	W	573	41.854225	-87.685129
40740	Western-Cermak	12/25/2019	U	302	41.854225	-87.685129
40740	Western-Cermak	12/26/2019	W	754	41.854225	-87.685129
40740	Western-Cermak	12/27/2019	W	827	41.854225	-87.685129
40740	Western-Cermak	12/28/2019	A	559	41.854225	-87.685129
40740	Western-Cermak	12/29/2019	U	429	41.854225	-87.685129
40740	Western-Cermak	12/30/2019	W	760	41.854225	-87.685129
40740	Western-Cermak	12/31/2019	W	722	41.854225	-87.685129
40740	Western-Cermak	1/1/2020	U	443	41.854225	-87.685129
40740	Western-Cermak	1/2/2020	W	929	41.854225	-87.685129
40740	Western-Cermak	1/3/2020	W	995	41.854225	-87.685129
40740	Western-Cermak	1/4/2020	A	512	41.854225	-87.685129
40740	Western-Cermak	1/5/2020	U	426	41.854225	-87.685129
40740	Western-Cermak	1/6/2020	W	977	41.854225	-87.685129
40740	Western-Cermak	1/7/2020	W	1047	41.854225	-87.685129
