ï..station_id	stationname	date	daytype	rides	lat	long
41120	35-Bronzeville-IIT	10/19/2009	W	2189	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/18/2015	W	2048	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/28/2008	U	495	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/1/2017	W	1613	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/24/2001	W	1912	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/16/2013	W	6621	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/22/2006	W	2868	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/26/2014	A	1219	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/7/2012	W	2003	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/4/2012	W	2780	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/26/2002	A	1024	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/22/2013	A	3312	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/22/2015	W	1748	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/3/2014	U	1064	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/7/2004	W	2113	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/23/2010	W	1779	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/14/2005	W	1950	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/28/2013	W	8380	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/28/2017	W	1751	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/29/2015	W	1842	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/9/2007	U	720	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/21/2007	A	1463	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/13/2005	W	2640	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/3/2009	U	814	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/28/2006	W	2330	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/25/2013	W	3351	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/28/2010	W	896	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/4/2016	U	1005	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/17/2010	W	2001	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/19/2007	A	1085	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/22/2007	W	2394	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/5/2015	A	1513	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/18/2005	W	1558	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/13/2009	W	1602	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/30/2007	A	1483	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/14/2008	W	2577	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/28/2013	W	2331	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/4/2011	W	2829	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/7/2008	W	2298	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/30/2015	W	2053	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/2/2002	W	1674	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/14/2004	W	1602	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/16/2011	U	1007	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/5/2008	W	2349	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/31/2012	W	1770	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/5/2014	W	2443	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/14/2017	W	1506	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/27/2017	A	1002	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/27/2014	U	1105	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/1/2010	W	2224	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/2/2005	W	2847	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/16/2009	U	648	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/13/2014	W	1878	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/15/2016	W	1833	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/19/2003	W	1969	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/12/2010	W	2182	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/10/2001	A	1180	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/7/2008	W	2432	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/7/2013	W	2973	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/18/2001	U	700	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/13/2015	W	1739	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/22/2009	W	2546	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/13/2008	W	2518	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/21/2008	U	373	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/15/2013	A	2639	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/27/2010	W	1903	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/12/2006	W	2801	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/20/2007	W	2454	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/16/2017	U	669	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/5/2006	W	2849	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/2/2012	W	2753	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/28/2012	A	1186	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/3/2008	W	2457	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/2/2001	W	2148	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/20/2011	A	1544	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/7/2017	W	1785	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/9/2013	A	1254	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/30/2016	W	1889	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/26/2015	W	2273	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/5/2010	W	2138	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/30/2013	A	1168	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/26/2017	U	676	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/12/2010	U	1079	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/30/2004	U	569	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/5/2012	W	2890	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/25/2014	U	552	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/12/2012	U	920	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/30/2005	A	964	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/27/2012	W	2027	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/11/2013	W	7424	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/25/2003	W	1927	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/29/2015	W	2047	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/26/2012	W	2844	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/26/2016	U	878	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/7/2017	W	1975	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/8/2003	A	1263	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/6/2004	A	1132	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/17/2006	W	1945	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/25/2002	W	1761	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/7/2002	W	1764	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/21/2006	W	1835	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/17/2006	U	1079	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/13/2015	W	2334	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/17/2005	W	1968	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/23/2003	W	1539	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/14/2016	W	2201	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/12/2007	W	2930	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/29/2014	W	2487	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/18/2005	A	1270	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/4/2005	A	967	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/17/2010	U	913	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/18/2016	A	1061	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/30/2008	W	2364	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/12/2007	U	1016	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/26/2017	W	1382	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/4/2009	U	489	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/17/2014	W	2311	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/6/2012	W	2727	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/16/2013	W	2542	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/31/2001	W	890	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/6/2003	W	2217	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/10/2016	W	2125	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/22/2002	A	906	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/21/2002	W	1934	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/15/2016	W	1963	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/1/2006	U	1200	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/1/2009	W	2216	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/1/2015	W	2484	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/18/2002	U	741	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/30/2006	W	2381	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/9/2007	W	2256	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/22/2005	W	2033	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/19/2003	W	1891	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/10/2005	W	1970	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/20/2002	W	1809	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/25/2016	A	1248	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/14/2014	U	1296	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/23/2007	U	478	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/14/2005	W	2219	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/30/2005	U	1017	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/27/2015	W	2309	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/26/2004	W	1733	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/4/2017	W	1147	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/22/2002	W	1661	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/5/2014	A	1342	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/3/2016	W	1719	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/6/2012	W	1687	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/19/2017	W	2309	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/1/2011	W	1978	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/3/2001	W	2123	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/23/2017	U	557	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/10/2015	A	1466	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/9/2013	W	7608	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/29/2009	U	707	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/2/2013	W	5801	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/14/2008	U	787	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/2/2012	W	1957	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/25/2015	U	998	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/4/2009	W	2988	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/2/2006	A	1892	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/7/2011	W	2232	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/15/2017	U	733	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/25/2014	W	2361	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/20/2009	W	2080	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/30/2002	U	1072	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/21/2017	W	2189	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/24/2006	A	1912	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/8/2012	U	796	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/14/2001	W	2096	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/14/2016	W	1343	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/10/2009	A	696	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/12/2012	W	3054	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/16/2016	W	2132	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/11/2005	U	1182	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/3/2012	W	2485	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/21/2017	W	1830	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/13/2014	W	2025	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/14/2006	W	2270	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/19/2012	W	2207	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/11/2014	A	1322	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/5/2006	A	1245	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/6/2010	W	2316	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/9/2014	W	2092	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/29/2017	W	1895	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/21/2014	U	1082	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/23/2006	W	2479	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/22/2005	W	1664	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/13/2006	W	2885	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/7/2003	U	925	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/11/2005	W	1943	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/2/2008	W	2420	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/2/2009	W	2058	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/16/2007	W	2548	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/20/2015	W	2037	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/26/2010	W	2700	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/28/2014	U	627	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/30/2006	W	2557	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/25/2001	W	1698	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/28/2004	W	1665	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/6/2001	W	1682	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/25/2010	A	1405	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/14/2017	W	1571	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/3/2006	W	2388	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/8/2014	W	2547	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/12/2015	W	2311	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/17/2001	W	1813	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/30/2011	W	1041	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/10/2014	W	2495	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/15/2017	W	2348	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/27/2008	W	1872	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/13/2008	A	709	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/22/2007	U	814	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/13/2010	A	1287	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/27/2016	W	1534	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/21/2007	W	1893	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/22/2004	W	2087	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/5/2017	A	890	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/23/2017	W	1804	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/9/2006	A	1348	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/2/2001	W	1976	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/16/2013	A	1503	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/2/2011	W	2551	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/27/2015	W	2059	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/21/2004	W	1828	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/23/2001	A	905	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/7/2006	W	3280	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/25/2010	U	337	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/28/2017	W	1760	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/5/2009	W	2010	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/2/2001	W	1857	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/2/2003	W	1337	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/10/2003	W	2278	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/16/2004	W	2108	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/25/2007	W	2757	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/31/2015	U	781	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/23/2001	W	1778	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/16/2001	W	1639	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/5/2002	W	1884	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/4/2016	W	2038	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/25/2004	W	1985	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/10/2011	W	2108	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/26/2015	W	2489	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/23/2015	W	1861	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/15/2002	W	2014	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/4/2004	A	1470	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/21/2014	W	2366	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/2/2005	W	1959	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/9/2005	W	2368	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/8/2006	W	2313	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/1/2008	U	745	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/28/2013	U	978	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/25/2011	U	1007	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/9/2002	A	1260	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/24/2003	A	788	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/14/2004	W	1639	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/11/2001	W	1847	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/31/2003	W	1146	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/1/2004	U	512	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/2/2011	U	970	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/1/2004	A	1122	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/23/2015	W	2388	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/22/2003	A	979	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/7/2016	W	2319	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/5/2013	W	4513	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/31/2015	W	2170	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/8/2014	W	1940	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/9/2016	W	1839	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/19/2016	W	2041	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/4/2004	W	1755	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/9/2010	W	2176	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/24/2017	W	1790	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/11/2001	W	2094	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/9/2004	W	2089	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/4/2015	U	1122	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/27/2011	W	2078	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/6/2002	W	1931	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/6/2015	W	1738	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/19/2006	W	1922	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/9/2005	W	2816	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/18/2012	W	1976	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/12/2017	U	721	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/9/2009	W	2022	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/30/2015	W	2224	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/11/2001	W	1869	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/12/2014	A	1813	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/17/2008	W	1806	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/26/2008	W	899	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/27/2008	W	2594	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/4/2009	W	2287	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/17/2004	W	2411	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/17/2003	W	2342	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/28/2007	W	2400	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/27/2004	W	945	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/30/2017	W	1663	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/21/2001	A	1037	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/1/2001	U	725	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/18/2010	A	776	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/13/2005	U	1054	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/14/2006	W	2524	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/8/2005	W	2244	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/13/2013	W	2499	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/24/2016	U	1049	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/8/2005	U	635	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/12/2017	W	1427	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/31/2013	W	4201	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/11/2011	W	1709	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/1/2007	W	2514	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/2/2008	W	2231	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/1/2007	W	2171	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/27/2003	U	736	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/22/2013	W	5725	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/12/2002	W	1937	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/11/2001	W	1838	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/15/2011	W	2061	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/22/2010	W	1254	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/6/2003	W	2320	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/29/2008	W	2769	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/21/2001	W	1633	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/8/2001	W	1661	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/6/2001	A	765	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/2/2002	W	2205	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/22/2012	A	899	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/17/2011	W	1945	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/6/2005	W	1723	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/5/2001	W	1586	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/23/2016	A	1155	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/29/2001	U	599	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/4/2003	U	1012	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/24/2002	W	2017	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/3/2016	A	1032	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/5/2004	W	1457	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/17/2009	W	2184	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/14/2017	A	973	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/15/2008	W	2407	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/11/2013	W	2322	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/14/2011	W	2699	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/5/2015	W	1828	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/22/2012	U	971	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/12/2005	W	1731	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/20/2006	W	1842	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/6/2013	W	7422	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/24/2017	W	1491	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/19/2011	W	2065	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/25/2009	W	2145	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/28/2009	W	2222	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/14/2006	W	2349	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/2/2013	A	1864	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/10/2012	W	2083	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/26/2013	W	5484	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/3/2014	A	1451	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/30/2011	W	1963	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/6/2015	W	2110	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/11/2003	W	2052	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/15/2016	W	2065	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/26/2009	W	3172	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/3/2001	A	1136	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/29/2012	U	800	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/20/2012	W	2760	41.831677	-87.625826
