ï..station_id	stationname	date	daytype	rides	lat	long
40550	Irving Park-O'Hare	12/3/2018	W	4423	41.952925	-87.729229
40550	Irving Park-O'Hare	12/4/2018	W	4447	41.952925	-87.729229
40550	Irving Park-O'Hare	12/5/2018	W	4407	41.952925	-87.729229
40550	Irving Park-O'Hare	12/6/2018	W	4539	41.952925	-87.729229
40550	Irving Park-O'Hare	12/7/2018	W	4478	41.952925	-87.729229
40550	Irving Park-O'Hare	12/8/2018	A	2421	41.952925	-87.729229
40550	Irving Park-O'Hare	12/9/2018	U	1837	41.952925	-87.729229
40550	Irving Park-O'Hare	12/10/2018	W	4278	41.952925	-87.729229
40550	Irving Park-O'Hare	12/11/2018	W	4380	41.952925	-87.729229
40550	Irving Park-O'Hare	12/12/2018	W	4395	41.952925	-87.729229
40550	Irving Park-O'Hare	12/13/2018	W	4525	41.952925	-87.729229
40550	Irving Park-O'Hare	12/14/2018	W	4380	41.952925	-87.729229
40550	Irving Park-O'Hare	12/15/2018	A	2416	41.952925	-87.729229
40550	Irving Park-O'Hare	12/16/2018	U	1878	41.952925	-87.729229
40550	Irving Park-O'Hare	12/17/2018	W	4145	41.952925	-87.729229
40550	Irving Park-O'Hare	12/18/2018	W	4315	41.952925	-87.729229
40550	Irving Park-O'Hare	12/19/2018	W	4400	41.952925	-87.729229
40550	Irving Park-O'Hare	12/20/2018	W	4308	41.952925	-87.729229
40550	Irving Park-O'Hare	12/21/2018	W	4150	41.952925	-87.729229
40550	Irving Park-O'Hare	12/22/2018	A	2325	41.952925	-87.729229
40550	Irving Park-O'Hare	12/23/2018	U	1860	41.952925	-87.729229
40550	Irving Park-O'Hare	12/24/2018	W	1892	41.952925	-87.729229
40550	Irving Park-O'Hare	12/25/2018	U	954	41.952925	-87.729229
40550	Irving Park-O'Hare	12/26/2018	W	2884	41.952925	-87.729229
40550	Irving Park-O'Hare	12/27/2018	W	3082	41.952925	-87.729229
40550	Irving Park-O'Hare	12/28/2018	W	3309	41.952925	-87.729229
40550	Irving Park-O'Hare	12/29/2018	A	1945	41.952925	-87.729229
40550	Irving Park-O'Hare	12/30/2018	U	1618	41.952925	-87.729229
40550	Irving Park-O'Hare	12/31/2018	W	2413	41.952925	-87.729229
40550	Irving Park-O'Hare	1/1/2019	U	1554	41.952925	-87.729229
40550	Irving Park-O'Hare	1/2/2019	W	3475	41.952925	-87.729229
40550	Irving Park-O'Hare	1/3/2019	W	3844	41.952925	-87.729229
40550	Irving Park-O'Hare	1/4/2019	W	3793	41.952925	-87.729229
40550	Irving Park-O'Hare	1/5/2019	A	2055	41.952925	-87.729229
40550	Irving Park-O'Hare	1/6/2019	U	1540	41.952925	-87.729229
40550	Irving Park-O'Hare	1/7/2019	W	3800	41.952925	-87.729229
40550	Irving Park-O'Hare	1/8/2019	W	4145	41.952925	-87.729229
40550	Irving Park-O'Hare	1/9/2019	W	4036	41.952925	-87.729229
40550	Irving Park-O'Hare	1/10/2019	W	4201	41.952925	-87.729229
40550	Irving Park-O'Hare	1/11/2019	W	4120	41.952925	-87.729229
40550	Irving Park-O'Hare	1/12/2019	A	1897	41.952925	-87.729229
40550	Irving Park-O'Hare	1/13/2019	U	1474	41.952925	-87.729229
40550	Irving Park-O'Hare	1/14/2019	W	4150	41.952925	-87.729229
40550	Irving Park-O'Hare	1/15/2019	W	4243	41.952925	-87.729229
40550	Irving Park-O'Hare	1/16/2019	W	4297	41.952925	-87.729229
40550	Irving Park-O'Hare	1/17/2019	W	4388	41.952925	-87.729229
40550	Irving Park-O'Hare	1/18/2019	W	4252	41.952925	-87.729229
40550	Irving Park-O'Hare	1/19/2019	A	1895	41.952925	-87.729229
40550	Irving Park-O'Hare	1/20/2019	U	1366	41.952925	-87.729229
40550	Irving Park-O'Hare	1/21/2019	W	2535	41.952925	-87.729229
40550	Irving Park-O'Hare	1/22/2019	W	4101	41.952925	-87.729229
40550	Irving Park-O'Hare	1/23/2019	W	4237	41.952925	-87.729229
40550	Irving Park-O'Hare	1/24/2019	W	4309	41.952925	-87.729229
40550	Irving Park-O'Hare	1/25/2019	W	3479	41.952925	-87.729229
40550	Irving Park-O'Hare	1/26/2019	A	1777	41.952925	-87.729229
40550	Irving Park-O'Hare	1/27/2019	U	1359	41.952925	-87.729229
40550	Irving Park-O'Hare	1/28/2019	W	3947	41.952925	-87.729229
40550	Irving Park-O'Hare	1/29/2019	W	3526	41.952925	-87.729229
40550	Irving Park-O'Hare	1/30/2019	W	716	41.952925	-87.729229
40550	Irving Park-O'Hare	1/31/2019	W	1627	41.952925	-87.729229
40550	Irving Park-O'Hare	2/1/2019	W	3800	41.952925	-87.729229
40550	Irving Park-O'Hare	2/2/2019	A	2064	41.952925	-87.729229
40550	Irving Park-O'Hare	2/3/2019	U	1469	41.952925	-87.729229
40550	Irving Park-O'Hare	2/4/2019	W	4105	41.952925	-87.729229
40550	Irving Park-O'Hare	2/5/2019	W	4231	41.952925	-87.729229
40550	Irving Park-O'Hare	2/6/2019	W	4165	41.952925	-87.729229
40550	Irving Park-O'Hare	2/7/2019	W	4314	41.952925	-87.729229
40550	Irving Park-O'Hare	2/8/2019	W	3800	41.952925	-87.729229
40550	Irving Park-O'Hare	2/9/2019	A	1930	41.952925	-87.729229
40550	Irving Park-O'Hare	2/10/2019	U	1472	41.952925	-87.729229
40550	Irving Park-O'Hare	2/11/2019	W	4088	41.952925	-87.729229
40550	Irving Park-O'Hare	2/12/2019	W	4046	41.952925	-87.729229
40550	Irving Park-O'Hare	2/13/2019	W	4205	41.952925	-87.729229
40550	Irving Park-O'Hare	2/14/2019	W	4450	41.952925	-87.729229
40550	Irving Park-O'Hare	2/15/2019	W	4082	41.952925	-87.729229
40550	Irving Park-O'Hare	2/16/2019	A	2030	41.952925	-87.729229
40550	Irving Park-O'Hare	2/17/2019	U	1511	41.952925	-87.729229
40550	Irving Park-O'Hare	2/18/2019	W	3084	41.952925	-87.729229
40550	Irving Park-O'Hare	2/19/2019	W	4253	41.952925	-87.729229
40550	Irving Park-O'Hare	2/20/2019	W	4217	41.952925	-87.729229
40550	Irving Park-O'Hare	2/21/2019	W	4290	41.952925	-87.729229
40550	Irving Park-O'Hare	2/22/2019	W	4350	41.952925	-87.729229
40550	Irving Park-O'Hare	2/23/2019	A	1945	41.952925	-87.729229
40550	Irving Park-O'Hare	2/24/2019	U	1508	41.952925	-87.729229
40550	Irving Park-O'Hare	2/25/2019	W	3899	41.952925	-87.729229
40550	Irving Park-O'Hare	2/26/2019	W	4072	41.952925	-87.729229
40550	Irving Park-O'Hare	2/27/2019	W	4226	41.952925	-87.729229
40550	Irving Park-O'Hare	2/28/2019	W	4217	41.952925	-87.729229
40550	Irving Park-O'Hare	3/1/2019	W	4020	41.952925	-87.729229
40550	Irving Park-O'Hare	3/2/2019	A	2034	41.952925	-87.729229
40550	Irving Park-O'Hare	3/3/2019	U	1506	41.952925	-87.729229
40550	Irving Park-O'Hare	3/4/2019	W	3679	41.952925	-87.729229
40550	Irving Park-O'Hare	3/5/2019	W	4074	41.952925	-87.729229
40550	Irving Park-O'Hare	3/6/2019	W	4249	41.952925	-87.729229
40550	Irving Park-O'Hare	3/7/2019	W	4291	41.952925	-87.729229
40550	Irving Park-O'Hare	3/8/2019	W	4180	41.952925	-87.729229
40550	Irving Park-O'Hare	3/9/2019	A	1902	41.952925	-87.729229
40550	Irving Park-O'Hare	3/10/2019	U	1599	41.952925	-87.729229
40550	Irving Park-O'Hare	3/11/2019	W	4097	41.952925	-87.729229
40550	Irving Park-O'Hare	3/12/2019	W	4322	41.952925	-87.729229
40550	Irving Park-O'Hare	3/13/2019	W	4317	41.952925	-87.729229
40550	Irving Park-O'Hare	3/14/2019	W	4351	41.952925	-87.729229
40550	Irving Park-O'Hare	3/15/2019	W	4181	41.952925	-87.729229
40550	Irving Park-O'Hare	3/16/2019	A	2819	41.952925	-87.729229
40550	Irving Park-O'Hare	3/17/2019	U	1770	41.952925	-87.729229
40550	Irving Park-O'Hare	3/18/2019	W	4170	41.952925	-87.729229
40550	Irving Park-O'Hare	3/19/2019	W	4284	41.952925	-87.729229
40550	Irving Park-O'Hare	3/20/2019	W	4232	41.952925	-87.729229
40550	Irving Park-O'Hare	3/21/2019	W	4355	41.952925	-87.729229
40550	Irving Park-O'Hare	3/22/2019	W	4181	41.952925	-87.729229
40550	Irving Park-O'Hare	3/23/2019	A	2208	41.952925	-87.729229
40550	Irving Park-O'Hare	3/24/2019	U	1654	41.952925	-87.729229
40550	Irving Park-O'Hare	3/25/2019	W	4073	41.952925	-87.729229
40550	Irving Park-O'Hare	3/26/2019	W	4109	41.952925	-87.729229
40550	Irving Park-O'Hare	3/27/2019	W	4221	41.952925	-87.729229
40550	Irving Park-O'Hare	3/28/2019	W	4265	41.952925	-87.729229
40550	Irving Park-O'Hare	3/29/2019	W	4244	41.952925	-87.729229
40550	Irving Park-O'Hare	3/30/2019	A	2007	41.952925	-87.729229
40550	Irving Park-O'Hare	3/31/2019	U	1638	41.952925	-87.729229
40550	Irving Park-O'Hare	4/1/2019	W	4042	41.952925	-87.729229
40550	Irving Park-O'Hare	4/2/2019	W	4204	41.952925	-87.729229
40550	Irving Park-O'Hare	4/3/2019	W	4356	41.952925	-87.729229
40550	Irving Park-O'Hare	4/4/2019	W	4313	41.952925	-87.729229
40550	Irving Park-O'Hare	4/5/2019	W	4167	41.952925	-87.729229
40550	Irving Park-O'Hare	4/6/2019	A	2157	41.952925	-87.729229
40550	Irving Park-O'Hare	4/7/2019	U	1619	41.952925	-87.729229
40550	Irving Park-O'Hare	4/8/2019	W	4290	41.952925	-87.729229
40550	Irving Park-O'Hare	4/9/2019	W	4500	41.952925	-87.729229
40550	Irving Park-O'Hare	4/10/2019	W	4288	41.952925	-87.729229
40550	Irving Park-O'Hare	4/11/2019	W	4221	41.952925	-87.729229
40550	Irving Park-O'Hare	4/12/2019	W	4319	41.952925	-87.729229
40550	Irving Park-O'Hare	4/13/2019	A	2148	41.952925	-87.729229
40550	Irving Park-O'Hare	4/14/2019	U	1359	41.952925	-87.729229
40550	Irving Park-O'Hare	4/15/2019	W	3837	41.952925	-87.729229
40550	Irving Park-O'Hare	4/16/2019	W	4133	41.952925	-87.729229
40550	Irving Park-O'Hare	4/17/2019	W	4078	41.952925	-87.729229
40550	Irving Park-O'Hare	4/18/2019	W	3962	41.952925	-87.729229
40550	Irving Park-O'Hare	4/19/2019	W	3573	41.952925	-87.729229
40550	Irving Park-O'Hare	4/20/2019	A	2069	41.952925	-87.729229
40550	Irving Park-O'Hare	4/21/2019	U	1535	41.952925	-87.729229
40550	Irving Park-O'Hare	4/22/2019	W	4005	41.952925	-87.729229
40550	Irving Park-O'Hare	4/23/2019	W	4207	41.952925	-87.729229
40550	Irving Park-O'Hare	4/24/2019	W	4378	41.952925	-87.729229
40550	Irving Park-O'Hare	4/25/2019	W	4435	41.952925	-87.729229
40550	Irving Park-O'Hare	4/26/2019	W	4249	41.952925	-87.729229
40550	Irving Park-O'Hare	4/27/2019	A	1775	41.952925	-87.729229
40550	Irving Park-O'Hare	4/28/2019	U	1675	41.952925	-87.729229
40550	Irving Park-O'Hare	4/29/2019	W	3983	41.952925	-87.729229
40550	Irving Park-O'Hare	4/30/2019	W	4215	41.952925	-87.729229
40550	Irving Park-O'Hare	5/1/2019	W	4389	41.952925	-87.729229
40550	Irving Park-O'Hare	5/2/2019	W	4311	41.952925	-87.729229
40550	Irving Park-O'Hare	5/3/2019	W	4430	41.952925	-87.729229
40550	Irving Park-O'Hare	5/4/2019	A	2250	41.952925	-87.729229
40550	Irving Park-O'Hare	5/5/2019	U	1705	41.952925	-87.729229
40550	Irving Park-O'Hare	5/6/2019	W	4251	41.952925	-87.729229
40550	Irving Park-O'Hare	5/7/2019	W	4386	41.952925	-87.729229
40550	Irving Park-O'Hare	5/8/2019	W	4429	41.952925	-87.729229
40550	Irving Park-O'Hare	5/9/2019	W	4431	41.952925	-87.729229
40550	Irving Park-O'Hare	5/10/2019	W	4422	41.952925	-87.729229
40550	Irving Park-O'Hare	5/11/2019	A	2198	41.952925	-87.729229
40550	Irving Park-O'Hare	5/12/2019	U	1638	41.952925	-87.729229
40550	Irving Park-O'Hare	5/13/2019	W	4096	41.952925	-87.729229
40550	Irving Park-O'Hare	5/14/2019	W	4367	41.952925	-87.729229
40550	Irving Park-O'Hare	5/15/2019	W	4298	41.952925	-87.729229
40550	Irving Park-O'Hare	5/16/2019	W	4394	41.952925	-87.729229
40550	Irving Park-O'Hare	5/17/2019	W	4265	41.952925	-87.729229
40550	Irving Park-O'Hare	5/18/2019	A	2292	41.952925	-87.729229
40550	Irving Park-O'Hare	5/19/2019	U	1765	41.952925	-87.729229
40550	Irving Park-O'Hare	5/20/2019	W	4202	41.952925	-87.729229
40550	Irving Park-O'Hare	5/21/2019	W	4388	41.952925	-87.729229
40550	Irving Park-O'Hare	5/22/2019	W	4491	41.952925	-87.729229
40550	Irving Park-O'Hare	5/23/2019	W	4570	41.952925	-87.729229
40550	Irving Park-O'Hare	5/24/2019	W	4314	41.952925	-87.729229
40550	Irving Park-O'Hare	5/25/2019	A	2253	41.952925	-87.729229
40550	Irving Park-O'Hare	5/26/2019	U	1699	41.952925	-87.729229
40550	Irving Park-O'Hare	5/27/2019	U	1620	41.952925	-87.729229
40550	Irving Park-O'Hare	5/28/2019	W	4309	41.952925	-87.729229
40550	Irving Park-O'Hare	5/29/2019	W	4459	41.952925	-87.729229
40550	Irving Park-O'Hare	5/30/2019	W	4560	41.952925	-87.729229
40550	Irving Park-O'Hare	5/31/2019	W	4428	41.952925	-87.729229
40550	Irving Park-O'Hare	6/1/2019	A	2298	41.952925	-87.729229
40550	Irving Park-O'Hare	6/2/2019	U	1892	41.952925	-87.729229
40550	Irving Park-O'Hare	6/3/2019	W	4311	41.952925	-87.729229
40550	Irving Park-O'Hare	6/4/2019	W	4391	41.952925	-87.729229
40550	Irving Park-O'Hare	6/5/2019	W	4520	41.952925	-87.729229
40550	Irving Park-O'Hare	6/6/2019	W	4559	41.952925	-87.729229
40550	Irving Park-O'Hare	6/7/2019	W	4566	41.952925	-87.729229
40550	Irving Park-O'Hare	6/8/2019	A	2449	41.952925	-87.729229
40550	Irving Park-O'Hare	6/9/2019	U	1741	41.952925	-87.729229
40550	Irving Park-O'Hare	6/10/2019	W	4384	41.952925	-87.729229
40550	Irving Park-O'Hare	6/11/2019	W	4557	41.952925	-87.729229
40550	Irving Park-O'Hare	6/12/2019	W	4391	41.952925	-87.729229
40550	Irving Park-O'Hare	6/13/2019	W	4679	41.952925	-87.729229
40550	Irving Park-O'Hare	6/14/2019	W	4620	41.952925	-87.729229
40550	Irving Park-O'Hare	6/15/2019	A	2316	41.952925	-87.729229
40550	Irving Park-O'Hare	6/16/2019	U	1831	41.952925	-87.729229
40550	Irving Park-O'Hare	6/17/2019	W	4245	41.952925	-87.729229
40550	Irving Park-O'Hare	6/18/2019	W	4424	41.952925	-87.729229
40550	Irving Park-O'Hare	6/19/2019	W	4289	41.952925	-87.729229
40550	Irving Park-O'Hare	6/20/2019	W	4437	41.952925	-87.729229
40550	Irving Park-O'Hare	6/21/2019	W	4390	41.952925	-87.729229
40550	Irving Park-O'Hare	6/22/2019	A	2394	41.952925	-87.729229
40550	Irving Park-O'Hare	6/23/2019	U	1821	41.952925	-87.729229
40550	Irving Park-O'Hare	6/24/2019	W	4277	41.952925	-87.729229
40550	Irving Park-O'Hare	6/25/2019	W	4593	41.952925	-87.729229
40550	Irving Park-O'Hare	6/26/2019	W	4509	41.952925	-87.729229
40550	Irving Park-O'Hare	6/27/2019	W	4542	41.952925	-87.729229
40550	Irving Park-O'Hare	6/28/2019	W	4419	41.952925	-87.729229
40550	Irving Park-O'Hare	6/29/2019	A	2618	41.952925	-87.729229
40550	Irving Park-O'Hare	6/30/2019	U	1982	41.952925	-87.729229
40550	Irving Park-O'Hare	7/1/2019	W	4212	41.952925	-87.729229
40550	Irving Park-O'Hare	7/2/2019	W	4420	41.952925	-87.729229
40550	Irving Park-O'Hare	7/3/2019	W	4335	41.952925	-87.729229
40550	Irving Park-O'Hare	7/4/2019	U	2288	41.952925	-87.729229
40550	Irving Park-O'Hare	7/5/2019	W	2938	41.952925	-87.729229
40550	Irving Park-O'Hare	7/6/2019	A	2231	41.952925	-87.729229
40550	Irving Park-O'Hare	7/7/2019	U	1869	41.952925	-87.729229
40550	Irving Park-O'Hare	7/8/2019	W	4170	41.952925	-87.729229
40550	Irving Park-O'Hare	7/9/2019	W	4479	41.952925	-87.729229
40550	Irving Park-O'Hare	7/10/2019	W	4486	41.952925	-87.729229
40550	Irving Park-O'Hare	7/11/2019	W	4649	41.952925	-87.729229
40550	Irving Park-O'Hare	7/12/2019	W	4537	41.952925	-87.729229
40550	Irving Park-O'Hare	7/13/2019	A	2585	41.952925	-87.729229
40550	Irving Park-O'Hare	7/14/2019	U	2062	41.952925	-87.729229
40550	Irving Park-O'Hare	7/15/2019	W	4101	41.952925	-87.729229
40550	Irving Park-O'Hare	7/16/2019	W	4363	41.952925	-87.729229
40550	Irving Park-O'Hare	7/17/2019	W	4471	41.952925	-87.729229
40550	Irving Park-O'Hare	7/18/2019	W	4263	41.952925	-87.729229
40550	Irving Park-O'Hare	7/19/2019	W	4124	41.952925	-87.729229
40550	Irving Park-O'Hare	7/20/2019	A	2167	41.952925	-87.729229
40550	Irving Park-O'Hare	7/21/2019	U	1892	41.952925	-87.729229
40550	Irving Park-O'Hare	7/22/2019	W	4576	41.952925	-87.729229
40550	Irving Park-O'Hare	7/23/2019	W	4335	41.952925	-87.729229
40550	Irving Park-O'Hare	7/24/2019	W	4523	41.952925	-87.729229
40550	Irving Park-O'Hare	7/25/2019	W	4577	41.952925	-87.729229
40550	Irving Park-O'Hare	7/26/2019	W	4283	41.952925	-87.729229
40550	Irving Park-O'Hare	7/27/2019	A	2490	41.952925	-87.729229
40550	Irving Park-O'Hare	7/28/2019	U	1791	41.952925	-87.729229
40550	Irving Park-O'Hare	7/29/2019	W	3930	41.952925	-87.729229
40550	Irving Park-O'Hare	7/30/2019	W	4389	41.952925	-87.729229
40550	Irving Park-O'Hare	7/31/2019	W	4461	41.952925	-87.729229
40550	Irving Park-O'Hare	8/1/2019	W	4619	41.952925	-87.729229
40550	Irving Park-O'Hare	8/2/2019	W	4532	41.952925	-87.729229
40550	Irving Park-O'Hare	8/3/2019	A	2771	41.952925	-87.729229
40550	Irving Park-O'Hare	8/4/2019	U	2185	41.952925	-87.729229
40550	Irving Park-O'Hare	8/5/2019	W	4188	41.952925	-87.729229
40550	Irving Park-O'Hare	8/6/2019	W	4307	41.952925	-87.729229
40550	Irving Park-O'Hare	8/7/2019	W	4363	41.952925	-87.729229
40550	Irving Park-O'Hare	8/8/2019	W	4444	41.952925	-87.729229
40550	Irving Park-O'Hare	8/9/2019	W	4197	41.952925	-87.729229
40550	Irving Park-O'Hare	8/10/2019	A	2210	41.952925	-87.729229
40550	Irving Park-O'Hare	8/11/2019	U	1706	41.952925	-87.729229
40550	Irving Park-O'Hare	8/12/2019	W	4051	41.952925	-87.729229
40550	Irving Park-O'Hare	8/13/2019	W	4242	41.952925	-87.729229
40550	Irving Park-O'Hare	8/14/2019	W	4274	41.952925	-87.729229
40550	Irving Park-O'Hare	8/15/2019	W	4339	41.952925	-87.729229
40550	Irving Park-O'Hare	8/16/2019	W	4064	41.952925	-87.729229
40550	Irving Park-O'Hare	8/17/2019	A	2110	41.952925	-87.729229
40550	Irving Park-O'Hare	8/18/2019	U	1788	41.952925	-87.729229
40550	Irving Park-O'Hare	8/19/2019	W	3999	41.952925	-87.729229
40550	Irving Park-O'Hare	8/20/2019	W	4025	41.952925	-87.729229
40550	Irving Park-O'Hare	8/21/2019	W	4258	41.952925	-87.729229
40550	Irving Park-O'Hare	8/22/2019	W	4322	41.952925	-87.729229
40550	Irving Park-O'Hare	8/23/2019	W	4232	41.952925	-87.729229
40550	Irving Park-O'Hare	8/24/2019	A	2345	41.952925	-87.729229
40550	Irving Park-O'Hare	8/25/2019	U	1713	41.952925	-87.729229
40550	Irving Park-O'Hare	8/26/2019	W	3948	41.952925	-87.729229
40550	Irving Park-O'Hare	8/27/2019	W	4412	41.952925	-87.729229
40550	Irving Park-O'Hare	8/28/2019	W	4452	41.952925	-87.729229
40550	Irving Park-O'Hare	8/29/2019	W	4489	41.952925	-87.729229
40550	Irving Park-O'Hare	8/30/2019	W	4209	41.952925	-87.729229
40550	Irving Park-O'Hare	8/31/2019	A	2381	41.952925	-87.729229
40550	Irving Park-O'Hare	9/1/2019	U	1902	41.952925	-87.729229
40550	Irving Park-O'Hare	9/2/2019	U	1730	41.952925	-87.729229
40550	Irving Park-O'Hare	9/3/2019	W	4300	41.952925	-87.729229
40550	Irving Park-O'Hare	9/4/2019	W	4583	41.952925	-87.729229
40550	Irving Park-O'Hare	9/5/2019	W	4704	41.952925	-87.729229
40550	Irving Park-O'Hare	9/6/2019	W	4474	41.952925	-87.729229
40550	Irving Park-O'Hare	9/7/2019	A	2306	41.952925	-87.729229
40550	Irving Park-O'Hare	9/8/2019	U	1755	41.952925	-87.729229
40550	Irving Park-O'Hare	9/9/2019	W	4401	41.952925	-87.729229
40550	Irving Park-O'Hare	9/10/2019	W	4484	41.952925	-87.729229
40550	Irving Park-O'Hare	9/11/2019	W	4526	41.952925	-87.729229
40550	Irving Park-O'Hare	9/12/2019	W	4578	41.952925	-87.729229
40550	Irving Park-O'Hare	9/13/2019	W	4454	41.952925	-87.729229
40550	Irving Park-O'Hare	9/14/2019	A	2407	41.952925	-87.729229
40550	Irving Park-O'Hare	9/15/2019	U	1801	41.952925	-87.729229
40550	Irving Park-O'Hare	9/16/2019	W	4457	41.952925	-87.729229
40550	Irving Park-O'Hare	9/17/2019	W	4596	41.952925	-87.729229
40550	Irving Park-O'Hare	9/18/2019	W	4629	41.952925	-87.729229
40550	Irving Park-O'Hare	9/19/2019	W	4707	41.952925	-87.729229
40550	Irving Park-O'Hare	9/20/2019	W	4497	41.952925	-87.729229
40550	Irving Park-O'Hare	9/21/2019	A	2179	41.952925	-87.729229
40550	Irving Park-O'Hare	9/22/2019	U	1601	41.952925	-87.729229
40550	Irving Park-O'Hare	9/23/2019	W	4428	41.952925	-87.729229
40550	Irving Park-O'Hare	9/24/2019	W	4593	41.952925	-87.729229
40550	Irving Park-O'Hare	9/25/2019	W	4576	41.952925	-87.729229
40550	Irving Park-O'Hare	9/26/2019	W	4540	41.952925	-87.729229
40550	Irving Park-O'Hare	9/27/2019	W	3999	41.952925	-87.729229
40550	Irving Park-O'Hare	9/28/2019	A	2117	41.952925	-87.729229
40550	Irving Park-O'Hare	9/29/2019	U	1575	41.952925	-87.729229
40550	Irving Park-O'Hare	9/30/2019	W	4199	41.952925	-87.729229
40550	Irving Park-O'Hare	10/1/2019	W	4357	41.952925	-87.729229
40550	Irving Park-O'Hare	10/2/2019	W	4420	41.952925	-87.729229
40550	Irving Park-O'Hare	10/3/2019	W	4448	41.952925	-87.729229
40550	Irving Park-O'Hare	10/4/2019	W	4356	41.952925	-87.729229
40550	Irving Park-O'Hare	10/5/2019	A	2178	41.952925	-87.729229
40550	Irving Park-O'Hare	10/6/2019	U	1743	41.952925	-87.729229
40550	Irving Park-O'Hare	10/7/2019	W	4362	41.952925	-87.729229
40550	Irving Park-O'Hare	10/8/2019	W	4604	41.952925	-87.729229
40550	Irving Park-O'Hare	10/9/2019	W	4530	41.952925	-87.729229
40550	Irving Park-O'Hare	10/10/2019	W	4704	41.952925	-87.729229
40550	Irving Park-O'Hare	10/11/2019	W	4324	41.952925	-87.729229
40550	Irving Park-O'Hare	10/12/2019	A	2352	41.952925	-87.729229
40550	Irving Park-O'Hare	10/13/2019	U	2022	41.952925	-87.729229
40550	Irving Park-O'Hare	10/14/2019	W	3873	41.952925	-87.729229
40550	Irving Park-O'Hare	10/15/2019	W	4646	41.952925	-87.729229
40550	Irving Park-O'Hare	10/16/2019	W	4608	41.952925	-87.729229
40550	Irving Park-O'Hare	10/17/2019	W	4623	41.952925	-87.729229
40550	Irving Park-O'Hare	10/18/2019	W	4304	41.952925	-87.729229
40550	Irving Park-O'Hare	10/19/2019	A	2412	41.952925	-87.729229
40550	Irving Park-O'Hare	10/20/2019	U	1864	41.952925	-87.729229
40550	Irving Park-O'Hare	10/21/2019	W	4320	41.952925	-87.729229
40550	Irving Park-O'Hare	10/22/2019	W	4333	41.952925	-87.729229
40550	Irving Park-O'Hare	10/23/2019	W	4621	41.952925	-87.729229
40550	Irving Park-O'Hare	10/24/2019	W	4509	41.952925	-87.729229
40550	Irving Park-O'Hare	10/25/2019	W	4310	41.952925	-87.729229
40550	Irving Park-O'Hare	10/26/2019	A	1886	41.952925	-87.729229
40550	Irving Park-O'Hare	10/27/2019	U	1672	41.952925	-87.729229
40550	Irving Park-O'Hare	10/28/2019	W	4227	41.952925	-87.729229
40550	Irving Park-O'Hare	10/29/2019	W	4430	41.952925	-87.729229
40550	Irving Park-O'Hare	10/30/2019	W	4245	41.952925	-87.729229
40550	Irving Park-O'Hare	10/31/2019	W	4121	41.952925	-87.729229
40550	Irving Park-O'Hare	11/1/2019	W	4271	41.952925	-87.729229
40550	Irving Park-O'Hare	11/2/2019	A	2072	41.952925	-87.729229
40550	Irving Park-O'Hare	11/3/2019	U	1739	41.952925	-87.729229
40550	Irving Park-O'Hare	11/4/2019	W	4403	41.952925	-87.729229
40550	Irving Park-O'Hare	11/5/2019	W	4529	41.952925	-87.729229
40550	Irving Park-O'Hare	11/6/2019	W	4468	41.952925	-87.729229
40550	Irving Park-O'Hare	11/7/2019	W	4520	41.952925	-87.729229
40550	Irving Park-O'Hare	11/8/2019	W	4210	41.952925	-87.729229
40550	Irving Park-O'Hare	11/9/2019	A	2095	41.952925	-87.729229
40550	Irving Park-O'Hare	11/10/2019	U	1696	41.952925	-87.729229
40550	Irving Park-O'Hare	11/11/2019	W	3563	41.952925	-87.729229
40550	Irving Park-O'Hare	11/12/2019	W	4253	41.952925	-87.729229
40550	Irving Park-O'Hare	11/13/2019	W	4229	41.952925	-87.729229
40550	Irving Park-O'Hare	11/14/2019	W	4368	41.952925	-87.729229
40550	Irving Park-O'Hare	11/15/2019	W	4209	41.952925	-87.729229
