ï..station_id	stationname	date	daytype	rides	lat	long
40900	Howard	8/10/2007	W	5900	42.019063	-87.672892
40900	Howard	6/3/2013	W	6385	42.019063	-87.672892
40900	Howard	9/4/2013	W	6694	42.019063	-87.672892
40900	Howard	8/30/2006	W	5958	42.019063	-87.672892
40900	Howard	8/17/2005	W	5698	42.019063	-87.672892
40900	Howard	11/23/2002	A	4378	42.019063	-87.672892
40900	Howard	9/18/2016	U	3634	42.019063	-87.672892
40900	Howard	2/12/2003	W	5088	42.019063	-87.672892
40900	Howard	3/17/2015	W	6208	42.019063	-87.672892
40900	Howard	8/26/2017	A	4055	42.019063	-87.672892
40900	Howard	7/17/2010	A	4683	42.019063	-87.672892
40900	Howard	8/12/2005	W	5987	42.019063	-87.672892
40900	Howard	11/28/2017	W	5950	42.019063	-87.672892
40900	Howard	2/17/2005	W	5822	42.019063	-87.672892
40900	Howard	12/21/2012	W	6374	42.019063	-87.672892
40900	Howard	11/30/2007	W	5999	42.019063	-87.672892
40900	Howard	6/27/2004	U	3563	42.019063	-87.672892
40900	Howard	9/15/2006	W	6853	42.019063	-87.672892
40900	Howard	9/10/2017	U	3458	42.019063	-87.672892
40900	Howard	11/10/2002	U	2798	42.019063	-87.672892
40900	Howard	4/29/2010	W	6442	42.019063	-87.672892
40900	Howard	2/19/2010	W	6255	42.019063	-87.672892
40900	Howard	11/15/2014	A	4465	42.019063	-87.672892
40900	Howard	4/7/2004	W	5494	42.019063	-87.672892
40900	Howard	1/8/2002	W	5843	42.019063	-87.672892
40900	Howard	2/8/2011	W	6440	42.019063	-87.672892
40900	Howard	9/10/2014	W	6525	42.019063	-87.672892
40900	Howard	11/7/2005	W	6205	42.019063	-87.672892
40900	Howard	10/7/2011	W	6719	42.019063	-87.672892
40900	Howard	9/3/2001	U	2895	42.019063	-87.672892
40900	Howard	2/10/2009	W	6077	42.019063	-87.672892
40900	Howard	9/20/2005	W	6545	42.019063	-87.672892
40900	Howard	7/18/2014	W	6821	42.019063	-87.672892
40900	Howard	3/8/2009	U	2431	42.019063	-87.672892
40900	Howard	3/1/2001	W	6563	42.019063	-87.672892
40900	Howard	6/6/2016	W	5712	42.019063	-87.672892
40900	Howard	4/11/2001	W	6183	42.019063	-87.672892
40900	Howard	7/11/2016	W	5444	42.019063	-87.672892
40900	Howard	3/30/2013	A	4287	42.019063	-87.672892
40900	Howard	7/25/2007	W	5779	42.019063	-87.672892
40900	Howard	1/31/2014	W	6452	42.019063	-87.672892
40900	Howard	1/2/2003	W	4900	42.019063	-87.672892
40900	Howard	12/6/2008	A	3761	42.019063	-87.672892
40900	Howard	6/9/2003	W	5743	42.019063	-87.672892
40900	Howard	9/9/2004	W	6053	42.019063	-87.672892
40900	Howard	7/25/2009	A	4549	42.019063	-87.672892
40900	Howard	3/11/2017	A	4230	42.019063	-87.672892
40900	Howard	1/18/2011	W	6313	42.019063	-87.672892
40900	Howard	1/16/2007	W	6161	42.019063	-87.672892
40900	Howard	9/24/2009	W	6303	42.019063	-87.672892
40900	Howard	1/25/2017	W	5695	42.019063	-87.672892
40900	Howard	7/5/2014	A	4219	42.019063	-87.672892
40900	Howard	6/26/2011	U	5013	42.019063	-87.672892
40900	Howard	8/26/2008	W	5957	42.019063	-87.672892
40900	Howard	9/29/2012	A	5637	42.019063	-87.672892
40900	Howard	1/18/2015	U	3153	42.019063	-87.672892
40900	Howard	11/17/2015	W	6156	42.019063	-87.672892
40900	Howard	6/18/2014	W	5915	42.019063	-87.672892
40900	Howard	9/7/2001	W	6731	42.019063	-87.672892
40900	Howard	10/12/2005	W	6367	42.019063	-87.672892
40900	Howard	12/5/2001	W	6245	42.019063	-87.672892
40900	Howard	3/10/2012	A	4460	42.019063	-87.672892
40900	Howard	10/8/2003	W	6672	42.019063	-87.672892
40900	Howard	7/19/2008	A	4196	42.019063	-87.672892
40900	Howard	7/22/2014	W	6415	42.019063	-87.672892
40900	Howard	10/17/2003	W	6128	42.019063	-87.672892
40900	Howard	12/10/2001	W	5911	42.019063	-87.672892
40900	Howard	4/2/2013	W	6261	42.019063	-87.672892
40900	Howard	7/23/2008	W	6457	42.019063	-87.672892
40900	Howard	8/4/2011	W	6410	42.019063	-87.672892
40900	Howard	8/11/2006	W	5978	42.019063	-87.672892
40900	Howard	11/22/2011	W	6457	42.019063	-87.672892
40900	Howard	12/13/2014	A	4631	42.019063	-87.672892
40900	Howard	3/1/2016	W	5685	42.019063	-87.672892
40900	Howard	9/21/2017	W	5753	42.019063	-87.672892
40900	Howard	5/19/2016	W	5962	42.019063	-87.672892
40900	Howard	12/15/2008	W	5261	42.019063	-87.672892
40900	Howard	10/26/2001	W	6257	42.019063	-87.672892
40900	Howard	11/7/2014	W	6603	42.019063	-87.672892
40900	Howard	4/3/2007	W	5537	42.019063	-87.672892
40900	Howard	4/28/2011	W	6147	42.019063	-87.672892
40900	Howard	8/3/2009	W	5485	42.019063	-87.672892
40900	Howard	11/25/2006	A	3881	42.019063	-87.672892
40900	Howard	12/1/2009	W	6355	42.019063	-87.672892
40900	Howard	4/30/2007	W	5890	42.019063	-87.672892
40900	Howard	5/23/2007	W	5831	42.019063	-87.672892
40900	Howard	5/13/2005	W	6134	42.019063	-87.672892
40900	Howard	5/24/2009	U	3377	42.019063	-87.672892
40900	Howard	9/28/2016	W	5961	42.019063	-87.672892
40900	Howard	4/3/2001	W	6397	42.019063	-87.672892
40900	Howard	11/25/2010	U	2639	42.019063	-87.672892
40900	Howard	1/13/2007	A	3838	42.019063	-87.672892
40900	Howard	6/9/2010	W	6552	42.019063	-87.672892
40900	Howard	10/24/2005	W	6114	42.019063	-87.672892
40900	Howard	3/16/2013	A	5139	42.019063	-87.672892
40900	Howard	2/5/2010	W	6042	42.019063	-87.672892
40900	Howard	7/10/2006	W	6039	42.019063	-87.672892
40900	Howard	8/19/2003	W	5668	42.019063	-87.672892
40900	Howard	10/2/2003	W	6065	42.019063	-87.672892
40900	Howard	1/26/2003	U	2326	42.019063	-87.672892
40900	Howard	3/13/2006	W	6287	42.019063	-87.672892
40900	Howard	8/2/2008	A	5154	42.019063	-87.672892
40900	Howard	9/6/2017	W	5940	42.019063	-87.672892
40900	Howard	8/28/2015	W	7324	42.019063	-87.672892
40900	Howard	8/6/2015	W	7856	42.019063	-87.672892
40900	Howard	1/22/2003	W	5508	42.019063	-87.672892
40900	Howard	9/14/2005	W	6588	42.019063	-87.672892
40900	Howard	10/14/2008	W	6076	42.019063	-87.672892
40900	Howard	8/4/2013	U	4180	42.019063	-87.672892
40900	Howard	8/4/2016	W	5731	42.019063	-87.672892
40900	Howard	8/2/2007	W	6148	42.019063	-87.672892
40900	Howard	3/14/2004	U	2569	42.019063	-87.672892
40900	Howard	1/5/2007	W	5824	42.019063	-87.672892
40900	Howard	6/30/2007	A	4978	42.019063	-87.672892
40900	Howard	8/24/2015	W	7646	42.019063	-87.672892
40900	Howard	12/24/2002	W	3896	42.019063	-87.672892
40900	Howard	1/9/2012	W	6045	42.019063	-87.672892
40900	Howard	10/28/2006	A	7256	42.019063	-87.672892
40900	Howard	9/24/2008	W	6408	42.019063	-87.672892
40900	Howard	12/27/2007	W	4950	42.019063	-87.672892
40900	Howard	7/26/2006	W	6027	42.019063	-87.672892
40900	Howard	7/8/2012	U	3914	42.019063	-87.672892
40900	Howard	6/22/2009	W	5766	42.019063	-87.672892
40900	Howard	9/27/2013	W	7176	42.019063	-87.672892
40900	Howard	7/26/2008	A	4768	42.019063	-87.672892
40900	Howard	10/10/2015	A	5255	42.019063	-87.672892
40900	Howard	6/17/2008	W	6113	42.019063	-87.672892
40900	Howard	2/1/2016	W	5911	42.019063	-87.672892
40900	Howard	4/21/2003	W	5386	42.019063	-87.672892
40900	Howard	9/10/2002	W	6028	42.019063	-87.672892
40900	Howard	1/6/2003	W	5605	42.019063	-87.672892
40900	Howard	11/9/2008	U	2960	42.019063	-87.672892
40900	Howard	7/11/2007	W	5696	42.019063	-87.672892
40900	Howard	7/31/2002	W	5875	42.019063	-87.672892
40900	Howard	12/14/2013	A	4418	42.019063	-87.672892
40900	Howard	2/3/2007	A	2986	42.019063	-87.672892
40900	Howard	9/23/2009	W	6476	42.019063	-87.672892
40900	Howard	2/26/2003	W	5576	42.019063	-87.672892
40900	Howard	1/29/2004	W	5388	42.019063	-87.672892
40900	Howard	7/27/2017	W	5859	42.019063	-87.672892
40900	Howard	11/18/2002	W	6093	42.019063	-87.672892
40900	Howard	9/15/2016	W	6514	42.019063	-87.672892
40900	Howard	7/24/2005	U	2866	42.019063	-87.672892
40900	Howard	1/28/2004	W	5417	42.019063	-87.672892
40900	Howard	5/15/2009	W	5994	42.019063	-87.672892
40900	Howard	9/18/2006	W	6359	42.019063	-87.672892
40900	Howard	2/25/2010	W	6094	42.019063	-87.672892
40900	Howard	5/26/2007	A	3676	42.019063	-87.672892
40900	Howard	6/9/2008	W	6225	42.019063	-87.672892
40900	Howard	2/5/2012	U	3183	42.019063	-87.672892
40900	Howard	4/10/2008	W	5781	42.019063	-87.672892
40900	Howard	3/17/2013	U	3319	42.019063	-87.672892
40900	Howard	5/28/2002	W	5779	42.019063	-87.672892
40900	Howard	12/15/2001	A	3922	42.019063	-87.672892
40900	Howard	10/5/2002	A	4274	42.019063	-87.672892
40900	Howard	3/10/2005	W	5775	42.019063	-87.672892
40900	Howard	8/26/2010	W	6161	42.019063	-87.672892
40900	Howard	6/26/2007	W	6014	42.019063	-87.672892
40900	Howard	6/22/2011	W	7032	42.019063	-87.672892
40900	Howard	3/30/2003	U	2577	42.019063	-87.672892
40900	Howard	4/25/2016	W	5603	42.019063	-87.672892
40900	Howard	7/17/2007	W	6155	42.019063	-87.672892
40900	Howard	2/13/2011	U	3259	42.019063	-87.672892
40900	Howard	11/28/2009	A	3846	42.019063	-87.672892
40900	Howard	11/11/2016	W	5730	42.019063	-87.672892
40900	Howard	4/5/2014	A	4910	42.019063	-87.672892
40900	Howard	7/2/2010	W	6778	42.019063	-87.672892
40900	Howard	12/23/2002	W	4975	42.019063	-87.672892
40900	Howard	1/20/2010	W	6170	42.019063	-87.672892
40900	Howard	7/9/2007	W	5513	42.019063	-87.672892
40900	Howard	6/14/2016	W	5759	42.019063	-87.672892
40900	Howard	3/5/2011	A	3973	42.019063	-87.672892
40900	Howard	2/9/2005	W	5660	42.019063	-87.672892
40900	Howard	8/11/2016	W	5750	42.019063	-87.672892
40900	Howard	3/8/2013	W	6531	42.019063	-87.672892
40900	Howard	2/6/2013	W	6605	42.019063	-87.672892
40900	Howard	6/19/2002	W	6170	42.019063	-87.672892
40900	Howard	6/21/2002	W	6336	42.019063	-87.672892
40900	Howard	4/7/2011	W	6334	42.019063	-87.672892
40900	Howard	6/14/2015	U	4292	42.019063	-87.672892
40900	Howard	4/30/2013	W	6558	42.019063	-87.672892
40900	Howard	7/2/2007	W	6042	42.019063	-87.672892
40900	Howard	3/8/2003	A	3639	42.019063	-87.672892
40900	Howard	3/20/2011	U	2849	42.019063	-87.672892
40900	Howard	2/6/2009	W	5956	42.019063	-87.672892
40900	Howard	1/19/2014	U	3317	42.019063	-87.672892
40900	Howard	9/9/2013	W	6480	42.019063	-87.672892
40900	Howard	10/31/2013	W	6836	42.019063	-87.672892
40900	Howard	9/2/2014	W	6473	42.019063	-87.672892
40900	Howard	11/4/2002	W	5878	42.019063	-87.672892
40900	Howard	3/9/2005	W	5731	42.019063	-87.672892
40900	Howard	5/24/2001	W	6529	42.019063	-87.672892
40900	Howard	6/3/2006	A	4502	42.019063	-87.672892
40900	Howard	9/15/2008	W	6060	42.019063	-87.672892
40900	Howard	3/31/2005	W	5926	42.019063	-87.672892
40900	Howard	3/2/2009	W	5077	42.019063	-87.672892
40900	Howard	4/14/2011	W	6388	42.019063	-87.672892
40900	Howard	12/6/2012	W	7666	42.019063	-87.672892
40900	Howard	4/7/2009	W	5681	42.019063	-87.672892
40900	Howard	4/3/2012	W	6515	42.019063	-87.672892
40900	Howard	2/4/2009	W	5563	42.019063	-87.672892
40900	Howard	9/3/2015	W	7798	42.019063	-87.672892
40900	Howard	5/19/2003	W	5580	42.019063	-87.672892
40900	Howard	5/29/2007	W	6057	42.019063	-87.672892
40900	Howard	11/5/2002	W	5836	42.019063	-87.672892
40900	Howard	4/19/2001	W	6299	42.019063	-87.672892
40900	Howard	8/10/2012	W	6808	42.019063	-87.672892
40900	Howard	8/24/2007	W	5841	42.019063	-87.672892
40900	Howard	10/5/2012	W	6976	42.019063	-87.672892
40900	Howard	7/9/2001	W	5948	42.019063	-87.672892
40900	Howard	8/7/2012	W	6518	42.019063	-87.672892
40900	Howard	3/26/2012	W	6281	42.019063	-87.672892
40900	Howard	8/14/2008	W	6059	42.019063	-87.672892
40900	Howard	10/24/2012	W	6873	42.019063	-87.672892
40900	Howard	2/15/2014	A	4317	42.019063	-87.672892
40900	Howard	11/20/2003	W	6117	42.019063	-87.672892
40900	Howard	11/10/2010	W	6870	42.019063	-87.672892
40900	Howard	9/14/2004	W	6263	42.019063	-87.672892
40900	Howard	11/17/2003	W	5915	42.019063	-87.672892
40900	Howard	4/11/2014	W	6569	42.019063	-87.672892
40900	Howard	8/28/2016	U	3757	42.019063	-87.672892
40900	Howard	3/17/2009	W	6016	42.019063	-87.672892
40900	Howard	3/5/2017	U	3066	42.019063	-87.672892
40900	Howard	1/26/2008	A	3822	42.019063	-87.672892
40900	Howard	9/3/2004	W	5855	42.019063	-87.672892
40900	Howard	12/6/2007	W	5714	42.019063	-87.672892
40900	Howard	7/31/2011	U	3978	42.019063	-87.672892
40900	Howard	8/13/2002	W	5387	42.019063	-87.672892
40900	Howard	11/16/2014	U	3451	42.019063	-87.672892
40900	Howard	10/19/2002	A	4211	42.019063	-87.672892
40900	Howard	8/27/2013	W	6213	42.019063	-87.672892
40900	Howard	9/15/2004	W	6239	42.019063	-87.672892
40900	Howard	8/18/2010	W	6211	42.019063	-87.672892
40900	Howard	10/29/2013	W	6716	42.019063	-87.672892
40900	Howard	7/19/2010	W	6249	42.019063	-87.672892
40900	Howard	3/12/2012	W	6253	42.019063	-87.672892
40900	Howard	2/17/2011	W	6584	42.019063	-87.672892
40900	Howard	8/31/2005	W	6101	42.019063	-87.672892
40900	Howard	11/13/2011	U	3176	42.019063	-87.672892
40900	Howard	9/3/2014	W	6783	42.019063	-87.672892
40900	Howard	1/21/2003	W	5636	42.019063	-87.672892
40900	Howard	5/29/2004	A	3733	42.019063	-87.672892
40900	Howard	4/5/2001	W	6371	42.019063	-87.672892
40900	Howard	5/4/2015	W	6080	42.019063	-87.672892
40900	Howard	5/21/2002	W	5958	42.019063	-87.672892
40900	Howard	10/18/2007	W	5959	42.019063	-87.672892
40900	Howard	12/22/2013	U	3197	42.019063	-87.672892
40900	Howard	9/7/2010	W	6619	42.019063	-87.672892
40900	Howard	7/20/2012	W	6884	42.019063	-87.672892
40900	Howard	6/24/2010	W	6269	42.019063	-87.672892
40900	Howard	5/16/2007	W	6051	42.019063	-87.672892
40900	Howard	5/11/2017	W	5807	42.019063	-87.672892
40900	Howard	8/5/2005	W	5964	42.019063	-87.672892
40900	Howard	7/6/2007	W	6526	42.019063	-87.672892
40900	Howard	1/9/2016	A	3964	42.019063	-87.672892
40900	Howard	6/12/2001	W	6310	42.019063	-87.672892
40900	Howard	5/15/2005	U	2676	42.019063	-87.672892
40900	Howard	9/12/2010	U	3243	42.019063	-87.672892
40900	Howard	12/14/2010	W	5850	42.019063	-87.672892
40900	Howard	3/23/2002	A	3703	42.019063	-87.672892
40900	Howard	12/21/2001	W	5927	42.019063	-87.672892
40900	Howard	9/12/2008	W	6221	42.019063	-87.672892
40900	Howard	10/18/2010	W	6490	42.019063	-87.672892
40900	Howard	5/19/2006	W	6483	42.019063	-87.672892
40900	Howard	1/31/2007	W	5762	42.019063	-87.672892
40900	Howard	3/20/2009	W	6139	42.019063	-87.672892
40900	Howard	1/20/2013	U	2938	42.019063	-87.672892
40900	Howard	7/3/2008	W	7831	42.019063	-87.672892
40900	Howard	6/24/2001	U	3820	42.019063	-87.672892
40900	Howard	7/28/2005	W	6072	42.019063	-87.672892
40900	Howard	7/24/2004	A	4074	42.019063	-87.672892
40900	Howard	9/1/2015	W	7818	42.019063	-87.672892
40900	Howard	4/30/2008	W	6174	42.019063	-87.672892
40900	Howard	1/9/2008	W	5716	42.019063	-87.672892
40900	Howard	7/31/2017	W	5438	42.019063	-87.672892
40900	Howard	5/30/2015	A	4898	42.019063	-87.672892
40900	Howard	3/24/2004	W	5661	42.019063	-87.672892
40900	Howard	9/10/2010	W	6457	42.019063	-87.672892
40900	Howard	8/15/2003	W	6015	42.019063	-87.672892
40900	Howard	8/10/2006	W	5837	42.019063	-87.672892
40900	Howard	12/25/2001	U	1538	42.019063	-87.672892
40900	Howard	11/20/2016	U	3147	42.019063	-87.672892
40900	Howard	12/24/2001	W	3442	42.019063	-87.672892
40900	Howard	11/30/2012	W	7856	42.019063	-87.672892
40900	Howard	10/5/2013	A	4906	42.019063	-87.672892
40900	Howard	1/20/2015	W	6245	42.019063	-87.672892
40900	Howard	9/7/2008	U	3081	42.019063	-87.672892
40900	Howard	9/3/2005	A	4350	42.019063	-87.672892
40900	Howard	1/15/2005	A	3299	42.019063	-87.672892
40900	Howard	12/22/2007	A	3708	42.019063	-87.672892
40900	Howard	10/3/2001	W	6394	42.019063	-87.672892
40900	Howard	3/29/2014	A	4679	42.019063	-87.672892
40900	Howard	3/19/2016	A	4805	42.019063	-87.672892
40900	Howard	11/15/2009	U	3135	42.019063	-87.672892
40900	Howard	12/8/2001	A	3995	42.019063	-87.672892
40900	Howard	3/13/2016	U	2869	42.019063	-87.672892
40900	Howard	7/17/2011	U	3543	42.019063	-87.672892
40900	Howard	2/4/2006	A	4030	42.019063	-87.672892
40900	Howard	7/23/2007	W	5754	42.019063	-87.672892
40900	Howard	10/24/2001	W	6139	42.019063	-87.672892
40900	Howard	3/13/2005	U	2590	42.019063	-87.672892
40900	Howard	4/7/2002	U	2456	42.019063	-87.672892
40900	Howard	11/1/2003	A	3851	42.019063	-87.672892
40900	Howard	8/1/2004	U	3562	42.019063	-87.672892
40900	Howard	7/20/2013	A	4969	42.019063	-87.672892
40900	Howard	8/16/2016	W	5894	42.019063	-87.672892
40900	Howard	12/25/2015	U	1942	42.019063	-87.672892
40900	Howard	1/23/2008	W	5529	42.019063	-87.672892
40900	Howard	11/7/2017	W	5846	42.019063	-87.672892
40900	Howard	12/26/2009	A	3026	42.019063	-87.672892
40900	Howard	5/11/2007	W	6299	42.019063	-87.672892
40900	Howard	9/24/2004	W	6075	42.019063	-87.672892
40900	Howard	6/3/2010	W	6459	42.019063	-87.672892
40900	Howard	5/26/2006	W	6637	42.019063	-87.672892
40900	Howard	12/2/2008	W	5781	42.019063	-87.672892
40900	Howard	4/21/2006	W	6427	42.019063	-87.672892
40900	Howard	9/26/2016	W	5984	42.019063	-87.672892
40900	Howard	5/5/2008	W	5949	42.019063	-87.672892
40900	Howard	9/29/2007	A	4363	42.019063	-87.672892
40900	Howard	1/18/2006	W	5879	42.019063	-87.672892
40900	Howard	6/15/2003	U	2799	42.019063	-87.672892
40900	Howard	2/21/2009	A	3558	42.019063	-87.672892
40900	Howard	6/22/2004	W	5888	42.019063	-87.672892
40900	Howard	5/23/2012	W	6548	42.019063	-87.672892
40900	Howard	6/19/2010	A	4923	42.019063	-87.672892
40900	Howard	7/11/2009	A	4630	42.019063	-87.672892
40900	Howard	8/27/2002	W	5698	42.019063	-87.672892
40900	Howard	9/9/2007	U	3136	42.019063	-87.672892
40900	Howard	6/26/2010	A	4770	42.019063	-87.672892
40900	Howard	1/31/2002	W	6171	42.019063	-87.672892
40900	Howard	8/12/2008	W	5976	42.019063	-87.672892
40900	Howard	6/26/2013	W	6113	42.019063	-87.672892
40900	Howard	2/28/2006	W	5908	42.019063	-87.672892
40900	Howard	2/11/2009	W	5583	42.019063	-87.672892
40900	Howard	2/22/2003	A	3513	42.019063	-87.672892
40900	Howard	9/2/2010	W	6243	42.019063	-87.672892
40900	Howard	8/23/2008	A	4250	42.019063	-87.672892
40900	Howard	7/23/2002	W	5956	42.019063	-87.672892
40900	Howard	2/1/2017	W	5842	42.019063	-87.672892
40900	Howard	9/2/2003	W	6283	42.019063	-87.672892
40900	Howard	4/4/2009	A	4179	42.019063	-87.672892
40900	Howard	4/5/2016	W	5996	42.019063	-87.672892
40900	Howard	7/16/2008	W	6104	42.019063	-87.672892
40900	Howard	2/24/2014	W	6212	42.019063	-87.672892
40900	Howard	8/3/2013	A	5159	42.019063	-87.672892
40900	Howard	11/22/2014	A	4915	42.019063	-87.672892
40900	Howard	1/16/2001	W	6474	42.019063	-87.672892
40900	Howard	8/20/2007	W	5649	42.019063	-87.672892
40900	Howard	3/2/2003	U	2419	42.019063	-87.672892
40900	Howard	3/7/2002	W	5861	42.019063	-87.672892
40900	Howard	3/7/2016	W	5602	42.019063	-87.672892
40900	Howard	11/14/2017	W	5875	42.019063	-87.672892
40900	Howard	11/15/2006	W	6208	42.019063	-87.672892
40900	Howard	7/13/2001	W	6465	42.019063	-87.672892
40900	Howard	2/6/2017	W	5526	42.019063	-87.672892
40900	Howard	9/3/2008	W	6382	42.019063	-87.672892
40900	Howard	7/24/2017	W	5764	42.019063	-87.672892
40900	Howard	1/29/2009	W	5747	42.019063	-87.672892
40900	Howard	12/14/2001	W	6213	42.019063	-87.672892
40900	Howard	9/29/2002	U	2892	42.019063	-87.672892
40900	Howard	12/17/2010	W	6270	42.019063	-87.672892
40900	Howard	12/10/2015	W	6185	42.019063	-87.672892
40900	Howard	11/24/2011	U	2812	42.019063	-87.672892
40900	Howard	1/23/2002	W	6030	42.019063	-87.672892
40900	Howard	11/14/2007	W	5896	42.019063	-87.672892
40900	Howard	12/14/2006	W	6347	42.019063	-87.672892
40900	Howard	1/4/2005	W	5709	42.019063	-87.672892
40900	Howard	2/7/2011	W	6442	42.019063	-87.672892
40900	Howard	1/24/2017	W	5603	42.019063	-87.672892
40900	Howard	4/8/2009	W	5772	42.019063	-87.672892
40900	Howard	5/7/2005	A	4379	42.019063	-87.672892
40900	Howard	11/19/2017	U	3157	42.019063	-87.672892
40900	Howard	9/1/2011	W	6593	42.019063	-87.672892
40900	Howard	9/30/2015	W	8002	42.019063	-87.672892
40900	Howard	11/21/2004	U	2881	42.019063	-87.672892
40900	Howard	1/26/2005	W	5756	42.019063	-87.672892
40900	Howard	1/4/2009	U	2569	42.019063	-87.672892
40900	Howard	12/13/2016	W	5479	42.019063	-87.672892
40900	Howard	6/23/2008	W	5944	42.019063	-87.672892
40900	Howard	10/6/2015	W	7865	42.019063	-87.672892
40900	Howard	10/27/2002	U	2704	42.019063	-87.672892
40900	Howard	6/29/2008	U	4085	42.019063	-87.672892
40900	Howard	3/24/2008	W	5537	42.019063	-87.672892
40900	Howard	10/22/2016	A	5480	42.019063	-87.672892
40900	Howard	10/2/2007	W	6266	42.019063	-87.672892
40900	Howard	5/21/2014	W	6518	42.019063	-87.672892
40900	Howard	10/12/2002	A	4119	42.019063	-87.672892
40900	Howard	1/13/2016	W	5520	42.019063	-87.672892
40900	Howard	1/27/2003	W	5355	42.019063	-87.672892
40900	Howard	3/5/2004	W	5921	42.019063	-87.672892
40900	Howard	2/7/2006	W	6179	42.019063	-87.672892
40900	Howard	12/28/2008	U	2731	42.019063	-87.672892
40900	Howard	11/6/2012	W	7600	42.019063	-87.672892
40900	Howard	7/12/2015	U	4771	42.019063	-87.672892
40900	Howard	1/27/2013	U	2815	42.019063	-87.672892
40900	Howard	8/22/2016	W	5621	42.019063	-87.672892
40900	Howard	1/9/2009	W	5819	42.019063	-87.672892
40900	Howard	10/2/2001	W	6495	42.019063	-87.672892
40900	Howard	8/4/2017	W	6128	42.019063	-87.672892
40900	Howard	11/2/2013	A	4549	42.019063	-87.672892
40900	Howard	6/10/2017	A	4545	42.019063	-87.672892
40900	Howard	4/21/2016	W	5844	42.019063	-87.672892
40900	Howard	6/19/2009	W	5852	42.019063	-87.672892
40900	Howard	8/29/2001	W	6423	42.019063	-87.672892
40900	Howard	6/27/2012	W	6493	42.019063	-87.672892
40900	Howard	1/20/2004	W	5505	42.019063	-87.672892
40900	Howard	2/2/2001	W	6428	42.019063	-87.672892
40900	Howard	6/13/2017	W	5848	42.019063	-87.672892
40900	Howard	8/9/2005	W	6045	42.019063	-87.672892
40900	Howard	11/22/2004	W	5891	42.019063	-87.672892
40900	Howard	8/13/2014	W	6233	42.019063	-87.672892
40900	Howard	9/29/2009	W	6288	42.019063	-87.672892
40900	Howard	4/3/2010	A	3919	42.019063	-87.672892
40900	Howard	8/22/2012	W	6607	42.019063	-87.672892
40900	Howard	3/11/2011	W	6463	42.019063	-87.672892
40900	Howard	11/19/2010	W	6677	42.019063	-87.672892
40900	Howard	4/14/2004	W	5657	42.019063	-87.672892
40900	Howard	9/27/2008	A	4678	42.019063	-87.672892
40900	Howard	8/28/2010	A	4495	42.019063	-87.672892
40900	Howard	11/15/2004	W	5807	42.019063	-87.672892
40900	Howard	7/6/2014	U	3318	42.019063	-87.672892
40900	Howard	10/23/2016	U	3310	42.019063	-87.672892
40900	Howard	1/5/2004	W	5422	42.019063	-87.672892
40900	Howard	7/17/2017	W	5900	42.019063	-87.672892
40900	Howard	3/16/2003	U	2815	42.019063	-87.672892
40900	Howard	11/14/2016	W	5715	42.019063	-87.672892
40900	Howard	8/27/2016	A	4881	42.019063	-87.672892
40900	Howard	6/1/2008	U	3270	42.019063	-87.672892
40900	Howard	11/29/2003	A	3412	42.019063	-87.672892
40900	Howard	10/20/2010	W	6677	42.019063	-87.672892
40900	Howard	10/23/2013	W	6644	42.019063	-87.672892
40900	Howard	4/11/2017	W	5423	42.019063	-87.672892
40900	Howard	6/17/2007	U	3470	42.019063	-87.672892
40900	Howard	5/11/2014	U	3288	42.019063	-87.672892
40900	Howard	3/20/2016	U	3704	42.019063	-87.672892
40900	Howard	2/24/2016	W	5546	42.019063	-87.672892
40900	Howard	12/23/2009	W	5271	42.019063	-87.672892
40900	Howard	3/17/2008	W	5611	42.019063	-87.672892
40900	Howard	6/7/2008	A	4452	42.019063	-87.672892
40900	Howard	1/25/2008	W	5374	42.019063	-87.672892
40900	Howard	5/4/2004	W	5966	42.019063	-87.672892
40900	Howard	12/9/2011	W	6501	42.019063	-87.672892
40900	Howard	12/2/2010	W	6330	42.019063	-87.672892
40900	Howard	10/22/2004	W	6152	42.019063	-87.672892
40900	Howard	6/24/2009	W	5985	42.019063	-87.672892
40900	Howard	2/1/2004	U	2420	42.019063	-87.672892
40900	Howard	1/12/2002	A	3568	42.019063	-87.672892
40900	Howard	9/21/2007	W	6429	42.019063	-87.672892
40900	Howard	3/21/2005	W	5384	42.019063	-87.672892
40900	Howard	8/8/2006	W	5871	42.019063	-87.672892
40900	Howard	12/8/2009	W	6167	42.019063	-87.672892
40900	Howard	10/3/2006	W	6402	42.019063	-87.672892
40900	Howard	10/19/2012	W	6952	42.019063	-87.672892
40900	Howard	7/13/2016	W	5790	42.019063	-87.672892
40900	Howard	6/29/2015	W	7297	42.019063	-87.672892
40900	Howard	11/10/2015	W	6329	42.019063	-87.672892
40900	Howard	11/15/2012	W	7769	42.019063	-87.672892
40900	Howard	11/6/2007	W	5883	42.019063	-87.672892
40900	Howard	11/13/2009	W	6328	42.019063	-87.672892
40900	Howard	11/29/2016	W	5765	42.019063	-87.672892
40900	Howard	7/23/2015	W	7612	42.019063	-87.672892
40900	Howard	5/24/2017	W	5944	42.019063	-87.672892
40900	Howard	6/30/2003	W	5883	42.019063	-87.672892
40900	Howard	10/13/2010	W	6541	42.019063	-87.672892
40900	Howard	2/18/2002	W	4725	42.019063	-87.672892
