ï..station_id	stationname	date	daytype	rides	lat	long
40890	O'Hare Airport	12/11/2018	W	9604	41.97766526	-87.90422307
40890	O'Hare Airport	12/12/2018	W	9882	41.97766526	-87.90422307
40890	O'Hare Airport	12/13/2018	W	11449	41.97766526	-87.90422307
40890	O'Hare Airport	12/14/2018	W	11836	41.97766526	-87.90422307
40890	O'Hare Airport	12/15/2018	A	8659	41.97766526	-87.90422307
40890	O'Hare Airport	12/16/2018	U	9107	41.97766526	-87.90422307
40890	O'Hare Airport	12/17/2018	W	10645	41.97766526	-87.90422307
40890	O'Hare Airport	12/18/2018	W	10162	41.97766526	-87.90422307
40890	O'Hare Airport	12/19/2018	W	10471	41.97766526	-87.90422307
40890	O'Hare Airport	12/20/2018	W	10490	41.97766526	-87.90422307
40890	O'Hare Airport	12/21/2018	W	10705	41.97766526	-87.90422307
40890	O'Hare Airport	12/22/2018	A	8331	41.97766526	-87.90422307
40890	O'Hare Airport	12/23/2018	U	7823	41.97766526	-87.90422307
40890	O'Hare Airport	12/24/2018	W	7495	41.97766526	-87.90422307
40890	O'Hare Airport	12/25/2018	U	7752	41.97766526	-87.90422307
40890	O'Hare Airport	12/26/2018	W	12820	41.97766526	-87.90422307
40890	O'Hare Airport	12/27/2018	W	11910	41.97766526	-87.90422307
40890	O'Hare Airport	12/28/2018	W	11819	41.97766526	-87.90422307
40890	O'Hare Airport	12/29/2018	A	10074	41.97766526	-87.90422307
40890	O'Hare Airport	12/30/2018	U	10149	41.97766526	-87.90422307
40890	O'Hare Airport	12/31/2018	W	8820	41.97766526	-87.90422307
40890	O'Hare Airport	1/1/2019	U	9550	41.97766526	-87.90422307
40890	O'Hare Airport	1/2/2019	W	10681	41.97766526	-87.90422307
40890	O'Hare Airport	1/3/2019	W	10437	41.97766526	-87.90422307
40890	O'Hare Airport	1/4/2019	W	9986	41.97766526	-87.90422307
40890	O'Hare Airport	1/5/2019	A	8161	41.97766526	-87.90422307
40890	O'Hare Airport	1/6/2019	U	8691	41.97766526	-87.90422307
40890	O'Hare Airport	1/7/2019	W	9569	41.97766526	-87.90422307
40890	O'Hare Airport	1/8/2019	W	8793	41.97766526	-87.90422307
40890	O'Hare Airport	1/9/2019	W	9176	41.97766526	-87.90422307
40890	O'Hare Airport	1/10/2019	W	10045	41.97766526	-87.90422307
40890	O'Hare Airport	1/11/2019	W	10063	41.97766526	-87.90422307
40890	O'Hare Airport	1/12/2019	A	7712	41.97766526	-87.90422307
40890	O'Hare Airport	1/13/2019	U	8561	41.97766526	-87.90422307
40890	O'Hare Airport	1/14/2019	W	9588	41.97766526	-87.90422307
40890	O'Hare Airport	1/15/2019	W	8673	41.97766526	-87.90422307
40890	O'Hare Airport	1/16/2019	W	8509	41.97766526	-87.90422307
40890	O'Hare Airport	1/17/2019	W	9496	41.97766526	-87.90422307
40890	O'Hare Airport	1/18/2019	W	11481	41.97766526	-87.90422307
40890	O'Hare Airport	1/19/2019	A	6495	41.97766526	-87.90422307
40890	O'Hare Airport	1/20/2019	U	8024	41.97766526	-87.90422307
40890	O'Hare Airport	1/21/2019	W	9716	41.97766526	-87.90422307
40890	O'Hare Airport	1/22/2019	W	8653	41.97766526	-87.90422307
40890	O'Hare Airport	1/23/2019	W	9110	41.97766526	-87.90422307
40890	O'Hare Airport	1/24/2019	W	8781	41.97766526	-87.90422307
40890	O'Hare Airport	1/25/2019	W	9137	41.97766526	-87.90422307
40890	O'Hare Airport	1/26/2019	A	6565	41.97766526	-87.90422307
40890	O'Hare Airport	1/27/2019	U	8206	41.97766526	-87.90422307
40890	O'Hare Airport	1/28/2019	W	7932	41.97766526	-87.90422307
40890	O'Hare Airport	1/29/2019	W	7908	41.97766526	-87.90422307
40890	O'Hare Airport	1/30/2019	W	4041	41.97766526	-87.90422307
40890	O'Hare Airport	1/31/2019	W	5916	41.97766526	-87.90422307
40890	O'Hare Airport	2/1/2019	W	9674	41.97766526	-87.90422307
40890	O'Hare Airport	2/2/2019	A	6968	41.97766526	-87.90422307
40890	O'Hare Airport	2/3/2019	U	8030	41.97766526	-87.90422307
40890	O'Hare Airport	2/4/2019	W	10000	41.97766526	-87.90422307
40890	O'Hare Airport	2/5/2019	W	8212	41.97766526	-87.90422307
40890	O'Hare Airport	2/6/2019	W	8794	41.97766526	-87.90422307
40890	O'Hare Airport	2/7/2019	W	9484	41.97766526	-87.90422307
40890	O'Hare Airport	2/8/2019	W	9811	41.97766526	-87.90422307
40890	O'Hare Airport	2/9/2019	A	7005	41.97766526	-87.90422307
40890	O'Hare Airport	2/10/2019	U	8220	41.97766526	-87.90422307
40890	O'Hare Airport	2/11/2019	W	9744	41.97766526	-87.90422307
40890	O'Hare Airport	2/12/2019	W	8609	41.97766526	-87.90422307
40890	O'Hare Airport	2/13/2019	W	8734	41.97766526	-87.90422307
40890	O'Hare Airport	2/14/2019	W	10484	41.97766526	-87.90422307
40890	O'Hare Airport	2/15/2019	W	11185	41.97766526	-87.90422307
40890	O'Hare Airport	2/16/2019	A	7630	41.97766526	-87.90422307
40890	O'Hare Airport	2/17/2019	U	6977	41.97766526	-87.90422307
40890	O'Hare Airport	2/18/2019	W	10986	41.97766526	-87.90422307
40890	O'Hare Airport	2/19/2019	W	9666	41.97766526	-87.90422307
40890	O'Hare Airport	2/20/2019	W	8681	41.97766526	-87.90422307
40890	O'Hare Airport	2/21/2019	W	10246	41.97766526	-87.90422307
40890	O'Hare Airport	2/22/2019	W	10495	41.97766526	-87.90422307
40890	O'Hare Airport	2/23/2019	A	6967	41.97766526	-87.90422307
40890	O'Hare Airport	2/24/2019	U	8470	41.97766526	-87.90422307
40890	O'Hare Airport	2/25/2019	W	10004	41.97766526	-87.90422307
40890	O'Hare Airport	2/26/2019	W	8791	41.97766526	-87.90422307
40890	O'Hare Airport	2/27/2019	W	8800	41.97766526	-87.90422307
40890	O'Hare Airport	2/28/2019	W	9964	41.97766526	-87.90422307
40890	O'Hare Airport	3/1/2019	W	10968	41.97766526	-87.90422307
40890	O'Hare Airport	3/2/2019	A	7762	41.97766526	-87.90422307
40890	O'Hare Airport	3/3/2019	U	9041	41.97766526	-87.90422307
40890	O'Hare Airport	3/4/2019	W	9690	41.97766526	-87.90422307
40890	O'Hare Airport	3/5/2019	W	9056	41.97766526	-87.90422307
40890	O'Hare Airport	3/6/2019	W	9209	41.97766526	-87.90422307
40890	O'Hare Airport	3/7/2019	W	10067	41.97766526	-87.90422307
40890	O'Hare Airport	3/8/2019	W	10756	41.97766526	-87.90422307
40890	O'Hare Airport	3/9/2019	A	7786	41.97766526	-87.90422307
40890	O'Hare Airport	3/10/2019	U	9013	41.97766526	-87.90422307
40890	O'Hare Airport	3/11/2019	W	10814	41.97766526	-87.90422307
40890	O'Hare Airport	3/12/2019	W	8008	41.97766526	-87.90422307
40890	O'Hare Airport	3/13/2019	W	9413	41.97766526	-87.90422307
40890	O'Hare Airport	3/14/2019	W	11424	41.97766526	-87.90422307
40890	O'Hare Airport	3/15/2019	W	14877	41.97766526	-87.90422307
40890	O'Hare Airport	3/16/2019	A	8914	41.97766526	-87.90422307
40890	O'Hare Airport	3/17/2019	U	9290	41.97766526	-87.90422307
40890	O'Hare Airport	3/18/2019	W	10964	41.97766526	-87.90422307
40890	O'Hare Airport	3/19/2019	W	9457	41.97766526	-87.90422307
40890	O'Hare Airport	3/20/2019	W	9601	41.97766526	-87.90422307
40890	O'Hare Airport	3/21/2019	W	10714	41.97766526	-87.90422307
40890	O'Hare Airport	3/22/2019	W	11365	41.97766526	-87.90422307
40890	O'Hare Airport	3/23/2019	A	8563	41.97766526	-87.90422307
40890	O'Hare Airport	3/24/2019	U	9318	41.97766526	-87.90422307
40890	O'Hare Airport	3/25/2019	W	10673	41.97766526	-87.90422307
40890	O'Hare Airport	3/26/2019	W	9459	41.97766526	-87.90422307
40890	O'Hare Airport	3/27/2019	W	9996	41.97766526	-87.90422307
40890	O'Hare Airport	3/28/2019	W	10633	41.97766526	-87.90422307
40890	O'Hare Airport	3/29/2019	W	11066	41.97766526	-87.90422307
40890	O'Hare Airport	3/30/2019	A	7580	41.97766526	-87.90422307
40890	O'Hare Airport	3/31/2019	U	9350	41.97766526	-87.90422307
40890	O'Hare Airport	4/1/2019	W	11269	41.97766526	-87.90422307
40890	O'Hare Airport	4/2/2019	W	10224	41.97766526	-87.90422307
40890	O'Hare Airport	4/3/2019	W	10692	41.97766526	-87.90422307
40890	O'Hare Airport	4/4/2019	W	11930	41.97766526	-87.90422307
40890	O'Hare Airport	4/5/2019	W	12293	41.97766526	-87.90422307
40890	O'Hare Airport	4/6/2019	A	8365	41.97766526	-87.90422307
40890	O'Hare Airport	4/7/2019	U	10082	41.97766526	-87.90422307
40890	O'Hare Airport	4/8/2019	W	12150	41.97766526	-87.90422307
40890	O'Hare Airport	4/9/2019	W	10622	41.97766526	-87.90422307
40890	O'Hare Airport	4/10/2019	W	8096	41.97766526	-87.90422307
40890	O'Hare Airport	4/11/2019	W	11657	41.97766526	-87.90422307
40890	O'Hare Airport	4/12/2019	W	11942	41.97766526	-87.90422307
40890	O'Hare Airport	4/13/2019	A	8519	41.97766526	-87.90422307
40890	O'Hare Airport	4/14/2019	U	7941	41.97766526	-87.90422307
40890	O'Hare Airport	4/15/2019	W	11928	41.97766526	-87.90422307
40890	O'Hare Airport	4/16/2019	W	10910	41.97766526	-87.90422307
40890	O'Hare Airport	4/17/2019	W	10740	41.97766526	-87.90422307
40890	O'Hare Airport	4/18/2019	W	12932	41.97766526	-87.90422307
40890	O'Hare Airport	4/19/2019	W	11815	41.97766526	-87.90422307
40890	O'Hare Airport	4/20/2019	A	8485	41.97766526	-87.90422307
40890	O'Hare Airport	4/21/2019	U	11617	41.97766526	-87.90422307
40890	O'Hare Airport	4/22/2019	W	12694	41.97766526	-87.90422307
40890	O'Hare Airport	4/23/2019	W	10945	41.97766526	-87.90422307
40890	O'Hare Airport	4/24/2019	W	10904	41.97766526	-87.90422307
40890	O'Hare Airport	4/25/2019	W	11923	41.97766526	-87.90422307
40890	O'Hare Airport	4/26/2019	W	12401	41.97766526	-87.90422307
40890	O'Hare Airport	4/27/2019	A	8004	41.97766526	-87.90422307
40890	O'Hare Airport	4/28/2019	U	10661	41.97766526	-87.90422307
40890	O'Hare Airport	4/29/2019	W	11395	41.97766526	-87.90422307
40890	O'Hare Airport	4/30/2019	W	9398	41.97766526	-87.90422307
40890	O'Hare Airport	5/1/2019	W	10755	41.97766526	-87.90422307
40890	O'Hare Airport	5/2/2019	W	12358	41.97766526	-87.90422307
40890	O'Hare Airport	5/3/2019	W	13095	41.97766526	-87.90422307
40890	O'Hare Airport	5/4/2019	A	9014	41.97766526	-87.90422307
40890	O'Hare Airport	5/5/2019	U	10403	41.97766526	-87.90422307
40890	O'Hare Airport	5/6/2019	W	11763	41.97766526	-87.90422307
40890	O'Hare Airport	5/7/2019	W	10657	41.97766526	-87.90422307
40890	O'Hare Airport	5/8/2019	W	11073	41.97766526	-87.90422307
40890	O'Hare Airport	5/9/2019	W	12880	41.97766526	-87.90422307
40890	O'Hare Airport	5/10/2019	W	14114	41.97766526	-87.90422307
40890	O'Hare Airport	5/11/2019	A	10257	41.97766526	-87.90422307
40890	O'Hare Airport	5/12/2019	U	11867	41.97766526	-87.90422307
40890	O'Hare Airport	5/13/2019	W	12682	41.97766526	-87.90422307
40890	O'Hare Airport	5/14/2019	W	11018	41.97766526	-87.90422307
40890	O'Hare Airport	5/15/2019	W	11338	41.97766526	-87.90422307
40890	O'Hare Airport	5/16/2019	W	12894	41.97766526	-87.90422307
40890	O'Hare Airport	5/17/2019	W	13957	41.97766526	-87.90422307
40890	O'Hare Airport	5/18/2019	A	9507	41.97766526	-87.90422307
40890	O'Hare Airport	5/19/2019	U	11032	41.97766526	-87.90422307
40890	O'Hare Airport	5/20/2019	W	13230	41.97766526	-87.90422307
40890	O'Hare Airport	5/21/2019	W	11806	41.97766526	-87.90422307
40890	O'Hare Airport	5/22/2019	W	12022	41.97766526	-87.90422307
40890	O'Hare Airport	5/23/2019	W	13830	41.97766526	-87.90422307
40890	O'Hare Airport	5/24/2019	W	14875	41.97766526	-87.90422307
40890	O'Hare Airport	5/25/2019	A	10427	41.97766526	-87.90422307
40890	O'Hare Airport	5/26/2019	U	9436	41.97766526	-87.90422307
40890	O'Hare Airport	5/27/2019	U	11892	41.97766526	-87.90422307
40890	O'Hare Airport	5/28/2019	W	13677	41.97766526	-87.90422307
40890	O'Hare Airport	5/29/2019	W	11589	41.97766526	-87.90422307
40890	O'Hare Airport	5/30/2019	W	12601	41.97766526	-87.90422307
40890	O'Hare Airport	5/31/2019	W	13436	41.97766526	-87.90422307
40890	O'Hare Airport	6/1/2019	A	8548	41.97766526	-87.90422307
40890	O'Hare Airport	6/2/2019	U	11129	41.97766526	-87.90422307
40890	O'Hare Airport	6/3/2019	W	11898	41.97766526	-87.90422307
40890	O'Hare Airport	6/4/2019	W	11559	41.97766526	-87.90422307
40890	O'Hare Airport	6/5/2019	W	11529	41.97766526	-87.90422307
40890	O'Hare Airport	6/6/2019	W	13389	41.97766526	-87.90422307
40890	O'Hare Airport	6/7/2019	W	14065	41.97766526	-87.90422307
40890	O'Hare Airport	6/8/2019	A	9462	41.97766526	-87.90422307
40890	O'Hare Airport	6/9/2019	U	11182	41.97766526	-87.90422307
40890	O'Hare Airport	6/10/2019	W	12077	41.97766526	-87.90422307
40890	O'Hare Airport	6/11/2019	W	11313	41.97766526	-87.90422307
40890	O'Hare Airport	6/12/2019	W	12682	41.97766526	-87.90422307
40890	O'Hare Airport	6/13/2019	W	14952	41.97766526	-87.90422307
40890	O'Hare Airport	6/14/2019	W	13856	41.97766526	-87.90422307
40890	O'Hare Airport	6/15/2019	A	8736	41.97766526	-87.90422307
40890	O'Hare Airport	6/16/2019	U	10030	41.97766526	-87.90422307
40890	O'Hare Airport	6/17/2019	W	8726	41.97766526	-87.90422307
40890	O'Hare Airport	6/18/2019	W	7577	41.97766526	-87.90422307
40890	O'Hare Airport	6/19/2019	W	8920	41.97766526	-87.90422307
40890	O'Hare Airport	6/20/2019	W	13692	41.97766526	-87.90422307
40890	O'Hare Airport	6/21/2019	W	12380	41.97766526	-87.90422307
40890	O'Hare Airport	6/22/2019	A	6182	41.97766526	-87.90422307
40890	O'Hare Airport	6/23/2019	U	5169	41.97766526	-87.90422307
40890	O'Hare Airport	6/24/2019	W	6192	41.97766526	-87.90422307
40890	O'Hare Airport	6/25/2019	W	6193	41.97766526	-87.90422307
40890	O'Hare Airport	6/26/2019	W	8772	41.97766526	-87.90422307
40890	O'Hare Airport	6/27/2019	W	12288	41.97766526	-87.90422307
40890	O'Hare Airport	6/28/2019	W	13534	41.97766526	-87.90422307
40890	O'Hare Airport	6/29/2019	A	9400	41.97766526	-87.90422307
40890	O'Hare Airport	6/30/2019	U	9538	41.97766526	-87.90422307
40890	O'Hare Airport	7/1/2019	W	12108	41.97766526	-87.90422307
40890	O'Hare Airport	7/2/2019	W	10189	41.97766526	-87.90422307
40890	O'Hare Airport	7/3/2019	W	12974	41.97766526	-87.90422307
40890	O'Hare Airport	7/4/2019	U	11337	41.97766526	-87.90422307
40890	O'Hare Airport	7/5/2019	W	9939	41.97766526	-87.90422307
40890	O'Hare Airport	7/6/2019	A	9652	41.97766526	-87.90422307
40890	O'Hare Airport	7/7/2019	U	13524	41.97766526	-87.90422307
40890	O'Hare Airport	7/8/2019	W	13529	41.97766526	-87.90422307
40890	O'Hare Airport	7/9/2019	W	12290	41.97766526	-87.90422307
40890	O'Hare Airport	7/10/2019	W	11931	41.97766526	-87.90422307
40890	O'Hare Airport	7/11/2019	W	13520	41.97766526	-87.90422307
40890	O'Hare Airport	7/12/2019	W	14850	41.97766526	-87.90422307
40890	O'Hare Airport	7/13/2019	A	9922	41.97766526	-87.90422307
40890	O'Hare Airport	7/14/2019	U	11032	41.97766526	-87.90422307
40890	O'Hare Airport	7/15/2019	W	12729	41.97766526	-87.90422307
40890	O'Hare Airport	7/16/2019	W	11629	41.97766526	-87.90422307
40890	O'Hare Airport	7/17/2019	W	11491	41.97766526	-87.90422307
40890	O'Hare Airport	7/18/2019	W	12830	41.97766526	-87.90422307
40890	O'Hare Airport	7/19/2019	W	15110	41.97766526	-87.90422307
40890	O'Hare Airport	7/20/2019	A	9338	41.97766526	-87.90422307
40890	O'Hare Airport	7/21/2019	U	10418	41.97766526	-87.90422307
40890	O'Hare Airport	7/22/2019	W	13240	41.97766526	-87.90422307
40890	O'Hare Airport	7/23/2019	W	11533	41.97766526	-87.90422307
40890	O'Hare Airport	7/24/2019	W	11775	41.97766526	-87.90422307
40890	O'Hare Airport	7/25/2019	W	13391	41.97766526	-87.90422307
40890	O'Hare Airport	7/26/2019	W	14323	41.97766526	-87.90422307
40890	O'Hare Airport	7/27/2019	A	9306	41.97766526	-87.90422307
40890	O'Hare Airport	7/28/2019	U	11338	41.97766526	-87.90422307
40890	O'Hare Airport	7/29/2019	W	11181	41.97766526	-87.90422307
40890	O'Hare Airport	7/30/2019	W	11698	41.97766526	-87.90422307
40890	O'Hare Airport	7/31/2019	W	13373	41.97766526	-87.90422307
40890	O'Hare Airport	8/1/2019	W	15071	41.97766526	-87.90422307
40890	O'Hare Airport	8/2/2019	W	13846	41.97766526	-87.90422307
40890	O'Hare Airport	8/3/2019	A	10006	41.97766526	-87.90422307
40890	O'Hare Airport	8/4/2019	U	11715	41.97766526	-87.90422307
40890	O'Hare Airport	8/5/2019	W	12825	41.97766526	-87.90422307
40890	O'Hare Airport	8/6/2019	W	11466	41.97766526	-87.90422307
40890	O'Hare Airport	8/7/2019	W	12203	41.97766526	-87.90422307
40890	O'Hare Airport	8/8/2019	W	13828	41.97766526	-87.90422307
40890	O'Hare Airport	8/9/2019	W	14962	41.97766526	-87.90422307
40890	O'Hare Airport	8/10/2019	A	9289	41.97766526	-87.90422307
40890	O'Hare Airport	8/11/2019	U	10733	41.97766526	-87.90422307
40890	O'Hare Airport	8/12/2019	W	11580	41.97766526	-87.90422307
40890	O'Hare Airport	8/13/2019	W	11289	41.97766526	-87.90422307
40890	O'Hare Airport	8/14/2019	W	11652	41.97766526	-87.90422307
40890	O'Hare Airport	8/15/2019	W	12804	41.97766526	-87.90422307
40890	O'Hare Airport	8/16/2019	W	13610	41.97766526	-87.90422307
40890	O'Hare Airport	8/17/2019	A	9604	41.97766526	-87.90422307
40890	O'Hare Airport	8/18/2019	U	10070	41.97766526	-87.90422307
40890	O'Hare Airport	8/19/2019	W	13083	41.97766526	-87.90422307
40890	O'Hare Airport	8/20/2019	W	10909	41.97766526	-87.90422307
40890	O'Hare Airport	8/21/2019	W	11841	41.97766526	-87.90422307
40890	O'Hare Airport	8/22/2019	W	13471	41.97766526	-87.90422307
40890	O'Hare Airport	8/23/2019	W	14422	41.97766526	-87.90422307
40890	O'Hare Airport	8/24/2019	A	9516	41.97766526	-87.90422307
40890	O'Hare Airport	8/25/2019	U	10991	41.97766526	-87.90422307
40890	O'Hare Airport	8/26/2019	W	11234	41.97766526	-87.90422307
40890	O'Hare Airport	8/27/2019	W	10974	41.97766526	-87.90422307
40890	O'Hare Airport	8/28/2019	W	10984	41.97766526	-87.90422307
40890	O'Hare Airport	8/29/2019	W	12867	41.97766526	-87.90422307
40890	O'Hare Airport	8/30/2019	W	14810	41.97766526	-87.90422307
40890	O'Hare Airport	8/31/2019	A	11436	41.97766526	-87.90422307
40890	O'Hare Airport	9/1/2019	U	10057	41.97766526	-87.90422307
40890	O'Hare Airport	9/2/2019	U	13567	41.97766526	-87.90422307
40890	O'Hare Airport	9/3/2019	W	11983	41.97766526	-87.90422307
40890	O'Hare Airport	9/4/2019	W	10892	41.97766526	-87.90422307
40890	O'Hare Airport	9/5/2019	W	11627	41.97766526	-87.90422307
40890	O'Hare Airport	9/6/2019	W	11873	41.97766526	-87.90422307
40890	O'Hare Airport	9/7/2019	A	9268	41.97766526	-87.90422307
40890	O'Hare Airport	9/8/2019	U	10584	41.97766526	-87.90422307
40890	O'Hare Airport	9/9/2019	W	11662	41.97766526	-87.90422307
40890	O'Hare Airport	9/10/2019	W	10460	41.97766526	-87.90422307
40890	O'Hare Airport	9/11/2019	W	10925	41.97766526	-87.90422307
40890	O'Hare Airport	9/12/2019	W	13033	41.97766526	-87.90422307
40890	O'Hare Airport	9/13/2019	W	15102	41.97766526	-87.90422307
40890	O'Hare Airport	9/14/2019	A	10033	41.97766526	-87.90422307
40890	O'Hare Airport	9/15/2019	U	11428	41.97766526	-87.90422307
40890	O'Hare Airport	9/16/2019	W	12175	41.97766526	-87.90422307
40890	O'Hare Airport	9/17/2019	W	10750	41.97766526	-87.90422307
40890	O'Hare Airport	9/18/2019	W	11284	41.97766526	-87.90422307
40890	O'Hare Airport	9/19/2019	W	13314	41.97766526	-87.90422307
40890	O'Hare Airport	9/20/2019	W	14273	41.97766526	-87.90422307
40890	O'Hare Airport	9/21/2019	A	9584	41.97766526	-87.90422307
40890	O'Hare Airport	9/22/2019	U	11176	41.97766526	-87.90422307
40890	O'Hare Airport	9/23/2019	W	12366	41.97766526	-87.90422307
40890	O'Hare Airport	9/24/2019	W	10914	41.97766526	-87.90422307
40890	O'Hare Airport	9/25/2019	W	11200	41.97766526	-87.90422307
40890	O'Hare Airport	9/26/2019	W	12790	41.97766526	-87.90422307
40890	O'Hare Airport	9/27/2019	W	10817	41.97766526	-87.90422307
40890	O'Hare Airport	9/28/2019	A	36	41.97766526	-87.90422307
40890	O'Hare Airport	9/29/2019	U	26	41.97766526	-87.90422307
40890	O'Hare Airport	9/30/2019	W	34	41.97766526	-87.90422307
40890	O'Hare Airport	10/1/2019	W	38	41.97766526	-87.90422307
40890	O'Hare Airport	10/2/2019	W	19	41.97766526	-87.90422307
40890	O'Hare Airport	10/3/2019	W	41	41.97766526	-87.90422307
40890	O'Hare Airport	10/4/2019	W	44	41.97766526	-87.90422307
40890	O'Hare Airport	10/5/2019	A	38	41.97766526	-87.90422307
40890	O'Hare Airport	10/6/2019	U	28	41.97766526	-87.90422307
40890	O'Hare Airport	10/7/2019	W	11570	41.97766526	-87.90422307
40890	O'Hare Airport	10/8/2019	W	10613	41.97766526	-87.90422307
40890	O'Hare Airport	10/9/2019	W	11708	41.97766526	-87.90422307
40890	O'Hare Airport	10/10/2019	W	15922	41.97766526	-87.90422307
40890	O'Hare Airport	10/11/2019	W	18760	41.97766526	-87.90422307
40890	O'Hare Airport	10/12/2019	A	11821	41.97766526	-87.90422307
40890	O'Hare Airport	10/13/2019	U	11510	41.97766526	-87.90422307
40890	O'Hare Airport	10/14/2019	W	12769	41.97766526	-87.90422307
40890	O'Hare Airport	10/15/2019	W	11323	41.97766526	-87.90422307
40890	O'Hare Airport	10/16/2019	W	11199	41.97766526	-87.90422307
40890	O'Hare Airport	10/17/2019	W	13861	41.97766526	-87.90422307
40890	O'Hare Airport	10/18/2019	W	18227	41.97766526	-87.90422307
40890	O'Hare Airport	10/19/2019	A	11009	41.97766526	-87.90422307
40890	O'Hare Airport	10/20/2019	U	11826	41.97766526	-87.90422307
40890	O'Hare Airport	10/21/2019	W	11696	41.97766526	-87.90422307
40890	O'Hare Airport	10/22/2019	W	10229	41.97766526	-87.90422307
40890	O'Hare Airport	10/23/2019	W	10805	41.97766526	-87.90422307
40890	O'Hare Airport	10/24/2019	W	12437	41.97766526	-87.90422307
40890	O'Hare Airport	10/25/2019	W	13490	41.97766526	-87.90422307
40890	O'Hare Airport	10/26/2019	A	8278	41.97766526	-87.90422307
40890	O'Hare Airport	10/27/2019	U	9481	41.97766526	-87.90422307
40890	O'Hare Airport	10/28/2019	W	11503	41.97766526	-87.90422307
40890	O'Hare Airport	10/29/2019	W	9614	41.97766526	-87.90422307
40890	O'Hare Airport	10/30/2019	W	9198	41.97766526	-87.90422307
40890	O'Hare Airport	10/31/2019	W	9261	41.97766526	-87.90422307
40890	O'Hare Airport	11/1/2019	W	12425	41.97766526	-87.90422307
40890	O'Hare Airport	11/2/2019	A	8356	41.97766526	-87.90422307
40890	O'Hare Airport	11/3/2019	U	10117	41.97766526	-87.90422307
40890	O'Hare Airport	11/4/2019	W	11548	41.97766526	-87.90422307
40890	O'Hare Airport	11/5/2019	W	9670	41.97766526	-87.90422307
40890	O'Hare Airport	11/6/2019	W	9565	41.97766526	-87.90422307
40890	O'Hare Airport	11/7/2019	W	11887	41.97766526	-87.90422307
40890	O'Hare Airport	11/8/2019	W	12476	41.97766526	-87.90422307
