ï..station_id	stationname	date	daytype	rides	lat	long
40270	Main	4/1/2019	W	1106	42.033456	-87.679538
40270	Main	4/2/2019	W	1196	42.033456	-87.679538
40270	Main	4/3/2019	W	1119	42.033456	-87.679538
40270	Main	4/4/2019	W	1129	42.033456	-87.679538
40270	Main	4/5/2019	W	1195	42.033456	-87.679538
40270	Main	4/6/2019	A	738	42.033456	-87.679538
40270	Main	4/7/2019	U	539	42.033456	-87.679538
40270	Main	4/8/2019	W	1212	42.033456	-87.679538
40270	Main	4/9/2019	W	1188	42.033456	-87.679538
40270	Main	4/10/2019	W	1124	42.033456	-87.679538
40270	Main	4/11/2019	W	1195	42.033456	-87.679538
40270	Main	4/12/2019	W	1193	42.033456	-87.679538
40270	Main	4/13/2019	A	892	42.033456	-87.679538
40270	Main	4/14/2019	U	378	42.033456	-87.679538
40270	Main	4/15/2019	W	1104	42.033456	-87.679538
40270	Main	4/16/2019	W	1239	42.033456	-87.679538
40270	Main	4/17/2019	W	1153	42.033456	-87.679538
40270	Main	4/18/2019	W	1102	42.033456	-87.679538
40270	Main	4/19/2019	W	1097	42.033456	-87.679538
40270	Main	4/20/2019	A	689	42.033456	-87.679538
40270	Main	4/21/2019	U	516	42.033456	-87.679538
40270	Main	4/22/2019	W	1120	42.033456	-87.679538
40270	Main	4/23/2019	W	1243	42.033456	-87.679538
40270	Main	4/24/2019	W	1232	42.033456	-87.679538
40270	Main	4/25/2019	W	1216	42.033456	-87.679538
40270	Main	4/26/2019	W	1193	42.033456	-87.679538
40270	Main	4/27/2019	A	634	42.033456	-87.679538
40270	Main	4/28/2019	U	571	42.033456	-87.679538
40270	Main	4/29/2019	W	1074	42.033456	-87.679538
40270	Main	4/30/2019	W	1194	42.033456	-87.679538
40270	Main	5/1/2019	W	1205	42.033456	-87.679538
40270	Main	5/2/2019	W	1118	42.033456	-87.679538
40270	Main	5/3/2019	W	1203	42.033456	-87.679538
40270	Main	5/4/2019	A	828	42.033456	-87.679538
40270	Main	5/5/2019	U	563	42.033456	-87.679538
40270	Main	5/6/2019	W	1151	42.033456	-87.679538
40270	Main	5/7/2019	W	1168	42.033456	-87.679538
40270	Main	5/8/2019	W	1199	42.033456	-87.679538
40270	Main	5/9/2019	W	1184	42.033456	-87.679538
40270	Main	5/10/2019	W	1177	42.033456	-87.679538
40270	Main	5/11/2019	A	807	42.033456	-87.679538
40270	Main	5/12/2019	U	514	42.033456	-87.679538
40270	Main	5/13/2019	W	1120	42.033456	-87.679538
40270	Main	5/14/2019	W	1164	42.033456	-87.679538
40270	Main	5/15/2019	W	1174	42.033456	-87.679538
40270	Main	5/16/2019	W	1109	42.033456	-87.679538
40270	Main	5/17/2019	W	1159	42.033456	-87.679538
40270	Main	5/18/2019	A	713	42.033456	-87.679538
40270	Main	5/19/2019	U	489	42.033456	-87.679538
40270	Main	5/20/2019	W	1080	42.033456	-87.679538
40270	Main	5/21/2019	W	1142	42.033456	-87.679538
40270	Main	5/22/2019	W	1180	42.033456	-87.679538
40270	Main	5/23/2019	W	1224	42.033456	-87.679538
40270	Main	5/24/2019	W	1140	42.033456	-87.679538
40270	Main	5/25/2019	A	774	42.033456	-87.679538
40270	Main	5/26/2019	U	563	42.033456	-87.679538
40270	Main	5/27/2019	U	384	42.033456	-87.679538
40270	Main	5/28/2019	W	1157	42.033456	-87.679538
40270	Main	5/29/2019	W	1183	42.033456	-87.679538
40270	Main	5/30/2019	W	1191	42.033456	-87.679538
40270	Main	5/31/2019	W	1244	42.033456	-87.679538
40270	Main	6/1/2019	A	650	42.033456	-87.679538
40270	Main	6/2/2019	U	567	42.033456	-87.679538
40270	Main	6/3/2019	W	1113	42.033456	-87.679538
40270	Main	6/4/2019	W	1165	42.033456	-87.679538
40270	Main	6/5/2019	W	1199	42.033456	-87.679538
40270	Main	6/6/2019	W	1174	42.033456	-87.679538
40270	Main	6/7/2019	W	1181	42.033456	-87.679538
40270	Main	6/8/2019	A	830	42.033456	-87.679538
40270	Main	6/9/2019	U	569	42.033456	-87.679538
40270	Main	6/10/2019	W	1067	42.033456	-87.679538
40270	Main	6/11/2019	W	1311	42.033456	-87.679538
40270	Main	6/12/2019	W	1071	42.033456	-87.679538
40270	Main	6/13/2019	W	1176	42.033456	-87.679538
40270	Main	6/14/2019	W	1334	42.033456	-87.679538
40270	Main	6/15/2019	A	994	42.033456	-87.679538
40270	Main	6/16/2019	U	785	42.033456	-87.679538
40270	Main	6/17/2019	W	1134	42.033456	-87.679538
40270	Main	6/18/2019	W	1161	42.033456	-87.679538
40270	Main	6/19/2019	W	1176	42.033456	-87.679538
40270	Main	6/20/2019	W	1257	42.033456	-87.679538
40270	Main	6/21/2019	W	1316	42.033456	-87.679538
40270	Main	6/22/2019	A	900	42.033456	-87.679538
40270	Main	6/23/2019	U	578	42.033456	-87.679538
40270	Main	6/24/2019	W	1148	42.033456	-87.679538
40270	Main	6/25/2019	W	1298	42.033456	-87.679538
40270	Main	6/26/2019	W	1248	42.033456	-87.679538
40270	Main	6/27/2019	W	1275	42.033456	-87.679538
40270	Main	6/28/2019	W	1173	42.033456	-87.679538
40270	Main	6/29/2019	A	755	42.033456	-87.679538
40270	Main	6/30/2019	U	776	42.033456	-87.679538
40270	Main	7/1/2019	W	1168	42.033456	-87.679538
40270	Main	7/2/2019	W	1125	42.033456	-87.679538
40270	Main	7/3/2019	W	1175	42.033456	-87.679538
40270	Main	7/4/2019	U	662	42.033456	-87.679538
40270	Main	7/5/2019	W	882	42.033456	-87.679538
40270	Main	7/6/2019	A	707	42.033456	-87.679538
40270	Main	7/7/2019	U	509	42.033456	-87.679538
40270	Main	7/8/2019	W	1083	42.033456	-87.679538
40270	Main	7/9/2019	W	1194	42.033456	-87.679538
40270	Main	7/10/2019	W	1121	42.033456	-87.679538
40270	Main	7/11/2019	W	1288	42.033456	-87.679538
40270	Main	7/12/2019	W	1356	42.033456	-87.679538
40270	Main	7/13/2019	A	819	42.033456	-87.679538
40270	Main	7/14/2019	U	592	42.033456	-87.679538
40270	Main	7/15/2019	W	1149	42.033456	-87.679538
40270	Main	7/16/2019	W	1260	42.033456	-87.679538
40270	Main	7/17/2019	W	1221	42.033456	-87.679538
40270	Main	7/18/2019	W	1117	42.033456	-87.679538
40270	Main	7/19/2019	W	1230	42.033456	-87.679538
40270	Main	7/20/2019	A	704	42.033456	-87.679538
40270	Main	7/21/2019	U	608	42.033456	-87.679538
40270	Main	7/22/2019	W	1136	42.033456	-87.679538
40270	Main	7/23/2019	W	1200	42.033456	-87.679538
40270	Main	7/24/2019	W	1209	42.033456	-87.679538
40270	Main	7/25/2019	W	1194	42.033456	-87.679538
40270	Main	7/26/2019	W	1151	42.033456	-87.679538
40270	Main	7/27/2019	A	756	42.033456	-87.679538
40270	Main	7/28/2019	U	540	42.033456	-87.679538
40270	Main	7/29/2019	W	1084	42.033456	-87.679538
40270	Main	7/30/2019	W	1192	42.033456	-87.679538
40270	Main	7/31/2019	W	1228	42.033456	-87.679538
40270	Main	8/1/2019	W	1244	42.033456	-87.679538
40270	Main	8/2/2019	W	1463	42.033456	-87.679538
40270	Main	8/3/2019	A	863	42.033456	-87.679538
40270	Main	8/4/2019	U	663	42.033456	-87.679538
40270	Main	8/5/2019	W	1083	42.033456	-87.679538
40270	Main	8/6/2019	W	1203	42.033456	-87.679538
40270	Main	8/7/2019	W	1191	42.033456	-87.679538
40270	Main	8/8/2019	W	1226	42.033456	-87.679538
40270	Main	8/9/2019	W	1152	42.033456	-87.679538
40270	Main	8/10/2019	A	848	42.033456	-87.679538
40270	Main	8/11/2019	U	613	42.033456	-87.679538
40270	Main	8/12/2019	W	1018	42.033456	-87.679538
40270	Main	8/13/2019	W	1160	42.033456	-87.679538
40270	Main	8/14/2019	W	1088	42.033456	-87.679538
40270	Main	8/15/2019	W	1128	42.033456	-87.679538
40270	Main	8/16/2019	W	1150	42.033456	-87.679538
40270	Main	8/17/2019	A	714	42.033456	-87.679538
40270	Main	8/18/2019	U	470	42.033456	-87.679538
40270	Main	8/19/2019	W	1003	42.033456	-87.679538
40270	Main	8/20/2019	W	1151	42.033456	-87.679538
40270	Main	8/21/2019	W	1145	42.033456	-87.679538
40270	Main	8/22/2019	W	1162	42.033456	-87.679538
40270	Main	8/23/2019	W	1193	42.033456	-87.679538
40270	Main	8/24/2019	A	707	42.033456	-87.679538
40270	Main	8/25/2019	U	574	42.033456	-87.679538
40270	Main	8/26/2019	W	1052	42.033456	-87.679538
40270	Main	8/27/2019	W	1143	42.033456	-87.679538
40270	Main	8/28/2019	W	1153	42.033456	-87.679538
40270	Main	8/29/2019	W	1122	42.033456	-87.679538
40270	Main	8/30/2019	W	1096	42.033456	-87.679538
40270	Main	8/31/2019	A	739	42.033456	-87.679538
40270	Main	9/1/2019	U	643	42.033456	-87.679538
40270	Main	9/2/2019	U	491	42.033456	-87.679538
40270	Main	9/3/2019	W	1166	42.033456	-87.679538
40270	Main	9/4/2019	W	1173	42.033456	-87.679538
40270	Main	9/5/2019	W	1172	42.033456	-87.679538
40270	Main	9/6/2019	W	1167	42.033456	-87.679538
40270	Main	9/7/2019	A	673	42.033456	-87.679538
40270	Main	9/8/2019	U	553	42.033456	-87.679538
40270	Main	9/9/2019	W	1114	42.033456	-87.679538
40270	Main	9/10/2019	W	1181	42.033456	-87.679538
40270	Main	9/11/2019	W	1198	42.033456	-87.679538
40270	Main	9/12/2019	W	1168	42.033456	-87.679538
40270	Main	9/13/2019	W	1220	42.033456	-87.679538
40270	Main	9/14/2019	A	929	42.033456	-87.679538
40270	Main	9/15/2019	U	594	42.033456	-87.679538
40270	Main	9/16/2019	W	1114	42.033456	-87.679538
40270	Main	9/17/2019	W	1209	42.033456	-87.679538
40270	Main	9/18/2019	W	1193	42.033456	-87.679538
40270	Main	9/19/2019	W	1190	42.033456	-87.679538
40270	Main	9/20/2019	W	1289	42.033456	-87.679538
40270	Main	9/21/2019	A	892	42.033456	-87.679538
40270	Main	9/22/2019	U	528	42.033456	-87.679538
40270	Main	9/23/2019	W	1132	42.033456	-87.679538
40270	Main	9/24/2019	W	1184	42.033456	-87.679538
40270	Main	9/25/2019	W	1162	42.033456	-87.679538
40270	Main	9/26/2019	W	1183	42.033456	-87.679538
40270	Main	9/27/2019	W	1190	42.033456	-87.679538
40270	Main	9/28/2019	A	707	42.033456	-87.679538
40270	Main	9/29/2019	U	500	42.033456	-87.679538
40270	Main	9/30/2019	W	1098	42.033456	-87.679538
40270	Main	10/1/2019	W	1246	42.033456	-87.679538
40270	Main	10/2/2019	W	1237	42.033456	-87.679538
40270	Main	10/3/2019	W	1286	42.033456	-87.679538
40270	Main	10/4/2019	W	1257	42.033456	-87.679538
40270	Main	10/5/2019	A	700	42.033456	-87.679538
40270	Main	10/6/2019	U	596	42.033456	-87.679538
40270	Main	10/7/2019	W	1092	42.033456	-87.679538
40270	Main	10/8/2019	W	1254	42.033456	-87.679538
40270	Main	10/9/2019	W	1123	42.033456	-87.679538
40270	Main	10/10/2019	W	1200	42.033456	-87.679538
40270	Main	10/11/2019	W	1116	42.033456	-87.679538
40270	Main	10/12/2019	A	805	42.033456	-87.679538
40270	Main	10/13/2019	U	611	42.033456	-87.679538
40270	Main	10/14/2019	W	1085	42.033456	-87.679538
40270	Main	10/15/2019	W	1216	42.033456	-87.679538
40270	Main	10/16/2019	W	1207	42.033456	-87.679538
40270	Main	10/17/2019	W	1235	42.033456	-87.679538
40270	Main	10/18/2019	W	1376	42.033456	-87.679538
40270	Main	10/19/2019	A	831	42.033456	-87.679538
40270	Main	10/20/2019	U	605	42.033456	-87.679538
40270	Main	10/21/2019	W	1065	42.033456	-87.679538
40270	Main	10/22/2019	W	1299	42.033456	-87.679538
40270	Main	10/23/2019	W	1207	42.033456	-87.679538
40270	Main	10/24/2019	W	1184	42.033456	-87.679538
40270	Main	10/25/2019	W	1172	42.033456	-87.679538
40270	Main	10/26/2019	A	870	42.033456	-87.679538
40270	Main	10/27/2019	U	601	42.033456	-87.679538
40270	Main	10/28/2019	W	1136	42.033456	-87.679538
40270	Main	10/29/2019	W	1218	42.033456	-87.679538
40270	Main	10/30/2019	W	1164	42.033456	-87.679538
40270	Main	10/31/2019	W	1144	42.033456	-87.679538
40270	Main	11/1/2019	W	1161	42.033456	-87.679538
40270	Main	11/2/2019	A	679	42.033456	-87.679538
40270	Main	11/3/2019	U	569	42.033456	-87.679538
40270	Main	11/4/2019	W	1163	42.033456	-87.679538
40270	Main	11/5/2019	W	1236	42.033456	-87.679538
40270	Main	11/6/2019	W	1185	42.033456	-87.679538
40270	Main	11/7/2019	W	1221	42.033456	-87.679538
40270	Main	11/8/2019	W	1161	42.033456	-87.679538
40270	Main	11/9/2019	A	796	42.033456	-87.679538
40270	Main	11/10/2019	U	563	42.033456	-87.679538
40270	Main	11/11/2019	W	1014	42.033456	-87.679538
40270	Main	11/12/2019	W	1141	42.033456	-87.679538
40270	Main	11/13/2019	W	1187	42.033456	-87.679538
40270	Main	11/14/2019	W	1190	42.033456	-87.679538
40270	Main	11/15/2019	W	1216	42.033456	-87.679538
40270	Main	11/16/2019	A	782	42.033456	-87.679538
40270	Main	11/17/2019	U	531	42.033456	-87.679538
40270	Main	11/18/2019	W	1077	42.033456	-87.679538
40270	Main	11/19/2019	W	1186	42.033456	-87.679538
40270	Main	11/20/2019	W	1162	42.033456	-87.679538
40270	Main	11/21/2019	W	1134	42.033456	-87.679538
40270	Main	11/22/2019	W	1201	42.033456	-87.679538
40270	Main	11/23/2019	A	874	42.033456	-87.679538
40270	Main	11/24/2019	U	556	42.033456	-87.679538
40270	Main	11/25/2019	W	1104	42.033456	-87.679538
40270	Main	11/26/2019	W	1159	42.033456	-87.679538
40270	Main	11/27/2019	W	850	42.033456	-87.679538
40270	Main	11/28/2019	U	330	42.033456	-87.679538
40270	Main	11/29/2019	W	670	42.033456	-87.679538
40270	Main	11/30/2019	A	493	42.033456	-87.679538
40270	Main	12/1/2019	U	433	42.033456	-87.679538
40270	Main	12/2/2019	W	1068	42.033456	-87.679538
40270	Main	12/3/2019	W	1098	42.033456	-87.679538
40270	Main	12/4/2019	W	1170	42.033456	-87.679538
40270	Main	12/5/2019	W	1183	42.033456	-87.679538
40270	Main	12/6/2019	W	1253	42.033456	-87.679538
40270	Main	12/7/2019	A	743	42.033456	-87.679538
40270	Main	12/8/2019	U	530	42.033456	-87.679538
40270	Main	12/9/2019	W	1082	42.033456	-87.679538
40270	Main	12/10/2019	W	1159	42.033456	-87.679538
40270	Main	12/11/2019	W	1112	42.033456	-87.679538
40270	Main	12/12/2019	W	1130	42.033456	-87.679538
40270	Main	12/13/2019	W	1162	42.033456	-87.679538
40270	Main	12/14/2019	A	696	42.033456	-87.679538
40270	Main	12/15/2019	U	515	42.033456	-87.679538
40270	Main	12/16/2019	W	1019	42.033456	-87.679538
40270	Main	12/17/2019	W	1177	42.033456	-87.679538
40270	Main	12/18/2019	W	1104	42.033456	-87.679538
40270	Main	12/19/2019	W	1086	42.033456	-87.679538
40270	Main	12/20/2019	W	1138	42.033456	-87.679538
40270	Main	12/21/2019	A	757	42.033456	-87.679538
40270	Main	12/22/2019	U	510	42.033456	-87.679538
40270	Main	12/23/2019	W	868	42.033456	-87.679538
40270	Main	12/24/2019	W	523	42.033456	-87.679538
40270	Main	12/25/2019	U	208	42.033456	-87.679538
40270	Main	12/26/2019	W	685	42.033456	-87.679538
40270	Main	12/27/2019	W	732	42.033456	-87.679538
40270	Main	12/28/2019	A	499	42.033456	-87.679538
40270	Main	12/29/2019	U	473	42.033456	-87.679538
40270	Main	12/30/2019	W	792	42.033456	-87.679538
40270	Main	12/31/2019	W	790	42.033456	-87.679538
40270	Main	1/1/2020	U	337	42.033456	-87.679538
40270	Main	1/2/2020	W	915	42.033456	-87.679538
40270	Main	1/3/2020	W	890	42.033456	-87.679538
40270	Main	1/4/2020	A	597	42.033456	-87.679538
40270	Main	1/5/2020	U	445	42.033456	-87.679538
40270	Main	1/6/2020	W	1034	42.033456	-87.679538
40270	Main	1/7/2020	W	1132	42.033456	-87.679538
40270	Main	1/8/2020	W	1077	42.033456	-87.679538
40270	Main	1/9/2020	W	1102	42.033456	-87.679538
40270	Main	1/10/2020	W	1042	42.033456	-87.679538
40270	Main	1/11/2020	A	591	42.033456	-87.679538
40270	Main	1/12/2020	U	472	42.033456	-87.679538
40270	Main	1/13/2020	W	1049	42.033456	-87.679538
40270	Main	1/14/2020	W	1186	42.033456	-87.679538
40270	Main	1/15/2020	W	1085	42.033456	-87.679538
40270	Main	1/16/2020	W	1139	42.033456	-87.679538
40270	Main	1/17/2020	W	1105	42.033456	-87.679538
40270	Main	1/18/2020	A	632	42.033456	-87.679538
40270	Main	1/19/2020	U	462	42.033456	-87.679538
40270	Main	1/20/2020	W	693	42.033456	-87.679538
40270	Main	1/21/2020	W	1101	42.033456	-87.679538
40270	Main	1/22/2020	W	1130	42.033456	-87.679538
40270	Main	1/23/2020	W	1174	42.033456	-87.679538
40270	Main	1/24/2020	W	1079	42.033456	-87.679538
40270	Main	1/25/2020	A	630	42.033456	-87.679538
40270	Main	1/26/2020	U	479	42.033456	-87.679538
40270	Main	1/27/2020	W	1072	42.033456	-87.679538
40270	Main	1/28/2020	W	1124	42.033456	-87.679538
40270	Main	1/29/2020	W	1029	42.033456	-87.679538
40270	Main	1/30/2020	W	1088	42.033456	-87.679538
40270	Main	1/31/2020	W	1101	42.033456	-87.679538
40270	Main	2/1/2020	A	695	42.033456	-87.679538
40270	Main	2/2/2020	U	479	42.033456	-87.679538
40270	Main	2/3/2020	W	1030	42.033456	-87.679538
40270	Main	2/4/2020	W	1110	42.033456	-87.679538
40270	Main	2/5/2020	W	1068	42.033456	-87.679538
40270	Main	2/6/2020	W	1124	42.033456	-87.679538
40270	Main	2/7/2020	W	1133	42.033456	-87.679538
40270	Main	2/8/2020	A	634	42.033456	-87.679538
40270	Main	2/9/2020	U	473	42.033456	-87.679538
40270	Main	2/10/2020	W	1024	42.033456	-87.679538
40270	Main	2/11/2020	W	1136	42.033456	-87.679538
40270	Main	2/12/2020	W	1056	42.033456	-87.679538
40270	Main	2/13/2020	W	1063	42.033456	-87.679538
40270	Main	2/14/2020	W	936	42.033456	-87.679538
40270	Main	2/15/2020	A	619	42.033456	-87.679538
40270	Main	2/16/2020	U	491	42.033456	-87.679538
40270	Main	2/17/2020	W	811	42.033456	-87.679538
40270	Main	2/18/2020	W	1157	42.033456	-87.679538
40270	Main	2/19/2020	W	1078	42.033456	-87.679538
40270	Main	2/20/2020	W	1128	42.033456	-87.679538
40270	Main	2/21/2020	W	1066	42.033456	-87.679538
40270	Main	2/22/2020	A	613	42.033456	-87.679538
40270	Main	2/23/2020	U	587	42.033456	-87.679538
40270	Main	2/24/2020	W	1028	42.033456	-87.679538
40270	Main	2/25/2020	W	1175	42.033456	-87.679538
40270	Main	2/26/2020	W	1054	42.033456	-87.679538
40270	Main	2/27/2020	W	1102	42.033456	-87.679538
40270	Main	2/28/2020	W	1100	42.033456	-87.679538
40270	Main	2/29/2020	A	637	42.033456	-87.679538
40270	Main	3/1/2020	U	496	42.033456	-87.679538
40270	Main	3/2/2020	W	1011	42.033456	-87.679538
40270	Main	3/3/2020	W	1110	42.033456	-87.679538
40270	Main	3/4/2020	W	1037	42.033456	-87.679538
40270	Main	3/5/2020	W	1101	42.033456	-87.679538
40270	Main	3/6/2020	W	1026	42.033456	-87.679538
40270	Main	3/7/2020	A	653	42.033456	-87.679538
40270	Main	3/8/2020	U	491	42.033456	-87.679538
40270	Main	3/9/2020	W	921	42.033456	-87.679538
40270	Main	3/10/2020	W	1074	42.033456	-87.679538
40270	Main	3/11/2020	W	1000	42.033456	-87.679538
40270	Main	3/12/2020	W	870	42.033456	-87.679538
40270	Main	3/13/2020	W	684	42.033456	-87.679538
40270	Main	3/14/2020	A	418	42.033456	-87.679538
40270	Main	3/15/2020	U	241	42.033456	-87.679538
40270	Main	3/16/2020	W	327	42.033456	-87.679538
40270	Main	3/17/2020	W	324	42.033456	-87.679538
40270	Main	3/18/2020	W	239	42.033456	-87.679538
40270	Main	3/19/2020	W	210	42.033456	-87.679538
40270	Main	3/20/2020	W	207	42.033456	-87.679538
40270	Main	3/21/2020	A	122	42.033456	-87.679538
40270	Main	3/22/2020	U	79	42.033456	-87.679538
40270	Main	3/23/2020	W	126	42.033456	-87.679538
40270	Main	3/24/2020	W	148	42.033456	-87.679538
40270	Main	3/25/2020	W	140	42.033456	-87.679538
40270	Main	3/26/2020	W	105	42.033456	-87.679538
40270	Main	3/27/2020	W	121	42.033456	-87.679538
40270	Main	3/28/2020	A	103	42.033456	-87.679538
40270	Main	3/29/2020	U	98	42.033456	-87.679538
40270	Main	3/30/2020	W	120	42.033456	-87.679538
40270	Main	3/31/2020	W	157	42.033456	-87.679538
40270	Main	4/1/2020	W	150	42.033456	-87.679538
40270	Main	4/2/2020	W	138	42.033456	-87.679538
40270	Main	4/3/2020	W	130	42.033456	-87.679538
40270	Main	4/4/2020	A	94	42.033456	-87.679538
40270	Main	4/5/2020	U	61	42.033456	-87.679538
40270	Main	4/6/2020	W	113	42.033456	-87.679538
40270	Main	4/7/2020	W	139	42.033456	-87.679538
40270	Main	4/8/2020	W	119	42.033456	-87.679538
40270	Main	4/9/2020	W	118	42.033456	-87.679538
40270	Main	4/10/2020	W	122	42.033456	-87.679538
40270	Main	4/11/2020	A	88	42.033456	-87.679538
40270	Main	4/12/2020	U	76	42.033456	-87.679538
40270	Main	4/13/2020	W	110	42.033456	-87.679538
40270	Main	4/14/2020	W	126	42.033456	-87.679538
40270	Main	4/15/2020	W	104	42.033456	-87.679538
40270	Main	4/16/2020	W	127	42.033456	-87.679538
40270	Main	4/17/2020	W	106	42.033456	-87.679538
40270	Main	4/18/2020	A	121	42.033456	-87.679538
40270	Main	4/19/2020	U	86	42.033456	-87.679538
40270	Main	4/20/2020	W	107	42.033456	-87.679538
40270	Main	4/21/2020	W	134	42.033456	-87.679538
40270	Main	4/22/2020	W	110	42.033456	-87.679538
40270	Main	4/23/2020	W	119	42.033456	-87.679538
40270	Main	4/24/2020	W	112	42.033456	-87.679538
40270	Main	4/25/2020	A	99	42.033456	-87.679538
40270	Main	4/26/2020	U	96	42.033456	-87.679538
40270	Main	4/27/2020	W	133	42.033456	-87.679538
40270	Main	4/28/2020	W	141	42.033456	-87.679538
40270	Main	4/29/2020	W	108	42.033456	-87.679538
40270	Main	4/30/2020	W	122	42.033456	-87.679538
40270	Main	5/1/2020	W	159	42.033456	-87.679538
40270	Main	5/2/2020	A	114	42.033456	-87.679538
40270	Main	5/3/2020	U	105	42.033456	-87.679538
40270	Main	5/4/2020	W	141	42.033456	-87.679538
40270	Main	5/5/2020	W	150	42.033456	-87.679538
40270	Main	5/6/2020	W	152	42.033456	-87.679538
40270	Main	5/7/2020	W	145	42.033456	-87.679538
40270	Main	5/8/2020	W	151	42.033456	-87.679538
40270	Main	5/9/2020	A	112	42.033456	-87.679538
40270	Main	5/10/2020	U	83	42.033456	-87.679538
40270	Main	5/11/2020	W	148	42.033456	-87.679538
40270	Main	5/12/2020	W	162	42.033456	-87.679538
40270	Main	5/13/2020	W	144	42.033456	-87.679538
40270	Main	5/14/2020	W	152	42.033456	-87.679538
40270	Main	5/15/2020	W	161	42.033456	-87.679538
40270	Main	5/16/2020	A	134	42.033456	-87.679538
40270	Main	5/17/2020	U	66	42.033456	-87.679538
40270	Main	5/18/2020	W	145	42.033456	-87.679538
40270	Main	5/19/2020	W	170	42.033456	-87.679538
40270	Main	5/20/2020	W	168	42.033456	-87.679538
40270	Main	5/21/2020	W	159	42.033456	-87.679538
40270	Main	5/22/2020	W	172	42.033456	-87.679538
40270	Main	5/23/2020	A	104	42.033456	-87.679538
40270	Main	5/24/2020	U	108	42.033456	-87.679538
40270	Main	5/25/2020	U	104	42.033456	-87.679538
40270	Main	5/26/2020	W	182	42.033456	-87.679538
40270	Main	5/27/2020	W	181	42.033456	-87.679538
40270	Main	5/28/2020	W	149	42.033456	-87.679538
40270	Main	5/29/2020	W	186	42.033456	-87.679538
40270	Main	5/30/2020	A	154	42.033456	-87.679538
40270	Main	5/31/2020	U	76	42.033456	-87.679538
40270	Main	6/1/2020	W	101	42.033456	-87.679538
40270	Main	6/2/2020	W	145	42.033456	-87.679538
40270	Main	6/3/2020	W	157	42.033456	-87.679538
40270	Main	6/4/2020	W	199	42.033456	-87.679538
40270	Main	6/5/2020	W	190	42.033456	-87.679538
40270	Main	6/6/2020	A	131	42.033456	-87.679538
40270	Main	6/7/2020	U	129	42.033456	-87.679538
40270	Main	6/8/2020	W	195	42.033456	-87.679538
40270	Main	6/9/2020	W	194	42.033456	-87.679538
40270	Main	6/10/2020	W	184	42.033456	-87.679538
40270	Main	6/11/2020	W	206	42.033456	-87.679538
40270	Main	6/12/2020	W	216	42.033456	-87.679538
40270	Main	6/13/2020	A	164	42.033456	-87.679538
40270	Main	6/14/2020	U	130	42.033456	-87.679538
