ï..station_id	stationname	date	daytype	rides	lat	long
41380	Bryn Mawr	12/31/2018	W	2933	41.983504	-87.65884
41380	Bryn Mawr	1/1/2019	U	1881	41.983504	-87.65884
41380	Bryn Mawr	1/2/2019	W	3830	41.983504	-87.65884
41380	Bryn Mawr	1/3/2019	W	4147	41.983504	-87.65884
41380	Bryn Mawr	1/4/2019	W	4131	41.983504	-87.65884
41380	Bryn Mawr	1/5/2019	A	2900	41.983504	-87.65884
41380	Bryn Mawr	1/6/2019	U	2070	41.983504	-87.65884
41380	Bryn Mawr	1/7/2019	W	4310	41.983504	-87.65884
41380	Bryn Mawr	1/8/2019	W	4562	41.983504	-87.65884
41380	Bryn Mawr	1/9/2019	W	4543	41.983504	-87.65884
41380	Bryn Mawr	1/10/2019	W	4383	41.983504	-87.65884
41380	Bryn Mawr	1/11/2019	W	4517	41.983504	-87.65884
41380	Bryn Mawr	1/12/2019	A	2633	41.983504	-87.65884
41380	Bryn Mawr	1/13/2019	U	2191	41.983504	-87.65884
41380	Bryn Mawr	1/14/2019	W	4432	41.983504	-87.65884
41380	Bryn Mawr	1/15/2019	W	4687	41.983504	-87.65884
41380	Bryn Mawr	1/16/2019	W	4599	41.983504	-87.65884
41380	Bryn Mawr	1/17/2019	W	4617	41.983504	-87.65884
41380	Bryn Mawr	1/18/2019	W	4588	41.983504	-87.65884
41380	Bryn Mawr	1/19/2019	A	2627	41.983504	-87.65884
41380	Bryn Mawr	1/20/2019	U	1815	41.983504	-87.65884
41380	Bryn Mawr	1/21/2019	W	2851	41.983504	-87.65884
41380	Bryn Mawr	1/22/2019	W	4608	41.983504	-87.65884
41380	Bryn Mawr	1/23/2019	W	4683	41.983504	-87.65884
41380	Bryn Mawr	1/24/2019	W	4609	41.983504	-87.65884
41380	Bryn Mawr	1/25/2019	W	3873	41.983504	-87.65884
41380	Bryn Mawr	1/26/2019	A	2491	41.983504	-87.65884
41380	Bryn Mawr	1/27/2019	U	1913	41.983504	-87.65884
41380	Bryn Mawr	1/28/2019	W	4572	41.983504	-87.65884
41380	Bryn Mawr	1/29/2019	W	3750	41.983504	-87.65884
41380	Bryn Mawr	1/30/2019	W	678	41.983504	-87.65884
41380	Bryn Mawr	1/31/2019	W	1857	41.983504	-87.65884
41380	Bryn Mawr	2/1/2019	W	4285	41.983504	-87.65884
41380	Bryn Mawr	2/2/2019	A	2803	41.983504	-87.65884
41380	Bryn Mawr	2/3/2019	U	2111	41.983504	-87.65884
41380	Bryn Mawr	2/4/2019	W	4712	41.983504	-87.65884
41380	Bryn Mawr	2/5/2019	W	4865	41.983504	-87.65884
41380	Bryn Mawr	2/6/2019	W	4698	41.983504	-87.65884
41380	Bryn Mawr	2/7/2019	W	4817	41.983504	-87.65884
41380	Bryn Mawr	2/8/2019	W	4242	41.983504	-87.65884
41380	Bryn Mawr	2/9/2019	A	2795	41.983504	-87.65884
41380	Bryn Mawr	2/10/2019	U	2083	41.983504	-87.65884
41380	Bryn Mawr	2/11/2019	W	4461	41.983504	-87.65884
41380	Bryn Mawr	2/12/2019	W	4592	41.983504	-87.65884
41380	Bryn Mawr	2/13/2019	W	4707	41.983504	-87.65884
41380	Bryn Mawr	2/14/2019	W	4815	41.983504	-87.65884
41380	Bryn Mawr	2/15/2019	W	4420	41.983504	-87.65884
41380	Bryn Mawr	2/16/2019	A	2866	41.983504	-87.65884
41380	Bryn Mawr	2/17/2019	U	2121	41.983504	-87.65884
41380	Bryn Mawr	2/18/2019	W	3538	41.983504	-87.65884
41380	Bryn Mawr	2/19/2019	W	4792	41.983504	-87.65884
41380	Bryn Mawr	2/20/2019	W	4694	41.983504	-87.65884
41380	Bryn Mawr	2/21/2019	W	4691	41.983504	-87.65884
41380	Bryn Mawr	2/22/2019	W	4564	41.983504	-87.65884
41380	Bryn Mawr	2/23/2019	A	2755	41.983504	-87.65884
41380	Bryn Mawr	2/24/2019	U	1912	41.983504	-87.65884
41380	Bryn Mawr	2/25/2019	W	4368	41.983504	-87.65884
41380	Bryn Mawr	2/26/2019	W	4620	41.983504	-87.65884
41380	Bryn Mawr	2/27/2019	W	4598	41.983504	-87.65884
41380	Bryn Mawr	2/28/2019	W	4549	41.983504	-87.65884
41380	Bryn Mawr	3/1/2019	W	4594	41.983504	-87.65884
41380	Bryn Mawr	3/2/2019	A	2842	41.983504	-87.65884
41380	Bryn Mawr	3/3/2019	U	2026	41.983504	-87.65884
41380	Bryn Mawr	3/4/2019	W	4071	41.983504	-87.65884
41380	Bryn Mawr	3/5/2019	W	4404	41.983504	-87.65884
41380	Bryn Mawr	3/6/2019	W	4551	41.983504	-87.65884
41380	Bryn Mawr	3/7/2019	W	4602	41.983504	-87.65884
41380	Bryn Mawr	3/8/2019	W	4471	41.983504	-87.65884
41380	Bryn Mawr	3/9/2019	A	2660	41.983504	-87.65884
41380	Bryn Mawr	3/10/2019	U	1956	41.983504	-87.65884
41380	Bryn Mawr	3/11/2019	W	4407	41.983504	-87.65884
41380	Bryn Mawr	3/12/2019	W	4779	41.983504	-87.65884
41380	Bryn Mawr	3/13/2019	W	4727	41.983504	-87.65884
41380	Bryn Mawr	3/14/2019	W	4610	41.983504	-87.65884
41380	Bryn Mawr	3/15/2019	W	4566	41.983504	-87.65884
41380	Bryn Mawr	3/16/2019	A	3401	41.983504	-87.65884
41380	Bryn Mawr	3/17/2019	U	2229	41.983504	-87.65884
41380	Bryn Mawr	3/18/2019	W	4375	41.983504	-87.65884
41380	Bryn Mawr	3/19/2019	W	4666	41.983504	-87.65884
41380	Bryn Mawr	3/20/2019	W	4489	41.983504	-87.65884
41380	Bryn Mawr	3/21/2019	W	4643	41.983504	-87.65884
41380	Bryn Mawr	3/22/2019	W	4464	41.983504	-87.65884
41380	Bryn Mawr	3/23/2019	A	2877	41.983504	-87.65884
41380	Bryn Mawr	3/24/2019	U	2101	41.983504	-87.65884
41380	Bryn Mawr	3/25/2019	W	4314	41.983504	-87.65884
41380	Bryn Mawr	3/26/2019	W	4442	41.983504	-87.65884
41380	Bryn Mawr	3/27/2019	W	4365	41.983504	-87.65884
41380	Bryn Mawr	3/28/2019	W	4486	41.983504	-87.65884
41380	Bryn Mawr	3/29/2019	W	4469	41.983504	-87.65884
41380	Bryn Mawr	3/30/2019	A	2739	41.983504	-87.65884
41380	Bryn Mawr	3/31/2019	U	2075	41.983504	-87.65884
41380	Bryn Mawr	4/1/2019	W	4376	41.983504	-87.65884
41380	Bryn Mawr	4/2/2019	W	4669	41.983504	-87.65884
41380	Bryn Mawr	4/3/2019	W	4702	41.983504	-87.65884
41380	Bryn Mawr	4/4/2019	W	4692	41.983504	-87.65884
41380	Bryn Mawr	4/5/2019	W	4466	41.983504	-87.65884
41380	Bryn Mawr	4/6/2019	A	3007	41.983504	-87.65884
41380	Bryn Mawr	4/7/2019	U	2129	41.983504	-87.65884
41380	Bryn Mawr	4/8/2019	W	4603	41.983504	-87.65884
41380	Bryn Mawr	4/9/2019	W	4654	41.983504	-87.65884
41380	Bryn Mawr	4/10/2019	W	4561	41.983504	-87.65884
41380	Bryn Mawr	4/11/2019	W	4657	41.983504	-87.65884
41380	Bryn Mawr	4/12/2019	W	4656	41.983504	-87.65884
41380	Bryn Mawr	4/13/2019	A	3151	41.983504	-87.65884
41380	Bryn Mawr	4/14/2019	U	1738	41.983504	-87.65884
41380	Bryn Mawr	4/15/2019	W	4147	41.983504	-87.65884
41380	Bryn Mawr	4/16/2019	W	4465	41.983504	-87.65884
41380	Bryn Mawr	4/17/2019	W	4339	41.983504	-87.65884
41380	Bryn Mawr	4/18/2019	W	4266	41.983504	-87.65884
41380	Bryn Mawr	4/19/2019	W	4086	41.983504	-87.65884
41380	Bryn Mawr	4/20/2019	A	2876	41.983504	-87.65884
41380	Bryn Mawr	4/21/2019	U	2120	41.983504	-87.65884
41380	Bryn Mawr	4/22/2019	W	4251	41.983504	-87.65884
41380	Bryn Mawr	4/23/2019	W	4640	41.983504	-87.65884
41380	Bryn Mawr	4/24/2019	W	4674	41.983504	-87.65884
41380	Bryn Mawr	4/25/2019	W	4718	41.983504	-87.65884
41380	Bryn Mawr	4/26/2019	W	4635	41.983504	-87.65884
41380	Bryn Mawr	4/27/2019	A	2619	41.983504	-87.65884
41380	Bryn Mawr	4/28/2019	U	2292	41.983504	-87.65884
41380	Bryn Mawr	4/29/2019	W	4062	41.983504	-87.65884
41380	Bryn Mawr	4/30/2019	W	4486	41.983504	-87.65884
41380	Bryn Mawr	5/1/2019	W	4722	41.983504	-87.65884
41380	Bryn Mawr	5/2/2019	W	4626	41.983504	-87.65884
41380	Bryn Mawr	5/3/2019	W	4749	41.983504	-87.65884
41380	Bryn Mawr	5/4/2019	A	3131	41.983504	-87.65884
41380	Bryn Mawr	5/5/2019	U	2521	41.983504	-87.65884
41380	Bryn Mawr	5/6/2019	W	4392	41.983504	-87.65884
41380	Bryn Mawr	5/7/2019	W	4718	41.983504	-87.65884
41380	Bryn Mawr	5/8/2019	W	4710	41.983504	-87.65884
41380	Bryn Mawr	5/9/2019	W	4674	41.983504	-87.65884
41380	Bryn Mawr	5/10/2019	W	4688	41.983504	-87.65884
41380	Bryn Mawr	5/11/2019	A	2921	41.983504	-87.65884
41380	Bryn Mawr	5/12/2019	U	1599	41.983504	-87.65884
41380	Bryn Mawr	5/13/2019	W	4378	41.983504	-87.65884
41380	Bryn Mawr	5/14/2019	W	4538	41.983504	-87.65884
41380	Bryn Mawr	5/15/2019	W	4549	41.983504	-87.65884
41380	Bryn Mawr	5/16/2019	W	4517	41.983504	-87.65884
41380	Bryn Mawr	5/17/2019	W	4414	41.983504	-87.65884
41380	Bryn Mawr	5/18/2019	A	2926	41.983504	-87.65884
41380	Bryn Mawr	5/19/2019	U	2191	41.983504	-87.65884
41380	Bryn Mawr	5/20/2019	W	4410	41.983504	-87.65884
41380	Bryn Mawr	5/21/2019	W	4615	41.983504	-87.65884
41380	Bryn Mawr	5/22/2019	W	4838	41.983504	-87.65884
41380	Bryn Mawr	5/23/2019	W	4678	41.983504	-87.65884
41380	Bryn Mawr	5/24/2019	W	4519	41.983504	-87.65884
41380	Bryn Mawr	5/25/2019	A	3095	41.983504	-87.65884
41380	Bryn Mawr	5/26/2019	U	2565	41.983504	-87.65884
41380	Bryn Mawr	5/27/2019	U	1909	41.983504	-87.65884
41380	Bryn Mawr	5/28/2019	W	4286	41.983504	-87.65884
41380	Bryn Mawr	5/29/2019	W	4496	41.983504	-87.65884
41380	Bryn Mawr	5/30/2019	W	4649	41.983504	-87.65884
41380	Bryn Mawr	5/31/2019	W	4923	41.983504	-87.65884
41380	Bryn Mawr	6/1/2019	A	2937	41.983504	-87.65884
41380	Bryn Mawr	6/2/2019	U	2397	41.983504	-87.65884
41380	Bryn Mawr	6/3/2019	W	4445	41.983504	-87.65884
41380	Bryn Mawr	6/4/2019	W	4646	41.983504	-87.65884
41380	Bryn Mawr	6/5/2019	W	4910	41.983504	-87.65884
41380	Bryn Mawr	6/6/2019	W	4793	41.983504	-87.65884
41380	Bryn Mawr	6/7/2019	W	4829	41.983504	-87.65884
41380	Bryn Mawr	6/8/2019	A	3434	41.983504	-87.65884
41380	Bryn Mawr	6/9/2019	U	2364	41.983504	-87.65884
41380	Bryn Mawr	6/10/2019	W	3308	41.983504	-87.65884
41380	Bryn Mawr	6/11/2019	W	3496	41.983504	-87.65884
41380	Bryn Mawr	6/12/2019	W	3321	41.983504	-87.65884
41380	Bryn Mawr	6/13/2019	W	3546	41.983504	-87.65884
41380	Bryn Mawr	6/14/2019	W	2386	41.983504	-87.65884
41380	Bryn Mawr	6/15/2019	A	1496	41.983504	-87.65884
41380	Bryn Mawr	6/16/2019	U	1143	41.983504	-87.65884
41380	Bryn Mawr	6/17/2019	W	2091	41.983504	-87.65884
41380	Bryn Mawr	6/18/2019	W	3400	41.983504	-87.65884
41380	Bryn Mawr	6/19/2019	W	2581	41.983504	-87.65884
41380	Bryn Mawr	6/20/2019	W	3570	41.983504	-87.65884
41380	Bryn Mawr	6/21/2019	W	4583	41.983504	-87.65884
41380	Bryn Mawr	6/22/2019	A	3522	41.983504	-87.65884
41380	Bryn Mawr	6/23/2019	U	1786	41.983504	-87.65884
41380	Bryn Mawr	6/24/2019	W	3188	41.983504	-87.65884
41380	Bryn Mawr	6/25/2019	W	3827	41.983504	-87.65884
41380	Bryn Mawr	6/26/2019	W	4558	41.983504	-87.65884
41380	Bryn Mawr	6/27/2019	W	4602	41.983504	-87.65884
41380	Bryn Mawr	6/28/2019	W	4520	41.983504	-87.65884
41380	Bryn Mawr	6/29/2019	A	3571	41.983504	-87.65884
41380	Bryn Mawr	6/30/2019	U	3733	41.983504	-87.65884
41380	Bryn Mawr	7/1/2019	W	4371	41.983504	-87.65884
41380	Bryn Mawr	7/2/2019	W	4393	41.983504	-87.65884
41380	Bryn Mawr	7/3/2019	W	4552	41.983504	-87.65884
41380	Bryn Mawr	7/4/2019	U	3067	41.983504	-87.65884
41380	Bryn Mawr	7/5/2019	W	3589	41.983504	-87.65884
41380	Bryn Mawr	7/6/2019	A	2978	41.983504	-87.65884
41380	Bryn Mawr	7/7/2019	U	2350	41.983504	-87.65884
41380	Bryn Mawr	7/8/2019	W	4110	41.983504	-87.65884
41380	Bryn Mawr	7/9/2019	W	4237	41.983504	-87.65884
41380	Bryn Mawr	7/10/2019	W	4188	41.983504	-87.65884
41380	Bryn Mawr	7/11/2019	W	4351	41.983504	-87.65884
41380	Bryn Mawr	7/12/2019	W	4462	41.983504	-87.65884
41380	Bryn Mawr	7/13/2019	A	3471	41.983504	-87.65884
41380	Bryn Mawr	7/14/2019	U	2691	41.983504	-87.65884
41380	Bryn Mawr	7/15/2019	W	4154	41.983504	-87.65884
41380	Bryn Mawr	7/16/2019	W	4292	41.983504	-87.65884
41380	Bryn Mawr	7/17/2019	W	4106	41.983504	-87.65884
41380	Bryn Mawr	7/18/2019	W	3893	41.983504	-87.65884
41380	Bryn Mawr	7/19/2019	W	4107	41.983504	-87.65884
41380	Bryn Mawr	7/20/2019	A	2984	41.983504	-87.65884
41380	Bryn Mawr	7/21/2019	U	2379	41.983504	-87.65884
41380	Bryn Mawr	7/22/2019	W	3916	41.983504	-87.65884
41380	Bryn Mawr	7/23/2019	W	4134	41.983504	-87.65884
41380	Bryn Mawr	7/24/2019	W	4033	41.983504	-87.65884
41380	Bryn Mawr	7/25/2019	W	4236	41.983504	-87.65884
41380	Bryn Mawr	7/26/2019	W	4162	41.983504	-87.65884
41380	Bryn Mawr	7/27/2019	A	3193	41.983504	-87.65884
41380	Bryn Mawr	7/28/2019	U	2294	41.983504	-87.65884
41380	Bryn Mawr	7/29/2019	W	3702	41.983504	-87.65884
41380	Bryn Mawr	7/30/2019	W	4091	41.983504	-87.65884
41380	Bryn Mawr	7/31/2019	W	4108	41.983504	-87.65884
41380	Bryn Mawr	8/1/2019	W	4380	41.983504	-87.65884
41380	Bryn Mawr	8/2/2019	W	4509	41.983504	-87.65884
41380	Bryn Mawr	8/3/2019	A	3669	41.983504	-87.65884
41380	Bryn Mawr	8/4/2019	U	2846	41.983504	-87.65884
41380	Bryn Mawr	8/5/2019	W	3952	41.983504	-87.65884
41380	Bryn Mawr	8/6/2019	W	4070	41.983504	-87.65884
41380	Bryn Mawr	8/7/2019	W	4093	41.983504	-87.65884
41380	Bryn Mawr	8/8/2019	W	4189	41.983504	-87.65884
41380	Bryn Mawr	8/9/2019	W	4340	41.983504	-87.65884
41380	Bryn Mawr	8/10/2019	A	3610	41.983504	-87.65884
41380	Bryn Mawr	8/11/2019	U	2655	41.983504	-87.65884
41380	Bryn Mawr	8/12/2019	W	3689	41.983504	-87.65884
41380	Bryn Mawr	8/13/2019	W	4001	41.983504	-87.65884
41380	Bryn Mawr	8/14/2019	W	4203	41.983504	-87.65884
41380	Bryn Mawr	8/15/2019	W	4394	41.983504	-87.65884
41380	Bryn Mawr	8/16/2019	W	4282	41.983504	-87.65884
41380	Bryn Mawr	8/17/2019	A	3045	41.983504	-87.65884
41380	Bryn Mawr	8/18/2019	U	2252	41.983504	-87.65884
41380	Bryn Mawr	8/19/2019	W	4144	41.983504	-87.65884
41380	Bryn Mawr	8/20/2019	W	4208	41.983504	-87.65884
41380	Bryn Mawr	8/21/2019	W	4401	41.983504	-87.65884
41380	Bryn Mawr	8/22/2019	W	4490	41.983504	-87.65884
41380	Bryn Mawr	8/23/2019	W	4458	41.983504	-87.65884
41380	Bryn Mawr	8/24/2019	A	3236	41.983504	-87.65884
41380	Bryn Mawr	8/25/2019	U	2626	41.983504	-87.65884
41380	Bryn Mawr	8/26/2019	W	4109	41.983504	-87.65884
41380	Bryn Mawr	8/27/2019	W	4710	41.983504	-87.65884
41380	Bryn Mawr	8/28/2019	W	4508	41.983504	-87.65884
41380	Bryn Mawr	8/29/2019	W	4585	41.983504	-87.65884
41380	Bryn Mawr	8/30/2019	W	4458	41.983504	-87.65884
41380	Bryn Mawr	8/31/2019	A	3056	41.983504	-87.65884
41380	Bryn Mawr	9/1/2019	U	2497	41.983504	-87.65884
41380	Bryn Mawr	9/2/2019	U	2428	41.983504	-87.65884
41380	Bryn Mawr	9/3/2019	W	4789	41.983504	-87.65884
41380	Bryn Mawr	9/4/2019	W	4766	41.983504	-87.65884
41380	Bryn Mawr	9/5/2019	W	4964	41.983504	-87.65884
41380	Bryn Mawr	9/6/2019	W	4703	41.983504	-87.65884
41380	Bryn Mawr	9/7/2019	A	3035	41.983504	-87.65884
41380	Bryn Mawr	9/8/2019	U	2314	41.983504	-87.65884
41380	Bryn Mawr	9/9/2019	W	4327	41.983504	-87.65884
41380	Bryn Mawr	9/10/2019	W	4469	41.983504	-87.65884
41380	Bryn Mawr	9/11/2019	W	4428	41.983504	-87.65884
41380	Bryn Mawr	9/12/2019	W	4399	41.983504	-87.65884
41380	Bryn Mawr	9/13/2019	W	4534	41.983504	-87.65884
41380	Bryn Mawr	9/14/2019	A	3433	41.983504	-87.65884
41380	Bryn Mawr	9/15/2019	U	2273	41.983504	-87.65884
41380	Bryn Mawr	9/16/2019	W	4277	41.983504	-87.65884
41380	Bryn Mawr	9/17/2019	W	4412	41.983504	-87.65884
41380	Bryn Mawr	9/18/2019	W	4474	41.983504	-87.65884
41380	Bryn Mawr	9/19/2019	W	4384	41.983504	-87.65884
41380	Bryn Mawr	9/20/2019	W	4462	41.983504	-87.65884
41380	Bryn Mawr	9/21/2019	A	2979	41.983504	-87.65884
41380	Bryn Mawr	9/22/2019	U	2125	41.983504	-87.65884
41380	Bryn Mawr	9/23/2019	W	4360	41.983504	-87.65884
41380	Bryn Mawr	9/24/2019	W	4910	41.983504	-87.65884
41380	Bryn Mawr	9/25/2019	W	4805	41.983504	-87.65884
41380	Bryn Mawr	9/26/2019	W	4689	41.983504	-87.65884
41380	Bryn Mawr	9/27/2019	W	4407	41.983504	-87.65884
41380	Bryn Mawr	9/28/2019	A	3180	41.983504	-87.65884
41380	Bryn Mawr	9/29/2019	U	2370	41.983504	-87.65884
41380	Bryn Mawr	9/30/2019	W	4571	41.983504	-87.65884
41380	Bryn Mawr	10/1/2019	W	5060	41.983504	-87.65884
41380	Bryn Mawr	10/2/2019	W	4885	41.983504	-87.65884
41380	Bryn Mawr	10/3/2019	W	5033	41.983504	-87.65884
41380	Bryn Mawr	10/4/2019	W	4829	41.983504	-87.65884
41380	Bryn Mawr	10/5/2019	A	2944	41.983504	-87.65884
41380	Bryn Mawr	10/6/2019	U	2253	41.983504	-87.65884
41380	Bryn Mawr	10/7/2019	W	4465	41.983504	-87.65884
41380	Bryn Mawr	10/8/2019	W	4811	41.983504	-87.65884
41380	Bryn Mawr	10/9/2019	W	4725	41.983504	-87.65884
41380	Bryn Mawr	10/10/2019	W	4785	41.983504	-87.65884
41380	Bryn Mawr	10/11/2019	W	4656	41.983504	-87.65884
41380	Bryn Mawr	10/12/2019	A	3243	41.983504	-87.65884
41380	Bryn Mawr	10/13/2019	U	2841	41.983504	-87.65884
41380	Bryn Mawr	10/14/2019	W	4240	41.983504	-87.65884
41380	Bryn Mawr	10/15/2019	W	4788	41.983504	-87.65884
41380	Bryn Mawr	10/16/2019	W	4824	41.983504	-87.65884
41380	Bryn Mawr	10/17/2019	W	4727	41.983504	-87.65884
41380	Bryn Mawr	10/18/2019	W	4706	41.983504	-87.65884
41380	Bryn Mawr	10/19/2019	A	3618	41.983504	-87.65884
41380	Bryn Mawr	10/20/2019	U	2447	41.983504	-87.65884
41380	Bryn Mawr	10/21/2019	W	4311	41.983504	-87.65884
41380	Bryn Mawr	10/22/2019	W	4719	41.983504	-87.65884
41380	Bryn Mawr	10/23/2019	W	4817	41.983504	-87.65884
41380	Bryn Mawr	10/24/2019	W	4615	41.983504	-87.65884
41380	Bryn Mawr	10/25/2019	W	4510	41.983504	-87.65884
41380	Bryn Mawr	10/26/2019	A	2705	41.983504	-87.65884
41380	Bryn Mawr	10/27/2019	U	2313	41.983504	-87.65884
41380	Bryn Mawr	10/28/2019	W	4521	41.983504	-87.65884
41380	Bryn Mawr	10/29/2019	W	4508	41.983504	-87.65884
41380	Bryn Mawr	10/30/2019	W	4453	41.983504	-87.65884
41380	Bryn Mawr	10/31/2019	W	4419	41.983504	-87.65884
41380	Bryn Mawr	11/1/2019	W	4619	41.983504	-87.65884
41380	Bryn Mawr	11/2/2019	A	2945	41.983504	-87.65884
41380	Bryn Mawr	11/3/2019	U	2466	41.983504	-87.65884
41380	Bryn Mawr	11/4/2019	W	4542	41.983504	-87.65884
41380	Bryn Mawr	11/5/2019	W	4845	41.983504	-87.65884
41380	Bryn Mawr	11/6/2019	W	4732	41.983504	-87.65884
41380	Bryn Mawr	11/7/2019	W	4705	41.983504	-87.65884
41380	Bryn Mawr	11/8/2019	W	4431	41.983504	-87.65884
41380	Bryn Mawr	11/9/2019	A	3034	41.983504	-87.65884
41380	Bryn Mawr	11/10/2019	U	2277	41.983504	-87.65884
41380	Bryn Mawr	11/11/2019	W	3867	41.983504	-87.65884
41380	Bryn Mawr	11/12/2019	W	4527	41.983504	-87.65884
41380	Bryn Mawr	11/13/2019	W	4516	41.983504	-87.65884
41380	Bryn Mawr	11/14/2019	W	4552	41.983504	-87.65884
41380	Bryn Mawr	11/15/2019	W	4636	41.983504	-87.65884
41380	Bryn Mawr	11/16/2019	A	3022	41.983504	-87.65884
41380	Bryn Mawr	11/17/2019	U	2103	41.983504	-87.65884
41380	Bryn Mawr	11/18/2019	W	4443	41.983504	-87.65884
41380	Bryn Mawr	11/19/2019	W	4736	41.983504	-87.65884
41380	Bryn Mawr	11/20/2019	W	4775	41.983504	-87.65884
41380	Bryn Mawr	11/21/2019	W	4815	41.983504	-87.65884
41380	Bryn Mawr	11/22/2019	W	4770	41.983504	-87.65884
41380	Bryn Mawr	11/23/2019	A	3260	41.983504	-87.65884
41380	Bryn Mawr	11/24/2019	U	2375	41.983504	-87.65884
41380	Bryn Mawr	11/25/2019	W	4507	41.983504	-87.65884
41380	Bryn Mawr	11/26/2019	W	4474	41.983504	-87.65884
41380	Bryn Mawr	11/27/2019	W	3824	41.983504	-87.65884
41380	Bryn Mawr	11/28/2019	U	1473	41.983504	-87.65884
41380	Bryn Mawr	11/29/2019	W	2600	41.983504	-87.65884
41380	Bryn Mawr	11/30/2019	A	2211	41.983504	-87.65884
41380	Bryn Mawr	12/1/2019	U	1872	41.983504	-87.65884
41380	Bryn Mawr	12/2/2019	W	4451	41.983504	-87.65884
41380	Bryn Mawr	12/3/2019	W	4707	41.983504	-87.65884
41380	Bryn Mawr	12/4/2019	W	4741	41.983504	-87.65884
41380	Bryn Mawr	12/5/2019	W	4747	41.983504	-87.65884
41380	Bryn Mawr	12/6/2019	W	4555	41.983504	-87.65884
41380	Bryn Mawr	12/7/2019	A	3059	41.983504	-87.65884
41380	Bryn Mawr	12/8/2019	U	2297	41.983504	-87.65884
41380	Bryn Mawr	12/9/2019	W	4422	41.983504	-87.65884
41380	Bryn Mawr	12/10/2019	W	4417	41.983504	-87.65884
41380	Bryn Mawr	12/11/2019	W	4532	41.983504	-87.65884
41380	Bryn Mawr	12/12/2019	W	4619	41.983504	-87.65884
41380	Bryn Mawr	12/13/2019	W	4574	41.983504	-87.65884
41380	Bryn Mawr	12/14/2019	A	2453	41.983504	-87.65884
41380	Bryn Mawr	12/15/2019	U	1648	41.983504	-87.65884
41380	Bryn Mawr	12/16/2019	W	4062	41.983504	-87.65884
41380	Bryn Mawr	12/17/2019	W	4329	41.983504	-87.65884
41380	Bryn Mawr	12/18/2019	W	4301	41.983504	-87.65884
41380	Bryn Mawr	12/19/2019	W	4315	41.983504	-87.65884
41380	Bryn Mawr	12/20/2019	W	4208	41.983504	-87.65884
41380	Bryn Mawr	12/21/2019	A	2834	41.983504	-87.65884
41380	Bryn Mawr	12/22/2019	U	2069	41.983504	-87.65884
41380	Bryn Mawr	12/23/2019	W	3200	41.983504	-87.65884
41380	Bryn Mawr	12/24/2019	W	2335	41.983504	-87.65884
41380	Bryn Mawr	12/25/2019	U	1060	41.983504	-87.65884
41380	Bryn Mawr	12/26/2019	W	2673	41.983504	-87.65884
41380	Bryn Mawr	12/27/2019	W	3029	41.983504	-87.65884
41380	Bryn Mawr	12/28/2019	A	2147	41.983504	-87.65884
41380	Bryn Mawr	12/29/2019	U	1857	41.983504	-87.65884
41380	Bryn Mawr	12/30/2019	W	3167	41.983504	-87.65884
41380	Bryn Mawr	12/31/2019	W	3257	41.983504	-87.65884
41380	Bryn Mawr	1/1/2020	U	1853	41.983504	-87.65884
41380	Bryn Mawr	1/2/2020	W	3704	41.983504	-87.65884
41380	Bryn Mawr	1/3/2020	W	3926	41.983504	-87.65884
41380	Bryn Mawr	1/4/2020	A	2443	41.983504	-87.65884
41380	Bryn Mawr	1/5/2020	U	2003	41.983504	-87.65884
41380	Bryn Mawr	1/6/2020	W	4191	41.983504	-87.65884
41380	Bryn Mawr	1/7/2020	W	4316	41.983504	-87.65884
41380	Bryn Mawr	1/8/2020	W	4218	41.983504	-87.65884
41380	Bryn Mawr	1/9/2020	W	4361	41.983504	-87.65884
41380	Bryn Mawr	1/10/2020	W	4181	41.983504	-87.65884
41380	Bryn Mawr	1/11/2020	A	2398	41.983504	-87.65884
41380	Bryn Mawr	1/12/2020	U	1956	41.983504	-87.65884
41380	Bryn Mawr	1/13/2020	W	4330	41.983504	-87.65884
41380	Bryn Mawr	1/14/2020	W	4478	41.983504	-87.65884
41380	Bryn Mawr	1/15/2020	W	4446	41.983504	-87.65884
41380	Bryn Mawr	1/16/2020	W	4453	41.983504	-87.65884
41380	Bryn Mawr	1/17/2020	W	4358	41.983504	-87.65884
41380	Bryn Mawr	1/18/2020	A	2525	41.983504	-87.65884
41380	Bryn Mawr	1/19/2020	U	1803	41.983504	-87.65884
41380	Bryn Mawr	1/20/2020	W	2894	41.983504	-87.65884
41380	Bryn Mawr	1/21/2020	W	4452	41.983504	-87.65884
41380	Bryn Mawr	1/22/2020	W	4522	41.983504	-87.65884
41380	Bryn Mawr	1/23/2020	W	4576	41.983504	-87.65884
41380	Bryn Mawr	1/24/2020	W	4207	41.983504	-87.65884
41380	Bryn Mawr	1/25/2020	A	34	41.983504	-87.65884
41380	Bryn Mawr	1/26/2020	U	22	41.983504	-87.65884
41380	Bryn Mawr	1/27/2020	W	4139	41.983504	-87.65884
41380	Bryn Mawr	1/28/2020	W	4568	41.983504	-87.65884
41380	Bryn Mawr	1/29/2020	W	4447	41.983504	-87.65884
41380	Bryn Mawr	1/30/2020	W	4593	41.983504	-87.65884
41380	Bryn Mawr	1/31/2020	W	4176	41.983504	-87.65884
41380	Bryn Mawr	2/1/2020	A	18	41.983504	-87.65884
41380	Bryn Mawr	2/2/2020	U	16	41.983504	-87.65884
