ï..station_id	stationname	date	daytype	rides	lat	long
41440	Addison-Brown	10/27/2006	W	2020	41.947028	-87.674642
41440	Addison-Brown	4/8/2006	A	825	41.947028	-87.674642
41440	Addison-Brown	4/8/2012	U	588	41.947028	-87.674642
41440	Addison-Brown	3/24/2012	A	1157	41.947028	-87.674642
41440	Addison-Brown	11/20/2001	W	1884	41.947028	-87.674642
41440	Addison-Brown	6/20/2017	W	2672	41.947028	-87.674642
41440	Addison-Brown	11/25/2009	W	1930	41.947028	-87.674642
41440	Addison-Brown	8/16/2013	W	2385	41.947028	-87.674642
41440	Addison-Brown	8/21/2006	W	1787	41.947028	-87.674642
41440	Addison-Brown	12/20/2006	W	0	41.947028	-87.674642
41440	Addison-Brown	3/9/2002	A	609	41.947028	-87.674642
41440	Addison-Brown	10/18/2002	W	1827	41.947028	-87.674642
41440	Addison-Brown	10/25/2015	U	817	41.947028	-87.674642
41440	Addison-Brown	10/11/2009	U	1058	41.947028	-87.674642
41440	Addison-Brown	9/24/2013	W	2823	41.947028	-87.674642
41440	Addison-Brown	9/19/2011	W	2564	41.947028	-87.674642
41440	Addison-Brown	4/17/2016	U	830	41.947028	-87.674642
41440	Addison-Brown	4/22/2003	W	1855	41.947028	-87.674642
41440	Addison-Brown	3/11/2013	W	2396	41.947028	-87.674642
41440	Addison-Brown	12/16/2006	A	0	41.947028	-87.674642
41440	Addison-Brown	11/9/2013	A	1447	41.947028	-87.674642
41440	Addison-Brown	11/28/2008	W	1306	41.947028	-87.674642
41440	Addison-Brown	6/29/2015	W	2211	41.947028	-87.674642
41440	Addison-Brown	7/24/2006	W	1838	41.947028	-87.674642
41440	Addison-Brown	12/11/2013	W	2671	41.947028	-87.674642
41440	Addison-Brown	8/13/2015	W	2243	41.947028	-87.674642
41440	Addison-Brown	2/16/2014	U	846	41.947028	-87.674642
41440	Addison-Brown	6/30/2017	W	2232	41.947028	-87.674642
41440	Addison-Brown	3/2/2003	U	352	41.947028	-87.674642
41440	Addison-Brown	6/18/2001	W	1797	41.947028	-87.674642
41440	Addison-Brown	11/26/2014	W	1835	41.947028	-87.674642
41440	Addison-Brown	3/7/2001	W	1915	41.947028	-87.674642
41440	Addison-Brown	6/24/2003	W	1763	41.947028	-87.674642
41440	Addison-Brown	7/6/2004	W	1712	41.947028	-87.674642
41440	Addison-Brown	9/4/2012	W	2654	41.947028	-87.674642
41440	Addison-Brown	1/22/2008	W	2473	41.947028	-87.674642
41440	Addison-Brown	12/10/2003	W	1901	41.947028	-87.674642
41440	Addison-Brown	2/19/2007	W	0	41.947028	-87.674642
41440	Addison-Brown	7/20/2014	U	935	41.947028	-87.674642
41440	Addison-Brown	4/10/2017	W	2120	41.947028	-87.674642
41440	Addison-Brown	7/8/2010	W	2144	41.947028	-87.674642
41440	Addison-Brown	5/14/2001	W	1811	41.947028	-87.674642
41440	Addison-Brown	6/27/2012	W	2362	41.947028	-87.674642
41440	Addison-Brown	11/8/2001	W	1914	41.947028	-87.674642
41440	Addison-Brown	3/29/2001	W	1866	41.947028	-87.674642
41440	Addison-Brown	9/25/2001	W	2000	41.947028	-87.674642
41440	Addison-Brown	2/2/2015	W	2002	41.947028	-87.674642
41440	Addison-Brown	4/8/2014	W	2498	41.947028	-87.674642
41440	Addison-Brown	4/25/2004	U	490	41.947028	-87.674642
41440	Addison-Brown	12/7/2005	W	1875	41.947028	-87.674642
41440	Addison-Brown	9/28/2015	W	2727	41.947028	-87.674642
41440	Addison-Brown	4/21/2004	W	1871	41.947028	-87.674642
41440	Addison-Brown	2/17/2001	A	560	41.947028	-87.674642
41440	Addison-Brown	10/26/2017	W	2741	41.947028	-87.674642
41440	Addison-Brown	11/1/2001	W	1933	41.947028	-87.674642
41440	Addison-Brown	3/27/2006	W	1837	41.947028	-87.674642
41440	Addison-Brown	9/16/2010	W	2490	41.947028	-87.674642
41440	Addison-Brown	2/1/2015	U	945	41.947028	-87.674642
41440	Addison-Brown	9/3/2008	W	3549	41.947028	-87.674642
41440	Addison-Brown	3/20/2010	A	945	41.947028	-87.674642
41440	Addison-Brown	6/25/2006	U	643	41.947028	-87.674642
41440	Addison-Brown	12/17/2011	A	1315	41.947028	-87.674642
41440	Addison-Brown	1/1/2006	U	414	41.947028	-87.674642
41440	Addison-Brown	12/11/2005	U	566	41.947028	-87.674642
41440	Addison-Brown	7/8/2013	W	2250	41.947028	-87.674642
41440	Addison-Brown	10/11/2008	A	1762	41.947028	-87.674642
41440	Addison-Brown	4/26/2015	U	797	41.947028	-87.674642
41440	Addison-Brown	2/26/2005	A	725	41.947028	-87.674642
41440	Addison-Brown	5/20/2007	U	0	41.947028	-87.674642
41440	Addison-Brown	7/13/2009	W	2114	41.947028	-87.674642
41440	Addison-Brown	9/22/2001	A	698	41.947028	-87.674642
41440	Addison-Brown	4/3/2004	A	805	41.947028	-87.674642
41440	Addison-Brown	5/28/2012	U	660	41.947028	-87.674642
41440	Addison-Brown	7/12/2014	A	1252	41.947028	-87.674642
41440	Addison-Brown	7/2/2008	W	3394	41.947028	-87.674642
41440	Addison-Brown	1/10/2004	A	728	41.947028	-87.674642
41440	Addison-Brown	5/17/2009	U	848	41.947028	-87.674642
41440	Addison-Brown	12/26/2004	U	250	41.947028	-87.674642
41440	Addison-Brown	8/27/2011	A	1184	41.947028	-87.674642
41440	Addison-Brown	1/2/2001	W	1512	41.947028	-87.674642
41440	Addison-Brown	11/2/2014	U	929	41.947028	-87.674642
41440	Addison-Brown	11/17/2015	W	2750	41.947028	-87.674642
41440	Addison-Brown	3/18/2011	W	2394	41.947028	-87.674642
41440	Addison-Brown	6/17/2013	W	2448	41.947028	-87.674642
41440	Addison-Brown	6/8/2002	A	989	41.947028	-87.674642
41440	Addison-Brown	4/19/2015	U	681	41.947028	-87.674642
41440	Addison-Brown	10/2/2006	W	1900	41.947028	-87.674642
41440	Addison-Brown	3/31/2002	U	220	41.947028	-87.674642
41440	Addison-Brown	10/10/2015	A	1250	41.947028	-87.674642
41440	Addison-Brown	2/5/2017	U	782	41.947028	-87.674642
41440	Addison-Brown	2/5/2009	W	3038	41.947028	-87.674642
41440	Addison-Brown	1/29/2009	W	3127	41.947028	-87.674642
41440	Addison-Brown	9/30/2017	A	1296	41.947028	-87.674642
41440	Addison-Brown	12/8/2011	W	2498	41.947028	-87.674642
41440	Addison-Brown	4/26/2010	W	2362	41.947028	-87.674642
41440	Addison-Brown	3/8/2002	W	1804	41.947028	-87.674642
41440	Addison-Brown	1/30/2004	W	1571	41.947028	-87.674642
41440	Addison-Brown	10/28/2012	U	902	41.947028	-87.674642
41440	Addison-Brown	3/5/2004	W	1848	41.947028	-87.674642
41440	Addison-Brown	7/10/2010	A	1346	41.947028	-87.674642
41440	Addison-Brown	8/16/2011	W	2207	41.947028	-87.674642
41440	Addison-Brown	11/8/2007	W	0	41.947028	-87.674642
41440	Addison-Brown	1/27/2001	A	634	41.947028	-87.674642
41440	Addison-Brown	10/15/2003	W	2238	41.947028	-87.674642
41440	Addison-Brown	12/1/2011	W	2640	41.947028	-87.674642
41440	Addison-Brown	12/7/2009	W	2226	41.947028	-87.674642
41440	Addison-Brown	10/31/2009	A	1275	41.947028	-87.674642
41440	Addison-Brown	8/23/2013	W	2420	41.947028	-87.674642
41440	Addison-Brown	4/11/2013	W	2644	41.947028	-87.674642
41440	Addison-Brown	5/15/2012	W	2607	41.947028	-87.674642
41440	Addison-Brown	5/4/2012	W	2603	41.947028	-87.674642
41440	Addison-Brown	10/11/2016	W	2730	41.947028	-87.674642
41440	Addison-Brown	3/30/2004	W	1857	41.947028	-87.674642
41440	Addison-Brown	7/28/2002	U	444	41.947028	-87.674642
41440	Addison-Brown	9/24/2014	W	2822	41.947028	-87.674642
41440	Addison-Brown	9/21/2002	A	832	41.947028	-87.674642
41440	Addison-Brown	10/12/2001	W	1863	41.947028	-87.674642
41440	Addison-Brown	8/9/2002	W	1689	41.947028	-87.674642
41440	Addison-Brown	11/19/2010	W	2427	41.947028	-87.674642
41440	Addison-Brown	3/13/2002	W	1874	41.947028	-87.674642
41440	Addison-Brown	4/21/2013	U	764	41.947028	-87.674642
41440	Addison-Brown	12/2/2010	W	2379	41.947028	-87.674642
41440	Addison-Brown	11/21/2008	W	3455	41.947028	-87.674642
41440	Addison-Brown	9/13/2013	W	2769	41.947028	-87.674642
41440	Addison-Brown	7/6/2003	U	607	41.947028	-87.674642
41440	Addison-Brown	12/29/2007	A	769	41.947028	-87.674642
41440	Addison-Brown	10/29/2006	U	651	41.947028	-87.674642
41440	Addison-Brown	5/23/2005	W	1909	41.947028	-87.674642
41440	Addison-Brown	12/12/2005	W	1921	41.947028	-87.674642
41440	Addison-Brown	5/22/2014	W	2721	41.947028	-87.674642
41440	Addison-Brown	6/2/2004	W	1891	41.947028	-87.674642
41440	Addison-Brown	2/6/2004	W	1857	41.947028	-87.674642
41440	Addison-Brown	1/10/2003	W	1786	41.947028	-87.674642
41440	Addison-Brown	12/18/2006	W	0	41.947028	-87.674642
41440	Addison-Brown	12/16/2013	W	2588	41.947028	-87.674642
41440	Addison-Brown	8/12/2011	W	2176	41.947028	-87.674642
41440	Addison-Brown	8/4/2016	W	2335	41.947028	-87.674642
41440	Addison-Brown	6/24/2005	W	1881	41.947028	-87.674642
41440	Addison-Brown	4/25/2015	A	1125	41.947028	-87.674642
41440	Addison-Brown	3/10/2007	A	0	41.947028	-87.674642
41440	Addison-Brown	6/21/2011	W	2259	41.947028	-87.674642
41440	Addison-Brown	2/4/2009	W	3013	41.947028	-87.674642
41440	Addison-Brown	10/25/2006	W	1953	41.947028	-87.674642
41440	Addison-Brown	12/22/2015	W	1912	41.947028	-87.674642
41440	Addison-Brown	7/5/2017	W	2142	41.947028	-87.674642
41440	Addison-Brown	9/18/2015	W	2647	41.947028	-87.674642
41440	Addison-Brown	9/22/2004	W	1998	41.947028	-87.674642
41440	Addison-Brown	4/5/2009	U	711	41.947028	-87.674642
41440	Addison-Brown	7/13/2014	U	957	41.947028	-87.674642
41440	Addison-Brown	1/29/2013	W	2587	41.947028	-87.674642
41440	Addison-Brown	11/7/2006	W	2003	41.947028	-87.674642
41440	Addison-Brown	4/8/2011	W	2396	41.947028	-87.674642
41440	Addison-Brown	9/3/2003	W	1945	41.947028	-87.674642
41440	Addison-Brown	10/31/2016	W	2827	41.947028	-87.674642
41440	Addison-Brown	12/5/2002	W	1896	41.947028	-87.674642
41440	Addison-Brown	9/28/2014	U	890	41.947028	-87.674642
41440	Addison-Brown	4/12/2002	W	1841	41.947028	-87.674642
41440	Addison-Brown	12/9/2002	W	1768	41.947028	-87.674642
41440	Addison-Brown	10/12/2004	W	1959	41.947028	-87.674642
41440	Addison-Brown	1/7/2006	A	719	41.947028	-87.674642
41440	Addison-Brown	10/3/2007	W	0	41.947028	-87.674642
41440	Addison-Brown	5/22/2002	W	1908	41.947028	-87.674642
41440	Addison-Brown	7/12/2004	W	1726	41.947028	-87.674642
41440	Addison-Brown	6/29/2008	U	1685	41.947028	-87.674642
41440	Addison-Brown	11/12/2014	W	2778	41.947028	-87.674642
41440	Addison-Brown	10/22/2003	W	1957	41.947028	-87.674642
41440	Addison-Brown	10/23/2009	W	2032	41.947028	-87.674642
41440	Addison-Brown	8/3/2014	U	1178	41.947028	-87.674642
41440	Addison-Brown	5/24/2003	A	807	41.947028	-87.674642
41440	Addison-Brown	7/3/2001	W	2638	41.947028	-87.674642
41440	Addison-Brown	1/22/2017	U	730	41.947028	-87.674642
41440	Addison-Brown	10/28/2004	W	2044	41.947028	-87.674642
41440	Addison-Brown	2/6/2005	U	485	41.947028	-87.674642
41440	Addison-Brown	12/6/2001	W	1886	41.947028	-87.674642
41440	Addison-Brown	9/9/2016	W	2947	41.947028	-87.674642
41440	Addison-Brown	1/21/2010	W	2295	41.947028	-87.674642
41440	Addison-Brown	4/28/2008	W	3094	41.947028	-87.674642
41440	Addison-Brown	11/9/2010	W	2382	41.947028	-87.674642
41440	Addison-Brown	5/11/2015	W	2537	41.947028	-87.674642
41440	Addison-Brown	9/21/2003	U	500	41.947028	-87.674642
41440	Addison-Brown	1/19/2005	W	1914	41.947028	-87.674642
41440	Addison-Brown	1/18/2004	U	422	41.947028	-87.674642
41440	Addison-Brown	12/16/2015	W	2706	41.947028	-87.674642
41440	Addison-Brown	11/10/2016	W	2557	41.947028	-87.674642
41440	Addison-Brown	7/26/2007	W	0	41.947028	-87.674642
41440	Addison-Brown	2/13/2003	W	1694	41.947028	-87.674642
41440	Addison-Brown	9/26/2008	W	3447	41.947028	-87.674642
41440	Addison-Brown	5/7/2001	W	1835	41.947028	-87.674642
41440	Addison-Brown	7/30/2008	W	3414	41.947028	-87.674642
41440	Addison-Brown	4/20/2012	W	2542	41.947028	-87.674642
41440	Addison-Brown	1/30/2017	W	2568	41.947028	-87.674642
41440	Addison-Brown	9/18/2017	W	2627	41.947028	-87.674642
41440	Addison-Brown	5/17/2001	W	1953	41.947028	-87.674642
41440	Addison-Brown	7/14/2003	W	1796	41.947028	-87.674642
41440	Addison-Brown	9/25/2004	A	819	41.947028	-87.674642
41440	Addison-Brown	8/7/2007	W	0	41.947028	-87.674642
41440	Addison-Brown	8/28/2006	W	1667	41.947028	-87.674642
41440	Addison-Brown	9/15/2011	W	2652	41.947028	-87.674642
41440	Addison-Brown	12/17/2016	A	1168	41.947028	-87.674642
41440	Addison-Brown	4/9/2014	W	2853	41.947028	-87.674642
41440	Addison-Brown	3/13/2004	A	1100	41.947028	-87.674642
41440	Addison-Brown	7/13/2012	W	2349	41.947028	-87.674642
41440	Addison-Brown	8/2/2007	W	0	41.947028	-87.674642
41440	Addison-Brown	7/5/2016	W	2093	41.947028	-87.674642
41440	Addison-Brown	6/4/2001	W	1841	41.947028	-87.674642
41440	Addison-Brown	7/16/2004	W	1867	41.947028	-87.674642
41440	Addison-Brown	5/28/2010	W	2233	41.947028	-87.674642
41440	Addison-Brown	7/8/2006	A	948	41.947028	-87.674642
41440	Addison-Brown	12/25/2011	U	134	41.947028	-87.674642
41440	Addison-Brown	2/10/2008	U	407	41.947028	-87.674642
41440	Addison-Brown	2/12/2002	W	1780	41.947028	-87.674642
41440	Addison-Brown	6/4/2017	U	1000	41.947028	-87.674642
41440	Addison-Brown	9/8/2012	A	1478	41.947028	-87.674642
41440	Addison-Brown	1/1/2010	U	672	41.947028	-87.674642
41440	Addison-Brown	8/13/2013	W	2321	41.947028	-87.674642
41440	Addison-Brown	12/1/2001	A	793	41.947028	-87.674642
41440	Addison-Brown	2/20/2015	W	2328	41.947028	-87.674642
41440	Addison-Brown	9/9/2014	W	2642	41.947028	-87.674642
41440	Addison-Brown	9/6/2009	U	796	41.947028	-87.674642
41440	Addison-Brown	8/9/2005	W	1855	41.947028	-87.674642
41440	Addison-Brown	5/4/2001	W	1879	41.947028	-87.674642
41440	Addison-Brown	11/19/2009	W	2290	41.947028	-87.674642
41440	Addison-Brown	9/13/2014	A	1330	41.947028	-87.674642
41440	Addison-Brown	6/10/2005	W	1944	41.947028	-87.674642
41440	Addison-Brown	12/2/2015	W	2727	41.947028	-87.674642
41440	Addison-Brown	3/15/2012	W	2580	41.947028	-87.674642
41440	Addison-Brown	9/30/2015	W	2819	41.947028	-87.674642
41440	Addison-Brown	3/12/2016	A	1765	41.947028	-87.674642
41440	Addison-Brown	3/29/2011	W	2464	41.947028	-87.674642
41440	Addison-Brown	2/9/2011	W	2359	41.947028	-87.674642
41440	Addison-Brown	1/22/2004	W	1685	41.947028	-87.674642
41440	Addison-Brown	5/22/2017	W	2666	41.947028	-87.674642
41440	Addison-Brown	10/19/2005	W	2026	41.947028	-87.674642
41440	Addison-Brown	3/19/2008	W	2335	41.947028	-87.674642
41440	Addison-Brown	4/26/2003	A	794	41.947028	-87.674642
41440	Addison-Brown	9/25/2007	W	0	41.947028	-87.674642
41440	Addison-Brown	1/5/2013	A	998	41.947028	-87.674642
41440	Addison-Brown	9/15/2009	W	2466	41.947028	-87.674642
41440	Addison-Brown	12/3/2011	A	1299	41.947028	-87.674642
41440	Addison-Brown	9/7/2003	U	638	41.947028	-87.674642
41440	Addison-Brown	4/3/2012	W	2268	41.947028	-87.674642
41440	Addison-Brown	7/12/2015	U	901	41.947028	-87.674642
41440	Addison-Brown	10/13/2003	W	1649	41.947028	-87.674642
41440	Addison-Brown	4/17/2014	W	2495	41.947028	-87.674642
41440	Addison-Brown	3/20/2009	W	2919	41.947028	-87.674642
41440	Addison-Brown	2/12/2013	W	2228	41.947028	-87.674642
41440	Addison-Brown	12/5/2010	U	774	41.947028	-87.674642
41440	Addison-Brown	11/7/2005	W	1955	41.947028	-87.674642
41440	Addison-Brown	11/10/2013	U	990	41.947028	-87.674642
41440	Addison-Brown	5/1/2012	W	2551	41.947028	-87.674642
41440	Addison-Brown	10/27/2012	A	1324	41.947028	-87.674642
41440	Addison-Brown	6/11/2005	A	1227	41.947028	-87.674642
41440	Addison-Brown	9/2/2005	W	1810	41.947028	-87.674642
41440	Addison-Brown	1/2/2013	W	1907	41.947028	-87.674642
41440	Addison-Brown	7/28/2005	W	1817	41.947028	-87.674642
41440	Addison-Brown	4/22/2011	W	1828	41.947028	-87.674642
41440	Addison-Brown	8/15/2009	A	1453	41.947028	-87.674642
41440	Addison-Brown	8/25/2016	W	2423	41.947028	-87.674642
41440	Addison-Brown	9/24/2003	W	1983	41.947028	-87.674642
41440	Addison-Brown	10/29/2008	W	3656	41.947028	-87.674642
41440	Addison-Brown	3/11/2016	W	2807	41.947028	-87.674642
41440	Addison-Brown	12/1/2003	W	1776	41.947028	-87.674642
41440	Addison-Brown	2/22/2013	W	2740	41.947028	-87.674642
41440	Addison-Brown	7/8/2003	W	1782	41.947028	-87.674642
41440	Addison-Brown	9/14/2002	A	766	41.947028	-87.674642
41440	Addison-Brown	4/18/2015	A	1191	41.947028	-87.674642
41440	Addison-Brown	5/1/2010	A	1206	41.947028	-87.674642
41440	Addison-Brown	4/26/2016	W	2692	41.947028	-87.674642
41440	Addison-Brown	5/11/2016	W	2782	41.947028	-87.674642
41440	Addison-Brown	5/29/2006	U	538	41.947028	-87.674642
41440	Addison-Brown	5/10/2017	W	2727	41.947028	-87.674642
41440	Addison-Brown	11/3/2003	W	1944	41.947028	-87.674642
41440	Addison-Brown	7/5/2012	W	1849	41.947028	-87.674642
41440	Addison-Brown	5/13/2009	W	2308	41.947028	-87.674642
41440	Addison-Brown	10/15/2002	W	1973	41.947028	-87.674642
41440	Addison-Brown	8/3/2009	W	1954	41.947028	-87.674642
41440	Addison-Brown	8/11/2008	W	3136	41.947028	-87.674642
41440	Addison-Brown	10/10/2012	W	2729	41.947028	-87.674642
41440	Addison-Brown	2/21/2010	U	668	41.947028	-87.674642
41440	Addison-Brown	7/21/2014	W	2226	41.947028	-87.674642
41440	Addison-Brown	9/22/2006	W	1847	41.947028	-87.674642
41440	Addison-Brown	3/14/2013	W	2600	41.947028	-87.674642
41440	Addison-Brown	1/3/2014	W	2096	41.947028	-87.674642
41440	Addison-Brown	8/19/2011	W	2226	41.947028	-87.674642
41440	Addison-Brown	11/8/2010	W	2312	41.947028	-87.674642
41440	Addison-Brown	10/1/2012	W	2760	41.947028	-87.674642
41440	Addison-Brown	4/7/2002	U	291	41.947028	-87.674642
41440	Addison-Brown	7/25/2002	W	1794	41.947028	-87.674642
41440	Addison-Brown	1/20/2004	W	1748	41.947028	-87.674642
41440	Addison-Brown	3/24/2017	W	2490	41.947028	-87.674642
41440	Addison-Brown	10/8/2006	U	593	41.947028	-87.674642
41440	Addison-Brown	6/6/2017	W	2780	41.947028	-87.674642
41440	Addison-Brown	4/28/2012	A	1154	41.947028	-87.674642
41440	Addison-Brown	7/6/2008	U	1039	41.947028	-87.674642
41440	Addison-Brown	7/6/2006	W	1883	41.947028	-87.674642
41440	Addison-Brown	2/8/2013	W	2689	41.947028	-87.674642
41440	Addison-Brown	10/21/2006	A	871	41.947028	-87.674642
41440	Addison-Brown	11/3/2002	U	380	41.947028	-87.674642
41440	Addison-Brown	3/5/2008	W	2387	41.947028	-87.674642
41440	Addison-Brown	9/7/2012	W	2711	41.947028	-87.674642
41440	Addison-Brown	5/4/2005	W	1851	41.947028	-87.674642
41440	Addison-Brown	7/16/2012	W	2163	41.947028	-87.674642
41440	Addison-Brown	1/1/2014	U	813	41.947028	-87.674642
41440	Addison-Brown	1/31/2008	W	2394	41.947028	-87.674642
41440	Addison-Brown	10/21/2002	W	1788	41.947028	-87.674642
41440	Addison-Brown	2/3/2011	W	2437	41.947028	-87.674642
41440	Addison-Brown	12/21/2014	U	827	41.947028	-87.674642
41440	Addison-Brown	2/15/2013	W	2629	41.947028	-87.674642
41440	Addison-Brown	12/9/2001	U	392	41.947028	-87.674642
41440	Addison-Brown	3/9/2017	W	2718	41.947028	-87.674642
41440	Addison-Brown	4/18/2011	W	2108	41.947028	-87.674642
41440	Addison-Brown	12/27/2015	U	472	41.947028	-87.674642
41440	Addison-Brown	3/30/2012	W	2478	41.947028	-87.674642
41440	Addison-Brown	4/17/2007	W	0	41.947028	-87.674642
41440	Addison-Brown	5/29/2013	W	2628	41.947028	-87.674642
41440	Addison-Brown	6/25/2013	W	2246	41.947028	-87.674642
41440	Addison-Brown	6/5/2004	A	1023	41.947028	-87.674642
41440	Addison-Brown	5/9/2014	W	2678	41.947028	-87.674642
41440	Addison-Brown	11/7/2004	U	442	41.947028	-87.674642
41440	Addison-Brown	5/11/2005	W	1816	41.947028	-87.674642
41440	Addison-Brown	8/13/2008	W	3301	41.947028	-87.674642
41440	Addison-Brown	5/23/2010	U	716	41.947028	-87.674642
41440	Addison-Brown	5/25/2003	U	550	41.947028	-87.674642
41440	Addison-Brown	7/5/2011	W	2171	41.947028	-87.674642
41440	Addison-Brown	10/31/2001	W	2013	41.947028	-87.674642
41440	Addison-Brown	4/7/2013	U	1017	41.947028	-87.674642
41440	Addison-Brown	3/16/2017	W	2646	41.947028	-87.674642
41440	Addison-Brown	12/19/2007	W	2211	41.947028	-87.674642
41440	Addison-Brown	12/10/2006	U	0	41.947028	-87.674642
41440	Addison-Brown	2/15/2002	W	1811	41.947028	-87.674642
41440	Addison-Brown	1/15/2010	W	2249	41.947028	-87.674642
41440	Addison-Brown	3/2/2017	W	2688	41.947028	-87.674642
41440	Addison-Brown	1/13/2013	U	670	41.947028	-87.674642
41440	Addison-Brown	10/12/2010	W	2381	41.947028	-87.674642
41440	Addison-Brown	11/8/2006	W	1992	41.947028	-87.674642
41440	Addison-Brown	10/24/2003	W	2002	41.947028	-87.674642
41440	Addison-Brown	10/31/2013	W	2859	41.947028	-87.674642
41440	Addison-Brown	11/13/2012	W	2384	41.947028	-87.674642
41440	Addison-Brown	12/17/2003	W	1826	41.947028	-87.674642
41440	Addison-Brown	1/11/2017	W	2618	41.947028	-87.674642
41440	Addison-Brown	2/17/2011	W	2391	41.947028	-87.674642
41440	Addison-Brown	8/24/2004	W	1679	41.947028	-87.674642
41440	Addison-Brown	5/7/2008	W	3349	41.947028	-87.674642
41440	Addison-Brown	7/5/2008	A	1571	41.947028	-87.674642
41440	Addison-Brown	6/24/2017	A	1270	41.947028	-87.674642
41440	Addison-Brown	5/22/2010	A	1206	41.947028	-87.674642
41440	Addison-Brown	10/15/2009	W	2405	41.947028	-87.674642
41440	Addison-Brown	12/6/2004	W	1873	41.947028	-87.674642
41440	Addison-Brown	1/12/2012	W	2698	41.947028	-87.674642
41440	Addison-Brown	11/22/2010	W	2222	41.947028	-87.674642
41440	Addison-Brown	5/1/2002	W	1908	41.947028	-87.674642
41440	Addison-Brown	3/26/2007	W	0	41.947028	-87.674642
41440	Addison-Brown	11/19/2006	U	463	41.947028	-87.674642
41440	Addison-Brown	3/11/2007	U	0	41.947028	-87.674642
41440	Addison-Brown	5/16/2003	W	1784	41.947028	-87.674642
41440	Addison-Brown	3/29/2005	W	1898	41.947028	-87.674642
41440	Addison-Brown	8/16/2012	W	2225	41.947028	-87.674642
41440	Addison-Brown	3/2/2001	W	1891	41.947028	-87.674642
41440	Addison-Brown	1/2/2006	U	518	41.947028	-87.674642
41440	Addison-Brown	5/5/2016	W	2833	41.947028	-87.674642
41440	Addison-Brown	9/10/2013	W	2683	41.947028	-87.674642
41440	Addison-Brown	7/24/2003	W	1761	41.947028	-87.674642
41440	Addison-Brown	11/4/2011	W	2723	41.947028	-87.674642
41440	Addison-Brown	6/24/2001	U	628	41.947028	-87.674642
41440	Addison-Brown	11/21/2014	W	2734	41.947028	-87.674642
41440	Addison-Brown	7/23/2011	A	1258	41.947028	-87.674642
41440	Addison-Brown	3/2/2010	W	2384	41.947028	-87.674642
41440	Addison-Brown	3/20/2015	W	2679	41.947028	-87.674642
41440	Addison-Brown	10/28/2017	A	1073	41.947028	-87.674642
41440	Addison-Brown	2/4/2003	W	1731	41.947028	-87.674642
41440	Addison-Brown	10/16/2015	W	2682	41.947028	-87.674642
41440	Addison-Brown	10/1/2004	W	1968	41.947028	-87.674642
41440	Addison-Brown	8/10/2006	W	1740	41.947028	-87.674642
41440	Addison-Brown	11/2/2008	U	1059	41.947028	-87.674642
41440	Addison-Brown	9/4/2015	W	2230	41.947028	-87.674642
41440	Addison-Brown	10/9/2007	W	0	41.947028	-87.674642
41440	Addison-Brown	4/7/2010	W	2183	41.947028	-87.674642
41440	Addison-Brown	8/24/2012	W	2469	41.947028	-87.674642
41440	Addison-Brown	1/19/2011	W	2398	41.947028	-87.674642
41440	Addison-Brown	9/2/2016	W	2129	41.947028	-87.674642
41440	Addison-Brown	9/29/2011	W	2543	41.947028	-87.674642
41440	Addison-Brown	11/3/2011	W	2539	41.947028	-87.674642
41440	Addison-Brown	5/9/2008	W	3446	41.947028	-87.674642
41440	Addison-Brown	7/31/2011	U	831	41.947028	-87.674642
41440	Addison-Brown	11/22/2012	U	396	41.947028	-87.674642
41440	Addison-Brown	5/24/2012	W	2726	41.947028	-87.674642
41440	Addison-Brown	5/13/2011	W	2379	41.947028	-87.674642
41440	Addison-Brown	3/12/2008	W	2472	41.947028	-87.674642
41440	Addison-Brown	12/27/2001	W	1173	41.947028	-87.674642
41440	Addison-Brown	6/8/2010	W	2369	41.947028	-87.674642
41440	Addison-Brown	5/26/2001	A	566	41.947028	-87.674642
41440	Addison-Brown	3/19/2011	A	1176	41.947028	-87.674642
41440	Addison-Brown	9/1/2002	U	527	41.947028	-87.674642
41440	Addison-Brown	5/30/2009	A	1411	41.947028	-87.674642
41440	Addison-Brown	4/26/2008	A	1558	41.947028	-87.674642
41440	Addison-Brown	12/7/2011	W	2475	41.947028	-87.674642
41440	Addison-Brown	7/25/2015	A	1223	41.947028	-87.674642
41440	Addison-Brown	9/17/2011	A	1384	41.947028	-87.674642
41440	Addison-Brown	6/30/2001	A	936	41.947028	-87.674642
41440	Addison-Brown	11/24/2012	A	910	41.947028	-87.674642
41440	Addison-Brown	12/6/2005	W	1852	41.947028	-87.674642
41440	Addison-Brown	9/11/2013	W	2743	41.947028	-87.674642
41440	Addison-Brown	4/1/2010	W	2151	41.947028	-87.674642
41440	Addison-Brown	6/29/2012	W	2009	41.947028	-87.674642
41440	Addison-Brown	2/1/2011	W	2374	41.947028	-87.674642
41440	Addison-Brown	3/4/2014	W	2829	41.947028	-87.674642
41440	Addison-Brown	4/18/2006	W	1969	41.947028	-87.674642
41440	Addison-Brown	2/28/2014	W	2660	41.947028	-87.674642
41440	Addison-Brown	1/16/2005	U	363	41.947028	-87.674642
41440	Addison-Brown	2/23/2001	W	1784	41.947028	-87.674642
41440	Addison-Brown	7/14/2015	W	2301	41.947028	-87.674642
41440	Addison-Brown	11/25/2010	U	277	41.947028	-87.674642
41440	Addison-Brown	8/13/2014	W	2362	41.947028	-87.674642
41440	Addison-Brown	8/3/2004	W	1823	41.947028	-87.674642
