ï..station_id	stationname	date	daytype	rides	lat	long
41060	Ashland-Orange	1/5/2019	A	769	41.839234	-87.665317
41060	Ashland-Orange	1/6/2019	U	578	41.839234	-87.665317
41060	Ashland-Orange	1/7/2019	W	1416	41.839234	-87.665317
41060	Ashland-Orange	1/8/2019	W	1491	41.839234	-87.665317
41060	Ashland-Orange	1/9/2019	W	1510	41.839234	-87.665317
41060	Ashland-Orange	1/10/2019	W	1454	41.839234	-87.665317
41060	Ashland-Orange	1/11/2019	W	1446	41.839234	-87.665317
41060	Ashland-Orange	1/12/2019	A	683	41.839234	-87.665317
41060	Ashland-Orange	1/13/2019	U	517	41.839234	-87.665317
41060	Ashland-Orange	1/14/2019	W	1511	41.839234	-87.665317
41060	Ashland-Orange	1/15/2019	W	1583	41.839234	-87.665317
41060	Ashland-Orange	1/16/2019	W	1500	41.839234	-87.665317
41060	Ashland-Orange	1/17/2019	W	1561	41.839234	-87.665317
41060	Ashland-Orange	1/18/2019	W	1512	41.839234	-87.665317
41060	Ashland-Orange	1/19/2019	A	593	41.839234	-87.665317
41060	Ashland-Orange	1/20/2019	U	516	41.839234	-87.665317
41060	Ashland-Orange	1/21/2019	W	859	41.839234	-87.665317
41060	Ashland-Orange	1/22/2019	W	1510	41.839234	-87.665317
41060	Ashland-Orange	1/23/2019	W	1497	41.839234	-87.665317
41060	Ashland-Orange	1/24/2019	W	1442	41.839234	-87.665317
41060	Ashland-Orange	1/25/2019	W	1211	41.839234	-87.665317
41060	Ashland-Orange	1/26/2019	A	619	41.839234	-87.665317
41060	Ashland-Orange	1/27/2019	U	464	41.839234	-87.665317
41060	Ashland-Orange	1/28/2019	W	1405	41.839234	-87.665317
41060	Ashland-Orange	1/29/2019	W	1167	41.839234	-87.665317
41060	Ashland-Orange	1/30/2019	W	252	41.839234	-87.665317
41060	Ashland-Orange	1/31/2019	W	496	41.839234	-87.665317
41060	Ashland-Orange	2/1/2019	W	1297	41.839234	-87.665317
41060	Ashland-Orange	2/2/2019	A	713	41.839234	-87.665317
41060	Ashland-Orange	2/3/2019	U	545	41.839234	-87.665317
41060	Ashland-Orange	2/4/2019	W	1537	41.839234	-87.665317
41060	Ashland-Orange	2/5/2019	W	1580	41.839234	-87.665317
41060	Ashland-Orange	2/6/2019	W	1604	41.839234	-87.665317
41060	Ashland-Orange	2/7/2019	W	1585	41.839234	-87.665317
41060	Ashland-Orange	2/8/2019	W	1365	41.839234	-87.665317
41060	Ashland-Orange	2/9/2019	A	664	41.839234	-87.665317
41060	Ashland-Orange	2/10/2019	U	546	41.839234	-87.665317
41060	Ashland-Orange	2/11/2019	W	1525	41.839234	-87.665317
41060	Ashland-Orange	2/12/2019	W	1465	41.839234	-87.665317
41060	Ashland-Orange	2/13/2019	W	1562	41.839234	-87.665317
41060	Ashland-Orange	2/14/2019	W	1580	41.839234	-87.665317
41060	Ashland-Orange	2/15/2019	W	1474	41.839234	-87.665317
41060	Ashland-Orange	2/16/2019	A	734	41.839234	-87.665317
41060	Ashland-Orange	2/17/2019	U	528	41.839234	-87.665317
41060	Ashland-Orange	2/18/2019	W	1076	41.839234	-87.665317
41060	Ashland-Orange	2/19/2019	W	1552	41.839234	-87.665317
41060	Ashland-Orange	2/20/2019	W	1510	41.839234	-87.665317
41060	Ashland-Orange	2/21/2019	W	1634	41.839234	-87.665317
41060	Ashland-Orange	2/22/2019	W	1578	41.839234	-87.665317
41060	Ashland-Orange	2/23/2019	A	697	41.839234	-87.665317
41060	Ashland-Orange	2/24/2019	U	486	41.839234	-87.665317
41060	Ashland-Orange	2/25/2019	W	1458	41.839234	-87.665317
41060	Ashland-Orange	2/26/2019	W	1490	41.839234	-87.665317
41060	Ashland-Orange	2/27/2019	W	1508	41.839234	-87.665317
41060	Ashland-Orange	2/28/2019	W	1496	41.839234	-87.665317
41060	Ashland-Orange	3/1/2019	W	1494	41.839234	-87.665317
41060	Ashland-Orange	3/2/2019	A	681	41.839234	-87.665317
41060	Ashland-Orange	3/3/2019	U	475	41.839234	-87.665317
41060	Ashland-Orange	3/4/2019	W	1355	41.839234	-87.665317
41060	Ashland-Orange	3/5/2019	W	1443	41.839234	-87.665317
41060	Ashland-Orange	3/6/2019	W	1486	41.839234	-87.665317
41060	Ashland-Orange	3/7/2019	W	1545	41.839234	-87.665317
41060	Ashland-Orange	3/8/2019	W	1483	41.839234	-87.665317
41060	Ashland-Orange	3/9/2019	A	688	41.839234	-87.665317
41060	Ashland-Orange	3/10/2019	U	554	41.839234	-87.665317
41060	Ashland-Orange	3/11/2019	W	1511	41.839234	-87.665317
41060	Ashland-Orange	3/12/2019	W	1600	41.839234	-87.665317
41060	Ashland-Orange	3/13/2019	W	1517	41.839234	-87.665317
41060	Ashland-Orange	3/14/2019	W	1551	41.839234	-87.665317
41060	Ashland-Orange	3/15/2019	W	1500	41.839234	-87.665317
41060	Ashland-Orange	3/16/2019	A	930	41.839234	-87.665317
41060	Ashland-Orange	3/17/2019	U	641	41.839234	-87.665317
41060	Ashland-Orange	3/18/2019	W	1514	41.839234	-87.665317
41060	Ashland-Orange	3/19/2019	W	1622	41.839234	-87.665317
41060	Ashland-Orange	3/20/2019	W	1499	41.839234	-87.665317
41060	Ashland-Orange	3/21/2019	W	1624	41.839234	-87.665317
41060	Ashland-Orange	3/22/2019	W	1581	41.839234	-87.665317
41060	Ashland-Orange	3/23/2019	A	847	41.839234	-87.665317
41060	Ashland-Orange	3/24/2019	U	575	41.839234	-87.665317
41060	Ashland-Orange	3/25/2019	W	1505	41.839234	-87.665317
41060	Ashland-Orange	3/26/2019	W	1569	41.839234	-87.665317
41060	Ashland-Orange	3/27/2019	W	1612	41.839234	-87.665317
41060	Ashland-Orange	3/28/2019	W	1617	41.839234	-87.665317
41060	Ashland-Orange	3/29/2019	W	1517	41.839234	-87.665317
41060	Ashland-Orange	3/30/2019	A	719	41.839234	-87.665317
41060	Ashland-Orange	3/31/2019	U	584	41.839234	-87.665317
41060	Ashland-Orange	4/1/2019	W	1590	41.839234	-87.665317
41060	Ashland-Orange	4/2/2019	W	1549	41.839234	-87.665317
41060	Ashland-Orange	4/3/2019	W	1579	41.839234	-87.665317
41060	Ashland-Orange	4/4/2019	W	1585	41.839234	-87.665317
41060	Ashland-Orange	4/5/2019	W	1443	41.839234	-87.665317
41060	Ashland-Orange	4/6/2019	A	887	41.839234	-87.665317
41060	Ashland-Orange	4/7/2019	U	605	41.839234	-87.665317
41060	Ashland-Orange	4/8/2019	W	1640	41.839234	-87.665317
41060	Ashland-Orange	4/9/2019	W	1613	41.839234	-87.665317
41060	Ashland-Orange	4/10/2019	W	1538	41.839234	-87.665317
41060	Ashland-Orange	4/11/2019	W	1532	41.839234	-87.665317
41060	Ashland-Orange	4/12/2019	W	1540	41.839234	-87.665317
41060	Ashland-Orange	4/13/2019	A	900	41.839234	-87.665317
41060	Ashland-Orange	4/14/2019	U	457	41.839234	-87.665317
41060	Ashland-Orange	4/15/2019	W	1306	41.839234	-87.665317
41060	Ashland-Orange	4/16/2019	W	1454	41.839234	-87.665317
41060	Ashland-Orange	4/17/2019	W	1458	41.839234	-87.665317
41060	Ashland-Orange	4/18/2019	W	1315	41.839234	-87.665317
41060	Ashland-Orange	4/19/2019	W	1217	41.839234	-87.665317
41060	Ashland-Orange	4/20/2019	A	764	41.839234	-87.665317
41060	Ashland-Orange	4/21/2019	U	640	41.839234	-87.665317
41060	Ashland-Orange	4/22/2019	W	1587	41.839234	-87.665317
41060	Ashland-Orange	4/23/2019	W	1571	41.839234	-87.665317
41060	Ashland-Orange	4/24/2019	W	1611	41.839234	-87.665317
41060	Ashland-Orange	4/25/2019	W	1616	41.839234	-87.665317
41060	Ashland-Orange	4/26/2019	W	1599	41.839234	-87.665317
41060	Ashland-Orange	4/27/2019	A	645	41.839234	-87.665317
41060	Ashland-Orange	4/28/2019	U	609	41.839234	-87.665317
41060	Ashland-Orange	4/29/2019	W	1446	41.839234	-87.665317
41060	Ashland-Orange	4/30/2019	W	1506	41.839234	-87.665317
41060	Ashland-Orange	5/1/2019	W	1643	41.839234	-87.665317
41060	Ashland-Orange	5/2/2019	W	1550	41.839234	-87.665317
41060	Ashland-Orange	5/3/2019	W	1693	41.839234	-87.665317
41060	Ashland-Orange	5/4/2019	A	901	41.839234	-87.665317
41060	Ashland-Orange	5/5/2019	U	672	41.839234	-87.665317
41060	Ashland-Orange	5/6/2019	W	1567	41.839234	-87.665317
41060	Ashland-Orange	5/7/2019	W	1591	41.839234	-87.665317
41060	Ashland-Orange	5/8/2019	W	1601	41.839234	-87.665317
41060	Ashland-Orange	5/9/2019	W	1635	41.839234	-87.665317
41060	Ashland-Orange	5/10/2019	W	1589	41.839234	-87.665317
41060	Ashland-Orange	5/11/2019	A	857	41.839234	-87.665317
41060	Ashland-Orange	5/12/2019	U	632	41.839234	-87.665317
41060	Ashland-Orange	5/13/2019	W	1517	41.839234	-87.665317
41060	Ashland-Orange	5/14/2019	W	1640	41.839234	-87.665317
41060	Ashland-Orange	5/15/2019	W	1644	41.839234	-87.665317
41060	Ashland-Orange	5/16/2019	W	1589	41.839234	-87.665317
41060	Ashland-Orange	5/17/2019	W	1550	41.839234	-87.665317
41060	Ashland-Orange	5/18/2019	A	911	41.839234	-87.665317
41060	Ashland-Orange	5/19/2019	U	671	41.839234	-87.665317
41060	Ashland-Orange	5/20/2019	W	1573	41.839234	-87.665317
41060	Ashland-Orange	5/21/2019	W	1519	41.839234	-87.665317
41060	Ashland-Orange	5/22/2019	W	1651	41.839234	-87.665317
41060	Ashland-Orange	5/23/2019	W	1686	41.839234	-87.665317
41060	Ashland-Orange	5/24/2019	W	1573	41.839234	-87.665317
41060	Ashland-Orange	5/25/2019	A	998	41.839234	-87.665317
41060	Ashland-Orange	5/26/2019	U	620	41.839234	-87.665317
41060	Ashland-Orange	5/27/2019	U	549	41.839234	-87.665317
41060	Ashland-Orange	5/28/2019	W	1442	41.839234	-87.665317
41060	Ashland-Orange	5/29/2019	W	1567	41.839234	-87.665317
41060	Ashland-Orange	5/30/2019	W	1618	41.839234	-87.665317
41060	Ashland-Orange	5/31/2019	W	1712	41.839234	-87.665317
41060	Ashland-Orange	6/1/2019	A	824	41.839234	-87.665317
41060	Ashland-Orange	6/2/2019	U	697	41.839234	-87.665317
41060	Ashland-Orange	6/3/2019	W	1586	41.839234	-87.665317
41060	Ashland-Orange	6/4/2019	W	1607	41.839234	-87.665317
41060	Ashland-Orange	6/5/2019	W	1665	41.839234	-87.665317
41060	Ashland-Orange	6/6/2019	W	1689	41.839234	-87.665317
41060	Ashland-Orange	6/7/2019	W	1629	41.839234	-87.665317
41060	Ashland-Orange	6/8/2019	A	874	41.839234	-87.665317
41060	Ashland-Orange	6/9/2019	U	671	41.839234	-87.665317
41060	Ashland-Orange	6/10/2019	W	1584	41.839234	-87.665317
41060	Ashland-Orange	6/11/2019	W	1667	41.839234	-87.665317
41060	Ashland-Orange	6/12/2019	W	1611	41.839234	-87.665317
41060	Ashland-Orange	6/13/2019	W	1609	41.839234	-87.665317
41060	Ashland-Orange	6/14/2019	W	1609	41.839234	-87.665317
41060	Ashland-Orange	6/15/2019	A	838	41.839234	-87.665317
41060	Ashland-Orange	6/16/2019	U	625	41.839234	-87.665317
41060	Ashland-Orange	6/17/2019	W	1525	41.839234	-87.665317
41060	Ashland-Orange	6/18/2019	W	1647	41.839234	-87.665317
41060	Ashland-Orange	6/19/2019	W	1573	41.839234	-87.665317
41060	Ashland-Orange	6/20/2019	W	1582	41.839234	-87.665317
41060	Ashland-Orange	6/21/2019	W	1556	41.839234	-87.665317
41060	Ashland-Orange	6/22/2019	A	990	41.839234	-87.665317
41060	Ashland-Orange	6/23/2019	U	702	41.839234	-87.665317
41060	Ashland-Orange	6/24/2019	W	1441	41.839234	-87.665317
41060	Ashland-Orange	6/25/2019	W	1572	41.839234	-87.665317
41060	Ashland-Orange	6/26/2019	W	1549	41.839234	-87.665317
41060	Ashland-Orange	6/27/2019	W	1605	41.839234	-87.665317
41060	Ashland-Orange	6/28/2019	W	1613	41.839234	-87.665317
41060	Ashland-Orange	6/29/2019	A	912	41.839234	-87.665317
41060	Ashland-Orange	6/30/2019	U	860	41.839234	-87.665317
41060	Ashland-Orange	7/1/2019	W	1483	41.839234	-87.665317
41060	Ashland-Orange	7/2/2019	W	1485	41.839234	-87.665317
41060	Ashland-Orange	7/3/2019	W	1522	41.839234	-87.665317
41060	Ashland-Orange	7/4/2019	U	714	41.839234	-87.665317
41060	Ashland-Orange	7/5/2019	W	1202	41.839234	-87.665317
41060	Ashland-Orange	7/6/2019	A	866	41.839234	-87.665317
41060	Ashland-Orange	7/7/2019	U	757	41.839234	-87.665317
41060	Ashland-Orange	7/8/2019	W	1476	41.839234	-87.665317
41060	Ashland-Orange	7/9/2019	W	1556	41.839234	-87.665317
41060	Ashland-Orange	7/10/2019	W	1570	41.839234	-87.665317
41060	Ashland-Orange	7/11/2019	W	1698	41.839234	-87.665317
41060	Ashland-Orange	7/12/2019	W	1639	41.839234	-87.665317
41060	Ashland-Orange	7/13/2019	A	957	41.839234	-87.665317
41060	Ashland-Orange	7/14/2019	U	754	41.839234	-87.665317
41060	Ashland-Orange	7/15/2019	W	1557	41.839234	-87.665317
41060	Ashland-Orange	7/16/2019	W	1617	41.839234	-87.665317
41060	Ashland-Orange	7/17/2019	W	1606	41.839234	-87.665317
41060	Ashland-Orange	7/18/2019	W	1458	41.839234	-87.665317
41060	Ashland-Orange	7/19/2019	W	1480	41.839234	-87.665317
41060	Ashland-Orange	7/20/2019	A	828	41.839234	-87.665317
41060	Ashland-Orange	7/21/2019	U	605	41.839234	-87.665317
41060	Ashland-Orange	7/22/2019	W	1687	41.839234	-87.665317
41060	Ashland-Orange	7/23/2019	W	1555	41.839234	-87.665317
41060	Ashland-Orange	7/24/2019	W	1648	41.839234	-87.665317
41060	Ashland-Orange	7/25/2019	W	1640	41.839234	-87.665317
41060	Ashland-Orange	7/26/2019	W	1671	41.839234	-87.665317
41060	Ashland-Orange	7/27/2019	A	1057	41.839234	-87.665317
41060	Ashland-Orange	7/28/2019	U	807	41.839234	-87.665317
41060	Ashland-Orange	7/29/2019	W	1459	41.839234	-87.665317
41060	Ashland-Orange	7/30/2019	W	1538	41.839234	-87.665317
41060	Ashland-Orange	7/31/2019	W	1581	41.839234	-87.665317
41060	Ashland-Orange	8/1/2019	W	1698	41.839234	-87.665317
41060	Ashland-Orange	8/2/2019	W	1689	41.839234	-87.665317
41060	Ashland-Orange	8/3/2019	A	1079	41.839234	-87.665317
41060	Ashland-Orange	8/4/2019	U	804	41.839234	-87.665317
41060	Ashland-Orange	8/5/2019	W	1503	41.839234	-87.665317
41060	Ashland-Orange	8/6/2019	W	1508	41.839234	-87.665317
41060	Ashland-Orange	8/7/2019	W	1545	41.839234	-87.665317
41060	Ashland-Orange	8/8/2019	W	1553	41.839234	-87.665317
41060	Ashland-Orange	8/9/2019	W	1510	41.839234	-87.665317
41060	Ashland-Orange	8/10/2019	A	891	41.839234	-87.665317
41060	Ashland-Orange	8/11/2019	U	658	41.839234	-87.665317
41060	Ashland-Orange	8/12/2019	W	1417	41.839234	-87.665317
41060	Ashland-Orange	8/13/2019	W	1592	41.839234	-87.665317
41060	Ashland-Orange	8/14/2019	W	1529	41.839234	-87.665317
41060	Ashland-Orange	8/15/2019	W	1616	41.839234	-87.665317
41060	Ashland-Orange	8/16/2019	W	1557	41.839234	-87.665317
41060	Ashland-Orange	8/17/2019	A	954	41.839234	-87.665317
41060	Ashland-Orange	8/18/2019	U	688	41.839234	-87.665317
41060	Ashland-Orange	8/19/2019	W	1446	41.839234	-87.665317
41060	Ashland-Orange	8/20/2019	W	1450	41.839234	-87.665317
41060	Ashland-Orange	8/21/2019	W	1580	41.839234	-87.665317
41060	Ashland-Orange	8/22/2019	W	1580	41.839234	-87.665317
41060	Ashland-Orange	8/23/2019	W	1512	41.839234	-87.665317
41060	Ashland-Orange	8/24/2019	A	953	41.839234	-87.665317
41060	Ashland-Orange	8/25/2019	U	748	41.839234	-87.665317
41060	Ashland-Orange	8/26/2019	W	1508	41.839234	-87.665317
41060	Ashland-Orange	8/27/2019	W	1691	41.839234	-87.665317
41060	Ashland-Orange	8/28/2019	W	1663	41.839234	-87.665317
41060	Ashland-Orange	8/29/2019	W	1614	41.839234	-87.665317
41060	Ashland-Orange	8/30/2019	W	1559	41.839234	-87.665317
41060	Ashland-Orange	8/31/2019	A	882	41.839234	-87.665317
41060	Ashland-Orange	9/1/2019	U	735	41.839234	-87.665317
41060	Ashland-Orange	9/2/2019	U	633	41.839234	-87.665317
41060	Ashland-Orange	9/3/2019	W	1600	41.839234	-87.665317
41060	Ashland-Orange	9/4/2019	W	1706	41.839234	-87.665317
41060	Ashland-Orange	9/5/2019	W	1776	41.839234	-87.665317
41060	Ashland-Orange	9/6/2019	W	1672	41.839234	-87.665317
41060	Ashland-Orange	9/7/2019	A	990	41.839234	-87.665317
41060	Ashland-Orange	9/8/2019	U	663	41.839234	-87.665317
41060	Ashland-Orange	9/9/2019	W	1696	41.839234	-87.665317
41060	Ashland-Orange	9/10/2019	W	1792	41.839234	-87.665317
41060	Ashland-Orange	9/11/2019	W	1735	41.839234	-87.665317
41060	Ashland-Orange	9/12/2019	W	1737	41.839234	-87.665317
41060	Ashland-Orange	9/13/2019	W	1738	41.839234	-87.665317
41060	Ashland-Orange	9/14/2019	A	951	41.839234	-87.665317
41060	Ashland-Orange	9/15/2019	U	697	41.839234	-87.665317
41060	Ashland-Orange	9/16/2019	W	1759	41.839234	-87.665317
41060	Ashland-Orange	9/17/2019	W	1895	41.839234	-87.665317
41060	Ashland-Orange	9/18/2019	W	1796	41.839234	-87.665317
41060	Ashland-Orange	9/19/2019	W	1858	41.839234	-87.665317
41060	Ashland-Orange	9/20/2019	W	1779	41.839234	-87.665317
41060	Ashland-Orange	9/21/2019	A	995	41.839234	-87.665317
41060	Ashland-Orange	9/22/2019	U	682	41.839234	-87.665317
41060	Ashland-Orange	9/23/2019	W	1767	41.839234	-87.665317
41060	Ashland-Orange	9/24/2019	W	1831	41.839234	-87.665317
41060	Ashland-Orange	9/25/2019	W	1931	41.839234	-87.665317
41060	Ashland-Orange	9/26/2019	W	1881	41.839234	-87.665317
41060	Ashland-Orange	9/27/2019	W	1642	41.839234	-87.665317
41060	Ashland-Orange	9/28/2019	A	985	41.839234	-87.665317
41060	Ashland-Orange	9/29/2019	U	684	41.839234	-87.665317
41060	Ashland-Orange	9/30/2019	W	1798	41.839234	-87.665317
41060	Ashland-Orange	10/1/2019	W	1849	41.839234	-87.665317
41060	Ashland-Orange	10/2/2019	W	1798	41.839234	-87.665317
41060	Ashland-Orange	10/3/2019	W	1847	41.839234	-87.665317
41060	Ashland-Orange	10/4/2019	W	1720	41.839234	-87.665317
41060	Ashland-Orange	10/5/2019	A	924	41.839234	-87.665317
41060	Ashland-Orange	10/6/2019	U	811	41.839234	-87.665317
41060	Ashland-Orange	10/7/2019	W	1803	41.839234	-87.665317
41060	Ashland-Orange	10/8/2019	W	1824	41.839234	-87.665317
41060	Ashland-Orange	10/9/2019	W	1937	41.839234	-87.665317
41060	Ashland-Orange	10/10/2019	W	1792	41.839234	-87.665317
41060	Ashland-Orange	10/11/2019	W	1658	41.839234	-87.665317
41060	Ashland-Orange	10/12/2019	A	1012	41.839234	-87.665317
41060	Ashland-Orange	10/13/2019	U	924	41.839234	-87.665317
41060	Ashland-Orange	10/14/2019	W	1482	41.839234	-87.665317
41060	Ashland-Orange	10/15/2019	W	1775	41.839234	-87.665317
41060	Ashland-Orange	10/16/2019	W	1833	41.839234	-87.665317
41060	Ashland-Orange	10/17/2019	W	1724	41.839234	-87.665317
41060	Ashland-Orange	10/18/2019	W	1662	41.839234	-87.665317
41060	Ashland-Orange	10/19/2019	A	1040	41.839234	-87.665317
41060	Ashland-Orange	10/20/2019	U	698	41.839234	-87.665317
41060	Ashland-Orange	10/21/2019	W	1689	41.839234	-87.665317
41060	Ashland-Orange	10/22/2019	W	1649	41.839234	-87.665317
41060	Ashland-Orange	10/23/2019	W	1830	41.839234	-87.665317
41060	Ashland-Orange	10/24/2019	W	1720	41.839234	-87.665317
41060	Ashland-Orange	10/25/2019	W	1628	41.839234	-87.665317
41060	Ashland-Orange	10/26/2019	A	905	41.839234	-87.665317
41060	Ashland-Orange	10/27/2019	U	767	41.839234	-87.665317
41060	Ashland-Orange	10/28/2019	W	1627	41.839234	-87.665317
41060	Ashland-Orange	10/29/2019	W	1654	41.839234	-87.665317
41060	Ashland-Orange	10/30/2019	W	1619	41.839234	-87.665317
41060	Ashland-Orange	10/31/2019	W	1460	41.839234	-87.665317
41060	Ashland-Orange	11/1/2019	W	1635	41.839234	-87.665317
41060	Ashland-Orange	11/2/2019	A	914	41.839234	-87.665317
41060	Ashland-Orange	11/3/2019	U	672	41.839234	-87.665317
41060	Ashland-Orange	11/4/2019	W	1720	41.839234	-87.665317
41060	Ashland-Orange	11/5/2019	W	1740	41.839234	-87.665317
41060	Ashland-Orange	11/6/2019	W	1784	41.839234	-87.665317
41060	Ashland-Orange	11/7/2019	W	1680	41.839234	-87.665317
41060	Ashland-Orange	11/8/2019	W	1508	41.839234	-87.665317
41060	Ashland-Orange	11/9/2019	A	873	41.839234	-87.665317
41060	Ashland-Orange	11/10/2019	U	637	41.839234	-87.665317
41060	Ashland-Orange	11/11/2019	W	1233	41.839234	-87.665317
41060	Ashland-Orange	11/12/2019	W	1544	41.839234	-87.665317
41060	Ashland-Orange	11/13/2019	W	1533	41.839234	-87.665317
41060	Ashland-Orange	11/14/2019	W	1621	41.839234	-87.665317
41060	Ashland-Orange	11/15/2019	W	1533	41.839234	-87.665317
41060	Ashland-Orange	11/16/2019	A	843	41.839234	-87.665317
41060	Ashland-Orange	11/17/2019	U	622	41.839234	-87.665317
41060	Ashland-Orange	11/18/2019	W	1582	41.839234	-87.665317
41060	Ashland-Orange	11/19/2019	W	1709	41.839234	-87.665317
41060	Ashland-Orange	11/20/2019	W	1773	41.839234	-87.665317
41060	Ashland-Orange	11/21/2019	W	1695	41.839234	-87.665317
41060	Ashland-Orange	11/22/2019	W	1821	41.839234	-87.665317
41060	Ashland-Orange	11/23/2019	A	973	41.839234	-87.665317
41060	Ashland-Orange	11/24/2019	U	721	41.839234	-87.665317
41060	Ashland-Orange	11/25/2019	W	1689	41.839234	-87.665317
41060	Ashland-Orange	11/26/2019	W	1703	41.839234	-87.665317
41060	Ashland-Orange	11/27/2019	W	1476	41.839234	-87.665317
41060	Ashland-Orange	11/28/2019	U	442	41.839234	-87.665317
41060	Ashland-Orange	11/29/2019	W	925	41.839234	-87.665317
41060	Ashland-Orange	11/30/2019	A	751	41.839234	-87.665317
41060	Ashland-Orange	12/1/2019	U	616	41.839234	-87.665317
41060	Ashland-Orange	12/2/2019	W	1539	41.839234	-87.665317
41060	Ashland-Orange	12/3/2019	W	1639	41.839234	-87.665317
41060	Ashland-Orange	12/4/2019	W	1762	41.839234	-87.665317
41060	Ashland-Orange	12/5/2019	W	1655	41.839234	-87.665317
41060	Ashland-Orange	12/6/2019	W	1529	41.839234	-87.665317
41060	Ashland-Orange	12/7/2019	A	971	41.839234	-87.665317
41060	Ashland-Orange	12/8/2019	U	733	41.839234	-87.665317
41060	Ashland-Orange	12/9/2019	W	1551	41.839234	-87.665317
41060	Ashland-Orange	12/10/2019	W	1525	41.839234	-87.665317
41060	Ashland-Orange	12/11/2019	W	1548	41.839234	-87.665317
41060	Ashland-Orange	12/12/2019	W	1632	41.839234	-87.665317
41060	Ashland-Orange	12/13/2019	W	1497	41.839234	-87.665317
41060	Ashland-Orange	12/14/2019	A	894	41.839234	-87.665317
41060	Ashland-Orange	12/15/2019	U	642	41.839234	-87.665317
41060	Ashland-Orange	12/16/2019	W	1438	41.839234	-87.665317
41060	Ashland-Orange	12/17/2019	W	1556	41.839234	-87.665317
41060	Ashland-Orange	12/18/2019	W	1413	41.839234	-87.665317
41060	Ashland-Orange	12/19/2019	W	1483	41.839234	-87.665317
41060	Ashland-Orange	12/20/2019	W	1445	41.839234	-87.665317
41060	Ashland-Orange	12/21/2019	A	841	41.839234	-87.665317
41060	Ashland-Orange	12/22/2019	U	731	41.839234	-87.665317
41060	Ashland-Orange	12/23/2019	W	1290	41.839234	-87.665317
41060	Ashland-Orange	12/24/2019	W	970	41.839234	-87.665317
41060	Ashland-Orange	12/25/2019	U	317	41.839234	-87.665317
41060	Ashland-Orange	12/26/2019	W	1102	41.839234	-87.665317
41060	Ashland-Orange	12/27/2019	W	1168	41.839234	-87.665317
41060	Ashland-Orange	12/28/2019	A	758	41.839234	-87.665317
41060	Ashland-Orange	12/29/2019	U	636	41.839234	-87.665317
41060	Ashland-Orange	12/30/2019	W	1156	41.839234	-87.665317
41060	Ashland-Orange	12/31/2019	W	1001	41.839234	-87.665317
41060	Ashland-Orange	1/1/2020	U	460	41.839234	-87.665317
41060	Ashland-Orange	1/2/2020	W	1297	41.839234	-87.665317
41060	Ashland-Orange	1/3/2020	W	1267	41.839234	-87.665317
41060	Ashland-Orange	1/4/2020	A	696	41.839234	-87.665317
41060	Ashland-Orange	1/5/2020	U	525	41.839234	-87.665317
41060	Ashland-Orange	1/6/2020	W	1380	41.839234	-87.665317
