ï..station_id	stationname	date	daytype	rides	lat	long
41280	Jefferson Park	1/13/2019	U	2199	41.970634	-87.760892
41280	Jefferson Park	1/14/2019	W	6025	41.970634	-87.760892
41280	Jefferson Park	1/15/2019	W	6171	41.970634	-87.760892
41280	Jefferson Park	1/16/2019	W	6159	41.970634	-87.760892
41280	Jefferson Park	1/17/2019	W	6297	41.970634	-87.760892
41280	Jefferson Park	1/18/2019	W	6115	41.970634	-87.760892
41280	Jefferson Park	1/19/2019	A	2479	41.970634	-87.760892
41280	Jefferson Park	1/20/2019	U	1952	41.970634	-87.760892
41280	Jefferson Park	1/21/2019	W	3765	41.970634	-87.760892
41280	Jefferson Park	1/22/2019	W	6103	41.970634	-87.760892
41280	Jefferson Park	1/23/2019	W	6173	41.970634	-87.760892
41280	Jefferson Park	1/24/2019	W	6236	41.970634	-87.760892
41280	Jefferson Park	1/25/2019	W	5153	41.970634	-87.760892
41280	Jefferson Park	1/26/2019	A	2443	41.970634	-87.760892
41280	Jefferson Park	1/27/2019	U	2018	41.970634	-87.760892
41280	Jefferson Park	1/28/2019	W	5668	41.970634	-87.760892
41280	Jefferson Park	1/29/2019	W	5098	41.970634	-87.760892
41280	Jefferson Park	1/30/2019	W	1189	41.970634	-87.760892
41280	Jefferson Park	1/31/2019	W	2497	41.970634	-87.760892
41280	Jefferson Park	2/1/2019	W	5510	41.970634	-87.760892
41280	Jefferson Park	2/2/2019	A	2657	41.970634	-87.760892
41280	Jefferson Park	2/3/2019	U	2168	41.970634	-87.760892
41280	Jefferson Park	2/4/2019	W	6202	41.970634	-87.760892
41280	Jefferson Park	2/5/2019	W	6104	41.970634	-87.760892
41280	Jefferson Park	2/6/2019	W	6335	41.970634	-87.760892
41280	Jefferson Park	2/7/2019	W	6265	41.970634	-87.760892
41280	Jefferson Park	2/8/2019	W	5666	41.970634	-87.760892
41280	Jefferson Park	2/9/2019	A	2621	41.970634	-87.760892
41280	Jefferson Park	2/10/2019	U	2086	41.970634	-87.760892
41280	Jefferson Park	2/11/2019	W	6053	41.970634	-87.760892
41280	Jefferson Park	2/12/2019	W	5815	41.970634	-87.760892
41280	Jefferson Park	2/13/2019	W	6131	41.970634	-87.760892
41280	Jefferson Park	2/14/2019	W	6170	41.970634	-87.760892
41280	Jefferson Park	2/15/2019	W	5889	41.970634	-87.760892
41280	Jefferson Park	2/16/2019	A	2805	41.970634	-87.760892
41280	Jefferson Park	2/17/2019	U	2185	41.970634	-87.760892
41280	Jefferson Park	2/18/2019	W	4627	41.970634	-87.760892
41280	Jefferson Park	2/19/2019	W	6135	41.970634	-87.760892
41280	Jefferson Park	2/20/2019	W	6254	41.970634	-87.760892
41280	Jefferson Park	2/21/2019	W	6354	41.970634	-87.760892
41280	Jefferson Park	2/22/2019	W	6260	41.970634	-87.760892
41280	Jefferson Park	2/23/2019	A	2709	41.970634	-87.760892
41280	Jefferson Park	2/24/2019	U	2083	41.970634	-87.760892
41280	Jefferson Park	2/25/2019	W	5876	41.970634	-87.760892
41280	Jefferson Park	2/26/2019	W	6001	41.970634	-87.760892
41280	Jefferson Park	2/27/2019	W	6106	41.970634	-87.760892
41280	Jefferson Park	2/28/2019	W	6255	41.970634	-87.760892
41280	Jefferson Park	3/1/2019	W	5950	41.970634	-87.760892
41280	Jefferson Park	3/2/2019	A	2724	41.970634	-87.760892
41280	Jefferson Park	3/3/2019	U	2148	41.970634	-87.760892
41280	Jefferson Park	3/4/2019	W	5447	41.970634	-87.760892
41280	Jefferson Park	3/5/2019	W	6012	41.970634	-87.760892
41280	Jefferson Park	3/6/2019	W	6094	41.970634	-87.760892
41280	Jefferson Park	3/7/2019	W	6313	41.970634	-87.760892
41280	Jefferson Park	3/8/2019	W	6076	41.970634	-87.760892
41280	Jefferson Park	3/9/2019	A	2831	41.970634	-87.760892
41280	Jefferson Park	3/10/2019	U	2157	41.970634	-87.760892
41280	Jefferson Park	3/11/2019	W	6062	41.970634	-87.760892
41280	Jefferson Park	3/12/2019	W	6374	41.970634	-87.760892
41280	Jefferson Park	3/13/2019	W	6253	41.970634	-87.760892
41280	Jefferson Park	3/14/2019	W	6298	41.970634	-87.760892
41280	Jefferson Park	3/15/2019	W	6090	41.970634	-87.760892
41280	Jefferson Park	3/16/2019	A	4356	41.970634	-87.760892
41280	Jefferson Park	3/17/2019	U	2471	41.970634	-87.760892
41280	Jefferson Park	3/18/2019	W	6107	41.970634	-87.760892
41280	Jefferson Park	3/19/2019	W	6334	41.970634	-87.760892
41280	Jefferson Park	3/20/2019	W	6200	41.970634	-87.760892
41280	Jefferson Park	3/21/2019	W	6430	41.970634	-87.760892
41280	Jefferson Park	3/22/2019	W	6173	41.970634	-87.760892
41280	Jefferson Park	3/23/2019	A	3084	41.970634	-87.760892
41280	Jefferson Park	3/24/2019	U	2373	41.970634	-87.760892
41280	Jefferson Park	3/25/2019	W	5860	41.970634	-87.760892
41280	Jefferson Park	3/26/2019	W	6061	41.970634	-87.760892
41280	Jefferson Park	3/27/2019	W	6206	41.970634	-87.760892
41280	Jefferson Park	3/28/2019	W	6175	41.970634	-87.760892
41280	Jefferson Park	3/29/2019	W	6229	41.970634	-87.760892
41280	Jefferson Park	3/30/2019	A	2858	41.970634	-87.760892
41280	Jefferson Park	3/31/2019	U	2470	41.970634	-87.760892
41280	Jefferson Park	4/1/2019	W	5908	41.970634	-87.760892
41280	Jefferson Park	4/2/2019	W	6340	41.970634	-87.760892
41280	Jefferson Park	4/3/2019	W	6546	41.970634	-87.760892
41280	Jefferson Park	4/4/2019	W	6275	41.970634	-87.760892
41280	Jefferson Park	4/5/2019	W	6120	41.970634	-87.760892
41280	Jefferson Park	4/6/2019	A	3154	41.970634	-87.760892
41280	Jefferson Park	4/7/2019	U	2363	41.970634	-87.760892
41280	Jefferson Park	4/8/2019	W	5297	41.970634	-87.760892
41280	Jefferson Park	4/9/2019	W	6593	41.970634	-87.760892
41280	Jefferson Park	4/10/2019	W	6388	41.970634	-87.760892
41280	Jefferson Park	4/11/2019	W	6433	41.970634	-87.760892
41280	Jefferson Park	4/12/2019	W	6442	41.970634	-87.760892
41280	Jefferson Park	4/13/2019	A	3185	41.970634	-87.760892
41280	Jefferson Park	4/14/2019	U	2088	41.970634	-87.760892
41280	Jefferson Park	4/15/2019	W	6024	41.970634	-87.760892
41280	Jefferson Park	4/16/2019	W	6328	41.970634	-87.760892
41280	Jefferson Park	4/17/2019	W	6194	41.970634	-87.760892
41280	Jefferson Park	4/18/2019	W	6156	41.970634	-87.760892
41280	Jefferson Park	4/19/2019	W	5324	41.970634	-87.760892
41280	Jefferson Park	4/20/2019	A	3027	41.970634	-87.760892
41280	Jefferson Park	4/21/2019	U	2366	41.970634	-87.760892
41280	Jefferson Park	4/22/2019	W	6065	41.970634	-87.760892
41280	Jefferson Park	4/23/2019	W	6397	41.970634	-87.760892
41280	Jefferson Park	4/24/2019	W	6431	41.970634	-87.760892
41280	Jefferson Park	4/25/2019	W	6593	41.970634	-87.760892
41280	Jefferson Park	4/26/2019	W	6371	41.970634	-87.760892
41280	Jefferson Park	4/27/2019	A	2696	41.970634	-87.760892
41280	Jefferson Park	4/28/2019	U	2328	41.970634	-87.760892
41280	Jefferson Park	4/29/2019	W	5879	41.970634	-87.760892
41280	Jefferson Park	4/30/2019	W	6144	41.970634	-87.760892
41280	Jefferson Park	5/1/2019	W	6295	41.970634	-87.760892
41280	Jefferson Park	5/2/2019	W	6384	41.970634	-87.760892
41280	Jefferson Park	5/3/2019	W	6582	41.970634	-87.760892
41280	Jefferson Park	5/4/2019	A	4897	41.970634	-87.760892
41280	Jefferson Park	5/5/2019	U	318	41.970634	-87.760892
41280	Jefferson Park	5/6/2019	W	6058	41.970634	-87.760892
41280	Jefferson Park	5/7/2019	W	6299	41.970634	-87.760892
41280	Jefferson Park	5/8/2019	W	6511	41.970634	-87.760892
41280	Jefferson Park	5/9/2019	W	6568	41.970634	-87.760892
41280	Jefferson Park	5/10/2019	W	6314	41.970634	-87.760892
41280	Jefferson Park	5/11/2019	A	3152	41.970634	-87.760892
41280	Jefferson Park	5/12/2019	U	2416	41.970634	-87.760892
41280	Jefferson Park	5/13/2019	W	6215	41.970634	-87.760892
41280	Jefferson Park	5/14/2019	W	6374	41.970634	-87.760892
41280	Jefferson Park	5/15/2019	W	6425	41.970634	-87.760892
41280	Jefferson Park	5/16/2019	W	6428	41.970634	-87.760892
41280	Jefferson Park	5/17/2019	W	6132	41.970634	-87.760892
41280	Jefferson Park	5/18/2019	A	3336	41.970634	-87.760892
41280	Jefferson Park	5/19/2019	U	2514	41.970634	-87.760892
41280	Jefferson Park	5/20/2019	W	6227	41.970634	-87.760892
41280	Jefferson Park	5/21/2019	W	6145	41.970634	-87.760892
41280	Jefferson Park	5/22/2019	W	6585	41.970634	-87.760892
41280	Jefferson Park	5/23/2019	W	6556	41.970634	-87.760892
41280	Jefferson Park	5/24/2019	W	5920	41.970634	-87.760892
41280	Jefferson Park	5/25/2019	A	3405	41.970634	-87.760892
41280	Jefferson Park	5/26/2019	U	2640	41.970634	-87.760892
41280	Jefferson Park	5/27/2019	U	2459	41.970634	-87.760892
41280	Jefferson Park	5/28/2019	W	6037	41.970634	-87.760892
41280	Jefferson Park	5/29/2019	W	6413	41.970634	-87.760892
41280	Jefferson Park	5/30/2019	W	6497	41.970634	-87.760892
41280	Jefferson Park	5/31/2019	W	6422	41.970634	-87.760892
41280	Jefferson Park	6/1/2019	A	3309	41.970634	-87.760892
41280	Jefferson Park	6/2/2019	U	2636	41.970634	-87.760892
41280	Jefferson Park	6/3/2019	W	6395	41.970634	-87.760892
41280	Jefferson Park	6/4/2019	W	6356	41.970634	-87.760892
41280	Jefferson Park	6/5/2019	W	6492	41.970634	-87.760892
41280	Jefferson Park	6/6/2019	W	6617	41.970634	-87.760892
41280	Jefferson Park	6/7/2019	W	6753	41.970634	-87.760892
41280	Jefferson Park	6/8/2019	A	3608	41.970634	-87.760892
41280	Jefferson Park	6/9/2019	U	1923	41.970634	-87.760892
41280	Jefferson Park	6/10/2019	W	6374	41.970634	-87.760892
41280	Jefferson Park	6/11/2019	W	6505	41.970634	-87.760892
41280	Jefferson Park	6/12/2019	W	6472	41.970634	-87.760892
41280	Jefferson Park	6/13/2019	W	6585	41.970634	-87.760892
41280	Jefferson Park	6/14/2019	W	6431	41.970634	-87.760892
41280	Jefferson Park	6/15/2019	A	3250	41.970634	-87.760892
41280	Jefferson Park	6/16/2019	U	2627	41.970634	-87.760892
41280	Jefferson Park	6/17/2019	W	6232	41.970634	-87.760892
41280	Jefferson Park	6/18/2019	W	6488	41.970634	-87.760892
41280	Jefferson Park	6/19/2019	W	6453	41.970634	-87.760892
41280	Jefferson Park	6/20/2019	W	6425	41.970634	-87.760892
41280	Jefferson Park	6/21/2019	W	6452	41.970634	-87.760892
41280	Jefferson Park	6/22/2019	A	3592	41.970634	-87.760892
41280	Jefferson Park	6/23/2019	U	2699	41.970634	-87.760892
41280	Jefferson Park	6/24/2019	W	6111	41.970634	-87.760892
41280	Jefferson Park	6/25/2019	W	6694	41.970634	-87.760892
41280	Jefferson Park	6/26/2019	W	6542	41.970634	-87.760892
41280	Jefferson Park	6/27/2019	W	6574	41.970634	-87.760892
41280	Jefferson Park	6/28/2019	W	6368	41.970634	-87.760892
41280	Jefferson Park	6/29/2019	A	3601	41.970634	-87.760892
41280	Jefferson Park	6/30/2019	U	2894	41.970634	-87.760892
41280	Jefferson Park	7/1/2019	W	6101	41.970634	-87.760892
41280	Jefferson Park	7/2/2019	W	6286	41.970634	-87.760892
41280	Jefferson Park	7/3/2019	W	6301	41.970634	-87.760892
41280	Jefferson Park	7/4/2019	U	3092	41.970634	-87.760892
41280	Jefferson Park	7/5/2019	W	4399	41.970634	-87.760892
41280	Jefferson Park	7/6/2019	A	3253	41.970634	-87.760892
41280	Jefferson Park	7/7/2019	U	2758	41.970634	-87.760892
41280	Jefferson Park	7/8/2019	W	6169	41.970634	-87.760892
41280	Jefferson Park	7/9/2019	W	6431	41.970634	-87.760892
41280	Jefferson Park	7/10/2019	W	6644	41.970634	-87.760892
41280	Jefferson Park	7/11/2019	W	6926	41.970634	-87.760892
41280	Jefferson Park	7/12/2019	W	6544	41.970634	-87.760892
41280	Jefferson Park	7/13/2019	A	3638	41.970634	-87.760892
41280	Jefferson Park	7/14/2019	U	2947	41.970634	-87.760892
41280	Jefferson Park	7/15/2019	W	6224	41.970634	-87.760892
41280	Jefferson Park	7/16/2019	W	6409	41.970634	-87.760892
41280	Jefferson Park	7/17/2019	W	6365	41.970634	-87.760892
41280	Jefferson Park	7/18/2019	W	6169	41.970634	-87.760892
41280	Jefferson Park	7/19/2019	W	6287	41.970634	-87.760892
41280	Jefferson Park	7/20/2019	A	5101	41.970634	-87.760892
41280	Jefferson Park	7/21/2019	U	2857	41.970634	-87.760892
41280	Jefferson Park	7/22/2019	W	6498	41.970634	-87.760892
41280	Jefferson Park	7/23/2019	W	6577	41.970634	-87.760892
41280	Jefferson Park	7/24/2019	W	6597	41.970634	-87.760892
41280	Jefferson Park	7/25/2019	W	6634	41.970634	-87.760892
41280	Jefferson Park	7/26/2019	W	6378	41.970634	-87.760892
41280	Jefferson Park	7/27/2019	A	2065	41.970634	-87.760892
41280	Jefferson Park	7/28/2019	U	1329	41.970634	-87.760892
41280	Jefferson Park	7/29/2019	W	5983	41.970634	-87.760892
41280	Jefferson Park	7/30/2019	W	6368	41.970634	-87.760892
41280	Jefferson Park	7/31/2019	W	6643	41.970634	-87.760892
41280	Jefferson Park	8/1/2019	W	6793	41.970634	-87.760892
41280	Jefferson Park	8/2/2019	W	6820	41.970634	-87.760892
41280	Jefferson Park	8/3/2019	A	4189	41.970634	-87.760892
41280	Jefferson Park	8/4/2019	U	3262	41.970634	-87.760892
41280	Jefferson Park	8/5/2019	W	6172	41.970634	-87.760892
41280	Jefferson Park	8/6/2019	W	6440	41.970634	-87.760892
41280	Jefferson Park	8/7/2019	W	6528	41.970634	-87.760892
41280	Jefferson Park	8/8/2019	W	6603	41.970634	-87.760892
41280	Jefferson Park	8/9/2019	W	6289	41.970634	-87.760892
41280	Jefferson Park	8/10/2019	A	1955	41.970634	-87.760892
41280	Jefferson Park	8/11/2019	U	392	41.970634	-87.760892
41280	Jefferson Park	8/12/2019	W	5929	41.970634	-87.760892
41280	Jefferson Park	8/13/2019	W	6328	41.970634	-87.760892
41280	Jefferson Park	8/14/2019	W	6355	41.970634	-87.760892
41280	Jefferson Park	8/15/2019	W	6568	41.970634	-87.760892
41280	Jefferson Park	8/16/2019	W	6169	41.970634	-87.760892
41280	Jefferson Park	8/17/2019	A	3250	41.970634	-87.760892
41280	Jefferson Park	8/18/2019	U	2466	41.970634	-87.760892
41280	Jefferson Park	8/19/2019	W	6094	41.970634	-87.760892
41280	Jefferson Park	8/20/2019	W	6173	41.970634	-87.760892
41280	Jefferson Park	8/21/2019	W	6403	41.970634	-87.760892
41280	Jefferson Park	8/22/2019	W	6544	41.970634	-87.760892
41280	Jefferson Park	8/23/2019	W	6251	41.970634	-87.760892
41280	Jefferson Park	8/24/2019	A	680	41.970634	-87.760892
41280	Jefferson Park	8/25/2019	U	273	41.970634	-87.760892
41280	Jefferson Park	8/26/2019	W	5972	41.970634	-87.760892
41280	Jefferson Park	8/27/2019	W	6660	41.970634	-87.760892
41280	Jefferson Park	8/28/2019	W	6781	41.970634	-87.760892
41280	Jefferson Park	8/29/2019	W	6739	41.970634	-87.760892
41280	Jefferson Park	8/30/2019	W	6412	41.970634	-87.760892
41280	Jefferson Park	8/31/2019	A	3860	41.970634	-87.760892
41280	Jefferson Park	9/1/2019	U	3266	41.970634	-87.760892
41280	Jefferson Park	9/2/2019	U	3072	41.970634	-87.760892
41280	Jefferson Park	9/3/2019	W	6493	41.970634	-87.760892
41280	Jefferson Park	9/4/2019	W	6963	41.970634	-87.760892
41280	Jefferson Park	9/5/2019	W	7064	41.970634	-87.760892
41280	Jefferson Park	9/6/2019	W	6525	41.970634	-87.760892
41280	Jefferson Park	9/7/2019	A	3376	41.970634	-87.760892
41280	Jefferson Park	9/8/2019	U	2488	41.970634	-87.760892
41280	Jefferson Park	9/9/2019	W	6577	41.970634	-87.760892
41280	Jefferson Park	9/10/2019	W	6880	41.970634	-87.760892
41280	Jefferson Park	9/11/2019	W	6886	41.970634	-87.760892
41280	Jefferson Park	9/12/2019	W	7121	41.970634	-87.760892
41280	Jefferson Park	9/13/2019	W	6930	41.970634	-87.760892
41280	Jefferson Park	9/14/2019	A	3601	41.970634	-87.760892
41280	Jefferson Park	9/15/2019	U	2754	41.970634	-87.760892
41280	Jefferson Park	9/16/2019	W	6797	41.970634	-87.760892
41280	Jefferson Park	9/17/2019	W	7052	41.970634	-87.760892
41280	Jefferson Park	9/18/2019	W	6970	41.970634	-87.760892
41280	Jefferson Park	9/19/2019	W	7098	41.970634	-87.760892
41280	Jefferson Park	9/20/2019	W	6810	41.970634	-87.760892
41280	Jefferson Park	9/21/2019	A	3237	41.970634	-87.760892
41280	Jefferson Park	9/22/2019	U	2452	41.970634	-87.760892
41280	Jefferson Park	9/23/2019	W	6835	41.970634	-87.760892
41280	Jefferson Park	9/24/2019	W	7045	41.970634	-87.760892
41280	Jefferson Park	9/25/2019	W	7007	41.970634	-87.760892
41280	Jefferson Park	9/26/2019	W	7112	41.970634	-87.760892
41280	Jefferson Park	9/27/2019	W	6384	41.970634	-87.760892
41280	Jefferson Park	9/28/2019	A	3149	41.970634	-87.760892
41280	Jefferson Park	9/29/2019	U	2377	41.970634	-87.760892
41280	Jefferson Park	9/30/2019	W	6581	41.970634	-87.760892
41280	Jefferson Park	10/1/2019	W	6860	41.970634	-87.760892
41280	Jefferson Park	10/2/2019	W	6714	41.970634	-87.760892
41280	Jefferson Park	10/3/2019	W	6915	41.970634	-87.760892
41280	Jefferson Park	10/4/2019	W	6481	41.970634	-87.760892
41280	Jefferson Park	10/5/2019	A	3225	41.970634	-87.760892
41280	Jefferson Park	10/6/2019	U	2622	41.970634	-87.760892
41280	Jefferson Park	10/7/2019	W	6700	41.970634	-87.760892
41280	Jefferson Park	10/8/2019	W	6857	41.970634	-87.760892
41280	Jefferson Park	10/9/2019	W	6883	41.970634	-87.760892
41280	Jefferson Park	10/10/2019	W	7007	41.970634	-87.760892
41280	Jefferson Park	10/11/2019	W	6539	41.970634	-87.760892
41280	Jefferson Park	10/12/2019	A	3418	41.970634	-87.760892
41280	Jefferson Park	10/13/2019	U	2918	41.970634	-87.760892
41280	Jefferson Park	10/14/2019	W	6089	41.970634	-87.760892
41280	Jefferson Park	10/15/2019	W	6873	41.970634	-87.760892
41280	Jefferson Park	10/16/2019	W	6846	41.970634	-87.760892
41280	Jefferson Park	10/17/2019	W	6945	41.970634	-87.760892
41280	Jefferson Park	10/18/2019	W	6666	41.970634	-87.760892
41280	Jefferson Park	10/19/2019	A	3422	41.970634	-87.760892
41280	Jefferson Park	10/20/2019	U	2758	41.970634	-87.760892
41280	Jefferson Park	10/21/2019	W	6595	41.970634	-87.760892
41280	Jefferson Park	10/22/2019	W	6580	41.970634	-87.760892
41280	Jefferson Park	10/23/2019	W	7037	41.970634	-87.760892
41280	Jefferson Park	10/24/2019	W	6719	41.970634	-87.760892
41280	Jefferson Park	10/25/2019	W	6447	41.970634	-87.760892
41280	Jefferson Park	10/26/2019	A	3077	41.970634	-87.760892
41280	Jefferson Park	10/27/2019	U	2435	41.970634	-87.760892
41280	Jefferson Park	10/28/2019	W	6382	41.970634	-87.760892
41280	Jefferson Park	10/29/2019	W	6767	41.970634	-87.760892
41280	Jefferson Park	10/30/2019	W	6474	41.970634	-87.760892
41280	Jefferson Park	10/31/2019	W	6298	41.970634	-87.760892
41280	Jefferson Park	11/1/2019	W	6352	41.970634	-87.760892
41280	Jefferson Park	11/2/2019	A	3043	41.970634	-87.760892
41280	Jefferson Park	11/3/2019	U	2667	41.970634	-87.760892
41280	Jefferson Park	11/4/2019	W	6659	41.970634	-87.760892
41280	Jefferson Park	11/5/2019	W	6891	41.970634	-87.760892
41280	Jefferson Park	11/6/2019	W	6823	41.970634	-87.760892
41280	Jefferson Park	11/7/2019	W	6880	41.970634	-87.760892
41280	Jefferson Park	11/8/2019	W	6147	41.970634	-87.760892
41280	Jefferson Park	11/9/2019	A	3188	41.970634	-87.760892
41280	Jefferson Park	11/10/2019	U	2538	41.970634	-87.760892
41280	Jefferson Park	11/11/2019	W	5322	41.970634	-87.760892
41280	Jefferson Park	11/12/2019	W	6491	41.970634	-87.760892
41280	Jefferson Park	11/13/2019	W	6419	41.970634	-87.760892
41280	Jefferson Park	11/14/2019	W	6533	41.970634	-87.760892
41280	Jefferson Park	11/15/2019	W	6304	41.970634	-87.760892
41280	Jefferson Park	11/16/2019	A	3233	41.970634	-87.760892
41280	Jefferson Park	11/17/2019	U	2436	41.970634	-87.760892
41280	Jefferson Park	11/18/2019	W	6457	41.970634	-87.760892
41280	Jefferson Park	11/19/2019	W	6785	41.970634	-87.760892
41280	Jefferson Park	11/20/2019	W	6860	41.970634	-87.760892
41280	Jefferson Park	11/21/2019	W	6814	41.970634	-87.760892
41280	Jefferson Park	11/22/2019	W	6714	41.970634	-87.760892
41280	Jefferson Park	11/23/2019	A	3557	41.970634	-87.760892
41280	Jefferson Park	11/24/2019	U	2747	41.970634	-87.760892
41280	Jefferson Park	11/25/2019	W	6588	41.970634	-87.760892
41280	Jefferson Park	11/26/2019	W	6686	41.970634	-87.760892
41280	Jefferson Park	11/27/2019	W	6039	41.970634	-87.760892
41280	Jefferson Park	11/28/2019	U	2210	41.970634	-87.760892
41280	Jefferson Park	11/29/2019	W	3741	41.970634	-87.760892
41280	Jefferson Park	11/30/2019	A	2885	41.970634	-87.760892
41280	Jefferson Park	12/1/2019	U	2434	41.970634	-87.760892
41280	Jefferson Park	12/2/2019	W	6481	41.970634	-87.760892
41280	Jefferson Park	12/3/2019	W	6712	41.970634	-87.760892
41280	Jefferson Park	12/4/2019	W	6690	41.970634	-87.760892
41280	Jefferson Park	12/5/2019	W	6936	41.970634	-87.760892
41280	Jefferson Park	12/6/2019	W	6551	41.970634	-87.760892
41280	Jefferson Park	12/7/2019	A	3363	41.970634	-87.760892
41280	Jefferson Park	12/8/2019	U	2628	41.970634	-87.760892
41280	Jefferson Park	12/9/2019	W	6333	41.970634	-87.760892
41280	Jefferson Park	12/10/2019	W	6446	41.970634	-87.760892
41280	Jefferson Park	12/11/2019	W	6231	41.970634	-87.760892
41280	Jefferson Park	12/12/2019	W	6728	41.970634	-87.760892
41280	Jefferson Park	12/13/2019	W	6560	41.970634	-87.760892
41280	Jefferson Park	12/14/2019	A	3450	41.970634	-87.760892
41280	Jefferson Park	12/15/2019	U	2544	41.970634	-87.760892
41280	Jefferson Park	12/16/2019	W	5985	41.970634	-87.760892
41280	Jefferson Park	12/17/2019	W	6309	41.970634	-87.760892
41280	Jefferson Park	12/18/2019	W	6095	41.970634	-87.760892
41280	Jefferson Park	12/19/2019	W	6258	41.970634	-87.760892
41280	Jefferson Park	12/20/2019	W	6193	41.970634	-87.760892
41280	Jefferson Park	12/21/2019	A	3603	41.970634	-87.760892
41280	Jefferson Park	12/22/2019	U	2964	41.970634	-87.760892
41280	Jefferson Park	12/23/2019	W	5552	41.970634	-87.760892
41280	Jefferson Park	12/24/2019	W	3583	41.970634	-87.760892
41280	Jefferson Park	12/25/2019	U	1866	41.970634	-87.760892
41280	Jefferson Park	12/26/2019	W	4587	41.970634	-87.760892
41280	Jefferson Park	12/27/2019	W	4777	41.970634	-87.760892
41280	Jefferson Park	12/28/2019	A	2946	41.970634	-87.760892
41280	Jefferson Park	12/29/2019	U	2539	41.970634	-87.760892
41280	Jefferson Park	12/30/2019	W	4762	41.970634	-87.760892
41280	Jefferson Park	12/31/2019	W	4144	41.970634	-87.760892
41280	Jefferson Park	1/1/2020	U	2278	41.970634	-87.760892
41280	Jefferson Park	1/2/2020	W	5445	41.970634	-87.760892
