ï..station_id	stationname	date	daytype	rides	lat	long
41420	Addison-North Main	6/6/2001	W	11119	41.947428	-87.653626
41420	Addison-North Main	9/2/2009	W	11988	41.947428	-87.653626
41420	Addison-North Main	4/9/2017	U	4587	41.947428	-87.653626
41420	Addison-North Main	2/9/2011	W	6171	41.947428	-87.653626
41420	Addison-North Main	4/12/2014	A	7664	41.947428	-87.653626
41420	Addison-North Main	11/26/2017	U	2869	41.947428	-87.653626
41420	Addison-North Main	6/25/2002	W	11508	41.947428	-87.653626
41420	Addison-North Main	9/12/2010	U	5670	41.947428	-87.653626
41420	Addison-North Main	10/29/2011	A	7426	41.947428	-87.653626
41420	Addison-North Main	7/12/2004	W	5130	41.947428	-87.653626
41420	Addison-North Main	7/24/2013	W	7163	41.947428	-87.653626
41420	Addison-North Main	11/17/2014	W	6446	41.947428	-87.653626
41420	Addison-North Main	10/11/2008	A	6560	41.947428	-87.653626
41420	Addison-North Main	10/8/2010	W	7745	41.947428	-87.653626
41420	Addison-North Main	8/12/2011	W	7193	41.947428	-87.653626
41420	Addison-North Main	1/22/2011	A	4612	41.947428	-87.653626
41420	Addison-North Main	11/17/2008	W	5232	41.947428	-87.653626
41420	Addison-North Main	8/11/2005	W	13399	41.947428	-87.653626
41420	Addison-North Main	1/25/2001	W	5100	41.947428	-87.653626
41420	Addison-North Main	12/9/2004	W	5301	41.947428	-87.653626
41420	Addison-North Main	9/21/2004	W	5455	41.947428	-87.653626
41420	Addison-North Main	2/24/2014	W	6287	41.947428	-87.653626
41420	Addison-North Main	3/14/2015	A	16372	41.947428	-87.653626
41420	Addison-North Main	1/15/2010	W	6178	41.947428	-87.653626
41420	Addison-North Main	5/7/2011	A	13667	41.947428	-87.653626
41420	Addison-North Main	1/17/2009	A	3809	41.947428	-87.653626
41420	Addison-North Main	3/13/2009	W	6763	41.947428	-87.653626
41420	Addison-North Main	7/4/2017	U	11401	41.947428	-87.653626
41420	Addison-North Main	4/5/2015	U	12720	41.947428	-87.653626
41420	Addison-North Main	10/18/2004	W	5099	41.947428	-87.653626
41420	Addison-North Main	10/20/2015	W	17618	41.947428	-87.653626
41420	Addison-North Main	10/22/2008	W	5831	41.947428	-87.653626
41420	Addison-North Main	10/28/2015	W	7515	41.947428	-87.653626
41420	Addison-North Main	11/29/2002	W	2854	41.947428	-87.653626
41420	Addison-North Main	4/4/2016	W	6559	41.947428	-87.653626
41420	Addison-North Main	9/30/2008	W	5968	41.947428	-87.653626
41420	Addison-North Main	5/27/2005	W	13285	41.947428	-87.653626
41420	Addison-North Main	3/25/2010	W	5708	41.947428	-87.653626
41420	Addison-North Main	1/9/2016	A	4256	41.947428	-87.653626
41420	Addison-North Main	6/25/2016	A	11572	41.947428	-87.653626
41420	Addison-North Main	2/4/2009	W	5540	41.947428	-87.653626
41420	Addison-North Main	6/30/2009	W	6197	41.947428	-87.653626
41420	Addison-North Main	1/5/2014	U	3139	41.947428	-87.653626
41420	Addison-North Main	5/21/2017	U	12279	41.947428	-87.653626
41420	Addison-North Main	7/22/2006	A	10101	41.947428	-87.653626
41420	Addison-North Main	12/28/2001	W	3546	41.947428	-87.653626
41420	Addison-North Main	3/25/2008	W	6130	41.947428	-87.653626
41420	Addison-North Main	9/12/2017	W	13893	41.947428	-87.653626
41420	Addison-North Main	7/4/2003	U	13972	41.947428	-87.653626
41420	Addison-North Main	4/11/2007	W	6305	41.947428	-87.653626
41420	Addison-North Main	10/4/2003	A	17481	41.947428	-87.653626
41420	Addison-North Main	6/8/2011	W	6836	41.947428	-87.653626
41420	Addison-North Main	12/9/2015	W	6771	41.947428	-87.653626
41420	Addison-North Main	9/13/2003	A	12758	41.947428	-87.653626
41420	Addison-North Main	9/2/2016	W	16222	41.947428	-87.653626
41420	Addison-North Main	10/15/2011	A	7116	41.947428	-87.653626
41420	Addison-North Main	4/23/2004	W	12486	41.947428	-87.653626
41420	Addison-North Main	11/8/2017	W	6752	41.947428	-87.653626
41420	Addison-North Main	12/7/2010	W	5702	41.947428	-87.653626
41420	Addison-North Main	11/15/2015	U	4445	41.947428	-87.653626
41420	Addison-North Main	1/17/2011	W	4390	41.947428	-87.653626
41420	Addison-North Main	8/7/2005	U	5449	41.947428	-87.653626
41420	Addison-North Main	10/18/2008	A	6120	41.947428	-87.653626
41420	Addison-North Main	4/27/2015	W	10144	41.947428	-87.653626
41420	Addison-North Main	7/24/2003	W	16554	41.947428	-87.653626
41420	Addison-North Main	1/8/2002	W	5065	41.947428	-87.653626
41420	Addison-North Main	10/12/2010	W	6973	41.947428	-87.653626
41420	Addison-North Main	6/26/2007	W	13596	41.947428	-87.653626
41420	Addison-North Main	9/10/2017	U	11256	41.947428	-87.653626
41420	Addison-North Main	10/13/2012	A	6334	41.947428	-87.653626
41420	Addison-North Main	9/7/2011	W	12947	41.947428	-87.653626
41420	Addison-North Main	5/3/2006	W	5649	41.947428	-87.653626
41420	Addison-North Main	10/26/2002	A	4369	41.947428	-87.653626
41420	Addison-North Main	5/27/2017	A	5395	41.947428	-87.653626
41420	Addison-North Main	8/28/2007	W	12219	41.947428	-87.653626
41420	Addison-North Main	3/5/2017	U	3297	41.947428	-87.653626
41420	Addison-North Main	4/16/2001	W	6051	41.947428	-87.653626
41420	Addison-North Main	10/23/2016	U	10094	41.947428	-87.653626
41420	Addison-North Main	11/24/2005	U	1527	41.947428	-87.653626
41420	Addison-North Main	4/25/2012	W	12851	41.947428	-87.653626
41420	Addison-North Main	6/18/2015	W	10684	41.947428	-87.653626
41420	Addison-North Main	8/9/2003	A	6638	41.947428	-87.653626
41420	Addison-North Main	10/12/2012	W	7451	41.947428	-87.653626
41420	Addison-North Main	1/20/2006	W	5609	41.947428	-87.653626
41420	Addison-North Main	1/3/2004	A	3035	41.947428	-87.653626
41420	Addison-North Main	2/14/2006	W	5471	41.947428	-87.653626
41420	Addison-North Main	12/23/2012	U	2861	41.947428	-87.653626
41420	Addison-North Main	5/4/2013	A	13844	41.947428	-87.653626
41420	Addison-North Main	3/14/2013	W	6953	41.947428	-87.653626
41420	Addison-North Main	4/13/2001	W	9811	41.947428	-87.653626
41420	Addison-North Main	5/31/2005	W	5243	41.947428	-87.653626
41420	Addison-North Main	11/5/2009	W	6663	41.947428	-87.653626
41420	Addison-North Main	6/8/2015	W	6695	41.947428	-87.653626
41420	Addison-North Main	1/2/2003	W	4269	41.947428	-87.653626
41420	Addison-North Main	6/22/2005	W	5557	41.947428	-87.653626
41420	Addison-North Main	12/29/2013	U	3583	41.947428	-87.653626
41420	Addison-North Main	4/6/2015	W	6989	41.947428	-87.653626
41420	Addison-North Main	5/2/2006	W	12248	41.947428	-87.653626
41420	Addison-North Main	5/19/2014	W	6778	41.947428	-87.653626
41420	Addison-North Main	5/25/2016	W	6613	41.947428	-87.653626
41420	Addison-North Main	10/18/2005	W	5865	41.947428	-87.653626
41420	Addison-North Main	10/10/2004	U	6744	41.947428	-87.653626
41420	Addison-North Main	8/29/2011	W	6107	41.947428	-87.653626
41420	Addison-North Main	1/10/2007	W	5182	41.947428	-87.653626
41420	Addison-North Main	5/31/2004	U	8946	41.947428	-87.653626
41420	Addison-North Main	5/10/2011	W	12964	41.947428	-87.653626
41420	Addison-North Main	3/12/2012	W	6556	41.947428	-87.653626
41420	Addison-North Main	8/20/2014	W	12882	41.947428	-87.653626
41420	Addison-North Main	10/22/2015	W	8646	41.947428	-87.653626
41420	Addison-North Main	12/17/2009	W	5667	41.947428	-87.653626
41420	Addison-North Main	12/20/2013	W	6085	41.947428	-87.653626
41420	Addison-North Main	1/12/2010	W	5482	41.947428	-87.653626
41420	Addison-North Main	10/16/2005	U	3978	41.947428	-87.653626
41420	Addison-North Main	9/12/2013	W	7729	41.947428	-87.653626
41420	Addison-North Main	7/4/2015	A	13462	41.947428	-87.653626
41420	Addison-North Main	4/10/2002	W	8527	41.947428	-87.653626
41420	Addison-North Main	8/1/2016	W	15915	41.947428	-87.653626
41420	Addison-North Main	11/8/2004	W	5375	41.947428	-87.653626
41420	Addison-North Main	10/2/2012	W	11651	41.947428	-87.653626
41420	Addison-North Main	8/17/2011	W	6187	41.947428	-87.653626
41420	Addison-North Main	11/16/2015	W	6994	41.947428	-87.653626
41420	Addison-North Main	12/26/2006	W	2292	41.947428	-87.653626
41420	Addison-North Main	9/1/2015	W	12800	41.947428	-87.653626
41420	Addison-North Main	11/4/2009	W	6095	41.947428	-87.653626
41420	Addison-North Main	1/14/2004	W	5206	41.947428	-87.653626
41420	Addison-North Main	8/5/2016	W	6940	41.947428	-87.653626
41420	Addison-North Main	5/15/2001	W	9817	41.947428	-87.653626
41420	Addison-North Main	1/1/2006	U	4075	41.947428	-87.653626
41420	Addison-North Main	7/11/2014	W	17521	41.947428	-87.653626
41420	Addison-North Main	8/18/2007	A	14205	41.947428	-87.653626
41420	Addison-North Main	5/20/2016	W	6929	41.947428	-87.653626
41420	Addison-North Main	12/3/2013	W	6312	41.947428	-87.653626
41420	Addison-North Main	8/6/2010	W	18889	41.947428	-87.653626
41420	Addison-North Main	1/15/2003	W	4922	41.947428	-87.653626
41420	Addison-North Main	1/24/2009	A	4274	41.947428	-87.653626
41420	Addison-North Main	10/30/2005	U	3965	41.947428	-87.653626
41420	Addison-North Main	2/22/2009	U	3323	41.947428	-87.653626
41420	Addison-North Main	9/4/2012	W	6565	41.947428	-87.653626
41420	Addison-North Main	8/22/2002	W	4623	41.947428	-87.653626
41420	Addison-North Main	9/26/2010	U	12741	41.947428	-87.653626
41420	Addison-North Main	4/18/2004	U	9025	41.947428	-87.653626
41420	Addison-North Main	1/16/2013	W	6799	41.947428	-87.653626
41420	Addison-North Main	1/1/2015	U	5035	41.947428	-87.653626
41420	Addison-North Main	9/3/2013	W	10323	41.947428	-87.653626
41420	Addison-North Main	7/18/2009	A	11676	41.947428	-87.653626
41420	Addison-North Main	1/17/2014	W	6688	41.947428	-87.653626
41420	Addison-North Main	3/31/2001	A	3311	41.947428	-87.653626
41420	Addison-North Main	10/5/2008	U	4299	41.947428	-87.653626
41420	Addison-North Main	9/16/2002	W	5303	41.947428	-87.653626
41420	Addison-North Main	2/26/2004	W	6947	41.947428	-87.653626
41420	Addison-North Main	3/25/2015	W	6417	41.947428	-87.653626
41420	Addison-North Main	11/22/2010	W	6154	41.947428	-87.653626
41420	Addison-North Main	9/19/2003	W	6340	41.947428	-87.653626
41420	Addison-North Main	6/2/2009	W	5723	41.947428	-87.653626
41420	Addison-North Main	6/21/2004	W	4734	41.947428	-87.653626
41420	Addison-North Main	12/6/2002	W	5488	41.947428	-87.653626
41420	Addison-North Main	5/29/2013	W	13403	41.947428	-87.653626
41420	Addison-North Main	4/6/2017	W	7307	41.947428	-87.653626
41420	Addison-North Main	3/7/2007	W	5284	41.947428	-87.653626
41420	Addison-North Main	9/2/2014	W	10202	41.947428	-87.653626
41420	Addison-North Main	12/3/2011	A	6438	41.947428	-87.653626
41420	Addison-North Main	2/19/2009	W	6392	41.947428	-87.653626
41420	Addison-North Main	12/11/2007	W	5731	41.947428	-87.653626
41420	Addison-North Main	9/2/2010	W	6002	41.947428	-87.653626
41420	Addison-North Main	4/14/2014	W	5978	41.947428	-87.653626
41420	Addison-North Main	4/20/2014	U	9534	41.947428	-87.653626
41420	Addison-North Main	4/7/2003	W	5289	41.947428	-87.653626
41420	Addison-North Main	5/27/2010	W	15339	41.947428	-87.653626
41420	Addison-North Main	10/7/2001	U	7681	41.947428	-87.653626
41420	Addison-North Main	2/12/2001	W	4658	41.947428	-87.653626
41420	Addison-North Main	8/29/2001	W	11257	41.947428	-87.653626
41420	Addison-North Main	1/21/2001	U	2025	41.947428	-87.653626
41420	Addison-North Main	11/18/2004	W	5265	41.947428	-87.653626
41420	Addison-North Main	1/8/2001	W	4785	41.947428	-87.653626
41420	Addison-North Main	12/25/2006	U	582	41.947428	-87.653626
41420	Addison-North Main	11/17/2013	U	4888	41.947428	-87.653626
41420	Addison-North Main	9/13/2001	W	5454	41.947428	-87.653626
41420	Addison-North Main	11/19/2004	W	5972	41.947428	-87.653626
41420	Addison-North Main	3/10/2017	W	6718	41.947428	-87.653626
41420	Addison-North Main	8/12/2012	U	15855	41.947428	-87.653626
41420	Addison-North Main	9/10/2015	W	7583	41.947428	-87.653626
41420	Addison-North Main	2/8/2013	W	6884	41.947428	-87.653626
41420	Addison-North Main	7/12/2007	W	6492	41.947428	-87.653626
41420	Addison-North Main	9/13/2008	A	4684	41.947428	-87.653626
41420	Addison-North Main	10/8/2005	A	4949	41.947428	-87.653626
41420	Addison-North Main	3/1/2014	A	5634	41.947428	-87.653626
41420	Addison-North Main	10/9/2009	W	6907	41.947428	-87.653626
41420	Addison-North Main	6/25/2005	A	7173	41.947428	-87.653626
41420	Addison-North Main	8/19/2012	U	5314	41.947428	-87.653626
41420	Addison-North Main	1/21/2004	W	4924	41.947428	-87.653626
41420	Addison-North Main	7/21/2009	W	12763	41.947428	-87.653626
41420	Addison-North Main	7/4/2004	U	11525	41.947428	-87.653626
41420	Addison-North Main	8/9/2011	W	13963	41.947428	-87.653626
41420	Addison-North Main	9/30/2009	W	13979	41.947428	-87.653626
41420	Addison-North Main	5/3/2008	A	4499	41.947428	-87.653626
41420	Addison-North Main	7/21/2001	A	4385	41.947428	-87.653626
41420	Addison-North Main	5/5/2016	W	13531	41.947428	-87.653626
41420	Addison-North Main	7/25/2010	U	14010	41.947428	-87.653626
41420	Addison-North Main	2/8/2017	W	6511	41.947428	-87.653626
41420	Addison-North Main	2/11/2014	W	6429	41.947428	-87.653626
41420	Addison-North Main	12/1/2013	U	3343	41.947428	-87.653626
41420	Addison-North Main	3/25/2013	W	5497	41.947428	-87.653626
41420	Addison-North Main	11/29/2011	W	6063	41.947428	-87.653626
41420	Addison-North Main	9/28/2012	W	7546	41.947428	-87.653626
41420	Addison-North Main	3/24/2005	W	5156	41.947428	-87.653626
41420	Addison-North Main	8/12/2017	A	14386	41.947428	-87.653626
41420	Addison-North Main	10/16/2011	U	5669	41.947428	-87.653626
41420	Addison-North Main	10/16/2001	W	5216	41.947428	-87.653626
41420	Addison-North Main	12/12/2009	A	5372	41.947428	-87.653626
41420	Addison-North Main	4/28/2017	W	6764	41.947428	-87.653626
41420	Addison-North Main	6/13/2010	U	12678	41.947428	-87.653626
41420	Addison-North Main	3/19/2009	W	6406	41.947428	-87.653626
41420	Addison-North Main	7/1/2011	W	16326	41.947428	-87.653626
41420	Addison-North Main	8/6/2002	W	5236	41.947428	-87.653626
41420	Addison-North Main	1/2/2005	U	2249	41.947428	-87.653626
41420	Addison-North Main	3/4/2014	W	6731	41.947428	-87.653626
41420	Addison-North Main	3/19/2016	A	5008	41.947428	-87.653626
41420	Addison-North Main	6/20/2001	W	5730	41.947428	-87.653626
41420	Addison-North Main	11/23/2007	W	2833	41.947428	-87.653626
41420	Addison-North Main	2/20/2010	A	5263	41.947428	-87.653626
41420	Addison-North Main	5/22/2001	W	11729	41.947428	-87.653626
41420	Addison-North Main	10/6/2006	W	6056	41.947428	-87.653626
41420	Addison-North Main	10/31/2013	W	7987	41.947428	-87.653626
41420	Addison-North Main	5/1/2007	W	5862	41.947428	-87.653626
41420	Addison-North Main	9/16/2011	W	14398	41.947428	-87.653626
41420	Addison-North Main	6/2/2014	W	6562	41.947428	-87.653626
41420	Addison-North Main	2/26/2013	W	6093	41.947428	-87.653626
41420	Addison-North Main	7/28/2012	A	17456	41.947428	-87.653626
41420	Addison-North Main	10/16/2012	W	7142	41.947428	-87.653626
41420	Addison-North Main	3/21/2013	W	6627	41.947428	-87.653626
41420	Addison-North Main	11/15/2016	W	6928	41.947428	-87.653626
41420	Addison-North Main	9/9/2006	A	5428	41.947428	-87.653626
41420	Addison-North Main	10/12/2004	W	5308	41.947428	-87.653626
41420	Addison-North Main	12/12/2004	U	2599	41.947428	-87.653626
41420	Addison-North Main	10/20/2010	W	6844	41.947428	-87.653626
41420	Addison-North Main	5/24/2002	W	5598	41.947428	-87.653626
41420	Addison-North Main	4/22/2012	U	12097	41.947428	-87.653626
41420	Addison-North Main	4/6/2007	W	5301	41.947428	-87.653626
41420	Addison-North Main	1/7/2013	W	5950	41.947428	-87.653626
41420	Addison-North Main	10/25/2004	W	5245	41.947428	-87.653626
41420	Addison-North Main	7/5/2015	U	12702	41.947428	-87.653626
41420	Addison-North Main	3/4/2012	U	4454	41.947428	-87.653626
41420	Addison-North Main	4/4/2013	W	7408	41.947428	-87.653626
41420	Addison-North Main	2/28/2010	U	4475	41.947428	-87.653626
41420	Addison-North Main	7/22/2015	W	6771	41.947428	-87.653626
41420	Addison-North Main	11/2/2017	W	6879	41.947428	-87.653626
41420	Addison-North Main	1/16/2006	W	3790	41.947428	-87.653626
41420	Addison-North Main	12/28/2008	U	2370	41.947428	-87.653626
41420	Addison-North Main	11/16/2007	W	6537	41.947428	-87.653626
41420	Addison-North Main	3/29/2011	W	6474	41.947428	-87.653626
41420	Addison-North Main	10/14/2008	W	5899	41.947428	-87.653626
41420	Addison-North Main	3/30/2008	U	3444	41.947428	-87.653626
41420	Addison-North Main	6/29/2003	U	8755	41.947428	-87.653626
41420	Addison-North Main	7/23/2007	W	5946	41.947428	-87.653626
41420	Addison-North Main	2/7/2011	W	6195	41.947428	-87.653626
41420	Addison-North Main	3/21/2017	W	6001	41.947428	-87.653626
41420	Addison-North Main	3/20/2016	U	3612	41.947428	-87.653626
41420	Addison-North Main	3/22/2016	W	5961	41.947428	-87.653626
41420	Addison-North Main	3/15/2007	W	6182	41.947428	-87.653626
41420	Addison-North Main	10/5/2006	W	5985	41.947428	-87.653626
41420	Addison-North Main	8/30/2005	W	11465	41.947428	-87.653626
41420	Addison-North Main	7/18/2016	W	15855	41.947428	-87.653626
41420	Addison-North Main	2/8/2009	U	3468	41.947428	-87.653626
41420	Addison-North Main	9/27/2009	U	5403	41.947428	-87.653626
41420	Addison-North Main	11/9/2012	W	7693	41.947428	-87.653626
41420	Addison-North Main	1/19/2006	W	5569	41.947428	-87.653626
41420	Addison-North Main	2/6/2010	A	4921	41.947428	-87.653626
41420	Addison-North Main	7/21/2007	A	14200	41.947428	-87.653626
41420	Addison-North Main	8/18/2013	U	12748	41.947428	-87.653626
41420	Addison-North Main	5/1/2009	W	13436	41.947428	-87.653626
41420	Addison-North Main	8/19/2008	W	12723	41.947428	-87.653626
41420	Addison-North Main	8/15/2012	W	13413	41.947428	-87.653626
41420	Addison-North Main	4/1/2016	W	7024	41.947428	-87.653626
41420	Addison-North Main	10/10/2015	A	8204	41.947428	-87.653626
41420	Addison-North Main	1/7/2009	W	5204	41.947428	-87.653626
41420	Addison-North Main	2/8/2005	W	5070	41.947428	-87.653626
41420	Addison-North Main	3/4/2013	W	6531	41.947428	-87.653626
41420	Addison-North Main	9/14/2007	W	7272	41.947428	-87.653626
41420	Addison-North Main	6/15/2014	U	4889	41.947428	-87.653626
41420	Addison-North Main	12/4/2003	W	5145	41.947428	-87.653626
41420	Addison-North Main	1/14/2015	W	6357	41.947428	-87.653626
41420	Addison-North Main	4/17/2017	W	13869	41.947428	-87.653626
41420	Addison-North Main	6/14/2008	A	5094	41.947428	-87.653626
41420	Addison-North Main	5/15/2013	W	13889	41.947428	-87.653626
41420	Addison-North Main	10/7/2015	W	10823	41.947428	-87.653626
41420	Addison-North Main	1/20/2001	A	2863	41.947428	-87.653626
41420	Addison-North Main	10/29/2006	U	4645	41.947428	-87.653626
41420	Addison-North Main	6/24/2011	W	7746	41.947428	-87.653626
41420	Addison-North Main	10/22/2017	U	3570	41.947428	-87.653626
41420	Addison-North Main	5/17/2002	W	5579	41.947428	-87.653626
41420	Addison-North Main	6/22/2011	W	6375	41.947428	-87.653626
41420	Addison-North Main	9/27/2017	W	7023	41.947428	-87.653626
41420	Addison-North Main	5/10/2014	A	6071	41.947428	-87.653626
41420	Addison-North Main	3/11/2007	U	3570	41.947428	-87.653626
41420	Addison-North Main	3/25/2004	W	5261	41.947428	-87.653626
41420	Addison-North Main	2/18/2017	A	5070	41.947428	-87.653626
41420	Addison-North Main	8/17/2016	W	14492	41.947428	-87.653626
41420	Addison-North Main	6/28/2008	A	7679	41.947428	-87.653626
41420	Addison-North Main	6/24/2009	W	5848	41.947428	-87.653626
41420	Addison-North Main	5/24/2016	W	6960	41.947428	-87.653626
41420	Addison-North Main	11/10/2007	A	4802	41.947428	-87.653626
41420	Addison-North Main	6/1/2006	W	6029	41.947428	-87.653626
41420	Addison-North Main	5/28/2003	W	10590	41.947428	-87.653626
41420	Addison-North Main	3/30/2017	W	6298	41.947428	-87.653626
41420	Addison-North Main	7/5/2001	W	5385	41.947428	-87.653626
41420	Addison-North Main	8/18/2011	W	6368	41.947428	-87.653626
41420	Addison-North Main	1/10/2003	W	5229	41.947428	-87.653626
41420	Addison-North Main	5/18/2010	W	12935	41.947428	-87.653626
41420	Addison-North Main	2/14/2011	W	6443	41.947428	-87.653626
41420	Addison-North Main	9/17/2009	W	14355	41.947428	-87.653626
41420	Addison-North Main	10/14/2009	W	6319	41.947428	-87.653626
41420	Addison-North Main	11/2/2013	A	6983	41.947428	-87.653626
41420	Addison-North Main	10/31/2003	W	6619	41.947428	-87.653626
41420	Addison-North Main	2/18/2014	W	6602	41.947428	-87.653626
41420	Addison-North Main	7/9/2012	W	6167	41.947428	-87.653626
41420	Addison-North Main	1/15/2001	W	3682	41.947428	-87.653626
41420	Addison-North Main	6/13/2016	W	6874	41.947428	-87.653626
41420	Addison-North Main	5/27/2001	U	9089	41.947428	-87.653626
41420	Addison-North Main	10/30/2017	W	6639	41.947428	-87.653626
41420	Addison-North Main	11/17/2011	W	7024	41.947428	-87.653626
41420	Addison-North Main	11/22/2012	U	2562	41.947428	-87.653626
41420	Addison-North Main	12/22/2003	W	4007	41.947428	-87.653626
41420	Addison-North Main	5/17/2006	W	11994	41.947428	-87.653626
41420	Addison-North Main	1/11/2002	W	5470	41.947428	-87.653626
41420	Addison-North Main	11/9/2003	U	2977	41.947428	-87.653626
41420	Addison-North Main	5/31/2007	W	6411	41.947428	-87.653626
41420	Addison-North Main	4/19/2011	W	6427	41.947428	-87.653626
41420	Addison-North Main	4/14/2006	W	5610	41.947428	-87.653626
41420	Addison-North Main	11/10/2006	W	5725	41.947428	-87.653626
41420	Addison-North Main	2/28/2004	A	4210	41.947428	-87.653626
41420	Addison-North Main	5/20/2010	W	5926	41.947428	-87.653626
41420	Addison-North Main	12/15/2013	U	4254	41.947428	-87.653626
41420	Addison-North Main	9/12/2009	A	14499	41.947428	-87.653626
41420	Addison-North Main	8/10/2002	A	5648	41.947428	-87.653626
41420	Addison-North Main	9/26/2014	W	7910	41.947428	-87.653626
41420	Addison-North Main	3/9/2004	W	5272	41.947428	-87.653626
41420	Addison-North Main	11/16/2014	U	4435	41.947428	-87.653626
41420	Addison-North Main	6/10/2014	W	6671	41.947428	-87.653626
41420	Addison-North Main	1/21/2017	A	5590	41.947428	-87.653626
41420	Addison-North Main	7/7/2017	W	16917	41.947428	-87.653626
41420	Addison-North Main	4/3/2005	U	3307	41.947428	-87.653626
41420	Addison-North Main	12/8/2010	W	5939	41.947428	-87.653626
41420	Addison-North Main	12/18/2001	W	5060	41.947428	-87.653626
41420	Addison-North Main	11/5/2015	W	7698	41.947428	-87.653626
41420	Addison-North Main	12/25/2015	U	946	41.947428	-87.653626
41420	Addison-North Main	5/6/2006	A	4938	41.947428	-87.653626
41420	Addison-North Main	11/27/2003	U	1493	41.947428	-87.653626
41420	Addison-North Main	2/8/2006	W	5430	41.947428	-87.653626
41420	Addison-North Main	9/20/2002	W	5812	41.947428	-87.653626
41420	Addison-North Main	8/15/2001	W	5054	41.947428	-87.653626
41420	Addison-North Main	4/16/2014	W	6774	41.947428	-87.653626
41420	Addison-North Main	9/7/2013	A	14018	41.947428	-87.653626
41420	Addison-North Main	1/26/2005	W	4952	41.947428	-87.653626
41420	Addison-North Main	12/23/2016	W	4056	41.947428	-87.653626
41420	Addison-North Main	11/23/2008	U	3841	41.947428	-87.653626
41420	Addison-North Main	11/22/2017	W	4519	41.947428	-87.653626
41420	Addison-North Main	7/10/2003	W	14098	41.947428	-87.653626
41420	Addison-North Main	5/26/2013	U	5958	41.947428	-87.653626
41420	Addison-North Main	7/12/2008	A	13370	41.947428	-87.653626
41420	Addison-North Main	10/26/2005	W	5736	41.947428	-87.653626
41420	Addison-North Main	10/13/2016	W	7456	41.947428	-87.653626
41420	Addison-North Main	1/21/2015	W	6605	41.947428	-87.653626
41420	Addison-North Main	7/28/2004	W	5312	41.947428	-87.653626
41420	Addison-North Main	5/14/2002	W	5272	41.947428	-87.653626
41420	Addison-North Main	2/8/2010	W	5508	41.947428	-87.653626
41420	Addison-North Main	1/6/2004	W	4455	41.947428	-87.653626
41420	Addison-North Main	5/24/2003	A	4205	41.947428	-87.653626
41420	Addison-North Main	6/13/2005	W	13218	41.947428	-87.653626
41420	Addison-North Main	11/22/2004	W	5123	41.947428	-87.653626
41420	Addison-North Main	12/26/2014	W	2540	41.947428	-87.653626
41420	Addison-North Main	7/13/2003	U	10847	41.947428	-87.653626
41420	Addison-North Main	9/15/2011	W	6956	41.947428	-87.653626
41420	Addison-North Main	3/22/2010	W	5424	41.947428	-87.653626
41420	Addison-North Main	10/1/2017	U	11929	41.947428	-87.653626
41420	Addison-North Main	12/29/2012	A	4258	41.947428	-87.653626
41420	Addison-North Main	4/16/2010	W	14291	41.947428	-87.653626
41420	Addison-North Main	7/15/2005	W	14833	41.947428	-87.653626
41420	Addison-North Main	12/20/2008	A	3847	41.947428	-87.653626
41420	Addison-North Main	11/25/2011	W	3615	41.947428	-87.653626
41420	Addison-North Main	9/8/2013	U	10655	41.947428	-87.653626
41420	Addison-North Main	6/30/2001	A	4128	41.947428	-87.653626
41420	Addison-North Main	2/4/2001	U	1963	41.947428	-87.653626
41420	Addison-North Main	12/31/2002	W	4641	41.947428	-87.653626
41420	Addison-North Main	6/26/2001	W	12562	41.947428	-87.653626
41420	Addison-North Main	3/11/2009	W	5927	41.947428	-87.653626
41420	Addison-North Main	12/3/2010	W	6633	41.947428	-87.653626
41420	Addison-North Main	9/29/2011	W	7024	41.947428	-87.653626
41420	Addison-North Main	11/3/2005	W	5932	41.947428	-87.653626
41420	Addison-North Main	3/8/2012	W	7012	41.947428	-87.653626
41420	Addison-North Main	7/1/2013	W	6909	41.947428	-87.653626
41420	Addison-North Main	2/27/2006	W	5136	41.947428	-87.653626
41420	Addison-North Main	5/10/2010	W	12518	41.947428	-87.653626
41420	Addison-North Main	4/6/2002	A	10241	41.947428	-87.653626
41420	Addison-North Main	1/23/2010	A	4989	41.947428	-87.653626
41420	Addison-North Main	10/22/2007	W	6318	41.947428	-87.653626
41420	Addison-North Main	7/1/2020	W	997	41.947428	-87.653626
41420	Addison-North Main	7/2/2020	W	1040	41.947428	-87.653626
41420	Addison-North Main	7/3/2020	U	993	41.947428	-87.653626
41420	Addison-North Main	7/4/2020	A	837	41.947428	-87.653626
41420	Addison-North Main	7/5/2020	U	731	41.947428	-87.653626
41420	Addison-North Main	7/6/2020	W	932	41.947428	-87.653626
41420	Addison-North Main	7/7/2020	W	957	41.947428	-87.653626
41420	Addison-North Main	7/8/2020	W	970	41.947428	-87.653626
41420	Addison-North Main	7/9/2020	W	991	41.947428	-87.653626
41420	Addison-North Main	7/10/2020	W	1039	41.947428	-87.653626
41420	Addison-North Main	7/11/2020	A	982	41.947428	-87.653626
41420	Addison-North Main	7/12/2020	U	787	41.947428	-87.653626
41420	Addison-North Main	7/13/2020	W	1004	41.947428	-87.653626
41420	Addison-North Main	7/14/2020	W	1085	41.947428	-87.653626
41420	Addison-North Main	7/15/2020	W	1021	41.947428	-87.653626
41420	Addison-North Main	7/16/2020	W	1113	41.947428	-87.653626
