ï..station_id	stationname	date	daytype	rides	lat	long
40070	Jackson/Dearborn	12/2/2018	U	1873	41.878183	-87.629296
40070	Jackson/Dearborn	12/3/2018	W	7172	41.878183	-87.629296
40070	Jackson/Dearborn	12/4/2018	W	7426	41.878183	-87.629296
40070	Jackson/Dearborn	12/5/2018	W	6959	41.878183	-87.629296
40070	Jackson/Dearborn	12/6/2018	W	7200	41.878183	-87.629296
40070	Jackson/Dearborn	12/7/2018	W	6678	41.878183	-87.629296
40070	Jackson/Dearborn	12/8/2018	A	2374	41.878183	-87.629296
40070	Jackson/Dearborn	12/9/2018	U	2047	41.878183	-87.629296
40070	Jackson/Dearborn	12/10/2018	W	6939	41.878183	-87.629296
40070	Jackson/Dearborn	12/11/2018	W	6939	41.878183	-87.629296
40070	Jackson/Dearborn	12/12/2018	W	7008	41.878183	-87.629296
40070	Jackson/Dearborn	12/13/2018	W	7041	41.878183	-87.629296
40070	Jackson/Dearborn	12/14/2018	W	6368	41.878183	-87.629296
40070	Jackson/Dearborn	12/15/2018	A	2585	41.878183	-87.629296
40070	Jackson/Dearborn	12/16/2018	U	1971	41.878183	-87.629296
40070	Jackson/Dearborn	12/17/2018	W	5637	41.878183	-87.629296
40070	Jackson/Dearborn	12/18/2018	W	5566	41.878183	-87.629296
40070	Jackson/Dearborn	12/19/2018	W	5437	41.878183	-87.629296
40070	Jackson/Dearborn	12/20/2018	W	6058	41.878183	-87.629296
40070	Jackson/Dearborn	12/21/2018	W	5192	41.878183	-87.629296
40070	Jackson/Dearborn	12/22/2018	A	1977	41.878183	-87.629296
40070	Jackson/Dearborn	12/23/2018	U	1540	41.878183	-87.629296
40070	Jackson/Dearborn	12/24/2018	W	1941	41.878183	-87.629296
40070	Jackson/Dearborn	12/25/2018	U	781	41.878183	-87.629296
40070	Jackson/Dearborn	12/26/2018	W	3241	41.878183	-87.629296
40070	Jackson/Dearborn	12/27/2018	W	3777	41.878183	-87.629296
40070	Jackson/Dearborn	12/28/2018	W	3766	41.878183	-87.629296
40070	Jackson/Dearborn	12/29/2018	A	1847	41.878183	-87.629296
40070	Jackson/Dearborn	12/30/2018	U	1531	41.878183	-87.629296
40070	Jackson/Dearborn	12/31/2018	W	2708	41.878183	-87.629296
40070	Jackson/Dearborn	1/1/2019	U	1495	41.878183	-87.629296
40070	Jackson/Dearborn	1/2/2019	W	5214	41.878183	-87.629296
40070	Jackson/Dearborn	1/3/2019	W	5711	41.878183	-87.629296
40070	Jackson/Dearborn	1/4/2019	W	5266	41.878183	-87.629296
40070	Jackson/Dearborn	1/5/2019	A	2040	41.878183	-87.629296
40070	Jackson/Dearborn	1/6/2019	U	1729	41.878183	-87.629296
40070	Jackson/Dearborn	1/7/2019	W	6532	41.878183	-87.629296
40070	Jackson/Dearborn	1/8/2019	W	6767	41.878183	-87.629296
40070	Jackson/Dearborn	1/9/2019	W	6663	41.878183	-87.629296
40070	Jackson/Dearborn	1/10/2019	W	6585	41.878183	-87.629296
40070	Jackson/Dearborn	1/11/2019	W	5851	41.878183	-87.629296
40070	Jackson/Dearborn	1/12/2019	A	1933	41.878183	-87.629296
40070	Jackson/Dearborn	1/13/2019	U	1700	41.878183	-87.629296
40070	Jackson/Dearborn	1/14/2019	W	7021	41.878183	-87.629296
40070	Jackson/Dearborn	1/15/2019	W	7166	41.878183	-87.629296
40070	Jackson/Dearborn	1/16/2019	W	7313	41.878183	-87.629296
40070	Jackson/Dearborn	1/17/2019	W	7442	41.878183	-87.629296
40070	Jackson/Dearborn	1/18/2019	W	6310	41.878183	-87.629296
40070	Jackson/Dearborn	1/19/2019	A	1843	41.878183	-87.629296
40070	Jackson/Dearborn	1/20/2019	U	1389	41.878183	-87.629296
40070	Jackson/Dearborn	1/21/2019	W	2821	41.878183	-87.629296
40070	Jackson/Dearborn	1/22/2019	W	7370	41.878183	-87.629296
40070	Jackson/Dearborn	1/23/2019	W	7308	41.878183	-87.629296
40070	Jackson/Dearborn	1/24/2019	W	7436	41.878183	-87.629296
40070	Jackson/Dearborn	1/25/2019	W	5556	41.878183	-87.629296
40070	Jackson/Dearborn	1/26/2019	A	1819	41.878183	-87.629296
40070	Jackson/Dearborn	1/27/2019	U	1329	41.878183	-87.629296
40070	Jackson/Dearborn	1/28/2019	W	6902	41.878183	-87.629296
40070	Jackson/Dearborn	1/29/2019	W	5902	41.878183	-87.629296
40070	Jackson/Dearborn	1/30/2019	W	877	41.878183	-87.629296
40070	Jackson/Dearborn	1/31/2019	W	1973	41.878183	-87.629296
40070	Jackson/Dearborn	2/1/2019	W	5918	41.878183	-87.629296
40070	Jackson/Dearborn	2/2/2019	A	2089	41.878183	-87.629296
40070	Jackson/Dearborn	2/3/2019	U	1459	41.878183	-87.629296
40070	Jackson/Dearborn	2/4/2019	W	7528	41.878183	-87.629296
40070	Jackson/Dearborn	2/5/2019	W	7841	41.878183	-87.629296
40070	Jackson/Dearborn	2/6/2019	W	7585	41.878183	-87.629296
40070	Jackson/Dearborn	2/7/2019	W	7767	41.878183	-87.629296
40070	Jackson/Dearborn	2/8/2019	W	6150	41.878183	-87.629296
40070	Jackson/Dearborn	2/9/2019	A	2024	41.878183	-87.629296
40070	Jackson/Dearborn	2/10/2019	U	1570	41.878183	-87.629296
40070	Jackson/Dearborn	2/11/2019	W	7489	41.878183	-87.629296
40070	Jackson/Dearborn	2/12/2019	W	7257	41.878183	-87.629296
40070	Jackson/Dearborn	2/13/2019	W	7626	41.878183	-87.629296
40070	Jackson/Dearborn	2/14/2019	W	7798	41.878183	-87.629296
40070	Jackson/Dearborn	2/15/2019	W	6335	41.878183	-87.629296
40070	Jackson/Dearborn	2/16/2019	A	2380	41.878183	-87.629296
40070	Jackson/Dearborn	2/17/2019	U	1697	41.878183	-87.629296
40070	Jackson/Dearborn	2/18/2019	W	5230	41.878183	-87.629296
40070	Jackson/Dearborn	2/19/2019	W	7642	41.878183	-87.629296
40070	Jackson/Dearborn	2/20/2019	W	7484	41.878183	-87.629296
40070	Jackson/Dearborn	2/21/2019	W	7817	41.878183	-87.629296
40070	Jackson/Dearborn	2/22/2019	W	6582	41.878183	-87.629296
40070	Jackson/Dearborn	2/23/2019	A	2072	41.878183	-87.629296
40070	Jackson/Dearborn	2/24/2019	U	1545	41.878183	-87.629296
40070	Jackson/Dearborn	2/25/2019	W	7077	41.878183	-87.629296
40070	Jackson/Dearborn	2/26/2019	W	7294	41.878183	-87.629296
40070	Jackson/Dearborn	2/27/2019	W	7487	41.878183	-87.629296
40070	Jackson/Dearborn	2/28/2019	W	7774	41.878183	-87.629296
40070	Jackson/Dearborn	3/1/2019	W	6268	41.878183	-87.629296
40070	Jackson/Dearborn	3/2/2019	A	2183	41.878183	-87.629296
40070	Jackson/Dearborn	3/3/2019	U	1645	41.878183	-87.629296
40070	Jackson/Dearborn	3/4/2019	W	6715	41.878183	-87.629296
40070	Jackson/Dearborn	3/5/2019	W	7362	41.878183	-87.629296
40070	Jackson/Dearborn	3/6/2019	W	7498	41.878183	-87.629296
40070	Jackson/Dearborn	3/7/2019	W	7484	41.878183	-87.629296
40070	Jackson/Dearborn	3/8/2019	W	6400	41.878183	-87.629296
40070	Jackson/Dearborn	3/9/2019	A	2168	41.878183	-87.629296
40070	Jackson/Dearborn	3/10/2019	U	1642	41.878183	-87.629296
40070	Jackson/Dearborn	3/11/2019	W	7104	41.878183	-87.629296
40070	Jackson/Dearborn	3/12/2019	W	7348	41.878183	-87.629296
40070	Jackson/Dearborn	3/13/2019	W	7600	41.878183	-87.629296
40070	Jackson/Dearborn	3/14/2019	W	7372	41.878183	-87.629296
40070	Jackson/Dearborn	3/15/2019	W	6555	41.878183	-87.629296
40070	Jackson/Dearborn	3/16/2019	A	4666	41.878183	-87.629296
40070	Jackson/Dearborn	3/17/2019	U	1926	41.878183	-87.629296
40070	Jackson/Dearborn	3/18/2019	W	7253	41.878183	-87.629296
40070	Jackson/Dearborn	3/19/2019	W	7452	41.878183	-87.629296
40070	Jackson/Dearborn	3/20/2019	W	7456	41.878183	-87.629296
40070	Jackson/Dearborn	3/21/2019	W	7402	41.878183	-87.629296
40070	Jackson/Dearborn	3/22/2019	W	6349	41.878183	-87.629296
40070	Jackson/Dearborn	3/23/2019	A	2317	41.878183	-87.629296
40070	Jackson/Dearborn	3/24/2019	U	2774	41.878183	-87.629296
40070	Jackson/Dearborn	3/25/2019	W	6224	41.878183	-87.629296
40070	Jackson/Dearborn	3/26/2019	W	6631	41.878183	-87.629296
40070	Jackson/Dearborn	3/27/2019	W	6748	41.878183	-87.629296
40070	Jackson/Dearborn	3/28/2019	W	6554	41.878183	-87.629296
40070	Jackson/Dearborn	3/29/2019	W	5873	41.878183	-87.629296
40070	Jackson/Dearborn	3/30/2019	A	2074	41.878183	-87.629296
40070	Jackson/Dearborn	3/31/2019	U	1573	41.878183	-87.629296
40070	Jackson/Dearborn	4/1/2019	W	7032	41.878183	-87.629296
40070	Jackson/Dearborn	4/2/2019	W	7659	41.878183	-87.629296
40070	Jackson/Dearborn	4/3/2019	W	7625	41.878183	-87.629296
40070	Jackson/Dearborn	4/4/2019	W	7553	41.878183	-87.629296
40070	Jackson/Dearborn	4/5/2019	W	6514	41.878183	-87.629296
40070	Jackson/Dearborn	4/6/2019	A	2605	41.878183	-87.629296
40070	Jackson/Dearborn	4/7/2019	U	1812	41.878183	-87.629296
40070	Jackson/Dearborn	4/8/2019	W	7369	41.878183	-87.629296
40070	Jackson/Dearborn	4/9/2019	W	7769	41.878183	-87.629296
40070	Jackson/Dearborn	4/10/2019	W	7647	41.878183	-87.629296
40070	Jackson/Dearborn	4/11/2019	W	7625	41.878183	-87.629296
40070	Jackson/Dearborn	4/12/2019	W	6697	41.878183	-87.629296
40070	Jackson/Dearborn	4/13/2019	A	2486	41.878183	-87.629296
40070	Jackson/Dearborn	4/14/2019	U	1404	41.878183	-87.629296
40070	Jackson/Dearborn	4/15/2019	W	7002	41.878183	-87.629296
40070	Jackson/Dearborn	4/16/2019	W	7442	41.878183	-87.629296
40070	Jackson/Dearborn	4/17/2019	W	7269	41.878183	-87.629296
40070	Jackson/Dearborn	4/18/2019	W	7026	41.878183	-87.629296
40070	Jackson/Dearborn	4/19/2019	W	5193	41.878183	-87.629296
40070	Jackson/Dearborn	4/20/2019	A	2097	41.878183	-87.629296
40070	Jackson/Dearborn	4/21/2019	U	1721	41.878183	-87.629296
40070	Jackson/Dearborn	4/22/2019	W	6892	41.878183	-87.629296
40070	Jackson/Dearborn	4/23/2019	W	7475	41.878183	-87.629296
40070	Jackson/Dearborn	4/24/2019	W	7634	41.878183	-87.629296
40070	Jackson/Dearborn	4/25/2019	W	7437	41.878183	-87.629296
40070	Jackson/Dearborn	4/26/2019	W	6513	41.878183	-87.629296
40070	Jackson/Dearborn	4/27/2019	A	1967	41.878183	-87.629296
40070	Jackson/Dearborn	4/28/2019	U	1812	41.878183	-87.629296
40070	Jackson/Dearborn	4/29/2019	W	6910	41.878183	-87.629296
40070	Jackson/Dearborn	4/30/2019	W	7202	41.878183	-87.629296
40070	Jackson/Dearborn	5/1/2019	W	7599	41.878183	-87.629296
40070	Jackson/Dearborn	5/2/2019	W	7541	41.878183	-87.629296
40070	Jackson/Dearborn	5/3/2019	W	6692	41.878183	-87.629296
40070	Jackson/Dearborn	5/4/2019	A	2707	41.878183	-87.629296
40070	Jackson/Dearborn	5/5/2019	U	2086	41.878183	-87.629296
40070	Jackson/Dearborn	5/6/2019	W	7252	41.878183	-87.629296
40070	Jackson/Dearborn	5/7/2019	W	7580	41.878183	-87.629296
40070	Jackson/Dearborn	5/8/2019	W	7481	41.878183	-87.629296
40070	Jackson/Dearborn	5/9/2019	W	7478	41.878183	-87.629296
40070	Jackson/Dearborn	5/10/2019	W	6853	41.878183	-87.629296
40070	Jackson/Dearborn	5/11/2019	A	2586	41.878183	-87.629296
40070	Jackson/Dearborn	5/12/2019	U	2084	41.878183	-87.629296
40070	Jackson/Dearborn	5/13/2019	W	7130	41.878183	-87.629296
40070	Jackson/Dearborn	5/14/2019	W	7181	41.878183	-87.629296
40070	Jackson/Dearborn	5/15/2019	W	7055	41.878183	-87.629296
40070	Jackson/Dearborn	5/16/2019	W	6993	41.878183	-87.629296
40070	Jackson/Dearborn	5/17/2019	W	6093	41.878183	-87.629296
40070	Jackson/Dearborn	5/18/2019	A	2386	41.878183	-87.629296
40070	Jackson/Dearborn	5/19/2019	U	1690	41.878183	-87.629296
40070	Jackson/Dearborn	5/20/2019	W	6921	41.878183	-87.629296
40070	Jackson/Dearborn	5/21/2019	W	6994	41.878183	-87.629296
40070	Jackson/Dearborn	5/22/2019	W	7024	41.878183	-87.629296
40070	Jackson/Dearborn	5/23/2019	W	7720	41.878183	-87.629296
40070	Jackson/Dearborn	5/24/2019	W	5705	41.878183	-87.629296
40070	Jackson/Dearborn	5/25/2019	A	2534	41.878183	-87.629296
40070	Jackson/Dearborn	5/26/2019	U	1970	41.878183	-87.629296
40070	Jackson/Dearborn	5/27/2019	U	1667	41.878183	-87.629296
40070	Jackson/Dearborn	5/28/2019	W	6899	41.878183	-87.629296
40070	Jackson/Dearborn	5/29/2019	W	6950	41.878183	-87.629296
40070	Jackson/Dearborn	5/30/2019	W	7150	41.878183	-87.629296
40070	Jackson/Dearborn	5/31/2019	W	6351	41.878183	-87.629296
40070	Jackson/Dearborn	6/1/2019	A	2532	41.878183	-87.629296
40070	Jackson/Dearborn	6/2/2019	U	2151	41.878183	-87.629296
40070	Jackson/Dearborn	6/3/2019	W	6870	41.878183	-87.629296
40070	Jackson/Dearborn	6/4/2019	W	7025	41.878183	-87.629296
40070	Jackson/Dearborn	6/5/2019	W	7192	41.878183	-87.629296
40070	Jackson/Dearborn	6/6/2019	W	7417	41.878183	-87.629296
40070	Jackson/Dearborn	6/7/2019	W	6530	41.878183	-87.629296
40070	Jackson/Dearborn	6/8/2019	A	2898	41.878183	-87.629296
40070	Jackson/Dearborn	6/9/2019	U	2168	41.878183	-87.629296
40070	Jackson/Dearborn	6/10/2019	W	6810	41.878183	-87.629296
40070	Jackson/Dearborn	6/11/2019	W	7202	41.878183	-87.629296
40070	Jackson/Dearborn	6/12/2019	W	7006	41.878183	-87.629296
40070	Jackson/Dearborn	6/13/2019	W	7336	41.878183	-87.629296
40070	Jackson/Dearborn	6/14/2019	W	6702	41.878183	-87.629296
40070	Jackson/Dearborn	6/15/2019	A	2813	41.878183	-87.629296
40070	Jackson/Dearborn	6/16/2019	U	2312	41.878183	-87.629296
40070	Jackson/Dearborn	6/17/2019	W	6613	41.878183	-87.629296
40070	Jackson/Dearborn	6/18/2019	W	6714	41.878183	-87.629296
40070	Jackson/Dearborn	6/19/2019	W	6750	41.878183	-87.629296
40070	Jackson/Dearborn	6/20/2019	W	6787	41.878183	-87.629296
40070	Jackson/Dearborn	6/21/2019	W	6536	41.878183	-87.629296
40070	Jackson/Dearborn	6/22/2019	A	3155	41.878183	-87.629296
40070	Jackson/Dearborn	6/23/2019	U	2115	41.878183	-87.629296
40070	Jackson/Dearborn	6/24/2019	W	6574	41.878183	-87.629296
40070	Jackson/Dearborn	6/25/2019	W	7035	41.878183	-87.629296
40070	Jackson/Dearborn	6/26/2019	W	7260	41.878183	-87.629296
40070	Jackson/Dearborn	6/27/2019	W	7003	41.878183	-87.629296
40070	Jackson/Dearborn	6/28/2019	W	6422	41.878183	-87.629296
40070	Jackson/Dearborn	6/29/2019	A	2627	41.878183	-87.629296
40070	Jackson/Dearborn	6/30/2019	U	2486	41.878183	-87.629296
40070	Jackson/Dearborn	7/1/2019	W	6303	41.878183	-87.629296
40070	Jackson/Dearborn	7/2/2019	W	6601	41.878183	-87.629296
40070	Jackson/Dearborn	7/3/2019	W	6207	41.878183	-87.629296
40070	Jackson/Dearborn	7/4/2019	U	2182	41.878183	-87.629296
40070	Jackson/Dearborn	7/5/2019	W	3844	41.878183	-87.629296
40070	Jackson/Dearborn	7/6/2019	A	2272	41.878183	-87.629296
40070	Jackson/Dearborn	7/7/2019	U	2058	41.878183	-87.629296
40070	Jackson/Dearborn	7/8/2019	W	6555	41.878183	-87.629296
40070	Jackson/Dearborn	7/9/2019	W	6696	41.878183	-87.629296
40070	Jackson/Dearborn	7/10/2019	W	7525	41.878183	-87.629296
40070	Jackson/Dearborn	7/11/2019	W	8055	41.878183	-87.629296
40070	Jackson/Dearborn	7/12/2019	W	7859	41.878183	-87.629296
40070	Jackson/Dearborn	7/13/2019	A	4965	41.878183	-87.629296
40070	Jackson/Dearborn	7/14/2019	U	3795	41.878183	-87.629296
40070	Jackson/Dearborn	7/15/2019	W	6481	41.878183	-87.629296
40070	Jackson/Dearborn	7/16/2019	W	6862	41.878183	-87.629296
40070	Jackson/Dearborn	7/17/2019	W	7012	41.878183	-87.629296
40070	Jackson/Dearborn	7/18/2019	W	6667	41.878183	-87.629296
40070	Jackson/Dearborn	7/19/2019	W	5930	41.878183	-87.629296
40070	Jackson/Dearborn	7/20/2019	A	2505	41.878183	-87.629296
40070	Jackson/Dearborn	7/21/2019	U	2134	41.878183	-87.629296
40070	Jackson/Dearborn	7/22/2019	W	6556	41.878183	-87.629296
40070	Jackson/Dearborn	7/23/2019	W	6710	41.878183	-87.629296
40070	Jackson/Dearborn	7/24/2019	W	6858	41.878183	-87.629296
40070	Jackson/Dearborn	7/25/2019	W	6844	41.878183	-87.629296
40070	Jackson/Dearborn	7/26/2019	W	6365	41.878183	-87.629296
40070	Jackson/Dearborn	7/27/2019	A	2824	41.878183	-87.629296
40070	Jackson/Dearborn	7/28/2019	U	2142	41.878183	-87.629296
40070	Jackson/Dearborn	7/29/2019	W	6249	41.878183	-87.629296
40070	Jackson/Dearborn	7/30/2019	W	6743	41.878183	-87.629296
40070	Jackson/Dearborn	7/31/2019	W	6862	41.878183	-87.629296
40070	Jackson/Dearborn	8/1/2019	W	10102	41.878183	-87.629296
40070	Jackson/Dearborn	8/2/2019	W	9967	41.878183	-87.629296
40070	Jackson/Dearborn	8/3/2019	A	6042	41.878183	-87.629296
40070	Jackson/Dearborn	8/4/2019	U	5586	41.878183	-87.629296
40070	Jackson/Dearborn	8/5/2019	W	6863	41.878183	-87.629296
40070	Jackson/Dearborn	8/6/2019	W	6786	41.878183	-87.629296
40070	Jackson/Dearborn	8/7/2019	W	6840	41.878183	-87.629296
40070	Jackson/Dearborn	8/8/2019	W	6895	41.878183	-87.629296
40070	Jackson/Dearborn	8/9/2019	W	6272	41.878183	-87.629296
40070	Jackson/Dearborn	8/10/2019	A	2496	41.878183	-87.629296
40070	Jackson/Dearborn	8/11/2019	U	2163	41.878183	-87.629296
40070	Jackson/Dearborn	8/12/2019	W	6377	41.878183	-87.629296
40070	Jackson/Dearborn	8/13/2019	W	6535	41.878183	-87.629296
40070	Jackson/Dearborn	8/14/2019	W	6618	41.878183	-87.629296
40070	Jackson/Dearborn	8/15/2019	W	6524	41.878183	-87.629296
40070	Jackson/Dearborn	8/16/2019	W	5902	41.878183	-87.629296
40070	Jackson/Dearborn	8/17/2019	A	2310	41.878183	-87.629296
40070	Jackson/Dearborn	8/18/2019	U	1728	41.878183	-87.629296
40070	Jackson/Dearborn	8/19/2019	W	6412	41.878183	-87.629296
40070	Jackson/Dearborn	8/20/2019	W	6459	41.878183	-87.629296
40070	Jackson/Dearborn	8/21/2019	W	6699	41.878183	-87.629296
40070	Jackson/Dearborn	8/22/2019	W	7077	41.878183	-87.629296
40070	Jackson/Dearborn	8/23/2019	W	6306	41.878183	-87.629296
40070	Jackson/Dearborn	8/24/2019	A	2721	41.878183	-87.629296
40070	Jackson/Dearborn	8/25/2019	U	2193	41.878183	-87.629296
40070	Jackson/Dearborn	8/26/2019	W	6875	41.878183	-87.629296
40070	Jackson/Dearborn	8/27/2019	W	7347	41.878183	-87.629296
40070	Jackson/Dearborn	8/28/2019	W	7447	41.878183	-87.629296
40070	Jackson/Dearborn	8/29/2019	W	7440	41.878183	-87.629296
40070	Jackson/Dearborn	8/30/2019	W	6563	41.878183	-87.629296
40070	Jackson/Dearborn	8/31/2019	A	2699	41.878183	-87.629296
40070	Jackson/Dearborn	9/1/2019	U	2241	41.878183	-87.629296
40070	Jackson/Dearborn	9/2/2019	U	2066	41.878183	-87.629296
40070	Jackson/Dearborn	9/3/2019	W	7440	41.878183	-87.629296
40070	Jackson/Dearborn	9/4/2019	W	7861	41.878183	-87.629296
40070	Jackson/Dearborn	9/5/2019	W	8595	41.878183	-87.629296
40070	Jackson/Dearborn	9/6/2019	W	7004	41.878183	-87.629296
40070	Jackson/Dearborn	9/7/2019	A	2854	41.878183	-87.629296
40070	Jackson/Dearborn	9/8/2019	U	2061	41.878183	-87.629296
40070	Jackson/Dearborn	9/9/2019	W	7451	41.878183	-87.629296
40070	Jackson/Dearborn	9/10/2019	W	8000	41.878183	-87.629296
40070	Jackson/Dearborn	9/11/2019	W	8356	41.878183	-87.629296
40070	Jackson/Dearborn	9/12/2019	W	8383	41.878183	-87.629296
40070	Jackson/Dearborn	9/13/2019	W	7148	41.878183	-87.629296
40070	Jackson/Dearborn	9/14/2019	A	2933	41.878183	-87.629296
40070	Jackson/Dearborn	9/15/2019	U	1936	41.878183	-87.629296
40070	Jackson/Dearborn	9/16/2019	W	8389	41.878183	-87.629296
40070	Jackson/Dearborn	9/17/2019	W	8490	41.878183	-87.629296
40070	Jackson/Dearborn	9/18/2019	W	8460	41.878183	-87.629296
40070	Jackson/Dearborn	9/19/2019	W	8551	41.878183	-87.629296
40070	Jackson/Dearborn	9/20/2019	W	7865	41.878183	-87.629296
40070	Jackson/Dearborn	9/21/2019	A	2951	41.878183	-87.629296
40070	Jackson/Dearborn	9/22/2019	U	1992	41.878183	-87.629296
40070	Jackson/Dearborn	9/23/2019	W	8145	41.878183	-87.629296
40070	Jackson/Dearborn	9/24/2019	W	8429	41.878183	-87.629296
40070	Jackson/Dearborn	9/25/2019	W	7927	41.878183	-87.629296
40070	Jackson/Dearborn	9/26/2019	W	8488	41.878183	-87.629296
40070	Jackson/Dearborn	9/27/2019	W	6558	41.878183	-87.629296
40070	Jackson/Dearborn	9/28/2019	A	2685	41.878183	-87.629296
40070	Jackson/Dearborn	9/29/2019	U	2155	41.878183	-87.629296
40070	Jackson/Dearborn	9/30/2019	W	7817	41.878183	-87.629296
40070	Jackson/Dearborn	10/1/2019	W	8305	41.878183	-87.629296
40070	Jackson/Dearborn	10/2/2019	W	8074	41.878183	-87.629296
40070	Jackson/Dearborn	10/3/2019	W	8341	41.878183	-87.629296
40070	Jackson/Dearborn	10/4/2019	W	7032	41.878183	-87.629296
40070	Jackson/Dearborn	10/5/2019	A	2665	41.878183	-87.629296
40070	Jackson/Dearborn	10/6/2019	U	2338	41.878183	-87.629296
40070	Jackson/Dearborn	10/7/2019	W	7987	41.878183	-87.629296
40070	Jackson/Dearborn	10/8/2019	W	8446	41.878183	-87.629296
40070	Jackson/Dearborn	10/9/2019	W	8182	41.878183	-87.629296
40070	Jackson/Dearborn	10/10/2019	W	8522	41.878183	-87.629296
40070	Jackson/Dearborn	10/11/2019	W	7038	41.878183	-87.629296
40070	Jackson/Dearborn	10/12/2019	A	3298	41.878183	-87.629296
40070	Jackson/Dearborn	10/13/2019	U	7325	41.878183	-87.629296
40070	Jackson/Dearborn	10/14/2019	W	7497	41.878183	-87.629296
40070	Jackson/Dearborn	10/15/2019	W	8687	41.878183	-87.629296
40070	Jackson/Dearborn	10/16/2019	W	8370	41.878183	-87.629296
40070	Jackson/Dearborn	10/17/2019	W	8819	41.878183	-87.629296
40070	Jackson/Dearborn	10/18/2019	W	7235	41.878183	-87.629296
40070	Jackson/Dearborn	10/19/2019	A	3456	41.878183	-87.629296
40070	Jackson/Dearborn	10/20/2019	U	2507	41.878183	-87.629296
40070	Jackson/Dearborn	10/21/2019	W	7783	41.878183	-87.629296
40070	Jackson/Dearborn	10/22/2019	W	8027	41.878183	-87.629296
40070	Jackson/Dearborn	10/23/2019	W	8541	41.878183	-87.629296
40070	Jackson/Dearborn	10/24/2019	W	8439	41.878183	-87.629296
40070	Jackson/Dearborn	10/25/2019	W	7065	41.878183	-87.629296
40070	Jackson/Dearborn	10/26/2019	A	2422	41.878183	-87.629296
40070	Jackson/Dearborn	10/27/2019	U	2270	41.878183	-87.629296
40070	Jackson/Dearborn	10/28/2019	W	7778	41.878183	-87.629296
40070	Jackson/Dearborn	10/29/2019	W	8031	41.878183	-87.629296
40070	Jackson/Dearborn	10/30/2019	W	7940	41.878183	-87.629296
40070	Jackson/Dearborn	10/31/2019	W	7623	41.878183	-87.629296
40070	Jackson/Dearborn	11/1/2019	W	6852	41.878183	-87.629296
40070	Jackson/Dearborn	11/2/2019	A	2345	41.878183	-87.629296
40070	Jackson/Dearborn	11/3/2019	U	2405	41.878183	-87.629296
40070	Jackson/Dearborn	11/4/2019	W	7871	41.878183	-87.629296
40070	Jackson/Dearborn	11/5/2019	W	8284	41.878183	-87.629296
40070	Jackson/Dearborn	11/6/2019	W	8218	41.878183	-87.629296
40070	Jackson/Dearborn	11/7/2019	W	8311	41.878183	-87.629296
40070	Jackson/Dearborn	11/8/2019	W	6662	41.878183	-87.629296
40070	Jackson/Dearborn	11/9/2019	A	2554	41.878183	-87.629296
40070	Jackson/Dearborn	11/10/2019	U	1993	41.878183	-87.629296
40070	Jackson/Dearborn	11/11/2019	W	5963	41.878183	-87.629296
40070	Jackson/Dearborn	11/12/2019	W	7851	41.878183	-87.629296
40070	Jackson/Dearborn	11/13/2019	W	7876	41.878183	-87.629296
40070	Jackson/Dearborn	11/14/2019	W	7969	41.878183	-87.629296
40070	Jackson/Dearborn	11/15/2019	W	6814	41.878183	-87.629296
40070	Jackson/Dearborn	11/16/2019	A	2416	41.878183	-87.629296
40070	Jackson/Dearborn	11/17/2019	U	1736	41.878183	-87.629296
40070	Jackson/Dearborn	11/18/2019	W	7825	41.878183	-87.629296
40070	Jackson/Dearborn	11/19/2019	W	8021	41.878183	-87.629296
40070	Jackson/Dearborn	11/20/2019	W	7909	41.878183	-87.629296
40070	Jackson/Dearborn	11/21/2019	W	7902	41.878183	-87.629296
40070	Jackson/Dearborn	11/22/2019	W	6932	41.878183	-87.629296
40070	Jackson/Dearborn	11/23/2019	A	2403	41.878183	-87.629296
40070	Jackson/Dearborn	11/24/2019	U	1887	41.878183	-87.629296
40070	Jackson/Dearborn	11/25/2019	W	7418	41.878183	-87.629296
40070	Jackson/Dearborn	11/26/2019	W	7331	41.878183	-87.629296
40070	Jackson/Dearborn	11/27/2019	W	5463	41.878183	-87.629296
40070	Jackson/Dearborn	11/28/2019	U	1362	41.878183	-87.629296
40070	Jackson/Dearborn	11/29/2019	W	2322	41.878183	-87.629296
40070	Jackson/Dearborn	11/30/2019	A	1777	41.878183	-87.629296
40070	Jackson/Dearborn	12/1/2019	U	1553	41.878183	-87.629296
40070	Jackson/Dearborn	12/2/2019	W	6925	41.878183	-87.629296
40070	Jackson/Dearborn	12/3/2019	W	7432	41.878183	-87.629296
40070	Jackson/Dearborn	12/4/2019	W	7442	41.878183	-87.629296
40070	Jackson/Dearborn	12/5/2019	W	7545	41.878183	-87.629296
40070	Jackson/Dearborn	12/6/2019	W	6765	41.878183	-87.629296
40070	Jackson/Dearborn	12/7/2019	A	2485	41.878183	-87.629296
40070	Jackson/Dearborn	12/8/2019	U	1805	41.878183	-87.629296
