ï..station_id	stationname	date	daytype	rides	lat	long
40870	Francisco	2/25/2019	W	1521	41.966046	-87.701644
40870	Francisco	2/26/2019	W	1630	41.966046	-87.701644
40870	Francisco	2/27/2019	W	1668	41.966046	-87.701644
40870	Francisco	2/28/2019	W	1681	41.966046	-87.701644
40870	Francisco	3/1/2019	W	1600	41.966046	-87.701644
40870	Francisco	3/2/2019	A	782	41.966046	-87.701644
40870	Francisco	3/3/2019	U	504	41.966046	-87.701644
40870	Francisco	3/4/2019	W	1463	41.966046	-87.701644
40870	Francisco	3/5/2019	W	1682	41.966046	-87.701644
40870	Francisco	3/6/2019	W	1696	41.966046	-87.701644
40870	Francisco	3/7/2019	W	1677	41.966046	-87.701644
40870	Francisco	3/8/2019	W	1631	41.966046	-87.701644
40870	Francisco	3/9/2019	A	680	41.966046	-87.701644
40870	Francisco	3/10/2019	U	535	41.966046	-87.701644
40870	Francisco	3/11/2019	W	1676	41.966046	-87.701644
40870	Francisco	3/12/2019	W	1680	41.966046	-87.701644
40870	Francisco	3/13/2019	W	1714	41.966046	-87.701644
40870	Francisco	3/14/2019	W	1728	41.966046	-87.701644
40870	Francisco	3/15/2019	W	1655	41.966046	-87.701644
40870	Francisco	3/16/2019	A	1002	41.966046	-87.701644
40870	Francisco	3/17/2019	U	591	41.966046	-87.701644
40870	Francisco	3/18/2019	W	1630	41.966046	-87.701644
40870	Francisco	3/19/2019	W	1705	41.966046	-87.701644
40870	Francisco	3/20/2019	W	1697	41.966046	-87.701644
40870	Francisco	3/21/2019	W	1703	41.966046	-87.701644
40870	Francisco	3/22/2019	W	1642	41.966046	-87.701644
40870	Francisco	3/23/2019	A	848	41.966046	-87.701644
40870	Francisco	3/24/2019	U	572	41.966046	-87.701644
40870	Francisco	3/25/2019	W	1614	41.966046	-87.701644
40870	Francisco	3/26/2019	W	1692	41.966046	-87.701644
40870	Francisco	3/27/2019	W	1621	41.966046	-87.701644
40870	Francisco	3/28/2019	W	1721	41.966046	-87.701644
40870	Francisco	3/29/2019	W	1639	41.966046	-87.701644
40870	Francisco	3/30/2019	A	804	41.966046	-87.701644
40870	Francisco	3/31/2019	U	567	41.966046	-87.701644
40870	Francisco	4/1/2019	W	1618	41.966046	-87.701644
40870	Francisco	4/2/2019	W	1695	41.966046	-87.701644
40870	Francisco	4/3/2019	W	1718	41.966046	-87.701644
40870	Francisco	4/4/2019	W	1727	41.966046	-87.701644
40870	Francisco	4/5/2019	W	1686	41.966046	-87.701644
40870	Francisco	4/6/2019	A	875	41.966046	-87.701644
40870	Francisco	4/7/2019	U	545	41.966046	-87.701644
40870	Francisco	4/8/2019	W	1757	41.966046	-87.701644
40870	Francisco	4/9/2019	W	1721	41.966046	-87.701644
40870	Francisco	4/10/2019	W	1656	41.966046	-87.701644
40870	Francisco	4/11/2019	W	1703	41.966046	-87.701644
40870	Francisco	4/12/2019	W	1689	41.966046	-87.701644
40870	Francisco	4/13/2019	A	813	41.966046	-87.701644
40870	Francisco	4/14/2019	U	417	41.966046	-87.701644
40870	Francisco	4/15/2019	W	1539	41.966046	-87.701644
40870	Francisco	4/16/2019	W	1611	41.966046	-87.701644
40870	Francisco	4/17/2019	W	1621	41.966046	-87.701644
40870	Francisco	4/18/2019	W	1543	41.966046	-87.701644
40870	Francisco	4/19/2019	W	1339	41.966046	-87.701644
40870	Francisco	4/20/2019	A	724	41.966046	-87.701644
40870	Francisco	4/21/2019	U	504	41.966046	-87.701644
40870	Francisco	4/22/2019	W	1592	41.966046	-87.701644
40870	Francisco	4/23/2019	W	1683	41.966046	-87.701644
40870	Francisco	4/24/2019	W	1774	41.966046	-87.701644
40870	Francisco	4/25/2019	W	1851	41.966046	-87.701644
40870	Francisco	4/26/2019	W	1684	41.966046	-87.701644
40870	Francisco	4/27/2019	A	706	41.966046	-87.701644
40870	Francisco	4/28/2019	U	590	41.966046	-87.701644
40870	Francisco	4/29/2019	W	1530	41.966046	-87.701644
40870	Francisco	4/30/2019	W	1655	41.966046	-87.701644
40870	Francisco	5/1/2019	W	1652	41.966046	-87.701644
40870	Francisco	5/2/2019	W	1717	41.966046	-87.701644
40870	Francisco	5/3/2019	W	1646	41.966046	-87.701644
40870	Francisco	5/4/2019	A	930	41.966046	-87.701644
40870	Francisco	5/5/2019	U	688	41.966046	-87.701644
40870	Francisco	5/6/2019	W	1644	41.966046	-87.701644
40870	Francisco	5/7/2019	W	1793	41.966046	-87.701644
40870	Francisco	5/8/2019	W	1766	41.966046	-87.701644
40870	Francisco	5/9/2019	W	1781	41.966046	-87.701644
40870	Francisco	5/10/2019	W	1733	41.966046	-87.701644
40870	Francisco	5/11/2019	A	886	41.966046	-87.701644
40870	Francisco	5/12/2019	U	543	41.966046	-87.701644
40870	Francisco	5/13/2019	W	1704	41.966046	-87.701644
40870	Francisco	5/14/2019	W	1750	41.966046	-87.701644
40870	Francisco	5/15/2019	W	1776	41.966046	-87.701644
40870	Francisco	5/16/2019	W	1763	41.966046	-87.701644
40870	Francisco	5/17/2019	W	1616	41.966046	-87.701644
40870	Francisco	5/18/2019	A	798	41.966046	-87.701644
40870	Francisco	5/19/2019	U	721	41.966046	-87.701644
40870	Francisco	5/20/2019	W	1688	41.966046	-87.701644
40870	Francisco	5/21/2019	W	1767	41.966046	-87.701644
40870	Francisco	5/22/2019	W	1849	41.966046	-87.701644
40870	Francisco	5/23/2019	W	1853	41.966046	-87.701644
40870	Francisco	5/24/2019	W	1578	41.966046	-87.701644
40870	Francisco	5/25/2019	A	938	41.966046	-87.701644
40870	Francisco	5/26/2019	U	693	41.966046	-87.701644
40870	Francisco	5/27/2019	U	434	41.966046	-87.701644
40870	Francisco	5/28/2019	W	1625	41.966046	-87.701644
40870	Francisco	5/29/2019	W	1791	41.966046	-87.701644
40870	Francisco	5/30/2019	W	1804	41.966046	-87.701644
40870	Francisco	5/31/2019	W	1858	41.966046	-87.701644
40870	Francisco	6/1/2019	A	895	41.966046	-87.701644
40870	Francisco	6/2/2019	U	758	41.966046	-87.701644
40870	Francisco	6/3/2019	W	1702	41.966046	-87.701644
40870	Francisco	6/4/2019	W	1711	41.966046	-87.701644
40870	Francisco	6/5/2019	W	1800	41.966046	-87.701644
40870	Francisco	6/6/2019	W	1850	41.966046	-87.701644
40870	Francisco	6/7/2019	W	1821	41.966046	-87.701644
40870	Francisco	6/8/2019	A	984	41.966046	-87.701644
40870	Francisco	6/9/2019	U	618	41.966046	-87.701644
40870	Francisco	6/10/2019	W	1775	41.966046	-87.701644
40870	Francisco	6/11/2019	W	1848	41.966046	-87.701644
40870	Francisco	6/12/2019	W	1760	41.966046	-87.701644
40870	Francisco	6/13/2019	W	1814	41.966046	-87.701644
40870	Francisco	6/14/2019	W	1799	41.966046	-87.701644
40870	Francisco	6/15/2019	A	887	41.966046	-87.701644
40870	Francisco	6/16/2019	U	600	41.966046	-87.701644
40870	Francisco	6/17/2019	W	1668	41.966046	-87.701644
40870	Francisco	6/18/2019	W	1836	41.966046	-87.701644
40870	Francisco	6/19/2019	W	1805	41.966046	-87.701644
40870	Francisco	6/20/2019	W	1815	41.966046	-87.701644
40870	Francisco	6/21/2019	W	1706	41.966046	-87.701644
40870	Francisco	6/22/2019	A	959	41.966046	-87.701644
40870	Francisco	6/23/2019	U	645	41.966046	-87.701644
40870	Francisco	6/24/2019	W	1718	41.966046	-87.701644
40870	Francisco	6/25/2019	W	1868	41.966046	-87.701644
40870	Francisco	6/26/2019	W	1794	41.966046	-87.701644
40870	Francisco	6/27/2019	W	1714	41.966046	-87.701644
40870	Francisco	6/28/2019	W	1633	41.966046	-87.701644
40870	Francisco	6/29/2019	A	867	41.966046	-87.701644
40870	Francisco	6/30/2019	U	797	41.966046	-87.701644
40870	Francisco	7/1/2019	W	1601	41.966046	-87.701644
40870	Francisco	7/2/2019	W	1741	41.966046	-87.701644
40870	Francisco	7/3/2019	W	1585	41.966046	-87.701644
40870	Francisco	7/4/2019	U	559	41.966046	-87.701644
40870	Francisco	7/5/2019	W	1037	41.966046	-87.701644
40870	Francisco	7/6/2019	A	785	41.966046	-87.701644
40870	Francisco	7/7/2019	U	670	41.966046	-87.701644
40870	Francisco	7/8/2019	W	1648	41.966046	-87.701644
40870	Francisco	7/9/2019	W	1761	41.966046	-87.701644
40870	Francisco	7/10/2019	W	1733	41.966046	-87.701644
40870	Francisco	7/11/2019	W	1844	41.966046	-87.701644
40870	Francisco	7/12/2019	W	1732	41.966046	-87.701644
40870	Francisco	7/13/2019	A	1046	41.966046	-87.701644
40870	Francisco	7/14/2019	U	729	41.966046	-87.701644
40870	Francisco	7/15/2019	W	1661	41.966046	-87.701644
40870	Francisco	7/16/2019	W	1807	41.966046	-87.701644
40870	Francisco	7/17/2019	W	1841	41.966046	-87.701644
40870	Francisco	7/18/2019	W	1665	41.966046	-87.701644
40870	Francisco	7/19/2019	W	1618	41.966046	-87.701644
40870	Francisco	7/20/2019	A	790	41.966046	-87.701644
40870	Francisco	7/21/2019	U	626	41.966046	-87.701644
40870	Francisco	7/22/2019	W	1622	41.966046	-87.701644
40870	Francisco	7/23/2019	W	1800	41.966046	-87.701644
40870	Francisco	7/24/2019	W	1754	41.966046	-87.701644
40870	Francisco	7/25/2019	W	1864	41.966046	-87.701644
40870	Francisco	7/26/2019	W	1704	41.966046	-87.701644
40870	Francisco	7/27/2019	A	854	41.966046	-87.701644
40870	Francisco	7/28/2019	U	661	41.966046	-87.701644
40870	Francisco	7/29/2019	W	1633	41.966046	-87.701644
40870	Francisco	7/30/2019	W	1785	41.966046	-87.701644
40870	Francisco	7/31/2019	W	1818	41.966046	-87.701644
40870	Francisco	8/1/2019	W	1929	41.966046	-87.701644
40870	Francisco	8/2/2019	W	1738	41.966046	-87.701644
40870	Francisco	8/3/2019	A	967	41.966046	-87.701644
40870	Francisco	8/4/2019	U	817	41.966046	-87.701644
40870	Francisco	8/5/2019	W	1701	41.966046	-87.701644
40870	Francisco	8/6/2019	W	1808	41.966046	-87.701644
40870	Francisco	8/7/2019	W	1800	41.966046	-87.701644
40870	Francisco	8/8/2019	W	1742	41.966046	-87.701644
40870	Francisco	8/9/2019	W	1633	41.966046	-87.701644
40870	Francisco	8/10/2019	A	884	41.966046	-87.701644
40870	Francisco	8/11/2019	U	638	41.966046	-87.701644
40870	Francisco	8/12/2019	W	1527	41.966046	-87.701644
40870	Francisco	8/13/2019	W	1675	41.966046	-87.701644
40870	Francisco	8/14/2019	W	1665	41.966046	-87.701644
40870	Francisco	8/15/2019	W	1657	41.966046	-87.701644
40870	Francisco	8/16/2019	W	1597	41.966046	-87.701644
40870	Francisco	8/17/2019	A	879	41.966046	-87.701644
40870	Francisco	8/18/2019	U	570	41.966046	-87.701644
40870	Francisco	8/19/2019	W	1582	41.966046	-87.701644
40870	Francisco	8/20/2019	W	1691	41.966046	-87.701644
40870	Francisco	8/21/2019	W	1689	41.966046	-87.701644
40870	Francisco	8/22/2019	W	1774	41.966046	-87.701644
40870	Francisco	8/23/2019	W	1713	41.966046	-87.701644
40870	Francisco	8/24/2019	A	918	41.966046	-87.701644
40870	Francisco	8/25/2019	U	609	41.966046	-87.701644
40870	Francisco	8/26/2019	W	1480	41.966046	-87.701644
40870	Francisco	8/27/2019	W	1750	41.966046	-87.701644
40870	Francisco	8/28/2019	W	1700	41.966046	-87.701644
40870	Francisco	8/29/2019	W	1737	41.966046	-87.701644
40870	Francisco	8/30/2019	W	1575	41.966046	-87.701644
40870	Francisco	8/31/2019	A	825	41.966046	-87.701644
40870	Francisco	9/1/2019	U	681	41.966046	-87.701644
40870	Francisco	9/2/2019	U	569	41.966046	-87.701644
40870	Francisco	9/3/2019	W	1662	41.966046	-87.701644
40870	Francisco	9/4/2019	W	1817	41.966046	-87.701644
40870	Francisco	9/5/2019	W	1878	41.966046	-87.701644
40870	Francisco	9/6/2019	W	1753	41.966046	-87.701644
40870	Francisco	9/7/2019	A	903	41.966046	-87.701644
40870	Francisco	9/8/2019	U	635	41.966046	-87.701644
40870	Francisco	9/9/2019	W	1673	41.966046	-87.701644
40870	Francisco	9/10/2019	W	1764	41.966046	-87.701644
40870	Francisco	9/11/2019	W	1811	41.966046	-87.701644
40870	Francisco	9/12/2019	W	1827	41.966046	-87.701644
40870	Francisco	9/13/2019	W	1778	41.966046	-87.701644
40870	Francisco	9/14/2019	A	972	41.966046	-87.701644
40870	Francisco	9/15/2019	U	666	41.966046	-87.701644
40870	Francisco	9/16/2019	W	1811	41.966046	-87.701644
40870	Francisco	9/17/2019	W	1838	41.966046	-87.701644
40870	Francisco	9/18/2019	W	1837	41.966046	-87.701644
40870	Francisco	9/19/2019	W	1826	41.966046	-87.701644
40870	Francisco	9/20/2019	W	1767	41.966046	-87.701644
40870	Francisco	9/21/2019	A	818	41.966046	-87.701644
40870	Francisco	9/22/2019	U	602	41.966046	-87.701644
40870	Francisco	9/23/2019	W	1703	41.966046	-87.701644
40870	Francisco	9/24/2019	W	1794	41.966046	-87.701644
40870	Francisco	9/25/2019	W	1831	41.966046	-87.701644
40870	Francisco	9/26/2019	W	1836	41.966046	-87.701644
40870	Francisco	9/27/2019	W	1596	41.966046	-87.701644
40870	Francisco	9/28/2019	A	797	41.966046	-87.701644
40870	Francisco	9/29/2019	U	566	41.966046	-87.701644
40870	Francisco	9/30/2019	W	1667	41.966046	-87.701644
40870	Francisco	10/1/2019	W	1787	41.966046	-87.701644
40870	Francisco	10/2/2019	W	1833	41.966046	-87.701644
40870	Francisco	10/3/2019	W	1821	41.966046	-87.701644
40870	Francisco	10/4/2019	W	1738	41.966046	-87.701644
40870	Francisco	10/5/2019	A	914	41.966046	-87.701644
40870	Francisco	10/6/2019	U	713	41.966046	-87.701644
40870	Francisco	10/7/2019	W	1736	41.966046	-87.701644
40870	Francisco	10/8/2019	W	1804	41.966046	-87.701644
40870	Francisco	10/9/2019	W	1801	41.966046	-87.701644
40870	Francisco	10/10/2019	W	1819	41.966046	-87.701644
40870	Francisco	10/11/2019	W	1646	41.966046	-87.701644
40870	Francisco	10/12/2019	A	843	41.966046	-87.701644
40870	Francisco	10/13/2019	U	737	41.966046	-87.701644
40870	Francisco	10/14/2019	W	1499	41.966046	-87.701644
40870	Francisco	10/15/2019	W	1790	41.966046	-87.701644
40870	Francisco	10/16/2019	W	1754	41.966046	-87.701644
40870	Francisco	10/17/2019	W	1844	41.966046	-87.701644
40870	Francisco	10/18/2019	W	1743	41.966046	-87.701644
40870	Francisco	10/19/2019	A	37	41.966046	-87.701644
40870	Francisco	10/20/2019	U	18	41.966046	-87.701644
40870	Francisco	10/21/2019	W	1611	41.966046	-87.701644
40870	Francisco	10/22/2019	W	1707	41.966046	-87.701644
40870	Francisco	10/23/2019	W	1860	41.966046	-87.701644
40870	Francisco	10/24/2019	W	1780	41.966046	-87.701644
40870	Francisco	10/25/2019	W	1702	41.966046	-87.701644
40870	Francisco	10/26/2019	A	730	41.966046	-87.701644
40870	Francisco	10/27/2019	U	573	41.966046	-87.701644
40870	Francisco	10/28/2019	W	1610	41.966046	-87.701644
40870	Francisco	10/29/2019	W	1693	41.966046	-87.701644
40870	Francisco	10/30/2019	W	1663	41.966046	-87.701644
40870	Francisco	10/31/2019	W	1660	41.966046	-87.701644
40870	Francisco	11/1/2019	W	1581	41.966046	-87.701644
40870	Francisco	11/2/2019	A	32	41.966046	-87.701644
40870	Francisco	11/3/2019	U	22	41.966046	-87.701644
40870	Francisco	11/4/2019	W	1595	41.966046	-87.701644
40870	Francisco	11/5/2019	W	1773	41.966046	-87.701644
40870	Francisco	11/6/2019	W	1733	41.966046	-87.701644
40870	Francisco	11/7/2019	W	1748	41.966046	-87.701644
40870	Francisco	11/8/2019	W	1544	41.966046	-87.701644
40870	Francisco	11/9/2019	A	34	41.966046	-87.701644
40870	Francisco	11/10/2019	U	21	41.966046	-87.701644
40870	Francisco	11/11/2019	W	29	41.966046	-87.701644
40870	Francisco	11/12/2019	W	1391	41.966046	-87.701644
40870	Francisco	11/13/2019	W	1538	41.966046	-87.701644
40870	Francisco	11/14/2019	W	1638	41.966046	-87.701644
40870	Francisco	11/15/2019	W	1624	41.966046	-87.701644
40870	Francisco	11/16/2019	A	35	41.966046	-87.701644
40870	Francisco	11/17/2019	U	24	41.966046	-87.701644
40870	Francisco	11/18/2019	W	1596	41.966046	-87.701644
40870	Francisco	11/19/2019	W	1663	41.966046	-87.701644
40870	Francisco	11/20/2019	W	1728	41.966046	-87.701644
40870	Francisco	11/21/2019	W	1718	41.966046	-87.701644
40870	Francisco	11/22/2019	W	1694	41.966046	-87.701644
40870	Francisco	11/23/2019	A	43	41.966046	-87.701644
40870	Francisco	11/24/2019	U	27	41.966046	-87.701644
40870	Francisco	11/25/2019	W	1564	41.966046	-87.701644
40870	Francisco	11/26/2019	W	1549	41.966046	-87.701644
40870	Francisco	11/27/2019	W	1267	41.966046	-87.701644
40870	Francisco	11/28/2019	U	302	41.966046	-87.701644
40870	Francisco	11/29/2019	W	770	41.966046	-87.701644
40870	Francisco	11/30/2019	A	534	41.966046	-87.701644
40870	Francisco	12/1/2019	U	437	41.966046	-87.701644
40870	Francisco	12/2/2019	W	1582	41.966046	-87.701644
40870	Francisco	12/3/2019	W	1701	41.966046	-87.701644
40870	Francisco	12/4/2019	W	1751	41.966046	-87.701644
40870	Francisco	12/5/2019	W	1836	41.966046	-87.701644
40870	Francisco	12/6/2019	W	1725	41.966046	-87.701644
40870	Francisco	12/7/2019	A	1006	41.966046	-87.701644
40870	Francisco	12/8/2019	U	547	41.966046	-87.701644
40870	Francisco	12/9/2019	W	1662	41.966046	-87.701644
40870	Francisco	12/10/2019	W	1719	41.966046	-87.701644
40870	Francisco	12/11/2019	W	1622	41.966046	-87.701644
40870	Francisco	12/12/2019	W	1766	41.966046	-87.701644
40870	Francisco	12/13/2019	W	1693	41.966046	-87.701644
40870	Francisco	12/14/2019	A	786	41.966046	-87.701644
40870	Francisco	12/15/2019	U	541	41.966046	-87.701644
40870	Francisco	12/16/2019	W	1609	41.966046	-87.701644
40870	Francisco	12/17/2019	W	1646	41.966046	-87.701644
40870	Francisco	12/18/2019	W	1626	41.966046	-87.701644
40870	Francisco	12/19/2019	W	1695	41.966046	-87.701644
40870	Francisco	12/20/2019	W	1529	41.966046	-87.701644
40870	Francisco	12/21/2019	A	804	41.966046	-87.701644
40870	Francisco	12/22/2019	U	601	41.966046	-87.701644
40870	Francisco	12/23/2019	W	1123	41.966046	-87.701644
40870	Francisco	12/24/2019	W	595	41.966046	-87.701644
40870	Francisco	12/25/2019	U	233	41.966046	-87.701644
40870	Francisco	12/26/2019	W	877	41.966046	-87.701644
40870	Francisco	12/27/2019	W	1038	41.966046	-87.701644
40870	Francisco	12/28/2019	A	641	41.966046	-87.701644
40870	Francisco	12/29/2019	U	503	41.966046	-87.701644
40870	Francisco	12/30/2019	W	1101	41.966046	-87.701644
40870	Francisco	12/31/2019	W	961	41.966046	-87.701644
40870	Francisco	1/1/2020	U	406	41.966046	-87.701644
40870	Francisco	1/2/2020	W	1375	41.966046	-87.701644
40870	Francisco	1/3/2020	W	1429	41.966046	-87.701644
40870	Francisco	1/4/2020	A	674	41.966046	-87.701644
40870	Francisco	1/5/2020	U	452	41.966046	-87.701644
40870	Francisco	1/6/2020	W	1618	41.966046	-87.701644
40870	Francisco	1/7/2020	W	1650	41.966046	-87.701644
40870	Francisco	1/8/2020	W	1605	41.966046	-87.701644
40870	Francisco	1/9/2020	W	1652	41.966046	-87.701644
40870	Francisco	1/10/2020	W	1630	41.966046	-87.701644
40870	Francisco	1/11/2020	A	606	41.966046	-87.701644
40870	Francisco	1/12/2020	U	450	41.966046	-87.701644
40870	Francisco	1/13/2020	W	1646	41.966046	-87.701644
40870	Francisco	1/14/2020	W	1660	41.966046	-87.701644
40870	Francisco	1/15/2020	W	1661	41.966046	-87.701644
40870	Francisco	1/16/2020	W	1678	41.966046	-87.701644
40870	Francisco	1/17/2020	W	1596	41.966046	-87.701644
40870	Francisco	1/18/2020	A	658	41.966046	-87.701644
40870	Francisco	1/19/2020	U	415	41.966046	-87.701644
40870	Francisco	1/20/2020	W	884	41.966046	-87.701644
40870	Francisco	1/21/2020	W	1621	41.966046	-87.701644
40870	Francisco	1/22/2020	W	1682	41.966046	-87.701644
40870	Francisco	1/23/2020	W	1714	41.966046	-87.701644
40870	Francisco	1/24/2020	W	1611	41.966046	-87.701644
40870	Francisco	1/25/2020	A	708	41.966046	-87.701644
40870	Francisco	1/26/2020	U	508	41.966046	-87.701644
40870	Francisco	1/27/2020	W	1686	41.966046	-87.701644
40870	Francisco	1/28/2020	W	1681	41.966046	-87.701644
40870	Francisco	1/29/2020	W	1674	41.966046	-87.701644
40870	Francisco	1/30/2020	W	1705	41.966046	-87.701644
40870	Francisco	1/31/2020	W	1546	41.966046	-87.701644
40870	Francisco	2/1/2020	A	772	41.966046	-87.701644
40870	Francisco	2/2/2020	U	517	41.966046	-87.701644
40870	Francisco	2/3/2020	W	1600	41.966046	-87.701644
40870	Francisco	2/4/2020	W	1670	41.966046	-87.701644
40870	Francisco	2/5/2020	W	1643	41.966046	-87.701644
40870	Francisco	2/6/2020	W	1724	41.966046	-87.701644
40870	Francisco	2/7/2020	W	1626	41.966046	-87.701644
40870	Francisco	2/8/2020	A	732	41.966046	-87.701644
40870	Francisco	2/9/2020	U	446	41.966046	-87.701644
40870	Francisco	2/10/2020	W	1661	41.966046	-87.701644
40870	Francisco	2/11/2020	W	1691	41.966046	-87.701644
40870	Francisco	2/12/2020	W	1681	41.966046	-87.701644
40870	Francisco	2/13/2020	W	1633	41.966046	-87.701644
40870	Francisco	2/14/2020	W	1458	41.966046	-87.701644
40870	Francisco	2/15/2020	A	677	41.966046	-87.701644
40870	Francisco	2/16/2020	U	548	41.966046	-87.701644
40870	Francisco	2/17/2020	W	1114	41.966046	-87.701644
40870	Francisco	2/18/2020	W	1642	41.966046	-87.701644
40870	Francisco	2/19/2020	W	1701	41.966046	-87.701644
40870	Francisco	2/20/2020	W	1637	41.966046	-87.701644
40870	Francisco	2/21/2020	W	1631	41.966046	-87.701644
40870	Francisco	2/22/2020	A	787	41.966046	-87.701644
40870	Francisco	2/23/2020	U	537	41.966046	-87.701644
40870	Francisco	2/24/2020	W	1608	41.966046	-87.701644
40870	Francisco	2/25/2020	W	1671	41.966046	-87.701644
40870	Francisco	2/26/2020	W	1577	41.966046	-87.701644
40870	Francisco	2/27/2020	W	1641	41.966046	-87.701644
40870	Francisco	2/28/2020	W	1519	41.966046	-87.701644
40870	Francisco	2/29/2020	A	702	41.966046	-87.701644
40870	Francisco	3/1/2020	U	572	41.966046	-87.701644
40870	Francisco	3/2/2020	W	1516	41.966046	-87.701644
40870	Francisco	3/3/2020	W	1656	41.966046	-87.701644
40870	Francisco	3/4/2020	W	1618	41.966046	-87.701644
40870	Francisco	3/5/2020	W	1685	41.966046	-87.701644
40870	Francisco	3/6/2020	W	1541	41.966046	-87.701644
40870	Francisco	3/7/2020	A	809	41.966046	-87.701644
40870	Francisco	3/8/2020	U	566	41.966046	-87.701644
40870	Francisco	3/9/2020	W	1520	41.966046	-87.701644
40870	Francisco	3/10/2020	W	1616	41.966046	-87.701644
40870	Francisco	3/11/2020	W	1530	41.966046	-87.701644
40870	Francisco	3/12/2020	W	1445	41.966046	-87.701644
40870	Francisco	3/13/2020	W	1089	41.966046	-87.701644
40870	Francisco	3/14/2020	A	472	41.966046	-87.701644
40870	Francisco	3/15/2020	U	317	41.966046	-87.701644
40870	Francisco	3/16/2020	W	538	41.966046	-87.701644
40870	Francisco	3/17/2020	W	315	41.966046	-87.701644
