"ï..station_id","stationname","date","daytype","rides"
41050,"Linden","10/13/2019","U","454"
41050,"Linden","10/14/2019","W","794"
41050,"Linden","10/15/2019","W","998"
41050,"Linden","10/16/2019","W","954"
41050,"Linden","10/17/2019","W","1,012"
41050,"Linden","10/18/2019","W","1,250"
41050,"Linden","10/19/2019","A","563"
41050,"Linden","10/20/2019","U","417"
41050,"Linden","10/21/2019","W","878"
41050,"Linden","10/22/2019","W","947"
41050,"Linden","10/23/2019","W","988"
41050,"Linden","10/24/2019","W","913"
41050,"Linden","10/25/2019","W","847"
41050,"Linden","10/26/2019","A","458"
41050,"Linden","10/27/2019","U","360"
41050,"Linden","10/28/2019","W","958"
41050,"Linden","10/29/2019","W","939"
41050,"Linden","10/30/2019","W","972"
41050,"Linden","10/31/2019","W","863"
41050,"Linden","11/01/2019","W","910"
41050,"Linden","11/02/2019","A","381"
41050,"Linden","11/03/2019","U","301"
41050,"Linden","11/04/2019","W","945"
41050,"Linden","11/05/2019","W","989"
41050,"Linden","11/06/2019","W","956"
41050,"Linden","11/07/2019","W","902"
41050,"Linden","11/08/2019","W","841"
41050,"Linden","11/09/2019","A","410"
41050,"Linden","11/10/2019","U","276"
41050,"Linden","11/11/2019","W","821"
41050,"Linden","11/12/2019","W","938"
41050,"Linden","11/13/2019","W","924"
41050,"Linden","11/14/2019","W","936"
41050,"Linden","11/15/2019","W","888"
41050,"Linden","11/16/2019","A","402"
41050,"Linden","11/17/2019","U","250"
41050,"Linden","11/18/2019","W","923"
41050,"Linden","11/19/2019","W","929"
41050,"Linden","11/20/2019","W","950"
41050,"Linden","11/21/2019","W","919"
41050,"Linden","11/22/2019","W","939"
41050,"Linden","11/23/2019","A","469"
41050,"Linden","11/24/2019","U","319"
41050,"Linden","11/25/2019","W","814"
41050,"Linden","11/26/2019","W","808"
41050,"Linden","11/27/2019","W","679"
41050,"Linden","11/28/2019","U","191"
41050,"Linden","11/29/2019","W","659"
41050,"Linden","11/30/2019","A","462"
41050,"Linden","12/01/2019","U","223"
41050,"Linden","12/02/2019","W","844"
41050,"Linden","12/03/2019","W","835"
41050,"Linden","12/04/2019","W","880"
41050,"Linden","12/05/2019","W","934"
41050,"Linden","12/06/2019","W","897"
41050,"Linden","12/07/2019","A","400"
41050,"Linden","12/08/2019","U","269"
41050,"Linden","12/09/2019","W","828"
41050,"Linden","12/10/2019","W","853"
41050,"Linden","12/11/2019","W","876"
41050,"Linden","12/12/2019","W","911"
41050,"Linden","12/13/2019","W","878"
41050,"Linden","12/14/2019","A","419"
41050,"Linden","12/15/2019","U","261"
41050,"Linden","12/16/2019","W","842"
41050,"Linden","12/17/2019","W","867"
41050,"Linden","12/18/2019","W","923"
41050,"Linden","12/19/2019","W","906"
41050,"Linden","12/20/2019","W","1,044"
41050,"Linden","12/21/2019","A","669"
41050,"Linden","12/22/2019","U","471"
41050,"Linden","12/23/2019","W","706"
41050,"Linden","12/24/2019","W","350"
41050,"Linden","12/25/2019","U","172"
41050,"Linden","12/26/2019","W","616"
41050,"Linden","12/27/2019","W","625"
41050,"Linden","12/28/2019","A","377"
41050,"Linden","12/29/2019","U","275"
41050,"Linden","12/30/2019","W","635"
41050,"Linden","12/31/2019","W","652"
41050,"Linden","01/01/2020","U","251"
41050,"Linden","01/02/2020","W","756"
41050,"Linden","01/03/2020","W","699"
41050,"Linden","01/04/2020","A","332"
41050,"Linden","01/05/2020","U","233"
41050,"Linden","01/06/2020","W","887"
41050,"Linden","01/07/2020","W","879"
41050,"Linden","01/08/2020","W","867"
41050,"Linden","01/09/2020","W","916"
41050,"Linden","01/10/2020","W","986"
41050,"Linden","01/11/2020","A","243"
41050,"Linden","01/12/2020","U","239"
41050,"Linden","01/13/2020","W","873"
41050,"Linden","01/14/2020","W","846"
41050,"Linden","01/15/2020","W","842"
41050,"Linden","01/16/2020","W","885"
41050,"Linden","01/17/2020","W","878"
41050,"Linden","01/18/2020","A","323"
41050,"Linden","01/19/2020","U","205"
41050,"Linden","01/20/2020","W","462"
41050,"Linden","01/21/2020","W","848"
41050,"Linden","01/22/2020","W","865"
41050,"Linden","01/23/2020","W","891"
41050,"Linden","01/24/2020","W","850"
41050,"Linden","01/25/2020","A","287"
41050,"Linden","01/26/2020","U","215"
41050,"Linden","01/27/2020","W","831"
41050,"Linden","01/28/2020","W","794"
41050,"Linden","01/29/2020","W","846"
41050,"Linden","01/30/2020","W","874"
41050,"Linden","01/31/2020","W","800"
41050,"Linden","02/01/2020","A","311"
41050,"Linden","02/02/2020","U","261"
41050,"Linden","02/03/2020","W","844"
41050,"Linden","02/04/2020","W","861"
41050,"Linden","02/05/2020","W","880"
41050,"Linden","02/06/2020","W","844"
41050,"Linden","02/07/2020","W","770"
41050,"Linden","02/08/2020","A","292"
41050,"Linden","02/09/2020","U","221"
41050,"Linden","02/10/2020","W","806"
41050,"Linden","02/11/2020","W","801"
41050,"Linden","02/12/2020","W","824"
41050,"Linden","02/13/2020","W","800"
41050,"Linden","02/14/2020","W","645"
41050,"Linden","02/15/2020","A","284"
41050,"Linden","02/16/2020","U","251"
41050,"Linden","02/17/2020","W","600"
41050,"Linden","02/18/2020","W","780"
41050,"Linden","02/19/2020","W","842"
41050,"Linden","02/20/2020","W","827"
41050,"Linden","02/21/2020","W","779"
41050,"Linden","02/22/2020","A","335"
41050,"Linden","02/23/2020","U","295"
41050,"Linden","02/24/2020","W","796"
41050,"Linden","02/25/2020","W","780"
41050,"Linden","02/26/2020","W","826"
41050,"Linden","02/27/2020","W","851"
41050,"Linden","02/28/2020","W","702"
41050,"Linden","02/29/2020","A","307"
41050,"Linden","03/01/2020","U","281"
41050,"Linden","03/02/2020","W","756"
41050,"Linden","03/03/2020","W","770"
41050,"Linden","03/04/2020","W","833"
41050,"Linden","03/05/2020","W","777"
41050,"Linden","03/06/2020","W","784"
41050,"Linden","03/07/2020","A","358"
41050,"Linden","03/08/2020","U","305"
41050,"Linden","03/09/2020","W","680"
41050,"Linden","03/10/2020","W","721"
41050,"Linden","03/11/2020","W","764"
41050,"Linden","03/12/2020","W","663"
41050,"Linden","03/13/2020","W","387"
41050,"Linden","03/14/2020","A","206"
41050,"Linden","03/15/2020","U","152"
41050,"Linden","03/16/2020","W","218"
41050,"Linden","03/17/2020","W","154"
41050,"Linden","03/18/2020","W","182"
41050,"Linden","03/19/2020","W","166"
41050,"Linden","03/20/2020","W","135"
41050,"Linden","03/21/2020","A","81"
41050,"Linden","03/22/2020","U","73"
41050,"Linden","03/23/2020","W","90"
41050,"Linden","03/24/2020","W","108"
41050,"Linden","03/25/2020","W","112"
41050,"Linden","03/26/2020","W","118"
41050,"Linden","03/27/2020","W","106"
41050,"Linden","03/28/2020","A","55"
41050,"Linden","03/29/2020","U","72"
41050,"Linden","03/30/2020","W","97"
41050,"Linden","03/31/2020","W","91"
41050,"Linden","04/01/2020","W","110"
41050,"Linden","04/02/2020","W","103"
41050,"Linden","04/03/2020","W","111"
41050,"Linden","04/04/2020","A","52"
41050,"Linden","04/05/2020","U","48"
41050,"Linden","04/06/2020","W","89"
41050,"Linden","04/07/2020","W","84"
41050,"Linden","04/08/2020","W","100"
41050,"Linden","04/09/2020","W","105"
41050,"Linden","04/10/2020","W","106"
41050,"Linden","04/11/2020","A","63"
41050,"Linden","04/12/2020","U","63"
41050,"Linden","04/13/2020","W","84"
41050,"Linden","04/14/2020","W","77"
41050,"Linden","04/15/2020","W","92"
41050,"Linden","04/16/2020","W","108"
41050,"Linden","04/17/2020","W","99"
41050,"Linden","04/18/2020","A","62"
41050,"Linden","04/19/2020","U","68"
41050,"Linden","04/20/2020","W","85"
41050,"Linden","04/21/2020","W","99"
41050,"Linden","04/22/2020","W","96"
41050,"Linden","04/23/2020","W","92"
41050,"Linden","04/24/2020","W","102"
41050,"Linden","04/25/2020","A","38"
41050,"Linden","04/26/2020","U","57"
41050,"Linden","04/27/2020","W","75"
41050,"Linden","04/28/2020","W","99"
41050,"Linden","04/29/2020","W","105"
41050,"Linden","04/30/2020","W","127"
41050,"Linden","05/01/2020","W","120"
41050,"Linden","05/02/2020","A","59"
41050,"Linden","05/03/2020","U","60"
41050,"Linden","05/04/2020","W","82"
41050,"Linden","05/05/2020","W","107"
41050,"Linden","05/06/2020","W","117"
41050,"Linden","05/07/2020","W","121"
41050,"Linden","05/08/2020","W","104"
41050,"Linden","05/09/2020","A","58"
41050,"Linden","05/10/2020","U","41"
41050,"Linden","05/11/2020","W","95"
41050,"Linden","05/12/2020","W","99"
41050,"Linden","05/13/2020","W","122"
41050,"Linden","05/14/2020","W","105"
41050,"Linden","05/15/2020","W","114"
41050,"Linden","05/16/2020","A","73"
41050,"Linden","05/17/2020","U","49"
41050,"Linden","05/18/2020","W","114"
41050,"Linden","05/19/2020","W","103"
41050,"Linden","05/20/2020","W","115"
41050,"Linden","05/21/2020","W","132"
41050,"Linden","05/22/2020","W","129"
41050,"Linden","05/23/2020","A","62"
41050,"Linden","05/24/2020","U","97"
41050,"Linden","05/25/2020","U","89"
41050,"Linden","05/26/2020","W","127"
41050,"Linden","05/27/2020","W","130"
41050,"Linden","05/28/2020","W","123"
41050,"Linden","05/29/2020","W","147"
41050,"Linden","05/30/2020","A","112"
41050,"Linden","05/31/2020","U","34"
41050,"Linden","06/01/2020","W","85"
41050,"Linden","06/02/2020","W","106"
41050,"Linden","06/03/2020","W","125"
41050,"Linden","06/04/2020","W","140"
41050,"Linden","06/05/2020","W","137"
41050,"Linden","06/06/2020","A","95"
41050,"Linden","06/07/2020","U","93"
41050,"Linden","06/08/2020","W","110"
41050,"Linden","06/09/2020","W","119"
41050,"Linden","06/10/2020","W","138"
41050,"Linden","06/11/2020","W","150"
41050,"Linden","06/12/2020","W","151"
41050,"Linden","06/13/2020","A","97"
41050,"Linden","06/14/2020","U","101"
41050,"Linden","06/15/2020","W","142"
41050,"Linden","06/16/2020","W","158"
41050,"Linden","06/17/2020","W","191"
41050,"Linden","06/18/2020","W","159"
41050,"Linden","06/19/2020","W","180"
41050,"Linden","06/20/2020","A","107"
41050,"Linden","06/21/2020","U","88"
41050,"Linden","06/22/2020","W","146"
41050,"Linden","06/23/2020","W","180"
41050,"Linden","06/24/2020","W","154"
41050,"Linden","06/25/2020","W","194"
41050,"Linden","06/26/2020","W","168"
41050,"Linden","06/27/2020","A","125"
41050,"Linden","06/28/2020","U","124"
41050,"Linden","06/29/2020","W","170"
41050,"Linden","06/30/2020","W","189"
41050,"Linden","02/16/2017","W","828"
41050,"Linden","03/13/2002","W","1,083"
41050,"Linden","03/07/2002","W","1,062"
41050,"Linden","11/24/2001","A","574"
41050,"Linden","06/15/2011","W","1,430"
41050,"Linden","03/23/2004","W","982"
41050,"Linden","08/29/2004","U","1,071"
41050,"Linden","01/19/2003","U","200"
41050,"Linden","05/01/2002","W","1,142"
41050,"Linden","05/02/2013","W","934"
41050,"Linden","03/11/2013","W","793"
41050,"Linden","12/24/2006","U","190"
41050,"Linden","09/22/2009","W","938"
41050,"Linden","09/13/2005","W","1,396"
41050,"Linden","05/28/2016","A","1,121"
41050,"Linden","11/12/2011","A","484"
41050,"Linden","09/20/2009","U","358"
41050,"Linden","11/22/2002","W","1,042"
41050,"Linden","12/02/2001","U","348"
41050,"Linden","09/18/2003","W","1,100"
41050,"Linden","03/20/2017","W","789"
41050,"Linden","02/05/2007","W","752"
41050,"Linden","04/08/2003","W","1,132"
41050,"Linden","02/20/2004","W","1,001"
41050,"Linden","07/22/2004","W","1,720"
41050,"Linden","06/13/2011","W","1,462"
41050,"Linden","01/07/2013","W","849"
41050,"Linden","01/28/2009","W","904"
41050,"Linden","01/07/2016","W","916"
41050,"Linden","12/11/2008","W","910"
41050,"Linden","08/21/2010","A","1,094"
41050,"Linden","10/22/2009","W","931"
41050,"Linden","11/24/2012","A","552"
41050,"Linden","08/03/2002","A","1,160"
41050,"Linden","03/01/2003","A","423"
41050,"Linden","12/08/2016","W","831"
41050,"Linden","11/11/2001","U","441"
41050,"Linden","12/28/2011","W","797"
41050,"Linden","07/11/2008","W","1,879"
41050,"Linden","10/23/2013","W","863"
41050,"Linden","11/15/2017","W","899"
41050,"Linden","04/07/2001","A","516"
41050,"Linden","11/27/2010","A","523"
41050,"Linden","04/17/2009","W","1,272"
41050,"Linden","08/02/2004","W","946"
41050,"Linden","05/11/2003","U","631"
41050,"Linden","03/12/2008","W","853"
41050,"Linden","06/02/2005","W","1,007"
41050,"Linden","11/18/2003","W","1,079"
41050,"Linden","11/24/2016","U","257"
41050,"Linden","07/29/2007","U","397"
41050,"Linden","10/25/2012","W","967"
41050,"Linden","12/07/2015","W","830"
41050,"Linden","10/04/2006","W","953"
41050,"Linden","10/22/2011","A","689"
41050,"Linden","05/04/2016","W","810"
41050,"Linden","12/28/2007","W","794"
41050,"Linden","03/19/2017","U","309"
41050,"Linden","02/13/2012","W","890"
41050,"Linden","01/14/2008","W","859"
41050,"Linden","01/30/2003","W","1,060"
41050,"Linden","05/02/2007","W","886"
41050,"Linden","07/26/2016","W","975"
41050,"Linden","08/16/2011","W","982"
41050,"Linden","04/26/2007","W","945"
41050,"Linden","11/22/2012","U","275"
41050,"Linden","10/21/2006","A","530"
41050,"Linden","06/18/2002","W","1,629"
41050,"Linden","06/19/2001","W","1,183"
41050,"Linden","08/30/2011","W","980"
41050,"Linden","06/25/2005","A","890"
41050,"Linden","03/28/2016","W","717"
41050,"Linden","02/24/2015","W","789"
41050,"Linden","10/11/2015","U","688"
41050,"Linden","10/04/2016","W","874"
41050,"Linden","08/12/2008","W","1,026"
41050,"Linden","03/09/2015","W","826"
41050,"Linden","03/27/2008","W","715"
41050,"Linden","11/03/2006","W","1,000"
41050,"Linden","08/21/2006","W","1,535"
41050,"Linden","09/16/2011","W","1,056"
41050,"Linden","08/04/2004","W","1,002"
41050,"Linden","08/24/2008","U","1,132"
41050,"Linden","03/28/2013","W","738"
41050,"Linden","02/07/2001","W","1,110"
41050,"Linden","08/10/2006","W","985"
41050,"Linden","03/20/2009","W","996"
41050,"Linden","03/03/2015","W","802"
41050,"Linden","01/11/2005","W","1,050"
41050,"Linden","03/14/2009","A","631"
41050,"Linden","10/13/2003","W","928"
41050,"Linden","09/04/2012","W","960"
41050,"Linden","10/25/2010","W","928"
41050,"Linden","02/14/2011","W","908"
41050,"Linden","11/15/2012","W","941"
41050,"Linden","05/26/2004","W","1,084"
41050,"Linden","11/17/2006","W","875"
41050,"Linden","12/14/2007","W","899"
41050,"Linden","10/13/2006","W","1,025"
41050,"Linden","07/19/2016","W","1,489"
41050,"Linden","04/12/2015","U","346"
41050,"Linden","08/22/2012","W","950"
41050,"Linden","01/24/2001","W","1,085"
41050,"Linden","02/27/2014","W","809"
41050,"Linden","07/28/2014","W","1,122"
41050,"Linden","02/25/2001","U","237"
41050,"Linden","09/17/2002","W","1,146"
41050,"Linden","12/30/2007","U","383"
41050,"Linden","04/03/2002","W","965"
41050,"Linden","06/06/2005","W","1,714"
41050,"Linden","02/25/2004","W","935"
41050,"Linden","08/27/2010","W","1,036"
41050,"Linden","06/26/2017","W","879"
41050,"Linden","01/29/2008","W","784"
41050,"Linden","06/19/2007","W","973"
41050,"Linden","10/18/2010","W","936"
41050,"Linden","02/10/2009","W","880"
41050,"Linden","08/06/2004","W","1,028"
41050,"Linden","08/10/2013","A","641"
41050,"Linden","04/20/2016","W","880"
41050,"Linden","02/11/2016","W","839"
41050,"Linden","10/02/2007","W","942"
41050,"Linden","03/19/2015","W","834"
41050,"Linden","09/24/2014","W","1,109"
41050,"Linden","10/11/2008","A","747"
41050,"Linden","03/08/2016","W","832"
41050,"Linden","05/27/2001","U","859"
41050,"Linden","02/06/2011","U","287"
41050,"Linden","12/23/2016","W","634"
41050,"Linden","04/05/2013","W","776"
41050,"Linden","04/27/2015","W","834"
41050,"Linden","12/22/2013","U","338"
41050,"Linden","02/07/2015","A","440"
41050,"Linden","08/26/2017","A","1,001"
41050,"Linden","01/03/2004","A","429"
41050,"Linden","02/18/2011","W","919"
41050,"Linden","09/26/2003","W","1,573"
41050,"Linden","05/12/2006","W","1,369"
41050,"Linden","01/09/2004","W","1,040"
41050,"Linden","02/12/2002","W","1,037"
41050,"Linden","09/27/2012","W","989"
41050,"Linden","11/19/2003","W","1,051"
41050,"Linden","08/02/2009","U","485"
41050,"Linden","01/30/2002","W","1,093"
41050,"Linden","02/10/2015","W","826"
41050,"Linden","12/09/2016","W","739"
41050,"Linden","04/08/2004","W","938"
41050,"Linden","10/05/2015","W","864"
41050,"Linden","08/01/2005","W","911"
41050,"Linden","03/20/2006","W","863"
41050,"Linden","09/16/2007","U","357"
41050,"Linden","09/07/2010","W","1,114"
41050,"Linden","06/12/2005","U","1,161"
41050,"Linden","11/20/2016","U","306"
41050,"Linden","11/10/2017","W","868"
41050,"Linden","07/21/2006","W","1,163"
41050,"Linden","01/30/2016","A","437"
41050,"Linden","04/27/2010","W","1,157"
41050,"Linden","09/10/2003","W","1,121"
41050,"Linden","01/18/2003","A","374"
41050,"Linden","07/02/2016","A","710"
41050,"Linden","01/07/2005","W","1,043"
41050,"Linden","01/30/2004","W","874"
41050,"Linden","03/05/2014","W","842"
41050,"Linden","06/12/2008","W","1,745"
41050,"Linden","02/29/2004","U","255"
41050,"Linden","02/06/2007","W","793"
41050,"Linden","05/24/2001","W","1,321"
41050,"Linden","11/03/2005","W","1,074"
41050,"Linden","07/16/2006","U","854"
41050,"Linden","08/17/2012","W","1,084"
41050,"Linden","11/03/2012","A","431"
41050,"Linden","09/16/2008","W","1,536"
41050,"Linden","02/14/2009","A","478"
41050,"Linden","02/15/2013","W","814"
41050,"Linden","06/13/2003","W","1,072"
41050,"Linden","07/30/2006","U","858"
41050,"Linden","08/26/2010","W","982"
41050,"Linden","05/06/2014","W","1,005"
41050,"Linden","01/02/2011","U","248"
41050,"Linden","04/25/2017","W","807"
41050,"Linden","04/29/2007","U","342"
41050,"Linden","12/20/2014","A","807"
41050,"Linden","11/27/2007","W","896"
41050,"Linden","06/18/2007","W","1,001"
41050,"Linden","12/05/2003","W","1,058"
41050,"Linden","07/18/2016","W","1,418"
41050,"Linden","05/10/2004","W","956"
41050,"Linden","11/08/2002","W","1,152"
41050,"Linden","08/07/2014","W","913"
41050,"Linden","09/03/2006","U","889"
41050,"Linden","05/02/2009","A","854"
41050,"Linden","06/27/2016","W","904"
41050,"Linden","02/28/2003","W","1,019"
41050,"Linden","11/22/2013","W","937"
41050,"Linden","08/10/2012","W","1,337"
41050,"Linden","10/12/2013","A","487"
41050,"Linden","04/09/2007","W","1,144"
41050,"Linden","05/14/2015","W","1,091"
41050,"Linden","12/16/2014","W","823"
41050,"Linden","08/12/2013","W","1,173"
41050,"Linden","10/27/2009","W","943"
41050,"Linden","11/08/2014","A","636"
41050,"Linden","10/04/2008","A","483"
41050,"Linden","06/28/2008","A","1,198"
41050,"Linden","09/28/2004","W","1,535"
41050,"Linden","01/30/2008","W","774"
41050,"Linden","02/19/2012","U","330"
41050,"Linden","03/31/2010","W","877"
41050,"Linden","08/27/2006","U","322"
41050,"Linden","04/27/2001","W","1,163"
41050,"Linden","11/23/2006","U","229"
41050,"Linden","09/07/2011","W","1,162"
41050,"Linden","04/07/2012","A","776"
41050,"Linden","01/01/2015","U","224"
41050,"Linden","01/10/2001","W","1,086"
41050,"Linden","02/08/2010","W","842"
41050,"Linden","10/05/2014","U","364"
41050,"Linden","04/26/2001","W","1,222"
41050,"Linden","03/28/2005","W","782"
41050,"Linden","03/04/2001","U","248"
41050,"Linden","01/04/2012","W","899"
41050,"Linden","02/02/2004","W","950"
41050,"Linden","04/28/2003","W","996"
41050,"Linden","01/08/2014","W","748"
41050,"Linden","11/17/2003","W","1,043"
41050,"Linden","02/24/2008","U","219"
41050,"Linden","09/05/2011","U","700"
