ï..station_id	stationname	date	daytype	rides	lat	long
40690	Dempster	3/8/2019	W	846	42.041655	-87.681602
40690	Dempster	3/9/2019	A	480	42.041655	-87.681602
40690	Dempster	3/10/2019	U	430	42.041655	-87.681602
40690	Dempster	3/11/2019	W	777	42.041655	-87.681602
40690	Dempster	3/12/2019	W	845	42.041655	-87.681602
40690	Dempster	3/13/2019	W	826	42.041655	-87.681602
40690	Dempster	3/14/2019	W	824	42.041655	-87.681602
40690	Dempster	3/15/2019	W	866	42.041655	-87.681602
40690	Dempster	3/16/2019	A	734	42.041655	-87.681602
40690	Dempster	3/17/2019	U	495	42.041655	-87.681602
40690	Dempster	3/18/2019	W	779	42.041655	-87.681602
40690	Dempster	3/19/2019	W	804	42.041655	-87.681602
40690	Dempster	3/20/2019	W	797	42.041655	-87.681602
40690	Dempster	3/21/2019	W	860	42.041655	-87.681602
40690	Dempster	3/22/2019	W	803	42.041655	-87.681602
40690	Dempster	3/23/2019	A	552	42.041655	-87.681602
40690	Dempster	3/24/2019	U	412	42.041655	-87.681602
40690	Dempster	3/25/2019	W	651	42.041655	-87.681602
40690	Dempster	3/26/2019	W	751	42.041655	-87.681602
40690	Dempster	3/27/2019	W	771	42.041655	-87.681602
40690	Dempster	3/28/2019	W	729	42.041655	-87.681602
40690	Dempster	3/29/2019	W	739	42.041655	-87.681602
40690	Dempster	3/30/2019	A	504	42.041655	-87.681602
40690	Dempster	3/31/2019	U	440	42.041655	-87.681602
40690	Dempster	4/1/2019	W	830	42.041655	-87.681602
40690	Dempster	4/2/2019	W	810	42.041655	-87.681602
40690	Dempster	4/3/2019	W	816	42.041655	-87.681602
40690	Dempster	4/4/2019	W	815	42.041655	-87.681602
40690	Dempster	4/5/2019	W	841	42.041655	-87.681602
40690	Dempster	4/6/2019	A	565	42.041655	-87.681602
40690	Dempster	4/7/2019	U	452	42.041655	-87.681602
40690	Dempster	4/8/2019	W	793	42.041655	-87.681602
40690	Dempster	4/9/2019	W	796	42.041655	-87.681602
40690	Dempster	4/10/2019	W	816	42.041655	-87.681602
40690	Dempster	4/11/2019	W	855	42.041655	-87.681602
40690	Dempster	4/12/2019	W	860	42.041655	-87.681602
40690	Dempster	4/13/2019	A	578	42.041655	-87.681602
40690	Dempster	4/14/2019	U	374	42.041655	-87.681602
40690	Dempster	4/15/2019	W	803	42.041655	-87.681602
40690	Dempster	4/16/2019	W	776	42.041655	-87.681602
40690	Dempster	4/17/2019	W	868	42.041655	-87.681602
40690	Dempster	4/18/2019	W	817	42.041655	-87.681602
40690	Dempster	4/19/2019	W	777	42.041655	-87.681602
40690	Dempster	4/20/2019	A	514	42.041655	-87.681602
40690	Dempster	4/21/2019	U	457	42.041655	-87.681602
40690	Dempster	4/22/2019	W	794	42.041655	-87.681602
40690	Dempster	4/23/2019	W	814	42.041655	-87.681602
40690	Dempster	4/24/2019	W	862	42.041655	-87.681602
40690	Dempster	4/25/2019	W	897	42.041655	-87.681602
40690	Dempster	4/26/2019	W	845	42.041655	-87.681602
40690	Dempster	4/27/2019	A	398	42.041655	-87.681602
40690	Dempster	4/28/2019	U	449	42.041655	-87.681602
40690	Dempster	4/29/2019	W	742	42.041655	-87.681602
40690	Dempster	4/30/2019	W	769	42.041655	-87.681602
40690	Dempster	5/1/2019	W	797	42.041655	-87.681602
40690	Dempster	5/2/2019	W	822	42.041655	-87.681602
40690	Dempster	5/3/2019	W	857	42.041655	-87.681602
40690	Dempster	5/4/2019	A	601	42.041655	-87.681602
40690	Dempster	5/5/2019	U	519	42.041655	-87.681602
40690	Dempster	5/6/2019	W	816	42.041655	-87.681602
40690	Dempster	5/7/2019	W	808	42.041655	-87.681602
40690	Dempster	5/8/2019	W	840	42.041655	-87.681602
40690	Dempster	5/9/2019	W	828	42.041655	-87.681602
40690	Dempster	5/10/2019	W	813	42.041655	-87.681602
40690	Dempster	5/11/2019	A	536	42.041655	-87.681602
40690	Dempster	5/12/2019	U	433	42.041655	-87.681602
40690	Dempster	5/13/2019	W	823	42.041655	-87.681602
40690	Dempster	5/14/2019	W	856	42.041655	-87.681602
40690	Dempster	5/15/2019	W	830	42.041655	-87.681602
40690	Dempster	5/16/2019	W	838	42.041655	-87.681602
40690	Dempster	5/17/2019	W	832	42.041655	-87.681602
40690	Dempster	5/18/2019	A	610	42.041655	-87.681602
40690	Dempster	5/19/2019	U	471	42.041655	-87.681602
40690	Dempster	5/20/2019	W	799	42.041655	-87.681602
40690	Dempster	5/21/2019	W	829	42.041655	-87.681602
40690	Dempster	5/22/2019	W	914	42.041655	-87.681602
40690	Dempster	5/23/2019	W	904	42.041655	-87.681602
40690	Dempster	5/24/2019	W	832	42.041655	-87.681602
40690	Dempster	5/25/2019	A	628	42.041655	-87.681602
40690	Dempster	5/26/2019	U	509	42.041655	-87.681602
40690	Dempster	5/27/2019	U	311	42.041655	-87.681602
40690	Dempster	5/28/2019	W	788	42.041655	-87.681602
40690	Dempster	5/29/2019	W	813	42.041655	-87.681602
40690	Dempster	5/30/2019	W	785	42.041655	-87.681602
40690	Dempster	5/31/2019	W	916	42.041655	-87.681602
40690	Dempster	6/1/2019	A	568	42.041655	-87.681602
40690	Dempster	6/2/2019	U	486	42.041655	-87.681602
40690	Dempster	6/3/2019	W	781	42.041655	-87.681602
40690	Dempster	6/4/2019	W	841	42.041655	-87.681602
40690	Dempster	6/5/2019	W	889	42.041655	-87.681602
40690	Dempster	6/6/2019	W	909	42.041655	-87.681602
40690	Dempster	6/7/2019	W	952	42.041655	-87.681602
40690	Dempster	6/8/2019	A	682	42.041655	-87.681602
40690	Dempster	6/9/2019	U	560	42.041655	-87.681602
40690	Dempster	6/10/2019	W	823	42.041655	-87.681602
40690	Dempster	6/11/2019	W	840	42.041655	-87.681602
40690	Dempster	6/12/2019	W	780	42.041655	-87.681602
40690	Dempster	6/13/2019	W	910	42.041655	-87.681602
40690	Dempster	6/14/2019	W	932	42.041655	-87.681602
40690	Dempster	6/15/2019	A	678	42.041655	-87.681602
40690	Dempster	6/16/2019	U	461	42.041655	-87.681602
40690	Dempster	6/17/2019	W	811	42.041655	-87.681602
40690	Dempster	6/18/2019	W	880	42.041655	-87.681602
40690	Dempster	6/19/2019	W	874	42.041655	-87.681602
40690	Dempster	6/20/2019	W	899	42.041655	-87.681602
40690	Dempster	6/21/2019	W	910	42.041655	-87.681602
40690	Dempster	6/22/2019	A	687	42.041655	-87.681602
40690	Dempster	6/23/2019	U	509	42.041655	-87.681602
40690	Dempster	6/24/2019	W	879	42.041655	-87.681602
40690	Dempster	6/25/2019	W	884	42.041655	-87.681602
40690	Dempster	6/26/2019	W	892	42.041655	-87.681602
40690	Dempster	6/27/2019	W	976	42.041655	-87.681602
40690	Dempster	6/28/2019	W	887	42.041655	-87.681602
40690	Dempster	6/29/2019	A	579	42.041655	-87.681602
40690	Dempster	6/30/2019	U	598	42.041655	-87.681602
40690	Dempster	7/1/2019	W	829	42.041655	-87.681602
40690	Dempster	7/2/2019	W	791	42.041655	-87.681602
40690	Dempster	7/3/2019	W	846	42.041655	-87.681602
40690	Dempster	7/4/2019	U	503	42.041655	-87.681602
40690	Dempster	7/5/2019	W	672	42.041655	-87.681602
40690	Dempster	7/6/2019	A	568	42.041655	-87.681602
40690	Dempster	7/7/2019	U	486	42.041655	-87.681602
40690	Dempster	7/8/2019	W	801	42.041655	-87.681602
40690	Dempster	7/9/2019	W	839	42.041655	-87.681602
40690	Dempster	7/10/2019	W	823	42.041655	-87.681602
40690	Dempster	7/11/2019	W	894	42.041655	-87.681602
40690	Dempster	7/12/2019	W	965	42.041655	-87.681602
40690	Dempster	7/13/2019	A	676	42.041655	-87.681602
40690	Dempster	7/14/2019	U	568	42.041655	-87.681602
40690	Dempster	7/15/2019	W	852	42.041655	-87.681602
40690	Dempster	7/16/2019	W	942	42.041655	-87.681602
40690	Dempster	7/17/2019	W	877	42.041655	-87.681602
40690	Dempster	7/18/2019	W	875	42.041655	-87.681602
40690	Dempster	7/19/2019	W	904	42.041655	-87.681602
40690	Dempster	7/20/2019	A	566	42.041655	-87.681602
40690	Dempster	7/21/2019	U	524	42.041655	-87.681602
40690	Dempster	7/22/2019	W	806	42.041655	-87.681602
40690	Dempster	7/23/2019	W	830	42.041655	-87.681602
40690	Dempster	7/24/2019	W	870	42.041655	-87.681602
40690	Dempster	7/25/2019	W	840	42.041655	-87.681602
40690	Dempster	7/26/2019	W	841	42.041655	-87.681602
40690	Dempster	7/27/2019	A	631	42.041655	-87.681602
40690	Dempster	7/28/2019	U	499	42.041655	-87.681602
40690	Dempster	7/29/2019	W	771	42.041655	-87.681602
40690	Dempster	7/30/2019	W	804	42.041655	-87.681602
40690	Dempster	7/31/2019	W	803	42.041655	-87.681602
40690	Dempster	8/1/2019	W	970	42.041655	-87.681602
40690	Dempster	8/2/2019	W	1079	42.041655	-87.681602
40690	Dempster	8/3/2019	A	775	42.041655	-87.681602
40690	Dempster	8/4/2019	U	667	42.041655	-87.681602
40690	Dempster	8/5/2019	W	866	42.041655	-87.681602
40690	Dempster	8/6/2019	W	858	42.041655	-87.681602
40690	Dempster	8/7/2019	W	925	42.041655	-87.681602
40690	Dempster	8/8/2019	W	900	42.041655	-87.681602
40690	Dempster	8/9/2019	W	930	42.041655	-87.681602
40690	Dempster	8/10/2019	A	615	42.041655	-87.681602
40690	Dempster	8/11/2019	U	542	42.041655	-87.681602
40690	Dempster	8/12/2019	W	711	42.041655	-87.681602
40690	Dempster	8/13/2019	W	799	42.041655	-87.681602
40690	Dempster	8/14/2019	W	769	42.041655	-87.681602
40690	Dempster	8/15/2019	W	816	42.041655	-87.681602
40690	Dempster	8/16/2019	W	809	42.041655	-87.681602
40690	Dempster	8/17/2019	A	618	42.041655	-87.681602
40690	Dempster	8/18/2019	U	448	42.041655	-87.681602
40690	Dempster	8/19/2019	W	715	42.041655	-87.681602
40690	Dempster	8/20/2019	W	787	42.041655	-87.681602
40690	Dempster	8/21/2019	W	817	42.041655	-87.681602
40690	Dempster	8/22/2019	W	836	42.041655	-87.681602
40690	Dempster	8/23/2019	W	858	42.041655	-87.681602
40690	Dempster	8/24/2019	A	630	42.041655	-87.681602
40690	Dempster	8/25/2019	U	490	42.041655	-87.681602
40690	Dempster	8/26/2019	W	720	42.041655	-87.681602
40690	Dempster	8/27/2019	W	748	42.041655	-87.681602
40690	Dempster	8/28/2019	W	784	42.041655	-87.681602
40690	Dempster	8/29/2019	W	851	42.041655	-87.681602
40690	Dempster	8/30/2019	W	771	42.041655	-87.681602
40690	Dempster	8/31/2019	A	586	42.041655	-87.681602
40690	Dempster	9/1/2019	U	484	42.041655	-87.681602
40690	Dempster	9/2/2019	U	410	42.041655	-87.681602
40690	Dempster	9/3/2019	W	805	42.041655	-87.681602
40690	Dempster	9/4/2019	W	786	42.041655	-87.681602
40690	Dempster	9/5/2019	W	807	42.041655	-87.681602
40690	Dempster	9/6/2019	W	771	42.041655	-87.681602
40690	Dempster	9/7/2019	A	546	42.041655	-87.681602
40690	Dempster	9/8/2019	U	434	42.041655	-87.681602
40690	Dempster	9/9/2019	W	727	42.041655	-87.681602
40690	Dempster	9/10/2019	W	832	42.041655	-87.681602
40690	Dempster	9/11/2019	W	778	42.041655	-87.681602
40690	Dempster	9/12/2019	W	815	42.041655	-87.681602
40690	Dempster	9/13/2019	W	843	42.041655	-87.681602
40690	Dempster	9/14/2019	A	635	42.041655	-87.681602
40690	Dempster	9/15/2019	U	494	42.041655	-87.681602
40690	Dempster	9/16/2019	W	746	42.041655	-87.681602
40690	Dempster	9/17/2019	W	813	42.041655	-87.681602
40690	Dempster	9/18/2019	W	859	42.041655	-87.681602
40690	Dempster	9/19/2019	W	852	42.041655	-87.681602
40690	Dempster	9/20/2019	W	869	42.041655	-87.681602
40690	Dempster	9/21/2019	A	622	42.041655	-87.681602
40690	Dempster	9/22/2019	U	480	42.041655	-87.681602
40690	Dempster	9/23/2019	W	804	42.041655	-87.681602
40690	Dempster	9/24/2019	W	749	42.041655	-87.681602
40690	Dempster	9/25/2019	W	783	42.041655	-87.681602
40690	Dempster	9/26/2019	W	785	42.041655	-87.681602
40690	Dempster	9/27/2019	W	775	42.041655	-87.681602
40690	Dempster	9/28/2019	A	591	42.041655	-87.681602
40690	Dempster	9/29/2019	U	501	42.041655	-87.681602
40690	Dempster	9/30/2019	W	722	42.041655	-87.681602
40690	Dempster	10/1/2019	W	776	42.041655	-87.681602
40690	Dempster	10/2/2019	W	773	42.041655	-87.681602
40690	Dempster	10/3/2019	W	792	42.041655	-87.681602
40690	Dempster	10/4/2019	W	784	42.041655	-87.681602
40690	Dempster	10/5/2019	A	607	42.041655	-87.681602
40690	Dempster	10/6/2019	U	565	42.041655	-87.681602
40690	Dempster	10/7/2019	W	762	42.041655	-87.681602
40690	Dempster	10/8/2019	W	799	42.041655	-87.681602
40690	Dempster	10/9/2019	W	788	42.041655	-87.681602
40690	Dempster	10/10/2019	W	807	42.041655	-87.681602
40690	Dempster	10/11/2019	W	902	42.041655	-87.681602
40690	Dempster	10/12/2019	A	632	42.041655	-87.681602
40690	Dempster	10/13/2019	U	492	42.041655	-87.681602
40690	Dempster	10/14/2019	W	749	42.041655	-87.681602
40690	Dempster	10/15/2019	W	828	42.041655	-87.681602
40690	Dempster	10/16/2019	W	791	42.041655	-87.681602
40690	Dempster	10/17/2019	W	804	42.041655	-87.681602
40690	Dempster	10/18/2019	W	947	42.041655	-87.681602
40690	Dempster	10/19/2019	A	672	42.041655	-87.681602
40690	Dempster	10/20/2019	U	479	42.041655	-87.681602
40690	Dempster	10/21/2019	W	787	42.041655	-87.681602
40690	Dempster	10/22/2019	W	791	42.041655	-87.681602
40690	Dempster	10/23/2019	W	832	42.041655	-87.681602
40690	Dempster	10/24/2019	W	839	42.041655	-87.681602
40690	Dempster	10/25/2019	W	885	42.041655	-87.681602
40690	Dempster	10/26/2019	A	552	42.041655	-87.681602
40690	Dempster	10/27/2019	U	578	42.041655	-87.681602
40690	Dempster	10/28/2019	W	776	42.041655	-87.681602
40690	Dempster	10/29/2019	W	772	42.041655	-87.681602
40690	Dempster	10/30/2019	W	787	42.041655	-87.681602
40690	Dempster	10/31/2019	W	802	42.041655	-87.681602
40690	Dempster	11/1/2019	W	835	42.041655	-87.681602
40690	Dempster	11/2/2019	A	662	42.041655	-87.681602
40690	Dempster	11/3/2019	U	499	42.041655	-87.681602
40690	Dempster	11/4/2019	W	760	42.041655	-87.681602
40690	Dempster	11/5/2019	W	780	42.041655	-87.681602
40690	Dempster	11/6/2019	W	765	42.041655	-87.681602
40690	Dempster	11/7/2019	W	774	42.041655	-87.681602
40690	Dempster	11/8/2019	W	834	42.041655	-87.681602
40690	Dempster	11/9/2019	A	653	42.041655	-87.681602
40690	Dempster	11/10/2019	U	494	42.041655	-87.681602
40690	Dempster	11/11/2019	W	737	42.041655	-87.681602
40690	Dempster	11/12/2019	W	804	42.041655	-87.681602
40690	Dempster	11/13/2019	W	801	42.041655	-87.681602
40690	Dempster	11/14/2019	W	831	42.041655	-87.681602
40690	Dempster	11/15/2019	W	841	42.041655	-87.681602
40690	Dempster	11/16/2019	A	619	42.041655	-87.681602
40690	Dempster	11/17/2019	U	512	42.041655	-87.681602
40690	Dempster	11/18/2019	W	730	42.041655	-87.681602
40690	Dempster	11/19/2019	W	788	42.041655	-87.681602
40690	Dempster	11/20/2019	W	814	42.041655	-87.681602
40690	Dempster	11/21/2019	W	797	42.041655	-87.681602
40690	Dempster	11/22/2019	W	865	42.041655	-87.681602
40690	Dempster	11/23/2019	A	671	42.041655	-87.681602
40690	Dempster	11/24/2019	U	517	42.041655	-87.681602
40690	Dempster	11/25/2019	W	777	42.041655	-87.681602
40690	Dempster	11/26/2019	W	782	42.041655	-87.681602
40690	Dempster	11/27/2019	W	647	42.041655	-87.681602
40690	Dempster	11/28/2019	U	259	42.041655	-87.681602
40690	Dempster	11/29/2019	W	529	42.041655	-87.681602
40690	Dempster	11/30/2019	A	460	42.041655	-87.681602
40690	Dempster	12/1/2019	U	389	42.041655	-87.681602
40690	Dempster	12/2/2019	W	740	42.041655	-87.681602
40690	Dempster	12/3/2019	W	732	42.041655	-87.681602
40690	Dempster	12/4/2019	W	788	42.041655	-87.681602
40690	Dempster	12/5/2019	W	824	42.041655	-87.681602
40690	Dempster	12/6/2019	W	810	42.041655	-87.681602
40690	Dempster	12/7/2019	A	613	42.041655	-87.681602
40690	Dempster	12/8/2019	U	475	42.041655	-87.681602
40690	Dempster	12/9/2019	W	736	42.041655	-87.681602
40690	Dempster	12/10/2019	W	727	42.041655	-87.681602
40690	Dempster	12/11/2019	W	766	42.041655	-87.681602
40690	Dempster	12/12/2019	W	769	42.041655	-87.681602
40690	Dempster	12/13/2019	W	853	42.041655	-87.681602
40690	Dempster	12/14/2019	A	506	42.041655	-87.681602
40690	Dempster	12/15/2019	U	431	42.041655	-87.681602
40690	Dempster	12/16/2019	W	735	42.041655	-87.681602
40690	Dempster	12/17/2019	W	771	42.041655	-87.681602
40690	Dempster	12/18/2019	W	724	42.041655	-87.681602
40690	Dempster	12/19/2019	W	759	42.041655	-87.681602
40690	Dempster	12/20/2019	W	710	42.041655	-87.681602
40690	Dempster	12/21/2019	A	508	42.041655	-87.681602
40690	Dempster	12/22/2019	U	387	42.041655	-87.681602
40690	Dempster	12/23/2019	W	576	42.041655	-87.681602
40690	Dempster	12/24/2019	W	408	42.041655	-87.681602
40690	Dempster	12/25/2019	U	151	42.041655	-87.681602
40690	Dempster	12/26/2019	W	431	42.041655	-87.681602
40690	Dempster	12/27/2019	W	475	42.041655	-87.681602
40690	Dempster	12/28/2019	A	365	42.041655	-87.681602
40690	Dempster	12/29/2019	U	324	42.041655	-87.681602
40690	Dempster	12/30/2019	W	525	42.041655	-87.681602
40690	Dempster	12/31/2019	W	551	42.041655	-87.681602
40690	Dempster	1/1/2020	U	261	42.041655	-87.681602
40690	Dempster	1/2/2020	W	639	42.041655	-87.681602
40690	Dempster	1/3/2020	W	662	42.041655	-87.681602
40690	Dempster	1/4/2020	A	493	42.041655	-87.681602
40690	Dempster	1/5/2020	U	436	42.041655	-87.681602
40690	Dempster	1/6/2020	W	703	42.041655	-87.681602
40690	Dempster	1/7/2020	W	729	42.041655	-87.681602
40690	Dempster	1/8/2020	W	704	42.041655	-87.681602
40690	Dempster	1/9/2020	W	770	42.041655	-87.681602
40690	Dempster	1/10/2020	W	763	42.041655	-87.681602
40690	Dempster	1/11/2020	A	470	42.041655	-87.681602
40690	Dempster	1/12/2020	U	477	42.041655	-87.681602
40690	Dempster	1/13/2020	W	723	42.041655	-87.681602
40690	Dempster	1/14/2020	W	774	42.041655	-87.681602
40690	Dempster	1/15/2020	W	765	42.041655	-87.681602
40690	Dempster	1/16/2020	W	787	42.041655	-87.681602
40690	Dempster	1/17/2020	W	760	42.041655	-87.681602
40690	Dempster	1/18/2020	A	513	42.041655	-87.681602
40690	Dempster	1/19/2020	U	399	42.041655	-87.681602
40690	Dempster	1/20/2020	W	535	42.041655	-87.681602
40690	Dempster	1/21/2020	W	744	42.041655	-87.681602
40690	Dempster	1/22/2020	W	707	42.041655	-87.681602
40690	Dempster	1/23/2020	W	766	42.041655	-87.681602
40690	Dempster	1/24/2020	W	770	42.041655	-87.681602
40690	Dempster	1/25/2020	A	502	42.041655	-87.681602
40690	Dempster	1/26/2020	U	412	42.041655	-87.681602
40690	Dempster	1/27/2020	W	717	42.041655	-87.681602
40690	Dempster	1/28/2020	W	717	42.041655	-87.681602
40690	Dempster	1/29/2020	W	735	42.041655	-87.681602
40690	Dempster	1/30/2020	W	774	42.041655	-87.681602
40690	Dempster	1/31/2020	W	767	42.041655	-87.681602
40690	Dempster	2/1/2020	A	522	42.041655	-87.681602
40690	Dempster	2/2/2020	U	477	42.041655	-87.681602
40690	Dempster	2/3/2020	W	732	42.041655	-87.681602
40690	Dempster	2/4/2020	W	723	42.041655	-87.681602
40690	Dempster	2/5/2020	W	762	42.041655	-87.681602
40690	Dempster	2/6/2020	W	761	42.041655	-87.681602
40690	Dempster	2/7/2020	W	807	42.041655	-87.681602
40690	Dempster	2/8/2020	A	532	42.041655	-87.681602
40690	Dempster	2/9/2020	U	430	42.041655	-87.681602
40690	Dempster	2/10/2020	W	731	42.041655	-87.681602
40690	Dempster	2/11/2020	W	762	42.041655	-87.681602
40690	Dempster	2/12/2020	W	771	42.041655	-87.681602
40690	Dempster	2/13/2020	W	701	42.041655	-87.681602
40690	Dempster	2/14/2020	W	730	42.041655	-87.681602
40690	Dempster	2/15/2020	A	559	42.041655	-87.681602
40690	Dempster	2/16/2020	U	454	42.041655	-87.681602
40690	Dempster	2/17/2020	W	565	42.041655	-87.681602
40690	Dempster	2/18/2020	W	754	42.041655	-87.681602
40690	Dempster	2/19/2020	W	756	42.041655	-87.681602
40690	Dempster	2/20/2020	W	749	42.041655	-87.681602
40690	Dempster	2/21/2020	W	770	42.041655	-87.681602
40690	Dempster	2/22/2020	A	543	42.041655	-87.681602
40690	Dempster	2/23/2020	U	452	42.041655	-87.681602
40690	Dempster	2/24/2020	W	721	42.041655	-87.681602
40690	Dempster	2/25/2020	W	764	42.041655	-87.681602
40690	Dempster	2/26/2020	W	696	42.041655	-87.681602
40690	Dempster	2/27/2020	W	772	42.041655	-87.681602
40690	Dempster	2/28/2020	W	749	42.041655	-87.681602
40690	Dempster	2/29/2020	A	522	42.041655	-87.681602
40690	Dempster	3/1/2020	U	477	42.041655	-87.681602
40690	Dempster	3/2/2020	W	716	42.041655	-87.681602
40690	Dempster	3/3/2020	W	734	42.041655	-87.681602
40690	Dempster	3/4/2020	W	745	42.041655	-87.681602
40690	Dempster	3/5/2020	W	719	42.041655	-87.681602
40690	Dempster	3/6/2020	W	766	42.041655	-87.681602
40690	Dempster	3/7/2020	A	617	42.041655	-87.681602
40690	Dempster	3/8/2020	U	478	42.041655	-87.681602
40690	Dempster	3/9/2020	W	652	42.041655	-87.681602
40690	Dempster	3/10/2020	W	780	42.041655	-87.681602
40690	Dempster	3/11/2020	W	700	42.041655	-87.681602
40690	Dempster	3/12/2020	W	655	42.041655	-87.681602
40690	Dempster	3/13/2020	W	589	42.041655	-87.681602
40690	Dempster	3/14/2020	A	361	42.041655	-87.681602
40690	Dempster	3/15/2020	U	299	42.041655	-87.681602
40690	Dempster	3/16/2020	W	291	42.041655	-87.681602
40690	Dempster	3/17/2020	W	255	42.041655	-87.681602
40690	Dempster	3/18/2020	W	227	42.041655	-87.681602
40690	Dempster	3/19/2020	W	215	42.041655	-87.681602
40690	Dempster	3/20/2020	W	216	42.041655	-87.681602
40690	Dempster	3/21/2020	A	159	42.041655	-87.681602
40690	Dempster	3/22/2020	U	111	42.041655	-87.681602
40690	Dempster	3/23/2020	W	138	42.041655	-87.681602
40690	Dempster	3/24/2020	W	135	42.041655	-87.681602
40690	Dempster	3/25/2020	W	153	42.041655	-87.681602
40690	Dempster	3/26/2020	W	147	42.041655	-87.681602
40690	Dempster	3/27/2020	W	156	42.041655	-87.681602
40690	Dempster	3/28/2020	A	114	42.041655	-87.681602
40690	Dempster	3/29/2020	U	91	42.041655	-87.681602
40690	Dempster	3/30/2020	W	131	42.041655	-87.681602
40690	Dempster	3/31/2020	W	120	42.041655	-87.681602
40690	Dempster	4/1/2020	W	174	42.041655	-87.681602
40690	Dempster	4/2/2020	W	153	42.041655	-87.681602
40690	Dempster	4/3/2020	W	141	42.041655	-87.681602
40690	Dempster	4/4/2020	A	111	42.041655	-87.681602
40690	Dempster	4/5/2020	U	71	42.041655	-87.681602
40690	Dempster	4/6/2020	W	90	42.041655	-87.681602
40690	Dempster	4/7/2020	W	124	42.041655	-87.681602
40690	Dempster	4/8/2020	W	121	42.041655	-87.681602
40690	Dempster	4/9/2020	W	156	42.041655	-87.681602
40690	Dempster	4/10/2020	W	134	42.041655	-87.681602
40690	Dempster	4/11/2020	A	110	42.041655	-87.681602
40690	Dempster	4/12/2020	U	90	42.041655	-87.681602
40690	Dempster	4/13/2020	W	102	42.041655	-87.681602
40690	Dempster	4/14/2020	W	106	42.041655	-87.681602
