ï..station_id	stationname	date	daytype	rides	lat	long
41170	Garfield-Dan Ryan	11/23/2018	W	2488	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/24/2018	A	2179	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/25/2018	U	1511	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/26/2018	W	2688	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/27/2018	W	2832	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/28/2018	W	3036	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/29/2018	W	3052	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/30/2018	W	3512	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/1/2018	A	2495	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/2/2018	U	1767	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/3/2018	W	3122	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/4/2018	W	3108	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/5/2018	W	3195	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/6/2018	W	3319	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/7/2018	W	3289	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/8/2018	A	2428	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/9/2018	U	1739	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/10/2018	W	2963	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/11/2018	W	3158	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/12/2018	W	3038	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/13/2018	W	3335	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/14/2018	W	3411	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/15/2018	A	2513	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/16/2018	U	1654	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/17/2018	W	2846	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/18/2018	W	2988	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/19/2018	W	3039	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/20/2018	W	2983	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/21/2018	W	2958	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/22/2018	A	1945	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/23/2018	U	1534	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/24/2018	W	1972	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/25/2018	U	990	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/26/2018	W	2181	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/27/2018	W	2271	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/28/2018	W	2601	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/29/2018	A	1820	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/30/2018	U	1510	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/31/2018	W	2059	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/1/2019	U	1481	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/2/2019	W	2326	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/3/2019	W	2698	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/4/2019	W	2639	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/5/2019	A	2047	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/6/2019	U	1609	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/7/2019	W	2713	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/8/2019	W	2992	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/9/2019	W	2861	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/10/2019	W	2883	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/11/2019	W	3186	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/12/2019	A	1882	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/13/2019	U	1467	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/14/2019	W	2728	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/15/2019	W	2776	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/16/2019	W	2912	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/17/2019	W	2903	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/18/2019	W	3166	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/19/2019	A	1879	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/20/2019	U	1342	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/21/2019	W	1888	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/22/2019	W	2604	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/23/2019	W	2741	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/24/2019	W	2747	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/25/2019	W	2377	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/26/2019	A	1765	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/27/2019	U	1220	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/28/2019	W	2458	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/29/2019	W	2143	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/30/2019	W	553	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/31/2019	W	1255	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/1/2019	W	2802	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/2/2019	A	2274	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/3/2019	U	1433	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/4/2019	W	2760	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/5/2019	W	2891	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/6/2019	W	2862	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/7/2019	W	2826	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/8/2019	W	2795	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/9/2019	A	2084	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/10/2019	U	1375	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/11/2019	W	2651	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/12/2019	W	2602	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/13/2019	W	2786	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/14/2019	W	2971	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/15/2019	W	3030	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/16/2019	A	2163	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/17/2019	U	1362	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/18/2019	W	2039	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/19/2019	W	2778	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/20/2019	W	2743	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/21/2019	W	2852	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/22/2019	W	3079	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/23/2019	A	2130	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/24/2019	U	1340	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/25/2019	W	2518	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/26/2019	W	2643	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/27/2019	W	2770	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/28/2019	W	2713	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/1/2019	W	2944	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/2/2019	A	2240	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/3/2019	U	1383	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/4/2019	W	2278	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/5/2019	W	2543	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/6/2019	W	2633	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/7/2019	W	2743	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/8/2019	W	3012	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/9/2019	A	2021	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/10/2019	U	1358	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/11/2019	W	2681	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/12/2019	W	2805	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/13/2019	W	2863	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/14/2019	W	3036	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/15/2019	W	2875	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/16/2019	A	2253	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/17/2019	U	1357	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/18/2019	W	2697	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/19/2019	W	2839	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/20/2019	W	2718	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/21/2019	W	2939	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/22/2019	W	3003	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/23/2019	A	2014	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/24/2019	U	1331	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/25/2019	W	2555	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/26/2019	W	2718	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/27/2019	W	2762	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/28/2019	W	2755	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/29/2019	W	2830	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/30/2019	A	1805	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/31/2019	U	1391	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/1/2019	W	2690	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/2/2019	W	2731	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/3/2019	W	2944	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/4/2019	W	2789	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/5/2019	W	3051	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/6/2019	A	2499	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/7/2019	U	1515	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/8/2019	W	2899	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/9/2019	W	2862	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/10/2019	W	2726	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/11/2019	W	2852	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/12/2019	W	3040	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/13/2019	A	2233	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/14/2019	U	1140	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/15/2019	W	2423	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/16/2019	W	2718	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/17/2019	W	2611	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/18/2019	W	2459	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/19/2019	W	2735	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/20/2019	A	2180	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/21/2019	U	1445	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/22/2019	W	2621	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/23/2019	W	2788	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/24/2019	W	2881	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/25/2019	W	3004	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/26/2019	W	3304	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/27/2019	A	1851	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/28/2019	U	1559	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/29/2019	W	2561	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/30/2019	W	2697	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/1/2019	W	2893	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/2/2019	W	2730	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/3/2019	W	3254	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/4/2019	A	2564	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/5/2019	U	1837	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/6/2019	W	2846	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/7/2019	W	2786	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/8/2019	W	3016	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/9/2019	W	3015	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/10/2019	W	3360	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/11/2019	A	2391	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/12/2019	U	1504	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/13/2019	W	2803	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/14/2019	W	2992	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/15/2019	W	3044	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/16/2019	W	2926	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/17/2019	W	3279	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/18/2019	A	2263	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/19/2019	U	1614	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/20/2019	W	2902	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/21/2019	W	2844	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/22/2019	W	3142	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/23/2019	W	3199	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/24/2019	W	3167	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/25/2019	A	2551	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/26/2019	U	1850	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/27/2019	U	1511	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/28/2019	W	2819	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/29/2019	W	2932	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/30/2019	W	3138	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/31/2019	W	3436	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/1/2019	A	2331	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/2/2019	U	1675	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/3/2019	W	2915	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/4/2019	W	3069	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/5/2019	W	3146	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/6/2019	W	3295	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/7/2019	W	3426	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/8/2019	A	2509	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/9/2019	U	1701	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/10/2019	W	2943	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/11/2019	W	3056	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/12/2019	W	3071	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/13/2019	W	3158	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/14/2019	W	3358	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/15/2019	A	2403	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/16/2019	U	1736	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/17/2019	W	2668	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/18/2019	W	2749	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/19/2019	W	2838	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/20/2019	W	2913	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/21/2019	W	3158	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/22/2019	A	2360	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/23/2019	U	1785	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/24/2019	W	2755	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/25/2019	W	3140	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/26/2019	W	3094	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/27/2019	W	3040	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/28/2019	W	2938	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/29/2019	A	2721	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/30/2019	U	2492	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/1/2019	W	2843	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/2/2019	W	2921	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/3/2019	W	3092	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/4/2019	U	2127	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/5/2019	W	2659	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/6/2019	A	2343	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/7/2019	U	1725	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/8/2019	W	2813	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/9/2019	W	3034	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/10/2019	W	3076	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/11/2019	W	3206	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/12/2019	W	3237	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/13/2019	A	2454	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/14/2019	U	1835	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/15/2019	W	2885	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/16/2019	W	2949	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/17/2019	W	3019	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/18/2019	W	2742	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/19/2019	W	2989	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/20/2019	A	2229	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/21/2019	U	1698	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/22/2019	W	2801	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/23/2019	W	2978	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/24/2019	W	3009	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/25/2019	W	3101	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/26/2019	W	3301	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/27/2019	A	2398	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/28/2019	U	1819	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/29/2019	W	2753	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/30/2019	W	3061	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/31/2019	W	3097	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/1/2019	W	3225	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/2/2019	W	3336	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/3/2019	A	2465	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/4/2019	U	1834	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/5/2019	W	2865	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/6/2019	W	2985	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/7/2019	W	2925	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/8/2019	W	2964	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/9/2019	W	3108	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/10/2019	A	2607	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/11/2019	U	1715	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/12/2019	W	2592	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/13/2019	W	2805	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/14/2019	W	2797	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/15/2019	W	2781	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/16/2019	W	2904	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/17/2019	A	2220	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/18/2019	U	1540	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/19/2019	W	2770	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/20/2019	W	2771	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/21/2019	W	2794	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/22/2019	W	2881	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/23/2019	W	2997	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/24/2019	A	2244	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/25/2019	U	1676	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/26/2019	W	2596	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/27/2019	W	2977	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/28/2019	W	2879	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/29/2019	W	2932	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/30/2019	W	3032	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/31/2019	A	2078	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/1/2019	U	1668	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/2/2019	U	1549	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/3/2019	W	2886	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/4/2019	W	3052	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/5/2019	W	3166	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/6/2019	W	3098	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/7/2019	A	2253	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/8/2019	U	1634	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/9/2019	W	2799	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/10/2019	W	3006	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/11/2019	W	3024	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/12/2019	W	2974	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/13/2019	W	3107	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/14/2019	A	2345	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/15/2019	U	1606	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/16/2019	W	3009	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/17/2019	W	3027	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/18/2019	W	3159	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/19/2019	W	3148	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/20/2019	W	3193	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/21/2019	A	2198	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/22/2019	U	1563	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/23/2019	W	4458	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/24/2019	W	3075	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/25/2019	W	3354	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/26/2019	W	3284	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/27/2019	W	2996	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/28/2019	A	2205	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/29/2019	U	1961	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/30/2019	W	3202	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/1/2019	W	3190	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/2/2019	W	2955	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/3/2019	W	3116	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/4/2019	W	3293	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/5/2019	A	2474	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/6/2019	U	1645	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/7/2019	W	2984	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/8/2019	W	3055	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/9/2019	W	3199	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/10/2019	W	3118	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/11/2019	W	3197	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/12/2019	A	2636	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/13/2019	U	1847	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/14/2019	W	2518	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/15/2019	W	3013	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/16/2019	W	3060	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/17/2019	W	3024	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/18/2019	W	3286	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/19/2019	A	2739	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/20/2019	U	1747	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/21/2019	W	2867	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/22/2019	W	2865	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/23/2019	W	3142	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/24/2019	W	2976	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/25/2019	W	3272	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/26/2019	A	2271	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/27/2019	U	1788	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/28/2019	W	2990	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/29/2019	W	2844	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/30/2019	W	2707	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/31/2019	W	2732	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/1/2019	W	3094	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/2/2019	A	2275	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/3/2019	U	1605	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/4/2019	W	2977	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/5/2019	W	3052	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/6/2019	W	3048	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/7/2019	W	2861	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/8/2019	W	2898	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/9/2019	A	2534	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/10/2019	U	1650	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/11/2019	W	2132	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/12/2019	W	2672	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/13/2019	W	2800	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/14/2019	W	3019	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/15/2019	W	3077	41.79542	-87.631157
