ï..station_id	stationname	date	daytype	rides
40200	Randolph/Wabash	03/17/2004	W	5,345
40200	Randolph/Wabash	08/17/2017	W	10,296
40200	Randolph/Wabash	04/21/2006	W	6,091
40200	Randolph/Wabash	08/08/2016	W	9,925
40200	Randolph/Wabash	12/23/2008	W	6,727
40200	Randolph/Wabash	01/25/2013	W	6,851
40200	Randolph/Wabash	10/13/2001	A	2,390
40200	Randolph/Wabash	02/20/2012	W	5,930
40200	Randolph/Wabash	12/02/2016	W	10,502
40200	Randolph/Wabash	06/18/2008	W	7,956
40200	Randolph/Wabash	10/16/2011	U	2,795
40200	Randolph/Wabash	02/16/2011	W	7,007
40200	Randolph/Wabash	06/09/2004	W	5,473
40200	Randolph/Wabash	11/21/2017	W	0
40200	Randolph/Wabash	08/27/2002	W	5,802
40200	Randolph/Wabash	02/20/2011	U	1,865
40200	Randolph/Wabash	08/12/2013	W	7,425
40200	Randolph/Wabash	01/25/2005	W	5,349
40200	Randolph/Wabash	02/06/2015	W	7,136
40200	Randolph/Wabash	08/28/2014	W	7,766
40200	Randolph/Wabash	05/18/2015	W	10,463
40200	Randolph/Wabash	03/10/2003	W	5,447
40200	Randolph/Wabash	07/19/2009	U	2,961
40200	Randolph/Wabash	05/07/2003	W	5,737
40200	Randolph/Wabash	05/26/2005	W	5,865
40200	Randolph/Wabash	01/31/2001	W	5,617
40200	Randolph/Wabash	03/15/2005	W	5,756
40200	Randolph/Wabash	01/19/2017	W	9,334
40200	Randolph/Wabash	10/30/2017	W	0
40200	Randolph/Wabash	09/28/2004	W	5,492
40200	Randolph/Wabash	01/25/2004	U	928
40200	Randolph/Wabash	04/08/2002	W	5,408
40200	Randolph/Wabash	11/06/2007	W	7,991
40200	Randolph/Wabash	12/22/2002	U	1,467
40200	Randolph/Wabash	08/08/2015	A	5,137
40200	Randolph/Wabash	07/29/2005	W	6,137
40200	Randolph/Wabash	10/01/2007	W	7,427
40200	Randolph/Wabash	01/19/2015	W	5,267
40200	Randolph/Wabash	05/30/2005	U	1,581
40200	Randolph/Wabash	09/18/2006	W	6,864
40200	Randolph/Wabash	10/31/2005	W	5,506
40200	Randolph/Wabash	09/16/2017	A	0
40200	Randolph/Wabash	05/22/2003	W	5,693
40200	Randolph/Wabash	05/09/2012	W	7,993
40200	Randolph/Wabash	02/11/2015	W	7,465
40200	Randolph/Wabash	03/17/2014	W	7,621
40200	Randolph/Wabash	02/04/2003	W	5,605
40200	Randolph/Wabash	01/08/2007	W	6,720
40200	Randolph/Wabash	01/18/2004	U	990
40200	Randolph/Wabash	12/06/2003	A	2,861
40200	Randolph/Wabash	04/26/2003	A	2,126
40200	Randolph/Wabash	07/23/2006	U	2,134
40200	Randolph/Wabash	08/19/2002	W	5,607
40200	Randolph/Wabash	07/23/2010	W	6,937
40200	Randolph/Wabash	01/05/2012	W	7,020
40200	Randolph/Wabash	07/08/2006	A	3,763
40200	Randolph/Wabash	06/24/2013	W	7,257
40200	Randolph/Wabash	02/07/2010	U	1,672
40200	Randolph/Wabash	04/05/2010	W	6,616
40200	Randolph/Wabash	02/13/2002	W	5,816
40200	Randolph/Wabash	11/19/2010	W	6,965
40200	Randolph/Wabash	11/25/2012	U	2,591
40200	Randolph/Wabash	06/01/2012	W	7,618
40200	Randolph/Wabash	06/30/2011	W	8,210
40200	Randolph/Wabash	08/27/2013	W	7,381
40200	Randolph/Wabash	09/17/2005	A	3,320
40200	Randolph/Wabash	12/16/2006	A	3,470
40200	Randolph/Wabash	12/16/2003	W	5,911
40200	Randolph/Wabash	04/17/2004	A	2,146
40200	Randolph/Wabash	10/18/2003	A	3,149
40200	Randolph/Wabash	04/14/2007	A	3,116
40200	Randolph/Wabash	04/20/2016	W	9,618
40200	Randolph/Wabash	12/09/2014	W	7,546
40200	Randolph/Wabash	02/16/2014	U	2,513
40200	Randolph/Wabash	07/27/2009	W	7,255
40200	Randolph/Wabash	02/26/2007	W	6,400
40200	Randolph/Wabash	06/21/2010	W	6,800
40200	Randolph/Wabash	02/25/2005	W	5,249
40200	Randolph/Wabash	09/05/2013	W	7,400
40200	Randolph/Wabash	09/02/2007	U	3,032
40200	Randolph/Wabash	11/09/2003	U	1,395
40200	Randolph/Wabash	04/06/2010	W	6,848
40200	Randolph/Wabash	08/31/2005	W	6,254
40200	Randolph/Wabash	02/07/2014	W	6,711
40200	Randolph/Wabash	10/04/2010	W	7,098
40200	Randolph/Wabash	04/19/2005	W	5,850
40200	Randolph/Wabash	08/11/2015	W	11,201
40200	Randolph/Wabash	05/09/2013	W	7,377
40200	Randolph/Wabash	04/08/2003	W	5,704
40200	Randolph/Wabash	11/17/2016	W	10,674
40200	Randolph/Wabash	04/14/2015	W	10,426
40200	Randolph/Wabash	06/24/2008	W	7,915
40200	Randolph/Wabash	01/19/2010	W	6,564
40200	Randolph/Wabash	05/16/2012	W	7,594
40200	Randolph/Wabash	11/27/2007	W	7,881
40200	Randolph/Wabash	08/09/2015	U	3,341
40200	Randolph/Wabash	06/19/2015	W	11,031
40200	Randolph/Wabash	04/25/2003	W	5,430
40200	Randolph/Wabash	05/29/2004	A	2,030
40200	Randolph/Wabash	12/12/2002	W	6,088
40200	Randolph/Wabash	01/27/2010	W	6,415
40200	Randolph/Wabash	07/02/2013	W	7,527
40200	Randolph/Wabash	10/21/2006	A	3,981
40200	Randolph/Wabash	05/31/2017	W	10,149
40200	Randolph/Wabash	02/11/2012	A	3,267
40200	Randolph/Wabash	01/09/2010	A	2,632
40200	Randolph/Wabash	07/14/2001	A	3,083
40200	Randolph/Wabash	01/21/2002	W	4,040
40200	Randolph/Wabash	07/21/2005	W	6,029
40200	Randolph/Wabash	06/11/2006	U	1,776
40200	Randolph/Wabash	07/24/2010	A	3,410
40200	Randolph/Wabash	03/30/2005	W	5,227
40200	Randolph/Wabash	11/14/2005	W	5,481
40200	Randolph/Wabash	07/31/2011	U	3,127
40200	Randolph/Wabash	05/12/2001	A	2,691
40200	Randolph/Wabash	01/14/2003	W	5,646
40200	Randolph/Wabash	02/27/2011	U	1,976
40200	Randolph/Wabash	04/28/2015	W	10,266
40200	Randolph/Wabash	07/23/2009	W	7,821
40200	Randolph/Wabash	04/14/2012	A	3,798
40200	Randolph/Wabash	03/06/2004	A	2,107
40200	Randolph/Wabash	09/29/2017	W	0
40200	Randolph/Wabash	01/12/2012	W	7,615
40200	Randolph/Wabash	04/08/2008	W	7,473
40200	Randolph/Wabash	06/15/2002	A	2,473
40200	Randolph/Wabash	08/19/2014	W	7,441
40200	Randolph/Wabash	07/30/2004	W	5,433
40200	Randolph/Wabash	11/08/2014	A	3,808
40200	Randolph/Wabash	04/12/2003	A	2,053
40200	Randolph/Wabash	11/08/2011	W	7,825
40200	Randolph/Wabash	09/01/2016	W	10,415
40200	Randolph/Wabash	07/11/2011	W	7,936
40200	Randolph/Wabash	02/09/2014	U	1,957
40200	Randolph/Wabash	07/17/2015	W	11,634
40200	Randolph/Wabash	04/25/2001	W	6,215
40200	Randolph/Wabash	12/28/2006	W	5,759
40200	Randolph/Wabash	12/15/2002	U	1,633
40200	Randolph/Wabash	08/06/2011	A	4,664
40200	Randolph/Wabash	01/20/2001	A	1,926
40200	Randolph/Wabash	02/04/2001	U	975
40200	Randolph/Wabash	01/11/2011	W	7,151
40200	Randolph/Wabash	06/18/2014	W	7,543
40200	Randolph/Wabash	01/17/2017	W	9,611
40200	Randolph/Wabash	05/23/2009	A	3,643
40200	Randolph/Wabash	04/08/2013	W	7,034
40200	Randolph/Wabash	07/22/2014	W	7,983
40200	Randolph/Wabash	12/30/2014	W	5,904
40200	Randolph/Wabash	05/17/2008	A	6,195
40200	Randolph/Wabash	01/24/2009	A	2,499
40200	Randolph/Wabash	07/05/2004	U	1,615
40200	Randolph/Wabash	12/02/2014	W	7,490
40200	Randolph/Wabash	03/09/2012	W	7,408
40200	Randolph/Wabash	05/20/2009	W	7,438
40200	Randolph/Wabash	06/21/2007	W	7,331
40200	Randolph/Wabash	12/16/2004	W	5,871
40200	Randolph/Wabash	06/14/2003	A	2,746
40200	Randolph/Wabash	05/21/2017	U	3,836
40200	Randolph/Wabash	07/19/2001	W	6,491
40200	Randolph/Wabash	04/26/2002	W	5,427
40200	Randolph/Wabash	01/24/2001	W	5,652
40200	Randolph/Wabash	10/08/2004	W	5,585
40200	Randolph/Wabash	10/28/2004	W	6,097
40200	Randolph/Wabash	09/08/2008	W	7,512
40200	Randolph/Wabash	06/22/2002	A	2,747
40200	Randolph/Wabash	11/21/2007	W	6,985
40200	Randolph/Wabash	03/08/2008	A	3,724
40200	Randolph/Wabash	12/07/2011	W	7,959
40200	Randolph/Wabash	09/12/2017	W	0
40200	Randolph/Wabash	08/08/2017	W	10,853
40200	Randolph/Wabash	12/02/2008	W	7,591
40200	Randolph/Wabash	03/24/2006	W	5,636
40200	Randolph/Wabash	05/14/2012	W	7,382
40200	Randolph/Wabash	05/22/2004	A	2,169
40200	Randolph/Wabash	11/07/2004	U	1,469
40200	Randolph/Wabash	05/03/2010	W	6,601
40200	Randolph/Wabash	12/26/2002	W	3,828
40200	Randolph/Wabash	08/28/2017	W	9,882
40200	Randolph/Wabash	10/30/2005	U	1,530
40200	Randolph/Wabash	07/27/2016	W	12,119
40200	Randolph/Wabash	05/29/2010	A	3,887
40200	Randolph/Wabash	04/20/2015	W	10,140
40200	Randolph/Wabash	05/16/2011	W	7,115
40200	Randolph/Wabash	03/25/2017	A	3,824
40200	Randolph/Wabash	06/22/2004	W	5,491
40200	Randolph/Wabash	05/29/2001	W	6,086
40200	Randolph/Wabash	10/10/2002	W	6,268
40200	Randolph/Wabash	11/23/2002	A	3,074
40200	Randolph/Wabash	08/25/2008	W	8,053
40200	Randolph/Wabash	01/23/2013	W	7,013
40200	Randolph/Wabash	05/07/2008	W	7,551
40200	Randolph/Wabash	04/24/2008	W	7,800
40200	Randolph/Wabash	02/25/2007	U	1,335
40200	Randolph/Wabash	11/22/2007	U	1,344
40200	Randolph/Wabash	12/31/2009	W	4,348
40200	Randolph/Wabash	10/08/2011	A	4,409
40200	Randolph/Wabash	10/10/2007	W	7,648
40200	Randolph/Wabash	10/12/2003	U	1,921
40200	Randolph/Wabash	05/09/2004	U	1,276
40200	Randolph/Wabash	04/07/2011	W	7,159
40200	Randolph/Wabash	09/16/2005	W	5,857
40200	Randolph/Wabash	08/20/2007	W	6,896
40200	Randolph/Wabash	05/18/2001	W	6,389
40200	Randolph/Wabash	07/27/2011	W	8,117
40200	Randolph/Wabash	06/08/2005	W	5,980
40200	Randolph/Wabash	03/24/2012	A	3,759
40200	Randolph/Wabash	02/11/2005	W	5,112
40200	Randolph/Wabash	01/04/2016	W	9,080
40200	Randolph/Wabash	11/02/2008	U	0
40200	Randolph/Wabash	05/20/2015	W	10,336
40200	Randolph/Wabash	07/09/2015	W	12,327
40200	Randolph/Wabash	07/24/2003	W	5,868
40200	Randolph/Wabash	01/20/2013	U	1,866
40200	Randolph/Wabash	07/22/2009	W	7,759
40200	Randolph/Wabash	10/30/2008	W	7,682
40200	Randolph/Wabash	04/24/2017	W	9,473
40200	Randolph/Wabash	04/08/2012	U	2,175
40200	Randolph/Wabash	06/13/2017	W	11,037
40200	Randolph/Wabash	05/23/2007	W	7,110
40200	Randolph/Wabash	01/20/2008	U	1,297
40200	Randolph/Wabash	06/05/2011	U	2,496
40200	Randolph/Wabash	10/08/2017	U	0
40200	Randolph/Wabash	08/27/2005	A	2,940
40200	Randolph/Wabash	01/08/2002	W	6,014
40200	Randolph/Wabash	04/03/2016	U	3,644
40200	Randolph/Wabash	02/06/2003	W	5,742
40200	Randolph/Wabash	10/26/2006	W	4,560
40200	Randolph/Wabash	10/15/2011	A	4,398
40200	Randolph/Wabash	12/28/2003	U	1,286
40200	Randolph/Wabash	07/08/2007	U	2,639
40200	Randolph/Wabash	11/30/2013	A	4,241
40200	Randolph/Wabash	12/30/2007	U	2,205
40200	Randolph/Wabash	05/18/2004	W	5,505
40200	Randolph/Wabash	11/11/2017	A	0
40200	Randolph/Wabash	10/21/2008	W	7,770
40200	Randolph/Wabash	01/06/2013	U	1,991
40200	Randolph/Wabash	10/18/2011	W	7,984
40200	Randolph/Wabash	05/06/2016	W	10,370
40200	Randolph/Wabash	01/13/2014	W	7,169
40200	Randolph/Wabash	07/20/2014	U	3,328
40200	Randolph/Wabash	07/20/2015	W	10,985
40200	Randolph/Wabash	05/27/2017	A	7,538
40200	Randolph/Wabash	08/12/2010	W	7,599
40200	Randolph/Wabash	08/27/2007	W	7,353
40200	Randolph/Wabash	12/10/2008	W	7,707
40200	Randolph/Wabash	06/18/2007	W	6,956
40200	Randolph/Wabash	08/18/2002	U	2,021
40200	Randolph/Wabash	10/12/2011	W	8,170
40200	Randolph/Wabash	02/13/2007	W	6,762
40200	Randolph/Wabash	02/04/2006	A	2,117
40200	Randolph/Wabash	07/20/2006	W	6,743
40200	Randolph/Wabash	09/21/2009	W	6,822
40200	Randolph/Wabash	05/17/2013	W	7,011
40200	Randolph/Wabash	10/19/2011	W	7,574
40200	Randolph/Wabash	10/01/2017	U	13
40200	Randolph/Wabash	12/22/2016	W	9,405
40200	Randolph/Wabash	03/01/2001	W	6,143
40200	Randolph/Wabash	01/17/2010	U	1,985
40200	Randolph/Wabash	05/14/2003	W	5,661
40200	Randolph/Wabash	04/06/2016	W	9,533
40200	Randolph/Wabash	06/06/2010	U	2,693
40200	Randolph/Wabash	04/25/2016	W	9,708
40200	Randolph/Wabash	03/27/2002	W	5,831
40200	Randolph/Wabash	12/21/2004	W	5,611
40200	Randolph/Wabash	12/18/2005	U	1,784
40200	Randolph/Wabash	12/30/2002	W	4,657
40200	Randolph/Wabash	07/31/2017	W	10,343
40200	Randolph/Wabash	08/08/2010	U	3,132
40200	Randolph/Wabash	08/27/2003	W	5,447
40200	Randolph/Wabash	07/25/2011	W	8,391
40200	Randolph/Wabash	09/16/2015	W	10,721
40200	Randolph/Wabash	01/28/2014	W	4,441
40200	Randolph/Wabash	04/14/2001	A	2,177
40200	Randolph/Wabash	03/07/2008	W	6,774
40200	Randolph/Wabash	09/26/2004	U	1,434
40200	Randolph/Wabash	03/18/2010	W	6,987
40200	Randolph/Wabash	12/25/2011	U	1,030
40200	Randolph/Wabash	11/15/2006	W	7,033
40200	Randolph/Wabash	06/06/2016	W	10,889
40200	Randolph/Wabash	01/10/2015	A	2,664
40200	Randolph/Wabash	11/04/2010	W	7,289
40200	Randolph/Wabash	02/02/2015	W	4,912
40200	Randolph/Wabash	02/15/2011	W	7,051
40200	Randolph/Wabash	03/25/2003	W	5,663
40200	Randolph/Wabash	04/20/2011	W	6,820
40200	Randolph/Wabash	07/10/2007	W	7,639
40200	Randolph/Wabash	01/03/2008	W	6,153
40200	Randolph/Wabash	07/28/2010	W	7,450
40200	Randolph/Wabash	11/29/2001	W	6,128
40200	Randolph/Wabash	08/22/2014	W	7,305
40200	Randolph/Wabash	09/11/2017	W	0
40200	Randolph/Wabash	08/30/2014	A	4,687
40200	Randolph/Wabash	08/10/2013	A	4,592
40200	Randolph/Wabash	11/26/2017	U	0
40200	Randolph/Wabash	11/08/2009	U	2,527
40200	Randolph/Wabash	08/11/2012	A	4,317
40200	Randolph/Wabash	12/29/2007	A	3,209
40200	Randolph/Wabash	07/06/2007	W	7,335
40200	Randolph/Wabash	10/26/2015	W	10,268
40200	Randolph/Wabash	08/22/2004	U	2,130
40200	Randolph/Wabash	01/22/2002	W	5,821
40200	Randolph/Wabash	02/14/2010	U	2,350
40200	Randolph/Wabash	03/31/2007	A	2,792
40200	Randolph/Wabash	11/30/2005	W	5,853
40200	Randolph/Wabash	10/16/2016	U	3,983
40200	Randolph/Wabash	02/28/2008	W	7,169
40200	Randolph/Wabash	03/21/2015	A	5,373
40200	Randolph/Wabash	05/12/2013	U	2,228
40200	Randolph/Wabash	04/28/2016	W	10,131
40200	Randolph/Wabash	02/04/2013	W	6,965
40200	Randolph/Wabash	01/20/2003	W	3,483
40200	Randolph/Wabash	08/18/2007	A	3,702
40200	Randolph/Wabash	03/11/2001	U	1,318
40200	Randolph/Wabash	06/08/2014	U	3,018
40200	Randolph/Wabash	03/05/2015	W	7,319
40200	Randolph/Wabash	03/20/2002	W	5,951
40200	Randolph/Wabash	04/07/2013	U	2,519
40200	Randolph/Wabash	01/14/2013	W	7,113
40200	Randolph/Wabash	08/16/2010	W	7,160
40200	Randolph/Wabash	02/16/2007	W	6,070
40200	Randolph/Wabash	08/01/2015	A	7,590
40200	Randolph/Wabash	02/18/2015	W	6,728
40200	Randolph/Wabash	10/08/2003	W	5,892
40200	Randolph/Wabash	09/09/2014	W	7,482
40200	Randolph/Wabash	09/02/2011	W	7,377
40200	Randolph/Wabash	02/11/2008	W	6,512
40200	Randolph/Wabash	06/04/2011	A	3,807
40200	Randolph/Wabash	12/21/2006	W	6,193
40200	Randolph/Wabash	06/17/2014	W	7,587
40200	Randolph/Wabash	10/10/2015	A	6,724
40200	Randolph/Wabash	02/12/2013	W	7,201
40200	Randolph/Wabash	10/23/2015	W	10,193
40200	Randolph/Wabash	09/29/2005	W	5,730
40200	Randolph/Wabash	01/12/2005	W	5,506
40200	Randolph/Wabash	02/09/2003	U	1,052
40200	Randolph/Wabash	01/18/2011	W	6,742
40200	Randolph/Wabash	10/01/2002	W	5,922
40200	Randolph/Wabash	04/23/2003	W	5,822
40200	Randolph/Wabash	09/19/2015	A	4,982
40200	Randolph/Wabash	06/23/2005	W	5,889
40200	Randolph/Wabash	07/31/2012	W	8,337
40200	Randolph/Wabash	07/30/2011	A	4,430
40200	Randolph/Wabash	12/09/2009	W	7,163
40200	Randolph/Wabash	12/13/2008	A	3,767
40200	Randolph/Wabash	01/07/2014	W	4,387
40200	Randolph/Wabash	09/27/2007	W	7,388
40200	Randolph/Wabash	04/22/2004	W	5,308
40200	Randolph/Wabash	12/23/2006	A	2,631
40200	Randolph/Wabash	04/22/2005	W	5,240
40200	Randolph/Wabash	03/23/2010	W	6,776
40200	Randolph/Wabash	11/07/2007	W	7,725
40200	Randolph/Wabash	08/22/2001	W	6,226
40200	Randolph/Wabash	10/19/2007	W	7,513
40200	Randolph/Wabash	11/08/2013	W	7,609
40200	Randolph/Wabash	09/24/2007	W	7,033
40200	Randolph/Wabash	06/30/2002	U	1,542
40200	Randolph/Wabash	08/26/2015	W	10,195
40200	Randolph/Wabash	06/12/2013	W	7,794
40200	Randolph/Wabash	02/24/2003	W	5,470
40200	Randolph/Wabash	07/13/2004	W	5,799
40200	Randolph/Wabash	10/18/2008	A	0
40200	Randolph/Wabash	02/08/2014	A	3,188
40200	Randolph/Wabash	09/14/2009	W	6,959
40200	Randolph/Wabash	04/30/2017	U	2,575
40200	Randolph/Wabash	01/04/2008	W	6,490
40200	Randolph/Wabash	11/14/2014	W	7,490
40200	Randolph/Wabash	05/16/2003	W	5,213
40200	Randolph/Wabash	08/09/2001	W	6,367
40200	Randolph/Wabash	11/19/2003	W	6,016
40200	Randolph/Wabash	10/02/2010	A	3,274
40200	Randolph/Wabash	07/12/2004	W	5,667
40200	Randolph/Wabash	03/15/2017	W	9,748
40200	Randolph/Wabash	08/23/2014	A	3,640
40200	Randolph/Wabash	01/31/2007	W	6,362
40200	Randolph/Wabash	10/30/2012	W	7,891
40200	Randolph/Wabash	12/28/2005	W	4,652
40200	Randolph/Wabash	08/15/2016	W	10,142
40200	Randolph/Wabash	09/13/2004	W	5,756
40200	Randolph/Wabash	05/08/2010	A	3,367
40200	Randolph/Wabash	04/13/2017	W	9,205
40200	Randolph/Wabash	09/24/2009	W	7,410
40200	Randolph/Wabash	11/05/2003	W	5,955
40200	Randolph/Wabash	06/30/2008	W	7,812
40200	Randolph/Wabash	04/29/2013	W	5,261
40200	Randolph/Wabash	04/17/2010	A	3,782
40200	Randolph/Wabash	05/01/2005	U	1,289
40200	Randolph/Wabash	09/11/2008	W	8,124
40200	Randolph/Wabash	09/03/2009	W	7,352
40200	Randolph/Wabash	02/08/2004	U	1,178
40200	Randolph/Wabash	05/07/2009	W	7,163
40200	Randolph/Wabash	07/23/2002	W	6,161
40200	Randolph/Wabash	04/10/2006	W	5,663
40200	Randolph/Wabash	02/23/2012	W	7,418
40200	Randolph/Wabash	08/04/2016	W	11,134
40200	Randolph/Wabash	05/20/2014	W	7,622
40200	Randolph/Wabash	09/14/2014	U	2,677
40200	Randolph/Wabash	08/05/2013	W	8,012
40200	Randolph/Wabash	08/08/2013	W	8,142
40200	Randolph/Wabash	10/09/2004	A	2,883
40200	Randolph/Wabash	04/30/2003	W	5,404
40200	Randolph/Wabash	07/22/2004	W	5,688
40200	Randolph/Wabash	02/20/2017	W	7,612
40200	Randolph/Wabash	05/02/2012	W	7,894
40200	Randolph/Wabash	07/02/2008	W	7,824
40200	Randolph/Wabash	04/20/2007	W	6,823
40200	Randolph/Wabash	04/06/2001	W	5,994
40200	Randolph/Wabash	05/09/2008	W	7,247
40200	Randolph/Wabash	12/07/2002	A	2,767
40200	Randolph/Wabash	06/22/2007	W	6,961
40200	Randolph/Wabash	01/01/2003	U	1,062
40200	Randolph/Wabash	05/03/2014	A	3,570
40200	Randolph/Wabash	05/29/2012	W	7,486
40200	Randolph/Wabash	03/07/2001	W	6,251
40200	Randolph/Wabash	06/18/2016	A	86
40200	Randolph/Wabash	03/04/2009	W	7,155
40200	Randolph/Wabash	03/17/2006	W	5,583
40200	Randolph/Wabash	10/22/2016	A	5,637
40200	Randolph/Wabash	10/28/2010	W	7,070
40200	Randolph/Wabash	05/25/2013	A	3,290
40200	Randolph/Wabash	06/23/2016	W	10,898
40200	Randolph/Wabash	01/16/2003	W	5,722
40200	Randolph/Wabash	05/29/2013	W	7,621
40200	Randolph/Wabash	02/01/2011	W	6,427
40200	Randolph/Wabash	05/31/2001	W	6,257
40200	Randolph/Wabash	03/20/2007	W	7,021
40200	Randolph/Wabash	05/14/2017	U	3,285
40200	Randolph/Wabash	09/05/2008	W	7,650
40200	Randolph/Wabash	06/06/2002	W	6,014
40200	Randolph/Wabash	02/20/2016	A	4,964
40200	Randolph/Wabash	10/03/2013	W	7,833
40200	Randolph/Wabash	07/08/2003	W	5,371
40200	Randolph/Wabash	12/04/2001	W	6,143
40200	Randolph/Wabash	08/21/2002	W	5,961
40200	Randolph/Wabash	04/18/2006	W	6,003
40200	Randolph/Wabash	01/24/2007	W	6,693
40200	Randolph/Wabash	11/25/2016	W	6,751
40200	Randolph/Wabash	05/02/2005	W	5,441
40200	Randolph/Wabash	10/16/2013	W	8,041
40200	Randolph/Wabash	06/29/2013	A	4,107
40200	Randolph/Wabash	12/07/2013	A	4,100
40200	Randolph/Wabash	01/26/2016	W	9,416
40200	Randolph/Wabash	09/01/2011	W	7,897
40200	Randolph/Wabash	05/06/2010	W	6,940
40200	Randolph/Wabash	11/24/2017	W	0
40200	Randolph/Wabash	09/21/2011	W	7,853
40200	Randolph/Wabash	11/08/2004	W	5,614
40200	Randolph/Wabash	02/19/2003	W	5,770
40200	Randolph/Wabash	04/20/2014	U	2,289
40200	Randolph/Wabash	07/10/2013	W	8,343
40200	Randolph/Wabash	12/11/2006	W	6,665
40200	Randolph/Wabash	01/04/2012	W	6,734
40200	Randolph/Wabash	06/11/2012	W	8,276
40200	Randolph/Wabash	03/12/2001	W	6,068
40200	Randolph/Wabash	12/10/2004	W	5,653
40200	Randolph/Wabash	08/10/2014	U	3,137
40200	Randolph/Wabash	08/01/2006	W	6,907
40200	Randolph/Wabash	11/21/2008	W	7,013
40200	Randolph/Wabash	06/11/2016	A	6,488
40200	Randolph/Wabash	09/10/2017	U	0
40200	Randolph/Wabash	09/19/2007	W	7,834
40200	Randolph/Wabash	03/05/2013	W	4,745
40200	Randolph/Wabash	04/04/2008	W	7,389
40200	Randolph/Wabash	07/22/2015	W	11,537
40200	Randolph/Wabash	05/26/2008	U	2,509
40200	Randolph/Wabash	04/15/2014	W	7,405
40200	Randolph/Wabash	04/16/2016	A	5,622
40200	Randolph/Wabash	11/05/2008	W	8,164
40200	Randolph/Wabash	11/01/2001	W	6,089
40200	Randolph/Wabash	01/17/2005	W	3,100
40200	Randolph/Wabash	07/20/2016	W	11,273
40200	Randolph/Wabash	05/16/2005	W	5,628
40200	Randolph/Wabash	04/12/2008	A	5,087
40200	Randolph/Wabash	08/03/2005	W	5,990
40200	Randolph/Wabash	11/17/2002	U	1,122
40200	Randolph/Wabash	07/27/2015	W	10,472
40200	Randolph/Wabash	06/10/2015	W	11,663
40200	Randolph/Wabash	11/08/2010	W	7,005
40200	Randolph/Wabash	07/10/2001	W	6,498
40200	Randolph/Wabash	12/15/2001	A	2,841
40200	Randolph/Wabash	12/07/2010	W	6,973
40200	Randolph/Wabash	03/29/2009	U	1,703
40200	Randolph/Wabash	08/17/2001	W	6,334
40200	Randolph/Wabash	02/05/2001	W	5,669
40200	Randolph/Wabash	08/17/2011	W	7,882
40200	Randolph/Wabash	04/23/2013	W	7,306
40200	Randolph/Wabash	03/26/2002	W	5,787
40200	Randolph/Wabash	08/10/2006	W	6,634
40200	Randolph/Wabash	10/14/2003	W	6,026
40200	Randolph/Wabash	10/22/2014	W	7,769
40200	Randolph/Wabash	01/30/2010	A	2,719
40200	Randolph/Wabash	12/21/2003	U	1,828
40200	Randolph/Wabash	07/07/2007	A	3,961
40200	Randolph/Wabash	01/26/2012	W	7,369
40200	Randolph/Wabash	11/29/2006	W	6,973
40200	Randolph/Wabash	12/05/2014	W	8,037
40200	Randolph/Wabash	09/12/2016	W	9,919
40200	Randolph/Wabash	03/17/2003	W	5,575
40200	Randolph/Wabash	11/11/2003	W	5,270
40200	Randolph/Wabash	07/18/2008	W	8,479
40200	Randolph/Wabash	11/18/2017	A	0
40200	Randolph/Wabash	11/18/2009	W	7,116
40200	Randolph/Wabash	10/16/2002	W	6,247
40200	Randolph/Wabash	12/27/2004	W	3,886
40200	Randolph/Wabash	01/15/2005	A	1,612
40200	Randolph/Wabash	03/16/2013	A	5,594
40200	Randolph/Wabash	06/09/2009	W	6,928
40200	Randolph/Wabash	03/14/2014	W	7,730
40200	Randolph/Wabash	08/25/2006	W	6,601
40200	Randolph/Wabash	08/18/2014	W	7,693
40200	Randolph/Wabash	10/27/2014	W	7,332
40200	Randolph/Wabash	06/29/2007	W	7,779
40200	Randolph/Wabash	03/30/2013	A	3,321
40200	Randolph/Wabash	07/26/2017	W	11,053
40200	Randolph/Wabash	05/14/2015	W	10,451
40200	Randolph/Wabash	01/24/2012	W	7,468
40200	Randolph/Wabash	04/03/2014	W	7,241
40200	Randolph/Wabash	12/02/2009	W	7,213
40200	Randolph/Wabash	05/30/2010	U	3,094
40200	Randolph/Wabash	06/12/2002	W	5,883
40200	Randolph/Wabash	09/06/2016	W	9,649
40200	Randolph/Wabash	09/13/2014	A	3,822
40200	Randolph/Wabash	02/29/2004	U	1,291
40200	Randolph/Wabash	11/11/2008	W	7,124
40200	Randolph/Wabash	09/30/2002	W	5,908
40200	Randolph/Wabash	06/21/2017	W	10,881
40200	Randolph/Wabash	10/25/2010	W	6,900
40200	Randolph/Wabash	01/18/2001	W	5,907
40200	Randolph/Wabash	04/16/2013	W	7,698
40200	Randolph/Wabash	03/02/2012	W	7,666
40200	Randolph/Wabash	03/06/2012	W	7,786
40200	Randolph/Wabash	12/20/2002	W	5,682
40200	Randolph/Wabash	10/05/2010	W	7,284
40200	Randolph/Wabash	03/29/2003	A	1,903
40200	Randolph/Wabash	07/12/2016	W	11,081
40200	Randolph/Wabash	03/08/2004	W	5,233
40200	Randolph/Wabash	02/29/2016	W	9,288
40200	Randolph/Wabash	12/15/2010	W	7,023
40200	Randolph/Wabash	02/09/2004	W	5,493
40200	Randolph/Wabash	01/27/2014	W	4,137
40200	Randolph/Wabash	07/04/2010	U	4,528
