"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
41400	"Roosevelt"	"01/17/2014"	"W"	"10,838"
41400	"Roosevelt"	"07/18/2004"	"U"	"3,953"
41400	"Roosevelt"	"03/10/2001"	"A"	"3,704"
41400	"Roosevelt"	"07/19/2003"	"A"	"4,561"
41400	"Roosevelt"	"12/05/2010"	"U"	"5,459"
41400	"Roosevelt"	"04/11/2017"	"W"	"10,517"
41400	"Roosevelt"	"08/19/2006"	"A"	"6,467"
41400	"Roosevelt"	"02/29/2016"	"W"	"10,865"
41400	"Roosevelt"	"01/18/2003"	"A"	"3,280"
41400	"Roosevelt"	"02/29/2004"	"U"	"2,868"
41400	"Roosevelt"	"01/18/2014"	"A"	"7,759"
41400	"Roosevelt"	"11/06/2005"	"U"	"4,055"
41400	"Roosevelt"	"04/02/2015"	"W"	"10,911"
41400	"Roosevelt"	"02/04/2016"	"W"	"10,756"
41400	"Roosevelt"	"10/19/2003"	"U"	"3,939"
41400	"Roosevelt"	"09/17/2008"	"W"	"9,908"
41400	"Roosevelt"	"05/03/2007"	"W"	"8,080"
41400	"Roosevelt"	"07/11/2007"	"W"	"8,007"
41400	"Roosevelt"	"12/26/2005"	"U"	"3,302"
41400	"Roosevelt"	"06/13/2016"	"W"	"11,229"
41400	"Roosevelt"	"11/05/2012"	"W"	"11,525"
41400	"Roosevelt"	"03/26/2008"	"W"	"7,975"
41400	"Roosevelt"	"03/05/2014"	"W"	"11,446"
41400	"Roosevelt"	"05/04/2009"	"W"	"9,391"
41400	"Roosevelt"	"11/08/2002"	"W"	"7,569"
41400	"Roosevelt"	"03/30/2007"	"W"	"8,095"
41400	"Roosevelt"	"07/03/2012"	"W"	"11,575"
41400	"Roosevelt"	"02/15/2011"	"W"	"10,526"
41400	"Roosevelt"	"12/29/2012"	"A"	"7,166"
41400	"Roosevelt"	"11/16/2006"	"W"	"8,225"
41400	"Roosevelt"	"11/25/2001"	"U"	"3,210"
41400	"Roosevelt"	"10/26/2002"	"A"	"4,776"
41400	"Roosevelt"	"08/29/2011"	"W"	"10,562"
41400	"Roosevelt"	"08/04/2016"	"W"	"11,457"
41400	"Roosevelt"	"03/01/2008"	"A"	"6,149"
41400	"Roosevelt"	"05/18/2014"	"U"	"11,856"
41400	"Roosevelt"	"06/13/2014"	"W"	"15,179"
41400	"Roosevelt"	"06/16/2005"	"W"	"7,023"
41400	"Roosevelt"	"01/09/2013"	"W"	"9,580"
41400	"Roosevelt"	"09/27/2012"	"W"	"11,569"
41400	"Roosevelt"	"10/25/2008"	"A"	"7,966"
41400	"Roosevelt"	"06/25/2007"	"W"	"7,879"
41400	"Roosevelt"	"07/01/2011"	"W"	"12,274"
41400	"Roosevelt"	"08/12/2015"	"W"	"11,330"
41400	"Roosevelt"	"07/02/2016"	"A"	"12,281"
41400	"Roosevelt"	"02/12/2015"	"W"	"10,233"
41400	"Roosevelt"	"01/24/2007"	"W"	"7,940"
41400	"Roosevelt"	"11/05/2016"	"A"	"14,405"
41400	"Roosevelt"	"05/17/2014"	"A"	"16,640"
41400	"Roosevelt"	"09/22/2015"	"W"	"11,648"
41400	"Roosevelt"	"03/09/2010"	"W"	"9,784"
41400	"Roosevelt"	"05/26/2015"	"W"	"9,960"
41400	"Roosevelt"	"05/10/2001"	"W"	"6,470"
41400	"Roosevelt"	"02/18/2007"	"U"	"4,202"
41400	"Roosevelt"	"12/15/2016"	"W"	"9,181"
41400	"Roosevelt"	"10/15/2011"	"A"	"10,178"
41400	"Roosevelt"	"01/15/2008"	"W"	"7,395"
41400	"Roosevelt"	"05/15/2011"	"U"	"5,741"
41400	"Roosevelt"	"09/26/2002"	"W"	"7,650"
41400	"Roosevelt"	"11/17/2004"	"W"	"7,236"
41400	"Roosevelt"	"02/25/2016"	"W"	"10,526"
41400	"Roosevelt"	"02/24/2002"	"U"	"3,155"
41400	"Roosevelt"	"04/09/2003"	"W"	"6,275"
41400	"Roosevelt"	"06/23/2009"	"W"	"9,521"
41400	"Roosevelt"	"01/13/2011"	"W"	"9,043"
41400	"Roosevelt"	"01/25/2013"	"W"	"10,047"
41400	"Roosevelt"	"06/30/2014"	"W"	"10,361"
41400	"Roosevelt"	"09/07/2014"	"U"	"11,118"
41400	"Roosevelt"	"05/30/2016"	"U"	"6,724"
41400	"Roosevelt"	"09/25/2011"	"U"	"10,706"
41400	"Roosevelt"	"01/10/2005"	"W"	"6,612"
41400	"Roosevelt"	"03/14/2012"	"W"	"11,853"
41400	"Roosevelt"	"12/19/2001"	"W"	"6,287"
41400	"Roosevelt"	"11/27/2012"	"W"	"10,956"
41400	"Roosevelt"	"11/19/2002"	"W"	"7,588"
41400	"Roosevelt"	"02/25/2001"	"U"	"2,128"
41400	"Roosevelt"	"08/26/2010"	"W"	"9,992"
41400	"Roosevelt"	"07/30/2003"	"W"	"6,277"
41400	"Roosevelt"	"05/01/2010"	"A"	"8,272"
41400	"Roosevelt"	"04/19/2003"	"A"	"3,686"
41400	"Roosevelt"	"08/15/2010"	"U"	"7,429"
41400	"Roosevelt"	"08/14/2003"	"W"	"6,006"
41400	"Roosevelt"	"10/09/2002"	"W"	"7,669"
41400	"Roosevelt"	"10/05/2003"	"U"	"6,129"
41400	"Roosevelt"	"08/17/2004"	"W"	"5,712"
41400	"Roosevelt"	"10/05/2013"	"A"	"9,776"
41400	"Roosevelt"	"05/25/2005"	"W"	"7,249"
41400	"Roosevelt"	"10/01/2013"	"W"	"12,920"
41400	"Roosevelt"	"07/31/2010"	"A"	"11,635"
41400	"Roosevelt"	"02/03/2008"	"U"	"4,388"
41400	"Roosevelt"	"11/30/2003"	"U"	"5,759"
41400	"Roosevelt"	"07/26/2010"	"W"	"10,038"
41400	"Roosevelt"	"06/15/2005"	"W"	"6,937"
41400	"Roosevelt"	"04/25/2007"	"W"	"7,474"
41400	"Roosevelt"	"09/24/2014"	"W"	"11,815"
41400	"Roosevelt"	"05/09/2010"	"U"	"5,775"
41400	"Roosevelt"	"07/17/2011"	"U"	"7,825"
41400	"Roosevelt"	"06/29/2015"	"W"	"10,482"
41400	"Roosevelt"	"02/13/2002"	"W"	"6,860"
41400	"Roosevelt"	"09/17/2012"	"W"	"10,976"
41400	"Roosevelt"	"07/16/2004"	"W"	"6,439"
41400	"Roosevelt"	"07/25/2012"	"W"	"11,094"
41400	"Roosevelt"	"08/09/2007"	"W"	"8,169"
41400	"Roosevelt"	"10/22/2003"	"W"	"6,635"
41400	"Roosevelt"	"10/23/2005"	"U"	"8,887"
41400	"Roosevelt"	"09/22/2012"	"A"	"10,478"
41400	"Roosevelt"	"04/13/2001"	"W"	"5,453"
41400	"Roosevelt"	"02/24/2015"	"W"	"10,243"
41400	"Roosevelt"	"11/03/2001"	"A"	"4,378"
41400	"Roosevelt"	"02/02/2006"	"W"	"7,463"
41400	"Roosevelt"	"02/03/2011"	"W"	"7,942"
41400	"Roosevelt"	"10/05/2007"	"W"	"9,792"
41400	"Roosevelt"	"02/17/2014"	"W"	"9,639"
41400	"Roosevelt"	"06/05/2009"	"W"	"9,729"
41400	"Roosevelt"	"06/08/2013"	"A"	"10,875"
41400	"Roosevelt"	"07/06/2011"	"W"	"13,763"
41400	"Roosevelt"	"12/23/2014"	"W"	"9,662"
41400	"Roosevelt"	"02/23/2012"	"W"	"11,276"
41400	"Roosevelt"	"06/30/2007"	"A"	"7,494"
41400	"Roosevelt"	"06/15/2014"	"U"	"11,194"
41400	"Roosevelt"	"02/17/2007"	"A"	"5,385"
41400	"Roosevelt"	"04/23/2013"	"W"	"10,564"
41400	"Roosevelt"	"04/06/2006"	"W"	"7,769"
41400	"Roosevelt"	"02/08/2005"	"W"	"6,006"
41400	"Roosevelt"	"12/04/2015"	"W"	"11,813"
41400	"Roosevelt"	"10/22/2008"	"W"	"9,894"
41400	"Roosevelt"	"05/07/2006"	"U"	"4,678"
41400	"Roosevelt"	"05/15/2005"	"U"	"3,674"
41400	"Roosevelt"	"06/20/2007"	"W"	"8,948"
41400	"Roosevelt"	"11/08/2003"	"A"	"4,228"
41400	"Roosevelt"	"04/04/2008"	"W"	"9,631"
41400	"Roosevelt"	"07/03/2011"	"U"	"9,220"
41400	"Roosevelt"	"04/19/2016"	"W"	"10,815"
41400	"Roosevelt"	"12/06/2004"	"W"	"6,921"
41400	"Roosevelt"	"05/06/2011"	"W"	"11,248"
41400	"Roosevelt"	"03/27/2009"	"W"	"9,420"
41400	"Roosevelt"	"10/26/2005"	"W"	"7,882"
41400	"Roosevelt"	"05/02/2015"	"A"	"10,534"
41400	"Roosevelt"	"01/16/2010"	"A"	"7,251"
41400	"Roosevelt"	"02/12/2016"	"W"	"10,810"
41400	"Roosevelt"	"03/19/2014"	"W"	"11,583"
41400	"Roosevelt"	"11/26/2004"	"W"	"4,649"
41400	"Roosevelt"	"04/25/2016"	"W"	"10,804"
41400	"Roosevelt"	"06/20/2010"	"U"	"6,472"
41400	"Roosevelt"	"03/30/2003"	"U"	"2,703"
41400	"Roosevelt"	"05/14/2012"	"W"	"10,165"
41400	"Roosevelt"	"11/13/2011"	"U"	"10,588"
41400	"Roosevelt"	"02/01/2007"	"W"	"7,762"
41400	"Roosevelt"	"04/04/2010"	"U"	"4,955"
41400	"Roosevelt"	"10/19/2006"	"W"	"8,967"
41400	"Roosevelt"	"05/22/2008"	"W"	"9,413"
41400	"Roosevelt"	"03/13/2014"	"W"	"11,889"
41400	"Roosevelt"	"10/12/2012"	"W"	"12,211"
41400	"Roosevelt"	"01/24/2009"	"A"	"5,915"
41400	"Roosevelt"	"02/28/2005"	"W"	"6,500"
41400	"Roosevelt"	"03/25/2012"	"U"	"8,883"
41400	"Roosevelt"	"09/13/2010"	"W"	"10,893"
41400	"Roosevelt"	"12/07/2006"	"W"	"7,930"
41400	"Roosevelt"	"10/29/2011"	"A"	"10,244"
41400	"Roosevelt"	"02/27/2014"	"W"	"10,868"
41400	"Roosevelt"	"01/07/2015"	"W"	"6,889"
41400	"Roosevelt"	"05/27/2001"	"U"	"2,761"
41400	"Roosevelt"	"03/03/2017"	"W"	"10,892"
41400	"Roosevelt"	"07/31/2017"	"W"	"11,624"
41400	"Roosevelt"	"10/26/2003"	"U"	"6,737"
41400	"Roosevelt"	"02/19/2007"	"W"	"6,676"
41400	"Roosevelt"	"01/11/2002"	"W"	"6,354"
41400	"Roosevelt"	"01/14/2005"	"W"	"6,335"
41400	"Roosevelt"	"01/11/2015"	"U"	"5,890"
41400	"Roosevelt"	"10/03/2014"	"W"	"12,689"
41400	"Roosevelt"	"05/12/2002"	"U"	"3,464"
41400	"Roosevelt"	"10/01/2001"	"W"	"6,651"
41400	"Roosevelt"	"10/03/2016"	"W"	"11,332"
41400	"Roosevelt"	"08/18/2017"	"W"	"14,439"
41400	"Roosevelt"	"07/16/2017"	"U"	"9,739"
41400	"Roosevelt"	"10/29/2014"	"W"	"11,773"
41400	"Roosevelt"	"12/15/2014"	"W"	"13,806"
41400	"Roosevelt"	"11/13/2001"	"W"	"7,140"
41400	"Roosevelt"	"10/12/2016"	"W"	"11,236"
41400	"Roosevelt"	"03/12/2011"	"A"	"9,107"
41400	"Roosevelt"	"07/31/2014"	"W"	"12,153"
41400	"Roosevelt"	"10/31/2006"	"W"	"8,349"
41400	"Roosevelt"	"05/29/2010"	"A"	"9,217"
41400	"Roosevelt"	"07/18/2009"	"A"	"8,221"
41400	"Roosevelt"	"05/19/2006"	"W"	"7,794"
41400	"Roosevelt"	"01/26/2005"	"W"	"5,777"
41400	"Roosevelt"	"03/28/2014"	"W"	"11,531"
41400	"Roosevelt"	"10/31/2013"	"W"	"11,723"
41400	"Roosevelt"	"03/02/2015"	"W"	"9,896"
41400	"Roosevelt"	"03/02/2006"	"W"	"7,509"
41400	"Roosevelt"	"09/06/2006"	"W"	"8,471"
41400	"Roosevelt"	"06/01/2007"	"W"	"8,059"
41400	"Roosevelt"	"12/19/2007"	"W"	"7,903"
41400	"Roosevelt"	"04/29/2012"	"U"	"6,778"
41400	"Roosevelt"	"09/08/2009"	"W"	"10,189"
41400	"Roosevelt"	"01/15/2015"	"W"	"10,228"
41400	"Roosevelt"	"10/27/2014"	"W"	"11,566"
41400	"Roosevelt"	"02/26/2004"	"W"	"6,281"
41400	"Roosevelt"	"09/27/2005"	"W"	"8,234"
41400	"Roosevelt"	"09/11/2011"	"U"	"10,791"
41400	"Roosevelt"	"11/23/2001"	"W"	"4,669"
41400	"Roosevelt"	"12/04/2016"	"U"	"9,568"
41400	"Roosevelt"	"02/03/2010"	"W"	"9,658"
41400	"Roosevelt"	"12/16/2004"	"W"	"6,843"
41400	"Roosevelt"	"06/30/2009"	"W"	"9,482"
41400	"Roosevelt"	"10/16/2009"	"W"	"11,646"
41400	"Roosevelt"	"07/04/2003"	"U"	"4,800"
41400	"Roosevelt"	"05/31/2013"	"W"	"12,282"
41400	"Roosevelt"	"06/06/2007"	"W"	"8,019"
41400	"Roosevelt"	"11/28/2015"	"A"	"9,648"
41400	"Roosevelt"	"05/02/2005"	"W"	"6,892"
41400	"Roosevelt"	"02/11/2005"	"W"	"6,010"
41400	"Roosevelt"	"10/16/2012"	"W"	"11,691"
41400	"Roosevelt"	"04/04/2014"	"W"	"12,777"
41400	"Roosevelt"	"02/01/2005"	"W"	"5,992"
41400	"Roosevelt"	"04/20/2010"	"W"	"10,173"
41400	"Roosevelt"	"06/09/2003"	"W"	"5,907"
41400	"Roosevelt"	"02/26/2016"	"W"	"11,091"
41400	"Roosevelt"	"01/05/2005"	"W"	"6,159"
41400	"Roosevelt"	"08/14/2013"	"W"	"12,643"
41400	"Roosevelt"	"03/18/2008"	"W"	"8,543"
41400	"Roosevelt"	"09/24/2006"	"U"	"4,713"
41400	"Roosevelt"	"12/18/2011"	"U"	"10,057"
41400	"Roosevelt"	"05/17/2013"	"W"	"12,722"
41400	"Roosevelt"	"12/17/2011"	"A"	"8,270"
41400	"Roosevelt"	"03/03/2005"	"W"	"6,684"
41400	"Roosevelt"	"06/29/2011"	"W"	"12,032"
41400	"Roosevelt"	"11/16/2009"	"W"	"9,680"
41400	"Roosevelt"	"12/08/2005"	"W"	"7,815"
41400	"Roosevelt"	"02/02/2008"	"A"	"5,998"
41400	"Roosevelt"	"08/08/2013"	"W"	"12,283"
41400	"Roosevelt"	"04/10/2003"	"W"	"6,292"
41400	"Roosevelt"	"04/07/2005"	"W"	"6,947"
41400	"Roosevelt"	"07/28/2002"	"U"	"3,265"
41400	"Roosevelt"	"03/20/2003"	"W"	"6,108"
41400	"Roosevelt"	"05/02/2007"	"W"	"7,788"
41400	"Roosevelt"	"12/14/2011"	"W"	"10,684"
41400	"Roosevelt"	"04/09/2009"	"W"	"9,373"
41400	"Roosevelt"	"08/19/2011"	"W"	"11,726"
41400	"Roosevelt"	"09/05/2008"	"W"	"10,283"
41400	"Roosevelt"	"12/13/2010"	"W"	"9,348"
41400	"Roosevelt"	"03/19/2010"	"W"	"10,494"
41400	"Roosevelt"	"12/30/2012"	"U"	"5,781"
41400	"Roosevelt"	"10/06/2012"	"A"	"16,875"
41400	"Roosevelt"	"04/08/2009"	"W"	"9,634"
41400	"Roosevelt"	"09/28/2005"	"W"	"7,659"
41400	"Roosevelt"	"05/14/2008"	"W"	"9,151"
41400	"Roosevelt"	"11/04/2004"	"W"	"6,854"
41400	"Roosevelt"	"03/11/2010"	"W"	"9,985"
41400	"Roosevelt"	"09/20/2014"	"A"	"10,698"
41400	"Roosevelt"	"08/13/2017"	"U"	"8,536"
41400	"Roosevelt"	"08/31/2003"	"U"	"3,735"
41400	"Roosevelt"	"10/31/2015"	"A"	"8,155"
41400	"Roosevelt"	"03/23/2005"	"W"	"6,737"
41400	"Roosevelt"	"10/11/2002"	"W"	"7,862"
41400	"Roosevelt"	"12/25/2001"	"U"	"1,336"
41400	"Roosevelt"	"05/24/2007"	"W"	"7,731"
41400	"Roosevelt"	"10/18/2007"	"W"	"9,021"
41400	"Roosevelt"	"06/28/2002"	"W"	"7,699"
41400	"Roosevelt"	"01/08/2009"	"W"	"7,659"
41400	"Roosevelt"	"07/29/2015"	"W"	"17,077"
41400	"Roosevelt"	"12/07/2004"	"W"	"6,805"
41400	"Roosevelt"	"06/17/2012"	"U"	"10,873"
41400	"Roosevelt"	"10/13/2016"	"W"	"11,612"
41400	"Roosevelt"	"12/07/2012"	"W"	"11,477"
41400	"Roosevelt"	"09/28/2004"	"W"	"6,994"
41400	"Roosevelt"	"08/26/2012"	"U"	"7,435"
41400	"Roosevelt"	"03/30/2015"	"W"	"10,496"
41400	"Roosevelt"	"03/01/2009"	"U"	"4,831"
41400	"Roosevelt"	"06/24/2005"	"W"	"8,101"
41400	"Roosevelt"	"09/29/2016"	"W"	"11,394"
41400	"Roosevelt"	"07/21/2008"	"W"	"8,593"
41400	"Roosevelt"	"07/17/2017"	"W"	"11,917"
41400	"Roosevelt"	"02/10/2011"	"W"	"10,014"
41400	"Roosevelt"	"10/18/2004"	"W"	"6,897"
41400	"Roosevelt"	"04/10/2009"	"W"	"9,426"
41400	"Roosevelt"	"11/17/2003"	"W"	"6,478"
41400	"Roosevelt"	"02/26/2013"	"W"	"9,830"
41400	"Roosevelt"	"03/31/2015"	"W"	"10,877"
41400	"Roosevelt"	"12/08/2001"	"A"	"3,949"
41400	"Roosevelt"	"02/06/2005"	"U"	"3,092"
41400	"Roosevelt"	"09/25/2003"	"W"	"6,601"
41400	"Roosevelt"	"11/22/2014"	"A"	"9,521"
41400	"Roosevelt"	"07/20/2002"	"A"	"4,658"
41400	"Roosevelt"	"08/31/2013"	"A"	"10,125"
41400	"Roosevelt"	"09/29/2014"	"W"	"11,540"
41400	"Roosevelt"	"07/29/2004"	"W"	"6,133"
41400	"Roosevelt"	"02/21/2005"	"W"	"5,505"
41400	"Roosevelt"	"01/05/2001"	"W"	"5,184"
41400	"Roosevelt"	"01/17/2004"	"A"	"3,769"
41400	"Roosevelt"	"07/06/2001"	"W"	"9,846"
41400	"Roosevelt"	"09/23/2016"	"W"	"12,775"
41400	"Roosevelt"	"04/16/2012"	"W"	"10,579"
41400	"Roosevelt"	"11/09/2017"	"W"	"11,483"
41400	"Roosevelt"	"06/24/2002"	"W"	"6,647"
41400	"Roosevelt"	"07/01/2014"	"W"	"14,595"
41400	"Roosevelt"	"03/16/2011"	"W"	"11,119"
41400	"Roosevelt"	"08/25/2007"	"A"	"9,175"
41400	"Roosevelt"	"03/24/2017"	"W"	"10,906"
41400	"Roosevelt"	"05/20/2010"	"W"	"9,694"
41400	"Roosevelt"	"10/31/2008"	"W"	"10,903"
41400	"Roosevelt"	"10/06/2001"	"A"	"4,911"
41400	"Roosevelt"	"11/30/2004"	"W"	"6,826"
41400	"Roosevelt"	"04/22/2014"	"W"	"11,513"
41400	"Roosevelt"	"01/07/2008"	"W"	"7,350"
41400	"Roosevelt"	"12/27/2011"	"W"	"8,119"
41400	"Roosevelt"	"09/23/2011"	"W"	"11,986"
41400	"Roosevelt"	"07/04/2017"	"U"	"7,882"
41400	"Roosevelt"	"08/16/2002"	"W"	"6,653"
41400	"Roosevelt"	"05/16/2006"	"W"	"7,394"
41400	"Roosevelt"	"01/25/2009"	"U"	"4,265"
41400	"Roosevelt"	"10/28/2007"	"U"	"7,908"
41400	"Roosevelt"	"04/05/2003"	"A"	"3,623"
41400	"Roosevelt"	"07/10/2011"	"U"	"7,133"
41400	"Roosevelt"	"08/24/2003"	"U"	"3,425"
41400	"Roosevelt"	"08/08/2017"	"W"	"11,944"
41400	"Roosevelt"	"10/17/2017"	"W"	"11,671"
41400	"Roosevelt"	"03/05/2016"	"A"	"8,131"
41400	"Roosevelt"	"05/16/2008"	"W"	"9,904"
41400	"Roosevelt"	"11/29/2009"	"U"	"4,732"
41400	"Roosevelt"	"05/28/2011"	"A"	"8,820"
41400	"Roosevelt"	"02/17/2004"	"W"	"6,205"
41400	"Roosevelt"	"09/14/2008"	"U"	"5,072"
41400	"Roosevelt"	"06/18/2016"	"A"	"11,058"
41400	"Roosevelt"	"10/21/2016"	"W"	"12,181"
41400	"Roosevelt"	"11/08/2006"	"W"	"8,458"
41400	"Roosevelt"	"08/28/2004"	"A"	"4,562"
41400	"Roosevelt"	"11/26/2013"	"W"	"11,791"
41400	"Roosevelt"	"05/21/2015"	"W"	"11,624"
41400	"Roosevelt"	"03/05/2007"	"W"	"7,226"
41400	"Roosevelt"	"06/16/2016"	"W"	"11,373"
41400	"Roosevelt"	"09/27/2013"	"W"	"15,405"
41400	"Roosevelt"	"10/31/2016"	"W"	"15,562"
41400	"Roosevelt"	"06/11/2012"	"W"	"10,856"
41400	"Roosevelt"	"01/03/2002"	"W"	"5,644"
41400	"Roosevelt"	"03/07/2007"	"W"	"7,658"
41400	"Roosevelt"	"08/30/2009"	"U"	"6,513"
41400	"Roosevelt"	"03/03/2013"	"U"	"6,183"
41400	"Roosevelt"	"10/22/2007"	"W"	"8,923"
41400	"Roosevelt"	"12/16/2011"	"W"	"11,555"
41400	"Roosevelt"	"01/28/2003"	"W"	"5,231"
41400	"Roosevelt"	"12/27/2010"	"W"	"6,775"
41400	"Roosevelt"	"12/03/2015"	"W"	"11,184"
41400	"Roosevelt"	"12/08/2013"	"U"	"6,306"
41400	"Roosevelt"	"01/24/2011"	"W"	"9,871"
41400	"Roosevelt"	"12/25/2006"	"U"	"1,513"
41400	"Roosevelt"	"07/25/2009"	"A"	"9,292"
41400	"Roosevelt"	"06/21/2014"	"A"	"9,572"
41400	"Roosevelt"	"03/16/2005"	"W"	"6,824"
41400	"Roosevelt"	"08/06/2015"	"W"	"11,673"
41400	"Roosevelt"	"04/28/2015"	"W"	"10,919"
41400	"Roosevelt"	"03/26/2004"	"W"	"6,178"
41400	"Roosevelt"	"05/23/2009"	"A"	"7,563"
41400	"Roosevelt"	"09/24/2002"	"W"	"7,678"
41400	"Roosevelt"	"06/12/2015"	"W"	"15,444"
41400	"Roosevelt"	"03/11/2007"	"U"	"4,456"
41400	"Roosevelt"	"03/24/2008"	"W"	"7,247"
41400	"Roosevelt"	"02/05/2016"	"W"	"10,806"
41400	"Roosevelt"	"09/22/2006"	"W"	"9,062"
41400	"Roosevelt"	"03/31/2008"	"W"	"8,190"
41400	"Roosevelt"	"02/05/2012"	"U"	"6,313"
41400	"Roosevelt"	"09/06/2016"	"W"	"11,110"
41400	"Roosevelt"	"08/17/2005"	"W"	"6,985"
41400	"Roosevelt"	"05/18/2012"	"W"	"10,151"
41400	"Roosevelt"	"09/11/2001"	"W"	"5,323"
41400	"Roosevelt"	"01/14/2010"	"W"	"8,764"
41400	"Roosevelt"	"03/15/2016"	"W"	"11,199"
41400	"Roosevelt"	"01/31/2009"	"A"	"6,766"
41400	"Roosevelt"	"12/01/2015"	"W"	"11,246"
41400	"Roosevelt"	"08/27/2013"	"W"	"12,026"
41400	"Roosevelt"	"06/30/2004"	"W"	"6,908"
41400	"Roosevelt"	"03/14/2009"	"A"	"8,388"
41400	"Roosevelt"	"11/04/2014"	"W"	"11,883"
41400	"Roosevelt"	"07/31/2012"	"W"	"10,616"
41400	"Roosevelt"	"03/24/2015"	"W"	"9,957"
41400	"Roosevelt"	"09/02/2016"	"W"	"11,985"
41400	"Roosevelt"	"08/15/2011"	"W"	"10,234"
41400	"Roosevelt"	"01/24/2006"	"W"	"7,399"
41400	"Roosevelt"	"11/28/2014"	"W"	"7,985"
41400	"Roosevelt"	"02/07/2006"	"W"	"7,311"
41400	"Roosevelt"	"06/09/2006"	"W"	"8,374"
41400	"Roosevelt"	"07/02/2017"	"U"	"8,282"
41400	"Roosevelt"	"06/18/2004"	"W"	"6,402"
41400	"Roosevelt"	"03/04/2009"	"W"	"9,251"
41400	"Roosevelt"	"05/09/2014"	"W"	"12,376"
41400	"Roosevelt"	"11/11/2008"	"W"	"8,882"
41400	"Roosevelt"	"07/03/2017"	"W"	"10,163"
41400	"Roosevelt"	"03/18/2006"	"A"	"5,632"
41400	"Roosevelt"	"04/08/2003"	"W"	"5,753"
41400	"Roosevelt"	"10/17/2009"	"A"	"9,221"
41400	"Roosevelt"	"02/19/2013"	"W"	"10,203"
41400	"Roosevelt"	"06/13/2005"	"W"	"7,119"
41400	"Roosevelt"	"01/01/2014"	"U"	"5,360"
41400	"Roosevelt"	"07/21/2005"	"W"	"7,209"
41400	"Roosevelt"	"07/04/2013"	"U"	"9,790"
41400	"Roosevelt"	"05/13/2005"	"W"	"6,903"
41400	"Roosevelt"	"01/31/2014"	"W"	"11,301"
41400	"Roosevelt"	"06/22/2010"	"W"	"10,140"
41400	"Roosevelt"	"01/31/2011"	"W"	"9,845"
41400	"Roosevelt"	"05/22/2011"	"U"	"6,436"
41400	"Roosevelt"	"12/02/2005"	"W"	"7,689"
41400	"Roosevelt"	"12/08/2014"	"W"	"10,598"
41400	"Roosevelt"	"07/10/2011"	"U"	"7,143"
41400	"Roosevelt"	"01/09/2007"	"W"	"7,004"
41400	"Roosevelt"	"07/22/2010"	"W"	"10,283"
41400	"Roosevelt"	"02/13/2013"	"W"	"10,930"
41400	"Roosevelt"	"10/31/2009"	"A"	"8,324"
41400	"Roosevelt"	"03/07/2004"	"U"	"2,836"
41400	"Roosevelt"	"10/11/2006"	"W"	"10,429"
41400	"Roosevelt"	"09/15/2017"	"W"	"13,281"
41400	"Roosevelt"	"09/03/2011"	"A"	"10,239"
41400	"Roosevelt"	"07/27/2011"	"W"	"10,737"
41400	"Roosevelt"	"09/12/2014"	"W"	"12,754"
41400	"Roosevelt"	"08/07/2015"	"W"	"12,029"
41400	"Roosevelt"	"01/14/2003"	"W"	"5,897"
41400	"Roosevelt"	"01/03/2011"	"W"	"8,074"
41400	"Roosevelt"	"03/13/2004"	"A"	"4,296"
41400	"Roosevelt"	"08/17/2003"	"U"	"4,012"
41400	"Roosevelt"	"03/06/2016"	"U"	"6,321"
41400	"Roosevelt"	"12/19/2008"	"W"	"8,712"
41400	"Roosevelt"	"05/05/2004"	"W"	"7,869"
41400	"Roosevelt"	"04/03/2005"	"U"	"4,094"
41400	"Roosevelt"	"04/17/2017"	"W"	"10,303"
41400	"Roosevelt"	"08/23/2009"	"U"	"6,176"
41400	"Roosevelt"	"08/16/2016"	"W"	"11,012"
41400	"Roosevelt"	"09/17/2010"	"W"	"12,192"
41400	"Roosevelt"	"09/21/2004"	"W"	"6,746"
41400	"Roosevelt"	"06/27/2016"	"W"	"10,434"
41400	"Roosevelt"	"05/04/2005"	"W"	"7,049"
41400	"Roosevelt"	"06/23/2015"	"W"	"11,194"
41400	"Roosevelt"	"06/30/2011"	"W"	"12,075"
41400	"Roosevelt"	"02/19/2009"	"W"	"9,277"
41400	"Roosevelt"	"05/27/2015"	"W"	"10,848"
41400	"Roosevelt"	"12/30/2013"	"W"	"9,147"
41400	"Roosevelt"	"04/07/2004"	"W"	"6,489"
41400	"Roosevelt"	"11/26/2010"	"W"	"7,250"
41400	"Roosevelt"	"05/27/2009"	"W"	"8,540"
41400	"Roosevelt"	"06/10/2013"	"W"	"12,112"
41400	"Roosevelt"	"06/12/2008"	"W"	"9,061"
41400	"Roosevelt"	"06/19/2012"	"W"	"11,396"
41400	"Roosevelt"	"01/12/2012"	"W"	"10,023"
41400	"Roosevelt"	"07/07/2013"	"U"	"8,768"
41400	"Roosevelt"	"05/01/2008"	"W"	"9,179"
41400	"Roosevelt"	"04/10/2006"	"W"	"7,477"
41400	"Roosevelt"	"09/11/2007"	"W"	"9,363"
41400	"Roosevelt"	"06/05/2013"	"W"	"11,756"
41400	"Roosevelt"	"05/31/2010"	"U"	"5,042"
41400	"Roosevelt"	"09/12/2001"	"W"	"6,000"
41400	"Roosevelt"	"10/14/2005"	"W"	"7,888"
41400	"Roosevelt"	"07/06/2009"	"W"	"8,993"
