ï..station_id	stationname	date	daytype	rides	lat	long
41210	Wellington	2/23/2019	A	1184	41.936033	-87.653266
41210	Wellington	2/24/2019	U	725	41.936033	-87.653266
41210	Wellington	2/25/2019	W	2926	41.936033	-87.653266
41210	Wellington	2/26/2019	W	3103	41.936033	-87.653266
41210	Wellington	2/27/2019	W	3160	41.936033	-87.653266
41210	Wellington	2/28/2019	W	3191	41.936033	-87.653266
41210	Wellington	3/1/2019	W	2835	41.936033	-87.653266
41210	Wellington	3/2/2019	A	1308	41.936033	-87.653266
41210	Wellington	3/3/2019	U	797	41.936033	-87.653266
41210	Wellington	3/4/2019	W	2822	41.936033	-87.653266
41210	Wellington	3/5/2019	W	3140	41.936033	-87.653266
41210	Wellington	3/6/2019	W	3176	41.936033	-87.653266
41210	Wellington	3/7/2019	W	3250	41.936033	-87.653266
41210	Wellington	3/8/2019	W	2918	41.936033	-87.653266
41210	Wellington	3/9/2019	A	1156	41.936033	-87.653266
41210	Wellington	3/10/2019	U	791	41.936033	-87.653266
41210	Wellington	3/11/2019	W	3044	41.936033	-87.653266
41210	Wellington	3/12/2019	W	3231	41.936033	-87.653266
41210	Wellington	3/13/2019	W	3293	41.936033	-87.653266
41210	Wellington	3/14/2019	W	3247	41.936033	-87.653266
41210	Wellington	3/15/2019	W	3080	41.936033	-87.653266
41210	Wellington	3/16/2019	A	2294	41.936033	-87.653266
41210	Wellington	3/17/2019	U	1010	41.936033	-87.653266
41210	Wellington	3/18/2019	W	3088	41.936033	-87.653266
41210	Wellington	3/19/2019	W	3179	41.936033	-87.653266
41210	Wellington	3/20/2019	W	3153	41.936033	-87.653266
41210	Wellington	3/21/2019	W	3185	41.936033	-87.653266
41210	Wellington	3/22/2019	W	2880	41.936033	-87.653266
41210	Wellington	3/23/2019	A	1235	41.936033	-87.653266
41210	Wellington	3/24/2019	U	810	41.936033	-87.653266
41210	Wellington	3/25/2019	W	2879	41.936033	-87.653266
41210	Wellington	3/26/2019	W	3052	41.936033	-87.653266
41210	Wellington	3/27/2019	W	3087	41.936033	-87.653266
41210	Wellington	3/28/2019	W	3036	41.936033	-87.653266
41210	Wellington	3/29/2019	W	2879	41.936033	-87.653266
41210	Wellington	3/30/2019	A	1277	41.936033	-87.653266
41210	Wellington	3/31/2019	U	754	41.936033	-87.653266
41210	Wellington	4/1/2019	W	3104	41.936033	-87.653266
41210	Wellington	4/2/2019	W	3374	41.936033	-87.653266
41210	Wellington	4/3/2019	W	3354	41.936033	-87.653266
41210	Wellington	4/4/2019	W	3262	41.936033	-87.653266
41210	Wellington	4/5/2019	W	3053	41.936033	-87.653266
41210	Wellington	4/6/2019	A	1255	41.936033	-87.653266
41210	Wellington	4/7/2019	U	843	41.936033	-87.653266
41210	Wellington	4/8/2019	W	3176	41.936033	-87.653266
41210	Wellington	4/9/2019	W	3350	41.936033	-87.653266
41210	Wellington	4/10/2019	W	3262	41.936033	-87.653266
41210	Wellington	4/11/2019	W	3271	41.936033	-87.653266
41210	Wellington	4/12/2019	W	3050	41.936033	-87.653266
41210	Wellington	4/13/2019	A	1449	41.936033	-87.653266
41210	Wellington	4/14/2019	U	605	41.936033	-87.653266
41210	Wellington	4/15/2019	W	3043	41.936033	-87.653266
41210	Wellington	4/16/2019	W	3233	41.936033	-87.653266
41210	Wellington	4/17/2019	W	3285	41.936033	-87.653266
41210	Wellington	4/18/2019	W	3060	41.936033	-87.653266
41210	Wellington	4/19/2019	W	2602	41.936033	-87.653266
41210	Wellington	4/20/2019	A	1056	41.936033	-87.653266
41210	Wellington	4/21/2019	U	639	41.936033	-87.653266
41210	Wellington	4/22/2019	W	2948	41.936033	-87.653266
41210	Wellington	4/23/2019	W	3250	41.936033	-87.653266
41210	Wellington	4/24/2019	W	3315	41.936033	-87.653266
41210	Wellington	4/25/2019	W	3286	41.936033	-87.653266
41210	Wellington	4/26/2019	W	3102	41.936033	-87.653266
41210	Wellington	4/27/2019	A	1039	41.936033	-87.653266
41210	Wellington	4/28/2019	U	970	41.936033	-87.653266
41210	Wellington	4/29/2019	W	3023	41.936033	-87.653266
41210	Wellington	4/30/2019	W	3171	41.936033	-87.653266
41210	Wellington	5/1/2019	W	3214	41.936033	-87.653266
41210	Wellington	5/2/2019	W	3203	41.936033	-87.653266
41210	Wellington	5/3/2019	W	2971	41.936033	-87.653266
41210	Wellington	5/4/2019	A	1393	41.936033	-87.653266
41210	Wellington	5/5/2019	U	1027	41.936033	-87.653266
41210	Wellington	5/6/2019	W	3139	41.936033	-87.653266
41210	Wellington	5/7/2019	W	3263	41.936033	-87.653266
41210	Wellington	5/8/2019	W	3317	41.936033	-87.653266
41210	Wellington	5/9/2019	W	3265	41.936033	-87.653266
41210	Wellington	5/10/2019	W	3027	41.936033	-87.653266
41210	Wellington	5/11/2019	A	1194	41.936033	-87.653266
41210	Wellington	5/12/2019	U	769	41.936033	-87.653266
41210	Wellington	5/13/2019	W	3017	41.936033	-87.653266
41210	Wellington	5/14/2019	W	3254	41.936033	-87.653266
41210	Wellington	5/15/2019	W	3323	41.936033	-87.653266
41210	Wellington	5/16/2019	W	3267	41.936033	-87.653266
41210	Wellington	5/17/2019	W	2928	41.936033	-87.653266
41210	Wellington	5/18/2019	A	1355	41.936033	-87.653266
41210	Wellington	5/19/2019	U	936	41.936033	-87.653266
41210	Wellington	5/20/2019	W	3085	41.936033	-87.653266
41210	Wellington	5/21/2019	W	3205	41.936033	-87.653266
41210	Wellington	5/22/2019	W	3291	41.936033	-87.653266
41210	Wellington	5/23/2019	W	3341	41.936033	-87.653266
41210	Wellington	5/24/2019	W	2684	41.936033	-87.653266
41210	Wellington	5/25/2019	A	1278	41.936033	-87.653266
41210	Wellington	5/26/2019	U	867	41.936033	-87.653266
41210	Wellington	5/27/2019	U	663	41.936033	-87.653266
41210	Wellington	5/28/2019	W	3051	41.936033	-87.653266
41210	Wellington	5/29/2019	W	3210	41.936033	-87.653266
41210	Wellington	5/30/2019	W	3281	41.936033	-87.653266
41210	Wellington	5/31/2019	W	3138	41.936033	-87.653266
41210	Wellington	6/1/2019	A	1446	41.936033	-87.653266
41210	Wellington	6/2/2019	U	1057	41.936033	-87.653266
41210	Wellington	6/3/2019	W	3086	41.936033	-87.653266
41210	Wellington	6/4/2019	W	3165	41.936033	-87.653266
41210	Wellington	6/5/2019	W	3266	41.936033	-87.653266
41210	Wellington	6/6/2019	W	3320	41.936033	-87.653266
41210	Wellington	6/7/2019	W	3190	41.936033	-87.653266
41210	Wellington	6/8/2019	A	1248	41.936033	-87.653266
41210	Wellington	6/9/2019	U	947	41.936033	-87.653266
41210	Wellington	6/10/2019	W	3081	41.936033	-87.653266
41210	Wellington	6/11/2019	W	3325	41.936033	-87.653266
41210	Wellington	6/12/2019	W	3202	41.936033	-87.653266
41210	Wellington	6/13/2019	W	3271	41.936033	-87.653266
41210	Wellington	6/14/2019	W	3225	41.936033	-87.653266
41210	Wellington	6/15/2019	A	1310	41.936033	-87.653266
41210	Wellington	6/16/2019	U	842	41.936033	-87.653266
41210	Wellington	6/17/2019	W	3004	41.936033	-87.653266
41210	Wellington	6/18/2019	W	3257	41.936033	-87.653266
41210	Wellington	6/19/2019	W	3267	41.936033	-87.653266
41210	Wellington	6/20/2019	W	2715	41.936033	-87.653266
41210	Wellington	6/21/2019	W	3054	41.936033	-87.653266
41210	Wellington	6/22/2019	A	1468	41.936033	-87.653266
41210	Wellington	6/23/2019	U	921	41.936033	-87.653266
41210	Wellington	6/24/2019	W	2976	41.936033	-87.653266
41210	Wellington	6/25/2019	W	3180	41.936033	-87.653266
41210	Wellington	6/26/2019	W	2658	41.936033	-87.653266
41210	Wellington	6/27/2019	W	3211	41.936033	-87.653266
41210	Wellington	6/28/2019	W	3012	41.936033	-87.653266
41210	Wellington	6/29/2019	A	1411	41.936033	-87.653266
41210	Wellington	6/30/2019	U	5078	41.936033	-87.653266
41210	Wellington	7/1/2019	W	2933	41.936033	-87.653266
41210	Wellington	7/2/2019	W	3041	41.936033	-87.653266
41210	Wellington	7/3/2019	W	2822	41.936033	-87.653266
41210	Wellington	7/4/2019	U	855	41.936033	-87.653266
41210	Wellington	7/5/2019	W	1529	41.936033	-87.653266
41210	Wellington	7/6/2019	A	1069	41.936033	-87.653266
41210	Wellington	7/7/2019	U	786	41.936033	-87.653266
41210	Wellington	7/8/2019	W	3000	41.936033	-87.653266
41210	Wellington	7/9/2019	W	3149	41.936033	-87.653266
41210	Wellington	7/10/2019	W	3211	41.936033	-87.653266
41210	Wellington	7/11/2019	W	3287	41.936033	-87.653266
41210	Wellington	7/12/2019	W	3166	41.936033	-87.653266
41210	Wellington	7/13/2019	A	1515	41.936033	-87.653266
41210	Wellington	7/14/2019	U	924	41.936033	-87.653266
41210	Wellington	7/15/2019	W	3072	41.936033	-87.653266
41210	Wellington	7/16/2019	W	3216	41.936033	-87.653266
41210	Wellington	7/17/2019	W	3243	41.936033	-87.653266
41210	Wellington	7/18/2019	W	3116	41.936033	-87.653266
41210	Wellington	7/19/2019	W	2961	41.936033	-87.653266
41210	Wellington	7/20/2019	A	1322	41.936033	-87.653266
41210	Wellington	7/21/2019	U	954	41.936033	-87.653266
41210	Wellington	7/22/2019	W	3052	41.936033	-87.653266
41210	Wellington	7/23/2019	W	3175	41.936033	-87.653266
41210	Wellington	7/24/2019	W	3219	41.936033	-87.653266
41210	Wellington	7/25/2019	W	3142	41.936033	-87.653266
41210	Wellington	7/26/2019	W	2966	41.936033	-87.653266
41210	Wellington	7/27/2019	A	1327	41.936033	-87.653266
41210	Wellington	7/28/2019	U	910	41.936033	-87.653266
41210	Wellington	7/29/2019	W	2979	41.936033	-87.653266
41210	Wellington	7/30/2019	W	3118	41.936033	-87.653266
41210	Wellington	7/31/2019	W	3099	41.936033	-87.653266
41210	Wellington	8/1/2019	W	3275	41.936033	-87.653266
41210	Wellington	8/2/2019	W	3030	41.936033	-87.653266
41210	Wellington	8/3/2019	A	1535	41.936033	-87.653266
41210	Wellington	8/4/2019	U	1148	41.936033	-87.653266
41210	Wellington	8/5/2019	W	2976	41.936033	-87.653266
41210	Wellington	8/6/2019	W	3177	41.936033	-87.653266
41210	Wellington	8/7/2019	W	3076	41.936033	-87.653266
41210	Wellington	8/8/2019	W	3222	41.936033	-87.653266
41210	Wellington	8/9/2019	W	2970	41.936033	-87.653266
41210	Wellington	8/10/2019	A	1233	41.936033	-87.653266
41210	Wellington	8/11/2019	U	870	41.936033	-87.653266
41210	Wellington	8/12/2019	W	2897	41.936033	-87.653266
41210	Wellington	8/13/2019	W	3069	41.936033	-87.653266
41210	Wellington	8/14/2019	W	3077	41.936033	-87.653266
41210	Wellington	8/15/2019	W	3120	41.936033	-87.653266
41210	Wellington	8/16/2019	W	2819	41.936033	-87.653266
41210	Wellington	8/17/2019	A	1263	41.936033	-87.653266
41210	Wellington	8/18/2019	U	809	41.936033	-87.653266
41210	Wellington	8/19/2019	W	2969	41.936033	-87.653266
41210	Wellington	8/20/2019	W	3083	41.936033	-87.653266
41210	Wellington	8/21/2019	W	3201	41.936033	-87.653266
41210	Wellington	8/22/2019	W	3217	41.936033	-87.653266
41210	Wellington	8/23/2019	W	3009	41.936033	-87.653266
41210	Wellington	8/24/2019	A	1455	41.936033	-87.653266
41210	Wellington	8/25/2019	U	897	41.936033	-87.653266
41210	Wellington	8/26/2019	W	2954	41.936033	-87.653266
41210	Wellington	8/27/2019	W	3180	41.936033	-87.653266
41210	Wellington	8/28/2019	W	3224	41.936033	-87.653266
41210	Wellington	8/29/2019	W	3044	41.936033	-87.653266
41210	Wellington	8/30/2019	W	2749	41.936033	-87.653266
41210	Wellington	8/31/2019	A	1259	41.936033	-87.653266
41210	Wellington	9/1/2019	U	1013	41.936033	-87.653266
41210	Wellington	9/2/2019	U	752	41.936033	-87.653266
41210	Wellington	9/3/2019	W	3025	41.936033	-87.653266
41210	Wellington	9/4/2019	W	3221	41.936033	-87.653266
41210	Wellington	9/5/2019	W	3399	41.936033	-87.653266
41210	Wellington	9/6/2019	W	3090	41.936033	-87.653266
41210	Wellington	9/7/2019	A	1536	41.936033	-87.653266
41210	Wellington	9/8/2019	U	919	41.936033	-87.653266
41210	Wellington	9/9/2019	W	3097	41.936033	-87.653266
41210	Wellington	9/10/2019	W	3260	41.936033	-87.653266
41210	Wellington	9/11/2019	W	3322	41.936033	-87.653266
41210	Wellington	9/12/2019	W	3381	41.936033	-87.653266
41210	Wellington	9/13/2019	W	3210	41.936033	-87.653266
41210	Wellington	9/14/2019	A	1556	41.936033	-87.653266
41210	Wellington	9/15/2019	U	1106	41.936033	-87.653266
41210	Wellington	9/16/2019	W	3182	41.936033	-87.653266
41210	Wellington	9/17/2019	W	3379	41.936033	-87.653266
41210	Wellington	9/18/2019	W	3374	41.936033	-87.653266
41210	Wellington	9/19/2019	W	3426	41.936033	-87.653266
41210	Wellington	9/20/2019	W	3199	41.936033	-87.653266
41210	Wellington	9/21/2019	A	1486	41.936033	-87.653266
41210	Wellington	9/22/2019	U	879	41.936033	-87.653266
41210	Wellington	9/23/2019	W	3280	41.936033	-87.653266
41210	Wellington	9/24/2019	W	3271	41.936033	-87.653266
41210	Wellington	9/25/2019	W	3306	41.936033	-87.653266
41210	Wellington	9/26/2019	W	3367	41.936033	-87.653266
41210	Wellington	9/27/2019	W	2875	41.936033	-87.653266
41210	Wellington	9/28/2019	A	1465	41.936033	-87.653266
41210	Wellington	9/29/2019	U	941	41.936033	-87.653266
41210	Wellington	9/30/2019	W	3112	41.936033	-87.653266
41210	Wellington	10/1/2019	W	3405	41.936033	-87.653266
41210	Wellington	10/2/2019	W	3415	41.936033	-87.653266
41210	Wellington	10/3/2019	W	3426	41.936033	-87.653266
41210	Wellington	10/4/2019	W	3151	41.936033	-87.653266
41210	Wellington	10/5/2019	A	1508	41.936033	-87.653266
41210	Wellington	10/6/2019	U	974	41.936033	-87.653266
41210	Wellington	10/7/2019	W	3205	41.936033	-87.653266
41210	Wellington	10/8/2019	W	3356	41.936033	-87.653266
41210	Wellington	10/9/2019	W	3248	41.936033	-87.653266
41210	Wellington	10/10/2019	W	3402	41.936033	-87.653266
41210	Wellington	10/11/2019	W	3053	41.936033	-87.653266
41210	Wellington	10/12/2019	A	1269	41.936033	-87.653266
41210	Wellington	10/13/2019	U	1605	41.936033	-87.653266
41210	Wellington	10/14/2019	W	3016	41.936033	-87.653266
41210	Wellington	10/15/2019	W	3433	41.936033	-87.653266
41210	Wellington	10/16/2019	W	3394	41.936033	-87.653266
41210	Wellington	10/17/2019	W	3421	41.936033	-87.653266
41210	Wellington	10/18/2019	W	3245	41.936033	-87.653266
41210	Wellington	10/19/2019	A	1468	41.936033	-87.653266
41210	Wellington	10/20/2019	U	982	41.936033	-87.653266
41210	Wellington	10/21/2019	W	3217	41.936033	-87.653266
41210	Wellington	10/22/2019	W	3312	41.936033	-87.653266
41210	Wellington	10/23/2019	W	3425	41.936033	-87.653266
41210	Wellington	10/24/2019	W	3404	41.936033	-87.653266
41210	Wellington	10/25/2019	W	3148	41.936033	-87.653266
41210	Wellington	10/26/2019	A	1170	41.936033	-87.653266
41210	Wellington	10/27/2019	U	921	41.936033	-87.653266
41210	Wellington	10/28/2019	W	3224	41.936033	-87.653266
41210	Wellington	10/29/2019	W	3432	41.936033	-87.653266
41210	Wellington	10/30/2019	W	3249	41.936033	-87.653266
41210	Wellington	10/31/2019	W	3192	41.936033	-87.653266
41210	Wellington	11/1/2019	W	3049	41.936033	-87.653266
41210	Wellington	11/2/2019	A	1269	41.936033	-87.653266
41210	Wellington	11/3/2019	U	938	41.936033	-87.653266
41210	Wellington	11/4/2019	W	3290	41.936033	-87.653266
41210	Wellington	11/5/2019	W	3416	41.936033	-87.653266
41210	Wellington	11/6/2019	W	3315	41.936033	-87.653266
41210	Wellington	11/7/2019	W	3417	41.936033	-87.653266
41210	Wellington	11/8/2019	W	3033	41.936033	-87.653266
41210	Wellington	11/9/2019	A	1325	41.936033	-87.653266
41210	Wellington	11/10/2019	U	890	41.936033	-87.653266
41210	Wellington	11/11/2019	W	2872	41.936033	-87.653266
41210	Wellington	11/12/2019	W	3217	41.936033	-87.653266
41210	Wellington	11/13/2019	W	3211	41.936033	-87.653266
41210	Wellington	11/14/2019	W	3347	41.936033	-87.653266
41210	Wellington	11/15/2019	W	3089	41.936033	-87.653266
41210	Wellington	11/16/2019	A	1506	41.936033	-87.653266
41210	Wellington	11/17/2019	U	858	41.936033	-87.653266
41210	Wellington	11/18/2019	W	3150	41.936033	-87.653266
41210	Wellington	11/19/2019	W	3311	41.936033	-87.653266
41210	Wellington	11/20/2019	W	3283	41.936033	-87.653266
41210	Wellington	11/21/2019	W	3306	41.936033	-87.653266
41210	Wellington	11/22/2019	W	3222	41.936033	-87.653266
41210	Wellington	11/23/2019	A	1381	41.936033	-87.653266
41210	Wellington	11/24/2019	U	869	41.936033	-87.653266
41210	Wellington	11/25/2019	W	2997	41.936033	-87.653266
41210	Wellington	11/26/2019	W	2824	41.936033	-87.653266
41210	Wellington	11/27/2019	W	1995	41.936033	-87.653266
41210	Wellington	11/28/2019	U	419	41.936033	-87.653266
41210	Wellington	11/29/2019	W	892	41.936033	-87.653266
41210	Wellington	11/30/2019	A	738	41.936033	-87.653266
41210	Wellington	12/1/2019	U	619	41.936033	-87.653266
41210	Wellington	12/2/2019	W	2955	41.936033	-87.653266
41210	Wellington	12/3/2019	W	3098	41.936033	-87.653266
41210	Wellington	12/4/2019	W	3176	41.936033	-87.653266
41210	Wellington	12/5/2019	W	3298	41.936033	-87.653266
41210	Wellington	12/6/2019	W	3109	41.936033	-87.653266
41210	Wellington	12/7/2019	A	1362	41.936033	-87.653266
41210	Wellington	12/8/2019	U	882	41.936033	-87.653266
41210	Wellington	12/9/2019	W	3000	41.936033	-87.653266
41210	Wellington	12/10/2019	W	3075	41.936033	-87.653266
41210	Wellington	12/11/2019	W	3056	41.936033	-87.653266
41210	Wellington	12/12/2019	W	3190	41.936033	-87.653266
41210	Wellington	12/13/2019	W	3021	41.936033	-87.653266
41210	Wellington	12/14/2019	A	1371	41.936033	-87.653266
41210	Wellington	12/15/2019	U	835	41.936033	-87.653266
41210	Wellington	12/16/2019	W	2910	41.936033	-87.653266
41210	Wellington	12/17/2019	W	3057	41.936033	-87.653266
41210	Wellington	12/18/2019	W	3020	41.936033	-87.653266
41210	Wellington	12/19/2019	W	2937	41.936033	-87.653266
41210	Wellington	12/20/2019	W	2696	41.936033	-87.653266
41210	Wellington	12/21/2019	A	1127	41.936033	-87.653266
41210	Wellington	12/22/2019	U	723	41.936033	-87.653266
41210	Wellington	12/23/2019	W	1711	41.936033	-87.653266
41210	Wellington	12/24/2019	W	811	41.936033	-87.653266
41210	Wellington	12/25/2019	U	228	41.936033	-87.653266
41210	Wellington	12/26/2019	W	1018	41.936033	-87.653266
41210	Wellington	12/27/2019	W	1343	41.936033	-87.653266
41210	Wellington	12/28/2019	A	814	41.936033	-87.653266
41210	Wellington	12/29/2019	U	712	41.936033	-87.653266
41210	Wellington	12/30/2019	W	1866	41.936033	-87.653266
41210	Wellington	12/31/2019	W	1699	41.936033	-87.653266
41210	Wellington	1/1/2020	U	722	41.936033	-87.653266
41210	Wellington	1/2/2020	W	2457	41.936033	-87.653266
41210	Wellington	1/3/2020	W	2503	41.936033	-87.653266
41210	Wellington	1/4/2020	A	1123	41.936033	-87.653266
41210	Wellington	1/5/2020	U	846	41.936033	-87.653266
41210	Wellington	1/6/2020	W	3149	41.936033	-87.653266
41210	Wellington	1/7/2020	W	3267	41.936033	-87.653266
41210	Wellington	1/8/2020	W	3190	41.936033	-87.653266
41210	Wellington	1/9/2020	W	3223	41.936033	-87.653266
41210	Wellington	1/10/2020	W	3035	41.936033	-87.653266
41210	Wellington	1/11/2020	A	1093	41.936033	-87.653266
41210	Wellington	1/12/2020	U	916	41.936033	-87.653266
41210	Wellington	1/13/2020	W	3216	41.936033	-87.653266
41210	Wellington	1/14/2020	W	3323	41.936033	-87.653266
41210	Wellington	1/15/2020	W	3291	41.936033	-87.653266
41210	Wellington	1/16/2020	W	3238	41.936033	-87.653266
41210	Wellington	1/17/2020	W	3060	41.936033	-87.653266
41210	Wellington	1/18/2020	A	1187	41.936033	-87.653266
41210	Wellington	1/19/2020	U	811	41.936033	-87.653266
41210	Wellington	1/20/2020	W	1872	41.936033	-87.653266
41210	Wellington	1/21/2020	W	3258	41.936033	-87.653266
41210	Wellington	1/22/2020	W	3234	41.936033	-87.653266
41210	Wellington	1/23/2020	W	3312	41.936033	-87.653266
41210	Wellington	1/24/2020	W	2998	41.936033	-87.653266
41210	Wellington	1/25/2020	A	1181	41.936033	-87.653266
41210	Wellington	1/26/2020	U	807	41.936033	-87.653266
41210	Wellington	1/27/2020	W	3199	41.936033	-87.653266
41210	Wellington	1/28/2020	W	3232	41.936033	-87.653266
41210	Wellington	1/29/2020	W	3190	41.936033	-87.653266
41210	Wellington	1/30/2020	W	3265	41.936033	-87.653266
41210	Wellington	1/31/2020	W	3029	41.936033	-87.653266
41210	Wellington	2/1/2020	A	1270	41.936033	-87.653266
41210	Wellington	2/2/2020	U	923	41.936033	-87.653266
41210	Wellington	2/3/2020	W	3095	41.936033	-87.653266
41210	Wellington	2/4/2020	W	3211	41.936033	-87.653266
41210	Wellington	2/5/2020	W	3267	41.936033	-87.653266
41210	Wellington	2/6/2020	W	3289	41.936033	-87.653266
41210	Wellington	2/7/2020	W	3076	41.936033	-87.653266
41210	Wellington	2/8/2020	A	1231	41.936033	-87.653266
41210	Wellington	2/9/2020	U	783	41.936033	-87.653266
41210	Wellington	2/10/2020	W	3142	41.936033	-87.653266
41210	Wellington	2/11/2020	W	3303	41.936033	-87.653266
41210	Wellington	2/12/2020	W	3159	41.936033	-87.653266
41210	Wellington	2/13/2020	W	3115	41.936033	-87.653266
41210	Wellington	2/14/2020	W	2737	41.936033	-87.653266
41210	Wellington	2/15/2020	A	1204	41.936033	-87.653266
41210	Wellington	2/16/2020	U	870	41.936033	-87.653266
41210	Wellington	2/17/2020	W	2305	41.936033	-87.653266
41210	Wellington	2/18/2020	W	3221	41.936033	-87.653266
41210	Wellington	2/19/2020	W	3167	41.936033	-87.653266
41210	Wellington	2/20/2020	W	3144	41.936033	-87.653266
41210	Wellington	2/21/2020	W	2949	41.936033	-87.653266
41210	Wellington	2/22/2020	A	1159	41.936033	-87.653266
41210	Wellington	2/23/2020	U	790	41.936033	-87.653266
41210	Wellington	2/24/2020	W	3098	41.936033	-87.653266
41210	Wellington	2/25/2020	W	3271	41.936033	-87.653266
41210	Wellington	2/26/2020	W	3114	41.936033	-87.653266
41210	Wellington	2/27/2020	W	3164	41.936033	-87.653266
41210	Wellington	2/28/2020	W	2931	41.936033	-87.653266
