"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40590	"Damen/Milwaukee"	"01/03/2019"	"W"	"5,959"
40590	"Damen/Milwaukee"	"01/04/2019"	"W"	"6,131"
40590	"Damen/Milwaukee"	"01/05/2019"	"A"	"3,762"
40590	"Damen/Milwaukee"	"01/06/2019"	"U"	"2,498"
40590	"Damen/Milwaukee"	"01/07/2019"	"W"	"5,772"
40590	"Damen/Milwaukee"	"01/08/2019"	"W"	"6,033"
40590	"Damen/Milwaukee"	"01/09/2019"	"W"	"6,037"
40590	"Damen/Milwaukee"	"01/10/2019"	"W"	"6,080"
40590	"Damen/Milwaukee"	"01/11/2019"	"W"	"6,347"
40590	"Damen/Milwaukee"	"01/12/2019"	"A"	"3,371"
40590	"Damen/Milwaukee"	"01/13/2019"	"U"	"2,563"
40590	"Damen/Milwaukee"	"01/14/2019"	"W"	"5,907"
40590	"Damen/Milwaukee"	"01/15/2019"	"W"	"6,017"
40590	"Damen/Milwaukee"	"01/16/2019"	"W"	"6,138"
40590	"Damen/Milwaukee"	"01/17/2019"	"W"	"6,334"
40590	"Damen/Milwaukee"	"01/18/2019"	"W"	"6,454"
40590	"Damen/Milwaukee"	"01/19/2019"	"A"	"3,225"
40590	"Damen/Milwaukee"	"01/20/2019"	"U"	"2,341"
40590	"Damen/Milwaukee"	"01/21/2019"	"W"	"3,758"
40590	"Damen/Milwaukee"	"01/22/2019"	"W"	"5,909"
40590	"Damen/Milwaukee"	"01/23/2019"	"W"	"6,082"
40590	"Damen/Milwaukee"	"01/24/2019"	"W"	"6,123"
40590	"Damen/Milwaukee"	"01/25/2019"	"W"	"5,095"
40590	"Damen/Milwaukee"	"01/26/2019"	"A"	"2,891"
40590	"Damen/Milwaukee"	"01/27/2019"	"U"	"2,201"
40590	"Damen/Milwaukee"	"01/28/2019"	"W"	"5,907"
40590	"Damen/Milwaukee"	"01/29/2019"	"W"	"4,660"
40590	"Damen/Milwaukee"	"01/30/2019"	"W"	"495"
40590	"Damen/Milwaukee"	"01/31/2019"	"W"	"1,791"
40590	"Damen/Milwaukee"	"02/01/2019"	"W"	"5,475"
40590	"Damen/Milwaukee"	"02/02/2019"	"A"	"3,740"
40590	"Damen/Milwaukee"	"02/03/2019"	"U"	"2,515"
40590	"Damen/Milwaukee"	"02/04/2019"	"W"	"6,142"
40590	"Damen/Milwaukee"	"02/05/2019"	"W"	"6,196"
40590	"Damen/Milwaukee"	"02/06/2019"	"W"	"6,429"
40590	"Damen/Milwaukee"	"02/07/2019"	"W"	"6,102"
40590	"Damen/Milwaukee"	"02/08/2019"	"W"	"5,823"
40590	"Damen/Milwaukee"	"02/09/2019"	"A"	"3,548"
40590	"Damen/Milwaukee"	"02/10/2019"	"U"	"2,410"
40590	"Damen/Milwaukee"	"02/11/2019"	"W"	"5,983"
40590	"Damen/Milwaukee"	"02/12/2019"	"W"	"5,914"
40590	"Damen/Milwaukee"	"02/13/2019"	"W"	"6,225"
40590	"Damen/Milwaukee"	"02/14/2019"	"W"	"6,723"
40590	"Damen/Milwaukee"	"02/15/2019"	"W"	"6,277"
40590	"Damen/Milwaukee"	"02/16/2019"	"A"	"4,130"
40590	"Damen/Milwaukee"	"02/17/2019"	"U"	"2,690"
40590	"Damen/Milwaukee"	"02/18/2019"	"W"	"4,582"
40590	"Damen/Milwaukee"	"02/19/2019"	"W"	"6,093"
40590	"Damen/Milwaukee"	"02/20/2019"	"W"	"6,151"
40590	"Damen/Milwaukee"	"02/21/2019"	"W"	"6,444"
40590	"Damen/Milwaukee"	"02/22/2019"	"W"	"6,350"
40590	"Damen/Milwaukee"	"02/23/2019"	"A"	"3,384"
40590	"Damen/Milwaukee"	"02/24/2019"	"U"	"2,545"
40590	"Damen/Milwaukee"	"02/25/2019"	"W"	"5,684"
40590	"Damen/Milwaukee"	"02/26/2019"	"W"	"5,968"
40590	"Damen/Milwaukee"	"02/27/2019"	"W"	"6,153"
40590	"Damen/Milwaukee"	"02/28/2019"	"W"	"6,060"
40590	"Damen/Milwaukee"	"03/01/2019"	"W"	"6,355"
40590	"Damen/Milwaukee"	"03/02/2019"	"A"	"3,658"
40590	"Damen/Milwaukee"	"03/03/2019"	"U"	"2,707"
40590	"Damen/Milwaukee"	"03/04/2019"	"W"	"5,330"
40590	"Damen/Milwaukee"	"03/05/2019"	"W"	"5,669"
40590	"Damen/Milwaukee"	"03/06/2019"	"W"	"5,988"
40590	"Damen/Milwaukee"	"03/07/2019"	"W"	"6,207"
40590	"Damen/Milwaukee"	"03/08/2019"	"W"	"6,279"
40590	"Damen/Milwaukee"	"03/09/2019"	"A"	"3,398"
40590	"Damen/Milwaukee"	"03/10/2019"	"U"	"2,566"
40590	"Damen/Milwaukee"	"03/11/2019"	"W"	"6,121"
40590	"Damen/Milwaukee"	"03/12/2019"	"W"	"6,288"
40590	"Damen/Milwaukee"	"03/13/2019"	"W"	"6,543"
40590	"Damen/Milwaukee"	"03/14/2019"	"W"	"6,637"
40590	"Damen/Milwaukee"	"03/15/2019"	"W"	"6,725"
40590	"Damen/Milwaukee"	"03/16/2019"	"A"	"6,818"
40590	"Damen/Milwaukee"	"03/17/2019"	"U"	"3,423"
40590	"Damen/Milwaukee"	"03/18/2019"	"W"	"6,513"
40590	"Damen/Milwaukee"	"03/19/2019"	"W"	"6,451"
40590	"Damen/Milwaukee"	"03/20/2019"	"W"	"6,314"
40590	"Damen/Milwaukee"	"03/21/2019"	"W"	"6,438"
40590	"Damen/Milwaukee"	"03/22/2019"	"W"	"6,799"
40590	"Damen/Milwaukee"	"03/23/2019"	"A"	"4,234"
40590	"Damen/Milwaukee"	"03/24/2019"	"U"	"2,901"
40590	"Damen/Milwaukee"	"03/25/2019"	"W"	"6,057"
40590	"Damen/Milwaukee"	"03/26/2019"	"W"	"6,178"
40590	"Damen/Milwaukee"	"03/27/2019"	"W"	"6,453"
40590	"Damen/Milwaukee"	"03/28/2019"	"W"	"6,385"
40590	"Damen/Milwaukee"	"03/29/2019"	"W"	"6,541"
40590	"Damen/Milwaukee"	"03/30/2019"	"A"	"3,614"
40590	"Damen/Milwaukee"	"03/31/2019"	"U"	"2,713"
40590	"Damen/Milwaukee"	"04/01/2019"	"W"	"6,113"
40590	"Damen/Milwaukee"	"04/02/2019"	"W"	"6,285"
40590	"Damen/Milwaukee"	"04/03/2019"	"W"	"6,470"
40590	"Damen/Milwaukee"	"04/04/2019"	"W"	"6,478"
40590	"Damen/Milwaukee"	"04/05/2019"	"W"	"6,790"
40590	"Damen/Milwaukee"	"04/06/2019"	"A"	"4,450"
40590	"Damen/Milwaukee"	"04/07/2019"	"U"	"2,915"
40590	"Damen/Milwaukee"	"04/08/2019"	"W"	"6,311"
40590	"Damen/Milwaukee"	"04/09/2019"	"W"	"6,622"
40590	"Damen/Milwaukee"	"04/10/2019"	"W"	"6,101"
40590	"Damen/Milwaukee"	"04/11/2019"	"W"	"6,572"
40590	"Damen/Milwaukee"	"04/12/2019"	"W"	"6,841"
40590	"Damen/Milwaukee"	"04/13/2019"	"A"	"4,585"
40590	"Damen/Milwaukee"	"04/14/2019"	"U"	"1,944"
40590	"Damen/Milwaukee"	"04/15/2019"	"W"	"5,888"
40590	"Damen/Milwaukee"	"04/16/2019"	"W"	"6,486"
40590	"Damen/Milwaukee"	"04/17/2019"	"W"	"6,192"
40590	"Damen/Milwaukee"	"04/18/2019"	"W"	"5,997"
40590	"Damen/Milwaukee"	"04/19/2019"	"W"	"5,916"
40590	"Damen/Milwaukee"	"04/20/2019"	"A"	"4,068"
40590	"Damen/Milwaukee"	"04/21/2019"	"U"	"2,505"
40590	"Damen/Milwaukee"	"04/22/2019"	"W"	"6,204"
40590	"Damen/Milwaukee"	"04/23/2019"	"W"	"6,279"
40590	"Damen/Milwaukee"	"04/24/2019"	"W"	"6,456"
40590	"Damen/Milwaukee"	"04/25/2019"	"W"	"6,469"
40590	"Damen/Milwaukee"	"04/26/2019"	"W"	"6,891"
40590	"Damen/Milwaukee"	"04/27/2019"	"A"	"2,991"
40590	"Damen/Milwaukee"	"04/28/2019"	"U"	"3,005"
40590	"Damen/Milwaukee"	"04/29/2019"	"W"	"5,652"
40590	"Damen/Milwaukee"	"04/30/2019"	"W"	"5,967"
40590	"Damen/Milwaukee"	"05/01/2019"	"W"	"6,360"
40590	"Damen/Milwaukee"	"05/02/2019"	"W"	"6,430"
40590	"Damen/Milwaukee"	"05/03/2019"	"W"	"6,901"
40590	"Damen/Milwaukee"	"05/04/2019"	"A"	"4,339"
40590	"Damen/Milwaukee"	"05/05/2019"	"U"	"3,270"
40590	"Damen/Milwaukee"	"05/06/2019"	"W"	"6,232"
40590	"Damen/Milwaukee"	"05/07/2019"	"W"	"6,249"
40590	"Damen/Milwaukee"	"05/08/2019"	"W"	"6,809"
40590	"Damen/Milwaukee"	"05/09/2019"	"W"	"6,699"
40590	"Damen/Milwaukee"	"05/10/2019"	"W"	"7,032"
40590	"Damen/Milwaukee"	"05/11/2019"	"A"	"3,988"
40590	"Damen/Milwaukee"	"05/12/2019"	"U"	"2,787"
40590	"Damen/Milwaukee"	"05/13/2019"	"W"	"6,335"
40590	"Damen/Milwaukee"	"05/14/2019"	"W"	"6,527"
40590	"Damen/Milwaukee"	"05/15/2019"	"W"	"6,693"
40590	"Damen/Milwaukee"	"05/16/2019"	"W"	"6,693"
40590	"Damen/Milwaukee"	"05/17/2019"	"W"	"6,566"
40590	"Damen/Milwaukee"	"05/18/2019"	"A"	"4,074"
40590	"Damen/Milwaukee"	"05/19/2019"	"U"	"3,090"
40590	"Damen/Milwaukee"	"05/20/2019"	"W"	"6,497"
40590	"Damen/Milwaukee"	"05/21/2019"	"W"	"6,218"
40590	"Damen/Milwaukee"	"05/22/2019"	"W"	"6,781"
40590	"Damen/Milwaukee"	"05/23/2019"	"W"	"6,944"
40590	"Damen/Milwaukee"	"05/24/2019"	"W"	"5,729"
40590	"Damen/Milwaukee"	"05/25/2019"	"A"	"3,760"
40590	"Damen/Milwaukee"	"05/26/2019"	"U"	"2,868"
40590	"Damen/Milwaukee"	"05/27/2019"	"U"	"2,060"
40590	"Damen/Milwaukee"	"05/28/2019"	"W"	"4,846"
40590	"Damen/Milwaukee"	"05/29/2019"	"W"	"5,152"
40590	"Damen/Milwaukee"	"05/30/2019"	"W"	"5,191"
40590	"Damen/Milwaukee"	"05/31/2019"	"W"	"5,876"
40590	"Damen/Milwaukee"	"06/01/2019"	"A"	"3,802"
40590	"Damen/Milwaukee"	"06/02/2019"	"U"	"4,061"
40590	"Damen/Milwaukee"	"06/03/2019"	"W"	"6,373"
40590	"Damen/Milwaukee"	"06/04/2019"	"W"	"6,499"
40590	"Damen/Milwaukee"	"06/05/2019"	"W"	"6,902"
40590	"Damen/Milwaukee"	"06/06/2019"	"W"	"6,969"
40590	"Damen/Milwaukee"	"06/07/2019"	"W"	"7,475"
40590	"Damen/Milwaukee"	"06/08/2019"	"A"	"4,721"
40590	"Damen/Milwaukee"	"06/09/2019"	"U"	"3,152"
40590	"Damen/Milwaukee"	"06/10/2019"	"W"	"6,631"
40590	"Damen/Milwaukee"	"06/11/2019"	"W"	"6,826"
40590	"Damen/Milwaukee"	"06/12/2019"	"W"	"6,535"
40590	"Damen/Milwaukee"	"06/13/2019"	"W"	"7,132"
40590	"Damen/Milwaukee"	"06/14/2019"	"W"	"7,263"
40590	"Damen/Milwaukee"	"06/15/2019"	"A"	"4,250"
40590	"Damen/Milwaukee"	"06/16/2019"	"U"	"3,270"
40590	"Damen/Milwaukee"	"06/17/2019"	"W"	"6,449"
40590	"Damen/Milwaukee"	"06/18/2019"	"W"	"6,810"
40590	"Damen/Milwaukee"	"06/19/2019"	"W"	"6,652"
40590	"Damen/Milwaukee"	"06/20/2019"	"W"	"6,855"
40590	"Damen/Milwaukee"	"06/21/2019"	"W"	"7,110"
40590	"Damen/Milwaukee"	"06/22/2019"	"A"	"4,939"
40590	"Damen/Milwaukee"	"06/23/2019"	"U"	"3,325"
40590	"Damen/Milwaukee"	"06/24/2019"	"W"	"6,421"
40590	"Damen/Milwaukee"	"06/25/2019"	"W"	"6,653"
40590	"Damen/Milwaukee"	"06/26/2019"	"W"	"6,755"
40590	"Damen/Milwaukee"	"06/27/2019"	"W"	"6,784"
40590	"Damen/Milwaukee"	"06/28/2019"	"W"	"6,901"
40590	"Damen/Milwaukee"	"06/29/2019"	"A"	"4,867"
40590	"Damen/Milwaukee"	"06/30/2019"	"U"	"3,202"
40590	"Damen/Milwaukee"	"07/01/2019"	"W"	"6,415"
40590	"Damen/Milwaukee"	"07/02/2019"	"W"	"6,257"
40590	"Damen/Milwaukee"	"07/03/2019"	"W"	"6,326"
40590	"Damen/Milwaukee"	"07/04/2019"	"U"	"2,921"
40590	"Damen/Milwaukee"	"07/05/2019"	"W"	"4,557"
40590	"Damen/Milwaukee"	"07/06/2019"	"A"	"4,021"
40590	"Damen/Milwaukee"	"07/07/2019"	"U"	"3,437"
40590	"Damen/Milwaukee"	"07/08/2019"	"W"	"6,605"
40590	"Damen/Milwaukee"	"07/09/2019"	"W"	"6,704"
40590	"Damen/Milwaukee"	"07/10/2019"	"W"	"6,639"
40590	"Damen/Milwaukee"	"07/11/2019"	"W"	"6,971"
40590	"Damen/Milwaukee"	"07/12/2019"	"W"	"7,272"
40590	"Damen/Milwaukee"	"07/13/2019"	"A"	"4,735"
40590	"Damen/Milwaukee"	"07/14/2019"	"U"	"3,511"
40590	"Damen/Milwaukee"	"07/15/2019"	"W"	"6,510"
40590	"Damen/Milwaukee"	"07/16/2019"	"W"	"6,470"
40590	"Damen/Milwaukee"	"07/17/2019"	"W"	"6,569"
40590	"Damen/Milwaukee"	"07/18/2019"	"W"	"6,394"
40590	"Damen/Milwaukee"	"07/19/2019"	"W"	"6,674"
40590	"Damen/Milwaukee"	"07/20/2019"	"A"	"4,081"
40590	"Damen/Milwaukee"	"07/21/2019"	"U"	"3,353"
40590	"Damen/Milwaukee"	"07/22/2019"	"W"	"6,630"
40590	"Damen/Milwaukee"	"07/23/2019"	"W"	"6,773"
40590	"Damen/Milwaukee"	"07/24/2019"	"W"	"6,653"
40590	"Damen/Milwaukee"	"07/25/2019"	"W"	"6,960"
40590	"Damen/Milwaukee"	"07/26/2019"	"W"	"7,929"
40590	"Damen/Milwaukee"	"07/27/2019"	"A"	"6,932"
40590	"Damen/Milwaukee"	"07/28/2019"	"U"	"5,022"
40590	"Damen/Milwaukee"	"07/29/2019"	"W"	"6,229"
40590	"Damen/Milwaukee"	"07/30/2019"	"W"	"6,513"
40590	"Damen/Milwaukee"	"07/31/2019"	"W"	"6,815"
40590	"Damen/Milwaukee"	"08/01/2019"	"W"	"7,299"
40590	"Damen/Milwaukee"	"08/02/2019"	"W"	"7,678"
40590	"Damen/Milwaukee"	"08/03/2019"	"A"	"5,492"
40590	"Damen/Milwaukee"	"08/04/2019"	"U"	"4,353"
40590	"Damen/Milwaukee"	"08/05/2019"	"W"	"6,725"
40590	"Damen/Milwaukee"	"08/06/2019"	"W"	"6,633"
40590	"Damen/Milwaukee"	"08/07/2019"	"W"	"6,611"
40590	"Damen/Milwaukee"	"08/08/2019"	"W"	"6,858"
40590	"Damen/Milwaukee"	"08/09/2019"	"W"	"6,950"
40590	"Damen/Milwaukee"	"08/10/2019"	"A"	"4,201"
40590	"Damen/Milwaukee"	"08/11/2019"	"U"	"3,232"
40590	"Damen/Milwaukee"	"08/12/2019"	"W"	"6,009"
40590	"Damen/Milwaukee"	"08/13/2019"	"W"	"6,384"
40590	"Damen/Milwaukee"	"08/14/2019"	"W"	"6,546"
40590	"Damen/Milwaukee"	"08/15/2019"	"W"	"6,629"
40590	"Damen/Milwaukee"	"08/16/2019"	"W"	"6,617"
40590	"Damen/Milwaukee"	"08/17/2019"	"A"	"4,278"
40590	"Damen/Milwaukee"	"08/18/2019"	"U"	"3,163"
40590	"Damen/Milwaukee"	"08/19/2019"	"W"	"6,192"
40590	"Damen/Milwaukee"	"08/20/2019"	"W"	"6,053"
40590	"Damen/Milwaukee"	"08/21/2019"	"W"	"6,286"
40590	"Damen/Milwaukee"	"08/22/2019"	"W"	"6,577"
40590	"Damen/Milwaukee"	"08/23/2019"	"W"	"6,720"
40590	"Damen/Milwaukee"	"08/24/2019"	"A"	"4,215"
40590	"Damen/Milwaukee"	"08/25/2019"	"U"	"3,082"
40590	"Damen/Milwaukee"	"08/26/2019"	"W"	"5,907"
40590	"Damen/Milwaukee"	"08/27/2019"	"W"	"6,410"
40590	"Damen/Milwaukee"	"08/28/2019"	"W"	"6,435"
40590	"Damen/Milwaukee"	"08/29/2019"	"W"	"6,617"
40590	"Damen/Milwaukee"	"08/30/2019"	"W"	"6,686"
40590	"Damen/Milwaukee"	"08/31/2019"	"A"	"4,497"
40590	"Damen/Milwaukee"	"09/01/2019"	"U"	"3,703"
40590	"Damen/Milwaukee"	"09/02/2019"	"U"	"3,068"
40590	"Damen/Milwaukee"	"09/03/2019"	"W"	"6,106"
40590	"Damen/Milwaukee"	"09/04/2019"	"W"	"6,532"
40590	"Damen/Milwaukee"	"09/05/2019"	"W"	"6,912"
40590	"Damen/Milwaukee"	"09/06/2019"	"W"	"6,842"
40590	"Damen/Milwaukee"	"09/07/2019"	"A"	"4,884"
40590	"Damen/Milwaukee"	"09/08/2019"	"U"	"3,536"
40590	"Damen/Milwaukee"	"09/09/2019"	"W"	"6,428"
40590	"Damen/Milwaukee"	"09/10/2019"	"W"	"6,510"
40590	"Damen/Milwaukee"	"09/11/2019"	"W"	"6,552"
40590	"Damen/Milwaukee"	"09/12/2019"	"W"	"6,944"
40590	"Damen/Milwaukee"	"09/13/2019"	"W"	"7,012"
40590	"Damen/Milwaukee"	"09/14/2019"	"A"	"4,473"
40590	"Damen/Milwaukee"	"09/15/2019"	"U"	"3,248"
40590	"Damen/Milwaukee"	"09/16/2019"	"W"	"6,789"
40590	"Damen/Milwaukee"	"09/17/2019"	"W"	"6,691"
40590	"Damen/Milwaukee"	"09/18/2019"	"W"	"6,783"
40590	"Damen/Milwaukee"	"09/19/2019"	"W"	"6,786"
40590	"Damen/Milwaukee"	"09/20/2019"	"W"	"6,881"
40590	"Damen/Milwaukee"	"09/21/2019"	"A"	"4,831"
40590	"Damen/Milwaukee"	"09/22/2019"	"U"	"3,485"
40590	"Damen/Milwaukee"	"09/23/2019"	"W"	"7,142"
40590	"Damen/Milwaukee"	"09/24/2019"	"W"	"7,133"
40590	"Damen/Milwaukee"	"09/25/2019"	"W"	"7,173"
40590	"Damen/Milwaukee"	"09/26/2019"	"W"	"7,310"
40590	"Damen/Milwaukee"	"09/27/2019"	"W"	"6,663"
40590	"Damen/Milwaukee"	"09/28/2019"	"A"	"4,947"
40590	"Damen/Milwaukee"	"09/29/2019"	"U"	"3,256"
40590	"Damen/Milwaukee"	"09/30/2019"	"W"	"6,687"
40590	"Damen/Milwaukee"	"10/01/2019"	"W"	"6,963"
40590	"Damen/Milwaukee"	"10/02/2019"	"W"	"6,811"
40590	"Damen/Milwaukee"	"10/03/2019"	"W"	"7,142"
40590	"Damen/Milwaukee"	"10/04/2019"	"W"	"7,344"
40590	"Damen/Milwaukee"	"10/05/2019"	"A"	"4,544"
40590	"Damen/Milwaukee"	"10/06/2019"	"U"	"3,878"
40590	"Damen/Milwaukee"	"10/07/2019"	"W"	"6,888"
40590	"Damen/Milwaukee"	"10/08/2019"	"W"	"6,955"
40590	"Damen/Milwaukee"	"10/09/2019"	"W"	"7,023"
40590	"Damen/Milwaukee"	"10/10/2019"	"W"	"7,742"
40590	"Damen/Milwaukee"	"10/11/2019"	"W"	"7,186"
40590	"Damen/Milwaukee"	"10/12/2019"	"A"	"5,364"
40590	"Damen/Milwaukee"	"10/13/2019"	"U"	"4,671"
40590	"Damen/Milwaukee"	"10/14/2019"	"W"	"6,979"
40590	"Damen/Milwaukee"	"10/15/2019"	"W"	"7,181"
40590	"Damen/Milwaukee"	"10/16/2019"	"W"	"7,176"
40590	"Damen/Milwaukee"	"10/17/2019"	"W"	"7,614"
40590	"Damen/Milwaukee"	"10/18/2019"	"W"	"7,586"
40590	"Damen/Milwaukee"	"10/19/2019"	"A"	"5,926"
40590	"Damen/Milwaukee"	"10/20/2019"	"U"	"4,426"
40590	"Damen/Milwaukee"	"10/21/2019"	"W"	"7,428"
40590	"Damen/Milwaukee"	"10/22/2019"	"W"	"7,533"
40590	"Damen/Milwaukee"	"10/23/2019"	"W"	"8,046"
40590	"Damen/Milwaukee"	"10/24/2019"	"W"	"7,728"
40590	"Damen/Milwaukee"	"10/25/2019"	"W"	"7,806"
40590	"Damen/Milwaukee"	"10/26/2019"	"A"	"3,695"
40590	"Damen/Milwaukee"	"10/27/2019"	"U"	"3,636"
40590	"Damen/Milwaukee"	"10/28/2019"	"W"	"7,137"
40590	"Damen/Milwaukee"	"10/29/2019"	"W"	"8,231"
40590	"Damen/Milwaukee"	"10/30/2019"	"W"	"6,921"
40590	"Damen/Milwaukee"	"10/31/2019"	"W"	"6,864"
40590	"Damen/Milwaukee"	"11/01/2019"	"W"	"7,537"
40590	"Damen/Milwaukee"	"11/02/2019"	"A"	"4,568"
40590	"Damen/Milwaukee"	"11/03/2019"	"U"	"3,512"
40590	"Damen/Milwaukee"	"11/04/2019"	"W"	"7,195"
40590	"Damen/Milwaukee"	"11/05/2019"	"W"	"7,296"
40590	"Damen/Milwaukee"	"11/06/2019"	"W"	"7,270"
40590	"Damen/Milwaukee"	"11/07/2019"	"W"	"7,383"
40590	"Damen/Milwaukee"	"11/08/2019"	"W"	"7,106"
40590	"Damen/Milwaukee"	"11/09/2019"	"A"	"4,277"
40590	"Damen/Milwaukee"	"11/10/2019"	"U"	"3,153"
40590	"Damen/Milwaukee"	"11/11/2019"	"W"	"5,491"
40590	"Damen/Milwaukee"	"11/12/2019"	"W"	"6,254"
40590	"Damen/Milwaukee"	"11/13/2019"	"W"	"6,186"
40590	"Damen/Milwaukee"	"11/14/2019"	"W"	"6,483"
40590	"Damen/Milwaukee"	"11/15/2019"	"W"	"7,086"
40590	"Damen/Milwaukee"	"11/16/2019"	"A"	"4,566"
40590	"Damen/Milwaukee"	"11/17/2019"	"U"	"3,011"
40590	"Damen/Milwaukee"	"11/18/2019"	"W"	"6,238"
40590	"Damen/Milwaukee"	"11/19/2019"	"W"	"6,388"
40590	"Damen/Milwaukee"	"11/20/2019"	"W"	"6,541"
40590	"Damen/Milwaukee"	"11/21/2019"	"W"	"6,504"
40590	"Damen/Milwaukee"	"11/22/2019"	"W"	"6,999"
40590	"Damen/Milwaukee"	"11/23/2019"	"A"	"4,371"
40590	"Damen/Milwaukee"	"11/24/2019"	"U"	"3,054"
40590	"Damen/Milwaukee"	"11/25/2019"	"W"	"6,201"
40590	"Damen/Milwaukee"	"11/26/2019"	"W"	"6,264"
40590	"Damen/Milwaukee"	"11/27/2019"	"W"	"5,187"
40590	"Damen/Milwaukee"	"11/28/2019"	"U"	"1,306"
40590	"Damen/Milwaukee"	"11/29/2019"	"W"	"3,428"
40590	"Damen/Milwaukee"	"11/30/2019"	"A"	"2,841"
40590	"Damen/Milwaukee"	"12/01/2019"	"U"	"2,250"
40590	"Damen/Milwaukee"	"12/02/2019"	"W"	"6,080"
40590	"Damen/Milwaukee"	"12/03/2019"	"W"	"6,392"
40590	"Damen/Milwaukee"	"12/04/2019"	"W"	"6,332"
40590	"Damen/Milwaukee"	"12/05/2019"	"W"	"6,693"
40590	"Damen/Milwaukee"	"12/06/2019"	"W"	"6,694"
40590	"Damen/Milwaukee"	"12/07/2019"	"A"	"4,104"
40590	"Damen/Milwaukee"	"12/08/2019"	"U"	"2,869"
40590	"Damen/Milwaukee"	"12/09/2019"	"W"	"6,103"
40590	"Damen/Milwaukee"	"12/10/2019"	"W"	"5,917"
40590	"Damen/Milwaukee"	"12/11/2019"	"W"	"6,140"
40590	"Damen/Milwaukee"	"12/12/2019"	"W"	"6,356"
40590	"Damen/Milwaukee"	"12/13/2019"	"W"	"6,870"
40590	"Damen/Milwaukee"	"12/14/2019"	"A"	"4,188"
40590	"Damen/Milwaukee"	"12/15/2019"	"U"	"2,838"
40590	"Damen/Milwaukee"	"12/16/2019"	"W"	"6,031"
40590	"Damen/Milwaukee"	"12/17/2019"	"W"	"6,348"
40590	"Damen/Milwaukee"	"12/18/2019"	"W"	"6,033"
40590	"Damen/Milwaukee"	"12/19/2019"	"W"	"6,506"
40590	"Damen/Milwaukee"	"12/20/2019"	"W"	"6,286"
40590	"Damen/Milwaukee"	"12/21/2019"	"A"	"3,774"
40590	"Damen/Milwaukee"	"12/22/2019"	"U"	"2,829"
40590	"Damen/Milwaukee"	"12/23/2019"	"W"	"4,466"
40590	"Damen/Milwaukee"	"12/24/2019"	"W"	"2,312"
40590	"Damen/Milwaukee"	"12/25/2019"	"U"	"722"
40590	"Damen/Milwaukee"	"12/26/2019"	"W"	"3,224"
40590	"Damen/Milwaukee"	"12/27/2019"	"W"	"3,900"
40590	"Damen/Milwaukee"	"12/28/2019"	"A"	"3,103"
40590	"Damen/Milwaukee"	"12/29/2019"	"U"	"2,613"
40590	"Damen/Milwaukee"	"12/30/2019"	"W"	"4,357"
40590	"Damen/Milwaukee"	"12/31/2019"	"W"	"4,241"
40590	"Damen/Milwaukee"	"01/01/2020"	"U"	"3,677"
40590	"Damen/Milwaukee"	"01/02/2020"	"W"	"5,270"
40590	"Damen/Milwaukee"	"01/03/2020"	"W"	"5,605"
40590	"Damen/Milwaukee"	"01/04/2020"	"A"	"3,151"
40590	"Damen/Milwaukee"	"01/05/2020"	"U"	"2,321"
40590	"Damen/Milwaukee"	"01/06/2020"	"W"	"5,875"
40590	"Damen/Milwaukee"	"01/07/2020"	"W"	"6,037"
40590	"Damen/Milwaukee"	"01/08/2020"	"W"	"5,881"
40590	"Damen/Milwaukee"	"01/09/2020"	"W"	"6,101"
40590	"Damen/Milwaukee"	"01/10/2020"	"W"	"6,293"
40590	"Damen/Milwaukee"	"01/11/2020"	"A"	"2,567"
40590	"Damen/Milwaukee"	"01/12/2020"	"U"	"2,247"
40590	"Damen/Milwaukee"	"01/13/2020"	"W"	"6,108"
40590	"Damen/Milwaukee"	"01/14/2020"	"W"	"6,229"
40590	"Damen/Milwaukee"	"01/15/2020"	"W"	"6,066"
40590	"Damen/Milwaukee"	"01/16/2020"	"W"	"6,289"
40590	"Damen/Milwaukee"	"01/17/2020"	"W"	"6,247"
40590	"Damen/Milwaukee"	"01/18/2020"	"A"	"3,185"
40590	"Damen/Milwaukee"	"01/19/2020"	"U"	"2,068"
40590	"Damen/Milwaukee"	"01/20/2020"	"W"	"3,975"
40590	"Damen/Milwaukee"	"01/21/2020"	"W"	"6,153"
40590	"Damen/Milwaukee"	"01/22/2020"	"W"	"6,151"
40590	"Damen/Milwaukee"	"01/23/2020"	"W"	"6,369"
40590	"Damen/Milwaukee"	"01/24/2020"	"W"	"6,282"
40590	"Damen/Milwaukee"	"01/25/2020"	"A"	"3,311"
40590	"Damen/Milwaukee"	"01/26/2020"	"U"	"2,467"
40590	"Damen/Milwaukee"	"01/27/2020"	"W"	"6,101"
40590	"Damen/Milwaukee"	"01/28/2020"	"W"	"6,067"
40590	"Damen/Milwaukee"	"01/29/2020"	"W"	"6,006"
40590	"Damen/Milwaukee"	"01/30/2020"	"W"	"6,274"
40590	"Damen/Milwaukee"	"01/31/2020"	"W"	"6,182"
40590	"Damen/Milwaukee"	"02/01/2020"	"A"	"3,493"
40590	"Damen/Milwaukee"	"02/02/2020"	"U"	"2,678"
40590	"Damen/Milwaukee"	"02/03/2020"	"W"	"5,907"
40590	"Damen/Milwaukee"	"02/04/2020"	"W"	"5,985"
40590	"Damen/Milwaukee"	"02/05/2020"	"W"	"6,011"
