ï..station_id	stationname	date	daytype	rides
41170	Garfield-Dan Ryan	03/27/2019	W	2,762
41170	Garfield-Dan Ryan	03/28/2019	W	2,755
41170	Garfield-Dan Ryan	03/29/2019	W	2,830
41170	Garfield-Dan Ryan	03/30/2019	A	1,805
41170	Garfield-Dan Ryan	03/31/2019	U	1,391
41170	Garfield-Dan Ryan	04/01/2019	W	2,690
41170	Garfield-Dan Ryan	04/02/2019	W	2,731
41170	Garfield-Dan Ryan	04/03/2019	W	2,944
41170	Garfield-Dan Ryan	04/04/2019	W	2,789
41170	Garfield-Dan Ryan	04/05/2019	W	3,051
41170	Garfield-Dan Ryan	04/06/2019	A	2,499
41170	Garfield-Dan Ryan	04/07/2019	U	1,515
41170	Garfield-Dan Ryan	04/08/2019	W	2,899
41170	Garfield-Dan Ryan	04/09/2019	W	2,862
41170	Garfield-Dan Ryan	04/10/2019	W	2,726
41170	Garfield-Dan Ryan	04/11/2019	W	2,852
41170	Garfield-Dan Ryan	04/12/2019	W	3,040
41170	Garfield-Dan Ryan	04/13/2019	A	2,233
41170	Garfield-Dan Ryan	04/14/2019	U	1,140
41170	Garfield-Dan Ryan	04/15/2019	W	2,423
41170	Garfield-Dan Ryan	04/16/2019	W	2,718
41170	Garfield-Dan Ryan	04/17/2019	W	2,611
41170	Garfield-Dan Ryan	04/18/2019	W	2,459
41170	Garfield-Dan Ryan	04/19/2019	W	2,735
41170	Garfield-Dan Ryan	04/20/2019	A	2,180
41170	Garfield-Dan Ryan	04/21/2019	U	1,445
41170	Garfield-Dan Ryan	04/22/2019	W	2,621
41170	Garfield-Dan Ryan	04/23/2019	W	2,788
41170	Garfield-Dan Ryan	04/24/2019	W	2,881
41170	Garfield-Dan Ryan	04/25/2019	W	3,004
41170	Garfield-Dan Ryan	04/26/2019	W	3,304
41170	Garfield-Dan Ryan	04/27/2019	A	1,851
41170	Garfield-Dan Ryan	04/28/2019	U	1,559
41170	Garfield-Dan Ryan	04/29/2019	W	2,561
41170	Garfield-Dan Ryan	04/30/2019	W	2,697
41170	Garfield-Dan Ryan	05/01/2019	W	2,893
41170	Garfield-Dan Ryan	05/02/2019	W	2,730
41170	Garfield-Dan Ryan	05/03/2019	W	3,254
41170	Garfield-Dan Ryan	05/04/2019	A	2,564
41170	Garfield-Dan Ryan	05/05/2019	U	1,837
41170	Garfield-Dan Ryan	05/06/2019	W	2,846
41170	Garfield-Dan Ryan	05/07/2019	W	2,786
41170	Garfield-Dan Ryan	05/08/2019	W	3,016
41170	Garfield-Dan Ryan	05/09/2019	W	3,015
41170	Garfield-Dan Ryan	05/10/2019	W	3,360
41170	Garfield-Dan Ryan	05/11/2019	A	2,391
41170	Garfield-Dan Ryan	05/12/2019	U	1,504
41170	Garfield-Dan Ryan	05/13/2019	W	2,803
41170	Garfield-Dan Ryan	05/14/2019	W	2,992
41170	Garfield-Dan Ryan	05/15/2019	W	3,044
41170	Garfield-Dan Ryan	05/16/2019	W	2,926
41170	Garfield-Dan Ryan	05/17/2019	W	3,279
41170	Garfield-Dan Ryan	05/18/2019	A	2,263
41170	Garfield-Dan Ryan	05/19/2019	U	1,614
41170	Garfield-Dan Ryan	05/20/2019	W	2,902
41170	Garfield-Dan Ryan	05/21/2019	W	2,844
41170	Garfield-Dan Ryan	05/22/2019	W	3,142
41170	Garfield-Dan Ryan	05/23/2019	W	3,199
41170	Garfield-Dan Ryan	05/24/2019	W	3,167
41170	Garfield-Dan Ryan	05/25/2019	A	2,551
41170	Garfield-Dan Ryan	05/26/2019	U	1,850
41170	Garfield-Dan Ryan	05/27/2019	U	1,511
41170	Garfield-Dan Ryan	05/28/2019	W	2,819
41170	Garfield-Dan Ryan	05/29/2019	W	2,932
41170	Garfield-Dan Ryan	05/30/2019	W	3,138
41170	Garfield-Dan Ryan	05/31/2019	W	3,436
41170	Garfield-Dan Ryan	06/01/2019	A	2,331
41170	Garfield-Dan Ryan	06/02/2019	U	1,675
41170	Garfield-Dan Ryan	06/03/2019	W	2,915
41170	Garfield-Dan Ryan	06/04/2019	W	3,069
41170	Garfield-Dan Ryan	06/05/2019	W	3,146
41170	Garfield-Dan Ryan	06/06/2019	W	3,295
41170	Garfield-Dan Ryan	06/07/2019	W	3,426
41170	Garfield-Dan Ryan	06/08/2019	A	2,509
41170	Garfield-Dan Ryan	06/09/2019	U	1,701
41170	Garfield-Dan Ryan	06/10/2019	W	2,943
41170	Garfield-Dan Ryan	06/11/2019	W	3,056
41170	Garfield-Dan Ryan	06/12/2019	W	3,071
41170	Garfield-Dan Ryan	06/13/2019	W	3,158
41170	Garfield-Dan Ryan	06/14/2019	W	3,358
41170	Garfield-Dan Ryan	06/15/2019	A	2,403
41170	Garfield-Dan Ryan	06/16/2019	U	1,736
41170	Garfield-Dan Ryan	06/17/2019	W	2,668
41170	Garfield-Dan Ryan	06/18/2019	W	2,749
41170	Garfield-Dan Ryan	06/19/2019	W	2,838
41170	Garfield-Dan Ryan	06/20/2019	W	2,913
41170	Garfield-Dan Ryan	06/21/2019	W	3,158
41170	Garfield-Dan Ryan	06/22/2019	A	2,360
41170	Garfield-Dan Ryan	06/23/2019	U	1,785
41170	Garfield-Dan Ryan	06/24/2019	W	2,755
41170	Garfield-Dan Ryan	06/25/2019	W	3,140
41170	Garfield-Dan Ryan	06/26/2019	W	3,094
41170	Garfield-Dan Ryan	06/27/2019	W	3,040
41170	Garfield-Dan Ryan	06/28/2019	W	2,938
41170	Garfield-Dan Ryan	06/29/2019	A	2,721
41170	Garfield-Dan Ryan	06/30/2019	U	2,492
41170	Garfield-Dan Ryan	07/01/2019	W	2,843
41170	Garfield-Dan Ryan	07/02/2019	W	2,921
41170	Garfield-Dan Ryan	07/03/2019	W	3,092
41170	Garfield-Dan Ryan	07/04/2019	U	2,127
41170	Garfield-Dan Ryan	07/05/2019	W	2,659
41170	Garfield-Dan Ryan	07/06/2019	A	2,343
41170	Garfield-Dan Ryan	07/07/2019	U	1,725
41170	Garfield-Dan Ryan	07/08/2019	W	2,813
41170	Garfield-Dan Ryan	07/09/2019	W	3,034
41170	Garfield-Dan Ryan	07/10/2019	W	3,076
41170	Garfield-Dan Ryan	07/11/2019	W	3,206
41170	Garfield-Dan Ryan	07/12/2019	W	3,237
41170	Garfield-Dan Ryan	07/13/2019	A	2,454
41170	Garfield-Dan Ryan	07/14/2019	U	1,835
41170	Garfield-Dan Ryan	07/15/2019	W	2,885
41170	Garfield-Dan Ryan	07/16/2019	W	2,949
41170	Garfield-Dan Ryan	07/17/2019	W	3,019
41170	Garfield-Dan Ryan	07/18/2019	W	2,742
41170	Garfield-Dan Ryan	07/19/2019	W	2,989
41170	Garfield-Dan Ryan	07/20/2019	A	2,229
41170	Garfield-Dan Ryan	07/21/2019	U	1,698
41170	Garfield-Dan Ryan	07/22/2019	W	2,801
41170	Garfield-Dan Ryan	07/23/2019	W	2,978
41170	Garfield-Dan Ryan	07/24/2019	W	3,009
41170	Garfield-Dan Ryan	07/25/2019	W	3,101
41170	Garfield-Dan Ryan	07/26/2019	W	3,301
41170	Garfield-Dan Ryan	07/27/2019	A	2,398
41170	Garfield-Dan Ryan	07/28/2019	U	1,819
41170	Garfield-Dan Ryan	07/29/2019	W	2,753
41170	Garfield-Dan Ryan	07/30/2019	W	3,061
41170	Garfield-Dan Ryan	07/31/2019	W	3,097
41170	Garfield-Dan Ryan	08/01/2019	W	3,225
41170	Garfield-Dan Ryan	08/02/2019	W	3,336
41170	Garfield-Dan Ryan	08/03/2019	A	2,465
41170	Garfield-Dan Ryan	08/04/2019	U	1,834
41170	Garfield-Dan Ryan	08/05/2019	W	2,865
41170	Garfield-Dan Ryan	08/06/2019	W	2,985
41170	Garfield-Dan Ryan	08/07/2019	W	2,925
41170	Garfield-Dan Ryan	08/08/2019	W	2,964
41170	Garfield-Dan Ryan	08/09/2019	W	3,108
41170	Garfield-Dan Ryan	08/10/2019	A	2,607
41170	Garfield-Dan Ryan	08/11/2019	U	1,715
41170	Garfield-Dan Ryan	08/12/2019	W	2,592
41170	Garfield-Dan Ryan	08/13/2019	W	2,805
41170	Garfield-Dan Ryan	08/14/2019	W	2,797
41170	Garfield-Dan Ryan	08/15/2019	W	2,781
41170	Garfield-Dan Ryan	08/16/2019	W	2,904
41170	Garfield-Dan Ryan	08/17/2019	A	2,220
41170	Garfield-Dan Ryan	08/18/2019	U	1,540
41170	Garfield-Dan Ryan	08/19/2019	W	2,770
41170	Garfield-Dan Ryan	08/20/2019	W	2,771
41170	Garfield-Dan Ryan	08/21/2019	W	2,794
41170	Garfield-Dan Ryan	08/22/2019	W	2,881
41170	Garfield-Dan Ryan	08/23/2019	W	2,997
41170	Garfield-Dan Ryan	08/24/2019	A	2,244
41170	Garfield-Dan Ryan	08/25/2019	U	1,676
41170	Garfield-Dan Ryan	08/26/2019	W	2,596
41170	Garfield-Dan Ryan	08/27/2019	W	2,977
41170	Garfield-Dan Ryan	08/28/2019	W	2,879
41170	Garfield-Dan Ryan	08/29/2019	W	2,932
41170	Garfield-Dan Ryan	08/30/2019	W	3,032
41170	Garfield-Dan Ryan	08/31/2019	A	2,078
41170	Garfield-Dan Ryan	09/01/2019	U	1,668
41170	Garfield-Dan Ryan	09/02/2019	U	1,549
41170	Garfield-Dan Ryan	09/03/2019	W	2,886
41170	Garfield-Dan Ryan	09/04/2019	W	3,052
41170	Garfield-Dan Ryan	09/05/2019	W	3,166
41170	Garfield-Dan Ryan	09/06/2019	W	3,098
41170	Garfield-Dan Ryan	09/07/2019	A	2,253
41170	Garfield-Dan Ryan	09/08/2019	U	1,634
41170	Garfield-Dan Ryan	09/09/2019	W	2,799
41170	Garfield-Dan Ryan	09/10/2019	W	3,006
41170	Garfield-Dan Ryan	09/11/2019	W	3,024
41170	Garfield-Dan Ryan	09/12/2019	W	2,974
41170	Garfield-Dan Ryan	09/13/2019	W	3,107
41170	Garfield-Dan Ryan	09/14/2019	A	2,345
41170	Garfield-Dan Ryan	09/15/2019	U	1,606
41170	Garfield-Dan Ryan	09/16/2019	W	3,009
41170	Garfield-Dan Ryan	09/17/2019	W	3,027
41170	Garfield-Dan Ryan	09/18/2019	W	3,159
41170	Garfield-Dan Ryan	09/19/2019	W	3,148
41170	Garfield-Dan Ryan	09/20/2019	W	3,193
41170	Garfield-Dan Ryan	09/21/2019	A	2,198
41170	Garfield-Dan Ryan	09/22/2019	U	1,563
41170	Garfield-Dan Ryan	09/23/2019	W	4,458
41170	Garfield-Dan Ryan	09/24/2019	W	3,075
41170	Garfield-Dan Ryan	09/25/2019	W	3,354
41170	Garfield-Dan Ryan	09/26/2019	W	3,284
41170	Garfield-Dan Ryan	09/27/2019	W	2,996
41170	Garfield-Dan Ryan	09/28/2019	A	2,205
41170	Garfield-Dan Ryan	09/29/2019	U	1,961
41170	Garfield-Dan Ryan	09/30/2019	W	3,202
41170	Garfield-Dan Ryan	10/01/2019	W	3,190
41170	Garfield-Dan Ryan	10/02/2019	W	2,955
41170	Garfield-Dan Ryan	10/03/2019	W	3,116
41170	Garfield-Dan Ryan	10/04/2019	W	3,293
41170	Garfield-Dan Ryan	10/05/2019	A	2,474
41170	Garfield-Dan Ryan	10/06/2019	U	1,645
41170	Garfield-Dan Ryan	10/07/2019	W	2,984
41170	Garfield-Dan Ryan	10/08/2019	W	3,055
41170	Garfield-Dan Ryan	10/09/2019	W	3,199
41170	Garfield-Dan Ryan	10/10/2019	W	3,118
41170	Garfield-Dan Ryan	10/11/2019	W	3,197
41170	Garfield-Dan Ryan	10/12/2019	A	2,636
41170	Garfield-Dan Ryan	10/13/2019	U	1,847
41170	Garfield-Dan Ryan	10/14/2019	W	2,518
41170	Garfield-Dan Ryan	10/15/2019	W	3,013
41170	Garfield-Dan Ryan	10/16/2019	W	3,060
41170	Garfield-Dan Ryan	10/17/2019	W	3,024
41170	Garfield-Dan Ryan	10/18/2019	W	3,286
41170	Garfield-Dan Ryan	10/19/2019	A	2,739
41170	Garfield-Dan Ryan	10/20/2019	U	1,747
41170	Garfield-Dan Ryan	10/21/2019	W	2,867
41170	Garfield-Dan Ryan	10/22/2019	W	2,865
41170	Garfield-Dan Ryan	10/23/2019	W	3,142
41170	Garfield-Dan Ryan	10/24/2019	W	2,976
41170	Garfield-Dan Ryan	10/25/2019	W	3,272
41170	Garfield-Dan Ryan	10/26/2019	A	2,271
41170	Garfield-Dan Ryan	10/27/2019	U	1,788
41170	Garfield-Dan Ryan	10/28/2019	W	2,990
41170	Garfield-Dan Ryan	10/29/2019	W	2,844
41170	Garfield-Dan Ryan	10/30/2019	W	2,707
41170	Garfield-Dan Ryan	10/31/2019	W	2,732
41170	Garfield-Dan Ryan	11/01/2019	W	3,094
41170	Garfield-Dan Ryan	11/02/2019	A	2,275
41170	Garfield-Dan Ryan	11/03/2019	U	1,605
41170	Garfield-Dan Ryan	11/04/2019	W	2,977
41170	Garfield-Dan Ryan	11/05/2019	W	3,052
41170	Garfield-Dan Ryan	11/06/2019	W	3,048
41170	Garfield-Dan Ryan	11/07/2019	W	2,861
41170	Garfield-Dan Ryan	11/08/2019	W	2,898
41170	Garfield-Dan Ryan	11/09/2019	A	2,534
41170	Garfield-Dan Ryan	11/10/2019	U	1,650
41170	Garfield-Dan Ryan	11/11/2019	W	2,132
41170	Garfield-Dan Ryan	11/12/2019	W	2,672
41170	Garfield-Dan Ryan	11/13/2019	W	2,800
41170	Garfield-Dan Ryan	11/14/2019	W	3,019
41170	Garfield-Dan Ryan	11/15/2019	W	3,077
41170	Garfield-Dan Ryan	11/16/2019	A	2,370
41170	Garfield-Dan Ryan	11/17/2019	U	1,494
41170	Garfield-Dan Ryan	11/18/2019	W	2,896
41170	Garfield-Dan Ryan	11/19/2019	W	2,915
41170	Garfield-Dan Ryan	11/20/2019	W	3,095
41170	Garfield-Dan Ryan	11/21/2019	W	2,933
41170	Garfield-Dan Ryan	11/22/2019	W	3,246
41170	Garfield-Dan Ryan	11/23/2019	A	2,564
41170	Garfield-Dan Ryan	11/24/2019	U	1,693
41170	Garfield-Dan Ryan	11/25/2019	W	2,940
41170	Garfield-Dan Ryan	11/26/2019	W	3,018
41170	Garfield-Dan Ryan	11/27/2019	W	2,873
41170	Garfield-Dan Ryan	11/28/2019	U	1,299
41170	Garfield-Dan Ryan	11/29/2019	W	2,276
41170	Garfield-Dan Ryan	11/30/2019	A	1,776
41170	Garfield-Dan Ryan	12/01/2019	U	1,417
41170	Garfield-Dan Ryan	12/02/2019	W	2,629
41170	Garfield-Dan Ryan	12/03/2019	W	2,868
41170	Garfield-Dan Ryan	12/04/2019	W	2,785
41170	Garfield-Dan Ryan	12/05/2019	W	3,066
41170	Garfield-Dan Ryan	12/06/2019	W	3,009
41170	Garfield-Dan Ryan	12/07/2019	A	2,246
41170	Garfield-Dan Ryan	12/08/2019	U	1,539
41170	Garfield-Dan Ryan	12/09/2019	W	2,768
41170	Garfield-Dan Ryan	12/10/2019	W	2,816
41170	Garfield-Dan Ryan	12/11/2019	W	2,887
41170	Garfield-Dan Ryan	12/12/2019	W	2,872
41170	Garfield-Dan Ryan	12/13/2019	W	3,071
41170	Garfield-Dan Ryan	12/14/2019	A	2,065
41170	Garfield-Dan Ryan	12/15/2019	U	1,423
41170	Garfield-Dan Ryan	12/16/2019	W	2,551
41170	Garfield-Dan Ryan	12/17/2019	W	2,709
41170	Garfield-Dan Ryan	12/18/2019	W	2,599
41170	Garfield-Dan Ryan	12/19/2019	W	2,611
41170	Garfield-Dan Ryan	12/20/2019	W	2,729
41170	Garfield-Dan Ryan	12/21/2019	A	1,912
41170	Garfield-Dan Ryan	12/22/2019	U	1,471
41170	Garfield-Dan Ryan	12/23/2019	W	2,294
41170	Garfield-Dan Ryan	12/24/2019	W	1,962
41170	Garfield-Dan Ryan	12/25/2019	U	957
41170	Garfield-Dan Ryan	12/26/2019	W	2,107
41170	Garfield-Dan Ryan	12/27/2019	W	2,172
41170	Garfield-Dan Ryan	12/28/2019	A	1,639
41170	Garfield-Dan Ryan	12/29/2019	U	1,391
41170	Garfield-Dan Ryan	12/30/2019	W	2,185
41170	Garfield-Dan Ryan	12/31/2019	W	2,102
41170	Garfield-Dan Ryan	01/01/2020	U	1,309
41170	Garfield-Dan Ryan	01/02/2020	W	2,280
41170	Garfield-Dan Ryan	01/03/2020	W	2,363
41170	Garfield-Dan Ryan	01/04/2020	A	1,692
41170	Garfield-Dan Ryan	01/05/2020	U	1,325
41170	Garfield-Dan Ryan	01/06/2020	W	2,565
41170	Garfield-Dan Ryan	01/07/2020	W	2,696
41170	Garfield-Dan Ryan	01/08/2020	W	2,558
41170	Garfield-Dan Ryan	01/09/2020	W	2,759
41170	Garfield-Dan Ryan	01/10/2020	W	2,873
41170	Garfield-Dan Ryan	01/11/2020	A	1,830
41170	Garfield-Dan Ryan	01/12/2020	U	1,343
41170	Garfield-Dan Ryan	01/13/2020	W	2,611
41170	Garfield-Dan Ryan	01/14/2020	W	2,742
41170	Garfield-Dan Ryan	01/15/2020	W	2,747
41170	Garfield-Dan Ryan	01/16/2020	W	2,681
41170	Garfield-Dan Ryan	01/17/2020	W	2,810
41170	Garfield-Dan Ryan	01/18/2020	A	1,851
41170	Garfield-Dan Ryan	01/19/2020	U	1,221
41170	Garfield-Dan Ryan	01/20/2020	W	1,907
41170	Garfield-Dan Ryan	01/21/2020	W	2,712
41170	Garfield-Dan Ryan	01/22/2020	W	2,705
41170	Garfield-Dan Ryan	01/23/2020	W	2,640
41170	Garfield-Dan Ryan	01/24/2020	W	2,799
41170	Garfield-Dan Ryan	01/25/2020	A	1,958
41170	Garfield-Dan Ryan	01/26/2020	U	1,354
41170	Garfield-Dan Ryan	01/27/2020	W	2,639
41170	Garfield-Dan Ryan	01/28/2020	W	2,671
41170	Garfield-Dan Ryan	01/29/2020	W	2,694
41170	Garfield-Dan Ryan	01/30/2020	W	2,825
41170	Garfield-Dan Ryan	01/31/2020	W	2,867
41170	Garfield-Dan Ryan	02/01/2020	A	1,956
41170	Garfield-Dan Ryan	02/02/2020	U	1,440
41170	Garfield-Dan Ryan	02/03/2020	W	2,698
41170	Garfield-Dan Ryan	02/04/2020	W	2,674
41170	Garfield-Dan Ryan	02/05/2020	W	2,714
41170	Garfield-Dan Ryan	02/06/2020	W	2,586
41170	Garfield-Dan Ryan	02/07/2020	W	2,860
41170	Garfield-Dan Ryan	02/08/2020	A	2,067
41170	Garfield-Dan Ryan	02/09/2020	U	1,310
41170	Garfield-Dan Ryan	02/10/2020	W	2,691
41170	Garfield-Dan Ryan	02/11/2020	W	2,742
41170	Garfield-Dan Ryan	02/12/2020	W	2,655
41170	Garfield-Dan Ryan	02/13/2020	W	2,683
41170	Garfield-Dan Ryan	02/14/2020	W	2,703
41170	Garfield-Dan Ryan	02/15/2020	A	1,855
41170	Garfield-Dan Ryan	02/16/2020	U	1,478
41170	Garfield-Dan Ryan	02/17/2020	W	1,976
41170	Garfield-Dan Ryan	02/18/2020	W	2,678
41170	Garfield-Dan Ryan	02/19/2020	W	2,748
41170	Garfield-Dan Ryan	02/20/2020	W	2,686
41170	Garfield-Dan Ryan	02/21/2020	W	2,897
41170	Garfield-Dan Ryan	02/22/2020	A	2,125
41170	Garfield-Dan Ryan	02/23/2020	U	1,505
41170	Garfield-Dan Ryan	02/24/2020	W	2,616
41170	Garfield-Dan Ryan	02/25/2020	W	2,544
41170	Garfield-Dan Ryan	02/26/2020	W	2,490
41170	Garfield-Dan Ryan	02/27/2020	W	2,649
41170	Garfield-Dan Ryan	02/28/2020	W	2,933
41170	Garfield-Dan Ryan	02/29/2020	A	2,086
41170	Garfield-Dan Ryan	03/01/2020	U	1,499
41170	Garfield-Dan Ryan	03/02/2020	W	2,660
41170	Garfield-Dan Ryan	03/03/2020	W	2,716
41170	Garfield-Dan Ryan	03/04/2020	W	2,786
41170	Garfield-Dan Ryan	03/05/2020	W	2,725
41170	Garfield-Dan Ryan	03/06/2020	W	2,833
41170	Garfield-Dan Ryan	03/07/2020	A	2,127
41170	Garfield-Dan Ryan	03/08/2020	U	1,450
41170	Garfield-Dan Ryan	03/09/2020	W	2,380
41170	Garfield-Dan Ryan	03/10/2020	W	2,623
41170	Garfield-Dan Ryan	03/11/2020	W	2,676
41170	Garfield-Dan Ryan	03/12/2020	W	2,642
41170	Garfield-Dan Ryan	03/13/2020	W	2,451
41170	Garfield-Dan Ryan	03/14/2020	A	1,439
41170	Garfield-Dan Ryan	03/15/2020	U	1,078
41170	Garfield-Dan Ryan	03/16/2020	W	1,793
41170	Garfield-Dan Ryan	03/17/2020	W	1,540
41170	Garfield-Dan Ryan	03/18/2020	W	1,358
41170	Garfield-Dan Ryan	03/19/2020	W	1,271
41170	Garfield-Dan Ryan	03/20/2020	W	1,250
41170	Garfield-Dan Ryan	03/21/2020	A	791
41170	Garfield-Dan Ryan	03/22/2020	U	538
41170	Garfield-Dan Ryan	03/23/2020	W	1,001
41170	Garfield-Dan Ryan	03/24/2020	W	989
41170	Garfield-Dan Ryan	03/25/2020	W	1,007
41170	Garfield-Dan Ryan	03/26/2020	W	974
41170	Garfield-Dan Ryan	03/27/2020	W	993
41170	Garfield-Dan Ryan	03/28/2020	A	683
41170	Garfield-Dan Ryan	03/29/2020	U	500
41170	Garfield-Dan Ryan	03/30/2020	W	840
41170	Garfield-Dan Ryan	03/31/2020	W	916
41170	Garfield-Dan Ryan	04/01/2020	W	1,000
41170	Garfield-Dan Ryan	04/02/2020	W	925
41170	Garfield-Dan Ryan	04/03/2020	W	1,081
41170	Garfield-Dan Ryan	04/04/2020	A	717
41170	Garfield-Dan Ryan	04/05/2020	U	585
41170	Garfield-Dan Ryan	04/06/2020	W	871
41170	Garfield-Dan Ryan	04/07/2020	W	964
41170	Garfield-Dan Ryan	04/08/2020	W	885
41170	Garfield-Dan Ryan	04/09/2020	W	864
41170	Garfield-Dan Ryan	04/10/2020	W	844
41170	Garfield-Dan Ryan	04/11/2020	A	580
41170	Garfield-Dan Ryan	04/12/2020	U	452
41170	Garfield-Dan Ryan	04/13/2020	W	745
41170	Garfield-Dan Ryan	04/14/2020	W	764
41170	Garfield-Dan Ryan	04/15/2020	W	722
41170	Garfield-Dan Ryan	04/16/2020	W	776
41170	Garfield-Dan Ryan	04/17/2020	W	752
41170	Garfield-Dan Ryan	04/18/2020	A	572
41170	Garfield-Dan Ryan	04/19/2020	U	433
41170	Garfield-Dan Ryan	04/20/2020	W	714
41170	Garfield-Dan Ryan	04/21/2020	W	669
41170	Garfield-Dan Ryan	04/22/2020	W	718
41170	Garfield-Dan Ryan	04/23/2020	W	726
41170	Garfield-Dan Ryan	04/24/2020	W	705
41170	Garfield-Dan Ryan	04/25/2020	A	486
41170	Garfield-Dan Ryan	04/26/2020	U	389
41170	Garfield-Dan Ryan	04/27/2020	W	731
41170	Garfield-Dan Ryan	04/28/2020	W	698
41170	Garfield-Dan Ryan	04/29/2020	W	679
41170	Garfield-Dan Ryan	04/30/2020	W	708
41170	Garfield-Dan Ryan	05/01/2020	W	868
41170	Garfield-Dan Ryan	05/02/2020	A	762
41170	Garfield-Dan Ryan	05/03/2020	U	525
41170	Garfield-Dan Ryan	05/04/2020	W	707
41170	Garfield-Dan Ryan	05/05/2020	W	670
41170	Garfield-Dan Ryan	05/06/2020	W	752
41170	Garfield-Dan Ryan	05/07/2020	W	740
41170	Garfield-Dan Ryan	05/08/2020	W	712
41170	Garfield-Dan Ryan	05/09/2020	A	567
41170	Garfield-Dan Ryan	05/10/2020	U	391
41170	Garfield-Dan Ryan	05/11/2020	W	650
41170	Garfield-Dan Ryan	05/12/2020	W	729
41170	Garfield-Dan Ryan	05/13/2020	W	740
41170	Garfield-Dan Ryan	05/14/2020	W	678
41170	Garfield-Dan Ryan	05/15/2020	W	781
41170	Garfield-Dan Ryan	05/16/2020	A	565
41170	Garfield-Dan Ryan	05/17/2020	U	392
41170	Garfield-Dan Ryan	05/18/2020	W	700
41170	Garfield-Dan Ryan	05/19/2020	W	660
41170	Garfield-Dan Ryan	05/20/2020	W	739
41170	Garfield-Dan Ryan	05/21/2020	W	781
41170	Garfield-Dan Ryan	05/22/2020	W	780
41170	Garfield-Dan Ryan	05/23/2020	A	528
41170	Garfield-Dan Ryan	05/24/2020	U	433
41170	Garfield-Dan Ryan	05/25/2020	U	415
41170	Garfield-Dan Ryan	05/26/2020	W	753
41170	Garfield-Dan Ryan	05/27/2020	W	707
41170	Garfield-Dan Ryan	05/28/2020	W	646
41170	Garfield-Dan Ryan	05/29/2020	W	751
41170	Garfield-Dan Ryan	05/30/2020	A	601
41170	Garfield-Dan Ryan	05/31/2020	U	257
41170	Garfield-Dan Ryan	06/01/2020	W	316
41170	Garfield-Dan Ryan	06/02/2020	W	390
41170	Garfield-Dan Ryan	06/03/2020	W	545
41170	Garfield-Dan Ryan	06/04/2020	W	660
41170	Garfield-Dan Ryan	06/05/2020	W	698
41170	Garfield-Dan Ryan	06/06/2020	A	495
41170	Garfield-Dan Ryan	06/07/2020	U	377
41170	Garfield-Dan Ryan	06/08/2020	W	769
41170	Garfield-Dan Ryan	06/09/2020	W	728
41170	Garfield-Dan Ryan	06/10/2020	W	735
41170	Garfield-Dan Ryan	06/11/2020	W	799
41170	Garfield-Dan Ryan	06/12/2020	W	846
41170	Garfield-Dan Ryan	06/13/2020	A	583
41170	Garfield-Dan Ryan	06/14/2020	U	392
41170	Garfield-Dan Ryan	06/15/2020	W	784
41170	Garfield-Dan Ryan	06/16/2020	W	763
41170	Garfield-Dan Ryan	06/17/2020	W	776
41170	Garfield-Dan Ryan	06/18/2020	W	788
41170	Garfield-Dan Ryan	06/19/2020	W	894
41170	Garfield-Dan Ryan	06/20/2020	A	579
41170	Garfield-Dan Ryan	06/21/2020	U	522
41170	Garfield-Dan Ryan	06/22/2020	W	766
41170	Garfield-Dan Ryan	06/23/2020	W	841
41170	Garfield-Dan Ryan	06/24/2020	W	915
41170	Garfield-Dan Ryan	06/25/2020	W	952
41170	Garfield-Dan Ryan	06/26/2020	W	960
41170	Garfield-Dan Ryan	06/27/2020	A	685
41170	Garfield-Dan Ryan	06/28/2020	U	625
41170	Garfield-Dan Ryan	06/29/2020	W	933
41170	Garfield-Dan Ryan	06/30/2020	W	997
41170	Garfield-Dan Ryan	10/04/2004	W	4,339
41170	Garfield-Dan Ryan	09/27/2002	W	4,433
41170	Garfield-Dan Ryan	05/18/2009	W	4,071
41170	Garfield-Dan Ryan	04/14/2014	W	3,062
41170	Garfield-Dan Ryan	08/11/2009	W	3,932
41170	Garfield-Dan Ryan	03/06/2010	A	3,509
41170	Garfield-Dan Ryan	02/21/2015	A	2,702
41170	Garfield-Dan Ryan	07/01/2011	W	4,244
41170	Garfield-Dan Ryan	08/02/2016	W	3,755
41170	Garfield-Dan Ryan	10/13/2011	W	3,797
41170	Garfield-Dan Ryan	08/26/2012	U	1,995
41170	Garfield-Dan Ryan	06/13/2010	U	2,220
41170	Garfield-Dan Ryan	11/27/2003	U	1,822
41170	Garfield-Dan Ryan	12/14/2002	A	2,935
41170	Garfield-Dan Ryan	09/06/2010	U	2,217
41170	Garfield-Dan Ryan	07/25/2017	W	3,327
41170	Garfield-Dan Ryan	06/17/2011	W	4,448
41170	Garfield-Dan Ryan	07/05/2009	U	2,925
41170	Garfield-Dan Ryan	01/20/2017	W	3,651
41170	Garfield-Dan Ryan	05/27/2011	W	4,259
41170	Garfield-Dan Ryan	01/29/2007	W	3,707
41170	Garfield-Dan Ryan	12/19/2004	U	1,443
41170	Garfield-Dan Ryan	04/27/2004	W	4,193
41170	Garfield-Dan Ryan	03/24/2009	W	3,949
41170	Garfield-Dan Ryan	05/15/2003	W	4,184
41170	Garfield-Dan Ryan	02/23/2012	W	3,839
