"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
41180	"Kedzie-Brown"	"01/17/2019"	"W"	"2,029"
41180	"Kedzie-Brown"	"01/18/2019"	"W"	"2,060"
41180	"Kedzie-Brown"	"01/19/2019"	"A"	"1,250"
41180	"Kedzie-Brown"	"01/20/2019"	"U"	"909"
41180	"Kedzie-Brown"	"01/21/2019"	"W"	"1,322"
41180	"Kedzie-Brown"	"01/22/2019"	"W"	"1,888"
41180	"Kedzie-Brown"	"01/23/2019"	"W"	"1,968"
41180	"Kedzie-Brown"	"01/24/2019"	"W"	"1,977"
41180	"Kedzie-Brown"	"01/25/2019"	"W"	"1,706"
41180	"Kedzie-Brown"	"01/26/2019"	"A"	"1,116"
41180	"Kedzie-Brown"	"01/27/2019"	"U"	"808"
41180	"Kedzie-Brown"	"01/28/2019"	"W"	"1,877"
41180	"Kedzie-Brown"	"01/29/2019"	"W"	"1,582"
41180	"Kedzie-Brown"	"01/30/2019"	"W"	"313"
41180	"Kedzie-Brown"	"01/31/2019"	"W"	"829"
41180	"Kedzie-Brown"	"02/01/2019"	"W"	"1,859"
41180	"Kedzie-Brown"	"02/02/2019"	"A"	"1,246"
41180	"Kedzie-Brown"	"02/03/2019"	"U"	"889"
41180	"Kedzie-Brown"	"02/04/2019"	"W"	"1,885"
41180	"Kedzie-Brown"	"02/05/2019"	"W"	"2,033"
41180	"Kedzie-Brown"	"02/06/2019"	"W"	"1,964"
41180	"Kedzie-Brown"	"02/07/2019"	"W"	"1,982"
41180	"Kedzie-Brown"	"02/08/2019"	"W"	"1,939"
41180	"Kedzie-Brown"	"02/09/2019"	"A"	"1,254"
41180	"Kedzie-Brown"	"02/10/2019"	"U"	"903"
41180	"Kedzie-Brown"	"02/11/2019"	"W"	"1,888"
41180	"Kedzie-Brown"	"02/12/2019"	"W"	"1,940"
41180	"Kedzie-Brown"	"02/13/2019"	"W"	"2,035"
41180	"Kedzie-Brown"	"02/14/2019"	"W"	"2,069"
41180	"Kedzie-Brown"	"02/15/2019"	"W"	"1,963"
41180	"Kedzie-Brown"	"02/16/2019"	"A"	"1,298"
41180	"Kedzie-Brown"	"02/17/2019"	"U"	"902"
41180	"Kedzie-Brown"	"02/18/2019"	"W"	"1,523"
41180	"Kedzie-Brown"	"02/19/2019"	"W"	"1,941"
41180	"Kedzie-Brown"	"02/20/2019"	"W"	"2,002"
41180	"Kedzie-Brown"	"02/21/2019"	"W"	"1,973"
41180	"Kedzie-Brown"	"02/22/2019"	"W"	"2,078"
41180	"Kedzie-Brown"	"02/23/2019"	"A"	"1,153"
41180	"Kedzie-Brown"	"02/24/2019"	"U"	"875"
41180	"Kedzie-Brown"	"02/25/2019"	"W"	"1,808"
41180	"Kedzie-Brown"	"02/26/2019"	"W"	"1,937"
41180	"Kedzie-Brown"	"02/27/2019"	"W"	"1,933"
41180	"Kedzie-Brown"	"02/28/2019"	"W"	"1,922"
41180	"Kedzie-Brown"	"03/01/2019"	"W"	"2,034"
41180	"Kedzie-Brown"	"03/02/2019"	"A"	"1,299"
41180	"Kedzie-Brown"	"03/03/2019"	"U"	"955"
41180	"Kedzie-Brown"	"03/04/2019"	"W"	"1,745"
41180	"Kedzie-Brown"	"03/05/2019"	"W"	"1,908"
41180	"Kedzie-Brown"	"03/06/2019"	"W"	"2,028"
41180	"Kedzie-Brown"	"03/07/2019"	"W"	"1,990"
41180	"Kedzie-Brown"	"03/08/2019"	"W"	"2,031"
41180	"Kedzie-Brown"	"03/09/2019"	"A"	"1,173"
41180	"Kedzie-Brown"	"03/10/2019"	"U"	"866"
41180	"Kedzie-Brown"	"03/11/2019"	"W"	"1,904"
41180	"Kedzie-Brown"	"03/12/2019"	"W"	"2,043"
41180	"Kedzie-Brown"	"03/13/2019"	"W"	"2,067"
41180	"Kedzie-Brown"	"03/14/2019"	"W"	"2,024"
41180	"Kedzie-Brown"	"03/15/2019"	"W"	"2,075"
41180	"Kedzie-Brown"	"03/16/2019"	"A"	"1,671"
41180	"Kedzie-Brown"	"03/17/2019"	"U"	"994"
41180	"Kedzie-Brown"	"03/18/2019"	"W"	"1,926"
41180	"Kedzie-Brown"	"03/19/2019"	"W"	"2,005"
41180	"Kedzie-Brown"	"03/20/2019"	"W"	"1,990"
41180	"Kedzie-Brown"	"03/21/2019"	"W"	"2,028"
41180	"Kedzie-Brown"	"03/22/2019"	"W"	"2,108"
41180	"Kedzie-Brown"	"03/23/2019"	"A"	"1,317"
41180	"Kedzie-Brown"	"03/24/2019"	"U"	"984"
41180	"Kedzie-Brown"	"03/25/2019"	"W"	"1,868"
41180	"Kedzie-Brown"	"03/26/2019"	"W"	"2,031"
41180	"Kedzie-Brown"	"03/27/2019"	"W"	"2,012"
41180	"Kedzie-Brown"	"03/28/2019"	"W"	"2,017"
41180	"Kedzie-Brown"	"03/29/2019"	"W"	"2,093"
41180	"Kedzie-Brown"	"03/30/2019"	"A"	"1,317"
41180	"Kedzie-Brown"	"03/31/2019"	"U"	"1,019"
41180	"Kedzie-Brown"	"04/01/2019"	"W"	"1,949"
41180	"Kedzie-Brown"	"04/02/2019"	"W"	"2,045"
41180	"Kedzie-Brown"	"04/03/2019"	"W"	"2,047"
41180	"Kedzie-Brown"	"04/04/2019"	"W"	"2,056"
41180	"Kedzie-Brown"	"04/05/2019"	"W"	"2,090"
41180	"Kedzie-Brown"	"04/06/2019"	"A"	"1,347"
41180	"Kedzie-Brown"	"04/07/2019"	"U"	"929"
41180	"Kedzie-Brown"	"04/08/2019"	"W"	"1,940"
41180	"Kedzie-Brown"	"04/09/2019"	"W"	"2,055"
41180	"Kedzie-Brown"	"04/10/2019"	"W"	"1,961"
41180	"Kedzie-Brown"	"04/11/2019"	"W"	"2,088"
41180	"Kedzie-Brown"	"04/12/2019"	"W"	"2,116"
41180	"Kedzie-Brown"	"04/13/2019"	"A"	"1,392"
41180	"Kedzie-Brown"	"04/14/2019"	"U"	"774"
41180	"Kedzie-Brown"	"04/15/2019"	"W"	"1,858"
41180	"Kedzie-Brown"	"04/16/2019"	"W"	"2,056"
41180	"Kedzie-Brown"	"04/17/2019"	"W"	"2,014"
41180	"Kedzie-Brown"	"04/18/2019"	"W"	"1,879"
41180	"Kedzie-Brown"	"04/19/2019"	"W"	"1,823"
41180	"Kedzie-Brown"	"04/20/2019"	"A"	"1,309"
41180	"Kedzie-Brown"	"04/21/2019"	"U"	"904"
41180	"Kedzie-Brown"	"04/22/2019"	"W"	"1,949"
41180	"Kedzie-Brown"	"04/23/2019"	"W"	"2,041"
41180	"Kedzie-Brown"	"04/24/2019"	"W"	"2,035"
41180	"Kedzie-Brown"	"04/25/2019"	"W"	"2,046"
41180	"Kedzie-Brown"	"04/26/2019"	"W"	"2,134"
41180	"Kedzie-Brown"	"04/27/2019"	"A"	"1,094"
41180	"Kedzie-Brown"	"04/28/2019"	"U"	"1,088"
41180	"Kedzie-Brown"	"04/29/2019"	"W"	"1,793"
41180	"Kedzie-Brown"	"04/30/2019"	"W"	"1,923"
41180	"Kedzie-Brown"	"05/01/2019"	"W"	"2,027"
41180	"Kedzie-Brown"	"05/02/2019"	"W"	"2,049"
41180	"Kedzie-Brown"	"05/03/2019"	"W"	"2,152"
41180	"Kedzie-Brown"	"05/04/2019"	"A"	"1,476"
41180	"Kedzie-Brown"	"05/05/2019"	"U"	"1,159"
41180	"Kedzie-Brown"	"05/06/2019"	"W"	"2,004"
41180	"Kedzie-Brown"	"05/07/2019"	"W"	"1,997"
41180	"Kedzie-Brown"	"05/08/2019"	"W"	"2,137"
41180	"Kedzie-Brown"	"05/09/2019"	"W"	"2,157"
41180	"Kedzie-Brown"	"05/10/2019"	"W"	"2,177"
41180	"Kedzie-Brown"	"05/11/2019"	"A"	"1,380"
41180	"Kedzie-Brown"	"05/12/2019"	"U"	"921"
41180	"Kedzie-Brown"	"05/13/2019"	"W"	"1,956"
41180	"Kedzie-Brown"	"05/14/2019"	"W"	"2,030"
41180	"Kedzie-Brown"	"05/15/2019"	"W"	"2,160"
41180	"Kedzie-Brown"	"05/16/2019"	"W"	"2,080"
41180	"Kedzie-Brown"	"05/17/2019"	"W"	"1,998"
41180	"Kedzie-Brown"	"05/18/2019"	"A"	"1,365"
41180	"Kedzie-Brown"	"05/19/2019"	"U"	"963"
41180	"Kedzie-Brown"	"05/20/2019"	"W"	"1,965"
41180	"Kedzie-Brown"	"05/21/2019"	"W"	"2,033"
41180	"Kedzie-Brown"	"05/22/2019"	"W"	"2,092"
41180	"Kedzie-Brown"	"05/23/2019"	"W"	"2,153"
41180	"Kedzie-Brown"	"05/24/2019"	"W"	"1,993"
41180	"Kedzie-Brown"	"05/25/2019"	"A"	"1,399"
41180	"Kedzie-Brown"	"05/26/2019"	"U"	"1,061"
41180	"Kedzie-Brown"	"05/27/2019"	"U"	"799"
41180	"Kedzie-Brown"	"05/28/2019"	"W"	"2,044"
41180	"Kedzie-Brown"	"05/29/2019"	"W"	"2,080"
41180	"Kedzie-Brown"	"05/30/2019"	"W"	"2,075"
41180	"Kedzie-Brown"	"05/31/2019"	"W"	"2,195"
41180	"Kedzie-Brown"	"06/01/2019"	"A"	"1,341"
41180	"Kedzie-Brown"	"06/02/2019"	"U"	"1,091"
41180	"Kedzie-Brown"	"06/03/2019"	"W"	"2,023"
41180	"Kedzie-Brown"	"06/04/2019"	"W"	"2,087"
41180	"Kedzie-Brown"	"06/05/2019"	"W"	"2,121"
41180	"Kedzie-Brown"	"06/06/2019"	"W"	"2,222"
41180	"Kedzie-Brown"	"06/07/2019"	"W"	"2,183"
41180	"Kedzie-Brown"	"06/08/2019"	"A"	"1,457"
41180	"Kedzie-Brown"	"06/09/2019"	"U"	"1,012"
41180	"Kedzie-Brown"	"06/10/2019"	"W"	"1,982"
41180	"Kedzie-Brown"	"06/11/2019"	"W"	"2,147"
41180	"Kedzie-Brown"	"06/12/2019"	"W"	"2,075"
41180	"Kedzie-Brown"	"06/13/2019"	"W"	"2,135"
41180	"Kedzie-Brown"	"06/14/2019"	"W"	"2,204"
41180	"Kedzie-Brown"	"06/15/2019"	"A"	"1,289"
41180	"Kedzie-Brown"	"06/16/2019"	"U"	"1,064"
41180	"Kedzie-Brown"	"06/17/2019"	"W"	"1,995"
41180	"Kedzie-Brown"	"06/18/2019"	"W"	"2,127"
41180	"Kedzie-Brown"	"06/19/2019"	"W"	"2,066"
41180	"Kedzie-Brown"	"06/20/2019"	"W"	"2,120"
41180	"Kedzie-Brown"	"06/21/2019"	"W"	"2,099"
41180	"Kedzie-Brown"	"06/22/2019"	"A"	"1,545"
41180	"Kedzie-Brown"	"06/23/2019"	"U"	"1,046"
41180	"Kedzie-Brown"	"06/24/2019"	"W"	"1,906"
41180	"Kedzie-Brown"	"06/25/2019"	"W"	"2,149"
41180	"Kedzie-Brown"	"06/26/2019"	"W"	"2,075"
41180	"Kedzie-Brown"	"06/27/2019"	"W"	"2,143"
41180	"Kedzie-Brown"	"06/28/2019"	"W"	"1,993"
41180	"Kedzie-Brown"	"06/29/2019"	"A"	"1,380"
41180	"Kedzie-Brown"	"06/30/2019"	"U"	"1,238"
41180	"Kedzie-Brown"	"07/01/2019"	"W"	"1,855"
41180	"Kedzie-Brown"	"07/02/2019"	"W"	"1,927"
41180	"Kedzie-Brown"	"07/03/2019"	"W"	"1,977"
41180	"Kedzie-Brown"	"07/04/2019"	"U"	"1,128"
41180	"Kedzie-Brown"	"07/05/2019"	"W"	"1,574"
41180	"Kedzie-Brown"	"07/06/2019"	"A"	"1,355"
41180	"Kedzie-Brown"	"07/07/2019"	"U"	"1,097"
41180	"Kedzie-Brown"	"07/08/2019"	"W"	"1,860"
41180	"Kedzie-Brown"	"07/09/2019"	"W"	"2,057"
41180	"Kedzie-Brown"	"07/10/2019"	"W"	"2,024"
41180	"Kedzie-Brown"	"07/11/2019"	"W"	"2,147"
41180	"Kedzie-Brown"	"07/12/2019"	"W"	"2,146"
41180	"Kedzie-Brown"	"07/13/2019"	"A"	"1,536"
41180	"Kedzie-Brown"	"07/14/2019"	"U"	"1,130"
41180	"Kedzie-Brown"	"07/15/2019"	"W"	"1,903"
41180	"Kedzie-Brown"	"07/16/2019"	"W"	"2,018"
41180	"Kedzie-Brown"	"07/17/2019"	"W"	"2,131"
41180	"Kedzie-Brown"	"07/18/2019"	"W"	"2,013"
41180	"Kedzie-Brown"	"07/19/2019"	"W"	"2,018"
41180	"Kedzie-Brown"	"07/20/2019"	"A"	"1,333"
41180	"Kedzie-Brown"	"07/21/2019"	"U"	"1,062"
41180	"Kedzie-Brown"	"07/22/2019"	"W"	"2,039"
41180	"Kedzie-Brown"	"07/23/2019"	"W"	"2,051"
41180	"Kedzie-Brown"	"07/24/2019"	"W"	"2,106"
41180	"Kedzie-Brown"	"07/25/2019"	"W"	"2,103"
41180	"Kedzie-Brown"	"07/26/2019"	"W"	"2,132"
41180	"Kedzie-Brown"	"07/27/2019"	"A"	"1,453"
41180	"Kedzie-Brown"	"07/28/2019"	"U"	"1,010"
41180	"Kedzie-Brown"	"07/29/2019"	"W"	"1,838"
41180	"Kedzie-Brown"	"07/30/2019"	"W"	"1,968"
41180	"Kedzie-Brown"	"07/31/2019"	"W"	"2,087"
41180	"Kedzie-Brown"	"08/01/2019"	"W"	"2,163"
41180	"Kedzie-Brown"	"08/02/2019"	"W"	"2,172"
41180	"Kedzie-Brown"	"08/03/2019"	"A"	"1,516"
41180	"Kedzie-Brown"	"08/04/2019"	"U"	"1,132"
41180	"Kedzie-Brown"	"08/05/2019"	"W"	"1,946"
41180	"Kedzie-Brown"	"08/06/2019"	"W"	"1,997"
41180	"Kedzie-Brown"	"08/07/2019"	"W"	"2,050"
41180	"Kedzie-Brown"	"08/08/2019"	"W"	"2,040"
41180	"Kedzie-Brown"	"08/09/2019"	"W"	"2,037"
41180	"Kedzie-Brown"	"08/10/2019"	"A"	"1,429"
41180	"Kedzie-Brown"	"08/11/2019"	"U"	"1,033"
41180	"Kedzie-Brown"	"08/12/2019"	"W"	"1,811"
41180	"Kedzie-Brown"	"08/13/2019"	"W"	"2,001"
41180	"Kedzie-Brown"	"08/14/2019"	"W"	"1,945"
41180	"Kedzie-Brown"	"08/15/2019"	"W"	"1,987"
41180	"Kedzie-Brown"	"08/16/2019"	"W"	"1,976"
41180	"Kedzie-Brown"	"08/17/2019"	"A"	"1,394"
41180	"Kedzie-Brown"	"08/18/2019"	"U"	"1,041"
41180	"Kedzie-Brown"	"08/19/2019"	"W"	"1,957"
41180	"Kedzie-Brown"	"08/20/2019"	"W"	"2,035"
41180	"Kedzie-Brown"	"08/21/2019"	"W"	"2,047"
41180	"Kedzie-Brown"	"08/22/2019"	"W"	"2,063"
41180	"Kedzie-Brown"	"08/23/2019"	"W"	"2,065"
41180	"Kedzie-Brown"	"08/24/2019"	"A"	"1,477"
41180	"Kedzie-Brown"	"08/25/2019"	"U"	"1,058"
41180	"Kedzie-Brown"	"08/26/2019"	"W"	"1,846"
41180	"Kedzie-Brown"	"08/27/2019"	"W"	"2,037"
41180	"Kedzie-Brown"	"08/28/2019"	"W"	"1,996"
41180	"Kedzie-Brown"	"08/29/2019"	"W"	"2,102"
41180	"Kedzie-Brown"	"08/30/2019"	"W"	"2,078"
41180	"Kedzie-Brown"	"08/31/2019"	"A"	"1,392"
41180	"Kedzie-Brown"	"09/01/2019"	"U"	"1,089"
41180	"Kedzie-Brown"	"09/02/2019"	"U"	"989"
41180	"Kedzie-Brown"	"09/03/2019"	"W"	"2,001"
41180	"Kedzie-Brown"	"09/04/2019"	"W"	"2,150"
41180	"Kedzie-Brown"	"09/05/2019"	"W"	"2,230"
41180	"Kedzie-Brown"	"09/06/2019"	"W"	"2,301"
41180	"Kedzie-Brown"	"09/07/2019"	"A"	"1,546"
41180	"Kedzie-Brown"	"09/08/2019"	"U"	"1,052"
41180	"Kedzie-Brown"	"09/09/2019"	"W"	"2,035"
41180	"Kedzie-Brown"	"09/10/2019"	"W"	"2,112"
41180	"Kedzie-Brown"	"09/11/2019"	"W"	"2,135"
41180	"Kedzie-Brown"	"09/12/2019"	"W"	"2,195"
41180	"Kedzie-Brown"	"09/13/2019"	"W"	"2,210"
41180	"Kedzie-Brown"	"09/14/2019"	"A"	"1,453"
41180	"Kedzie-Brown"	"09/15/2019"	"U"	"1,098"
41180	"Kedzie-Brown"	"09/16/2019"	"W"	"2,048"
41180	"Kedzie-Brown"	"09/17/2019"	"W"	"2,136"
41180	"Kedzie-Brown"	"09/18/2019"	"W"	"2,187"
41180	"Kedzie-Brown"	"09/19/2019"	"W"	"2,191"
41180	"Kedzie-Brown"	"09/20/2019"	"W"	"2,263"
41180	"Kedzie-Brown"	"09/21/2019"	"A"	"1,387"
41180	"Kedzie-Brown"	"09/22/2019"	"U"	"967"
41180	"Kedzie-Brown"	"09/23/2019"	"W"	"2,140"
41180	"Kedzie-Brown"	"09/24/2019"	"W"	"2,112"
41180	"Kedzie-Brown"	"09/25/2019"	"W"	"2,090"
41180	"Kedzie-Brown"	"09/26/2019"	"W"	"2,161"
41180	"Kedzie-Brown"	"09/27/2019"	"W"	"2,038"
41180	"Kedzie-Brown"	"09/28/2019"	"A"	"1,370"
41180	"Kedzie-Brown"	"09/29/2019"	"U"	"979"
41180	"Kedzie-Brown"	"09/30/2019"	"W"	"2,001"
41180	"Kedzie-Brown"	"10/01/2019"	"W"	"2,111"
41180	"Kedzie-Brown"	"10/02/2019"	"W"	"2,143"
41180	"Kedzie-Brown"	"10/03/2019"	"W"	"2,168"
41180	"Kedzie-Brown"	"10/04/2019"	"W"	"2,155"
41180	"Kedzie-Brown"	"10/05/2019"	"A"	"1,412"
41180	"Kedzie-Brown"	"10/06/2019"	"U"	"1,156"
41180	"Kedzie-Brown"	"10/07/2019"	"W"	"2,053"
41180	"Kedzie-Brown"	"10/08/2019"	"W"	"2,074"
41180	"Kedzie-Brown"	"10/09/2019"	"W"	"2,131"
41180	"Kedzie-Brown"	"10/10/2019"	"W"	"2,202"
41180	"Kedzie-Brown"	"10/11/2019"	"W"	"2,109"
41180	"Kedzie-Brown"	"10/12/2019"	"A"	"1,406"
41180	"Kedzie-Brown"	"10/13/2019"	"U"	"1,171"
41180	"Kedzie-Brown"	"10/14/2019"	"W"	"1,923"
41180	"Kedzie-Brown"	"10/15/2019"	"W"	"2,127"
41180	"Kedzie-Brown"	"10/16/2019"	"W"	"2,211"
41180	"Kedzie-Brown"	"10/17/2019"	"W"	"2,226"
41180	"Kedzie-Brown"	"10/18/2019"	"W"	"2,048"
41180	"Kedzie-Brown"	"10/19/2019"	"A"	"42"
41180	"Kedzie-Brown"	"10/20/2019"	"U"	"25"
41180	"Kedzie-Brown"	"10/21/2019"	"W"	"1,812"
41180	"Kedzie-Brown"	"10/22/2019"	"W"	"1,979"
41180	"Kedzie-Brown"	"10/23/2019"	"W"	"2,169"
41180	"Kedzie-Brown"	"10/24/2019"	"W"	"2,133"
41180	"Kedzie-Brown"	"10/25/2019"	"W"	"2,029"
41180	"Kedzie-Brown"	"10/26/2019"	"A"	"1,183"
41180	"Kedzie-Brown"	"10/27/2019"	"U"	"1,006"
41180	"Kedzie-Brown"	"10/28/2019"	"W"	"1,940"
41180	"Kedzie-Brown"	"10/29/2019"	"W"	"2,059"
41180	"Kedzie-Brown"	"10/30/2019"	"W"	"1,953"
41180	"Kedzie-Brown"	"10/31/2019"	"W"	"1,989"
41180	"Kedzie-Brown"	"11/01/2019"	"W"	"2,053"
41180	"Kedzie-Brown"	"11/02/2019"	"A"	"41"
41180	"Kedzie-Brown"	"11/03/2019"	"U"	"51"
41180	"Kedzie-Brown"	"11/04/2019"	"W"	"1,958"
41180	"Kedzie-Brown"	"11/05/2019"	"W"	"2,077"
41180	"Kedzie-Brown"	"11/06/2019"	"W"	"2,122"
41180	"Kedzie-Brown"	"11/07/2019"	"W"	"2,137"
41180	"Kedzie-Brown"	"11/08/2019"	"W"	"1,956"
41180	"Kedzie-Brown"	"11/09/2019"	"A"	"38"
41180	"Kedzie-Brown"	"11/10/2019"	"U"	"25"
41180	"Kedzie-Brown"	"11/11/2019"	"W"	"28"
41180	"Kedzie-Brown"	"11/12/2019"	"W"	"1,706"
41180	"Kedzie-Brown"	"11/13/2019"	"W"	"1,925"
41180	"Kedzie-Brown"	"11/14/2019"	"W"	"1,986"
41180	"Kedzie-Brown"	"11/15/2019"	"W"	"2,087"
41180	"Kedzie-Brown"	"11/16/2019"	"A"	"24"
41180	"Kedzie-Brown"	"11/17/2019"	"U"	"18"
41180	"Kedzie-Brown"	"11/18/2019"	"W"	"1,898"
41180	"Kedzie-Brown"	"11/19/2019"	"W"	"1,992"
41180	"Kedzie-Brown"	"11/20/2019"	"W"	"2,105"
41180	"Kedzie-Brown"	"11/21/2019"	"W"	"2,101"
41180	"Kedzie-Brown"	"11/22/2019"	"W"	"2,177"
41180	"Kedzie-Brown"	"11/23/2019"	"A"	"18"
41180	"Kedzie-Brown"	"11/24/2019"	"U"	"6"
41180	"Kedzie-Brown"	"11/25/2019"	"W"	"1,786"
41180	"Kedzie-Brown"	"11/26/2019"	"W"	"1,938"
41180	"Kedzie-Brown"	"11/27/2019"	"W"	"1,628"
41180	"Kedzie-Brown"	"11/28/2019"	"U"	"512"
41180	"Kedzie-Brown"	"11/29/2019"	"W"	"1,227"
41180	"Kedzie-Brown"	"11/30/2019"	"A"	"932"
41180	"Kedzie-Brown"	"12/01/2019"	"U"	"871"
41180	"Kedzie-Brown"	"12/02/2019"	"W"	"1,841"
41180	"Kedzie-Brown"	"12/03/2019"	"W"	"2,019"
41180	"Kedzie-Brown"	"12/04/2019"	"W"	"2,057"
41180	"Kedzie-Brown"	"12/05/2019"	"W"	"2,130"
41180	"Kedzie-Brown"	"12/06/2019"	"W"	"2,128"
41180	"Kedzie-Brown"	"12/07/2019"	"A"	"1,358"
41180	"Kedzie-Brown"	"12/08/2019"	"U"	"920"
41180	"Kedzie-Brown"	"12/09/2019"	"W"	"1,830"
41180	"Kedzie-Brown"	"12/10/2019"	"W"	"1,928"
41180	"Kedzie-Brown"	"12/11/2019"	"W"	"1,916"
41180	"Kedzie-Brown"	"12/12/2019"	"W"	"2,045"
41180	"Kedzie-Brown"	"12/13/2019"	"W"	"2,124"
41180	"Kedzie-Brown"	"12/14/2019"	"A"	"1,214"
41180	"Kedzie-Brown"	"12/15/2019"	"U"	"893"
41180	"Kedzie-Brown"	"12/16/2019"	"W"	"1,860"
41180	"Kedzie-Brown"	"12/17/2019"	"W"	"1,950"
41180	"Kedzie-Brown"	"12/18/2019"	"W"	"1,805"
41180	"Kedzie-Brown"	"12/19/2019"	"W"	"1,952"
41180	"Kedzie-Brown"	"12/20/2019"	"W"	"1,962"
41180	"Kedzie-Brown"	"12/21/2019"	"A"	"1,243"
41180	"Kedzie-Brown"	"12/22/2019"	"U"	"939"
41180	"Kedzie-Brown"	"12/23/2019"	"W"	"1,505"
41180	"Kedzie-Brown"	"12/24/2019"	"W"	"1,032"
41180	"Kedzie-Brown"	"12/25/2019"	"U"	"407"
41180	"Kedzie-Brown"	"12/26/2019"	"W"	"1,342"
41180	"Kedzie-Brown"	"12/27/2019"	"W"	"1,422"
41180	"Kedzie-Brown"	"12/28/2019"	"A"	"1,040"
41180	"Kedzie-Brown"	"12/29/2019"	"U"	"921"
41180	"Kedzie-Brown"	"12/30/2019"	"W"	"1,500"
41180	"Kedzie-Brown"	"12/31/2019"	"W"	"1,393"
41180	"Kedzie-Brown"	"01/01/2020"	"U"	"713"
41180	"Kedzie-Brown"	"01/02/2020"	"W"	"1,636"
41180	"Kedzie-Brown"	"01/03/2020"	"W"	"1,806"
41180	"Kedzie-Brown"	"01/04/2020"	"A"	"1,075"
41180	"Kedzie-Brown"	"01/05/2020"	"U"	"889"
41180	"Kedzie-Brown"	"01/06/2020"	"W"	"1,831"
41180	"Kedzie-Brown"	"01/07/2020"	"W"	"1,863"
41180	"Kedzie-Brown"	"01/08/2020"	"W"	"1,783"
41180	"Kedzie-Brown"	"01/09/2020"	"W"	"1,981"
41180	"Kedzie-Brown"	"01/10/2020"	"W"	"1,888"
41180	"Kedzie-Brown"	"01/11/2020"	"A"	"1,076"
41180	"Kedzie-Brown"	"01/12/2020"	"U"	"852"
41180	"Kedzie-Brown"	"01/13/2020"	"W"	"1,889"
41180	"Kedzie-Brown"	"01/14/2020"	"W"	"1,903"
41180	"Kedzie-Brown"	"01/15/2020"	"W"	"1,971"
41180	"Kedzie-Brown"	"01/16/2020"	"W"	"1,949"
41180	"Kedzie-Brown"	"01/17/2020"	"W"	"1,982"
41180	"Kedzie-Brown"	"01/18/2020"	"A"	"1,070"
41180	"Kedzie-Brown"	"01/19/2020"	"U"	"760"
41180	"Kedzie-Brown"	"01/20/2020"	"W"	"1,242"
41180	"Kedzie-Brown"	"01/21/2020"	"W"	"1,848"
41180	"Kedzie-Brown"	"01/22/2020"	"W"	"1,951"
41180	"Kedzie-Brown"	"01/23/2020"	"W"	"1,896"
41180	"Kedzie-Brown"	"01/24/2020"	"W"	"1,927"
41180	"Kedzie-Brown"	"01/25/2020"	"A"	"1,160"
41180	"Kedzie-Brown"	"01/26/2020"	"U"	"857"
41180	"Kedzie-Brown"	"01/27/2020"	"W"	"1,800"
41180	"Kedzie-Brown"	"01/28/2020"	"W"	"1,876"
41180	"Kedzie-Brown"	"01/29/2020"	"W"	"1,877"
41180	"Kedzie-Brown"	"01/30/2020"	"W"	"1,932"
41180	"Kedzie-Brown"	"01/31/2020"	"W"	"1,883"
41180	"Kedzie-Brown"	"02/01/2020"	"A"	"1,154"
41180	"Kedzie-Brown"	"02/02/2020"	"U"	"902"
41180	"Kedzie-Brown"	"02/03/2020"	"W"	"1,838"
41180	"Kedzie-Brown"	"02/04/2020"	"W"	"1,930"
41180	"Kedzie-Brown"	"02/05/2020"	"W"	"1,915"
41180	"Kedzie-Brown"	"02/06/2020"	"W"	"1,962"
41180	"Kedzie-Brown"	"02/07/2020"	"W"	"1,988"
41180	"Kedzie-Brown"	"02/08/2020"	"A"	"1,152"
41180	"Kedzie-Brown"	"02/09/2020"	"U"	"826"
41180	"Kedzie-Brown"	"02/10/2020"	"W"	"1,843"
41180	"Kedzie-Brown"	"02/11/2020"	"W"	"1,929"
41180	"Kedzie-Brown"	"02/12/2020"	"W"	"1,902"
41180	"Kedzie-Brown"	"02/13/2020"	"W"	"1,923"
41180	"Kedzie-Brown"	"02/14/2020"	"W"	"1,717"
41180	"Kedzie-Brown"	"02/15/2020"	"A"	"1,088"
41180	"Kedzie-Brown"	"02/16/2020"	"U"	"940"
41180	"Kedzie-Brown"	"02/17/2020"	"W"	"1,416"
41180	"Kedzie-Brown"	"02/18/2020"	"W"	"1,958"
41180	"Kedzie-Brown"	"02/19/2020"	"W"	"1,892"
41180	"Kedzie-Brown"	"02/20/2020"	"W"	"1,947"
41180	"Kedzie-Brown"	"02/21/2020"	"W"	"1,915"
41180	"Kedzie-Brown"	"02/22/2020"	"A"	"1,146"
41180	"Kedzie-Brown"	"02/23/2020"	"U"	"909"
41180	"Kedzie-Brown"	"02/24/2020"	"W"	"1,856"
41180	"Kedzie-Brown"	"02/25/2020"	"W"	"1,906"
41180	"Kedzie-Brown"	"02/26/2020"	"W"	"1,885"
41180	"Kedzie-Brown"	"02/27/2020"	"W"	"1,945"
41180	"Kedzie-Brown"	"02/28/2020"	"W"	"1,929"
41180	"Kedzie-Brown"	"02/29/2020"	"A"	"1,128"
41180	"Kedzie-Brown"	"03/01/2020"	"U"	"929"
41180	"Kedzie-Brown"	"03/02/2020"	"W"	"1,815"
41180	"Kedzie-Brown"	"03/03/2020"	"W"	"1,902"
41180	"Kedzie-Brown"	"03/04/2020"	"W"	"1,985"
