ï..station_id	stationname	date	daytype	rides	lat	long
40790	Monroe/Dearborn	12/11/2018	W	8296	41.880703	-87.629378
40790	Monroe/Dearborn	12/12/2018	W	8524	41.880703	-87.629378
40790	Monroe/Dearborn	12/13/2018	W	8332	41.880703	-87.629378
40790	Monroe/Dearborn	12/14/2018	W	7868	41.880703	-87.629378
40790	Monroe/Dearborn	12/15/2018	A	2259	41.880703	-87.629378
40790	Monroe/Dearborn	12/16/2018	U	1744	41.880703	-87.629378
40790	Monroe/Dearborn	12/17/2018	W	8146	41.880703	-87.629378
40790	Monroe/Dearborn	12/18/2018	W	8032	41.880703	-87.629378
40790	Monroe/Dearborn	12/19/2018	W	8050	41.880703	-87.629378
40790	Monroe/Dearborn	12/20/2018	W	7873	41.880703	-87.629378
40790	Monroe/Dearborn	12/21/2018	W	6780	41.880703	-87.629378
40790	Monroe/Dearborn	12/22/2018	A	1958	41.880703	-87.629378
40790	Monroe/Dearborn	12/23/2018	U	1406	41.880703	-87.629378
40790	Monroe/Dearborn	12/24/2018	W	2045	41.880703	-87.629378
40790	Monroe/Dearborn	12/25/2018	U	472	41.880703	-87.629378
40790	Monroe/Dearborn	12/26/2018	W	3959	41.880703	-87.629378
40790	Monroe/Dearborn	12/27/2018	W	4818	41.880703	-87.629378
40790	Monroe/Dearborn	12/28/2018	W	4943	41.880703	-87.629378
40790	Monroe/Dearborn	12/29/2018	A	1676	41.880703	-87.629378
40790	Monroe/Dearborn	12/30/2018	U	1424	41.880703	-87.629378
40790	Monroe/Dearborn	12/31/2018	W	3513	41.880703	-87.629378
40790	Monroe/Dearborn	1/1/2019	U	1148	41.880703	-87.629378
40790	Monroe/Dearborn	1/2/2019	W	7305	41.880703	-87.629378
40790	Monroe/Dearborn	1/3/2019	W	7905	41.880703	-87.629378
40790	Monroe/Dearborn	1/4/2019	W	7430	41.880703	-87.629378
40790	Monroe/Dearborn	1/5/2019	A	1905	41.880703	-87.629378
40790	Monroe/Dearborn	1/6/2019	U	1384	41.880703	-87.629378
40790	Monroe/Dearborn	1/7/2019	W	7816	41.880703	-87.629378
40790	Monroe/Dearborn	1/8/2019	W	8200	41.880703	-87.629378
40790	Monroe/Dearborn	1/9/2019	W	8071	41.880703	-87.629378
40790	Monroe/Dearborn	1/10/2019	W	8301	41.880703	-87.629378
40790	Monroe/Dearborn	1/11/2019	W	7727	41.880703	-87.629378
40790	Monroe/Dearborn	1/12/2019	A	1557	41.880703	-87.629378
40790	Monroe/Dearborn	1/13/2019	U	1291	41.880703	-87.629378
40790	Monroe/Dearborn	1/14/2019	W	8115	41.880703	-87.629378
40790	Monroe/Dearborn	1/15/2019	W	8370	41.880703	-87.629378
40790	Monroe/Dearborn	1/16/2019	W	8414	41.880703	-87.629378
40790	Monroe/Dearborn	1/17/2019	W	8743	41.880703	-87.629378
40790	Monroe/Dearborn	1/18/2019	W	8036	41.880703	-87.629378
40790	Monroe/Dearborn	1/19/2019	A	1434	41.880703	-87.629378
40790	Monroe/Dearborn	1/20/2019	U	1077	41.880703	-87.629378
40790	Monroe/Dearborn	1/21/2019	W	3632	41.880703	-87.629378
40790	Monroe/Dearborn	1/22/2019	W	8141	41.880703	-87.629378
40790	Monroe/Dearborn	1/23/2019	W	8176	41.880703	-87.629378
40790	Monroe/Dearborn	1/24/2019	W	8503	41.880703	-87.629378
40790	Monroe/Dearborn	1/25/2019	W	7200	41.880703	-87.629378
40790	Monroe/Dearborn	1/26/2019	A	1603	41.880703	-87.629378
40790	Monroe/Dearborn	1/27/2019	U	1085	41.880703	-87.629378
40790	Monroe/Dearborn	1/28/2019	W	7672	41.880703	-87.629378
40790	Monroe/Dearborn	1/29/2019	W	7204	41.880703	-87.629378
40790	Monroe/Dearborn	1/30/2019	W	837	41.880703	-87.629378
40790	Monroe/Dearborn	1/31/2019	W	2376	41.880703	-87.629378
40790	Monroe/Dearborn	2/1/2019	W	7446	41.880703	-87.629378
40790	Monroe/Dearborn	2/2/2019	A	1706	41.880703	-87.629378
40790	Monroe/Dearborn	2/3/2019	U	1210	41.880703	-87.629378
40790	Monroe/Dearborn	2/4/2019	W	8405	41.880703	-87.629378
40790	Monroe/Dearborn	2/5/2019	W	8742	41.880703	-87.629378
40790	Monroe/Dearborn	2/6/2019	W	8402	41.880703	-87.629378
40790	Monroe/Dearborn	2/7/2019	W	7991	41.880703	-87.629378
40790	Monroe/Dearborn	2/8/2019	W	7780	41.880703	-87.629378
40790	Monroe/Dearborn	2/9/2019	A	1684	41.880703	-87.629378
40790	Monroe/Dearborn	2/10/2019	U	1382	41.880703	-87.629378
40790	Monroe/Dearborn	2/11/2019	W	8229	41.880703	-87.629378
40790	Monroe/Dearborn	2/12/2019	W	8256	41.880703	-87.629378
40790	Monroe/Dearborn	2/13/2019	W	8847	41.880703	-87.629378
40790	Monroe/Dearborn	2/14/2019	W	8797	41.880703	-87.629378
40790	Monroe/Dearborn	2/15/2019	W	8227	41.880703	-87.629378
40790	Monroe/Dearborn	2/16/2019	A	2298	41.880703	-87.629378
40790	Monroe/Dearborn	2/17/2019	U	1600	41.880703	-87.629378
40790	Monroe/Dearborn	2/18/2019	W	5067	41.880703	-87.629378
40790	Monroe/Dearborn	2/19/2019	W	8246	41.880703	-87.629378
40790	Monroe/Dearborn	2/20/2019	W	8411	41.880703	-87.629378
40790	Monroe/Dearborn	2/21/2019	W	8448	41.880703	-87.629378
40790	Monroe/Dearborn	2/22/2019	W	7959	41.880703	-87.629378
40790	Monroe/Dearborn	2/23/2019	A	1675	41.880703	-87.629378
40790	Monroe/Dearborn	2/24/2019	U	1263	41.880703	-87.629378
40790	Monroe/Dearborn	2/25/2019	W	7983	41.880703	-87.629378
40790	Monroe/Dearborn	2/26/2019	W	8187	41.880703	-87.629378
40790	Monroe/Dearborn	2/27/2019	W	8452	41.880703	-87.629378
40790	Monroe/Dearborn	2/28/2019	W	8696	41.880703	-87.629378
40790	Monroe/Dearborn	3/1/2019	W	7973	41.880703	-87.629378
40790	Monroe/Dearborn	3/2/2019	A	1761	41.880703	-87.629378
40790	Monroe/Dearborn	3/3/2019	U	1390	41.880703	-87.629378
40790	Monroe/Dearborn	3/4/2019	W	7685	41.880703	-87.629378
40790	Monroe/Dearborn	3/5/2019	W	8331	41.880703	-87.629378
40790	Monroe/Dearborn	3/6/2019	W	8364	41.880703	-87.629378
40790	Monroe/Dearborn	3/7/2019	W	8539	41.880703	-87.629378
40790	Monroe/Dearborn	3/8/2019	W	7972	41.880703	-87.629378
40790	Monroe/Dearborn	3/9/2019	A	1726	41.880703	-87.629378
40790	Monroe/Dearborn	3/10/2019	U	1495	41.880703	-87.629378
40790	Monroe/Dearborn	3/11/2019	W	8054	41.880703	-87.629378
40790	Monroe/Dearborn	3/12/2019	W	8421	41.880703	-87.629378
40790	Monroe/Dearborn	3/13/2019	W	8529	41.880703	-87.629378
40790	Monroe/Dearborn	3/14/2019	W	8279	41.880703	-87.629378
40790	Monroe/Dearborn	3/15/2019	W	7730	41.880703	-87.629378
40790	Monroe/Dearborn	3/16/2019	A	3101	41.880703	-87.629378
40790	Monroe/Dearborn	3/17/2019	U	1530	41.880703	-87.629378
40790	Monroe/Dearborn	3/18/2019	W	8557	41.880703	-87.629378
40790	Monroe/Dearborn	3/19/2019	W	8572	41.880703	-87.629378
40790	Monroe/Dearborn	3/20/2019	W	8754	41.880703	-87.629378
40790	Monroe/Dearborn	3/21/2019	W	8364	41.880703	-87.629378
40790	Monroe/Dearborn	3/22/2019	W	7751	41.880703	-87.629378
40790	Monroe/Dearborn	3/23/2019	A	1912	41.880703	-87.629378
40790	Monroe/Dearborn	3/24/2019	U	1579	41.880703	-87.629378
40790	Monroe/Dearborn	3/25/2019	W	7965	41.880703	-87.629378
40790	Monroe/Dearborn	3/26/2019	W	8079	41.880703	-87.629378
40790	Monroe/Dearborn	3/27/2019	W	8079	41.880703	-87.629378
40790	Monroe/Dearborn	3/28/2019	W	8120	41.880703	-87.629378
40790	Monroe/Dearborn	3/29/2019	W	7660	41.880703	-87.629378
40790	Monroe/Dearborn	3/30/2019	A	1757	41.880703	-87.629378
40790	Monroe/Dearborn	3/31/2019	U	1415	41.880703	-87.629378
40790	Monroe/Dearborn	4/1/2019	W	7891	41.880703	-87.629378
40790	Monroe/Dearborn	4/2/2019	W	8224	41.880703	-87.629378
40790	Monroe/Dearborn	4/3/2019	W	8525	41.880703	-87.629378
40790	Monroe/Dearborn	4/4/2019	W	8648	41.880703	-87.629378
40790	Monroe/Dearborn	4/5/2019	W	8154	41.880703	-87.629378
40790	Monroe/Dearborn	4/6/2019	A	2319	41.880703	-87.629378
40790	Monroe/Dearborn	4/7/2019	U	1790	41.880703	-87.629378
40790	Monroe/Dearborn	4/8/2019	W	8236	41.880703	-87.629378
40790	Monroe/Dearborn	4/9/2019	W	8537	41.880703	-87.629378
40790	Monroe/Dearborn	4/10/2019	W	8473	41.880703	-87.629378
40790	Monroe/Dearborn	4/11/2019	W	8854	41.880703	-87.629378
40790	Monroe/Dearborn	4/12/2019	W	8116	41.880703	-87.629378
40790	Monroe/Dearborn	4/13/2019	A	2103	41.880703	-87.629378
40790	Monroe/Dearborn	4/14/2019	U	1143	41.880703	-87.629378
40790	Monroe/Dearborn	4/15/2019	W	8019	41.880703	-87.629378
40790	Monroe/Dearborn	4/16/2019	W	8427	41.880703	-87.629378
40790	Monroe/Dearborn	4/17/2019	W	8313	41.880703	-87.629378
40790	Monroe/Dearborn	4/18/2019	W	8326	41.880703	-87.629378
40790	Monroe/Dearborn	4/19/2019	W	6577	41.880703	-87.629378
40790	Monroe/Dearborn	4/20/2019	A	1917	41.880703	-87.629378
40790	Monroe/Dearborn	4/21/2019	U	1635	41.880703	-87.629378
40790	Monroe/Dearborn	4/22/2019	W	8023	41.880703	-87.629378
40790	Monroe/Dearborn	4/23/2019	W	8404	41.880703	-87.629378
40790	Monroe/Dearborn	4/24/2019	W	8631	41.880703	-87.629378
40790	Monroe/Dearborn	4/25/2019	W	8523	41.880703	-87.629378
40790	Monroe/Dearborn	4/26/2019	W	8248	41.880703	-87.629378
40790	Monroe/Dearborn	4/27/2019	A	1703	41.880703	-87.629378
40790	Monroe/Dearborn	4/28/2019	U	1649	41.880703	-87.629378
40790	Monroe/Dearborn	4/29/2019	W	8071	41.880703	-87.629378
40790	Monroe/Dearborn	4/30/2019	W	8507	41.880703	-87.629378
40790	Monroe/Dearborn	5/1/2019	W	8513	41.880703	-87.629378
40790	Monroe/Dearborn	5/2/2019	W	8666	41.880703	-87.629378
40790	Monroe/Dearborn	5/3/2019	W	8138	41.880703	-87.629378
40790	Monroe/Dearborn	5/4/2019	A	2183	41.880703	-87.629378
40790	Monroe/Dearborn	5/5/2019	U	1647	41.880703	-87.629378
40790	Monroe/Dearborn	5/6/2019	W	8412	41.880703	-87.629378
40790	Monroe/Dearborn	5/7/2019	W	8665	41.880703	-87.629378
40790	Monroe/Dearborn	5/8/2019	W	8834	41.880703	-87.629378
40790	Monroe/Dearborn	5/9/2019	W	8656	41.880703	-87.629378
40790	Monroe/Dearborn	5/10/2019	W	8187	41.880703	-87.629378
40790	Monroe/Dearborn	5/11/2019	A	2182	41.880703	-87.629378
40790	Monroe/Dearborn	5/12/2019	U	1906	41.880703	-87.629378
40790	Monroe/Dearborn	5/13/2019	W	8556	41.880703	-87.629378
40790	Monroe/Dearborn	5/14/2019	W	8539	41.880703	-87.629378
40790	Monroe/Dearborn	5/15/2019	W	8622	41.880703	-87.629378
40790	Monroe/Dearborn	5/16/2019	W	8465	41.880703	-87.629378
40790	Monroe/Dearborn	5/17/2019	W	7792	41.880703	-87.629378
40790	Monroe/Dearborn	5/18/2019	A	1829	41.880703	-87.629378
40790	Monroe/Dearborn	5/19/2019	U	1532	41.880703	-87.629378
40790	Monroe/Dearborn	5/20/2019	W	8405	41.880703	-87.629378
40790	Monroe/Dearborn	5/21/2019	W	8180	41.880703	-87.629378
40790	Monroe/Dearborn	5/22/2019	W	8636	41.880703	-87.629378
40790	Monroe/Dearborn	5/23/2019	W	8639	41.880703	-87.629378
40790	Monroe/Dearborn	5/24/2019	W	7110	41.880703	-87.629378
40790	Monroe/Dearborn	5/25/2019	A	2268	41.880703	-87.629378
40790	Monroe/Dearborn	5/26/2019	U	1771	41.880703	-87.629378
40790	Monroe/Dearborn	5/27/2019	U	1350	41.880703	-87.629378
40790	Monroe/Dearborn	5/28/2019	W	8338	41.880703	-87.629378
40790	Monroe/Dearborn	5/29/2019	W	8419	41.880703	-87.629378
40790	Monroe/Dearborn	5/30/2019	W	8732	41.880703	-87.629378
40790	Monroe/Dearborn	5/31/2019	W	7938	41.880703	-87.629378
40790	Monroe/Dearborn	6/1/2019	A	2001	41.880703	-87.629378
40790	Monroe/Dearborn	6/2/2019	U	1664	41.880703	-87.629378
40790	Monroe/Dearborn	6/3/2019	W	8419	41.880703	-87.629378
40790	Monroe/Dearborn	6/4/2019	W	8520	41.880703	-87.629378
40790	Monroe/Dearborn	6/5/2019	W	8620	41.880703	-87.629378
40790	Monroe/Dearborn	6/6/2019	W	8678	41.880703	-87.629378
40790	Monroe/Dearborn	6/7/2019	W	8270	41.880703	-87.629378
40790	Monroe/Dearborn	6/8/2019	A	2366	41.880703	-87.629378
40790	Monroe/Dearborn	6/9/2019	U	1746	41.880703	-87.629378
40790	Monroe/Dearborn	6/10/2019	W	8541	41.880703	-87.629378
40790	Monroe/Dearborn	6/11/2019	W	8538	41.880703	-87.629378
40790	Monroe/Dearborn	6/12/2019	W	8847	41.880703	-87.629378
40790	Monroe/Dearborn	6/13/2019	W	9001	41.880703	-87.629378
40790	Monroe/Dearborn	6/14/2019	W	8208	41.880703	-87.629378
40790	Monroe/Dearborn	6/15/2019	A	2130	41.880703	-87.629378
40790	Monroe/Dearborn	6/16/2019	U	2096	41.880703	-87.629378
40790	Monroe/Dearborn	6/17/2019	W	8638	41.880703	-87.629378
40790	Monroe/Dearborn	6/18/2019	W	8712	41.880703	-87.629378
40790	Monroe/Dearborn	6/19/2019	W	8782	41.880703	-87.629378
40790	Monroe/Dearborn	6/20/2019	W	8819	41.880703	-87.629378
40790	Monroe/Dearborn	6/21/2019	W	7975	41.880703	-87.629378
40790	Monroe/Dearborn	6/22/2019	A	2600	41.880703	-87.629378
40790	Monroe/Dearborn	6/23/2019	U	1766	41.880703	-87.629378
40790	Monroe/Dearborn	6/24/2019	W	8334	41.880703	-87.629378
40790	Monroe/Dearborn	6/25/2019	W	8758	41.880703	-87.629378
40790	Monroe/Dearborn	6/26/2019	W	8772	41.880703	-87.629378
40790	Monroe/Dearborn	6/27/2019	W	8633	41.880703	-87.629378
40790	Monroe/Dearborn	6/28/2019	W	8094	41.880703	-87.629378
40790	Monroe/Dearborn	6/29/2019	A	2292	41.880703	-87.629378
40790	Monroe/Dearborn	6/30/2019	U	1640	41.880703	-87.629378
40790	Monroe/Dearborn	7/1/2019	W	8121	41.880703	-87.629378
40790	Monroe/Dearborn	7/2/2019	W	8219	41.880703	-87.629378
40790	Monroe/Dearborn	7/3/2019	W	7585	41.880703	-87.629378
40790	Monroe/Dearborn	7/4/2019	U	1818	41.880703	-87.629378
40790	Monroe/Dearborn	7/5/2019	W	4113	41.880703	-87.629378
40790	Monroe/Dearborn	7/6/2019	A	2045	41.880703	-87.629378
40790	Monroe/Dearborn	7/7/2019	U	1603	41.880703	-87.629378
40790	Monroe/Dearborn	7/8/2019	W	8371	41.880703	-87.629378
40790	Monroe/Dearborn	7/9/2019	W	8619	41.880703	-87.629378
40790	Monroe/Dearborn	7/10/2019	W	8960	41.880703	-87.629378
40790	Monroe/Dearborn	7/11/2019	W	9143	41.880703	-87.629378
40790	Monroe/Dearborn	7/12/2019	W	8566	41.880703	-87.629378
40790	Monroe/Dearborn	7/13/2019	A	3094	41.880703	-87.629378
40790	Monroe/Dearborn	7/14/2019	U	2298	41.880703	-87.629378
40790	Monroe/Dearborn	7/15/2019	W	8501	41.880703	-87.629378
40790	Monroe/Dearborn	7/16/2019	W	8697	41.880703	-87.629378
40790	Monroe/Dearborn	7/17/2019	W	8674	41.880703	-87.629378
40790	Monroe/Dearborn	7/18/2019	W	8606	41.880703	-87.629378
40790	Monroe/Dearborn	7/19/2019	W	7597	41.880703	-87.629378
40790	Monroe/Dearborn	7/20/2019	A	1847	41.880703	-87.629378
40790	Monroe/Dearborn	7/21/2019	U	1765	41.880703	-87.629378
40790	Monroe/Dearborn	7/22/2019	W	8440	41.880703	-87.629378
40790	Monroe/Dearborn	7/23/2019	W	8585	41.880703	-87.629378
40790	Monroe/Dearborn	7/24/2019	W	8711	41.880703	-87.629378
40790	Monroe/Dearborn	7/25/2019	W	8637	41.880703	-87.629378
40790	Monroe/Dearborn	7/26/2019	W	7677	41.880703	-87.629378
40790	Monroe/Dearborn	7/27/2019	A	2097	41.880703	-87.629378
40790	Monroe/Dearborn	7/28/2019	U	1695	41.880703	-87.629378
40790	Monroe/Dearborn	7/29/2019	W	8139	41.880703	-87.629378
40790	Monroe/Dearborn	7/30/2019	W	8378	41.880703	-87.629378
40790	Monroe/Dearborn	7/31/2019	W	8484	41.880703	-87.629378
40790	Monroe/Dearborn	8/1/2019	W	9642	41.880703	-87.629378
40790	Monroe/Dearborn	8/2/2019	W	8753	41.880703	-87.629378
40790	Monroe/Dearborn	8/3/2019	A	3231	41.880703	-87.629378
40790	Monroe/Dearborn	8/4/2019	U	2721	41.880703	-87.629378
40790	Monroe/Dearborn	8/5/2019	W	8529	41.880703	-87.629378
40790	Monroe/Dearborn	8/6/2019	W	8487	41.880703	-87.629378
40790	Monroe/Dearborn	8/7/2019	W	8485	41.880703	-87.629378
40790	Monroe/Dearborn	8/8/2019	W	8503	41.880703	-87.629378
40790	Monroe/Dearborn	8/9/2019	W	7595	41.880703	-87.629378
40790	Monroe/Dearborn	8/10/2019	A	2091	41.880703	-87.629378
40790	Monroe/Dearborn	8/11/2019	U	1706	41.880703	-87.629378
40790	Monroe/Dearborn	8/12/2019	W	8273	41.880703	-87.629378
40790	Monroe/Dearborn	8/13/2019	W	8106	41.880703	-87.629378
40790	Monroe/Dearborn	8/14/2019	W	8545	41.880703	-87.629378
40790	Monroe/Dearborn	8/15/2019	W	8331	41.880703	-87.629378
40790	Monroe/Dearborn	8/16/2019	W	7333	41.880703	-87.629378
40790	Monroe/Dearborn	8/17/2019	A	1953	41.880703	-87.629378
40790	Monroe/Dearborn	8/18/2019	U	1578	41.880703	-87.629378
40790	Monroe/Dearborn	8/19/2019	W	7950	41.880703	-87.629378
40790	Monroe/Dearborn	8/20/2019	W	8091	41.880703	-87.629378
40790	Monroe/Dearborn	8/21/2019	W	8281	41.880703	-87.629378
40790	Monroe/Dearborn	8/22/2019	W	8248	41.880703	-87.629378
40790	Monroe/Dearborn	8/23/2019	W	7423	41.880703	-87.629378
40790	Monroe/Dearborn	8/24/2019	A	2210	41.880703	-87.629378
40790	Monroe/Dearborn	8/25/2019	U	1860	41.880703	-87.629378
40790	Monroe/Dearborn	8/26/2019	W	8245	41.880703	-87.629378
40790	Monroe/Dearborn	8/27/2019	W	8517	41.880703	-87.629378
40790	Monroe/Dearborn	8/28/2019	W	8564	41.880703	-87.629378
40790	Monroe/Dearborn	8/29/2019	W	8609	41.880703	-87.629378
40790	Monroe/Dearborn	8/30/2019	W	7439	41.880703	-87.629378
40790	Monroe/Dearborn	8/31/2019	A	2137	41.880703	-87.629378
40790	Monroe/Dearborn	9/1/2019	U	1781	41.880703	-87.629378
40790	Monroe/Dearborn	9/2/2019	U	1905	41.880703	-87.629378
40790	Monroe/Dearborn	9/3/2019	W	8184	41.880703	-87.629378
40790	Monroe/Dearborn	9/4/2019	W	8857	41.880703	-87.629378
40790	Monroe/Dearborn	9/5/2019	W	8947	41.880703	-87.629378
40790	Monroe/Dearborn	9/6/2019	W	7890	41.880703	-87.629378
40790	Monroe/Dearborn	9/7/2019	A	2162	41.880703	-87.629378
40790	Monroe/Dearborn	9/8/2019	U	1593	41.880703	-87.629378
40790	Monroe/Dearborn	9/9/2019	W	8473	41.880703	-87.629378
40790	Monroe/Dearborn	9/10/2019	W	8718	41.880703	-87.629378
40790	Monroe/Dearborn	9/11/2019	W	8727	41.880703	-87.629378
40790	Monroe/Dearborn	9/12/2019	W	8688	41.880703	-87.629378
40790	Monroe/Dearborn	9/13/2019	W	7931	41.880703	-87.629378
40790	Monroe/Dearborn	9/14/2019	A	2216	41.880703	-87.629378
40790	Monroe/Dearborn	9/15/2019	U	1494	41.880703	-87.629378
40790	Monroe/Dearborn	9/16/2019	W	8781	41.880703	-87.629378
40790	Monroe/Dearborn	9/17/2019	W	8763	41.880703	-87.629378
40790	Monroe/Dearborn	9/18/2019	W	8933	41.880703	-87.629378
40790	Monroe/Dearborn	9/19/2019	W	8966	41.880703	-87.629378
40790	Monroe/Dearborn	9/20/2019	W	8442	41.880703	-87.629378
40790	Monroe/Dearborn	9/21/2019	A	2053	41.880703	-87.629378
40790	Monroe/Dearborn	9/22/2019	U	1625	41.880703	-87.629378
40790	Monroe/Dearborn	9/23/2019	W	8632	41.880703	-87.629378
40790	Monroe/Dearborn	9/24/2019	W	8569	41.880703	-87.629378
40790	Monroe/Dearborn	9/25/2019	W	7786	41.880703	-87.629378
40790	Monroe/Dearborn	9/26/2019	W	8864	41.880703	-87.629378
40790	Monroe/Dearborn	9/27/2019	W	7747	41.880703	-87.629378
40790	Monroe/Dearborn	9/28/2019	A	2108	41.880703	-87.629378
40790	Monroe/Dearborn	9/29/2019	U	1537	41.880703	-87.629378
40790	Monroe/Dearborn	9/30/2019	W	8264	41.880703	-87.629378
40790	Monroe/Dearborn	10/1/2019	W	8573	41.880703	-87.629378
40790	Monroe/Dearborn	10/2/2019	W	8739	41.880703	-87.629378
40790	Monroe/Dearborn	10/3/2019	W	8686	41.880703	-87.629378
40790	Monroe/Dearborn	10/4/2019	W	7898	41.880703	-87.629378
40790	Monroe/Dearborn	10/5/2019	A	2081	41.880703	-87.629378
40790	Monroe/Dearborn	10/6/2019	U	1673	41.880703	-87.629378
40790	Monroe/Dearborn	10/7/2019	W	8395	41.880703	-87.629378
40790	Monroe/Dearborn	10/8/2019	W	8678	41.880703	-87.629378
40790	Monroe/Dearborn	10/9/2019	W	8403	41.880703	-87.629378
40790	Monroe/Dearborn	10/10/2019	W	8916	41.880703	-87.629378
40790	Monroe/Dearborn	10/11/2019	W	8193	41.880703	-87.629378
40790	Monroe/Dearborn	10/12/2019	A	2433	41.880703	-87.629378
40790	Monroe/Dearborn	10/13/2019	U	3079	41.880703	-87.629378
40790	Monroe/Dearborn	10/14/2019	W	7924	41.880703	-87.629378
40790	Monroe/Dearborn	10/15/2019	W	8964	41.880703	-87.629378
40790	Monroe/Dearborn	10/16/2019	W	8664	41.880703	-87.629378
40790	Monroe/Dearborn	10/17/2019	W	9764	41.880703	-87.629378
40790	Monroe/Dearborn	10/18/2019	W	8141	41.880703	-87.629378
40790	Monroe/Dearborn	10/19/2019	A	2636	41.880703	-87.629378
40790	Monroe/Dearborn	10/20/2019	U	2128	41.880703	-87.629378
40790	Monroe/Dearborn	10/21/2019	W	8508	41.880703	-87.629378
40790	Monroe/Dearborn	10/22/2019	W	8755	41.880703	-87.629378
40790	Monroe/Dearborn	10/23/2019	W	9165	41.880703	-87.629378
40790	Monroe/Dearborn	10/24/2019	W	8904	41.880703	-87.629378
40790	Monroe/Dearborn	10/25/2019	W	8244	41.880703	-87.629378
40790	Monroe/Dearborn	10/26/2019	A	1758	41.880703	-87.629378
40790	Monroe/Dearborn	10/27/2019	U	1623	41.880703	-87.629378
40790	Monroe/Dearborn	10/28/2019	W	8295	41.880703	-87.629378
40790	Monroe/Dearborn	10/29/2019	W	8626	41.880703	-87.629378
40790	Monroe/Dearborn	10/30/2019	W	8919	41.880703	-87.629378
40790	Monroe/Dearborn	10/31/2019	W	8483	41.880703	-87.629378
40790	Monroe/Dearborn	11/1/2019	W	7852	41.880703	-87.629378
40790	Monroe/Dearborn	11/2/2019	A	2036	41.880703	-87.629378
40790	Monroe/Dearborn	11/3/2019	U	2225	41.880703	-87.629378
40790	Monroe/Dearborn	11/4/2019	W	8442	41.880703	-87.629378
40790	Monroe/Dearborn	11/5/2019	W	8913	41.880703	-87.629378
40790	Monroe/Dearborn	11/6/2019	W	8636	41.880703	-87.629378
40790	Monroe/Dearborn	11/7/2019	W	8998	41.880703	-87.629378
40790	Monroe/Dearborn	11/8/2019	W	7982	41.880703	-87.629378
40790	Monroe/Dearborn	11/9/2019	A	1903	41.880703	-87.629378
40790	Monroe/Dearborn	11/10/2019	U	1566	41.880703	-87.629378
40790	Monroe/Dearborn	11/11/2019	W	6582	41.880703	-87.629378
40790	Monroe/Dearborn	11/12/2019	W	8630	41.880703	-87.629378
40790	Monroe/Dearborn	11/13/2019	W	8705	41.880703	-87.629378
40790	Monroe/Dearborn	11/14/2019	W	8943	41.880703	-87.629378
40790	Monroe/Dearborn	11/15/2019	W	8113	41.880703	-87.629378
40790	Monroe/Dearborn	11/16/2019	A	2112	41.880703	-87.629378
40790	Monroe/Dearborn	11/17/2019	U	1618	41.880703	-87.629378
40790	Monroe/Dearborn	11/18/2019	W	8470	41.880703	-87.629378
40790	Monroe/Dearborn	11/19/2019	W	8844	41.880703	-87.629378
40790	Monroe/Dearborn	11/20/2019	W	8696	41.880703	-87.629378
40790	Monroe/Dearborn	11/21/2019	W	9015	41.880703	-87.629378
40790	Monroe/Dearborn	11/22/2019	W	8466	41.880703	-87.629378
40790	Monroe/Dearborn	11/23/2019	A	2122	41.880703	-87.629378
40790	Monroe/Dearborn	11/24/2019	U	1772	41.880703	-87.629378
40790	Monroe/Dearborn	11/25/2019	W	8317	41.880703	-87.629378
40790	Monroe/Dearborn	11/26/2019	W	8375	41.880703	-87.629378
40790	Monroe/Dearborn	11/27/2019	W	6082	41.880703	-87.629378
40790	Monroe/Dearborn	11/28/2019	U	876	41.880703	-87.629378
40790	Monroe/Dearborn	11/29/2019	W	2612	41.880703	-87.629378
40790	Monroe/Dearborn	11/30/2019	A	1477	41.880703	-87.629378
40790	Monroe/Dearborn	12/1/2019	U	1221	41.880703	-87.629378
40790	Monroe/Dearborn	12/2/2019	W	8110	41.880703	-87.629378
40790	Monroe/Dearborn	12/3/2019	W	8599	41.880703	-87.629378
40790	Monroe/Dearborn	12/4/2019	W	8656	41.880703	-87.629378
40790	Monroe/Dearborn	12/5/2019	W	8747	41.880703	-87.629378
40790	Monroe/Dearborn	12/6/2019	W	7917	41.880703	-87.629378
40790	Monroe/Dearborn	12/7/2019	A	1989	41.880703	-87.629378
40790	Monroe/Dearborn	12/8/2019	U	1452	41.880703	-87.629378
40790	Monroe/Dearborn	12/9/2019	W	8294	41.880703	-87.629378
40790	Monroe/Dearborn	12/10/2019	W	8319	41.880703	-87.629378
40790	Monroe/Dearborn	12/11/2019	W	8331	41.880703	-87.629378
40790	Monroe/Dearborn	12/12/2019	W	8498	41.880703	-87.629378
40790	Monroe/Dearborn	12/13/2019	W	7520	41.880703	-87.629378
40790	Monroe/Dearborn	12/14/2019	A	2157	41.880703	-87.629378
40790	Monroe/Dearborn	12/15/2019	U	1394	41.880703	-87.629378
40790	Monroe/Dearborn	12/16/2019	W	8087	41.880703	-87.629378
40790	Monroe/Dearborn	12/17/2019	W	8196	41.880703	-87.629378
40790	Monroe/Dearborn	12/18/2019	W	7945	41.880703	-87.629378
40790	Monroe/Dearborn	12/19/2019	W	7901	41.880703	-87.629378
40790	Monroe/Dearborn	12/20/2019	W	6951	41.880703	-87.629378
