"ï..station_id","stationname","date","daytype","rides"
40630,"Clark/Division","06/12/2019","W","7,378"
40630,"Clark/Division","06/13/2019","W","7,973"
40630,"Clark/Division","06/14/2019","W","9,022"
40630,"Clark/Division","06/15/2019","A","6,001"
40630,"Clark/Division","06/16/2019","U","4,597"
40630,"Clark/Division","06/17/2019","W","7,171"
40630,"Clark/Division","06/18/2019","W","8,269"
40630,"Clark/Division","06/19/2019","W","7,828"
40630,"Clark/Division","06/20/2019","W","8,098"
40630,"Clark/Division","06/21/2019","W","8,314"
40630,"Clark/Division","06/22/2019","A","6,927"
40630,"Clark/Division","06/23/2019","U","4,745"
40630,"Clark/Division","06/24/2019","W","7,175"
40630,"Clark/Division","06/25/2019","W","8,466"
40630,"Clark/Division","06/26/2019","W","8,304"
40630,"Clark/Division","06/27/2019","W","7,941"
40630,"Clark/Division","06/28/2019","W","7,803"
40630,"Clark/Division","06/29/2019","A","6,399"
40630,"Clark/Division","06/30/2019","U","5,946"
40630,"Clark/Division","07/01/2019","W","7,128"
40630,"Clark/Division","07/02/2019","W","7,253"
40630,"Clark/Division","07/03/2019","W","7,460"
40630,"Clark/Division","07/04/2019","U","5,175"
40630,"Clark/Division","07/05/2019","W","5,901"
40630,"Clark/Division","07/06/2019","A","5,559"
40630,"Clark/Division","07/07/2019","U","4,554"
40630,"Clark/Division","07/08/2019","W","6,915"
40630,"Clark/Division","07/09/2019","W","7,537"
40630,"Clark/Division","07/10/2019","W","7,791"
40630,"Clark/Division","07/11/2019","W","7,958"
40630,"Clark/Division","07/12/2019","W","8,412"
40630,"Clark/Division","07/13/2019","A","6,838"
40630,"Clark/Division","07/14/2019","U","5,484"
40630,"Clark/Division","07/15/2019","W","7,529"
40630,"Clark/Division","07/16/2019","W","7,742"
40630,"Clark/Division","07/17/2019","W","8,093"
40630,"Clark/Division","07/18/2019","W","7,630"
40630,"Clark/Division","07/19/2019","W","8,094"
40630,"Clark/Division","07/20/2019","A","6,299"
40630,"Clark/Division","07/21/2019","U","4,949"
40630,"Clark/Division","07/22/2019","W","7,154"
40630,"Clark/Division","07/23/2019","W","7,682"
40630,"Clark/Division","07/24/2019","W","7,711"
40630,"Clark/Division","07/25/2019","W","8,030"
40630,"Clark/Division","07/26/2019","W","8,029"
40630,"Clark/Division","07/27/2019","A","6,614"
40630,"Clark/Division","07/28/2019","U","5,021"
40630,"Clark/Division","07/29/2019","W","6,711"
40630,"Clark/Division","07/30/2019","W","7,336"
40630,"Clark/Division","07/31/2019","W","7,771"
40630,"Clark/Division","08/01/2019","W","8,226"
40630,"Clark/Division","08/02/2019","W","8,941"
40630,"Clark/Division","08/03/2019","A","7,464"
40630,"Clark/Division","08/04/2019","U","5,827"
40630,"Clark/Division","08/05/2019","W","7,307"
40630,"Clark/Division","08/06/2019","W","7,632"
40630,"Clark/Division","08/07/2019","W","7,893"
40630,"Clark/Division","08/08/2019","W","7,666"
40630,"Clark/Division","08/09/2019","W","7,859"
40630,"Clark/Division","08/10/2019","A","6,494"
40630,"Clark/Division","08/11/2019","U","4,936"
40630,"Clark/Division","08/12/2019","W","6,675"
40630,"Clark/Division","08/13/2019","W","7,389"
40630,"Clark/Division","08/14/2019","W","7,513"
40630,"Clark/Division","08/15/2019","W","6,908"
40630,"Clark/Division","08/16/2019","W","7,502"
40630,"Clark/Division","08/17/2019","A","7,136"
40630,"Clark/Division","08/18/2019","U","5,041"
40630,"Clark/Division","08/19/2019","W","6,861"
40630,"Clark/Division","08/20/2019","W","7,326"
40630,"Clark/Division","08/21/2019","W","7,868"
40630,"Clark/Division","08/22/2019","W","7,842"
40630,"Clark/Division","08/23/2019","W","8,270"
40630,"Clark/Division","08/24/2019","A","6,347"
40630,"Clark/Division","08/25/2019","U","5,014"
40630,"Clark/Division","08/26/2019","W","6,820"
40630,"Clark/Division","08/27/2019","W","7,246"
40630,"Clark/Division","08/28/2019","W","7,427"
40630,"Clark/Division","08/29/2019","W","7,562"
40630,"Clark/Division","08/30/2019","W","7,511"
40630,"Clark/Division","08/31/2019","A","5,918"
40630,"Clark/Division","09/01/2019","U","4,952"
40630,"Clark/Division","09/02/2019","U","4,477"
40630,"Clark/Division","09/03/2019","W","7,791"
40630,"Clark/Division","09/04/2019","W","8,013"
40630,"Clark/Division","09/05/2019","W","8,662"
40630,"Clark/Division","09/06/2019","W","8,175"
40630,"Clark/Division","09/07/2019","A","5,726"
40630,"Clark/Division","09/08/2019","U","4,163"
40630,"Clark/Division","09/09/2019","W","7,739"
40630,"Clark/Division","09/10/2019","W","8,175"
40630,"Clark/Division","09/11/2019","W","8,235"
40630,"Clark/Division","09/12/2019","W","8,074"
40630,"Clark/Division","09/13/2019","W","8,744"
40630,"Clark/Division","09/14/2019","A","6,674"
40630,"Clark/Division","09/15/2019","U","4,674"
40630,"Clark/Division","09/16/2019","W","8,117"
40630,"Clark/Division","09/17/2019","W","7,839"
40630,"Clark/Division","09/18/2019","W","8,568"
40630,"Clark/Division","09/19/2019","W","8,621"
40630,"Clark/Division","09/20/2019","W","8,870"
40630,"Clark/Division","09/21/2019","A","6,309"
40630,"Clark/Division","09/22/2019","U","4,307"
40630,"Clark/Division","09/23/2019","W","8,025"
40630,"Clark/Division","09/24/2019","W","7,795"
40630,"Clark/Division","09/25/2019","W","8,314"
40630,"Clark/Division","09/26/2019","W","8,087"
40630,"Clark/Division","09/27/2019","W","7,579"
40630,"Clark/Division","09/28/2019","A","5,628"
40630,"Clark/Division","09/29/2019","U","4,377"
40630,"Clark/Division","09/30/2019","W","7,569"
40630,"Clark/Division","10/01/2019","W","7,944"
40630,"Clark/Division","10/02/2019","W","8,117"
40630,"Clark/Division","10/03/2019","W","8,137"
40630,"Clark/Division","10/04/2019","W","8,179"
40630,"Clark/Division","10/05/2019","A","5,697"
40630,"Clark/Division","10/06/2019","U","4,575"
40630,"Clark/Division","10/07/2019","W","7,656"
40630,"Clark/Division","10/08/2019","W","8,148"
40630,"Clark/Division","10/09/2019","W","7,935"
40630,"Clark/Division","10/10/2019","W","8,189"
40630,"Clark/Division","10/11/2019","W","8,061"
40630,"Clark/Division","10/12/2019","A","6,445"
40630,"Clark/Division","10/13/2019","U","10,900"
40630,"Clark/Division","10/14/2019","W","7,180"
40630,"Clark/Division","10/15/2019","W","8,156"
40630,"Clark/Division","10/16/2019","W","8,228"
40630,"Clark/Division","10/17/2019","W","7,649"
40630,"Clark/Division","10/18/2019","W","7,995"
40630,"Clark/Division","10/19/2019","A","6,533"
40630,"Clark/Division","10/20/2019","U","5,036"
40630,"Clark/Division","10/21/2019","W","7,193"
40630,"Clark/Division","10/22/2019","W","7,395"
40630,"Clark/Division","10/23/2019","W","7,760"
40630,"Clark/Division","10/24/2019","W","7,570"
40630,"Clark/Division","10/25/2019","W","7,539"
40630,"Clark/Division","10/26/2019","A","5,008"
40630,"Clark/Division","10/27/2019","U","4,590"
40630,"Clark/Division","10/28/2019","W","7,046"
40630,"Clark/Division","10/29/2019","W","7,486"
40630,"Clark/Division","10/30/2019","W","7,069"
40630,"Clark/Division","10/31/2019","W","6,627"
40630,"Clark/Division","11/01/2019","W","8,184"
40630,"Clark/Division","11/02/2019","A","5,443"
40630,"Clark/Division","11/03/2019","U","4,519"
40630,"Clark/Division","11/04/2019","W","7,668"
40630,"Clark/Division","11/05/2019","W","8,058"
40630,"Clark/Division","11/06/2019","W","8,098"
40630,"Clark/Division","11/07/2019","W","8,024"
40630,"Clark/Division","11/08/2019","W","7,328"
40630,"Clark/Division","11/09/2019","A","5,805"
40630,"Clark/Division","11/10/2019","U","4,239"
40630,"Clark/Division","11/11/2019","W","6,438"
40630,"Clark/Division","11/12/2019","W","7,739"
40630,"Clark/Division","11/13/2019","W","7,760"
40630,"Clark/Division","11/14/2019","W","7,403"
40630,"Clark/Division","11/15/2019","W","8,072"
40630,"Clark/Division","11/16/2019","A","5,825"
40630,"Clark/Division","11/17/2019","U","4,240"
40630,"Clark/Division","11/18/2019","W","7,397"
40630,"Clark/Division","11/19/2019","W","7,738"
40630,"Clark/Division","11/20/2019","W","7,893"
40630,"Clark/Division","11/21/2019","W","7,852"
40630,"Clark/Division","11/22/2019","W","8,205"
40630,"Clark/Division","11/23/2019","A","6,966"
40630,"Clark/Division","11/24/2019","U","4,468"
40630,"Clark/Division","11/25/2019","W","7,357"
40630,"Clark/Division","11/26/2019","W","7,114"
40630,"Clark/Division","11/27/2019","W","6,134"
40630,"Clark/Division","11/28/2019","U","2,255"
40630,"Clark/Division","11/29/2019","W","4,185"
40630,"Clark/Division","11/30/2019","A","3,785"
40630,"Clark/Division","12/01/2019","U","3,334"
40630,"Clark/Division","12/02/2019","W","7,137"
40630,"Clark/Division","12/03/2019","W","7,765"
40630,"Clark/Division","12/04/2019","W","7,642"
40630,"Clark/Division","12/05/2019","W","8,063"
40630,"Clark/Division","12/06/2019","W","8,083"
40630,"Clark/Division","12/07/2019","A","5,912"
40630,"Clark/Division","12/08/2019","U","4,218"
40630,"Clark/Division","12/09/2019","W","7,057"
40630,"Clark/Division","12/10/2019","W","7,357"
40630,"Clark/Division","12/11/2019","W","7,658"
40630,"Clark/Division","12/12/2019","W","7,890"
40630,"Clark/Division","12/13/2019","W","7,974"
40630,"Clark/Division","12/14/2019","A","5,622"
40630,"Clark/Division","12/15/2019","U","4,096"
40630,"Clark/Division","12/16/2019","W","6,973"
40630,"Clark/Division","12/17/2019","W","7,371"
40630,"Clark/Division","12/18/2019","W","7,269"
40630,"Clark/Division","12/19/2019","W","7,484"
40630,"Clark/Division","12/20/2019","W","7,492"
40630,"Clark/Division","12/21/2019","A","5,080"
40630,"Clark/Division","12/22/2019","U","4,007"
40630,"Clark/Division","12/23/2019","W","5,069"
40630,"Clark/Division","12/24/2019","W","3,336"
40630,"Clark/Division","12/25/2019","U","1,428"
40630,"Clark/Division","12/26/2019","W","3,892"
40630,"Clark/Division","12/27/2019","W","4,569"
40630,"Clark/Division","12/28/2019","A","3,878"
40630,"Clark/Division","12/29/2019","U","3,276"
40630,"Clark/Division","12/30/2019","W","5,005"
40630,"Clark/Division","12/31/2019","W","5,006"
40630,"Clark/Division","01/01/2020","U","3,727"
40630,"Clark/Division","01/02/2020","W","5,976"
40630,"Clark/Division","01/03/2020","W","6,423"
40630,"Clark/Division","01/04/2020","A","4,484"
40630,"Clark/Division","01/05/2020","U","3,465"
40630,"Clark/Division","01/06/2020","W","6,877"
40630,"Clark/Division","01/07/2020","W","6,778"
40630,"Clark/Division","01/08/2020","W","7,175"
40630,"Clark/Division","01/09/2020","W","7,033"
40630,"Clark/Division","01/10/2020","W","7,053"
40630,"Clark/Division","01/11/2020","A","4,303"
40630,"Clark/Division","01/12/2020","U","3,791"
40630,"Clark/Division","01/13/2020","W","7,196"
40630,"Clark/Division","01/14/2020","W","7,381"
40630,"Clark/Division","01/15/2020","W","7,586"
40630,"Clark/Division","01/16/2020","W","7,352"
40630,"Clark/Division","01/17/2020","W","7,690"
40630,"Clark/Division","01/18/2020","A","4,703"
40630,"Clark/Division","01/19/2020","U","3,325"
40630,"Clark/Division","01/20/2020","W","4,910"
40630,"Clark/Division","01/21/2020","W","7,439"
40630,"Clark/Division","01/22/2020","W","7,616"
40630,"Clark/Division","01/23/2020","W","7,368"
40630,"Clark/Division","01/24/2020","W","7,359"
40630,"Clark/Division","01/25/2020","A","4,810"
40630,"Clark/Division","01/26/2020","U","3,776"
40630,"Clark/Division","01/27/2020","W","7,236"
40630,"Clark/Division","01/28/2020","W","7,564"
40630,"Clark/Division","01/29/2020","W","7,527"
40630,"Clark/Division","01/30/2020","W","7,471"
40630,"Clark/Division","01/31/2020","W","6,821"
40630,"Clark/Division","02/01/2020","A","4,980"
40630,"Clark/Division","02/02/2020","U","3,992"
40630,"Clark/Division","02/03/2020","W","6,905"
40630,"Clark/Division","02/04/2020","W","7,330"
40630,"Clark/Division","02/05/2020","W","7,431"
40630,"Clark/Division","02/06/2020","W","7,319"
40630,"Clark/Division","02/07/2020","W","7,228"
40630,"Clark/Division","02/08/2020","A","4,789"
40630,"Clark/Division","02/09/2020","U","3,623"
40630,"Clark/Division","02/10/2020","W","6,999"
40630,"Clark/Division","02/11/2020","W","7,399"
40630,"Clark/Division","02/12/2020","W","7,305"
40630,"Clark/Division","02/13/2020","W","7,178"
40630,"Clark/Division","02/14/2020","W","7,052"
40630,"Clark/Division","02/15/2020","A","4,708"
40630,"Clark/Division","02/16/2020","U","4,071"
40630,"Clark/Division","02/17/2020","W","5,289"
40630,"Clark/Division","02/18/2020","W","7,221"
40630,"Clark/Division","02/19/2020","W","7,277"
40630,"Clark/Division","02/20/2020","W","7,227"
40630,"Clark/Division","02/21/2020","W","7,294"
40630,"Clark/Division","02/22/2020","A","5,020"
40630,"Clark/Division","02/23/2020","U","3,764"
40630,"Clark/Division","02/24/2020","W","6,959"
40630,"Clark/Division","02/25/2020","W","7,135"
40630,"Clark/Division","02/26/2020","W","7,236"
40630,"Clark/Division","02/27/2020","W","7,278"
40630,"Clark/Division","02/28/2020","W","7,195"
40630,"Clark/Division","02/29/2020","A","4,787"
40630,"Clark/Division","03/01/2020","U","3,821"
40630,"Clark/Division","03/02/2020","W","6,715"
40630,"Clark/Division","03/03/2020","W","7,147"
40630,"Clark/Division","03/04/2020","W","7,170"
40630,"Clark/Division","03/05/2020","W","7,059"
40630,"Clark/Division","03/06/2020","W","7,156"
40630,"Clark/Division","03/07/2020","A","5,100"
40630,"Clark/Division","03/08/2020","U","3,942"
40630,"Clark/Division","03/09/2020","W","6,468"
40630,"Clark/Division","03/10/2020","W","6,941"
40630,"Clark/Division","03/11/2020","W","6,742"
40630,"Clark/Division","03/12/2020","W","5,959"
40630,"Clark/Division","03/13/2020","W","5,285"
40630,"Clark/Division","03/14/2020","A","3,224"
40630,"Clark/Division","03/15/2020","U","2,333"
40630,"Clark/Division","03/16/2020","W","2,799"
40630,"Clark/Division","03/17/2020","W","2,143"
40630,"Clark/Division","03/18/2020","W","1,683"
40630,"Clark/Division","03/19/2020","W","1,545"
40630,"Clark/Division","03/20/2020","W","1,505"
40630,"Clark/Division","03/21/2020","A","1,063"
40630,"Clark/Division","03/22/2020","U","694"
40630,"Clark/Division","03/23/2020","W","1,047"
40630,"Clark/Division","03/24/2020","W","1,081"
40630,"Clark/Division","03/25/2020","W","1,125"
40630,"Clark/Division","03/26/2020","W","1,082"
40630,"Clark/Division","03/27/2020","W","1,030"
40630,"Clark/Division","03/28/2020","A","780"
40630,"Clark/Division","03/29/2020","U","688"
40630,"Clark/Division","03/30/2020","W","982"
40630,"Clark/Division","03/31/2020","W","969"
40630,"Clark/Division","04/01/2020","W","1,072"
40630,"Clark/Division","04/02/2020","W","931"
40630,"Clark/Division","04/03/2020","W","1,067"
40630,"Clark/Division","04/04/2020","A","782"
40630,"Clark/Division","04/05/2020","U","624"
40630,"Clark/Division","04/06/2020","W","861"
40630,"Clark/Division","04/07/2020","W","844"
40630,"Clark/Division","04/08/2020","W","948"
40630,"Clark/Division","04/09/2020","W","905"
40630,"Clark/Division","04/10/2020","W","929"
40630,"Clark/Division","04/11/2020","A","699"
40630,"Clark/Division","04/12/2020","U","555"
40630,"Clark/Division","04/13/2020","W","844"
40630,"Clark/Division","04/14/2020","W","859"
40630,"Clark/Division","04/15/2020","W","847"
40630,"Clark/Division","04/16/2020","W","826"
40630,"Clark/Division","04/17/2020","W","819"
40630,"Clark/Division","04/18/2020","A","730"
40630,"Clark/Division","04/19/2020","U","574"
40630,"Clark/Division","04/20/2020","W","857"
40630,"Clark/Division","04/21/2020","W","805"
40630,"Clark/Division","04/22/2020","W","856"
40630,"Clark/Division","04/23/2020","W","835"
40630,"Clark/Division","04/24/2020","W","792"
40630,"Clark/Division","04/25/2020","A","644"
40630,"Clark/Division","04/26/2020","U","614"
40630,"Clark/Division","04/27/2020","W","784"
40630,"Clark/Division","04/28/2020","W","751"
40630,"Clark/Division","04/29/2020","W","779"
40630,"Clark/Division","04/30/2020","W","822"
40630,"Clark/Division","05/01/2020","W","907"
40630,"Clark/Division","05/02/2020","A","455"
40630,"Clark/Division","05/03/2020","U","402"
40630,"Clark/Division","05/04/2020","W","802"
40630,"Clark/Division","05/05/2020","W","794"
40630,"Clark/Division","05/06/2020","W","763"
40630,"Clark/Division","05/07/2020","W","811"
40630,"Clark/Division","05/08/2020","W","845"
40630,"Clark/Division","05/09/2020","A","468"
40630,"Clark/Division","05/10/2020","U","379"
40630,"Clark/Division","05/11/2020","W","724"
40630,"Clark/Division","05/12/2020","W","753"
40630,"Clark/Division","05/13/2020","W","796"
40630,"Clark/Division","05/14/2020","W","728"
40630,"Clark/Division","05/15/2020","W","811"
40630,"Clark/Division","05/16/2020","A","461"
40630,"Clark/Division","05/17/2020","U","353"
40630,"Clark/Division","05/18/2020","W","755"
40630,"Clark/Division","05/19/2020","W","748"
40630,"Clark/Division","05/20/2020","W","783"
40630,"Clark/Division","05/21/2020","W","772"
40630,"Clark/Division","05/22/2020","W","838"
40630,"Clark/Division","05/23/2020","A","583"
40630,"Clark/Division","05/24/2020","U","571"
40630,"Clark/Division","05/25/2020","U","575"
40630,"Clark/Division","05/26/2020","W","827"
40630,"Clark/Division","05/27/2020","W","800"
40630,"Clark/Division","05/28/2020","W","808"
40630,"Clark/Division","05/29/2020","W","869"
40630,"Clark/Division","05/30/2020","A","1,037"
40630,"Clark/Division","05/31/2020","U","173"
40630,"Clark/Division","06/01/2020","W","1"
40630,"Clark/Division","06/02/2020","W","0"
40630,"Clark/Division","06/03/2020","W","946"
40630,"Clark/Division","06/04/2020","W","1,124"
40630,"Clark/Division","06/05/2020","W","1,305"
40630,"Clark/Division","06/06/2020","A","1,650"
40630,"Clark/Division","06/07/2020","U","645"
40630,"Clark/Division","06/08/2020","W","1,042"
40630,"Clark/Division","06/09/2020","W","987"
40630,"Clark/Division","06/10/2020","W","1,087"
40630,"Clark/Division","06/11/2020","W","1,141"
40630,"Clark/Division","06/12/2020","W","1,191"
40630,"Clark/Division","06/13/2020","A","1,028"
40630,"Clark/Division","06/14/2020","U","739"
40630,"Clark/Division","06/15/2020","W","1,127"
40630,"Clark/Division","06/16/2020","W","1,127"
40630,"Clark/Division","06/17/2020","W","1,164"
40630,"Clark/Division","06/18/2020","W","1,158"
40630,"Clark/Division","06/19/2020","W","1,340"
40630,"Clark/Division","06/20/2020","A","1,013"
40630,"Clark/Division","06/21/2020","U","813"
40630,"Clark/Division","06/22/2020","W","1,093"
40630,"Clark/Division","06/23/2020","W","1,272"
40630,"Clark/Division","06/24/2020","W","1,341"
40630,"Clark/Division","06/25/2020","W","1,452"
40630,"Clark/Division","06/26/2020","W","1,346"
40630,"Clark/Division","06/27/2020","A","1,364"
