"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40330	"Grand/State"	"03/10/2019"	"U"	"6,259"
40330	"Grand/State"	"03/11/2019"	"W"	"10,015"
40330	"Grand/State"	"03/12/2019"	"W"	"10,510"
40330	"Grand/State"	"03/13/2019"	"W"	"10,506"
40330	"Grand/State"	"03/14/2019"	"W"	"10,711"
40330	"Grand/State"	"03/15/2019"	"W"	"12,027"
40330	"Grand/State"	"03/16/2019"	"A"	"21,109"
40330	"Grand/State"	"03/17/2019"	"U"	"8,116"
40330	"Grand/State"	"03/18/2019"	"W"	"10,586"
40330	"Grand/State"	"03/19/2019"	"W"	"10,658"
40330	"Grand/State"	"03/20/2019"	"W"	"10,317"
40330	"Grand/State"	"03/21/2019"	"W"	"10,821"
40330	"Grand/State"	"03/22/2019"	"W"	"11,341"
40330	"Grand/State"	"03/23/2019"	"A"	"9,359"
40330	"Grand/State"	"03/24/2019"	"U"	"6,710"
40330	"Grand/State"	"03/25/2019"	"W"	"10,191"
40330	"Grand/State"	"03/26/2019"	"W"	"10,341"
40330	"Grand/State"	"03/27/2019"	"W"	"10,307"
40330	"Grand/State"	"03/28/2019"	"W"	"10,343"
40330	"Grand/State"	"03/29/2019"	"W"	"10,889"
40330	"Grand/State"	"03/30/2019"	"A"	"8,238"
40330	"Grand/State"	"03/31/2019"	"U"	"6,503"
40330	"Grand/State"	"04/01/2019"	"W"	"9,797"
40330	"Grand/State"	"04/02/2019"	"W"	"10,378"
40330	"Grand/State"	"04/03/2019"	"W"	"10,410"
40330	"Grand/State"	"04/04/2019"	"W"	"10,785"
40330	"Grand/State"	"04/05/2019"	"W"	"11,612"
40330	"Grand/State"	"04/06/2019"	"A"	"9,547"
40330	"Grand/State"	"04/07/2019"	"U"	"6,623"
40330	"Grand/State"	"04/08/2019"	"W"	"10,066"
40330	"Grand/State"	"04/09/2019"	"W"	"10,665"
40330	"Grand/State"	"04/10/2019"	"W"	"10,717"
40330	"Grand/State"	"04/11/2019"	"W"	"11,069"
40330	"Grand/State"	"04/12/2019"	"W"	"11,808"
40330	"Grand/State"	"04/13/2019"	"A"	"9,882"
40330	"Grand/State"	"04/14/2019"	"U"	"5,412"
40330	"Grand/State"	"04/15/2019"	"W"	"10,257"
40330	"Grand/State"	"04/16/2019"	"W"	"10,631"
40330	"Grand/State"	"04/17/2019"	"W"	"10,393"
40330	"Grand/State"	"04/18/2019"	"W"	"10,734"
40330	"Grand/State"	"04/19/2019"	"W"	"11,758"
40330	"Grand/State"	"04/20/2019"	"A"	"9,294"
40330	"Grand/State"	"04/21/2019"	"U"	"6,608"
40330	"Grand/State"	"04/22/2019"	"W"	"9,460"
40330	"Grand/State"	"04/23/2019"	"W"	"11,139"
40330	"Grand/State"	"04/24/2019"	"W"	"11,756"
40330	"Grand/State"	"04/25/2019"	"W"	"12,026"
40330	"Grand/State"	"04/26/2019"	"W"	"12,453"
40330	"Grand/State"	"04/27/2019"	"A"	"7,947"
40330	"Grand/State"	"04/28/2019"	"U"	"6,996"
40330	"Grand/State"	"04/29/2019"	"W"	"10,037"
40330	"Grand/State"	"04/30/2019"	"W"	"10,357"
40330	"Grand/State"	"05/01/2019"	"W"	"10,438"
40330	"Grand/State"	"05/02/2019"	"W"	"10,933"
40330	"Grand/State"	"05/03/2019"	"W"	"12,672"
40330	"Grand/State"	"05/04/2019"	"A"	"10,937"
40330	"Grand/State"	"05/05/2019"	"U"	"8,756"
40330	"Grand/State"	"05/06/2019"	"W"	"10,773"
40330	"Grand/State"	"05/07/2019"	"W"	"10,950"
40330	"Grand/State"	"05/08/2019"	"W"	"11,183"
40330	"Grand/State"	"05/09/2019"	"W"	"11,832"
40330	"Grand/State"	"05/10/2019"	"W"	"13,106"
40330	"Grand/State"	"05/11/2019"	"A"	"10,873"
40330	"Grand/State"	"05/12/2019"	"U"	"7,819"
40330	"Grand/State"	"05/13/2019"	"W"	"10,797"
40330	"Grand/State"	"05/14/2019"	"W"	"11,130"
40330	"Grand/State"	"05/15/2019"	"W"	"10,941"
40330	"Grand/State"	"05/16/2019"	"W"	"10,690"
40330	"Grand/State"	"05/17/2019"	"W"	"11,526"
40330	"Grand/State"	"05/18/2019"	"A"	"8,588"
40330	"Grand/State"	"05/19/2019"	"U"	"7,044"
40330	"Grand/State"	"05/20/2019"	"W"	"11,508"
40330	"Grand/State"	"05/21/2019"	"W"	"11,433"
40330	"Grand/State"	"05/22/2019"	"W"	"13,001"
40330	"Grand/State"	"05/23/2019"	"W"	"12,572"
40330	"Grand/State"	"05/24/2019"	"W"	"12,024"
40330	"Grand/State"	"05/25/2019"	"A"	"10,513"
40330	"Grand/State"	"05/26/2019"	"U"	"10,112"
40330	"Grand/State"	"05/27/2019"	"U"	"6,425"
40330	"Grand/State"	"05/28/2019"	"W"	"10,480"
40330	"Grand/State"	"05/29/2019"	"W"	"11,097"
40330	"Grand/State"	"05/30/2019"	"W"	"11,029"
40330	"Grand/State"	"05/31/2019"	"W"	"12,263"
40330	"Grand/State"	"06/01/2019"	"A"	"8,156"
40330	"Grand/State"	"06/02/2019"	"U"	"7,210"
40330	"Grand/State"	"06/03/2019"	"W"	"11,171"
40330	"Grand/State"	"06/04/2019"	"W"	"11,942"
40330	"Grand/State"	"06/05/2019"	"W"	"12,341"
40330	"Grand/State"	"06/06/2019"	"W"	"12,769"
40330	"Grand/State"	"06/07/2019"	"W"	"14,447"
40330	"Grand/State"	"06/08/2019"	"A"	"12,340"
40330	"Grand/State"	"06/09/2019"	"U"	"8,513"
40330	"Grand/State"	"06/10/2019"	"W"	"11,106"
40330	"Grand/State"	"06/11/2019"	"W"	"11,522"
40330	"Grand/State"	"06/12/2019"	"W"	"10,661"
40330	"Grand/State"	"06/13/2019"	"W"	"12,136"
40330	"Grand/State"	"06/14/2019"	"W"	"15,208"
40330	"Grand/State"	"06/15/2019"	"A"	"11,908"
40330	"Grand/State"	"06/16/2019"	"U"	"8,583"
40330	"Grand/State"	"06/17/2019"	"W"	"11,373"
40330	"Grand/State"	"06/18/2019"	"W"	"13,005"
40330	"Grand/State"	"06/19/2019"	"W"	"12,799"
40330	"Grand/State"	"06/20/2019"	"W"	"13,701"
40330	"Grand/State"	"06/21/2019"	"W"	"15,141"
40330	"Grand/State"	"06/22/2019"	"A"	"13,135"
40330	"Grand/State"	"06/23/2019"	"U"	"9,081"
40330	"Grand/State"	"06/24/2019"	"W"	"12,672"
40330	"Grand/State"	"06/25/2019"	"W"	"13,665"
40330	"Grand/State"	"06/26/2019"	"W"	"13,843"
40330	"Grand/State"	"06/27/2019"	"W"	"13,924"
40330	"Grand/State"	"06/28/2019"	"W"	"13,314"
40330	"Grand/State"	"06/29/2019"	"A"	"11,048"
40330	"Grand/State"	"06/30/2019"	"U"	"9,596"
40330	"Grand/State"	"07/01/2019"	"W"	"11,249"
40330	"Grand/State"	"07/02/2019"	"W"	"12,132"
40330	"Grand/State"	"07/03/2019"	"W"	"12,285"
40330	"Grand/State"	"07/04/2019"	"U"	"11,237"
40330	"Grand/State"	"07/05/2019"	"W"	"10,500"
40330	"Grand/State"	"07/06/2019"	"A"	"10,220"
40330	"Grand/State"	"07/07/2019"	"U"	"7,919"
40330	"Grand/State"	"07/08/2019"	"W"	"10,935"
40330	"Grand/State"	"07/09/2019"	"W"	"11,577"
40330	"Grand/State"	"07/10/2019"	"W"	"11,993"
40330	"Grand/State"	"07/11/2019"	"W"	"12,810"
40330	"Grand/State"	"07/12/2019"	"W"	"15,461"
40330	"Grand/State"	"07/13/2019"	"A"	"12,088"
40330	"Grand/State"	"07/14/2019"	"U"	"9,588"
40330	"Grand/State"	"07/15/2019"	"W"	"12,709"
40330	"Grand/State"	"07/16/2019"	"W"	"12,960"
40330	"Grand/State"	"07/17/2019"	"W"	"13,222"
40330	"Grand/State"	"07/18/2019"	"W"	"12,122"
40330	"Grand/State"	"07/19/2019"	"W"	"14,114"
40330	"Grand/State"	"07/20/2019"	"A"	"11,737"
40330	"Grand/State"	"07/21/2019"	"U"	"9,886"
40330	"Grand/State"	"07/22/2019"	"W"	"11,765"
40330	"Grand/State"	"07/23/2019"	"W"	"12,302"
40330	"Grand/State"	"07/24/2019"	"W"	"12,534"
40330	"Grand/State"	"07/25/2019"	"W"	"12,658"
40330	"Grand/State"	"07/26/2019"	"W"	"13,064"
40330	"Grand/State"	"07/27/2019"	"A"	"10,557"
40330	"Grand/State"	"07/28/2019"	"U"	"8,260"
40330	"Grand/State"	"07/29/2019"	"W"	"11,066"
40330	"Grand/State"	"07/30/2019"	"W"	"12,129"
40330	"Grand/State"	"07/31/2019"	"W"	"12,466"
40330	"Grand/State"	"08/01/2019"	"W"	"12,993"
40330	"Grand/State"	"08/02/2019"	"W"	"15,386"
40330	"Grand/State"	"08/03/2019"	"A"	"12,944"
40330	"Grand/State"	"08/04/2019"	"U"	"10,341"
40330	"Grand/State"	"08/05/2019"	"W"	"13,825"
40330	"Grand/State"	"08/06/2019"	"W"	"13,618"
40330	"Grand/State"	"08/07/2019"	"W"	"13,148"
40330	"Grand/State"	"08/08/2019"	"W"	"12,745"
40330	"Grand/State"	"08/09/2019"	"W"	"13,503"
40330	"Grand/State"	"08/10/2019"	"A"	"10,813"
40330	"Grand/State"	"08/11/2019"	"U"	"8,477"
40330	"Grand/State"	"08/12/2019"	"W"	"11,066"
40330	"Grand/State"	"08/13/2019"	"W"	"11,868"
40330	"Grand/State"	"08/14/2019"	"W"	"11,529"
40330	"Grand/State"	"08/15/2019"	"W"	"11,453"
40330	"Grand/State"	"08/16/2019"	"W"	"11,904"
40330	"Grand/State"	"08/17/2019"	"A"	"9,058"
40330	"Grand/State"	"08/18/2019"	"U"	"7,332"
40330	"Grand/State"	"08/19/2019"	"W"	"10,956"
40330	"Grand/State"	"08/20/2019"	"W"	"12,091"
40330	"Grand/State"	"08/21/2019"	"W"	"12,750"
40330	"Grand/State"	"08/22/2019"	"W"	"12,782"
40330	"Grand/State"	"08/23/2019"	"W"	"13,599"
40330	"Grand/State"	"08/24/2019"	"A"	"11,526"
40330	"Grand/State"	"08/25/2019"	"U"	"9,041"
40330	"Grand/State"	"08/26/2019"	"W"	"10,175"
40330	"Grand/State"	"08/27/2019"	"W"	"10,769"
40330	"Grand/State"	"08/28/2019"	"W"	"10,940"
40330	"Grand/State"	"08/29/2019"	"W"	"11,329"
40330	"Grand/State"	"08/30/2019"	"W"	"12,072"
40330	"Grand/State"	"08/31/2019"	"A"	"11,718"
40330	"Grand/State"	"09/01/2019"	"U"	"10,423"
40330	"Grand/State"	"09/02/2019"	"U"	"8,166"
40330	"Grand/State"	"09/03/2019"	"W"	"10,775"
40330	"Grand/State"	"09/04/2019"	"W"	"10,585"
40330	"Grand/State"	"09/05/2019"	"W"	"11,863"
40330	"Grand/State"	"09/06/2019"	"W"	"11,763"
40330	"Grand/State"	"09/07/2019"	"A"	"9,057"
40330	"Grand/State"	"09/08/2019"	"U"	"6,622"
40330	"Grand/State"	"09/09/2019"	"W"	"10,260"
40330	"Grand/State"	"09/10/2019"	"W"	"11,037"
40330	"Grand/State"	"09/11/2019"	"W"	"10,823"
40330	"Grand/State"	"09/12/2019"	"W"	"10,093"
40330	"Grand/State"	"09/13/2019"	"W"	"13,126"
40330	"Grand/State"	"09/14/2019"	"A"	"10,731"
40330	"Grand/State"	"09/15/2019"	"U"	"8,076"
40330	"Grand/State"	"09/16/2019"	"W"	"11,233"
40330	"Grand/State"	"09/17/2019"	"W"	"10,862"
40330	"Grand/State"	"09/18/2019"	"W"	"11,862"
40330	"Grand/State"	"09/19/2019"	"W"	"12,885"
40330	"Grand/State"	"09/20/2019"	"W"	"14,056"
40330	"Grand/State"	"09/21/2019"	"A"	"11,545"
40330	"Grand/State"	"09/22/2019"	"U"	"7,955"
40330	"Grand/State"	"09/23/2019"	"W"	"10,429"
40330	"Grand/State"	"09/24/2019"	"W"	"10,878"
40330	"Grand/State"	"09/25/2019"	"W"	"11,192"
40330	"Grand/State"	"09/26/2019"	"W"	"11,156"
40330	"Grand/State"	"09/27/2019"	"W"	"11,244"
40330	"Grand/State"	"09/28/2019"	"A"	"9,441"
40330	"Grand/State"	"09/29/2019"	"U"	"7,485"
40330	"Grand/State"	"09/30/2019"	"W"	"10,314"
40330	"Grand/State"	"10/01/2019"	"W"	"10,549"
40330	"Grand/State"	"10/02/2019"	"W"	"10,665"
40330	"Grand/State"	"10/03/2019"	"W"	"11,097"
40330	"Grand/State"	"10/04/2019"	"W"	"11,873"
40330	"Grand/State"	"10/05/2019"	"A"	"9,157"
40330	"Grand/State"	"10/06/2019"	"U"	"7,318"
40330	"Grand/State"	"10/07/2019"	"W"	"10,398"
40330	"Grand/State"	"10/08/2019"	"W"	"10,746"
40330	"Grand/State"	"10/09/2019"	"W"	"10,696"
40330	"Grand/State"	"10/10/2019"	"W"	"11,714"
40330	"Grand/State"	"10/11/2019"	"W"	"12,881"
40330	"Grand/State"	"10/12/2019"	"A"	"12,405"
40330	"Grand/State"	"10/13/2019"	"U"	"14,448"
40330	"Grand/State"	"10/14/2019"	"W"	"12,767"
40330	"Grand/State"	"10/15/2019"	"W"	"11,822"
40330	"Grand/State"	"10/16/2019"	"W"	"11,399"
40330	"Grand/State"	"10/17/2019"	"W"	"11,972"
40330	"Grand/State"	"10/18/2019"	"W"	"13,673"
40330	"Grand/State"	"10/19/2019"	"A"	"12,066"
40330	"Grand/State"	"10/20/2019"	"U"	"8,561"
40330	"Grand/State"	"10/21/2019"	"W"	"11,049"
40330	"Grand/State"	"10/22/2019"	"W"	"11,630"
40330	"Grand/State"	"10/23/2019"	"W"	"11,818"
40330	"Grand/State"	"10/24/2019"	"W"	"11,689"
40330	"Grand/State"	"10/25/2019"	"W"	"12,276"
40330	"Grand/State"	"10/26/2019"	"A"	"8,511"
40330	"Grand/State"	"10/27/2019"	"U"	"7,880"
40330	"Grand/State"	"10/28/2019"	"W"	"10,921"
40330	"Grand/State"	"10/29/2019"	"W"	"11,197"
40330	"Grand/State"	"10/30/2019"	"W"	"10,468"
40330	"Grand/State"	"10/31/2019"	"W"	"8,236"
40330	"Grand/State"	"11/01/2019"	"W"	"11,447"
40330	"Grand/State"	"11/02/2019"	"A"	"8,951"
40330	"Grand/State"	"11/03/2019"	"U"	"7,334"
40330	"Grand/State"	"11/04/2019"	"W"	"10,362"
40330	"Grand/State"	"11/05/2019"	"W"	"10,897"
40330	"Grand/State"	"11/06/2019"	"W"	"10,579"
40330	"Grand/State"	"11/07/2019"	"W"	"10,986"
40330	"Grand/State"	"11/08/2019"	"W"	"11,706"
40330	"Grand/State"	"11/09/2019"	"A"	"9,192"
40330	"Grand/State"	"11/10/2019"	"U"	"6,942"
40330	"Grand/State"	"11/11/2019"	"W"	"9,629"
40330	"Grand/State"	"11/12/2019"	"W"	"10,551"
40330	"Grand/State"	"11/13/2019"	"W"	"10,607"
40330	"Grand/State"	"11/14/2019"	"W"	"10,997"
40330	"Grand/State"	"11/15/2019"	"W"	"12,152"
40330	"Grand/State"	"11/16/2019"	"A"	"9,914"
40330	"Grand/State"	"11/17/2019"	"U"	"6,949"
40330	"Grand/State"	"11/18/2019"	"W"	"10,259"
40330	"Grand/State"	"11/19/2019"	"W"	"10,773"
40330	"Grand/State"	"11/20/2019"	"W"	"10,648"
40330	"Grand/State"	"11/21/2019"	"W"	"10,935"
40330	"Grand/State"	"11/22/2019"	"W"	"12,310"
40330	"Grand/State"	"11/23/2019"	"A"	"14,900"
40330	"Grand/State"	"11/24/2019"	"U"	"7,446"
40330	"Grand/State"	"11/25/2019"	"W"	"10,326"
40330	"Grand/State"	"11/26/2019"	"W"	"10,326"
40330	"Grand/State"	"11/27/2019"	"W"	"9,210"
40330	"Grand/State"	"11/28/2019"	"U"	"3,734"
40330	"Grand/State"	"11/29/2019"	"W"	"8,018"
40330	"Grand/State"	"11/30/2019"	"A"	"7,101"
40330	"Grand/State"	"12/01/2019"	"U"	"5,736"
40330	"Grand/State"	"12/02/2019"	"W"	"9,856"
40330	"Grand/State"	"12/03/2019"	"W"	"10,625"
40330	"Grand/State"	"12/04/2019"	"W"	"10,692"
40330	"Grand/State"	"12/05/2019"	"W"	"11,563"
40330	"Grand/State"	"12/06/2019"	"W"	"11,800"
40330	"Grand/State"	"12/07/2019"	"A"	"9,638"
40330	"Grand/State"	"12/08/2019"	"U"	"6,882"
40330	"Grand/State"	"12/09/2019"	"W"	"10,132"
40330	"Grand/State"	"12/10/2019"	"W"	"10,517"
40330	"Grand/State"	"12/11/2019"	"W"	"10,518"
40330	"Grand/State"	"12/12/2019"	"W"	"11,307"
40330	"Grand/State"	"12/13/2019"	"W"	"11,667"
40330	"Grand/State"	"12/14/2019"	"A"	"8,860"
40330	"Grand/State"	"12/15/2019"	"U"	"6,949"
40330	"Grand/State"	"12/16/2019"	"W"	"10,276"
40330	"Grand/State"	"12/17/2019"	"W"	"11,032"
40330	"Grand/State"	"12/18/2019"	"W"	"10,684"
40330	"Grand/State"	"12/19/2019"	"W"	"11,043"
40330	"Grand/State"	"12/20/2019"	"W"	"11,304"
40330	"Grand/State"	"12/21/2019"	"A"	"8,614"
40330	"Grand/State"	"12/22/2019"	"U"	"7,231"
40330	"Grand/State"	"12/23/2019"	"W"	"8,878"
40330	"Grand/State"	"12/24/2019"	"W"	"5,655"
40330	"Grand/State"	"12/25/2019"	"U"	"2,471"
40330	"Grand/State"	"12/26/2019"	"W"	"7,057"
40330	"Grand/State"	"12/27/2019"	"W"	"8,697"
40330	"Grand/State"	"12/28/2019"	"A"	"7,654"
40330	"Grand/State"	"12/29/2019"	"U"	"6,716"
40330	"Grand/State"	"12/30/2019"	"W"	"9,389"
40330	"Grand/State"	"12/31/2019"	"W"	"9,352"
40330	"Grand/State"	"01/01/2020"	"U"	"9,121"
40330	"Grand/State"	"01/02/2020"	"W"	"9,554"
40330	"Grand/State"	"01/03/2020"	"W"	"10,005"
40330	"Grand/State"	"01/04/2020"	"A"	"7,562"
40330	"Grand/State"	"01/05/2020"	"U"	"5,719"
40330	"Grand/State"	"01/06/2020"	"W"	"9,473"
40330	"Grand/State"	"01/07/2020"	"W"	"9,010"
40330	"Grand/State"	"01/08/2020"	"W"	"9,637"
40330	"Grand/State"	"01/09/2020"	"W"	"9,674"
40330	"Grand/State"	"01/10/2020"	"W"	"10,137"
40330	"Grand/State"	"01/11/2020"	"A"	"6,723"
40330	"Grand/State"	"01/12/2020"	"U"	"5,762"
40330	"Grand/State"	"01/13/2020"	"W"	"9,692"
40330	"Grand/State"	"01/14/2020"	"W"	"10,116"
40330	"Grand/State"	"01/15/2020"	"W"	"9,880"
40330	"Grand/State"	"01/16/2020"	"W"	"10,218"
40330	"Grand/State"	"01/17/2020"	"W"	"11,419"
40330	"Grand/State"	"01/18/2020"	"A"	"7,585"
40330	"Grand/State"	"01/19/2020"	"U"	"5,744"
40330	"Grand/State"	"01/20/2020"	"W"	"7,983"
40330	"Grand/State"	"01/21/2020"	"W"	"9,677"
40330	"Grand/State"	"01/22/2020"	"W"	"9,851"
40330	"Grand/State"	"01/23/2020"	"W"	"9,935"
40330	"Grand/State"	"01/24/2020"	"W"	"10,073"
40330	"Grand/State"	"01/25/2020"	"A"	"7,585"
40330	"Grand/State"	"01/26/2020"	"U"	"5,678"
40330	"Grand/State"	"01/27/2020"	"W"	"9,177"
40330	"Grand/State"	"01/28/2020"	"W"	"9,486"
40330	"Grand/State"	"01/29/2020"	"W"	"9,851"
40330	"Grand/State"	"01/30/2020"	"W"	"10,057"
40330	"Grand/State"	"01/31/2020"	"W"	"10,133"
40330	"Grand/State"	"02/01/2020"	"A"	"7,650"
40330	"Grand/State"	"02/02/2020"	"U"	"5,559"
40330	"Grand/State"	"02/03/2020"	"W"	"9,049"
40330	"Grand/State"	"02/04/2020"	"W"	"9,519"
40330	"Grand/State"	"02/05/2020"	"W"	"9,640"
40330	"Grand/State"	"02/06/2020"	"W"	"9,793"
40330	"Grand/State"	"02/07/2020"	"W"	"10,539"
40330	"Grand/State"	"02/08/2020"	"A"	"7,484"
40330	"Grand/State"	"02/09/2020"	"U"	"5,326"
40330	"Grand/State"	"02/10/2020"	"W"	"9,420"
40330	"Grand/State"	"02/11/2020"	"W"	"9,742"
40330	"Grand/State"	"02/12/2020"	"W"	"9,739"
40330	"Grand/State"	"02/13/2020"	"W"	"9,791"
40330	"Grand/State"	"02/14/2020"	"W"	"10,834"
40330	"Grand/State"	"02/15/2020"	"A"	"8,440"
40330	"Grand/State"	"02/16/2020"	"U"	"6,844"
40330	"Grand/State"	"02/17/2020"	"W"	"8,006"
40330	"Grand/State"	"02/18/2020"	"W"	"9,578"
40330	"Grand/State"	"02/19/2020"	"W"	"9,622"
40330	"Grand/State"	"02/20/2020"	"W"	"9,620"
40330	"Grand/State"	"02/21/2020"	"W"	"10,414"
40330	"Grand/State"	"02/22/2020"	"A"	"8,026"
40330	"Grand/State"	"02/23/2020"	"U"	"5,437"
40330	"Grand/State"	"02/24/2020"	"W"	"8,987"
40330	"Grand/State"	"02/25/2020"	"W"	"9,162"
40330	"Grand/State"	"02/26/2020"	"W"	"9,034"
40330	"Grand/State"	"02/27/2020"	"W"	"9,757"
40330	"Grand/State"	"02/28/2020"	"W"	"3,967"
40330	"Grand/State"	"02/29/2020"	"A"	"7,521"
40330	"Grand/State"	"03/01/2020"	"U"	"5,486"
40330	"Grand/State"	"03/02/2020"	"W"	"8,922"
40330	"Grand/State"	"03/03/2020"	"W"	"9,430"
40330	"Grand/State"	"03/04/2020"	"W"	"9,241"
40330	"Grand/State"	"03/05/2020"	"W"	"9,657"
40330	"Grand/State"	"03/06/2020"	"W"	"9,894"
40330	"Grand/State"	"03/07/2020"	"A"	"7,578"
40330	"Grand/State"	"03/08/2020"	"U"	"6,008"
40330	"Grand/State"	"03/09/2020"	"W"	"8,738"
40330	"Grand/State"	"03/10/2020"	"W"	"9,187"
40330	"Grand/State"	"03/11/2020"	"W"	"8,668"
40330	"Grand/State"	"03/12/2020"	"W"	"8,017"
40330	"Grand/State"	"03/13/2020"	"W"	"7,234"
40330	"Grand/State"	"03/14/2020"	"A"	"5,208"
40330	"Grand/State"	"03/15/2020"	"U"	"3,503"
40330	"Grand/State"	"03/16/2020"	"W"	"3,426"
40330	"Grand/State"	"03/17/2020"	"W"	"2,301"
40330	"Grand/State"	"03/18/2020"	"W"	"1,904"
40330	"Grand/State"	"03/19/2020"	"W"	"1,603"
40330	"Grand/State"	"03/20/2020"	"W"	"1,478"
40330	"Grand/State"	"03/21/2020"	"A"	"900"
40330	"Grand/State"	"03/22/2020"	"U"	"591"
40330	"Grand/State"	"03/23/2020"	"W"	"888"
40330	"Grand/State"	"03/24/2020"	"W"	"819"
40330	"Grand/State"	"03/25/2020"	"W"	"842"
40330	"Grand/State"	"03/26/2020"	"W"	"816"
40330	"Grand/State"	"03/27/2020"	"W"	"880"
40330	"Grand/State"	"03/28/2020"	"A"	"650"
40330	"Grand/State"	"03/29/2020"	"U"	"526"
40330	"Grand/State"	"03/30/2020"	"W"	"763"
40330	"Grand/State"	"03/31/2020"	"W"	"726"
40330	"Grand/State"	"04/01/2020"	"W"	"713"
40330	"Grand/State"	"04/02/2020"	"W"	"686"
40330	"Grand/State"	"04/03/2020"	"W"	"713"
40330	"Grand/State"	"04/04/2020"	"A"	"565"
40330	"Grand/State"	"04/05/2020"	"U"	"476"
40330	"Grand/State"	"04/06/2020"	"W"	"711"
40330	"Grand/State"	"04/07/2020"	"W"	"506"
40330	"Grand/State"	"04/08/2020"	"W"	"661"
40330	"Grand/State"	"04/09/2020"	"W"	"636"
40330	"Grand/State"	"04/10/2020"	"W"	"731"
40330	"Grand/State"	"04/11/2020"	"A"	"562"
40330	"Grand/State"	"04/12/2020"	"U"	"369"
40330	"Grand/State"	"04/13/2020"	"W"	"622"
40330	"Grand/State"	"04/14/2020"	"W"	"616"
40330	"Grand/State"	"04/15/2020"	"W"	"603"
40330	"Grand/State"	"04/16/2020"	"W"	"575"
40330	"Grand/State"	"04/17/2020"	"W"	"575"
40330	"Grand/State"	"04/18/2020"	"A"	"529"
40330	"Grand/State"	"04/19/2020"	"U"	"385"
40330	"Grand/State"	"04/20/2020"	"W"	"617"
40330	"Grand/State"	"04/21/2020"	"W"	"600"
40330	"Grand/State"	"04/22/2020"	"W"	"580"
40330	"Grand/State"	"04/23/2020"	"W"	"586"
40330	"Grand/State"	"04/24/2020"	"W"	"611"
40330	"Grand/State"	"04/25/2020"	"A"	"489"
40330	"Grand/State"	"04/26/2020"	"U"	"407"
40330	"Grand/State"	"04/27/2020"	"W"	"616"
40330	"Grand/State"	"04/28/2020"	"W"	"569"
40330	"Grand/State"	"04/29/2020"	"W"	"546"
40330	"Grand/State"	"04/30/2020"	"W"	"628"
40330	"Grand/State"	"05/01/2020"	"W"	"642"
40330	"Grand/State"	"05/02/2020"	"A"	"361"
40330	"Grand/State"	"05/03/2020"	"U"	"234"
40330	"Grand/State"	"05/04/2020"	"W"	"651"
40330	"Grand/State"	"05/05/2020"	"W"	"596"
40330	"Grand/State"	"05/06/2020"	"W"	"591"
40330	"Grand/State"	"05/07/2020"	"W"	"612"
40330	"Grand/State"	"05/08/2020"	"W"	"643"
40330	"Grand/State"	"05/09/2020"	"A"	"338"
40330	"Grand/State"	"05/10/2020"	"U"	"234"
40330	"Grand/State"	"05/11/2020"	"W"	"571"
40330	"Grand/State"	"05/12/2020"	"W"	"624"
40330	"Grand/State"	"05/13/2020"	"W"	"592"
40330	"Grand/State"	"05/14/2020"	"W"	"529"
40330	"Grand/State"	"05/15/2020"	"W"	"584"
40330	"Grand/State"	"05/16/2020"	"A"	"340"
40330	"Grand/State"	"05/17/2020"	"U"	"198"
40330	"Grand/State"	"05/18/2020"	"W"	"659"
40330	"Grand/State"	"05/19/2020"	"W"	"573"
40330	"Grand/State"	"05/20/2020"	"W"	"586"
40330	"Grand/State"	"05/21/2020"	"W"	"570"
40330	"Grand/State"	"05/22/2020"	"W"	"679"
40330	"Grand/State"	"05/23/2020"	"A"	"483"
40330	"Grand/State"	"05/24/2020"	"U"	"425"
40330	"Grand/State"	"05/25/2020"	"U"	"386"
40330	"Grand/State"	"05/26/2020"	"W"	"620"
40330	"Grand/State"	"05/27/2020"	"W"	"645"
40330	"Grand/State"	"05/28/2020"	"W"	"618"
40330	"Grand/State"	"05/29/2020"	"W"	"688"
40330	"Grand/State"	"05/30/2020"	"A"	"448"
40330	"Grand/State"	"05/31/2020"	"U"	"13"
40330	"Grand/State"	"06/01/2020"	"W"	"0"
40330	"Grand/State"	"06/02/2020"	"W"	"0"
40330	"Grand/State"	"06/03/2020"	"W"	"9"
40330	"Grand/State"	"06/04/2020"	"W"	"10"
40330	"Grand/State"	"06/05/2020"	"W"	"5"
40330	"Grand/State"	"06/06/2020"	"A"	"1"
40330	"Grand/State"	"06/07/2020"	"U"	"327"
40330	"Grand/State"	"06/08/2020"	"W"	"787"
40330	"Grand/State"	"06/09/2020"	"W"	"776"
40330	"Grand/State"	"06/10/2020"	"W"	"878"
40330	"Grand/State"	"06/11/2020"	"W"	"935"
40330	"Grand/State"	"06/12/2020"	"W"	"1,021"
40330	"Grand/State"	"06/13/2020"	"A"	"920"
40330	"Grand/State"	"06/14/2020"	"U"	"642"
40330	"Grand/State"	"06/15/2020"	"W"	"951"
40330	"Grand/State"	"06/16/2020"	"W"	"960"
40330	"Grand/State"	"06/17/2020"	"W"	"1,067"
40330	"Grand/State"	"06/18/2020"	"W"	"1,081"
40330	"Grand/State"	"06/19/2020"	"W"	"1,257"
40330	"Grand/State"	"06/20/2020"	"A"	"1,000"
40330	"Grand/State"	"06/21/2020"	"U"	"786"
40330	"Grand/State"	"06/22/2020"	"W"	"1,048"
