ï..station_id	stationname	date	daytype	rides
40810	Medical Center	05/28/2016	A	977
40810	Medical Center	11/12/2015	W	4,139
40810	Medical Center	10/22/2006	U	940
40810	Medical Center	04/29/2008	W	2,606
40810	Medical Center	08/08/2001	W	2,015
40810	Medical Center	02/16/2014	U	917
40810	Medical Center	01/28/2005	W	2,039
40810	Medical Center	06/08/2013	A	1,425
40810	Medical Center	05/26/2014	U	750
40810	Medical Center	05/27/2001	U	689
40810	Medical Center	07/11/2013	W	3,547
40810	Medical Center	07/01/2003	W	2,199
40810	Medical Center	08/21/2005	U	641
40810	Medical Center	09/25/2015	W	3,796
40810	Medical Center	08/24/2002	A	1,203
40810	Medical Center	07/03/2001	W	2,307
40810	Medical Center	07/20/2014	U	864
40810	Medical Center	09/29/2006	W	2,576
40810	Medical Center	09/30/2012	U	948
40810	Medical Center	01/07/2011	W	2,825
40810	Medical Center	07/31/2002	W	2,133
40810	Medical Center	02/04/2017	A	895
40810	Medical Center	03/22/2015	U	681
40810	Medical Center	12/15/2010	W	2,766
40810	Medical Center	12/03/2010	W	3,164
40810	Medical Center	09/15/2003	W	2,788
40810	Medical Center	05/13/2004	W	1,992
40810	Medical Center	02/02/2013	A	1,026
40810	Medical Center	02/11/2006	A	827
40810	Medical Center	03/07/2001	W	2,041
40810	Medical Center	09/10/2017	U	428
40810	Medical Center	02/28/2013	W	4,432
40810	Medical Center	03/10/2004	W	2,503
40810	Medical Center	12/11/2012	W	3,749
40810	Medical Center	12/02/2003	W	2,458
40810	Medical Center	07/21/2008	W	2,621
40810	Medical Center	07/06/2010	W	3,058
40810	Medical Center	09/06/2015	U	914
40810	Medical Center	08/28/2014	W	4,461
40810	Medical Center	06/24/2001	U	775
40810	Medical Center	06/08/2016	W	3,401
40810	Medical Center	02/11/2002	W	2,327
40810	Medical Center	05/05/2014	W	3,957
40810	Medical Center	09/24/2013	W	4,850
40810	Medical Center	03/04/2004	W	2,528
40810	Medical Center	02/07/2014	W	3,389
40810	Medical Center	11/27/2003	U	637
40810	Medical Center	03/27/2004	A	1,199
40810	Medical Center	02/07/2001	W	2,154
40810	Medical Center	09/07/2004	W	2,641
40810	Medical Center	01/17/2003	W	2,099
40810	Medical Center	04/05/2014	A	1,135
40810	Medical Center	08/18/2017	W	1,860
40810	Medical Center	08/14/2017	W	1,719
40810	Medical Center	03/01/2015	U	862
40810	Medical Center	09/20/2009	U	636
40810	Medical Center	08/07/2012	W	3,491
40810	Medical Center	04/03/2010	A	1,010
40810	Medical Center	10/12/2008	U	1,369
40810	Medical Center	09/05/2009	A	1,031
40810	Medical Center	01/08/2010	W	2,430
40810	Medical Center	05/11/2004	W	2,132
40810	Medical Center	01/13/2005	W	2,313
40810	Medical Center	10/25/2017	W	2,605
40810	Medical Center	08/09/2009	U	662
40810	Medical Center	03/28/2014	W	3,471
40810	Medical Center	11/20/2006	W	2,833
40810	Medical Center	09/18/2011	U	834
40810	Medical Center	03/14/2010	U	717
40810	Medical Center	05/10/2010	W	3,166
40810	Medical Center	08/05/2008	W	2,649
40810	Medical Center	10/24/2006	W	3,095
40810	Medical Center	10/10/2016	W	2,872
40810	Medical Center	12/16/2009	W	2,507
40810	Medical Center	04/12/2016	W	3,497
40810	Medical Center	04/28/2006	W	2,048
40810	Medical Center	10/08/2012	W	3,403
40810	Medical Center	10/13/2005	W	2,672
40810	Medical Center	09/30/2017	A	926
40810	Medical Center	07/19/2014	A	1,163
40810	Medical Center	06/17/2010	W	3,086
40810	Medical Center	05/11/2007	W	2,270
40810	Medical Center	01/31/2012	W	4,269
40810	Medical Center	10/30/2012	W	4,407
40810	Medical Center	10/03/2001	W	2,380
40810	Medical Center	01/19/2004	W	1,080
40810	Medical Center	05/14/2013	W	3,535
40810	Medical Center	05/20/2006	A	762
40810	Medical Center	07/10/2015	W	3,042
40810	Medical Center	03/14/2011	W	3,860
40810	Medical Center	06/23/2014	W	3,261
40810	Medical Center	08/10/2002	A	1,023
40810	Medical Center	12/12/2007	W	2,432
40810	Medical Center	01/07/2017	A	716
40810	Medical Center	12/14/2007	W	2,212
40810	Medical Center	09/18/2004	A	1,595
40810	Medical Center	02/06/2002	W	2,238
40810	Medical Center	12/31/2006	U	749
40810	Medical Center	09/04/2011	U	1,080
40810	Medical Center	08/20/2015	W	3,216
40810	Medical Center	05/13/2016	W	2,992
40810	Medical Center	09/27/2007	W	2,730
40810	Medical Center	10/22/2015	W	4,133
40810	Medical Center	06/23/2008	W	2,715
40810	Medical Center	04/02/2015	W	3,150
40810	Medical Center	12/17/2007	W	2,033
40810	Medical Center	10/03/2008	W	2,892
40810	Medical Center	09/20/2016	W	3,728
40810	Medical Center	03/04/2016	W	2,808
40810	Medical Center	05/18/2005	W	2,337
40810	Medical Center	05/24/2013	W	3,145
40810	Medical Center	03/15/2011	W	4,179
40810	Medical Center	01/10/2004	A	1,143
40810	Medical Center	06/07/2009	U	618
40810	Medical Center	09/09/2010	W	3,772
40810	Medical Center	11/18/2017	A	599
40810	Medical Center	10/02/2005	U	664
40810	Medical Center	11/10/2014	W	4,625
40810	Medical Center	03/27/2014	W	3,881
40810	Medical Center	12/21/2006	W	2,099
40810	Medical Center	11/01/2003	A	1,361
40810	Medical Center	01/21/2011	W	2,718
40810	Medical Center	02/23/2010	W	3,414
40810	Medical Center	05/30/2006	W	2,117
40810	Medical Center	01/02/2012	U	886
40810	Medical Center	12/19/2006	W	2,408
40810	Medical Center	10/31/2004	U	890
40810	Medical Center	04/28/2015	W	3,751
40810	Medical Center	04/24/2003	W	2,272
40810	Medical Center	04/15/2010	W	3,480
40810	Medical Center	10/24/2014	W	3,321
40810	Medical Center	05/18/2016	W	3,075
40810	Medical Center	09/07/2011	W	4,159
40810	Medical Center	05/07/2002	W	2,182
40810	Medical Center	03/14/2017	W	2,952
40810	Medical Center	01/02/2006	U	607
40810	Medical Center	06/16/2010	W	3,167
40810	Medical Center	10/13/2008	W	2,474
40810	Medical Center	07/13/2017	W	2,575
40810	Medical Center	08/11/2015	W	3,312
40810	Medical Center	11/11/2005	W	1,635
40810	Medical Center	09/03/2003	W	2,880
40810	Medical Center	04/18/2010	U	757
40810	Medical Center	01/14/2001	U	724
40810	Medical Center	07/25/2004	U	718
40810	Medical Center	10/24/2007	W	2,770
40810	Medical Center	03/27/2012	W	4,135
40810	Medical Center	12/05/2011	W	4,083
40810	Medical Center	07/29/2017	A	632
40810	Medical Center	01/16/2011	U	731
40810	Medical Center	11/23/2004	W	2,557
40810	Medical Center	09/05/2015	A	1,377
40810	Medical Center	12/09/2004	W	2,614
40810	Medical Center	07/08/2010	W	2,983
40810	Medical Center	10/14/2016	W	4,073
40810	Medical Center	08/01/2012	W	3,151
40810	Medical Center	09/23/2015	W	4,194
40810	Medical Center	03/05/2003	W	2,098
40810	Medical Center	10/02/2013	W	4,460
40810	Medical Center	10/02/2011	U	832
40810	Medical Center	04/23/2012	W	4,175
40810	Medical Center	10/28/2001	U	756
40810	Medical Center	06/08/2011	W	3,560
40810	Medical Center	03/02/2002	A	1,058
40810	Medical Center	09/03/2011	A	1,193
40810	Medical Center	08/26/2005	W	2,098
40810	Medical Center	12/21/2016	W	2,842
40810	Medical Center	11/17/2005	W	2,343
40810	Medical Center	05/08/2011	U	683
40810	Medical Center	01/28/2008	W	2,698
40810	Medical Center	11/01/2010	W	3,796
40810	Medical Center	02/10/2004	W	2,500
40810	Medical Center	03/15/2015	U	979
40810	Medical Center	02/27/2004	W	2,225
40810	Medical Center	09/18/2003	W	2,776
40810	Medical Center	08/19/2005	W	2,019
40810	Medical Center	10/18/2002	W	2,282
40810	Medical Center	11/02/2009	W	3,366
40810	Medical Center	08/23/2002	W	1,961
40810	Medical Center	02/27/2008	W	2,616
40810	Medical Center	10/31/2005	W	2,479
40810	Medical Center	02/15/2015	U	755
40810	Medical Center	02/24/2017	W	2,697
40810	Medical Center	10/05/2007	W	2,719
40810	Medical Center	08/10/2012	W	2,965
40810	Medical Center	10/16/2010	A	1,492
40810	Medical Center	04/20/2002	A	1,072
40810	Medical Center	03/13/2014	W	4,416
40810	Medical Center	12/09/2016	W	3,055
40810	Medical Center	03/09/2005	W	2,492
40810	Medical Center	09/08/2014	W	4,335
40810	Medical Center	12/20/2012	W	3,152
40810	Medical Center	04/25/2012	W	3,786
40810	Medical Center	07/12/2014	A	1,045
40810	Medical Center	07/11/2001	W	2,203
40810	Medical Center	02/25/2002	W	2,136
40810	Medical Center	10/27/2008	W	3,234
40810	Medical Center	10/28/2009	W	3,361
40810	Medical Center	03/18/2011	W	3,468
40810	Medical Center	01/11/2014	A	1,318
40810	Medical Center	11/13/2003	W	2,473
40810	Medical Center	11/14/2005	W	2,521
40810	Medical Center	03/13/2013	W	4,231
40810	Medical Center	02/03/2005	W	2,613
40810	Medical Center	06/07/2002	W	2,064
40810	Medical Center	01/02/2001	W	1,372
40810	Medical Center	10/09/2016	U	1,255
40810	Medical Center	02/08/2012	W	4,008
40810	Medical Center	02/14/2017	W	3,259
40810	Medical Center	07/09/2005	A	751
40810	Medical Center	04/16/2012	W	4,005
40810	Medical Center	09/24/2006	U	683
40810	Medical Center	12/04/2010	A	1,186
40810	Medical Center	03/23/2006	W	2,256
40810	Medical Center	04/23/2004	W	2,083
40810	Medical Center	10/04/2004	W	2,785
40810	Medical Center	01/29/2001	W	2,017
40810	Medical Center	05/12/2012	A	1,023
40810	Medical Center	06/01/2001	W	1,832
40810	Medical Center	12/14/2006	W	2,625
40810	Medical Center	02/09/2011	W	3,351
40810	Medical Center	03/11/2017	A	779
40810	Medical Center	09/14/2011	W	4,177
40810	Medical Center	10/08/2006	U	710
40810	Medical Center	12/26/2005	U	670
40810	Medical Center	10/02/2015	W	3,746
40810	Medical Center	04/06/2007	W	1,939
40810	Medical Center	09/21/2014	U	845
40810	Medical Center	09/08/2010	W	3,879
40810	Medical Center	02/17/2009	W	3,301
40810	Medical Center	12/19/2007	W	2,168
40810	Medical Center	12/30/2003	W	1,870
40810	Medical Center	03/02/2012	W	3,098
40810	Medical Center	07/06/2006	W	2,409
40810	Medical Center	04/13/2011	W	3,934
40810	Medical Center	04/10/2005	U	575
40810	Medical Center	08/10/2004	W	2,147
40810	Medical Center	08/06/2002	W	2,325
40810	Medical Center	07/26/2001	W	2,255
40810	Medical Center	04/18/2002	W	2,061
40810	Medical Center	09/26/2003	W	2,321
40810	Medical Center	06/09/2016	W	3,301
40810	Medical Center	01/30/2008	W	2,255
40810	Medical Center	04/12/2010	W	3,344
40810	Medical Center	06/10/2008	W	2,759
40810	Medical Center	08/15/2015	A	1,233
40810	Medical Center	10/04/2001	W	2,227
40810	Medical Center	06/23/2012	A	1,098
40810	Medical Center	02/27/2016	A	1,298
40810	Medical Center	07/03/2005	U	914
40810	Medical Center	09/19/2012	W	4,679
40810	Medical Center	04/15/2009	W	2,922
40810	Medical Center	06/12/2008	W	2,678
40810	Medical Center	01/29/2006	U	626
40810	Medical Center	04/29/2009	W	2,850
40810	Medical Center	04/26/2016	W	3,369
40810	Medical Center	01/24/2001	W	2,191
40810	Medical Center	01/11/2017	W	2,848
40810	Medical Center	04/17/2014	W	3,207
40810	Medical Center	01/02/2007	W	1,901
40810	Medical Center	03/07/2004	U	667
40810	Medical Center	12/17/2013	W	3,808
40810	Medical Center	12/12/2005	W	2,257
40810	Medical Center	07/16/2001	W	2,159
40810	Medical Center	04/26/2002	W	2,042
40810	Medical Center	04/30/2004	W	2,070
40810	Medical Center	08/01/2015	A	1,178
40810	Medical Center	05/11/2008	U	445
40810	Medical Center	06/15/2013	A	1,157
40810	Medical Center	01/15/2016	W	3,283
40810	Medical Center	05/28/2007	U	509
40810	Medical Center	06/07/2011	W	3,174
40810	Medical Center	12/26/2013	W	1,696
40810	Medical Center	03/24/2016	W	2,671
40810	Medical Center	10/05/2017	W	2,793
40810	Medical Center	03/16/2012	W	3,509
40810	Medical Center	06/21/2008	A	875
40810	Medical Center	06/28/2016	W	3,070
40810	Medical Center	06/24/2004	W	2,123
40810	Medical Center	03/15/2003	A	1,507
40810	Medical Center	05/12/2003	W	2,135
40810	Medical Center	02/24/2016	W	3,634
40810	Medical Center	06/18/2010	W	2,467
40810	Medical Center	01/02/2002	W	1,636
40810	Medical Center	01/27/2010	W	3,169
40810	Medical Center	07/23/2007	W	2,410
40810	Medical Center	04/08/2010	W	3,477
40810	Medical Center	05/29/2006	U	462
40810	Medical Center	01/23/2011	U	784
40810	Medical Center	06/20/2012	W	3,344
40810	Medical Center	05/29/2004	A	958
40810	Medical Center	01/21/2003	W	2,440
40810	Medical Center	06/10/2004	W	2,177
40810	Medical Center	06/22/2017	W	2,463
40810	Medical Center	03/14/2006	W	2,464
40810	Medical Center	02/24/2004	W	2,498
40810	Medical Center	07/10/2013	W	3,539
40810	Medical Center	05/15/2015	W	3,231
40810	Medical Center	02/24/2010	W	3,401
40810	Medical Center	09/25/2014	W	4,442
40810	Medical Center	08/04/2007	A	788
40810	Medical Center	03/25/2015	W	3,745
40810	Medical Center	01/31/2016	U	696
40810	Medical Center	05/18/2001	W	1,840
40810	Medical Center	09/24/2015	W	4,382
40810	Medical Center	11/16/2007	W	2,358
40810	Medical Center	01/25/2004	U	724
40810	Medical Center	03/11/2008	W	2,818
40810	Medical Center	03/29/2011	W	3,795
40810	Medical Center	08/27/2006	U	775
40810	Medical Center	01/11/2008	W	2,462
40810	Medical Center	01/06/2012	W	2,978
40810	Medical Center	12/28/2005	W	1,618
40810	Medical Center	04/11/2006	W	2,125
40810	Medical Center	12/11/2002	W	2,264
40810	Medical Center	04/05/2017	W	2,673
40810	Medical Center	08/06/2005	A	859
40810	Medical Center	01/27/2012	W	3,454
40810	Medical Center	01/12/2003	U	802
40810	Medical Center	12/01/2007	A	869
40810	Medical Center	11/07/2017	W	2,584
40810	Medical Center	11/26/2003	W	2,167
40810	Medical Center	10/24/2005	W	2,536
40810	Medical Center	05/17/2003	A	1,047
40810	Medical Center	08/22/2003	W	2,063
40810	Medical Center	05/21/2004	W	1,851
40810	Medical Center	05/01/2008	W	2,610
40810	Medical Center	10/11/2015	U	1,373
40810	Medical Center	04/26/2007	W	2,384
40810	Medical Center	05/30/2009	A	879
40810	Medical Center	01/03/2016	U	744
40810	Medical Center	07/15/2012	U	785
40810	Medical Center	08/11/2009	W	2,741
40810	Medical Center	12/20/2015	U	852
40810	Medical Center	08/02/2005	W	2,172
40810	Medical Center	11/15/2004	W	2,568
40810	Medical Center	06/23/2007	A	706
40810	Medical Center	01/14/2007	U	615
40810	Medical Center	09/05/2014	W	3,659
40810	Medical Center	02/17/2010	W	3,428
40810	Medical Center	01/22/2010	W	2,653
40810	Medical Center	12/06/2015	U	982
40810	Medical Center	09/17/2004	W	2,388
40810	Medical Center	04/03/2015	W	2,953
40810	Medical Center	06/25/2002	W	2,198
40810	Medical Center	08/29/2009	A	1,042
40810	Medical Center	01/15/2005	A	896
40810	Medical Center	03/27/2001	W	1,961
40810	Medical Center	02/02/2005	W	2,666
40810	Medical Center	04/19/2015	U	868
40810	Medical Center	09/17/2008	W	3,340
40810	Medical Center	11/27/2016	U	632
40810	Medical Center	02/23/2014	U	757
40810	Medical Center	08/17/2013	A	1,142
40810	Medical Center	07/20/2006	W	2,310
40810	Medical Center	06/02/2014	W	3,279
40810	Medical Center	04/11/2013	W	4,231
40810	Medical Center	05/13/2017	A	903
40810	Medical Center	06/09/2017	W	2,586
40810	Medical Center	10/10/2015	A	1,465
40810	Medical Center	05/23/2017	W	2,547
40810	Medical Center	08/19/2012	U	804
40810	Medical Center	07/06/2008	U	704
40810	Medical Center	09/20/2005	W	2,968
40810	Medical Center	10/23/2010	A	1,270
40810	Medical Center	09/30/2008	W	3,293
40810	Medical Center	02/27/2006	W	2,444
40810	Medical Center	04/02/2003	W	2,129
40810	Medical Center	01/16/2005	U	542
40810	Medical Center	11/08/2001	W	2,190
40810	Medical Center	12/24/2014	W	1,577
40810	Medical Center	04/15/2017	A	975
40810	Medical Center	05/02/2017	W	2,892
40810	Medical Center	07/17/2002	W	2,134
40810	Medical Center	03/08/2011	W	4,120
40810	Medical Center	10/26/2012	W	3,473
40810	Medical Center	08/18/2004	W	2,034
40810	Medical Center	05/26/2002	U	682
40810	Medical Center	01/22/2001	W	2,233
40810	Medical Center	07/05/2004	U	948
40810	Medical Center	06/22/2003	U	781
40810	Medical Center	10/29/2006	U	704
40810	Medical Center	04/22/2006	A	809
40810	Medical Center	03/17/2001	A	971
40810	Medical Center	05/27/2008	W	2,272
40810	Medical Center	11/17/2014	W	4,000
40810	Medical Center	11/11/2002	W	1,612
40810	Medical Center	06/19/2008	W	2,806
40810	Medical Center	08/13/2006	U	618
40810	Medical Center	07/30/2001	W	2,072
40810	Medical Center	10/15/2014	W	4,679
40810	Medical Center	06/27/2002	W	2,205
40810	Medical Center	09/03/2004	W	2,209
40810	Medical Center	06/25/2012	W	3,255
40810	Medical Center	02/12/2014	W	3,587
40810	Medical Center	04/08/2014	W	4,245
40810	Medical Center	06/02/2011	W	3,168
40810	Medical Center	01/21/2006	A	915
40810	Medical Center	09/12/2006	W	3,041
40810	Medical Center	01/10/2009	A	979
40810	Medical Center	03/27/2016	U	888
40810	Medical Center	12/09/2013	W	4,008
40810	Medical Center	03/01/2014	A	1,090
40810	Medical Center	05/07/2013	W	4,028
40810	Medical Center	08/16/2006	W	2,372
40810	Medical Center	08/09/2013	W	2,895
40810	Medical Center	10/19/2016	W	3,809
40810	Medical Center	08/22/2006	W	2,359
40810	Medical Center	12/18/2010	A	1,029
40810	Medical Center	10/07/2015	W	4,262
40810	Medical Center	03/09/2013	A	1,438
40810	Medical Center	10/07/2003	W	2,814
40810	Medical Center	04/12/2002	W	1,871
40810	Medical Center	10/03/2011	W	4,109
40810	Medical Center	06/05/2001	W	1,861
40810	Medical Center	09/15/2016	W	3,878
40810	Medical Center	02/22/2008	W	2,356
40810	Medical Center	12/08/2015	W	3,962
40810	Medical Center	08/05/2006	A	914
40810	Medical Center	12/11/2015	W	3,807
40810	Medical Center	03/29/2008	A	935
40810	Medical Center	03/19/2014	W	4,259
40810	Medical Center	06/13/2013	W	3,690
40810	Medical Center	08/17/2008	U	728
40810	Medical Center	04/04/2012	W	2,993
40810	Medical Center	01/28/2006	A	871
40810	Medical Center	09/13/2012	W	4,202
40810	Medical Center	11/08/2007	W	2,795
40810	Medical Center	07/21/2012	A	1,227
40810	Medical Center	05/11/2001	W	1,707
40810	Medical Center	03/23/2016	W	3,263
40810	Medical Center	09/12/2013	W	4,417
40810	Medical Center	05/16/2003	W	2,007
40810	Medical Center	02/23/2011	W	3,764
40810	Medical Center	08/04/2011	W	3,169
40810	Medical Center	05/10/2008	A	816
40810	Medical Center	11/20/2009	W	2,924
40810	Medical Center	07/11/2002	W	2,088
40810	Medical Center	01/12/2014	U	863
40810	Medical Center	05/18/2006	W	2,180
40810	Medical Center	12/18/2009	W	2,418
40810	Medical Center	11/06/2010	A	1,020
40810	Medical Center	10/04/2013	W	3,564
40810	Medical Center	03/04/2003	W	2,291
40810	Medical Center	08/19/2013	W	3,278
40810	Medical Center	01/04/2017	W	2,221
40810	Medical Center	04/12/2008	A	829
40810	Medical Center	12/06/2014	A	1,376
40810	Medical Center	05/02/2011	W	3,790
40810	Medical Center	07/13/2010	W	3,297
40810	Medical Center	09/29/2009	W	3,537
40810	Medical Center	12/02/2002	W	2,280
40810	Medical Center	04/18/2014	W	2,541
40810	Medical Center	05/11/2016	W	3,371
40810	Medical Center	09/08/2006	W	2,542
40810	Medical Center	11/23/2009	W	3,242
40810	Medical Center	10/27/2012	A	1,344
40810	Medical Center	12/30/2010	W	2,388
40810	Medical Center	11/13/2014	W	3,971
40810	Medical Center	04/16/2007	W	2,574
40810	Medical Center	02/11/2017	A	800
40810	Medical Center	07/24/2012	W	3,388
40810	Medical Center	04/30/2006	U	556
40810	Medical Center	05/27/2017	A	758
40810	Medical Center	05/13/2012	U	681
40810	Medical Center	03/13/2011	U	765
40810	Medical Center	09/07/2012	W	3,667
40810	Medical Center	05/15/2002	W	2,000
40810	Medical Center	01/01/2009	U	558
40810	Medical Center	05/28/2004	W	2,006
40810	Medical Center	05/05/2009	W	2,940
40810	Medical Center	11/08/2004	W	2,649
40810	Medical Center	08/13/2014	W	3,399
40810	Medical Center	04/09/2010	W	2,892
40810	Medical Center	11/18/2010	W	3,793
40810	Medical Center	11/06/2003	W	2,579
40810	Medical Center	10/15/2004	W	2,368
40810	Medical Center	10/15/2015	W	4,187
40810	Medical Center	08/05/2009	W	2,606
40810	Medical Center	12/22/2001	A	885
40810	Medical Center	01/02/2016	A	744
40810	Medical Center	11/03/2011	W	3,848
40810	Medical Center	04/27/2012	W	3,253
40810	Medical Center	12/02/2007	U	509
40810	Medical Center	07/15/2013	W	3,392
40810	Medical Center	05/05/2017	W	2,715
40810	Medical Center	11/12/2007	W	1,818
40810	Medical Center	03/30/2012	W	3,456
40810	Medical Center	03/07/2013	W	4,243
40810	Medical Center	12/22/2007	A	720
