"ï..station_id","stationname","date","daytype","rides"
41010,"Rockwell","07/22/2019","W","1,808"
41010,"Rockwell","07/23/2019","W","1,835"
41010,"Rockwell","07/24/2019","W","1,933"
41010,"Rockwell","07/25/2019","W","1,868"
41010,"Rockwell","07/26/2019","W","1,735"
41010,"Rockwell","07/27/2019","A","900"
41010,"Rockwell","07/28/2019","U","649"
41010,"Rockwell","07/29/2019","W","1,785"
41010,"Rockwell","07/30/2019","W","1,904"
41010,"Rockwell","07/31/2019","W","1,911"
41010,"Rockwell","08/01/2019","W","1,998"
41010,"Rockwell","08/02/2019","W","1,858"
41010,"Rockwell","08/03/2019","A","962"
41010,"Rockwell","08/04/2019","U","786"
41010,"Rockwell","08/05/2019","W","1,855"
41010,"Rockwell","08/06/2019","W","1,908"
41010,"Rockwell","08/07/2019","W","1,883"
41010,"Rockwell","08/08/2019","W","1,883"
41010,"Rockwell","08/09/2019","W","1,705"
41010,"Rockwell","08/10/2019","A","897"
41010,"Rockwell","08/11/2019","U","564"
41010,"Rockwell","08/12/2019","W","1,680"
41010,"Rockwell","08/13/2019","W","1,867"
41010,"Rockwell","08/14/2019","W","1,827"
41010,"Rockwell","08/15/2019","W","1,894"
41010,"Rockwell","08/16/2019","W","1,714"
41010,"Rockwell","08/17/2019","A","892"
41010,"Rockwell","08/18/2019","U","584"
41010,"Rockwell","08/19/2019","W","1,778"
41010,"Rockwell","08/20/2019","W","1,862"
41010,"Rockwell","08/21/2019","W","1,892"
41010,"Rockwell","08/22/2019","W","1,905"
41010,"Rockwell","08/23/2019","W","1,835"
41010,"Rockwell","08/24/2019","A","890"
41010,"Rockwell","08/25/2019","U","632"
41010,"Rockwell","08/26/2019","W","1,721"
41010,"Rockwell","08/27/2019","W","1,897"
41010,"Rockwell","08/28/2019","W","1,857"
41010,"Rockwell","08/29/2019","W","1,838"
41010,"Rockwell","08/30/2019","W","1,709"
41010,"Rockwell","08/31/2019","A","812"
41010,"Rockwell","09/01/2019","U","670"
41010,"Rockwell","09/02/2019","U","604"
41010,"Rockwell","09/03/2019","W","1,930"
41010,"Rockwell","09/04/2019","W","1,966"
41010,"Rockwell","09/05/2019","W","2,065"
41010,"Rockwell","09/06/2019","W","1,901"
41010,"Rockwell","09/07/2019","A","845"
41010,"Rockwell","09/08/2019","U","590"
41010,"Rockwell","09/09/2019","W","1,883"
41010,"Rockwell","09/10/2019","W","2,015"
41010,"Rockwell","09/11/2019","W","2,020"
41010,"Rockwell","09/12/2019","W","1,997"
41010,"Rockwell","09/13/2019","W","1,926"
41010,"Rockwell","09/14/2019","A","928"
41010,"Rockwell","09/15/2019","U","680"
41010,"Rockwell","09/16/2019","W","1,949"
41010,"Rockwell","09/17/2019","W","2,066"
41010,"Rockwell","09/18/2019","W","1,956"
41010,"Rockwell","09/19/2019","W","2,040"
41010,"Rockwell","09/20/2019","W","1,907"
41010,"Rockwell","09/21/2019","A","831"
41010,"Rockwell","09/22/2019","U","638"
41010,"Rockwell","09/23/2019","W","1,995"
41010,"Rockwell","09/24/2019","W","2,023"
41010,"Rockwell","09/25/2019","W","1,977"
41010,"Rockwell","09/26/2019","W","2,031"
41010,"Rockwell","09/27/2019","W","1,780"
41010,"Rockwell","09/28/2019","A","776"
41010,"Rockwell","09/29/2019","U","623"
41010,"Rockwell","09/30/2019","W","1,848"
41010,"Rockwell","10/01/2019","W","2,025"
41010,"Rockwell","10/02/2019","W","2,007"
41010,"Rockwell","10/03/2019","W","2,062"
41010,"Rockwell","10/04/2019","W","1,845"
41010,"Rockwell","10/05/2019","A","807"
41010,"Rockwell","10/06/2019","U","677"
41010,"Rockwell","10/07/2019","W","1,932"
41010,"Rockwell","10/08/2019","W","2,037"
41010,"Rockwell","10/09/2019","W","1,958"
41010,"Rockwell","10/10/2019","W","2,057"
41010,"Rockwell","10/11/2019","W","1,793"
41010,"Rockwell","10/12/2019","A","867"
41010,"Rockwell","10/13/2019","U","834"
41010,"Rockwell","10/14/2019","W","1,726"
41010,"Rockwell","10/15/2019","W","2,057"
41010,"Rockwell","10/16/2019","W","2,090"
41010,"Rockwell","10/17/2019","W","2,056"
41010,"Rockwell","10/18/2019","W","1,854"
41010,"Rockwell","10/19/2019","A","31"
41010,"Rockwell","10/20/2019","U","46"
41010,"Rockwell","10/21/2019","W","1,767"
41010,"Rockwell","10/22/2019","W","1,909"
41010,"Rockwell","10/23/2019","W","2,055"
41010,"Rockwell","10/24/2019","W","1,983"
41010,"Rockwell","10/25/2019","W","1,784"
41010,"Rockwell","10/26/2019","A","732"
41010,"Rockwell","10/27/2019","U","675"
41010,"Rockwell","10/28/2019","W","1,874"
41010,"Rockwell","10/29/2019","W","2,019"
41010,"Rockwell","10/30/2019","W","1,895"
41010,"Rockwell","10/31/2019","W","1,976"
41010,"Rockwell","11/01/2019","W","1,826"
41010,"Rockwell","11/02/2019","A","11"
41010,"Rockwell","11/03/2019","U","30"
41010,"Rockwell","11/04/2019","W","1,925"
41010,"Rockwell","11/05/2019","W","1,998"
41010,"Rockwell","11/06/2019","W","1,967"
41010,"Rockwell","11/07/2019","W","1,983"
41010,"Rockwell","11/08/2019","W","1,791"
41010,"Rockwell","11/09/2019","A","21"
41010,"Rockwell","11/10/2019","U","33"
41010,"Rockwell","11/11/2019","W","26"
41010,"Rockwell","11/12/2019","W","1,671"
41010,"Rockwell","11/13/2019","W","1,798"
41010,"Rockwell","11/14/2019","W","1,882"
41010,"Rockwell","11/15/2019","W","1,844"
41010,"Rockwell","11/16/2019","A","26"
41010,"Rockwell","11/17/2019","U","30"
41010,"Rockwell","11/18/2019","W","1,839"
41010,"Rockwell","11/19/2019","W","1,939"
41010,"Rockwell","11/20/2019","W","1,926"
41010,"Rockwell","11/21/2019","W","2,020"
41010,"Rockwell","11/22/2019","W","1,932"
41010,"Rockwell","11/23/2019","A","21"
41010,"Rockwell","11/24/2019","U","16"
41010,"Rockwell","11/25/2019","W","1,789"
41010,"Rockwell","11/26/2019","W","1,788"
41010,"Rockwell","11/27/2019","W","1,384"
41010,"Rockwell","11/28/2019","U","305"
41010,"Rockwell","11/29/2019","W","667"
41010,"Rockwell","11/30/2019","A","531"
41010,"Rockwell","12/01/2019","U","440"
41010,"Rockwell","12/02/2019","W","1,757"
41010,"Rockwell","12/03/2019","W","1,910"
41010,"Rockwell","12/04/2019","W","1,976"
41010,"Rockwell","12/05/2019","W","1,968"
41010,"Rockwell","12/06/2019","W","1,938"
41010,"Rockwell","12/07/2019","A","1,034"
41010,"Rockwell","12/08/2019","U","602"
41010,"Rockwell","12/09/2019","W","1,827"
41010,"Rockwell","12/10/2019","W","1,884"
41010,"Rockwell","12/11/2019","W","1,888"
41010,"Rockwell","12/12/2019","W","1,946"
41010,"Rockwell","12/13/2019","W","1,865"
41010,"Rockwell","12/14/2019","A","777"
41010,"Rockwell","12/15/2019","U","548"
41010,"Rockwell","12/16/2019","W","1,798"
41010,"Rockwell","12/17/2019","W","1,907"
41010,"Rockwell","12/18/2019","W","1,848"
41010,"Rockwell","12/19/2019","W","1,824"
41010,"Rockwell","12/20/2019","W","1,683"
41010,"Rockwell","12/21/2019","A","756"
41010,"Rockwell","12/22/2019","U","583"
41010,"Rockwell","12/23/2019","W","1,220"
41010,"Rockwell","12/24/2019","W","615"
41010,"Rockwell","12/25/2019","U","184"
41010,"Rockwell","12/26/2019","W","823"
41010,"Rockwell","12/27/2019","W","1,044"
41010,"Rockwell","12/28/2019","A","564"
41010,"Rockwell","12/29/2019","U","502"
41010,"Rockwell","12/30/2019","W","1,209"
41010,"Rockwell","12/31/2019","W","1,290"
41010,"Rockwell","01/01/2020","U","335"
41010,"Rockwell","01/02/2020","W","1,460"
41010,"Rockwell","01/03/2020","W","1,525"
41010,"Rockwell","01/04/2020","A","628"
41010,"Rockwell","01/05/2020","U","431"
41010,"Rockwell","01/06/2020","W","1,837"
41010,"Rockwell","01/07/2020","W","1,881"
41010,"Rockwell","01/08/2020","W","1,876"
41010,"Rockwell","01/09/2020","W","1,841"
41010,"Rockwell","01/10/2020","W","1,748"
41010,"Rockwell","01/11/2020","A","578"
41010,"Rockwell","01/12/2020","U","517"
41010,"Rockwell","01/13/2020","W","1,858"
41010,"Rockwell","01/14/2020","W","1,972"
41010,"Rockwell","01/15/2020","W","1,972"
41010,"Rockwell","01/16/2020","W","1,855"
41010,"Rockwell","01/17/2020","W","1,806"
41010,"Rockwell","01/18/2020","A","723"
41010,"Rockwell","01/19/2020","U","466"
41010,"Rockwell","01/20/2020","W","1,035"
41010,"Rockwell","01/21/2020","W","1,923"
41010,"Rockwell","01/22/2020","W","1,872"
41010,"Rockwell","01/23/2020","W","1,892"
41010,"Rockwell","01/24/2020","W","1,759"
41010,"Rockwell","01/25/2020","A","673"
41010,"Rockwell","01/26/2020","U","530"
41010,"Rockwell","01/27/2020","W","1,841"
41010,"Rockwell","01/28/2020","W","1,915"
41010,"Rockwell","01/29/2020","W","1,902"
41010,"Rockwell","01/30/2020","W","1,950"
41010,"Rockwell","01/31/2020","W","1,703"
41010,"Rockwell","02/01/2020","A","708"
41010,"Rockwell","02/02/2020","U","598"
41010,"Rockwell","02/03/2020","W","1,813"
41010,"Rockwell","02/04/2020","W","1,920"
41010,"Rockwell","02/05/2020","W","1,872"
41010,"Rockwell","02/06/2020","W","1,923"
41010,"Rockwell","02/07/2020","W","1,782"
41010,"Rockwell","02/08/2020","A","718"
41010,"Rockwell","02/09/2020","U","524"
41010,"Rockwell","02/10/2020","W","1,847"
41010,"Rockwell","02/11/2020","W","1,990"
41010,"Rockwell","02/12/2020","W","1,879"
41010,"Rockwell","02/13/2020","W","1,841"
41010,"Rockwell","02/14/2020","W","1,549"
41010,"Rockwell","02/15/2020","A","683"
41010,"Rockwell","02/16/2020","U","560"
41010,"Rockwell","02/17/2020","W","1,295"
41010,"Rockwell","02/18/2020","W","1,891"
41010,"Rockwell","02/19/2020","W","1,881"
41010,"Rockwell","02/20/2020","W","1,833"
41010,"Rockwell","02/21/2020","W","1,795"
41010,"Rockwell","02/22/2020","A","677"
41010,"Rockwell","02/23/2020","U","577"
41010,"Rockwell","02/24/2020","W","1,837"
41010,"Rockwell","02/25/2020","W","1,900"
41010,"Rockwell","02/26/2020","W","1,877"
41010,"Rockwell","02/27/2020","W","1,908"
41010,"Rockwell","02/28/2020","W","1,757"
41010,"Rockwell","02/29/2020","A","718"
41010,"Rockwell","03/01/2020","U","601"
41010,"Rockwell","03/02/2020","W","1,765"
41010,"Rockwell","03/03/2020","W","1,829"
41010,"Rockwell","03/04/2020","W","1,835"
41010,"Rockwell","03/05/2020","W","1,835"
41010,"Rockwell","03/06/2020","W","1,703"
41010,"Rockwell","03/07/2020","A","841"
41010,"Rockwell","03/08/2020","U","580"
41010,"Rockwell","03/09/2020","W","1,719"
41010,"Rockwell","03/10/2020","W","1,817"
41010,"Rockwell","03/11/2020","W","1,718"
41010,"Rockwell","03/12/2020","W","1,576"
41010,"Rockwell","03/13/2020","W","1,163"
41010,"Rockwell","03/14/2020","A","461"
41010,"Rockwell","03/15/2020","U","316"
41010,"Rockwell","03/16/2020","W","573"
41010,"Rockwell","03/17/2020","W","347"
41010,"Rockwell","03/18/2020","W","279"
41010,"Rockwell","03/19/2020","W","267"
41010,"Rockwell","03/20/2020","W","186"
41010,"Rockwell","03/21/2020","A","123"
41010,"Rockwell","03/22/2020","U","98"
41010,"Rockwell","03/23/2020","W","153"
41010,"Rockwell","03/24/2020","W","154"
41010,"Rockwell","03/25/2020","W","139"
41010,"Rockwell","03/26/2020","W","139"
41010,"Rockwell","03/27/2020","W","125"
41010,"Rockwell","03/28/2020","A","78"
41010,"Rockwell","03/29/2020","U","101"
41010,"Rockwell","03/30/2020","W","128"
41010,"Rockwell","03/31/2020","W","135"
41010,"Rockwell","04/01/2020","W","137"
41010,"Rockwell","04/02/2020","W","127"
41010,"Rockwell","04/03/2020","W","119"
41010,"Rockwell","04/04/2020","A","68"
41010,"Rockwell","04/05/2020","U","79"
41010,"Rockwell","04/06/2020","W","134"
41010,"Rockwell","04/07/2020","W","107"
41010,"Rockwell","04/08/2020","W","115"
41010,"Rockwell","04/09/2020","W","107"
41010,"Rockwell","04/10/2020","W","102"
41010,"Rockwell","04/11/2020","A","73"
41010,"Rockwell","04/12/2020","U","74"
41010,"Rockwell","04/13/2020","W","115"
41010,"Rockwell","04/14/2020","W","92"
41010,"Rockwell","04/15/2020","W","101"
41010,"Rockwell","04/16/2020","W","117"
41010,"Rockwell","04/17/2020","W","101"
41010,"Rockwell","04/18/2020","A","76"
41010,"Rockwell","04/19/2020","U","61"
41010,"Rockwell","04/20/2020","W","110"
41010,"Rockwell","04/21/2020","W","110"
41010,"Rockwell","04/22/2020","W","105"
41010,"Rockwell","04/23/2020","W","121"
41010,"Rockwell","04/24/2020","W","88"
41010,"Rockwell","04/25/2020","A","80"
41010,"Rockwell","04/26/2020","U","75"
41010,"Rockwell","04/27/2020","W","132"
41010,"Rockwell","04/28/2020","W","135"
41010,"Rockwell","04/29/2020","W","106"
41010,"Rockwell","04/30/2020","W","111"
41010,"Rockwell","05/01/2020","W","131"
41010,"Rockwell","05/02/2020","A","69"
41010,"Rockwell","05/03/2020","U","65"
41010,"Rockwell","05/04/2020","W","131"
41010,"Rockwell","05/05/2020","W","127"
41010,"Rockwell","05/06/2020","W","122"
41010,"Rockwell","05/07/2020","W","121"
41010,"Rockwell","05/08/2020","W","119"
41010,"Rockwell","05/09/2020","A","77"
41010,"Rockwell","05/10/2020","U","68"
41010,"Rockwell","05/11/2020","W","148"
41010,"Rockwell","05/12/2020","W","146"
41010,"Rockwell","05/13/2020","W","124"
41010,"Rockwell","05/14/2020","W","105"
41010,"Rockwell","05/15/2020","W","125"
41010,"Rockwell","05/16/2020","A","74"
41010,"Rockwell","05/17/2020","U","71"
41010,"Rockwell","05/18/2020","W","121"
41010,"Rockwell","05/19/2020","W","124"
41010,"Rockwell","05/20/2020","W","152"
41010,"Rockwell","05/21/2020","W","130"
41010,"Rockwell","05/22/2020","W","121"
41010,"Rockwell","05/23/2020","A","78"
41010,"Rockwell","05/24/2020","U","86"
41010,"Rockwell","05/25/2020","U","94"
41010,"Rockwell","05/26/2020","W","150"
41010,"Rockwell","05/27/2020","W","145"
41010,"Rockwell","05/28/2020","W","146"
41010,"Rockwell","05/29/2020","W","157"
41010,"Rockwell","05/30/2020","A","121"
41010,"Rockwell","05/31/2020","U","60"
41010,"Rockwell","06/01/2020","W","91"
41010,"Rockwell","06/02/2020","W","65"
41010,"Rockwell","06/03/2020","W","120"
41010,"Rockwell","06/04/2020","W","146"
41010,"Rockwell","06/05/2020","W","164"
41010,"Rockwell","06/06/2020","A","147"
41010,"Rockwell","06/07/2020","U","104"
41010,"Rockwell","06/08/2020","W","203"
41010,"Rockwell","06/09/2020","W","205"
41010,"Rockwell","06/10/2020","W","182"
41010,"Rockwell","06/11/2020","W","221"
41010,"Rockwell","06/12/2020","W","203"
41010,"Rockwell","06/13/2020","A","160"
41010,"Rockwell","06/14/2020","U","120"
41010,"Rockwell","06/15/2020","W","237"
41010,"Rockwell","06/16/2020","W","224"
41010,"Rockwell","06/17/2020","W","237"
41010,"Rockwell","06/18/2020","W","225"
41010,"Rockwell","06/19/2020","W","215"
41010,"Rockwell","06/20/2020","A","131"
41010,"Rockwell","06/21/2020","U","130"
41010,"Rockwell","06/22/2020","W","218"
41010,"Rockwell","06/23/2020","W","221"
41010,"Rockwell","06/24/2020","W","235"
41010,"Rockwell","06/25/2020","W","216"
41010,"Rockwell","06/26/2020","W","210"
41010,"Rockwell","06/27/2020","A","151"
41010,"Rockwell","06/28/2020","U","155"
41010,"Rockwell","06/29/2020","W","252"
41010,"Rockwell","06/30/2020","W","278"
41010,"Rockwell","08/29/2012","W","1,731"
41010,"Rockwell","07/12/2009","U","623"
41010,"Rockwell","05/11/2003","U","366"
41010,"Rockwell","04/03/2016","U","769"
41010,"Rockwell","09/27/2013","W","1,887"
41010,"Rockwell","05/16/2009","A","948"
41010,"Rockwell","10/09/2007","W","1,527"
41010,"Rockwell","02/16/2008","A","694"
41010,"Rockwell","01/15/2016","W","1,922"
41010,"Rockwell","08/11/2008","W","1,412"
41010,"Rockwell","05/03/2010","W","1,567"
41010,"Rockwell","01/29/2002","W","1,432"
41010,"Rockwell","12/03/2002","W","1,408"
41010,"Rockwell","04/13/2002","A","631"
41010,"Rockwell","09/21/2003","U","439"
41010,"Rockwell","09/04/2005","U","607"
41010,"Rockwell","08/19/2003","W","1,318"
41010,"Rockwell","09/11/2013","W","2,029"
41010,"Rockwell","08/25/2011","W","1,754"
41010,"Rockwell","04/16/2001","W","1,201"
41010,"Rockwell","09/15/2014","W","1,937"
41010,"Rockwell","03/16/2012","W","1,755"
41010,"Rockwell","05/12/2007","A","625"
41010,"Rockwell","10/11/2013","W","1,911"
41010,"Rockwell","05/19/2005","W","1,335"
41010,"Rockwell","09/11/2003","W","1,416"
41010,"Rockwell","02/24/2016","W","1,913"
41010,"Rockwell","06/24/2002","W","1,259"
41010,"Rockwell","05/28/2003","W","1,352"
41010,"Rockwell","01/27/2015","W","1,936"
41010,"Rockwell","08/25/2004","W","1,252"
41010,"Rockwell","03/17/2010","W","1,664"
41010,"Rockwell","07/11/2013","W","2,046"
41010,"Rockwell","11/05/2016","A","1,124"
41010,"Rockwell","12/15/2010","W","1,637"
41010,"Rockwell","06/29/2016","W","1,950"
41010,"Rockwell","12/19/2005","W","1,238"
41010,"Rockwell","01/22/2004","W","1,333"
41010,"Rockwell","03/19/2011","A","991"
41010,"Rockwell","05/20/2011","W","1,683"
41010,"Rockwell","08/01/2013","W","1,903"
41010,"Rockwell","10/03/2010","U","576"
41010,"Rockwell","12/12/2009","A","975"
41010,"Rockwell","08/28/2015","W","1,837"
41010,"Rockwell","04/01/2013","W","1,721"
41010,"Rockwell","10/16/2011","U","628"
41010,"Rockwell","07/21/2006","W","0"
41010,"Rockwell","12/10/2006","U","498"
41010,"Rockwell","11/28/2014","W","890"
41010,"Rockwell","04/18/2008","W","1,551"
41010,"Rockwell","01/17/2017","W","1,939"
41010,"Rockwell","11/08/2004","W","1,356"
41010,"Rockwell","12/03/2013","W","2,019"
41010,"Rockwell","07/19/2010","W","1,608"
41010,"Rockwell","09/07/2011","W","1,775"
41010,"Rockwell","10/13/2010","W","1,722"
41010,"Rockwell","06/14/2013","W","1,906"
41010,"Rockwell","09/03/2001","U","374"
41010,"Rockwell","10/12/2007","W","1,470"
41010,"Rockwell","12/17/2001","W","1,323"
41010,"Rockwell","05/23/2002","W","1,382"
41010,"Rockwell","10/05/2005","W","1,474"
41010,"Rockwell","10/25/2006","W","1,696"
41010,"Rockwell","01/31/2008","W","1,611"
41010,"Rockwell","01/21/2017","A","1,808"
41010,"Rockwell","07/05/2003","A","667"
41010,"Rockwell","11/15/2006","W","1,722"
41010,"Rockwell","11/06/2007","W","1,527"
41010,"Rockwell","07/09/2009","W","1,562"
41010,"Rockwell","08/27/2008","W","1,460"
41010,"Rockwell","02/20/2004","W","1,363"
41010,"Rockwell","09/26/2012","W","1,819"
41010,"Rockwell","06/04/2007","W","1,380"
41010,"Rockwell","07/29/2014","W","1,941"
41010,"Rockwell","09/06/2006","W","1,371"
41010,"Rockwell","10/25/2003","A","641"
41010,"Rockwell","03/24/2016","W","1,797"
41010,"Rockwell","04/14/2012","A","1,073"
41010,"Rockwell","05/30/2005","U","377"
41010,"Rockwell","05/13/2003","W","1,397"
41010,"Rockwell","08/18/2003","W","1,205"
41010,"Rockwell","11/17/2003","W","1,362"
41010,"Rockwell","10/06/2013","U","786"
41010,"Rockwell","04/20/2008","U","539"
41010,"Rockwell","01/26/2007","W","1,638"
41010,"Rockwell","01/28/2005","W","1,284"
41010,"Rockwell","11/12/2015","W","1,987"
41010,"Rockwell","12/29/2016","W","1,275"
41010,"Rockwell","06/11/2016","A","1,190"
41010,"Rockwell","11/22/2003","A","741"
41010,"Rockwell","12/31/2004","W","873"
41010,"Rockwell","03/16/2014","U","720"
41010,"Rockwell","12/29/2009","W","1,197"
41010,"Rockwell","10/24/2017","W","1,962"
41010,"Rockwell","07/10/2005","U","393"
41010,"Rockwell","04/25/2009","A","747"
41010,"Rockwell","04/13/2017","W","1,828"
41010,"Rockwell","04/24/2002","W","1,346"
41010,"Rockwell","05/13/2016","W","2,033"
41010,"Rockwell","08/16/2008","A","873"
41010,"Rockwell","12/03/2015","W","2,063"
41010,"Rockwell","12/31/2015","W","1,531"
41010,"Rockwell","11/01/2006","W","1,706"
41010,"Rockwell","01/05/2010","W","1,589"
41010,"Rockwell","11/18/2006","A","847"
41010,"Rockwell","08/07/2005","U","490"
41010,"Rockwell","03/24/2009","W","1,515"
41010,"Rockwell","01/02/2013","W","1,581"
41010,"Rockwell","09/21/2006","W","1,786"
41010,"Rockwell","05/18/2010","W","1,656"
41010,"Rockwell","02/07/2014","W","2,007"
41010,"Rockwell","09/22/2004","W","1,397"
41010,"Rockwell","02/05/2009","W","1,645"
41010,"Rockwell","12/16/2014","W","1,922"
41010,"Rockwell","04/19/2003","A","523"
41010,"Rockwell","12/23/2001","U","390"
41010,"Rockwell","01/01/2015","U","528"
41010,"Rockwell","07/20/2006","W","0"
41010,"Rockwell","01/12/2008","A","621"
41010,"Rockwell","12/09/2006","A","803"
41010,"Rockwell","09/15/2005","W","1,512"
41010,"Rockwell","06/09/2004","W","1,415"
41010,"Rockwell","09/05/2015","A","992"
41010,"Rockwell","08/04/2013","U","977"
41010,"Rockwell","05/13/2015","W","1,933"
41010,"Rockwell","07/24/2004","A","760"
41010,"Rockwell","03/23/2008","U","293"
41010,"Rockwell","09/07/2012","W","1,924"
41010,"Rockwell","07/27/2005","W","1,368"
41010,"Rockwell","10/10/2011","W","1,563"
41010,"Rockwell","02/15/2013","W","1,818"
41010,"Rockwell","03/09/2002","A","486"
41010,"Rockwell","02/18/2001","U","332"
41010,"Rockwell","12/26/2012","W","833"
41010,"Rockwell","05/21/2003","W","1,363"
41010,"Rockwell","12/13/2001","W","1,411"
41010,"Rockwell","01/21/2008","W","973"
41010,"Rockwell","05/21/2006","U","0"
41010,"Rockwell","06/13/2016","W","1,909"
41010,"Rockwell","10/14/2014","W","1,935"
41010,"Rockwell","06/25/2001","W","1,377"
41010,"Rockwell","01/22/2010","W","1,620"
41010,"Rockwell","09/20/2009","U","535"
41010,"Rockwell","08/20/2009","W","1,582"
41010,"Rockwell","09/30/2005","W","1,398"
41010,"Rockwell","06/14/2001","W","1,309"
41010,"Rockwell","03/07/2017","W","1,981"
41010,"Rockwell","09/10/2013","W","1,913"
41010,"Rockwell","10/20/2001","A","609"
