"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40850	"Library"	"05/03/2019"	"W"	"3,572"
40850	"Library"	"05/04/2019"	"A"	"1,927"
40850	"Library"	"05/05/2019"	"U"	"1,521"
40850	"Library"	"05/06/2019"	"W"	"3,838"
40850	"Library"	"05/07/2019"	"W"	"4,022"
40850	"Library"	"05/08/2019"	"W"	"4,155"
40850	"Library"	"05/09/2019"	"W"	"3,956"
40850	"Library"	"05/10/2019"	"W"	"3,597"
40850	"Library"	"05/11/2019"	"A"	"1,630"
40850	"Library"	"05/12/2019"	"U"	"1,132"
40850	"Library"	"05/13/2019"	"W"	"3,568"
40850	"Library"	"05/14/2019"	"W"	"3,667"
40850	"Library"	"05/15/2019"	"W"	"3,657"
40850	"Library"	"05/16/2019"	"W"	"3,584"
40850	"Library"	"05/17/2019"	"W"	"3,247"
40850	"Library"	"05/18/2019"	"A"	"1,498"
40850	"Library"	"05/19/2019"	"U"	"1,033"
40850	"Library"	"05/20/2019"	"W"	"3,399"
40850	"Library"	"05/21/2019"	"W"	"3,585"
40850	"Library"	"05/22/2019"	"W"	"3,635"
40850	"Library"	"05/23/2019"	"W"	"4,054"
40850	"Library"	"05/24/2019"	"W"	"3,008"
40850	"Library"	"05/25/2019"	"A"	"2,104"
40850	"Library"	"05/26/2019"	"U"	"1,258"
40850	"Library"	"05/27/2019"	"U"	"920"
40850	"Library"	"05/28/2019"	"W"	"3,616"
40850	"Library"	"05/29/2019"	"W"	"3,618"
40850	"Library"	"05/30/2019"	"W"	"3,733"
40850	"Library"	"05/31/2019"	"W"	"3,342"
40850	"Library"	"06/01/2019"	"A"	"1,433"
40850	"Library"	"06/02/2019"	"U"	"1,057"
40850	"Library"	"06/03/2019"	"W"	"3,604"
40850	"Library"	"06/04/2019"	"W"	"3,530"
40850	"Library"	"06/05/2019"	"W"	"3,061"
40850	"Library"	"06/06/2019"	"W"	"3,310"
40850	"Library"	"06/07/2019"	"W"	"2,874"
40850	"Library"	"06/08/2019"	"A"	"1,827"
40850	"Library"	"06/09/2019"	"U"	"1,341"
40850	"Library"	"06/10/2019"	"W"	"3,194"
40850	"Library"	"06/11/2019"	"W"	"3,437"
40850	"Library"	"06/12/2019"	"W"	"3,501"
40850	"Library"	"06/13/2019"	"W"	"3,187"
40850	"Library"	"06/14/2019"	"W"	"3,051"
40850	"Library"	"06/15/2019"	"A"	"1,524"
40850	"Library"	"06/16/2019"	"U"	"1,187"
40850	"Library"	"06/17/2019"	"W"	"2,857"
40850	"Library"	"06/18/2019"	"W"	"3,127"
40850	"Library"	"06/19/2019"	"W"	"3,063"
40850	"Library"	"06/20/2019"	"W"	"3,109"
40850	"Library"	"06/21/2019"	"W"	"3,214"
40850	"Library"	"06/22/2019"	"A"	"1,635"
40850	"Library"	"06/23/2019"	"U"	"933"
40850	"Library"	"06/24/2019"	"W"	"3,409"
40850	"Library"	"06/25/2019"	"W"	"3,769"
40850	"Library"	"06/26/2019"	"W"	"3,679"
40850	"Library"	"06/27/2019"	"W"	"3,508"
40850	"Library"	"06/28/2019"	"W"	"3,414"
40850	"Library"	"06/29/2019"	"A"	"1,765"
40850	"Library"	"06/30/2019"	"U"	"1,729"
40850	"Library"	"07/01/2019"	"W"	"3,420"
40850	"Library"	"07/02/2019"	"W"	"3,464"
40850	"Library"	"07/03/2019"	"W"	"3,273"
40850	"Library"	"07/04/2019"	"U"	"1,383"
40850	"Library"	"07/05/2019"	"W"	"2,237"
40850	"Library"	"07/06/2019"	"A"	"1,619"
40850	"Library"	"07/07/2019"	"U"	"1,299"
40850	"Library"	"07/08/2019"	"W"	"3,346"
40850	"Library"	"07/09/2019"	"W"	"3,567"
40850	"Library"	"07/10/2019"	"W"	"3,767"
40850	"Library"	"07/11/2019"	"W"	"3,954"
40850	"Library"	"07/12/2019"	"W"	"3,706"
40850	"Library"	"07/13/2019"	"A"	"2,466"
40850	"Library"	"07/14/2019"	"U"	"1,429"
40850	"Library"	"07/15/2019"	"W"	"3,445"
40850	"Library"	"07/16/2019"	"W"	"3,714"
40850	"Library"	"07/17/2019"	"W"	"3,656"
40850	"Library"	"07/18/2019"	"W"	"3,546"
40850	"Library"	"07/19/2019"	"W"	"3,470"
40850	"Library"	"07/20/2019"	"A"	"1,784"
40850	"Library"	"07/21/2019"	"U"	"1,303"
40850	"Library"	"07/22/2019"	"W"	"3,471"
40850	"Library"	"07/23/2019"	"W"	"3,495"
40850	"Library"	"07/24/2019"	"W"	"3,617"
40850	"Library"	"07/25/2019"	"W"	"3,543"
40850	"Library"	"07/26/2019"	"W"	"3,146"
40850	"Library"	"07/27/2019"	"A"	"1,509"
40850	"Library"	"07/28/2019"	"U"	"1,007"
40850	"Library"	"07/29/2019"	"W"	"3,205"
40850	"Library"	"07/30/2019"	"W"	"3,409"
40850	"Library"	"07/31/2019"	"W"	"3,573"
40850	"Library"	"08/01/2019"	"W"	"5,350"
40850	"Library"	"08/02/2019"	"W"	"5,762"
40850	"Library"	"08/03/2019"	"A"	"3,885"
40850	"Library"	"08/04/2019"	"U"	"3,426"
40850	"Library"	"08/05/2019"	"W"	"3,376"
40850	"Library"	"08/06/2019"	"W"	"3,332"
40850	"Library"	"08/07/2019"	"W"	"3,669"
40850	"Library"	"08/08/2019"	"W"	"3,544"
40850	"Library"	"08/09/2019"	"W"	"3,322"
40850	"Library"	"08/10/2019"	"A"	"1,583"
40850	"Library"	"08/11/2019"	"U"	"1,224"
40850	"Library"	"08/12/2019"	"W"	"3,243"
40850	"Library"	"08/13/2019"	"W"	"3,264"
40850	"Library"	"08/14/2019"	"W"	"3,297"
40850	"Library"	"08/15/2019"	"W"	"3,228"
40850	"Library"	"08/16/2019"	"W"	"2,815"
40850	"Library"	"08/17/2019"	"A"	"1,586"
40850	"Library"	"08/18/2019"	"U"	"979"
40850	"Library"	"08/19/2019"	"W"	"3,078"
40850	"Library"	"08/20/2019"	"W"	"3,117"
40850	"Library"	"08/21/2019"	"W"	"3,320"
40850	"Library"	"08/22/2019"	"W"	"3,381"
40850	"Library"	"08/23/2019"	"W"	"3,015"
40850	"Library"	"08/24/2019"	"A"	"1,294"
40850	"Library"	"08/25/2019"	"U"	"961"
40850	"Library"	"08/26/2019"	"W"	"3,335"
40850	"Library"	"08/27/2019"	"W"	"3,554"
40850	"Library"	"08/28/2019"	"W"	"3,567"
40850	"Library"	"08/29/2019"	"W"	"3,551"
40850	"Library"	"08/30/2019"	"W"	"3,291"
40850	"Library"	"08/31/2019"	"A"	"1,494"
40850	"Library"	"09/01/2019"	"U"	"1,252"
40850	"Library"	"09/02/2019"	"U"	"1,075"
40850	"Library"	"09/03/2019"	"W"	"3,887"
40850	"Library"	"09/04/2019"	"W"	"4,026"
40850	"Library"	"09/05/2019"	"W"	"4,678"
40850	"Library"	"09/06/2019"	"W"	"3,715"
40850	"Library"	"09/07/2019"	"A"	"1,700"
40850	"Library"	"09/08/2019"	"U"	"1,311"
40850	"Library"	"09/09/2019"	"W"	"4,031"
40850	"Library"	"09/10/2019"	"W"	"4,304"
40850	"Library"	"09/11/2019"	"W"	"4,697"
40850	"Library"	"09/12/2019"	"W"	"5,287"
40850	"Library"	"09/13/2019"	"W"	"4,600"
40850	"Library"	"09/14/2019"	"A"	"2,596"
40850	"Library"	"09/15/2019"	"U"	"1,928"
40850	"Library"	"09/16/2019"	"W"	"4,524"
40850	"Library"	"09/17/2019"	"W"	"5,232"
40850	"Library"	"09/18/2019"	"W"	"4,745"
40850	"Library"	"09/19/2019"	"W"	"4,770"
40850	"Library"	"09/20/2019"	"W"	"4,098"
40850	"Library"	"09/21/2019"	"A"	"1,681"
40850	"Library"	"09/22/2019"	"U"	"959"
40850	"Library"	"09/23/2019"	"W"	"4,579"
40850	"Library"	"09/24/2019"	"W"	"4,686"
40850	"Library"	"09/25/2019"	"W"	"4,889"
40850	"Library"	"09/26/2019"	"W"	"4,848"
40850	"Library"	"09/27/2019"	"W"	"3,613"
40850	"Library"	"09/28/2019"	"A"	"1,568"
40850	"Library"	"09/29/2019"	"U"	"1,019"
40850	"Library"	"09/30/2019"	"W"	"4,398"
40850	"Library"	"10/01/2019"	"W"	"4,572"
40850	"Library"	"10/02/2019"	"W"	"4,545"
40850	"Library"	"10/03/2019"	"W"	"4,547"
40850	"Library"	"10/04/2019"	"W"	"3,764"
40850	"Library"	"10/05/2019"	"A"	"1,466"
40850	"Library"	"10/06/2019"	"U"	"993"
40850	"Library"	"10/07/2019"	"W"	"4,443"
40850	"Library"	"10/08/2019"	"W"	"4,924"
40850	"Library"	"10/09/2019"	"W"	"4,422"
40850	"Library"	"10/10/2019"	"W"	"4,690"
40850	"Library"	"10/11/2019"	"W"	"3,714"
40850	"Library"	"10/12/2019"	"A"	"2,242"
40850	"Library"	"10/13/2019"	"U"	"4,267"
40850	"Library"	"10/14/2019"	"W"	"3,883"
40850	"Library"	"10/15/2019"	"W"	"4,818"
40850	"Library"	"10/16/2019"	"W"	"4,716"
40850	"Library"	"10/17/2019"	"W"	"4,595"
40850	"Library"	"10/18/2019"	"W"	"3,770"
40850	"Library"	"10/19/2019"	"A"	"2,277"
40850	"Library"	"10/20/2019"	"U"	"1,368"
40850	"Library"	"10/21/2019"	"W"	"4,137"
40850	"Library"	"10/22/2019"	"W"	"4,377"
40850	"Library"	"10/23/2019"	"W"	"4,577"
40850	"Library"	"10/24/2019"	"W"	"4,280"
40850	"Library"	"10/25/2019"	"W"	"3,537"
40850	"Library"	"10/26/2019"	"A"	"1,697"
40850	"Library"	"10/27/2019"	"U"	"1,376"
40850	"Library"	"10/28/2019"	"W"	"3,954"
40850	"Library"	"10/29/2019"	"W"	"4,427"
40850	"Library"	"10/30/2019"	"W"	"4,235"
40850	"Library"	"10/31/2019"	"W"	"5,033"
40850	"Library"	"11/01/2019"	"W"	"3,456"
40850	"Library"	"11/02/2019"	"A"	"1,637"
40850	"Library"	"11/03/2019"	"U"	"1,284"
40850	"Library"	"11/04/2019"	"W"	"4,226"
40850	"Library"	"11/05/2019"	"W"	"4,469"
40850	"Library"	"11/06/2019"	"W"	"4,499"
40850	"Library"	"11/07/2019"	"W"	"4,450"
40850	"Library"	"11/08/2019"	"W"	"3,322"
40850	"Library"	"11/09/2019"	"A"	"1,841"
40850	"Library"	"11/10/2019"	"U"	"1,265"
40850	"Library"	"11/11/2019"	"W"	"3,014"
40850	"Library"	"11/12/2019"	"W"	"4,046"
40850	"Library"	"11/13/2019"	"W"	"4,087"
40850	"Library"	"11/14/2019"	"W"	"4,265"
40850	"Library"	"11/15/2019"	"W"	"3,528"
40850	"Library"	"11/16/2019"	"A"	"1,638"
40850	"Library"	"11/17/2019"	"U"	"1,050"
40850	"Library"	"11/18/2019"	"W"	"4,175"
40850	"Library"	"11/19/2019"	"W"	"4,279"
40850	"Library"	"11/20/2019"	"W"	"4,146"
40850	"Library"	"11/21/2019"	"W"	"4,061"
40850	"Library"	"11/22/2019"	"W"	"3,770"
40850	"Library"	"11/23/2019"	"A"	"1,657"
40850	"Library"	"11/24/2019"	"U"	"1,181"
40850	"Library"	"11/25/2019"	"W"	"3,907"
40850	"Library"	"11/26/2019"	"W"	"3,750"
40850	"Library"	"11/27/2019"	"W"	"2,695"
40850	"Library"	"11/28/2019"	"U"	"911"
40850	"Library"	"11/29/2019"	"W"	"1,362"
40850	"Library"	"11/30/2019"	"A"	"1,089"
40850	"Library"	"12/01/2019"	"U"	"858"
40850	"Library"	"12/02/2019"	"W"	"3,571"
40850	"Library"	"12/03/2019"	"W"	"3,836"
40850	"Library"	"12/04/2019"	"W"	"3,831"
40850	"Library"	"12/05/2019"	"W"	"3,945"
40850	"Library"	"12/06/2019"	"W"	"3,378"
40850	"Library"	"12/07/2019"	"A"	"1,633"
40850	"Library"	"12/08/2019"	"U"	"1,044"
40850	"Library"	"12/09/2019"	"W"	"3,530"
40850	"Library"	"12/10/2019"	"W"	"3,621"
40850	"Library"	"12/11/2019"	"W"	"3,533"
40850	"Library"	"12/12/2019"	"W"	"3,668"
40850	"Library"	"12/13/2019"	"W"	"3,161"
40850	"Library"	"12/14/2019"	"A"	"1,167"
40850	"Library"	"12/15/2019"	"U"	"727"
40850	"Library"	"12/16/2019"	"W"	"2,999"
40850	"Library"	"12/17/2019"	"W"	"3,149"
40850	"Library"	"12/18/2019"	"W"	"3,115"
40850	"Library"	"12/19/2019"	"W"	"2,906"
40850	"Library"	"12/20/2019"	"W"	"2,613"
40850	"Library"	"12/21/2019"	"A"	"1,215"
40850	"Library"	"12/22/2019"	"U"	"935"
40850	"Library"	"12/23/2019"	"W"	"1,962"
40850	"Library"	"12/24/2019"	"W"	"1,063"
40850	"Library"	"12/25/2019"	"U"	"374"
40850	"Library"	"12/26/2019"	"W"	"1,660"
40850	"Library"	"12/27/2019"	"W"	"1,753"
40850	"Library"	"12/28/2019"	"A"	"999"
40850	"Library"	"12/29/2019"	"U"	"818"
40850	"Library"	"12/30/2019"	"W"	"1,932"
40850	"Library"	"12/31/2019"	"W"	"1,560"
40850	"Library"	"01/01/2020"	"U"	"718"
40850	"Library"	"01/02/2020"	"W"	"2,469"
40850	"Library"	"01/03/2020"	"W"	"2,465"
40850	"Library"	"01/04/2020"	"A"	"992"
40850	"Library"	"01/05/2020"	"U"	"782"
40850	"Library"	"01/06/2020"	"W"	"3,367"
40850	"Library"	"01/07/2020"	"W"	"3,780"
40850	"Library"	"01/08/2020"	"W"	"3,388"
40850	"Library"	"01/09/2020"	"W"	"3,539"
40850	"Library"	"01/10/2020"	"W"	"3,061"
40850	"Library"	"01/11/2020"	"A"	"1,204"
40850	"Library"	"01/12/2020"	"U"	"831"
40850	"Library"	"01/13/2020"	"W"	"3,591"
40850	"Library"	"01/14/2020"	"W"	"3,878"
40850	"Library"	"01/15/2020"	"W"	"3,801"
40850	"Library"	"01/16/2020"	"W"	"3,681"
40850	"Library"	"01/17/2020"	"W"	"3,109"
40850	"Library"	"01/18/2020"	"A"	"1,275"
40850	"Library"	"01/19/2020"	"U"	"818"
40850	"Library"	"01/20/2020"	"W"	"1,493"
40850	"Library"	"01/21/2020"	"W"	"3,971"
40850	"Library"	"01/22/2020"	"W"	"3,834"
40850	"Library"	"01/23/2020"	"W"	"3,883"
40850	"Library"	"01/24/2020"	"W"	"3,157"
40850	"Library"	"01/25/2020"	"A"	"1,352"
40850	"Library"	"01/26/2020"	"U"	"1,025"
40850	"Library"	"01/27/2020"	"W"	"3,890"
40850	"Library"	"01/28/2020"	"W"	"4,132"
40850	"Library"	"01/29/2020"	"W"	"3,994"
40850	"Library"	"01/30/2020"	"W"	"3,930"
40850	"Library"	"01/31/2020"	"W"	"3,218"
40850	"Library"	"02/01/2020"	"A"	"1,434"
40850	"Library"	"02/02/2020"	"U"	"1,015"
40850	"Library"	"02/03/2020"	"W"	"3,847"
40850	"Library"	"02/04/2020"	"W"	"4,152"
40850	"Library"	"02/05/2020"	"W"	"4,029"
40850	"Library"	"02/06/2020"	"W"	"4,095"
40850	"Library"	"02/07/2020"	"W"	"3,284"
40850	"Library"	"02/08/2020"	"A"	"1,288"
40850	"Library"	"02/09/2020"	"U"	"772"
40850	"Library"	"02/10/2020"	"W"	"4,008"
40850	"Library"	"02/11/2020"	"W"	"4,165"
40850	"Library"	"02/12/2020"	"W"	"3,738"
40850	"Library"	"02/13/2020"	"W"	"3,963"
40850	"Library"	"02/14/2020"	"W"	"3,017"
40850	"Library"	"02/15/2020"	"A"	"1,492"
40850	"Library"	"02/16/2020"	"U"	"1,198"
40850	"Library"	"02/17/2020"	"W"	"2,886"
40850	"Library"	"02/18/2020"	"W"	"4,107"
40850	"Library"	"02/19/2020"	"W"	"4,007"
40850	"Library"	"02/20/2020"	"W"	"3,945"
40850	"Library"	"02/21/2020"	"W"	"3,329"
40850	"Library"	"02/22/2020"	"A"	"1,484"
40850	"Library"	"02/23/2020"	"U"	"1,216"
40850	"Library"	"02/24/2020"	"W"	"3,885"
40850	"Library"	"02/25/2020"	"W"	"3,985"
40850	"Library"	"02/26/2020"	"W"	"3,791"
40850	"Library"	"02/27/2020"	"W"	"3,918"
40850	"Library"	"02/28/2020"	"W"	"3,455"
40850	"Library"	"02/29/2020"	"A"	"3,454"
40850	"Library"	"03/01/2020"	"U"	"1,383"
40850	"Library"	"03/02/2020"	"W"	"3,544"
40850	"Library"	"03/03/2020"	"W"	"4,022"
40850	"Library"	"03/04/2020"	"W"	"4,017"
40850	"Library"	"03/05/2020"	"W"	"4,031"
40850	"Library"	"03/06/2020"	"W"	"3,248"
40850	"Library"	"03/07/2020"	"A"	"1,862"
40850	"Library"	"03/08/2020"	"U"	"1,148"
40850	"Library"	"03/09/2020"	"W"	"3,570"
40850	"Library"	"03/10/2020"	"W"	"3,918"
40850	"Library"	"03/11/2020"	"W"	"3,666"
40850	"Library"	"03/12/2020"	"W"	"3,323"
40850	"Library"	"03/13/2020"	"W"	"2,522"
40850	"Library"	"03/14/2020"	"A"	"927"
40850	"Library"	"03/15/2020"	"U"	"582"
40850	"Library"	"03/16/2020"	"W"	"1,428"
40850	"Library"	"03/17/2020"	"W"	"1,144"
40850	"Library"	"03/18/2020"	"W"	"1,005"
40850	"Library"	"03/19/2020"	"W"	"953"
40850	"Library"	"03/20/2020"	"W"	"857"
40850	"Library"	"03/21/2020"	"A"	"325"
40850	"Library"	"03/22/2020"	"U"	"225"
40850	"Library"	"03/23/2020"	"W"	"427"
40850	"Library"	"03/24/2020"	"W"	"443"
40850	"Library"	"03/25/2020"	"W"	"445"
40850	"Library"	"03/26/2020"	"W"	"420"
40850	"Library"	"03/27/2020"	"W"	"407"
40850	"Library"	"03/28/2020"	"A"	"250"
40850	"Library"	"03/29/2020"	"U"	"221"
40850	"Library"	"03/30/2020"	"W"	"396"
40850	"Library"	"03/31/2020"	"W"	"469"
40850	"Library"	"04/01/2020"	"W"	"444"
40850	"Library"	"04/02/2020"	"W"	"449"
40850	"Library"	"04/03/2020"	"W"	"437"
40850	"Library"	"04/04/2020"	"A"	"199"
40850	"Library"	"04/05/2020"	"U"	"169"
40850	"Library"	"04/06/2020"	"W"	"435"
40850	"Library"	"04/07/2020"	"W"	"508"
40850	"Library"	"04/08/2020"	"W"	"452"
40850	"Library"	"04/09/2020"	"W"	"417"
40850	"Library"	"04/10/2020"	"W"	"422"
40850	"Library"	"04/11/2020"	"A"	"215"
40850	"Library"	"04/12/2020"	"U"	"162"
40850	"Library"	"04/13/2020"	"W"	"369"
40850	"Library"	"04/14/2020"	"W"	"339"
40850	"Library"	"04/15/2020"	"W"	"415"
40850	"Library"	"04/16/2020"	"W"	"364"
40850	"Library"	"04/17/2020"	"W"	"420"
40850	"Library"	"04/18/2020"	"A"	"180"
40850	"Library"	"04/19/2020"	"U"	"170"
40850	"Library"	"04/20/2020"	"W"	"337"
40850	"Library"	"04/21/2020"	"W"	"336"
40850	"Library"	"04/22/2020"	"W"	"352"
40850	"Library"	"04/23/2020"	"W"	"377"
40850	"Library"	"04/24/2020"	"W"	"351"
40850	"Library"	"04/25/2020"	"A"	"184"
40850	"Library"	"04/26/2020"	"U"	"188"
40850	"Library"	"04/27/2020"	"W"	"354"
40850	"Library"	"04/28/2020"	"W"	"353"
40850	"Library"	"04/29/2020"	"W"	"337"
40850	"Library"	"04/30/2020"	"W"	"337"
40850	"Library"	"05/01/2020"	"W"	"356"
40850	"Library"	"05/02/2020"	"A"	"229"
40850	"Library"	"05/03/2020"	"U"	"214"
40850	"Library"	"05/04/2020"	"W"	"390"
40850	"Library"	"05/05/2020"	"W"	"412"
40850	"Library"	"05/06/2020"	"W"	"402"
40850	"Library"	"05/07/2020"	"W"	"397"
40850	"Library"	"05/08/2020"	"W"	"352"
40850	"Library"	"05/09/2020"	"A"	"252"
40850	"Library"	"05/10/2020"	"U"	"182"
40850	"Library"	"05/11/2020"	"W"	"388"
40850	"Library"	"05/12/2020"	"W"	"385"
40850	"Library"	"05/13/2020"	"W"	"398"
40850	"Library"	"05/14/2020"	"W"	"346"
40850	"Library"	"05/15/2020"	"W"	"396"
40850	"Library"	"05/16/2020"	"A"	"256"
40850	"Library"	"05/17/2020"	"U"	"195"
40850	"Library"	"05/18/2020"	"W"	"394"
40850	"Library"	"05/19/2020"	"W"	"418"
40850	"Library"	"05/20/2020"	"W"	"434"
40850	"Library"	"05/21/2020"	"W"	"412"
40850	"Library"	"05/22/2020"	"W"	"402"
40850	"Library"	"05/23/2020"	"A"	"207"
40850	"Library"	"05/24/2020"	"U"	"178"
40850	"Library"	"05/25/2020"	"U"	"187"
40850	"Library"	"05/26/2020"	"W"	"462"
40850	"Library"	"05/27/2020"	"W"	"464"
40850	"Library"	"05/28/2020"	"W"	"479"
40850	"Library"	"05/29/2020"	"W"	"462"
40850	"Library"	"05/30/2020"	"A"	"156"
40850	"Library"	"05/31/2020"	"U"	"3"
40850	"Library"	"06/01/2020"	"W"	"1"
40850	"Library"	"06/02/2020"	"W"	"2"
40850	"Library"	"06/03/2020"	"W"	"315"
40850	"Library"	"06/04/2020"	"W"	"384"
40850	"Library"	"06/05/2020"	"W"	"376"
40850	"Library"	"06/06/2020"	"A"	"413"
40850	"Library"	"06/07/2020"	"U"	"162"
40850	"Library"	"06/08/2020"	"W"	"526"
40850	"Library"	"06/09/2020"	"W"	"508"
40850	"Library"	"06/10/2020"	"W"	"521"
40850	"Library"	"06/11/2020"	"W"	"552"
40850	"Library"	"06/12/2020"	"W"	"541"
40850	"Library"	"06/13/2020"	"A"	"276"
40850	"Library"	"06/14/2020"	"U"	"231"
40850	"Library"	"06/15/2020"	"W"	"535"
40850	"Library"	"06/16/2020"	"W"	"536"
40850	"Library"	"06/17/2020"	"W"	"582"
40850	"Library"	"06/18/2020"	"W"	"581"
40850	"Library"	"06/19/2020"	"W"	"632"
40850	"Library"	"06/20/2020"	"A"	"286"
40850	"Library"	"06/21/2020"	"U"	"258"
40850	"Library"	"06/22/2020"	"W"	"569"
40850	"Library"	"06/23/2020"	"W"	"635"
40850	"Library"	"06/24/2020"	"W"	"655"
40850	"Library"	"06/25/2020"	"W"	"617"
40850	"Library"	"06/26/2020"	"W"	"577"
40850	"Library"	"06/27/2020"	"A"	"360"
40850	"Library"	"06/28/2020"	"U"	"308"
40850	"Library"	"06/29/2020"	"W"	"713"
40850	"Library"	"06/30/2020"	"W"	"692"
40850	"Library"	"11/05/2001"	"W"	"2,930"
40850	"Library"	"10/09/2004"	"A"	"1,057"
40850	"Library"	"09/02/2001"	"U"	"492"
40850	"Library"	"10/09/2017"	"W"	"3,939"
40850	"Library"	"09/19/2012"	"W"	"5,357"
40850	"Library"	"04/23/2002"	"W"	"2,731"
40850	"Library"	"03/01/2003"	"A"	"902"
40850	"Library"	"06/30/2010"	"W"	"4,693"
40850	"Library"	"06/27/2008"	"W"	"4,036"
40850	"Library"	"02/23/2013"	"A"	"2,251"
40850	"Library"	"11/27/2012"	"W"	"4,779"
40850	"Library"	"05/05/2013"	"U"	"1,334"
40850	"Library"	"03/14/2012"	"W"	"4,708"
40850	"Library"	"12/04/2013"	"W"	"4,419"
40850	"Library"	"01/07/2009"	"W"	"3,814"
40850	"Library"	"10/09/2011"	"U"	"3,982"
40850	"Library"	"04/25/2015"	"A"	"2,087"
40850	"Library"	"07/30/2005"	"A"	"1,133"
40850	"Library"	"06/25/2002"	"W"	"2,275"
40850	"Library"	"03/03/2006"	"W"	"2,083"
40850	"Library"	"08/08/2017"	"W"	"3,551"
40850	"Library"	"06/17/2012"	"U"	"0"
40850	"Library"	"10/09/2003"	"W"	"2,874"
40850	"Library"	"06/24/2003"	"W"	"2,373"
40850	"Library"	"09/30/2012"	"U"	"2,742"
40850	"Library"	"04/26/2016"	"W"	"3,982"
40850	"Library"	"04/12/2014"	"A"	"2,435"
40850	"Library"	"12/19/2014"	"W"	"3,154"
40850	"Library"	"03/15/2001"	"W"	"20"
40850	"Library"	"07/28/2006"	"W"	"2,708"
40850	"Library"	"04/17/2010"	"A"	"1,959"
40850	"Library"	"06/28/2008"	"A"	"2,859"
40850	"Library"	"09/06/2003"	"A"	"823"
40850	"Library"	"10/03/2009"	"A"	"2,439"
40850	"Library"	"04/03/2009"	"W"	"3,740"
40850	"Library"	"03/23/2008"	"U"	"597"
40850	"Library"	"11/21/2010"	"U"	"1,325"
40850	"Library"	"10/03/2014"	"W"	"4,077"
40850	"Library"	"12/09/2002"	"W"	"2,653"
40850	"Library"	"05/27/2014"	"W"	"3,878"
40850	"Library"	"12/08/2014"	"W"	"3,921"
40850	"Library"	"02/23/2003"	"U"	"375"
40850	"Library"	"04/14/2008"	"W"	"4,594"
40850	"Library"	"07/10/2004"	"A"	"680"
40850	"Library"	"01/11/2008"	"W"	"3,018"
40850	"Library"	"02/21/2013"	"W"	"4,852"
40850	"Library"	"03/05/2015"	"W"	"4,141"
40850	"Library"	"07/18/2009"	"A"	"2,406"
40850	"Library"	"05/12/2010"	"W"	"4,227"
40850	"Library"	"03/04/2011"	"W"	"3,793"
40850	"Library"	"11/18/2002"	"W"	"2,914"
40850	"Library"	"09/02/2006"	"A"	"1,412"
40850	"Library"	"03/26/2011"	"A"	"1,910"
40850	"Library"	"02/16/2005"	"W"	"2,506"
40850	"Library"	"07/29/2012"	"U"	"1,498"
40850	"Library"	"05/12/2006"	"W"	"2,310"
40850	"Library"	"04/19/2001"	"W"	"2,552"
40850	"Library"	"01/14/2002"	"W"	"2,578"
40850	"Library"	"12/07/2015"	"W"	"3,840"
40850	"Library"	"11/26/2008"	"W"	"3,583"
40850	"Library"	"08/31/2015"	"W"	"3,771"
40850	"Library"	"08/19/2016"	"W"	"3,117"
40850	"Library"	"05/29/2004"	"A"	"684"
40850	"Library"	"06/30/2002"	"U"	"1,152"
40850	"Library"	"01/25/2002"	"W"	"2,092"
40850	"Library"	"05/09/2003"	"W"	"2,173"
40850	"Library"	"09/23/2016"	"W"	"4,161"
40850	"Library"	"02/28/2006"	"W"	"2,656"
40850	"Library"	"02/03/2006"	"W"	"2,189"
40850	"Library"	"04/04/2001"	"W"	"2,461"
40850	"Library"	"02/11/2009"	"W"	"4,548"
40850	"Library"	"02/01/2008"	"W"	"3,124"
40850	"Library"	"12/03/2009"	"W"	"4,213"
40850	"Library"	"06/26/2015"	"W"	"3,530"
40850	"Library"	"10/01/2013"	"W"	"5,103"
40850	"Library"	"05/12/2007"	"A"	"1,991"
40850	"Library"	"11/08/2003"	"A"	"855"
40850	"Library"	"03/21/2014"	"W"	"3,784"
40850	"Library"	"01/10/2001"	"W"	"2,593"
40850	"Library"	"09/21/2016"	"W"	"4,295"
40850	"Library"	"07/24/2014"	"W"	"4,238"
40850	"Library"	"01/31/2011"	"W"	"4,371"
40850	"Library"	"02/17/2015"	"W"	"4,341"
40850	"Library"	"04/19/2017"	"W"	"4,030"
40850	"Library"	"11/21/2007"	"W"	"3,446"
40850	"Library"	"08/22/2013"	"W"	"3,790"
40850	"Library"	"09/30/2001"	"U"	"410"
40850	"Library"	"03/16/2010"	"W"	"4,373"
40850	"Library"	"09/12/2001"	"W"	"2,315"
40850	"Library"	"05/03/2001"	"W"	"2,614"
40850	"Library"	"08/09/2003"	"A"	"703"
40850	"Library"	"03/03/2007"	"A"	"1,330"
40850	"Library"	"12/07/2008"	"U"	"1,343"
40850	"Library"	"10/18/2012"	"W"	"5,504"
40850	"Library"	"04/23/2004"	"W"	"2,008"
40850	"Library"	"12/10/2015"	"W"	"4,105"
40850	"Library"	"01/09/2010"	"A"	"1,358"
40850	"Library"	"06/11/2003"	"W"	"2,515"
40850	"Library"	"04/08/2014"	"W"	"4,614"
40850	"Library"	"02/07/2001"	"W"	"2,705"
40850	"Library"	"12/21/2002"	"A"	"678"
40850	"Library"	"08/15/2017"	"W"	"3,337"
