ï..station_id	stationname	date	daytype	rides	lat	long
40420	Cicero-Cermak	12/27/2018	W	926	41.85182	-87.745336
40420	Cicero-Cermak	12/28/2018	W	1124	41.85182	-87.745336
40420	Cicero-Cermak	12/29/2018	A	729	41.85182	-87.745336
40420	Cicero-Cermak	12/30/2018	U	524	41.85182	-87.745336
40420	Cicero-Cermak	12/31/2018	W	882	41.85182	-87.745336
40420	Cicero-Cermak	1/1/2019	U	518	41.85182	-87.745336
40420	Cicero-Cermak	1/2/2019	W	972	41.85182	-87.745336
40420	Cicero-Cermak	1/3/2019	W	1109	41.85182	-87.745336
40420	Cicero-Cermak	1/4/2019	W	1089	41.85182	-87.745336
40420	Cicero-Cermak	1/5/2019	A	763	41.85182	-87.745336
40420	Cicero-Cermak	1/6/2019	U	511	41.85182	-87.745336
40420	Cicero-Cermak	1/7/2019	W	1046	41.85182	-87.745336
40420	Cicero-Cermak	1/8/2019	W	1166	41.85182	-87.745336
40420	Cicero-Cermak	1/9/2019	W	1097	41.85182	-87.745336
40420	Cicero-Cermak	1/10/2019	W	1065	41.85182	-87.745336
40420	Cicero-Cermak	1/11/2019	W	1127	41.85182	-87.745336
40420	Cicero-Cermak	1/12/2019	A	644	41.85182	-87.745336
40420	Cicero-Cermak	1/13/2019	U	502	41.85182	-87.745336
40420	Cicero-Cermak	1/14/2019	W	1062	41.85182	-87.745336
40420	Cicero-Cermak	1/15/2019	W	1101	41.85182	-87.745336
40420	Cicero-Cermak	1/16/2019	W	1191	41.85182	-87.745336
40420	Cicero-Cermak	1/17/2019	W	1113	41.85182	-87.745336
40420	Cicero-Cermak	1/18/2019	W	1150	41.85182	-87.745336
40420	Cicero-Cermak	1/19/2019	A	571	41.85182	-87.745336
40420	Cicero-Cermak	1/20/2019	U	462	41.85182	-87.745336
40420	Cicero-Cermak	1/21/2019	W	773	41.85182	-87.745336
40420	Cicero-Cermak	1/22/2019	W	1021	41.85182	-87.745336
40420	Cicero-Cermak	1/23/2019	W	979	41.85182	-87.745336
40420	Cicero-Cermak	1/24/2019	W	1005	41.85182	-87.745336
40420	Cicero-Cermak	1/25/2019	W	896	41.85182	-87.745336
40420	Cicero-Cermak	1/26/2019	A	529	41.85182	-87.745336
40420	Cicero-Cermak	1/27/2019	U	431	41.85182	-87.745336
40420	Cicero-Cermak	1/28/2019	W	1026	41.85182	-87.745336
40420	Cicero-Cermak	1/29/2019	W	847	41.85182	-87.745336
40420	Cicero-Cermak	1/30/2019	W	235	41.85182	-87.745336
40420	Cicero-Cermak	1/31/2019	W	475	41.85182	-87.745336
40420	Cicero-Cermak	2/1/2019	W	1060	41.85182	-87.745336
40420	Cicero-Cermak	2/2/2019	A	694	41.85182	-87.745336
40420	Cicero-Cermak	2/3/2019	U	490	41.85182	-87.745336
40420	Cicero-Cermak	2/4/2019	W	1138	41.85182	-87.745336
40420	Cicero-Cermak	2/5/2019	W	1126	41.85182	-87.745336
40420	Cicero-Cermak	2/6/2019	W	1092	41.85182	-87.745336
40420	Cicero-Cermak	2/7/2019	W	1159	41.85182	-87.745336
40420	Cicero-Cermak	2/8/2019	W	985	41.85182	-87.745336
40420	Cicero-Cermak	2/9/2019	A	672	41.85182	-87.745336
40420	Cicero-Cermak	2/10/2019	U	466	41.85182	-87.745336
40420	Cicero-Cermak	2/11/2019	W	1081	41.85182	-87.745336
40420	Cicero-Cermak	2/12/2019	W	1068	41.85182	-87.745336
40420	Cicero-Cermak	2/13/2019	W	1139	41.85182	-87.745336
40420	Cicero-Cermak	2/14/2019	W	1220	41.85182	-87.745336
40420	Cicero-Cermak	2/15/2019	W	1145	41.85182	-87.745336
40420	Cicero-Cermak	2/16/2019	A	674	41.85182	-87.745336
40420	Cicero-Cermak	2/17/2019	U	516	41.85182	-87.745336
40420	Cicero-Cermak	2/18/2019	W	884	41.85182	-87.745336
40420	Cicero-Cermak	2/19/2019	W	1129	41.85182	-87.745336
40420	Cicero-Cermak	2/20/2019	W	1068	41.85182	-87.745336
40420	Cicero-Cermak	2/21/2019	W	1107	41.85182	-87.745336
40420	Cicero-Cermak	2/22/2019	W	1178	41.85182	-87.745336
40420	Cicero-Cermak	2/23/2019	A	627	41.85182	-87.745336
40420	Cicero-Cermak	2/24/2019	U	447	41.85182	-87.745336
40420	Cicero-Cermak	2/25/2019	W	1043	41.85182	-87.745336
40420	Cicero-Cermak	2/26/2019	W	1087	41.85182	-87.745336
40420	Cicero-Cermak	2/27/2019	W	1133	41.85182	-87.745336
40420	Cicero-Cermak	2/28/2019	W	1143	41.85182	-87.745336
40420	Cicero-Cermak	3/1/2019	W	1189	41.85182	-87.745336
40420	Cicero-Cermak	3/2/2019	A	706	41.85182	-87.745336
40420	Cicero-Cermak	3/3/2019	U	494	41.85182	-87.745336
40420	Cicero-Cermak	3/4/2019	W	978	41.85182	-87.745336
40420	Cicero-Cermak	3/5/2019	W	1007	41.85182	-87.745336
40420	Cicero-Cermak	3/6/2019	W	1065	41.85182	-87.745336
40420	Cicero-Cermak	3/7/2019	W	1102	41.85182	-87.745336
40420	Cicero-Cermak	3/8/2019	W	1139	41.85182	-87.745336
40420	Cicero-Cermak	3/9/2019	A	696	41.85182	-87.745336
40420	Cicero-Cermak	3/10/2019	U	479	41.85182	-87.745336
40420	Cicero-Cermak	3/11/2019	W	1057	41.85182	-87.745336
40420	Cicero-Cermak	3/12/2019	W	1134	41.85182	-87.745336
40420	Cicero-Cermak	3/13/2019	W	1102	41.85182	-87.745336
40420	Cicero-Cermak	3/14/2019	W	1143	41.85182	-87.745336
40420	Cicero-Cermak	3/15/2019	W	1146	41.85182	-87.745336
40420	Cicero-Cermak	3/16/2019	A	890	41.85182	-87.745336
40420	Cicero-Cermak	3/17/2019	U	591	41.85182	-87.745336
40420	Cicero-Cermak	3/18/2019	W	1097	41.85182	-87.745336
40420	Cicero-Cermak	3/19/2019	W	1146	41.85182	-87.745336
40420	Cicero-Cermak	3/20/2019	W	1103	41.85182	-87.745336
40420	Cicero-Cermak	3/21/2019	W	1164	41.85182	-87.745336
40420	Cicero-Cermak	3/22/2019	W	1277	41.85182	-87.745336
40420	Cicero-Cermak	3/23/2019	A	756	41.85182	-87.745336
40420	Cicero-Cermak	3/24/2019	U	553	41.85182	-87.745336
40420	Cicero-Cermak	3/25/2019	W	1107	41.85182	-87.745336
40420	Cicero-Cermak	3/26/2019	W	1121	41.85182	-87.745336
40420	Cicero-Cermak	3/27/2019	W	1155	41.85182	-87.745336
40420	Cicero-Cermak	3/28/2019	W	1098	41.85182	-87.745336
40420	Cicero-Cermak	3/29/2019	W	1137	41.85182	-87.745336
40420	Cicero-Cermak	3/30/2019	A	701	41.85182	-87.745336
40420	Cicero-Cermak	3/31/2019	U	478	41.85182	-87.745336
40420	Cicero-Cermak	4/1/2019	W	1127	41.85182	-87.745336
40420	Cicero-Cermak	4/2/2019	W	1140	41.85182	-87.745336
40420	Cicero-Cermak	4/3/2019	W	1257	41.85182	-87.745336
40420	Cicero-Cermak	4/4/2019	W	1129	41.85182	-87.745336
40420	Cicero-Cermak	4/5/2019	W	1170	41.85182	-87.745336
40420	Cicero-Cermak	4/6/2019	A	777	41.85182	-87.745336
40420	Cicero-Cermak	4/7/2019	U	553	41.85182	-87.745336
40420	Cicero-Cermak	4/8/2019	W	1209	41.85182	-87.745336
40420	Cicero-Cermak	4/9/2019	W	1258	41.85182	-87.745336
40420	Cicero-Cermak	4/10/2019	W	1074	41.85182	-87.745336
40420	Cicero-Cermak	4/11/2019	W	1183	41.85182	-87.745336
40420	Cicero-Cermak	4/12/2019	W	1218	41.85182	-87.745336
40420	Cicero-Cermak	4/13/2019	A	827	41.85182	-87.745336
40420	Cicero-Cermak	4/14/2019	U	430	41.85182	-87.745336
40420	Cicero-Cermak	4/15/2019	W	1151	41.85182	-87.745336
40420	Cicero-Cermak	4/16/2019	W	1175	41.85182	-87.745336
40420	Cicero-Cermak	4/17/2019	W	1203	41.85182	-87.745336
40420	Cicero-Cermak	4/18/2019	W	1094	41.85182	-87.745336
40420	Cicero-Cermak	4/19/2019	W	1095	41.85182	-87.745336
40420	Cicero-Cermak	4/20/2019	A	755	41.85182	-87.745336
40420	Cicero-Cermak	4/21/2019	U	541	41.85182	-87.745336
40420	Cicero-Cermak	4/22/2019	W	1204	41.85182	-87.745336
40420	Cicero-Cermak	4/23/2019	W	1218	41.85182	-87.745336
40420	Cicero-Cermak	4/24/2019	W	1217	41.85182	-87.745336
40420	Cicero-Cermak	4/25/2019	W	1310	41.85182	-87.745336
40420	Cicero-Cermak	4/26/2019	W	1334	41.85182	-87.745336
40420	Cicero-Cermak	4/27/2019	A	690	41.85182	-87.745336
40420	Cicero-Cermak	4/28/2019	U	618	41.85182	-87.745336
40420	Cicero-Cermak	4/29/2019	W	1060	41.85182	-87.745336
40420	Cicero-Cermak	4/30/2019	W	1185	41.85182	-87.745336
40420	Cicero-Cermak	5/1/2019	W	1165	41.85182	-87.745336
40420	Cicero-Cermak	5/2/2019	W	1148	41.85182	-87.745336
40420	Cicero-Cermak	5/3/2019	W	1272	41.85182	-87.745336
40420	Cicero-Cermak	5/4/2019	A	848	41.85182	-87.745336
40420	Cicero-Cermak	5/5/2019	U	676	41.85182	-87.745336
40420	Cicero-Cermak	5/6/2019	W	1184	41.85182	-87.745336
40420	Cicero-Cermak	5/7/2019	W	1194	41.85182	-87.745336
40420	Cicero-Cermak	5/8/2019	W	1188	41.85182	-87.745336
40420	Cicero-Cermak	5/9/2019	W	1267	41.85182	-87.745336
40420	Cicero-Cermak	5/10/2019	W	1252	41.85182	-87.745336
40420	Cicero-Cermak	5/11/2019	A	784	41.85182	-87.745336
40420	Cicero-Cermak	5/12/2019	U	621	41.85182	-87.745336
40420	Cicero-Cermak	5/13/2019	W	1191	41.85182	-87.745336
40420	Cicero-Cermak	5/14/2019	W	1225	41.85182	-87.745336
40420	Cicero-Cermak	5/15/2019	W	1228	41.85182	-87.745336
40420	Cicero-Cermak	5/16/2019	W	1227	41.85182	-87.745336
40420	Cicero-Cermak	5/17/2019	W	1191	41.85182	-87.745336
40420	Cicero-Cermak	5/18/2019	A	803	41.85182	-87.745336
40420	Cicero-Cermak	5/19/2019	U	600	41.85182	-87.745336
40420	Cicero-Cermak	5/20/2019	W	1138	41.85182	-87.745336
40420	Cicero-Cermak	5/21/2019	W	1139	41.85182	-87.745336
40420	Cicero-Cermak	5/22/2019	W	1217	41.85182	-87.745336
40420	Cicero-Cermak	5/23/2019	W	1300	41.85182	-87.745336
40420	Cicero-Cermak	5/24/2019	W	1144	41.85182	-87.745336
40420	Cicero-Cermak	5/25/2019	A	929	41.85182	-87.745336
40420	Cicero-Cermak	5/26/2019	U	630	41.85182	-87.745336
40420	Cicero-Cermak	5/27/2019	U	574	41.85182	-87.745336
40420	Cicero-Cermak	5/28/2019	W	1142	41.85182	-87.745336
40420	Cicero-Cermak	5/29/2019	W	1250	41.85182	-87.745336
40420	Cicero-Cermak	5/30/2019	W	1229	41.85182	-87.745336
40420	Cicero-Cermak	5/31/2019	W	1338	41.85182	-87.745336
40420	Cicero-Cermak	6/1/2019	A	827	41.85182	-87.745336
40420	Cicero-Cermak	6/2/2019	U	641	41.85182	-87.745336
40420	Cicero-Cermak	6/3/2019	W	1225	41.85182	-87.745336
40420	Cicero-Cermak	6/4/2019	W	1237	41.85182	-87.745336
40420	Cicero-Cermak	6/5/2019	W	1286	41.85182	-87.745336
40420	Cicero-Cermak	6/6/2019	W	1245	41.85182	-87.745336
40420	Cicero-Cermak	6/7/2019	W	1279	41.85182	-87.745336
40420	Cicero-Cermak	6/8/2019	A	851	41.85182	-87.745336
40420	Cicero-Cermak	6/9/2019	U	668	41.85182	-87.745336
40420	Cicero-Cermak	6/10/2019	W	1202	41.85182	-87.745336
40420	Cicero-Cermak	6/11/2019	W	1249	41.85182	-87.745336
40420	Cicero-Cermak	6/12/2019	W	1188	41.85182	-87.745336
40420	Cicero-Cermak	6/13/2019	W	1228	41.85182	-87.745336
40420	Cicero-Cermak	6/14/2019	W	1328	41.85182	-87.745336
40420	Cicero-Cermak	6/15/2019	A	805	41.85182	-87.745336
40420	Cicero-Cermak	6/16/2019	U	593	41.85182	-87.745336
40420	Cicero-Cermak	6/17/2019	W	1129	41.85182	-87.745336
40420	Cicero-Cermak	6/18/2019	W	1262	41.85182	-87.745336
40420	Cicero-Cermak	6/19/2019	W	1203	41.85182	-87.745336
40420	Cicero-Cermak	6/20/2019	W	1245	41.85182	-87.745336
40420	Cicero-Cermak	6/21/2019	W	1361	41.85182	-87.745336
40420	Cicero-Cermak	6/22/2019	A	803	41.85182	-87.745336
40420	Cicero-Cermak	6/23/2019	U	569	41.85182	-87.745336
40420	Cicero-Cermak	6/24/2019	W	1108	41.85182	-87.745336
40420	Cicero-Cermak	6/25/2019	W	1278	41.85182	-87.745336
40420	Cicero-Cermak	6/26/2019	W	1230	41.85182	-87.745336
40420	Cicero-Cermak	6/27/2019	W	1258	41.85182	-87.745336
40420	Cicero-Cermak	6/28/2019	W	1338	41.85182	-87.745336
40420	Cicero-Cermak	6/29/2019	A	858	41.85182	-87.745336
40420	Cicero-Cermak	6/30/2019	U	821	41.85182	-87.745336
40420	Cicero-Cermak	7/1/2019	W	1210	41.85182	-87.745336
40420	Cicero-Cermak	7/2/2019	W	1240	41.85182	-87.745336
40420	Cicero-Cermak	7/3/2019	W	1287	41.85182	-87.745336
40420	Cicero-Cermak	7/4/2019	U	780	41.85182	-87.745336
40420	Cicero-Cermak	7/5/2019	W	1109	41.85182	-87.745336
40420	Cicero-Cermak	7/6/2019	A	908	41.85182	-87.745336
40420	Cicero-Cermak	7/7/2019	U	698	41.85182	-87.745336
40420	Cicero-Cermak	7/8/2019	W	1231	41.85182	-87.745336
40420	Cicero-Cermak	7/9/2019	W	1228	41.85182	-87.745336
40420	Cicero-Cermak	7/10/2019	W	1235	41.85182	-87.745336
40420	Cicero-Cermak	7/11/2019	W	1314	41.85182	-87.745336
40420	Cicero-Cermak	7/12/2019	W	1338	41.85182	-87.745336
40420	Cicero-Cermak	7/13/2019	A	823	41.85182	-87.745336
40420	Cicero-Cermak	7/14/2019	U	574	41.85182	-87.745336
40420	Cicero-Cermak	7/15/2019	W	1147	41.85182	-87.745336
40420	Cicero-Cermak	7/16/2019	W	1215	41.85182	-87.745336
40420	Cicero-Cermak	7/17/2019	W	1252	41.85182	-87.745336
40420	Cicero-Cermak	7/18/2019	W	1148	41.85182	-87.745336
40420	Cicero-Cermak	7/19/2019	W	1259	41.85182	-87.745336
40420	Cicero-Cermak	7/20/2019	A	703	41.85182	-87.745336
40420	Cicero-Cermak	7/21/2019	U	529	41.85182	-87.745336
40420	Cicero-Cermak	7/22/2019	W	1330	41.85182	-87.745336
40420	Cicero-Cermak	7/23/2019	W	1255	41.85182	-87.745336
40420	Cicero-Cermak	7/24/2019	W	1272	41.85182	-87.745336
40420	Cicero-Cermak	7/25/2019	W	1245	41.85182	-87.745336
40420	Cicero-Cermak	7/26/2019	W	1306	41.85182	-87.745336
40420	Cicero-Cermak	7/27/2019	A	794	41.85182	-87.745336
40420	Cicero-Cermak	7/28/2019	U	604	41.85182	-87.745336
40420	Cicero-Cermak	7/29/2019	W	1069	41.85182	-87.745336
40420	Cicero-Cermak	7/30/2019	W	1250	41.85182	-87.745336
40420	Cicero-Cermak	7/31/2019	W	1209	41.85182	-87.745336
40420	Cicero-Cermak	8/1/2019	W	1305	41.85182	-87.745336
40420	Cicero-Cermak	8/2/2019	W	1433	41.85182	-87.745336
40420	Cicero-Cermak	8/3/2019	A	940	41.85182	-87.745336
40420	Cicero-Cermak	8/4/2019	U	742	41.85182	-87.745336
40420	Cicero-Cermak	8/5/2019	W	1233	41.85182	-87.745336
40420	Cicero-Cermak	8/6/2019	W	1183	41.85182	-87.745336
40420	Cicero-Cermak	8/7/2019	W	1242	41.85182	-87.745336
40420	Cicero-Cermak	8/8/2019	W	1192	41.85182	-87.745336
40420	Cicero-Cermak	8/9/2019	W	1264	41.85182	-87.745336
40420	Cicero-Cermak	8/10/2019	A	839	41.85182	-87.745336
40420	Cicero-Cermak	8/11/2019	U	696	41.85182	-87.745336
40420	Cicero-Cermak	8/12/2019	W	1116	41.85182	-87.745336
40420	Cicero-Cermak	8/13/2019	W	1189	41.85182	-87.745336
40420	Cicero-Cermak	8/14/2019	W	1203	41.85182	-87.745336
40420	Cicero-Cermak	8/15/2019	W	1230	41.85182	-87.745336
40420	Cicero-Cermak	8/16/2019	W	1186	41.85182	-87.745336
40420	Cicero-Cermak	8/17/2019	A	853	41.85182	-87.745336
40420	Cicero-Cermak	8/18/2019	U	606	41.85182	-87.745336
40420	Cicero-Cermak	8/19/2019	W	1094	41.85182	-87.745336
40420	Cicero-Cermak	8/20/2019	W	1109	41.85182	-87.745336
40420	Cicero-Cermak	8/21/2019	W	1238	41.85182	-87.745336
40420	Cicero-Cermak	8/22/2019	W	1231	41.85182	-87.745336
40420	Cicero-Cermak	8/23/2019	W	1248	41.85182	-87.745336
40420	Cicero-Cermak	8/24/2019	A	731	41.85182	-87.745336
40420	Cicero-Cermak	8/25/2019	U	511	41.85182	-87.745336
40420	Cicero-Cermak	8/26/2019	W	1085	41.85182	-87.745336
40420	Cicero-Cermak	8/27/2019	W	1330	41.85182	-87.745336
40420	Cicero-Cermak	8/28/2019	W	1192	41.85182	-87.745336
40420	Cicero-Cermak	8/29/2019	W	1234	41.85182	-87.745336
40420	Cicero-Cermak	8/30/2019	W	1265	41.85182	-87.745336
40420	Cicero-Cermak	8/31/2019	A	855	41.85182	-87.745336
40420	Cicero-Cermak	9/1/2019	U	653	41.85182	-87.745336
40420	Cicero-Cermak	9/2/2019	U	638	41.85182	-87.745336
40420	Cicero-Cermak	9/3/2019	W	1161	41.85182	-87.745336
40420	Cicero-Cermak	9/4/2019	W	1201	41.85182	-87.745336
40420	Cicero-Cermak	9/5/2019	W	1301	41.85182	-87.745336
40420	Cicero-Cermak	9/6/2019	W	1275	41.85182	-87.745336
40420	Cicero-Cermak	9/7/2019	A	804	41.85182	-87.745336
40420	Cicero-Cermak	9/8/2019	U	680	41.85182	-87.745336
40420	Cicero-Cermak	9/9/2019	W	1198	41.85182	-87.745336
40420	Cicero-Cermak	9/10/2019	W	1313	41.85182	-87.745336
40420	Cicero-Cermak	9/11/2019	W	1222	41.85182	-87.745336
40420	Cicero-Cermak	9/12/2019	W	1304	41.85182	-87.745336
40420	Cicero-Cermak	9/13/2019	W	1359	41.85182	-87.745336
40420	Cicero-Cermak	9/14/2019	A	1023	41.85182	-87.745336
40420	Cicero-Cermak	9/15/2019	U	761	41.85182	-87.745336
40420	Cicero-Cermak	9/16/2019	W	1205	41.85182	-87.745336
40420	Cicero-Cermak	9/17/2019	W	1258	41.85182	-87.745336
40420	Cicero-Cermak	9/18/2019	W	1248	41.85182	-87.745336
40420	Cicero-Cermak	9/19/2019	W	1233	41.85182	-87.745336
40420	Cicero-Cermak	9/20/2019	W	1245	41.85182	-87.745336
40420	Cicero-Cermak	9/21/2019	A	777	41.85182	-87.745336
40420	Cicero-Cermak	9/22/2019	U	466	41.85182	-87.745336
40420	Cicero-Cermak	9/23/2019	W	1198	41.85182	-87.745336
40420	Cicero-Cermak	9/24/2019	W	1187	41.85182	-87.745336
40420	Cicero-Cermak	9/25/2019	W	1214	41.85182	-87.745336
40420	Cicero-Cermak	9/26/2019	W	1251	41.85182	-87.745336
40420	Cicero-Cermak	9/27/2019	W	1095	41.85182	-87.745336
40420	Cicero-Cermak	9/28/2019	A	639	41.85182	-87.745336
40420	Cicero-Cermak	9/29/2019	U	502	41.85182	-87.745336
40420	Cicero-Cermak	9/30/2019	W	1232	41.85182	-87.745336
40420	Cicero-Cermak	10/1/2019	W	1298	41.85182	-87.745336
40420	Cicero-Cermak	10/2/2019	W	1166	41.85182	-87.745336
40420	Cicero-Cermak	10/3/2019	W	1111	41.85182	-87.745336
40420	Cicero-Cermak	10/4/2019	W	1221	41.85182	-87.745336
40420	Cicero-Cermak	10/5/2019	A	700	41.85182	-87.745336
40420	Cicero-Cermak	10/6/2019	U	556	41.85182	-87.745336
40420	Cicero-Cermak	10/7/2019	W	1226	41.85182	-87.745336
40420	Cicero-Cermak	10/8/2019	W	1228	41.85182	-87.745336
40420	Cicero-Cermak	10/9/2019	W	1260	41.85182	-87.745336
40420	Cicero-Cermak	10/10/2019	W	1273	41.85182	-87.745336
40420	Cicero-Cermak	10/11/2019	W	1192	41.85182	-87.745336
40420	Cicero-Cermak	10/12/2019	A	747	41.85182	-87.745336
40420	Cicero-Cermak	10/13/2019	U	608	41.85182	-87.745336
40420	Cicero-Cermak	10/14/2019	W	1061	41.85182	-87.745336
40420	Cicero-Cermak	10/15/2019	W	1206	41.85182	-87.745336
40420	Cicero-Cermak	10/16/2019	W	1235	41.85182	-87.745336
40420	Cicero-Cermak	10/17/2019	W	1194	41.85182	-87.745336
40420	Cicero-Cermak	10/18/2019	W	1206	41.85182	-87.745336
40420	Cicero-Cermak	10/19/2019	A	786	41.85182	-87.745336
40420	Cicero-Cermak	10/20/2019	U	538	41.85182	-87.745336
40420	Cicero-Cermak	10/21/2019	W	1119	41.85182	-87.745336
40420	Cicero-Cermak	10/22/2019	W	1180	41.85182	-87.745336
40420	Cicero-Cermak	10/23/2019	W	1195	41.85182	-87.745336
40420	Cicero-Cermak	10/24/2019	W	1209	41.85182	-87.745336
40420	Cicero-Cermak	10/25/2019	W	1187	41.85182	-87.745336
40420	Cicero-Cermak	10/26/2019	A	641	41.85182	-87.745336
40420	Cicero-Cermak	10/27/2019	U	615	41.85182	-87.745336
40420	Cicero-Cermak	10/28/2019	W	1137	41.85182	-87.745336
40420	Cicero-Cermak	10/29/2019	W	1222	41.85182	-87.745336
40420	Cicero-Cermak	10/30/2019	W	1118	41.85182	-87.745336
40420	Cicero-Cermak	10/31/2019	W	1024	41.85182	-87.745336
40420	Cicero-Cermak	11/1/2019	W	1233	41.85182	-87.745336
40420	Cicero-Cermak	11/2/2019	A	804	41.85182	-87.745336
40420	Cicero-Cermak	11/3/2019	U	601	41.85182	-87.745336
40420	Cicero-Cermak	11/4/2019	W	1194	41.85182	-87.745336
40420	Cicero-Cermak	11/5/2019	W	1198	41.85182	-87.745336
40420	Cicero-Cermak	11/6/2019	W	1201	41.85182	-87.745336
40420	Cicero-Cermak	11/7/2019	W	1149	41.85182	-87.745336
40420	Cicero-Cermak	11/8/2019	W	1143	41.85182	-87.745336
40420	Cicero-Cermak	11/9/2019	A	781	41.85182	-87.745336
40420	Cicero-Cermak	11/10/2019	U	529	41.85182	-87.745336
40420	Cicero-Cermak	11/11/2019	W	919	41.85182	-87.745336
40420	Cicero-Cermak	11/12/2019	W	1008	41.85182	-87.745336
40420	Cicero-Cermak	11/13/2019	W	1042	41.85182	-87.745336
40420	Cicero-Cermak	11/14/2019	W	1090	41.85182	-87.745336
40420	Cicero-Cermak	11/15/2019	W	1179	41.85182	-87.745336
40420	Cicero-Cermak	11/16/2019	A	736	41.85182	-87.745336
40420	Cicero-Cermak	11/17/2019	U	524	41.85182	-87.745336
40420	Cicero-Cermak	11/18/2019	W	1104	41.85182	-87.745336
40420	Cicero-Cermak	11/19/2019	W	1077	41.85182	-87.745336
40420	Cicero-Cermak	11/20/2019	W	1177	41.85182	-87.745336
40420	Cicero-Cermak	11/21/2019	W	1153	41.85182	-87.745336
40420	Cicero-Cermak	11/22/2019	W	1424	41.85182	-87.745336
40420	Cicero-Cermak	11/23/2019	A	862	41.85182	-87.745336
40420	Cicero-Cermak	11/24/2019	U	551	41.85182	-87.745336
40420	Cicero-Cermak	11/25/2019	W	1158	41.85182	-87.745336
40420	Cicero-Cermak	11/26/2019	W	1110	41.85182	-87.745336
40420	Cicero-Cermak	11/27/2019	W	1033	41.85182	-87.745336
40420	Cicero-Cermak	11/28/2019	U	444	41.85182	-87.745336
40420	Cicero-Cermak	11/29/2019	W	839	41.85182	-87.745336
40420	Cicero-Cermak	11/30/2019	A	637	41.85182	-87.745336
40420	Cicero-Cermak	12/1/2019	U	544	41.85182	-87.745336
40420	Cicero-Cermak	12/2/2019	W	1138	41.85182	-87.745336
40420	Cicero-Cermak	12/3/2019	W	1222	41.85182	-87.745336
40420	Cicero-Cermak	12/4/2019	W	1206	41.85182	-87.745336
40420	Cicero-Cermak	12/5/2019	W	1200	41.85182	-87.745336
40420	Cicero-Cermak	12/6/2019	W	1219	41.85182	-87.745336
40420	Cicero-Cermak	12/7/2019	A	811	41.85182	-87.745336
40420	Cicero-Cermak	12/8/2019	U	571	41.85182	-87.745336
40420	Cicero-Cermak	12/9/2019	W	1130	41.85182	-87.745336
40420	Cicero-Cermak	12/10/2019	W	1080	41.85182	-87.745336
40420	Cicero-Cermak	12/11/2019	W	1058	41.85182	-87.745336
40420	Cicero-Cermak	12/12/2019	W	1123	41.85182	-87.745336
40420	Cicero-Cermak	12/13/2019	W	1181	41.85182	-87.745336
40420	Cicero-Cermak	12/14/2019	A	645	41.85182	-87.745336
40420	Cicero-Cermak	12/15/2019	U	442	41.85182	-87.745336
40420	Cicero-Cermak	12/16/2019	W	1032	41.85182	-87.745336
40420	Cicero-Cermak	12/17/2019	W	1102	41.85182	-87.745336
40420	Cicero-Cermak	12/18/2019	W	1049	41.85182	-87.745336
40420	Cicero-Cermak	12/19/2019	W	1056	41.85182	-87.745336
40420	Cicero-Cermak	12/20/2019	W	1115	41.85182	-87.745336
40420	Cicero-Cermak	12/21/2019	A	740	41.85182	-87.745336
40420	Cicero-Cermak	12/22/2019	U	620	41.85182	-87.745336
40420	Cicero-Cermak	12/23/2019	W	988	41.85182	-87.745336
40420	Cicero-Cermak	12/24/2019	W	736	41.85182	-87.745336
40420	Cicero-Cermak	12/25/2019	U	463	41.85182	-87.745336
40420	Cicero-Cermak	12/26/2019	W	938	41.85182	-87.745336
40420	Cicero-Cermak	12/27/2019	W	1016	41.85182	-87.745336
40420	Cicero-Cermak	12/28/2019	A	682	41.85182	-87.745336
40420	Cicero-Cermak	12/29/2019	U	539	41.85182	-87.745336
40420	Cicero-Cermak	12/30/2019	W	935	41.85182	-87.745336
40420	Cicero-Cermak	12/31/2019	W	872	41.85182	-87.745336
40420	Cicero-Cermak	1/1/2020	U	500	41.85182	-87.745336
40420	Cicero-Cermak	1/2/2020	W	946	41.85182	-87.745336
40420	Cicero-Cermak	1/3/2020	W	1027	41.85182	-87.745336
40420	Cicero-Cermak	1/4/2020	A	660	41.85182	-87.745336
40420	Cicero-Cermak	1/5/2020	U	477	41.85182	-87.745336
40420	Cicero-Cermak	1/6/2020	W	993	41.85182	-87.745336
40420	Cicero-Cermak	1/7/2020	W	1056	41.85182	-87.745336
40420	Cicero-Cermak	1/8/2020	W	988	41.85182	-87.745336
40420	Cicero-Cermak	1/9/2020	W	1033	41.85182	-87.745336
40420	Cicero-Cermak	1/10/2020	W	1055	41.85182	-87.745336
40420	Cicero-Cermak	1/11/2020	A	511	41.85182	-87.745336
40420	Cicero-Cermak	1/12/2020	U	429	41.85182	-87.745336
40420	Cicero-Cermak	1/13/2020	W	988	41.85182	-87.745336
40420	Cicero-Cermak	1/14/2020	W	1065	41.85182	-87.745336
40420	Cicero-Cermak	1/15/2020	W	1063	41.85182	-87.745336
40420	Cicero-Cermak	1/16/2020	W	1056	41.85182	-87.745336
40420	Cicero-Cermak	1/17/2020	W	1075	41.85182	-87.745336
40420	Cicero-Cermak	1/18/2020	A	576	41.85182	-87.745336
40420	Cicero-Cermak	1/19/2020	U	369	41.85182	-87.745336
40420	Cicero-Cermak	1/20/2020	W	783	41.85182	-87.745336
40420	Cicero-Cermak	1/21/2020	W	1050	41.85182	-87.745336
40420	Cicero-Cermak	1/22/2020	W	1120	41.85182	-87.745336
