ï..station_id	stationname	date	daytype	rides	lat	long
41350	Oak Park-Lake	12/23/2018	U	478	41.886988	-87.793783
41350	Oak Park-Lake	12/24/2018	W	535	41.886988	-87.793783
41350	Oak Park-Lake	12/25/2018	U	159	41.886988	-87.793783
41350	Oak Park-Lake	12/26/2018	W	928	41.886988	-87.793783
41350	Oak Park-Lake	12/27/2018	W	985	41.886988	-87.793783
41350	Oak Park-Lake	12/28/2018	W	1081	41.886988	-87.793783
41350	Oak Park-Lake	12/29/2018	A	532	41.886988	-87.793783
41350	Oak Park-Lake	12/30/2018	U	462	41.886988	-87.793783
41350	Oak Park-Lake	12/31/2018	W	816	41.886988	-87.793783
41350	Oak Park-Lake	1/1/2019	U	316	41.886988	-87.793783
41350	Oak Park-Lake	1/2/2019	W	1247	41.886988	-87.793783
41350	Oak Park-Lake	1/3/2019	W	1416	41.886988	-87.793783
41350	Oak Park-Lake	1/4/2019	W	1389	41.886988	-87.793783
41350	Oak Park-Lake	1/5/2019	A	647	41.886988	-87.793783
41350	Oak Park-Lake	1/6/2019	U	414	41.886988	-87.793783
41350	Oak Park-Lake	1/7/2019	W	1441	41.886988	-87.793783
41350	Oak Park-Lake	1/8/2019	W	1535	41.886988	-87.793783
41350	Oak Park-Lake	1/9/2019	W	1474	41.886988	-87.793783
41350	Oak Park-Lake	1/10/2019	W	1544	41.886988	-87.793783
41350	Oak Park-Lake	1/11/2019	W	1494	41.886988	-87.793783
41350	Oak Park-Lake	1/12/2019	A	614	41.886988	-87.793783
41350	Oak Park-Lake	1/13/2019	U	373	41.886988	-87.793783
41350	Oak Park-Lake	1/14/2019	W	1527	41.886988	-87.793783
41350	Oak Park-Lake	1/15/2019	W	1531	41.886988	-87.793783
41350	Oak Park-Lake	1/16/2019	W	1543	41.886988	-87.793783
41350	Oak Park-Lake	1/17/2019	W	1574	41.886988	-87.793783
41350	Oak Park-Lake	1/18/2019	W	1386	41.886988	-87.793783
41350	Oak Park-Lake	1/19/2019	A	560	41.886988	-87.793783
41350	Oak Park-Lake	1/20/2019	U	371	41.886988	-87.793783
41350	Oak Park-Lake	1/21/2019	W	750	41.886988	-87.793783
41350	Oak Park-Lake	1/22/2019	W	1524	41.886988	-87.793783
41350	Oak Park-Lake	1/23/2019	W	1585	41.886988	-87.793783
41350	Oak Park-Lake	1/24/2019	W	1488	41.886988	-87.793783
41350	Oak Park-Lake	1/25/2019	W	1217	41.886988	-87.793783
41350	Oak Park-Lake	1/26/2019	A	472	41.886988	-87.793783
41350	Oak Park-Lake	1/27/2019	U	318	41.886988	-87.793783
41350	Oak Park-Lake	1/28/2019	W	1404	41.886988	-87.793783
41350	Oak Park-Lake	1/29/2019	W	1234	41.886988	-87.793783
41350	Oak Park-Lake	1/30/2019	W	158	41.886988	-87.793783
41350	Oak Park-Lake	1/31/2019	W	426	41.886988	-87.793783
41350	Oak Park-Lake	2/1/2019	W	1343	41.886988	-87.793783
41350	Oak Park-Lake	2/2/2019	A	582	41.886988	-87.793783
41350	Oak Park-Lake	2/3/2019	U	373	41.886988	-87.793783
41350	Oak Park-Lake	2/4/2019	W	1500	41.886988	-87.793783
41350	Oak Park-Lake	2/5/2019	W	1464	41.886988	-87.793783
41350	Oak Park-Lake	2/6/2019	W	1548	41.886988	-87.793783
41350	Oak Park-Lake	2/7/2019	W	1541	41.886988	-87.793783
41350	Oak Park-Lake	2/8/2019	W	1373	41.886988	-87.793783
41350	Oak Park-Lake	2/9/2019	A	559	41.886988	-87.793783
41350	Oak Park-Lake	2/10/2019	U	386	41.886988	-87.793783
41350	Oak Park-Lake	2/11/2019	W	1515	41.886988	-87.793783
41350	Oak Park-Lake	2/12/2019	W	1477	41.886988	-87.793783
41350	Oak Park-Lake	2/13/2019	W	1502	41.886988	-87.793783
41350	Oak Park-Lake	2/14/2019	W	1574	41.886988	-87.793783
41350	Oak Park-Lake	2/15/2019	W	1385	41.886988	-87.793783
41350	Oak Park-Lake	2/16/2019	A	595	41.886988	-87.793783
41350	Oak Park-Lake	2/17/2019	U	403	41.886988	-87.793783
41350	Oak Park-Lake	2/18/2019	W	1050	41.886988	-87.793783
41350	Oak Park-Lake	2/19/2019	W	1572	41.886988	-87.793783
41350	Oak Park-Lake	2/20/2019	W	1526	41.886988	-87.793783
41350	Oak Park-Lake	2/21/2019	W	1281	41.886988	-87.793783
41350	Oak Park-Lake	2/22/2019	W	1503	41.886988	-87.793783
41350	Oak Park-Lake	2/23/2019	A	542	41.886988	-87.793783
41350	Oak Park-Lake	2/24/2019	U	387	41.886988	-87.793783
41350	Oak Park-Lake	2/25/2019	W	1474	41.886988	-87.793783
41350	Oak Park-Lake	2/26/2019	W	1446	41.886988	-87.793783
41350	Oak Park-Lake	2/27/2019	W	1497	41.886988	-87.793783
41350	Oak Park-Lake	2/28/2019	W	1540	41.886988	-87.793783
41350	Oak Park-Lake	3/1/2019	W	1401	41.886988	-87.793783
41350	Oak Park-Lake	3/2/2019	A	609	41.886988	-87.793783
41350	Oak Park-Lake	3/3/2019	U	366	41.886988	-87.793783
41350	Oak Park-Lake	3/4/2019	W	1388	41.886988	-87.793783
41350	Oak Park-Lake	3/5/2019	W	1535	41.886988	-87.793783
41350	Oak Park-Lake	3/6/2019	W	1493	41.886988	-87.793783
41350	Oak Park-Lake	3/7/2019	W	1550	41.886988	-87.793783
41350	Oak Park-Lake	3/8/2019	W	1444	41.886988	-87.793783
41350	Oak Park-Lake	3/9/2019	A	564	41.886988	-87.793783
41350	Oak Park-Lake	3/10/2019	U	401	41.886988	-87.793783
41350	Oak Park-Lake	3/11/2019	W	1513	41.886988	-87.793783
41350	Oak Park-Lake	3/12/2019	W	1545	41.886988	-87.793783
41350	Oak Park-Lake	3/13/2019	W	1632	41.886988	-87.793783
41350	Oak Park-Lake	3/14/2019	W	1516	41.886988	-87.793783
41350	Oak Park-Lake	3/15/2019	W	1529	41.886988	-87.793783
41350	Oak Park-Lake	3/16/2019	A	1130	41.886988	-87.793783
41350	Oak Park-Lake	3/17/2019	U	485	41.886988	-87.793783
41350	Oak Park-Lake	3/18/2019	W	1547	41.886988	-87.793783
41350	Oak Park-Lake	3/19/2019	W	1600	41.886988	-87.793783
41350	Oak Park-Lake	3/20/2019	W	1524	41.886988	-87.793783
41350	Oak Park-Lake	3/21/2019	W	1562	41.886988	-87.793783
41350	Oak Park-Lake	3/22/2019	W	1542	41.886988	-87.793783
41350	Oak Park-Lake	3/23/2019	A	744	41.886988	-87.793783
41350	Oak Park-Lake	3/24/2019	U	510	41.886988	-87.793783
41350	Oak Park-Lake	3/25/2019	W	1403	41.886988	-87.793783
41350	Oak Park-Lake	3/26/2019	W	1468	41.886988	-87.793783
41350	Oak Park-Lake	3/27/2019	W	1419	41.886988	-87.793783
41350	Oak Park-Lake	3/28/2019	W	1458	41.886988	-87.793783
41350	Oak Park-Lake	3/29/2019	W	1332	41.886988	-87.793783
41350	Oak Park-Lake	3/30/2019	A	631	41.886988	-87.793783
41350	Oak Park-Lake	3/31/2019	U	483	41.886988	-87.793783
41350	Oak Park-Lake	4/1/2019	W	1514	41.886988	-87.793783
41350	Oak Park-Lake	4/2/2019	W	1555	41.886988	-87.793783
41350	Oak Park-Lake	4/3/2019	W	1646	41.886988	-87.793783
41350	Oak Park-Lake	4/4/2019	W	1591	41.886988	-87.793783
41350	Oak Park-Lake	4/5/2019	W	1608	41.886988	-87.793783
41350	Oak Park-Lake	4/6/2019	A	772	41.886988	-87.793783
41350	Oak Park-Lake	4/7/2019	U	435	41.886988	-87.793783
41350	Oak Park-Lake	4/8/2019	W	1602	41.886988	-87.793783
41350	Oak Park-Lake	4/9/2019	W	1649	41.886988	-87.793783
41350	Oak Park-Lake	4/10/2019	W	1555	41.886988	-87.793783
41350	Oak Park-Lake	4/11/2019	W	1636	41.886988	-87.793783
41350	Oak Park-Lake	4/12/2019	W	1567	41.886988	-87.793783
41350	Oak Park-Lake	4/13/2019	A	725	41.886988	-87.793783
41350	Oak Park-Lake	4/14/2019	U	301	41.886988	-87.793783
41350	Oak Park-Lake	4/15/2019	W	1567	41.886988	-87.793783
41350	Oak Park-Lake	4/16/2019	W	1576	41.886988	-87.793783
41350	Oak Park-Lake	4/17/2019	W	1643	41.886988	-87.793783
41350	Oak Park-Lake	4/18/2019	W	1520	41.886988	-87.793783
41350	Oak Park-Lake	4/19/2019	W	1359	41.886988	-87.793783
41350	Oak Park-Lake	4/20/2019	A	724	41.886988	-87.793783
41350	Oak Park-Lake	4/21/2019	U	430	41.886988	-87.793783
41350	Oak Park-Lake	4/22/2019	W	1605	41.886988	-87.793783
41350	Oak Park-Lake	4/23/2019	W	1660	41.886988	-87.793783
41350	Oak Park-Lake	4/24/2019	W	1609	41.886988	-87.793783
41350	Oak Park-Lake	4/25/2019	W	1740	41.886988	-87.793783
41350	Oak Park-Lake	4/26/2019	W	1587	41.886988	-87.793783
41350	Oak Park-Lake	4/27/2019	A	563	41.886988	-87.793783
41350	Oak Park-Lake	4/28/2019	U	514	41.886988	-87.793783
41350	Oak Park-Lake	4/29/2019	W	1450	41.886988	-87.793783
41350	Oak Park-Lake	4/30/2019	W	1517	41.886988	-87.793783
41350	Oak Park-Lake	5/1/2019	W	1542	41.886988	-87.793783
41350	Oak Park-Lake	5/2/2019	W	1567	41.886988	-87.793783
41350	Oak Park-Lake	5/3/2019	W	1603	41.886988	-87.793783
41350	Oak Park-Lake	5/4/2019	A	779	41.886988	-87.793783
41350	Oak Park-Lake	5/5/2019	U	582	41.886988	-87.793783
41350	Oak Park-Lake	5/6/2019	W	1679	41.886988	-87.793783
41350	Oak Park-Lake	5/7/2019	W	1644	41.886988	-87.793783
41350	Oak Park-Lake	5/8/2019	W	1671	41.886988	-87.793783
41350	Oak Park-Lake	5/9/2019	W	1628	41.886988	-87.793783
41350	Oak Park-Lake	5/10/2019	W	1631	41.886988	-87.793783
41350	Oak Park-Lake	5/11/2019	A	713	41.886988	-87.793783
41350	Oak Park-Lake	5/12/2019	U	526	41.886988	-87.793783
41350	Oak Park-Lake	5/13/2019	W	1624	41.886988	-87.793783
41350	Oak Park-Lake	5/14/2019	W	1652	41.886988	-87.793783
41350	Oak Park-Lake	5/15/2019	W	1677	41.886988	-87.793783
41350	Oak Park-Lake	5/16/2019	W	1750	41.886988	-87.793783
41350	Oak Park-Lake	5/17/2019	W	1562	41.886988	-87.793783
41350	Oak Park-Lake	5/18/2019	A	871	41.886988	-87.793783
41350	Oak Park-Lake	5/19/2019	U	496	41.886988	-87.793783
41350	Oak Park-Lake	5/20/2019	W	1696	41.886988	-87.793783
41350	Oak Park-Lake	5/21/2019	W	1713	41.886988	-87.793783
41350	Oak Park-Lake	5/22/2019	W	1739	41.886988	-87.793783
41350	Oak Park-Lake	5/23/2019	W	1823	41.886988	-87.793783
41350	Oak Park-Lake	5/24/2019	W	1553	41.886988	-87.793783
41350	Oak Park-Lake	5/25/2019	A	823	41.886988	-87.793783
41350	Oak Park-Lake	5/26/2019	U	618	41.886988	-87.793783
41350	Oak Park-Lake	5/27/2019	U	401	41.886988	-87.793783
41350	Oak Park-Lake	5/28/2019	W	1660	41.886988	-87.793783
41350	Oak Park-Lake	5/29/2019	W	1805	41.886988	-87.793783
41350	Oak Park-Lake	5/30/2019	W	1872	41.886988	-87.793783
41350	Oak Park-Lake	5/31/2019	W	1729	41.886988	-87.793783
41350	Oak Park-Lake	6/1/2019	A	717	41.886988	-87.793783
41350	Oak Park-Lake	6/2/2019	U	597	41.886988	-87.793783
41350	Oak Park-Lake	6/3/2019	W	1688	41.886988	-87.793783
41350	Oak Park-Lake	6/4/2019	W	1730	41.886988	-87.793783
41350	Oak Park-Lake	6/5/2019	W	1793	41.886988	-87.793783
41350	Oak Park-Lake	6/6/2019	W	1804	41.886988	-87.793783
41350	Oak Park-Lake	6/7/2019	W	1669	41.886988	-87.793783
41350	Oak Park-Lake	6/8/2019	A	929	41.886988	-87.793783
41350	Oak Park-Lake	6/9/2019	U	566	41.886988	-87.793783
41350	Oak Park-Lake	6/10/2019	W	1674	41.886988	-87.793783
41350	Oak Park-Lake	6/11/2019	W	1718	41.886988	-87.793783
41350	Oak Park-Lake	6/12/2019	W	1574	41.886988	-87.793783
41350	Oak Park-Lake	6/13/2019	W	1718	41.886988	-87.793783
41350	Oak Park-Lake	6/14/2019	W	1754	41.886988	-87.793783
41350	Oak Park-Lake	6/15/2019	A	730	41.886988	-87.793783
41350	Oak Park-Lake	6/16/2019	U	584	41.886988	-87.793783
41350	Oak Park-Lake	6/17/2019	W	1610	41.886988	-87.793783
41350	Oak Park-Lake	6/18/2019	W	1738	41.886988	-87.793783
41350	Oak Park-Lake	6/19/2019	W	1670	41.886988	-87.793783
41350	Oak Park-Lake	6/20/2019	W	1713	41.886988	-87.793783
41350	Oak Park-Lake	6/21/2019	W	1656	41.886988	-87.793783
41350	Oak Park-Lake	6/22/2019	A	849	41.886988	-87.793783
41350	Oak Park-Lake	6/23/2019	U	466	41.886988	-87.793783
41350	Oak Park-Lake	6/24/2019	W	1534	41.886988	-87.793783
41350	Oak Park-Lake	6/25/2019	W	1799	41.886988	-87.793783
41350	Oak Park-Lake	6/26/2019	W	1814	41.886988	-87.793783
41350	Oak Park-Lake	6/27/2019	W	1748	41.886988	-87.793783
41350	Oak Park-Lake	6/28/2019	W	1701	41.886988	-87.793783
41350	Oak Park-Lake	6/29/2019	A	790	41.886988	-87.793783
41350	Oak Park-Lake	6/30/2019	U	803	41.886988	-87.793783
41350	Oak Park-Lake	7/1/2019	W	1611	41.886988	-87.793783
41350	Oak Park-Lake	7/2/2019	W	1546	41.886988	-87.793783
41350	Oak Park-Lake	7/3/2019	W	1543	41.886988	-87.793783
41350	Oak Park-Lake	7/4/2019	U	626	41.886988	-87.793783
41350	Oak Park-Lake	7/5/2019	W	1031	41.886988	-87.793783
41350	Oak Park-Lake	7/6/2019	A	822	41.886988	-87.793783
41350	Oak Park-Lake	7/7/2019	U	501	41.886988	-87.793783
41350	Oak Park-Lake	7/8/2019	W	1572	41.886988	-87.793783
41350	Oak Park-Lake	7/9/2019	W	1689	41.886988	-87.793783
41350	Oak Park-Lake	7/10/2019	W	1711	41.886988	-87.793783
41350	Oak Park-Lake	7/11/2019	W	1812	41.886988	-87.793783
41350	Oak Park-Lake	7/12/2019	W	1743	41.886988	-87.793783
41350	Oak Park-Lake	7/13/2019	A	815	41.886988	-87.793783
41350	Oak Park-Lake	7/14/2019	U	523	41.886988	-87.793783
41350	Oak Park-Lake	7/15/2019	W	1651	41.886988	-87.793783
41350	Oak Park-Lake	7/16/2019	W	1659	41.886988	-87.793783
41350	Oak Park-Lake	7/17/2019	W	1703	41.886988	-87.793783
41350	Oak Park-Lake	7/18/2019	W	1504	41.886988	-87.793783
41350	Oak Park-Lake	7/19/2019	W	1624	41.886988	-87.793783
41350	Oak Park-Lake	7/20/2019	A	809	41.886988	-87.793783
41350	Oak Park-Lake	7/21/2019	U	652	41.886988	-87.793783
41350	Oak Park-Lake	7/22/2019	W	1503	41.886988	-87.793783
41350	Oak Park-Lake	7/23/2019	W	1674	41.886988	-87.793783
41350	Oak Park-Lake	7/24/2019	W	1781	41.886988	-87.793783
41350	Oak Park-Lake	7/25/2019	W	1751	41.886988	-87.793783
41350	Oak Park-Lake	7/26/2019	W	1688	41.886988	-87.793783
41350	Oak Park-Lake	7/27/2019	A	775	41.886988	-87.793783
41350	Oak Park-Lake	7/28/2019	U	514	41.886988	-87.793783
41350	Oak Park-Lake	7/29/2019	W	1550	41.886988	-87.793783
41350	Oak Park-Lake	7/30/2019	W	1633	41.886988	-87.793783
41350	Oak Park-Lake	7/31/2019	W	1751	41.886988	-87.793783
41350	Oak Park-Lake	8/1/2019	W	2003	41.886988	-87.793783
41350	Oak Park-Lake	8/2/2019	W	1894	41.886988	-87.793783
41350	Oak Park-Lake	8/3/2019	A	1063	41.886988	-87.793783
41350	Oak Park-Lake	8/4/2019	U	923	41.886988	-87.793783
41350	Oak Park-Lake	8/5/2019	W	1684	41.886988	-87.793783
41350	Oak Park-Lake	8/6/2019	W	1622	41.886988	-87.793783
41350	Oak Park-Lake	8/7/2019	W	1777	41.886988	-87.793783
41350	Oak Park-Lake	8/8/2019	W	1772	41.886988	-87.793783
41350	Oak Park-Lake	8/9/2019	W	1645	41.886988	-87.793783
41350	Oak Park-Lake	8/10/2019	A	931	41.886988	-87.793783
41350	Oak Park-Lake	8/11/2019	U	648	41.886988	-87.793783
41350	Oak Park-Lake	8/12/2019	W	1583	41.886988	-87.793783
41350	Oak Park-Lake	8/13/2019	W	1582	41.886988	-87.793783
41350	Oak Park-Lake	8/14/2019	W	1672	41.886988	-87.793783
41350	Oak Park-Lake	8/15/2019	W	1710	41.886988	-87.793783
41350	Oak Park-Lake	8/16/2019	W	1655	41.886988	-87.793783
41350	Oak Park-Lake	8/17/2019	A	849	41.886988	-87.793783
41350	Oak Park-Lake	8/18/2019	U	519	41.886988	-87.793783
41350	Oak Park-Lake	8/19/2019	W	1650	41.886988	-87.793783
41350	Oak Park-Lake	8/20/2019	W	1614	41.886988	-87.793783
41350	Oak Park-Lake	8/21/2019	W	1693	41.886988	-87.793783
41350	Oak Park-Lake	8/22/2019	W	1672	41.886988	-87.793783
41350	Oak Park-Lake	8/23/2019	W	1683	41.886988	-87.793783
41350	Oak Park-Lake	8/24/2019	A	710	41.886988	-87.793783
41350	Oak Park-Lake	8/25/2019	U	481	41.886988	-87.793783
41350	Oak Park-Lake	8/26/2019	W	1454	41.886988	-87.793783
41350	Oak Park-Lake	8/27/2019	W	1685	41.886988	-87.793783
41350	Oak Park-Lake	8/28/2019	W	1666	41.886988	-87.793783
41350	Oak Park-Lake	8/29/2019	W	1422	41.886988	-87.793783
41350	Oak Park-Lake	8/30/2019	W	1504	41.886988	-87.793783
41350	Oak Park-Lake	8/31/2019	A	759	41.886988	-87.793783
41350	Oak Park-Lake	9/1/2019	U	703	41.886988	-87.793783
41350	Oak Park-Lake	9/2/2019	U	456	41.886988	-87.793783
41350	Oak Park-Lake	9/3/2019	W	1613	41.886988	-87.793783
41350	Oak Park-Lake	9/4/2019	W	1698	41.886988	-87.793783
41350	Oak Park-Lake	9/5/2019	W	1782	41.886988	-87.793783
41350	Oak Park-Lake	9/6/2019	W	1613	41.886988	-87.793783
41350	Oak Park-Lake	9/7/2019	A	746	41.886988	-87.793783
41350	Oak Park-Lake	9/8/2019	U	501	41.886988	-87.793783
41350	Oak Park-Lake	9/9/2019	W	1615	41.886988	-87.793783
41350	Oak Park-Lake	9/10/2019	W	1643	41.886988	-87.793783
41350	Oak Park-Lake	9/11/2019	W	1704	41.886988	-87.793783
41350	Oak Park-Lake	9/12/2019	W	1786	41.886988	-87.793783
41350	Oak Park-Lake	9/13/2019	W	1616	41.886988	-87.793783
41350	Oak Park-Lake	9/14/2019	A	882	41.886988	-87.793783
41350	Oak Park-Lake	9/15/2019	U	584	41.886988	-87.793783
41350	Oak Park-Lake	9/16/2019	W	1649	41.886988	-87.793783
41350	Oak Park-Lake	9/17/2019	W	1663	41.886988	-87.793783
41350	Oak Park-Lake	9/18/2019	W	1715	41.886988	-87.793783
41350	Oak Park-Lake	9/19/2019	W	1689	41.886988	-87.793783
41350	Oak Park-Lake	9/20/2019	W	1718	41.886988	-87.793783
41350	Oak Park-Lake	9/21/2019	A	746	41.886988	-87.793783
41350	Oak Park-Lake	9/22/2019	U	391	41.886988	-87.793783
41350	Oak Park-Lake	9/23/2019	W	1750	41.886988	-87.793783
41350	Oak Park-Lake	9/24/2019	W	1710	41.886988	-87.793783
41350	Oak Park-Lake	9/25/2019	W	1712	41.886988	-87.793783
41350	Oak Park-Lake	9/26/2019	W	1748	41.886988	-87.793783
41350	Oak Park-Lake	9/27/2019	W	1466	41.886988	-87.793783
41350	Oak Park-Lake	9/28/2019	A	647	41.886988	-87.793783
41350	Oak Park-Lake	9/29/2019	U	417	41.886988	-87.793783
41350	Oak Park-Lake	9/30/2019	W	1663	41.886988	-87.793783
41350	Oak Park-Lake	10/1/2019	W	1817	41.886988	-87.793783
41350	Oak Park-Lake	10/2/2019	W	1652	41.886988	-87.793783
41350	Oak Park-Lake	10/3/2019	W	1638	41.886988	-87.793783
41350	Oak Park-Lake	10/4/2019	W	1561	41.886988	-87.793783
41350	Oak Park-Lake	10/5/2019	A	546	41.886988	-87.793783
41350	Oak Park-Lake	10/6/2019	U	458	41.886988	-87.793783
41350	Oak Park-Lake	10/7/2019	W	1678	41.886988	-87.793783
41350	Oak Park-Lake	10/8/2019	W	1624	41.886988	-87.793783
41350	Oak Park-Lake	10/9/2019	W	1687	41.886988	-87.793783
41350	Oak Park-Lake	10/10/2019	W	1701	41.886988	-87.793783
41350	Oak Park-Lake	10/11/2019	W	1480	41.886988	-87.793783
41350	Oak Park-Lake	10/12/2019	A	873	41.886988	-87.793783
41350	Oak Park-Lake	10/13/2019	U	781	41.886988	-87.793783
41350	Oak Park-Lake	10/14/2019	W	1492	41.886988	-87.793783
41350	Oak Park-Lake	10/15/2019	W	1632	41.886988	-87.793783
41350	Oak Park-Lake	10/16/2019	W	1714	41.886988	-87.793783
41350	Oak Park-Lake	10/17/2019	W	1745	41.886988	-87.793783
41350	Oak Park-Lake	10/18/2019	W	1682	41.886988	-87.793783
41350	Oak Park-Lake	10/19/2019	A	957	41.886988	-87.793783
41350	Oak Park-Lake	10/20/2019	U	703	41.886988	-87.793783
41350	Oak Park-Lake	10/21/2019	W	1575	41.886988	-87.793783
41350	Oak Park-Lake	10/22/2019	W	1638	41.886988	-87.793783
41350	Oak Park-Lake	10/23/2019	W	1735	41.886988	-87.793783
41350	Oak Park-Lake	10/24/2019	W	1756	41.886988	-87.793783
41350	Oak Park-Lake	10/25/2019	W	1635	41.886988	-87.793783
41350	Oak Park-Lake	10/26/2019	A	629	41.886988	-87.793783
41350	Oak Park-Lake	10/27/2019	U	519	41.886988	-87.793783
41350	Oak Park-Lake	10/28/2019	W	1711	41.886988	-87.793783
41350	Oak Park-Lake	10/29/2019	W	1616	41.886988	-87.793783
41350	Oak Park-Lake	10/30/2019	W	1608	41.886988	-87.793783
41350	Oak Park-Lake	10/31/2019	W	1546	41.886988	-87.793783
41350	Oak Park-Lake	11/1/2019	W	1512	41.886988	-87.793783
41350	Oak Park-Lake	11/2/2019	A	704	41.886988	-87.793783
41350	Oak Park-Lake	11/3/2019	U	522	41.886988	-87.793783
41350	Oak Park-Lake	11/4/2019	W	1625	41.886988	-87.793783
41350	Oak Park-Lake	11/5/2019	W	1614	41.886988	-87.793783
41350	Oak Park-Lake	11/6/2019	W	1589	41.886988	-87.793783
41350	Oak Park-Lake	11/7/2019	W	1668	41.886988	-87.793783
41350	Oak Park-Lake	11/8/2019	W	1402	41.886988	-87.793783
41350	Oak Park-Lake	11/9/2019	A	686	41.886988	-87.793783
41350	Oak Park-Lake	11/10/2019	U	475	41.886988	-87.793783
41350	Oak Park-Lake	11/11/2019	W	1307	41.886988	-87.793783
41350	Oak Park-Lake	11/12/2019	W	1502	41.886988	-87.793783
41350	Oak Park-Lake	11/13/2019	W	1570	41.886988	-87.793783
41350	Oak Park-Lake	11/14/2019	W	1592	41.886988	-87.793783
41350	Oak Park-Lake	11/15/2019	W	1510	41.886988	-87.793783
41350	Oak Park-Lake	11/16/2019	A	615	41.886988	-87.793783
41350	Oak Park-Lake	11/17/2019	U	386	41.886988	-87.793783
41350	Oak Park-Lake	11/18/2019	W	1591	41.886988	-87.793783
41350	Oak Park-Lake	11/19/2019	W	1565	41.886988	-87.793783
41350	Oak Park-Lake	11/20/2019	W	1730	41.886988	-87.793783
41350	Oak Park-Lake	11/21/2019	W	1568	41.886988	-87.793783
41350	Oak Park-Lake	11/22/2019	W	1510	41.886988	-87.793783
41350	Oak Park-Lake	11/23/2019	A	716	41.886988	-87.793783
41350	Oak Park-Lake	11/24/2019	U	499	41.886988	-87.793783
41350	Oak Park-Lake	11/25/2019	W	1583	41.886988	-87.793783
41350	Oak Park-Lake	11/26/2019	W	1510	41.886988	-87.793783
41350	Oak Park-Lake	11/27/2019	W	1123	41.886988	-87.793783
41350	Oak Park-Lake	11/28/2019	U	228	41.886988	-87.793783
41350	Oak Park-Lake	11/29/2019	W	767	41.886988	-87.793783
41350	Oak Park-Lake	11/30/2019	A	516	41.886988	-87.793783
41350	Oak Park-Lake	12/1/2019	U	341	41.886988	-87.793783
41350	Oak Park-Lake	12/2/2019	W	1510	41.886988	-87.793783
41350	Oak Park-Lake	12/3/2019	W	1558	41.886988	-87.793783
41350	Oak Park-Lake	12/4/2019	W	1635	41.886988	-87.793783
41350	Oak Park-Lake	12/5/2019	W	1675	41.886988	-87.793783
41350	Oak Park-Lake	12/6/2019	W	1751	41.886988	-87.793783
41350	Oak Park-Lake	12/7/2019	A	743	41.886988	-87.793783
41350	Oak Park-Lake	12/8/2019	U	447	41.886988	-87.793783
41350	Oak Park-Lake	12/9/2019	W	1486	41.886988	-87.793783
41350	Oak Park-Lake	12/10/2019	W	1513	41.886988	-87.793783
41350	Oak Park-Lake	12/11/2019	W	1504	41.886988	-87.793783
41350	Oak Park-Lake	12/12/2019	W	1551	41.886988	-87.793783
41350	Oak Park-Lake	12/13/2019	W	1499	41.886988	-87.793783
41350	Oak Park-Lake	12/14/2019	A	631	41.886988	-87.793783
41350	Oak Park-Lake	12/15/2019	U	348	41.886988	-87.793783
41350	Oak Park-Lake	12/16/2019	W	1515	41.886988	-87.793783
41350	Oak Park-Lake	12/17/2019	W	1534	41.886988	-87.793783
41350	Oak Park-Lake	12/18/2019	W	1532	41.886988	-87.793783
41350	Oak Park-Lake	12/19/2019	W	1480	41.886988	-87.793783
41350	Oak Park-Lake	12/20/2019	W	1409	41.886988	-87.793783
41350	Oak Park-Lake	12/21/2019	A	687	41.886988	-87.793783
41350	Oak Park-Lake	12/22/2019	U	558	41.886988	-87.793783
41350	Oak Park-Lake	12/23/2019	W	1158	41.886988	-87.793783
41350	Oak Park-Lake	12/24/2019	W	567	41.886988	-87.793783
41350	Oak Park-Lake	12/25/2019	U	186	41.886988	-87.793783
41350	Oak Park-Lake	12/26/2019	W	832	41.886988	-87.793783
41350	Oak Park-Lake	12/27/2019	W	1041	41.886988	-87.793783
41350	Oak Park-Lake	12/28/2019	A	600	41.886988	-87.793783
41350	Oak Park-Lake	12/29/2019	U	431	41.886988	-87.793783
41350	Oak Park-Lake	12/30/2019	W	1055	41.886988	-87.793783
41350	Oak Park-Lake	12/31/2019	W	891	41.886988	-87.793783
41350	Oak Park-Lake	1/1/2020	U	283	41.886988	-87.793783
41350	Oak Park-Lake	1/2/2020	W	1252	41.886988	-87.793783
41350	Oak Park-Lake	1/3/2020	W	1234	41.886988	-87.793783
41350	Oak Park-Lake	1/4/2020	A	523	41.886988	-87.793783
41350	Oak Park-Lake	1/5/2020	U	354	41.886988	-87.793783
41350	Oak Park-Lake	1/6/2020	W	1483	41.886988	-87.793783
41350	Oak Park-Lake	1/7/2020	W	1517	41.886988	-87.793783
41350	Oak Park-Lake	1/8/2020	W	1518	41.886988	-87.793783
41350	Oak Park-Lake	1/9/2020	W	1535	41.886988	-87.793783
41350	Oak Park-Lake	1/10/2020	W	1389	41.886988	-87.793783
41350	Oak Park-Lake	1/11/2020	A	508	41.886988	-87.793783
41350	Oak Park-Lake	1/12/2020	U	342	41.886988	-87.793783
41350	Oak Park-Lake	1/13/2020	W	1472	41.886988	-87.793783
41350	Oak Park-Lake	1/14/2020	W	1513	41.886988	-87.793783
41350	Oak Park-Lake	1/15/2020	W	1548	41.886988	-87.793783
41350	Oak Park-Lake	1/16/2020	W	1510	41.886988	-87.793783
41350	Oak Park-Lake	1/17/2020	W	1375	41.886988	-87.793783
