ï..station_id	stationname	date	daytype	rides	lat	long
40650	North/Clybourn	5/29/2010	A	3809	41.910655	-87.649177
40650	North/Clybourn	7/24/2004	A	3331	41.910655	-87.649177
40650	North/Clybourn	1/30/2010	A	4003	41.910655	-87.649177
40650	North/Clybourn	2/8/2002	W	4208	41.910655	-87.649177
40650	North/Clybourn	12/28/2013	A	4359	41.910655	-87.649177
40650	North/Clybourn	10/4/2014	A	5127	41.910655	-87.649177
40650	North/Clybourn	4/12/2007	W	4349	41.910655	-87.649177
40650	North/Clybourn	1/15/2017	U	3787	41.910655	-87.649177
40650	North/Clybourn	1/7/2002	W	3673	41.910655	-87.649177
40650	North/Clybourn	7/15/2003	W	3852	41.910655	-87.649177
40650	North/Clybourn	11/3/2011	W	5662	41.910655	-87.649177
40650	North/Clybourn	6/22/2004	W	4064	41.910655	-87.649177
40650	North/Clybourn	11/10/2016	W	6625	41.910655	-87.649177
40650	North/Clybourn	1/11/2017	W	5697	41.910655	-87.649177
40650	North/Clybourn	2/12/2013	W	5334	41.910655	-87.649177
40650	North/Clybourn	1/21/2012	A	4472	41.910655	-87.649177
40650	North/Clybourn	12/31/2016	A	4130	41.910655	-87.649177
40650	North/Clybourn	10/1/2014	W	6603	41.910655	-87.649177
40650	North/Clybourn	4/15/2013	W	4952	41.910655	-87.649177
40650	North/Clybourn	8/18/2014	W	5866	41.910655	-87.649177
40650	North/Clybourn	10/10/2004	U	4106	41.910655	-87.649177
40650	North/Clybourn	4/8/2003	W	3689	41.910655	-87.649177
40650	North/Clybourn	9/11/2003	W	4019	41.910655	-87.649177
40650	North/Clybourn	3/20/2006	W	3893	41.910655	-87.649177
40650	North/Clybourn	3/11/2004	W	3620	41.910655	-87.649177
40650	North/Clybourn	9/29/2013	U	3781	41.910655	-87.649177
40650	North/Clybourn	10/5/2005	W	4674	41.910655	-87.649177
40650	North/Clybourn	6/28/2009	U	4262	41.910655	-87.649177
40650	North/Clybourn	5/11/2016	W	6870	41.910655	-87.649177
40650	North/Clybourn	12/11/2001	W	3968	41.910655	-87.649177
40650	North/Clybourn	12/17/2009	W	4488	41.910655	-87.649177
40650	North/Clybourn	4/2/2017	U	3767	41.910655	-87.649177
40650	North/Clybourn	3/1/2015	U	3873	41.910655	-87.649177
40650	North/Clybourn	6/27/2009	A	4372	41.910655	-87.649177
40650	North/Clybourn	3/18/2015	W	6048	41.910655	-87.649177
40650	North/Clybourn	10/2/2004	A	4327	41.910655	-87.649177
40650	North/Clybourn	9/10/2010	W	5186	41.910655	-87.649177
40650	North/Clybourn	8/13/2005	A	3456	41.910655	-87.649177
40650	North/Clybourn	12/18/2006	W	4492	41.910655	-87.649177
40650	North/Clybourn	2/22/2016	W	6111	41.910655	-87.649177
40650	North/Clybourn	12/31/2011	A	4409	41.910655	-87.649177
40650	North/Clybourn	4/12/2011	W	5309	41.910655	-87.649177
40650	North/Clybourn	9/27/2009	U	3138	41.910655	-87.649177
40650	North/Clybourn	4/26/2010	W	4308	41.910655	-87.649177
40650	North/Clybourn	2/5/2004	W	3672	41.910655	-87.649177
40650	North/Clybourn	8/23/2011	W	4989	41.910655	-87.649177
40650	North/Clybourn	5/17/2002	W	4101	41.910655	-87.649177
40650	North/Clybourn	9/22/2001	A	2940	41.910655	-87.649177
40650	North/Clybourn	10/14/2007	U	0	41.910655	-87.649177
40650	North/Clybourn	3/24/2016	W	5922	41.910655	-87.649177
40650	North/Clybourn	7/29/2010	W	4263	41.910655	-87.649177
40650	North/Clybourn	4/16/2007	W	4171	41.910655	-87.649177
40650	North/Clybourn	9/29/2016	W	6439	41.910655	-87.649177
40650	North/Clybourn	4/25/2001	W	3627	41.910655	-87.649177
40650	North/Clybourn	2/15/2009	U	2877	41.910655	-87.649177
40650	North/Clybourn	1/15/2012	U	3404	41.910655	-87.649177
40650	North/Clybourn	9/6/2008	A	4136	41.910655	-87.649177
40650	North/Clybourn	1/7/2004	W	3403	41.910655	-87.649177
40650	North/Clybourn	6/11/2014	W	6135	41.910655	-87.649177
40650	North/Clybourn	3/14/2006	W	4184	41.910655	-87.649177
40650	North/Clybourn	8/26/2007	U	2882	41.910655	-87.649177
40650	North/Clybourn	3/21/2017	W	5945	41.910655	-87.649177
40650	North/Clybourn	10/28/2015	W	7232	41.910655	-87.649177
40650	North/Clybourn	3/17/2003	W	3651	41.910655	-87.649177
40650	North/Clybourn	12/19/2005	W	4222	41.910655	-87.649177
40650	North/Clybourn	1/8/2012	U	3283	41.910655	-87.649177
40650	North/Clybourn	6/17/2002	W	3660	41.910655	-87.649177
40650	North/Clybourn	2/27/2016	A	5641	41.910655	-87.649177
40650	North/Clybourn	1/1/2016	U	4234	41.910655	-87.649177
40650	North/Clybourn	8/3/2001	W	3912	41.910655	-87.649177
40650	North/Clybourn	10/21/2014	W	6788	41.910655	-87.649177
40650	North/Clybourn	3/19/2002	W	4012	41.910655	-87.649177
40650	North/Clybourn	11/8/2013	W	6771	41.910655	-87.649177
40650	North/Clybourn	7/5/2004	U	2218	41.910655	-87.649177
40650	North/Clybourn	8/5/2015	W	6405	41.910655	-87.649177
40650	North/Clybourn	12/27/2003	A	2372	41.910655	-87.649177
40650	North/Clybourn	6/6/2006	W	4460	41.910655	-87.649177
40650	North/Clybourn	2/6/2004	W	3750	41.910655	-87.649177
40650	North/Clybourn	3/26/2017	U	3570	41.910655	-87.649177
40650	North/Clybourn	11/9/2004	W	4233	41.910655	-87.649177
40650	North/Clybourn	10/8/2014	W	6742	41.910655	-87.649177
40650	North/Clybourn	3/10/2011	W	5226	41.910655	-87.649177
40650	North/Clybourn	11/16/2009	W	4175	41.910655	-87.649177
40650	North/Clybourn	9/13/2003	A	3617	41.910655	-87.649177
40650	North/Clybourn	10/22/2016	A	6471	41.910655	-87.649177
40650	North/Clybourn	4/26/2009	U	2525	41.910655	-87.649177
40650	North/Clybourn	3/19/2011	A	5211	41.910655	-87.649177
40650	North/Clybourn	9/23/2011	W	5814	41.910655	-87.649177
40650	North/Clybourn	10/23/2002	W	3927	41.910655	-87.649177
40650	North/Clybourn	7/11/2017	W	5732	41.910655	-87.649177
40650	North/Clybourn	5/27/2017	A	4778	41.910655	-87.649177
40650	North/Clybourn	3/28/2008	W	3889	41.910655	-87.649177
40650	North/Clybourn	6/24/2015	W	6320	41.910655	-87.649177
40650	North/Clybourn	10/27/2006	W	4754	41.910655	-87.649177
40650	North/Clybourn	7/20/2001	W	3822	41.910655	-87.649177
40650	North/Clybourn	11/23/2016	W	4862	41.910655	-87.649177
40650	North/Clybourn	1/5/2013	A	4412	41.910655	-87.649177
40650	North/Clybourn	9/21/2017	W	5889	41.910655	-87.649177
40650	North/Clybourn	10/9/2011	U	5439	41.910655	-87.649177
40650	North/Clybourn	6/22/2009	W	4156	41.910655	-87.649177
40650	North/Clybourn	7/15/2017	A	5167	41.910655	-87.649177
40650	North/Clybourn	7/24/2002	W	3590	41.910655	-87.649177
40650	North/Clybourn	7/6/2001	W	3743	41.910655	-87.649177
40650	North/Clybourn	2/20/2006	W	3477	41.910655	-87.649177
40650	North/Clybourn	11/18/2013	W	5963	41.910655	-87.649177
40650	North/Clybourn	10/30/2013	W	6036	41.910655	-87.649177
40650	North/Clybourn	5/25/2005	W	4326	41.910655	-87.649177
40650	North/Clybourn	3/23/2002	A	2924	41.910655	-87.649177
40650	North/Clybourn	12/2/2016	W	6662	41.910655	-87.649177
40650	North/Clybourn	5/26/2016	W	6735	41.910655	-87.649177
40650	North/Clybourn	5/4/2009	W	4239	41.910655	-87.649177
40650	North/Clybourn	4/3/2009	W	4499	41.910655	-87.649177
40650	North/Clybourn	7/19/2016	W	6453	41.910655	-87.649177
40650	North/Clybourn	9/9/2017	A	5278	41.910655	-87.649177
40650	North/Clybourn	7/20/2002	A	3184	41.910655	-87.649177
40650	North/Clybourn	11/16/2003	U	2583	41.910655	-87.649177
40650	North/Clybourn	4/17/2016	U	4539	41.910655	-87.649177
40650	North/Clybourn	7/17/2013	W	5754	41.910655	-87.649177
40650	North/Clybourn	12/26/2008	W	2614	41.910655	-87.649177
40650	North/Clybourn	4/11/2015	A	6130	41.910655	-87.649177
40650	North/Clybourn	8/8/2008	W	3793	41.910655	-87.649177
40650	North/Clybourn	1/23/2007	W	4400	41.910655	-87.649177
40650	North/Clybourn	12/26/2001	W	2566	41.910655	-87.649177
40650	North/Clybourn	7/12/2012	W	5393	41.910655	-87.649177
40650	North/Clybourn	8/3/2003	U	2402	41.910655	-87.649177
40650	North/Clybourn	8/19/2009	W	4067	41.910655	-87.649177
40650	North/Clybourn	7/28/2011	W	5074	41.910655	-87.649177
40650	North/Clybourn	2/28/2011	W	4831	41.910655	-87.649177
40650	North/Clybourn	5/25/2016	W	6370	41.910655	-87.649177
40650	North/Clybourn	12/9/2015	W	6715	41.910655	-87.649177
40650	North/Clybourn	11/18/2008	W	4446	41.910655	-87.649177
40650	North/Clybourn	7/3/2009	U	4711	41.910655	-87.649177
40650	North/Clybourn	9/24/2013	W	6217	41.910655	-87.649177
40650	North/Clybourn	11/23/2005	W	4039	41.910655	-87.649177
40650	North/Clybourn	9/21/2004	W	4148	41.910655	-87.649177
40650	North/Clybourn	6/8/2002	A	3497	41.910655	-87.649177
40650	North/Clybourn	4/13/2011	W	5466	41.910655	-87.649177
40650	North/Clybourn	1/16/2010	A	3742	41.910655	-87.649177
40650	North/Clybourn	1/25/2010	W	4079	41.910655	-87.649177
40650	North/Clybourn	12/30/2015	W	5734	41.910655	-87.649177
40650	North/Clybourn	7/11/2001	W	3624	41.910655	-87.649177
40650	North/Clybourn	10/24/2014	W	6788	41.910655	-87.649177
40650	North/Clybourn	2/15/2002	W	3976	41.910655	-87.649177
40650	North/Clybourn	2/9/2010	W	4208	41.910655	-87.649177
40650	North/Clybourn	3/14/2001	W	3765	41.910655	-87.649177
40650	North/Clybourn	3/13/2015	W	6874	41.910655	-87.649177
40650	North/Clybourn	3/25/2001	U	1781	41.910655	-87.649177
40650	North/Clybourn	1/27/2005	W	3798	41.910655	-87.649177
40650	North/Clybourn	8/14/2008	W	3780	41.910655	-87.649177
40650	North/Clybourn	5/25/2015	U	3480	41.910655	-87.649177
40650	North/Clybourn	6/13/2013	W	5976	41.910655	-87.649177
40650	North/Clybourn	7/13/2016	W	6362	41.910655	-87.649177
40650	North/Clybourn	3/2/2014	U	3612	41.910655	-87.649177
40650	North/Clybourn	8/5/2012	U	3938	41.910655	-87.649177
40650	North/Clybourn	4/27/2017	W	5949	41.910655	-87.649177
40650	North/Clybourn	6/18/2016	A	5995	41.910655	-87.649177
40650	North/Clybourn	10/21/2010	W	5325	41.910655	-87.649177
40650	North/Clybourn	10/11/2005	W	4611	41.910655	-87.649177
40650	North/Clybourn	1/5/2011	W	4939	41.910655	-87.649177
40650	North/Clybourn	3/23/2003	U	2332	41.910655	-87.649177
40650	North/Clybourn	9/24/2002	W	4173	41.910655	-87.649177
40650	North/Clybourn	10/2/2005	U	2701	41.910655	-87.649177
40650	North/Clybourn	3/31/2006	W	4406	41.910655	-87.649177
40650	North/Clybourn	4/24/2001	W	3697	41.910655	-87.649177
40650	North/Clybourn	7/6/2014	U	3553	41.910655	-87.649177
40650	North/Clybourn	6/19/2009	W	4300	41.910655	-87.649177
40650	North/Clybourn	12/6/2001	W	3962	41.910655	-87.649177
40650	North/Clybourn	4/20/2010	W	4395	41.910655	-87.649177
40650	North/Clybourn	7/22/2001	U	1938	41.910655	-87.649177
40650	North/Clybourn	6/17/2006	A	4001	41.910655	-87.649177
40650	North/Clybourn	2/28/2003	W	4026	41.910655	-87.649177
40650	North/Clybourn	1/1/2008	U	1415	41.910655	-87.649177
40650	North/Clybourn	11/12/2012	W	5269	41.910655	-87.649177
40650	North/Clybourn	2/12/2015	W	5928	41.910655	-87.649177
40650	North/Clybourn	4/10/2003	W	3854	41.910655	-87.649177
40650	North/Clybourn	9/7/2006	W	4631	41.910655	-87.649177
40650	North/Clybourn	8/21/2005	U	4087	41.910655	-87.649177
40650	North/Clybourn	7/11/2005	W	3952	41.910655	-87.649177
40650	North/Clybourn	2/1/2010	W	4163	41.910655	-87.649177
40650	North/Clybourn	8/24/2011	W	5250	41.910655	-87.649177
40650	North/Clybourn	6/14/2011	W	5435	41.910655	-87.649177
40650	North/Clybourn	7/27/2010	W	4494	41.910655	-87.649177
40650	North/Clybourn	12/13/2014	A	5661	41.910655	-87.649177
40650	North/Clybourn	7/4/2006	U	2577	41.910655	-87.649177
40650	North/Clybourn	7/18/2002	W	4176	41.910655	-87.649177
40650	North/Clybourn	11/4/2002	W	3855	41.910655	-87.649177
40650	North/Clybourn	11/13/2017	W	5471	41.910655	-87.649177
40650	North/Clybourn	6/2/2004	W	4020	41.910655	-87.649177
40650	North/Clybourn	4/23/2003	W	3651	41.910655	-87.649177
40650	North/Clybourn	2/14/2010	U	3011	41.910655	-87.649177
40650	North/Clybourn	10/26/2003	U	2623	41.910655	-87.649177
40650	North/Clybourn	2/3/2009	W	3881	41.910655	-87.649177
40650	North/Clybourn	10/18/2008	A	3806	41.910655	-87.649177
40650	North/Clybourn	4/10/2013	W	5667	41.910655	-87.649177
40650	North/Clybourn	12/25/2004	U	552	41.910655	-87.649177
40650	North/Clybourn	4/6/2007	W	3907	41.910655	-87.649177
40650	North/Clybourn	1/19/2009	W	3231	41.910655	-87.649177
40650	North/Clybourn	11/2/2017	W	5997	41.910655	-87.649177
40650	North/Clybourn	3/5/2005	A	3614	41.910655	-87.649177
40650	North/Clybourn	6/12/2007	W	4397	41.910655	-87.649177
40650	North/Clybourn	9/12/2016	W	6115	41.910655	-87.649177
40650	North/Clybourn	9/9/2008	W	4043	41.910655	-87.649177
40650	North/Clybourn	1/6/2005	W	3850	41.910655	-87.649177
40650	North/Clybourn	7/26/2013	W	5632	41.910655	-87.649177
40650	North/Clybourn	5/8/2004	A	3663	41.910655	-87.649177
40650	North/Clybourn	10/5/2012	W	6237	41.910655	-87.649177
40650	North/Clybourn	5/11/2001	W	3743	41.910655	-87.649177
40650	North/Clybourn	4/2/2015	W	6266	41.910655	-87.649177
40650	North/Clybourn	1/1/2012	U	3242	41.910655	-87.649177
40650	North/Clybourn	11/12/2014	W	6839	41.910655	-87.649177
40650	North/Clybourn	9/25/2002	W	3975	41.910655	-87.649177
40650	North/Clybourn	3/31/2012	A	4972	41.910655	-87.649177
40650	North/Clybourn	2/15/2016	W	5181	41.910655	-87.649177
40650	North/Clybourn	11/20/2007	W	3620	41.910655	-87.649177
40650	North/Clybourn	7/14/2017	W	5944	41.910655	-87.649177
40650	North/Clybourn	12/22/2014	W	5212	41.910655	-87.649177
40650	North/Clybourn	6/16/2015	W	6608	41.910655	-87.649177
40650	North/Clybourn	7/18/2017	W	5851	41.910655	-87.649177
40650	North/Clybourn	7/31/2002	W	3256	41.910655	-87.649177
40650	North/Clybourn	9/25/2005	U	3125	41.910655	-87.649177
40650	North/Clybourn	10/19/2015	W	6464	41.910655	-87.649177
40650	North/Clybourn	12/4/2006	W	4150	41.910655	-87.649177
40650	North/Clybourn	10/31/2011	W	5163	41.910655	-87.649177
40650	North/Clybourn	7/16/2006	U	3217	41.910655	-87.649177
40650	North/Clybourn	6/4/2017	U	4328	41.910655	-87.649177
40650	North/Clybourn	12/10/2005	A	4268	41.910655	-87.649177
40650	North/Clybourn	8/26/2005	W	4359	41.910655	-87.649177
40650	North/Clybourn	4/3/2011	U	3596	41.910655	-87.649177
40650	North/Clybourn	1/17/2012	W	5239	41.910655	-87.649177
40650	North/Clybourn	10/11/2014	A	5805	41.910655	-87.649177
40650	North/Clybourn	11/22/2008	A	4122	41.910655	-87.649177
40650	North/Clybourn	4/13/2017	W	5624	41.910655	-87.649177
40650	North/Clybourn	6/30/2005	W	4388	41.910655	-87.649177
40650	North/Clybourn	10/28/2007	U	0	41.910655	-87.649177
40650	North/Clybourn	8/24/2006	W	4153	41.910655	-87.649177
40650	North/Clybourn	1/13/2011	W	4912	41.910655	-87.649177
40650	North/Clybourn	5/26/2017	W	5889	41.910655	-87.649177
40650	North/Clybourn	3/5/2016	A	5605	41.910655	-87.649177
40650	North/Clybourn	4/5/2015	U	3034	41.910655	-87.649177
40650	North/Clybourn	12/2/2014	W	6333	41.910655	-87.649177
40650	North/Clybourn	3/4/2014	W	5952	41.910655	-87.649177
40650	North/Clybourn	2/9/2004	W	3527	41.910655	-87.649177
40650	North/Clybourn	9/17/2014	W	6545	41.910655	-87.649177
40650	North/Clybourn	5/2/2007	W	4285	41.910655	-87.649177
40650	North/Clybourn	3/6/2006	W	3654	41.910655	-87.649177
40650	North/Clybourn	9/12/2017	W	6081	41.910655	-87.649177
40650	North/Clybourn	8/18/2004	W	3862	41.910655	-87.649177
40650	North/Clybourn	3/25/2002	W	3438	41.910655	-87.649177
40650	North/Clybourn	8/8/2005	W	4247	41.910655	-87.649177
40650	North/Clybourn	8/23/2003	A	3115	41.910655	-87.649177
40650	North/Clybourn	9/17/2003	W	3976	41.910655	-87.649177
40650	North/Clybourn	3/23/2012	W	5442	41.910655	-87.649177
40650	North/Clybourn	9/22/2013	U	3873	41.910655	-87.649177
40650	North/Clybourn	12/12/2001	W	3881	41.910655	-87.649177
40650	North/Clybourn	1/27/2004	W	3633	41.910655	-87.649177
40650	North/Clybourn	7/21/2001	A	2680	41.910655	-87.649177
40650	North/Clybourn	1/27/2009	W	4120	41.910655	-87.649177
40650	North/Clybourn	6/13/2011	W	5086	41.910655	-87.649177
40650	North/Clybourn	4/21/2009	W	4258	41.910655	-87.649177
40650	North/Clybourn	6/7/2011	W	5756	41.910655	-87.649177
40650	North/Clybourn	6/20/2008	W	4119	41.910655	-87.649177
40650	North/Clybourn	6/18/2007	W	3837	41.910655	-87.649177
40650	North/Clybourn	10/20/2004	W	3973	41.910655	-87.649177
40650	North/Clybourn	4/18/2017	W	6054	41.910655	-87.649177
40650	North/Clybourn	9/30/2010	W	4824	41.910655	-87.649177
40650	North/Clybourn	3/9/2013	A	5197	41.910655	-87.649177
40650	North/Clybourn	12/8/2003	W	3662	41.910655	-87.649177
40650	North/Clybourn	3/4/2016	W	6564	41.910655	-87.649177
40650	North/Clybourn	1/9/2008	W	3913	41.910655	-87.649177
40650	North/Clybourn	11/17/2014	W	6308	41.910655	-87.649177
40650	North/Clybourn	2/3/2005	W	4171	41.910655	-87.649177
40650	North/Clybourn	12/2/2015	W	6638	41.910655	-87.649177
40650	North/Clybourn	5/9/2013	W	4721	41.910655	-87.649177
40650	North/Clybourn	12/6/2004	W	3995	41.910655	-87.649177
40650	North/Clybourn	7/17/2012	W	5194	41.910655	-87.649177
40650	North/Clybourn	9/12/2015	A	6256	41.910655	-87.649177
40650	North/Clybourn	12/6/2012	W	6454	41.910655	-87.649177
40650	North/Clybourn	11/20/2011	U	3710	41.910655	-87.649177
40650	North/Clybourn	9/3/2005	A	3879	41.910655	-87.649177
40650	North/Clybourn	12/15/2007	A	3487	41.910655	-87.649177
40650	North/Clybourn	9/2/2008	W	4112	41.910655	-87.649177
40650	North/Clybourn	4/30/2005	A	3727	41.910655	-87.649177
40650	North/Clybourn	5/31/2009	U	2870	41.910655	-87.649177
40650	North/Clybourn	10/12/2012	W	6494	41.910655	-87.649177
40650	North/Clybourn	8/11/2011	W	5310	41.910655	-87.649177
40650	North/Clybourn	3/8/2001	W	3715	41.910655	-87.649177
40650	North/Clybourn	11/7/2014	W	7258	41.910655	-87.649177
40650	North/Clybourn	6/15/2003	U	2418	41.910655	-87.649177
40650	North/Clybourn	3/10/2004	W	3847	41.910655	-87.649177
40650	North/Clybourn	6/5/2011	U	3842	41.910655	-87.649177
40650	North/Clybourn	11/3/2002	U	2465	41.910655	-87.649177
40650	North/Clybourn	6/4/2009	W	4476	41.910655	-87.649177
40650	North/Clybourn	4/29/2015	W	6589	41.910655	-87.649177
40650	North/Clybourn	5/18/2006	W	4419	41.910655	-87.649177
40650	North/Clybourn	11/11/2016	W	6512	41.910655	-87.649177
40650	North/Clybourn	10/16/2012	W	5760	41.910655	-87.649177
40650	North/Clybourn	7/17/2003	W	3644	41.910655	-87.649177
40650	North/Clybourn	8/27/2009	W	4188	41.910655	-87.649177
40650	North/Clybourn	5/11/2013	A	4740	41.910655	-87.649177
40650	North/Clybourn	9/19/2015	A	6818	41.910655	-87.649177
40650	North/Clybourn	8/24/2010	W	4370	41.910655	-87.649177
40650	North/Clybourn	3/4/2006	A	3867	41.910655	-87.649177
40650	North/Clybourn	5/4/2002	A	3247	41.910655	-87.649177
40650	North/Clybourn	10/21/2001	U	2240	41.910655	-87.649177
40650	North/Clybourn	12/31/2009	W	3504	41.910655	-87.649177
40650	North/Clybourn	12/4/2015	W	7402	41.910655	-87.649177
40650	North/Clybourn	7/2/2011	A	4982	41.910655	-87.649177
40650	North/Clybourn	8/14/2009	W	4556	41.910655	-87.649177
40650	North/Clybourn	11/10/2003	W	3593	41.910655	-87.649177
40650	North/Clybourn	7/27/2009	W	4065	41.910655	-87.649177
40650	North/Clybourn	7/2/2012	W	4888	41.910655	-87.649177
40650	North/Clybourn	3/16/2017	W	5967	41.910655	-87.649177
40650	North/Clybourn	11/24/2003	W	3478	41.910655	-87.649177
40650	North/Clybourn	10/31/2012	W	5884	41.910655	-87.649177
40650	North/Clybourn	10/9/2006	W	4076	41.910655	-87.649177
40650	North/Clybourn	11/2/2004	W	3961	41.910655	-87.649177
40650	North/Clybourn	1/29/2012	U	3387	41.910655	-87.649177
40650	North/Clybourn	11/13/2006	W	4107	41.910655	-87.649177
40650	North/Clybourn	2/2/2004	W	3286	41.910655	-87.649177
40650	North/Clybourn	7/25/2003	W	3741	41.910655	-87.649177
40650	North/Clybourn	2/3/2008	U	2374	41.910655	-87.649177
40650	North/Clybourn	9/12/2010	U	3086	41.910655	-87.649177
40650	North/Clybourn	5/30/2016	U	4077	41.910655	-87.649177
40650	North/Clybourn	8/17/2003	U	4137	41.910655	-87.649177
40650	North/Clybourn	4/10/2004	A	3054	41.910655	-87.649177
40650	North/Clybourn	6/5/2007	W	4299	41.910655	-87.649177
40650	North/Clybourn	1/18/2008	W	3970	41.910655	-87.649177
40650	North/Clybourn	10/17/2002	W	3935	41.910655	-87.649177
40650	North/Clybourn	8/24/2001	W	3720	41.910655	-87.649177
40650	North/Clybourn	2/5/2017	U	3659	41.910655	-87.649177
40650	North/Clybourn	2/27/2007	W	4278	41.910655	-87.649177
40650	North/Clybourn	3/2/2002	A	2734	41.910655	-87.649177
40650	North/Clybourn	5/28/2008	W	3974	41.910655	-87.649177
40650	North/Clybourn	12/11/2003	W	3798	41.910655	-87.649177
40650	North/Clybourn	6/7/2006	W	4454	41.910655	-87.649177
40650	North/Clybourn	9/7/2017	W	6203	41.910655	-87.649177
40650	North/Clybourn	9/12/2012	W	5772	41.910655	-87.649177
40650	North/Clybourn	10/18/2013	W	6283	41.910655	-87.649177
40650	North/Clybourn	2/9/2005	W	4010	41.910655	-87.649177
40650	North/Clybourn	2/11/2016	W	6232	41.910655	-87.649177
40650	North/Clybourn	10/19/2017	W	6426	41.910655	-87.649177
40650	North/Clybourn	10/25/2004	W	3937	41.910655	-87.649177
40650	North/Clybourn	12/7/2003	U	2559	41.910655	-87.649177
40650	North/Clybourn	1/15/2013	W	5402	41.910655	-87.649177
40650	North/Clybourn	6/28/2015	U	5079	41.910655	-87.649177
40650	North/Clybourn	4/18/2013	W	5427	41.910655	-87.649177
40650	North/Clybourn	9/13/2013	W	6171	41.910655	-87.649177
40650	North/Clybourn	2/13/2010	A	3974	41.910655	-87.649177
40650	North/Clybourn	10/13/2012	A	4904	41.910655	-87.649177
40650	North/Clybourn	5/11/2011	W	5648	41.910655	-87.649177
40650	North/Clybourn	6/25/2006	U	3069	41.910655	-87.649177
40650	North/Clybourn	4/6/2001	W	3728	41.910655	-87.649177
40650	North/Clybourn	9/25/2012	W	5589	41.910655	-87.649177
