ï..station_id	stationname	date	daytype	rides	lat	long
41460	Irving Park-Brown	12/24/2018	W	811	41.954521	-87.674868
41460	Irving Park-Brown	12/25/2018	U	277	41.954521	-87.674868
41460	Irving Park-Brown	12/26/2018	W	1439	41.954521	-87.674868
41460	Irving Park-Brown	12/27/2018	W	1797	41.954521	-87.674868
41460	Irving Park-Brown	12/28/2018	W	1902	41.954521	-87.674868
41460	Irving Park-Brown	12/29/2018	A	1205	41.954521	-87.674868
41460	Irving Park-Brown	12/30/2018	U	989	41.954521	-87.674868
41460	Irving Park-Brown	12/31/2018	W	1512	41.954521	-87.674868
41460	Irving Park-Brown	1/1/2019	U	826	41.954521	-87.674868
41460	Irving Park-Brown	1/2/2019	W	2721	41.954521	-87.674868
41460	Irving Park-Brown	1/3/2019	W	2929	41.954521	-87.674868
41460	Irving Park-Brown	1/4/2019	W	2845	41.954521	-87.674868
41460	Irving Park-Brown	1/5/2019	A	1481	41.954521	-87.674868
41460	Irving Park-Brown	1/6/2019	U	985	41.954521	-87.674868
41460	Irving Park-Brown	1/7/2019	W	3180	41.954521	-87.674868
41460	Irving Park-Brown	1/8/2019	W	3409	41.954521	-87.674868
41460	Irving Park-Brown	1/9/2019	W	3268	41.954521	-87.674868
41460	Irving Park-Brown	1/10/2019	W	3347	41.954521	-87.674868
41460	Irving Park-Brown	1/11/2019	W	3240	41.954521	-87.674868
41460	Irving Park-Brown	1/12/2019	A	1387	41.954521	-87.674868
41460	Irving Park-Brown	1/13/2019	U	953	41.954521	-87.674868
41460	Irving Park-Brown	1/14/2019	W	3338	41.954521	-87.674868
41460	Irving Park-Brown	1/15/2019	W	3373	41.954521	-87.674868
41460	Irving Park-Brown	1/16/2019	W	3393	41.954521	-87.674868
41460	Irving Park-Brown	1/17/2019	W	3414	41.954521	-87.674868
41460	Irving Park-Brown	1/18/2019	W	3252	41.954521	-87.674868
41460	Irving Park-Brown	1/19/2019	A	1365	41.954521	-87.674868
41460	Irving Park-Brown	1/20/2019	U	890	41.954521	-87.674868
41460	Irving Park-Brown	1/21/2019	W	1876	41.954521	-87.674868
41460	Irving Park-Brown	1/22/2019	W	3345	41.954521	-87.674868
41460	Irving Park-Brown	1/23/2019	W	3445	41.954521	-87.674868
41460	Irving Park-Brown	1/24/2019	W	3403	41.954521	-87.674868
41460	Irving Park-Brown	1/25/2019	W	2686	41.954521	-87.674868
41460	Irving Park-Brown	1/26/2019	A	1277	41.954521	-87.674868
41460	Irving Park-Brown	1/27/2019	U	792	41.954521	-87.674868
41460	Irving Park-Brown	1/28/2019	W	3391	41.954521	-87.674868
41460	Irving Park-Brown	1/29/2019	W	2497	41.954521	-87.674868
41460	Irving Park-Brown	1/30/2019	W	295	41.954521	-87.674868
41460	Irving Park-Brown	1/31/2019	W	1016	41.954521	-87.674868
41460	Irving Park-Brown	2/1/2019	W	2975	41.954521	-87.674868
41460	Irving Park-Brown	2/2/2019	A	1477	41.954521	-87.674868
41460	Irving Park-Brown	2/3/2019	U	929	41.954521	-87.674868
41460	Irving Park-Brown	2/4/2019	W	3318	41.954521	-87.674868
41460	Irving Park-Brown	2/5/2019	W	3517	41.954521	-87.674868
41460	Irving Park-Brown	2/6/2019	W	3458	41.954521	-87.674868
41460	Irving Park-Brown	2/7/2019	W	3352	41.954521	-87.674868
41460	Irving Park-Brown	2/8/2019	W	2916	41.954521	-87.674868
41460	Irving Park-Brown	2/9/2019	A	1476	41.954521	-87.674868
41460	Irving Park-Brown	2/10/2019	U	911	41.954521	-87.674868
41460	Irving Park-Brown	2/11/2019	W	3246	41.954521	-87.674868
41460	Irving Park-Brown	2/12/2019	W	3451	41.954521	-87.674868
41460	Irving Park-Brown	2/13/2019	W	3521	41.954521	-87.674868
41460	Irving Park-Brown	2/14/2019	W	3428	41.954521	-87.674868
41460	Irving Park-Brown	2/15/2019	W	3027	41.954521	-87.674868
41460	Irving Park-Brown	2/16/2019	A	1405	41.954521	-87.674868
41460	Irving Park-Brown	2/17/2019	U	933	41.954521	-87.674868
41460	Irving Park-Brown	2/18/2019	W	2325	41.954521	-87.674868
41460	Irving Park-Brown	2/19/2019	W	3370	41.954521	-87.674868
41460	Irving Park-Brown	2/20/2019	W	3308	41.954521	-87.674868
41460	Irving Park-Brown	2/21/2019	W	3429	41.954521	-87.674868
41460	Irving Park-Brown	2/22/2019	W	3095	41.954521	-87.674868
41460	Irving Park-Brown	2/23/2019	A	1278	41.954521	-87.674868
41460	Irving Park-Brown	2/24/2019	U	916	41.954521	-87.674868
41460	Irving Park-Brown	2/25/2019	W	3146	41.954521	-87.674868
41460	Irving Park-Brown	2/26/2019	W	3325	41.954521	-87.674868
41460	Irving Park-Brown	2/27/2019	W	3315	41.954521	-87.674868
41460	Irving Park-Brown	2/28/2019	W	3325	41.954521	-87.674868
41460	Irving Park-Brown	3/1/2019	W	3148	41.954521	-87.674868
41460	Irving Park-Brown	3/2/2019	A	1477	41.954521	-87.674868
41460	Irving Park-Brown	3/3/2019	U	906	41.954521	-87.674868
41460	Irving Park-Brown	3/4/2019	W	2985	41.954521	-87.674868
41460	Irving Park-Brown	3/5/2019	W	3286	41.954521	-87.674868
41460	Irving Park-Brown	3/6/2019	W	3270	41.954521	-87.674868
41460	Irving Park-Brown	3/7/2019	W	3325	41.954521	-87.674868
41460	Irving Park-Brown	3/8/2019	W	3126	41.954521	-87.674868
41460	Irving Park-Brown	3/9/2019	A	1260	41.954521	-87.674868
41460	Irving Park-Brown	3/10/2019	U	952	41.954521	-87.674868
41460	Irving Park-Brown	3/11/2019	W	3135	41.954521	-87.674868
41460	Irving Park-Brown	3/12/2019	W	3360	41.954521	-87.674868
41460	Irving Park-Brown	3/13/2019	W	3318	41.954521	-87.674868
41460	Irving Park-Brown	3/14/2019	W	3365	41.954521	-87.674868
41460	Irving Park-Brown	3/15/2019	W	3156	41.954521	-87.674868
41460	Irving Park-Brown	3/16/2019	A	2271	41.954521	-87.674868
41460	Irving Park-Brown	3/17/2019	U	1127	41.954521	-87.674868
41460	Irving Park-Brown	3/18/2019	W	3277	41.954521	-87.674868
41460	Irving Park-Brown	3/19/2019	W	3391	41.954521	-87.674868
41460	Irving Park-Brown	3/20/2019	W	3322	41.954521	-87.674868
41460	Irving Park-Brown	3/21/2019	W	3404	41.954521	-87.674868
41460	Irving Park-Brown	3/22/2019	W	3191	41.954521	-87.674868
41460	Irving Park-Brown	3/23/2019	A	1545	41.954521	-87.674868
41460	Irving Park-Brown	3/24/2019	U	986	41.954521	-87.674868
41460	Irving Park-Brown	3/25/2019	W	3080	41.954521	-87.674868
41460	Irving Park-Brown	3/26/2019	W	3284	41.954521	-87.674868
41460	Irving Park-Brown	3/27/2019	W	3259	41.954521	-87.674868
41460	Irving Park-Brown	3/28/2019	W	3264	41.954521	-87.674868
41460	Irving Park-Brown	3/29/2019	W	3094	41.954521	-87.674868
41460	Irving Park-Brown	3/30/2019	A	1462	41.954521	-87.674868
41460	Irving Park-Brown	3/31/2019	U	1032	41.954521	-87.674868
41460	Irving Park-Brown	4/1/2019	W	3205	41.954521	-87.674868
41460	Irving Park-Brown	4/2/2019	W	3428	41.954521	-87.674868
41460	Irving Park-Brown	4/3/2019	W	3420	41.954521	-87.674868
41460	Irving Park-Brown	4/4/2019	W	3444	41.954521	-87.674868
41460	Irving Park-Brown	4/5/2019	W	3055	41.954521	-87.674868
41460	Irving Park-Brown	4/6/2019	A	1573	41.954521	-87.674868
41460	Irving Park-Brown	4/7/2019	U	1018	41.954521	-87.674868
41460	Irving Park-Brown	4/8/2019	W	3251	41.954521	-87.674868
41460	Irving Park-Brown	4/9/2019	W	3284	41.954521	-87.674868
41460	Irving Park-Brown	4/10/2019	W	3271	41.954521	-87.674868
41460	Irving Park-Brown	4/11/2019	W	3304	41.954521	-87.674868
41460	Irving Park-Brown	4/12/2019	W	3166	41.954521	-87.674868
41460	Irving Park-Brown	4/13/2019	A	1636	41.954521	-87.674868
41460	Irving Park-Brown	4/14/2019	U	760	41.954521	-87.674868
41460	Irving Park-Brown	4/15/2019	W	2933	41.954521	-87.674868
41460	Irving Park-Brown	4/16/2019	W	3172	41.954521	-87.674868
41460	Irving Park-Brown	4/17/2019	W	3102	41.954521	-87.674868
41460	Irving Park-Brown	4/18/2019	W	2963	41.954521	-87.674868
41460	Irving Park-Brown	4/19/2019	W	2555	41.954521	-87.674868
41460	Irving Park-Brown	4/20/2019	A	1383	41.954521	-87.674868
41460	Irving Park-Brown	4/21/2019	U	854	41.954521	-87.674868
41460	Irving Park-Brown	4/22/2019	W	3053	41.954521	-87.674868
41460	Irving Park-Brown	4/23/2019	W	3339	41.954521	-87.674868
41460	Irving Park-Brown	4/24/2019	W	3310	41.954521	-87.674868
41460	Irving Park-Brown	4/25/2019	W	3424	41.954521	-87.674868
41460	Irving Park-Brown	4/26/2019	W	3169	41.954521	-87.674868
41460	Irving Park-Brown	4/27/2019	A	1196	41.954521	-87.674868
41460	Irving Park-Brown	4/28/2019	U	1013	41.954521	-87.674868
41460	Irving Park-Brown	4/29/2019	W	3010	41.954521	-87.674868
41460	Irving Park-Brown	4/30/2019	W	3235	41.954521	-87.674868
41460	Irving Park-Brown	5/1/2019	W	3419	41.954521	-87.674868
41460	Irving Park-Brown	5/2/2019	W	3282	41.954521	-87.674868
41460	Irving Park-Brown	5/3/2019	W	3147	41.954521	-87.674868
41460	Irving Park-Brown	5/4/2019	A	1670	41.954521	-87.674868
41460	Irving Park-Brown	5/5/2019	U	1133	41.954521	-87.674868
41460	Irving Park-Brown	5/6/2019	W	3228	41.954521	-87.674868
41460	Irving Park-Brown	5/7/2019	W	3383	41.954521	-87.674868
41460	Irving Park-Brown	5/8/2019	W	3500	41.954521	-87.674868
41460	Irving Park-Brown	5/9/2019	W	3419	41.954521	-87.674868
41460	Irving Park-Brown	5/10/2019	W	3283	41.954521	-87.674868
41460	Irving Park-Brown	5/11/2019	A	1412	41.954521	-87.674868
41460	Irving Park-Brown	5/12/2019	U	940	41.954521	-87.674868
41460	Irving Park-Brown	5/13/2019	W	3259	41.954521	-87.674868
41460	Irving Park-Brown	5/14/2019	W	3420	41.954521	-87.674868
41460	Irving Park-Brown	5/15/2019	W	3417	41.954521	-87.674868
41460	Irving Park-Brown	5/16/2019	W	3341	41.954521	-87.674868
41460	Irving Park-Brown	5/17/2019	W	3071	41.954521	-87.674868
41460	Irving Park-Brown	5/18/2019	A	1505	41.954521	-87.674868
41460	Irving Park-Brown	5/19/2019	U	1019	41.954521	-87.674868
41460	Irving Park-Brown	5/20/2019	W	3430	41.954521	-87.674868
41460	Irving Park-Brown	5/21/2019	W	3368	41.954521	-87.674868
41460	Irving Park-Brown	5/22/2019	W	3464	41.954521	-87.674868
41460	Irving Park-Brown	5/23/2019	W	3391	41.954521	-87.674868
41460	Irving Park-Brown	5/24/2019	W	2900	41.954521	-87.674868
41460	Irving Park-Brown	5/25/2019	A	2184	41.954521	-87.674868
41460	Irving Park-Brown	5/26/2019	U	1370	41.954521	-87.674868
41460	Irving Park-Brown	5/27/2019	U	753	41.954521	-87.674868
41460	Irving Park-Brown	5/28/2019	W	3127	41.954521	-87.674868
41460	Irving Park-Brown	5/29/2019	W	3334	41.954521	-87.674868
41460	Irving Park-Brown	5/30/2019	W	3263	41.954521	-87.674868
41460	Irving Park-Brown	5/31/2019	W	3231	41.954521	-87.674868
41460	Irving Park-Brown	6/1/2019	A	1685	41.954521	-87.674868
41460	Irving Park-Brown	6/2/2019	U	1202	41.954521	-87.674868
41460	Irving Park-Brown	6/3/2019	W	3310	41.954521	-87.674868
41460	Irving Park-Brown	6/4/2019	W	3466	41.954521	-87.674868
41460	Irving Park-Brown	6/5/2019	W	3581	41.954521	-87.674868
41460	Irving Park-Brown	6/6/2019	W	3510	41.954521	-87.674868
41460	Irving Park-Brown	6/7/2019	W	3364	41.954521	-87.674868
41460	Irving Park-Brown	6/8/2019	A	1760	41.954521	-87.674868
41460	Irving Park-Brown	6/9/2019	U	1095	41.954521	-87.674868
41460	Irving Park-Brown	6/10/2019	W	3351	41.954521	-87.674868
41460	Irving Park-Brown	6/11/2019	W	3437	41.954521	-87.674868
41460	Irving Park-Brown	6/12/2019	W	3377	41.954521	-87.674868
41460	Irving Park-Brown	6/13/2019	W	3417	41.954521	-87.674868
41460	Irving Park-Brown	6/14/2019	W	3754	41.954521	-87.674868
41460	Irving Park-Brown	6/15/2019	A	2181	41.954521	-87.674868
41460	Irving Park-Brown	6/16/2019	U	1710	41.954521	-87.674868
41460	Irving Park-Brown	6/17/2019	W	3272	41.954521	-87.674868
41460	Irving Park-Brown	6/18/2019	W	3446	41.954521	-87.674868
41460	Irving Park-Brown	6/19/2019	W	3354	41.954521	-87.674868
41460	Irving Park-Brown	6/20/2019	W	3506	41.954521	-87.674868
41460	Irving Park-Brown	6/21/2019	W	3193	41.954521	-87.674868
41460	Irving Park-Brown	6/22/2019	A	2295	41.954521	-87.674868
41460	Irving Park-Brown	6/23/2019	U	1163	41.954521	-87.674868
41460	Irving Park-Brown	6/24/2019	W	3095	41.954521	-87.674868
41460	Irving Park-Brown	6/25/2019	W	3363	41.954521	-87.674868
41460	Irving Park-Brown	6/26/2019	W	3315	41.954521	-87.674868
41460	Irving Park-Brown	6/27/2019	W	3330	41.954521	-87.674868
41460	Irving Park-Brown	6/28/2019	W	3179	41.954521	-87.674868
41460	Irving Park-Brown	6/29/2019	A	1605	41.954521	-87.674868
41460	Irving Park-Brown	6/30/2019	U	1561	41.954521	-87.674868
41460	Irving Park-Brown	7/1/2019	W	3031	41.954521	-87.674868
41460	Irving Park-Brown	7/2/2019	W	3197	41.954521	-87.674868
41460	Irving Park-Brown	7/3/2019	W	3033	41.954521	-87.674868
41460	Irving Park-Brown	7/4/2019	U	960	41.954521	-87.674868
41460	Irving Park-Brown	7/5/2019	W	1761	41.954521	-87.674868
41460	Irving Park-Brown	7/6/2019	A	1322	41.954521	-87.674868
41460	Irving Park-Brown	7/7/2019	U	1100	41.954521	-87.674868
41460	Irving Park-Brown	7/8/2019	W	3066	41.954521	-87.674868
41460	Irving Park-Brown	7/9/2019	W	3365	41.954521	-87.674868
41460	Irving Park-Brown	7/10/2019	W	3360	41.954521	-87.674868
41460	Irving Park-Brown	7/11/2019	W	3318	41.954521	-87.674868
41460	Irving Park-Brown	7/12/2019	W	3202	41.954521	-87.674868
41460	Irving Park-Brown	7/13/2019	A	1726	41.954521	-87.674868
41460	Irving Park-Brown	7/14/2019	U	1146	41.954521	-87.674868
41460	Irving Park-Brown	7/15/2019	W	3072	41.954521	-87.674868
41460	Irving Park-Brown	7/16/2019	W	3325	41.954521	-87.674868
41460	Irving Park-Brown	7/17/2019	W	3284	41.954521	-87.674868
41460	Irving Park-Brown	7/18/2019	W	3129	41.954521	-87.674868
41460	Irving Park-Brown	7/19/2019	W	2789	41.954521	-87.674868
41460	Irving Park-Brown	7/20/2019	A	1458	41.954521	-87.674868
41460	Irving Park-Brown	7/21/2019	U	995	41.954521	-87.674868
41460	Irving Park-Brown	7/22/2019	W	3169	41.954521	-87.674868
41460	Irving Park-Brown	7/23/2019	W	3260	41.954521	-87.674868
41460	Irving Park-Brown	7/24/2019	W	3257	41.954521	-87.674868
41460	Irving Park-Brown	7/25/2019	W	3231	41.954521	-87.674868
41460	Irving Park-Brown	7/26/2019	W	2988	41.954521	-87.674868
41460	Irving Park-Brown	7/27/2019	A	1624	41.954521	-87.674868
41460	Irving Park-Brown	7/28/2019	U	1092	41.954521	-87.674868
41460	Irving Park-Brown	7/29/2019	W	3104	41.954521	-87.674868
41460	Irving Park-Brown	7/30/2019	W	3342	41.954521	-87.674868
41460	Irving Park-Brown	7/31/2019	W	3281	41.954521	-87.674868
41460	Irving Park-Brown	8/1/2019	W	3423	41.954521	-87.674868
41460	Irving Park-Brown	8/2/2019	W	3304	41.954521	-87.674868
41460	Irving Park-Brown	8/3/2019	A	1797	41.954521	-87.674868
41460	Irving Park-Brown	8/4/2019	U	1335	41.954521	-87.674868
41460	Irving Park-Brown	8/5/2019	W	3056	41.954521	-87.674868
41460	Irving Park-Brown	8/6/2019	W	3280	41.954521	-87.674868
41460	Irving Park-Brown	8/7/2019	W	3175	41.954521	-87.674868
41460	Irving Park-Brown	8/8/2019	W	3247	41.954521	-87.674868
41460	Irving Park-Brown	8/9/2019	W	2912	41.954521	-87.674868
41460	Irving Park-Brown	8/10/2019	A	1539	41.954521	-87.674868
41460	Irving Park-Brown	8/11/2019	U	1040	41.954521	-87.674868
41460	Irving Park-Brown	8/12/2019	W	2865	41.954521	-87.674868
41460	Irving Park-Brown	8/13/2019	W	3064	41.954521	-87.674868
41460	Irving Park-Brown	8/14/2019	W	3156	41.954521	-87.674868
41460	Irving Park-Brown	8/15/2019	W	3187	41.954521	-87.674868
41460	Irving Park-Brown	8/16/2019	W	2850	41.954521	-87.674868
41460	Irving Park-Brown	8/17/2019	A	1534	41.954521	-87.674868
41460	Irving Park-Brown	8/18/2019	U	1029	41.954521	-87.674868
41460	Irving Park-Brown	8/19/2019	W	3044	41.954521	-87.674868
41460	Irving Park-Brown	8/20/2019	W	3044	41.954521	-87.674868
41460	Irving Park-Brown	8/21/2019	W	3264	41.954521	-87.674868
41460	Irving Park-Brown	8/22/2019	W	3195	41.954521	-87.674868
41460	Irving Park-Brown	8/23/2019	W	2978	41.954521	-87.674868
41460	Irving Park-Brown	8/24/2019	A	1621	41.954521	-87.674868
41460	Irving Park-Brown	8/25/2019	U	1098	41.954521	-87.674868
41460	Irving Park-Brown	8/26/2019	W	2913	41.954521	-87.674868
41460	Irving Park-Brown	8/27/2019	W	3173	41.954521	-87.674868
41460	Irving Park-Brown	8/28/2019	W	3190	41.954521	-87.674868
41460	Irving Park-Brown	8/29/2019	W	3128	41.954521	-87.674868
41460	Irving Park-Brown	8/30/2019	W	2776	41.954521	-87.674868
41460	Irving Park-Brown	8/31/2019	A	1429	41.954521	-87.674868
41460	Irving Park-Brown	9/1/2019	U	1095	41.954521	-87.674868
41460	Irving Park-Brown	9/2/2019	U	920	41.954521	-87.674868
41460	Irving Park-Brown	9/3/2019	W	3358	41.954521	-87.674868
41460	Irving Park-Brown	9/4/2019	W	3505	41.954521	-87.674868
41460	Irving Park-Brown	9/5/2019	W	3506	41.954521	-87.674868
41460	Irving Park-Brown	9/6/2019	W	3224	41.954521	-87.674868
41460	Irving Park-Brown	9/7/2019	A	1594	41.954521	-87.674868
41460	Irving Park-Brown	9/8/2019	U	1058	41.954521	-87.674868
41460	Irving Park-Brown	9/9/2019	W	3284	41.954521	-87.674868
41460	Irving Park-Brown	9/10/2019	W	3346	41.954521	-87.674868
41460	Irving Park-Brown	9/11/2019	W	3479	41.954521	-87.674868
41460	Irving Park-Brown	9/12/2019	W	3470	41.954521	-87.674868
41460	Irving Park-Brown	9/13/2019	W	3214	41.954521	-87.674868
41460	Irving Park-Brown	9/14/2019	A	2011	41.954521	-87.674868
41460	Irving Park-Brown	9/15/2019	U	1465	41.954521	-87.674868
41460	Irving Park-Brown	9/16/2019	W	3398	41.954521	-87.674868
41460	Irving Park-Brown	9/17/2019	W	3527	41.954521	-87.674868
41460	Irving Park-Brown	9/18/2019	W	3603	41.954521	-87.674868
41460	Irving Park-Brown	9/19/2019	W	3533	41.954521	-87.674868
41460	Irving Park-Brown	9/20/2019	W	3401	41.954521	-87.674868
41460	Irving Park-Brown	9/21/2019	A	1617	41.954521	-87.674868
41460	Irving Park-Brown	9/22/2019	U	988	41.954521	-87.674868
41460	Irving Park-Brown	9/23/2019	W	3296	41.954521	-87.674868
41460	Irving Park-Brown	9/24/2019	W	3464	41.954521	-87.674868
41460	Irving Park-Brown	9/25/2019	W	3494	41.954521	-87.674868
41460	Irving Park-Brown	9/26/2019	W	3558	41.954521	-87.674868
41460	Irving Park-Brown	9/27/2019	W	3071	41.954521	-87.674868
41460	Irving Park-Brown	9/28/2019	A	1417	41.954521	-87.674868
41460	Irving Park-Brown	9/29/2019	U	1006	41.954521	-87.674868
41460	Irving Park-Brown	9/30/2019	W	3170	41.954521	-87.674868
41460	Irving Park-Brown	10/1/2019	W	3433	41.954521	-87.674868
41460	Irving Park-Brown	10/2/2019	W	3454	41.954521	-87.674868
41460	Irving Park-Brown	10/3/2019	W	3452	41.954521	-87.674868
41460	Irving Park-Brown	10/4/2019	W	3160	41.954521	-87.674868
41460	Irving Park-Brown	10/5/2019	A	1637	41.954521	-87.674868
41460	Irving Park-Brown	10/6/2019	U	1273	41.954521	-87.674868
41460	Irving Park-Brown	10/7/2019	W	3271	41.954521	-87.674868
41460	Irving Park-Brown	10/8/2019	W	3438	41.954521	-87.674868
41460	Irving Park-Brown	10/9/2019	W	3396	41.954521	-87.674868
41460	Irving Park-Brown	10/10/2019	W	3423	41.954521	-87.674868
41460	Irving Park-Brown	10/11/2019	W	3158	41.954521	-87.674868
41460	Irving Park-Brown	10/12/2019	A	1850	41.954521	-87.674868
41460	Irving Park-Brown	10/13/2019	U	1479	41.954521	-87.674868
41460	Irving Park-Brown	10/14/2019	W	2728	41.954521	-87.674868
41460	Irving Park-Brown	10/15/2019	W	3415	41.954521	-87.674868
41460	Irving Park-Brown	10/16/2019	W	3550	41.954521	-87.674868
41460	Irving Park-Brown	10/17/2019	W	3471	41.954521	-87.674868
41460	Irving Park-Brown	10/18/2019	W	3144	41.954521	-87.674868
41460	Irving Park-Brown	10/19/2019	A	1744	41.954521	-87.674868
41460	Irving Park-Brown	10/20/2019	U	1184	41.954521	-87.674868
41460	Irving Park-Brown	10/21/2019	W	3035	41.954521	-87.674868
41460	Irving Park-Brown	10/22/2019	W	3295	41.954521	-87.674868
41460	Irving Park-Brown	10/23/2019	W	3438	41.954521	-87.674868
41460	Irving Park-Brown	10/24/2019	W	3323	41.954521	-87.674868
41460	Irving Park-Brown	10/25/2019	W	3033	41.954521	-87.674868
41460	Irving Park-Brown	10/26/2019	A	1280	41.954521	-87.674868
41460	Irving Park-Brown	10/27/2019	U	1133	41.954521	-87.674868
41460	Irving Park-Brown	10/28/2019	W	3184	41.954521	-87.674868
41460	Irving Park-Brown	10/29/2019	W	3361	41.954521	-87.674868
41460	Irving Park-Brown	10/30/2019	W	3117	41.954521	-87.674868
41460	Irving Park-Brown	10/31/2019	W	3141	41.954521	-87.674868
41460	Irving Park-Brown	11/1/2019	W	3090	41.954521	-87.674868
41460	Irving Park-Brown	11/2/2019	A	1464	41.954521	-87.674868
41460	Irving Park-Brown	11/3/2019	U	1088	41.954521	-87.674868
41460	Irving Park-Brown	11/4/2019	W	3324	41.954521	-87.674868
41460	Irving Park-Brown	11/5/2019	W	3574	41.954521	-87.674868
41460	Irving Park-Brown	11/6/2019	W	3420	41.954521	-87.674868
41460	Irving Park-Brown	11/7/2019	W	3381	41.954521	-87.674868
41460	Irving Park-Brown	11/8/2019	W	3039	41.954521	-87.674868
41460	Irving Park-Brown	11/9/2019	A	1453	41.954521	-87.674868
41460	Irving Park-Brown	11/10/2019	U	1005	41.954521	-87.674868
41460	Irving Park-Brown	11/11/2019	W	2687	41.954521	-87.674868
41460	Irving Park-Brown	11/12/2019	W	3232	41.954521	-87.674868
41460	Irving Park-Brown	11/13/2019	W	3258	41.954521	-87.674868
41460	Irving Park-Brown	11/14/2019	W	3306	41.954521	-87.674868
41460	Irving Park-Brown	11/15/2019	W	3186	41.954521	-87.674868
41460	Irving Park-Brown	11/16/2019	A	1506	41.954521	-87.674868
41460	Irving Park-Brown	11/17/2019	U	964	41.954521	-87.674868
41460	Irving Park-Brown	11/18/2019	W	3184	41.954521	-87.674868
41460	Irving Park-Brown	11/19/2019	W	3414	41.954521	-87.674868
41460	Irving Park-Brown	11/20/2019	W	3505	41.954521	-87.674868
41460	Irving Park-Brown	11/21/2019	W	3466	41.954521	-87.674868
41460	Irving Park-Brown	11/22/2019	W	3315	41.954521	-87.674868
41460	Irving Park-Brown	11/23/2019	A	1626	41.954521	-87.674868
41460	Irving Park-Brown	11/24/2019	U	1015	41.954521	-87.674868
41460	Irving Park-Brown	11/25/2019	W	3153	41.954521	-87.674868
41460	Irving Park-Brown	11/26/2019	W	3041	41.954521	-87.674868
41460	Irving Park-Brown	11/27/2019	W	2226	41.954521	-87.674868
