ï..station_id	stationname	date	daytype	rides
41200	Argyle	09/27/2019	W	2,895
41200	Argyle	09/28/2019	A	2,423
41200	Argyle	09/29/2019	U	1,876
41200	Argyle	09/30/2019	W	3,010
41200	Argyle	10/01/2019	W	3,094
41200	Argyle	10/02/2019	W	3,217
41200	Argyle	10/03/2019	W	3,267
41200	Argyle	10/04/2019	W	3,176
41200	Argyle	10/05/2019	A	2,390
41200	Argyle	10/06/2019	U	1,874
41200	Argyle	10/07/2019	W	3,096
41200	Argyle	10/08/2019	W	3,157
41200	Argyle	10/09/2019	W	3,191
41200	Argyle	10/10/2019	W	3,332
41200	Argyle	10/11/2019	W	3,131
41200	Argyle	10/12/2019	A	2,692
41200	Argyle	10/13/2019	U	2,353
41200	Argyle	10/14/2019	W	2,871
41200	Argyle	10/15/2019	W	3,106
41200	Argyle	10/16/2019	W	3,221
41200	Argyle	10/17/2019	W	3,222
41200	Argyle	10/18/2019	W	3,322
41200	Argyle	10/19/2019	A	2,878
41200	Argyle	10/20/2019	U	2,111
41200	Argyle	10/21/2019	W	2,919
41200	Argyle	10/22/2019	W	2,995
41200	Argyle	10/23/2019	W	3,171
41200	Argyle	10/24/2019	W	3,148
41200	Argyle	10/25/2019	W	3,101
41200	Argyle	10/26/2019	A	2,208
41200	Argyle	10/27/2019	U	1,939
41200	Argyle	10/28/2019	W	2,991
41200	Argyle	10/29/2019	W	2,864
41200	Argyle	10/30/2019	W	2,927
41200	Argyle	10/31/2019	W	2,795
41200	Argyle	11/01/2019	W	3,223
41200	Argyle	11/02/2019	A	2,393
41200	Argyle	11/03/2019	U	1,996
41200	Argyle	11/04/2019	W	2,997
41200	Argyle	11/05/2019	W	3,057
41200	Argyle	11/06/2019	W	3,075
41200	Argyle	11/07/2019	W	3,089
41200	Argyle	11/08/2019	W	3,057
41200	Argyle	11/09/2019	A	2,469
41200	Argyle	11/10/2019	U	1,967
41200	Argyle	11/11/2019	W	2,643
41200	Argyle	11/12/2019	W	2,869
41200	Argyle	11/13/2019	W	3,009
41200	Argyle	11/14/2019	W	2,970
41200	Argyle	11/15/2019	W	3,204
41200	Argyle	11/16/2019	A	2,438
41200	Argyle	11/17/2019	U	1,872
41200	Argyle	11/18/2019	W	2,947
41200	Argyle	11/19/2019	W	2,955
41200	Argyle	11/20/2019	W	3,022
41200	Argyle	11/21/2019	W	3,074
41200	Argyle	11/22/2019	W	3,207
41200	Argyle	11/23/2019	A	2,636
41200	Argyle	11/24/2019	U	1,870
41200	Argyle	11/25/2019	W	2,955
41200	Argyle	11/26/2019	W	2,878
41200	Argyle	11/27/2019	W	2,602
41200	Argyle	11/28/2019	U	1,159
41200	Argyle	11/29/2019	W	1,825
41200	Argyle	11/30/2019	A	1,704
41200	Argyle	12/01/2019	U	1,510
41200	Argyle	12/02/2019	W	2,744
41200	Argyle	12/03/2019	W	2,858
41200	Argyle	12/04/2019	W	3,066
41200	Argyle	12/05/2019	W	3,036
41200	Argyle	12/06/2019	W	3,081
41200	Argyle	12/07/2019	A	2,271
41200	Argyle	12/08/2019	U	1,727
41200	Argyle	12/09/2019	W	2,875
41200	Argyle	12/10/2019	W	2,823
41200	Argyle	12/11/2019	W	2,906
41200	Argyle	12/12/2019	W	2,958
41200	Argyle	12/13/2019	W	3,131
41200	Argyle	12/14/2019	A	1,800
41200	Argyle	12/15/2019	U	1,373
41200	Argyle	12/16/2019	W	2,604
41200	Argyle	12/17/2019	W	2,768
41200	Argyle	12/18/2019	W	2,775
41200	Argyle	12/19/2019	W	2,819
41200	Argyle	12/20/2019	W	2,802
41200	Argyle	12/21/2019	A	2,050
41200	Argyle	12/22/2019	U	1,523
41200	Argyle	12/23/2019	W	2,164
41200	Argyle	12/24/2019	W	1,634
41200	Argyle	12/25/2019	U	925
41200	Argyle	12/26/2019	W	1,759
41200	Argyle	12/27/2019	W	1,949
41200	Argyle	12/28/2019	A	1,720
41200	Argyle	12/29/2019	U	1,537
41200	Argyle	12/30/2019	W	2,309
41200	Argyle	12/31/2019	W	2,251
41200	Argyle	01/01/2020	U	1,855
41200	Argyle	01/02/2020	W	2,677
41200	Argyle	01/03/2020	W	2,833
41200	Argyle	01/04/2020	A	2,065
41200	Argyle	01/05/2020	U	1,525
41200	Argyle	01/06/2020	W	2,817
41200	Argyle	01/07/2020	W	2,800
41200	Argyle	01/08/2020	W	2,769
41200	Argyle	01/09/2020	W	2,879
41200	Argyle	01/10/2020	W	2,896
41200	Argyle	01/11/2020	A	1,938
41200	Argyle	01/12/2020	U	1,663
41200	Argyle	01/13/2020	W	2,906
41200	Argyle	01/14/2020	W	2,965
41200	Argyle	01/15/2020	W	3,057
41200	Argyle	01/16/2020	W	3,025
41200	Argyle	01/17/2020	W	3,059
41200	Argyle	01/18/2020	A	2,164
41200	Argyle	01/19/2020	U	1,566
41200	Argyle	01/20/2020	W	2,309
41200	Argyle	01/21/2020	W	2,959
41200	Argyle	01/22/2020	W	2,979
41200	Argyle	01/23/2020	W	3,040
41200	Argyle	01/24/2020	W	2,963
41200	Argyle	01/25/2020	A	2,196
41200	Argyle	01/26/2020	U	1,593
41200	Argyle	01/27/2020	W	2,868
41200	Argyle	01/28/2020	W	2,928
41200	Argyle	01/29/2020	W	2,911
41200	Argyle	01/30/2020	W	3,027
41200	Argyle	01/31/2020	W	2,948
41200	Argyle	02/01/2020	A	2,542
41200	Argyle	02/02/2020	U	1,659
41200	Argyle	02/03/2020	W	2,874
41200	Argyle	02/04/2020	W	2,885
41200	Argyle	02/05/2020	W	2,852
41200	Argyle	02/06/2020	W	2,840
41200	Argyle	02/07/2020	W	3,031
41200	Argyle	02/08/2020	A	1,937
41200	Argyle	02/09/2020	U	1,525
41200	Argyle	02/10/2020	W	2,840
41200	Argyle	02/11/2020	W	2,917
41200	Argyle	02/12/2020	W	2,838
41200	Argyle	02/13/2020	W	2,744
41200	Argyle	02/14/2020	W	2,644
41200	Argyle	02/15/2020	A	2,191
41200	Argyle	02/16/2020	U	1,600
41200	Argyle	02/17/2020	W	2,274
41200	Argyle	02/18/2020	W	2,860
41200	Argyle	02/19/2020	W	2,893
41200	Argyle	02/20/2020	W	2,806
41200	Argyle	02/21/2020	W	2,980
41200	Argyle	02/22/2020	A	2,231
41200	Argyle	02/23/2020	U	1,654
41200	Argyle	02/24/2020	W	2,791
41200	Argyle	02/25/2020	W	2,826
41200	Argyle	02/26/2020	W	2,781
41200	Argyle	02/27/2020	W	2,804
41200	Argyle	02/28/2020	W	2,923
41200	Argyle	02/29/2020	A	2,124
41200	Argyle	03/01/2020	U	1,693
41200	Argyle	03/02/2020	W	2,676
41200	Argyle	03/03/2020	W	2,823
41200	Argyle	03/04/2020	W	2,898
41200	Argyle	03/05/2020	W	2,896
41200	Argyle	03/06/2020	W	2,859
41200	Argyle	03/07/2020	A	2,259
41200	Argyle	03/08/2020	U	1,596
41200	Argyle	03/09/2020	W	2,585
41200	Argyle	03/10/2020	W	2,734
41200	Argyle	03/11/2020	W	2,762
41200	Argyle	03/12/2020	W	2,516
41200	Argyle	03/13/2020	W	2,361
41200	Argyle	03/14/2020	A	1,533
41200	Argyle	03/15/2020	U	1,075
41200	Argyle	03/16/2020	W	1,359
41200	Argyle	03/17/2020	W	980
41200	Argyle	03/18/2020	W	897
41200	Argyle	03/19/2020	W	821
41200	Argyle	03/20/2020	W	780
41200	Argyle	03/21/2020	A	532
41200	Argyle	03/22/2020	U	406
41200	Argyle	03/23/2020	W	505
41200	Argyle	03/24/2020	W	527
41200	Argyle	03/25/2020	W	553
41200	Argyle	03/26/2020	W	548
41200	Argyle	03/27/2020	W	549
41200	Argyle	03/28/2020	A	431
41200	Argyle	03/29/2020	U	369
41200	Argyle	03/30/2020	W	503
41200	Argyle	03/31/2020	W	521
41200	Argyle	04/01/2020	W	543
41200	Argyle	04/02/2020	W	502
41200	Argyle	04/03/2020	W	511
41200	Argyle	04/04/2020	A	413
41200	Argyle	04/05/2020	U	282
41200	Argyle	04/06/2020	W	456
41200	Argyle	04/07/2020	W	511
41200	Argyle	04/08/2020	W	465
41200	Argyle	04/09/2020	W	488
41200	Argyle	04/10/2020	W	470
41200	Argyle	04/11/2020	A	389
41200	Argyle	04/12/2020	U	252
41200	Argyle	04/13/2020	W	437
41200	Argyle	04/14/2020	W	413
41200	Argyle	04/15/2020	W	438
41200	Argyle	04/16/2020	W	471
41200	Argyle	04/17/2020	W	440
41200	Argyle	04/18/2020	A	409
41200	Argyle	04/19/2020	U	341
41200	Argyle	04/20/2020	W	441
41200	Argyle	04/21/2020	W	491
41200	Argyle	04/22/2020	W	445
41200	Argyle	04/23/2020	W	428
41200	Argyle	04/24/2020	W	444
41200	Argyle	04/25/2020	A	334
41200	Argyle	04/26/2020	U	307
41200	Argyle	04/27/2020	W	419
41200	Argyle	04/28/2020	W	472
41200	Argyle	04/29/2020	W	427
41200	Argyle	04/30/2020	W	467
41200	Argyle	05/01/2020	W	567
41200	Argyle	05/02/2020	A	408
41200	Argyle	05/03/2020	U	318
41200	Argyle	05/04/2020	W	439
41200	Argyle	05/05/2020	W	455
41200	Argyle	05/06/2020	W	444
41200	Argyle	05/07/2020	W	460
41200	Argyle	05/08/2020	W	469
41200	Argyle	05/09/2020	A	382
41200	Argyle	05/10/2020	U	261
41200	Argyle	05/11/2020	W	439
41200	Argyle	05/12/2020	W	429
41200	Argyle	05/13/2020	W	457
41200	Argyle	05/14/2020	W	392
41200	Argyle	05/15/2020	W	456
41200	Argyle	05/16/2020	A	368
41200	Argyle	05/17/2020	U	235
41200	Argyle	05/18/2020	W	419
41200	Argyle	05/19/2020	W	399
41200	Argyle	05/20/2020	W	485
41200	Argyle	05/21/2020	W	442
41200	Argyle	05/22/2020	W	419
41200	Argyle	05/23/2020	A	342
41200	Argyle	05/24/2020	U	329
41200	Argyle	05/25/2020	U	211
41200	Argyle	05/26/2020	W	434
41200	Argyle	05/27/2020	W	411
41200	Argyle	05/28/2020	W	435
41200	Argyle	05/29/2020	W	473
41200	Argyle	05/30/2020	A	406
41200	Argyle	05/31/2020	U	193
41200	Argyle	06/01/2020	W	266
41200	Argyle	06/02/2020	W	287
41200	Argyle	06/03/2020	W	479
41200	Argyle	06/04/2020	W	537
41200	Argyle	06/05/2020	W	459
41200	Argyle	06/06/2020	A	249
41200	Argyle	06/07/2020	U	217
41200	Argyle	06/08/2020	W	368
41200	Argyle	06/09/2020	W	322
41200	Argyle	06/10/2020	W	297
41200	Argyle	06/11/2020	W	360
41200	Argyle	06/12/2020	W	369
41200	Argyle	06/13/2020	A	321
41200	Argyle	06/14/2020	U	265
41200	Argyle	06/15/2020	W	522
41200	Argyle	06/16/2020	W	507
41200	Argyle	06/17/2020	W	538
41200	Argyle	06/18/2020	W	549
41200	Argyle	06/19/2020	W	594
41200	Argyle	06/20/2020	A	302
41200	Argyle	06/21/2020	U	202
41200	Argyle	06/22/2020	W	378
41200	Argyle	06/23/2020	W	451
41200	Argyle	06/24/2020	W	460
41200	Argyle	06/25/2020	W	468
41200	Argyle	06/26/2020	W	430
41200	Argyle	06/27/2020	A	376
41200	Argyle	06/28/2020	U	451
41200	Argyle	06/29/2020	W	591
41200	Argyle	06/30/2020	W	669
41200	Argyle	03/31/2014	W	3,229
41200	Argyle	11/14/2006	W	2,679
41200	Argyle	05/05/2014	W	3,204
41200	Argyle	08/02/2009	U	1,879
41200	Argyle	04/18/2013	W	2,790
41200	Argyle	10/03/2013	W	3,112
41200	Argyle	07/20/2003	U	1,465
41200	Argyle	08/24/2009	W	2,639
41200	Argyle	04/13/2016	W	3,294
41200	Argyle	05/28/2009	W	2,559
41200	Argyle	05/12/2001	A	1,977
41200	Argyle	04/21/2002	U	1,434
41200	Argyle	01/31/2015	A	2,397
41200	Argyle	01/31/2011	W	2,638
41200	Argyle	01/07/2011	W	2,712
41200	Argyle	01/15/2014	W	3,161
41200	Argyle	02/04/2001	U	1,289
41200	Argyle	02/20/2003	W	2,669
41200	Argyle	11/24/2009	W	2,446
41200	Argyle	05/10/2016	W	3,053
41200	Argyle	07/03/2002	W	3,153
41200	Argyle	08/08/2005	W	2,539
41200	Argyle	06/13/2011	W	2,703
41200	Argyle	01/09/2001	W	2,847
41200	Argyle	07/18/2011	W	2,584
41200	Argyle	05/19/2013	U	1,871
41200	Argyle	06/07/2008	A	1,840
41200	Argyle	03/16/2003	U	1,567
41200	Argyle	04/18/2016	W	3,061
41200	Argyle	06/04/2004	W	2,627
41200	Argyle	10/14/2012	U	1,677
41200	Argyle	10/30/2001	W	2,923
41200	Argyle	10/03/2006	W	2,712
41200	Argyle	03/23/2017	W	3,003
41200	Argyle	07/29/2009	W	2,431
41200	Argyle	03/14/2001	W	2,895
41200	Argyle	07/07/2005	W	2,432
41200	Argyle	01/01/2016	U	1,741
41200	Argyle	01/06/2011	W	2,446
41200	Argyle	02/11/2015	W	3,400
41200	Argyle	08/21/2003	W	2,532
41200	Argyle	11/17/2013	U	1,738
41200	Argyle	05/28/2008	W	2,577
41200	Argyle	06/20/2012	W	2,845
41200	Argyle	11/18/2002	W	2,596
41200	Argyle	10/31/2003	W	2,771
41200	Argyle	05/18/2003	U	1,358
41200	Argyle	05/12/2013	U	1,731
41200	Argyle	10/24/2014	W	3,800
41200	Argyle	10/15/2016	A	2,778
41200	Argyle	07/04/2014	U	2,534
41200	Argyle	09/08/2009	W	2,698
41200	Argyle	07/22/2008	W	2,510
41200	Argyle	09/08/2010	W	2,701
41200	Argyle	10/18/2002	W	2,895
41200	Argyle	05/06/2004	W	2,565
41200	Argyle	07/04/2002	U	1,797
41200	Argyle	05/03/2009	U	1,642
41200	Argyle	12/29/2015	W	2,576
41200	Argyle	11/16/2006	W	2,638
41200	Argyle	01/02/2013	W	2,303
41200	Argyle	05/15/2005	U	1,294
41200	Argyle	01/12/2013	A	2,204
41200	Argyle	06/17/2016	W	3,402
41200	Argyle	05/03/2006	W	2,732
41200	Argyle	07/08/2004	W	2,387
41200	Argyle	05/09/2014	W	3,451
41200	Argyle	11/07/2017	W	3,250
41200	Argyle	09/02/2001	U	1,783
41200	Argyle	12/19/2003	W	2,533
41200	Argyle	01/19/2004	W	1,804
41200	Argyle	01/08/2008	W	2,308
41200	Argyle	04/06/2009	W	2,405
41200	Argyle	01/15/2010	W	2,665
41200	Argyle	08/31/2014	U	2,412
41200	Argyle	08/24/2016	W	3,133
41200	Argyle	07/20/2014	U	2,223
41200	Argyle	10/11/2002	W	2,922
41200	Argyle	01/19/2010	W	2,573
41200	Argyle	04/02/2005	A	1,808
41200	Argyle	08/02/2014	A	3,002
41200	Argyle	01/02/2014	W	2,761
41200	Argyle	01/21/2016	W	3,321
41200	Argyle	06/23/2007	A	1,779
41200	Argyle	12/27/2007	W	1,922
41200	Argyle	08/25/2017	W	3,193
41200	Argyle	08/26/2016	W	3,318
41200	Argyle	10/24/2006	W	2,640
41200	Argyle	09/25/2016	U	1,750
41200	Argyle	06/08/2009	W	2,529
41200	Argyle	09/03/2013	W	2,997
41200	Argyle	11/11/2004	W	2,425
41200	Argyle	01/26/2014	U	1,683
41200	Argyle	07/27/2013	A	2,455
41200	Argyle	10/20/2013	U	2,214
41200	Argyle	01/21/2005	W	2,539
41200	Argyle	06/07/2013	W	3,253
41200	Argyle	07/20/2009	W	2,480
41200	Argyle	05/23/2016	W	3,215
41200	Argyle	09/21/2007	W	2,671
41200	Argyle	02/15/2002	W	2,865
41200	Argyle	09/01/2011	W	2,849
41200	Argyle	06/05/2016	U	2,049
41200	Argyle	11/27/2001	W	2,903
41200	Argyle	01/13/2015	W	3,103
41200	Argyle	05/22/2016	U	1,927
41200	Argyle	01/21/2011	W	2,437
41200	Argyle	12/26/2008	W	1,498
41200	Argyle	08/27/2011	A	2,440
41200	Argyle	08/04/2014	W	3,122
41200	Argyle	02/07/2016	U	1,816
41200	Argyle	07/30/2017	U	1,947
41200	Argyle	03/23/2002	A	1,887
41200	Argyle	07/31/2005	U	1,459
41200	Argyle	05/24/2009	U	1,789
41200	Argyle	09/14/2015	W	3,148
41200	Argyle	07/29/2010	W	2,608
41200	Argyle	05/21/2008	W	2,541
41200	Argyle	12/10/2016	A	2,516
41200	Argyle	04/12/2008	A	1,766
41200	Argyle	01/27/2006	W	2,726
41200	Argyle	05/07/2009	W	2,692
41200	Argyle	11/18/2011	W	3,125
41200	Argyle	03/17/2008	W	2,417
41200	Argyle	08/29/2002	W	2,423
41200	Argyle	11/09/2001	W	2,992
41200	Argyle	09/25/2015	W	3,506
41200	Argyle	10/23/2014	W	3,573
41200	Argyle	08/22/2005	W	2,498
41200	Argyle	09/27/2007	W	2,568
41200	Argyle	05/19/2012	A	2,410
41200	Argyle	10/03/2002	W	2,896
41200	Argyle	08/25/2004	W	2,415
41200	Argyle	09/19/2014	W	3,602
41200	Argyle	12/02/2001	U	1,564
41200	Argyle	04/21/2003	W	2,502
41200	Argyle	07/27/2012	W	2,771
41200	Argyle	04/08/2015	W	3,271
41200	Argyle	06/04/2003	W	2,696
41200	Argyle	09/07/2014	U	2,070
41200	Argyle	05/25/2012	W	3,032
41200	Argyle	10/23/2003	W	2,676
41200	Argyle	10/14/2011	W	3,241
41200	Argyle	05/31/2002	W	2,941
41200	Argyle	09/08/2015	W	2,931
41200	Argyle	09/19/2005	W	2,610
41200	Argyle	06/23/2001	A	2,103
41200	Argyle	09/04/2002	W	2,724
41200	Argyle	08/08/2006	W	2,567
41200	Argyle	05/27/2009	W	2,518
41200	Argyle	10/29/2002	W	2,684
41200	Argyle	01/11/2010	W	2,394
41200	Argyle	03/21/2010	U	1,451
41200	Argyle	10/01/2009	W	2,725
41200	Argyle	12/18/2015	W	3,165
41200	Argyle	10/07/2017	A	2,387
41200	Argyle	10/17/2014	W	3,694
41200	Argyle	06/18/2002	W	2,752
41200	Argyle	08/01/2011	W	2,639
41200	Argyle	12/27/2014	A	1,808
41200	Argyle	01/06/2001	A	1,805
41200	Argyle	09/11/2011	U	1,852
41200	Argyle	12/27/2002	W	2,055
41200	Argyle	11/05/2016	A	2,791
41200	Argyle	06/29/2008	U	2,346
41200	Argyle	12/03/2015	W	3,418
41200	Argyle	10/21/2014	W	3,411
41200	Argyle	12/30/2002	W	2,213
41200	Argyle	08/30/2003	A	1,920
41200	Argyle	08/22/2010	U	1,759
41200	Argyle	01/24/2005	W	2,585
41200	Argyle	06/03/2007	U	1,407
41200	Argyle	02/15/2004	U	1,316
41200	Argyle	08/30/2009	U	1,706
41200	Argyle	07/01/2003	W	2,696
41200	Argyle	01/01/2009	U	1,274
41200	Argyle	08/17/2002	A	1,967
41200	Argyle	02/28/2014	W	3,242
41200	Argyle	03/06/2005	U	1,287
41200	Argyle	10/29/2014	W	3,526
41200	Argyle	10/06/2007	A	2,053
41200	Argyle	09/09/2016	W	3,474
41200	Argyle	08/17/2005	W	2,445
41200	Argyle	12/10/2015	W	3,431
41200	Argyle	05/22/2015	W	3,479
41200	Argyle	05/12/2003	W	2,500
41200	Argyle	08/25/2006	W	2,416
41200	Argyle	05/28/2005	A	1,882
41200	Argyle	12/24/2012	W	1,589
41200	Argyle	01/11/2011	W	2,614
41200	Argyle	02/28/2009	A	1,981
41200	Argyle	04/28/2007	A	1,694
41200	Argyle	08/13/2015	W	3,400
41200	Argyle	05/26/2003	U	1,391
41200	Argyle	05/30/2008	W	2,540
41200	Argyle	12/18/2005	U	1,359
41200	Argyle	01/15/2012	U	1,813
41200	Argyle	01/18/2014	A	2,468
41200	Argyle	07/03/2006	W	2,625
41200	Argyle	05/18/2007	W	2,431
41200	Argyle	04/12/2013	W	3,125
41200	Argyle	08/30/2012	W	0
41200	Argyle	08/22/2016	W	3,132
41200	Argyle	03/05/2002	W	2,822
41200	Argyle	11/11/2013	W	2,744
41200	Argyle	03/31/2006	W	2,766
41200	Argyle	05/10/2002	W	2,913
41200	Argyle	12/21/2007	W	2,345
41200	Argyle	11/27/2015	W	1,984
41200	Argyle	07/14/2011	W	2,828
41200	Argyle	11/18/2009	W	2,772
41200	Argyle	04/14/2007	A	1,811
41200	Argyle	09/12/2003	W	2,846
41200	Argyle	03/23/2007	W	2,543
41200	Argyle	10/25/2015	U	2,027
41200	Argyle	03/25/2011	W	2,781
41200	Argyle	08/07/2010	A	2,592
41200	Argyle	06/18/2005	A	1,790
41200	Argyle	02/17/2004	W	2,537
41200	Argyle	04/01/2010	W	2,672
41200	Argyle	07/31/2013	W	2,893
41200	Argyle	10/12/2010	W	2,717
41200	Argyle	02/27/2005	U	1,223
41200	Argyle	08/15/2014	W	3,419
41200	Argyle	04/13/2013	A	2,540
41200	Argyle	07/30/2004	W	2,577
41200	Argyle	04/24/2006	W	2,593
41200	Argyle	04/06/2004	W	2,468
41200	Argyle	02/11/2013	W	2,616
41200	Argyle	09/08/2005	W	2,679
41200	Argyle	12/02/2012	U	1,697
41200	Argyle	12/03/2002	W	2,755
41200	Argyle	09/08/2013	U	1,846
41200	Argyle	09/13/2014	A	2,671
41200	Argyle	08/16/2005	W	2,534
41200	Argyle	06/18/2007	W	2,186
41200	Argyle	03/26/2006	U	1,359
41200	Argyle	03/13/2003	W	2,744
41200	Argyle	06/20/2009	A	2,087
41200	Argyle	07/16/2006	U	1,745
41200	Argyle	05/03/2011	W	2,702
41200	Argyle	10/03/2010	U	1,742
41200	Argyle	06/02/2011	W	2,692
41200	Argyle	03/30/2014	U	2,129
41200	Argyle	11/11/2015	W	3,093
41200	Argyle	01/31/2009	A	1,940
41200	Argyle	06/25/2002	W	2,683
41200	Argyle	04/09/2002	W	2,702
41200	Argyle	11/04/2015	W	3,585
41200	Argyle	09/04/2014	W	3,474
41200	Argyle	03/03/2008	W	2,400
41200	Argyle	12/04/2005	U	1,339
41200	Argyle	12/19/2001	W	2,752
41200	Argyle	10/16/2010	A	2,329
41200	Argyle	12/27/2011	W	1,992
41200	Argyle	12/11/2008	W	2,604
41200	Argyle	12/13/2005	W	2,573
41200	Argyle	12/25/2010	U	851
41200	Argyle	10/09/2002	W	2,788
41200	Argyle	11/05/2011	A	2,561
41200	Argyle	10/24/2009	A	2,082
41200	Argyle	10/26/2010	W	2,608
41200	Argyle	09/17/2016	A	2,842
41200	Argyle	01/01/2007	U	1,189
41200	Argyle	12/06/2002	W	2,742
41200	Argyle	06/30/2014	W	3,080
41200	Argyle	03/07/2006	W	2,569
41200	Argyle	03/26/2005	A	1,545
41200	Argyle	06/19/2001	W	2,760
41200	Argyle	06/04/2013	W	2,967
41200	Argyle	03/23/2003	U	1,410
41200	Argyle	12/30/2012	U	1,642
41200	Argyle	05/04/2014	U	1,966
41200	Argyle	06/02/2001	A	1,836
41200	Argyle	03/14/2003	W	2,761
41200	Argyle	07/10/2004	A	1,754
41200	Argyle	08/08/2009	A	2,195
41200	Argyle	04/11/2014	W	3,458
41200	Argyle	04/15/2001	U	1,249
41200	Argyle	05/18/2016	W	3,133
41200	Argyle	02/13/2013	W	2,773
41200	Argyle	12/06/2008	A	1,835
41200	Argyle	07/02/2008	W	2,494
41200	Argyle	05/31/2016	W	3,007
41200	Argyle	11/29/2015	U	1,652
41200	Argyle	09/12/2013	W	3,132
41200	Argyle	02/24/2006	W	2,732
41200	Argyle	06/10/2011	W	2,962
41200	Argyle	02/24/2005	W	2,550
41200	Argyle	11/25/2013	W	3,020
41200	Argyle	09/18/2014	W	3,467
41200	Argyle	03/23/2004	W	2,501
41200	Argyle	09/30/2011	W	3,132
41200	Argyle	10/31/2005	W	2,600
41200	Argyle	08/04/2003	W	2,529
41200	Argyle	03/20/2001	W	2,856
41200	Argyle	10/21/2008	W	2,630
41200	Argyle	05/31/2015	U	1,997
41200	Argyle	04/25/2006	W	2,594
41200	Argyle	08/21/2011	U	1,978
41200	Argyle	10/12/2012	W	3,611
41200	Argyle	10/11/2014	A	2,744
41200	Argyle	12/01/2001	A	2,101
41200	Argyle	05/11/2002	A	1,793
41200	Argyle	05/22/2001	W	2,809
41200	Argyle	07/08/2014	W	3,124
41200	Argyle	08/18/2006	W	2,485
41200	Argyle	03/04/2011	W	2,880
41200	Argyle	12/03/2016	A	2,524
41200	Argyle	11/05/2005	A	1,902
41200	Argyle	11/13/2013	W	2,969
41200	Argyle	09/29/2015	W	3,185
41200	Argyle	07/29/2007	U	1,402
41200	Argyle	09/23/2008	W	2,638
41200	Argyle	09/01/2004	W	2,575
41200	Argyle	03/23/2012	W	2,935
41200	Argyle	02/02/2001	W	2,755
41200	Argyle	04/11/2001	W	2,789
41200	Argyle	06/08/2013	A	2,787
41200	Argyle	09/17/2002	W	2,778
41200	Argyle	09/22/2006	W	2,798
41200	Argyle	03/10/2016	W	3,261
41200	Argyle	12/22/2016	W	2,710
41200	Argyle	12/15/2012	A	1,694
41200	Argyle	09/26/2004	U	1,391
41200	Argyle	01/13/2012	W	2,918
41200	Argyle	04/15/2006	A	1,764
41200	Argyle	12/19/2002	W	2,702
41200	Argyle	08/15/2002	W	2,668
41200	Argyle	11/23/2015	W	3,298
41200	Argyle	05/01/2010	A	2,339
41200	Argyle	10/26/2017	W	3,205
41200	Argyle	05/23/2004	U	1,445
41200	Argyle	07/13/2005	W	2,426
41200	Argyle	05/08/2016	U	1,867
41200	Argyle	03/04/2014	W	3,236
41200	Argyle	02/05/2005	A	1,828
41200	Argyle	05/09/2010	U	1,679
41200	Argyle	03/14/2017	W	3,065
41200	Argyle	02/27/2011	U	1,666
41200	Argyle	06/16/2001	A	2,071
41200	Argyle	07/26/2017	W	3,007
41200	Argyle	10/04/2014	A	2,663
41200	Argyle	05/02/2013	W	2,749
41200	Argyle	09/20/2004	W	2,588
41200	Argyle	05/15/2008	W	2,523
41200	Argyle	09/18/2002	W	2,743
41200	Argyle	04/16/2007	W	2,209
41200	Argyle	09/01/2008	U	1,535
41200	Argyle	01/15/2016	W	3,325
41200	Argyle	06/17/2009	W	2,617
41200	Argyle	04/26/2006	W	2,669
41200	Argyle	04/25/2005	W	2,452
41200	Argyle	09/20/2007	W	2,511
41200	Argyle	12/10/2011	A	2,271
41200	Argyle	08/23/2010	W	2,390
41200	Argyle	01/28/2015	W	3,165
41200	Argyle	02/19/2003	W	2,662
41200	Argyle	08/29/2004	U	1,493
41200	Argyle	01/17/2006	W	2,593
41200	Argyle	04/29/2010	W	2,625
41200	Argyle	01/04/2012	W	2,584
41200	Argyle	09/10/2017	U	1,984
41200	Argyle	10/22/2002	W	2,747
41200	Argyle	11/12/2016	A	2,702
41200	Argyle	08/18/2017	W	3,133
41200	Argyle	10/03/2016	W	3,285
41200	Argyle	09/24/2014	W	3,397
41200	Argyle	04/20/2005	W	2,469
41200	Argyle	02/04/2007	U	969
41200	Argyle	06/13/2013	W	3,116
41200	Argyle	01/04/2013	W	2,582
41200	Argyle	09/20/2003	A	1,912
41200	Argyle	10/09/2007	W	2,389
41200	Argyle	12/15/2008	W	2,339
41200	Argyle	05/06/2017	A	2,494
41200	Argyle	01/16/2005	U	1,049
41200	Argyle	09/06/2009	U	1,815
41200	Argyle	11/04/2008	W	3,040
41200	Argyle	02/07/2017	W	3,039
41200	Argyle	05/16/2014	W	3,440
41200	Argyle	08/21/2015	W	3,383
41200	Argyle	03/08/2008	A	1,666
41200	Argyle	08/23/2007	W	2,154
41200	Argyle	12/16/2006	A	1,807
41200	Argyle	08/05/2014	W	3,244
41200	Argyle	03/05/2009	W	2,593
41200	Argyle	10/31/2001	W	2,974
41200	Argyle	01/31/2012	W	2,805
41200	Argyle	08/07/2007	W	2,311
41200	Argyle	06/12/2016	U	2,169
41200	Argyle	11/08/2010	W	2,634
41200	Argyle	07/18/2004	U	1,508
41200	Argyle	02/16/2006	W	2,614
41200	Argyle	12/23/2005	W	2,198
41200	Argyle	11/02/2011	W	3,005
41200	Argyle	01/28/2017	A	2,238
41200	Argyle	09/15/2001	A	1,973
