"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40510	"Garfield-South Elevated"	"01/14/2019"	"W"	"729"
40510	"Garfield-South Elevated"	"01/15/2019"	"W"	"786"
40510	"Garfield-South Elevated"	"01/16/2019"	"W"	"918"
40510	"Garfield-South Elevated"	"01/17/2019"	"W"	"974"
40510	"Garfield-South Elevated"	"01/18/2019"	"W"	"915"
40510	"Garfield-South Elevated"	"01/19/2019"	"A"	"387"
40510	"Garfield-South Elevated"	"01/20/2019"	"U"	"323"
40510	"Garfield-South Elevated"	"01/21/2019"	"W"	"551"
40510	"Garfield-South Elevated"	"01/22/2019"	"W"	"933"
40510	"Garfield-South Elevated"	"01/23/2019"	"W"	"920"
40510	"Garfield-South Elevated"	"01/24/2019"	"W"	"896"
40510	"Garfield-South Elevated"	"01/25/2019"	"W"	"715"
40510	"Garfield-South Elevated"	"01/26/2019"	"A"	"223"
40510	"Garfield-South Elevated"	"01/27/2019"	"U"	"257"
40510	"Garfield-South Elevated"	"01/28/2019"	"W"	"787"
40510	"Garfield-South Elevated"	"01/29/2019"	"W"	"685"
40510	"Garfield-South Elevated"	"01/30/2019"	"W"	"152"
40510	"Garfield-South Elevated"	"01/31/2019"	"W"	"365"
40510	"Garfield-South Elevated"	"02/01/2019"	"W"	"823"
40510	"Garfield-South Elevated"	"02/02/2019"	"A"	"475"
40510	"Garfield-South Elevated"	"02/03/2019"	"U"	"342"
40510	"Garfield-South Elevated"	"02/04/2019"	"W"	"929"
40510	"Garfield-South Elevated"	"02/05/2019"	"W"	"957"
40510	"Garfield-South Elevated"	"02/06/2019"	"W"	"956"
40510	"Garfield-South Elevated"	"02/07/2019"	"W"	"981"
40510	"Garfield-South Elevated"	"02/08/2019"	"W"	"848"
40510	"Garfield-South Elevated"	"02/09/2019"	"A"	"448"
40510	"Garfield-South Elevated"	"02/10/2019"	"U"	"315"
40510	"Garfield-South Elevated"	"02/11/2019"	"W"	"959"
40510	"Garfield-South Elevated"	"02/12/2019"	"W"	"905"
40510	"Garfield-South Elevated"	"02/13/2019"	"W"	"962"
40510	"Garfield-South Elevated"	"02/14/2019"	"W"	"996"
40510	"Garfield-South Elevated"	"02/15/2019"	"W"	"982"
40510	"Garfield-South Elevated"	"02/16/2019"	"A"	"537"
40510	"Garfield-South Elevated"	"02/17/2019"	"U"	"351"
40510	"Garfield-South Elevated"	"02/18/2019"	"W"	"740"
40510	"Garfield-South Elevated"	"02/19/2019"	"W"	"945"
40510	"Garfield-South Elevated"	"02/20/2019"	"W"	"954"
40510	"Garfield-South Elevated"	"02/21/2019"	"W"	"976"
40510	"Garfield-South Elevated"	"02/22/2019"	"W"	"1,015"
40510	"Garfield-South Elevated"	"02/23/2019"	"A"	"477"
40510	"Garfield-South Elevated"	"02/24/2019"	"U"	"365"
40510	"Garfield-South Elevated"	"02/25/2019"	"W"	"945"
40510	"Garfield-South Elevated"	"02/26/2019"	"W"	"933"
40510	"Garfield-South Elevated"	"02/27/2019"	"W"	"955"
40510	"Garfield-South Elevated"	"02/28/2019"	"W"	"953"
40510	"Garfield-South Elevated"	"03/01/2019"	"W"	"975"
40510	"Garfield-South Elevated"	"03/02/2019"	"A"	"515"
40510	"Garfield-South Elevated"	"03/03/2019"	"U"	"379"
40510	"Garfield-South Elevated"	"03/04/2019"	"W"	"838"
40510	"Garfield-South Elevated"	"03/05/2019"	"W"	"899"
40510	"Garfield-South Elevated"	"03/06/2019"	"W"	"984"
40510	"Garfield-South Elevated"	"03/07/2019"	"W"	"909"
40510	"Garfield-South Elevated"	"03/08/2019"	"W"	"1,018"
40510	"Garfield-South Elevated"	"03/09/2019"	"A"	"478"
40510	"Garfield-South Elevated"	"03/10/2019"	"U"	"372"
40510	"Garfield-South Elevated"	"03/11/2019"	"W"	"949"
40510	"Garfield-South Elevated"	"03/12/2019"	"W"	"980"
40510	"Garfield-South Elevated"	"03/13/2019"	"W"	"1,043"
40510	"Garfield-South Elevated"	"03/14/2019"	"W"	"987"
40510	"Garfield-South Elevated"	"03/15/2019"	"W"	"998"
40510	"Garfield-South Elevated"	"03/16/2019"	"A"	"629"
40510	"Garfield-South Elevated"	"03/17/2019"	"U"	"419"
40510	"Garfield-South Elevated"	"03/18/2019"	"W"	"964"
40510	"Garfield-South Elevated"	"03/19/2019"	"W"	"1,032"
40510	"Garfield-South Elevated"	"03/20/2019"	"W"	"1,034"
40510	"Garfield-South Elevated"	"03/21/2019"	"W"	"1,029"
40510	"Garfield-South Elevated"	"03/22/2019"	"W"	"1,030"
40510	"Garfield-South Elevated"	"03/23/2019"	"A"	"562"
40510	"Garfield-South Elevated"	"03/24/2019"	"U"	"428"
40510	"Garfield-South Elevated"	"03/25/2019"	"W"	"975"
40510	"Garfield-South Elevated"	"03/26/2019"	"W"	"1,014"
40510	"Garfield-South Elevated"	"03/27/2019"	"W"	"1,047"
40510	"Garfield-South Elevated"	"03/28/2019"	"W"	"991"
40510	"Garfield-South Elevated"	"03/29/2019"	"W"	"1,004"
40510	"Garfield-South Elevated"	"03/30/2019"	"A"	"498"
40510	"Garfield-South Elevated"	"03/31/2019"	"U"	"401"
40510	"Garfield-South Elevated"	"04/01/2019"	"W"	"995"
40510	"Garfield-South Elevated"	"04/02/2019"	"W"	"992"
40510	"Garfield-South Elevated"	"04/03/2019"	"W"	"1,050"
40510	"Garfield-South Elevated"	"04/04/2019"	"W"	"1,020"
40510	"Garfield-South Elevated"	"04/05/2019"	"W"	"1,023"
40510	"Garfield-South Elevated"	"04/06/2019"	"A"	"781"
40510	"Garfield-South Elevated"	"04/07/2019"	"U"	"439"
40510	"Garfield-South Elevated"	"04/08/2019"	"W"	"1,071"
40510	"Garfield-South Elevated"	"04/09/2019"	"W"	"1,073"
40510	"Garfield-South Elevated"	"04/10/2019"	"W"	"1,002"
40510	"Garfield-South Elevated"	"04/11/2019"	"W"	"1,041"
40510	"Garfield-South Elevated"	"04/12/2019"	"W"	"1,070"
40510	"Garfield-South Elevated"	"04/13/2019"	"A"	"666"
40510	"Garfield-South Elevated"	"04/14/2019"	"U"	"326"
40510	"Garfield-South Elevated"	"04/15/2019"	"W"	"961"
40510	"Garfield-South Elevated"	"04/16/2019"	"W"	"988"
40510	"Garfield-South Elevated"	"04/17/2019"	"W"	"991"
40510	"Garfield-South Elevated"	"04/18/2019"	"W"	"914"
40510	"Garfield-South Elevated"	"04/19/2019"	"W"	"933"
40510	"Garfield-South Elevated"	"04/20/2019"	"A"	"649"
40510	"Garfield-South Elevated"	"04/21/2019"	"U"	"433"
40510	"Garfield-South Elevated"	"04/22/2019"	"W"	"998"
40510	"Garfield-South Elevated"	"04/23/2019"	"W"	"1,061"
40510	"Garfield-South Elevated"	"04/24/2019"	"W"	"1,088"
40510	"Garfield-South Elevated"	"04/25/2019"	"W"	"1,150"
40510	"Garfield-South Elevated"	"04/26/2019"	"W"	"1,137"
40510	"Garfield-South Elevated"	"04/27/2019"	"A"	"455"
40510	"Garfield-South Elevated"	"04/28/2019"	"U"	"454"
40510	"Garfield-South Elevated"	"04/29/2019"	"W"	"947"
40510	"Garfield-South Elevated"	"04/30/2019"	"W"	"966"
40510	"Garfield-South Elevated"	"05/01/2019"	"W"	"1,053"
40510	"Garfield-South Elevated"	"05/02/2019"	"W"	"973"
40510	"Garfield-South Elevated"	"05/03/2019"	"W"	"1,158"
40510	"Garfield-South Elevated"	"05/04/2019"	"A"	"733"
40510	"Garfield-South Elevated"	"05/05/2019"	"U"	"493"
40510	"Garfield-South Elevated"	"05/06/2019"	"W"	"1,024"
40510	"Garfield-South Elevated"	"05/07/2019"	"W"	"1,020"
40510	"Garfield-South Elevated"	"05/08/2019"	"W"	"1,072"
40510	"Garfield-South Elevated"	"05/09/2019"	"W"	"1,060"
40510	"Garfield-South Elevated"	"05/10/2019"	"W"	"1,116"
40510	"Garfield-South Elevated"	"05/11/2019"	"A"	"618"
40510	"Garfield-South Elevated"	"05/12/2019"	"U"	"444"
40510	"Garfield-South Elevated"	"05/13/2019"	"W"	"1,068"
40510	"Garfield-South Elevated"	"05/14/2019"	"W"	"1,120"
40510	"Garfield-South Elevated"	"05/15/2019"	"W"	"1,162"
40510	"Garfield-South Elevated"	"05/16/2019"	"W"	"1,084"
40510	"Garfield-South Elevated"	"05/17/2019"	"W"	"1,143"
40510	"Garfield-South Elevated"	"05/18/2019"	"A"	"620"
40510	"Garfield-South Elevated"	"05/19/2019"	"U"	"486"
40510	"Garfield-South Elevated"	"05/20/2019"	"W"	"1,014"
40510	"Garfield-South Elevated"	"05/21/2019"	"W"	"1,078"
40510	"Garfield-South Elevated"	"05/22/2019"	"W"	"1,092"
40510	"Garfield-South Elevated"	"05/23/2019"	"W"	"1,168"
40510	"Garfield-South Elevated"	"05/24/2019"	"W"	"1,123"
40510	"Garfield-South Elevated"	"05/25/2019"	"A"	"659"
40510	"Garfield-South Elevated"	"05/26/2019"	"U"	"465"
40510	"Garfield-South Elevated"	"05/27/2019"	"U"	"394"
40510	"Garfield-South Elevated"	"05/28/2019"	"W"	"1,064"
40510	"Garfield-South Elevated"	"05/29/2019"	"W"	"1,111"
40510	"Garfield-South Elevated"	"05/30/2019"	"W"	"1,138"
40510	"Garfield-South Elevated"	"05/31/2019"	"W"	"1,187"
40510	"Garfield-South Elevated"	"06/01/2019"	"A"	"594"
40510	"Garfield-South Elevated"	"06/02/2019"	"U"	"505"
40510	"Garfield-South Elevated"	"06/03/2019"	"W"	"1,092"
40510	"Garfield-South Elevated"	"06/04/2019"	"W"	"1,093"
40510	"Garfield-South Elevated"	"06/05/2019"	"W"	"1,160"
40510	"Garfield-South Elevated"	"06/06/2019"	"W"	"955"
40510	"Garfield-South Elevated"	"06/07/2019"	"W"	"1,124"
40510	"Garfield-South Elevated"	"06/08/2019"	"A"	"668"
40510	"Garfield-South Elevated"	"06/09/2019"	"U"	"461"
40510	"Garfield-South Elevated"	"06/10/2019"	"W"	"1,132"
40510	"Garfield-South Elevated"	"06/11/2019"	"W"	"1,169"
40510	"Garfield-South Elevated"	"06/12/2019"	"W"	"1,136"
40510	"Garfield-South Elevated"	"06/13/2019"	"W"	"1,221"
40510	"Garfield-South Elevated"	"06/14/2019"	"W"	"1,167"
40510	"Garfield-South Elevated"	"06/15/2019"	"A"	"615"
40510	"Garfield-South Elevated"	"06/16/2019"	"U"	"526"
40510	"Garfield-South Elevated"	"06/17/2019"	"W"	"1,036"
40510	"Garfield-South Elevated"	"06/18/2019"	"W"	"1,166"
40510	"Garfield-South Elevated"	"06/19/2019"	"W"	"1,137"
40510	"Garfield-South Elevated"	"06/20/2019"	"W"	"1,207"
40510	"Garfield-South Elevated"	"06/21/2019"	"W"	"1,172"
40510	"Garfield-South Elevated"	"06/22/2019"	"A"	"680"
40510	"Garfield-South Elevated"	"06/23/2019"	"U"	"516"
40510	"Garfield-South Elevated"	"06/24/2019"	"W"	"1,096"
40510	"Garfield-South Elevated"	"06/25/2019"	"W"	"1,209"
40510	"Garfield-South Elevated"	"06/26/2019"	"W"	"1,232"
40510	"Garfield-South Elevated"	"06/27/2019"	"W"	"1,210"
40510	"Garfield-South Elevated"	"06/28/2019"	"W"	"1,202"
40510	"Garfield-South Elevated"	"06/29/2019"	"A"	"742"
40510	"Garfield-South Elevated"	"06/30/2019"	"U"	"654"
40510	"Garfield-South Elevated"	"07/01/2019"	"W"	"1,174"
40510	"Garfield-South Elevated"	"07/02/2019"	"W"	"1,259"
40510	"Garfield-South Elevated"	"07/03/2019"	"W"	"1,232"
40510	"Garfield-South Elevated"	"07/04/2019"	"U"	"656"
40510	"Garfield-South Elevated"	"07/05/2019"	"W"	"925"
40510	"Garfield-South Elevated"	"07/06/2019"	"A"	"711"
40510	"Garfield-South Elevated"	"07/07/2019"	"U"	"604"
40510	"Garfield-South Elevated"	"07/08/2019"	"W"	"1,180"
40510	"Garfield-South Elevated"	"07/09/2019"	"W"	"1,324"
40510	"Garfield-South Elevated"	"07/10/2019"	"W"	"1,317"
40510	"Garfield-South Elevated"	"07/11/2019"	"W"	"1,330"
40510	"Garfield-South Elevated"	"07/12/2019"	"W"	"1,339"
40510	"Garfield-South Elevated"	"07/13/2019"	"A"	"814"
40510	"Garfield-South Elevated"	"07/14/2019"	"U"	"639"
40510	"Garfield-South Elevated"	"07/15/2019"	"W"	"1,270"
40510	"Garfield-South Elevated"	"07/16/2019"	"W"	"1,231"
40510	"Garfield-South Elevated"	"07/17/2019"	"W"	"1,258"
40510	"Garfield-South Elevated"	"07/18/2019"	"W"	"1,254"
40510	"Garfield-South Elevated"	"07/19/2019"	"W"	"1,181"
40510	"Garfield-South Elevated"	"07/20/2019"	"A"	"703"
40510	"Garfield-South Elevated"	"07/21/2019"	"U"	"541"
40510	"Garfield-South Elevated"	"07/22/2019"	"W"	"1,127"
40510	"Garfield-South Elevated"	"07/23/2019"	"W"	"1,312"
40510	"Garfield-South Elevated"	"07/24/2019"	"W"	"1,304"
40510	"Garfield-South Elevated"	"07/25/2019"	"W"	"1,331"
40510	"Garfield-South Elevated"	"07/26/2019"	"W"	"1,263"
40510	"Garfield-South Elevated"	"07/27/2019"	"A"	"708"
40510	"Garfield-South Elevated"	"07/28/2019"	"U"	"557"
40510	"Garfield-South Elevated"	"07/29/2019"	"W"	"1,147"
40510	"Garfield-South Elevated"	"07/30/2019"	"W"	"1,337"
40510	"Garfield-South Elevated"	"07/31/2019"	"W"	"1,305"
40510	"Garfield-South Elevated"	"08/01/2019"	"W"	"1,429"
40510	"Garfield-South Elevated"	"08/02/2019"	"W"	"1,341"
40510	"Garfield-South Elevated"	"08/03/2019"	"A"	"813"
40510	"Garfield-South Elevated"	"08/04/2019"	"U"	"659"
40510	"Garfield-South Elevated"	"08/05/2019"	"W"	"1,233"
40510	"Garfield-South Elevated"	"08/06/2019"	"W"	"1,195"
40510	"Garfield-South Elevated"	"08/07/2019"	"W"	"1,270"
40510	"Garfield-South Elevated"	"08/08/2019"	"W"	"1,302"
40510	"Garfield-South Elevated"	"08/09/2019"	"W"	"1,248"
40510	"Garfield-South Elevated"	"08/10/2019"	"A"	"1,466"
40510	"Garfield-South Elevated"	"08/11/2019"	"U"	"516"
40510	"Garfield-South Elevated"	"08/12/2019"	"W"	"1,070"
40510	"Garfield-South Elevated"	"08/13/2019"	"W"	"1,187"
40510	"Garfield-South Elevated"	"08/14/2019"	"W"	"1,170"
40510	"Garfield-South Elevated"	"08/15/2019"	"W"	"1,205"
40510	"Garfield-South Elevated"	"08/16/2019"	"W"	"1,215"
40510	"Garfield-South Elevated"	"08/17/2019"	"A"	"679"
40510	"Garfield-South Elevated"	"08/18/2019"	"U"	"491"
40510	"Garfield-South Elevated"	"08/19/2019"	"W"	"1,093"
40510	"Garfield-South Elevated"	"08/20/2019"	"W"	"1,144"
40510	"Garfield-South Elevated"	"08/21/2019"	"W"	"1,157"
40510	"Garfield-South Elevated"	"08/22/2019"	"W"	"1,187"
40510	"Garfield-South Elevated"	"08/23/2019"	"W"	"1,154"
40510	"Garfield-South Elevated"	"08/24/2019"	"A"	"601"
40510	"Garfield-South Elevated"	"08/25/2019"	"U"	"500"
40510	"Garfield-South Elevated"	"08/26/2019"	"W"	"1,043"
40510	"Garfield-South Elevated"	"08/27/2019"	"W"	"1,249"
40510	"Garfield-South Elevated"	"08/28/2019"	"W"	"1,239"
40510	"Garfield-South Elevated"	"08/29/2019"	"W"	"1,273"
40510	"Garfield-South Elevated"	"08/30/2019"	"W"	"1,187"
40510	"Garfield-South Elevated"	"08/31/2019"	"A"	"636"
40510	"Garfield-South Elevated"	"09/01/2019"	"U"	"575"
40510	"Garfield-South Elevated"	"09/02/2019"	"U"	"500"
40510	"Garfield-South Elevated"	"09/03/2019"	"W"	"1,073"
40510	"Garfield-South Elevated"	"09/04/2019"	"W"	"1,215"
40510	"Garfield-South Elevated"	"09/05/2019"	"W"	"1,272"
40510	"Garfield-South Elevated"	"09/06/2019"	"W"	"1,231"
40510	"Garfield-South Elevated"	"09/07/2019"	"A"	"597"
40510	"Garfield-South Elevated"	"09/08/2019"	"U"	"447"
40510	"Garfield-South Elevated"	"09/09/2019"	"W"	"1,126"
40510	"Garfield-South Elevated"	"09/10/2019"	"W"	"1,281"
40510	"Garfield-South Elevated"	"09/11/2019"	"W"	"1,260"
40510	"Garfield-South Elevated"	"09/12/2019"	"W"	"1,259"
40510	"Garfield-South Elevated"	"09/13/2019"	"W"	"1,191"
40510	"Garfield-South Elevated"	"09/14/2019"	"A"	"677"
40510	"Garfield-South Elevated"	"09/15/2019"	"U"	"505"
40510	"Garfield-South Elevated"	"09/16/2019"	"W"	"1,209"
40510	"Garfield-South Elevated"	"09/17/2019"	"W"	"1,226"
40510	"Garfield-South Elevated"	"09/18/2019"	"W"	"1,260"
40510	"Garfield-South Elevated"	"09/19/2019"	"W"	"1,264"
40510	"Garfield-South Elevated"	"09/20/2019"	"W"	"1,254"
40510	"Garfield-South Elevated"	"09/21/2019"	"A"	"581"
40510	"Garfield-South Elevated"	"09/22/2019"	"U"	"421"
40510	"Garfield-South Elevated"	"09/23/2019"	"W"	"1,325"
40510	"Garfield-South Elevated"	"09/24/2019"	"W"	"1,217"
40510	"Garfield-South Elevated"	"09/25/2019"	"W"	"1,263"
40510	"Garfield-South Elevated"	"09/26/2019"	"W"	"1,329"
40510	"Garfield-South Elevated"	"09/27/2019"	"W"	"1,180"
40510	"Garfield-South Elevated"	"09/28/2019"	"A"	"589"
40510	"Garfield-South Elevated"	"09/29/2019"	"U"	"473"
40510	"Garfield-South Elevated"	"09/30/2019"	"W"	"1,184"
40510	"Garfield-South Elevated"	"10/01/2019"	"W"	"1,242"
40510	"Garfield-South Elevated"	"10/02/2019"	"W"	"1,147"
40510	"Garfield-South Elevated"	"10/03/2019"	"W"	"1,202"
40510	"Garfield-South Elevated"	"10/04/2019"	"W"	"1,195"
40510	"Garfield-South Elevated"	"10/05/2019"	"A"	"570"
40510	"Garfield-South Elevated"	"10/06/2019"	"U"	"438"
40510	"Garfield-South Elevated"	"10/07/2019"	"W"	"1,161"
40510	"Garfield-South Elevated"	"10/08/2019"	"W"	"1,257"
40510	"Garfield-South Elevated"	"10/09/2019"	"W"	"1,170"
40510	"Garfield-South Elevated"	"10/10/2019"	"W"	"1,197"
40510	"Garfield-South Elevated"	"10/11/2019"	"W"	"1,246"
40510	"Garfield-South Elevated"	"10/12/2019"	"A"	"785"
40510	"Garfield-South Elevated"	"10/13/2019"	"U"	"653"
40510	"Garfield-South Elevated"	"10/14/2019"	"W"	"1,001"
40510	"Garfield-South Elevated"	"10/15/2019"	"W"	"1,192"
40510	"Garfield-South Elevated"	"10/16/2019"	"W"	"1,174"
40510	"Garfield-South Elevated"	"10/17/2019"	"W"	"1,189"
40510	"Garfield-South Elevated"	"10/18/2019"	"W"	"1,210"
40510	"Garfield-South Elevated"	"10/19/2019"	"A"	"598"
40510	"Garfield-South Elevated"	"10/20/2019"	"U"	"419"
40510	"Garfield-South Elevated"	"10/21/2019"	"W"	"1,158"
40510	"Garfield-South Elevated"	"10/22/2019"	"W"	"1,086"
40510	"Garfield-South Elevated"	"10/23/2019"	"W"	"1,201"
40510	"Garfield-South Elevated"	"10/24/2019"	"W"	"1,223"
40510	"Garfield-South Elevated"	"10/25/2019"	"W"	"1,109"
40510	"Garfield-South Elevated"	"10/26/2019"	"A"	"452"
40510	"Garfield-South Elevated"	"10/27/2019"	"U"	"373"
40510	"Garfield-South Elevated"	"10/28/2019"	"W"	"1,117"
40510	"Garfield-South Elevated"	"10/29/2019"	"W"	"1,082"
40510	"Garfield-South Elevated"	"10/30/2019"	"W"	"1,034"
40510	"Garfield-South Elevated"	"10/31/2019"	"W"	"937"
40510	"Garfield-South Elevated"	"11/01/2019"	"W"	"1,076"
40510	"Garfield-South Elevated"	"11/02/2019"	"A"	"559"
40510	"Garfield-South Elevated"	"11/03/2019"	"U"	"454"
40510	"Garfield-South Elevated"	"11/04/2019"	"W"	"1,099"
40510	"Garfield-South Elevated"	"11/05/2019"	"W"	"1,182"
40510	"Garfield-South Elevated"	"11/06/2019"	"W"	"1,081"
40510	"Garfield-South Elevated"	"11/07/2019"	"W"	"1,108"
40510	"Garfield-South Elevated"	"11/08/2019"	"W"	"1,059"
40510	"Garfield-South Elevated"	"11/09/2019"	"A"	"531"
40510	"Garfield-South Elevated"	"11/10/2019"	"U"	"358"
40510	"Garfield-South Elevated"	"11/11/2019"	"W"	"741"
40510	"Garfield-South Elevated"	"11/12/2019"	"W"	"1,026"
40510	"Garfield-South Elevated"	"11/13/2019"	"W"	"1,031"
40510	"Garfield-South Elevated"	"11/14/2019"	"W"	"1,029"
40510	"Garfield-South Elevated"	"11/15/2019"	"W"	"1,048"
40510	"Garfield-South Elevated"	"11/16/2019"	"A"	"527"
40510	"Garfield-South Elevated"	"11/17/2019"	"U"	"291"
40510	"Garfield-South Elevated"	"11/18/2019"	"W"	"1,112"
40510	"Garfield-South Elevated"	"11/19/2019"	"W"	"1,119"
40510	"Garfield-South Elevated"	"11/20/2019"	"W"	"1,083"
40510	"Garfield-South Elevated"	"11/21/2019"	"W"	"1,084"
40510	"Garfield-South Elevated"	"11/22/2019"	"W"	"1,189"
40510	"Garfield-South Elevated"	"11/23/2019"	"A"	"502"
40510	"Garfield-South Elevated"	"11/24/2019"	"U"	"367"
40510	"Garfield-South Elevated"	"11/25/2019"	"W"	"814"
40510	"Garfield-South Elevated"	"11/26/2019"	"W"	"792"
40510	"Garfield-South Elevated"	"11/27/2019"	"W"	"1,015"
40510	"Garfield-South Elevated"	"11/28/2019"	"U"	"327"
40510	"Garfield-South Elevated"	"11/29/2019"	"W"	"632"
40510	"Garfield-South Elevated"	"11/30/2019"	"A"	"468"
40510	"Garfield-South Elevated"	"12/01/2019"	"U"	"354"
40510	"Garfield-South Elevated"	"12/02/2019"	"W"	"798"
40510	"Garfield-South Elevated"	"12/03/2019"	"W"	"828"
40510	"Garfield-South Elevated"	"12/04/2019"	"W"	"822"
40510	"Garfield-South Elevated"	"12/05/2019"	"W"	"792"
40510	"Garfield-South Elevated"	"12/06/2019"	"W"	"739"
40510	"Garfield-South Elevated"	"12/07/2019"	"A"	"430"
40510	"Garfield-South Elevated"	"12/08/2019"	"U"	"294"
40510	"Garfield-South Elevated"	"12/09/2019"	"W"	"919"
40510	"Garfield-South Elevated"	"12/10/2019"	"W"	"892"
40510	"Garfield-South Elevated"	"12/11/2019"	"W"	"917"
40510	"Garfield-South Elevated"	"12/12/2019"	"W"	"939"
40510	"Garfield-South Elevated"	"12/13/2019"	"W"	"916"
40510	"Garfield-South Elevated"	"12/14/2019"	"A"	"487"
40510	"Garfield-South Elevated"	"12/15/2019"	"U"	"344"
40510	"Garfield-South Elevated"	"12/16/2019"	"W"	"921"
40510	"Garfield-South Elevated"	"12/17/2019"	"W"	"934"
40510	"Garfield-South Elevated"	"12/18/2019"	"W"	"880"
40510	"Garfield-South Elevated"	"12/19/2019"	"W"	"884"
40510	"Garfield-South Elevated"	"12/20/2019"	"W"	"893"
40510	"Garfield-South Elevated"	"12/21/2019"	"A"	"422"
40510	"Garfield-South Elevated"	"12/22/2019"	"U"	"292"
40510	"Garfield-South Elevated"	"12/23/2019"	"W"	"814"
40510	"Garfield-South Elevated"	"12/24/2019"	"W"	"553"
40510	"Garfield-South Elevated"	"12/25/2019"	"U"	"246"
40510	"Garfield-South Elevated"	"12/26/2019"	"W"	"661"
40510	"Garfield-South Elevated"	"12/27/2019"	"W"	"707"
40510	"Garfield-South Elevated"	"12/28/2019"	"A"	"420"
40510	"Garfield-South Elevated"	"12/29/2019"	"U"	"363"
40510	"Garfield-South Elevated"	"12/30/2019"	"W"	"695"
40510	"Garfield-South Elevated"	"12/31/2019"	"W"	"682"
40510	"Garfield-South Elevated"	"01/01/2020"	"U"	"321"
40510	"Garfield-South Elevated"	"01/02/2020"	"W"	"790"
40510	"Garfield-South Elevated"	"01/03/2020"	"W"	"834"
40510	"Garfield-South Elevated"	"01/04/2020"	"A"	"419"
40510	"Garfield-South Elevated"	"01/05/2020"	"U"	"366"
40510	"Garfield-South Elevated"	"01/06/2020"	"W"	"1,003"
40510	"Garfield-South Elevated"	"01/07/2020"	"W"	"981"
40510	"Garfield-South Elevated"	"01/08/2020"	"W"	"977"
40510	"Garfield-South Elevated"	"01/09/2020"	"W"	"953"
40510	"Garfield-South Elevated"	"01/10/2020"	"W"	"975"
40510	"Garfield-South Elevated"	"01/11/2020"	"A"	"408"
40510	"Garfield-South Elevated"	"01/12/2020"	"U"	"351"
40510	"Garfield-South Elevated"	"01/13/2020"	"W"	"990"
40510	"Garfield-South Elevated"	"01/14/2020"	"W"	"1,011"
40510	"Garfield-South Elevated"	"01/15/2020"	"W"	"1,046"
40510	"Garfield-South Elevated"	"01/16/2020"	"W"	"1,014"
40510	"Garfield-South Elevated"	"01/17/2020"	"W"	"977"
40510	"Garfield-South Elevated"	"01/18/2020"	"A"	"416"
40510	"Garfield-South Elevated"	"01/19/2020"	"U"	"365"
40510	"Garfield-South Elevated"	"01/20/2020"	"W"	"629"
40510	"Garfield-South Elevated"	"01/21/2020"	"W"	"958"
40510	"Garfield-South Elevated"	"01/22/2020"	"W"	"993"
40510	"Garfield-South Elevated"	"01/23/2020"	"W"	"994"
40510	"Garfield-South Elevated"	"01/24/2020"	"W"	"999"
40510	"Garfield-South Elevated"	"01/25/2020"	"A"	"475"
40510	"Garfield-South Elevated"	"01/26/2020"	"U"	"378"
40510	"Garfield-South Elevated"	"01/27/2020"	"W"	"965"
40510	"Garfield-South Elevated"	"01/28/2020"	"W"	"983"
40510	"Garfield-South Elevated"	"01/29/2020"	"W"	"991"
40510	"Garfield-South Elevated"	"01/30/2020"	"W"	"985"
40510	"Garfield-South Elevated"	"01/31/2020"	"W"	"949"
40510	"Garfield-South Elevated"	"02/01/2020"	"A"	"489"
40510	"Garfield-South Elevated"	"02/02/2020"	"U"	"410"
40510	"Garfield-South Elevated"	"02/03/2020"	"W"	"1,044"
40510	"Garfield-South Elevated"	"02/04/2020"	"W"	"994"
40510	"Garfield-South Elevated"	"02/05/2020"	"W"	"976"
40510	"Garfield-South Elevated"	"02/06/2020"	"W"	"958"
40510	"Garfield-South Elevated"	"02/07/2020"	"W"	"1,018"
40510	"Garfield-South Elevated"	"02/08/2020"	"A"	"534"
40510	"Garfield-South Elevated"	"02/09/2020"	"U"	"323"
40510	"Garfield-South Elevated"	"02/10/2020"	"W"	"1,029"
40510	"Garfield-South Elevated"	"02/11/2020"	"W"	"1,005"
40510	"Garfield-South Elevated"	"02/12/2020"	"W"	"953"
