ï..station_id	stationname	date	daytype	rides	lat	long
41010	Rockwell	2/14/2019	W	1909	41.966115	-87.6941
41010	Rockwell	2/15/2019	W	1791	41.966115	-87.6941
41010	Rockwell	2/16/2019	A	743	41.966115	-87.6941
41010	Rockwell	2/17/2019	U	521	41.966115	-87.6941
41010	Rockwell	2/18/2019	W	1258	41.966115	-87.6941
41010	Rockwell	2/19/2019	W	1902	41.966115	-87.6941
41010	Rockwell	2/20/2019	W	1917	41.966115	-87.6941
41010	Rockwell	2/21/2019	W	1924	41.966115	-87.6941
41010	Rockwell	2/22/2019	W	1817	41.966115	-87.6941
41010	Rockwell	2/23/2019	A	670	41.966115	-87.6941
41010	Rockwell	2/24/2019	U	488	41.966115	-87.6941
41010	Rockwell	2/25/2019	W	1755	41.966115	-87.6941
41010	Rockwell	2/26/2019	W	1833	41.966115	-87.6941
41010	Rockwell	2/27/2019	W	1879	41.966115	-87.6941
41010	Rockwell	2/28/2019	W	1844	41.966115	-87.6941
41010	Rockwell	3/1/2019	W	1758	41.966115	-87.6941
41010	Rockwell	3/2/2019	A	738	41.966115	-87.6941
41010	Rockwell	3/3/2019	U	561	41.966115	-87.6941
41010	Rockwell	3/4/2019	W	1648	41.966115	-87.6941
41010	Rockwell	3/5/2019	W	1867	41.966115	-87.6941
41010	Rockwell	3/6/2019	W	1891	41.966115	-87.6941
41010	Rockwell	3/7/2019	W	1879	41.966115	-87.6941
41010	Rockwell	3/8/2019	W	1767	41.966115	-87.6941
41010	Rockwell	3/9/2019	A	724	41.966115	-87.6941
41010	Rockwell	3/10/2019	U	549	41.966115	-87.6941
41010	Rockwell	3/11/2019	W	1813	41.966115	-87.6941
41010	Rockwell	3/12/2019	W	1937	41.966115	-87.6941
41010	Rockwell	3/13/2019	W	1958	41.966115	-87.6941
41010	Rockwell	3/14/2019	W	1904	41.966115	-87.6941
41010	Rockwell	3/15/2019	W	1860	41.966115	-87.6941
41010	Rockwell	3/16/2019	A	1119	41.966115	-87.6941
41010	Rockwell	3/17/2019	U	585	41.966115	-87.6941
41010	Rockwell	3/18/2019	W	1828	41.966115	-87.6941
41010	Rockwell	3/19/2019	W	1935	41.966115	-87.6941
41010	Rockwell	3/20/2019	W	1899	41.966115	-87.6941
41010	Rockwell	3/21/2019	W	1857	41.966115	-87.6941
41010	Rockwell	3/22/2019	W	1820	41.966115	-87.6941
41010	Rockwell	3/23/2019	A	888	41.966115	-87.6941
41010	Rockwell	3/24/2019	U	593	41.966115	-87.6941
41010	Rockwell	3/25/2019	W	1801	41.966115	-87.6941
41010	Rockwell	3/26/2019	W	1850	41.966115	-87.6941
41010	Rockwell	3/27/2019	W	1826	41.966115	-87.6941
41010	Rockwell	3/28/2019	W	1850	41.966115	-87.6941
41010	Rockwell	3/29/2019	W	1815	41.966115	-87.6941
41010	Rockwell	3/30/2019	A	701	41.966115	-87.6941
41010	Rockwell	3/31/2019	U	497	41.966115	-87.6941
41010	Rockwell	4/1/2019	W	1819	41.966115	-87.6941
41010	Rockwell	4/2/2019	W	1867	41.966115	-87.6941
41010	Rockwell	4/3/2019	W	1939	41.966115	-87.6941
41010	Rockwell	4/4/2019	W	1895	41.966115	-87.6941
41010	Rockwell	4/5/2019	W	1743	41.966115	-87.6941
41010	Rockwell	4/6/2019	A	807	41.966115	-87.6941
41010	Rockwell	4/7/2019	U	581	41.966115	-87.6941
41010	Rockwell	4/8/2019	W	1847	41.966115	-87.6941
41010	Rockwell	4/9/2019	W	1920	41.966115	-87.6941
41010	Rockwell	4/10/2019	W	1788	41.966115	-87.6941
41010	Rockwell	4/11/2019	W	1851	41.966115	-87.6941
41010	Rockwell	4/12/2019	W	1831	41.966115	-87.6941
41010	Rockwell	4/13/2019	A	832	41.966115	-87.6941
41010	Rockwell	4/14/2019	U	438	41.966115	-87.6941
41010	Rockwell	4/15/2019	W	1661	41.966115	-87.6941
41010	Rockwell	4/16/2019	W	1790	41.966115	-87.6941
41010	Rockwell	4/17/2019	W	1727	41.966115	-87.6941
41010	Rockwell	4/18/2019	W	1752	41.966115	-87.6941
41010	Rockwell	4/19/2019	W	1489	41.966115	-87.6941
41010	Rockwell	4/20/2019	A	693	41.966115	-87.6941
41010	Rockwell	4/21/2019	U	459	41.966115	-87.6941
41010	Rockwell	4/22/2019	W	1746	41.966115	-87.6941
41010	Rockwell	4/23/2019	W	1892	41.966115	-87.6941
41010	Rockwell	4/24/2019	W	1907	41.966115	-87.6941
41010	Rockwell	4/25/2019	W	1973	41.966115	-87.6941
41010	Rockwell	4/26/2019	W	1754	41.966115	-87.6941
41010	Rockwell	4/27/2019	A	687	41.966115	-87.6941
41010	Rockwell	4/28/2019	U	627	41.966115	-87.6941
41010	Rockwell	4/29/2019	W	1733	41.966115	-87.6941
41010	Rockwell	4/30/2019	W	1829	41.966115	-87.6941
41010	Rockwell	5/1/2019	W	1934	41.966115	-87.6941
41010	Rockwell	5/2/2019	W	1857	41.966115	-87.6941
41010	Rockwell	5/3/2019	W	1778	41.966115	-87.6941
41010	Rockwell	5/4/2019	A	882	41.966115	-87.6941
41010	Rockwell	5/5/2019	U	692	41.966115	-87.6941
41010	Rockwell	5/6/2019	W	1855	41.966115	-87.6941
41010	Rockwell	5/7/2019	W	1907	41.966115	-87.6941
41010	Rockwell	5/8/2019	W	1910	41.966115	-87.6941
41010	Rockwell	5/9/2019	W	1912	41.966115	-87.6941
41010	Rockwell	5/10/2019	W	1881	41.966115	-87.6941
41010	Rockwell	5/11/2019	A	819	41.966115	-87.6941
41010	Rockwell	5/12/2019	U	647	41.966115	-87.6941
41010	Rockwell	5/13/2019	W	1832	41.966115	-87.6941
41010	Rockwell	5/14/2019	W	1904	41.966115	-87.6941
41010	Rockwell	5/15/2019	W	1973	41.966115	-87.6941
41010	Rockwell	5/16/2019	W	1932	41.966115	-87.6941
41010	Rockwell	5/17/2019	W	1809	41.966115	-87.6941
41010	Rockwell	5/18/2019	A	803	41.966115	-87.6941
41010	Rockwell	5/19/2019	U	639	41.966115	-87.6941
41010	Rockwell	5/20/2019	W	1888	41.966115	-87.6941
41010	Rockwell	5/21/2019	W	1947	41.966115	-87.6941
41010	Rockwell	5/22/2019	W	1946	41.966115	-87.6941
41010	Rockwell	5/23/2019	W	1958	41.966115	-87.6941
41010	Rockwell	5/24/2019	W	1707	41.966115	-87.6941
41010	Rockwell	5/25/2019	A	917	41.966115	-87.6941
41010	Rockwell	5/26/2019	U	675	41.966115	-87.6941
41010	Rockwell	5/27/2019	U	445	41.966115	-87.6941
41010	Rockwell	5/28/2019	W	1813	41.966115	-87.6941
41010	Rockwell	5/29/2019	W	1917	41.966115	-87.6941
41010	Rockwell	5/30/2019	W	1922	41.966115	-87.6941
41010	Rockwell	5/31/2019	W	1849	41.966115	-87.6941
41010	Rockwell	6/1/2019	A	829	41.966115	-87.6941
41010	Rockwell	6/2/2019	U	676	41.966115	-87.6941
41010	Rockwell	6/3/2019	W	1844	41.966115	-87.6941
41010	Rockwell	6/4/2019	W	1897	41.966115	-87.6941
41010	Rockwell	6/5/2019	W	2001	41.966115	-87.6941
41010	Rockwell	6/6/2019	W	1998	41.966115	-87.6941
41010	Rockwell	6/7/2019	W	2014	41.966115	-87.6941
41010	Rockwell	6/8/2019	A	991	41.966115	-87.6941
41010	Rockwell	6/9/2019	U	689	41.966115	-87.6941
41010	Rockwell	6/10/2019	W	1890	41.966115	-87.6941
41010	Rockwell	6/11/2019	W	1971	41.966115	-87.6941
41010	Rockwell	6/12/2019	W	1860	41.966115	-87.6941
41010	Rockwell	6/13/2019	W	2005	41.966115	-87.6941
41010	Rockwell	6/14/2019	W	1914	41.966115	-87.6941
41010	Rockwell	6/15/2019	A	785	41.966115	-87.6941
41010	Rockwell	6/16/2019	U	670	41.966115	-87.6941
41010	Rockwell	6/17/2019	W	1778	41.966115	-87.6941
41010	Rockwell	6/18/2019	W	1994	41.966115	-87.6941
41010	Rockwell	6/19/2019	W	1936	41.966115	-87.6941
41010	Rockwell	6/20/2019	W	2014	41.966115	-87.6941
41010	Rockwell	6/21/2019	W	1854	41.966115	-87.6941
41010	Rockwell	6/22/2019	A	930	41.966115	-87.6941
41010	Rockwell	6/23/2019	U	590	41.966115	-87.6941
41010	Rockwell	6/24/2019	W	1795	41.966115	-87.6941
41010	Rockwell	6/25/2019	W	1923	41.966115	-87.6941
41010	Rockwell	6/26/2019	W	1898	41.966115	-87.6941
41010	Rockwell	6/27/2019	W	1885	41.966115	-87.6941
41010	Rockwell	6/28/2019	W	1762	41.966115	-87.6941
41010	Rockwell	6/29/2019	A	841	41.966115	-87.6941
41010	Rockwell	6/30/2019	U	763	41.966115	-87.6941
41010	Rockwell	7/1/2019	W	1726	41.966115	-87.6941
41010	Rockwell	7/2/2019	W	1770	41.966115	-87.6941
41010	Rockwell	7/3/2019	W	1685	41.966115	-87.6941
41010	Rockwell	7/4/2019	U	602	41.966115	-87.6941
41010	Rockwell	7/5/2019	W	997	41.966115	-87.6941
41010	Rockwell	7/6/2019	A	724	41.966115	-87.6941
41010	Rockwell	7/7/2019	U	624	41.966115	-87.6941
41010	Rockwell	7/8/2019	W	1751	41.966115	-87.6941
41010	Rockwell	7/9/2019	W	1881	41.966115	-87.6941
41010	Rockwell	7/10/2019	W	1850	41.966115	-87.6941
41010	Rockwell	7/11/2019	W	1915	41.966115	-87.6941
41010	Rockwell	7/12/2019	W	1870	41.966115	-87.6941
41010	Rockwell	7/13/2019	A	951	41.966115	-87.6941
41010	Rockwell	7/14/2019	U	698	41.966115	-87.6941
41010	Rockwell	7/15/2019	W	1833	41.966115	-87.6941
41010	Rockwell	7/16/2019	W	1956	41.966115	-87.6941
41010	Rockwell	7/17/2019	W	1915	41.966115	-87.6941
41010	Rockwell	7/18/2019	W	1816	41.966115	-87.6941
41010	Rockwell	7/19/2019	W	1742	41.966115	-87.6941
41010	Rockwell	7/20/2019	A	864	41.966115	-87.6941
41010	Rockwell	7/21/2019	U	685	41.966115	-87.6941
41010	Rockwell	7/22/2019	W	1808	41.966115	-87.6941
41010	Rockwell	7/23/2019	W	1835	41.966115	-87.6941
41010	Rockwell	7/24/2019	W	1933	41.966115	-87.6941
41010	Rockwell	7/25/2019	W	1868	41.966115	-87.6941
41010	Rockwell	7/26/2019	W	1735	41.966115	-87.6941
41010	Rockwell	7/27/2019	A	900	41.966115	-87.6941
41010	Rockwell	7/28/2019	U	649	41.966115	-87.6941
41010	Rockwell	7/29/2019	W	1785	41.966115	-87.6941
41010	Rockwell	7/30/2019	W	1904	41.966115	-87.6941
41010	Rockwell	7/31/2019	W	1911	41.966115	-87.6941
41010	Rockwell	8/1/2019	W	1998	41.966115	-87.6941
41010	Rockwell	8/2/2019	W	1858	41.966115	-87.6941
41010	Rockwell	8/3/2019	A	962	41.966115	-87.6941
41010	Rockwell	8/4/2019	U	786	41.966115	-87.6941
41010	Rockwell	8/5/2019	W	1855	41.966115	-87.6941
41010	Rockwell	8/6/2019	W	1908	41.966115	-87.6941
41010	Rockwell	8/7/2019	W	1883	41.966115	-87.6941
41010	Rockwell	8/8/2019	W	1883	41.966115	-87.6941
41010	Rockwell	8/9/2019	W	1705	41.966115	-87.6941
41010	Rockwell	8/10/2019	A	897	41.966115	-87.6941
41010	Rockwell	8/11/2019	U	564	41.966115	-87.6941
41010	Rockwell	8/12/2019	W	1680	41.966115	-87.6941
41010	Rockwell	8/13/2019	W	1867	41.966115	-87.6941
41010	Rockwell	8/14/2019	W	1827	41.966115	-87.6941
41010	Rockwell	8/15/2019	W	1894	41.966115	-87.6941
41010	Rockwell	8/16/2019	W	1714	41.966115	-87.6941
41010	Rockwell	8/17/2019	A	892	41.966115	-87.6941
41010	Rockwell	8/18/2019	U	584	41.966115	-87.6941
41010	Rockwell	8/19/2019	W	1778	41.966115	-87.6941
41010	Rockwell	8/20/2019	W	1862	41.966115	-87.6941
41010	Rockwell	8/21/2019	W	1892	41.966115	-87.6941
41010	Rockwell	8/22/2019	W	1905	41.966115	-87.6941
41010	Rockwell	8/23/2019	W	1835	41.966115	-87.6941
41010	Rockwell	8/24/2019	A	890	41.966115	-87.6941
41010	Rockwell	8/25/2019	U	632	41.966115	-87.6941
41010	Rockwell	8/26/2019	W	1721	41.966115	-87.6941
41010	Rockwell	8/27/2019	W	1897	41.966115	-87.6941
41010	Rockwell	8/28/2019	W	1857	41.966115	-87.6941
41010	Rockwell	8/29/2019	W	1838	41.966115	-87.6941
41010	Rockwell	8/30/2019	W	1709	41.966115	-87.6941
41010	Rockwell	8/31/2019	A	812	41.966115	-87.6941
41010	Rockwell	9/1/2019	U	670	41.966115	-87.6941
41010	Rockwell	9/2/2019	U	604	41.966115	-87.6941
41010	Rockwell	9/3/2019	W	1930	41.966115	-87.6941
41010	Rockwell	9/4/2019	W	1966	41.966115	-87.6941
41010	Rockwell	9/5/2019	W	2065	41.966115	-87.6941
41010	Rockwell	9/6/2019	W	1901	41.966115	-87.6941
41010	Rockwell	9/7/2019	A	845	41.966115	-87.6941
41010	Rockwell	9/8/2019	U	590	41.966115	-87.6941
41010	Rockwell	9/9/2019	W	1883	41.966115	-87.6941
41010	Rockwell	9/10/2019	W	2015	41.966115	-87.6941
41010	Rockwell	9/11/2019	W	2020	41.966115	-87.6941
41010	Rockwell	9/12/2019	W	1997	41.966115	-87.6941
41010	Rockwell	9/13/2019	W	1926	41.966115	-87.6941
41010	Rockwell	9/14/2019	A	928	41.966115	-87.6941
41010	Rockwell	9/15/2019	U	680	41.966115	-87.6941
41010	Rockwell	9/16/2019	W	1949	41.966115	-87.6941
41010	Rockwell	9/17/2019	W	2066	41.966115	-87.6941
41010	Rockwell	9/18/2019	W	1956	41.966115	-87.6941
41010	Rockwell	9/19/2019	W	2040	41.966115	-87.6941
41010	Rockwell	9/20/2019	W	1907	41.966115	-87.6941
41010	Rockwell	9/21/2019	A	831	41.966115	-87.6941
41010	Rockwell	9/22/2019	U	638	41.966115	-87.6941
41010	Rockwell	9/23/2019	W	1995	41.966115	-87.6941
41010	Rockwell	9/24/2019	W	2023	41.966115	-87.6941
41010	Rockwell	9/25/2019	W	1977	41.966115	-87.6941
41010	Rockwell	9/26/2019	W	2031	41.966115	-87.6941
41010	Rockwell	9/27/2019	W	1780	41.966115	-87.6941
41010	Rockwell	9/28/2019	A	776	41.966115	-87.6941
41010	Rockwell	9/29/2019	U	623	41.966115	-87.6941
41010	Rockwell	9/30/2019	W	1848	41.966115	-87.6941
41010	Rockwell	10/1/2019	W	2025	41.966115	-87.6941
41010	Rockwell	10/2/2019	W	2007	41.966115	-87.6941
41010	Rockwell	10/3/2019	W	2062	41.966115	-87.6941
41010	Rockwell	10/4/2019	W	1845	41.966115	-87.6941
41010	Rockwell	10/5/2019	A	807	41.966115	-87.6941
41010	Rockwell	10/6/2019	U	677	41.966115	-87.6941
41010	Rockwell	10/7/2019	W	1932	41.966115	-87.6941
41010	Rockwell	10/8/2019	W	2037	41.966115	-87.6941
41010	Rockwell	10/9/2019	W	1958	41.966115	-87.6941
41010	Rockwell	10/10/2019	W	2057	41.966115	-87.6941
41010	Rockwell	10/11/2019	W	1793	41.966115	-87.6941
41010	Rockwell	10/12/2019	A	867	41.966115	-87.6941
41010	Rockwell	10/13/2019	U	834	41.966115	-87.6941
41010	Rockwell	10/14/2019	W	1726	41.966115	-87.6941
41010	Rockwell	10/15/2019	W	2057	41.966115	-87.6941
41010	Rockwell	10/16/2019	W	2090	41.966115	-87.6941
41010	Rockwell	10/17/2019	W	2056	41.966115	-87.6941
41010	Rockwell	10/18/2019	W	1854	41.966115	-87.6941
41010	Rockwell	10/19/2019	A	31	41.966115	-87.6941
41010	Rockwell	10/20/2019	U	46	41.966115	-87.6941
41010	Rockwell	10/21/2019	W	1767	41.966115	-87.6941
41010	Rockwell	10/22/2019	W	1909	41.966115	-87.6941
41010	Rockwell	10/23/2019	W	2055	41.966115	-87.6941
41010	Rockwell	10/24/2019	W	1983	41.966115	-87.6941
41010	Rockwell	10/25/2019	W	1784	41.966115	-87.6941
41010	Rockwell	10/26/2019	A	732	41.966115	-87.6941
41010	Rockwell	10/27/2019	U	675	41.966115	-87.6941
41010	Rockwell	10/28/2019	W	1874	41.966115	-87.6941
41010	Rockwell	10/29/2019	W	2019	41.966115	-87.6941
41010	Rockwell	10/30/2019	W	1895	41.966115	-87.6941
41010	Rockwell	10/31/2019	W	1976	41.966115	-87.6941
41010	Rockwell	11/1/2019	W	1826	41.966115	-87.6941
41010	Rockwell	11/2/2019	A	11	41.966115	-87.6941
41010	Rockwell	11/3/2019	U	30	41.966115	-87.6941
41010	Rockwell	11/4/2019	W	1925	41.966115	-87.6941
41010	Rockwell	11/5/2019	W	1998	41.966115	-87.6941
41010	Rockwell	11/6/2019	W	1967	41.966115	-87.6941
41010	Rockwell	11/7/2019	W	1983	41.966115	-87.6941
41010	Rockwell	11/8/2019	W	1791	41.966115	-87.6941
41010	Rockwell	11/9/2019	A	21	41.966115	-87.6941
41010	Rockwell	11/10/2019	U	33	41.966115	-87.6941
41010	Rockwell	11/11/2019	W	26	41.966115	-87.6941
41010	Rockwell	11/12/2019	W	1671	41.966115	-87.6941
41010	Rockwell	11/13/2019	W	1798	41.966115	-87.6941
41010	Rockwell	11/14/2019	W	1882	41.966115	-87.6941
41010	Rockwell	11/15/2019	W	1844	41.966115	-87.6941
41010	Rockwell	11/16/2019	A	26	41.966115	-87.6941
41010	Rockwell	11/17/2019	U	30	41.966115	-87.6941
41010	Rockwell	11/18/2019	W	1839	41.966115	-87.6941
41010	Rockwell	11/19/2019	W	1939	41.966115	-87.6941
41010	Rockwell	11/20/2019	W	1926	41.966115	-87.6941
41010	Rockwell	11/21/2019	W	2020	41.966115	-87.6941
41010	Rockwell	11/22/2019	W	1932	41.966115	-87.6941
41010	Rockwell	11/23/2019	A	21	41.966115	-87.6941
41010	Rockwell	11/24/2019	U	16	41.966115	-87.6941
41010	Rockwell	11/25/2019	W	1789	41.966115	-87.6941
41010	Rockwell	11/26/2019	W	1788	41.966115	-87.6941
41010	Rockwell	11/27/2019	W	1384	41.966115	-87.6941
41010	Rockwell	11/28/2019	U	305	41.966115	-87.6941
41010	Rockwell	11/29/2019	W	667	41.966115	-87.6941
41010	Rockwell	11/30/2019	A	531	41.966115	-87.6941
41010	Rockwell	12/1/2019	U	440	41.966115	-87.6941
41010	Rockwell	12/2/2019	W	1757	41.966115	-87.6941
41010	Rockwell	12/3/2019	W	1910	41.966115	-87.6941
41010	Rockwell	12/4/2019	W	1976	41.966115	-87.6941
41010	Rockwell	12/5/2019	W	1968	41.966115	-87.6941
41010	Rockwell	12/6/2019	W	1938	41.966115	-87.6941
41010	Rockwell	12/7/2019	A	1034	41.966115	-87.6941
41010	Rockwell	12/8/2019	U	602	41.966115	-87.6941
41010	Rockwell	12/9/2019	W	1827	41.966115	-87.6941
41010	Rockwell	12/10/2019	W	1884	41.966115	-87.6941
41010	Rockwell	12/11/2019	W	1888	41.966115	-87.6941
41010	Rockwell	12/12/2019	W	1946	41.966115	-87.6941
41010	Rockwell	12/13/2019	W	1865	41.966115	-87.6941
41010	Rockwell	12/14/2019	A	777	41.966115	-87.6941
41010	Rockwell	12/15/2019	U	548	41.966115	-87.6941
41010	Rockwell	12/16/2019	W	1798	41.966115	-87.6941
41010	Rockwell	12/17/2019	W	1907	41.966115	-87.6941
41010	Rockwell	12/18/2019	W	1848	41.966115	-87.6941
41010	Rockwell	12/19/2019	W	1824	41.966115	-87.6941
41010	Rockwell	12/20/2019	W	1683	41.966115	-87.6941
41010	Rockwell	12/21/2019	A	756	41.966115	-87.6941
41010	Rockwell	12/22/2019	U	583	41.966115	-87.6941
41010	Rockwell	12/23/2019	W	1220	41.966115	-87.6941
41010	Rockwell	12/24/2019	W	615	41.966115	-87.6941
41010	Rockwell	12/25/2019	U	184	41.966115	-87.6941
41010	Rockwell	12/26/2019	W	823	41.966115	-87.6941
41010	Rockwell	12/27/2019	W	1044	41.966115	-87.6941
41010	Rockwell	12/28/2019	A	564	41.966115	-87.6941
41010	Rockwell	12/29/2019	U	502	41.966115	-87.6941
41010	Rockwell	12/30/2019	W	1209	41.966115	-87.6941
41010	Rockwell	12/31/2019	W	1290	41.966115	-87.6941
41010	Rockwell	1/1/2020	U	335	41.966115	-87.6941
41010	Rockwell	1/2/2020	W	1460	41.966115	-87.6941
41010	Rockwell	1/3/2020	W	1525	41.966115	-87.6941
41010	Rockwell	1/4/2020	A	628	41.966115	-87.6941
41010	Rockwell	1/5/2020	U	431	41.966115	-87.6941
41010	Rockwell	1/6/2020	W	1837	41.966115	-87.6941
41010	Rockwell	1/7/2020	W	1881	41.966115	-87.6941
41010	Rockwell	1/8/2020	W	1876	41.966115	-87.6941
41010	Rockwell	1/9/2020	W	1841	41.966115	-87.6941
41010	Rockwell	1/10/2020	W	1748	41.966115	-87.6941
41010	Rockwell	1/11/2020	A	578	41.966115	-87.6941
41010	Rockwell	1/12/2020	U	517	41.966115	-87.6941
41010	Rockwell	1/13/2020	W	1858	41.966115	-87.6941
41010	Rockwell	1/14/2020	W	1972	41.966115	-87.6941
41010	Rockwell	1/15/2020	W	1972	41.966115	-87.6941
41010	Rockwell	1/16/2020	W	1855	41.966115	-87.6941
41010	Rockwell	1/17/2020	W	1806	41.966115	-87.6941
41010	Rockwell	1/18/2020	A	723	41.966115	-87.6941
41010	Rockwell	1/19/2020	U	466	41.966115	-87.6941
41010	Rockwell	1/20/2020	W	1035	41.966115	-87.6941
41010	Rockwell	1/21/2020	W	1923	41.966115	-87.6941
41010	Rockwell	1/22/2020	W	1872	41.966115	-87.6941
41010	Rockwell	1/23/2020	W	1892	41.966115	-87.6941
41010	Rockwell	1/24/2020	W	1759	41.966115	-87.6941
41010	Rockwell	1/25/2020	A	673	41.966115	-87.6941
41010	Rockwell	1/26/2020	U	530	41.966115	-87.6941
41010	Rockwell	1/27/2020	W	1841	41.966115	-87.6941
41010	Rockwell	1/28/2020	W	1915	41.966115	-87.6941
41010	Rockwell	1/29/2020	W	1902	41.966115	-87.6941
41010	Rockwell	1/30/2020	W	1950	41.966115	-87.6941
41010	Rockwell	1/31/2020	W	1703	41.966115	-87.6941
41010	Rockwell	2/1/2020	A	708	41.966115	-87.6941
41010	Rockwell	2/2/2020	U	598	41.966115	-87.6941
41010	Rockwell	2/3/2020	W	1813	41.966115	-87.6941
41010	Rockwell	2/4/2020	W	1920	41.966115	-87.6941
41010	Rockwell	2/5/2020	W	1872	41.966115	-87.6941
41010	Rockwell	2/6/2020	W	1923	41.966115	-87.6941
41010	Rockwell	2/7/2020	W	1782	41.966115	-87.6941
41010	Rockwell	2/8/2020	A	718	41.966115	-87.6941
41010	Rockwell	2/9/2020	U	524	41.966115	-87.6941
41010	Rockwell	2/10/2020	W	1847	41.966115	-87.6941
41010	Rockwell	2/11/2020	W	1990	41.966115	-87.6941
41010	Rockwell	2/12/2020	W	1879	41.966115	-87.6941
41010	Rockwell	2/13/2020	W	1841	41.966115	-87.6941
41010	Rockwell	2/14/2020	W	1549	41.966115	-87.6941
41010	Rockwell	2/15/2020	A	683	41.966115	-87.6941
41010	Rockwell	2/16/2020	U	560	41.966115	-87.6941
41010	Rockwell	2/17/2020	W	1295	41.966115	-87.6941
41010	Rockwell	2/18/2020	W	1891	41.966115	-87.6941
41010	Rockwell	2/19/2020	W	1881	41.966115	-87.6941
41010	Rockwell	2/20/2020	W	1833	41.966115	-87.6941
41010	Rockwell	2/21/2020	W	1795	41.966115	-87.6941
41010	Rockwell	2/22/2020	A	677	41.966115	-87.6941
41010	Rockwell	2/23/2020	U	577	41.966115	-87.6941
41010	Rockwell	2/24/2020	W	1837	41.966115	-87.6941
41010	Rockwell	2/25/2020	W	1900	41.966115	-87.6941
41010	Rockwell	2/26/2020	W	1877	41.966115	-87.6941
41010	Rockwell	2/27/2020	W	1908	41.966115	-87.6941
41010	Rockwell	2/28/2020	W	1757	41.966115	-87.6941
41010	Rockwell	2/29/2020	A	718	41.966115	-87.6941
41010	Rockwell	3/1/2020	U	601	41.966115	-87.6941
41010	Rockwell	3/2/2020	W	1765	41.966115	-87.6941
41010	Rockwell	3/3/2020	W	1829	41.966115	-87.6941
41010	Rockwell	3/4/2020	W	1835	41.966115	-87.6941
41010	Rockwell	3/5/2020	W	1835	41.966115	-87.6941
41010	Rockwell	3/6/2020	W	1703	41.966115	-87.6941
41010	Rockwell	3/7/2020	A	841	41.966115	-87.6941
41010	Rockwell	3/8/2020	U	580	41.966115	-87.6941
41010	Rockwell	3/9/2020	W	1719	41.966115	-87.6941
41010	Rockwell	3/10/2020	W	1817	41.966115	-87.6941
41010	Rockwell	3/11/2020	W	1718	41.966115	-87.6941
41010	Rockwell	3/12/2020	W	1576	41.966115	-87.6941
41010	Rockwell	3/13/2020	W	1163	41.966115	-87.6941
41010	Rockwell	3/14/2020	A	461	41.966115	-87.6941
41010	Rockwell	3/15/2020	U	316	41.966115	-87.6941
41010	Rockwell	3/16/2020	W	573	41.966115	-87.6941
41010	Rockwell	3/17/2020	W	347	41.966115	-87.6941
41010	Rockwell	3/18/2020	W	279	41.966115	-87.6941
41010	Rockwell	3/19/2020	W	267	41.966115	-87.6941
41010	Rockwell	3/20/2020	W	186	41.966115	-87.6941
41010	Rockwell	3/21/2020	A	123	41.966115	-87.6941
41010	Rockwell	3/22/2020	U	98	41.966115	-87.6941
41010	Rockwell	3/23/2020	W	153	41.966115	-87.6941
41010	Rockwell	3/24/2020	W	154	41.966115	-87.6941
41010	Rockwell	3/25/2020	W	139	41.966115	-87.6941
41010	Rockwell	3/26/2020	W	139	41.966115	-87.6941
41010	Rockwell	3/27/2020	W	125	41.966115	-87.6941
41010	Rockwell	3/28/2020	A	78	41.966115	-87.6941
41010	Rockwell	3/29/2020	U	101	41.966115	-87.6941
41010	Rockwell	3/30/2020	W	128	41.966115	-87.6941
41010	Rockwell	3/31/2020	W	135	41.966115	-87.6941
41010	Rockwell	4/1/2020	W	137	41.966115	-87.6941
41010	Rockwell	4/2/2020	W	127	41.966115	-87.6941
41010	Rockwell	4/3/2020	W	119	41.966115	-87.6941
41010	Rockwell	4/4/2020	A	68	41.966115	-87.6941
41010	Rockwell	4/5/2020	U	79	41.966115	-87.6941
41010	Rockwell	4/6/2020	W	134	41.966115	-87.6941
41010	Rockwell	4/7/2020	W	107	41.966115	-87.6941
41010	Rockwell	4/8/2020	W	115	41.966115	-87.6941
41010	Rockwell	4/9/2020	W	107	41.966115	-87.6941
41010	Rockwell	4/10/2020	W	102	41.966115	-87.6941
41010	Rockwell	4/11/2020	A	73	41.966115	-87.6941
41010	Rockwell	4/12/2020	U	74	41.966115	-87.6941
41010	Rockwell	4/13/2020	W	115	41.966115	-87.6941
41010	Rockwell	4/14/2020	W	92	41.966115	-87.6941
41010	Rockwell	4/15/2020	W	101	41.966115	-87.6941
41010	Rockwell	4/16/2020	W	117	41.966115	-87.6941
41010	Rockwell	4/17/2020	W	101	41.966115	-87.6941
41010	Rockwell	4/18/2020	A	76	41.966115	-87.6941
41010	Rockwell	4/19/2020	U	61	41.966115	-87.6941
41010	Rockwell	4/20/2020	W	110	41.966115	-87.6941
41010	Rockwell	4/21/2020	W	110	41.966115	-87.6941
41010	Rockwell	4/22/2020	W	105	41.966115	-87.6941
41010	Rockwell	4/23/2020	W	121	41.966115	-87.6941
41010	Rockwell	4/24/2020	W	88	41.966115	-87.6941
41010	Rockwell	4/25/2020	A	80	41.966115	-87.6941
41010	Rockwell	4/26/2020	U	75	41.966115	-87.6941
41010	Rockwell	4/27/2020	W	132	41.966115	-87.6941
41010	Rockwell	4/28/2020	W	135	41.966115	-87.6941
41010	Rockwell	4/29/2020	W	106	41.966115	-87.6941
41010	Rockwell	4/30/2020	W	111	41.966115	-87.6941
