"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40220	"Western-Forest Park"	"02/04/2019"	"W"	"1,622"
40220	"Western-Forest Park"	"02/05/2019"	"W"	"1,702"
40220	"Western-Forest Park"	"02/06/2019"	"W"	"1,729"
40220	"Western-Forest Park"	"02/07/2019"	"W"	"1,650"
40220	"Western-Forest Park"	"02/08/2019"	"W"	"1,485"
40220	"Western-Forest Park"	"02/09/2019"	"A"	"731"
40220	"Western-Forest Park"	"02/10/2019"	"U"	"574"
40220	"Western-Forest Park"	"02/11/2019"	"W"	"1,561"
40220	"Western-Forest Park"	"02/12/2019"	"W"	"1,567"
40220	"Western-Forest Park"	"02/13/2019"	"W"	"1,687"
40220	"Western-Forest Park"	"02/14/2019"	"W"	"1,732"
40220	"Western-Forest Park"	"02/15/2019"	"W"	"1,658"
40220	"Western-Forest Park"	"02/16/2019"	"A"	"801"
40220	"Western-Forest Park"	"02/17/2019"	"U"	"636"
40220	"Western-Forest Park"	"02/18/2019"	"W"	"1,006"
40220	"Western-Forest Park"	"02/19/2019"	"W"	"1,682"
40220	"Western-Forest Park"	"02/20/2019"	"W"	"1,702"
40220	"Western-Forest Park"	"02/21/2019"	"W"	"1,709"
40220	"Western-Forest Park"	"02/22/2019"	"W"	"1,610"
40220	"Western-Forest Park"	"02/23/2019"	"A"	"726"
40220	"Western-Forest Park"	"02/24/2019"	"U"	"592"
40220	"Western-Forest Park"	"02/25/2019"	"W"	"1,542"
40220	"Western-Forest Park"	"02/26/2019"	"W"	"1,582"
40220	"Western-Forest Park"	"02/27/2019"	"W"	"1,674"
40220	"Western-Forest Park"	"02/28/2019"	"W"	"1,649"
40220	"Western-Forest Park"	"03/01/2019"	"W"	"1,650"
40220	"Western-Forest Park"	"03/02/2019"	"A"	"802"
40220	"Western-Forest Park"	"03/03/2019"	"U"	"617"
40220	"Western-Forest Park"	"03/04/2019"	"W"	"1,403"
40220	"Western-Forest Park"	"03/05/2019"	"W"	"1,582"
40220	"Western-Forest Park"	"03/06/2019"	"W"	"1,656"
40220	"Western-Forest Park"	"03/07/2019"	"W"	"1,686"
40220	"Western-Forest Park"	"03/08/2019"	"W"	"1,610"
40220	"Western-Forest Park"	"03/09/2019"	"A"	"774"
40220	"Western-Forest Park"	"03/10/2019"	"U"	"629"
40220	"Western-Forest Park"	"03/11/2019"	"W"	"1,558"
40220	"Western-Forest Park"	"03/12/2019"	"W"	"1,627"
40220	"Western-Forest Park"	"03/13/2019"	"W"	"1,699"
40220	"Western-Forest Park"	"03/14/2019"	"W"	"1,637"
40220	"Western-Forest Park"	"03/15/2019"	"W"	"1,574"
40220	"Western-Forest Park"	"03/16/2019"	"A"	"1,237"
40220	"Western-Forest Park"	"03/17/2019"	"U"	"682"
40220	"Western-Forest Park"	"03/18/2019"	"W"	"1,617"
40220	"Western-Forest Park"	"03/19/2019"	"W"	"1,680"
40220	"Western-Forest Park"	"03/20/2019"	"W"	"1,665"
40220	"Western-Forest Park"	"03/21/2019"	"W"	"1,756"
40220	"Western-Forest Park"	"03/22/2019"	"W"	"1,691"
40220	"Western-Forest Park"	"03/23/2019"	"A"	"837"
40220	"Western-Forest Park"	"03/24/2019"	"U"	"647"
40220	"Western-Forest Park"	"03/25/2019"	"W"	"1,468"
40220	"Western-Forest Park"	"03/26/2019"	"W"	"1,567"
40220	"Western-Forest Park"	"03/27/2019"	"W"	"1,627"
40220	"Western-Forest Park"	"03/28/2019"	"W"	"1,625"
40220	"Western-Forest Park"	"03/29/2019"	"W"	"1,601"
40220	"Western-Forest Park"	"03/30/2019"	"A"	"791"
40220	"Western-Forest Park"	"03/31/2019"	"U"	"648"
40220	"Western-Forest Park"	"04/01/2019"	"W"	"1,562"
40220	"Western-Forest Park"	"04/02/2019"	"W"	"1,635"
40220	"Western-Forest Park"	"04/03/2019"	"W"	"1,713"
40220	"Western-Forest Park"	"04/04/2019"	"W"	"1,655"
40220	"Western-Forest Park"	"04/05/2019"	"W"	"1,473"
40220	"Western-Forest Park"	"04/06/2019"	"A"	"929"
40220	"Western-Forest Park"	"04/07/2019"	"U"	"637"
40220	"Western-Forest Park"	"04/08/2019"	"W"	"1,684"
40220	"Western-Forest Park"	"04/09/2019"	"W"	"1,597"
40220	"Western-Forest Park"	"04/10/2019"	"W"	"1,531"
40220	"Western-Forest Park"	"04/11/2019"	"W"	"1,516"
40220	"Western-Forest Park"	"04/12/2019"	"W"	"1,683"
40220	"Western-Forest Park"	"04/13/2019"	"A"	"863"
40220	"Western-Forest Park"	"04/14/2019"	"U"	"530"
40220	"Western-Forest Park"	"04/15/2019"	"W"	"1,306"
40220	"Western-Forest Park"	"04/16/2019"	"W"	"1,413"
40220	"Western-Forest Park"	"04/17/2019"	"W"	"1,463"
40220	"Western-Forest Park"	"04/18/2019"	"W"	"1,343"
40220	"Western-Forest Park"	"04/19/2019"	"W"	"1,257"
40220	"Western-Forest Park"	"04/20/2019"	"A"	"833"
40220	"Western-Forest Park"	"04/21/2019"	"U"	"674"
40220	"Western-Forest Park"	"04/22/2019"	"W"	"1,585"
40220	"Western-Forest Park"	"04/23/2019"	"W"	"1,641"
40220	"Western-Forest Park"	"04/24/2019"	"W"	"1,776"
40220	"Western-Forest Park"	"04/25/2019"	"W"	"1,761"
40220	"Western-Forest Park"	"04/26/2019"	"W"	"1,691"
40220	"Western-Forest Park"	"04/27/2019"	"A"	"718"
40220	"Western-Forest Park"	"04/28/2019"	"U"	"661"
40220	"Western-Forest Park"	"04/29/2019"	"W"	"1,492"
40220	"Western-Forest Park"	"04/30/2019"	"W"	"1,580"
40220	"Western-Forest Park"	"05/01/2019"	"W"	"1,727"
40220	"Western-Forest Park"	"05/02/2019"	"W"	"1,666"
40220	"Western-Forest Park"	"05/03/2019"	"W"	"1,749"
40220	"Western-Forest Park"	"05/04/2019"	"A"	"990"
40220	"Western-Forest Park"	"05/05/2019"	"U"	"644"
40220	"Western-Forest Park"	"05/06/2019"	"W"	"1,676"
40220	"Western-Forest Park"	"05/07/2019"	"W"	"1,657"
40220	"Western-Forest Park"	"05/08/2019"	"W"	"1,798"
40220	"Western-Forest Park"	"05/09/2019"	"W"	"1,716"
40220	"Western-Forest Park"	"05/10/2019"	"W"	"1,795"
40220	"Western-Forest Park"	"05/11/2019"	"A"	"955"
40220	"Western-Forest Park"	"05/12/2019"	"U"	"735"
40220	"Western-Forest Park"	"05/13/2019"	"W"	"1,724"
40220	"Western-Forest Park"	"05/14/2019"	"W"	"1,786"
40220	"Western-Forest Park"	"05/15/2019"	"W"	"1,784"
40220	"Western-Forest Park"	"05/16/2019"	"W"	"1,631"
40220	"Western-Forest Park"	"05/17/2019"	"W"	"1,591"
40220	"Western-Forest Park"	"05/18/2019"	"A"	"935"
40220	"Western-Forest Park"	"05/19/2019"	"U"	"662"
40220	"Western-Forest Park"	"05/20/2019"	"W"	"1,560"
40220	"Western-Forest Park"	"05/21/2019"	"W"	"1,627"
40220	"Western-Forest Park"	"05/22/2019"	"W"	"1,728"
40220	"Western-Forest Park"	"05/23/2019"	"W"	"1,720"
40220	"Western-Forest Park"	"05/24/2019"	"W"	"1,640"
40220	"Western-Forest Park"	"05/25/2019"	"A"	"960"
40220	"Western-Forest Park"	"05/26/2019"	"U"	"725"
40220	"Western-Forest Park"	"05/27/2019"	"U"	"637"
40220	"Western-Forest Park"	"05/28/2019"	"W"	"1,637"
40220	"Western-Forest Park"	"05/29/2019"	"W"	"1,666"
40220	"Western-Forest Park"	"05/30/2019"	"W"	"1,764"
40220	"Western-Forest Park"	"05/31/2019"	"W"	"1,697"
40220	"Western-Forest Park"	"06/01/2019"	"A"	"901"
40220	"Western-Forest Park"	"06/02/2019"	"U"	"717"
40220	"Western-Forest Park"	"06/03/2019"	"W"	"1,663"
40220	"Western-Forest Park"	"06/04/2019"	"W"	"1,652"
40220	"Western-Forest Park"	"06/05/2019"	"W"	"1,710"
40220	"Western-Forest Park"	"06/06/2019"	"W"	"1,726"
40220	"Western-Forest Park"	"06/07/2019"	"W"	"1,682"
40220	"Western-Forest Park"	"06/08/2019"	"A"	"997"
40220	"Western-Forest Park"	"06/09/2019"	"U"	"702"
40220	"Western-Forest Park"	"06/10/2019"	"W"	"1,625"
40220	"Western-Forest Park"	"06/11/2019"	"W"	"1,662"
40220	"Western-Forest Park"	"06/12/2019"	"W"	"1,675"
40220	"Western-Forest Park"	"06/13/2019"	"W"	"1,726"
40220	"Western-Forest Park"	"06/14/2019"	"W"	"1,719"
40220	"Western-Forest Park"	"06/15/2019"	"A"	"860"
40220	"Western-Forest Park"	"06/16/2019"	"U"	"728"
40220	"Western-Forest Park"	"06/17/2019"	"W"	"1,532"
40220	"Western-Forest Park"	"06/18/2019"	"W"	"1,727"
40220	"Western-Forest Park"	"06/19/2019"	"W"	"1,614"
40220	"Western-Forest Park"	"06/20/2019"	"W"	"1,618"
40220	"Western-Forest Park"	"06/21/2019"	"W"	"1,543"
40220	"Western-Forest Park"	"06/22/2019"	"A"	"1,065"
40220	"Western-Forest Park"	"06/23/2019"	"U"	"788"
40220	"Western-Forest Park"	"06/24/2019"	"W"	"1,442"
40220	"Western-Forest Park"	"06/25/2019"	"W"	"1,551"
40220	"Western-Forest Park"	"06/26/2019"	"W"	"1,527"
40220	"Western-Forest Park"	"06/27/2019"	"W"	"1,520"
40220	"Western-Forest Park"	"06/28/2019"	"W"	"1,454"
40220	"Western-Forest Park"	"06/29/2019"	"A"	"1,033"
40220	"Western-Forest Park"	"06/30/2019"	"U"	"987"
40220	"Western-Forest Park"	"07/01/2019"	"W"	"1,447"
40220	"Western-Forest Park"	"07/02/2019"	"W"	"1,561"
40220	"Western-Forest Park"	"07/03/2019"	"W"	"1,520"
40220	"Western-Forest Park"	"07/04/2019"	"U"	"894"
40220	"Western-Forest Park"	"07/05/2019"	"W"	"1,153"
40220	"Western-Forest Park"	"07/06/2019"	"A"	"910"
40220	"Western-Forest Park"	"07/07/2019"	"U"	"739"
40220	"Western-Forest Park"	"07/08/2019"	"W"	"1,448"
40220	"Western-Forest Park"	"07/09/2019"	"W"	"1,533"
40220	"Western-Forest Park"	"07/10/2019"	"W"	"1,559"
40220	"Western-Forest Park"	"07/11/2019"	"W"	"1,601"
40220	"Western-Forest Park"	"07/12/2019"	"W"	"1,591"
40220	"Western-Forest Park"	"07/13/2019"	"A"	"1,117"
40220	"Western-Forest Park"	"07/14/2019"	"U"	"908"
40220	"Western-Forest Park"	"07/15/2019"	"W"	"1,488"
40220	"Western-Forest Park"	"07/16/2019"	"W"	"1,607"
40220	"Western-Forest Park"	"07/17/2019"	"W"	"1,578"
40220	"Western-Forest Park"	"07/18/2019"	"W"	"1,409"
40220	"Western-Forest Park"	"07/19/2019"	"W"	"1,454"
40220	"Western-Forest Park"	"07/20/2019"	"A"	"894"
40220	"Western-Forest Park"	"07/21/2019"	"U"	"678"
40220	"Western-Forest Park"	"07/22/2019"	"W"	"1,474"
40220	"Western-Forest Park"	"07/23/2019"	"W"	"1,490"
40220	"Western-Forest Park"	"07/24/2019"	"W"	"1,515"
40220	"Western-Forest Park"	"07/25/2019"	"W"	"1,535"
40220	"Western-Forest Park"	"07/26/2019"	"W"	"1,572"
40220	"Western-Forest Park"	"07/27/2019"	"A"	"973"
40220	"Western-Forest Park"	"07/28/2019"	"U"	"689"
40220	"Western-Forest Park"	"07/29/2019"	"W"	"1,348"
40220	"Western-Forest Park"	"07/30/2019"	"W"	"1,526"
40220	"Western-Forest Park"	"07/31/2019"	"W"	"1,550"
40220	"Western-Forest Park"	"08/01/2019"	"W"	"1,616"
40220	"Western-Forest Park"	"08/02/2019"	"W"	"1,662"
40220	"Western-Forest Park"	"08/03/2019"	"A"	"1,014"
40220	"Western-Forest Park"	"08/04/2019"	"U"	"832"
40220	"Western-Forest Park"	"08/05/2019"	"W"	"1,405"
40220	"Western-Forest Park"	"08/06/2019"	"W"	"1,505"
40220	"Western-Forest Park"	"08/07/2019"	"W"	"1,513"
40220	"Western-Forest Park"	"08/08/2019"	"W"	"1,556"
40220	"Western-Forest Park"	"08/09/2019"	"W"	"1,446"
40220	"Western-Forest Park"	"08/10/2019"	"A"	"931"
40220	"Western-Forest Park"	"08/11/2019"	"U"	"687"
40220	"Western-Forest Park"	"08/12/2019"	"W"	"1,414"
40220	"Western-Forest Park"	"08/13/2019"	"W"	"1,569"
40220	"Western-Forest Park"	"08/14/2019"	"W"	"1,548"
40220	"Western-Forest Park"	"08/15/2019"	"W"	"1,494"
40220	"Western-Forest Park"	"08/16/2019"	"W"	"1,457"
40220	"Western-Forest Park"	"08/17/2019"	"A"	"904"
40220	"Western-Forest Park"	"08/18/2019"	"U"	"678"
40220	"Western-Forest Park"	"08/19/2019"	"W"	"1,349"
40220	"Western-Forest Park"	"08/20/2019"	"W"	"1,432"
40220	"Western-Forest Park"	"08/21/2019"	"W"	"1,499"
40220	"Western-Forest Park"	"08/22/2019"	"W"	"1,573"
40220	"Western-Forest Park"	"08/23/2019"	"W"	"1,579"
40220	"Western-Forest Park"	"08/24/2019"	"A"	"1,075"
40220	"Western-Forest Park"	"08/25/2019"	"U"	"817"
40220	"Western-Forest Park"	"08/26/2019"	"W"	"1,458"
40220	"Western-Forest Park"	"08/27/2019"	"W"	"1,665"
40220	"Western-Forest Park"	"08/28/2019"	"W"	"1,629"
40220	"Western-Forest Park"	"08/29/2019"	"W"	"1,642"
40220	"Western-Forest Park"	"08/30/2019"	"W"	"1,663"
40220	"Western-Forest Park"	"08/31/2019"	"A"	"1,033"
40220	"Western-Forest Park"	"09/01/2019"	"U"	"743"
40220	"Western-Forest Park"	"09/02/2019"	"U"	"727"
40220	"Western-Forest Park"	"09/03/2019"	"W"	"1,702"
40220	"Western-Forest Park"	"09/04/2019"	"W"	"1,952"
40220	"Western-Forest Park"	"09/05/2019"	"W"	"1,941"
40220	"Western-Forest Park"	"09/06/2019"	"W"	"1,847"
40220	"Western-Forest Park"	"09/07/2019"	"A"	"1,065"
40220	"Western-Forest Park"	"09/08/2019"	"U"	"782"
40220	"Western-Forest Park"	"09/09/2019"	"W"	"1,829"
40220	"Western-Forest Park"	"09/10/2019"	"W"	"1,884"
40220	"Western-Forest Park"	"09/11/2019"	"W"	"1,826"
40220	"Western-Forest Park"	"09/12/2019"	"W"	"1,805"
40220	"Western-Forest Park"	"09/13/2019"	"W"	"2,003"
40220	"Western-Forest Park"	"09/14/2019"	"A"	"1,205"
40220	"Western-Forest Park"	"09/15/2019"	"U"	"793"
40220	"Western-Forest Park"	"09/16/2019"	"W"	"1,788"
40220	"Western-Forest Park"	"09/17/2019"	"W"	"1,871"
40220	"Western-Forest Park"	"09/18/2019"	"W"	"1,884"
40220	"Western-Forest Park"	"09/19/2019"	"W"	"1,877"
40220	"Western-Forest Park"	"09/20/2019"	"W"	"1,854"
40220	"Western-Forest Park"	"09/21/2019"	"A"	"1,023"
40220	"Western-Forest Park"	"09/22/2019"	"U"	"741"
40220	"Western-Forest Park"	"09/23/2019"	"W"	"1,823"
40220	"Western-Forest Park"	"09/24/2019"	"W"	"1,930"
40220	"Western-Forest Park"	"09/25/2019"	"W"	"1,777"
40220	"Western-Forest Park"	"09/26/2019"	"W"	"1,841"
40220	"Western-Forest Park"	"09/27/2019"	"W"	"1,691"
40220	"Western-Forest Park"	"09/28/2019"	"A"	"1,056"
40220	"Western-Forest Park"	"09/29/2019"	"U"	"755"
40220	"Western-Forest Park"	"09/30/2019"	"W"	"1,762"
40220	"Western-Forest Park"	"10/01/2019"	"W"	"1,916"
40220	"Western-Forest Park"	"10/02/2019"	"W"	"1,800"
40220	"Western-Forest Park"	"10/03/2019"	"W"	"2,041"
40220	"Western-Forest Park"	"10/04/2019"	"W"	"1,875"
40220	"Western-Forest Park"	"10/05/2019"	"A"	"1,093"
40220	"Western-Forest Park"	"10/06/2019"	"U"	"818"
40220	"Western-Forest Park"	"10/07/2019"	"W"	"1,859"
40220	"Western-Forest Park"	"10/08/2019"	"W"	"1,866"
40220	"Western-Forest Park"	"10/09/2019"	"W"	"1,877"
40220	"Western-Forest Park"	"10/10/2019"	"W"	"1,860"
40220	"Western-Forest Park"	"10/11/2019"	"W"	"1,789"
40220	"Western-Forest Park"	"10/12/2019"	"A"	"1,033"
40220	"Western-Forest Park"	"10/13/2019"	"U"	"984"
40220	"Western-Forest Park"	"10/14/2019"	"W"	"1,390"
40220	"Western-Forest Park"	"10/15/2019"	"W"	"1,892"
40220	"Western-Forest Park"	"10/16/2019"	"W"	"1,897"
40220	"Western-Forest Park"	"10/17/2019"	"W"	"1,783"
40220	"Western-Forest Park"	"10/18/2019"	"W"	"1,742"
40220	"Western-Forest Park"	"10/19/2019"	"A"	"1,028"
40220	"Western-Forest Park"	"10/20/2019"	"U"	"799"
40220	"Western-Forest Park"	"10/21/2019"	"W"	"1,730"
40220	"Western-Forest Park"	"10/22/2019"	"W"	"1,660"
40220	"Western-Forest Park"	"10/23/2019"	"W"	"1,740"
40220	"Western-Forest Park"	"10/24/2019"	"W"	"1,642"
40220	"Western-Forest Park"	"10/25/2019"	"W"	"1,612"
40220	"Western-Forest Park"	"10/26/2019"	"A"	"823"
40220	"Western-Forest Park"	"10/27/2019"	"U"	"716"
40220	"Western-Forest Park"	"10/28/2019"	"W"	"1,540"
40220	"Western-Forest Park"	"10/29/2019"	"W"	"1,601"
40220	"Western-Forest Park"	"10/30/2019"	"W"	"1,574"
40220	"Western-Forest Park"	"10/31/2019"	"W"	"1,522"
40220	"Western-Forest Park"	"11/01/2019"	"W"	"1,728"
40220	"Western-Forest Park"	"11/02/2019"	"A"	"1,004"
40220	"Western-Forest Park"	"11/03/2019"	"U"	"802"
40220	"Western-Forest Park"	"11/04/2019"	"W"	"1,913"
40220	"Western-Forest Park"	"11/05/2019"	"W"	"1,937"
40220	"Western-Forest Park"	"11/06/2019"	"W"	"1,869"
40220	"Western-Forest Park"	"11/07/2019"	"W"	"1,815"
40220	"Western-Forest Park"	"11/08/2019"	"W"	"1,513"
40220	"Western-Forest Park"	"11/09/2019"	"A"	"898"
40220	"Western-Forest Park"	"11/10/2019"	"U"	"699"
40220	"Western-Forest Park"	"11/11/2019"	"W"	"1,233"
40220	"Western-Forest Park"	"11/12/2019"	"W"	"1,639"
40220	"Western-Forest Park"	"11/13/2019"	"W"	"1,677"
40220	"Western-Forest Park"	"11/14/2019"	"W"	"1,546"
40220	"Western-Forest Park"	"11/15/2019"	"W"	"1,782"
40220	"Western-Forest Park"	"11/16/2019"	"A"	"893"
40220	"Western-Forest Park"	"11/17/2019"	"U"	"672"
40220	"Western-Forest Park"	"11/18/2019"	"W"	"1,760"
40220	"Western-Forest Park"	"11/19/2019"	"W"	"1,847"
40220	"Western-Forest Park"	"11/20/2019"	"W"	"1,792"
40220	"Western-Forest Park"	"11/21/2019"	"W"	"1,802"
40220	"Western-Forest Park"	"11/22/2019"	"W"	"1,855"
40220	"Western-Forest Park"	"11/23/2019"	"A"	"1,013"
40220	"Western-Forest Park"	"11/24/2019"	"U"	"763"
40220	"Western-Forest Park"	"11/25/2019"	"W"	"1,734"
40220	"Western-Forest Park"	"11/26/2019"	"W"	"1,732"
40220	"Western-Forest Park"	"11/27/2019"	"W"	"1,445"
40220	"Western-Forest Park"	"11/28/2019"	"U"	"643"
40220	"Western-Forest Park"	"11/29/2019"	"W"	"809"
40220	"Western-Forest Park"	"11/30/2019"	"A"	"717"
40220	"Western-Forest Park"	"12/01/2019"	"U"	"618"
40220	"Western-Forest Park"	"12/02/2019"	"W"	"1,653"
40220	"Western-Forest Park"	"12/03/2019"	"W"	"1,773"
40220	"Western-Forest Park"	"12/04/2019"	"W"	"1,765"
40220	"Western-Forest Park"	"12/05/2019"	"W"	"1,754"
40220	"Western-Forest Park"	"12/06/2019"	"W"	"1,667"
40220	"Western-Forest Park"	"12/07/2019"	"A"	"921"
40220	"Western-Forest Park"	"12/08/2019"	"U"	"693"
40220	"Western-Forest Park"	"12/09/2019"	"W"	"1,587"
40220	"Western-Forest Park"	"12/10/2019"	"W"	"1,627"
40220	"Western-Forest Park"	"12/11/2019"	"W"	"1,543"
40220	"Western-Forest Park"	"12/12/2019"	"W"	"1,645"
40220	"Western-Forest Park"	"12/13/2019"	"W"	"1,727"
40220	"Western-Forest Park"	"12/14/2019"	"A"	"965"
40220	"Western-Forest Park"	"12/15/2019"	"U"	"666"
40220	"Western-Forest Park"	"12/16/2019"	"W"	"1,495"
40220	"Western-Forest Park"	"12/17/2019"	"W"	"1,547"
40220	"Western-Forest Park"	"12/18/2019"	"W"	"1,505"
40220	"Western-Forest Park"	"12/19/2019"	"W"	"1,554"
40220	"Western-Forest Park"	"12/20/2019"	"W"	"1,528"
40220	"Western-Forest Park"	"12/21/2019"	"A"	"794"
40220	"Western-Forest Park"	"12/22/2019"	"U"	"658"
40220	"Western-Forest Park"	"12/23/2019"	"W"	"1,090"
40220	"Western-Forest Park"	"12/24/2019"	"W"	"836"
40220	"Western-Forest Park"	"12/25/2019"	"U"	"393"
40220	"Western-Forest Park"	"12/26/2019"	"W"	"913"
40220	"Western-Forest Park"	"12/27/2019"	"W"	"994"
40220	"Western-Forest Park"	"12/28/2019"	"A"	"745"
40220	"Western-Forest Park"	"12/29/2019"	"U"	"581"
40220	"Western-Forest Park"	"12/30/2019"	"W"	"935"
40220	"Western-Forest Park"	"12/31/2019"	"W"	"982"
40220	"Western-Forest Park"	"01/01/2020"	"U"	"656"
40220	"Western-Forest Park"	"01/02/2020"	"W"	"1,206"
40220	"Western-Forest Park"	"01/03/2020"	"W"	"1,257"
40220	"Western-Forest Park"	"01/04/2020"	"A"	"666"
40220	"Western-Forest Park"	"01/05/2020"	"U"	"500"
40220	"Western-Forest Park"	"01/06/2020"	"W"	"1,406"
40220	"Western-Forest Park"	"01/07/2020"	"W"	"1,476"
40220	"Western-Forest Park"	"01/08/2020"	"W"	"1,447"
40220	"Western-Forest Park"	"01/09/2020"	"W"	"1,507"
40220	"Western-Forest Park"	"01/10/2020"	"W"	"1,431"
40220	"Western-Forest Park"	"01/11/2020"	"A"	"679"
40220	"Western-Forest Park"	"01/12/2020"	"U"	"558"
40220	"Western-Forest Park"	"01/13/2020"	"W"	"1,586"
40220	"Western-Forest Park"	"01/14/2020"	"W"	"1,694"
40220	"Western-Forest Park"	"01/15/2020"	"W"	"1,655"
40220	"Western-Forest Park"	"01/16/2020"	"W"	"1,617"
40220	"Western-Forest Park"	"01/17/2020"	"W"	"1,572"
40220	"Western-Forest Park"	"01/18/2020"	"A"	"724"
40220	"Western-Forest Park"	"01/19/2020"	"U"	"493"
40220	"Western-Forest Park"	"01/20/2020"	"W"	"859"
40220	"Western-Forest Park"	"01/21/2020"	"W"	"1,630"
40220	"Western-Forest Park"	"01/22/2020"	"W"	"1,649"
40220	"Western-Forest Park"	"01/23/2020"	"W"	"1,605"
40220	"Western-Forest Park"	"01/24/2020"	"W"	"1,625"
40220	"Western-Forest Park"	"01/25/2020"	"A"	"777"
40220	"Western-Forest Park"	"01/26/2020"	"U"	"587"
40220	"Western-Forest Park"	"01/27/2020"	"W"	"1,618"
40220	"Western-Forest Park"	"01/28/2020"	"W"	"1,616"
40220	"Western-Forest Park"	"01/29/2020"	"W"	"1,712"
40220	"Western-Forest Park"	"01/30/2020"	"W"	"1,613"
40220	"Western-Forest Park"	"01/31/2020"	"W"	"1,467"
40220	"Western-Forest Park"	"02/01/2020"	"A"	"832"
40220	"Western-Forest Park"	"02/02/2020"	"U"	"644"
40220	"Western-Forest Park"	"02/03/2020"	"W"	"1,648"
40220	"Western-Forest Park"	"02/04/2020"	"W"	"1,661"
40220	"Western-Forest Park"	"02/05/2020"	"W"	"1,598"
40220	"Western-Forest Park"	"02/06/2020"	"W"	"1,542"
40220	"Western-Forest Park"	"02/07/2020"	"W"	"1,652"
40220	"Western-Forest Park"	"02/08/2020"	"A"	"831"
40220	"Western-Forest Park"	"02/09/2020"	"U"	"564"
40220	"Western-Forest Park"	"02/10/2020"	"W"	"1,615"
40220	"Western-Forest Park"	"02/11/2020"	"W"	"1,731"
40220	"Western-Forest Park"	"02/12/2020"	"W"	"1,594"
40220	"Western-Forest Park"	"02/13/2020"	"W"	"1,539"
40220	"Western-Forest Park"	"02/14/2020"	"W"	"1,444"
40220	"Western-Forest Park"	"02/15/2020"	"A"	"732"
40220	"Western-Forest Park"	"02/16/2020"	"U"	"640"
40220	"Western-Forest Park"	"02/17/2020"	"W"	"1,045"
40220	"Western-Forest Park"	"02/18/2020"	"W"	"1,621"
40220	"Western-Forest Park"	"02/19/2020"	"W"	"1,586"
40220	"Western-Forest Park"	"02/20/2020"	"W"	"1,577"
40220	"Western-Forest Park"	"02/21/2020"	"W"	"1,592"
40220	"Western-Forest Park"	"02/22/2020"	"A"	"899"
40220	"Western-Forest Park"	"02/23/2020"	"U"	"615"
40220	"Western-Forest Park"	"02/24/2020"	"W"	"1,622"
40220	"Western-Forest Park"	"02/25/2020"	"W"	"1,637"
40220	"Western-Forest Park"	"02/26/2020"	"W"	"1,605"
40220	"Western-Forest Park"	"02/27/2020"	"W"	"1,598"
40220	"Western-Forest Park"	"02/28/2020"	"W"	"1,545"
40220	"Western-Forest Park"	"02/29/2020"	"A"	"760"
40220	"Western-Forest Park"	"03/01/2020"	"U"	"638"
40220	"Western-Forest Park"	"03/02/2020"	"W"	"1,532"
40220	"Western-Forest Park"	"03/03/2020"	"W"	"1,593"
40220	"Western-Forest Park"	"03/04/2020"	"W"	"1,650"
40220	"Western-Forest Park"	"03/05/2020"	"W"	"1,621"
40220	"Western-Forest Park"	"03/06/2020"	"W"	"1,601"
40220	"Western-Forest Park"	"03/07/2020"	"A"	"921"
40220	"Western-Forest Park"	"03/08/2020"	"U"	"651"
40220	"Western-Forest Park"	"03/09/2020"	"W"	"1,486"
40220	"Western-Forest Park"	"03/10/2020"	"W"	"1,602"
40220	"Western-Forest Park"	"03/11/2020"	"W"	"1,569"
40220	"Western-Forest Park"	"03/12/2020"	"W"	"1,519"
40220	"Western-Forest Park"	"03/13/2020"	"W"	"1,370"
40220	"Western-Forest Park"	"03/14/2020"	"A"	"624"
40220	"Western-Forest Park"	"03/15/2020"	"U"	"468"
40220	"Western-Forest Park"	"03/16/2020"	"W"	"883"
40220	"Western-Forest Park"	"03/17/2020"	"W"	"700"
40220	"Western-Forest Park"	"03/18/2020"	"W"	"559"
40220	"Western-Forest Park"	"03/19/2020"	"W"	"533"
40220	"Western-Forest Park"	"03/20/2020"	"W"	"523"
40220	"Western-Forest Park"	"03/21/2020"	"A"	"326"
40220	"Western-Forest Park"	"03/22/2020"	"U"	"224"
40220	"Western-Forest Park"	"03/23/2020"	"W"	"350"
40220	"Western-Forest Park"	"03/24/2020"	"W"	"379"
40220	"Western-Forest Park"	"03/25/2020"	"W"	"383"
40220	"Western-Forest Park"	"03/26/2020"	"W"	"372"
40220	"Western-Forest Park"	"03/27/2020"	"W"	"382"
40220	"Western-Forest Park"	"03/28/2020"	"A"	"265"
40220	"Western-Forest Park"	"03/29/2020"	"U"	"211"
40220	"Western-Forest Park"	"03/30/2020"	"W"	"341"
40220	"Western-Forest Park"	"03/31/2020"	"W"	"313"
40220	"Western-Forest Park"	"04/01/2020"	"W"	"357"
40220	"Western-Forest Park"	"04/02/2020"	"W"	"372"
40220	"Western-Forest Park"	"04/03/2020"	"W"	"371"
40220	"Western-Forest Park"	"04/04/2020"	"A"	"247"
40220	"Western-Forest Park"	"04/05/2020"	"U"	"193"
40220	"Western-Forest Park"	"04/06/2020"	"W"	"336"
40220	"Western-Forest Park"	"04/07/2020"	"W"	"369"
