ï..station_id	stationname	date	daytype	rides
40490	Grand/Milwaukee	05/03/2019	W	3,017
40490	Grand/Milwaukee	05/04/2019	A	1,566
40490	Grand/Milwaukee	05/05/2019	U	1,340
40490	Grand/Milwaukee	05/06/2019	W	2,746
40490	Grand/Milwaukee	05/07/2019	W	2,846
40490	Grand/Milwaukee	05/08/2019	W	3,106
40490	Grand/Milwaukee	05/09/2019	W	3,150
40490	Grand/Milwaukee	05/10/2019	W	3,222
40490	Grand/Milwaukee	05/11/2019	A	1,602
40490	Grand/Milwaukee	05/12/2019	U	1,383
40490	Grand/Milwaukee	05/13/2019	W	2,890
40490	Grand/Milwaukee	05/14/2019	W	2,949
40490	Grand/Milwaukee	05/15/2019	W	2,971
40490	Grand/Milwaukee	05/16/2019	W	3,113
40490	Grand/Milwaukee	05/17/2019	W	3,067
40490	Grand/Milwaukee	05/18/2019	A	1,651
40490	Grand/Milwaukee	05/19/2019	U	1,292
40490	Grand/Milwaukee	05/20/2019	W	2,920
40490	Grand/Milwaukee	05/21/2019	W	3,109
40490	Grand/Milwaukee	05/22/2019	W	3,134
40490	Grand/Milwaukee	05/23/2019	W	3,279
40490	Grand/Milwaukee	05/24/2019	W	3,167
40490	Grand/Milwaukee	05/25/2019	A	1,661
40490	Grand/Milwaukee	05/26/2019	U	1,368
40490	Grand/Milwaukee	05/27/2019	U	1,031
40490	Grand/Milwaukee	05/28/2019	W	2,806
40490	Grand/Milwaukee	05/29/2019	W	3,117
40490	Grand/Milwaukee	05/30/2019	W	3,195
40490	Grand/Milwaukee	05/31/2019	W	3,268
40490	Grand/Milwaukee	06/01/2019	A	1,591
40490	Grand/Milwaukee	06/02/2019	U	1,441
40490	Grand/Milwaukee	06/03/2019	W	2,878
40490	Grand/Milwaukee	06/04/2019	W	3,066
40490	Grand/Milwaukee	06/05/2019	W	3,201
40490	Grand/Milwaukee	06/06/2019	W	3,256
40490	Grand/Milwaukee	06/07/2019	W	3,286
40490	Grand/Milwaukee	06/08/2019	A	1,699
40490	Grand/Milwaukee	06/09/2019	U	1,419
40490	Grand/Milwaukee	06/10/2019	W	3,044
40490	Grand/Milwaukee	06/11/2019	W	3,235
40490	Grand/Milwaukee	06/12/2019	W	3,105
40490	Grand/Milwaukee	06/13/2019	W	3,361
40490	Grand/Milwaukee	06/14/2019	W	3,479
40490	Grand/Milwaukee	06/15/2019	A	1,842
40490	Grand/Milwaukee	06/16/2019	U	1,607
40490	Grand/Milwaukee	06/17/2019	W	3,042
40490	Grand/Milwaukee	06/18/2019	W	3,175
40490	Grand/Milwaukee	06/19/2019	W	3,102
40490	Grand/Milwaukee	06/20/2019	W	3,268
40490	Grand/Milwaukee	06/21/2019	W	3,282
40490	Grand/Milwaukee	06/22/2019	A	2,019
40490	Grand/Milwaukee	06/23/2019	U	1,524
40490	Grand/Milwaukee	06/24/2019	W	3,135
40490	Grand/Milwaukee	06/25/2019	W	3,114
40490	Grand/Milwaukee	06/26/2019	W	3,332
40490	Grand/Milwaukee	06/27/2019	W	3,254
40490	Grand/Milwaukee	06/28/2019	W	3,258
40490	Grand/Milwaukee	06/29/2019	A	1,817
40490	Grand/Milwaukee	06/30/2019	U	1,422
40490	Grand/Milwaukee	07/01/2019	W	2,864
40490	Grand/Milwaukee	07/02/2019	W	2,979
40490	Grand/Milwaukee	07/03/2019	W	3,091
40490	Grand/Milwaukee	07/04/2019	U	1,520
40490	Grand/Milwaukee	07/05/2019	W	1,825
40490	Grand/Milwaukee	07/06/2019	A	1,571
40490	Grand/Milwaukee	07/07/2019	U	1,306
40490	Grand/Milwaukee	07/08/2019	W	2,940
40490	Grand/Milwaukee	07/09/2019	W	3,064
40490	Grand/Milwaukee	07/10/2019	W	3,088
40490	Grand/Milwaukee	07/11/2019	W	3,296
40490	Grand/Milwaukee	07/12/2019	W	3,298
40490	Grand/Milwaukee	07/13/2019	A	1,927
40490	Grand/Milwaukee	07/14/2019	U	1,687
40490	Grand/Milwaukee	07/15/2019	W	2,991
40490	Grand/Milwaukee	07/16/2019	W	3,077
40490	Grand/Milwaukee	07/17/2019	W	3,134
40490	Grand/Milwaukee	07/18/2019	W	3,199
40490	Grand/Milwaukee	07/19/2019	W	3,207
40490	Grand/Milwaukee	07/20/2019	A	1,632
40490	Grand/Milwaukee	07/21/2019	U	1,417
40490	Grand/Milwaukee	07/22/2019	W	3,002
40490	Grand/Milwaukee	07/23/2019	W	3,073
40490	Grand/Milwaukee	07/24/2019	W	3,199
40490	Grand/Milwaukee	07/25/2019	W	3,216
40490	Grand/Milwaukee	07/26/2019	W	3,236
40490	Grand/Milwaukee	07/27/2019	A	1,918
40490	Grand/Milwaukee	07/28/2019	U	1,540
40490	Grand/Milwaukee	07/29/2019	W	2,810
40490	Grand/Milwaukee	07/30/2019	W	3,113
40490	Grand/Milwaukee	07/31/2019	W	3,105
40490	Grand/Milwaukee	08/01/2019	W	3,329
40490	Grand/Milwaukee	08/02/2019	W	3,311
40490	Grand/Milwaukee	08/03/2019	A	1,959
40490	Grand/Milwaukee	08/04/2019	U	1,727
40490	Grand/Milwaukee	08/05/2019	W	3,008
40490	Grand/Milwaukee	08/06/2019	W	2,995
40490	Grand/Milwaukee	08/07/2019	W	3,087
40490	Grand/Milwaukee	08/08/2019	W	3,225
40490	Grand/Milwaukee	08/09/2019	W	3,174
40490	Grand/Milwaukee	08/10/2019	A	1,737
40490	Grand/Milwaukee	08/11/2019	U	1,380
40490	Grand/Milwaukee	08/12/2019	W	2,889
40490	Grand/Milwaukee	08/13/2019	W	2,953
40490	Grand/Milwaukee	08/14/2019	W	2,987
40490	Grand/Milwaukee	08/15/2019	W	3,048
40490	Grand/Milwaukee	08/16/2019	W	3,063
40490	Grand/Milwaukee	08/17/2019	A	1,651
40490	Grand/Milwaukee	08/18/2019	U	1,350
40490	Grand/Milwaukee	08/19/2019	W	2,885
40490	Grand/Milwaukee	08/20/2019	W	2,802
40490	Grand/Milwaukee	08/21/2019	W	2,875
40490	Grand/Milwaukee	08/22/2019	W	3,106
40490	Grand/Milwaukee	08/23/2019	W	2,995
40490	Grand/Milwaukee	08/24/2019	A	1,817
40490	Grand/Milwaukee	08/25/2019	U	1,452
40490	Grand/Milwaukee	08/26/2019	W	2,748
40490	Grand/Milwaukee	08/27/2019	W	2,944
40490	Grand/Milwaukee	08/28/2019	W	2,946
40490	Grand/Milwaukee	08/29/2019	W	3,072
40490	Grand/Milwaukee	08/30/2019	W	3,135
40490	Grand/Milwaukee	08/31/2019	A	1,728
40490	Grand/Milwaukee	09/01/2019	U	1,384
40490	Grand/Milwaukee	09/02/2019	U	1,232
40490	Grand/Milwaukee	09/03/2019	W	2,911
40490	Grand/Milwaukee	09/04/2019	W	2,987
40490	Grand/Milwaukee	09/05/2019	W	3,223
40490	Grand/Milwaukee	09/06/2019	W	2,973
40490	Grand/Milwaukee	09/07/2019	A	1,728
40490	Grand/Milwaukee	09/08/2019	U	1,278
40490	Grand/Milwaukee	09/09/2019	W	2,872
40490	Grand/Milwaukee	09/10/2019	W	2,845
40490	Grand/Milwaukee	09/11/2019	W	2,907
40490	Grand/Milwaukee	09/12/2019	W	3,111
40490	Grand/Milwaukee	09/13/2019	W	3,000
40490	Grand/Milwaukee	09/14/2019	A	1,784
40490	Grand/Milwaukee	09/15/2019	U	1,423
40490	Grand/Milwaukee	09/16/2019	W	2,823
40490	Grand/Milwaukee	09/17/2019	W	2,936
40490	Grand/Milwaukee	09/18/2019	W	3,021
40490	Grand/Milwaukee	09/19/2019	W	3,147
40490	Grand/Milwaukee	09/20/2019	W	3,096
40490	Grand/Milwaukee	09/21/2019	A	1,648
40490	Grand/Milwaukee	09/22/2019	U	1,280
40490	Grand/Milwaukee	09/23/2019	W	2,747
40490	Grand/Milwaukee	09/24/2019	W	2,876
40490	Grand/Milwaukee	09/25/2019	W	2,858
40490	Grand/Milwaukee	09/26/2019	W	2,913
40490	Grand/Milwaukee	09/27/2019	W	2,669
40490	Grand/Milwaukee	09/28/2019	A	1,716
40490	Grand/Milwaukee	09/29/2019	U	1,326
40490	Grand/Milwaukee	09/30/2019	W	2,652
40490	Grand/Milwaukee	10/01/2019	W	2,829
40490	Grand/Milwaukee	10/02/2019	W	2,886
40490	Grand/Milwaukee	10/03/2019	W	2,884
40490	Grand/Milwaukee	10/04/2019	W	2,870
40490	Grand/Milwaukee	10/05/2019	A	1,716
40490	Grand/Milwaukee	10/06/2019	U	1,358
40490	Grand/Milwaukee	10/07/2019	W	2,732
40490	Grand/Milwaukee	10/08/2019	W	2,821
40490	Grand/Milwaukee	10/09/2019	W	2,821
40490	Grand/Milwaukee	10/10/2019	W	2,999
40490	Grand/Milwaukee	10/11/2019	W	3,045
40490	Grand/Milwaukee	10/12/2019	A	1,785
40490	Grand/Milwaukee	10/13/2019	U	1,766
40490	Grand/Milwaukee	10/14/2019	W	2,861
40490	Grand/Milwaukee	10/15/2019	W	2,902
40490	Grand/Milwaukee	10/16/2019	W	2,897
40490	Grand/Milwaukee	10/17/2019	W	3,111
40490	Grand/Milwaukee	10/18/2019	W	3,080
40490	Grand/Milwaukee	10/19/2019	A	1,867
40490	Grand/Milwaukee	10/20/2019	U	1,412
40490	Grand/Milwaukee	10/21/2019	W	2,850
40490	Grand/Milwaukee	10/22/2019	W	3,046
40490	Grand/Milwaukee	10/23/2019	W	3,076
40490	Grand/Milwaukee	10/24/2019	W	3,071
40490	Grand/Milwaukee	10/25/2019	W	2,947
40490	Grand/Milwaukee	10/26/2019	A	1,283
40490	Grand/Milwaukee	10/27/2019	U	1,194
40490	Grand/Milwaukee	10/28/2019	W	2,708
40490	Grand/Milwaukee	10/29/2019	W	2,855
40490	Grand/Milwaukee	10/30/2019	W	2,823
40490	Grand/Milwaukee	10/31/2019	W	2,763
40490	Grand/Milwaukee	11/01/2019	W	2,888
40490	Grand/Milwaukee	11/02/2019	A	1,537
40490	Grand/Milwaukee	11/03/2019	U	1,304
40490	Grand/Milwaukee	11/04/2019	W	2,796
40490	Grand/Milwaukee	11/05/2019	W	2,750
40490	Grand/Milwaukee	11/06/2019	W	2,845
40490	Grand/Milwaukee	11/07/2019	W	3,050
40490	Grand/Milwaukee	11/08/2019	W	2,684
40490	Grand/Milwaukee	11/09/2019	A	10
40490	Grand/Milwaukee	11/10/2019	U	38
40490	Grand/Milwaukee	11/11/2019	W	1,584
40490	Grand/Milwaukee	11/12/2019	W	1,817
40490	Grand/Milwaukee	11/13/2019	W	2,062
40490	Grand/Milwaukee	11/14/2019	W	2,588
40490	Grand/Milwaukee	11/15/2019	W	2,604
40490	Grand/Milwaukee	11/16/2019	A	1,351
40490	Grand/Milwaukee	11/17/2019	U	1,079
40490	Grand/Milwaukee	11/18/2019	W	2,417
40490	Grand/Milwaukee	11/19/2019	W	2,441
40490	Grand/Milwaukee	11/20/2019	W	2,562
40490	Grand/Milwaukee	11/21/2019	W	2,640
40490	Grand/Milwaukee	11/22/2019	W	2,626
40490	Grand/Milwaukee	11/23/2019	A	15
40490	Grand/Milwaukee	11/24/2019	U	36
40490	Grand/Milwaukee	11/25/2019	W	2,072
40490	Grand/Milwaukee	11/26/2019	W	2,040
40490	Grand/Milwaukee	11/27/2019	W	2,117
40490	Grand/Milwaukee	11/28/2019	U	496
40490	Grand/Milwaukee	11/29/2019	W	1,089
40490	Grand/Milwaukee	11/30/2019	A	937
40490	Grand/Milwaukee	12/01/2019	U	869
40490	Grand/Milwaukee	12/02/2019	W	2,332
40490	Grand/Milwaukee	12/03/2019	W	2,542
40490	Grand/Milwaukee	12/04/2019	W	2,569
40490	Grand/Milwaukee	12/05/2019	W	2,810
40490	Grand/Milwaukee	12/06/2019	W	2,718
40490	Grand/Milwaukee	12/07/2019	A	1,377
40490	Grand/Milwaukee	12/08/2019	U	1,081
40490	Grand/Milwaukee	12/09/2019	W	2,540
40490	Grand/Milwaukee	12/10/2019	W	2,616
40490	Grand/Milwaukee	12/11/2019	W	2,575
40490	Grand/Milwaukee	12/12/2019	W	2,800
40490	Grand/Milwaukee	12/13/2019	W	2,770
40490	Grand/Milwaukee	12/14/2019	A	2,149
40490	Grand/Milwaukee	12/15/2019	U	1,749
40490	Grand/Milwaukee	12/16/2019	W	2,650
40490	Grand/Milwaukee	12/17/2019	W	2,867
40490	Grand/Milwaukee	12/18/2019	W	2,719
40490	Grand/Milwaukee	12/19/2019	W	2,847
40490	Grand/Milwaukee	12/20/2019	W	2,803
40490	Grand/Milwaukee	12/21/2019	A	1,465
40490	Grand/Milwaukee	12/22/2019	U	1,061
40490	Grand/Milwaukee	12/23/2019	W	1,940
40490	Grand/Milwaukee	12/24/2019	W	968
40490	Grand/Milwaukee	12/25/2019	U	310
40490	Grand/Milwaukee	12/26/2019	W	1,296
40490	Grand/Milwaukee	12/27/2019	W	1,632
40490	Grand/Milwaukee	12/28/2019	A	1,187
40490	Grand/Milwaukee	12/29/2019	U	1,061
40490	Grand/Milwaukee	12/30/2019	W	1,803
40490	Grand/Milwaukee	12/31/2019	W	1,604
40490	Grand/Milwaukee	01/01/2020	U	1,461
40490	Grand/Milwaukee	01/02/2020	W	2,176
40490	Grand/Milwaukee	01/03/2020	W	2,340
40490	Grand/Milwaukee	01/04/2020	A	1,671
40490	Grand/Milwaukee	01/05/2020	U	1,404
40490	Grand/Milwaukee	01/06/2020	W	2,750
40490	Grand/Milwaukee	01/07/2020	W	2,870
40490	Grand/Milwaukee	01/08/2020	W	2,745
40490	Grand/Milwaukee	01/09/2020	W	2,721
40490	Grand/Milwaukee	01/10/2020	W	2,716
40490	Grand/Milwaukee	01/11/2020	A	1,008
40490	Grand/Milwaukee	01/12/2020	U	990
40490	Grand/Milwaukee	01/13/2020	W	2,657
40490	Grand/Milwaukee	01/14/2020	W	2,632
40490	Grand/Milwaukee	01/15/2020	W	2,639
40490	Grand/Milwaukee	01/16/2020	W	2,714
40490	Grand/Milwaukee	01/17/2020	W	2,906
40490	Grand/Milwaukee	01/18/2020	A	1,213
40490	Grand/Milwaukee	01/19/2020	U	908
40490	Grand/Milwaukee	01/20/2020	W	1,812
40490	Grand/Milwaukee	01/21/2020	W	2,655
40490	Grand/Milwaukee	01/22/2020	W	2,693
40490	Grand/Milwaukee	01/23/2020	W	2,673
40490	Grand/Milwaukee	01/24/2020	W	2,503
40490	Grand/Milwaukee	01/25/2020	A	14
40490	Grand/Milwaukee	01/26/2020	U	35
40490	Grand/Milwaukee	01/27/2020	W	2,293
40490	Grand/Milwaukee	01/28/2020	W	2,408
40490	Grand/Milwaukee	01/29/2020	W	2,597
40490	Grand/Milwaukee	01/30/2020	W	2,687
40490	Grand/Milwaukee	01/31/2020	W	2,729
40490	Grand/Milwaukee	02/01/2020	A	1,331
40490	Grand/Milwaukee	02/02/2020	U	1,085
40490	Grand/Milwaukee	02/03/2020	W	2,507
40490	Grand/Milwaukee	02/04/2020	W	2,536
40490	Grand/Milwaukee	02/05/2020	W	2,695
40490	Grand/Milwaukee	02/06/2020	W	2,693
40490	Grand/Milwaukee	02/07/2020	W	2,820
40490	Grand/Milwaukee	02/08/2020	A	1,898
40490	Grand/Milwaukee	02/09/2020	U	1,286
40490	Grand/Milwaukee	02/10/2020	W	2,640
40490	Grand/Milwaukee	02/11/2020	W	2,692
40490	Grand/Milwaukee	02/12/2020	W	2,563
40490	Grand/Milwaukee	02/13/2020	W	2,534
40490	Grand/Milwaukee	02/14/2020	W	2,668
40490	Grand/Milwaukee	02/15/2020	A	1,391
40490	Grand/Milwaukee	02/16/2020	U	1,183
40490	Grand/Milwaukee	02/17/2020	W	1,968
40490	Grand/Milwaukee	02/18/2020	W	2,665
40490	Grand/Milwaukee	02/19/2020	W	2,702
40490	Grand/Milwaukee	02/20/2020	W	2,797
40490	Grand/Milwaukee	02/21/2020	W	2,662
40490	Grand/Milwaukee	02/22/2020	A	3
40490	Grand/Milwaukee	02/23/2020	U	21
40490	Grand/Milwaukee	02/24/2020	W	2,517
40490	Grand/Milwaukee	02/25/2020	W	2,496
40490	Grand/Milwaukee	02/26/2020	W	2,675
40490	Grand/Milwaukee	02/27/2020	W	2,866
40490	Grand/Milwaukee	02/28/2020	W	2,829
40490	Grand/Milwaukee	02/29/2020	A	1,363
40490	Grand/Milwaukee	03/01/2020	U	1,086
40490	Grand/Milwaukee	03/02/2020	W	2,670
40490	Grand/Milwaukee	03/03/2020	W	2,715
40490	Grand/Milwaukee	03/04/2020	W	2,783
40490	Grand/Milwaukee	03/05/2020	W	2,769
40490	Grand/Milwaukee	03/06/2020	W	2,770
40490	Grand/Milwaukee	03/07/2020	A	1,421
40490	Grand/Milwaukee	03/08/2020	U	1,195
40490	Grand/Milwaukee	03/09/2020	W	2,500
40490	Grand/Milwaukee	03/10/2020	W	2,510
40490	Grand/Milwaukee	03/11/2020	W	2,481
40490	Grand/Milwaukee	03/12/2020	W	2,164
40490	Grand/Milwaukee	03/13/2020	W	1,761
40490	Grand/Milwaukee	03/14/2020	A	889
40490	Grand/Milwaukee	03/15/2020	U	631
40490	Grand/Milwaukee	03/16/2020	W	759
40490	Grand/Milwaukee	03/17/2020	W	572
40490	Grand/Milwaukee	03/18/2020	W	409
40490	Grand/Milwaukee	03/19/2020	W	413
40490	Grand/Milwaukee	03/20/2020	W	357
40490	Grand/Milwaukee	03/21/2020	A	185
40490	Grand/Milwaukee	03/22/2020	U	171
40490	Grand/Milwaukee	03/23/2020	W	231
40490	Grand/Milwaukee	03/24/2020	W	206
40490	Grand/Milwaukee	03/25/2020	W	222
40490	Grand/Milwaukee	03/26/2020	W	231
40490	Grand/Milwaukee	03/27/2020	W	212
40490	Grand/Milwaukee	03/28/2020	A	141
40490	Grand/Milwaukee	03/29/2020	U	174
40490	Grand/Milwaukee	03/30/2020	W	185
40490	Grand/Milwaukee	03/31/2020	W	176
40490	Grand/Milwaukee	04/01/2020	W	179
40490	Grand/Milwaukee	04/02/2020	W	183
40490	Grand/Milwaukee	04/03/2020	W	195
40490	Grand/Milwaukee	04/04/2020	A	145
40490	Grand/Milwaukee	04/05/2020	U	147
40490	Grand/Milwaukee	04/06/2020	W	172
40490	Grand/Milwaukee	04/07/2020	W	174
40490	Grand/Milwaukee	04/08/2020	W	164
40490	Grand/Milwaukee	04/09/2020	W	150
40490	Grand/Milwaukee	04/10/2020	W	170
40490	Grand/Milwaukee	04/11/2020	A	109
40490	Grand/Milwaukee	04/12/2020	U	111
40490	Grand/Milwaukee	04/13/2020	W	146
40490	Grand/Milwaukee	04/14/2020	W	142
40490	Grand/Milwaukee	04/15/2020	W	135
40490	Grand/Milwaukee	04/16/2020	W	167
40490	Grand/Milwaukee	04/17/2020	W	155
40490	Grand/Milwaukee	04/18/2020	A	135
40490	Grand/Milwaukee	04/19/2020	U	112
40490	Grand/Milwaukee	04/20/2020	W	153
40490	Grand/Milwaukee	04/21/2020	W	144
40490	Grand/Milwaukee	04/22/2020	W	152
40490	Grand/Milwaukee	04/23/2020	W	160
40490	Grand/Milwaukee	04/24/2020	W	141
40490	Grand/Milwaukee	04/25/2020	A	105
40490	Grand/Milwaukee	04/26/2020	U	114
40490	Grand/Milwaukee	04/27/2020	W	180
40490	Grand/Milwaukee	04/28/2020	W	206
40490	Grand/Milwaukee	04/29/2020	W	191
40490	Grand/Milwaukee	04/30/2020	W	159
40490	Grand/Milwaukee	05/01/2020	W	135
40490	Grand/Milwaukee	05/02/2020	A	146
40490	Grand/Milwaukee	05/03/2020	U	149
40490	Grand/Milwaukee	05/04/2020	W	198
40490	Grand/Milwaukee	05/05/2020	W	224
40490	Grand/Milwaukee	05/06/2020	W	215
40490	Grand/Milwaukee	05/07/2020	W	202
40490	Grand/Milwaukee	05/08/2020	W	217
40490	Grand/Milwaukee	05/09/2020	A	153
40490	Grand/Milwaukee	05/10/2020	U	144
40490	Grand/Milwaukee	05/11/2020	W	217
40490	Grand/Milwaukee	05/12/2020	W	224
40490	Grand/Milwaukee	05/13/2020	W	201
40490	Grand/Milwaukee	05/14/2020	W	210
40490	Grand/Milwaukee	05/15/2020	W	197
40490	Grand/Milwaukee	05/16/2020	A	156
40490	Grand/Milwaukee	05/17/2020	U	139
40490	Grand/Milwaukee	05/18/2020	W	192
40490	Grand/Milwaukee	05/19/2020	W	187
40490	Grand/Milwaukee	05/20/2020	W	189
40490	Grand/Milwaukee	05/21/2020	W	229
40490	Grand/Milwaukee	05/22/2020	W	227
40490	Grand/Milwaukee	05/23/2020	A	144
40490	Grand/Milwaukee	05/24/2020	U	161
40490	Grand/Milwaukee	05/25/2020	U	141
40490	Grand/Milwaukee	05/26/2020	W	232
40490	Grand/Milwaukee	05/27/2020	W	215
40490	Grand/Milwaukee	05/28/2020	W	239
40490	Grand/Milwaukee	05/29/2020	W	222
40490	Grand/Milwaukee	05/30/2020	A	196
40490	Grand/Milwaukee	05/31/2020	U	14
40490	Grand/Milwaukee	06/01/2020	W	1
40490	Grand/Milwaukee	06/02/2020	W	0
40490	Grand/Milwaukee	06/03/2020	W	194
40490	Grand/Milwaukee	06/04/2020	W	250
40490	Grand/Milwaukee	06/05/2020	W	271
40490	Grand/Milwaukee	06/06/2020	A	13
40490	Grand/Milwaukee	06/07/2020	U	187
40490	Grand/Milwaukee	06/08/2020	W	314
40490	Grand/Milwaukee	06/09/2020	W	297
40490	Grand/Milwaukee	06/10/2020	W	294
40490	Grand/Milwaukee	06/11/2020	W	320
40490	Grand/Milwaukee	06/12/2020	W	352
40490	Grand/Milwaukee	06/13/2020	A	283
40490	Grand/Milwaukee	06/14/2020	U	253
40490	Grand/Milwaukee	06/15/2020	W	356
40490	Grand/Milwaukee	06/16/2020	W	344
40490	Grand/Milwaukee	06/17/2020	W	361
40490	Grand/Milwaukee	06/18/2020	W	414
40490	Grand/Milwaukee	06/19/2020	W	453
40490	Grand/Milwaukee	06/20/2020	A	331
40490	Grand/Milwaukee	06/21/2020	U	261
40490	Grand/Milwaukee	06/22/2020	W	366
40490	Grand/Milwaukee	06/23/2020	W	445
40490	Grand/Milwaukee	06/24/2020	W	416
40490	Grand/Milwaukee	06/25/2020	W	452
40490	Grand/Milwaukee	06/26/2020	W	446
40490	Grand/Milwaukee	06/27/2020	A	403
40490	Grand/Milwaukee	06/28/2020	U	329
40490	Grand/Milwaukee	06/29/2020	W	435
40490	Grand/Milwaukee	06/30/2020	W	487
40490	Grand/Milwaukee	02/04/2012	A	1,082
40490	Grand/Milwaukee	10/27/2003	W	1,202
40490	Grand/Milwaukee	06/14/2010	W	1,989
40490	Grand/Milwaukee	11/03/2010	W	2,120
40490	Grand/Milwaukee	02/17/2005	W	1,436
40490	Grand/Milwaukee	12/27/2006	W	1,082
40490	Grand/Milwaukee	04/29/2010	W	2,015
40490	Grand/Milwaukee	07/12/2017	W	2,748
40490	Grand/Milwaukee	05/18/2004	W	1,279
40490	Grand/Milwaukee	07/01/2013	W	2,384
40490	Grand/Milwaukee	01/13/2006	W	1,518
40490	Grand/Milwaukee	12/25/2015	U	410
40490	Grand/Milwaukee	02/07/2006	W	1,599
40490	Grand/Milwaukee	09/10/2011	A	1,300
40490	Grand/Milwaukee	10/31/2011	W	2,032
40490	Grand/Milwaukee	10/08/2013	W	2,663
40490	Grand/Milwaukee	04/02/2003	W	1,144
40490	Grand/Milwaukee	11/04/2009	W	1,906
40490	Grand/Milwaukee	08/20/2002	W	1,180
40490	Grand/Milwaukee	10/02/2009	W	1,854
40490	Grand/Milwaukee	07/25/2012	W	2,260
40490	Grand/Milwaukee	06/04/2002	W	1,218
40490	Grand/Milwaukee	01/07/2006	A	616
40490	Grand/Milwaukee	02/25/2001	U	295
40490	Grand/Milwaukee	03/13/2015	W	2,874
40490	Grand/Milwaukee	02/23/2004	W	1,247
40490	Grand/Milwaukee	09/09/2014	W	2,649
40490	Grand/Milwaukee	12/14/2010	W	1,935
40490	Grand/Milwaukee	06/20/2001	W	1,171
40490	Grand/Milwaukee	03/16/2005	W	1,603
40490	Grand/Milwaukee	08/06/2002	W	1,173
40490	Grand/Milwaukee	12/23/2009	W	1,519
40490	Grand/Milwaukee	04/09/2008	W	1,694
40490	Grand/Milwaukee	10/04/2012	W	2,411
40490	Grand/Milwaukee	12/31/2001	W	641
40490	Grand/Milwaukee	11/18/2010	W	2,131
40490	Grand/Milwaukee	03/24/2008	W	1,551
40490	Grand/Milwaukee	03/22/2009	U	636
40490	Grand/Milwaukee	08/12/2001	U	390
40490	Grand/Milwaukee	01/02/2015	W	1,777
40490	Grand/Milwaukee	01/18/2017	W	2,405
40490	Grand/Milwaukee	02/15/2002	W	1,240
40490	Grand/Milwaukee	07/03/2001	W	1,756
40490	Grand/Milwaukee	04/16/2003	W	1,189
40490	Grand/Milwaukee	11/30/2010	W	2,081
40490	Grand/Milwaukee	04/12/2013	W	2,568
40490	Grand/Milwaukee	08/30/2014	A	1,550
40490	Grand/Milwaukee	06/30/2006	W	1,726
40490	Grand/Milwaukee	07/15/2006	A	877
40490	Grand/Milwaukee	06/26/2002	W	1,254
40490	Grand/Milwaukee	11/30/2003	U	370
40490	Grand/Milwaukee	02/12/2010	W	1,778
40490	Grand/Milwaukee	03/16/2001	W	1,328
40490	Grand/Milwaukee	07/19/2002	W	1,243
40490	Grand/Milwaukee	06/10/2006	A	756
40490	Grand/Milwaukee	04/22/2007	U	490
40490	Grand/Milwaukee	12/18/2007	W	1,456
40490	Grand/Milwaukee	10/13/2017	W	3,071
40490	Grand/Milwaukee	07/05/2009	U	818
40490	Grand/Milwaukee	03/17/2016	W	2,988
40490	Grand/Milwaukee	01/04/2012	W	1,895
40490	Grand/Milwaukee	07/01/2014	W	2,589
40490	Grand/Milwaukee	02/18/2012	A	1,183
40490	Grand/Milwaukee	08/13/2017	U	1,375
40490	Grand/Milwaukee	06/25/2001	W	1,235
40490	Grand/Milwaukee	11/22/2014	A	1,507
40490	Grand/Milwaukee	03/12/2001	W	1,195
40490	Grand/Milwaukee	08/21/2008	W	1,990
40490	Grand/Milwaukee	10/18/2014	A	1,528
40490	Grand/Milwaukee	03/29/2010	W	1,773
40490	Grand/Milwaukee	08/28/2015	W	3,088
40490	Grand/Milwaukee	09/17/2010	W	2,197
40490	Grand/Milwaukee	12/19/2014	W	2,516
40490	Grand/Milwaukee	04/30/2003	W	1,172
40490	Grand/Milwaukee	12/22/2011	W	2,079
40490	Grand/Milwaukee	09/01/2014	U	1,107
40490	Grand/Milwaukee	11/23/2005	W	1,740
40490	Grand/Milwaukee	01/02/2002	W	1,024
40490	Grand/Milwaukee	12/31/2015	W	2,001
40490	Grand/Milwaukee	11/26/2010	W	817
40490	Grand/Milwaukee	05/02/2012	W	2,149
40490	Grand/Milwaukee	11/18/2001	U	289
40490	Grand/Milwaukee	05/28/2015	W	3,039
40490	Grand/Milwaukee	04/12/2002	W	1,184
40490	Grand/Milwaukee	05/21/2008	W	1,769
40490	Grand/Milwaukee	03/07/2013	W	2,542
40490	Grand/Milwaukee	10/26/2014	U	1,104
40490	Grand/Milwaukee	06/09/2011	W	2,326
40490	Grand/Milwaukee	12/07/2007	W	1,558
40490	Grand/Milwaukee	12/12/2005	W	1,549
40490	Grand/Milwaukee	10/28/2014	W	2,701
40490	Grand/Milwaukee	10/09/2012	W	2,404
40490	Grand/Milwaukee	12/10/2005	A	717
40490	Grand/Milwaukee	08/27/2004	W	1,396
40490	Grand/Milwaukee	04/07/2011	W	2,109
40490	Grand/Milwaukee	05/20/2003	W	1,111
40490	Grand/Milwaukee	02/03/2016	W	2,783
40490	Grand/Milwaukee	07/24/2011	U	967
40490	Grand/Milwaukee	04/17/2005	U	434
40490	Grand/Milwaukee	05/01/2008	W	1,672
40490	Grand/Milwaukee	10/12/2007	W	1,568
40490	Grand/Milwaukee	09/24/2015	W	2,944
40490	Grand/Milwaukee	12/03/2012	W	2,360
