ï..station_id	stationname	date	daytype	rides	lat	long
40180	Oak Park-Forest Park	12/4/2018	W	2000	41.872108	-87.791602
40180	Oak Park-Forest Park	12/5/2018	W	1884	41.872108	-87.791602
40180	Oak Park-Forest Park	12/6/2018	W	1997	41.872108	-87.791602
40180	Oak Park-Forest Park	12/7/2018	W	1925	41.872108	-87.791602
40180	Oak Park-Forest Park	12/8/2018	A	724	41.872108	-87.791602
40180	Oak Park-Forest Park	12/9/2018	U	410	41.872108	-87.791602
40180	Oak Park-Forest Park	12/10/2018	W	1851	41.872108	-87.791602
40180	Oak Park-Forest Park	12/11/2018	W	1891	41.872108	-87.791602
40180	Oak Park-Forest Park	12/12/2018	W	1951	41.872108	-87.791602
40180	Oak Park-Forest Park	12/13/2018	W	1928	41.872108	-87.791602
40180	Oak Park-Forest Park	12/14/2018	W	1873	41.872108	-87.791602
40180	Oak Park-Forest Park	12/15/2018	A	637	41.872108	-87.791602
40180	Oak Park-Forest Park	12/16/2018	U	461	41.872108	-87.791602
40180	Oak Park-Forest Park	12/17/2018	W	1752	41.872108	-87.791602
40180	Oak Park-Forest Park	12/18/2018	W	1816	41.872108	-87.791602
40180	Oak Park-Forest Park	12/19/2018	W	1828	41.872108	-87.791602
40180	Oak Park-Forest Park	12/20/2018	W	1740	41.872108	-87.791602
40180	Oak Park-Forest Park	12/21/2018	W	1542	41.872108	-87.791602
40180	Oak Park-Forest Park	12/22/2018	A	543	41.872108	-87.791602
40180	Oak Park-Forest Park	12/23/2018	U	486	41.872108	-87.791602
40180	Oak Park-Forest Park	12/24/2018	W	554	41.872108	-87.791602
40180	Oak Park-Forest Park	12/25/2018	U	201	41.872108	-87.791602
40180	Oak Park-Forest Park	12/26/2018	W	986	41.872108	-87.791602
40180	Oak Park-Forest Park	12/27/2018	W	1024	41.872108	-87.791602
40180	Oak Park-Forest Park	12/28/2018	W	1089	41.872108	-87.791602
40180	Oak Park-Forest Park	12/29/2018	A	459	41.872108	-87.791602
40180	Oak Park-Forest Park	12/30/2018	U	373	41.872108	-87.791602
40180	Oak Park-Forest Park	12/31/2018	W	756	41.872108	-87.791602
40180	Oak Park-Forest Park	1/1/2019	U	356	41.872108	-87.791602
40180	Oak Park-Forest Park	1/2/2019	W	1413	41.872108	-87.791602
40180	Oak Park-Forest Park	1/3/2019	W	1557	41.872108	-87.791602
40180	Oak Park-Forest Park	1/4/2019	W	1521	41.872108	-87.791602
40180	Oak Park-Forest Park	1/5/2019	A	532	41.872108	-87.791602
40180	Oak Park-Forest Park	1/6/2019	U	428	41.872108	-87.791602
40180	Oak Park-Forest Park	1/7/2019	W	1669	41.872108	-87.791602
40180	Oak Park-Forest Park	1/8/2019	W	1801	41.872108	-87.791602
40180	Oak Park-Forest Park	1/9/2019	W	1760	41.872108	-87.791602
40180	Oak Park-Forest Park	1/10/2019	W	1698	41.872108	-87.791602
40180	Oak Park-Forest Park	1/11/2019	W	1654	41.872108	-87.791602
40180	Oak Park-Forest Park	1/12/2019	A	491	41.872108	-87.791602
40180	Oak Park-Forest Park	1/13/2019	U	340	41.872108	-87.791602
40180	Oak Park-Forest Park	1/14/2019	W	1877	41.872108	-87.791602
40180	Oak Park-Forest Park	1/15/2019	W	1911	41.872108	-87.791602
40180	Oak Park-Forest Park	1/16/2019	W	1895	41.872108	-87.791602
40180	Oak Park-Forest Park	1/17/2019	W	1914	41.872108	-87.791602
40180	Oak Park-Forest Park	1/18/2019	W	1731	41.872108	-87.791602
40180	Oak Park-Forest Park	1/19/2019	A	431	41.872108	-87.791602
40180	Oak Park-Forest Park	1/20/2019	U	317	41.872108	-87.791602
40180	Oak Park-Forest Park	1/21/2019	W	783	41.872108	-87.791602
40180	Oak Park-Forest Park	1/22/2019	W	1846	41.872108	-87.791602
40180	Oak Park-Forest Park	1/23/2019	W	1893	41.872108	-87.791602
40180	Oak Park-Forest Park	1/24/2019	W	1809	41.872108	-87.791602
40180	Oak Park-Forest Park	1/25/2019	W	1369	41.872108	-87.791602
40180	Oak Park-Forest Park	1/26/2019	A	408	41.872108	-87.791602
40180	Oak Park-Forest Park	1/27/2019	U	285	41.872108	-87.791602
40180	Oak Park-Forest Park	1/28/2019	W	1787	41.872108	-87.791602
40180	Oak Park-Forest Park	1/29/2019	W	1594	41.872108	-87.791602
40180	Oak Park-Forest Park	1/30/2019	W	192	41.872108	-87.791602
40180	Oak Park-Forest Park	1/31/2019	W	444	41.872108	-87.791602
40180	Oak Park-Forest Park	2/1/2019	W	1596	41.872108	-87.791602
40180	Oak Park-Forest Park	2/2/2019	A	467	41.872108	-87.791602
40180	Oak Park-Forest Park	2/3/2019	U	356	41.872108	-87.791602
40180	Oak Park-Forest Park	2/4/2019	W	1880	41.872108	-87.791602
40180	Oak Park-Forest Park	2/5/2019	W	1932	41.872108	-87.791602
40180	Oak Park-Forest Park	2/6/2019	W	1965	41.872108	-87.791602
40180	Oak Park-Forest Park	2/7/2019	W	1868	41.872108	-87.791602
40180	Oak Park-Forest Park	2/8/2019	W	1613	41.872108	-87.791602
40180	Oak Park-Forest Park	2/9/2019	A	471	41.872108	-87.791602
40180	Oak Park-Forest Park	2/10/2019	U	336	41.872108	-87.791602
40180	Oak Park-Forest Park	2/11/2019	W	1911	41.872108	-87.791602
40180	Oak Park-Forest Park	2/12/2019	W	1885	41.872108	-87.791602
40180	Oak Park-Forest Park	2/13/2019	W	1828	41.872108	-87.791602
40180	Oak Park-Forest Park	2/14/2019	W	1870	41.872108	-87.791602
40180	Oak Park-Forest Park	2/15/2019	W	1658	41.872108	-87.791602
40180	Oak Park-Forest Park	2/16/2019	A	482	41.872108	-87.791602
40180	Oak Park-Forest Park	2/17/2019	U	324	41.872108	-87.791602
40180	Oak Park-Forest Park	2/18/2019	W	1271	41.872108	-87.791602
40180	Oak Park-Forest Park	2/19/2019	W	1877	41.872108	-87.791602
40180	Oak Park-Forest Park	2/20/2019	W	1927	41.872108	-87.791602
40180	Oak Park-Forest Park	2/21/2019	W	2103	41.872108	-87.791602
40180	Oak Park-Forest Park	2/22/2019	W	1763	41.872108	-87.791602
40180	Oak Park-Forest Park	2/23/2019	A	441	41.872108	-87.791602
40180	Oak Park-Forest Park	2/24/2019	U	325	41.872108	-87.791602
40180	Oak Park-Forest Park	2/25/2019	W	1791	41.872108	-87.791602
40180	Oak Park-Forest Park	2/26/2019	W	1866	41.872108	-87.791602
40180	Oak Park-Forest Park	2/27/2019	W	1919	41.872108	-87.791602
40180	Oak Park-Forest Park	2/28/2019	W	1879	41.872108	-87.791602
40180	Oak Park-Forest Park	3/1/2019	W	1737	41.872108	-87.791602
40180	Oak Park-Forest Park	3/2/2019	A	468	41.872108	-87.791602
40180	Oak Park-Forest Park	3/3/2019	U	332	41.872108	-87.791602
40180	Oak Park-Forest Park	3/4/2019	W	1661	41.872108	-87.791602
40180	Oak Park-Forest Park	3/5/2019	W	1825	41.872108	-87.791602
40180	Oak Park-Forest Park	3/6/2019	W	1893	41.872108	-87.791602
40180	Oak Park-Forest Park	3/7/2019	W	1921	41.872108	-87.791602
40180	Oak Park-Forest Park	3/8/2019	W	1733	41.872108	-87.791602
40180	Oak Park-Forest Park	3/9/2019	A	466	41.872108	-87.791602
40180	Oak Park-Forest Park	3/10/2019	U	321	41.872108	-87.791602
40180	Oak Park-Forest Park	3/11/2019	W	1873	41.872108	-87.791602
40180	Oak Park-Forest Park	3/12/2019	W	1960	41.872108	-87.791602
40180	Oak Park-Forest Park	3/13/2019	W	1887	41.872108	-87.791602
40180	Oak Park-Forest Park	3/14/2019	W	1906	41.872108	-87.791602
40180	Oak Park-Forest Park	3/15/2019	W	1764	41.872108	-87.791602
40180	Oak Park-Forest Park	3/16/2019	A	883	41.872108	-87.791602
40180	Oak Park-Forest Park	3/17/2019	U	378	41.872108	-87.791602
40180	Oak Park-Forest Park	3/18/2019	W	1907	41.872108	-87.791602
40180	Oak Park-Forest Park	3/19/2019	W	1971	41.872108	-87.791602
40180	Oak Park-Forest Park	3/20/2019	W	1879	41.872108	-87.791602
40180	Oak Park-Forest Park	3/21/2019	W	1947	41.872108	-87.791602
40180	Oak Park-Forest Park	3/22/2019	W	1714	41.872108	-87.791602
40180	Oak Park-Forest Park	3/23/2019	A	529	41.872108	-87.791602
40180	Oak Park-Forest Park	3/24/2019	U	398	41.872108	-87.791602
40180	Oak Park-Forest Park	3/25/2019	W	1499	41.872108	-87.791602
40180	Oak Park-Forest Park	3/26/2019	W	1584	41.872108	-87.791602
40180	Oak Park-Forest Park	3/27/2019	W	1594	41.872108	-87.791602
40180	Oak Park-Forest Park	3/28/2019	W	1557	41.872108	-87.791602
40180	Oak Park-Forest Park	3/29/2019	W	1340	41.872108	-87.791602
40180	Oak Park-Forest Park	3/30/2019	A	478	41.872108	-87.791602
40180	Oak Park-Forest Park	3/31/2019	U	341	41.872108	-87.791602
40180	Oak Park-Forest Park	4/1/2019	W	1853	41.872108	-87.791602
40180	Oak Park-Forest Park	4/2/2019	W	1904	41.872108	-87.791602
40180	Oak Park-Forest Park	4/3/2019	W	1947	41.872108	-87.791602
40180	Oak Park-Forest Park	4/4/2019	W	1853	41.872108	-87.791602
40180	Oak Park-Forest Park	4/5/2019	W	1773	41.872108	-87.791602
40180	Oak Park-Forest Park	4/6/2019	A	603	41.872108	-87.791602
40180	Oak Park-Forest Park	4/7/2019	U	386	41.872108	-87.791602
40180	Oak Park-Forest Park	4/8/2019	W	1956	41.872108	-87.791602
40180	Oak Park-Forest Park	4/9/2019	W	1982	41.872108	-87.791602
40180	Oak Park-Forest Park	4/10/2019	W	1935	41.872108	-87.791602
40180	Oak Park-Forest Park	4/11/2019	W	1973	41.872108	-87.791602
40180	Oak Park-Forest Park	4/12/2019	W	1812	41.872108	-87.791602
40180	Oak Park-Forest Park	4/13/2019	A	516	41.872108	-87.791602
40180	Oak Park-Forest Park	4/14/2019	U	280	41.872108	-87.791602
40180	Oak Park-Forest Park	4/15/2019	W	1837	41.872108	-87.791602
40180	Oak Park-Forest Park	4/16/2019	W	2007	41.872108	-87.791602
40180	Oak Park-Forest Park	4/17/2019	W	1946	41.872108	-87.791602
40180	Oak Park-Forest Park	4/18/2019	W	1815	41.872108	-87.791602
40180	Oak Park-Forest Park	4/19/2019	W	1453	41.872108	-87.791602
40180	Oak Park-Forest Park	4/20/2019	A	507	41.872108	-87.791602
40180	Oak Park-Forest Park	4/21/2019	U	364	41.872108	-87.791602
40180	Oak Park-Forest Park	4/22/2019	W	1785	41.872108	-87.791602
40180	Oak Park-Forest Park	4/23/2019	W	1948	41.872108	-87.791602
40180	Oak Park-Forest Park	4/24/2019	W	1957	41.872108	-87.791602
40180	Oak Park-Forest Park	4/25/2019	W	1961	41.872108	-87.791602
40180	Oak Park-Forest Park	4/26/2019	W	1750	41.872108	-87.791602
40180	Oak Park-Forest Park	4/27/2019	A	447	41.872108	-87.791602
40180	Oak Park-Forest Park	4/28/2019	U	340	41.872108	-87.791602
40180	Oak Park-Forest Park	4/29/2019	W	1706	41.872108	-87.791602
40180	Oak Park-Forest Park	4/30/2019	W	1907	41.872108	-87.791602
40180	Oak Park-Forest Park	5/1/2019	W	1922	41.872108	-87.791602
40180	Oak Park-Forest Park	5/2/2019	W	1881	41.872108	-87.791602
40180	Oak Park-Forest Park	5/3/2019	W	1786	41.872108	-87.791602
40180	Oak Park-Forest Park	5/4/2019	A	529	41.872108	-87.791602
40180	Oak Park-Forest Park	5/5/2019	U	440	41.872108	-87.791602
40180	Oak Park-Forest Park	5/6/2019	W	1850	41.872108	-87.791602
40180	Oak Park-Forest Park	5/7/2019	W	1889	41.872108	-87.791602
40180	Oak Park-Forest Park	5/8/2019	W	1914	41.872108	-87.791602
40180	Oak Park-Forest Park	5/9/2019	W	1847	41.872108	-87.791602
40180	Oak Park-Forest Park	5/10/2019	W	1712	41.872108	-87.791602
40180	Oak Park-Forest Park	5/11/2019	A	518	41.872108	-87.791602
40180	Oak Park-Forest Park	5/12/2019	U	352	41.872108	-87.791602
40180	Oak Park-Forest Park	5/13/2019	W	1750	41.872108	-87.791602
40180	Oak Park-Forest Park	5/14/2019	W	1857	41.872108	-87.791602
40180	Oak Park-Forest Park	5/15/2019	W	1835	41.872108	-87.791602
40180	Oak Park-Forest Park	5/16/2019	W	1837	41.872108	-87.791602
40180	Oak Park-Forest Park	5/17/2019	W	1628	41.872108	-87.791602
40180	Oak Park-Forest Park	5/18/2019	A	530	41.872108	-87.791602
40180	Oak Park-Forest Park	5/19/2019	U	343	41.872108	-87.791602
40180	Oak Park-Forest Park	5/20/2019	W	1795	41.872108	-87.791602
40180	Oak Park-Forest Park	5/21/2019	W	1831	41.872108	-87.791602
40180	Oak Park-Forest Park	5/22/2019	W	1885	41.872108	-87.791602
40180	Oak Park-Forest Park	5/23/2019	W	1996	41.872108	-87.791602
40180	Oak Park-Forest Park	5/24/2019	W	1533	41.872108	-87.791602
40180	Oak Park-Forest Park	5/25/2019	A	554	41.872108	-87.791602
40180	Oak Park-Forest Park	5/26/2019	U	432	41.872108	-87.791602
40180	Oak Park-Forest Park	5/27/2019	U	350	41.872108	-87.791602
40180	Oak Park-Forest Park	5/28/2019	W	1778	41.872108	-87.791602
40180	Oak Park-Forest Park	5/29/2019	W	1844	41.872108	-87.791602
40180	Oak Park-Forest Park	5/30/2019	W	1901	41.872108	-87.791602
40180	Oak Park-Forest Park	5/31/2019	W	1780	41.872108	-87.791602
40180	Oak Park-Forest Park	6/1/2019	A	524	41.872108	-87.791602
40180	Oak Park-Forest Park	6/2/2019	U	421	41.872108	-87.791602
40180	Oak Park-Forest Park	6/3/2019	W	1758	41.872108	-87.791602
40180	Oak Park-Forest Park	6/4/2019	W	1832	41.872108	-87.791602
40180	Oak Park-Forest Park	6/5/2019	W	1819	41.872108	-87.791602
40180	Oak Park-Forest Park	6/6/2019	W	1868	41.872108	-87.791602
40180	Oak Park-Forest Park	6/7/2019	W	1710	41.872108	-87.791602
40180	Oak Park-Forest Park	6/8/2019	A	711	41.872108	-87.791602
40180	Oak Park-Forest Park	6/9/2019	U	447	41.872108	-87.791602
40180	Oak Park-Forest Park	6/10/2019	W	1771	41.872108	-87.791602
40180	Oak Park-Forest Park	6/11/2019	W	1899	41.872108	-87.791602
40180	Oak Park-Forest Park	6/12/2019	W	1781	41.872108	-87.791602
40180	Oak Park-Forest Park	6/13/2019	W	1860	41.872108	-87.791602
40180	Oak Park-Forest Park	6/14/2019	W	1736	41.872108	-87.791602
40180	Oak Park-Forest Park	6/15/2019	A	553	41.872108	-87.791602
40180	Oak Park-Forest Park	6/16/2019	U	367	41.872108	-87.791602
40180	Oak Park-Forest Park	6/17/2019	W	1792	41.872108	-87.791602
40180	Oak Park-Forest Park	6/18/2019	W	1922	41.872108	-87.791602
40180	Oak Park-Forest Park	6/19/2019	W	1906	41.872108	-87.791602
40180	Oak Park-Forest Park	6/20/2019	W	1879	41.872108	-87.791602
40180	Oak Park-Forest Park	6/21/2019	W	1733	41.872108	-87.791602
40180	Oak Park-Forest Park	6/22/2019	A	728	41.872108	-87.791602
40180	Oak Park-Forest Park	6/23/2019	U	458	41.872108	-87.791602
40180	Oak Park-Forest Park	6/24/2019	W	1797	41.872108	-87.791602
40180	Oak Park-Forest Park	6/25/2019	W	1953	41.872108	-87.791602
40180	Oak Park-Forest Park	6/26/2019	W	1955	41.872108	-87.791602
40180	Oak Park-Forest Park	6/27/2019	W	1860	41.872108	-87.791602
40180	Oak Park-Forest Park	6/28/2019	W	1715	41.872108	-87.791602
40180	Oak Park-Forest Park	6/29/2019	A	654	41.872108	-87.791602
40180	Oak Park-Forest Park	6/30/2019	U	724	41.872108	-87.791602
40180	Oak Park-Forest Park	7/1/2019	W	1719	41.872108	-87.791602
40180	Oak Park-Forest Park	7/2/2019	W	1800	41.872108	-87.791602
40180	Oak Park-Forest Park	7/3/2019	W	1661	41.872108	-87.791602
40180	Oak Park-Forest Park	7/4/2019	U	557	41.872108	-87.791602
40180	Oak Park-Forest Park	7/5/2019	W	1044	41.872108	-87.791602
40180	Oak Park-Forest Park	7/6/2019	A	559	41.872108	-87.791602
40180	Oak Park-Forest Park	7/7/2019	U	443	41.872108	-87.791602
40180	Oak Park-Forest Park	7/8/2019	W	1789	41.872108	-87.791602
40180	Oak Park-Forest Park	7/9/2019	W	1881	41.872108	-87.791602
40180	Oak Park-Forest Park	7/10/2019	W	1881	41.872108	-87.791602
40180	Oak Park-Forest Park	7/11/2019	W	1913	41.872108	-87.791602
40180	Oak Park-Forest Park	7/12/2019	W	1795	41.872108	-87.791602
40180	Oak Park-Forest Park	7/13/2019	A	856	41.872108	-87.791602
40180	Oak Park-Forest Park	7/14/2019	U	625	41.872108	-87.791602
40180	Oak Park-Forest Park	7/15/2019	W	1758	41.872108	-87.791602
40180	Oak Park-Forest Park	7/16/2019	W	1823	41.872108	-87.791602
40180	Oak Park-Forest Park	7/17/2019	W	1852	41.872108	-87.791602
40180	Oak Park-Forest Park	7/18/2019	W	1728	41.872108	-87.791602
40180	Oak Park-Forest Park	7/19/2019	W	1637	41.872108	-87.791602
40180	Oak Park-Forest Park	7/20/2019	A	593	41.872108	-87.791602
40180	Oak Park-Forest Park	7/21/2019	U	412	41.872108	-87.791602
40180	Oak Park-Forest Park	7/22/2019	W	1832	41.872108	-87.791602
40180	Oak Park-Forest Park	7/23/2019	W	1821	41.872108	-87.791602
40180	Oak Park-Forest Park	7/24/2019	W	1869	41.872108	-87.791602
40180	Oak Park-Forest Park	7/25/2019	W	1822	41.872108	-87.791602
40180	Oak Park-Forest Park	7/26/2019	W	1619	41.872108	-87.791602
40180	Oak Park-Forest Park	7/27/2019	A	750	41.872108	-87.791602
40180	Oak Park-Forest Park	7/28/2019	U	474	41.872108	-87.791602
40180	Oak Park-Forest Park	7/29/2019	W	1673	41.872108	-87.791602
40180	Oak Park-Forest Park	7/30/2019	W	1857	41.872108	-87.791602
40180	Oak Park-Forest Park	7/31/2019	W	1825	41.872108	-87.791602
40180	Oak Park-Forest Park	8/1/2019	W	1912	41.872108	-87.791602
40180	Oak Park-Forest Park	8/2/2019	W	1841	41.872108	-87.791602
40180	Oak Park-Forest Park	8/3/2019	A	782	41.872108	-87.791602
40180	Oak Park-Forest Park	8/4/2019	U	683	41.872108	-87.791602
40180	Oak Park-Forest Park	8/5/2019	W	1742	41.872108	-87.791602
40180	Oak Park-Forest Park	8/6/2019	W	1768	41.872108	-87.791602
40180	Oak Park-Forest Park	8/7/2019	W	1839	41.872108	-87.791602
40180	Oak Park-Forest Park	8/8/2019	W	1747	41.872108	-87.791602
40180	Oak Park-Forest Park	8/9/2019	W	1592	41.872108	-87.791602
40180	Oak Park-Forest Park	8/10/2019	A	641	41.872108	-87.791602
40180	Oak Park-Forest Park	8/11/2019	U	467	41.872108	-87.791602
40180	Oak Park-Forest Park	8/12/2019	W	1643	41.872108	-87.791602
40180	Oak Park-Forest Park	8/13/2019	W	1732	41.872108	-87.791602
40180	Oak Park-Forest Park	8/14/2019	W	1723	41.872108	-87.791602
40180	Oak Park-Forest Park	8/15/2019	W	1737	41.872108	-87.791602
40180	Oak Park-Forest Park	8/16/2019	W	1589	41.872108	-87.791602
40180	Oak Park-Forest Park	8/17/2019	A	625	41.872108	-87.791602
40180	Oak Park-Forest Park	8/18/2019	U	424	41.872108	-87.791602
40180	Oak Park-Forest Park	8/19/2019	W	1723	41.872108	-87.791602
40180	Oak Park-Forest Park	8/20/2019	W	1727	41.872108	-87.791602
40180	Oak Park-Forest Park	8/21/2019	W	1778	41.872108	-87.791602
40180	Oak Park-Forest Park	8/22/2019	W	1819	41.872108	-87.791602
40180	Oak Park-Forest Park	8/23/2019	W	1656	41.872108	-87.791602
40180	Oak Park-Forest Park	8/24/2019	A	692	41.872108	-87.791602
40180	Oak Park-Forest Park	8/25/2019	U	560	41.872108	-87.791602
40180	Oak Park-Forest Park	8/26/2019	W	1794	41.872108	-87.791602
40180	Oak Park-Forest Park	8/27/2019	W	1977	41.872108	-87.791602
40180	Oak Park-Forest Park	8/28/2019	W	1916	41.872108	-87.791602
40180	Oak Park-Forest Park	8/29/2019	W	1960	41.872108	-87.791602
40180	Oak Park-Forest Park	8/30/2019	W	1671	41.872108	-87.791602
40180	Oak Park-Forest Park	8/31/2019	A	625	41.872108	-87.791602
40180	Oak Park-Forest Park	9/1/2019	U	493	41.872108	-87.791602
40180	Oak Park-Forest Park	9/2/2019	U	456	41.872108	-87.791602
40180	Oak Park-Forest Park	9/3/2019	W	1877	41.872108	-87.791602
40180	Oak Park-Forest Park	9/4/2019	W	2025	41.872108	-87.791602
40180	Oak Park-Forest Park	9/5/2019	W	2060	41.872108	-87.791602
40180	Oak Park-Forest Park	9/6/2019	W	1848	41.872108	-87.791602
40180	Oak Park-Forest Park	9/7/2019	A	633	41.872108	-87.791602
40180	Oak Park-Forest Park	9/8/2019	U	402	41.872108	-87.791602
40180	Oak Park-Forest Park	9/9/2019	W	1890	41.872108	-87.791602
40180	Oak Park-Forest Park	9/10/2019	W	2027	41.872108	-87.791602
40180	Oak Park-Forest Park	9/11/2019	W	1958	41.872108	-87.791602
40180	Oak Park-Forest Park	9/12/2019	W	1841	41.872108	-87.791602
40180	Oak Park-Forest Park	9/13/2019	W	1826	41.872108	-87.791602
40180	Oak Park-Forest Park	9/14/2019	A	686	41.872108	-87.791602
40180	Oak Park-Forest Park	9/15/2019	U	420	41.872108	-87.791602
40180	Oak Park-Forest Park	9/16/2019	W	1893	41.872108	-87.791602
40180	Oak Park-Forest Park	9/17/2019	W	2050	41.872108	-87.791602
40180	Oak Park-Forest Park	9/18/2019	W	2055	41.872108	-87.791602
40180	Oak Park-Forest Park	9/19/2019	W	2005	41.872108	-87.791602
40180	Oak Park-Forest Park	9/20/2019	W	1850	41.872108	-87.791602
40180	Oak Park-Forest Park	9/21/2019	A	586	41.872108	-87.791602
40180	Oak Park-Forest Park	9/22/2019	U	432	41.872108	-87.791602
40180	Oak Park-Forest Park	9/23/2019	W	1919	41.872108	-87.791602
40180	Oak Park-Forest Park	9/24/2019	W	2000	41.872108	-87.791602
40180	Oak Park-Forest Park	9/25/2019	W	1953	41.872108	-87.791602
40180	Oak Park-Forest Park	9/26/2019	W	1930	41.872108	-87.791602
40180	Oak Park-Forest Park	9/27/2019	W	1671	41.872108	-87.791602
40180	Oak Park-Forest Park	9/28/2019	A	624	41.872108	-87.791602
40180	Oak Park-Forest Park	9/29/2019	U	460	41.872108	-87.791602
40180	Oak Park-Forest Park	9/30/2019	W	1932	41.872108	-87.791602
40180	Oak Park-Forest Park	10/1/2019	W	2032	41.872108	-87.791602
40180	Oak Park-Forest Park	10/2/2019	W	1986	41.872108	-87.791602
40180	Oak Park-Forest Park	10/3/2019	W	1968	41.872108	-87.791602
40180	Oak Park-Forest Park	10/4/2019	W	1820	41.872108	-87.791602
40180	Oak Park-Forest Park	10/5/2019	A	569	41.872108	-87.791602
40180	Oak Park-Forest Park	10/6/2019	U	468	41.872108	-87.791602
40180	Oak Park-Forest Park	10/7/2019	W	1907	41.872108	-87.791602
40180	Oak Park-Forest Park	10/8/2019	W	1989	41.872108	-87.791602
40180	Oak Park-Forest Park	10/9/2019	W	1884	41.872108	-87.791602
40180	Oak Park-Forest Park	10/10/2019	W	1990	41.872108	-87.791602
40180	Oak Park-Forest Park	10/11/2019	W	1697	41.872108	-87.791602
40180	Oak Park-Forest Park	10/12/2019	A	552	41.872108	-87.791602
40180	Oak Park-Forest Park	10/13/2019	U	594	41.872108	-87.791602
40180	Oak Park-Forest Park	10/14/2019	W	1667	41.872108	-87.791602
40180	Oak Park-Forest Park	10/15/2019	W	2035	41.872108	-87.791602
40180	Oak Park-Forest Park	10/16/2019	W	1954	41.872108	-87.791602
40180	Oak Park-Forest Park	10/17/2019	W	1979	41.872108	-87.791602
40180	Oak Park-Forest Park	10/18/2019	W	1834	41.872108	-87.791602
40180	Oak Park-Forest Park	10/19/2019	A	612	41.872108	-87.791602
40180	Oak Park-Forest Park	10/20/2019	U	467	41.872108	-87.791602
40180	Oak Park-Forest Park	10/21/2019	W	1834	41.872108	-87.791602
40180	Oak Park-Forest Park	10/22/2019	W	1955	41.872108	-87.791602
40180	Oak Park-Forest Park	10/23/2019	W	1965	41.872108	-87.791602
40180	Oak Park-Forest Park	10/24/2019	W	1888	41.872108	-87.791602
40180	Oak Park-Forest Park	10/25/2019	W	1730	41.872108	-87.791602
40180	Oak Park-Forest Park	10/26/2019	A	477	41.872108	-87.791602
40180	Oak Park-Forest Park	10/27/2019	U	457	41.872108	-87.791602
