"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40240	"79th"	"07/08/2016"	"W"	"7,454"
40240	"79th"	"02/09/2002"	"A"	"5,343"
40240	"79th"	"04/09/2012"	"W"	"7,280"
40240	"79th"	"03/10/2016"	"W"	"7,443"
40240	"79th"	"09/01/2011"	"W"	"8,012"
40240	"79th"	"12/03/2007"	"W"	"8,201"
40240	"79th"	"03/08/2001"	"W"	"7,609"
40240	"79th"	"09/24/2015"	"W"	"8,410"
40240	"79th"	"09/17/2006"	"U"	"3,780"
40240	"79th"	"05/23/2008"	"W"	"8,299"
40240	"79th"	"07/14/2006"	"W"	"7,674"
40240	"79th"	"01/28/2014"	"W"	"4,256"
40240	"79th"	"04/25/2004"	"U"	"3,185"
40240	"79th"	"05/01/2008"	"W"	"8,476"
40240	"79th"	"10/30/2015"	"W"	"8,521"
40240	"79th"	"11/03/2009"	"W"	"8,537"
40240	"79th"	"06/16/2003"	"W"	"7,752"
40240	"79th"	"01/26/2014"	"U"	"3,390"
40240	"79th"	"04/25/2016"	"W"	"7,245"
40240	"79th"	"02/13/2015"	"W"	"7,364"
40240	"79th"	"01/11/2007"	"W"	"7,433"
40240	"79th"	"07/07/2008"	"W"	"8,052"
40240	"79th"	"03/20/2006"	"W"	"7,484"
40240	"79th"	"06/02/2001"	"A"	"4,872"
40240	"79th"	"08/05/2010"	"W"	"8,262"
40240	"79th"	"07/29/2011"	"W"	"7,737"
40240	"79th"	"08/08/2011"	"W"	"7,076"
40240	"79th"	"11/16/2014"	"U"	"4,256"
40240	"79th"	"04/27/2016"	"W"	"7,198"
40240	"79th"	"01/20/2015"	"W"	"7,574"
40240	"79th"	"03/11/2014"	"W"	"7,158"
40240	"79th"	"12/09/2014"	"W"	"8,101"
40240	"79th"	"06/27/2011"	"W"	"7,426"
40240	"79th"	"03/31/2011"	"W"	"7,884"
40240	"79th"	"11/06/2016"	"U"	"4,437"
40240	"79th"	"12/29/2016"	"W"	"5,964"
40240	"79th"	"05/19/2016"	"W"	"7,480"
40240	"79th"	"01/17/2005"	"W"	"3,955"
40240	"79th"	"12/22/2016"	"W"	"6,979"
40240	"79th"	"10/03/2001"	"W"	"7,995"
40240	"79th"	"06/26/2003"	"W"	"7,382"
40240	"79th"	"09/27/2001"	"W"	"7,720"
40240	"79th"	"11/06/2008"	"W"	"8,374"
40240	"79th"	"12/20/2008"	"A"	"5,386"
40240	"79th"	"11/17/2006"	"W"	"8,046"
40240	"79th"	"06/24/2008"	"W"	"8,401"
40240	"79th"	"08/21/2011"	"U"	"4,723"
40240	"79th"	"02/11/2012"	"A"	"5,315"
40240	"79th"	"09/13/2002"	"W"	"8,734"
40240	"79th"	"06/21/2005"	"W"	"7,313"
40240	"79th"	"10/20/2013"	"U"	"3,108"
40240	"79th"	"03/11/2013"	"W"	"6,833"
40240	"79th"	"09/30/2004"	"W"	"7,281"
40240	"79th"	"02/13/2009"	"W"	"8,040"
40240	"79th"	"01/10/2016"	"U"	"3,607"
40240	"79th"	"06/26/2014"	"W"	"7,272"
40240	"79th"	"09/26/2006"	"W"	"8,460"
40240	"79th"	"08/03/2012"	"W"	"8,049"
40240	"79th"	"02/20/2001"	"W"	"7,644"
40240	"79th"	"05/23/2013"	"W"	"0"
40240	"79th"	"06/29/2007"	"W"	"9,000"
40240	"79th"	"08/06/2009"	"W"	"7,833"
40240	"79th"	"06/19/2001"	"W"	"7,287"
40240	"79th"	"01/16/2003"	"W"	"7,655"
40240	"79th"	"02/09/2008"	"A"	"5,684"
40240	"79th"	"06/16/2010"	"W"	"8,053"
40240	"79th"	"07/03/2001"	"W"	"8,469"
40240	"79th"	"04/06/2014"	"U"	"4,253"
40240	"79th"	"11/25/2005"	"W"	"4,589"
40240	"79th"	"07/22/2007"	"U"	"4,319"
40240	"79th"	"10/01/2015"	"W"	"8,846"
40240	"79th"	"09/17/2007"	"W"	"8,635"
40240	"79th"	"12/20/2005"	"W"	"6,687"
40240	"79th"	"10/03/2010"	"U"	"4,338"
40240	"79th"	"03/26/2010"	"W"	"7,694"
40240	"79th"	"08/28/2016"	"U"	"4,204"
40240	"79th"	"06/19/2016"	"U"	"4,482"
40240	"79th"	"02/20/2006"	"W"	"5,264"
40240	"79th"	"02/27/2016"	"A"	"5,392"
40240	"79th"	"03/30/2008"	"U"	"4,127"
40240	"79th"	"06/21/2017"	"W"	"6,759"
40240	"79th"	"02/08/2009"	"U"	"4,609"
40240	"79th"	"07/11/2010"	"U"	"4,279"
40240	"79th"	"01/30/2002"	"W"	"7,840"
40240	"79th"	"05/06/2008"	"W"	"8,760"
40240	"79th"	"02/28/2016"	"U"	"4,037"
40240	"79th"	"06/13/2006"	"W"	"7,615"
40240	"79th"	"09/10/2005"	"A"	"5,006"
40240	"79th"	"12/03/2016"	"A"	"5,167"
40240	"79th"	"08/31/2010"	"W"	"8,069"
40240	"79th"	"09/05/2011"	"U"	"4,633"
40240	"79th"	"08/19/2007"	"U"	"3,739"
40240	"79th"	"09/06/2002"	"W"	"8,820"
40240	"79th"	"02/22/2003"	"A"	"4,758"
40240	"79th"	"10/01/2017"	"U"	"4,073"
40240	"79th"	"08/25/2010"	"W"	"8,057"
40240	"79th"	"09/18/2004"	"A"	"4,336"
40240	"79th"	"01/12/2013"	"A"	"5,122"
40240	"79th"	"05/25/2007"	"W"	"7,904"
40240	"79th"	"02/17/2007"	"A"	"4,857"
40240	"79th"	"09/13/2015"	"U"	"4,638"
40240	"79th"	"02/13/2007"	"W"	"6,583"
40240	"79th"	"09/20/2014"	"A"	"5,995"
40240	"79th"	"12/28/2008"	"U"	"4,098"
40240	"79th"	"10/02/2004"	"A"	"4,613"
40240	"79th"	"11/04/2013"	"W"	"6,214"
40240	"79th"	"04/10/2015"	"W"	"7,262"
40240	"79th"	"07/03/2006"	"W"	"7,864"
40240	"79th"	"04/10/2013"	"W"	"6,522"
40240	"79th"	"11/21/2010"	"U"	"4,254"
40240	"79th"	"04/10/2014"	"W"	"7,575"
40240	"79th"	"03/06/2003"	"W"	"7,458"
40240	"79th"	"12/04/2010"	"A"	"5,527"
40240	"79th"	"10/16/2010"	"A"	"6,455"
40240	"79th"	"05/03/2003"	"A"	"5,440"
40240	"79th"	"10/02/2001"	"W"	"7,915"
40240	"79th"	"07/21/2008"	"W"	"8,074"
40240	"79th"	"12/16/2001"	"U"	"3,646"
40240	"79th"	"07/11/2002"	"W"	"7,721"
40240	"79th"	"07/11/2014"	"W"	"7,799"
40240	"79th"	"10/31/2017"	"W"	"6,880"
40240	"79th"	"01/13/2010"	"W"	"7,756"
40240	"79th"	"03/24/2007"	"A"	"5,236"
40240	"79th"	"04/12/2006"	"W"	"6,966"
40240	"79th"	"10/30/2001"	"W"	"7,555"
40240	"79th"	"11/05/2016"	"A"	"5,465"
40240	"79th"	"04/13/2008"	"U"	"4,065"
40240	"79th"	"03/28/2001"	"W"	"7,122"
40240	"79th"	"10/03/2009"	"A"	"5,958"
40240	"79th"	"07/08/2011"	"W"	"8,205"
40240	"79th"	"01/17/2001"	"W"	"7,796"
40240	"79th"	"07/08/2012"	"U"	"4,453"
40240	"79th"	"06/13/2015"	"A"	"5,841"
40240	"79th"	"01/22/2009"	"W"	"8,117"
40240	"79th"	"05/12/2012"	"A"	"4,572"
40240	"79th"	"07/20/2006"	"W"	"7,219"
40240	"79th"	"03/03/2005"	"W"	"7,520"
40240	"79th"	"04/18/2016"	"W"	"6,749"
40240	"79th"	"11/28/2003"	"W"	"5,327"
40240	"79th"	"08/26/2017"	"A"	"4,937"
40240	"79th"	"03/23/2009"	"W"	"7,465"
40240	"79th"	"01/15/2006"	"U"	"3,507"
40240	"79th"	"06/23/2001"	"A"	"4,732"
40240	"79th"	"07/03/2013"	"W"	"0"
40240	"79th"	"12/13/2009"	"U"	"4,042"
40240	"79th"	"10/24/2006"	"W"	"7,961"
40240	"79th"	"03/14/2016"	"W"	"7,189"
40240	"79th"	"06/08/2012"	"W"	"8,224"
40240	"79th"	"11/11/2012"	"U"	"4,449"
40240	"79th"	"12/09/2001"	"U"	"3,484"
40240	"79th"	"01/04/2017"	"W"	"5,877"
40240	"79th"	"12/26/2016"	"U"	"4,531"
40240	"79th"	"09/14/2003"	"U"	"3,548"
40240	"79th"	"06/04/2003"	"W"	"8,099"
40240	"79th"	"06/03/2012"	"U"	"4,671"
40240	"79th"	"06/23/2004"	"W"	"7,090"
40240	"79th"	"09/19/2006"	"W"	"8,260"
40240	"79th"	"08/10/2010"	"W"	"8,031"
40240	"79th"	"03/25/2007"	"U"	"3,761"
40240	"79th"	"11/07/2015"	"A"	"5,623"
40240	"79th"	"05/30/2002"	"W"	"7,853"
40240	"79th"	"03/20/2008"	"W"	"7,405"
40240	"79th"	"08/24/2012"	"W"	"7,947"
40240	"79th"	"02/11/2014"	"W"	"6,942"
40240	"79th"	"01/21/2003"	"W"	"7,697"
40240	"79th"	"02/02/2005"	"W"	"7,174"
40240	"79th"	"02/04/2002"	"W"	"7,751"
40240	"79th"	"11/21/2012"	"W"	"7,617"
40240	"79th"	"09/02/2014"	"W"	"7,988"
40240	"79th"	"11/23/2012"	"W"	"5,284"
40240	"79th"	"07/10/2011"	"U"	"5,735"
40240	"79th"	"11/12/2015"	"W"	"7,905"
40240	"79th"	"02/16/2015"	"W"	"5,417"
40240	"79th"	"11/15/2005"	"W"	"7,636"
40240	"79th"	"10/09/2013"	"W"	"0"
40240	"79th"	"01/31/2014"	"W"	"7,284"
40240	"79th"	"10/31/2013"	"W"	"6,161"
40240	"79th"	"09/14/2005"	"W"	"7,973"
40240	"79th"	"12/26/2012"	"W"	"5,484"
40240	"79th"	"08/29/2009"	"A"	"5,852"
40240	"79th"	"11/18/2012"	"U"	"4,409"
40240	"79th"	"07/08/2003"	"W"	"7,357"
40240	"79th"	"05/30/2001"	"W"	"7,397"
40240	"79th"	"07/13/2016"	"W"	"7,031"
40240	"79th"	"07/28/2005"	"W"	"7,308"
40240	"79th"	"02/25/2004"	"W"	"7,811"
40240	"79th"	"10/29/2011"	"A"	"6,153"
40240	"79th"	"01/04/2001"	"W"	"7,097"
40240	"79th"	"07/06/2005"	"W"	"7,469"
40240	"79th"	"01/12/2001"	"W"	"8,031"
40240	"79th"	"11/11/2017"	"A"	"4,469"
40240	"79th"	"10/29/2006"	"U"	"3,907"
40240	"79th"	"09/27/2012"	"W"	"8,093"
40240	"79th"	"03/02/2001"	"W"	"7,805"
40240	"79th"	"10/24/2011"	"W"	"8,323"
40240	"79th"	"02/22/2002"	"W"	"7,960"
40240	"79th"	"01/09/2016"	"A"	"4,895"
40240	"79th"	"01/16/2014"	"W"	"6,440"
40240	"79th"	"02/07/2006"	"W"	"7,613"
40240	"79th"	"06/19/2002"	"W"	"8,127"
40240	"79th"	"12/25/2012"	"U"	"3,048"
40240	"79th"	"01/02/2009"	"W"	"6,406"
40240	"79th"	"05/21/2007"	"W"	"8,244"
40240	"79th"	"08/09/2015"	"U"	"4,657"
40240	"79th"	"11/10/2016"	"W"	"7,553"
40240	"79th"	"02/13/2005"	"U"	"3,188"
40240	"79th"	"04/11/2012"	"W"	"7,615"
40240	"79th"	"10/15/2009"	"W"	"8,100"
40240	"79th"	"12/03/2014"	"W"	"8,311"
40240	"79th"	"04/09/2005"	"A"	"5,068"
40240	"79th"	"06/18/2011"	"A"	"5,933"
40240	"79th"	"08/25/2014"	"W"	"7,030"
40240	"79th"	"12/17/2002"	"W"	"7,944"
40240	"79th"	"05/04/2011"	"W"	"8,157"
40240	"79th"	"04/09/2002"	"W"	"7,894"
40240	"79th"	"05/17/2010"	"W"	"7,540"
40240	"79th"	"03/02/2017"	"W"	"6,828"
40240	"79th"	"10/13/2002"	"U"	"3,854"
40240	"79th"	"09/17/2005"	"A"	"5,055"
40240	"79th"	"07/09/2007"	"W"	"7,495"
40240	"79th"	"07/23/2004"	"W"	"6,823"
40240	"79th"	"12/07/2012"	"W"	"7,765"
40240	"79th"	"02/21/2009"	"A"	"5,002"
40240	"79th"	"07/15/2009"	"W"	"7,742"
40240	"79th"	"04/21/2016"	"W"	"6,678"
40240	"79th"	"07/27/2011"	"W"	"7,300"
40240	"79th"	"08/03/2008"	"U"	"5,038"
40240	"79th"	"08/07/2012"	"W"	"7,314"
40240	"79th"	"04/01/2017"	"A"	"4,888"
40240	"79th"	"08/06/2006"	"U"	"3,938"
40240	"79th"	"02/21/2010"	"U"	"3,895"
40240	"79th"	"06/01/2003"	"U"	"3,887"
40240	"79th"	"07/16/2015"	"W"	"7,668"
40240	"79th"	"10/07/2013"	"W"	"0"
40240	"79th"	"05/14/2011"	"A"	"5,039"
40240	"79th"	"11/13/2002"	"W"	"8,290"
40240	"79th"	"11/17/2003"	"W"	"8,271"
40240	"79th"	"12/12/2010"	"U"	"3,423"
40240	"79th"	"06/05/2015"	"W"	"8,185"
40240	"79th"	"04/25/2013"	"W"	"6,916"
40240	"79th"	"12/16/2003"	"W"	"7,659"
40240	"79th"	"04/16/2002"	"W"	"7,652"
40240	"79th"	"06/06/2001"	"W"	"7,480"
40240	"79th"	"09/15/2005"	"W"	"7,941"
40240	"79th"	"08/15/2007"	"W"	"7,611"
40240	"79th"	"05/08/2002"	"W"	"7,686"
40240	"79th"	"03/22/2015"	"U"	"4,039"
40240	"79th"	"11/07/2001"	"W"	"8,059"
40240	"79th"	"10/13/2016"	"W"	"7,861"
40240	"79th"	"09/30/2014"	"W"	"8,253"
40240	"79th"	"03/20/2001"	"W"	"7,559"
40240	"79th"	"09/25/2017"	"W"	"7,065"
40240	"79th"	"02/27/2005"	"U"	"3,408"
40240	"79th"	"05/24/2007"	"W"	"7,991"
40240	"79th"	"12/27/2014"	"A"	"4,832"
40240	"79th"	"09/11/2016"	"U"	"4,317"
40240	"79th"	"09/12/2010"	"U"	"4,559"
40240	"79th"	"08/05/2011"	"W"	"7,902"
40240	"79th"	"05/20/2014"	"W"	"7,416"
40240	"79th"	"11/30/2011"	"W"	"7,893"
40240	"79th"	"12/27/2002"	"W"	"6,441"
40240	"79th"	"01/19/2006"	"W"	"7,963"
40240	"79th"	"02/13/2012"	"W"	"6,885"
40240	"79th"	"05/21/2003"	"W"	"7,899"
40240	"79th"	"07/05/2001"	"W"	"7,408"
40240	"79th"	"01/15/2009"	"W"	"5,861"
40240	"79th"	"10/30/2007"	"W"	"8,654"
40240	"79th"	"08/24/2015"	"W"	"7,566"
40240	"79th"	"11/02/2016"	"W"	"7,812"
40240	"79th"	"08/25/2015"	"W"	"7,669"
40240	"79th"	"02/02/2004"	"W"	"7,342"
40240	"79th"	"11/25/2008"	"W"	"8,304"
40240	"79th"	"10/17/2012"	"W"	"7,774"
40240	"79th"	"11/05/2015"	"W"	"8,437"
40240	"79th"	"07/08/2006"	"A"	"5,793"
40240	"79th"	"11/30/2015"	"W"	"7,698"
40240	"79th"	"12/23/2015"	"W"	"6,760"
40240	"79th"	"02/06/2010"	"A"	"5,852"
40240	"79th"	"11/03/2013"	"U"	"3,678"
40240	"79th"	"09/08/2012"	"A"	"6,043"
40240	"79th"	"08/09/2006"	"W"	"7,669"
40240	"79th"	"03/06/2002"	"W"	"7,957"
40240	"79th"	"08/15/2003"	"W"	"7,907"
40240	"79th"	"11/19/2010"	"W"	"8,364"
40240	"79th"	"02/01/2005"	"W"	"7,181"
40240	"79th"	"01/24/2013"	"W"	"6,650"
40240	"79th"	"05/13/2004"	"W"	"7,196"
40240	"79th"	"11/06/2012"	"W"	"8,008"
40240	"79th"	"08/25/2017"	"W"	"6,880"
40240	"79th"	"06/16/2012"	"A"	"5,985"
40240	"79th"	"06/16/2005"	"W"	"7,413"
40240	"79th"	"11/15/2009"	"U"	"4,229"
40240	"79th"	"09/09/2009"	"W"	"8,350"
40240	"79th"	"03/28/2008"	"W"	"8,474"
40240	"79th"	"02/22/2004"	"U"	"3,542"
40240	"79th"	"12/08/2001"	"A"	"4,875"
40240	"79th"	"02/12/2015"	"W"	"7,164"
40240	"79th"	"05/22/2009"	"W"	"7,963"
40240	"79th"	"06/03/2007"	"U"	"4,126"
40240	"79th"	"12/31/2011"	"A"	"5,982"
40240	"79th"	"08/02/2011"	"W"	"7,328"
40240	"79th"	"11/08/2013"	"W"	"6,708"
40240	"79th"	"12/10/2002"	"W"	"8,182"
40240	"79th"	"10/26/2015"	"W"	"8,263"
40240	"79th"	"04/28/2001"	"A"	"4,777"
40240	"79th"	"10/09/2012"	"W"	"8,140"
40240	"79th"	"11/03/2017"	"W"	"7,105"
40240	"79th"	"09/10/2003"	"W"	"8,444"
40240	"79th"	"06/02/2006"	"W"	"7,925"
40240	"79th"	"05/04/2017"	"W"	"6,808"
40240	"79th"	"11/05/2004"	"W"	"7,247"
40240	"79th"	"06/05/2001"	"W"	"7,217"
40240	"79th"	"11/08/2009"	"U"	"4,631"
40240	"79th"	"07/17/2001"	"W"	"7,357"
40240	"79th"	"05/05/2004"	"W"	"7,655"
40240	"79th"	"03/09/2017"	"W"	"6,835"
40240	"79th"	"02/28/2010"	"U"	"4,038"
40240	"79th"	"06/19/2010"	"A"	"6,262"
40240	"79th"	"01/31/2006"	"W"	"7,914"
40240	"79th"	"08/15/2016"	"W"	"6,579"
40240	"79th"	"12/18/2011"	"U"	"4,561"
40240	"79th"	"04/08/2011"	"W"	"7,621"
40240	"79th"	"12/12/2011"	"W"	"7,608"
40240	"79th"	"11/22/2001"	"U"	"3,137"
40240	"79th"	"05/11/2008"	"U"	"3,662"
40240	"79th"	"05/29/2008"	"W"	"8,582"
40240	"79th"	"05/02/2007"	"W"	"8,176"
40240	"79th"	"01/05/2009"	"W"	"7,753"
40240	"79th"	"10/07/2008"	"W"	"8,571"
40240	"79th"	"02/18/2017"	"A"	"5,182"
40240	"79th"	"10/26/2014"	"U"	"4,656"
40240	"79th"	"10/01/2010"	"W"	"8,975"
40240	"79th"	"08/18/2015"	"W"	"7,272"
40240	"79th"	"02/03/2005"	"W"	"7,237"
40240	"79th"	"09/13/2003"	"A"	"5,259"
40240	"79th"	"04/30/2016"	"A"	"4,734"
40240	"79th"	"03/24/2005"	"W"	"6,454"
40240	"79th"	"08/10/2014"	"U"	"4,572"
40240	"79th"	"03/13/2002"	"W"	"8,189"
40240	"79th"	"01/16/2009"	"W"	"6,591"
40240	"79th"	"03/27/2002"	"W"	"7,724"
40240	"79th"	"02/23/2011"	"W"	"7,810"
40240	"79th"	"08/31/2008"	"U"	"4,856"
40240	"79th"	"05/15/2009"	"W"	"7,616"
40240	"79th"	"12/11/2005"	"U"	"3,377"
40240	"79th"	"07/29/2007"	"U"	"4,404"
40240	"79th"	"12/09/2013"	"W"	"6,692"
40240	"79th"	"10/30/2010"	"A"	"5,974"
40240	"79th"	"06/19/2012"	"W"	"7,418"
40240	"79th"	"07/09/2008"	"W"	"8,644"
40240	"79th"	"11/20/2016"	"U"	"3,986"
40240	"79th"	"08/11/2004"	"W"	"6,353"
40240	"79th"	"11/04/2009"	"W"	"8,324"
40240	"79th"	"07/08/2010"	"W"	"7,782"
40240	"79th"	"05/12/2006"	"W"	"7,612"
40240	"79th"	"11/19/2011"	"A"	"6,627"
40240	"79th"	"04/06/2011"	"W"	"7,815"
40240	"79th"	"03/01/2010"	"W"	"7,144"
40240	"79th"	"12/18/2016"	"U"	"3,430"
40240	"79th"	"11/21/2016"	"W"	"7,363"
40240	"79th"	"05/08/2003"	"W"	"8,052"
40240	"79th"	"05/24/2015"	"U"	"4,321"
40240	"79th"	"09/22/2006"	"W"	"7,870"
40240	"79th"	"01/03/2010"	"U"	"3,467"
40240	"79th"	"09/07/2007"	"W"	"8,409"
40240	"79th"	"06/07/2007"	"W"	"8,332"
40240	"79th"	"05/17/2007"	"W"	"8,035"
40240	"79th"	"05/02/2002"	"W"	"7,908"
40240	"79th"	"02/24/2010"	"W"	"7,729"
40240	"79th"	"11/19/2012"	"W"	"7,890"
40240	"79th"	"01/08/2017"	"U"	"3,381"
40240	"79th"	"04/13/2004"	"W"	"6,891"
40240	"79th"	"04/22/2015"	"W"	"7,705"
40240	"79th"	"10/21/2006"	"A"	"5,344"
40240	"79th"	"08/16/2016"	"W"	"6,914"
40240	"79th"	"06/25/2008"	"W"	"8,033"
40240	"79th"	"05/20/2011"	"W"	"8,114"
40240	"79th"	"06/12/2014"	"W"	"7,235"
40240	"79th"	"08/02/2009"	"U"	"4,489"
40240	"79th"	"06/08/2003"	"U"	"3,682"
40240	"79th"	"09/21/2007"	"W"	"8,809"
40240	"79th"	"10/24/2012"	"W"	"8,213"
40240	"79th"	"08/07/2004"	"A"	"4,177"
40240	"79th"	"12/08/2008"	"W"	"7,805"
40240	"79th"	"02/28/2012"	"W"	"7,554"
40240	"79th"	"11/28/2002"	"U"	"3,272"
40240	"79th"	"05/01/2006"	"W"	"8,063"
40240	"79th"	"06/24/2011"	"W"	"7,567"
40240	"79th"	"05/20/2004"	"W"	"7,413"
40240	"79th"	"04/14/2001"	"A"	"4,871"
40240	"79th"	"11/07/2005"	"W"	"7,849"
40240	"79th"	"10/16/2004"	"A"	"3,938"
40240	"79th"	"07/04/2016"	"U"	"4,599"
40240	"79th"	"04/07/2013"	"U"	"3,869"
40240	"79th"	"02/14/2016"	"U"	"3,756"
40240	"79th"	"04/10/2010"	"A"	"6,089"
40240	"79th"	"11/27/2005"	"U"	"3,451"
40240	"79th"	"03/25/2012"	"U"	"4,348"
40240	"79th"	"12/11/2007"	"W"	"7,790"
40240	"79th"	"12/30/2012"	"U"	"3,901"
40240	"79th"	"07/19/2006"	"W"	"7,762"
40240	"79th"	"12/05/2013"	"W"	"6,999"
40240	"79th"	"11/05/2012"	"W"	"7,928"
40240	"79th"	"09/28/2005"	"W"	"7,839"
40240	"79th"	"12/07/2014"	"U"	"4,479"
40240	"79th"	"09/26/2015"	"A"	"6,154"
40240	"79th"	"11/02/2011"	"W"	"8,396"
40240	"79th"	"04/17/2009"	"W"	"8,054"
40240	"79th"	"03/31/2003"	"W"	"7,593"
40240	"79th"	"11/14/2005"	"W"	"7,822"
40240	"79th"	"05/09/2009"	"A"	"5,430"
40240	"79th"	"08/15/2011"	"W"	"7,386"
40240	"79th"	"05/07/2013"	"W"	"6,831"
40240	"79th"	"06/09/2012"	"A"	"6,571"
40240	"79th"	"01/20/2008"	"U"	"3,089"
40240	"79th"	"11/28/2001"	"W"	"7,518"
40240	"79th"	"06/13/2004"	"U"	"3,417"
40240	"79th"	"04/25/2017"	"W"	"7,043"
40240	"79th"	"06/10/2003"	"W"	"7,685"
40240	"79th"	"10/11/2016"	"W"	"7,654"
40240	"79th"	"05/04/2004"	"W"	"7,643"
40240	"79th"	"07/16/2010"	"W"	"8,068"
40240	"79th"	"06/16/2004"	"W"	"7,435"
40240	"79th"	"01/04/2005"	"W"	"6,755"
40240	"79th"	"04/19/2012"	"W"	"7,380"
40240	"79th"	"01/13/2006"	"W"	"7,120"
40240	"79th"	"12/23/2012"	"U"	"4,387"
40240	"79th"	"01/03/2002"	"W"	"6,866"
40240	"79th"	"03/05/2012"	"W"	"6,778"
40240	"79th"	"07/12/2012"	"W"	"7,740"
40240	"79th"	"04/13/2010"	"W"	"8,135"
40240	"79th"	"06/29/2001"	"W"	"8,062"
40240	"79th"	"05/02/2001"	"W"	"7,629"
40240	"79th"	"01/01/2007"	"U"	"3,407"
40240	"79th"	"07/16/2002"	"W"	"7,973"
40240	"79th"	"01/22/2008"	"W"	"7,816"
40240	"79th"	"10/31/2004"	"U"	"3,061"
40240	"79th"	"05/29/2005"	"U"	"3,581"
40240	"79th"	"12/15/2004"	"W"	"6,920"
40240	"79th"	"11/12/2016"	"A"	"5,170"
40240	"79th"	"04/16/2015"	"W"	"7,695"
40240	"79th"	"05/28/2012"	"U"	"4,427"
40240	"79th"	"12/15/2016"	"W"	"5,954"
40240	"79th"	"01/22/2010"	"W"	"8,048"
40240	"79th"	"06/24/2013"	"W"	"0"
40240	"79th"	"07/29/2016"	"W"	"7,642"
40240	"79th"	"06/25/2003"	"W"	"7,452"
40240	"79th"	"05/18/2015"	"W"	"7,907"
40240	"79th"	"07/04/2017"	"U"	"4,712"
40240	"79th"	"06/10/2009"	"W"	"7,845"
40240	"79th"	"12/31/2012"	"W"	"5,951"
40240	"79th"	"08/22/2013"	"W"	"0"
40240	"79th"	"10/20/2010"	"W"	"8,402"
40240	"79th"	"03/30/2006"	"W"	"6,988"
40240	"79th"	"05/27/2011"	"W"	"7,819"
40240	"79th"	"11/11/2014"	"W"	"6,475"
40240	"79th"	"12/16/2010"	"W"	"7,443"
40240	"79th"	"01/26/2006"	"W"	"8,055"
40240	"79th"	"08/12/2011"	"W"	"7,961"
40240	"79th"	"08/17/2001"	"W"	"7,546"
40240	"79th"	"07/13/2005"	"W"	"7,363"
40240	"79th"	"05/06/2015"	"W"	"8,240"
40240	"79th"	"08/10/2015"	"W"	"7,280"
40240	"79th"	"02/21/2013"	"W"	"6,907"
40240	"79th"	"01/14/2002"	"W"	"7,741"
40240	"79th"	"10/05/2011"	"W"	"8,438"
40240	"79th"	"09/30/2005"	"W"	"8,249"
40240	"79th"	"11/15/2001"	"W"	"7,795"
40240	"79th"	"02/01/2007"	"W"	"7,552"
40240	"79th"	"08/07/2014"	"W"	"7,509"
40240	"79th"	"01/31/2011"	"W"	"7,855"
40240	"79th"	"11/30/2005"	"W"	"7,483"
40240	"79th"	"04/12/2003"	"A"	"5,040"
40240	"79th"	"12/17/2012"	"W"	"7,101"
40240	"79th"	"08/03/2006"	"W"	"7,413"
40240	"79th"	"03/01/2009"	"U"	"3,533"
40240	"79th"	"02/15/2016"	"W"	"5,177"
40240	"79th"	"08/08/2013"	"W"	"0"
40240	"79th"	"03/30/2013"	"A"	"4,904"
40240	"79th"	"11/08/2003"	"A"	"5,086"
40240	"79th"	"02/25/2006"	"A"	"4,859"
40240	"79th"	"05/07/2003"	"W"	"7,901"
40240	"79th"	"03/13/2008"	"W"	"8,230"
40240	"79th"	"01/13/2003"	"W"	"7,615"
40240	"79th"	"08/27/2012"	"W"	"7,634"
40240	"79th"	"05/26/2015"	"W"	"7,603"
40240	"79th"	"12/01/2001"	"A"	"5,132"
40240	"79th"	"11/28/2016"	"W"	"7,123"
40240	"79th"	"11/11/2013"	"W"	"5,039"
40240	"79th"	"10/13/2008"	"W"	"7,028"
40240	"79th"	"10/02/2013"	"W"	"0"
40240	"79th"	"05/17/2016"	"W"	"7,285"
40240	"79th"	"05/29/2012"	"W"	"7,671"
40240	"79th"	"03/09/2012"	"W"	"7,790"
40240	"79th"	"02/28/2017"	"W"	"6,741"
40240	"79th"	"01/11/2009"	"U"	"3,760"
40240	"79th"	"03/02/2002"	"A"	"4,641"
40240	"79th"	"03/18/2003"	"W"	"7,641"
40240	"79th"	"02/10/2003"	"W"	"7,425"
40240	"79th"	"04/04/2007"	"W"	"6,678"
40240	"79th"	"07/30/2008"	"W"	"8,215"
40240	"79th"	"05/24/2013"	"W"	"0"
40240	"79th"	"09/05/2001"	"W"	"7,821"
40240	"79th"	"06/18/2001"	"W"	"7,089"
40240	"79th"	"03/03/2009"	"W"	"8,017"
40240	"79th"	"04/27/2012"	"W"	"7,653"
40240	"79th"	"03/12/2002"	"W"	"8,050"
40240	"79th"	"04/03/2005"	"U"	"3,581"
40240	"79th"	"06/26/2004"	"A"	"5,051"
40240	"79th"	"06/20/2006"	"W"	"7,384"
40240	"79th"	"04/29/2011"	"W"	"8,305"
40240	"79th"	"05/07/2017"	"U"	"3,812"
40240	"79th"	"12/28/2011"	"W"	"6,492"
40240	"79th"	"11/30/2008"	"U"	"3,945"
40240	"79th"	"12/19/2003"	"W"	"7,748"
40240	"79th"	"05/22/2003"	"W"	"7,872"
40240	"79th"	"05/15/2008"	"W"	"8,410"
40240	"79th"	"05/30/2014"	"W"	"7,957"
