ï..station_id	stationname	date	daytype	rides
40890	O'Hare Airport	01/24/2017	W	8,654
40890	O'Hare Airport	01/16/2002	W	6,346
40890	O'Hare Airport	07/29/2017	A	9,825
40890	O'Hare Airport	03/16/2013	A	8,360
40890	O'Hare Airport	10/19/2007	W	11,558
40890	O'Hare Airport	05/18/2002	A	6,795
40890	O'Hare Airport	04/08/2005	W	10,304
40890	O'Hare Airport	11/21/2007	W	9,901
40890	O'Hare Airport	11/05/2003	W	7,876
40890	O'Hare Airport	02/22/2008	W	8,243
40890	O'Hare Airport	11/06/2005	U	7,857
40890	O'Hare Airport	05/22/2007	W	9,204
40890	O'Hare Airport	10/16/2016	U	11,007
40890	O'Hare Airport	08/31/2009	W	8,940
40890	O'Hare Airport	12/09/2015	W	9,765
40890	O'Hare Airport	06/28/2017	W	11,247
40890	O'Hare Airport	10/24/2015	A	10,369
40890	O'Hare Airport	08/27/2005	A	7,416
40890	O'Hare Airport	05/27/2005	W	13,295
40890	O'Hare Airport	10/26/2016	W	10,685
40890	O'Hare Airport	03/18/2016	W	11,315
40890	O'Hare Airport	05/05/2008	W	9,315
40890	O'Hare Airport	12/13/2014	A	7,661
40890	O'Hare Airport	08/09/2016	W	11,667
40890	O'Hare Airport	08/27/2001	W	9,875
40890	O'Hare Airport	12/25/2014	U	6,542
40890	O'Hare Airport	03/02/2003	U	6,631
40890	O'Hare Airport	01/27/2017	W	9,742
40890	O'Hare Airport	07/18/2007	W	9,395
40890	O'Hare Airport	10/06/2012	A	11,442
40890	O'Hare Airport	01/10/2007	W	8,349
40890	O'Hare Airport	11/12/2006	U	8,571
40890	O'Hare Airport	04/10/2017	W	10,310
40890	O'Hare Airport	01/03/2009	A	6,796
40890	O'Hare Airport	04/12/2011	W	8,414
40890	O'Hare Airport	10/20/2017	W	14,853
40890	O'Hare Airport	03/12/2013	W	8,209
40890	O'Hare Airport	09/24/2012	W	10,496
40890	O'Hare Airport	02/12/2016	W	10,801
40890	O'Hare Airport	03/03/2013	U	7,711
40890	O'Hare Airport	07/07/2010	W	8,609
40890	O'Hare Airport	01/30/2013	W	7,328
40890	O'Hare Airport	06/11/2011	A	8,870
40890	O'Hare Airport	10/31/2003	W	8,883
40890	O'Hare Airport	10/13/2007	A	7,430
40890	O'Hare Airport	12/30/2014	W	10,708
40890	O'Hare Airport	01/23/2008	W	6,961
40890	O'Hare Airport	10/13/2014	W	11,047
40890	O'Hare Airport	08/19/2008	W	9,266
40890	O'Hare Airport	12/14/2013	A	7,393
40890	O'Hare Airport	10/14/2013	W	10,782
40890	O'Hare Airport	05/23/2004	U	7,995
40890	O'Hare Airport	11/06/2004	A	7,151
40890	O'Hare Airport	10/01/2010	W	10,752
40890	O'Hare Airport	02/26/2001	W	8,662
40890	O'Hare Airport	04/02/2005	A	6,386
40890	O'Hare Airport	02/18/2003	W	7,886
40890	O'Hare Airport	10/31/2004	U	7,382
40890	O'Hare Airport	03/28/2004	U	7,671
40890	O'Hare Airport	01/18/2009	U	5,804
40890	O'Hare Airport	10/22/2005	A	7,733
40890	O'Hare Airport	09/19/2007	W	8,932
40890	O'Hare Airport	01/16/2003	W	7,160
40890	O'Hare Airport	09/10/2011	A	8,370
40890	O'Hare Airport	10/20/2005	W	10,569
40890	O'Hare Airport	09/30/2015	W	11,991
40890	O'Hare Airport	04/29/2003	W	7,124
40890	O'Hare Airport	07/22/2009	W	8,219
40890	O'Hare Airport	04/23/2015	W	11,802
40890	O'Hare Airport	02/08/2003	A	5,372
40890	O'Hare Airport	07/27/2002	A	6,985
40890	O'Hare Airport	05/26/2006	W	13,347
40890	O'Hare Airport	08/17/2008	U	9,304
40890	O'Hare Airport	05/13/2012	U	9,038
40890	O'Hare Airport	06/08/2011	W	9,759
40890	O'Hare Airport	06/18/2011	A	8,685
40890	O'Hare Airport	01/19/2005	W	7,266
40890	O'Hare Airport	04/02/2007	W	9,920
40890	O'Hare Airport	06/23/2001	A	8,240
40890	O'Hare Airport	07/22/2008	W	0
40890	O'Hare Airport	08/28/2014	W	11,405
40890	O'Hare Airport	09/29/2006	W	11,765
40890	O'Hare Airport	03/25/2007	U	9,548
40890	O'Hare Airport	03/16/2011	W	8,139
40890	O'Hare Airport	04/28/2001	A	6,486
40890	O'Hare Airport	01/08/2017	U	7,813
40890	O'Hare Airport	04/16/2015	W	13,070
40890	O'Hare Airport	02/19/2004	W	7,485
40890	O'Hare Airport	04/26/2005	W	8,362
40890	O'Hare Airport	12/21/2009	W	7,838
40890	O'Hare Airport	10/30/2005	U	7,972
40890	O'Hare Airport	03/27/2012	W	8,687
40890	O'Hare Airport	10/04/2002	W	9,538
40890	O'Hare Airport	04/07/2005	W	9,787
40890	O'Hare Airport	08/31/2010	W	8,044
40890	O'Hare Airport	09/28/2011	W	8,767
40890	O'Hare Airport	11/30/2012	W	10,761
40890	O'Hare Airport	04/25/2007	W	8,451
40890	O'Hare Airport	10/06/2001	A	6,833
40890	O'Hare Airport	05/09/2001	W	8,176
40890	O'Hare Airport	04/09/2002	W	7,231
40890	O'Hare Airport	08/06/2011	A	10,273
40890	O'Hare Airport	02/13/2010	A	6,073
40890	O'Hare Airport	06/08/2009	W	8,642
40890	O'Hare Airport	07/19/2016	W	11,714
40890	O'Hare Airport	02/03/2008	U	5,872
40890	O'Hare Airport	08/13/2010	W	10,822
40890	O'Hare Airport	10/27/2015	W	10,672
40890	O'Hare Airport	08/05/2013	W	10,938
40890	O'Hare Airport	08/15/2005	W	10,494
40890	O'Hare Airport	08/15/2006	W	9,557
40890	O'Hare Airport	02/06/2010	A	5,186
40890	O'Hare Airport	05/13/2007	U	8,586
40890	O'Hare Airport	07/30/2010	W	11,457
40890	O'Hare Airport	09/25/2010	A	8,107
40890	O'Hare Airport	06/09/2010	W	8,919
40890	O'Hare Airport	04/05/2012	W	10,089
40890	O'Hare Airport	12/01/2008	W	11,285
40890	O'Hare Airport	01/04/2005	W	7,976
40890	O'Hare Airport	12/18/2011	U	7,591
40890	O'Hare Airport	02/10/2008	U	5,952
40890	O'Hare Airport	04/18/2002	W	8,140
40890	O'Hare Airport	01/12/2013	A	7,165
40890	O'Hare Airport	09/15/2001	A	5,743
40890	O'Hare Airport	07/31/2002	W	8,502
40890	O'Hare Airport	02/23/2002	A	5,482
40890	O'Hare Airport	02/01/2012	W	7,099
40890	O'Hare Airport	05/27/2003	W	9,095
40890	O'Hare Airport	07/12/2014	A	9,081
40890	O'Hare Airport	09/06/2009	U	7,369
40890	O'Hare Airport	03/17/2011	W	9,034
40890	O'Hare Airport	05/10/2003	A	5,801
40890	O'Hare Airport	05/07/2012	W	11,223
40890	O'Hare Airport	12/31/2008	W	7,437
40890	O'Hare Airport	08/28/2013	W	9,735
40890	O'Hare Airport	02/25/2008	W	7,871
40890	O'Hare Airport	11/05/2012	W	9,640
40890	O'Hare Airport	12/10/2001	W	7,310
40890	O'Hare Airport	12/06/2015	U	8,926
40890	O'Hare Airport	04/07/2017	W	11,979
40890	O'Hare Airport	09/13/2006	W	9,585
40890	O'Hare Airport	04/19/2016	W	10,370
40890	O'Hare Airport	09/24/2014	W	10,029
40890	O'Hare Airport	11/06/2001	W	6,529
40890	O'Hare Airport	01/13/2007	A	7,576
40890	O'Hare Airport	11/12/2005	A	7,280
40890	O'Hare Airport	01/12/2001	W	8,674
40890	O'Hare Airport	01/08/2003	W	7,151
40890	O'Hare Airport	08/05/2001	U	8,495
40890	O'Hare Airport	03/29/2013	W	9,869
40890	O'Hare Airport	04/23/2011	A	7,324
40890	O'Hare Airport	04/21/2009	W	7,536
40890	O'Hare Airport	01/23/2012	W	8,774
40890	O'Hare Airport	03/11/2006	A	7,249
40890	O'Hare Airport	08/18/2015	W	11,951
40890	O'Hare Airport	04/06/2014	U	7,810
40890	O'Hare Airport	01/29/2014	W	7,312
40890	O'Hare Airport	09/17/2016	A	10,490
40890	O'Hare Airport	10/21/2002	W	9,367
40890	O'Hare Airport	03/22/2003	A	6,089
40890	O'Hare Airport	02/24/2004	W	7,090
40890	O'Hare Airport	12/11/2015	W	11,939
40890	O'Hare Airport	12/03/2006	U	7,039
40890	O'Hare Airport	10/18/2010	W	9,973
40890	O'Hare Airport	01/24/2015	A	7,379
40890	O'Hare Airport	08/15/2009	A	7,820
40890	O'Hare Airport	07/27/2007	W	11,115
40890	O'Hare Airport	02/24/2012	W	9,015
40890	O'Hare Airport	12/10/2004	W	9,494
40890	O'Hare Airport	04/09/2009	W	8,955
40890	O'Hare Airport	06/10/2005	W	13,245
40890	O'Hare Airport	12/23/2004	W	7,750
40890	O'Hare Airport	07/08/2010	W	9,126
40890	O'Hare Airport	06/04/2007	W	9,551
40890	O'Hare Airport	08/17/2010	W	9,193
40890	O'Hare Airport	03/25/2012	U	9,770
40890	O'Hare Airport	08/20/2015	W	13,491
40890	O'Hare Airport	11/06/2002	W	7,864
40890	O'Hare Airport	08/16/2016	W	11,903
40890	O'Hare Airport	04/08/2007	U	8,586
40890	O'Hare Airport	03/11/2005	W	9,746
40890	O'Hare Airport	10/15/2011	A	9,143
40890	O'Hare Airport	08/23/2015	U	12,077
40890	O'Hare Airport	12/01/2011	W	9,082
40890	O'Hare Airport	11/25/2001	U	11,550
40890	O'Hare Airport	10/05/2011	W	8,933
40890	O'Hare Airport	07/15/2016	W	14,894
40890	O'Hare Airport	10/14/2012	U	9,175
40890	O'Hare Airport	01/31/2003	W	7,297
40890	O'Hare Airport	12/07/2011	W	8,038
40890	O'Hare Airport	05/05/2009	W	7,754
40890	O'Hare Airport	01/14/2016	W	9,743
40890	O'Hare Airport	02/27/2004	W	8,443
40890	O'Hare Airport	12/14/2006	W	9,385
40890	O'Hare Airport	09/26/2006	W	9,037
40890	O'Hare Airport	02/02/2014	U	6,954
40890	O'Hare Airport	11/25/2006	A	10,300
40890	O'Hare Airport	01/25/2010	W	7,325
40890	O'Hare Airport	10/05/2001	W	10,778
40890	O'Hare Airport	10/30/2016	U	10,610
40890	O'Hare Airport	04/28/2013	U	8,999
40890	O'Hare Airport	06/14/2002	W	9,178
40890	O'Hare Airport	02/26/2015	W	9,863
40890	O'Hare Airport	05/07/2015	W	12,080
40890	O'Hare Airport	04/21/2015	W	10,685
40890	O'Hare Airport	12/17/2004	W	9,103
40890	O'Hare Airport	02/18/2005	W	9,502
40890	O'Hare Airport	02/23/2010	W	6,883
40890	O'Hare Airport	12/25/2012	U	6,892
40890	O'Hare Airport	03/21/2008	W	9,177
40890	O'Hare Airport	02/07/2012	W	7,223
40890	O'Hare Airport	07/05/2014	A	8,128
40890	O'Hare Airport	09/21/2001	W	7,845
40890	O'Hare Airport	03/14/2001	W	7,813
40890	O'Hare Airport	10/15/2003	W	8,154
40890	O'Hare Airport	08/29/2008	W	12,143
40890	O'Hare Airport	11/02/2009	W	8,693
40890	O'Hare Airport	04/09/2015	W	9,197
40890	O'Hare Airport	06/30/2014	W	9,127
40890	O'Hare Airport	08/05/2003	W	8,111
40890	O'Hare Airport	06/09/2014	W	10,724
40890	O'Hare Airport	08/02/2016	W	11,666
40890	O'Hare Airport	01/21/2002	W	7,511
40890	O'Hare Airport	05/12/2017	W	12,693
40890	O'Hare Airport	09/20/2009	U	8,130
40890	O'Hare Airport	08/28/2009	W	10,445
40890	O'Hare Airport	08/13/2003	W	8,388
40890	O'Hare Airport	08/04/2007	A	9,310
40890	O'Hare Airport	09/15/2014	W	10,628
40890	O'Hare Airport	05/11/2002	A	5,760
40890	O'Hare Airport	10/25/2008	A	7,821
40890	O'Hare Airport	05/18/2016	W	11,636
40890	O'Hare Airport	12/06/2014	A	7,508
40890	O'Hare Airport	10/17/2016	W	12,086
40890	O'Hare Airport	06/16/2004	W	8,560
40890	O'Hare Airport	12/30/2007	U	7,620
40890	O'Hare Airport	08/01/2010	U	9,008
40890	O'Hare Airport	12/05/2004	U	6,986
40890	O'Hare Airport	09/30/2002	W	9,201
40890	O'Hare Airport	01/29/2013	W	7,181
40890	O'Hare Airport	11/25/2013	W	8,600
40890	O'Hare Airport	03/09/2001	W	8,849
40890	O'Hare Airport	04/28/2008	W	8,794
40890	O'Hare Airport	12/24/2009	W	6,404
40890	O'Hare Airport	08/13/2015	W	14,316
40890	O'Hare Airport	08/22/2015	A	10,884
40890	O'Hare Airport	12/17/2016	A	7,924
40890	O'Hare Airport	01/11/2006	W	7,623
40890	O'Hare Airport	06/02/2001	A	5,088
40890	O'Hare Airport	10/01/2001	W	7,828
40890	O'Hare Airport	09/07/2015	U	14,392
40890	O'Hare Airport	09/07/2009	U	10,923
40890	O'Hare Airport	05/23/2013	W	11,424
40890	O'Hare Airport	08/16/2006	W	9,905
40890	O'Hare Airport	07/15/2003	W	7,417
40890	O'Hare Airport	09/19/2006	W	8,769
40890	O'Hare Airport	07/01/2010	W	10,269
40890	O'Hare Airport	05/08/2017	W	11,185
40890	O'Hare Airport	06/10/2006	A	8,020
40890	O'Hare Airport	07/14/2002	U	7,751
40890	O'Hare Airport	10/20/2007	A	7,340
40890	O'Hare Airport	02/18/2016	W	9,478
40890	O'Hare Airport	07/04/2002	U	7,017
40890	O'Hare Airport	07/04/2014	U	9,740
40890	O'Hare Airport	11/18/2009	W	7,238
40890	O'Hare Airport	06/20/2017	W	11,788
40890	O'Hare Airport	02/10/2011	W	7,826
40890	O'Hare Airport	03/18/2012	U	8,410
40890	O'Hare Airport	11/23/2011	W	10,122
40890	O'Hare Airport	07/05/2010	U	10,646
40890	O'Hare Airport	04/30/2006	U	8,068
40890	O'Hare Airport	07/23/2016	A	9,601
40890	O'Hare Airport	11/29/2004	W	11,998
40890	O'Hare Airport	05/22/2016	U	11,324
40890	O'Hare Airport	08/12/2013	W	10,999
40890	O'Hare Airport	09/09/2005	W	10,686
40890	O'Hare Airport	07/18/2005	W	10,186
40890	O'Hare Airport	06/17/2004	W	9,439
40890	O'Hare Airport	03/30/2009	W	9,274
40890	O'Hare Airport	07/20/2003	U	7,398
40890	O'Hare Airport	09/06/2014	A	9,716
40890	O'Hare Airport	10/31/2012	W	8,571
40890	O'Hare Airport	01/08/2002	W	6,419
40890	O'Hare Airport	11/22/2001	U	5,171
40890	O'Hare Airport	11/07/2012	W	8,626
40890	O'Hare Airport	12/06/2002	W	9,035
40890	O'Hare Airport	04/02/2004	W	9,008
40890	O'Hare Airport	02/10/2016	W	8,213
40890	O'Hare Airport	06/07/2012	W	11,853
40890	O'Hare Airport	01/01/2007	U	7,787
40890	O'Hare Airport	11/22/2011	W	8,752
40890	O'Hare Airport	08/19/2015	W	12,482
40890	O'Hare Airport	12/23/2011	W	7,998
40890	O'Hare Airport	09/28/2009	W	8,734
40890	O'Hare Airport	06/05/2013	W	10,001
40890	O'Hare Airport	09/16/2011	W	12,022
40890	O'Hare Airport	10/06/2008	W	9,320
40890	O'Hare Airport	12/06/2004	W	8,182
40890	O'Hare Airport	08/02/2004	W	10,020
40890	O'Hare Airport	02/16/2001	W	8,593
40890	O'Hare Airport	06/13/2001	W	8,698
40890	O'Hare Airport	09/07/2007	W	10,030
40890	O'Hare Airport	09/21/2015	W	12,841
40890	O'Hare Airport	09/15/2010	W	8,872
40890	O'Hare Airport	02/27/2010	A	5,788
40890	O'Hare Airport	05/27/2006	A	8,600
40890	O'Hare Airport	05/01/2006	W	9,950
40890	O'Hare Airport	09/06/2013	W	11,293
40890	O'Hare Airport	08/20/2001	W	10,465
40890	O'Hare Airport	10/11/2016	W	10,982
40890	O'Hare Airport	06/22/2001	W	10,710
40890	O'Hare Airport	10/28/2015	W	10,643
40890	O'Hare Airport	04/18/2009	A	6,376
40890	O'Hare Airport	11/01/2007	W	9,349
40890	O'Hare Airport	10/29/2004	W	10,522
40890	O'Hare Airport	07/04/2013	U	9,125
40890	O'Hare Airport	05/30/2001	W	8,702
40890	O'Hare Airport	04/19/2010	W	9,315
40890	O'Hare Airport	09/12/2006	W	8,997
40890	O'Hare Airport	02/12/2015	W	9,244
40890	O'Hare Airport	11/09/2006	W	10,551
40890	O'Hare Airport	03/02/2006	W	8,282
40890	O'Hare Airport	11/16/2008	U	7,170
40890	O'Hare Airport	04/06/2003	U	6,397
40890	O'Hare Airport	02/26/2005	A	6,379
40890	O'Hare Airport	08/18/2009	W	8,529
40890	O'Hare Airport	09/17/2002	W	8,136
40890	O'Hare Airport	05/26/2016	W	14,216
40890	O'Hare Airport	01/26/2009	W	7,542
40890	O'Hare Airport	04/03/2003	W	7,351
40890	O'Hare Airport	05/23/2014	W	14,054
40890	O'Hare Airport	03/23/2016	W	10,119
40890	O'Hare Airport	03/26/2009	W	8,575
40890	O'Hare Airport	06/20/2011	W	10,422
40890	O'Hare Airport	12/27/2005	W	10,885
40890	O'Hare Airport	12/01/2004	W	8,074
40890	O'Hare Airport	05/12/2004	W	7,618
40890	O'Hare Airport	10/25/2013	W	12,325
40890	O'Hare Airport	06/20/2003	W	9,895
40890	O'Hare Airport	02/21/2006	W	8,349
40890	O'Hare Airport	12/02/2008	W	8,839
40890	O'Hare Airport	01/14/2004	W	6,703
40890	O'Hare Airport	06/28/2003	A	6,744
40890	O'Hare Airport	01/29/2002	W	6,380
40890	O'Hare Airport	01/18/2005	W	7,566
40890	O'Hare Airport	05/07/2009	W	8,094
40890	O'Hare Airport	12/27/2007	W	10,690
40890	O'Hare Airport	12/08/2006	W	10,411
40890	O'Hare Airport	08/18/2005	W	9,847
40890	O'Hare Airport	02/07/2010	U	5,914
40890	O'Hare Airport	07/18/2008	W	0
40890	O'Hare Airport	01/18/2011	W	7,680
40890	O'Hare Airport	12/03/2010	W	9,519
40890	O'Hare Airport	06/01/2013	A	8,757
40890	O'Hare Airport	04/15/2008	W	7,979
40890	O'Hare Airport	04/30/2008	W	8,369
40890	O'Hare Airport	04/28/2016	W	12,015
40890	O'Hare Airport	10/27/2016	W	13,475
40890	O'Hare Airport	08/21/2014	W	12,352
40890	O'Hare Airport	11/09/2009	W	8,571
40890	O'Hare Airport	07/30/2006	U	9,071
40890	O'Hare Airport	12/15/2006	W	10,182
40890	O'Hare Airport	05/29/2014	W	11,515
40890	O'Hare Airport	11/18/2003	W	7,436
40890	O'Hare Airport	02/18/2012	A	6,788
40890	O'Hare Airport	07/26/2011	W	9,589
40890	O'Hare Airport	08/16/2002	W	10,111
40890	O'Hare Airport	04/28/2010	W	7,796
40890	O'Hare Airport	07/16/2010	W	12,186
40890	O'Hare Airport	02/03/2014	W	8,284
40890	O'Hare Airport	07/17/2001	W	8,864
40890	O'Hare Airport	02/11/2008	W	7,637
40890	O'Hare Airport	08/20/2005	A	8,094
40890	O'Hare Airport	04/12/2002	W	8,453
40890	O'Hare Airport	11/20/2011	U	8,028
40890	O'Hare Airport	03/02/2013	A	7,090
40890	O'Hare Airport	08/29/2016	W	11,522
40890	O'Hare Airport	06/10/2015	W	11,680
40890	O'Hare Airport	01/12/2014	U	7,629
40890	O'Hare Airport	08/27/2015	W	13,146
40890	O'Hare Airport	04/21/2001	A	6,662
40890	O'Hare Airport	06/18/2017	U	11,550
40890	O'Hare Airport	01/22/2010	W	7,555
40890	O'Hare Airport	07/14/2010	W	9,404
40890	O'Hare Airport	08/13/2007	W	10,156
40890	O'Hare Airport	12/02/2015	W	9,636
40890	O'Hare Airport	09/02/2009	W	7,696
40890	O'Hare Airport	09/09/2004	W	9,824
40890	O'Hare Airport	12/04/2005	U	7,183
40890	O'Hare Airport	05/08/2007	W	8,589
40890	O'Hare Airport	11/21/2010	U	7,452
40890	O'Hare Airport	07/17/2010	A	9,005
40890	O'Hare Airport	12/11/2013	W	8,038
40890	O'Hare Airport	02/07/2011	W	7,905
40890	O'Hare Airport	04/21/2002	U	6,724
40890	O'Hare Airport	08/10/2016	W	11,771
40890	O'Hare Airport	10/19/2010	W	8,511
40890	O'Hare Airport	02/10/2007	A	6,122
40890	O'Hare Airport	06/13/2005	W	10,645
40890	O'Hare Airport	12/18/2002	W	7,400
40890	O'Hare Airport	02/21/2012	W	8,241
40890	O'Hare Airport	10/05/2009	W	9,058
40890	O'Hare Airport	02/11/2002	W	7,124
40890	O'Hare Airport	04/07/2009	W	7,568
40890	O'Hare Airport	12/05/2011	W	8,755
40890	O'Hare Airport	11/05/2006	U	8,905
40890	O'Hare Airport	08/22/2004	U	8,452
40890	O'Hare Airport	12/15/2004	W	8,012
40890	O'Hare Airport	05/08/2005	U	7,901
40890	O'Hare Airport	07/28/2009	W	8,571
40890	O'Hare Airport	12/06/2012	W	9,426
40890	O'Hare Airport	04/27/2012	W	11,033
40890	O'Hare Airport	01/15/2014	W	7,816
40890	O'Hare Airport	01/14/2002	W	6,866
40890	O'Hare Airport	02/09/2012	W	8,359
40890	O'Hare Airport	08/13/2013	W	10,139
40890	O'Hare Airport	06/03/2005	W	10,012
40890	O'Hare Airport	02/27/2016	A	7,753
40890	O'Hare Airport	09/08/2003	W	8,530
40890	O'Hare Airport	02/14/2009	A	5,966
40890	O'Hare Airport	10/11/2007	W	9,650
40890	O'Hare Airport	11/15/2006	W	8,798
40890	O'Hare Airport	05/15/2015	W	14,532
40890	O'Hare Airport	02/27/2005	U	6,911
40890	O'Hare Airport	11/18/2016	W	12,178
40890	O'Hare Airport	02/13/2017	W	9,466
40890	O'Hare Airport	01/05/2004	W	8,780
40890	O'Hare Airport	02/08/2008	W	8,049
40890	O'Hare Airport	06/19/2002	W	8,231
40890	O'Hare Airport	05/25/2006	W	10,307
40890	O'Hare Airport	09/08/2007	A	7,596
40890	O'Hare Airport	08/12/2008	W	9,147
40890	O'Hare Airport	02/18/2006	A	6,040
40890	O'Hare Airport	07/14/2005	W	10,428
40890	O'Hare Airport	03/06/2002	W	6,786
40890	O'Hare Airport	07/15/2002	W	9,111
40890	O'Hare Airport	07/14/2001	A	7,629
40890	O'Hare Airport	01/09/2013	W	6,835
40890	O'Hare Airport	01/29/2011	A	5,617
40890	O'Hare Airport	09/09/2016	W	12,675
40890	O'Hare Airport	08/05/2007	U	8,887
40890	O'Hare Airport	06/24/2003	W	8,984
40890	O'Hare Airport	11/16/2007	W	9,953
40890	O'Hare Airport	07/12/2015	U	11,870
40890	O'Hare Airport	06/11/2010	W	11,481
40890	O'Hare Airport	12/22/2013	U	7,450
40890	O'Hare Airport	11/11/2016	W	13,682
40890	O'Hare Airport	10/03/2009	A	6,815
40890	O'Hare Airport	08/01/2016	W	13,134
40890	O'Hare Airport	06/08/2006	W	10,708
40890	O'Hare Airport	05/24/2017	W	11,541
40890	O'Hare Airport	08/01/2006	W	9,638
40890	O'Hare Airport	04/04/2009	A	6,598
40890	O'Hare Airport	02/15/2017	W	8,561
40890	O'Hare Airport	05/24/2003	A	6,964
40890	O'Hare Airport	09/06/2003	A	6,087
40890	O'Hare Airport	04/07/2013	U	8,059
40890	O'Hare Airport	06/18/2005	A	7,742
40890	O'Hare Airport	08/03/2009	W	9,328
40890	O'Hare Airport	12/24/2011	A	5,924
40890	O'Hare Airport	06/15/2005	W	9,903
40890	O'Hare Airport	09/19/2011	W	10,957
40890	O'Hare Airport	03/22/2009	U	7,770
40890	O'Hare Airport	07/08/2016	W	13,231
40890	O'Hare Airport	02/14/2006	W	7,516
40890	O'Hare Airport	07/30/2007	W	10,753
40890	O'Hare Airport	04/11/2009	A	6,147
40890	O'Hare Airport	08/08/2016	W	12,350
40890	O'Hare Airport	12/21/2001	W	7,575
40890	O'Hare Airport	09/13/2008	A	1,276
40890	O'Hare Airport	10/16/2008	W	9,708
40890	O'Hare Airport	04/29/2005	W	10,158
40890	O'Hare Airport	06/07/2014	A	8,785
40890	O'Hare Airport	08/16/2015	U	11,998
40890	O'Hare Airport	10/11/2009	U	9,005
40890	O'Hare Airport	03/21/2012	W	8,386
40890	O'Hare Airport	08/26/2003	W	7,576
40890	O'Hare Airport	08/28/2017	W	11,271
40890	O'Hare Airport	04/19/2009	U	6,900
40890	O'Hare Airport	10/09/2012	W	9,432
40890	O'Hare Airport	05/13/2004	W	8,806
40890	O'Hare Airport	02/04/2009	W	6,394
40890	O'Hare Airport	02/19/2013	W	8,242
40890	O'Hare Airport	09/29/2003	W	8,790
40890	O'Hare Airport	02/24/2014	W	8,725
40890	O'Hare Airport	04/28/2017	W	12,095
40890	O'Hare Airport	10/09/2011	U	10,191
40890	O'Hare Airport	02/12/2009	W	8,060
40890	O'Hare Airport	04/26/2015	U	10,163
40890	O'Hare Airport	08/14/2017	W	12,512
40890	O'Hare Airport	01/06/2009	W	7,345
40890	O'Hare Airport	03/08/2006	W	8,137
40890	O'Hare Airport	02/11/2015	W	7,881
40890	O'Hare Airport	10/07/2017	A	11,853
40890	O'Hare Airport	06/24/2007	U	8,482
40890	O'Hare Airport	12/23/2013	W	8,298
40890	O'Hare Airport	07/17/2012	W	9,835
40890	O'Hare Airport	04/24/2010	A	6,630
40890	O'Hare Airport	02/21/2017	W	9,673
40890	O'Hare Airport	11/18/2007	U	6,715
40890	O'Hare Airport	10/28/2017	A	9,080
40890	O'Hare Airport	09/10/2005	A	7,589
40890	O'Hare Airport	06/10/2016	W	15,150
40890	O'Hare Airport	11/08/2008	A	6,946
40890	O'Hare Airport	06/16/2006	W	11,427
40890	O'Hare Airport	09/05/2007	W	8,731
40890	O'Hare Airport	04/30/2007	W	9,599
40890	O'Hare Airport	07/03/2014	W	12,458
40890	O'Hare Airport	08/21/2011	U	9,926
40890	O'Hare Airport	09/01/2007	A	9,739
40890	O'Hare Airport	07/30/2011	A	8,787
40890	O'Hare Airport	01/02/2014	W	9,653
40890	O'Hare Airport	10/04/2006	W	8,936
40890	O'Hare Airport	11/30/2016	W	9,660
40890	O'Hare Airport	02/28/2009	A	5,931
40890	O'Hare Airport	05/22/2012	W	10,003
40890	O'Hare Airport	05/16/2016	W	12,558
40890	O'Hare Airport	06/01/2003	U	7,318
40890	O'Hare Airport	10/24/2005	W	9,986
40890	O'Hare Airport	08/31/2002	A	3,597
40890	O'Hare Airport	01/01/2010	U	6,060
40890	O'Hare Airport	09/06/2007	W	8,904
40890	O'Hare Airport	08/18/2017	W	14,667
40890	O'Hare Airport	03/15/2010	W	8,661
40890	O'Hare Airport	01/29/2001	W	8,036
40890	O'Hare Airport	01/18/2017	W	8,511
40890	O'Hare Airport	06/22/2002	A	7,174
40890	O'Hare Airport	10/01/2003	W	7,354
40890	O'Hare Airport	02/03/2013	U	6,717
40890	O'Hare Airport	10/25/2001	W	7,514
40890	O'Hare Airport	04/14/2004	W	8,217
40890	O'Hare Airport	10/22/2012	W	10,432
40890	O'Hare Airport	03/07/2010	U	6,672
40890	O'Hare Airport	04/03/2002	W	7,169
40890	O'Hare Airport	12/30/2011	W	9,962
40890	O'Hare Airport	05/16/2007	W	9,767
40890	O'Hare Airport	09/20/2014	A	8,856
40890	O'Hare Airport	07/31/2012	W	10,047
40890	O'Hare Airport	10/29/2012	W	9,790
40890	O'Hare Airport	12/25/2001	U	4,766
40890	O'Hare Airport	07/18/2002	W	9,546
40890	O'Hare Airport	09/10/2006	U	8,511
40890	O'Hare Airport	11/04/2011	W	11,508
40890	O'Hare Airport	03/22/2004	W	8,553
40890	O'Hare Airport	03/26/2010	W	9,103
40890	O'Hare Airport	04/18/2001	W	8,274
40890	O'Hare Airport	05/22/2009	W	11,075
40890	O'Hare Airport	11/20/2001	W	6,986
40890	O'Hare Airport	01/31/2004	A	5,090
40890	O'Hare Airport	06/20/2013	W	11,661
40890	O'Hare Airport	07/23/2009	W	9,709
40890	O'Hare Airport	09/02/2007	U	8,326
40890	O'Hare Airport	09/16/2001	U	5,315
40890	O'Hare Airport	01/02/2013	W	9,755
40890	O'Hare Airport	10/08/2004	W	12,936
40890	O'Hare Airport	09/29/2012	A	8,909
40890	O'Hare Airport	03/16/2004	W	7,425
40890	O'Hare Airport	08/26/2008	W	8,336
40890	O'Hare Airport	12/25/2010	U	5,418
