ï..station_id	stationname	date	daytype	rides	lat	long
41190	Jarvis	7/16/2017	U	1076	42.015876	-87.669092
41190	Jarvis	5/20/2009	W	1474	42.015876	-87.669092
41190	Jarvis	2/17/2005	W	1290	42.015876	-87.669092
41190	Jarvis	4/24/2003	W	1513	42.015876	-87.669092
41190	Jarvis	1/11/2011	W	1374	42.015876	-87.669092
41190	Jarvis	2/23/2007	W	1381	42.015876	-87.669092
41190	Jarvis	1/17/2004	A	1042	42.015876	-87.669092
41190	Jarvis	6/21/2003	A	1097	42.015876	-87.669092
41190	Jarvis	1/24/2012	W	1559	42.015876	-87.669092
41190	Jarvis	10/29/2009	W	1622	42.015876	-87.669092
41190	Jarvis	2/26/2017	U	919	42.015876	-87.669092
41190	Jarvis	4/6/2010	W	1411	42.015876	-87.669092
41190	Jarvis	12/17/2012	W	1113	42.015876	-87.669092
41190	Jarvis	5/25/2016	W	1676	42.015876	-87.669092
41190	Jarvis	8/3/2009	W	1353	42.015876	-87.669092
41190	Jarvis	10/19/2007	W	1409	42.015876	-87.669092
41190	Jarvis	12/9/2011	W	1653	42.015876	-87.669092
41190	Jarvis	10/20/2008	W	1536	42.015876	-87.669092
41190	Jarvis	7/23/2011	A	1226	42.015876	-87.669092
41190	Jarvis	11/3/2012	A	0	42.015876	-87.669092
41190	Jarvis	7/4/2015	A	1467	42.015876	-87.669092
41190	Jarvis	1/27/2008	U	821	42.015876	-87.669092
41190	Jarvis	12/28/2012	W	1176	42.015876	-87.669092
41190	Jarvis	7/10/2010	A	1219	42.015876	-87.669092
41190	Jarvis	7/21/2016	W	1689	42.015876	-87.669092
41190	Jarvis	10/8/2002	W	1547	42.015876	-87.669092
41190	Jarvis	2/29/2016	W	1688	42.015876	-87.669092
41190	Jarvis	7/15/2017	A	1411	42.015876	-87.669092
41190	Jarvis	9/3/2002	W	1483	42.015876	-87.669092
41190	Jarvis	2/25/2010	W	1515	42.015876	-87.669092
41190	Jarvis	10/9/2013	W	1782	42.015876	-87.669092
41190	Jarvis	10/28/2012	U	976	42.015876	-87.669092
41190	Jarvis	2/10/2008	U	659	42.015876	-87.669092
41190	Jarvis	12/14/2002	A	1119	42.015876	-87.669092
41190	Jarvis	10/21/2008	W	1528	42.015876	-87.669092
41190	Jarvis	12/5/2012	W	0	42.015876	-87.669092
41190	Jarvis	10/29/2016	A	1575	42.015876	-87.669092
41190	Jarvis	4/16/2012	W	1479	42.015876	-87.669092
41190	Jarvis	10/26/2009	W	1509	42.015876	-87.669092
41190	Jarvis	7/30/2004	W	1347	42.015876	-87.669092
41190	Jarvis	11/5/2010	W	1513	42.015876	-87.669092
41190	Jarvis	11/24/2017	W	996	42.015876	-87.669092
41190	Jarvis	10/7/2016	W	1824	42.015876	-87.669092
41190	Jarvis	12/28/2016	W	1335	42.015876	-87.669092
41190	Jarvis	8/13/2002	W	1364	42.015876	-87.669092
41190	Jarvis	7/17/2006	W	1260	42.015876	-87.669092
41190	Jarvis	2/19/2015	W	1359	42.015876	-87.669092
41190	Jarvis	3/20/2008	W	1413	42.015876	-87.669092
41190	Jarvis	7/16/2002	W	1416	42.015876	-87.669092
41190	Jarvis	11/17/2015	W	1740	42.015876	-87.669092
41190	Jarvis	2/4/2014	W	1639	42.015876	-87.669092
41190	Jarvis	4/3/2009	W	1573	42.015876	-87.669092
41190	Jarvis	9/26/2014	W	1832	42.015876	-87.669092
41190	Jarvis	1/17/2006	W	1274	42.015876	-87.669092
41190	Jarvis	9/15/2015	W	1916	42.015876	-87.669092
41190	Jarvis	11/14/2014	W	1793	42.015876	-87.669092
41190	Jarvis	2/9/2014	U	1049	42.015876	-87.669092
41190	Jarvis	10/8/2007	W	1309	42.015876	-87.669092
41190	Jarvis	10/14/2012	U	979	42.015876	-87.669092
41190	Jarvis	5/14/2003	W	1360	42.015876	-87.669092
41190	Jarvis	1/11/2009	U	922	42.015876	-87.669092
41190	Jarvis	6/28/2004	W	1331	42.015876	-87.669092
41190	Jarvis	3/21/2001	W	1533	42.015876	-87.669092
41190	Jarvis	9/25/2005	U	705	42.015876	-87.669092
41190	Jarvis	10/16/2015	W	1929	42.015876	-87.669092
41190	Jarvis	4/7/2014	W	1633	42.015876	-87.669092
41190	Jarvis	7/25/2013	W	1604	42.015876	-87.669092
41190	Jarvis	1/27/2007	A	896	42.015876	-87.669092
41190	Jarvis	8/4/2015	W	1716	42.015876	-87.669092
41190	Jarvis	1/3/2010	U	767	42.015876	-87.669092
41190	Jarvis	1/2/2017	U	965	42.015876	-87.669092
41190	Jarvis	2/21/2015	A	1330	42.015876	-87.669092
41190	Jarvis	12/2/2010	W	1543	42.015876	-87.669092
41190	Jarvis	9/16/2004	W	1361	42.015876	-87.669092
41190	Jarvis	7/27/2001	W	1439	42.015876	-87.669092
41190	Jarvis	3/23/2002	A	1018	42.015876	-87.669092
41190	Jarvis	11/10/2010	W	1465	42.015876	-87.669092
41190	Jarvis	8/29/2015	A	1488	42.015876	-87.669092
41190	Jarvis	8/15/2003	W	1440	42.015876	-87.669092
41190	Jarvis	7/29/2006	A	1065	42.015876	-87.669092
41190	Jarvis	5/17/2016	W	1624	42.015876	-87.669092
41190	Jarvis	1/27/2013	U	814	42.015876	-87.669092
41190	Jarvis	12/2/2014	W	1681	42.015876	-87.669092
41190	Jarvis	12/31/2010	W	1025	42.015876	-87.669092
41190	Jarvis	3/24/2002	U	737	42.015876	-87.669092
41190	Jarvis	6/4/2006	U	762	42.015876	-87.669092
41190	Jarvis	11/18/2002	W	1457	42.015876	-87.669092
41190	Jarvis	2/26/2008	W	1518	42.015876	-87.669092
41190	Jarvis	1/25/2014	A	1388	42.015876	-87.669092
41190	Jarvis	2/13/2002	W	1514	42.015876	-87.669092
41190	Jarvis	8/9/2014	A	1602	42.015876	-87.669092
41190	Jarvis	2/6/2002	W	1492	42.015876	-87.669092
41190	Jarvis	7/1/2009	W	1442	42.015876	-87.669092
41190	Jarvis	10/11/2014	A	1564	42.015876	-87.669092
41190	Jarvis	2/19/2013	W	1367	42.015876	-87.669092
41190	Jarvis	7/11/2006	W	1255	42.015876	-87.669092
41190	Jarvis	3/2/2011	W	1425	42.015876	-87.669092
41190	Jarvis	7/16/2005	A	1042	42.015876	-87.669092
41190	Jarvis	11/20/2007	W	1447	42.015876	-87.669092
41190	Jarvis	3/28/2006	W	1255	42.015876	-87.669092
41190	Jarvis	11/7/2009	A	1287	42.015876	-87.669092
41190	Jarvis	4/10/2017	W	1522	42.015876	-87.669092
41190	Jarvis	8/18/2013	U	1193	42.015876	-87.669092
41190	Jarvis	7/2/2012	W	1739	42.015876	-87.669092
41190	Jarvis	5/7/2015	W	1760	42.015876	-87.669092
41190	Jarvis	6/26/2009	W	1620	42.015876	-87.669092
41190	Jarvis	10/25/2008	A	21	42.015876	-87.669092
41190	Jarvis	4/21/2002	U	671	42.015876	-87.669092
41190	Jarvis	7/24/2006	W	1262	42.015876	-87.669092
41190	Jarvis	3/7/2001	W	1558	42.015876	-87.669092
41190	Jarvis	7/7/2014	W	1580	42.015876	-87.669092
41190	Jarvis	11/27/2017	W	1551	42.015876	-87.669092
41190	Jarvis	11/24/2015	W	1823	42.015876	-87.669092
41190	Jarvis	3/31/2017	W	1644	42.015876	-87.669092
41190	Jarvis	9/9/2014	W	1735	42.015876	-87.669092
41190	Jarvis	8/24/2007	W	1352	42.015876	-87.669092
41190	Jarvis	7/15/2008	W	1512	42.015876	-87.669092
41190	Jarvis	2/14/2009	A	1135	42.015876	-87.669092
41190	Jarvis	11/14/2006	W	1317	42.015876	-87.669092
41190	Jarvis	7/1/2013	W	1596	42.015876	-87.669092
41190	Jarvis	9/21/2016	W	1870	42.015876	-87.669092
41190	Jarvis	4/4/2017	W	1658	42.015876	-87.669092
41190	Jarvis	1/14/2005	W	1233	42.015876	-87.669092
41190	Jarvis	7/11/2012	W	1967	42.015876	-87.669092
41190	Jarvis	3/31/2008	W	1535	42.015876	-87.669092
41190	Jarvis	2/22/2013	W	1440	42.015876	-87.669092
41190	Jarvis	2/14/2005	W	1281	42.015876	-87.669092
41190	Jarvis	9/12/2004	U	770	42.015876	-87.669092
41190	Jarvis	12/25/2015	U	610	42.015876	-87.669092
41190	Jarvis	12/30/2015	W	1468	42.015876	-87.669092
41190	Jarvis	7/22/2002	W	1371	42.015876	-87.669092
41190	Jarvis	12/16/2008	W	1448	42.015876	-87.669092
41190	Jarvis	8/6/2003	W	1323	42.015876	-87.669092
41190	Jarvis	11/22/2017	W	1445	42.015876	-87.669092
41190	Jarvis	3/26/2006	U	672	42.015876	-87.669092
41190	Jarvis	11/24/2016	U	788	42.015876	-87.669092
41190	Jarvis	12/5/2006	W	1245	42.015876	-87.669092
41190	Jarvis	5/11/2002	A	901	42.015876	-87.669092
41190	Jarvis	5/22/2009	W	1501	42.015876	-87.669092
41190	Jarvis	6/22/2008	U	947	42.015876	-87.669092
41190	Jarvis	7/17/2013	W	1563	42.015876	-87.669092
41190	Jarvis	2/19/2005	A	919	42.015876	-87.669092
41190	Jarvis	12/8/2012	A	0	42.015876	-87.669092
41190	Jarvis	11/8/2016	W	1781	42.015876	-87.669092
41190	Jarvis	8/12/2017	A	1486	42.015876	-87.669092
41190	Jarvis	9/21/2015	W	1942	42.015876	-87.669092
41190	Jarvis	1/29/2013	W	1420	42.015876	-87.669092
41190	Jarvis	2/2/2016	W	1693	42.015876	-87.669092
41190	Jarvis	10/1/2004	W	1421	42.015876	-87.669092
41190	Jarvis	4/17/2011	U	866	42.015876	-87.669092
41190	Jarvis	6/27/2005	W	1207	42.015876	-87.669092
41190	Jarvis	12/21/2008	U	693	42.015876	-87.669092
41190	Jarvis	8/13/2006	U	736	42.015876	-87.669092
41190	Jarvis	12/29/2016	W	1274	42.015876	-87.669092
41190	Jarvis	11/26/2006	U	699	42.015876	-87.669092
41190	Jarvis	8/18/2017	W	1657	42.015876	-87.669092
41190	Jarvis	12/25/2006	U	436	42.015876	-87.669092
41190	Jarvis	8/7/2008	W	1567	42.015876	-87.669092
41190	Jarvis	12/15/2010	W	1361	42.015876	-87.669092
41190	Jarvis	9/5/2008	W	1703	42.015876	-87.669092
41190	Jarvis	11/5/2007	W	1417	42.015876	-87.669092
41190	Jarvis	5/28/2002	W	1426	42.015876	-87.669092
41190	Jarvis	11/14/2007	W	1475	42.015876	-87.669092
41190	Jarvis	8/4/2002	U	796	42.015876	-87.669092
41190	Jarvis	8/3/2013	A	1537	42.015876	-87.669092
41190	Jarvis	5/19/2015	W	1745	42.015876	-87.669092
41190	Jarvis	12/24/2004	W	678	42.015876	-87.669092
41190	Jarvis	9/27/2004	W	1351	42.015876	-87.669092
41190	Jarvis	8/12/2009	W	1415	42.015876	-87.669092
41190	Jarvis	2/13/2016	A	1200	42.015876	-87.669092
41190	Jarvis	6/5/2012	W	1453	42.015876	-87.669092
41190	Jarvis	4/11/2009	A	1099	42.015876	-87.669092
41190	Jarvis	8/9/2015	U	1251	42.015876	-87.669092
41190	Jarvis	10/15/2004	W	1380	42.015876	-87.669092
41190	Jarvis	1/15/2011	A	1064	42.015876	-87.669092
41190	Jarvis	5/4/2017	W	1629	42.015876	-87.669092
41190	Jarvis	9/12/2010	U	927	42.015876	-87.669092
41190	Jarvis	12/2/2015	W	1823	42.015876	-87.669092
41190	Jarvis	1/28/2014	W	1181	42.015876	-87.669092
41190	Jarvis	2/10/2013	U	857	42.015876	-87.669092
41190	Jarvis	5/8/2011	U	970	42.015876	-87.669092
41190	Jarvis	5/1/2003	W	1485	42.015876	-87.669092
41190	Jarvis	9/24/2015	W	1885	42.015876	-87.669092
41190	Jarvis	7/14/2004	W	1317	42.015876	-87.669092
41190	Jarvis	10/25/2015	U	707	42.015876	-87.669092
41190	Jarvis	3/6/2007	W	1239	42.015876	-87.669092
41190	Jarvis	1/8/2008	W	1362	42.015876	-87.669092
41190	Jarvis	2/17/2015	W	1669	42.015876	-87.669092
41190	Jarvis	3/26/2014	W	1671	42.015876	-87.669092
41190	Jarvis	4/16/2011	A	1102	42.015876	-87.669092
41190	Jarvis	1/14/2007	U	745	42.015876	-87.669092
41190	Jarvis	3/20/2014	W	1714	42.015876	-87.669092
41190	Jarvis	11/22/2004	W	1284	42.015876	-87.669092
41190	Jarvis	4/24/2001	W	1548	42.015876	-87.669092
41190	Jarvis	5/18/2017	W	1639	42.015876	-87.669092
41190	Jarvis	9/6/2001	W	1539	42.015876	-87.669092
41190	Jarvis	6/19/2012	W	1509	42.015876	-87.669092
41190	Jarvis	4/8/2011	W	1480	42.015876	-87.669092
41190	Jarvis	3/26/2005	A	926	42.015876	-87.669092
41190	Jarvis	8/26/2009	W	1500	42.015876	-87.669092
41190	Jarvis	3/17/2013	U	1027	42.015876	-87.669092
41190	Jarvis	2/8/2012	W	1625	42.015876	-87.669092
41190	Jarvis	3/16/2002	A	1176	42.015876	-87.669092
41190	Jarvis	4/7/2009	W	1403	42.015876	-87.669092
41190	Jarvis	1/19/2003	U	643	42.015876	-87.669092
41190	Jarvis	5/6/2007	U	748	42.015876	-87.669092
41190	Jarvis	10/10/2002	W	1571	42.015876	-87.669092
41190	Jarvis	10/31/2003	W	1653	42.015876	-87.669092
41190	Jarvis	4/18/2009	A	1325	42.015876	-87.669092
41190	Jarvis	8/10/2003	U	827	42.015876	-87.669092
41190	Jarvis	5/9/2006	W	1262	42.015876	-87.669092
41190	Jarvis	5/24/2005	W	1312	42.015876	-87.669092
41190	Jarvis	10/19/2008	U	965	42.015876	-87.669092
41190	Jarvis	9/28/2004	W	1420	42.015876	-87.669092
41190	Jarvis	9/13/2011	W	1556	42.015876	-87.669092
41190	Jarvis	5/2/2013	W	1602	42.015876	-87.669092
41190	Jarvis	12/6/2014	A	1431	42.015876	-87.669092
41190	Jarvis	2/25/2014	W	1649	42.015876	-87.669092
41190	Jarvis	12/15/2007	A	1074	42.015876	-87.669092
41190	Jarvis	1/18/2009	U	853	42.015876	-87.669092
41190	Jarvis	1/18/2013	W	1402	42.015876	-87.669092
41190	Jarvis	6/2/2012	A	986	42.015876	-87.669092
41190	Jarvis	2/20/2009	W	1492	42.015876	-87.669092
41190	Jarvis	5/14/2002	W	1402	42.015876	-87.669092
41190	Jarvis	10/26/2011	W	1545	42.015876	-87.669092
41190	Jarvis	4/17/2003	W	1391	42.015876	-87.669092
41190	Jarvis	1/18/2012	W	1557	42.015876	-87.669092
41190	Jarvis	12/8/2005	W	1324	42.015876	-87.669092
41190	Jarvis	6/13/2012	W	1667	42.015876	-87.669092
41190	Jarvis	7/8/2002	W	1382	42.015876	-87.669092
41190	Jarvis	8/28/2008	W	1551	42.015876	-87.669092
41190	Jarvis	12/7/2013	A	1449	42.015876	-87.669092
41190	Jarvis	9/20/2006	W	1375	42.015876	-87.669092
41190	Jarvis	8/26/2001	U	839	42.015876	-87.669092
41190	Jarvis	7/1/2012	U	924	42.015876	-87.669092
41190	Jarvis	10/24/2010	U	954	42.015876	-87.669092
41190	Jarvis	8/30/2012	W	1640	42.015876	-87.669092
41190	Jarvis	11/30/2012	W	0	42.015876	-87.669092
41190	Jarvis	3/1/2013	W	1526	42.015876	-87.669092
41190	Jarvis	11/10/2013	U	1132	42.015876	-87.669092
41190	Jarvis	9/18/2001	W	1476	42.015876	-87.669092
41190	Jarvis	9/11/2015	W	1913	42.015876	-87.669092
41190	Jarvis	1/12/2007	W	1264	42.015876	-87.669092
41190	Jarvis	11/28/2001	W	1514	42.015876	-87.669092
41190	Jarvis	12/16/2002	W	1449	42.015876	-87.669092
41190	Jarvis	6/28/2012	W	1488	42.015876	-87.669092
41190	Jarvis	4/15/2017	A	1276	42.015876	-87.669092
41190	Jarvis	1/24/2015	A	1412	42.015876	-87.669092
41190	Jarvis	5/13/2005	W	1314	42.015876	-87.669092
41190	Jarvis	10/28/2007	U	857	42.015876	-87.669092
41190	Jarvis	2/19/2010	W	1540	42.015876	-87.669092
41190	Jarvis	12/20/2005	W	1172	42.015876	-87.669092
41190	Jarvis	4/17/2015	W	1899	42.015876	-87.669092
41190	Jarvis	10/11/2008	A	1293	42.015876	-87.669092
41190	Jarvis	10/8/2015	W	2014	42.015876	-87.669092
41190	Jarvis	1/15/2009	W	1300	42.015876	-87.669092
41190	Jarvis	7/11/2013	W	1688	42.015876	-87.669092
41190	Jarvis	11/21/2017	W	1599	42.015876	-87.669092
41190	Jarvis	1/21/2004	W	1402	42.015876	-87.669092
41190	Jarvis	8/4/2010	W	1420	42.015876	-87.669092
41190	Jarvis	4/15/2016	W	1807	42.015876	-87.669092
41190	Jarvis	11/29/2016	W	1748	42.015876	-87.669092
41190	Jarvis	1/25/2003	A	885	42.015876	-87.669092
41190	Jarvis	10/12/2002	A	1089	42.015876	-87.669092
41190	Jarvis	5/17/2007	W	1281	42.015876	-87.669092
41190	Jarvis	9/29/2013	U	1272	42.015876	-87.669092
41190	Jarvis	9/10/2012	W	1592	42.015876	-87.669092
41190	Jarvis	4/4/2012	W	1488	42.015876	-87.669092
41190	Jarvis	12/17/2008	W	1537	42.015876	-87.669092
41190	Jarvis	4/24/2016	U	1135	42.015876	-87.669092
41190	Jarvis	1/23/2014	W	1582	42.015876	-87.669092
41190	Jarvis	12/8/2002	U	773	42.015876	-87.669092
41190	Jarvis	10/28/2008	W	1520	42.015876	-87.669092
41190	Jarvis	8/3/2006	W	1358	42.015876	-87.669092
41190	Jarvis	7/22/2003	W	1367	42.015876	-87.669092
41190	Jarvis	12/20/2006	W	1280	42.015876	-87.669092
41190	Jarvis	4/28/2009	W	1484	42.015876	-87.669092
41190	Jarvis	5/2/2009	A	1203	42.015876	-87.669092
41190	Jarvis	5/26/2008	U	989	42.015876	-87.669092
41190	Jarvis	3/8/2003	A	986	42.015876	-87.669092
41190	Jarvis	6/4/2011	A	1313	42.015876	-87.669092
41190	Jarvis	1/13/2010	W	1377	42.015876	-87.669092
41190	Jarvis	5/3/2013	W	1691	42.015876	-87.669092
41190	Jarvis	10/17/2007	W	1485	42.015876	-87.669092
41190	Jarvis	12/12/2004	U	636	42.015876	-87.669092
41190	Jarvis	5/30/2004	U	667	42.015876	-87.669092
41190	Jarvis	12/26/2010	U	703	42.015876	-87.669092
41190	Jarvis	1/17/2009	A	1116	42.015876	-87.669092
41190	Jarvis	1/9/2009	W	1628	42.015876	-87.669092
41190	Jarvis	1/3/2017	W	1490	42.015876	-87.669092
41190	Jarvis	10/14/2008	W	1495	42.015876	-87.669092
41190	Jarvis	5/17/2008	A	1257	42.015876	-87.669092
41190	Jarvis	10/11/2017	W	1702	42.015876	-87.669092
41190	Jarvis	4/1/2013	W	1394	42.015876	-87.669092
41190	Jarvis	3/16/2001	W	1560	42.015876	-87.669092
41190	Jarvis	11/21/2006	W	1296	42.015876	-87.669092
41190	Jarvis	6/13/2016	W	1702	42.015876	-87.669092
41190	Jarvis	11/8/2015	U	979	42.015876	-87.669092
41190	Jarvis	3/1/2008	A	1103	42.015876	-87.669092
41190	Jarvis	11/3/2005	W	1368	42.015876	-87.669092
41190	Jarvis	5/21/2004	W	1452	42.015876	-87.669092
41190	Jarvis	8/21/2009	W	1573	42.015876	-87.669092
41190	Jarvis	7/28/2009	W	1463	42.015876	-87.669092
41190	Jarvis	10/19/2003	U	838	42.015876	-87.669092
41190	Jarvis	1/1/2004	U	667	42.015876	-87.669092
41190	Jarvis	6/21/2014	A	1602	42.015876	-87.669092
41190	Jarvis	6/5/2005	U	660	42.015876	-87.669092
41190	Jarvis	1/7/2009	W	1453	42.015876	-87.669092
41190	Jarvis	2/15/2009	U	852	42.015876	-87.669092
41190	Jarvis	3/20/2016	U	975	42.015876	-87.669092
41190	Jarvis	8/24/2010	W	1425	42.015876	-87.669092
41190	Jarvis	7/26/2007	W	1356	42.015876	-87.669092
41190	Jarvis	1/11/2006	W	1264	42.015876	-87.669092
41190	Jarvis	10/27/2001	A	1152	42.015876	-87.669092
41190	Jarvis	11/23/2006	U	663	42.015876	-87.669092
41190	Jarvis	6/18/2008	W	1510	42.015876	-87.669092
41190	Jarvis	12/2/2003	W	1430	42.015876	-87.669092
41190	Jarvis	4/4/2004	U	753	42.015876	-87.669092
41190	Jarvis	3/2/2002	A	1070	42.015876	-87.669092
41190	Jarvis	8/17/2009	W	1417	42.015876	-87.669092
41190	Jarvis	12/20/2009	U	899	42.015876	-87.669092
41190	Jarvis	12/15/2001	A	1033	42.015876	-87.669092
41190	Jarvis	8/18/2002	U	842	42.015876	-87.669092
41190	Jarvis	3/4/2007	U	658	42.015876	-87.669092
41190	Jarvis	5/30/2017	W	1556	42.015876	-87.669092
41190	Jarvis	1/21/2005	W	1316	42.015876	-87.669092
41190	Jarvis	10/14/2014	W	1736	42.015876	-87.669092
41190	Jarvis	8/27/2012	W	1543	42.015876	-87.669092
41190	Jarvis	1/3/2011	W	1309	42.015876	-87.669092
41190	Jarvis	5/16/2002	W	1391	42.015876	-87.669092
41190	Jarvis	6/13/2001	W	1481	42.015876	-87.669092
41190	Jarvis	11/1/2016	W	1793	42.015876	-87.669092
41190	Jarvis	10/24/2013	W	1726	42.015876	-87.669092
41190	Jarvis	8/15/2008	W	1460	42.015876	-87.669092
41190	Jarvis	12/23/2015	W	1412	42.015876	-87.669092
41190	Jarvis	7/18/2015	A	1481	42.015876	-87.669092
41190	Jarvis	9/3/2016	A	1365	42.015876	-87.669092
41190	Jarvis	10/23/2010	A	1263	42.015876	-87.669092
41190	Jarvis	7/31/2003	W	1445	42.015876	-87.669092
41190	Jarvis	12/16/2012	U	786	42.015876	-87.669092
41190	Jarvis	1/14/2009	W	1442	42.015876	-87.669092
41190	Jarvis	4/18/2011	W	1368	42.015876	-87.669092
41190	Jarvis	8/3/2014	U	1207	42.015876	-87.669092
41190	Jarvis	2/4/2007	U	512	42.015876	-87.669092
41190	Jarvis	6/28/2007	W	1300	42.015876	-87.669092
41190	Jarvis	6/23/2001	A	1137	42.015876	-87.669092
41190	Jarvis	8/4/2008	W	1471	42.015876	-87.669092
41190	Jarvis	3/11/2006	A	1047	42.015876	-87.669092
41190	Jarvis	5/21/2016	A	1372	42.015876	-87.669092
41190	Jarvis	10/12/2006	W	1359	42.015876	-87.669092
41190	Jarvis	3/8/2002	W	1521	42.015876	-87.669092
41190	Jarvis	8/5/2008	W	1568	42.015876	-87.669092
41190	Jarvis	1/20/2003	W	1027	42.015876	-87.669092
41190	Jarvis	3/7/2016	W	1674	42.015876	-87.669092
41190	Jarvis	9/15/2009	W	1525	42.015876	-87.669092
41190	Jarvis	5/12/2012	A	1241	42.015876	-87.669092
41190	Jarvis	12/24/2009	W	956	42.015876	-87.669092
41190	Jarvis	7/20/2005	W	1207	42.015876	-87.669092
41190	Jarvis	10/17/2009	A	1360	42.015876	-87.669092
41190	Jarvis	3/10/2016	W	1795	42.015876	-87.669092
41190	Jarvis	9/10/2005	A	1000	42.015876	-87.669092
41190	Jarvis	6/8/2004	W	1340	42.015876	-87.669092
41190	Jarvis	10/3/2005	W	1193	42.015876	-87.669092
41190	Jarvis	2/23/2004	W	1352	42.015876	-87.669092
41190	Jarvis	3/16/2013	A	1445	42.015876	-87.669092
41190	Jarvis	8/2/2011	W	1380	42.015876	-87.669092
41190	Jarvis	6/14/2003	A	1211	42.015876	-87.669092
41190	Jarvis	10/26/2001	W	1557	42.015876	-87.669092
41190	Jarvis	1/25/2008	W	1458	42.015876	-87.669092
41190	Jarvis	2/7/2006	W	1248	42.015876	-87.669092
41190	Jarvis	5/21/2011	A	1143	42.015876	-87.669092
41190	Jarvis	9/16/2011	W	1614	42.015876	-87.669092
41190	Jarvis	6/7/2014	A	1583	42.015876	-87.669092
41190	Jarvis	7/5/2009	U	960	42.015876	-87.669092
41190	Jarvis	8/4/2003	W	1347	42.015876	-87.669092
41190	Jarvis	10/22/2016	A	1437	42.015876	-87.669092
41190	Jarvis	5/27/2016	W	1741	42.015876	-87.669092
41190	Jarvis	7/11/2010	U	911	42.015876	-87.669092
41190	Jarvis	2/1/2014	A	1444	42.015876	-87.669092
41190	Jarvis	5/5/2009	W	1532	42.015876	-87.669092
41190	Jarvis	3/15/2013	W	1583	42.015876	-87.669092
41190	Jarvis	8/23/2002	W	1382	42.015876	-87.669092
41190	Jarvis	6/9/2012	A	1466	42.015876	-87.669092
41190	Jarvis	4/23/2011	A	1119	42.015876	-87.669092
41190	Jarvis	7/5/2010	U	888	42.015876	-87.669092
41190	Jarvis	4/5/2013	W	1478	42.015876	-87.669092
41190	Jarvis	5/13/2013	W	1345	42.015876	-87.669092
41190	Jarvis	9/12/2016	W	1774	42.015876	-87.669092
41190	Jarvis	5/29/2013	W	1513	42.015876	-87.669092
41190	Jarvis	3/17/2014	W	1670	42.015876	-87.669092
41190	Jarvis	11/27/2004	A	788	42.015876	-87.669092
41190	Jarvis	11/9/2007	W	1516	42.015876	-87.669092
41190	Jarvis	12/10/2007	W	1450	42.015876	-87.669092
41190	Jarvis	7/6/2015	W	1678	42.015876	-87.669092
41190	Jarvis	9/17/2005	A	1056	42.015876	-87.669092
41190	Jarvis	11/11/2016	W	1692	42.015876	-87.669092
41190	Jarvis	11/18/2005	W	1364	42.015876	-87.669092
41190	Jarvis	9/8/2008	W	1447	42.015876	-87.669092
41190	Jarvis	10/2/2008	W	1669	42.015876	-87.669092
41190	Jarvis	7/9/2017	U	1061	42.015876	-87.669092
41190	Jarvis	5/7/2005	A	887	42.015876	-87.669092
41190	Jarvis	6/12/2010	A	1223	42.015876	-87.669092
41190	Jarvis	5/2/2008	W	1528	42.015876	-87.669092
41190	Jarvis	5/17/2013	W	1532	42.015876	-87.669092
41190	Jarvis	8/28/2002	W	1365	42.015876	-87.669092
41190	Jarvis	12/4/2010	A	859	42.015876	-87.669092
41190	Jarvis	12/17/2015	W	1769	42.015876	-87.669092
41190	Jarvis	2/13/2009	W	1522	42.015876	-87.669092
41190	Jarvis	3/5/2006	U	641	42.015876	-87.669092
41190	Jarvis	9/15/2008	W	1558	42.015876	-87.669092
41190	Jarvis	1/31/2002	W	1574	42.015876	-87.669092
41190	Jarvis	8/9/2008	A	1421	42.015876	-87.669092
41190	Jarvis	6/3/2017	A	1410	42.015876	-87.669092
41190	Jarvis	7/27/2013	A	1423	42.015876	-87.669092
41190	Jarvis	9/24/2005	A	969	42.015876	-87.669092
41190	Jarvis	12/15/2011	W	1544	42.015876	-87.669092
41190	Jarvis	3/9/2007	W	1289	42.015876	-87.669092
41190	Jarvis	6/11/2009	W	1479	42.015876	-87.669092
41190	Jarvis	2/24/2015	W	1587	42.015876	-87.669092
41190	Jarvis	12/31/2007	W	1222	42.015876	-87.669092
41190	Jarvis	5/14/2004	W	1395	42.015876	-87.669092
41190	Jarvis	7/16/2004	W	1320	42.015876	-87.669092
41190	Jarvis	9/17/2017	U	1091	42.015876	-87.669092
41190	Jarvis	10/5/2016	W	1829	42.015876	-87.669092
41190	Jarvis	1/31/2011	W	1347	42.015876	-87.669092
41190	Jarvis	9/14/2007	W	1412	42.015876	-87.669092
41190	Jarvis	8/30/2010	W	1379	42.015876	-87.669092
41190	Jarvis	11/12/2005	A	981	42.015876	-87.669092
41190	Jarvis	2/6/2014	W	1658	42.015876	-87.669092
41190	Jarvis	1/24/2014	W	1541	42.015876	-87.669092
41190	Jarvis	3/5/2002	W	1422	42.015876	-87.669092
41190	Jarvis	4/18/2015	A	1452	42.015876	-87.669092
41190	Jarvis	7/18/2016	W	1618	42.015876	-87.669092
41190	Jarvis	12/21/2003	U	814	42.015876	-87.669092
41190	Jarvis	12/26/2002	W	1014	42.015876	-87.669092
41190	Jarvis	3/20/2002	W	1506	42.015876	-87.669092
41190	Jarvis	3/16/2004	W	1289	42.015876	-87.669092
41190	Jarvis	4/17/2017	W	1561	42.015876	-87.669092
41190	Jarvis	12/24/2012	W	816	42.015876	-87.669092
