"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40580	"54th/Cermak"	"02/14/2019"	"W"	"2,143"
40580	"54th/Cermak"	"02/15/2019"	"W"	"1,978"
40580	"54th/Cermak"	"02/16/2019"	"A"	"900"
40580	"54th/Cermak"	"02/17/2019"	"U"	"611"
40580	"54th/Cermak"	"02/18/2019"	"W"	"1,515"
40580	"54th/Cermak"	"02/19/2019"	"W"	"2,073"
40580	"54th/Cermak"	"02/20/2019"	"W"	"2,047"
40580	"54th/Cermak"	"02/21/2019"	"W"	"1,993"
40580	"54th/Cermak"	"02/22/2019"	"W"	"2,032"
40580	"54th/Cermak"	"02/23/2019"	"A"	"929"
40580	"54th/Cermak"	"02/24/2019"	"U"	"598"
40580	"54th/Cermak"	"02/25/2019"	"W"	"1,983"
40580	"54th/Cermak"	"02/26/2019"	"W"	"2,029"
40580	"54th/Cermak"	"02/27/2019"	"W"	"2,028"
40580	"54th/Cermak"	"02/28/2019"	"W"	"2,042"
40580	"54th/Cermak"	"03/01/2019"	"W"	"1,975"
40580	"54th/Cermak"	"03/02/2019"	"A"	"964"
40580	"54th/Cermak"	"03/03/2019"	"U"	"599"
40580	"54th/Cermak"	"03/04/2019"	"W"	"1,721"
40580	"54th/Cermak"	"03/05/2019"	"W"	"1,915"
40580	"54th/Cermak"	"03/06/2019"	"W"	"2,020"
40580	"54th/Cermak"	"03/07/2019"	"W"	"2,044"
40580	"54th/Cermak"	"03/08/2019"	"W"	"2,001"
40580	"54th/Cermak"	"03/09/2019"	"A"	"871"
40580	"54th/Cermak"	"03/10/2019"	"U"	"580"
40580	"54th/Cermak"	"03/11/2019"	"W"	"1,993"
40580	"54th/Cermak"	"03/12/2019"	"W"	"2,083"
40580	"54th/Cermak"	"03/13/2019"	"W"	"2,041"
40580	"54th/Cermak"	"03/14/2019"	"W"	"2,100"
40580	"54th/Cermak"	"03/15/2019"	"W"	"2,075"
40580	"54th/Cermak"	"03/16/2019"	"A"	"1,474"
40580	"54th/Cermak"	"03/17/2019"	"U"	"770"
40580	"54th/Cermak"	"03/18/2019"	"W"	"2,014"
40580	"54th/Cermak"	"03/19/2019"	"W"	"2,200"
40580	"54th/Cermak"	"03/20/2019"	"W"	"2,066"
40580	"54th/Cermak"	"03/21/2019"	"W"	"2,109"
40580	"54th/Cermak"	"03/22/2019"	"W"	"2,070"
40580	"54th/Cermak"	"03/23/2019"	"A"	"1,110"
40580	"54th/Cermak"	"03/24/2019"	"U"	"702"
40580	"54th/Cermak"	"03/25/2019"	"W"	"2,005"
40580	"54th/Cermak"	"03/26/2019"	"W"	"2,065"
40580	"54th/Cermak"	"03/27/2019"	"W"	"2,132"
40580	"54th/Cermak"	"03/28/2019"	"W"	"2,159"
40580	"54th/Cermak"	"03/29/2019"	"W"	"2,083"
40580	"54th/Cermak"	"03/30/2019"	"A"	"939"
40580	"54th/Cermak"	"03/31/2019"	"U"	"638"
40580	"54th/Cermak"	"04/01/2019"	"W"	"2,043"
40580	"54th/Cermak"	"04/02/2019"	"W"	"2,217"
40580	"54th/Cermak"	"04/03/2019"	"W"	"2,202"
40580	"54th/Cermak"	"04/04/2019"	"W"	"2,114"
40580	"54th/Cermak"	"04/05/2019"	"W"	"2,183"
40580	"54th/Cermak"	"04/06/2019"	"A"	"1,198"
40580	"54th/Cermak"	"04/07/2019"	"U"	"734"
40580	"54th/Cermak"	"04/08/2019"	"W"	"2,151"
40580	"54th/Cermak"	"04/09/2019"	"W"	"2,228"
40580	"54th/Cermak"	"04/10/2019"	"W"	"2,045"
40580	"54th/Cermak"	"04/11/2019"	"W"	"2,165"
40580	"54th/Cermak"	"04/12/2019"	"W"	"2,095"
40580	"54th/Cermak"	"04/13/2019"	"A"	"1,159"
40580	"54th/Cermak"	"04/14/2019"	"U"	"563"
40580	"54th/Cermak"	"04/15/2019"	"W"	"2,026"
40580	"54th/Cermak"	"04/16/2019"	"W"	"2,252"
40580	"54th/Cermak"	"04/17/2019"	"W"	"2,096"
40580	"54th/Cermak"	"04/18/2019"	"W"	"2,076"
40580	"54th/Cermak"	"04/19/2019"	"W"	"1,899"
40580	"54th/Cermak"	"04/20/2019"	"A"	"1,030"
40580	"54th/Cermak"	"04/21/2019"	"U"	"808"
40580	"54th/Cermak"	"04/22/2019"	"W"	"2,061"
40580	"54th/Cermak"	"04/23/2019"	"W"	"2,218"
40580	"54th/Cermak"	"04/24/2019"	"W"	"2,228"
40580	"54th/Cermak"	"04/25/2019"	"W"	"2,280"
40580	"54th/Cermak"	"04/26/2019"	"W"	"2,182"
40580	"54th/Cermak"	"04/27/2019"	"A"	"880"
40580	"54th/Cermak"	"04/28/2019"	"U"	"753"
40580	"54th/Cermak"	"04/29/2019"	"W"	"1,916"
40580	"54th/Cermak"	"04/30/2019"	"W"	"2,023"
40580	"54th/Cermak"	"05/01/2019"	"W"	"2,128"
40580	"54th/Cermak"	"05/02/2019"	"W"	"2,096"
40580	"54th/Cermak"	"05/03/2019"	"W"	"2,197"
40580	"54th/Cermak"	"05/04/2019"	"A"	"1,186"
40580	"54th/Cermak"	"05/05/2019"	"U"	"873"
40580	"54th/Cermak"	"05/06/2019"	"W"	"2,098"
40580	"54th/Cermak"	"05/07/2019"	"W"	"2,173"
40580	"54th/Cermak"	"05/08/2019"	"W"	"2,230"
40580	"54th/Cermak"	"05/09/2019"	"W"	"2,217"
40580	"54th/Cermak"	"05/10/2019"	"W"	"2,173"
40580	"54th/Cermak"	"05/11/2019"	"A"	"1,086"
40580	"54th/Cermak"	"05/12/2019"	"U"	"781"
40580	"54th/Cermak"	"05/13/2019"	"W"	"2,116"
40580	"54th/Cermak"	"05/14/2019"	"W"	"2,221"
40580	"54th/Cermak"	"05/15/2019"	"W"	"2,230"
40580	"54th/Cermak"	"05/16/2019"	"W"	"2,180"
40580	"54th/Cermak"	"05/17/2019"	"W"	"2,193"
40580	"54th/Cermak"	"05/18/2019"	"A"	"1,138"
40580	"54th/Cermak"	"05/19/2019"	"U"	"738"
40580	"54th/Cermak"	"05/20/2019"	"W"	"2,157"
40580	"54th/Cermak"	"05/21/2019"	"W"	"2,137"
40580	"54th/Cermak"	"05/22/2019"	"W"	"2,316"
40580	"54th/Cermak"	"05/23/2019"	"W"	"2,347"
40580	"54th/Cermak"	"05/24/2019"	"W"	"2,072"
40580	"54th/Cermak"	"05/25/2019"	"A"	"1,180"
40580	"54th/Cermak"	"05/26/2019"	"U"	"834"
40580	"54th/Cermak"	"05/27/2019"	"U"	"762"
40580	"54th/Cermak"	"05/28/2019"	"W"	"2,128"
40580	"54th/Cermak"	"05/29/2019"	"W"	"2,292"
40580	"54th/Cermak"	"05/30/2019"	"W"	"2,332"
40580	"54th/Cermak"	"05/31/2019"	"W"	"2,391"
40580	"54th/Cermak"	"06/01/2019"	"A"	"1,081"
40580	"54th/Cermak"	"06/02/2019"	"U"	"792"
40580	"54th/Cermak"	"06/03/2019"	"W"	"2,268"
40580	"54th/Cermak"	"06/04/2019"	"W"	"2,361"
40580	"54th/Cermak"	"06/05/2019"	"W"	"2,305"
40580	"54th/Cermak"	"06/06/2019"	"W"	"2,319"
40580	"54th/Cermak"	"06/07/2019"	"W"	"2,395"
40580	"54th/Cermak"	"06/08/2019"	"A"	"1,266"
40580	"54th/Cermak"	"06/09/2019"	"U"	"833"
40580	"54th/Cermak"	"06/10/2019"	"W"	"2,234"
40580	"54th/Cermak"	"06/11/2019"	"W"	"2,365"
40580	"54th/Cermak"	"06/12/2019"	"W"	"2,227"
40580	"54th/Cermak"	"06/13/2019"	"W"	"2,339"
40580	"54th/Cermak"	"06/14/2019"	"W"	"2,373"
40580	"54th/Cermak"	"06/15/2019"	"A"	"1,083"
40580	"54th/Cermak"	"06/16/2019"	"U"	"755"
40580	"54th/Cermak"	"06/17/2019"	"W"	"2,197"
40580	"54th/Cermak"	"06/18/2019"	"W"	"2,447"
40580	"54th/Cermak"	"06/19/2019"	"W"	"2,249"
40580	"54th/Cermak"	"06/20/2019"	"W"	"2,235"
40580	"54th/Cermak"	"06/21/2019"	"W"	"2,371"
40580	"54th/Cermak"	"06/22/2019"	"A"	"1,207"
40580	"54th/Cermak"	"06/23/2019"	"U"	"756"
40580	"54th/Cermak"	"06/24/2019"	"W"	"2,096"
40580	"54th/Cermak"	"06/25/2019"	"W"	"2,367"
40580	"54th/Cermak"	"06/26/2019"	"W"	"2,366"
40580	"54th/Cermak"	"06/27/2019"	"W"	"2,334"
40580	"54th/Cermak"	"06/28/2019"	"W"	"2,294"
40580	"54th/Cermak"	"06/29/2019"	"A"	"1,324"
40580	"54th/Cermak"	"06/30/2019"	"U"	"1,468"
40580	"54th/Cermak"	"07/01/2019"	"W"	"2,222"
40580	"54th/Cermak"	"07/02/2019"	"W"	"2,179"
40580	"54th/Cermak"	"07/03/2019"	"W"	"2,123"
40580	"54th/Cermak"	"07/04/2019"	"U"	"1,159"
40580	"54th/Cermak"	"07/05/2019"	"W"	"1,796"
40580	"54th/Cermak"	"07/06/2019"	"A"	"1,242"
40580	"54th/Cermak"	"07/07/2019"	"U"	"923"
40580	"54th/Cermak"	"07/08/2019"	"W"	"2,165"
40580	"54th/Cermak"	"07/09/2019"	"W"	"2,358"
40580	"54th/Cermak"	"07/10/2019"	"W"	"2,331"
40580	"54th/Cermak"	"07/11/2019"	"W"	"2,408"
40580	"54th/Cermak"	"07/12/2019"	"W"	"2,402"
40580	"54th/Cermak"	"07/13/2019"	"A"	"1,252"
40580	"54th/Cermak"	"07/14/2019"	"U"	"878"
40580	"54th/Cermak"	"07/15/2019"	"W"	"2,207"
40580	"54th/Cermak"	"07/16/2019"	"W"	"2,139"
40580	"54th/Cermak"	"07/17/2019"	"W"	"2,302"
40580	"54th/Cermak"	"07/18/2019"	"W"	"2,204"
40580	"54th/Cermak"	"07/19/2019"	"W"	"2,148"
40580	"54th/Cermak"	"07/20/2019"	"A"	"1,098"
40580	"54th/Cermak"	"07/21/2019"	"U"	"684"
40580	"54th/Cermak"	"07/22/2019"	"W"	"2,343"
40580	"54th/Cermak"	"07/23/2019"	"W"	"2,316"
40580	"54th/Cermak"	"07/24/2019"	"W"	"2,283"
40580	"54th/Cermak"	"07/25/2019"	"W"	"2,354"
40580	"54th/Cermak"	"07/26/2019"	"W"	"2,291"
40580	"54th/Cermak"	"07/27/2019"	"A"	"1,114"
40580	"54th/Cermak"	"07/28/2019"	"U"	"726"
40580	"54th/Cermak"	"07/29/2019"	"W"	"2,049"
40580	"54th/Cermak"	"07/30/2019"	"W"	"2,328"
40580	"54th/Cermak"	"07/31/2019"	"W"	"2,286"
40580	"54th/Cermak"	"08/01/2019"	"W"	"2,478"
40580	"54th/Cermak"	"08/02/2019"	"W"	"2,542"
40580	"54th/Cermak"	"08/03/2019"	"A"	"1,495"
40580	"54th/Cermak"	"08/04/2019"	"U"	"1,105"
40580	"54th/Cermak"	"08/05/2019"	"W"	"2,112"
40580	"54th/Cermak"	"08/06/2019"	"W"	"2,219"
40580	"54th/Cermak"	"08/07/2019"	"W"	"2,214"
40580	"54th/Cermak"	"08/08/2019"	"W"	"2,278"
40580	"54th/Cermak"	"08/09/2019"	"W"	"2,320"
40580	"54th/Cermak"	"08/10/2019"	"A"	"1,173"
40580	"54th/Cermak"	"08/11/2019"	"U"	"833"
40580	"54th/Cermak"	"08/12/2019"	"W"	"2,025"
40580	"54th/Cermak"	"08/13/2019"	"W"	"2,199"
40580	"54th/Cermak"	"08/14/2019"	"W"	"2,171"
40580	"54th/Cermak"	"08/15/2019"	"W"	"2,233"
40580	"54th/Cermak"	"08/16/2019"	"W"	"2,171"
40580	"54th/Cermak"	"08/17/2019"	"A"	"1,146"
40580	"54th/Cermak"	"08/18/2019"	"U"	"786"
40580	"54th/Cermak"	"08/19/2019"	"W"	"2,085"
40580	"54th/Cermak"	"08/20/2019"	"W"	"2,114"
40580	"54th/Cermak"	"08/21/2019"	"W"	"2,318"
40580	"54th/Cermak"	"08/22/2019"	"W"	"2,262"
40580	"54th/Cermak"	"08/23/2019"	"W"	"2,268"
40580	"54th/Cermak"	"08/24/2019"	"A"	"957"
40580	"54th/Cermak"	"08/25/2019"	"U"	"718"
40580	"54th/Cermak"	"08/26/2019"	"W"	"2,080"
40580	"54th/Cermak"	"08/27/2019"	"W"	"2,470"
40580	"54th/Cermak"	"08/28/2019"	"W"	"2,287"
40580	"54th/Cermak"	"08/29/2019"	"W"	"2,415"
40580	"54th/Cermak"	"08/30/2019"	"W"	"2,303"
40580	"54th/Cermak"	"08/31/2019"	"A"	"1,076"
40580	"54th/Cermak"	"09/01/2019"	"U"	"847"
40580	"54th/Cermak"	"09/02/2019"	"U"	"958"
40580	"54th/Cermak"	"09/03/2019"	"W"	"2,228"
40580	"54th/Cermak"	"09/04/2019"	"W"	"2,387"
40580	"54th/Cermak"	"09/05/2019"	"W"	"2,473"
40580	"54th/Cermak"	"09/06/2019"	"W"	"2,356"
40580	"54th/Cermak"	"09/07/2019"	"A"	"1,079"
40580	"54th/Cermak"	"09/08/2019"	"U"	"800"
40580	"54th/Cermak"	"09/09/2019"	"W"	"2,260"
40580	"54th/Cermak"	"09/10/2019"	"W"	"2,422"
40580	"54th/Cermak"	"09/11/2019"	"W"	"2,449"
40580	"54th/Cermak"	"09/12/2019"	"W"	"2,422"
40580	"54th/Cermak"	"09/13/2019"	"W"	"2,673"
40580	"54th/Cermak"	"09/14/2019"	"A"	"1,602"
40580	"54th/Cermak"	"09/15/2019"	"U"	"1,209"
40580	"54th/Cermak"	"09/16/2019"	"W"	"2,319"
40580	"54th/Cermak"	"09/17/2019"	"W"	"2,488"
40580	"54th/Cermak"	"09/18/2019"	"W"	"2,545"
40580	"54th/Cermak"	"09/19/2019"	"W"	"2,470"
40580	"54th/Cermak"	"09/20/2019"	"W"	"2,418"
40580	"54th/Cermak"	"09/21/2019"	"A"	"971"
40580	"54th/Cermak"	"09/22/2019"	"U"	"722"
40580	"54th/Cermak"	"09/23/2019"	"W"	"2,375"
40580	"54th/Cermak"	"09/24/2019"	"W"	"2,455"
40580	"54th/Cermak"	"09/25/2019"	"W"	"2,464"
40580	"54th/Cermak"	"09/26/2019"	"W"	"2,497"
40580	"54th/Cermak"	"09/27/2019"	"W"	"2,212"
40580	"54th/Cermak"	"09/28/2019"	"A"	"979"
40580	"54th/Cermak"	"09/29/2019"	"U"	"616"
40580	"54th/Cermak"	"09/30/2019"	"W"	"2,275"
40580	"54th/Cermak"	"10/01/2019"	"W"	"2,485"
40580	"54th/Cermak"	"10/02/2019"	"W"	"2,411"
40580	"54th/Cermak"	"10/03/2019"	"W"	"2,324"
40580	"54th/Cermak"	"10/04/2019"	"W"	"2,340"
40580	"54th/Cermak"	"10/05/2019"	"A"	"969"
40580	"54th/Cermak"	"10/06/2019"	"U"	"717"
40580	"54th/Cermak"	"10/07/2019"	"W"	"2,251"
40580	"54th/Cermak"	"10/08/2019"	"W"	"2,398"
40580	"54th/Cermak"	"10/09/2019"	"W"	"2,411"
40580	"54th/Cermak"	"10/10/2019"	"W"	"2,480"
40580	"54th/Cermak"	"10/11/2019"	"W"	"2,197"
40580	"54th/Cermak"	"10/12/2019"	"A"	"1,063"
40580	"54th/Cermak"	"10/13/2019"	"U"	"900"
40580	"54th/Cermak"	"10/14/2019"	"W"	"2,041"
40580	"54th/Cermak"	"10/15/2019"	"W"	"2,364"
40580	"54th/Cermak"	"10/16/2019"	"W"	"2,387"
40580	"54th/Cermak"	"10/17/2019"	"W"	"2,330"
40580	"54th/Cermak"	"10/18/2019"	"W"	"2,243"
40580	"54th/Cermak"	"10/19/2019"	"A"	"1,166"
40580	"54th/Cermak"	"10/20/2019"	"U"	"838"
40580	"54th/Cermak"	"10/21/2019"	"W"	"2,153"
40580	"54th/Cermak"	"10/22/2019"	"W"	"2,282"
40580	"54th/Cermak"	"10/23/2019"	"W"	"2,322"
40580	"54th/Cermak"	"10/24/2019"	"W"	"2,413"
40580	"54th/Cermak"	"10/25/2019"	"W"	"2,235"
40580	"54th/Cermak"	"10/26/2019"	"A"	"955"
40580	"54th/Cermak"	"10/27/2019"	"U"	"765"
40580	"54th/Cermak"	"10/28/2019"	"W"	"2,210"
40580	"54th/Cermak"	"10/29/2019"	"W"	"2,264"
40580	"54th/Cermak"	"10/30/2019"	"W"	"2,197"
40580	"54th/Cermak"	"10/31/2019"	"W"	"2,080"
40580	"54th/Cermak"	"11/01/2019"	"W"	"2,136"
40580	"54th/Cermak"	"11/02/2019"	"A"	"1,051"
40580	"54th/Cermak"	"11/03/2019"	"U"	"707"
40580	"54th/Cermak"	"11/04/2019"	"W"	"2,297"
40580	"54th/Cermak"	"11/05/2019"	"W"	"2,368"
40580	"54th/Cermak"	"11/06/2019"	"W"	"2,373"
40580	"54th/Cermak"	"11/07/2019"	"W"	"2,280"
40580	"54th/Cermak"	"11/08/2019"	"W"	"2,193"
40580	"54th/Cermak"	"11/09/2019"	"A"	"983"
40580	"54th/Cermak"	"11/10/2019"	"U"	"712"
40580	"54th/Cermak"	"11/11/2019"	"W"	"1,879"
40580	"54th/Cermak"	"11/12/2019"	"W"	"2,006"
40580	"54th/Cermak"	"11/13/2019"	"W"	"2,189"
40580	"54th/Cermak"	"11/14/2019"	"W"	"2,274"
40580	"54th/Cermak"	"11/15/2019"	"W"	"2,183"
40580	"54th/Cermak"	"11/16/2019"	"A"	"1,057"
40580	"54th/Cermak"	"11/17/2019"	"U"	"734"
40580	"54th/Cermak"	"11/18/2019"	"W"	"2,202"
40580	"54th/Cermak"	"11/19/2019"	"W"	"2,257"
40580	"54th/Cermak"	"11/20/2019"	"W"	"2,328"
40580	"54th/Cermak"	"11/21/2019"	"W"	"2,203"
40580	"54th/Cermak"	"11/22/2019"	"W"	"2,772"
40580	"54th/Cermak"	"11/23/2019"	"A"	"1,356"
40580	"54th/Cermak"	"11/24/2019"	"U"	"852"
40580	"54th/Cermak"	"11/25/2019"	"W"	"2,181"
40580	"54th/Cermak"	"11/26/2019"	"W"	"2,100"
40580	"54th/Cermak"	"11/27/2019"	"W"	"1,912"
40580	"54th/Cermak"	"11/28/2019"	"U"	"628"
40580	"54th/Cermak"	"11/29/2019"	"W"	"1,298"
40580	"54th/Cermak"	"11/30/2019"	"A"	"923"
40580	"54th/Cermak"	"12/01/2019"	"U"	"686"
40580	"54th/Cermak"	"12/02/2019"	"W"	"2,127"
40580	"54th/Cermak"	"12/03/2019"	"W"	"2,201"
40580	"54th/Cermak"	"12/04/2019"	"W"	"2,242"
40580	"54th/Cermak"	"12/05/2019"	"W"	"2,293"
40580	"54th/Cermak"	"12/06/2019"	"W"	"2,307"
40580	"54th/Cermak"	"12/07/2019"	"A"	"1,116"
40580	"54th/Cermak"	"12/08/2019"	"U"	"761"
40580	"54th/Cermak"	"12/09/2019"	"W"	"2,009"
40580	"54th/Cermak"	"12/10/2019"	"W"	"2,120"
40580	"54th/Cermak"	"12/11/2019"	"W"	"2,177"
40580	"54th/Cermak"	"12/12/2019"	"W"	"2,084"
40580	"54th/Cermak"	"12/13/2019"	"W"	"2,150"
40580	"54th/Cermak"	"12/14/2019"	"A"	"1,157"
40580	"54th/Cermak"	"12/15/2019"	"U"	"609"
40580	"54th/Cermak"	"12/16/2019"	"W"	"1,836"
40580	"54th/Cermak"	"12/17/2019"	"W"	"1,973"
40580	"54th/Cermak"	"12/18/2019"	"W"	"1,913"
40580	"54th/Cermak"	"12/19/2019"	"W"	"2,015"
40580	"54th/Cermak"	"12/20/2019"	"W"	"2,067"
40580	"54th/Cermak"	"12/21/2019"	"A"	"1,048"
40580	"54th/Cermak"	"12/22/2019"	"U"	"859"
40580	"54th/Cermak"	"12/23/2019"	"W"	"1,721"
40580	"54th/Cermak"	"12/24/2019"	"W"	"1,063"
40580	"54th/Cermak"	"12/25/2019"	"U"	"558"
40580	"54th/Cermak"	"12/26/2019"	"W"	"1,796"
40580	"54th/Cermak"	"12/27/2019"	"W"	"1,772"
40580	"54th/Cermak"	"12/28/2019"	"A"	"1,004"
40580	"54th/Cermak"	"12/29/2019"	"U"	"763"
40580	"54th/Cermak"	"12/30/2019"	"W"	"1,516"
40580	"54th/Cermak"	"12/31/2019"	"W"	"1,262"
40580	"54th/Cermak"	"01/01/2020"	"U"	"616"
40580	"54th/Cermak"	"01/02/2020"	"W"	"1,671"
40580	"54th/Cermak"	"01/03/2020"	"W"	"1,787"
40580	"54th/Cermak"	"01/04/2020"	"A"	"951"
40580	"54th/Cermak"	"01/05/2020"	"U"	"681"
40580	"54th/Cermak"	"01/06/2020"	"W"	"1,846"
40580	"54th/Cermak"	"01/07/2020"	"W"	"1,884"
40580	"54th/Cermak"	"01/08/2020"	"W"	"1,811"
40580	"54th/Cermak"	"01/09/2020"	"W"	"1,919"
40580	"54th/Cermak"	"01/10/2020"	"W"	"1,966"
40580	"54th/Cermak"	"01/11/2020"	"A"	"753"
40580	"54th/Cermak"	"01/12/2020"	"U"	"581"
40580	"54th/Cermak"	"01/13/2020"	"W"	"1,954"
40580	"54th/Cermak"	"01/14/2020"	"W"	"2,062"
40580	"54th/Cermak"	"01/15/2020"	"W"	"2,041"
40580	"54th/Cermak"	"01/16/2020"	"W"	"2,006"
40580	"54th/Cermak"	"01/17/2020"	"W"	"1,955"
40580	"54th/Cermak"	"01/18/2020"	"A"	"807"
40580	"54th/Cermak"	"01/19/2020"	"U"	"517"
40580	"54th/Cermak"	"01/20/2020"	"W"	"1,275"
40580	"54th/Cermak"	"01/21/2020"	"W"	"2,010"
40580	"54th/Cermak"	"01/22/2020"	"W"	"1,977"
40580	"54th/Cermak"	"01/23/2020"	"W"	"2,027"
40580	"54th/Cermak"	"01/24/2020"	"W"	"1,965"
40580	"54th/Cermak"	"01/25/2020"	"A"	"885"
40580	"54th/Cermak"	"01/26/2020"	"U"	"587"
40580	"54th/Cermak"	"01/27/2020"	"W"	"1,971"
40580	"54th/Cermak"	"01/28/2020"	"W"	"2,022"
40580	"54th/Cermak"	"01/29/2020"	"W"	"2,063"
40580	"54th/Cermak"	"01/30/2020"	"W"	"2,085"
40580	"54th/Cermak"	"01/31/2020"	"W"	"1,985"
40580	"54th/Cermak"	"02/01/2020"	"A"	"940"
40580	"54th/Cermak"	"02/02/2020"	"U"	"639"
40580	"54th/Cermak"	"02/03/2020"	"W"	"1,944"
40580	"54th/Cermak"	"02/04/2020"	"W"	"2,033"
40580	"54th/Cermak"	"02/05/2020"	"W"	"1,992"
40580	"54th/Cermak"	"02/06/2020"	"W"	"1,954"
40580	"54th/Cermak"	"02/07/2020"	"W"	"1,924"
40580	"54th/Cermak"	"02/08/2020"	"A"	"856"
40580	"54th/Cermak"	"02/09/2020"	"U"	"566"
40580	"54th/Cermak"	"02/10/2020"	"W"	"2,023"
40580	"54th/Cermak"	"02/11/2020"	"W"	"2,070"
40580	"54th/Cermak"	"02/12/2020"	"W"	"1,989"
40580	"54th/Cermak"	"02/13/2020"	"W"	"1,989"
40580	"54th/Cermak"	"02/14/2020"	"W"	"1,802"
40580	"54th/Cermak"	"02/15/2020"	"A"	"827"
40580	"54th/Cermak"	"02/16/2020"	"U"	"639"
40580	"54th/Cermak"	"02/17/2020"	"W"	"1,653"
40580	"54th/Cermak"	"02/18/2020"	"W"	"2,085"
40580	"54th/Cermak"	"02/19/2020"	"W"	"2,014"
40580	"54th/Cermak"	"02/20/2020"	"W"	"1,981"
40580	"54th/Cermak"	"02/21/2020"	"W"	"2,002"
40580	"54th/Cermak"	"02/22/2020"	"A"	"958"
40580	"54th/Cermak"	"02/23/2020"	"U"	"697"
40580	"54th/Cermak"	"02/24/2020"	"W"	"1,987"
40580	"54th/Cermak"	"02/25/2020"	"W"	"2,052"
40580	"54th/Cermak"	"02/26/2020"	"W"	"1,932"
40580	"54th/Cermak"	"02/27/2020"	"W"	"2,048"
40580	"54th/Cermak"	"02/28/2020"	"W"	"1,932"
40580	"54th/Cermak"	"02/29/2020"	"A"	"868"
40580	"54th/Cermak"	"03/01/2020"	"U"	"729"
40580	"54th/Cermak"	"03/02/2020"	"W"	"1,976"
40580	"54th/Cermak"	"03/03/2020"	"W"	"2,082"
40580	"54th/Cermak"	"03/04/2020"	"W"	"2,152"
40580	"54th/Cermak"	"03/05/2020"	"W"	"2,118"
40580	"54th/Cermak"	"03/06/2020"	"W"	"1,949"
40580	"54th/Cermak"	"03/07/2020"	"A"	"974"
40580	"54th/Cermak"	"03/08/2020"	"U"	"771"
40580	"54th/Cermak"	"03/09/2020"	"W"	"1,883"
40580	"54th/Cermak"	"03/10/2020"	"W"	"2,034"
40580	"54th/Cermak"	"03/11/2020"	"W"	"2,048"
40580	"54th/Cermak"	"03/12/2020"	"W"	"1,964"
40580	"54th/Cermak"	"03/13/2020"	"W"	"1,795"
40580	"54th/Cermak"	"03/14/2020"	"A"	"763"
40580	"54th/Cermak"	"03/15/2020"	"U"	"511"
40580	"54th/Cermak"	"03/16/2020"	"W"	"1,220"
40580	"54th/Cermak"	"03/17/2020"	"W"	"1,002"
40580	"54th/Cermak"	"03/18/2020"	"W"	"839"
40580	"54th/Cermak"	"03/19/2020"	"W"	"795"
40580	"54th/Cermak"	"03/20/2020"	"W"	"799"
40580	"54th/Cermak"	"03/21/2020"	"A"	"329"
40580	"54th/Cermak"	"03/22/2020"	"U"	"217"
40580	"54th/Cermak"	"03/23/2020"	"W"	"529"
40580	"54th/Cermak"	"03/24/2020"	"W"	"554"
40580	"54th/Cermak"	"03/25/2020"	"W"	"518"
40580	"54th/Cermak"	"03/26/2020"	"W"	"514"
40580	"54th/Cermak"	"03/27/2020"	"W"	"511"
40580	"54th/Cermak"	"03/28/2020"	"A"	"308"
40580	"54th/Cermak"	"03/29/2020"	"U"	"214"
40580	"54th/Cermak"	"03/30/2020"	"W"	"518"
40580	"54th/Cermak"	"03/31/2020"	"W"	"514"
40580	"54th/Cermak"	"04/01/2020"	"W"	"536"
40580	"54th/Cermak"	"04/02/2020"	"W"	"491"
40580	"54th/Cermak"	"04/03/2020"	"W"	"518"
40580	"54th/Cermak"	"04/04/2020"	"A"	"323"
40580	"54th/Cermak"	"04/05/2020"	"U"	"225"
40580	"54th/Cermak"	"04/06/2020"	"W"	"476"
40580	"54th/Cermak"	"04/07/2020"	"W"	"485"
40580	"54th/Cermak"	"04/08/2020"	"W"	"479"
40580	"54th/Cermak"	"04/09/2020"	"W"	"447"
40580	"54th/Cermak"	"04/10/2020"	"W"	"426"
40580	"54th/Cermak"	"04/11/2020"	"A"	"264"
40580	"54th/Cermak"	"04/12/2020"	"U"	"203"
40580	"54th/Cermak"	"04/13/2020"	"W"	"399"
40580	"54th/Cermak"	"04/14/2020"	"W"	"439"
40580	"54th/Cermak"	"04/15/2020"	"W"	"391"
40580	"54th/Cermak"	"04/16/2020"	"W"	"419"
40580	"54th/Cermak"	"04/17/2020"	"W"	"438"
40580	"54th/Cermak"	"04/18/2020"	"A"	"254"
40580	"54th/Cermak"	"04/19/2020"	"U"	"211"
40580	"54th/Cermak"	"04/20/2020"	"W"	"441"
40580	"54th/Cermak"	"04/21/2020"	"W"	"422"
40580	"54th/Cermak"	"04/22/2020"	"W"	"435"
40580	"54th/Cermak"	"04/23/2020"	"W"	"458"
40580	"54th/Cermak"	"04/24/2020"	"W"	"423"
40580	"54th/Cermak"	"04/25/2020"	"A"	"257"
40580	"54th/Cermak"	"04/26/2020"	"U"	"211"
40580	"54th/Cermak"	"04/27/2020"	"W"	"409"
40580	"54th/Cermak"	"04/28/2020"	"W"	"437"
40580	"54th/Cermak"	"04/29/2020"	"W"	"385"
40580	"54th/Cermak"	"04/30/2020"	"W"	"438"
40580	"54th/Cermak"	"05/01/2020"	"W"	"463"
40580	"54th/Cermak"	"05/02/2020"	"A"	"301"
