"ï..station_id","stationname","date","daytype","rides"
40960,"Pulaski-Orange","04/13/2019","A","2,001"
40960,"Pulaski-Orange","04/14/2019","U","995"
40960,"Pulaski-Orange","04/15/2019","W","4,288"
40960,"Pulaski-Orange","04/16/2019","W","4,611"
40960,"Pulaski-Orange","04/17/2019","W","4,480"
40960,"Pulaski-Orange","04/18/2019","W","4,028"
40960,"Pulaski-Orange","04/19/2019","W","3,560"
40960,"Pulaski-Orange","04/20/2019","A","1,930"
40960,"Pulaski-Orange","04/21/2019","U","1,363"
40960,"Pulaski-Orange","04/22/2019","W","5,090"
40960,"Pulaski-Orange","04/23/2019","W","5,325"
40960,"Pulaski-Orange","04/24/2019","W","5,457"
40960,"Pulaski-Orange","04/25/2019","W","5,329"
40960,"Pulaski-Orange","04/26/2019","W","5,132"
40960,"Pulaski-Orange","04/27/2019","A","1,684"
40960,"Pulaski-Orange","04/28/2019","U","1,361"
40960,"Pulaski-Orange","04/29/2019","W","4,800"
40960,"Pulaski-Orange","04/30/2019","W","5,066"
40960,"Pulaski-Orange","05/01/2019","W","5,270"
40960,"Pulaski-Orange","05/02/2019","W","5,146"
40960,"Pulaski-Orange","05/03/2019","W","5,216"
40960,"Pulaski-Orange","05/04/2019","A","2,325"
40960,"Pulaski-Orange","05/05/2019","U","1,794"
40960,"Pulaski-Orange","05/06/2019","W","5,204"
40960,"Pulaski-Orange","05/07/2019","W","5,203"
40960,"Pulaski-Orange","05/08/2019","W","5,393"
40960,"Pulaski-Orange","05/09/2019","W","5,151"
40960,"Pulaski-Orange","05/10/2019","W","5,081"
40960,"Pulaski-Orange","05/11/2019","A","2,150"
40960,"Pulaski-Orange","05/12/2019","U","1,504"
40960,"Pulaski-Orange","05/13/2019","W","4,916"
40960,"Pulaski-Orange","05/14/2019","W","5,061"
40960,"Pulaski-Orange","05/15/2019","W","5,311"
40960,"Pulaski-Orange","05/16/2019","W","4,948"
40960,"Pulaski-Orange","05/17/2019","W","4,892"
40960,"Pulaski-Orange","05/18/2019","A","2,212"
40960,"Pulaski-Orange","05/19/2019","U","1,449"
40960,"Pulaski-Orange","05/20/2019","W","4,958"
40960,"Pulaski-Orange","05/21/2019","W","4,980"
40960,"Pulaski-Orange","05/22/2019","W","5,282"
40960,"Pulaski-Orange","05/23/2019","W","5,230"
40960,"Pulaski-Orange","05/24/2019","W","4,738"
40960,"Pulaski-Orange","05/25/2019","A","2,332"
40960,"Pulaski-Orange","05/26/2019","U","1,670"
40960,"Pulaski-Orange","05/27/2019","U","1,363"
40960,"Pulaski-Orange","05/28/2019","W","4,924"
40960,"Pulaski-Orange","05/29/2019","W","4,993"
40960,"Pulaski-Orange","05/30/2019","W","5,162"
40960,"Pulaski-Orange","05/31/2019","W","5,287"
40960,"Pulaski-Orange","06/01/2019","A","2,140"
40960,"Pulaski-Orange","06/02/2019","U","1,717"
40960,"Pulaski-Orange","06/03/2019","W","5,160"
40960,"Pulaski-Orange","06/04/2019","W","5,152"
40960,"Pulaski-Orange","06/05/2019","W","5,329"
40960,"Pulaski-Orange","06/06/2019","W","5,440"
40960,"Pulaski-Orange","06/07/2019","W","5,133"
40960,"Pulaski-Orange","06/08/2019","A","2,298"
40960,"Pulaski-Orange","06/09/2019","U","1,611"
40960,"Pulaski-Orange","06/10/2019","W","5,091"
40960,"Pulaski-Orange","06/11/2019","W","5,343"
40960,"Pulaski-Orange","06/12/2019","W","5,054"
40960,"Pulaski-Orange","06/13/2019","W","5,084"
40960,"Pulaski-Orange","06/14/2019","W","5,149"
40960,"Pulaski-Orange","06/15/2019","A","1,994"
40960,"Pulaski-Orange","06/16/2019","U","1,518"
40960,"Pulaski-Orange","06/17/2019","W","4,870"
40960,"Pulaski-Orange","06/18/2019","W","5,457"
40960,"Pulaski-Orange","06/19/2019","W","5,187"
40960,"Pulaski-Orange","06/20/2019","W","4,763"
40960,"Pulaski-Orange","06/21/2019","W","4,777"
40960,"Pulaski-Orange","06/22/2019","A","2,397"
40960,"Pulaski-Orange","06/23/2019","U","1,638"
40960,"Pulaski-Orange","06/24/2019","W","4,544"
40960,"Pulaski-Orange","06/25/2019","W","5,359"
40960,"Pulaski-Orange","06/26/2019","W","5,073"
40960,"Pulaski-Orange","06/27/2019","W","4,914"
40960,"Pulaski-Orange","06/28/2019","W","4,647"
40960,"Pulaski-Orange","06/29/2019","A","2,210"
40960,"Pulaski-Orange","06/30/2019","U","2,645"
40960,"Pulaski-Orange","07/01/2019","W","4,698"
40960,"Pulaski-Orange","07/02/2019","W","4,652"
40960,"Pulaski-Orange","07/03/2019","W","4,644"
40960,"Pulaski-Orange","07/04/2019","U","2,045"
40960,"Pulaski-Orange","07/05/2019","W","3,434"
40960,"Pulaski-Orange","07/06/2019","A","2,140"
40960,"Pulaski-Orange","07/07/2019","U","2,299"
40960,"Pulaski-Orange","07/08/2019","W","4,740"
40960,"Pulaski-Orange","07/09/2019","W","4,981"
40960,"Pulaski-Orange","07/10/2019","W","5,021"
40960,"Pulaski-Orange","07/11/2019","W","5,257"
40960,"Pulaski-Orange","07/12/2019","W","5,036"
40960,"Pulaski-Orange","07/13/2019","A","2,609"
40960,"Pulaski-Orange","07/14/2019","U","2,049"
40960,"Pulaski-Orange","07/15/2019","W","4,833"
40960,"Pulaski-Orange","07/16/2019","W","4,796"
40960,"Pulaski-Orange","07/17/2019","W","4,971"
40960,"Pulaski-Orange","07/18/2019","W","4,724"
40960,"Pulaski-Orange","07/19/2019","W","4,555"
40960,"Pulaski-Orange","07/20/2019","A","2,105"
40960,"Pulaski-Orange","07/21/2019","U","1,674"
40960,"Pulaski-Orange","07/22/2019","W","4,920"
40960,"Pulaski-Orange","07/23/2019","W","4,992"
40960,"Pulaski-Orange","07/24/2019","W","5,050"
40960,"Pulaski-Orange","07/25/2019","W","5,048"
40960,"Pulaski-Orange","07/26/2019","W","4,641"
40960,"Pulaski-Orange","07/27/2019","A","2,226"
40960,"Pulaski-Orange","07/28/2019","U","1,788"
40960,"Pulaski-Orange","07/29/2019","W","4,421"
40960,"Pulaski-Orange","07/30/2019","W","4,871"
40960,"Pulaski-Orange","07/31/2019","W","5,106"
40960,"Pulaski-Orange","08/01/2019","W","5,291"
40960,"Pulaski-Orange","08/02/2019","W","5,100"
40960,"Pulaski-Orange","08/03/2019","A","2,820"
40960,"Pulaski-Orange","08/04/2019","U","2,264"
40960,"Pulaski-Orange","08/05/2019","W","4,557"
40960,"Pulaski-Orange","08/06/2019","W","4,712"
40960,"Pulaski-Orange","08/07/2019","W","4,867"
40960,"Pulaski-Orange","08/08/2019","W","4,844"
40960,"Pulaski-Orange","08/09/2019","W","4,607"
40960,"Pulaski-Orange","08/10/2019","A","2,244"
40960,"Pulaski-Orange","08/11/2019","U","1,671"
40960,"Pulaski-Orange","08/12/2019","W","4,258"
40960,"Pulaski-Orange","08/13/2019","W","4,504"
40960,"Pulaski-Orange","08/14/2019","W","4,521"
40960,"Pulaski-Orange","08/15/2019","W","4,777"
40960,"Pulaski-Orange","08/16/2019","W","4,419"
40960,"Pulaski-Orange","08/17/2019","A","2,256"
40960,"Pulaski-Orange","08/18/2019","U","1,574"
40960,"Pulaski-Orange","08/19/2019","W","4,455"
40960,"Pulaski-Orange","08/20/2019","W","4,468"
40960,"Pulaski-Orange","08/21/2019","W","4,893"
40960,"Pulaski-Orange","08/22/2019","W","4,796"
40960,"Pulaski-Orange","08/23/2019","W","4,608"
40960,"Pulaski-Orange","08/24/2019","A","2,213"
40960,"Pulaski-Orange","08/25/2019","U","1,776"
40960,"Pulaski-Orange","08/26/2019","W","4,806"
40960,"Pulaski-Orange","08/27/2019","W","5,552"
40960,"Pulaski-Orange","08/28/2019","W","5,197"
40960,"Pulaski-Orange","08/29/2019","W","5,232"
40960,"Pulaski-Orange","08/30/2019","W","4,853"
40960,"Pulaski-Orange","08/31/2019","A","2,297"
40960,"Pulaski-Orange","09/01/2019","U","1,773"
40960,"Pulaski-Orange","09/02/2019","U","1,734"
40960,"Pulaski-Orange","09/03/2019","W","5,939"
40960,"Pulaski-Orange","09/04/2019","W","5,940"
40960,"Pulaski-Orange","09/05/2019","W","6,045"
40960,"Pulaski-Orange","09/06/2019","W","5,470"
40960,"Pulaski-Orange","09/07/2019","A","2,320"
40960,"Pulaski-Orange","09/08/2019","U","2,140"
40960,"Pulaski-Orange","09/09/2019","W","5,763"
40960,"Pulaski-Orange","09/10/2019","W","5,922"
40960,"Pulaski-Orange","09/11/2019","W","5,897"
40960,"Pulaski-Orange","09/12/2019","W","5,881"
40960,"Pulaski-Orange","09/13/2019","W","5,626"
40960,"Pulaski-Orange","09/14/2019","A","2,485"
40960,"Pulaski-Orange","09/15/2019","U","1,715"
40960,"Pulaski-Orange","09/16/2019","W","5,859"
40960,"Pulaski-Orange","09/17/2019","W","5,950"
40960,"Pulaski-Orange","09/18/2019","W","6,135"
40960,"Pulaski-Orange","09/19/2019","W","5,997"
40960,"Pulaski-Orange","09/20/2019","W","5,734"
40960,"Pulaski-Orange","09/21/2019","A","2,340"
40960,"Pulaski-Orange","09/22/2019","U","1,607"
40960,"Pulaski-Orange","09/23/2019","W","5,827"
40960,"Pulaski-Orange","09/24/2019","W","5,968"
40960,"Pulaski-Orange","09/25/2019","W","6,108"
40960,"Pulaski-Orange","09/26/2019","W","6,026"
40960,"Pulaski-Orange","09/27/2019","W","5,280"
40960,"Pulaski-Orange","09/28/2019","A","2,209"
40960,"Pulaski-Orange","09/29/2019","U","1,525"
40960,"Pulaski-Orange","09/30/2019","W","5,730"
40960,"Pulaski-Orange","10/01/2019","W","5,979"
40960,"Pulaski-Orange","10/02/2019","W","5,842"
40960,"Pulaski-Orange","10/03/2019","W","6,071"
40960,"Pulaski-Orange","10/04/2019","W","5,513"
40960,"Pulaski-Orange","10/05/2019","A","2,230"
40960,"Pulaski-Orange","10/06/2019","U","1,595"
40960,"Pulaski-Orange","10/07/2019","W","5,831"
40960,"Pulaski-Orange","10/08/2019","W","5,970"
40960,"Pulaski-Orange","10/09/2019","W","6,065"
40960,"Pulaski-Orange","10/10/2019","W","5,988"
40960,"Pulaski-Orange","10/11/2019","W","5,477"
40960,"Pulaski-Orange","10/12/2019","A","2,442"
40960,"Pulaski-Orange","10/13/2019","U","1,996"
40960,"Pulaski-Orange","10/14/2019","W","4,375"
40960,"Pulaski-Orange","10/15/2019","W","5,833"
40960,"Pulaski-Orange","10/16/2019","W","5,937"
40960,"Pulaski-Orange","10/17/2019","W","5,322"
40960,"Pulaski-Orange","10/18/2019","W","4,905"
40960,"Pulaski-Orange","10/19/2019","A","2,445"
40960,"Pulaski-Orange","10/20/2019","U","1,658"
40960,"Pulaski-Orange","10/21/2019","W","4,994"
40960,"Pulaski-Orange","10/22/2019","W","5,149"
40960,"Pulaski-Orange","10/23/2019","W","5,627"
40960,"Pulaski-Orange","10/24/2019","W","5,351"
40960,"Pulaski-Orange","10/25/2019","W","4,993"
40960,"Pulaski-Orange","10/26/2019","A","1,831"
40960,"Pulaski-Orange","10/27/2019","U","1,620"
40960,"Pulaski-Orange","10/28/2019","W","4,896"
40960,"Pulaski-Orange","10/29/2019","W","5,193"
40960,"Pulaski-Orange","10/30/2019","W","4,827"
40960,"Pulaski-Orange","10/31/2019","W","4,671"
40960,"Pulaski-Orange","11/01/2019","W","4,824"
40960,"Pulaski-Orange","11/02/2019","A","2,054"
40960,"Pulaski-Orange","11/03/2019","U","1,548"
40960,"Pulaski-Orange","11/04/2019","W","5,756"
40960,"Pulaski-Orange","11/05/2019","W","5,839"
40960,"Pulaski-Orange","11/06/2019","W","5,853"
40960,"Pulaski-Orange","11/07/2019","W","5,632"
40960,"Pulaski-Orange","11/08/2019","W","4,597"
40960,"Pulaski-Orange","11/09/2019","A","2,061"
40960,"Pulaski-Orange","11/10/2019","U","1,550"
40960,"Pulaski-Orange","11/11/2019","W","3,757"
40960,"Pulaski-Orange","11/12/2019","W","5,166"
40960,"Pulaski-Orange","11/13/2019","W","5,338"
40960,"Pulaski-Orange","11/14/2019","W","4,994"
40960,"Pulaski-Orange","11/15/2019","W","5,216"
40960,"Pulaski-Orange","11/16/2019","A","2,095"
40960,"Pulaski-Orange","11/17/2019","U","1,407"
40960,"Pulaski-Orange","11/18/2019","W","5,507"
40960,"Pulaski-Orange","11/19/2019","W","5,619"
40960,"Pulaski-Orange","11/20/2019","W","5,746"
40960,"Pulaski-Orange","11/21/2019","W","5,563"
40960,"Pulaski-Orange","11/22/2019","W","6,647"
40960,"Pulaski-Orange","11/23/2019","A","2,837"
40960,"Pulaski-Orange","11/24/2019","U","1,700"
40960,"Pulaski-Orange","11/25/2019","W","5,195"
40960,"Pulaski-Orange","11/26/2019","W","5,383"
40960,"Pulaski-Orange","11/27/2019","W","4,489"
40960,"Pulaski-Orange","11/28/2019","U","971"
40960,"Pulaski-Orange","11/29/2019","W","2,629"
40960,"Pulaski-Orange","11/30/2019","A","1,757"
40960,"Pulaski-Orange","12/01/2019","U","1,420"
40960,"Pulaski-Orange","12/02/2019","W","5,304"
40960,"Pulaski-Orange","12/03/2019","W","5,601"
40960,"Pulaski-Orange","12/04/2019","W","5,611"
40960,"Pulaski-Orange","12/05/2019","W","5,600"
40960,"Pulaski-Orange","12/06/2019","W","5,203"
40960,"Pulaski-Orange","12/07/2019","A","2,370"
40960,"Pulaski-Orange","12/08/2019","U","1,620"
40960,"Pulaski-Orange","12/09/2019","W","5,183"
40960,"Pulaski-Orange","12/10/2019","W","5,168"
40960,"Pulaski-Orange","12/11/2019","W","5,041"
40960,"Pulaski-Orange","12/12/2019","W","5,107"
40960,"Pulaski-Orange","12/13/2019","W","5,044"
40960,"Pulaski-Orange","12/14/2019","A","2,059"
40960,"Pulaski-Orange","12/15/2019","U","1,375"
40960,"Pulaski-Orange","12/16/2019","W","4,656"
40960,"Pulaski-Orange","12/17/2019","W","4,813"
40960,"Pulaski-Orange","12/18/2019","W","4,600"
40960,"Pulaski-Orange","12/19/2019","W","4,624"
40960,"Pulaski-Orange","12/20/2019","W","4,648"
40960,"Pulaski-Orange","12/21/2019","A","2,107"
40960,"Pulaski-Orange","12/22/2019","U","1,808"
40960,"Pulaski-Orange","12/23/2019","W","3,633"
40960,"Pulaski-Orange","12/24/2019","W","2,001"
40960,"Pulaski-Orange","12/25/2019","U","791"
40960,"Pulaski-Orange","12/26/2019","W","3,471"
40960,"Pulaski-Orange","12/27/2019","W","3,348"
40960,"Pulaski-Orange","12/28/2019","A","1,802"
40960,"Pulaski-Orange","12/29/2019","U","1,503"
40960,"Pulaski-Orange","12/30/2019","W","3,278"
40960,"Pulaski-Orange","12/31/2019","W","2,513"
40960,"Pulaski-Orange","01/01/2020","U","1,096"
40960,"Pulaski-Orange","01/02/2020","W","3,933"
40960,"Pulaski-Orange","01/03/2020","W","4,027"
40960,"Pulaski-Orange","01/04/2020","A","1,598"
40960,"Pulaski-Orange","01/05/2020","U","1,244"
40960,"Pulaski-Orange","01/06/2020","W","4,485"
40960,"Pulaski-Orange","01/07/2020","W","4,649"
40960,"Pulaski-Orange","01/08/2020","W","4,626"
40960,"Pulaski-Orange","01/09/2020","W","4,686"
40960,"Pulaski-Orange","01/10/2020","W","4,746"
40960,"Pulaski-Orange","01/11/2020","A","1,490"
40960,"Pulaski-Orange","01/12/2020","U","1,115"
40960,"Pulaski-Orange","01/13/2020","W","5,101"
40960,"Pulaski-Orange","01/14/2020","W","5,232"
40960,"Pulaski-Orange","01/15/2020","W","5,458"
40960,"Pulaski-Orange","01/16/2020","W","5,221"
40960,"Pulaski-Orange","01/17/2020","W","4,838"
40960,"Pulaski-Orange","01/18/2020","A","1,494"
40960,"Pulaski-Orange","01/19/2020","U","958"
40960,"Pulaski-Orange","01/20/2020","W","2,426"
40960,"Pulaski-Orange","01/21/2020","W","5,161"
40960,"Pulaski-Orange","01/22/2020","W","5,314"
40960,"Pulaski-Orange","01/23/2020","W","5,130"
40960,"Pulaski-Orange","01/24/2020","W","4,759"
40960,"Pulaski-Orange","01/25/2020","A","1,635"
40960,"Pulaski-Orange","01/26/2020","U","1,203"
40960,"Pulaski-Orange","01/27/2020","W","5,021"
40960,"Pulaski-Orange","01/28/2020","W","5,336"
40960,"Pulaski-Orange","01/29/2020","W","5,305"
40960,"Pulaski-Orange","01/30/2020","W","5,254"
40960,"Pulaski-Orange","01/31/2020","W","4,354"
40960,"Pulaski-Orange","02/01/2020","A","1,632"
40960,"Pulaski-Orange","02/02/2020","U","1,250"
40960,"Pulaski-Orange","02/03/2020","W","5,058"
40960,"Pulaski-Orange","02/04/2020","W","5,298"
40960,"Pulaski-Orange","02/05/2020","W","5,228"
40960,"Pulaski-Orange","02/06/2020","W","5,065"
40960,"Pulaski-Orange","02/07/2020","W","4,790"
40960,"Pulaski-Orange","02/08/2020","A","1,755"
40960,"Pulaski-Orange","02/09/2020","U","1,125"
40960,"Pulaski-Orange","02/10/2020","W","5,082"
40960,"Pulaski-Orange","02/11/2020","W","5,309"
40960,"Pulaski-Orange","02/12/2020","W","5,080"
40960,"Pulaski-Orange","02/13/2020","W","4,927"
40960,"Pulaski-Orange","02/14/2020","W","4,295"
40960,"Pulaski-Orange","02/15/2020","A","1,678"
40960,"Pulaski-Orange","02/16/2020","U","1,376"
40960,"Pulaski-Orange","02/17/2020","W","3,121"
40960,"Pulaski-Orange","02/18/2020","W","5,344"
40960,"Pulaski-Orange","02/19/2020","W","5,225"
40960,"Pulaski-Orange","02/20/2020","W","5,146"
40960,"Pulaski-Orange","02/21/2020","W","4,890"
40960,"Pulaski-Orange","02/22/2020","A","1,953"
40960,"Pulaski-Orange","02/23/2020","U","1,432"
40960,"Pulaski-Orange","02/24/2020","W","5,114"
40960,"Pulaski-Orange","02/25/2020","W","5,107"
40960,"Pulaski-Orange","02/26/2020","W","4,930"
40960,"Pulaski-Orange","02/27/2020","W","5,031"
40960,"Pulaski-Orange","02/28/2020","W","4,604"
40960,"Pulaski-Orange","02/29/2020","A","1,802"
40960,"Pulaski-Orange","03/01/2020","U","1,364"
40960,"Pulaski-Orange","03/02/2020","W","4,991"
40960,"Pulaski-Orange","03/03/2020","W","5,348"
40960,"Pulaski-Orange","03/04/2020","W","5,298"
40960,"Pulaski-Orange","03/05/2020","W","5,134"
40960,"Pulaski-Orange","03/06/2020","W","4,796"
40960,"Pulaski-Orange","03/07/2020","A","2,108"
40960,"Pulaski-Orange","03/08/2020","U","1,502"
40960,"Pulaski-Orange","03/09/2020","W","4,807"
40960,"Pulaski-Orange","03/10/2020","W","5,070"
40960,"Pulaski-Orange","03/11/2020","W","5,151"
40960,"Pulaski-Orange","03/12/2020","W","4,872"
40960,"Pulaski-Orange","03/13/2020","W","4,075"
40960,"Pulaski-Orange","03/14/2020","A","1,340"
40960,"Pulaski-Orange","03/15/2020","U","904"
40960,"Pulaski-Orange","03/16/2020","W","2,612"
40960,"Pulaski-Orange","03/17/2020","W","1,676"
40960,"Pulaski-Orange","03/18/2020","W","1,393"
40960,"Pulaski-Orange","03/19/2020","W","1,246"
40960,"Pulaski-Orange","03/20/2020","W","1,164"
40960,"Pulaski-Orange","03/21/2020","A","456"
40960,"Pulaski-Orange","03/22/2020","U","327"
40960,"Pulaski-Orange","03/23/2020","W","740"
40960,"Pulaski-Orange","03/24/2020","W","762"
40960,"Pulaski-Orange","03/25/2020","W","767"
40960,"Pulaski-Orange","03/26/2020","W","719"
40960,"Pulaski-Orange","03/27/2020","W","717"
40960,"Pulaski-Orange","03/28/2020","A","352"
40960,"Pulaski-Orange","03/29/2020","U","284"
40960,"Pulaski-Orange","03/30/2020","W","714"
40960,"Pulaski-Orange","03/31/2020","W","677"
40960,"Pulaski-Orange","04/01/2020","W","728"
40960,"Pulaski-Orange","04/02/2020","W","669"
40960,"Pulaski-Orange","04/03/2020","W","706"
40960,"Pulaski-Orange","04/04/2020","A","359"
40960,"Pulaski-Orange","04/05/2020","U","308"
40960,"Pulaski-Orange","04/06/2020","W","629"
40960,"Pulaski-Orange","04/07/2020","W","645"
40960,"Pulaski-Orange","04/08/2020","W","596"
40960,"Pulaski-Orange","04/09/2020","W","585"
40960,"Pulaski-Orange","04/10/2020","W","551"
40960,"Pulaski-Orange","04/11/2020","A","332"
40960,"Pulaski-Orange","04/12/2020","U","254"
40960,"Pulaski-Orange","04/13/2020","W","526"
40960,"Pulaski-Orange","04/14/2020","W","601"
40960,"Pulaski-Orange","04/15/2020","W","567"
40960,"Pulaski-Orange","04/16/2020","W","574"
40960,"Pulaski-Orange","04/17/2020","W","523"
40960,"Pulaski-Orange","04/18/2020","A","319"
40960,"Pulaski-Orange","04/19/2020","U","248"
40960,"Pulaski-Orange","04/20/2020","W","595"
40960,"Pulaski-Orange","04/21/2020","W","562"
40960,"Pulaski-Orange","04/22/2020","W","572"
40960,"Pulaski-Orange","04/23/2020","W","561"
40960,"Pulaski-Orange","04/24/2020","W","538"
40960,"Pulaski-Orange","04/25/2020","A","269"
40960,"Pulaski-Orange","04/26/2020","U","261"
40960,"Pulaski-Orange","04/27/2020","W","557"
40960,"Pulaski-Orange","04/28/2020","W","563"
40960,"Pulaski-Orange","04/29/2020","W","518"
40960,"Pulaski-Orange","04/30/2020","W","535"
40960,"Pulaski-Orange","05/01/2020","W","593"
40960,"Pulaski-Orange","05/02/2020","A","322"
40960,"Pulaski-Orange","05/03/2020","U","247"
40960,"Pulaski-Orange","05/04/2020","W","617"
40960,"Pulaski-Orange","05/05/2020","W","529"
40960,"Pulaski-Orange","05/06/2020","W","607"
40960,"Pulaski-Orange","05/07/2020","W","618"
40960,"Pulaski-Orange","05/08/2020","W","584"
40960,"Pulaski-Orange","05/09/2020","A","297"
40960,"Pulaski-Orange","05/10/2020","U","206"
40960,"Pulaski-Orange","05/11/2020","W","578"
40960,"Pulaski-Orange","05/12/2020","W","557"
40960,"Pulaski-Orange","05/13/2020","W","587"
40960,"Pulaski-Orange","05/14/2020","W","541"
40960,"Pulaski-Orange","05/15/2020","W","584"
40960,"Pulaski-Orange","05/16/2020","A","351"
40960,"Pulaski-Orange","05/17/2020","U","215"
40960,"Pulaski-Orange","05/18/2020","W","562"
40960,"Pulaski-Orange","05/19/2020","W","574"
40960,"Pulaski-Orange","05/20/2020","W","603"
40960,"Pulaski-Orange","05/21/2020","W","641"
40960,"Pulaski-Orange","05/22/2020","W","608"
40960,"Pulaski-Orange","05/23/2020","A","321"
40960,"Pulaski-Orange","05/24/2020","U","308"
40960,"Pulaski-Orange","05/25/2020","U","284"
40960,"Pulaski-Orange","05/26/2020","W","638"
40960,"Pulaski-Orange","05/27/2020","W","719"
40960,"Pulaski-Orange","05/28/2020","W","647"
40960,"Pulaski-Orange","05/29/2020","W","693"
40960,"Pulaski-Orange","05/30/2020","A","454"
40960,"Pulaski-Orange","05/31/2020","U","134"
40960,"Pulaski-Orange","06/01/2020","W","204"
40960,"Pulaski-Orange","06/02/2020","W","212"
40960,"Pulaski-Orange","06/03/2020","W","428"
40960,"Pulaski-Orange","06/04/2020","W","591"
40960,"Pulaski-Orange","06/05/2020","W","635"
40960,"Pulaski-Orange","06/06/2020","A","386"
40960,"Pulaski-Orange","06/07/2020","U","286"
40960,"Pulaski-Orange","06/08/2020","W","848"
40960,"Pulaski-Orange","06/09/2020","W","858"
40960,"Pulaski-Orange","06/10/2020","W","831"
40960,"Pulaski-Orange","06/11/2020","W","923"
40960,"Pulaski-Orange","06/12/2020","W","949"
40960,"Pulaski-Orange","06/13/2020","A","551"
40960,"Pulaski-Orange","06/14/2020","U","428"
40960,"Pulaski-Orange","06/15/2020","W","950"
40960,"Pulaski-Orange","06/16/2020","W","1,081"
40960,"Pulaski-Orange","06/17/2020","W","1,076"
40960,"Pulaski-Orange","06/18/2020","W","1,073"
40960,"Pulaski-Orange","06/19/2020","W","1,030"
40960,"Pulaski-Orange","06/20/2020","A","578"
40960,"Pulaski-Orange","06/21/2020","U","487"
40960,"Pulaski-Orange","06/22/2020","W","1,033"
40960,"Pulaski-Orange","06/23/2020","W","1,247"
40960,"Pulaski-Orange","06/24/2020","W","1,197"
40960,"Pulaski-Orange","06/25/2020","W","1,219"
40960,"Pulaski-Orange","06/26/2020","W","1,191"
40960,"Pulaski-Orange","06/27/2020","A","756"
40960,"Pulaski-Orange","06/28/2020","U","648"
