ï..station_id	stationname	date	daytype	rides	lat	long
41230	47th-Dan Ryan	12/9/2018	U	1585	41.810318	-87.63094
41230	47th-Dan Ryan	12/10/2018	W	2735	41.810318	-87.63094
41230	47th-Dan Ryan	12/11/2018	W	2864	41.810318	-87.63094
41230	47th-Dan Ryan	12/12/2018	W	3529	41.810318	-87.63094
41230	47th-Dan Ryan	12/13/2018	W	2948	41.810318	-87.63094
41230	47th-Dan Ryan	12/14/2018	W	3022	41.810318	-87.63094
41230	47th-Dan Ryan	12/15/2018	A	2218	41.810318	-87.63094
41230	47th-Dan Ryan	12/16/2018	U	1631	41.810318	-87.63094
41230	47th-Dan Ryan	12/17/2018	W	2767	41.810318	-87.63094
41230	47th-Dan Ryan	12/18/2018	W	2856	41.810318	-87.63094
41230	47th-Dan Ryan	12/19/2018	W	2792	41.810318	-87.63094
41230	47th-Dan Ryan	12/20/2018	W	2812	41.810318	-87.63094
41230	47th-Dan Ryan	12/21/2018	W	2836	41.810318	-87.63094
41230	47th-Dan Ryan	12/22/2018	A	1872	41.810318	-87.63094
41230	47th-Dan Ryan	12/23/2018	U	1523	41.810318	-87.63094
41230	47th-Dan Ryan	12/24/2018	W	1751	41.810318	-87.63094
41230	47th-Dan Ryan	12/25/2018	U	978	41.810318	-87.63094
41230	47th-Dan Ryan	12/26/2018	W	1972	41.810318	-87.63094
41230	47th-Dan Ryan	12/27/2018	W	2041	41.810318	-87.63094
41230	47th-Dan Ryan	12/28/2018	W	2436	41.810318	-87.63094
41230	47th-Dan Ryan	12/29/2018	A	1740	41.810318	-87.63094
41230	47th-Dan Ryan	12/30/2018	U	1381	41.810318	-87.63094
41230	47th-Dan Ryan	12/31/2018	W	1910	41.810318	-87.63094
41230	47th-Dan Ryan	1/1/2019	U	1323	41.810318	-87.63094
41230	47th-Dan Ryan	1/2/2019	W	2069	41.810318	-87.63094
41230	47th-Dan Ryan	1/3/2019	W	2348	41.810318	-87.63094
41230	47th-Dan Ryan	1/4/2019	W	2421	41.810318	-87.63094
41230	47th-Dan Ryan	1/5/2019	A	1889	41.810318	-87.63094
41230	47th-Dan Ryan	1/6/2019	U	1427	41.810318	-87.63094
41230	47th-Dan Ryan	1/7/2019	W	2530	41.810318	-87.63094
41230	47th-Dan Ryan	1/8/2019	W	2744	41.810318	-87.63094
41230	47th-Dan Ryan	1/9/2019	W	2638	41.810318	-87.63094
41230	47th-Dan Ryan	1/10/2019	W	2601	41.810318	-87.63094
41230	47th-Dan Ryan	1/11/2019	W	2805	41.810318	-87.63094
41230	47th-Dan Ryan	1/12/2019	A	1536	41.810318	-87.63094
41230	47th-Dan Ryan	1/13/2019	U	1327	41.810318	-87.63094
41230	47th-Dan Ryan	1/14/2019	W	2545	41.810318	-87.63094
41230	47th-Dan Ryan	1/15/2019	W	2650	41.810318	-87.63094
41230	47th-Dan Ryan	1/16/2019	W	2701	41.810318	-87.63094
41230	47th-Dan Ryan	1/17/2019	W	2640	41.810318	-87.63094
41230	47th-Dan Ryan	1/18/2019	W	2699	41.810318	-87.63094
41230	47th-Dan Ryan	1/19/2019	A	1469	41.810318	-87.63094
41230	47th-Dan Ryan	1/20/2019	U	1217	41.810318	-87.63094
41230	47th-Dan Ryan	1/21/2019	W	1521	41.810318	-87.63094
41230	47th-Dan Ryan	1/22/2019	W	2484	41.810318	-87.63094
41230	47th-Dan Ryan	1/23/2019	W	2576	41.810318	-87.63094
41230	47th-Dan Ryan	1/24/2019	W	2503	41.810318	-87.63094
41230	47th-Dan Ryan	1/25/2019	W	2139	41.810318	-87.63094
41230	47th-Dan Ryan	1/26/2019	A	1546	41.810318	-87.63094
41230	47th-Dan Ryan	1/27/2019	U	1144	41.810318	-87.63094
41230	47th-Dan Ryan	1/28/2019	W	2282	41.810318	-87.63094
41230	47th-Dan Ryan	1/29/2019	W	2023	41.810318	-87.63094
41230	47th-Dan Ryan	1/30/2019	W	515	41.810318	-87.63094
41230	47th-Dan Ryan	1/31/2019	W	1083	41.810318	-87.63094
41230	47th-Dan Ryan	2/1/2019	W	2290	41.810318	-87.63094
41230	47th-Dan Ryan	2/2/2019	A	1908	41.810318	-87.63094
41230	47th-Dan Ryan	2/3/2019	U	1408	41.810318	-87.63094
41230	47th-Dan Ryan	2/4/2019	W	2591	41.810318	-87.63094
41230	47th-Dan Ryan	2/5/2019	W	2699	41.810318	-87.63094
41230	47th-Dan Ryan	2/6/2019	W	2665	41.810318	-87.63094
41230	47th-Dan Ryan	2/7/2019	W	2635	41.810318	-87.63094
41230	47th-Dan Ryan	2/8/2019	W	2555	41.810318	-87.63094
41230	47th-Dan Ryan	2/9/2019	A	1778	41.810318	-87.63094
41230	47th-Dan Ryan	2/10/2019	U	1318	41.810318	-87.63094
41230	47th-Dan Ryan	2/11/2019	W	2649	41.810318	-87.63094
41230	47th-Dan Ryan	2/12/2019	W	2473	41.810318	-87.63094
41230	47th-Dan Ryan	2/13/2019	W	2601	41.810318	-87.63094
41230	47th-Dan Ryan	2/14/2019	W	2829	41.810318	-87.63094
41230	47th-Dan Ryan	2/15/2019	W	2615	41.810318	-87.63094
41230	47th-Dan Ryan	2/16/2019	A	1948	41.810318	-87.63094
41230	47th-Dan Ryan	2/17/2019	U	1321	41.810318	-87.63094
41230	47th-Dan Ryan	2/18/2019	W	1798	41.810318	-87.63094
41230	47th-Dan Ryan	2/19/2019	W	2725	41.810318	-87.63094
41230	47th-Dan Ryan	2/20/2019	W	2588	41.810318	-87.63094
41230	47th-Dan Ryan	2/21/2019	W	2639	41.810318	-87.63094
41230	47th-Dan Ryan	2/22/2019	W	2843	41.810318	-87.63094
41230	47th-Dan Ryan	2/23/2019	A	1804	41.810318	-87.63094
41230	47th-Dan Ryan	2/24/2019	U	1215	41.810318	-87.63094
41230	47th-Dan Ryan	2/25/2019	W	2474	41.810318	-87.63094
41230	47th-Dan Ryan	2/26/2019	W	2499	41.810318	-87.63094
41230	47th-Dan Ryan	2/27/2019	W	2635	41.810318	-87.63094
41230	47th-Dan Ryan	2/28/2019	W	2601	41.810318	-87.63094
41230	47th-Dan Ryan	3/1/2019	W	2840	41.810318	-87.63094
41230	47th-Dan Ryan	3/2/2019	A	1819	41.810318	-87.63094
41230	47th-Dan Ryan	3/3/2019	U	1228	41.810318	-87.63094
41230	47th-Dan Ryan	3/4/2019	W	2218	41.810318	-87.63094
41230	47th-Dan Ryan	3/5/2019	W	2517	41.810318	-87.63094
41230	47th-Dan Ryan	3/6/2019	W	2514	41.810318	-87.63094
41230	47th-Dan Ryan	3/7/2019	W	2564	41.810318	-87.63094
41230	47th-Dan Ryan	3/8/2019	W	2676	41.810318	-87.63094
41230	47th-Dan Ryan	3/9/2019	A	1732	41.810318	-87.63094
41230	47th-Dan Ryan	3/10/2019	U	1245	41.810318	-87.63094
41230	47th-Dan Ryan	3/11/2019	W	2515	41.810318	-87.63094
41230	47th-Dan Ryan	3/12/2019	W	2685	41.810318	-87.63094
41230	47th-Dan Ryan	3/13/2019	W	2666	41.810318	-87.63094
41230	47th-Dan Ryan	3/14/2019	W	2619	41.810318	-87.63094
41230	47th-Dan Ryan	3/15/2019	W	2570	41.810318	-87.63094
41230	47th-Dan Ryan	3/16/2019	A	1975	41.810318	-87.63094
41230	47th-Dan Ryan	3/17/2019	U	1465	41.810318	-87.63094
41230	47th-Dan Ryan	3/18/2019	W	2533	41.810318	-87.63094
41230	47th-Dan Ryan	3/19/2019	W	2667	41.810318	-87.63094
41230	47th-Dan Ryan	3/20/2019	W	2607	41.810318	-87.63094
41230	47th-Dan Ryan	3/21/2019	W	2629	41.810318	-87.63094
41230	47th-Dan Ryan	3/22/2019	W	2639	41.810318	-87.63094
41230	47th-Dan Ryan	3/23/2019	A	1888	41.810318	-87.63094
41230	47th-Dan Ryan	3/24/2019	U	1386	41.810318	-87.63094
41230	47th-Dan Ryan	3/25/2019	W	2603	41.810318	-87.63094
41230	47th-Dan Ryan	3/26/2019	W	2706	41.810318	-87.63094
41230	47th-Dan Ryan	3/27/2019	W	2668	41.810318	-87.63094
41230	47th-Dan Ryan	3/28/2019	W	2671	41.810318	-87.63094
41230	47th-Dan Ryan	3/29/2019	W	2660	41.810318	-87.63094
41230	47th-Dan Ryan	3/30/2019	A	1776	41.810318	-87.63094
41230	47th-Dan Ryan	3/31/2019	U	1379	41.810318	-87.63094
41230	47th-Dan Ryan	4/1/2019	W	2685	41.810318	-87.63094
41230	47th-Dan Ryan	4/2/2019	W	2685	41.810318	-87.63094
41230	47th-Dan Ryan	4/3/2019	W	2772	41.810318	-87.63094
41230	47th-Dan Ryan	4/4/2019	W	2656	41.810318	-87.63094
41230	47th-Dan Ryan	4/5/2019	W	2544	41.810318	-87.63094
41230	47th-Dan Ryan	4/6/2019	A	1997	41.810318	-87.63094
41230	47th-Dan Ryan	4/7/2019	U	1433	41.810318	-87.63094
41230	47th-Dan Ryan	4/8/2019	W	2829	41.810318	-87.63094
41230	47th-Dan Ryan	4/9/2019	W	2655	41.810318	-87.63094
41230	47th-Dan Ryan	4/10/2019	W	2496	41.810318	-87.63094
41230	47th-Dan Ryan	4/11/2019	W	2609	41.810318	-87.63094
41230	47th-Dan Ryan	4/12/2019	W	2732	41.810318	-87.63094
41230	47th-Dan Ryan	4/13/2019	A	1956	41.810318	-87.63094
41230	47th-Dan Ryan	4/14/2019	U	1096	41.810318	-87.63094
41230	47th-Dan Ryan	4/15/2019	W	2311	41.810318	-87.63094
41230	47th-Dan Ryan	4/16/2019	W	2494	41.810318	-87.63094
41230	47th-Dan Ryan	4/17/2019	W	2420	41.810318	-87.63094
41230	47th-Dan Ryan	4/18/2019	W	2189	41.810318	-87.63094
41230	47th-Dan Ryan	4/19/2019	W	2298	41.810318	-87.63094
41230	47th-Dan Ryan	4/20/2019	A	1826	41.810318	-87.63094
41230	47th-Dan Ryan	4/21/2019	U	1435	41.810318	-87.63094
41230	47th-Dan Ryan	4/22/2019	W	2543	41.810318	-87.63094
41230	47th-Dan Ryan	4/23/2019	W	2694	41.810318	-87.63094
41230	47th-Dan Ryan	4/24/2019	W	2742	41.810318	-87.63094
41230	47th-Dan Ryan	4/25/2019	W	2836	41.810318	-87.63094
41230	47th-Dan Ryan	4/26/2019	W	2833	41.810318	-87.63094
41230	47th-Dan Ryan	4/27/2019	A	1645	41.810318	-87.63094
41230	47th-Dan Ryan	4/28/2019	U	1430	41.810318	-87.63094
41230	47th-Dan Ryan	4/29/2019	W	2337	41.810318	-87.63094
41230	47th-Dan Ryan	4/30/2019	W	2527	41.810318	-87.63094
41230	47th-Dan Ryan	5/1/2019	W	2729	41.810318	-87.63094
41230	47th-Dan Ryan	5/2/2019	W	2569	41.810318	-87.63094
41230	47th-Dan Ryan	5/3/2019	W	2855	41.810318	-87.63094
41230	47th-Dan Ryan	5/4/2019	A	2092	41.810318	-87.63094
41230	47th-Dan Ryan	5/5/2019	U	1602	41.810318	-87.63094
41230	47th-Dan Ryan	5/6/2019	W	2738	41.810318	-87.63094
41230	47th-Dan Ryan	5/7/2019	W	2645	41.810318	-87.63094
41230	47th-Dan Ryan	5/8/2019	W	2719	41.810318	-87.63094
41230	47th-Dan Ryan	5/9/2019	W	2785	41.810318	-87.63094
41230	47th-Dan Ryan	5/10/2019	W	2944	41.810318	-87.63094
41230	47th-Dan Ryan	5/11/2019	A	1929	41.810318	-87.63094
41230	47th-Dan Ryan	5/12/2019	U	1395	41.810318	-87.63094
41230	47th-Dan Ryan	5/13/2019	W	2659	41.810318	-87.63094
41230	47th-Dan Ryan	5/14/2019	W	2800	41.810318	-87.63094
41230	47th-Dan Ryan	5/15/2019	W	2762	41.810318	-87.63094
41230	47th-Dan Ryan	5/16/2019	W	2672	41.810318	-87.63094
41230	47th-Dan Ryan	5/17/2019	W	2703	41.810318	-87.63094
41230	47th-Dan Ryan	5/18/2019	A	1828	41.810318	-87.63094
41230	47th-Dan Ryan	5/19/2019	U	1470	41.810318	-87.63094
41230	47th-Dan Ryan	5/20/2019	W	2637	41.810318	-87.63094
41230	47th-Dan Ryan	5/21/2019	W	2685	41.810318	-87.63094
41230	47th-Dan Ryan	5/22/2019	W	2835	41.810318	-87.63094
41230	47th-Dan Ryan	5/23/2019	W	2879	41.810318	-87.63094
41230	47th-Dan Ryan	5/24/2019	W	2856	41.810318	-87.63094
41230	47th-Dan Ryan	5/25/2019	A	2096	41.810318	-87.63094
41230	47th-Dan Ryan	5/26/2019	U	1662	41.810318	-87.63094
41230	47th-Dan Ryan	5/27/2019	U	1386	41.810318	-87.63094
41230	47th-Dan Ryan	5/28/2019	W	2704	41.810318	-87.63094
41230	47th-Dan Ryan	5/29/2019	W	2710	41.810318	-87.63094
41230	47th-Dan Ryan	5/30/2019	W	2812	41.810318	-87.63094
41230	47th-Dan Ryan	5/31/2019	W	3111	41.810318	-87.63094
41230	47th-Dan Ryan	6/1/2019	A	1934	41.810318	-87.63094
41230	47th-Dan Ryan	6/2/2019	U	1607	41.810318	-87.63094
41230	47th-Dan Ryan	6/3/2019	W	2765	41.810318	-87.63094
41230	47th-Dan Ryan	6/4/2019	W	2860	41.810318	-87.63094
41230	47th-Dan Ryan	6/5/2019	W	2826	41.810318	-87.63094
41230	47th-Dan Ryan	6/6/2019	W	3131	41.810318	-87.63094
41230	47th-Dan Ryan	6/7/2019	W	2922	41.810318	-87.63094
41230	47th-Dan Ryan	6/8/2019	A	2080	41.810318	-87.63094
41230	47th-Dan Ryan	6/9/2019	U	1448	41.810318	-87.63094
41230	47th-Dan Ryan	6/10/2019	W	2739	41.810318	-87.63094
41230	47th-Dan Ryan	6/11/2019	W	2924	41.810318	-87.63094
41230	47th-Dan Ryan	6/12/2019	W	2773	41.810318	-87.63094
41230	47th-Dan Ryan	6/13/2019	W	2897	41.810318	-87.63094
41230	47th-Dan Ryan	6/14/2019	W	3113	41.810318	-87.63094
41230	47th-Dan Ryan	6/15/2019	A	1999	41.810318	-87.63094
41230	47th-Dan Ryan	6/16/2019	U	1615	41.810318	-87.63094
41230	47th-Dan Ryan	6/17/2019	W	2605	41.810318	-87.63094
41230	47th-Dan Ryan	6/18/2019	W	2776	41.810318	-87.63094
41230	47th-Dan Ryan	6/19/2019	W	1878	41.810318	-87.63094
41230	47th-Dan Ryan	6/20/2019	W	1993	41.810318	-87.63094
41230	47th-Dan Ryan	6/21/2019	W	2622	41.810318	-87.63094
41230	47th-Dan Ryan	6/22/2019	A	2176	41.810318	-87.63094
41230	47th-Dan Ryan	6/23/2019	U	1607	41.810318	-87.63094
41230	47th-Dan Ryan	6/24/2019	W	2552	41.810318	-87.63094
41230	47th-Dan Ryan	6/25/2019	W	2809	41.810318	-87.63094
41230	47th-Dan Ryan	6/26/2019	W	2875	41.810318	-87.63094
41230	47th-Dan Ryan	6/27/2019	W	2788	41.810318	-87.63094
41230	47th-Dan Ryan	6/28/2019	W	2821	41.810318	-87.63094
41230	47th-Dan Ryan	6/29/2019	A	2121	41.810318	-87.63094
41230	47th-Dan Ryan	6/30/2019	U	2304	41.810318	-87.63094
41230	47th-Dan Ryan	7/1/2019	W	2763	41.810318	-87.63094
41230	47th-Dan Ryan	7/2/2019	W	2788	41.810318	-87.63094
41230	47th-Dan Ryan	7/3/2019	W	2795	41.810318	-87.63094
41230	47th-Dan Ryan	7/4/2019	U	1753	41.810318	-87.63094
41230	47th-Dan Ryan	7/5/2019	W	2337	41.810318	-87.63094
41230	47th-Dan Ryan	7/6/2019	A	2025	41.810318	-87.63094
41230	47th-Dan Ryan	7/7/2019	U	1685	41.810318	-87.63094
41230	47th-Dan Ryan	7/8/2019	W	2689	41.810318	-87.63094
41230	47th-Dan Ryan	7/9/2019	W	2862	41.810318	-87.63094
41230	47th-Dan Ryan	7/10/2019	W	2977	41.810318	-87.63094
41230	47th-Dan Ryan	7/11/2019	W	2915	41.810318	-87.63094
41230	47th-Dan Ryan	7/12/2019	W	3047	41.810318	-87.63094
41230	47th-Dan Ryan	7/13/2019	A	2211	41.810318	-87.63094
41230	47th-Dan Ryan	7/14/2019	U	1825	41.810318	-87.63094
41230	47th-Dan Ryan	7/15/2019	W	2754	41.810318	-87.63094
41230	47th-Dan Ryan	7/16/2019	W	2754	41.810318	-87.63094
41230	47th-Dan Ryan	7/17/2019	W	2816	41.810318	-87.63094
41230	47th-Dan Ryan	7/18/2019	W	2591	41.810318	-87.63094
41230	47th-Dan Ryan	7/19/2019	W	2753	41.810318	-87.63094
41230	47th-Dan Ryan	7/20/2019	A	1947	41.810318	-87.63094
41230	47th-Dan Ryan	7/21/2019	U	1535	41.810318	-87.63094
41230	47th-Dan Ryan	7/22/2019	W	2877	41.810318	-87.63094
41230	47th-Dan Ryan	7/23/2019	W	2837	41.810318	-87.63094
41230	47th-Dan Ryan	7/24/2019	W	2885	41.810318	-87.63094
41230	47th-Dan Ryan	7/25/2019	W	2800	41.810318	-87.63094
41230	47th-Dan Ryan	7/26/2019	W	2858	41.810318	-87.63094
41230	47th-Dan Ryan	7/27/2019	A	2122	41.810318	-87.63094
41230	47th-Dan Ryan	7/28/2019	U	1693	41.810318	-87.63094
41230	47th-Dan Ryan	7/29/2019	W	2491	41.810318	-87.63094
41230	47th-Dan Ryan	7/30/2019	W	2905	41.810318	-87.63094
41230	47th-Dan Ryan	7/31/2019	W	2861	41.810318	-87.63094
41230	47th-Dan Ryan	8/1/2019	W	3100	41.810318	-87.63094
41230	47th-Dan Ryan	8/2/2019	W	3133	41.810318	-87.63094
41230	47th-Dan Ryan	8/3/2019	A	2351	41.810318	-87.63094
41230	47th-Dan Ryan	8/4/2019	U	1756	41.810318	-87.63094
41230	47th-Dan Ryan	8/5/2019	W	2783	41.810318	-87.63094
41230	47th-Dan Ryan	8/6/2019	W	2902	41.810318	-87.63094
41230	47th-Dan Ryan	8/7/2019	W	2960	41.810318	-87.63094
41230	47th-Dan Ryan	8/8/2019	W	2912	41.810318	-87.63094
41230	47th-Dan Ryan	8/9/2019	W	3011	41.810318	-87.63094
41230	47th-Dan Ryan	8/10/2019	A	2081	41.810318	-87.63094
41230	47th-Dan Ryan	8/11/2019	U	1623	41.810318	-87.63094
41230	47th-Dan Ryan	8/12/2019	W	2603	41.810318	-87.63094
41230	47th-Dan Ryan	8/13/2019	W	2880	41.810318	-87.63094
41230	47th-Dan Ryan	8/14/2019	W	2775	41.810318	-87.63094
41230	47th-Dan Ryan	8/15/2019	W	2765	41.810318	-87.63094
41230	47th-Dan Ryan	8/16/2019	W	2851	41.810318	-87.63094
41230	47th-Dan Ryan	8/17/2019	A	2037	41.810318	-87.63094
41230	47th-Dan Ryan	8/18/2019	U	1514	41.810318	-87.63094
41230	47th-Dan Ryan	8/19/2019	W	2582	41.810318	-87.63094
41230	47th-Dan Ryan	8/20/2019	W	2655	41.810318	-87.63094
41230	47th-Dan Ryan	8/21/2019	W	2781	41.810318	-87.63094
41230	47th-Dan Ryan	8/22/2019	W	2799	41.810318	-87.63094
41230	47th-Dan Ryan	8/23/2019	W	2940	41.810318	-87.63094
41230	47th-Dan Ryan	8/24/2019	A	2200	41.810318	-87.63094
41230	47th-Dan Ryan	8/25/2019	U	1678	41.810318	-87.63094
41230	47th-Dan Ryan	8/26/2019	W	2417	41.810318	-87.63094
41230	47th-Dan Ryan	8/27/2019	W	2706	41.810318	-87.63094
41230	47th-Dan Ryan	8/28/2019	W	2847	41.810318	-87.63094
41230	47th-Dan Ryan	8/29/2019	W	2778	41.810318	-87.63094
41230	47th-Dan Ryan	8/30/2019	W	2846	41.810318	-87.63094
41230	47th-Dan Ryan	8/31/2019	A	2134	41.810318	-87.63094
41230	47th-Dan Ryan	9/1/2019	U	1771	41.810318	-87.63094
41230	47th-Dan Ryan	9/2/2019	U	1707	41.810318	-87.63094
41230	47th-Dan Ryan	9/3/2019	W	2601	41.810318	-87.63094
41230	47th-Dan Ryan	9/4/2019	W	2972	41.810318	-87.63094
41230	47th-Dan Ryan	9/5/2019	W	3147	41.810318	-87.63094
41230	47th-Dan Ryan	9/6/2019	W	2986	41.810318	-87.63094
41230	47th-Dan Ryan	9/7/2019	A	2123	41.810318	-87.63094
41230	47th-Dan Ryan	9/8/2019	U	1571	41.810318	-87.63094
41230	47th-Dan Ryan	9/9/2019	W	2894	41.810318	-87.63094
41230	47th-Dan Ryan	9/10/2019	W	2994	41.810318	-87.63094
41230	47th-Dan Ryan	9/11/2019	W	2955	41.810318	-87.63094
41230	47th-Dan Ryan	9/12/2019	W	2996	41.810318	-87.63094
41230	47th-Dan Ryan	9/13/2019	W	3002	41.810318	-87.63094
41230	47th-Dan Ryan	9/14/2019	A	2111	41.810318	-87.63094
41230	47th-Dan Ryan	9/15/2019	U	1477	41.810318	-87.63094
41230	47th-Dan Ryan	9/16/2019	W	2873	41.810318	-87.63094
41230	47th-Dan Ryan	9/17/2019	W	2928	41.810318	-87.63094
41230	47th-Dan Ryan	9/18/2019	W	3074	41.810318	-87.63094
41230	47th-Dan Ryan	9/19/2019	W	3032	41.810318	-87.63094
41230	47th-Dan Ryan	9/20/2019	W	3056	41.810318	-87.63094
41230	47th-Dan Ryan	9/21/2019	A	2052	41.810318	-87.63094
41230	47th-Dan Ryan	9/22/2019	U	1523	41.810318	-87.63094
41230	47th-Dan Ryan	9/23/2019	W	2787	41.810318	-87.63094
41230	47th-Dan Ryan	9/24/2019	W	2922	41.810318	-87.63094
41230	47th-Dan Ryan	9/25/2019	W	3022	41.810318	-87.63094
41230	47th-Dan Ryan	9/26/2019	W	2989	41.810318	-87.63094
41230	47th-Dan Ryan	9/27/2019	W	2738	41.810318	-87.63094
41230	47th-Dan Ryan	9/28/2019	A	2091	41.810318	-87.63094
41230	47th-Dan Ryan	9/29/2019	U	1551	41.810318	-87.63094
41230	47th-Dan Ryan	9/30/2019	W	2783	41.810318	-87.63094
41230	47th-Dan Ryan	10/1/2019	W	3055	41.810318	-87.63094
41230	47th-Dan Ryan	10/2/2019	W	2826	41.810318	-87.63094
41230	47th-Dan Ryan	10/3/2019	W	3067	41.810318	-87.63094
41230	47th-Dan Ryan	10/4/2019	W	2972	41.810318	-87.63094
41230	47th-Dan Ryan	10/5/2019	A	2076	41.810318	-87.63094
41230	47th-Dan Ryan	10/6/2019	U	1695	41.810318	-87.63094
41230	47th-Dan Ryan	10/7/2019	W	2841	41.810318	-87.63094
41230	47th-Dan Ryan	10/8/2019	W	2906	41.810318	-87.63094
41230	47th-Dan Ryan	10/9/2019	W	2958	41.810318	-87.63094
41230	47th-Dan Ryan	10/10/2019	W	2937	41.810318	-87.63094
41230	47th-Dan Ryan	10/11/2019	W	2979	41.810318	-87.63094
41230	47th-Dan Ryan	10/12/2019	A	2056	41.810318	-87.63094
41230	47th-Dan Ryan	10/13/2019	U	1777	41.810318	-87.63094
41230	47th-Dan Ryan	10/14/2019	W	2331	41.810318	-87.63094
41230	47th-Dan Ryan	10/15/2019	W	2880	41.810318	-87.63094
41230	47th-Dan Ryan	10/16/2019	W	2880	41.810318	-87.63094
41230	47th-Dan Ryan	10/17/2019	W	2720	41.810318	-87.63094
41230	47th-Dan Ryan	10/18/2019	W	2777	41.810318	-87.63094
41230	47th-Dan Ryan	10/19/2019	A	2244	41.810318	-87.63094
41230	47th-Dan Ryan	10/20/2019	U	1772	41.810318	-87.63094
41230	47th-Dan Ryan	10/21/2019	W	2449	41.810318	-87.63094
41230	47th-Dan Ryan	10/22/2019	W	2575	41.810318	-87.63094
41230	47th-Dan Ryan	10/23/2019	W	2801	41.810318	-87.63094
41230	47th-Dan Ryan	10/24/2019	W	2648	41.810318	-87.63094
41230	47th-Dan Ryan	10/25/2019	W	2743	41.810318	-87.63094
41230	47th-Dan Ryan	10/26/2019	A	1949	41.810318	-87.63094
41230	47th-Dan Ryan	10/27/2019	U	1677	41.810318	-87.63094
41230	47th-Dan Ryan	10/28/2019	W	2508	41.810318	-87.63094
41230	47th-Dan Ryan	10/29/2019	W	2623	41.810318	-87.63094
41230	47th-Dan Ryan	10/30/2019	W	2392	41.810318	-87.63094
41230	47th-Dan Ryan	10/31/2019	W	2275	41.810318	-87.63094
41230	47th-Dan Ryan	11/1/2019	W	2772	41.810318	-87.63094
41230	47th-Dan Ryan	11/2/2019	A	2026	41.810318	-87.63094
41230	47th-Dan Ryan	11/3/2019	U	1539	41.810318	-87.63094
41230	47th-Dan Ryan	11/4/2019	W	2759	41.810318	-87.63094
41230	47th-Dan Ryan	11/5/2019	W	2875	41.810318	-87.63094
41230	47th-Dan Ryan	11/6/2019	W	2758	41.810318	-87.63094
41230	47th-Dan Ryan	11/7/2019	W	2797	41.810318	-87.63094
41230	47th-Dan Ryan	11/8/2019	W	2576	41.810318	-87.63094
41230	47th-Dan Ryan	11/9/2019	A	2024	41.810318	-87.63094
41230	47th-Dan Ryan	11/10/2019	U	1549	41.810318	-87.63094
41230	47th-Dan Ryan	11/11/2019	W	2052	41.810318	-87.63094
41230	47th-Dan Ryan	11/12/2019	W	2478	41.810318	-87.63094
41230	47th-Dan Ryan	11/13/2019	W	2554	41.810318	-87.63094
41230	47th-Dan Ryan	11/14/2019	W	2688	41.810318	-87.63094
41230	47th-Dan Ryan	11/15/2019	W	2845	41.810318	-87.63094
41230	47th-Dan Ryan	11/16/2019	A	2102	41.810318	-87.63094
41230	47th-Dan Ryan	11/17/2019	U	1600	41.810318	-87.63094
41230	47th-Dan Ryan	11/18/2019	W	2666	41.810318	-87.63094
41230	47th-Dan Ryan	11/19/2019	W	2813	41.810318	-87.63094
41230	47th-Dan Ryan	11/20/2019	W	2860	41.810318	-87.63094
41230	47th-Dan Ryan	11/21/2019	W	2809	41.810318	-87.63094
41230	47th-Dan Ryan	11/22/2019	W	3076	41.810318	-87.63094
41230	47th-Dan Ryan	11/23/2019	A	2059	41.810318	-87.63094
41230	47th-Dan Ryan	11/24/2019	U	1648	41.810318	-87.63094
41230	47th-Dan Ryan	11/25/2019	W	2714	41.810318	-87.63094
41230	47th-Dan Ryan	11/26/2019	W	2703	41.810318	-87.63094
41230	47th-Dan Ryan	11/27/2019	W	2565	41.810318	-87.63094
41230	47th-Dan Ryan	11/28/2019	U	1123	41.810318	-87.63094
41230	47th-Dan Ryan	11/29/2019	W	1954	41.810318	-87.63094
41230	47th-Dan Ryan	11/30/2019	A	1713	41.810318	-87.63094
41230	47th-Dan Ryan	12/1/2019	U	1366	41.810318	-87.63094
41230	47th-Dan Ryan	12/2/2019	W	2622	41.810318	-87.63094
41230	47th-Dan Ryan	12/3/2019	W	2806	41.810318	-87.63094
41230	47th-Dan Ryan	12/4/2019	W	2835	41.810318	-87.63094
41230	47th-Dan Ryan	12/5/2019	W	2917	41.810318	-87.63094
41230	47th-Dan Ryan	12/6/2019	W	2919	41.810318	-87.63094
41230	47th-Dan Ryan	12/7/2019	A	2028	41.810318	-87.63094
41230	47th-Dan Ryan	12/8/2019	U	1506	41.810318	-87.63094
41230	47th-Dan Ryan	12/9/2019	W	2618	41.810318	-87.63094
41230	47th-Dan Ryan	12/10/2019	W	2653	41.810318	-87.63094
41230	47th-Dan Ryan	12/11/2019	W	2605	41.810318	-87.63094
41230	47th-Dan Ryan	12/12/2019	W	2756	41.810318	-87.63094
41230	47th-Dan Ryan	12/13/2019	W	2938	41.810318	-87.63094
41230	47th-Dan Ryan	12/14/2019	A	1953	41.810318	-87.63094
41230	47th-Dan Ryan	12/15/2019	U	1554	41.810318	-87.63094
41230	47th-Dan Ryan	12/16/2019	W	2558	41.810318	-87.63094
41230	47th-Dan Ryan	12/17/2019	W	2638	41.810318	-87.63094
41230	47th-Dan Ryan	12/18/2019	W	2520	41.810318	-87.63094
41230	47th-Dan Ryan	12/19/2019	W	2670	41.810318	-87.63094
41230	47th-Dan Ryan	12/20/2019	W	2628	41.810318	-87.63094
