ï..station_id	stationname	date	daytype	rides
41090	Monroe/State	07/31/2019	W	10,602
41090	Monroe/State	08/01/2019	W	12,232
41090	Monroe/State	08/02/2019	W	12,072
41090	Monroe/State	08/03/2019	A	6,010
41090	Monroe/State	08/04/2019	U	4,911
41090	Monroe/State	08/05/2019	W	10,998
41090	Monroe/State	08/06/2019	W	11,066
41090	Monroe/State	08/07/2019	W	10,557
41090	Monroe/State	08/08/2019	W	10,369
41090	Monroe/State	08/09/2019	W	9,914
41090	Monroe/State	08/10/2019	A	3,877
41090	Monroe/State	08/11/2019	U	2,917
41090	Monroe/State	08/12/2019	W	9,695
41090	Monroe/State	08/13/2019	W	10,208
41090	Monroe/State	08/14/2019	W	10,049
41090	Monroe/State	08/15/2019	W	9,686
41090	Monroe/State	08/16/2019	W	8,968
41090	Monroe/State	08/17/2019	A	3,487
41090	Monroe/State	08/18/2019	U	2,458
41090	Monroe/State	08/19/2019	W	9,607
41090	Monroe/State	08/20/2019	W	10,155
41090	Monroe/State	08/21/2019	W	10,354
41090	Monroe/State	08/22/2019	W	10,499
41090	Monroe/State	08/23/2019	W	10,250
41090	Monroe/State	08/24/2019	A	4,479
41090	Monroe/State	08/25/2019	U	3,339
41090	Monroe/State	08/26/2019	W	9,508
41090	Monroe/State	08/27/2019	W	10,060
41090	Monroe/State	08/28/2019	W	10,312
41090	Monroe/State	08/29/2019	W	10,180
41090	Monroe/State	08/30/2019	W	9,255
41090	Monroe/State	08/31/2019	A	4,631
41090	Monroe/State	09/01/2019	U	3,897
41090	Monroe/State	09/02/2019	U	3,063
41090	Monroe/State	09/03/2019	W	10,176
41090	Monroe/State	09/04/2019	W	10,464
41090	Monroe/State	09/05/2019	W	10,980
41090	Monroe/State	09/06/2019	W	9,760
41090	Monroe/State	09/07/2019	A	3,618
41090	Monroe/State	09/08/2019	U	2,592
41090	Monroe/State	09/09/2019	W	9,957
41090	Monroe/State	09/10/2019	W	10,183
41090	Monroe/State	09/11/2019	W	10,303
41090	Monroe/State	09/12/2019	W	9,578
41090	Monroe/State	09/13/2019	W	10,302
41090	Monroe/State	09/14/2019	A	4,455
41090	Monroe/State	09/15/2019	U	2,862
41090	Monroe/State	09/16/2019	W	10,663
41090	Monroe/State	09/17/2019	W	10,055
41090	Monroe/State	09/18/2019	W	10,716
41090	Monroe/State	09/19/2019	W	11,061
41090	Monroe/State	09/20/2019	W	11,148
41090	Monroe/State	09/21/2019	A	4,412
41090	Monroe/State	09/22/2019	U	2,958
41090	Monroe/State	09/23/2019	W	10,538
41090	Monroe/State	09/24/2019	W	10,331
41090	Monroe/State	09/25/2019	W	11,016
41090	Monroe/State	09/26/2019	W	10,378
41090	Monroe/State	09/27/2019	W	9,310
41090	Monroe/State	09/28/2019	A	4,082
41090	Monroe/State	09/29/2019	U	2,743
41090	Monroe/State	09/30/2019	W	10,134
41090	Monroe/State	10/01/2019	W	10,361
41090	Monroe/State	10/02/2019	W	10,384
41090	Monroe/State	10/03/2019	W	10,698
41090	Monroe/State	10/04/2019	W	9,728
41090	Monroe/State	10/05/2019	A	3,771
41090	Monroe/State	10/06/2019	U	2,703
41090	Monroe/State	10/07/2019	W	10,195
41090	Monroe/State	10/08/2019	W	10,339
41090	Monroe/State	10/09/2019	W	10,270
41090	Monroe/State	10/10/2019	W	10,636
41090	Monroe/State	10/11/2019	W	9,991
41090	Monroe/State	10/12/2019	A	5,146
41090	Monroe/State	10/13/2019	U	8,006
41090	Monroe/State	10/14/2019	W	9,752
41090	Monroe/State	10/15/2019	W	10,643
41090	Monroe/State	10/16/2019	W	10,614
41090	Monroe/State	10/17/2019	W	11,478
41090	Monroe/State	10/18/2019	W	10,391
41090	Monroe/State	10/19/2019	A	5,708
41090	Monroe/State	10/20/2019	U	3,330
41090	Monroe/State	10/21/2019	W	10,265
41090	Monroe/State	10/22/2019	W	10,715
41090	Monroe/State	10/23/2019	W	10,889
41090	Monroe/State	10/24/2019	W	10,684
41090	Monroe/State	10/25/2019	W	10,116
41090	Monroe/State	10/26/2019	A	3,884
41090	Monroe/State	10/27/2019	U	2,900
41090	Monroe/State	10/28/2019	W	10,348
41090	Monroe/State	10/29/2019	W	10,845
41090	Monroe/State	10/30/2019	W	10,374
41090	Monroe/State	10/31/2019	W	6,955
41090	Monroe/State	11/01/2019	W	9,900
41090	Monroe/State	11/02/2019	A	3,791
41090	Monroe/State	11/03/2019	U	3,795
41090	Monroe/State	11/04/2019	W	10,210
41090	Monroe/State	11/05/2019	W	10,546
41090	Monroe/State	11/06/2019	W	10,373
41090	Monroe/State	11/07/2019	W	10,624
41090	Monroe/State	11/08/2019	W	9,638
41090	Monroe/State	11/09/2019	A	3,978
41090	Monroe/State	11/10/2019	U	2,752
41090	Monroe/State	11/11/2019	W	8,432
41090	Monroe/State	11/12/2019	W	10,311
41090	Monroe/State	11/13/2019	W	10,319
41090	Monroe/State	11/14/2019	W	10,655
41090	Monroe/State	11/15/2019	W	10,041
41090	Monroe/State	11/16/2019	A	4,341
41090	Monroe/State	11/17/2019	U	2,855
41090	Monroe/State	11/18/2019	W	10,069
41090	Monroe/State	11/19/2019	W	10,220
41090	Monroe/State	11/20/2019	W	10,400
41090	Monroe/State	11/21/2019	W	10,472
41090	Monroe/State	11/22/2019	W	10,909
41090	Monroe/State	11/23/2019	A	4,605
41090	Monroe/State	11/24/2019	U	3,119
41090	Monroe/State	11/25/2019	W	9,949
41090	Monroe/State	11/26/2019	W	9,274
41090	Monroe/State	11/27/2019	W	7,048
41090	Monroe/State	11/28/2019	U	1,722
41090	Monroe/State	11/29/2019	W	4,805
41090	Monroe/State	11/30/2019	A	2,836
41090	Monroe/State	12/01/2019	U	2,229
41090	Monroe/State	12/02/2019	W	10,007
41090	Monroe/State	12/03/2019	W	10,214
41090	Monroe/State	12/04/2019	W	10,102
41090	Monroe/State	12/05/2019	W	10,390
41090	Monroe/State	12/06/2019	W	9,855
41090	Monroe/State	12/07/2019	A	4,042
41090	Monroe/State	12/08/2019	U	2,594
41090	Monroe/State	12/09/2019	W	9,934
41090	Monroe/State	12/10/2019	W	10,055
41090	Monroe/State	12/11/2019	W	9,952
41090	Monroe/State	12/12/2019	W	10,264
41090	Monroe/State	12/13/2019	W	9,873
41090	Monroe/State	12/14/2019	A	3,848
41090	Monroe/State	12/15/2019	U	2,574
41090	Monroe/State	12/16/2019	W	9,851
41090	Monroe/State	12/17/2019	W	10,238
41090	Monroe/State	12/18/2019	W	9,761
41090	Monroe/State	12/19/2019	W	9,450
41090	Monroe/State	12/20/2019	W	9,007
41090	Monroe/State	12/21/2019	A	3,695
41090	Monroe/State	12/22/2019	U	2,706
41090	Monroe/State	12/23/2019	W	6,665
41090	Monroe/State	12/24/2019	W	3,749
41090	Monroe/State	12/25/2019	U	874
41090	Monroe/State	12/26/2019	W	4,948
41090	Monroe/State	12/27/2019	W	5,645
41090	Monroe/State	12/28/2019	A	2,969
41090	Monroe/State	12/29/2019	U	2,357
41090	Monroe/State	12/30/2019	W	6,833
41090	Monroe/State	12/31/2019	W	5,797
41090	Monroe/State	01/01/2020	U	1,891
41090	Monroe/State	01/02/2020	W	8,125
41090	Monroe/State	01/03/2020	W	8,171
41090	Monroe/State	01/04/2020	A	2,668
41090	Monroe/State	01/05/2020	U	1,958
41090	Monroe/State	01/06/2020	W	9,633
41090	Monroe/State	01/07/2020	W	8,930
41090	Monroe/State	01/08/2020	W	9,518
41090	Monroe/State	01/09/2020	W	9,355
41090	Monroe/State	01/10/2020	W	8,904
41090	Monroe/State	01/11/2020	A	2,546
41090	Monroe/State	01/12/2020	U	1,864
41090	Monroe/State	01/13/2020	W	9,728
41090	Monroe/State	01/14/2020	W	9,753
41090	Monroe/State	01/15/2020	W	9,584
41090	Monroe/State	01/16/2020	W	9,679
41090	Monroe/State	01/17/2020	W	9,218
41090	Monroe/State	01/18/2020	A	3,278
41090	Monroe/State	01/19/2020	U	2,028
41090	Monroe/State	01/20/2020	W	4,896
41090	Monroe/State	01/21/2020	W	9,753
41090	Monroe/State	01/22/2020	W	9,906
41090	Monroe/State	01/23/2020	W	9,731
41090	Monroe/State	01/24/2020	W	9,347
41090	Monroe/State	01/25/2020	A	2,959
41090	Monroe/State	01/26/2020	U	2,235
41090	Monroe/State	01/27/2020	W	10,076
41090	Monroe/State	01/28/2020	W	9,962
41090	Monroe/State	01/29/2020	W	9,653
41090	Monroe/State	01/30/2020	W	9,822
41090	Monroe/State	01/31/2020	W	8,981
41090	Monroe/State	02/01/2020	A	2,939
41090	Monroe/State	02/02/2020	U	2,204
41090	Monroe/State	02/03/2020	W	9,743
41090	Monroe/State	02/04/2020	W	9,857
41090	Monroe/State	02/05/2020	W	9,844
41090	Monroe/State	02/06/2020	W	9,412
41090	Monroe/State	02/07/2020	W	9,131
41090	Monroe/State	02/08/2020	A	3,107
41090	Monroe/State	02/09/2020	U	2,033
41090	Monroe/State	02/10/2020	W	9,683
41090	Monroe/State	02/11/2020	W	9,822
41090	Monroe/State	02/12/2020	W	9,901
41090	Monroe/State	02/13/2020	W	9,465
41090	Monroe/State	02/14/2020	W	8,947
41090	Monroe/State	02/15/2020	A	3,361
41090	Monroe/State	02/16/2020	U	2,395
41090	Monroe/State	02/17/2020	W	6,307
41090	Monroe/State	02/18/2020	W	9,553
41090	Monroe/State	02/19/2020	W	9,640
41090	Monroe/State	02/20/2020	W	9,429
41090	Monroe/State	02/21/2020	W	9,655
41090	Monroe/State	02/22/2020	A	3,188
41090	Monroe/State	02/23/2020	U	2,164
41090	Monroe/State	02/24/2020	W	9,336
41090	Monroe/State	02/25/2020	W	9,505
41090	Monroe/State	02/26/2020	W	9,396
41090	Monroe/State	02/27/2020	W	9,678
41090	Monroe/State	02/28/2020	W	8,349
41090	Monroe/State	02/29/2020	A	4,203
41090	Monroe/State	03/01/2020	U	2,171
41090	Monroe/State	03/02/2020	W	9,251
41090	Monroe/State	03/03/2020	W	9,426
41090	Monroe/State	03/04/2020	W	9,232
41090	Monroe/State	03/05/2020	W	9,284
41090	Monroe/State	03/06/2020	W	8,697
41090	Monroe/State	03/07/2020	A	4,123
41090	Monroe/State	03/08/2020	U	2,211
41090	Monroe/State	03/09/2020	W	8,860
41090	Monroe/State	03/10/2020	W	9,784
41090	Monroe/State	03/11/2020	W	8,550
41090	Monroe/State	03/12/2020	W	7,644
41090	Monroe/State	03/13/2020	W	5,833
41090	Monroe/State	03/14/2020	A	1,907
41090	Monroe/State	03/15/2020	U	1,175
41090	Monroe/State	03/16/2020	W	2,979
41090	Monroe/State	03/17/2020	W	1,981
41090	Monroe/State	03/18/2020	W	1,554
41090	Monroe/State	03/19/2020	W	1,354
41090	Monroe/State	03/20/2020	W	1,243
41090	Monroe/State	03/21/2020	A	604
41090	Monroe/State	03/22/2020	U	336
41090	Monroe/State	03/23/2020	W	781
41090	Monroe/State	03/24/2020	W	746
41090	Monroe/State	03/25/2020	W	703
41090	Monroe/State	03/26/2020	W	723
41090	Monroe/State	03/27/2020	W	718
41090	Monroe/State	03/28/2020	A	324
41090	Monroe/State	03/29/2020	U	322
41090	Monroe/State	03/30/2020	W	717
41090	Monroe/State	03/31/2020	W	585
41090	Monroe/State	04/01/2020	W	653
41090	Monroe/State	04/02/2020	W	607
41090	Monroe/State	04/03/2020	W	664
41090	Monroe/State	04/04/2020	A	344
41090	Monroe/State	04/05/2020	U	302
41090	Monroe/State	04/06/2020	W	592
41090	Monroe/State	04/07/2020	W	495
41090	Monroe/State	04/08/2020	W	522
41090	Monroe/State	04/09/2020	W	530
41090	Monroe/State	04/10/2020	W	555
41090	Monroe/State	04/11/2020	A	329
41090	Monroe/State	04/12/2020	U	235
41090	Monroe/State	04/13/2020	W	564
41090	Monroe/State	04/14/2020	W	545
41090	Monroe/State	04/15/2020	W	490
41090	Monroe/State	04/16/2020	W	545
41090	Monroe/State	04/17/2020	W	545
41090	Monroe/State	04/18/2020	A	337
41090	Monroe/State	04/19/2020	U	282
41090	Monroe/State	04/20/2020	W	522
41090	Monroe/State	04/21/2020	W	480
41090	Monroe/State	04/22/2020	W	484
41090	Monroe/State	04/23/2020	W	490
41090	Monroe/State	04/24/2020	W	505
41090	Monroe/State	04/25/2020	A	313
41090	Monroe/State	04/26/2020	U	250
41090	Monroe/State	04/27/2020	W	580
41090	Monroe/State	04/28/2020	W	473
41090	Monroe/State	04/29/2020	W	525
41090	Monroe/State	04/30/2020	W	544
41090	Monroe/State	05/01/2020	W	660
41090	Monroe/State	05/02/2020	A	274
41090	Monroe/State	05/03/2020	U	190
41090	Monroe/State	05/04/2020	W	567
41090	Monroe/State	05/05/2020	W	519
41090	Monroe/State	05/06/2020	W	551
41090	Monroe/State	05/07/2020	W	540
41090	Monroe/State	05/08/2020	W	565
41090	Monroe/State	05/09/2020	A	207
41090	Monroe/State	05/10/2020	U	190
41090	Monroe/State	05/11/2020	W	549
41090	Monroe/State	05/12/2020	W	549
41090	Monroe/State	05/13/2020	W	557
41090	Monroe/State	05/14/2020	W	517
41090	Monroe/State	05/15/2020	W	561
41090	Monroe/State	05/16/2020	A	195
41090	Monroe/State	05/17/2020	U	144
41090	Monroe/State	05/18/2020	W	556
41090	Monroe/State	05/19/2020	W	493
41090	Monroe/State	05/20/2020	W	545
41090	Monroe/State	05/21/2020	W	555
41090	Monroe/State	05/22/2020	W	535
41090	Monroe/State	05/23/2020	A	304
41090	Monroe/State	05/24/2020	U	270
41090	Monroe/State	05/25/2020	U	260
41090	Monroe/State	05/26/2020	W	580
41090	Monroe/State	05/27/2020	W	507
41090	Monroe/State	05/28/2020	W	544
41090	Monroe/State	05/29/2020	W	619
41090	Monroe/State	05/30/2020	A	261
41090	Monroe/State	05/31/2020	U	2
41090	Monroe/State	06/01/2020	W	0
41090	Monroe/State	06/02/2020	W	2
41090	Monroe/State	06/03/2020	W	923
41090	Monroe/State	06/04/2020	W	865
41090	Monroe/State	06/05/2020	W	907
41090	Monroe/State	06/06/2020	A	47
41090	Monroe/State	06/07/2020	U	216
41090	Monroe/State	06/08/2020	W	701
41090	Monroe/State	06/09/2020	W	647
41090	Monroe/State	06/10/2020	W	658
41090	Monroe/State	06/11/2020	W	719
41090	Monroe/State	06/12/2020	W	731
41090	Monroe/State	06/13/2020	A	458
41090	Monroe/State	06/14/2020	U	339
41090	Monroe/State	06/15/2020	W	776
41090	Monroe/State	06/16/2020	W	785
41090	Monroe/State	06/17/2020	W	764
41090	Monroe/State	06/18/2020	W	830
41090	Monroe/State	06/19/2020	W	909
41090	Monroe/State	06/20/2020	A	407
41090	Monroe/State	06/21/2020	U	403
41090	Monroe/State	06/22/2020	W	858
41090	Monroe/State	06/23/2020	W	896
41090	Monroe/State	06/24/2020	W	958
41090	Monroe/State	06/25/2020	W	961
41090	Monroe/State	06/26/2020	W	1,013
41090	Monroe/State	06/27/2020	A	614
41090	Monroe/State	06/28/2020	U	495
41090	Monroe/State	06/29/2020	W	1,044
41090	Monroe/State	06/30/2020	W	1,005
41090	Monroe/State	08/04/2001	A	2,876
41090	Monroe/State	10/27/2010	W	9,715
41090	Monroe/State	07/07/2010	W	9,431
41090	Monroe/State	01/26/2010	W	8,926
41090	Monroe/State	10/07/2002	W	6,892
41090	Monroe/State	01/29/2009	W	9,477
41090	Monroe/State	09/03/2004	W	6,412
41090	Monroe/State	12/06/2008	A	4,210
41090	Monroe/State	01/20/2002	U	1,504
41090	Monroe/State	05/13/2006	A	3,059
41090	Monroe/State	05/31/2006	W	6,701
41090	Monroe/State	01/27/2015	W	11,381
41090	Monroe/State	07/11/2008	W	9,998
41090	Monroe/State	11/04/2013	W	10,601
41090	Monroe/State	08/30/2015	U	4,348
41090	Monroe/State	11/27/2003	U	1,185
41090	Monroe/State	04/15/2008	W	10,118
41090	Monroe/State	09/17/2009	W	10,935
41090	Monroe/State	02/16/2014	U	3,084
41090	Monroe/State	09/17/2014	W	11,726
41090	Monroe/State	08/23/2008	A	0
41090	Monroe/State	05/20/2013	W	8,677
41090	Monroe/State	01/10/2011	W	8,684
41090	Monroe/State	01/09/2014	W	10,221
41090	Monroe/State	05/02/2006	W	6,933
41090	Monroe/State	11/29/2004	W	5,927
41090	Monroe/State	06/15/2002	A	3,274
41090	Monroe/State	02/01/2015	U	2,142
41090	Monroe/State	04/30/2010	W	10,476
41090	Monroe/State	03/14/2016	W	11,694
41090	Monroe/State	03/17/2004	W	6,340
41090	Monroe/State	04/26/2003	A	2,397
41090	Monroe/State	06/21/2008	A	3,643
41090	Monroe/State	08/05/2016	W	11,304
41090	Monroe/State	10/13/2009	W	9,835
41090	Monroe/State	10/29/2008	W	10,235
41090	Monroe/State	05/20/2001	U	1,724
41090	Monroe/State	10/08/2006	U	1,848
41090	Monroe/State	04/05/2005	W	6,123
41090	Monroe/State	06/02/2016	W	11,882
41090	Monroe/State	09/23/2011	W	9,757
41090	Monroe/State	03/24/2001	A	2,638
41090	Monroe/State	03/22/2017	W	11,388
41090	Monroe/State	09/16/2001	U	1,713
41090	Monroe/State	04/28/2016	W	12,829
41090	Monroe/State	05/11/2003	U	1,534
41090	Monroe/State	01/03/2014	W	8,566
41090	Monroe/State	07/14/2006	W	7,877
41090	Monroe/State	10/24/2007	W	8,911
41090	Monroe/State	08/01/2006	W	6,917
41090	Monroe/State	10/22/2006	U	3,939
41090	Monroe/State	08/01/2010	U	2,956
41090	Monroe/State	07/05/2010	U	3,348
41090	Monroe/State	01/05/2009	W	9,198
41090	Monroe/State	08/15/2006	W	6,990
41090	Monroe/State	11/19/2014	W	11,618
41090	Monroe/State	02/01/2009	U	2,323
41090	Monroe/State	09/06/2016	W	11,503
41090	Monroe/State	06/17/2010	W	11,145
41090	Monroe/State	03/10/2004	W	6,581
41090	Monroe/State	01/10/2015	A	3,456
41090	Monroe/State	10/29/2015	W	12,855
41090	Monroe/State	03/13/2003	W	6,552
41090	Monroe/State	07/15/2006	A	3,779
41090	Monroe/State	09/20/2003	A	3,013
41090	Monroe/State	01/11/2004	U	1,144
41090	Monroe/State	01/04/2001	W	7,227
41090	Monroe/State	07/25/2005	W	6,318
41090	Monroe/State	05/12/2011	W	10,104
41090	Monroe/State	04/03/2013	W	10,891
41090	Monroe/State	12/14/2002	A	3,049
41090	Monroe/State	12/31/2006	U	2,475
41090	Monroe/State	03/03/2007	A	3,377
41090	Monroe/State	04/05/2016	W	11,553
41090	Monroe/State	12/22/2003	W	5,922
41090	Monroe/State	12/26/2001	W	4,928
41090	Monroe/State	04/11/2003	W	6,768
41090	Monroe/State	09/21/2006	W	6,998
41090	Monroe/State	02/22/2002	W	7,297
41090	Monroe/State	08/20/2004	W	6,354
41090	Monroe/State	07/10/2003	W	6,851
41090	Monroe/State	08/05/2002	W	6,579
41090	Monroe/State	08/25/2015	W	11,585
41090	Monroe/State	03/26/2007	W	8,632
41090	Monroe/State	11/14/2003	W	6,978
41090	Monroe/State	03/15/2017	W	11,764
41090	Monroe/State	06/18/2011	A	5,035
41090	Monroe/State	06/12/2009	W	11,270
41090	Monroe/State	02/15/2004	U	1,517
41090	Monroe/State	03/18/2015	W	11,733
41090	Monroe/State	01/04/2012	W	8,611
41090	Monroe/State	07/12/2013	W	11,556
41090	Monroe/State	02/14/2001	W	7,614
41090	Monroe/State	10/30/2009	W	9,474
41090	Monroe/State	03/31/2008	W	9,464
41090	Monroe/State	01/08/2014	W	9,900
41090	Monroe/State	09/08/2017	W	12,185
41090	Monroe/State	04/12/2005	W	5,947
41090	Monroe/State	10/16/2008	W	10,455
41090	Monroe/State	10/02/2009	W	9,976
41090	Monroe/State	02/09/2003	U	1,469
41090	Monroe/State	07/08/2011	W	10,442
41090	Monroe/State	08/04/2016	W	11,664
41090	Monroe/State	04/01/2005	W	6,069
41090	Monroe/State	06/11/2005	A	4,698
41090	Monroe/State	05/08/2017	W	11,298
41090	Monroe/State	11/07/2017	W	11,231
41090	Monroe/State	03/26/2016	A	4,716
41090	Monroe/State	02/28/2003	W	6,418
41090	Monroe/State	05/29/2015	W	11,729
41090	Monroe/State	01/23/2013	W	9,723
41090	Monroe/State	07/26/2013	W	9,232
41090	Monroe/State	05/26/2013	U	3,167
41090	Monroe/State	09/17/2013	W	10,900
41090	Monroe/State	04/20/2010	W	9,544
41090	Monroe/State	11/22/2005	W	5,877
41090	Monroe/State	07/15/2004	W	7,045
41090	Monroe/State	09/17/2011	A	5,230
41090	Monroe/State	04/16/2017	U	2,789
41090	Monroe/State	05/08/2007	W	9,195
41090	Monroe/State	10/28/2003	W	6,851
41090	Monroe/State	08/22/2012	W	9,892
41090	Monroe/State	09/14/2013	A	5,139
41090	Monroe/State	01/24/2005	W	5,703
41090	Monroe/State	08/21/2002	W	6,444
41090	Monroe/State	06/14/2004	W	6,016
41090	Monroe/State	04/17/2007	W	8,996
41090	Monroe/State	08/06/2005	A	3,207
41090	Monroe/State	01/18/2003	A	2,279
41090	Monroe/State	01/26/2001	W	7,350
41090	Monroe/State	05/31/2013	W	9,330
41090	Monroe/State	08/25/2011	W	9,642
41090	Monroe/State	02/01/2005	W	6,056
41090	Monroe/State	01/27/2002	U	1,421
41090	Monroe/State	01/02/2016	A	3,873
41090	Monroe/State	07/06/2001	W	8,370
41090	Monroe/State	09/15/2010	W	9,958
41090	Monroe/State	07/11/2013	W	11,834
41090	Monroe/State	07/24/2006	W	6,953
41090	Monroe/State	01/18/2001	W	7,189
41090	Monroe/State	08/10/2015	W	11,656
41090	Monroe/State	01/26/2009	W	9,708
41090	Monroe/State	04/09/2009	W	9,665
41090	Monroe/State	03/20/2003	W	6,514
41090	Monroe/State	11/07/2008	W	10,380
41090	Monroe/State	02/02/2005	W	6,173
41090	Monroe/State	01/28/2006	A	2,397
41090	Monroe/State	05/10/2001	W	7,631
41090	Monroe/State	08/18/2004	W	6,145
41090	Monroe/State	06/20/2011	W	9,554
41090	Monroe/State	11/02/2002	A	2,639
41090	Monroe/State	08/14/2015	W	11,672
41090	Monroe/State	10/19/2012	W	11,284
41090	Monroe/State	10/27/2006	W	12,610
41090	Monroe/State	01/02/2013	W	8,688
41090	Monroe/State	02/05/2002	W	7,456
41090	Monroe/State	03/11/2005	W	6,098
41090	Monroe/State	08/21/2014	W	10,740
41090	Monroe/State	10/05/2007	W	8,897
41090	Monroe/State	10/25/2006	W	12,578
41090	Monroe/State	03/29/2015	U	3,624
41090	Monroe/State	12/16/2002	W	6,426
41090	Monroe/State	10/10/2017	W	12,349
41090	Monroe/State	12/04/2012	W	9,859
41090	Monroe/State	10/08/2001	W	6,474
41090	Monroe/State	07/08/2005	W	6,200
41090	Monroe/State	10/25/2016	W	12,250
41090	Monroe/State	01/14/2008	W	9,089
41090	Monroe/State	09/25/2006	W	6,518
41090	Monroe/State	07/03/2001	W	12,379
41090	Monroe/State	11/12/2009	W	10,008
41090	Monroe/State	06/21/2017	W	11,680
41090	Monroe/State	08/18/2007	A	4,624
41090	Monroe/State	03/15/2014	A	7,948
41090	Monroe/State	01/05/2005	W	5,861
41090	Monroe/State	04/01/2009	W	9,427
41090	Monroe/State	04/26/2010	W	9,772
41090	Monroe/State	03/08/2012	W	9,468
41090	Monroe/State	08/02/2006	W	6,830
41090	Monroe/State	01/01/2012	U	2,251
41090	Monroe/State	12/29/2003	W	5,256
41090	Monroe/State	10/09/2015	W	12,563
41090	Monroe/State	08/03/2007	W	11,582
41090	Monroe/State	08/31/2003	U	3,086
41090	Monroe/State	04/15/2012	U	2,675
41090	Monroe/State	09/08/2001	A	3,370
41090	Monroe/State	10/14/2008	W	10,019
41090	Monroe/State	07/17/2002	W	6,859
41090	Monroe/State	05/21/2009	W	10,388
41090	Monroe/State	08/06/2011	A	6,948
41090	Monroe/State	09/30/2002	W	6,560
41090	Monroe/State	01/15/2008	W	9,254
41090	Monroe/State	11/22/2004	W	6,181
41090	Monroe/State	06/12/2012	W	10,238
41090	Monroe/State	01/12/2004	W	5,931
41090	Monroe/State	08/29/2010	U	3,099
41090	Monroe/State	04/25/2006	W	6,444
41090	Monroe/State	02/09/2017	W	11,352
41090	Monroe/State	10/19/2011	W	9,307
41090	Monroe/State	10/14/2002	W	5,693
41090	Monroe/State	11/24/2004	W	4,952
41090	Monroe/State	06/03/2006	A	3,178
41090	Monroe/State	01/10/2010	U	1,888
41090	Monroe/State	03/18/2011	W	9,727
41090	Monroe/State	11/18/2003	W	6,415
41090	Monroe/State	08/23/2004	W	6,306
41090	Monroe/State	08/13/2005	A	3,199
41090	Monroe/State	12/14/2001	W	7,668
41090	Monroe/State	09/12/2011	W	9,560
41090	Monroe/State	07/01/2004	W	7,913
41090	Monroe/State	04/23/2005	A	2,497
41090	Monroe/State	07/17/2013	W	9,775
41090	Monroe/State	08/15/2002	W	7,037
41090	Monroe/State	10/06/2013	U	3,452
41090	Monroe/State	04/14/2013	U	3,809
41090	Monroe/State	09/04/2012	W	10,334
41090	Monroe/State	12/07/2004	W	5,788
41090	Monroe/State	01/09/2009	W	9,285
41090	Monroe/State	03/15/2011	W	9,342
41090	Monroe/State	01/24/2007	W	8,862
41090	Monroe/State	03/07/2011	W	9,146
41090	Monroe/State	11/02/2006	W	9,638
41090	Monroe/State	06/28/2012	W	8,890
41090	Monroe/State	02/06/2001	W	7,725
41090	Monroe/State	06/10/2010	W	10,322
41090	Monroe/State	09/18/2009	W	9,943
41090	Monroe/State	07/19/2016	W	12,930
41090	Monroe/State	05/03/2007	W	8,537
41090	Monroe/State	12/04/2002	W	6,894
41090	Monroe/State	08/03/2009	W	9,258
41090	Monroe/State	06/13/2001	W	7,452
41090	Monroe/State	01/02/2003	W	5,620
41090	Monroe/State	02/16/2003	U	1,569
41090	Monroe/State	06/07/2011	W	9,752
