ï..station_id	stationname	date	daytype	rides
41000	Cermak-Chinatown	05/02/2019	W	3,641
41000	Cermak-Chinatown	05/03/2019	W	4,641
41000	Cermak-Chinatown	05/04/2019	A	4,904
41000	Cermak-Chinatown	05/05/2019	U	3,913
41000	Cermak-Chinatown	05/06/2019	W	4,041
41000	Cermak-Chinatown	05/07/2019	W	3,769
41000	Cermak-Chinatown	05/08/2019	W	4,097
41000	Cermak-Chinatown	05/09/2019	W	4,313
41000	Cermak-Chinatown	05/10/2019	W	5,372
41000	Cermak-Chinatown	05/11/2019	A	5,086
41000	Cermak-Chinatown	05/12/2019	U	3,942
41000	Cermak-Chinatown	05/13/2019	W	4,563
41000	Cermak-Chinatown	05/14/2019	W	4,040
41000	Cermak-Chinatown	05/15/2019	W	4,080
41000	Cermak-Chinatown	05/16/2019	W	3,962
41000	Cermak-Chinatown	05/17/2019	W	4,284
41000	Cermak-Chinatown	05/18/2019	A	4,152
41000	Cermak-Chinatown	05/19/2019	U	3,328
41000	Cermak-Chinatown	05/20/2019	W	4,511
41000	Cermak-Chinatown	05/21/2019	W	4,086
41000	Cermak-Chinatown	05/22/2019	W	4,312
41000	Cermak-Chinatown	05/23/2019	W	4,547
41000	Cermak-Chinatown	05/24/2019	W	4,494
41000	Cermak-Chinatown	05/25/2019	A	4,742
41000	Cermak-Chinatown	05/26/2019	U	4,228
41000	Cermak-Chinatown	05/27/2019	U	2,813
41000	Cermak-Chinatown	05/28/2019	W	3,593
41000	Cermak-Chinatown	05/29/2019	W	3,848
41000	Cermak-Chinatown	05/30/2019	W	4,365
41000	Cermak-Chinatown	05/31/2019	W	4,794
41000	Cermak-Chinatown	06/01/2019	A	4,079
41000	Cermak-Chinatown	06/02/2019	U	3,674
41000	Cermak-Chinatown	06/03/2019	W	4,182
41000	Cermak-Chinatown	06/04/2019	W	4,160
41000	Cermak-Chinatown	06/05/2019	W	4,161
41000	Cermak-Chinatown	06/06/2019	W	4,627
41000	Cermak-Chinatown	06/07/2019	W	4,989
41000	Cermak-Chinatown	06/08/2019	A	4,896
41000	Cermak-Chinatown	06/09/2019	U	3,443
41000	Cermak-Chinatown	06/10/2019	W	4,148
41000	Cermak-Chinatown	06/11/2019	W	4,262
41000	Cermak-Chinatown	06/12/2019	W	3,907
41000	Cermak-Chinatown	06/13/2019	W	4,470
41000	Cermak-Chinatown	06/14/2019	W	5,523
41000	Cermak-Chinatown	06/15/2019	A	5,204
41000	Cermak-Chinatown	06/16/2019	U	4,240
41000	Cermak-Chinatown	06/17/2019	W	4,026
41000	Cermak-Chinatown	06/18/2019	W	4,520
41000	Cermak-Chinatown	06/19/2019	W	4,314
41000	Cermak-Chinatown	06/20/2019	W	4,502
41000	Cermak-Chinatown	06/21/2019	W	4,856
41000	Cermak-Chinatown	06/22/2019	A	6,055
41000	Cermak-Chinatown	06/23/2019	U	3,728
41000	Cermak-Chinatown	06/24/2019	W	3,909
41000	Cermak-Chinatown	06/25/2019	W	4,174
41000	Cermak-Chinatown	06/26/2019	W	4,367
41000	Cermak-Chinatown	06/27/2019	W	4,100
41000	Cermak-Chinatown	06/28/2019	W	4,408
41000	Cermak-Chinatown	06/29/2019	A	4,862
41000	Cermak-Chinatown	06/30/2019	U	4,874
41000	Cermak-Chinatown	07/01/2019	W	3,804
41000	Cermak-Chinatown	07/02/2019	W	3,723
41000	Cermak-Chinatown	07/03/2019	W	4,509
41000	Cermak-Chinatown	07/04/2019	U	3,817
41000	Cermak-Chinatown	07/05/2019	W	4,692
41000	Cermak-Chinatown	07/06/2019	A	5,032
41000	Cermak-Chinatown	07/07/2019	U	3,793
41000	Cermak-Chinatown	07/08/2019	W	3,934
41000	Cermak-Chinatown	07/09/2019	W	3,801
41000	Cermak-Chinatown	07/10/2019	W	3,920
41000	Cermak-Chinatown	07/11/2019	W	4,388
41000	Cermak-Chinatown	07/12/2019	W	4,995
41000	Cermak-Chinatown	07/13/2019	A	3,334
41000	Cermak-Chinatown	07/14/2019	U	3,865
41000	Cermak-Chinatown	07/15/2019	W	3,910
41000	Cermak-Chinatown	07/16/2019	W	3,924
41000	Cermak-Chinatown	07/17/2019	W	4,126
41000	Cermak-Chinatown	07/18/2019	W	3,627
41000	Cermak-Chinatown	07/19/2019	W	4,576
41000	Cermak-Chinatown	07/20/2019	A	4,417
41000	Cermak-Chinatown	07/21/2019	U	4,958
41000	Cermak-Chinatown	07/22/2019	W	4,319
41000	Cermak-Chinatown	07/23/2019	W	4,437
41000	Cermak-Chinatown	07/24/2019	W	4,535
41000	Cermak-Chinatown	07/25/2019	W	4,227
41000	Cermak-Chinatown	07/26/2019	W	4,734
41000	Cermak-Chinatown	07/27/2019	A	4,882
41000	Cermak-Chinatown	07/28/2019	U	3,785
41000	Cermak-Chinatown	07/29/2019	W	3,706
41000	Cermak-Chinatown	07/30/2019	W	4,115
41000	Cermak-Chinatown	07/31/2019	W	4,209
41000	Cermak-Chinatown	08/01/2019	W	4,680
41000	Cermak-Chinatown	08/02/2019	W	5,135
41000	Cermak-Chinatown	08/03/2019	A	5,425
41000	Cermak-Chinatown	08/04/2019	U	4,136
41000	Cermak-Chinatown	08/05/2019	W	4,450
41000	Cermak-Chinatown	08/06/2019	W	4,359
41000	Cermak-Chinatown	08/07/2019	W	4,560
41000	Cermak-Chinatown	08/08/2019	W	4,634
41000	Cermak-Chinatown	08/09/2019	W	5,207
41000	Cermak-Chinatown	08/10/2019	A	4,894
41000	Cermak-Chinatown	08/11/2019	U	3,758
41000	Cermak-Chinatown	08/12/2019	W	3,555
41000	Cermak-Chinatown	08/13/2019	W	3,912
41000	Cermak-Chinatown	08/14/2019	W	3,978
41000	Cermak-Chinatown	08/15/2019	W	4,076
41000	Cermak-Chinatown	08/16/2019	W	4,679
41000	Cermak-Chinatown	08/17/2019	A	4,505
41000	Cermak-Chinatown	08/18/2019	U	3,315
41000	Cermak-Chinatown	08/19/2019	W	3,861
41000	Cermak-Chinatown	08/20/2019	W	3,678
41000	Cermak-Chinatown	08/21/2019	W	4,273
41000	Cermak-Chinatown	08/22/2019	W	4,515
41000	Cermak-Chinatown	08/23/2019	W	4,987
41000	Cermak-Chinatown	08/24/2019	A	5,184
41000	Cermak-Chinatown	08/25/2019	U	4,079
41000	Cermak-Chinatown	08/26/2019	W	3,688
41000	Cermak-Chinatown	08/27/2019	W	4,110
41000	Cermak-Chinatown	08/28/2019	W	4,106
41000	Cermak-Chinatown	08/29/2019	W	4,246
41000	Cermak-Chinatown	08/30/2019	W	4,765
41000	Cermak-Chinatown	08/31/2019	A	5,260
41000	Cermak-Chinatown	09/01/2019	U	5,029
41000	Cermak-Chinatown	09/02/2019	U	3,939
41000	Cermak-Chinatown	09/03/2019	W	4,156
41000	Cermak-Chinatown	09/04/2019	W	4,352
41000	Cermak-Chinatown	09/05/2019	W	4,647
41000	Cermak-Chinatown	09/06/2019	W	4,894
41000	Cermak-Chinatown	09/07/2019	A	5,130
41000	Cermak-Chinatown	09/08/2019	U	3,483
41000	Cermak-Chinatown	09/09/2019	W	4,073
41000	Cermak-Chinatown	09/10/2019	W	4,614
41000	Cermak-Chinatown	09/11/2019	W	4,286
41000	Cermak-Chinatown	09/12/2019	W	4,502
41000	Cermak-Chinatown	09/13/2019	W	5,320
41000	Cermak-Chinatown	09/14/2019	A	5,380
41000	Cermak-Chinatown	09/15/2019	U	3,818
41000	Cermak-Chinatown	09/16/2019	W	4,488
41000	Cermak-Chinatown	09/17/2019	W	4,472
41000	Cermak-Chinatown	09/18/2019	W	4,659
41000	Cermak-Chinatown	09/19/2019	W	4,614
41000	Cermak-Chinatown	09/20/2019	W	5,280
41000	Cermak-Chinatown	09/21/2019	A	5,022
41000	Cermak-Chinatown	09/22/2019	U	3,579
41000	Cermak-Chinatown	09/23/2019	W	4,592
41000	Cermak-Chinatown	09/24/2019	W	4,476
41000	Cermak-Chinatown	09/25/2019	W	4,415
41000	Cermak-Chinatown	09/26/2019	W	4,485
41000	Cermak-Chinatown	09/27/2019	W	4,183
41000	Cermak-Chinatown	09/28/2019	A	4,914
41000	Cermak-Chinatown	09/29/2019	U	3,818
41000	Cermak-Chinatown	09/30/2019	W	4,166
41000	Cermak-Chinatown	10/01/2019	W	4,090
41000	Cermak-Chinatown	10/02/2019	W	4,015
41000	Cermak-Chinatown	10/03/2019	W	4,310
41000	Cermak-Chinatown	10/04/2019	W	5,178
41000	Cermak-Chinatown	10/05/2019	A	4,787
41000	Cermak-Chinatown	10/06/2019	U	4,036
41000	Cermak-Chinatown	10/07/2019	W	4,261
41000	Cermak-Chinatown	10/08/2019	W	4,340
41000	Cermak-Chinatown	10/09/2019	W	4,225
41000	Cermak-Chinatown	10/10/2019	W	4,563
41000	Cermak-Chinatown	10/11/2019	W	6,084
41000	Cermak-Chinatown	10/12/2019	A	7,020
41000	Cermak-Chinatown	10/13/2019	U	12,698
41000	Cermak-Chinatown	10/14/2019	W	4,565
41000	Cermak-Chinatown	10/15/2019	W	4,470
41000	Cermak-Chinatown	10/16/2019	W	4,324
41000	Cermak-Chinatown	10/17/2019	W	4,423
41000	Cermak-Chinatown	10/18/2019	W	5,311
41000	Cermak-Chinatown	10/19/2019	A	6,717
41000	Cermak-Chinatown	10/20/2019	U	5,284
41000	Cermak-Chinatown	10/21/2019	W	4,536
41000	Cermak-Chinatown	10/22/2019	W	4,484
41000	Cermak-Chinatown	10/23/2019	W	4,551
41000	Cermak-Chinatown	10/24/2019	W	4,168
41000	Cermak-Chinatown	10/25/2019	W	4,658
41000	Cermak-Chinatown	10/26/2019	A	3,677
41000	Cermak-Chinatown	10/27/2019	U	4,124
41000	Cermak-Chinatown	10/28/2019	W	3,867
41000	Cermak-Chinatown	10/29/2019	W	3,949
41000	Cermak-Chinatown	10/30/2019	W	3,439
41000	Cermak-Chinatown	10/31/2019	W	3,085
41000	Cermak-Chinatown	11/01/2019	W	4,556
41000	Cermak-Chinatown	11/02/2019	A	4,713
41000	Cermak-Chinatown	11/03/2019	U	3,487
41000	Cermak-Chinatown	11/04/2019	W	3,816
41000	Cermak-Chinatown	11/05/2019	W	3,923
41000	Cermak-Chinatown	11/06/2019	W	3,950
41000	Cermak-Chinatown	11/07/2019	W	3,837
41000	Cermak-Chinatown	11/08/2019	W	4,219
41000	Cermak-Chinatown	11/09/2019	A	4,999
41000	Cermak-Chinatown	11/10/2019	U	3,731
41000	Cermak-Chinatown	11/11/2019	W	2,854
41000	Cermak-Chinatown	11/12/2019	W	3,563
41000	Cermak-Chinatown	11/13/2019	W	3,508
41000	Cermak-Chinatown	11/14/2019	W	3,787
41000	Cermak-Chinatown	11/15/2019	W	4,327
41000	Cermak-Chinatown	11/16/2019	A	4,618
41000	Cermak-Chinatown	11/17/2019	U	3,010
41000	Cermak-Chinatown	11/18/2019	W	3,575
41000	Cermak-Chinatown	11/19/2019	W	3,519
41000	Cermak-Chinatown	11/20/2019	W	3,868
41000	Cermak-Chinatown	11/21/2019	W	3,768
41000	Cermak-Chinatown	11/22/2019	W	4,573
41000	Cermak-Chinatown	11/23/2019	A	4,808
41000	Cermak-Chinatown	11/24/2019	U	3,586
41000	Cermak-Chinatown	11/25/2019	W	4,283
41000	Cermak-Chinatown	11/26/2019	W	3,887
41000	Cermak-Chinatown	11/27/2019	W	4,059
41000	Cermak-Chinatown	11/28/2019	U	3,213
41000	Cermak-Chinatown	11/29/2019	W	3,969
41000	Cermak-Chinatown	11/30/2019	A	3,342
41000	Cermak-Chinatown	12/01/2019	U	2,546
41000	Cermak-Chinatown	12/02/2019	W	3,695
41000	Cermak-Chinatown	12/03/2019	W	3,771
41000	Cermak-Chinatown	12/04/2019	W	4,222
41000	Cermak-Chinatown	12/05/2019	W	4,131
41000	Cermak-Chinatown	12/06/2019	W	4,382
41000	Cermak-Chinatown	12/07/2019	A	4,535
41000	Cermak-Chinatown	12/08/2019	U	2,982
41000	Cermak-Chinatown	12/09/2019	W	3,427
41000	Cermak-Chinatown	12/10/2019	W	3,263
41000	Cermak-Chinatown	12/11/2019	W	3,306
41000	Cermak-Chinatown	12/12/2019	W	3,727
41000	Cermak-Chinatown	12/13/2019	W	4,337
41000	Cermak-Chinatown	12/14/2019	A	3,861
41000	Cermak-Chinatown	12/15/2019	U	2,814
41000	Cermak-Chinatown	12/16/2019	W	3,495
41000	Cermak-Chinatown	12/17/2019	W	3,454
41000	Cermak-Chinatown	12/18/2019	W	3,221
41000	Cermak-Chinatown	12/19/2019	W	3,837
41000	Cermak-Chinatown	12/20/2019	W	3,817
41000	Cermak-Chinatown	12/21/2019	A	4,120
41000	Cermak-Chinatown	12/22/2019	U	3,134
41000	Cermak-Chinatown	12/23/2019	W	3,520
41000	Cermak-Chinatown	12/24/2019	W	2,773
41000	Cermak-Chinatown	12/25/2019	U	2,776
41000	Cermak-Chinatown	12/26/2019	W	3,232
41000	Cermak-Chinatown	12/27/2019	W	3,564
41000	Cermak-Chinatown	12/28/2019	A	3,184
41000	Cermak-Chinatown	12/29/2019	U	2,992
41000	Cermak-Chinatown	12/30/2019	W	3,385
41000	Cermak-Chinatown	12/31/2019	W	3,334
41000	Cermak-Chinatown	01/01/2020	U	3,054
41000	Cermak-Chinatown	01/02/2020	W	3,410
41000	Cermak-Chinatown	01/03/2020	W	3,744
41000	Cermak-Chinatown	01/04/2020	A	3,217
41000	Cermak-Chinatown	01/05/2020	U	2,509
41000	Cermak-Chinatown	01/06/2020	W	3,207
41000	Cermak-Chinatown	01/07/2020	W	3,336
41000	Cermak-Chinatown	01/08/2020	W	3,246
41000	Cermak-Chinatown	01/09/2020	W	3,443
41000	Cermak-Chinatown	01/10/2020	W	3,640
41000	Cermak-Chinatown	01/11/2020	A	2,720
41000	Cermak-Chinatown	01/12/2020	U	2,574
41000	Cermak-Chinatown	01/13/2020	W	3,437
41000	Cermak-Chinatown	01/14/2020	W	3,590
41000	Cermak-Chinatown	01/15/2020	W	3,639
41000	Cermak-Chinatown	01/16/2020	W	3,641
41000	Cermak-Chinatown	01/17/2020	W	3,682
41000	Cermak-Chinatown	01/18/2020	A	3,306
41000	Cermak-Chinatown	01/19/2020	U	2,258
41000	Cermak-Chinatown	01/20/2020	W	2,834
41000	Cermak-Chinatown	01/21/2020	W	3,275
41000	Cermak-Chinatown	01/22/2020	W	3,501
41000	Cermak-Chinatown	01/23/2020	W	3,404
41000	Cermak-Chinatown	01/24/2020	W	3,735
41000	Cermak-Chinatown	01/25/2020	A	3,560
41000	Cermak-Chinatown	01/26/2020	U	2,169
41000	Cermak-Chinatown	01/27/2020	W	3,108
41000	Cermak-Chinatown	01/28/2020	W	3,163
41000	Cermak-Chinatown	01/29/2020	W	3,091
41000	Cermak-Chinatown	01/30/2020	W	3,278
41000	Cermak-Chinatown	01/31/2020	W	3,370
41000	Cermak-Chinatown	02/01/2020	A	2,864
41000	Cermak-Chinatown	02/02/2020	U	3,648
41000	Cermak-Chinatown	02/03/2020	W	3,155
41000	Cermak-Chinatown	02/04/2020	W	3,259
41000	Cermak-Chinatown	02/05/2020	W	3,168
41000	Cermak-Chinatown	02/06/2020	W	3,072
41000	Cermak-Chinatown	02/07/2020	W	3,493
41000	Cermak-Chinatown	02/08/2020	A	3,584
41000	Cermak-Chinatown	02/09/2020	U	2,218
41000	Cermak-Chinatown	02/10/2020	W	3,262
41000	Cermak-Chinatown	02/11/2020	W	3,181
41000	Cermak-Chinatown	02/12/2020	W	3,125
41000	Cermak-Chinatown	02/13/2020	W	2,910
41000	Cermak-Chinatown	02/14/2020	W	3,424
41000	Cermak-Chinatown	02/15/2020	A	3,614
41000	Cermak-Chinatown	02/16/2020	U	3,098
41000	Cermak-Chinatown	02/17/2020	W	2,692
41000	Cermak-Chinatown	02/18/2020	W	3,295
41000	Cermak-Chinatown	02/19/2020	W	3,400
41000	Cermak-Chinatown	02/20/2020	W	3,321
41000	Cermak-Chinatown	02/21/2020	W	3,720
41000	Cermak-Chinatown	02/22/2020	A	3,748
41000	Cermak-Chinatown	02/23/2020	U	2,622
41000	Cermak-Chinatown	02/24/2020	W	3,027
41000	Cermak-Chinatown	02/25/2020	W	2,865
41000	Cermak-Chinatown	02/26/2020	W	2,950
41000	Cermak-Chinatown	02/27/2020	W	3,324
41000	Cermak-Chinatown	02/28/2020	W	4,001
41000	Cermak-Chinatown	02/29/2020	A	4,499
41000	Cermak-Chinatown	03/01/2020	U	3,333
41000	Cermak-Chinatown	03/02/2020	W	3,126
41000	Cermak-Chinatown	03/03/2020	W	3,486
41000	Cermak-Chinatown	03/04/2020	W	3,156
41000	Cermak-Chinatown	03/05/2020	W	3,203
41000	Cermak-Chinatown	03/06/2020	W	3,448
41000	Cermak-Chinatown	03/07/2020	A	3,389
41000	Cermak-Chinatown	03/08/2020	U	2,472
41000	Cermak-Chinatown	03/09/2020	W	2,835
41000	Cermak-Chinatown	03/10/2020	W	3,089
41000	Cermak-Chinatown	03/11/2020	W	2,977
41000	Cermak-Chinatown	03/12/2020	W	2,874
41000	Cermak-Chinatown	03/13/2020	W	2,627
41000	Cermak-Chinatown	03/14/2020	A	1,812
41000	Cermak-Chinatown	03/15/2020	U	1,317
41000	Cermak-Chinatown	03/16/2020	W	1,439
41000	Cermak-Chinatown	03/17/2020	W	1,078
41000	Cermak-Chinatown	03/18/2020	W	862
41000	Cermak-Chinatown	03/19/2020	W	801
41000	Cermak-Chinatown	03/20/2020	W	772
41000	Cermak-Chinatown	03/21/2020	A	497
41000	Cermak-Chinatown	03/22/2020	U	311
41000	Cermak-Chinatown	03/23/2020	W	484
41000	Cermak-Chinatown	03/24/2020	W	473
41000	Cermak-Chinatown	03/25/2020	W	519
41000	Cermak-Chinatown	03/26/2020	W	497
41000	Cermak-Chinatown	03/27/2020	W	511
41000	Cermak-Chinatown	03/28/2020	A	314
41000	Cermak-Chinatown	03/29/2020	U	302
41000	Cermak-Chinatown	03/30/2020	W	473
41000	Cermak-Chinatown	03/31/2020	W	452
41000	Cermak-Chinatown	04/01/2020	W	472
41000	Cermak-Chinatown	04/02/2020	W	444
41000	Cermak-Chinatown	04/03/2020	W	489
41000	Cermak-Chinatown	04/04/2020	A	315
41000	Cermak-Chinatown	04/05/2020	U	288
41000	Cermak-Chinatown	04/06/2020	W	457
41000	Cermak-Chinatown	04/07/2020	W	428
41000	Cermak-Chinatown	04/08/2020	W	423
41000	Cermak-Chinatown	04/09/2020	W	431
41000	Cermak-Chinatown	04/10/2020	W	428
41000	Cermak-Chinatown	04/11/2020	A	294
41000	Cermak-Chinatown	04/12/2020	U	235
41000	Cermak-Chinatown	04/13/2020	W	395
41000	Cermak-Chinatown	04/14/2020	W	426
41000	Cermak-Chinatown	04/15/2020	W	364
41000	Cermak-Chinatown	04/16/2020	W	392
41000	Cermak-Chinatown	04/17/2020	W	389
41000	Cermak-Chinatown	04/18/2020	A	314
41000	Cermak-Chinatown	04/19/2020	U	251
41000	Cermak-Chinatown	04/20/2020	W	408
41000	Cermak-Chinatown	04/21/2020	W	395
41000	Cermak-Chinatown	04/22/2020	W	402
41000	Cermak-Chinatown	04/23/2020	W	417
41000	Cermak-Chinatown	04/24/2020	W	387
41000	Cermak-Chinatown	04/25/2020	A	255
41000	Cermak-Chinatown	04/26/2020	U	266
41000	Cermak-Chinatown	04/27/2020	W	400
41000	Cermak-Chinatown	04/28/2020	W	414
41000	Cermak-Chinatown	04/29/2020	W	373
41000	Cermak-Chinatown	04/30/2020	W	384
41000	Cermak-Chinatown	05/01/2020	W	462
41000	Cermak-Chinatown	05/02/2020	A	383
41000	Cermak-Chinatown	05/03/2020	U	288
41000	Cermak-Chinatown	05/04/2020	W	436
41000	Cermak-Chinatown	05/05/2020	W	381
41000	Cermak-Chinatown	05/06/2020	W	449
41000	Cermak-Chinatown	05/07/2020	W	393
41000	Cermak-Chinatown	05/08/2020	W	408
41000	Cermak-Chinatown	05/09/2020	A	331
41000	Cermak-Chinatown	05/10/2020	U	259
41000	Cermak-Chinatown	05/11/2020	W	422
41000	Cermak-Chinatown	05/12/2020	W	438
41000	Cermak-Chinatown	05/13/2020	W	450
41000	Cermak-Chinatown	05/14/2020	W	370
41000	Cermak-Chinatown	05/15/2020	W	392
41000	Cermak-Chinatown	05/16/2020	A	351
41000	Cermak-Chinatown	05/17/2020	U	211
41000	Cermak-Chinatown	05/18/2020	W	401
41000	Cermak-Chinatown	05/19/2020	W	381
41000	Cermak-Chinatown	05/20/2020	W	425
41000	Cermak-Chinatown	05/21/2020	W	433
41000	Cermak-Chinatown	05/22/2020	W	434
41000	Cermak-Chinatown	05/23/2020	A	313
41000	Cermak-Chinatown	05/24/2020	U	293
41000	Cermak-Chinatown	05/25/2020	U	277
41000	Cermak-Chinatown	05/26/2020	W	450
41000	Cermak-Chinatown	05/27/2020	W	462
41000	Cermak-Chinatown	05/28/2020	W	464
41000	Cermak-Chinatown	05/29/2020	W	517
41000	Cermak-Chinatown	05/30/2020	A	321
41000	Cermak-Chinatown	05/31/2020	U	26
41000	Cermak-Chinatown	06/01/2020	W	7
41000	Cermak-Chinatown	06/02/2020	W	9
41000	Cermak-Chinatown	06/03/2020	W	389
41000	Cermak-Chinatown	06/04/2020	W	424
41000	Cermak-Chinatown	06/05/2020	W	490
41000	Cermak-Chinatown	06/06/2020	A	384
41000	Cermak-Chinatown	06/07/2020	U	324
41000	Cermak-Chinatown	06/08/2020	W	542
41000	Cermak-Chinatown	06/09/2020	W	581
41000	Cermak-Chinatown	06/10/2020	W	571
41000	Cermak-Chinatown	06/11/2020	W	597
41000	Cermak-Chinatown	06/12/2020	W	663
41000	Cermak-Chinatown	06/13/2020	A	499
41000	Cermak-Chinatown	06/14/2020	U	394
41000	Cermak-Chinatown	06/15/2020	W	658
41000	Cermak-Chinatown	06/16/2020	W	671
41000	Cermak-Chinatown	06/17/2020	W	647
41000	Cermak-Chinatown	06/18/2020	W	643
41000	Cermak-Chinatown	06/19/2020	W	862
41000	Cermak-Chinatown	06/20/2020	A	498
41000	Cermak-Chinatown	06/21/2020	U	434
41000	Cermak-Chinatown	06/22/2020	W	611
41000	Cermak-Chinatown	06/23/2020	W	797
41000	Cermak-Chinatown	06/24/2020	W	739
41000	Cermak-Chinatown	06/25/2020	W	799
41000	Cermak-Chinatown	06/26/2020	W	633
41000	Cermak-Chinatown	06/27/2020	A	693
41000	Cermak-Chinatown	06/28/2020	U	583
41000	Cermak-Chinatown	06/29/2020	W	743
41000	Cermak-Chinatown	06/30/2020	W	820
41000	Cermak-Chinatown	04/24/2002	W	2,933
41000	Cermak-Chinatown	09/03/2012	U	4,057
41000	Cermak-Chinatown	02/15/2001	W	2,718
41000	Cermak-Chinatown	04/13/2012	W	5,258
41000	Cermak-Chinatown	02/08/2006	W	3,290
41000	Cermak-Chinatown	12/16/2004	W	3,108
41000	Cermak-Chinatown	06/04/2012	W	4,574
41000	Cermak-Chinatown	01/14/2017	A	3,591
41000	Cermak-Chinatown	09/13/2006	W	4,062
41000	Cermak-Chinatown	08/16/2009	U	2,968
41000	Cermak-Chinatown	12/15/2009	W	2,867
41000	Cermak-Chinatown	06/02/2009	W	3,326
41000	Cermak-Chinatown	10/03/2007	W	4,025
41000	Cermak-Chinatown	05/23/2007	W	3,548
41000	Cermak-Chinatown	07/13/2004	W	3,193
41000	Cermak-Chinatown	05/15/2001	W	2,769
41000	Cermak-Chinatown	12/26/2013	W	2,928
41000	Cermak-Chinatown	10/28/2003	W	3,099
41000	Cermak-Chinatown	05/01/2010	A	3,405
41000	Cermak-Chinatown	06/27/2007	W	3,523
41000	Cermak-Chinatown	09/20/2015	U	4,147
41000	Cermak-Chinatown	04/05/2015	U	3,604
41000	Cermak-Chinatown	10/18/2008	A	4,967
41000	Cermak-Chinatown	11/24/2011	U	4,649
41000	Cermak-Chinatown	05/30/2001	W	2,698
41000	Cermak-Chinatown	03/20/2002	W	3,032
41000	Cermak-Chinatown	10/09/2002	W	3,100
41000	Cermak-Chinatown	04/22/2013	W	4,377
41000	Cermak-Chinatown	02/21/2009	A	3,327
41000	Cermak-Chinatown	02/15/2009	U	2,771
41000	Cermak-Chinatown	11/18/2015	W	4,373
41000	Cermak-Chinatown	02/08/2001	W	2,587
41000	Cermak-Chinatown	07/18/2003	W	3,361
41000	Cermak-Chinatown	01/09/2012	W	3,722
41000	Cermak-Chinatown	08/03/2013	A	0
41000	Cermak-Chinatown	11/12/2011	A	4,948
41000	Cermak-Chinatown	08/10/2011	W	4,238
41000	Cermak-Chinatown	11/15/2006	W	3,632
41000	Cermak-Chinatown	11/28/2011	W	3,827
41000	Cermak-Chinatown	12/12/2010	U	1,762
41000	Cermak-Chinatown	01/31/2004	A	2,216
41000	Cermak-Chinatown	11/06/2008	W	4,011
41000	Cermak-Chinatown	06/09/2005	W	4,047
41000	Cermak-Chinatown	04/19/2016	W	3,950
41000	Cermak-Chinatown	04/22/2004	W	3,250
41000	Cermak-Chinatown	01/18/2016	W	2,216
41000	Cermak-Chinatown	01/21/2013	W	2,753
41000	Cermak-Chinatown	10/28/2002	W	2,850
41000	Cermak-Chinatown	04/19/2015	U	3,158
41000	Cermak-Chinatown	08/14/2002	W	2,841
41000	Cermak-Chinatown	12/20/2014	A	3,984
41000	Cermak-Chinatown	04/04/2011	W	3,386
41000	Cermak-Chinatown	10/04/2011	W	4,289
41000	Cermak-Chinatown	07/05/2014	A	5,048
41000	Cermak-Chinatown	05/14/2014	W	4,239
41000	Cermak-Chinatown	03/26/2007	W	3,957
41000	Cermak-Chinatown	11/12/2009	W	3,452
41000	Cermak-Chinatown	05/27/2012	U	4,224
41000	Cermak-Chinatown	04/17/2010	A	4,390
41000	Cermak-Chinatown	02/07/2017	W	3,610
41000	Cermak-Chinatown	11/26/2002	W	2,859
41000	Cermak-Chinatown	10/10/2011	W	4,514
41000	Cermak-Chinatown	12/11/2011	U	2,587
41000	Cermak-Chinatown	10/25/2012	W	4,537
41000	Cermak-Chinatown	12/07/2016	W	3,789
41000	Cermak-Chinatown	01/23/2005	U	1,615
41000	Cermak-Chinatown	10/16/2003	W	3,425
41000	Cermak-Chinatown	01/17/2011	W	2,473
41000	Cermak-Chinatown	01/05/2014	U	1,670
41000	Cermak-Chinatown	10/12/2004	W	3,640
41000	Cermak-Chinatown	12/02/2015	W	3,999
41000	Cermak-Chinatown	07/13/2003	U	2,756
41000	Cermak-Chinatown	01/26/2014	U	2,434
41000	Cermak-Chinatown	09/11/2003	W	3,426
41000	Cermak-Chinatown	11/03/2005	W	3,933
41000	Cermak-Chinatown	08/28/2015	W	4,715
41000	Cermak-Chinatown	09/28/2001	W	3,207
41000	Cermak-Chinatown	11/01/2008	A	3,755
41000	Cermak-Chinatown	09/30/2010	W	3,930
41000	Cermak-Chinatown	02/17/2010	W	3,306
41000	Cermak-Chinatown	07/17/2005	U	3,806
41000	Cermak-Chinatown	10/26/2002	A	3,316
41000	Cermak-Chinatown	05/18/2008	U	2,958
41000	Cermak-Chinatown	05/07/2015	W	4,862
41000	Cermak-Chinatown	06/29/2015	W	4,275
41000	Cermak-Chinatown	09/08/2006	W	4,638
41000	Cermak-Chinatown	04/10/2012	W	3,917
41000	Cermak-Chinatown	08/23/2015	U	3,705
41000	Cermak-Chinatown	06/03/2017	A	4,789
41000	Cermak-Chinatown	07/25/2001	W	2,823
41000	Cermak-Chinatown	03/24/2012	A	4,266
41000	Cermak-Chinatown	02/25/2012	A	4,332
41000	Cermak-Chinatown	03/18/2008	W	3,887
41000	Cermak-Chinatown	03/29/2013	W	4,857
41000	Cermak-Chinatown	08/28/2009	W	3,688
41000	Cermak-Chinatown	10/27/2001	A	2,669
41000	Cermak-Chinatown	02/16/2004	W	2,330
41000	Cermak-Chinatown	07/29/2010	W	3,833
41000	Cermak-Chinatown	04/02/2001	W	2,664
