ï..station_id	stationname	date	daytype	rides
40210	Damen-Cermak	06/26/2019	W	1,644
40210	Damen-Cermak	06/27/2019	W	1,546
40210	Damen-Cermak	06/28/2019	W	1,558
40210	Damen-Cermak	06/29/2019	A	910
40210	Damen-Cermak	06/30/2019	U	850
40210	Damen-Cermak	07/01/2019	W	1,464
40210	Damen-Cermak	07/02/2019	W	1,521
40210	Damen-Cermak	07/03/2019	W	1,525
40210	Damen-Cermak	07/04/2019	U	754
40210	Damen-Cermak	07/05/2019	W	1,130
40210	Damen-Cermak	07/06/2019	A	954
40210	Damen-Cermak	07/07/2019	U	716
40210	Damen-Cermak	07/08/2019	W	1,467
40210	Damen-Cermak	07/09/2019	W	1,554
40210	Damen-Cermak	07/10/2019	W	1,567
40210	Damen-Cermak	07/11/2019	W	1,794
40210	Damen-Cermak	07/12/2019	W	1,609
40210	Damen-Cermak	07/13/2019	A	774
40210	Damen-Cermak	07/14/2019	U	474
40210	Damen-Cermak	07/15/2019	W	1,502
40210	Damen-Cermak	07/16/2019	W	1,606
40210	Damen-Cermak	07/17/2019	W	1,578
40210	Damen-Cermak	07/18/2019	W	1,507
40210	Damen-Cermak	07/19/2019	W	1,518
40210	Damen-Cermak	07/20/2019	A	844
40210	Damen-Cermak	07/21/2019	U	589
40210	Damen-Cermak	07/22/2019	W	1,656
40210	Damen-Cermak	07/23/2019	W	1,561
40210	Damen-Cermak	07/24/2019	W	1,615
40210	Damen-Cermak	07/25/2019	W	1,626
40210	Damen-Cermak	07/26/2019	W	1,539
40210	Damen-Cermak	07/27/2019	A	667
40210	Damen-Cermak	07/28/2019	U	452
40210	Damen-Cermak	07/29/2019	W	1,381
40210	Damen-Cermak	07/30/2019	W	1,550
40210	Damen-Cermak	07/31/2019	W	1,543
40210	Damen-Cermak	08/01/2019	W	1,634
40210	Damen-Cermak	08/02/2019	W	1,592
40210	Damen-Cermak	08/03/2019	A	939
40210	Damen-Cermak	08/04/2019	U	724
40210	Damen-Cermak	08/05/2019	W	1,472
40210	Damen-Cermak	08/06/2019	W	1,490
40210	Damen-Cermak	08/07/2019	W	1,547
40210	Damen-Cermak	08/08/2019	W	1,563
40210	Damen-Cermak	08/09/2019	W	1,413
40210	Damen-Cermak	08/10/2019	A	958
40210	Damen-Cermak	08/11/2019	U	738
40210	Damen-Cermak	08/12/2019	W	1,401
40210	Damen-Cermak	08/13/2019	W	1,445
40210	Damen-Cermak	08/14/2019	W	1,416
40210	Damen-Cermak	08/15/2019	W	1,438
40210	Damen-Cermak	08/16/2019	W	1,463
40210	Damen-Cermak	08/17/2019	A	816
40210	Damen-Cermak	08/18/2019	U	624
40210	Damen-Cermak	08/19/2019	W	1,469
40210	Damen-Cermak	08/20/2019	W	1,580
40210	Damen-Cermak	08/21/2019	W	1,601
40210	Damen-Cermak	08/22/2019	W	1,526
40210	Damen-Cermak	08/23/2019	W	1,461
40210	Damen-Cermak	08/24/2019	A	611
40210	Damen-Cermak	08/25/2019	U	351
40210	Damen-Cermak	08/26/2019	W	1,474
40210	Damen-Cermak	08/27/2019	W	1,727
40210	Damen-Cermak	08/28/2019	W	1,702
40210	Damen-Cermak	08/29/2019	W	1,746
40210	Damen-Cermak	08/30/2019	W	1,706
40210	Damen-Cermak	08/31/2019	A	822
40210	Damen-Cermak	09/01/2019	U	643
40210	Damen-Cermak	09/02/2019	U	602
40210	Damen-Cermak	09/03/2019	W	1,718
40210	Damen-Cermak	09/04/2019	W	1,707
40210	Damen-Cermak	09/05/2019	W	1,724
40210	Damen-Cermak	09/06/2019	W	1,637
40210	Damen-Cermak	09/07/2019	A	831
40210	Damen-Cermak	09/08/2019	U	532
40210	Damen-Cermak	09/09/2019	W	1,622
40210	Damen-Cermak	09/10/2019	W	1,774
40210	Damen-Cermak	09/11/2019	W	1,712
40210	Damen-Cermak	09/12/2019	W	1,822
40210	Damen-Cermak	09/13/2019	W	1,824
40210	Damen-Cermak	09/14/2019	A	1,107
40210	Damen-Cermak	09/15/2019	U	818
40210	Damen-Cermak	09/16/2019	W	1,683
40210	Damen-Cermak	09/17/2019	W	1,738
40210	Damen-Cermak	09/18/2019	W	1,779
40210	Damen-Cermak	09/19/2019	W	1,773
40210	Damen-Cermak	09/20/2019	W	1,823
40210	Damen-Cermak	09/21/2019	A	697
40210	Damen-Cermak	09/22/2019	U	500
40210	Damen-Cermak	09/23/2019	W	1,680
40210	Damen-Cermak	09/24/2019	W	1,736
40210	Damen-Cermak	09/25/2019	W	1,691
40210	Damen-Cermak	09/26/2019	W	1,788
40210	Damen-Cermak	09/27/2019	W	1,694
40210	Damen-Cermak	09/28/2019	A	604
40210	Damen-Cermak	09/29/2019	U	418
40210	Damen-Cermak	09/30/2019	W	1,589
40210	Damen-Cermak	10/01/2019	W	1,730
40210	Damen-Cermak	10/02/2019	W	1,720
40210	Damen-Cermak	10/03/2019	W	1,787
40210	Damen-Cermak	10/04/2019	W	1,689
40210	Damen-Cermak	10/05/2019	A	601
40210	Damen-Cermak	10/06/2019	U	432
40210	Damen-Cermak	10/07/2019	W	1,616
40210	Damen-Cermak	10/08/2019	W	1,689
40210	Damen-Cermak	10/09/2019	W	1,757
40210	Damen-Cermak	10/10/2019	W	1,747
40210	Damen-Cermak	10/11/2019	W	1,653
40210	Damen-Cermak	10/12/2019	A	873
40210	Damen-Cermak	10/13/2019	U	835
40210	Damen-Cermak	10/14/2019	W	1,424
40210	Damen-Cermak	10/15/2019	W	1,653
40210	Damen-Cermak	10/16/2019	W	1,845
40210	Damen-Cermak	10/17/2019	W	1,811
40210	Damen-Cermak	10/18/2019	W	1,806
40210	Damen-Cermak	10/19/2019	A	972
40210	Damen-Cermak	10/20/2019	U	607
40210	Damen-Cermak	10/21/2019	W	1,710
40210	Damen-Cermak	10/22/2019	W	1,690
40210	Damen-Cermak	10/23/2019	W	1,842
40210	Damen-Cermak	10/24/2019	W	1,709
40210	Damen-Cermak	10/25/2019	W	1,745
40210	Damen-Cermak	10/26/2019	A	735
40210	Damen-Cermak	10/27/2019	U	755
40210	Damen-Cermak	10/28/2019	W	1,615
40210	Damen-Cermak	10/29/2019	W	1,692
40210	Damen-Cermak	10/30/2019	W	1,631
40210	Damen-Cermak	10/31/2019	W	1,569
40210	Damen-Cermak	11/01/2019	W	1,515
40210	Damen-Cermak	11/02/2019	A	849
40210	Damen-Cermak	11/03/2019	U	646
40210	Damen-Cermak	11/04/2019	W	1,618
40210	Damen-Cermak	11/05/2019	W	1,748
40210	Damen-Cermak	11/06/2019	W	1,757
40210	Damen-Cermak	11/07/2019	W	1,732
40210	Damen-Cermak	11/08/2019	W	1,688
40210	Damen-Cermak	11/09/2019	A	781
40210	Damen-Cermak	11/10/2019	U	600
40210	Damen-Cermak	11/11/2019	W	1,360
40210	Damen-Cermak	11/12/2019	W	1,562
40210	Damen-Cermak	11/13/2019	W	1,621
40210	Damen-Cermak	11/14/2019	W	1,668
40210	Damen-Cermak	11/15/2019	W	1,731
40210	Damen-Cermak	11/16/2019	A	851
40210	Damen-Cermak	11/17/2019	U	590
40210	Damen-Cermak	11/18/2019	W	1,512
40210	Damen-Cermak	11/19/2019	W	1,687
40210	Damen-Cermak	11/20/2019	W	1,697
40210	Damen-Cermak	11/21/2019	W	1,626
40210	Damen-Cermak	11/22/2019	W	1,838
40210	Damen-Cermak	11/23/2019	A	877
40210	Damen-Cermak	11/24/2019	U	636
40210	Damen-Cermak	11/25/2019	W	1,611
40210	Damen-Cermak	11/26/2019	W	1,575
40210	Damen-Cermak	11/27/2019	W	1,283
40210	Damen-Cermak	11/28/2019	U	394
40210	Damen-Cermak	11/29/2019	W	805
40210	Damen-Cermak	11/30/2019	A	664
40210	Damen-Cermak	12/01/2019	U	475
40210	Damen-Cermak	12/02/2019	W	1,556
40210	Damen-Cermak	12/03/2019	W	1,678
40210	Damen-Cermak	12/04/2019	W	1,674
40210	Damen-Cermak	12/05/2019	W	1,745
40210	Damen-Cermak	12/06/2019	W	1,662
40210	Damen-Cermak	12/07/2019	A	847
40210	Damen-Cermak	12/08/2019	U	610
40210	Damen-Cermak	12/09/2019	W	1,531
40210	Damen-Cermak	12/10/2019	W	1,618
40210	Damen-Cermak	12/11/2019	W	1,629
40210	Damen-Cermak	12/12/2019	W	1,638
40210	Damen-Cermak	12/13/2019	W	1,640
40210	Damen-Cermak	12/14/2019	A	600
40210	Damen-Cermak	12/15/2019	U	397
40210	Damen-Cermak	12/16/2019	W	1,495
40210	Damen-Cermak	12/17/2019	W	1,544
40210	Damen-Cermak	12/18/2019	W	1,513
40210	Damen-Cermak	12/19/2019	W	1,388
40210	Damen-Cermak	12/20/2019	W	1,395
40210	Damen-Cermak	12/21/2019	A	721
40210	Damen-Cermak	12/22/2019	U	573
40210	Damen-Cermak	12/23/2019	W	1,108
40210	Damen-Cermak	12/24/2019	W	650
40210	Damen-Cermak	12/25/2019	U	268
40210	Damen-Cermak	12/26/2019	W	947
40210	Damen-Cermak	12/27/2019	W	1,035
40210	Damen-Cermak	12/28/2019	A	608
40210	Damen-Cermak	12/29/2019	U	509
40210	Damen-Cermak	12/30/2019	W	1,002
40210	Damen-Cermak	12/31/2019	W	875
40210	Damen-Cermak	01/01/2020	U	461
40210	Damen-Cermak	01/02/2020	W	1,097
40210	Damen-Cermak	01/03/2020	W	1,180
40210	Damen-Cermak	01/04/2020	A	660
40210	Damen-Cermak	01/05/2020	U	491
40210	Damen-Cermak	01/06/2020	W	1,342
40210	Damen-Cermak	01/07/2020	W	1,401
40210	Damen-Cermak	01/08/2020	W	1,430
40210	Damen-Cermak	01/09/2020	W	1,429
40210	Damen-Cermak	01/10/2020	W	1,425
40210	Damen-Cermak	01/11/2020	A	569
40210	Damen-Cermak	01/12/2020	U	474
40210	Damen-Cermak	01/13/2020	W	1,514
40210	Damen-Cermak	01/14/2020	W	1,558
40210	Damen-Cermak	01/15/2020	W	1,559
40210	Damen-Cermak	01/16/2020	W	1,520
40210	Damen-Cermak	01/17/2020	W	1,459
40210	Damen-Cermak	01/18/2020	A	656
40210	Damen-Cermak	01/19/2020	U	467
40210	Damen-Cermak	01/20/2020	W	805
40210	Damen-Cermak	01/21/2020	W	1,524
40210	Damen-Cermak	01/22/2020	W	1,604
40210	Damen-Cermak	01/23/2020	W	1,630
40210	Damen-Cermak	01/24/2020	W	1,485
40210	Damen-Cermak	01/25/2020	A	710
40210	Damen-Cermak	01/26/2020	U	549
40210	Damen-Cermak	01/27/2020	W	1,461
40210	Damen-Cermak	01/28/2020	W	1,607
40210	Damen-Cermak	01/29/2020	W	1,629
40210	Damen-Cermak	01/30/2020	W	1,586
40210	Damen-Cermak	01/31/2020	W	1,565
40210	Damen-Cermak	02/01/2020	A	720
40210	Damen-Cermak	02/02/2020	U	509
40210	Damen-Cermak	02/03/2020	W	1,517
40210	Damen-Cermak	02/04/2020	W	1,539
40210	Damen-Cermak	02/05/2020	W	1,576
40210	Damen-Cermak	02/06/2020	W	1,568
40210	Damen-Cermak	02/07/2020	W	1,434
40210	Damen-Cermak	02/08/2020	A	569
40210	Damen-Cermak	02/09/2020	U	390
40210	Damen-Cermak	02/10/2020	W	1,495
40210	Damen-Cermak	02/11/2020	W	1,577
40210	Damen-Cermak	02/12/2020	W	1,575
40210	Damen-Cermak	02/13/2020	W	1,576
40210	Damen-Cermak	02/14/2020	W	1,477
40210	Damen-Cermak	02/15/2020	A	700
40210	Damen-Cermak	02/16/2020	U	548
40210	Damen-Cermak	02/17/2020	W	1,018
40210	Damen-Cermak	02/18/2020	W	1,679
40210	Damen-Cermak	02/19/2020	W	1,534
40210	Damen-Cermak	02/20/2020	W	1,526
40210	Damen-Cermak	02/21/2020	W	1,526
40210	Damen-Cermak	02/22/2020	A	752
40210	Damen-Cermak	02/23/2020	U	600
40210	Damen-Cermak	02/24/2020	W	1,482
40210	Damen-Cermak	02/25/2020	W	1,510
40210	Damen-Cermak	02/26/2020	W	1,607
40210	Damen-Cermak	02/27/2020	W	1,530
40210	Damen-Cermak	02/28/2020	W	1,476
40210	Damen-Cermak	02/29/2020	A	653
40210	Damen-Cermak	03/01/2020	U	547
40210	Damen-Cermak	03/02/2020	W	1,520
40210	Damen-Cermak	03/03/2020	W	1,566
40210	Damen-Cermak	03/04/2020	W	1,625
40210	Damen-Cermak	03/05/2020	W	1,561
40210	Damen-Cermak	03/06/2020	W	1,547
40210	Damen-Cermak	03/07/2020	A	880
40210	Damen-Cermak	03/08/2020	U	582
40210	Damen-Cermak	03/09/2020	W	1,422
40210	Damen-Cermak	03/10/2020	W	1,557
40210	Damen-Cermak	03/11/2020	W	1,586
40210	Damen-Cermak	03/12/2020	W	1,464
40210	Damen-Cermak	03/13/2020	W	1,276
40210	Damen-Cermak	03/14/2020	A	537
40210	Damen-Cermak	03/15/2020	U	354
40210	Damen-Cermak	03/16/2020	W	682
40210	Damen-Cermak	03/17/2020	W	513
40210	Damen-Cermak	03/18/2020	W	461
40210	Damen-Cermak	03/19/2020	W	413
40210	Damen-Cermak	03/20/2020	W	340
40210	Damen-Cermak	03/21/2020	A	181
40210	Damen-Cermak	03/22/2020	U	105
40210	Damen-Cermak	03/23/2020	W	241
40210	Damen-Cermak	03/24/2020	W	245
40210	Damen-Cermak	03/25/2020	W	254
40210	Damen-Cermak	03/26/2020	W	239
40210	Damen-Cermak	03/27/2020	W	237
40210	Damen-Cermak	03/28/2020	A	142
40210	Damen-Cermak	03/29/2020	U	143
40210	Damen-Cermak	03/30/2020	W	239
40210	Damen-Cermak	03/31/2020	W	216
40210	Damen-Cermak	04/01/2020	W	223
40210	Damen-Cermak	04/02/2020	W	238
40210	Damen-Cermak	04/03/2020	W	224
40210	Damen-Cermak	04/04/2020	A	164
40210	Damen-Cermak	04/05/2020	U	110
40210	Damen-Cermak	04/06/2020	W	194
40210	Damen-Cermak	04/07/2020	W	238
40210	Damen-Cermak	04/08/2020	W	245
40210	Damen-Cermak	04/09/2020	W	218
40210	Damen-Cermak	04/10/2020	W	184
40210	Damen-Cermak	04/11/2020	A	111
40210	Damen-Cermak	04/12/2020	U	72
40210	Damen-Cermak	04/13/2020	W	187
40210	Damen-Cermak	04/14/2020	W	211
40210	Damen-Cermak	04/15/2020	W	187
40210	Damen-Cermak	04/16/2020	W	194
40210	Damen-Cermak	04/17/2020	W	204
40210	Damen-Cermak	04/18/2020	A	130
40210	Damen-Cermak	04/19/2020	U	130
40210	Damen-Cermak	04/20/2020	W	184
40210	Damen-Cermak	04/21/2020	W	205
40210	Damen-Cermak	04/22/2020	W	183
40210	Damen-Cermak	04/23/2020	W	187
40210	Damen-Cermak	04/24/2020	W	181
40210	Damen-Cermak	04/25/2020	A	139
40210	Damen-Cermak	04/26/2020	U	102
40210	Damen-Cermak	04/27/2020	W	203
40210	Damen-Cermak	04/28/2020	W	217
40210	Damen-Cermak	04/29/2020	W	212
40210	Damen-Cermak	04/30/2020	W	220
40210	Damen-Cermak	05/01/2020	W	215
40210	Damen-Cermak	05/02/2020	A	150
40210	Damen-Cermak	05/03/2020	U	99
40210	Damen-Cermak	05/04/2020	W	235
40210	Damen-Cermak	05/05/2020	W	211
40210	Damen-Cermak	05/06/2020	W	226
40210	Damen-Cermak	05/07/2020	W	237
40210	Damen-Cermak	05/08/2020	W	215
40210	Damen-Cermak	05/09/2020	A	139
40210	Damen-Cermak	05/10/2020	U	101
40210	Damen-Cermak	05/11/2020	W	219
40210	Damen-Cermak	05/12/2020	W	257
40210	Damen-Cermak	05/13/2020	W	247
40210	Damen-Cermak	05/14/2020	W	224
40210	Damen-Cermak	05/15/2020	W	222
40210	Damen-Cermak	05/16/2020	A	162
40210	Damen-Cermak	05/17/2020	U	114
40210	Damen-Cermak	05/18/2020	W	247
40210	Damen-Cermak	05/19/2020	W	205
40210	Damen-Cermak	05/20/2020	W	279
40210	Damen-Cermak	05/21/2020	W	241
40210	Damen-Cermak	05/22/2020	W	240
40210	Damen-Cermak	05/23/2020	A	140
40210	Damen-Cermak	05/24/2020	U	151
40210	Damen-Cermak	05/25/2020	U	134
40210	Damen-Cermak	05/26/2020	W	244
40210	Damen-Cermak	05/27/2020	W	277
40210	Damen-Cermak	05/28/2020	W	284
40210	Damen-Cermak	05/29/2020	W	259
40210	Damen-Cermak	05/30/2020	A	205
40210	Damen-Cermak	05/31/2020	U	45
40210	Damen-Cermak	06/01/2020	W	12
40210	Damen-Cermak	06/02/2020	W	9
40210	Damen-Cermak	06/03/2020	W	196
40210	Damen-Cermak	06/04/2020	W	241
40210	Damen-Cermak	06/05/2020	W	285
40210	Damen-Cermak	06/06/2020	A	147
40210	Damen-Cermak	06/07/2020	U	131
40210	Damen-Cermak	06/08/2020	W	289
40210	Damen-Cermak	06/09/2020	W	271
40210	Damen-Cermak	06/10/2020	W	286
40210	Damen-Cermak	06/11/2020	W	279
40210	Damen-Cermak	06/12/2020	W	307
40210	Damen-Cermak	06/13/2020	A	186
40210	Damen-Cermak	06/14/2020	U	170
40210	Damen-Cermak	06/15/2020	W	322
40210	Damen-Cermak	06/16/2020	W	300
40210	Damen-Cermak	06/17/2020	W	335
40210	Damen-Cermak	06/18/2020	W	333
40210	Damen-Cermak	06/19/2020	W	374
40210	Damen-Cermak	06/20/2020	A	206
40210	Damen-Cermak	06/21/2020	U	185
40210	Damen-Cermak	06/22/2020	W	351
40210	Damen-Cermak	06/23/2020	W	420
40210	Damen-Cermak	06/24/2020	W	399
40210	Damen-Cermak	06/25/2020	W	413
40210	Damen-Cermak	06/26/2020	W	405
40210	Damen-Cermak	06/27/2020	A	260
40210	Damen-Cermak	06/28/2020	U	245
40210	Damen-Cermak	06/29/2020	W	387
40210	Damen-Cermak	06/30/2020	W	405
40210	Damen-Cermak	03/17/2017	W	1,563
40210	Damen-Cermak	09/05/2003	W	380
40210	Damen-Cermak	07/23/2011	A	796
40210	Damen-Cermak	05/06/2011	W	1,384
40210	Damen-Cermak	04/24/2005	U	206
40210	Damen-Cermak	12/10/2005	A	400
40210	Damen-Cermak	04/14/2009	W	1,231
40210	Damen-Cermak	03/02/2015	W	1,548
40210	Damen-Cermak	05/01/2005	U	178
40210	Damen-Cermak	05/23/2001	W	717
40210	Damen-Cermak	06/13/2007	W	1,118
40210	Damen-Cermak	12/12/2016	W	1,575
40210	Damen-Cermak	04/24/2010	A	688
40210	Damen-Cermak	05/19/2016	W	1,594
40210	Damen-Cermak	11/10/2003	W	369
40210	Damen-Cermak	12/02/2005	W	808
40210	Damen-Cermak	08/24/2002	A	0
40210	Damen-Cermak	10/02/2012	W	1,577
40210	Damen-Cermak	10/11/2017	W	1,740
40210	Damen-Cermak	02/13/2015	W	1,622
40210	Damen-Cermak	01/04/2008	W	943
40210	Damen-Cermak	05/21/2010	W	1,215
40210	Damen-Cermak	02/16/2013	A	804
40210	Damen-Cermak	02/19/2012	U	621
40210	Damen-Cermak	02/12/2002	W	611
40210	Damen-Cermak	09/07/2017	W	1,682
40210	Damen-Cermak	03/15/2003	A	3
40210	Damen-Cermak	12/15/2009	W	1,222
40210	Damen-Cermak	07/12/2010	W	1,112
40210	Damen-Cermak	04/17/2011	U	486
40210	Damen-Cermak	09/06/2015	U	870
40210	Damen-Cermak	10/13/2017	W	1,668
40210	Damen-Cermak	10/20/2017	W	1,619
40210	Damen-Cermak	10/09/2010	A	797
40210	Damen-Cermak	11/27/2003	U	0
40210	Damen-Cermak	12/02/2007	U	343
40210	Damen-Cermak	12/30/2001	U	0
40210	Damen-Cermak	06/20/2003	W	356
40210	Damen-Cermak	04/07/2013	U	681
40210	Damen-Cermak	03/28/2014	W	1,497
40210	Damen-Cermak	03/15/2010	W	1,239
40210	Damen-Cermak	07/11/2015	A	986
40210	Damen-Cermak	05/30/2007	W	1,064
40210	Damen-Cermak	08/15/2003	W	368
40210	Damen-Cermak	05/17/2001	W	711
40210	Damen-Cermak	05/29/2001	W	750
40210	Damen-Cermak	10/19/2010	W	1,343
40210	Damen-Cermak	09/20/2008	A	725
40210	Damen-Cermak	11/14/2012	W	1,593
40210	Damen-Cermak	11/17/2001	A	1
40210	Damen-Cermak	07/13/2012	W	1,451
40210	Damen-Cermak	07/22/2009	W	1,264
40210	Damen-Cermak	10/22/2016	A	1,106
40210	Damen-Cermak	02/04/2012	A	819
40210	Damen-Cermak	03/09/2007	W	986
40210	Damen-Cermak	01/23/2001	W	718
40210	Damen-Cermak	02/11/2002	W	692
40210	Damen-Cermak	04/27/2017	W	1,682
40210	Damen-Cermak	04/02/2013	W	1,398
40210	Damen-Cermak	05/12/2007	A	564
40210	Damen-Cermak	10/16/2005	U	277
40210	Damen-Cermak	01/26/2015	W	1,414
40210	Damen-Cermak	07/20/2016	W	1,556
40210	Damen-Cermak	11/06/2006	W	1,051
40210	Damen-Cermak	03/23/2001	W	664
40210	Damen-Cermak	06/03/2014	W	1,581
40210	Damen-Cermak	09/16/2006	A	563
40210	Damen-Cermak	05/28/2001	U	0
40210	Damen-Cermak	04/18/2017	W	1,510
40210	Damen-Cermak	12/13/2016	W	1,626
40210	Damen-Cermak	08/07/2014	W	1,515
40210	Damen-Cermak	12/20/2016	W	1,460
40210	Damen-Cermak	11/21/2002	W	787
40210	Damen-Cermak	07/03/2011	U	731
40210	Damen-Cermak	05/14/2017	U	621
40210	Damen-Cermak	04/05/2010	W	1,251
40210	Damen-Cermak	08/11/2015	W	1,508
40210	Damen-Cermak	01/12/2001	W	697
40210	Damen-Cermak	12/26/2012	W	975
40210	Damen-Cermak	07/22/2015	W	1,533
40210	Damen-Cermak	08/19/2006	A	568
40210	Damen-Cermak	10/21/2013	W	1,599
40210	Damen-Cermak	07/27/2015	W	1,410
40210	Damen-Cermak	08/29/2012	W	1,562
40210	Damen-Cermak	03/14/2004	U	0
40210	Damen-Cermak	03/22/2008	A	501
40210	Damen-Cermak	05/20/2008	W	1,185
40210	Damen-Cermak	06/29/2015	W	1,405
40210	Damen-Cermak	06/25/2016	A	917
40210	Damen-Cermak	03/27/2012	W	1,525
40210	Damen-Cermak	12/14/2009	W	1,256
40210	Damen-Cermak	03/01/2002	W	693
40210	Damen-Cermak	09/19/2004	U	0
40210	Damen-Cermak	10/12/2005	W	912
40210	Damen-Cermak	04/26/2012	W	1,519
40210	Damen-Cermak	11/26/2016	A	844
40210	Damen-Cermak	07/30/2003	W	391
40210	Damen-Cermak	01/10/2012	W	1,444
40210	Damen-Cermak	08/12/2015	W	1,505
40210	Damen-Cermak	08/25/2016	W	1,566
40210	Damen-Cermak	10/22/2012	W	1,523
40210	Damen-Cermak	02/25/2009	W	1,275
40210	Damen-Cermak	08/14/2013	W	1,415
40210	Damen-Cermak	04/14/2005	W	811
40210	Damen-Cermak	07/09/2014	W	1,510
40210	Damen-Cermak	01/17/2003	W	345
40210	Damen-Cermak	05/22/2005	U	230
40210	Damen-Cermak	03/29/2012	W	1,481
40210	Damen-Cermak	10/25/2003	A	0
40210	Damen-Cermak	10/23/2008	W	1,373
40210	Damen-Cermak	06/22/2014	U	785
40210	Damen-Cermak	04/01/2004	W	370
40210	Damen-Cermak	12/03/2008	W	1,311
40210	Damen-Cermak	01/13/2013	U	500
40210	Damen-Cermak	05/05/2016	W	1,643
40210	Damen-Cermak	12/16/2006	A	557
40210	Damen-Cermak	12/11/2012	W	1,426
40210	Damen-Cermak	06/06/2007	W	1,058
40210	Damen-Cermak	05/23/2014	W	1,508
40210	Damen-Cermak	01/11/2002	W	689
40210	Damen-Cermak	07/04/2008	U	754
40210	Damen-Cermak	05/14/2011	A	682
40210	Damen-Cermak	05/23/2010	U	517
40210	Damen-Cermak	05/11/2017	W	1,613
40210	Damen-Cermak	12/07/2008	U	464
40210	Damen-Cermak	04/28/2006	W	917
40210	Damen-Cermak	02/16/2002	A	1
40210	Damen-Cermak	12/29/2011	W	1,104
40210	Damen-Cermak	08/22/2009	A	722
40210	Damen-Cermak	10/04/2012	W	1,614
40210	Damen-Cermak	09/21/2012	W	1,619
40210	Damen-Cermak	03/05/2008	W	1,145
40210	Damen-Cermak	04/27/2012	W	1,470
40210	Damen-Cermak	04/07/2004	W	355
40210	Damen-Cermak	04/06/2001	W	669
40210	Damen-Cermak	08/16/2008	A	737
40210	Damen-Cermak	06/27/2017	W	1,456
40210	Damen-Cermak	01/14/2001	U	0
40210	Damen-Cermak	12/30/2010	W	941
40210	Damen-Cermak	08/17/2008	U	597
40210	Damen-Cermak	11/13/2004	A	2
40210	Damen-Cermak	02/08/2015	U	684
40210	Damen-Cermak	08/21/2012	W	1,490
40210	Damen-Cermak	05/24/2016	W	1,495
40210	Damen-Cermak	01/08/2013	W	1,318
40210	Damen-Cermak	12/26/2016	U	668
40210	Damen-Cermak	01/18/2001	W	690
40210	Damen-Cermak	04/03/2011	U	523
40210	Damen-Cermak	09/09/2017	A	929
40210	Damen-Cermak	03/08/2016	W	1,585
40210	Damen-Cermak	01/09/2012	W	1,314
40210	Damen-Cermak	07/20/2011	W	1,378
40210	Damen-Cermak	07/19/2012	W	1,394
40210	Damen-Cermak	12/17/2001	W	652
40210	Damen-Cermak	01/07/2014	W	902
40210	Damen-Cermak	05/15/2015	W	1,722
40210	Damen-Cermak	09/20/2017	W	1,677
40210	Damen-Cermak	07/26/2008	A	706
40210	Damen-Cermak	12/18/2005	U	266
40210	Damen-Cermak	06/03/2005	W	733
40210	Damen-Cermak	10/14/2006	A	565
40210	Damen-Cermak	08/31/2016	W	1,665
40210	Damen-Cermak	09/23/2014	W	1,725
40210	Damen-Cermak	04/14/2014	W	1,325
40210	Damen-Cermak	01/31/2008	W	1,212
40210	Damen-Cermak	10/25/2007	W	1,268
40210	Damen-Cermak	05/05/2004	W	401
40210	Damen-Cermak	07/27/2001	W	748
40210	Damen-Cermak	09/19/2007	W	1,266
40210	Damen-Cermak	03/09/2001	W	706
40210	Damen-Cermak	02/27/2001	W	740
40210	Damen-Cermak	08/06/2014	W	1,506
40210	Damen-Cermak	04/10/2009	W	1,000
40210	Damen-Cermak	04/03/2004	A	0
40210	Damen-Cermak	03/07/2010	U	514
40210	Damen-Cermak	06/14/2008	A	698
40210	Damen-Cermak	04/09/2007	W	986
40210	Damen-Cermak	07/28/2005	W	811
40210	Damen-Cermak	01/24/2005	W	712
40210	Damen-Cermak	12/12/2005	W	828
40210	Damen-Cermak	06/14/2004	W	471
40210	Damen-Cermak	11/10/2005	W	969
40210	Damen-Cermak	07/12/2014	A	796
40210	Damen-Cermak	07/21/2011	W	1,311
40210	Damen-Cermak	05/02/2001	W	708
40210	Damen-Cermak	10/15/2012	W	1,576
40210	Damen-Cermak	05/11/2013	A	850
40210	Damen-Cermak	06/27/2002	W	774
40210	Damen-Cermak	02/22/2016	W	1,514
40210	Damen-Cermak	09/10/2008	W	1,338
40210	Damen-Cermak	09/09/2002	W	726
40210	Damen-Cermak	04/17/2003	W	336
40210	Damen-Cermak	04/10/2017	W	1,426
40210	Damen-Cermak	06/20/2005	W	760
40210	Damen-Cermak	12/12/2015	A	1,020
40210	Damen-Cermak	10/20/2008	W	1,288
40210	Damen-Cermak	12/14/2013	A	1,012
40210	Damen-Cermak	08/03/2001	W	808
40210	Damen-Cermak	06/24/2004	W	478
40210	Damen-Cermak	06/21/2016	W	1,499
40210	Damen-Cermak	07/12/2002	W	746
40210	Damen-Cermak	08/20/2012	W	1,412
40210	Damen-Cermak	05/17/2014	A	915
40210	Damen-Cermak	03/21/2012	W	1,544
40210	Damen-Cermak	04/12/2017	W	1,510
40210	Damen-Cermak	11/08/2017	W	1,692
40210	Damen-Cermak	01/31/2016	U	669
40210	Damen-Cermak	06/26/2016	U	796
40210	Damen-Cermak	12/17/2013	W	1,344
40210	Damen-Cermak	12/29/2010	W	937
40210	Damen-Cermak	10/04/2004	W	723
40210	Damen-Cermak	09/20/2007	W	1,268
