ï..station_id	stationname	date	daytype	rides	lat	long
41680	Oakton-Skokie	7/26/2014	A	573	42.02624348	-87.74722084
41680	Oakton-Skokie	12/25/2015	U	135	42.02624348	-87.74722084
41680	Oakton-Skokie	8/28/2016	U	382	42.02624348	-87.74722084
41680	Oakton-Skokie	6/22/2015	W	45	42.02624348	-87.74722084
41680	Oakton-Skokie	4/16/2012	W	0	42.02624348	-87.74722084
41680	Oakton-Skokie	4/16/2017	U	305	42.02624348	-87.74722084
41680	Oakton-Skokie	8/24/2012	W	823	42.02624348	-87.74722084
41680	Oakton-Skokie	7/6/2015	W	0	42.02624348	-87.74722084
41680	Oakton-Skokie	9/13/2014	A	630	42.02624348	-87.74722084
41680	Oakton-Skokie	4/10/2014	W	1008	42.02624348	-87.74722084
41680	Oakton-Skokie	1/5/2013	A	353	42.02624348	-87.74722084
41680	Oakton-Skokie	2/4/2017	A	342	42.02624348	-87.74722084
41680	Oakton-Skokie	2/9/2014	U	271	42.02624348	-87.74722084
41680	Oakton-Skokie	6/24/2015	W	54	42.02624348	-87.74722084
41680	Oakton-Skokie	1/14/2015	W	975	42.02624348	-87.74722084
41680	Oakton-Skokie	10/1/2015	W	0	42.02624348	-87.74722084
41680	Oakton-Skokie	1/8/2015	W	730	42.02624348	-87.74722084
41680	Oakton-Skokie	5/6/2016	W	869	42.02624348	-87.74722084
41680	Oakton-Skokie	4/1/2014	W	987	42.02624348	-87.74722084
41680	Oakton-Skokie	10/2/2015	W	0	42.02624348	-87.74722084
41680	Oakton-Skokie	6/23/2012	A	481	42.02624348	-87.74722084
41680	Oakton-Skokie	1/19/2013	A	380	42.02624348	-87.74722084
41680	Oakton-Skokie	8/1/2013	W	1038	42.02624348	-87.74722084
41680	Oakton-Skokie	7/13/2014	U	550	42.02624348	-87.74722084
41680	Oakton-Skokie	8/28/2017	W	1102	42.02624348	-87.74722084
41680	Oakton-Skokie	8/25/2014	W	1059	42.02624348	-87.74722084
41680	Oakton-Skokie	8/13/2015	W	0	42.02624348	-87.74722084
41680	Oakton-Skokie	9/5/2014	W	1114	42.02624348	-87.74722084
41680	Oakton-Skokie	9/13/2015	U	0	42.02624348	-87.74722084
41680	Oakton-Skokie	10/26/2012	W	870	42.02624348	-87.74722084
41680	Oakton-Skokie	3/29/2016	W	941	42.02624348	-87.74722084
41680	Oakton-Skokie	3/7/2015	A	415	42.02624348	-87.74722084
41680	Oakton-Skokie	11/13/2015	W	856	42.02624348	-87.74722084
41680	Oakton-Skokie	8/9/2013	W	1002	42.02624348	-87.74722084
41680	Oakton-Skokie	2/3/2017	W	864	42.02624348	-87.74722084
41680	Oakton-Skokie	10/11/2017	W	1131	42.02624348	-87.74722084
41680	Oakton-Skokie	3/30/2013	A	417	42.02624348	-87.74722084
41680	Oakton-Skokie	11/4/2016	W	1974	42.02624348	-87.74722084
41680	Oakton-Skokie	12/19/2016	W	704	42.02624348	-87.74722084
41680	Oakton-Skokie	4/14/2014	W	932	42.02624348	-87.74722084
41680	Oakton-Skokie	1/14/2016	W	783	42.02624348	-87.74722084
41680	Oakton-Skokie	5/29/2016	U	367	42.02624348	-87.74722084
41680	Oakton-Skokie	11/4/2013	W	1090	42.02624348	-87.74722084
41680	Oakton-Skokie	1/18/2014	A	371	42.02624348	-87.74722084
41680	Oakton-Skokie	8/15/2013	W	968	42.02624348	-87.74722084
41680	Oakton-Skokie	2/16/2014	U	323	42.02624348	-87.74722084
41680	Oakton-Skokie	6/24/2017	A	480	42.02624348	-87.74722084
41680	Oakton-Skokie	11/20/2012	W	979	42.02624348	-87.74722084
41680	Oakton-Skokie	10/1/2012	W	1009	42.02624348	-87.74722084
41680	Oakton-Skokie	7/30/2016	A	585	42.02624348	-87.74722084
41680	Oakton-Skokie	3/1/2017	W	1025	42.02624348	-87.74722084
41680	Oakton-Skokie	7/2/2014	W	1020	42.02624348	-87.74722084
41680	Oakton-Skokie	2/13/2014	W	939	42.02624348	-87.74722084
41680	Oakton-Skokie	3/10/2013	U	251	42.02624348	-87.74722084
41680	Oakton-Skokie	9/12/2015	A	0	42.02624348	-87.74722084
41680	Oakton-Skokie	5/13/2012	U	255	42.02624348	-87.74722084
41680	Oakton-Skokie	8/13/2013	W	985	42.02624348	-87.74722084
41680	Oakton-Skokie	7/23/2015	W	0	42.02624348	-87.74722084
41680	Oakton-Skokie	9/1/2016	W	1012	42.02624348	-87.74722084
41680	Oakton-Skokie	5/10/2017	W	975	42.02624348	-87.74722084
41680	Oakton-Skokie	7/22/2014	W	1128	42.02624348	-87.74722084
41680	Oakton-Skokie	3/28/2016	W	891	42.02624348	-87.74722084
41680	Oakton-Skokie	1/28/2016	W	822	42.02624348	-87.74722084
41680	Oakton-Skokie	1/28/2015	W	1034	42.02624348	-87.74722084
41680	Oakton-Skokie	6/13/2012	W	917	42.02624348	-87.74722084
41680	Oakton-Skokie	9/21/2012	W	922	42.02624348	-87.74722084
41680	Oakton-Skokie	2/26/2013	W	898	42.02624348	-87.74722084
41680	Oakton-Skokie	1/7/2014	W	416	42.02624348	-87.74722084
41680	Oakton-Skokie	9/13/2016	W	1053	42.02624348	-87.74722084
41680	Oakton-Skokie	10/21/2014	W	1194	42.02624348	-87.74722084
41680	Oakton-Skokie	2/15/2014	A	408	42.02624348	-87.74722084
41680	Oakton-Skokie	6/26/2017	W	1003	42.02624348	-87.74722084
41680	Oakton-Skokie	5/31/2015	U	37	42.02624348	-87.74722084
41680	Oakton-Skokie	10/17/2015	A	0	42.02624348	-87.74722084
41680	Oakton-Skokie	11/1/2017	W	1064	42.02624348	-87.74722084
41680	Oakton-Skokie	4/18/2016	W	885	42.02624348	-87.74722084
41680	Oakton-Skokie	7/21/2017	W	984	42.02624348	-87.74722084
41680	Oakton-Skokie	12/7/2013	A	413	42.02624348	-87.74722084
41680	Oakton-Skokie	5/31/2013	W	909	42.02624348	-87.74722084
41680	Oakton-Skokie	3/7/2013	W	841	42.02624348	-87.74722084
41680	Oakton-Skokie	7/21/2016	W	925	42.02624348	-87.74722084
41680	Oakton-Skokie	8/13/2016	A	460	42.02624348	-87.74722084
41680	Oakton-Skokie	12/3/2015	W	857	42.02624348	-87.74722084
41680	Oakton-Skokie	11/12/2013	W	1057	42.02624348	-87.74722084
41680	Oakton-Skokie	8/7/2013	W	988	42.02624348	-87.74722084
41680	Oakton-Skokie	5/29/2015	W	33	42.02624348	-87.74722084
41680	Oakton-Skokie	9/12/2016	W	1045	42.02624348	-87.74722084
41680	Oakton-Skokie	1/22/2014	W	962	42.02624348	-87.74722084
41680	Oakton-Skokie	5/11/2017	W	1009	42.02624348	-87.74722084
41680	Oakton-Skokie	1/21/2017	A	580	42.02624348	-87.74722084
41680	Oakton-Skokie	10/14/2012	U	275	42.02624348	-87.74722084
41680	Oakton-Skokie	12/10/2012	W	840	42.02624348	-87.74722084
41680	Oakton-Skokie	5/5/2015	W	971	42.02624348	-87.74722084
41680	Oakton-Skokie	6/7/2012	W	810	42.02624348	-87.74722084
41680	Oakton-Skokie	10/28/2012	U	334	42.02624348	-87.74722084
41680	Oakton-Skokie	1/13/2014	W	1003	42.02624348	-87.74722084
41680	Oakton-Skokie	6/17/2017	A	435	42.02624348	-87.74722084
41680	Oakton-Skokie	9/18/2013	W	1161	42.02624348	-87.74722084
41680	Oakton-Skokie	9/30/2016	W	998	42.02624348	-87.74722084
41680	Oakton-Skokie	8/10/2013	A	603	42.02624348	-87.74722084
41680	Oakton-Skokie	4/25/2012	W	0	42.02624348	-87.74722084
41680	Oakton-Skokie	7/5/2015	U	0	42.02624348	-87.74722084
41680	Oakton-Skokie	4/13/2012	W	0	42.02624348	-87.74722084
41680	Oakton-Skokie	8/1/2017	W	1062	42.02624348	-87.74722084
41680	Oakton-Skokie	3/14/2015	A	779	42.02624348	-87.74722084
41680	Oakton-Skokie	2/4/2016	W	866	42.02624348	-87.74722084
41680	Oakton-Skokie	3/19/2013	W	851	42.02624348	-87.74722084
41680	Oakton-Skokie	11/10/2014	W	1201	42.02624348	-87.74722084
41680	Oakton-Skokie	6/29/2015	W	33	42.02624348	-87.74722084
41680	Oakton-Skokie	8/27/2013	W	1014	42.02624348	-87.74722084
41680	Oakton-Skokie	12/3/2012	W	897	42.02624348	-87.74722084
41680	Oakton-Skokie	6/18/2012	W	867	42.02624348	-87.74722084
41680	Oakton-Skokie	12/8/2013	U	319	42.02624348	-87.74722084
41680	Oakton-Skokie	4/19/2015	U	370	42.02624348	-87.74722084
41680	Oakton-Skokie	10/10/2014	W	1053	42.02624348	-87.74722084
41680	Oakton-Skokie	6/27/2014	W	1003	42.02624348	-87.74722084
41680	Oakton-Skokie	1/11/2013	W	744	42.02624348	-87.74722084
41680	Oakton-Skokie	3/21/2013	W	859	42.02624348	-87.74722084
41680	Oakton-Skokie	3/16/2016	W	815	42.02624348	-87.74722084
41680	Oakton-Skokie	1/25/2017	W	956	42.02624348	-87.74722084
41680	Oakton-Skokie	5/21/2016	A	522	42.02624348	-87.74722084
41680	Oakton-Skokie	11/6/2012	W	910	42.02624348	-87.74722084
41680	Oakton-Skokie	6/29/2014	U	629	42.02624348	-87.74722084
41680	Oakton-Skokie	5/28/2014	W	935	42.02624348	-87.74722084
41680	Oakton-Skokie	9/30/2017	A	487	42.02624348	-87.74722084
41680	Oakton-Skokie	7/24/2017	W	1043	42.02624348	-87.74722084
41680	Oakton-Skokie	1/8/2017	U	214	42.02624348	-87.74722084
41680	Oakton-Skokie	6/12/2014	W	991	42.02624348	-87.74722084
41680	Oakton-Skokie	12/30/2016	W	664	42.02624348	-87.74722084
41680	Oakton-Skokie	5/4/2016	W	873	42.02624348	-87.74722084
41680	Oakton-Skokie	12/27/2015	U	259	42.02624348	-87.74722084
41680	Oakton-Skokie	4/6/2012	W	0	42.02624348	-87.74722084
41680	Oakton-Skokie	4/24/2013	W	944	42.02624348	-87.74722084
41680	Oakton-Skokie	5/14/2017	U	315	42.02624348	-87.74722084
41680	Oakton-Skokie	8/5/2015	W	0	42.02624348	-87.74722084
41680	Oakton-Skokie	9/9/2013	W	1068	42.02624348	-87.74722084
41680	Oakton-Skokie	7/23/2017	U	358	42.02624348	-87.74722084
41680	Oakton-Skokie	10/4/2012	W	975	42.02624348	-87.74722084
41680	Oakton-Skokie	12/11/2015	W	816	42.02624348	-87.74722084
41680	Oakton-Skokie	5/12/2015	W	1055	42.02624348	-87.74722084
41680	Oakton-Skokie	5/17/2016	W	830	42.02624348	-87.74722084
41680	Oakton-Skokie	1/26/2014	U	269	42.02624348	-87.74722084
41680	Oakton-Skokie	1/12/2014	U	308	42.02624348	-87.74722084
41680	Oakton-Skokie	1/28/2014	W	558	42.02624348	-87.74722084
41680	Oakton-Skokie	4/11/2015	A	487	42.02624348	-87.74722084
41680	Oakton-Skokie	7/4/2015	A	0	42.02624348	-87.74722084
41680	Oakton-Skokie	11/16/2015	W	831	42.02624348	-87.74722084
41680	Oakton-Skokie	5/5/2014	W	1032	42.02624348	-87.74722084
41680	Oakton-Skokie	1/26/2015	W	1041	42.02624348	-87.74722084
41680	Oakton-Skokie	7/17/2013	W	976	42.02624348	-87.74722084
41680	Oakton-Skokie	11/14/2016	W	993	42.02624348	-87.74722084
41680	Oakton-Skokie	5/16/2013	W	840	42.02624348	-87.74722084
41680	Oakton-Skokie	5/9/2012	W	718	42.02624348	-87.74722084
41680	Oakton-Skokie	9/7/2016	W	1037	42.02624348	-87.74722084
41680	Oakton-Skokie	8/4/2017	W	1069	42.02624348	-87.74722084
41680	Oakton-Skokie	11/8/2012	W	934	42.02624348	-87.74722084
41680	Oakton-Skokie	3/9/2016	W	839	42.02624348	-87.74722084
41680	Oakton-Skokie	3/3/2016	W	851	42.02624348	-87.74722084
41680	Oakton-Skokie	1/20/2015	W	1096	42.02624348	-87.74722084
41680	Oakton-Skokie	9/8/2016	W	1081	42.02624348	-87.74722084
41680	Oakton-Skokie	4/8/2013	W	973	42.02624348	-87.74722084
41680	Oakton-Skokie	9/11/2015	W	0	42.02624348	-87.74722084
41680	Oakton-Skokie	5/24/2016	W	865	42.02624348	-87.74722084
41680	Oakton-Skokie	8/16/2014	A	601	42.02624348	-87.74722084
41680	Oakton-Skokie	10/20/2017	W	1028	42.02624348	-87.74722084
41680	Oakton-Skokie	6/28/2015	U	39	42.02624348	-87.74722084
41680	Oakton-Skokie	8/12/2013	W	931	42.02624348	-87.74722084
41680	Oakton-Skokie	7/13/2016	W	963	42.02624348	-87.74722084
41680	Oakton-Skokie	6/1/2012	W	725	42.02624348	-87.74722084
41680	Oakton-Skokie	8/29/2014	W	1096	42.02624348	-87.74722084
41680	Oakton-Skokie	2/23/2017	W	1053	42.02624348	-87.74722084
41680	Oakton-Skokie	8/11/2012	A	462	42.02624348	-87.74722084
41680	Oakton-Skokie	12/9/2012	U	256	42.02624348	-87.74722084
41680	Oakton-Skokie	7/1/2014	W	1057	42.02624348	-87.74722084
41680	Oakton-Skokie	3/29/2015	U	300	42.02624348	-87.74722084
41680	Oakton-Skokie	3/2/2014	U	328	42.02624348	-87.74722084
41680	Oakton-Skokie	4/1/2015	W	1070	42.02624348	-87.74722084
41680	Oakton-Skokie	6/4/2014	W	910	42.02624348	-87.74722084
41680	Oakton-Skokie	5/24/2014	A	523	42.02624348	-87.74722084
41680	Oakton-Skokie	12/4/2014	W	1047	42.02624348	-87.74722084
41680	Oakton-Skokie	1/20/2017	W	869	42.02624348	-87.74722084
41680	Oakton-Skokie	3/18/2014	W	901	42.02624348	-87.74722084
41680	Oakton-Skokie	11/27/2016	U	285	42.02624348	-87.74722084
41680	Oakton-Skokie	5/23/2013	W	846	42.02624348	-87.74722084
41680	Oakton-Skokie	3/26/2017	U	247	42.02624348	-87.74722084
41680	Oakton-Skokie	1/10/2017	W	885	42.02624348	-87.74722084
41680	Oakton-Skokie	3/14/2016	W	813	42.02624348	-87.74722084
41680	Oakton-Skokie	6/5/2017	W	1005	42.02624348	-87.74722084
41680	Oakton-Skokie	5/22/2014	W	997	42.02624348	-87.74722084
41680	Oakton-Skokie	3/4/2013	W	881	42.02624348	-87.74722084
41680	Oakton-Skokie	6/19/2016	U	337	42.02624348	-87.74722084
41680	Oakton-Skokie	6/8/2016	W	911	42.02624348	-87.74722084
41680	Oakton-Skokie	4/14/2017	W	863	42.02624348	-87.74722084
41680	Oakton-Skokie	1/19/2014	U	300	42.02624348	-87.74722084
41680	Oakton-Skokie	11/20/2016	U	272	42.02624348	-87.74722084
41680	Oakton-Skokie	2/22/2013	W	811	42.02624348	-87.74722084
41680	Oakton-Skokie	9/14/2015	W	0	42.02624348	-87.74722084
41680	Oakton-Skokie	12/1/2012	A	456	42.02624348	-87.74722084
41680	Oakton-Skokie	6/19/2013	W	913	42.02624348	-87.74722084
41680	Oakton-Skokie	7/20/2014	U	453	42.02624348	-87.74722084
41680	Oakton-Skokie	2/8/2015	U	264	42.02624348	-87.74722084
41680	Oakton-Skokie	6/28/2016	W	947	42.02624348	-87.74722084
41680	Oakton-Skokie	5/21/2013	W	869	42.02624348	-87.74722084
41680	Oakton-Skokie	8/25/2015	W	0	42.02624348	-87.74722084
41680	Oakton-Skokie	8/22/2016	W	976	42.02624348	-87.74722084
41680	Oakton-Skokie	6/5/2012	W	723	42.02624348	-87.74722084
41680	Oakton-Skokie	9/22/2016	W	1148	42.02624348	-87.74722084
41680	Oakton-Skokie	7/4/2012	U	402	42.02624348	-87.74722084
41680	Oakton-Skokie	7/1/2012	U	338	42.02624348	-87.74722084
41680	Oakton-Skokie	5/4/2015	W	1045	42.02624348	-87.74722084
41680	Oakton-Skokie	7/24/2013	W	981	42.02624348	-87.74722084
41680	Oakton-Skokie	10/30/2012	W	922	42.02624348	-87.74722084
41680	Oakton-Skokie	1/1/2015	U	213	42.02624348	-87.74722084
41680	Oakton-Skokie	7/12/2017	W	996	42.02624348	-87.74722084
41680	Oakton-Skokie	9/1/2013	U	398	42.02624348	-87.74722084
41680	Oakton-Skokie	10/29/2016	A	695	42.02624348	-87.74722084
41680	Oakton-Skokie	2/26/2014	W	866	42.02624348	-87.74722084
41680	Oakton-Skokie	5/10/2013	W	845	42.02624348	-87.74722084
41680	Oakton-Skokie	7/10/2015	W	0	42.02624348	-87.74722084
41680	Oakton-Skokie	1/10/2016	U	229	42.02624348	-87.74722084
41680	Oakton-Skokie	4/28/2017	W	935	42.02624348	-87.74722084
41680	Oakton-Skokie	1/22/2013	W	777	42.02624348	-87.74722084
41680	Oakton-Skokie	2/29/2016	W	825	42.02624348	-87.74722084
41680	Oakton-Skokie	9/2/2013	U	399	42.02624348	-87.74722084
41680	Oakton-Skokie	8/30/2015	U	0	42.02624348	-87.74722084
41680	Oakton-Skokie	5/19/2015	W	23	42.02624348	-87.74722084
41680	Oakton-Skokie	9/9/2012	U	361	42.02624348	-87.74722084
41680	Oakton-Skokie	10/4/2013	W	1008	42.02624348	-87.74722084
41680	Oakton-Skokie	11/17/2017	W	986	42.02624348	-87.74722084
41680	Oakton-Skokie	1/22/2015	W	1084	42.02624348	-87.74722084
41680	Oakton-Skokie	9/9/2015	W	0	42.02624348	-87.74722084
41680	Oakton-Skokie	4/1/2012	U	0	42.02624348	-87.74722084
41680	Oakton-Skokie	4/3/2017	W	920	42.02624348	-87.74722084
41680	Oakton-Skokie	4/3/2016	U	276	42.02624348	-87.74722084
41680	Oakton-Skokie	11/21/2014	W	1003	42.02624348	-87.74722084
41680	Oakton-Skokie	5/27/2016	W	777	42.02624348	-87.74722084
41680	Oakton-Skokie	4/14/2016	W	932	42.02624348	-87.74722084
41680	Oakton-Skokie	7/19/2016	W	1051	42.02624348	-87.74722084
41680	Oakton-Skokie	6/28/2014	A	573	42.02624348	-87.74722084
41680	Oakton-Skokie	2/17/2013	U	292	42.02624348	-87.74722084
41680	Oakton-Skokie	11/13/2013	W	1038	42.02624348	-87.74722084
41680	Oakton-Skokie	11/9/2015	W	860	42.02624348	-87.74722084
41680	Oakton-Skokie	1/12/2016	W	720	42.02624348	-87.74722084
41680	Oakton-Skokie	11/3/2012	A	437	42.02624348	-87.74722084
41680	Oakton-Skokie	1/10/2014	W	836	42.02624348	-87.74722084
41680	Oakton-Skokie	11/2/2012	W	883	42.02624348	-87.74722084
41680	Oakton-Skokie	5/16/2015	A	480	42.02624348	-87.74722084
41680	Oakton-Skokie	9/6/2013	W	1015	42.02624348	-87.74722084
41680	Oakton-Skokie	11/1/2012	W	1011	42.02624348	-87.74722084
41680	Oakton-Skokie	11/15/2016	W	1075	42.02624348	-87.74722084
41680	Oakton-Skokie	10/15/2013	W	1119	42.02624348	-87.74722084
41680	Oakton-Skokie	11/19/2017	U	306	42.02624348	-87.74722084
41680	Oakton-Skokie	2/22/2015	U	284	42.02624348	-87.74722084
41680	Oakton-Skokie	5/13/2015	W	1072	42.02624348	-87.74722084
41680	Oakton-Skokie	2/26/2015	W	1016	42.02624348	-87.74722084
41680	Oakton-Skokie	10/30/2015	W	603	42.02624348	-87.74722084
41680	Oakton-Skokie	4/22/2013	W	949	42.02624348	-87.74722084
41680	Oakton-Skokie	12/7/2015	W	784	42.02624348	-87.74722084
41680	Oakton-Skokie	8/7/2014	W	1038	42.02624348	-87.74722084
41680	Oakton-Skokie	7/25/2013	W	1005	42.02624348	-87.74722084
41680	Oakton-Skokie	6/27/2012	W	929	42.02624348	-87.74722084
41680	Oakton-Skokie	9/17/2016	A	527	42.02624348	-87.74722084
41680	Oakton-Skokie	5/7/2016	A	443	42.02624348	-87.74722084
41680	Oakton-Skokie	7/22/2012	U	345	42.02624348	-87.74722084
41680	Oakton-Skokie	2/23/2013	A	390	42.02624348	-87.74722084
41680	Oakton-Skokie	11/15/2014	A	496	42.02624348	-87.74722084
41680	Oakton-Skokie	11/24/2017	W	524	42.02624348	-87.74722084
41680	Oakton-Skokie	2/25/2015	W	1003	42.02624348	-87.74722084
41680	Oakton-Skokie	3/25/2017	A	343	42.02624348	-87.74722084
41680	Oakton-Skokie	5/29/2017	U	321	42.02624348	-87.74722084
41680	Oakton-Skokie	4/18/2015	A	459	42.02624348	-87.74722084
41680	Oakton-Skokie	5/31/2014	A	524	42.02624348	-87.74722084
41680	Oakton-Skokie	12/26/2013	W	590	42.02624348	-87.74722084
41680	Oakton-Skokie	3/15/2014	A	765	42.02624348	-87.74722084
41680	Oakton-Skokie	4/21/2014	W	975	42.02624348	-87.74722084
41680	Oakton-Skokie	5/23/2012	W	686	42.02624348	-87.74722084
41680	Oakton-Skokie	2/12/2015	W	965	42.02624348	-87.74722084
41680	Oakton-Skokie	5/28/2012	U	344	42.02624348	-87.74722084
41680	Oakton-Skokie	8/2/2016	W	973	42.02624348	-87.74722084
41680	Oakton-Skokie	4/25/2016	W	891	42.02624348	-87.74722084
41680	Oakton-Skokie	2/21/2014	W	802	42.02624348	-87.74722084
41680	Oakton-Skokie	7/7/2016	W	964	42.02624348	-87.74722084
41680	Oakton-Skokie	8/9/2012	W	857	42.02624348	-87.74722084
41680	Oakton-Skokie	4/19/2014	A	503	42.02624348	-87.74722084
41680	Oakton-Skokie	1/11/2014	A	445	42.02624348	-87.74722084
41680	Oakton-Skokie	2/13/2016	A	320	42.02624348	-87.74722084
41680	Oakton-Skokie	8/6/2015	W	0	42.02624348	-87.74722084
41680	Oakton-Skokie	3/16/2014	U	291	42.02624348	-87.74722084
41680	Oakton-Skokie	11/7/2012	W	933	42.02624348	-87.74722084
41680	Oakton-Skokie	1/24/2016	U	241	42.02624348	-87.74722084
41680	Oakton-Skokie	3/22/2013	W	772	42.02624348	-87.74722084
41680	Oakton-Skokie	10/19/2016	W	1108	42.02624348	-87.74722084
41680	Oakton-Skokie	8/28/2013	W	1098	42.02624348	-87.74722084
41680	Oakton-Skokie	1/31/2016	U	243	42.02624348	-87.74722084
41680	Oakton-Skokie	4/4/2013	W	891	42.02624348	-87.74722084
41680	Oakton-Skokie	8/19/2015	W	0	42.02624348	-87.74722084
41680	Oakton-Skokie	5/28/2015	W	48	42.02624348	-87.74722084
41680	Oakton-Skokie	1/1/2016	U	173	42.02624348	-87.74722084
41680	Oakton-Skokie	9/29/2016	W	1066	42.02624348	-87.74722084
41680	Oakton-Skokie	10/22/2014	W	1155	42.02624348	-87.74722084
41680	Oakton-Skokie	6/2/2015	W	50	42.02624348	-87.74722084
41680	Oakton-Skokie	7/5/2013	W	797	42.02624348	-87.74722084
41680	Oakton-Skokie	12/21/2015	W	621	42.02624348	-87.74722084
41680	Oakton-Skokie	9/8/2012	A	448	42.02624348	-87.74722084
41680	Oakton-Skokie	7/21/2012	A	412	42.02624348	-87.74722084
41680	Oakton-Skokie	1/2/2016	A	338	42.02624348	-87.74722084
41680	Oakton-Skokie	6/23/2017	W	949	42.02624348	-87.74722084
41680	Oakton-Skokie	4/4/2014	W	982	42.02624348	-87.74722084
41680	Oakton-Skokie	8/31/2017	W	1135	42.02624348	-87.74722084
41680	Oakton-Skokie	12/16/2012	U	255	42.02624348	-87.74722084
41680	Oakton-Skokie	10/23/2016	U	299	42.02624348	-87.74722084
41680	Oakton-Skokie	1/17/2017	W	1019	42.02624348	-87.74722084
41680	Oakton-Skokie	7/26/2017	W	1008	42.02624348	-87.74722084
41680	Oakton-Skokie	9/11/2016	U	363	42.02624348	-87.74722084
41680	Oakton-Skokie	10/28/2016	W	1165	42.02624348	-87.74722084
41680	Oakton-Skokie	1/23/2017	W	987	42.02624348	-87.74722084
41680	Oakton-Skokie	12/18/2015	W	750	42.02624348	-87.74722084
41680	Oakton-Skokie	10/16/2016	U	372	42.02624348	-87.74722084
41680	Oakton-Skokie	2/7/2014	W	729	42.02624348	-87.74722084
41680	Oakton-Skokie	11/6/2014	W	1141	42.02624348	-87.74722084
41680	Oakton-Skokie	7/1/2020	W	204	42.02624348	-87.74722084
41680	Oakton-Skokie	7/2/2020	W	201	42.02624348	-87.74722084
41680	Oakton-Skokie	7/3/2020	U	164	42.02624348	-87.74722084
41680	Oakton-Skokie	7/4/2020	A	93	42.02624348	-87.74722084
41680	Oakton-Skokie	7/5/2020	U	91	42.02624348	-87.74722084
41680	Oakton-Skokie	7/6/2020	W	223	42.02624348	-87.74722084
41680	Oakton-Skokie	7/7/2020	W	225	42.02624348	-87.74722084
41680	Oakton-Skokie	7/8/2020	W	209	42.02624348	-87.74722084
41680	Oakton-Skokie	7/9/2020	W	219	42.02624348	-87.74722084
41680	Oakton-Skokie	7/10/2020	W	197	42.02624348	-87.74722084
41680	Oakton-Skokie	7/11/2020	A	141	42.02624348	-87.74722084
41680	Oakton-Skokie	7/12/2020	U	91	42.02624348	-87.74722084
41680	Oakton-Skokie	7/13/2020	W	223	42.02624348	-87.74722084
41680	Oakton-Skokie	7/14/2020	W	215	42.02624348	-87.74722084
41680	Oakton-Skokie	7/15/2020	W	189	42.02624348	-87.74722084
41680	Oakton-Skokie	7/16/2020	W	225	42.02624348	-87.74722084
41680	Oakton-Skokie	7/17/2020	W	210	42.02624348	-87.74722084
41680	Oakton-Skokie	7/18/2020	A	131	42.02624348	-87.74722084
41680	Oakton-Skokie	7/19/2020	U	89	42.02624348	-87.74722084
41680	Oakton-Skokie	7/20/2020	W	235	42.02624348	-87.74722084
41680	Oakton-Skokie	7/21/2020	W	220	42.02624348	-87.74722084
41680	Oakton-Skokie	7/22/2020	W	219	42.02624348	-87.74722084
41680	Oakton-Skokie	7/23/2020	W	212	42.02624348	-87.74722084
41680	Oakton-Skokie	7/24/2020	W	202	42.02624348	-87.74722084
41680	Oakton-Skokie	7/25/2020	A	123	42.02624348	-87.74722084
41680	Oakton-Skokie	7/26/2020	U	77	42.02624348	-87.74722084
41680	Oakton-Skokie	7/27/2020	W	222	42.02624348	-87.74722084
41680	Oakton-Skokie	7/28/2020	W	224	42.02624348	-87.74722084
41680	Oakton-Skokie	7/29/2020	W	208	42.02624348	-87.74722084
41680	Oakton-Skokie	7/30/2020	W	213	42.02624348	-87.74722084
41680	Oakton-Skokie	7/31/2020	W	234	42.02624348	-87.74722084
41680	Oakton-Skokie	8/1/2020	A	144	42.02624348	-87.74722084
41680	Oakton-Skokie	8/2/2020	U	97	42.02624348	-87.74722084
41680	Oakton-Skokie	8/3/2020	W	220	42.02624348	-87.74722084
41680	Oakton-Skokie	8/4/2020	W	213	42.02624348	-87.74722084
41680	Oakton-Skokie	8/5/2020	W	231	42.02624348	-87.74722084
41680	Oakton-Skokie	8/6/2020	W	226	42.02624348	-87.74722084
41680	Oakton-Skokie	8/7/2020	W	243	42.02624348	-87.74722084
41680	Oakton-Skokie	8/8/2020	A	123	42.02624348	-87.74722084
41680	Oakton-Skokie	8/9/2020	U	96	42.02624348	-87.74722084
41680	Oakton-Skokie	8/10/2020	W	147	42.02624348	-87.74722084
41680	Oakton-Skokie	8/11/2020	W	226	42.02624348	-87.74722084
41680	Oakton-Skokie	8/12/2020	W	208	42.02624348	-87.74722084
41680	Oakton-Skokie	8/13/2020	W	234	42.02624348	-87.74722084
41680	Oakton-Skokie	8/14/2020	W	225	42.02624348	-87.74722084
41680	Oakton-Skokie	8/15/2020	A	120	42.02624348	-87.74722084
41680	Oakton-Skokie	8/16/2020	U	102	42.02624348	-87.74722084
41680	Oakton-Skokie	8/17/2020	W	219	42.02624348	-87.74722084
41680	Oakton-Skokie	8/18/2020	W	223	42.02624348	-87.74722084
41680	Oakton-Skokie	8/19/2020	W	244	42.02624348	-87.74722084
41680	Oakton-Skokie	8/20/2020	W	237	42.02624348	-87.74722084
41680	Oakton-Skokie	8/21/2020	W	234	42.02624348	-87.74722084
41680	Oakton-Skokie	8/22/2020	A	131	42.02624348	-87.74722084
41680	Oakton-Skokie	8/23/2020	U	78	42.02624348	-87.74722084
41680	Oakton-Skokie	8/24/2020	W	220	42.02624348	-87.74722084
