ï..station_id	stationname	date	daytype	rides	lat	long
40010	Austin-Forest Park	12/1/2018	A	759	41.870851	-87.776812
40010	Austin-Forest Park	12/2/2018	U	607	41.870851	-87.776812
40010	Austin-Forest Park	12/3/2018	W	2038	41.870851	-87.776812
40010	Austin-Forest Park	12/4/2018	W	2074	41.870851	-87.776812
40010	Austin-Forest Park	12/5/2018	W	2080	41.870851	-87.776812
40010	Austin-Forest Park	12/6/2018	W	2135	41.870851	-87.776812
40010	Austin-Forest Park	12/7/2018	W	1982	41.870851	-87.776812
40010	Austin-Forest Park	12/8/2018	A	900	41.870851	-87.776812
40010	Austin-Forest Park	12/9/2018	U	576	41.870851	-87.776812
40010	Austin-Forest Park	12/10/2018	W	1902	41.870851	-87.776812
40010	Austin-Forest Park	12/11/2018	W	2016	41.870851	-87.776812
40010	Austin-Forest Park	12/12/2018	W	2018	41.870851	-87.776812
40010	Austin-Forest Park	12/13/2018	W	2089	41.870851	-87.776812
40010	Austin-Forest Park	12/14/2018	W	1849	41.870851	-87.776812
40010	Austin-Forest Park	12/15/2018	A	858	41.870851	-87.776812
40010	Austin-Forest Park	12/16/2018	U	617	41.870851	-87.776812
40010	Austin-Forest Park	12/17/2018	W	1828	41.870851	-87.776812
40010	Austin-Forest Park	12/18/2018	W	1938	41.870851	-87.776812
40010	Austin-Forest Park	12/19/2018	W	1922	41.870851	-87.776812
40010	Austin-Forest Park	12/20/2018	W	1873	41.870851	-87.776812
40010	Austin-Forest Park	12/21/2018	W	1647	41.870851	-87.776812
40010	Austin-Forest Park	12/22/2018	A	771	41.870851	-87.776812
40010	Austin-Forest Park	12/23/2018	U	567	41.870851	-87.776812
40010	Austin-Forest Park	12/24/2018	W	736	41.870851	-87.776812
40010	Austin-Forest Park	12/25/2018	U	329	41.870851	-87.776812
40010	Austin-Forest Park	12/26/2018	W	1151	41.870851	-87.776812
40010	Austin-Forest Park	12/27/2018	W	1193	41.870851	-87.776812
40010	Austin-Forest Park	12/28/2018	W	1254	41.870851	-87.776812
40010	Austin-Forest Park	12/29/2018	A	624	41.870851	-87.776812
40010	Austin-Forest Park	12/30/2018	U	517	41.870851	-87.776812
40010	Austin-Forest Park	12/31/2018	W	973	41.870851	-87.776812
40010	Austin-Forest Park	7/25/2019	W	1885	41.870851	-87.776812
40010	Austin-Forest Park	7/26/2019	W	1777	41.870851	-87.776812
40010	Austin-Forest Park	7/27/2019	A	959	41.870851	-87.776812
40010	Austin-Forest Park	7/28/2019	U	680	41.870851	-87.776812
40010	Austin-Forest Park	7/29/2019	W	1648	41.870851	-87.776812
40010	Austin-Forest Park	7/30/2019	W	1895	41.870851	-87.776812
40010	Austin-Forest Park	7/31/2019	W	1866	41.870851	-87.776812
40010	Austin-Forest Park	1/1/2019	U	576	41.870851	-87.776812
40010	Austin-Forest Park	1/2/2019	W	1457	41.870851	-87.776812
40010	Austin-Forest Park	1/3/2019	W	1543	41.870851	-87.776812
40010	Austin-Forest Park	1/4/2019	W	1621	41.870851	-87.776812
40010	Austin-Forest Park	1/5/2019	A	719	41.870851	-87.776812
40010	Austin-Forest Park	1/6/2019	U	554	41.870851	-87.776812
40010	Austin-Forest Park	1/7/2019	W	1714	41.870851	-87.776812
40010	Austin-Forest Park	1/8/2019	W	1868	41.870851	-87.776812
40010	Austin-Forest Park	1/9/2019	W	1811	41.870851	-87.776812
40010	Austin-Forest Park	1/10/2019	W	1805	41.870851	-87.776812
40010	Austin-Forest Park	1/11/2019	W	1697	41.870851	-87.776812
40010	Austin-Forest Park	1/12/2019	A	679	41.870851	-87.776812
40010	Austin-Forest Park	1/13/2019	U	489	41.870851	-87.776812
40010	Austin-Forest Park	1/14/2019	W	1945	41.870851	-87.776812
40010	Austin-Forest Park	1/15/2019	W	1946	41.870851	-87.776812
40010	Austin-Forest Park	1/16/2019	W	1994	41.870851	-87.776812
40010	Austin-Forest Park	1/17/2019	W	2118	41.870851	-87.776812
40010	Austin-Forest Park	1/18/2019	W	1836	41.870851	-87.776812
40010	Austin-Forest Park	1/19/2019	A	594	41.870851	-87.776812
40010	Austin-Forest Park	1/20/2019	U	458	41.870851	-87.776812
40010	Austin-Forest Park	1/21/2019	W	919	41.870851	-87.776812
40010	Austin-Forest Park	1/22/2019	W	1976	41.870851	-87.776812
40010	Austin-Forest Park	1/23/2019	W	1999	41.870851	-87.776812
40010	Austin-Forest Park	1/24/2019	W	1923	41.870851	-87.776812
40010	Austin-Forest Park	1/25/2019	W	1454	41.870851	-87.776812
40010	Austin-Forest Park	1/26/2019	A	522	41.870851	-87.776812
40010	Austin-Forest Park	1/27/2019	U	394	41.870851	-87.776812
40010	Austin-Forest Park	1/28/2019	W	1798	41.870851	-87.776812
40010	Austin-Forest Park	1/29/2019	W	1573	41.870851	-87.776812
40010	Austin-Forest Park	1/30/2019	W	255	41.870851	-87.776812
40010	Austin-Forest Park	1/31/2019	W	562	41.870851	-87.776812
40010	Austin-Forest Park	2/1/2019	W	1741	41.870851	-87.776812
40010	Austin-Forest Park	2/2/2019	A	642	41.870851	-87.776812
40010	Austin-Forest Park	2/3/2019	U	485	41.870851	-87.776812
40010	Austin-Forest Park	2/4/2019	W	1978	41.870851	-87.776812
40010	Austin-Forest Park	2/5/2019	W	2035	41.870851	-87.776812
40010	Austin-Forest Park	2/6/2019	W	1976	41.870851	-87.776812
40010	Austin-Forest Park	2/7/2019	W	1949	41.870851	-87.776812
40010	Austin-Forest Park	2/8/2019	W	1715	41.870851	-87.776812
40010	Austin-Forest Park	2/9/2019	A	644	41.870851	-87.776812
40010	Austin-Forest Park	2/10/2019	U	501	41.870851	-87.776812
40010	Austin-Forest Park	2/11/2019	W	1916	41.870851	-87.776812
40010	Austin-Forest Park	2/12/2019	W	1905	41.870851	-87.776812
40010	Austin-Forest Park	2/13/2019	W	1937	41.870851	-87.776812
40010	Austin-Forest Park	2/14/2019	W	1996	41.870851	-87.776812
40010	Austin-Forest Park	2/15/2019	W	1717	41.870851	-87.776812
40010	Austin-Forest Park	2/16/2019	A	645	41.870851	-87.776812
40010	Austin-Forest Park	2/17/2019	U	444	41.870851	-87.776812
40010	Austin-Forest Park	2/18/2019	W	1341	41.870851	-87.776812
40010	Austin-Forest Park	2/19/2019	W	1941	41.870851	-87.776812
40010	Austin-Forest Park	2/20/2019	W	1887	41.870851	-87.776812
40010	Austin-Forest Park	2/21/2019	W	2225	41.870851	-87.776812
40010	Austin-Forest Park	2/22/2019	W	1830	41.870851	-87.776812
40010	Austin-Forest Park	2/23/2019	A	662	41.870851	-87.776812
40010	Austin-Forest Park	2/24/2019	U	457	41.870851	-87.776812
40010	Austin-Forest Park	2/25/2019	W	1838	41.870851	-87.776812
40010	Austin-Forest Park	2/26/2019	W	1855	41.870851	-87.776812
40010	Austin-Forest Park	2/27/2019	W	1908	41.870851	-87.776812
40010	Austin-Forest Park	2/28/2019	W	1926	41.870851	-87.776812
40010	Austin-Forest Park	3/1/2019	W	1780	41.870851	-87.776812
40010	Austin-Forest Park	3/2/2019	A	618	41.870851	-87.776812
40010	Austin-Forest Park	3/3/2019	U	492	41.870851	-87.776812
40010	Austin-Forest Park	3/4/2019	W	1704	41.870851	-87.776812
40010	Austin-Forest Park	3/5/2019	W	1838	41.870851	-87.776812
40010	Austin-Forest Park	3/6/2019	W	1876	41.870851	-87.776812
40010	Austin-Forest Park	3/7/2019	W	1905	41.870851	-87.776812
40010	Austin-Forest Park	3/8/2019	W	1712	41.870851	-87.776812
40010	Austin-Forest Park	3/9/2019	A	609	41.870851	-87.776812
40010	Austin-Forest Park	3/10/2019	U	492	41.870851	-87.776812
40010	Austin-Forest Park	3/11/2019	W	1826	41.870851	-87.776812
40010	Austin-Forest Park	3/12/2019	W	2045	41.870851	-87.776812
40010	Austin-Forest Park	3/13/2019	W	1922	41.870851	-87.776812
40010	Austin-Forest Park	3/14/2019	W	1948	41.870851	-87.776812
40010	Austin-Forest Park	3/15/2019	W	1760	41.870851	-87.776812
40010	Austin-Forest Park	3/16/2019	A	896	41.870851	-87.776812
40010	Austin-Forest Park	3/17/2019	U	567	41.870851	-87.776812
40010	Austin-Forest Park	3/18/2019	W	1834	41.870851	-87.776812
40010	Austin-Forest Park	3/19/2019	W	1956	41.870851	-87.776812
40010	Austin-Forest Park	3/20/2019	W	1868	41.870851	-87.776812
40010	Austin-Forest Park	3/21/2019	W	1900	41.870851	-87.776812
40010	Austin-Forest Park	3/22/2019	W	1804	41.870851	-87.776812
40010	Austin-Forest Park	3/23/2019	A	713	41.870851	-87.776812
40010	Austin-Forest Park	3/24/2019	U	509	41.870851	-87.776812
40010	Austin-Forest Park	3/25/2019	W	1681	41.870851	-87.776812
40010	Austin-Forest Park	3/26/2019	W	1669	41.870851	-87.776812
40010	Austin-Forest Park	3/27/2019	W	1726	41.870851	-87.776812
40010	Austin-Forest Park	3/28/2019	W	1778	41.870851	-87.776812
40010	Austin-Forest Park	3/29/2019	W	1589	41.870851	-87.776812
40010	Austin-Forest Park	3/30/2019	A	642	41.870851	-87.776812
40010	Austin-Forest Park	3/31/2019	U	487	41.870851	-87.776812
40010	Austin-Forest Park	5/1/2019	W	1971	41.870851	-87.776812
40010	Austin-Forest Park	5/2/2019	W	1929	41.870851	-87.776812
40010	Austin-Forest Park	5/3/2019	W	1939	41.870851	-87.776812
40010	Austin-Forest Park	5/4/2019	A	798	41.870851	-87.776812
40010	Austin-Forest Park	5/5/2019	U	624	41.870851	-87.776812
40010	Austin-Forest Park	5/6/2019	W	1920	41.870851	-87.776812
40010	Austin-Forest Park	5/7/2019	W	1907	41.870851	-87.776812
40010	Austin-Forest Park	5/8/2019	W	1965	41.870851	-87.776812
40010	Austin-Forest Park	5/9/2019	W	1956	41.870851	-87.776812
40010	Austin-Forest Park	5/10/2019	W	1822	41.870851	-87.776812
40010	Austin-Forest Park	5/11/2019	A	772	41.870851	-87.776812
40010	Austin-Forest Park	5/12/2019	U	563	41.870851	-87.776812
40010	Austin-Forest Park	5/13/2019	W	1813	41.870851	-87.776812
40010	Austin-Forest Park	5/14/2019	W	1947	41.870851	-87.776812
40010	Austin-Forest Park	5/15/2019	W	1979	41.870851	-87.776812
40010	Austin-Forest Park	5/16/2019	W	1943	41.870851	-87.776812
40010	Austin-Forest Park	5/17/2019	W	1761	41.870851	-87.776812
40010	Austin-Forest Park	5/18/2019	A	787	41.870851	-87.776812
40010	Austin-Forest Park	5/19/2019	U	566	41.870851	-87.776812
40010	Austin-Forest Park	5/20/2019	W	1818	41.870851	-87.776812
40010	Austin-Forest Park	5/21/2019	W	1923	41.870851	-87.776812
40010	Austin-Forest Park	5/22/2019	W	1964	41.870851	-87.776812
40010	Austin-Forest Park	5/23/2019	W	2013	41.870851	-87.776812
40010	Austin-Forest Park	5/24/2019	W	1818	41.870851	-87.776812
40010	Austin-Forest Park	5/25/2019	A	865	41.870851	-87.776812
40010	Austin-Forest Park	5/26/2019	U	622	41.870851	-87.776812
40010	Austin-Forest Park	5/27/2019	U	546	41.870851	-87.776812
40010	Austin-Forest Park	5/28/2019	W	1856	41.870851	-87.776812
40010	Austin-Forest Park	5/29/2019	W	1937	41.870851	-87.776812
40010	Austin-Forest Park	5/30/2019	W	1974	41.870851	-87.776812
40010	Austin-Forest Park	5/31/2019	W	1838	41.870851	-87.776812
40010	Austin-Forest Park	4/1/2019	W	1875	41.870851	-87.776812
40010	Austin-Forest Park	4/2/2019	W	1892	41.870851	-87.776812
40010	Austin-Forest Park	4/3/2019	W	2004	41.870851	-87.776812
40010	Austin-Forest Park	4/4/2019	W	1947	41.870851	-87.776812
40010	Austin-Forest Park	4/5/2019	W	1772	41.870851	-87.776812
40010	Austin-Forest Park	4/6/2019	A	798	41.870851	-87.776812
40010	Austin-Forest Park	4/7/2019	U	550	41.870851	-87.776812
40010	Austin-Forest Park	4/8/2019	W	1991	41.870851	-87.776812
40010	Austin-Forest Park	4/9/2019	W	2060	41.870851	-87.776812
40010	Austin-Forest Park	4/10/2019	W	1934	41.870851	-87.776812
40010	Austin-Forest Park	4/11/2019	W	2009	41.870851	-87.776812
40010	Austin-Forest Park	4/12/2019	W	1868	41.870851	-87.776812
40010	Austin-Forest Park	4/13/2019	A	830	41.870851	-87.776812
40010	Austin-Forest Park	4/14/2019	U	429	41.870851	-87.776812
40010	Austin-Forest Park	4/15/2019	W	1833	41.870851	-87.776812
40010	Austin-Forest Park	4/16/2019	W	1953	41.870851	-87.776812
40010	Austin-Forest Park	4/17/2019	W	1927	41.870851	-87.776812
40010	Austin-Forest Park	4/18/2019	W	1847	41.870851	-87.776812
40010	Austin-Forest Park	4/19/2019	W	1532	41.870851	-87.776812
40010	Austin-Forest Park	4/20/2019	A	735	41.870851	-87.776812
40010	Austin-Forest Park	4/21/2019	U	543	41.870851	-87.776812
40010	Austin-Forest Park	4/22/2019	W	1845	41.870851	-87.776812
40010	Austin-Forest Park	4/23/2019	W	1969	41.870851	-87.776812
40010	Austin-Forest Park	4/24/2019	W	1996	41.870851	-87.776812
40010	Austin-Forest Park	4/25/2019	W	2070	41.870851	-87.776812
40010	Austin-Forest Park	4/26/2019	W	1851	41.870851	-87.776812
40010	Austin-Forest Park	4/27/2019	A	620	41.870851	-87.776812
40010	Austin-Forest Park	4/28/2019	U	550	41.870851	-87.776812
40010	Austin-Forest Park	4/29/2019	W	1714	41.870851	-87.776812
40010	Austin-Forest Park	4/30/2019	W	1914	41.870851	-87.776812
40010	Austin-Forest Park	6/1/2019	A	771	41.870851	-87.776812
40010	Austin-Forest Park	6/2/2019	U	623	41.870851	-87.776812
40010	Austin-Forest Park	6/3/2019	W	1867	41.870851	-87.776812
40010	Austin-Forest Park	6/4/2019	W	1954	41.870851	-87.776812
40010	Austin-Forest Park	6/5/2019	W	1949	41.870851	-87.776812
40010	Austin-Forest Park	6/6/2019	W	1922	41.870851	-87.776812
40010	Austin-Forest Park	6/7/2019	W	1805	41.870851	-87.776812
40010	Austin-Forest Park	6/8/2019	A	896	41.870851	-87.776812
40010	Austin-Forest Park	6/9/2019	U	626	41.870851	-87.776812
40010	Austin-Forest Park	6/10/2019	W	1830	41.870851	-87.776812
40010	Austin-Forest Park	6/11/2019	W	2002	41.870851	-87.776812
40010	Austin-Forest Park	6/12/2019	W	1872	41.870851	-87.776812
40010	Austin-Forest Park	6/13/2019	W	1866	41.870851	-87.776812
40010	Austin-Forest Park	6/14/2019	W	1894	41.870851	-87.776812
40010	Austin-Forest Park	6/15/2019	A	823	41.870851	-87.776812
40010	Austin-Forest Park	6/16/2019	U	630	41.870851	-87.776812
40010	Austin-Forest Park	6/17/2019	W	1749	41.870851	-87.776812
40010	Austin-Forest Park	6/18/2019	W	1961	41.870851	-87.776812
40010	Austin-Forest Park	6/19/2019	W	1919	41.870851	-87.776812
40010	Austin-Forest Park	6/20/2019	W	1892	41.870851	-87.776812
40010	Austin-Forest Park	6/21/2019	W	1804	41.870851	-87.776812
40010	Austin-Forest Park	6/22/2019	A	878	41.870851	-87.776812
40010	Austin-Forest Park	6/23/2019	U	669	41.870851	-87.776812
40010	Austin-Forest Park	6/24/2019	W	1811	41.870851	-87.776812
40010	Austin-Forest Park	6/25/2019	W	2027	41.870851	-87.776812
40010	Austin-Forest Park	6/26/2019	W	2094	41.870851	-87.776812
40010	Austin-Forest Park	6/27/2019	W	1952	41.870851	-87.776812
40010	Austin-Forest Park	6/28/2019	W	1826	41.870851	-87.776812
40010	Austin-Forest Park	6/29/2019	A	912	41.870851	-87.776812
40010	Austin-Forest Park	6/30/2019	U	899	41.870851	-87.776812
40010	Austin-Forest Park	3/1/2020	U	511	41.870851	-87.776812
40010	Austin-Forest Park	3/2/2020	W	1686	41.870851	-87.776812
40010	Austin-Forest Park	3/3/2020	W	1801	41.870851	-87.776812
40010	Austin-Forest Park	3/4/2020	W	1779	41.870851	-87.776812
40010	Austin-Forest Park	3/5/2020	W	1750	41.870851	-87.776812
40010	Austin-Forest Park	3/6/2020	W	1669	41.870851	-87.776812
40010	Austin-Forest Park	3/7/2020	A	684	41.870851	-87.776812
40010	Austin-Forest Park	3/8/2020	U	520	41.870851	-87.776812
40010	Austin-Forest Park	3/9/2020	W	1630	41.870851	-87.776812
40010	Austin-Forest Park	3/10/2020	W	1727	41.870851	-87.776812
40010	Austin-Forest Park	3/11/2020	W	1688	41.870851	-87.776812
40010	Austin-Forest Park	3/12/2020	W	1538	41.870851	-87.776812
40010	Austin-Forest Park	3/13/2020	W	1311	41.870851	-87.776812
40010	Austin-Forest Park	3/14/2020	A	493	41.870851	-87.776812
40010	Austin-Forest Park	3/15/2020	U	370	41.870851	-87.776812
40010	Austin-Forest Park	3/16/2020	W	778	41.870851	-87.776812
40010	Austin-Forest Park	3/17/2020	W	623	41.870851	-87.776812
40010	Austin-Forest Park	3/18/2020	W	568	41.870851	-87.776812
40010	Austin-Forest Park	3/19/2020	W	494	41.870851	-87.776812
40010	Austin-Forest Park	3/20/2020	W	458	41.870851	-87.776812
40010	Austin-Forest Park	3/21/2020	A	240	41.870851	-87.776812
40010	Austin-Forest Park	3/22/2020	U	170	41.870851	-87.776812
40010	Austin-Forest Park	3/23/2020	W	331	41.870851	-87.776812
40010	Austin-Forest Park	3/24/2020	W	370	41.870851	-87.776812
40010	Austin-Forest Park	3/25/2020	W	373	41.870851	-87.776812
40010	Austin-Forest Park	3/26/2020	W	337	41.870851	-87.776812
40010	Austin-Forest Park	3/27/2020	W	385	41.870851	-87.776812
40010	Austin-Forest Park	3/28/2020	A	208	41.870851	-87.776812
40010	Austin-Forest Park	3/29/2020	U	192	41.870851	-87.776812
40010	Austin-Forest Park	3/30/2020	W	299	41.870851	-87.776812
40010	Austin-Forest Park	3/31/2020	W	312	41.870851	-87.776812
40010	Austin-Forest Park	8/1/2019	W	1950	41.870851	-87.776812
40010	Austin-Forest Park	8/2/2019	W	1909	41.870851	-87.776812
40010	Austin-Forest Park	8/3/2019	A	971	41.870851	-87.776812
40010	Austin-Forest Park	8/4/2019	U	816	41.870851	-87.776812
40010	Austin-Forest Park	8/5/2019	W	1710	41.870851	-87.776812
40010	Austin-Forest Park	8/6/2019	W	1839	41.870851	-87.776812
40010	Austin-Forest Park	8/7/2019	W	1893	41.870851	-87.776812
40010	Austin-Forest Park	8/8/2019	W	1871	41.870851	-87.776812
40010	Austin-Forest Park	8/9/2019	W	1734	41.870851	-87.776812
40010	Austin-Forest Park	8/10/2019	A	823	41.870851	-87.776812
40010	Austin-Forest Park	8/11/2019	U	638	41.870851	-87.776812
40010	Austin-Forest Park	8/12/2019	W	1707	41.870851	-87.776812
40010	Austin-Forest Park	8/13/2019	W	1788	41.870851	-87.776812
40010	Austin-Forest Park	8/14/2019	W	1825	41.870851	-87.776812
40010	Austin-Forest Park	8/15/2019	W	1825	41.870851	-87.776812
40010	Austin-Forest Park	8/16/2019	W	1773	41.870851	-87.776812
40010	Austin-Forest Park	8/17/2019	A	794	41.870851	-87.776812
40010	Austin-Forest Park	8/18/2019	U	562	41.870851	-87.776812
40010	Austin-Forest Park	8/19/2019	W	1738	41.870851	-87.776812
40010	Austin-Forest Park	8/20/2019	W	1724	41.870851	-87.776812
40010	Austin-Forest Park	8/21/2019	W	1794	41.870851	-87.776812
40010	Austin-Forest Park	8/22/2019	W	1878	41.870851	-87.776812
40010	Austin-Forest Park	8/23/2019	W	1761	41.870851	-87.776812
40010	Austin-Forest Park	8/24/2019	A	891	41.870851	-87.776812
40010	Austin-Forest Park	8/25/2019	U	720	41.870851	-87.776812
40010	Austin-Forest Park	8/26/2019	W	1811	41.870851	-87.776812
40010	Austin-Forest Park	8/27/2019	W	2033	41.870851	-87.776812
40010	Austin-Forest Park	8/28/2019	W	2041	41.870851	-87.776812
40010	Austin-Forest Park	8/29/2019	W	2082	41.870851	-87.776812
40010	Austin-Forest Park	8/30/2019	W	1887	41.870851	-87.776812
40010	Austin-Forest Park	8/31/2019	A	829	41.870851	-87.776812
40010	Austin-Forest Park	9/1/2019	U	675	41.870851	-87.776812
40010	Austin-Forest Park	9/2/2019	U	654	41.870851	-87.776812
40010	Austin-Forest Park	9/3/2019	W	1982	41.870851	-87.776812
40010	Austin-Forest Park	9/4/2019	W	2058	41.870851	-87.776812
40010	Austin-Forest Park	9/5/2019	W	2108	41.870851	-87.776812
40010	Austin-Forest Park	9/6/2019	W	1981	41.870851	-87.776812
40010	Austin-Forest Park	9/7/2019	A	861	41.870851	-87.776812
40010	Austin-Forest Park	9/8/2019	U	651	41.870851	-87.776812
40010	Austin-Forest Park	9/9/2019	W	2009	41.870851	-87.776812
40010	Austin-Forest Park	9/10/2019	W	2120	41.870851	-87.776812
40010	Austin-Forest Park	9/11/2019	W	2065	41.870851	-87.776812
40010	Austin-Forest Park	9/12/2019	W	2048	41.870851	-87.776812
40010	Austin-Forest Park	9/13/2019	W	1909	41.870851	-87.776812
40010	Austin-Forest Park	9/14/2019	A	814	41.870851	-87.776812
40010	Austin-Forest Park	9/15/2019	U	580	41.870851	-87.776812
40010	Austin-Forest Park	9/16/2019	W	2052	41.870851	-87.776812
40010	Austin-Forest Park	9/17/2019	W	2139	41.870851	-87.776812
40010	Austin-Forest Park	9/18/2019	W	2178	41.870851	-87.776812
40010	Austin-Forest Park	9/19/2019	W	2162	41.870851	-87.776812
40010	Austin-Forest Park	9/20/2019	W	1990	41.870851	-87.776812
40010	Austin-Forest Park	9/21/2019	A	872	41.870851	-87.776812
40010	Austin-Forest Park	9/22/2019	U	520	41.870851	-87.776812
40010	Austin-Forest Park	9/23/2019	W	1997	41.870851	-87.776812
40010	Austin-Forest Park	9/24/2019	W	2126	41.870851	-87.776812
40010	Austin-Forest Park	9/25/2019	W	2060	41.870851	-87.776812
40010	Austin-Forest Park	9/26/2019	W	2140	41.870851	-87.776812
40010	Austin-Forest Park	9/27/2019	W	1835	41.870851	-87.776812
40010	Austin-Forest Park	9/28/2019	A	802	41.870851	-87.776812
40010	Austin-Forest Park	9/29/2019	U	592	41.870851	-87.776812
40010	Austin-Forest Park	9/30/2019	W	2006	41.870851	-87.776812
40010	Austin-Forest Park	10/1/2019	W	2142	41.870851	-87.776812
40010	Austin-Forest Park	10/2/2019	W	2022	41.870851	-87.776812
40010	Austin-Forest Park	10/3/2019	W	2086	41.870851	-87.776812
40010	Austin-Forest Park	10/4/2019	W	1965	41.870851	-87.776812
40010	Austin-Forest Park	10/5/2019	A	872	41.870851	-87.776812
40010	Austin-Forest Park	10/6/2019	U	684	41.870851	-87.776812
40010	Austin-Forest Park	10/7/2019	W	2066	41.870851	-87.776812
40010	Austin-Forest Park	10/8/2019	W	2073	41.870851	-87.776812
40010	Austin-Forest Park	10/9/2019	W	2048	41.870851	-87.776812
40010	Austin-Forest Park	10/10/2019	W	2093	41.870851	-87.776812
40010	Austin-Forest Park	10/11/2019	W	1909	41.870851	-87.776812
40010	Austin-Forest Park	10/12/2019	A	835	41.870851	-87.776812
40010	Austin-Forest Park	10/13/2019	U	790	41.870851	-87.776812
40010	Austin-Forest Park	10/14/2019	W	1730	41.870851	-87.776812
40010	Austin-Forest Park	10/15/2019	W	2063	41.870851	-87.776812
40010	Austin-Forest Park	10/16/2019	W	2085	41.870851	-87.776812
40010	Austin-Forest Park	10/17/2019	W	1997	41.870851	-87.776812
40010	Austin-Forest Park	10/18/2019	W	1925	41.870851	-87.776812
40010	Austin-Forest Park	10/19/2019	A	897	41.870851	-87.776812
