"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
41130	"Halsted-Orange"	"01/31/2019"	"W"	"719"
41130	"Halsted-Orange"	"02/01/2019"	"W"	"2,395"
41130	"Halsted-Orange"	"02/02/2019"	"A"	"973"
41130	"Halsted-Orange"	"02/03/2019"	"U"	"666"
41130	"Halsted-Orange"	"02/04/2019"	"W"	"2,784"
41130	"Halsted-Orange"	"02/05/2019"	"W"	"2,819"
41130	"Halsted-Orange"	"02/06/2019"	"W"	"2,842"
41130	"Halsted-Orange"	"02/07/2019"	"W"	"2,766"
41130	"Halsted-Orange"	"02/08/2019"	"W"	"2,447"
41130	"Halsted-Orange"	"02/09/2019"	"A"	"920"
41130	"Halsted-Orange"	"02/10/2019"	"U"	"646"
41130	"Halsted-Orange"	"02/11/2019"	"W"	"2,811"
41130	"Halsted-Orange"	"02/12/2019"	"W"	"2,644"
41130	"Halsted-Orange"	"02/13/2019"	"W"	"2,853"
41130	"Halsted-Orange"	"02/14/2019"	"W"	"2,928"
41130	"Halsted-Orange"	"02/15/2019"	"W"	"2,695"
41130	"Halsted-Orange"	"02/16/2019"	"A"	"970"
41130	"Halsted-Orange"	"02/17/2019"	"U"	"667"
41130	"Halsted-Orange"	"02/18/2019"	"W"	"2,019"
41130	"Halsted-Orange"	"02/19/2019"	"W"	"2,878"
41130	"Halsted-Orange"	"02/20/2019"	"W"	"2,844"
41130	"Halsted-Orange"	"02/21/2019"	"W"	"2,887"
41130	"Halsted-Orange"	"02/22/2019"	"W"	"2,681"
41130	"Halsted-Orange"	"02/23/2019"	"A"	"961"
41130	"Halsted-Orange"	"02/24/2019"	"U"	"601"
41130	"Halsted-Orange"	"02/25/2019"	"W"	"2,714"
41130	"Halsted-Orange"	"02/26/2019"	"W"	"2,693"
41130	"Halsted-Orange"	"02/27/2019"	"W"	"2,789"
41130	"Halsted-Orange"	"02/28/2019"	"W"	"2,789"
41130	"Halsted-Orange"	"03/01/2019"	"W"	"2,635"
41130	"Halsted-Orange"	"03/02/2019"	"A"	"993"
41130	"Halsted-Orange"	"03/03/2019"	"U"	"669"
41130	"Halsted-Orange"	"03/04/2019"	"W"	"2,388"
41130	"Halsted-Orange"	"03/05/2019"	"W"	"2,682"
41130	"Halsted-Orange"	"03/06/2019"	"W"	"2,835"
41130	"Halsted-Orange"	"03/07/2019"	"W"	"2,793"
41130	"Halsted-Orange"	"03/08/2019"	"W"	"2,686"
41130	"Halsted-Orange"	"03/09/2019"	"A"	"926"
41130	"Halsted-Orange"	"03/10/2019"	"U"	"697"
41130	"Halsted-Orange"	"03/11/2019"	"W"	"2,693"
41130	"Halsted-Orange"	"03/12/2019"	"W"	"2,808"
41130	"Halsted-Orange"	"03/13/2019"	"W"	"2,957"
41130	"Halsted-Orange"	"03/14/2019"	"W"	"2,808"
41130	"Halsted-Orange"	"03/15/2019"	"W"	"2,692"
41130	"Halsted-Orange"	"03/16/2019"	"A"	"1,417"
41130	"Halsted-Orange"	"03/17/2019"	"U"	"800"
41130	"Halsted-Orange"	"03/18/2019"	"W"	"2,773"
41130	"Halsted-Orange"	"03/19/2019"	"W"	"2,783"
41130	"Halsted-Orange"	"03/20/2019"	"W"	"2,672"
41130	"Halsted-Orange"	"03/21/2019"	"W"	"2,759"
41130	"Halsted-Orange"	"03/22/2019"	"W"	"2,577"
41130	"Halsted-Orange"	"03/23/2019"	"A"	"1,079"
41130	"Halsted-Orange"	"03/24/2019"	"U"	"832"
41130	"Halsted-Orange"	"03/25/2019"	"W"	"2,280"
41130	"Halsted-Orange"	"03/26/2019"	"W"	"2,322"
41130	"Halsted-Orange"	"03/27/2019"	"W"	"2,309"
41130	"Halsted-Orange"	"03/28/2019"	"W"	"2,363"
41130	"Halsted-Orange"	"03/29/2019"	"W"	"2,219"
41130	"Halsted-Orange"	"03/30/2019"	"A"	"1,009"
41130	"Halsted-Orange"	"03/31/2019"	"U"	"717"
41130	"Halsted-Orange"	"04/01/2019"	"W"	"2,641"
41130	"Halsted-Orange"	"04/02/2019"	"W"	"2,774"
41130	"Halsted-Orange"	"04/03/2019"	"W"	"2,847"
41130	"Halsted-Orange"	"04/04/2019"	"W"	"2,743"
41130	"Halsted-Orange"	"04/05/2019"	"W"	"2,538"
41130	"Halsted-Orange"	"04/06/2019"	"A"	"1,196"
41130	"Halsted-Orange"	"04/07/2019"	"U"	"708"
41130	"Halsted-Orange"	"04/08/2019"	"W"	"2,892"
41130	"Halsted-Orange"	"04/09/2019"	"W"	"2,939"
41130	"Halsted-Orange"	"04/10/2019"	"W"	"2,816"
41130	"Halsted-Orange"	"04/11/2019"	"W"	"2,806"
41130	"Halsted-Orange"	"04/12/2019"	"W"	"2,771"
41130	"Halsted-Orange"	"04/13/2019"	"A"	"1,160"
41130	"Halsted-Orange"	"04/14/2019"	"U"	"542"
41130	"Halsted-Orange"	"04/15/2019"	"W"	"2,666"
41130	"Halsted-Orange"	"04/16/2019"	"W"	"2,691"
41130	"Halsted-Orange"	"04/17/2019"	"W"	"2,542"
41130	"Halsted-Orange"	"04/18/2019"	"W"	"2,554"
41130	"Halsted-Orange"	"04/19/2019"	"W"	"2,295"
41130	"Halsted-Orange"	"04/20/2019"	"A"	"1,142"
41130	"Halsted-Orange"	"04/21/2019"	"U"	"742"
41130	"Halsted-Orange"	"04/22/2019"	"W"	"2,732"
41130	"Halsted-Orange"	"04/23/2019"	"W"	"2,902"
41130	"Halsted-Orange"	"04/24/2019"	"W"	"2,875"
41130	"Halsted-Orange"	"04/25/2019"	"W"	"2,896"
41130	"Halsted-Orange"	"04/26/2019"	"W"	"2,809"
41130	"Halsted-Orange"	"04/27/2019"	"A"	"944"
41130	"Halsted-Orange"	"04/28/2019"	"U"	"760"
41130	"Halsted-Orange"	"04/29/2019"	"W"	"2,676"
41130	"Halsted-Orange"	"04/30/2019"	"W"	"2,770"
41130	"Halsted-Orange"	"05/01/2019"	"W"	"2,889"
41130	"Halsted-Orange"	"05/02/2019"	"W"	"2,741"
41130	"Halsted-Orange"	"05/03/2019"	"W"	"2,872"
41130	"Halsted-Orange"	"05/04/2019"	"A"	"1,070"
41130	"Halsted-Orange"	"05/05/2019"	"U"	"920"
41130	"Halsted-Orange"	"05/06/2019"	"W"	"2,702"
41130	"Halsted-Orange"	"05/07/2019"	"W"	"2,776"
41130	"Halsted-Orange"	"05/08/2019"	"W"	"2,708"
41130	"Halsted-Orange"	"05/09/2019"	"W"	"2,631"
41130	"Halsted-Orange"	"05/10/2019"	"W"	"2,582"
41130	"Halsted-Orange"	"05/11/2019"	"A"	"1,100"
41130	"Halsted-Orange"	"05/12/2019"	"U"	"796"
41130	"Halsted-Orange"	"05/13/2019"	"W"	"2,290"
41130	"Halsted-Orange"	"05/14/2019"	"W"	"2,363"
41130	"Halsted-Orange"	"05/15/2019"	"W"	"2,402"
41130	"Halsted-Orange"	"05/16/2019"	"W"	"2,330"
41130	"Halsted-Orange"	"05/17/2019"	"W"	"2,230"
41130	"Halsted-Orange"	"05/18/2019"	"A"	"1,065"
41130	"Halsted-Orange"	"05/19/2019"	"U"	"828"
41130	"Halsted-Orange"	"05/20/2019"	"W"	"2,257"
41130	"Halsted-Orange"	"05/21/2019"	"W"	"2,316"
41130	"Halsted-Orange"	"05/22/2019"	"W"	"2,384"
41130	"Halsted-Orange"	"05/23/2019"	"W"	"2,396"
41130	"Halsted-Orange"	"05/24/2019"	"W"	"2,261"
41130	"Halsted-Orange"	"05/25/2019"	"A"	"1,177"
41130	"Halsted-Orange"	"05/26/2019"	"U"	"791"
41130	"Halsted-Orange"	"05/27/2019"	"U"	"771"
41130	"Halsted-Orange"	"05/28/2019"	"W"	"2,192"
41130	"Halsted-Orange"	"05/29/2019"	"W"	"2,309"
41130	"Halsted-Orange"	"05/30/2019"	"W"	"2,448"
41130	"Halsted-Orange"	"05/31/2019"	"W"	"2,414"
41130	"Halsted-Orange"	"06/01/2019"	"A"	"1,043"
41130	"Halsted-Orange"	"06/02/2019"	"U"	"893"
41130	"Halsted-Orange"	"06/03/2019"	"W"	"2,410"
41130	"Halsted-Orange"	"06/04/2019"	"W"	"2,481"
41130	"Halsted-Orange"	"06/05/2019"	"W"	"2,478"
41130	"Halsted-Orange"	"06/06/2019"	"W"	"2,517"
41130	"Halsted-Orange"	"06/07/2019"	"W"	"2,392"
41130	"Halsted-Orange"	"06/08/2019"	"A"	"1,266"
41130	"Halsted-Orange"	"06/09/2019"	"U"	"870"
41130	"Halsted-Orange"	"06/10/2019"	"W"	"2,466"
41130	"Halsted-Orange"	"06/11/2019"	"W"	"2,468"
41130	"Halsted-Orange"	"06/12/2019"	"W"	"2,383"
41130	"Halsted-Orange"	"06/13/2019"	"W"	"2,498"
41130	"Halsted-Orange"	"06/14/2019"	"W"	"2,405"
41130	"Halsted-Orange"	"06/15/2019"	"A"	"1,087"
41130	"Halsted-Orange"	"06/16/2019"	"U"	"825"
41130	"Halsted-Orange"	"06/17/2019"	"W"	"2,300"
41130	"Halsted-Orange"	"06/18/2019"	"W"	"2,405"
41130	"Halsted-Orange"	"06/19/2019"	"W"	"2,372"
41130	"Halsted-Orange"	"06/20/2019"	"W"	"2,513"
41130	"Halsted-Orange"	"06/21/2019"	"W"	"2,316"
41130	"Halsted-Orange"	"06/22/2019"	"A"	"1,239"
41130	"Halsted-Orange"	"06/23/2019"	"U"	"801"
41130	"Halsted-Orange"	"06/24/2019"	"W"	"2,332"
41130	"Halsted-Orange"	"06/25/2019"	"W"	"2,479"
41130	"Halsted-Orange"	"06/26/2019"	"W"	"2,444"
41130	"Halsted-Orange"	"06/27/2019"	"W"	"2,380"
41130	"Halsted-Orange"	"06/28/2019"	"W"	"2,232"
41130	"Halsted-Orange"	"06/29/2019"	"A"	"1,178"
41130	"Halsted-Orange"	"06/30/2019"	"U"	"1,093"
41130	"Halsted-Orange"	"07/01/2019"	"W"	"2,347"
41130	"Halsted-Orange"	"07/02/2019"	"W"	"2,292"
41130	"Halsted-Orange"	"07/03/2019"	"W"	"2,239"
41130	"Halsted-Orange"	"07/04/2019"	"U"	"983"
41130	"Halsted-Orange"	"07/05/2019"	"W"	"1,705"
41130	"Halsted-Orange"	"07/06/2019"	"A"	"1,101"
41130	"Halsted-Orange"	"07/07/2019"	"U"	"968"
41130	"Halsted-Orange"	"07/08/2019"	"W"	"2,354"
41130	"Halsted-Orange"	"07/09/2019"	"W"	"2,350"
41130	"Halsted-Orange"	"07/10/2019"	"W"	"2,390"
41130	"Halsted-Orange"	"07/11/2019"	"W"	"2,557"
41130	"Halsted-Orange"	"07/12/2019"	"W"	"2,533"
41130	"Halsted-Orange"	"07/13/2019"	"A"	"1,308"
41130	"Halsted-Orange"	"07/14/2019"	"U"	"1,014"
41130	"Halsted-Orange"	"07/15/2019"	"W"	"2,298"
41130	"Halsted-Orange"	"07/16/2019"	"W"	"2,301"
41130	"Halsted-Orange"	"07/17/2019"	"W"	"2,393"
41130	"Halsted-Orange"	"07/18/2019"	"W"	"2,268"
41130	"Halsted-Orange"	"07/19/2019"	"W"	"2,163"
41130	"Halsted-Orange"	"07/20/2019"	"A"	"1,018"
41130	"Halsted-Orange"	"07/21/2019"	"U"	"845"
41130	"Halsted-Orange"	"07/22/2019"	"W"	"2,208"
41130	"Halsted-Orange"	"07/23/2019"	"W"	"2,409"
41130	"Halsted-Orange"	"07/24/2019"	"W"	"2,423"
41130	"Halsted-Orange"	"07/25/2019"	"W"	"2,465"
41130	"Halsted-Orange"	"07/26/2019"	"W"	"2,300"
41130	"Halsted-Orange"	"07/27/2019"	"A"	"1,126"
41130	"Halsted-Orange"	"07/28/2019"	"U"	"860"
41130	"Halsted-Orange"	"07/29/2019"	"W"	"2,191"
41130	"Halsted-Orange"	"07/30/2019"	"W"	"2,355"
41130	"Halsted-Orange"	"07/31/2019"	"W"	"2,359"
41130	"Halsted-Orange"	"08/01/2019"	"W"	"2,532"
41130	"Halsted-Orange"	"08/02/2019"	"W"	"2,473"
41130	"Halsted-Orange"	"08/03/2019"	"A"	"1,351"
41130	"Halsted-Orange"	"08/04/2019"	"U"	"1,042"
41130	"Halsted-Orange"	"08/05/2019"	"W"	"2,239"
41130	"Halsted-Orange"	"08/06/2019"	"W"	"2,303"
41130	"Halsted-Orange"	"08/07/2019"	"W"	"2,341"
41130	"Halsted-Orange"	"08/08/2019"	"W"	"2,365"
41130	"Halsted-Orange"	"08/09/2019"	"W"	"2,238"
41130	"Halsted-Orange"	"08/10/2019"	"A"	"1,129"
41130	"Halsted-Orange"	"08/11/2019"	"U"	"816"
41130	"Halsted-Orange"	"08/12/2019"	"W"	"2,131"
41130	"Halsted-Orange"	"08/13/2019"	"W"	"2,166"
41130	"Halsted-Orange"	"08/14/2019"	"W"	"2,147"
41130	"Halsted-Orange"	"08/15/2019"	"W"	"2,259"
41130	"Halsted-Orange"	"08/16/2019"	"W"	"2,146"
41130	"Halsted-Orange"	"08/17/2019"	"A"	"1,105"
41130	"Halsted-Orange"	"08/18/2019"	"U"	"810"
41130	"Halsted-Orange"	"08/19/2019"	"W"	"2,181"
41130	"Halsted-Orange"	"08/20/2019"	"W"	"2,086"
41130	"Halsted-Orange"	"08/21/2019"	"W"	"2,332"
41130	"Halsted-Orange"	"08/22/2019"	"W"	"2,371"
41130	"Halsted-Orange"	"08/23/2019"	"W"	"2,260"
41130	"Halsted-Orange"	"08/24/2019"	"A"	"1,160"
41130	"Halsted-Orange"	"08/25/2019"	"U"	"916"
41130	"Halsted-Orange"	"08/26/2019"	"W"	"2,869"
41130	"Halsted-Orange"	"08/27/2019"	"W"	"3,138"
41130	"Halsted-Orange"	"08/28/2019"	"W"	"3,067"
41130	"Halsted-Orange"	"08/29/2019"	"W"	"3,057"
41130	"Halsted-Orange"	"08/30/2019"	"W"	"2,835"
41130	"Halsted-Orange"	"08/31/2019"	"A"	"1,134"
41130	"Halsted-Orange"	"09/01/2019"	"U"	"885"
41130	"Halsted-Orange"	"09/02/2019"	"U"	"876"
41130	"Halsted-Orange"	"09/03/2019"	"W"	"3,053"
41130	"Halsted-Orange"	"09/04/2019"	"W"	"3,311"
41130	"Halsted-Orange"	"09/05/2019"	"W"	"3,327"
41130	"Halsted-Orange"	"09/06/2019"	"W"	"2,984"
41130	"Halsted-Orange"	"09/07/2019"	"A"	"1,174"
41130	"Halsted-Orange"	"09/08/2019"	"U"	"915"
41130	"Halsted-Orange"	"09/09/2019"	"W"	"3,117"
41130	"Halsted-Orange"	"09/10/2019"	"W"	"3,236"
41130	"Halsted-Orange"	"09/11/2019"	"W"	"3,125"
41130	"Halsted-Orange"	"09/12/2019"	"W"	"3,180"
41130	"Halsted-Orange"	"09/13/2019"	"W"	"2,925"
41130	"Halsted-Orange"	"09/14/2019"	"A"	"1,255"
41130	"Halsted-Orange"	"09/15/2019"	"U"	"821"
41130	"Halsted-Orange"	"09/16/2019"	"W"	"3,231"
41130	"Halsted-Orange"	"09/17/2019"	"W"	"3,234"
41130	"Halsted-Orange"	"09/18/2019"	"W"	"3,297"
41130	"Halsted-Orange"	"09/19/2019"	"W"	"3,176"
41130	"Halsted-Orange"	"09/20/2019"	"W"	"3,091"
41130	"Halsted-Orange"	"09/21/2019"	"A"	"1,213"
41130	"Halsted-Orange"	"09/22/2019"	"U"	"762"
41130	"Halsted-Orange"	"09/23/2019"	"W"	"3,168"
41130	"Halsted-Orange"	"09/24/2019"	"W"	"3,172"
41130	"Halsted-Orange"	"09/25/2019"	"W"	"3,293"
41130	"Halsted-Orange"	"09/26/2019"	"W"	"3,267"
41130	"Halsted-Orange"	"09/27/2019"	"W"	"2,841"
41130	"Halsted-Orange"	"09/28/2019"	"A"	"1,090"
41130	"Halsted-Orange"	"09/29/2019"	"U"	"819"
41130	"Halsted-Orange"	"09/30/2019"	"W"	"3,175"
41130	"Halsted-Orange"	"10/01/2019"	"W"	"3,188"
41130	"Halsted-Orange"	"10/02/2019"	"W"	"3,198"
41130	"Halsted-Orange"	"10/03/2019"	"W"	"3,220"
41130	"Halsted-Orange"	"10/04/2019"	"W"	"3,011"
41130	"Halsted-Orange"	"10/05/2019"	"A"	"1,107"
41130	"Halsted-Orange"	"10/06/2019"	"U"	"913"
41130	"Halsted-Orange"	"10/07/2019"	"W"	"3,190"
41130	"Halsted-Orange"	"10/08/2019"	"W"	"3,195"
41130	"Halsted-Orange"	"10/09/2019"	"W"	"3,157"
41130	"Halsted-Orange"	"10/10/2019"	"W"	"3,174"
41130	"Halsted-Orange"	"10/11/2019"	"W"	"2,848"
41130	"Halsted-Orange"	"10/12/2019"	"A"	"1,333"
41130	"Halsted-Orange"	"10/13/2019"	"U"	"2,049"
41130	"Halsted-Orange"	"10/14/2019"	"W"	"2,936"
41130	"Halsted-Orange"	"10/15/2019"	"W"	"3,235"
41130	"Halsted-Orange"	"10/16/2019"	"W"	"3,167"
41130	"Halsted-Orange"	"10/17/2019"	"W"	"3,195"
41130	"Halsted-Orange"	"10/18/2019"	"W"	"2,943"
41130	"Halsted-Orange"	"10/19/2019"	"A"	"1,354"
41130	"Halsted-Orange"	"10/20/2019"	"U"	"895"
41130	"Halsted-Orange"	"10/21/2019"	"W"	"2,924"
41130	"Halsted-Orange"	"10/22/2019"	"W"	"3,005"
41130	"Halsted-Orange"	"10/23/2019"	"W"	"3,330"
41130	"Halsted-Orange"	"10/24/2019"	"W"	"3,005"
41130	"Halsted-Orange"	"10/25/2019"	"W"	"2,860"
41130	"Halsted-Orange"	"10/26/2019"	"A"	"998"
41130	"Halsted-Orange"	"10/27/2019"	"U"	"931"
41130	"Halsted-Orange"	"10/28/2019"	"W"	"2,970"
41130	"Halsted-Orange"	"10/29/2019"	"W"	"2,991"
41130	"Halsted-Orange"	"10/30/2019"	"W"	"2,919"
41130	"Halsted-Orange"	"10/31/2019"	"W"	"2,708"
41130	"Halsted-Orange"	"11/01/2019"	"W"	"2,771"
41130	"Halsted-Orange"	"11/02/2019"	"A"	"1,103"
41130	"Halsted-Orange"	"11/03/2019"	"U"	"846"
41130	"Halsted-Orange"	"11/04/2019"	"W"	"3,135"
41130	"Halsted-Orange"	"11/05/2019"	"W"	"3,093"
41130	"Halsted-Orange"	"11/06/2019"	"W"	"3,145"
41130	"Halsted-Orange"	"11/07/2019"	"W"	"3,103"
41130	"Halsted-Orange"	"11/08/2019"	"W"	"2,795"
41130	"Halsted-Orange"	"11/09/2019"	"A"	"1,084"
41130	"Halsted-Orange"	"11/10/2019"	"U"	"848"
41130	"Halsted-Orange"	"11/11/2019"	"W"	"2,426"
41130	"Halsted-Orange"	"11/12/2019"	"W"	"2,816"
41130	"Halsted-Orange"	"11/13/2019"	"W"	"2,869"
41130	"Halsted-Orange"	"11/14/2019"	"W"	"2,913"
41130	"Halsted-Orange"	"11/15/2019"	"W"	"2,849"
41130	"Halsted-Orange"	"11/16/2019"	"A"	"1,215"
41130	"Halsted-Orange"	"11/17/2019"	"U"	"765"
41130	"Halsted-Orange"	"11/18/2019"	"W"	"3,029"
41130	"Halsted-Orange"	"11/19/2019"	"W"	"3,042"
41130	"Halsted-Orange"	"11/20/2019"	"W"	"3,033"
41130	"Halsted-Orange"	"11/21/2019"	"W"	"3,024"
41130	"Halsted-Orange"	"11/22/2019"	"W"	"3,082"
41130	"Halsted-Orange"	"11/23/2019"	"A"	"1,258"
41130	"Halsted-Orange"	"11/24/2019"	"U"	"847"
41130	"Halsted-Orange"	"11/25/2019"	"W"	"2,707"
41130	"Halsted-Orange"	"11/26/2019"	"W"	"2,874"
41130	"Halsted-Orange"	"11/27/2019"	"W"	"2,428"
41130	"Halsted-Orange"	"11/28/2019"	"U"	"559"
41130	"Halsted-Orange"	"11/29/2019"	"W"	"1,379"
41130	"Halsted-Orange"	"11/30/2019"	"A"	"930"
41130	"Halsted-Orange"	"12/01/2019"	"U"	"724"
41130	"Halsted-Orange"	"12/02/2019"	"W"	"2,929"
41130	"Halsted-Orange"	"12/03/2019"	"W"	"2,984"
41130	"Halsted-Orange"	"12/04/2019"	"W"	"3,052"
41130	"Halsted-Orange"	"12/05/2019"	"W"	"2,979"
41130	"Halsted-Orange"	"12/06/2019"	"W"	"2,866"
41130	"Halsted-Orange"	"12/07/2019"	"A"	"1,218"
41130	"Halsted-Orange"	"12/08/2019"	"U"	"889"
41130	"Halsted-Orange"	"12/09/2019"	"W"	"2,618"
41130	"Halsted-Orange"	"12/10/2019"	"W"	"2,600"
41130	"Halsted-Orange"	"12/11/2019"	"W"	"2,602"
41130	"Halsted-Orange"	"12/12/2019"	"W"	"2,544"
41130	"Halsted-Orange"	"12/13/2019"	"W"	"2,447"
41130	"Halsted-Orange"	"12/14/2019"	"A"	"1,083"
41130	"Halsted-Orange"	"12/15/2019"	"U"	"798"
41130	"Halsted-Orange"	"12/16/2019"	"W"	"2,054"
41130	"Halsted-Orange"	"12/17/2019"	"W"	"2,075"
41130	"Halsted-Orange"	"12/18/2019"	"W"	"2,187"
41130	"Halsted-Orange"	"12/19/2019"	"W"	"2,114"
41130	"Halsted-Orange"	"12/20/2019"	"W"	"2,156"
41130	"Halsted-Orange"	"12/21/2019"	"A"	"1,086"
41130	"Halsted-Orange"	"12/22/2019"	"U"	"912"
41130	"Halsted-Orange"	"12/23/2019"	"W"	"1,845"
41130	"Halsted-Orange"	"12/24/2019"	"W"	"1,158"
41130	"Halsted-Orange"	"12/25/2019"	"U"	"467"
41130	"Halsted-Orange"	"12/26/2019"	"W"	"1,550"
41130	"Halsted-Orange"	"12/27/2019"	"W"	"1,570"
41130	"Halsted-Orange"	"12/28/2019"	"A"	"889"
41130	"Halsted-Orange"	"12/29/2019"	"U"	"784"
41130	"Halsted-Orange"	"12/30/2019"	"W"	"1,615"
41130	"Halsted-Orange"	"12/31/2019"	"W"	"1,346"
41130	"Halsted-Orange"	"01/01/2020"	"U"	"617"
41130	"Halsted-Orange"	"01/02/2020"	"W"	"1,836"
41130	"Halsted-Orange"	"01/03/2020"	"W"	"1,832"
41130	"Halsted-Orange"	"01/04/2020"	"A"	"977"
41130	"Halsted-Orange"	"01/05/2020"	"U"	"670"
41130	"Halsted-Orange"	"01/06/2020"	"W"	"2,082"
41130	"Halsted-Orange"	"01/07/2020"	"W"	"2,207"
41130	"Halsted-Orange"	"01/08/2020"	"W"	"2,094"
41130	"Halsted-Orange"	"01/09/2020"	"W"	"2,099"
41130	"Halsted-Orange"	"01/10/2020"	"W"	"2,177"
41130	"Halsted-Orange"	"01/11/2020"	"A"	"731"
41130	"Halsted-Orange"	"01/12/2020"	"U"	"598"
41130	"Halsted-Orange"	"01/13/2020"	"W"	"2,821"
41130	"Halsted-Orange"	"01/14/2020"	"W"	"2,857"
41130	"Halsted-Orange"	"01/15/2020"	"W"	"2,876"
41130	"Halsted-Orange"	"01/16/2020"	"W"	"2,752"
41130	"Halsted-Orange"	"01/17/2020"	"W"	"2,540"
41130	"Halsted-Orange"	"01/18/2020"	"A"	"786"
41130	"Halsted-Orange"	"01/19/2020"	"U"	"544"
41130	"Halsted-Orange"	"01/20/2020"	"W"	"1,300"
41130	"Halsted-Orange"	"01/21/2020"	"W"	"2,803"
41130	"Halsted-Orange"	"01/22/2020"	"W"	"2,822"
41130	"Halsted-Orange"	"01/23/2020"	"W"	"2,806"
41130	"Halsted-Orange"	"01/24/2020"	"W"	"2,555"
41130	"Halsted-Orange"	"01/25/2020"	"A"	"895"
41130	"Halsted-Orange"	"01/26/2020"	"U"	"660"
41130	"Halsted-Orange"	"01/27/2020"	"W"	"2,791"
41130	"Halsted-Orange"	"01/28/2020"	"W"	"2,828"
41130	"Halsted-Orange"	"01/29/2020"	"W"	"2,881"
41130	"Halsted-Orange"	"01/30/2020"	"W"	"2,869"
41130	"Halsted-Orange"	"01/31/2020"	"W"	"2,527"
41130	"Halsted-Orange"	"02/01/2020"	"A"	"933"
41130	"Halsted-Orange"	"02/02/2020"	"U"	"718"
41130	"Halsted-Orange"	"02/03/2020"	"W"	"2,765"
41130	"Halsted-Orange"	"02/04/2020"	"W"	"2,729"
41130	"Halsted-Orange"	"02/05/2020"	"W"	"2,824"
41130	"Halsted-Orange"	"02/06/2020"	"W"	"2,716"
41130	"Halsted-Orange"	"02/07/2020"	"W"	"2,623"
41130	"Halsted-Orange"	"02/08/2020"	"A"	"957"
41130	"Halsted-Orange"	"02/09/2020"	"U"	"620"
41130	"Halsted-Orange"	"02/10/2020"	"W"	"2,741"
41130	"Halsted-Orange"	"02/11/2020"	"W"	"2,825"
41130	"Halsted-Orange"	"02/12/2020"	"W"	"2,775"
41130	"Halsted-Orange"	"02/13/2020"	"W"	"2,643"
41130	"Halsted-Orange"	"02/14/2020"	"W"	"2,299"
41130	"Halsted-Orange"	"02/15/2020"	"A"	"860"
41130	"Halsted-Orange"	"02/16/2020"	"U"	"733"
41130	"Halsted-Orange"	"02/17/2020"	"W"	"2,008"
41130	"Halsted-Orange"	"02/18/2020"	"W"	"2,850"
41130	"Halsted-Orange"	"02/19/2020"	"W"	"2,786"
41130	"Halsted-Orange"	"02/20/2020"	"W"	"2,714"
41130	"Halsted-Orange"	"02/21/2020"	"W"	"2,744"
41130	"Halsted-Orange"	"02/22/2020"	"A"	"939"
41130	"Halsted-Orange"	"02/23/2020"	"U"	"756"
41130	"Halsted-Orange"	"02/24/2020"	"W"	"2,769"
41130	"Halsted-Orange"	"02/25/2020"	"W"	"2,663"
41130	"Halsted-Orange"	"02/26/2020"	"W"	"2,648"
41130	"Halsted-Orange"	"02/27/2020"	"W"	"2,674"
41130	"Halsted-Orange"	"02/28/2020"	"W"	"2,511"
41130	"Halsted-Orange"	"02/29/2020"	"A"	"980"
41130	"Halsted-Orange"	"03/01/2020"	"U"	"702"
41130	"Halsted-Orange"	"03/02/2020"	"W"	"2,610"
41130	"Halsted-Orange"	"03/03/2020"	"W"	"2,781"
41130	"Halsted-Orange"	"03/04/2020"	"W"	"2,823"
41130	"Halsted-Orange"	"03/05/2020"	"W"	"2,825"
41130	"Halsted-Orange"	"03/06/2020"	"W"	"2,460"
41130	"Halsted-Orange"	"03/07/2020"	"A"	"1,075"
41130	"Halsted-Orange"	"03/08/2020"	"U"	"822"
41130	"Halsted-Orange"	"03/09/2020"	"W"	"2,571"
41130	"Halsted-Orange"	"03/10/2020"	"W"	"2,657"
41130	"Halsted-Orange"	"03/11/2020"	"W"	"2,611"
41130	"Halsted-Orange"	"03/12/2020"	"W"	"2,332"
41130	"Halsted-Orange"	"03/13/2020"	"W"	"1,932"
41130	"Halsted-Orange"	"03/14/2020"	"A"	"636"
41130	"Halsted-Orange"	"03/15/2020"	"U"	"457"
41130	"Halsted-Orange"	"03/16/2020"	"W"	"1,011"
41130	"Halsted-Orange"	"03/17/2020"	"W"	"789"
41130	"Halsted-Orange"	"03/18/2020"	"W"	"627"
41130	"Halsted-Orange"	"03/19/2020"	"W"	"573"
41130	"Halsted-Orange"	"03/20/2020"	"W"	"539"
41130	"Halsted-Orange"	"03/21/2020"	"A"	"271"
41130	"Halsted-Orange"	"03/22/2020"	"U"	"163"
41130	"Halsted-Orange"	"03/23/2020"	"W"	"319"
41130	"Halsted-Orange"	"03/24/2020"	"W"	"334"
41130	"Halsted-Orange"	"03/25/2020"	"W"	"373"
41130	"Halsted-Orange"	"03/26/2020"	"W"	"304"
41130	"Halsted-Orange"	"03/27/2020"	"W"	"324"
41130	"Halsted-Orange"	"03/28/2020"	"A"	"211"
41130	"Halsted-Orange"	"03/29/2020"	"U"	"179"
41130	"Halsted-Orange"	"03/30/2020"	"W"	"315"
41130	"Halsted-Orange"	"03/31/2020"	"W"	"309"
41130	"Halsted-Orange"	"04/01/2020"	"W"	"328"
41130	"Halsted-Orange"	"04/02/2020"	"W"	"291"
41130	"Halsted-Orange"	"04/03/2020"	"W"	"335"
