ï..station_id	stationname	date	daytype	rides	lat	long
40330	Grand/State	2/8/2019	W	10292	41.891665	-87.628021
40330	Grand/State	2/9/2019	A	8111	41.891665	-87.628021
40330	Grand/State	2/10/2019	U	5914	41.891665	-87.628021
40330	Grand/State	2/11/2019	W	9776	41.891665	-87.628021
40330	Grand/State	2/12/2019	W	9998	41.891665	-87.628021
40330	Grand/State	2/13/2019	W	10186	41.891665	-87.628021
40330	Grand/State	2/14/2019	W	10745	41.891665	-87.628021
40330	Grand/State	2/15/2019	W	11317	41.891665	-87.628021
40330	Grand/State	2/16/2019	A	8827	41.891665	-87.628021
40330	Grand/State	2/17/2019	U	6544	41.891665	-87.628021
40330	Grand/State	2/18/2019	W	8527	41.891665	-87.628021
40330	Grand/State	2/19/2019	W	9756	41.891665	-87.628021
40330	Grand/State	2/20/2019	W	9805	41.891665	-87.628021
40330	Grand/State	2/21/2019	W	10137	41.891665	-87.628021
40330	Grand/State	2/22/2019	W	10770	41.891665	-87.628021
40330	Grand/State	2/23/2019	A	7436	41.891665	-87.628021
40330	Grand/State	2/24/2019	U	5686	41.891665	-87.628021
40330	Grand/State	2/25/2019	W	9347	41.891665	-87.628021
40330	Grand/State	2/26/2019	W	9627	41.891665	-87.628021
40330	Grand/State	2/27/2019	W	9619	41.891665	-87.628021
40330	Grand/State	2/28/2019	W	9975	41.891665	-87.628021
40330	Grand/State	3/1/2019	W	10124	41.891665	-87.628021
40330	Grand/State	3/2/2019	A	7631	41.891665	-87.628021
40330	Grand/State	3/3/2019	U	6274	41.891665	-87.628021
40330	Grand/State	3/4/2019	W	9160	41.891665	-87.628021
40330	Grand/State	3/5/2019	W	9830	41.891665	-87.628021
40330	Grand/State	3/6/2019	W	9863	41.891665	-87.628021
40330	Grand/State	3/7/2019	W	10265	41.891665	-87.628021
40330	Grand/State	3/8/2019	W	10807	41.891665	-87.628021
40330	Grand/State	3/9/2019	A	7346	41.891665	-87.628021
40330	Grand/State	3/10/2019	U	6259	41.891665	-87.628021
40330	Grand/State	3/11/2019	W	10015	41.891665	-87.628021
40330	Grand/State	3/12/2019	W	10510	41.891665	-87.628021
40330	Grand/State	3/13/2019	W	10506	41.891665	-87.628021
40330	Grand/State	3/14/2019	W	10711	41.891665	-87.628021
40330	Grand/State	3/15/2019	W	12027	41.891665	-87.628021
40330	Grand/State	3/16/2019	A	21109	41.891665	-87.628021
40330	Grand/State	3/17/2019	U	8116	41.891665	-87.628021
40330	Grand/State	3/18/2019	W	10586	41.891665	-87.628021
40330	Grand/State	3/19/2019	W	10658	41.891665	-87.628021
40330	Grand/State	3/20/2019	W	10317	41.891665	-87.628021
40330	Grand/State	3/21/2019	W	10821	41.891665	-87.628021
40330	Grand/State	3/22/2019	W	11341	41.891665	-87.628021
40330	Grand/State	3/23/2019	A	9359	41.891665	-87.628021
40330	Grand/State	3/24/2019	U	6710	41.891665	-87.628021
40330	Grand/State	3/25/2019	W	10191	41.891665	-87.628021
40330	Grand/State	3/26/2019	W	10341	41.891665	-87.628021
40330	Grand/State	3/27/2019	W	10307	41.891665	-87.628021
40330	Grand/State	3/28/2019	W	10343	41.891665	-87.628021
40330	Grand/State	3/29/2019	W	10889	41.891665	-87.628021
40330	Grand/State	3/30/2019	A	8238	41.891665	-87.628021
40330	Grand/State	3/31/2019	U	6503	41.891665	-87.628021
40330	Grand/State	4/1/2019	W	9797	41.891665	-87.628021
40330	Grand/State	4/2/2019	W	10378	41.891665	-87.628021
40330	Grand/State	4/3/2019	W	10410	41.891665	-87.628021
40330	Grand/State	4/4/2019	W	10785	41.891665	-87.628021
40330	Grand/State	4/5/2019	W	11612	41.891665	-87.628021
40330	Grand/State	4/6/2019	A	9547	41.891665	-87.628021
40330	Grand/State	4/7/2019	U	6623	41.891665	-87.628021
40330	Grand/State	4/8/2019	W	10066	41.891665	-87.628021
40330	Grand/State	4/9/2019	W	10665	41.891665	-87.628021
40330	Grand/State	4/10/2019	W	10717	41.891665	-87.628021
40330	Grand/State	4/11/2019	W	11069	41.891665	-87.628021
40330	Grand/State	4/12/2019	W	11808	41.891665	-87.628021
40330	Grand/State	4/13/2019	A	9882	41.891665	-87.628021
40330	Grand/State	4/14/2019	U	5412	41.891665	-87.628021
40330	Grand/State	4/15/2019	W	10257	41.891665	-87.628021
40330	Grand/State	4/16/2019	W	10631	41.891665	-87.628021
40330	Grand/State	4/17/2019	W	10393	41.891665	-87.628021
40330	Grand/State	4/18/2019	W	10734	41.891665	-87.628021
40330	Grand/State	4/19/2019	W	11758	41.891665	-87.628021
40330	Grand/State	4/20/2019	A	9294	41.891665	-87.628021
40330	Grand/State	4/21/2019	U	6608	41.891665	-87.628021
40330	Grand/State	4/22/2019	W	9460	41.891665	-87.628021
40330	Grand/State	4/23/2019	W	11139	41.891665	-87.628021
40330	Grand/State	4/24/2019	W	11756	41.891665	-87.628021
40330	Grand/State	4/25/2019	W	12026	41.891665	-87.628021
40330	Grand/State	4/26/2019	W	12453	41.891665	-87.628021
40330	Grand/State	4/27/2019	A	7947	41.891665	-87.628021
40330	Grand/State	4/28/2019	U	6996	41.891665	-87.628021
40330	Grand/State	4/29/2019	W	10037	41.891665	-87.628021
40330	Grand/State	4/30/2019	W	10357	41.891665	-87.628021
40330	Grand/State	5/1/2019	W	10438	41.891665	-87.628021
40330	Grand/State	5/2/2019	W	10933	41.891665	-87.628021
40330	Grand/State	5/3/2019	W	12672	41.891665	-87.628021
40330	Grand/State	5/4/2019	A	10937	41.891665	-87.628021
40330	Grand/State	5/5/2019	U	8756	41.891665	-87.628021
40330	Grand/State	5/6/2019	W	10773	41.891665	-87.628021
40330	Grand/State	5/7/2019	W	10950	41.891665	-87.628021
40330	Grand/State	5/8/2019	W	11183	41.891665	-87.628021
40330	Grand/State	5/9/2019	W	11832	41.891665	-87.628021
40330	Grand/State	5/10/2019	W	13106	41.891665	-87.628021
40330	Grand/State	5/11/2019	A	10873	41.891665	-87.628021
40330	Grand/State	5/12/2019	U	7819	41.891665	-87.628021
40330	Grand/State	5/13/2019	W	10797	41.891665	-87.628021
40330	Grand/State	5/14/2019	W	11130	41.891665	-87.628021
40330	Grand/State	5/15/2019	W	10941	41.891665	-87.628021
40330	Grand/State	5/16/2019	W	10690	41.891665	-87.628021
40330	Grand/State	5/17/2019	W	11526	41.891665	-87.628021
40330	Grand/State	5/18/2019	A	8588	41.891665	-87.628021
40330	Grand/State	5/19/2019	U	7044	41.891665	-87.628021
40330	Grand/State	5/20/2019	W	11508	41.891665	-87.628021
40330	Grand/State	5/21/2019	W	11433	41.891665	-87.628021
40330	Grand/State	5/22/2019	W	13001	41.891665	-87.628021
40330	Grand/State	5/23/2019	W	12572	41.891665	-87.628021
40330	Grand/State	5/24/2019	W	12024	41.891665	-87.628021
40330	Grand/State	5/25/2019	A	10513	41.891665	-87.628021
40330	Grand/State	5/26/2019	U	10112	41.891665	-87.628021
40330	Grand/State	5/27/2019	U	6425	41.891665	-87.628021
40330	Grand/State	5/28/2019	W	10480	41.891665	-87.628021
40330	Grand/State	5/29/2019	W	11097	41.891665	-87.628021
40330	Grand/State	5/30/2019	W	11029	41.891665	-87.628021
40330	Grand/State	5/31/2019	W	12263	41.891665	-87.628021
40330	Grand/State	6/1/2019	A	8156	41.891665	-87.628021
40330	Grand/State	6/2/2019	U	7210	41.891665	-87.628021
40330	Grand/State	6/3/2019	W	11171	41.891665	-87.628021
40330	Grand/State	6/4/2019	W	11942	41.891665	-87.628021
40330	Grand/State	6/5/2019	W	12341	41.891665	-87.628021
40330	Grand/State	6/6/2019	W	12769	41.891665	-87.628021
40330	Grand/State	6/7/2019	W	14447	41.891665	-87.628021
40330	Grand/State	6/8/2019	A	12340	41.891665	-87.628021
40330	Grand/State	6/9/2019	U	8513	41.891665	-87.628021
40330	Grand/State	6/10/2019	W	11106	41.891665	-87.628021
40330	Grand/State	6/11/2019	W	11522	41.891665	-87.628021
40330	Grand/State	6/12/2019	W	10661	41.891665	-87.628021
40330	Grand/State	6/13/2019	W	12136	41.891665	-87.628021
40330	Grand/State	6/14/2019	W	15208	41.891665	-87.628021
40330	Grand/State	6/15/2019	A	11908	41.891665	-87.628021
40330	Grand/State	6/16/2019	U	8583	41.891665	-87.628021
40330	Grand/State	6/17/2019	W	11373	41.891665	-87.628021
40330	Grand/State	6/18/2019	W	13005	41.891665	-87.628021
40330	Grand/State	6/19/2019	W	12799	41.891665	-87.628021
40330	Grand/State	6/20/2019	W	13701	41.891665	-87.628021
40330	Grand/State	6/21/2019	W	15141	41.891665	-87.628021
40330	Grand/State	6/22/2019	A	13135	41.891665	-87.628021
40330	Grand/State	6/23/2019	U	9081	41.891665	-87.628021
40330	Grand/State	6/24/2019	W	12672	41.891665	-87.628021
40330	Grand/State	6/25/2019	W	13665	41.891665	-87.628021
40330	Grand/State	6/26/2019	W	13843	41.891665	-87.628021
40330	Grand/State	6/27/2019	W	13924	41.891665	-87.628021
40330	Grand/State	6/28/2019	W	13314	41.891665	-87.628021
40330	Grand/State	6/29/2019	A	11048	41.891665	-87.628021
40330	Grand/State	6/30/2019	U	9596	41.891665	-87.628021
40330	Grand/State	7/1/2019	W	11249	41.891665	-87.628021
40330	Grand/State	7/2/2019	W	12132	41.891665	-87.628021
40330	Grand/State	7/3/2019	W	12285	41.891665	-87.628021
40330	Grand/State	7/4/2019	U	11237	41.891665	-87.628021
40330	Grand/State	7/5/2019	W	10500	41.891665	-87.628021
40330	Grand/State	7/6/2019	A	10220	41.891665	-87.628021
40330	Grand/State	7/7/2019	U	7919	41.891665	-87.628021
40330	Grand/State	7/8/2019	W	10935	41.891665	-87.628021
40330	Grand/State	7/9/2019	W	11577	41.891665	-87.628021
40330	Grand/State	7/10/2019	W	11993	41.891665	-87.628021
40330	Grand/State	7/11/2019	W	12810	41.891665	-87.628021
40330	Grand/State	7/12/2019	W	15461	41.891665	-87.628021
40330	Grand/State	7/13/2019	A	12088	41.891665	-87.628021
40330	Grand/State	7/14/2019	U	9588	41.891665	-87.628021
40330	Grand/State	7/15/2019	W	12709	41.891665	-87.628021
40330	Grand/State	7/16/2019	W	12960	41.891665	-87.628021
40330	Grand/State	7/17/2019	W	13222	41.891665	-87.628021
40330	Grand/State	7/18/2019	W	12122	41.891665	-87.628021
40330	Grand/State	7/19/2019	W	14114	41.891665	-87.628021
40330	Grand/State	7/20/2019	A	11737	41.891665	-87.628021
40330	Grand/State	7/21/2019	U	9886	41.891665	-87.628021
40330	Grand/State	7/22/2019	W	11765	41.891665	-87.628021
40330	Grand/State	7/23/2019	W	12302	41.891665	-87.628021
40330	Grand/State	7/24/2019	W	12534	41.891665	-87.628021
40330	Grand/State	7/25/2019	W	12658	41.891665	-87.628021
40330	Grand/State	7/26/2019	W	13064	41.891665	-87.628021
40330	Grand/State	7/27/2019	A	10557	41.891665	-87.628021
40330	Grand/State	7/28/2019	U	8260	41.891665	-87.628021
40330	Grand/State	7/29/2019	W	11066	41.891665	-87.628021
40330	Grand/State	7/30/2019	W	12129	41.891665	-87.628021
40330	Grand/State	7/31/2019	W	12466	41.891665	-87.628021
40330	Grand/State	8/1/2019	W	12993	41.891665	-87.628021
40330	Grand/State	8/2/2019	W	15386	41.891665	-87.628021
40330	Grand/State	8/3/2019	A	12944	41.891665	-87.628021
40330	Grand/State	8/4/2019	U	10341	41.891665	-87.628021
40330	Grand/State	8/5/2019	W	13825	41.891665	-87.628021
40330	Grand/State	8/6/2019	W	13618	41.891665	-87.628021
40330	Grand/State	8/7/2019	W	13148	41.891665	-87.628021
40330	Grand/State	8/8/2019	W	12745	41.891665	-87.628021
40330	Grand/State	8/9/2019	W	13503	41.891665	-87.628021
40330	Grand/State	8/10/2019	A	10813	41.891665	-87.628021
40330	Grand/State	8/11/2019	U	8477	41.891665	-87.628021
40330	Grand/State	8/12/2019	W	11066	41.891665	-87.628021
40330	Grand/State	8/13/2019	W	11868	41.891665	-87.628021
40330	Grand/State	8/14/2019	W	11529	41.891665	-87.628021
40330	Grand/State	8/15/2019	W	11453	41.891665	-87.628021
40330	Grand/State	8/16/2019	W	11904	41.891665	-87.628021
40330	Grand/State	8/17/2019	A	9058	41.891665	-87.628021
40330	Grand/State	8/18/2019	U	7332	41.891665	-87.628021
40330	Grand/State	8/19/2019	W	10956	41.891665	-87.628021
40330	Grand/State	8/20/2019	W	12091	41.891665	-87.628021
40330	Grand/State	8/21/2019	W	12750	41.891665	-87.628021
40330	Grand/State	8/22/2019	W	12782	41.891665	-87.628021
40330	Grand/State	8/23/2019	W	13599	41.891665	-87.628021
40330	Grand/State	8/24/2019	A	11526	41.891665	-87.628021
40330	Grand/State	8/25/2019	U	9041	41.891665	-87.628021
40330	Grand/State	8/26/2019	W	10175	41.891665	-87.628021
40330	Grand/State	8/27/2019	W	10769	41.891665	-87.628021
40330	Grand/State	8/28/2019	W	10940	41.891665	-87.628021
40330	Grand/State	8/29/2019	W	11329	41.891665	-87.628021
40330	Grand/State	8/30/2019	W	12072	41.891665	-87.628021
40330	Grand/State	8/31/2019	A	11718	41.891665	-87.628021
40330	Grand/State	9/1/2019	U	10423	41.891665	-87.628021
40330	Grand/State	9/2/2019	U	8166	41.891665	-87.628021
40330	Grand/State	9/3/2019	W	10775	41.891665	-87.628021
40330	Grand/State	9/4/2019	W	10585	41.891665	-87.628021
40330	Grand/State	9/5/2019	W	11863	41.891665	-87.628021
40330	Grand/State	9/6/2019	W	11763	41.891665	-87.628021
40330	Grand/State	9/7/2019	A	9057	41.891665	-87.628021
40330	Grand/State	9/8/2019	U	6622	41.891665	-87.628021
40330	Grand/State	9/9/2019	W	10260	41.891665	-87.628021
40330	Grand/State	9/10/2019	W	11037	41.891665	-87.628021
40330	Grand/State	9/11/2019	W	10823	41.891665	-87.628021
40330	Grand/State	9/12/2019	W	10093	41.891665	-87.628021
40330	Grand/State	9/13/2019	W	13126	41.891665	-87.628021
40330	Grand/State	9/14/2019	A	10731	41.891665	-87.628021
40330	Grand/State	9/15/2019	U	8076	41.891665	-87.628021
40330	Grand/State	9/16/2019	W	11233	41.891665	-87.628021
40330	Grand/State	9/17/2019	W	10862	41.891665	-87.628021
40330	Grand/State	9/18/2019	W	11862	41.891665	-87.628021
40330	Grand/State	9/19/2019	W	12885	41.891665	-87.628021
40330	Grand/State	9/20/2019	W	14056	41.891665	-87.628021
40330	Grand/State	9/21/2019	A	11545	41.891665	-87.628021
40330	Grand/State	9/22/2019	U	7955	41.891665	-87.628021
40330	Grand/State	9/23/2019	W	10429	41.891665	-87.628021
40330	Grand/State	9/24/2019	W	10878	41.891665	-87.628021
40330	Grand/State	9/25/2019	W	11192	41.891665	-87.628021
40330	Grand/State	9/26/2019	W	11156	41.891665	-87.628021
40330	Grand/State	9/27/2019	W	11244	41.891665	-87.628021
40330	Grand/State	9/28/2019	A	9441	41.891665	-87.628021
40330	Grand/State	9/29/2019	U	7485	41.891665	-87.628021
40330	Grand/State	9/30/2019	W	10314	41.891665	-87.628021
40330	Grand/State	10/1/2019	W	10549	41.891665	-87.628021
40330	Grand/State	10/2/2019	W	10665	41.891665	-87.628021
40330	Grand/State	10/3/2019	W	11097	41.891665	-87.628021
40330	Grand/State	10/4/2019	W	11873	41.891665	-87.628021
40330	Grand/State	10/5/2019	A	9157	41.891665	-87.628021
40330	Grand/State	10/6/2019	U	7318	41.891665	-87.628021
40330	Grand/State	10/7/2019	W	10398	41.891665	-87.628021
40330	Grand/State	10/8/2019	W	10746	41.891665	-87.628021
40330	Grand/State	10/9/2019	W	10696	41.891665	-87.628021
40330	Grand/State	10/10/2019	W	11714	41.891665	-87.628021
40330	Grand/State	10/11/2019	W	12881	41.891665	-87.628021
40330	Grand/State	10/12/2019	A	12405	41.891665	-87.628021
40330	Grand/State	10/13/2019	U	14448	41.891665	-87.628021
40330	Grand/State	10/14/2019	W	12767	41.891665	-87.628021
40330	Grand/State	10/15/2019	W	11822	41.891665	-87.628021
40330	Grand/State	10/16/2019	W	11399	41.891665	-87.628021
40330	Grand/State	10/17/2019	W	11972	41.891665	-87.628021
40330	Grand/State	10/18/2019	W	13673	41.891665	-87.628021
40330	Grand/State	10/19/2019	A	12066	41.891665	-87.628021
40330	Grand/State	10/20/2019	U	8561	41.891665	-87.628021
40330	Grand/State	10/21/2019	W	11049	41.891665	-87.628021
40330	Grand/State	10/22/2019	W	11630	41.891665	-87.628021
40330	Grand/State	10/23/2019	W	11818	41.891665	-87.628021
40330	Grand/State	10/24/2019	W	11689	41.891665	-87.628021
40330	Grand/State	10/25/2019	W	12276	41.891665	-87.628021
40330	Grand/State	10/26/2019	A	8511	41.891665	-87.628021
40330	Grand/State	10/27/2019	U	7880	41.891665	-87.628021
40330	Grand/State	10/28/2019	W	10921	41.891665	-87.628021
40330	Grand/State	10/29/2019	W	11197	41.891665	-87.628021
40330	Grand/State	10/30/2019	W	10468	41.891665	-87.628021
40330	Grand/State	10/31/2019	W	8236	41.891665	-87.628021
40330	Grand/State	11/1/2019	W	11447	41.891665	-87.628021
40330	Grand/State	11/2/2019	A	8951	41.891665	-87.628021
40330	Grand/State	11/3/2019	U	7334	41.891665	-87.628021
40330	Grand/State	11/4/2019	W	10362	41.891665	-87.628021
40330	Grand/State	11/5/2019	W	10897	41.891665	-87.628021
40330	Grand/State	11/6/2019	W	10579	41.891665	-87.628021
40330	Grand/State	11/7/2019	W	10986	41.891665	-87.628021
40330	Grand/State	11/8/2019	W	11706	41.891665	-87.628021
40330	Grand/State	11/9/2019	A	9192	41.891665	-87.628021
40330	Grand/State	11/10/2019	U	6942	41.891665	-87.628021
40330	Grand/State	11/11/2019	W	9629	41.891665	-87.628021
40330	Grand/State	11/12/2019	W	10551	41.891665	-87.628021
40330	Grand/State	11/13/2019	W	10607	41.891665	-87.628021
40330	Grand/State	11/14/2019	W	10997	41.891665	-87.628021
40330	Grand/State	11/15/2019	W	12152	41.891665	-87.628021
40330	Grand/State	11/16/2019	A	9914	41.891665	-87.628021
40330	Grand/State	11/17/2019	U	6949	41.891665	-87.628021
40330	Grand/State	11/18/2019	W	10259	41.891665	-87.628021
40330	Grand/State	11/19/2019	W	10773	41.891665	-87.628021
40330	Grand/State	11/20/2019	W	10648	41.891665	-87.628021
40330	Grand/State	11/21/2019	W	10935	41.891665	-87.628021
40330	Grand/State	11/22/2019	W	12310	41.891665	-87.628021
40330	Grand/State	11/23/2019	A	14900	41.891665	-87.628021
40330	Grand/State	11/24/2019	U	7446	41.891665	-87.628021
40330	Grand/State	11/25/2019	W	10326	41.891665	-87.628021
40330	Grand/State	11/26/2019	W	10326	41.891665	-87.628021
40330	Grand/State	11/27/2019	W	9210	41.891665	-87.628021
40330	Grand/State	11/28/2019	U	3734	41.891665	-87.628021
40330	Grand/State	11/29/2019	W	8018	41.891665	-87.628021
40330	Grand/State	11/30/2019	A	7101	41.891665	-87.628021
40330	Grand/State	12/1/2019	U	5736	41.891665	-87.628021
40330	Grand/State	12/2/2019	W	9856	41.891665	-87.628021
40330	Grand/State	12/3/2019	W	10625	41.891665	-87.628021
40330	Grand/State	12/4/2019	W	10692	41.891665	-87.628021
40330	Grand/State	12/5/2019	W	11563	41.891665	-87.628021
40330	Grand/State	12/6/2019	W	11800	41.891665	-87.628021
40330	Grand/State	12/7/2019	A	9638	41.891665	-87.628021
40330	Grand/State	12/8/2019	U	6882	41.891665	-87.628021
40330	Grand/State	12/9/2019	W	10132	41.891665	-87.628021
40330	Grand/State	12/10/2019	W	10517	41.891665	-87.628021
40330	Grand/State	12/11/2019	W	10518	41.891665	-87.628021
40330	Grand/State	12/12/2019	W	11307	41.891665	-87.628021
40330	Grand/State	12/13/2019	W	11667	41.891665	-87.628021
40330	Grand/State	12/14/2019	A	8860	41.891665	-87.628021
40330	Grand/State	12/15/2019	U	6949	41.891665	-87.628021
40330	Grand/State	12/16/2019	W	10276	41.891665	-87.628021
40330	Grand/State	12/17/2019	W	11032	41.891665	-87.628021
40330	Grand/State	12/18/2019	W	10684	41.891665	-87.628021
40330	Grand/State	12/19/2019	W	11043	41.891665	-87.628021
40330	Grand/State	12/20/2019	W	11304	41.891665	-87.628021
40330	Grand/State	12/21/2019	A	8614	41.891665	-87.628021
40330	Grand/State	12/22/2019	U	7231	41.891665	-87.628021
40330	Grand/State	12/23/2019	W	8878	41.891665	-87.628021
40330	Grand/State	12/24/2019	W	5655	41.891665	-87.628021
40330	Grand/State	12/25/2019	U	2471	41.891665	-87.628021
40330	Grand/State	12/26/2019	W	7057	41.891665	-87.628021
40330	Grand/State	12/27/2019	W	8697	41.891665	-87.628021
40330	Grand/State	12/28/2019	A	7654	41.891665	-87.628021
40330	Grand/State	12/29/2019	U	6716	41.891665	-87.628021
40330	Grand/State	12/30/2019	W	9389	41.891665	-87.628021
40330	Grand/State	12/31/2019	W	9352	41.891665	-87.628021
40330	Grand/State	1/1/2020	U	9121	41.891665	-87.628021
40330	Grand/State	1/2/2020	W	9554	41.891665	-87.628021
40330	Grand/State	1/3/2020	W	10005	41.891665	-87.628021
40330	Grand/State	1/4/2020	A	7562	41.891665	-87.628021
40330	Grand/State	1/5/2020	U	5719	41.891665	-87.628021
40330	Grand/State	1/6/2020	W	9473	41.891665	-87.628021
40330	Grand/State	1/7/2020	W	9010	41.891665	-87.628021
40330	Grand/State	1/8/2020	W	9637	41.891665	-87.628021
40330	Grand/State	1/9/2020	W	9674	41.891665	-87.628021
40330	Grand/State	1/10/2020	W	10137	41.891665	-87.628021
40330	Grand/State	1/11/2020	A	6723	41.891665	-87.628021
40330	Grand/State	1/12/2020	U	5762	41.891665	-87.628021
40330	Grand/State	1/13/2020	W	9692	41.891665	-87.628021
40330	Grand/State	1/14/2020	W	10116	41.891665	-87.628021
40330	Grand/State	1/15/2020	W	9880	41.891665	-87.628021
40330	Grand/State	1/16/2020	W	10218	41.891665	-87.628021
40330	Grand/State	1/17/2020	W	11419	41.891665	-87.628021
40330	Grand/State	1/18/2020	A	7585	41.891665	-87.628021
40330	Grand/State	1/19/2020	U	5744	41.891665	-87.628021
40330	Grand/State	1/20/2020	W	7983	41.891665	-87.628021
40330	Grand/State	1/21/2020	W	9677	41.891665	-87.628021
40330	Grand/State	1/22/2020	W	9851	41.891665	-87.628021
40330	Grand/State	1/23/2020	W	9935	41.891665	-87.628021
40330	Grand/State	1/24/2020	W	10073	41.891665	-87.628021
40330	Grand/State	1/25/2020	A	7585	41.891665	-87.628021
40330	Grand/State	1/26/2020	U	5678	41.891665	-87.628021
40330	Grand/State	1/27/2020	W	9177	41.891665	-87.628021
40330	Grand/State	1/28/2020	W	9486	41.891665	-87.628021
40330	Grand/State	1/29/2020	W	9851	41.891665	-87.628021
40330	Grand/State	1/30/2020	W	10057	41.891665	-87.628021
40330	Grand/State	1/31/2020	W	10133	41.891665	-87.628021
40330	Grand/State	2/1/2020	A	7650	41.891665	-87.628021
40330	Grand/State	2/2/2020	U	5559	41.891665	-87.628021
