ï..station_id	stationname	date	daytype	rides	lat	long
41690	Cermak-McCormick Place	2/29/2016	W	1134	41.853115	-87.626402
41690	Cermak-McCormick Place	5/1/2016	U	642	41.853115	-87.626402
41690	Cermak-McCormick Place	3/10/2015	W	980	41.853115	-87.626402
41690	Cermak-McCormick Place	4/10/2017	W	1098	41.853115	-87.626402
41690	Cermak-McCormick Place	1/11/2017	W	1176	41.853115	-87.626402
41690	Cermak-McCormick Place	8/5/2017	A	1112	41.853115	-87.626402
41690	Cermak-McCormick Place	11/18/2017	A	797	41.853115	-87.626402
41690	Cermak-McCormick Place	8/19/2015	W	1265	41.853115	-87.626402
41690	Cermak-McCormick Place	3/26/2015	W	1143	41.853115	-87.626402
41690	Cermak-McCormick Place	11/24/2017	W	752	41.853115	-87.626402
41690	Cermak-McCormick Place	3/16/2016	W	1181	41.853115	-87.626402
41690	Cermak-McCormick Place	7/8/2017	A	1064	41.853115	-87.626402
41690	Cermak-McCormick Place	7/16/2016	A	1658	41.853115	-87.626402
41690	Cermak-McCormick Place	11/26/2015	U	446	41.853115	-87.626402
41690	Cermak-McCormick Place	4/5/2015	U	649	41.853115	-87.626402
41690	Cermak-McCormick Place	5/6/2017	A	949	41.853115	-87.626402
41690	Cermak-McCormick Place	3/25/2016	W	1925	41.853115	-87.626402
41690	Cermak-McCormick Place	11/27/2016	U	688	41.853115	-87.626402
41690	Cermak-McCormick Place	8/16/2015	U	792	41.853115	-87.626402
41690	Cermak-McCormick Place	10/29/2017	U	735	41.853115	-87.626402
41690	Cermak-McCormick Place	6/23/2015	W	1325	41.853115	-87.626402
41690	Cermak-McCormick Place	7/28/2016	W	1826	41.853115	-87.626402
41690	Cermak-McCormick Place	2/22/2017	W	1206	41.853115	-87.626402
41690	Cermak-McCormick Place	12/28/2016	W	852	41.853115	-87.626402
41690	Cermak-McCormick Place	8/5/2016	W	1469	41.853115	-87.626402
41690	Cermak-McCormick Place	1/25/2015	U	0	41.853115	-87.626402
41690	Cermak-McCormick Place	3/29/2015	U	660	41.853115	-87.626402
41690	Cermak-McCormick Place	12/1/2015	W	1469	41.853115	-87.626402
41690	Cermak-McCormick Place	6/2/2017	W	1684	41.853115	-87.626402
41690	Cermak-McCormick Place	10/19/2017	W	1896	41.853115	-87.626402
41690	Cermak-McCormick Place	6/3/2016	W	1687	41.853115	-87.626402
41690	Cermak-McCormick Place	2/13/2016	A	1426	41.853115	-87.626402
41690	Cermak-McCormick Place	7/10/2017	W	1433	41.853115	-87.626402
41690	Cermak-McCormick Place	7/1/2017	A	1132	41.853115	-87.626402
41690	Cermak-McCormick Place	8/12/2015	W	1320	41.853115	-87.626402
41690	Cermak-McCormick Place	4/11/2015	A	903	41.853115	-87.626402
41690	Cermak-McCormick Place	3/10/2017	W	1189	41.853115	-87.626402
41690	Cermak-McCormick Place	4/24/2015	W	1820	41.853115	-87.626402
41690	Cermak-McCormick Place	7/3/2017	W	1209	41.853115	-87.626402
41690	Cermak-McCormick Place	9/5/2017	W	1524	41.853115	-87.626402
41690	Cermak-McCormick Place	11/14/2016	W	1373	41.853115	-87.626402
41690	Cermak-McCormick Place	7/30/2016	A	1057	41.853115	-87.626402
41690	Cermak-McCormick Place	6/11/2016	A	1017	41.853115	-87.626402
41690	Cermak-McCormick Place	3/22/2015	U	734	41.853115	-87.626402
41690	Cermak-McCormick Place	7/13/2017	W	1494	41.853115	-87.626402
41690	Cermak-McCormick Place	1/10/2017	W	2665	41.853115	-87.626402
41690	Cermak-McCormick Place	2/2/2017	W	1133	41.853115	-87.626402
41690	Cermak-McCormick Place	11/15/2015	U	704	41.853115	-87.626402
41690	Cermak-McCormick Place	11/5/2017	U	874	41.853115	-87.626402
41690	Cermak-McCormick Place	3/6/2015	W	833	41.853115	-87.626402
41690	Cermak-McCormick Place	9/16/2016	W	2226	41.853115	-87.626402
41690	Cermak-McCormick Place	8/10/2015	W	1235	41.853115	-87.626402
41690	Cermak-McCormick Place	10/2/2015	W	1425	41.853115	-87.626402
41690	Cermak-McCormick Place	5/10/2016	W	1257	41.853115	-87.626402
41690	Cermak-McCormick Place	7/6/2017	W	1593	41.853115	-87.626402
41690	Cermak-McCormick Place	5/4/2017	W	1373	41.853115	-87.626402
41690	Cermak-McCormick Place	6/13/2016	W	1308	41.853115	-87.626402
41690	Cermak-McCormick Place	5/26/2015	W	970	41.853115	-87.626402
41690	Cermak-McCormick Place	8/20/2016	A	784	41.853115	-87.626402
41690	Cermak-McCormick Place	1/4/2016	W	998	41.853115	-87.626402
41690	Cermak-McCormick Place	1/21/2017	A	786	41.853115	-87.626402
41690	Cermak-McCormick Place	2/7/2015	A	141	41.853115	-87.626402
41690	Cermak-McCormick Place	2/28/2015	A	708	41.853115	-87.626402
41690	Cermak-McCormick Place	8/7/2016	U	647	41.853115	-87.626402
41690	Cermak-McCormick Place	3/17/2015	W	766	41.853115	-87.626402
41690	Cermak-McCormick Place	4/17/2017	W	1158	41.853115	-87.626402
41690	Cermak-McCormick Place	4/12/2016	W	1195	41.853115	-87.626402
41690	Cermak-McCormick Place	7/10/2016	U	912	41.853115	-87.626402
41690	Cermak-McCormick Place	4/13/2017	W	1139	41.853115	-87.626402
41690	Cermak-McCormick Place	11/15/2017	W	1483	41.853115	-87.626402
41690	Cermak-McCormick Place	7/24/2016	U	631	41.853115	-87.626402
41690	Cermak-McCormick Place	4/8/2017	A	1044	41.853115	-87.626402
41690	Cermak-McCormick Place	7/14/2016	W	1363	41.853115	-87.626402
41690	Cermak-McCormick Place	7/7/2016	W	1339	41.853115	-87.626402
41690	Cermak-McCormick Place	3/29/2016	W	1155	41.853115	-87.626402
41690	Cermak-McCormick Place	11/1/2016	W	1395	41.853115	-87.626402
41690	Cermak-McCormick Place	5/25/2017	W	1419	41.853115	-87.626402
41690	Cermak-McCormick Place	4/19/2016	W	1564	41.853115	-87.626402
41690	Cermak-McCormick Place	9/15/2016	W	2357	41.853115	-87.626402
41690	Cermak-McCormick Place	3/27/2016	U	985	41.853115	-87.626402
41690	Cermak-McCormick Place	10/8/2016	A	3313	41.853115	-87.626402
41690	Cermak-McCormick Place	5/15/2017	W	1248	41.853115	-87.626402
41690	Cermak-McCormick Place	8/23/2017	W	1324	41.853115	-87.626402
41690	Cermak-McCormick Place	6/28/2015	U	1136	41.853115	-87.626402
41690	Cermak-McCormick Place	11/3/2015	W	2010	41.853115	-87.626402
41690	Cermak-McCormick Place	11/10/2015	W	1844	41.853115	-87.626402
41690	Cermak-McCormick Place	5/31/2016	W	1173	41.853115	-87.626402
41690	Cermak-McCormick Place	2/17/2015	W	1014	41.853115	-87.626402
41690	Cermak-McCormick Place	7/2/2017	U	801	41.853115	-87.626402
41690	Cermak-McCormick Place	10/20/2016	W	1388	41.853115	-87.626402
41690	Cermak-McCormick Place	1/21/2015	W	0	41.853115	-87.626402
41690	Cermak-McCormick Place	6/5/2015	W	1271	41.853115	-87.626402
41690	Cermak-McCormick Place	4/8/2016	W	1590	41.853115	-87.626402
41690	Cermak-McCormick Place	1/29/2017	U	362	41.853115	-87.626402
41690	Cermak-McCormick Place	5/28/2017	U	639	41.853115	-87.626402
41690	Cermak-McCormick Place	3/2/2015	W	657	41.853115	-87.626402
41690	Cermak-McCormick Place	5/21/2015	W	1241	41.853115	-87.626402
41690	Cermak-McCormick Place	6/21/2017	W	1412	41.853115	-87.626402
41690	Cermak-McCormick Place	12/4/2015	W	1427	41.853115	-87.626402
41690	Cermak-McCormick Place	7/25/2015	A	1032	41.853115	-87.626402
41690	Cermak-McCormick Place	7/5/2017	W	1402	41.853115	-87.626402
41690	Cermak-McCormick Place	8/28/2015	W	1351	41.853115	-87.626402
41690	Cermak-McCormick Place	10/30/2016	U	881	41.853115	-87.626402
41690	Cermak-McCormick Place	11/8/2015	U	1028	41.853115	-87.626402
41690	Cermak-McCormick Place	1/9/2016	A	683	41.853115	-87.626402
41690	Cermak-McCormick Place	8/7/2015	W	1343	41.853115	-87.626402
41690	Cermak-McCormick Place	3/3/2016	W	1164	41.853115	-87.626402
41690	Cermak-McCormick Place	8/10/2016	W	1293	41.853115	-87.626402
41690	Cermak-McCormick Place	10/11/2017	W	1804	41.853115	-87.626402
41690	Cermak-McCormick Place	12/21/2016	W	1047	41.853115	-87.626402
41690	Cermak-McCormick Place	1/2/2017	U	443	41.853115	-87.626402
41690	Cermak-McCormick Place	12/4/2016	U	544	41.853115	-87.626402
41690	Cermak-McCormick Place	9/16/2015	W	1739	41.853115	-87.626402
41690	Cermak-McCormick Place	11/29/2017	W	1629	41.853115	-87.626402
41690	Cermak-McCormick Place	6/30/2016	W	1263	41.853115	-87.626402
41690	Cermak-McCormick Place	7/30/2017	U	602	41.853115	-87.626402
41690	Cermak-McCormick Place	10/31/2016	W	1406	41.853115	-87.626402
41690	Cermak-McCormick Place	6/16/2016	W	1299	41.853115	-87.626402
41690	Cermak-McCormick Place	6/26/2016	U	902	41.853115	-87.626402
41690	Cermak-McCormick Place	10/22/2016	A	1116	41.853115	-87.626402
41690	Cermak-McCormick Place	8/15/2017	W	1329	41.853115	-87.626402
41690	Cermak-McCormick Place	4/22/2016	W	1216	41.853115	-87.626402
41690	Cermak-McCormick Place	1/7/2017	A	2083	41.853115	-87.626402
41690	Cermak-McCormick Place	5/27/2015	W	1090	41.853115	-87.626402
41690	Cermak-McCormick Place	1/4/2015	U	0	41.853115	-87.626402
41690	Cermak-McCormick Place	10/25/2017	W	1674	41.853115	-87.626402
41690	Cermak-McCormick Place	9/10/2017	U	901	41.853115	-87.626402
41690	Cermak-McCormick Place	4/15/2015	W	1677	41.853115	-87.626402
41690	Cermak-McCormick Place	2/3/2016	W	1076	41.853115	-87.626402
41690	Cermak-McCormick Place	11/21/2017	W	1387	41.853115	-87.626402
41690	Cermak-McCormick Place	11/7/2016	W	2299	41.853115	-87.626402
41690	Cermak-McCormick Place	2/11/2017	A	1739	41.853115	-87.626402
41690	Cermak-McCormick Place	7/26/2015	U	690	41.853115	-87.626402
41690	Cermak-McCormick Place	4/6/2016	W	1154	41.853115	-87.626402
41690	Cermak-McCormick Place	7/27/2017	W	1787	41.853115	-87.626402
41690	Cermak-McCormick Place	1/28/2017	A	540	41.853115	-87.626402
41690	Cermak-McCormick Place	1/9/2015	W	0	41.853115	-87.626402
41690	Cermak-McCormick Place	7/20/2016	W	1407	41.853115	-87.626402
41690	Cermak-McCormick Place	3/21/2015	A	844	41.853115	-87.626402
41690	Cermak-McCormick Place	8/16/2017	W	1433	41.853115	-87.626402
41690	Cermak-McCormick Place	8/12/2016	W	1351	41.853115	-87.626402
41690	Cermak-McCormick Place	11/21/2016	W	1211	41.853115	-87.626402
41690	Cermak-McCormick Place	5/16/2016	W	1211	41.853115	-87.626402
41690	Cermak-McCormick Place	2/27/2016	A	852	41.853115	-87.626402
41690	Cermak-McCormick Place	3/7/2017	W	1403	41.853115	-87.626402
41690	Cermak-McCormick Place	7/15/2017	A	1238	41.853115	-87.626402
41690	Cermak-McCormick Place	12/11/2016	U	498	41.853115	-87.626402
41690	Cermak-McCormick Place	3/31/2016	W	1175	41.853115	-87.626402
41690	Cermak-McCormick Place	9/24/2017	U	742	41.853115	-87.626402
41690	Cermak-McCormick Place	11/1/2015	U	1153	41.853115	-87.626402
41690	Cermak-McCormick Place	5/5/2015	W	1927	41.853115	-87.626402
41690	Cermak-McCormick Place	8/18/2015	W	1256	41.853115	-87.626402
41690	Cermak-McCormick Place	7/28/2017	W	1414	41.853115	-87.626402
41690	Cermak-McCormick Place	11/25/2017	A	867	41.853115	-87.626402
41690	Cermak-McCormick Place	5/2/2016	W	1265	41.853115	-87.626402
41690	Cermak-McCormick Place	5/10/2017	W	1351	41.853115	-87.626402
41690	Cermak-McCormick Place	6/10/2015	W	1395	41.853115	-87.626402
41690	Cermak-McCormick Place	1/10/2016	U	448	41.853115	-87.626402
41690	Cermak-McCormick Place	5/22/2017	W	1979	41.853115	-87.626402
41690	Cermak-McCormick Place	10/24/2015	A	1054	41.853115	-87.626402
41690	Cermak-McCormick Place	6/6/2015	A	1100	41.853115	-87.626402
41690	Cermak-McCormick Place	1/15/2016	W	1216	41.853115	-87.626402
41690	Cermak-McCormick Place	9/24/2016	A	856	41.853115	-87.626402
41690	Cermak-McCormick Place	7/13/2015	W	1558	41.853115	-87.626402
41690	Cermak-McCormick Place	10/4/2017	W	1881	41.853115	-87.626402
41690	Cermak-McCormick Place	1/23/2015	W	0	41.853115	-87.626402
41690	Cermak-McCormick Place	11/11/2015	W	1605	41.853115	-87.626402
41690	Cermak-McCormick Place	12/17/2016	A	758	41.853115	-87.626402
41690	Cermak-McCormick Place	5/15/2015	W	1270	41.853115	-87.626402
41690	Cermak-McCormick Place	6/8/2017	W	1608	41.853115	-87.626402
41690	Cermak-McCormick Place	10/13/2016	W	1364	41.853115	-87.626402
41690	Cermak-McCormick Place	11/22/2017	W	1136	41.853115	-87.626402
41690	Cermak-McCormick Place	10/3/2017	W	1870	41.853115	-87.626402
41690	Cermak-McCormick Place	11/14/2017	W	1542	41.853115	-87.626402
41690	Cermak-McCormick Place	2/15/2015	U	1007	41.853115	-87.626402
41690	Cermak-McCormick Place	3/30/2015	W	870	41.853115	-87.626402
41690	Cermak-McCormick Place	8/3/2016	W	1741	41.853115	-87.626402
41690	Cermak-McCormick Place	2/26/2016	W	1392	41.853115	-87.626402
41690	Cermak-McCormick Place	10/13/2017	W	1785	41.853115	-87.626402
41690	Cermak-McCormick Place	3/8/2016	W	1418	41.853115	-87.626402
41690	Cermak-McCormick Place	6/17/2015	W	1190	41.853115	-87.626402
41690	Cermak-McCormick Place	6/8/2016	W	1460	41.853115	-87.626402
41690	Cermak-McCormick Place	5/27/2017	A	947	41.853115	-87.626402
41690	Cermak-McCormick Place	3/23/2016	W	1054	41.853115	-87.626402
41690	Cermak-McCormick Place	6/17/2017	A	819	41.853115	-87.626402
41690	Cermak-McCormick Place	6/20/2016	W	1537	41.853115	-87.626402
41690	Cermak-McCormick Place	2/5/2015	W	73	41.853115	-87.626402
41690	Cermak-McCormick Place	4/12/2017	W	1172	41.853115	-87.626402
41690	Cermak-McCormick Place	2/16/2015	W	1095	41.853115	-87.626402
41690	Cermak-McCormick Place	12/8/2016	W	1133	41.853115	-87.626402
41690	Cermak-McCormick Place	3/8/2017	W	1362	41.853115	-87.626402
41690	Cermak-McCormick Place	12/20/2015	U	550	41.853115	-87.626402
41690	Cermak-McCormick Place	3/14/2015	A	1319	41.853115	-87.626402
41690	Cermak-McCormick Place	11/20/2015	W	1293	41.853115	-87.626402
41690	Cermak-McCormick Place	11/23/2016	W	1035	41.853115	-87.626402
41690	Cermak-McCormick Place	11/28/2015	A	822	41.853115	-87.626402
41690	Cermak-McCormick Place	7/24/2017	W	1447	41.853115	-87.626402
41690	Cermak-McCormick Place	7/4/2017	U	742	41.853115	-87.626402
41690	Cermak-McCormick Place	1/28/2016	W	1149	41.853115	-87.626402
41690	Cermak-McCormick Place	11/19/2017	U	564	41.853115	-87.626402
41690	Cermak-McCormick Place	12/26/2016	U	419	41.853115	-87.626402
41690	Cermak-McCormick Place	2/20/2016	A	1994	41.853115	-87.626402
41690	Cermak-McCormick Place	5/8/2015	W	1715	41.853115	-87.626402
41690	Cermak-McCormick Place	8/16/2016	W	1304	41.853115	-87.626402
41690	Cermak-McCormick Place	3/21/2016	W	1009	41.853115	-87.626402
41690	Cermak-McCormick Place	1/26/2015	W	0	41.853115	-87.626402
41690	Cermak-McCormick Place	4/28/2015	W	1007	41.853115	-87.626402
41690	Cermak-McCormick Place	1/2/2015	W	0	41.853115	-87.626402
41690	Cermak-McCormick Place	1/1/2015	U	0	41.853115	-87.626402
41690	Cermak-McCormick Place	10/4/2015	U	874	41.853115	-87.626402
41690	Cermak-McCormick Place	8/6/2015	W	1403	41.853115	-87.626402
41690	Cermak-McCormick Place	10/29/2016	A	1723	41.853115	-87.626402
41690	Cermak-McCormick Place	8/19/2017	A	934	41.853115	-87.626402
41690	Cermak-McCormick Place	1/24/2015	A	0	41.853115	-87.626402
41690	Cermak-McCormick Place	8/14/2015	W	1328	41.853115	-87.626402
41690	Cermak-McCormick Place	7/15/2015	W	1299	41.853115	-87.626402
41690	Cermak-McCormick Place	3/2/2016	W	1124	41.853115	-87.626402
41690	Cermak-McCormick Place	5/14/2017	U	531	41.853115	-87.626402
41690	Cermak-McCormick Place	3/14/2016	W	1474	41.853115	-87.626402
41690	Cermak-McCormick Place	3/25/2015	W	1196	41.853115	-87.626402
41690	Cermak-McCormick Place	9/21/2017	W	1686	41.853115	-87.626402
41690	Cermak-McCormick Place	9/23/2016	W	1481	41.853115	-87.626402
41690	Cermak-McCormick Place	3/4/2016	W	1342	41.853115	-87.626402
41690	Cermak-McCormick Place	8/1/2017	W	1457	41.853115	-87.626402
41690	Cermak-McCormick Place	5/20/2015	W	1207	41.853115	-87.626402
41690	Cermak-McCormick Place	3/18/2015	W	780	41.853115	-87.626402
41690	Cermak-McCormick Place	10/31/2015	A	877	41.853115	-87.626402
41690	Cermak-McCormick Place	12/13/2016	W	1099	41.853115	-87.626402
41690	Cermak-McCormick Place	7/2/2016	A	1169	41.853115	-87.626402
41690	Cermak-McCormick Place	2/1/2016	W	1069	41.853115	-87.626402
41690	Cermak-McCormick Place	11/28/2016	W	1406	41.853115	-87.626402
41690	Cermak-McCormick Place	10/16/2017	W	1599	41.853115	-87.626402
41690	Cermak-McCormick Place	7/3/2015	U	1407	41.853115	-87.626402
41690	Cermak-McCormick Place	12/14/2016	W	1300	41.853115	-87.626402
41690	Cermak-McCormick Place	2/15/2017	W	1561	41.853115	-87.626402
41690	Cermak-McCormick Place	8/30/2017	W	1493	41.853115	-87.626402
41690	Cermak-McCormick Place	3/24/2016	W	1244	41.853115	-87.626402
41690	Cermak-McCormick Place	6/22/2016	W	1532	41.853115	-87.626402
41690	Cermak-McCormick Place	10/17/2016	W	1596	41.853115	-87.626402
41690	Cermak-McCormick Place	5/4/2016	W	1299	41.853115	-87.626402
41690	Cermak-McCormick Place	10/18/2016	W	1639	41.853115	-87.626402
41690	Cermak-McCormick Place	2/6/2017	W	1088	41.853115	-87.626402
41690	Cermak-McCormick Place	7/9/2015	W	1529	41.853115	-87.626402
41690	Cermak-McCormick Place	3/5/2016	A	961	41.853115	-87.626402
41690	Cermak-McCormick Place	12/22/2016	W	926	41.853115	-87.626402
41690	Cermak-McCormick Place	4/22/2017	A	3025	41.853115	-87.626402
41690	Cermak-McCormick Place	11/4/2016	W	2677	41.853115	-87.626402
41690	Cermak-McCormick Place	5/30/2016	U	586	41.853115	-87.626402
41690	Cermak-McCormick Place	8/12/2017	A	933	41.853115	-87.626402
41690	Cermak-McCormick Place	8/23/2016	W	1253	41.853115	-87.626402
41690	Cermak-McCormick Place	3/6/2016	U	750	41.853115	-87.626402
41690	Cermak-McCormick Place	10/21/2017	A	1322	41.853115	-87.626402
41690	Cermak-McCormick Place	2/3/2017	W	1006	41.853115	-87.626402
41690	Cermak-McCormick Place	5/15/2016	U	619	41.853115	-87.626402
41690	Cermak-McCormick Place	10/25/2015	U	769	41.853115	-87.626402
41690	Cermak-McCormick Place	9/6/2017	W	1464	41.853115	-87.626402
41690	Cermak-McCormick Place	11/19/2015	W	1474	41.853115	-87.626402
41690	Cermak-McCormick Place	6/1/2015	W	1352	41.853115	-87.626402
41690	Cermak-McCormick Place	1/26/2017	W	1117	41.853115	-87.626402
41690	Cermak-McCormick Place	11/30/2017	W	1619	41.853115	-87.626402
41690	Cermak-McCormick Place	8/28/2017	W	1384	41.853115	-87.626402
41690	Cermak-McCormick Place	9/7/2015	U	666	41.853115	-87.626402
41690	Cermak-McCormick Place	1/3/2015	A	0	41.853115	-87.626402
41690	Cermak-McCormick Place	11/26/2017	U	793	41.853115	-87.626402
41690	Cermak-McCormick Place	4/5/2017	W	1601	41.853115	-87.626402
41690	Cermak-McCormick Place	2/5/2016	W	1057	41.853115	-87.626402
41690	Cermak-McCormick Place	9/21/2016	W	1337	41.853115	-87.626402
41690	Cermak-McCormick Place	1/19/2017	W	1173	41.853115	-87.626402
41690	Cermak-McCormick Place	5/19/2015	W	1537	41.853115	-87.626402
41690	Cermak-McCormick Place	8/29/2015	A	900	41.853115	-87.626402
41690	Cermak-McCormick Place	11/25/2016	W	681	41.853115	-87.626402
41690	Cermak-McCormick Place	1/4/2017	W	904	41.853115	-87.626402
41690	Cermak-McCormick Place	10/20/2015	W	2341	41.853115	-87.626402
41690	Cermak-McCormick Place	5/18/2016	W	1352	41.853115	-87.626402
41690	Cermak-McCormick Place	7/23/2017	U	686	41.853115	-87.626402
41690	Cermak-McCormick Place	2/18/2017	A	2084	41.853115	-87.626402
41690	Cermak-McCormick Place	9/15/2017	W	2235	41.853115	-87.626402
41690	Cermak-McCormick Place	12/18/2015	W	1456	41.853115	-87.626402
41690	Cermak-McCormick Place	6/8/2015	W	1114	41.853115	-87.626402
41690	Cermak-McCormick Place	7/18/2016	W	1758	41.853115	-87.626402
41690	Cermak-McCormick Place	2/20/2017	W	1513	41.853115	-87.626402
41690	Cermak-McCormick Place	9/24/2015	W	1429	41.853115	-87.626402
41690	Cermak-McCormick Place	4/3/2017	W	1547	41.853115	-87.626402
41690	Cermak-McCormick Place	2/12/2016	W	1152	41.853115	-87.626402
41690	Cermak-McCormick Place	2/1/2015	U	0	41.853115	-87.626402
41690	Cermak-McCormick Place	12/23/2016	W	876	41.853115	-87.626402
41690	Cermak-McCormick Place	6/15/2017	W	1713	41.853115	-87.626402
41690	Cermak-McCormick Place	7/29/2015	W	1395	41.853115	-87.626402
41690	Cermak-McCormick Place	4/3/2015	W	1039	41.853115	-87.626402
41690	Cermak-McCormick Place	1/22/2017	U	409	41.853115	-87.626402
41690	Cermak-McCormick Place	1/12/2015	W	0	41.853115	-87.626402
41690	Cermak-McCormick Place	3/24/2015	W	1046	41.853115	-87.626402
41690	Cermak-McCormick Place	1/21/2016	W	1104	41.853115	-87.626402
41690	Cermak-McCormick Place	11/25/2015	W	1055	41.853115	-87.626402
41690	Cermak-McCormick Place	5/13/2016	W	1753	41.853115	-87.626402
41690	Cermak-McCormick Place	3/30/2017	W	1139	41.853115	-87.626402
41690	Cermak-McCormick Place	8/13/2016	A	1001	41.853115	-87.626402
41690	Cermak-McCormick Place	12/29/2016	W	835	41.853115	-87.626402
41690	Cermak-McCormick Place	3/23/2015	W	1188	41.853115	-87.626402
41690	Cermak-McCormick Place	7/6/2016	W	1341	41.853115	-87.626402
41690	Cermak-McCormick Place	4/7/2017	W	1292	41.853115	-87.626402
41690	Cermak-McCormick Place	2/11/2016	W	1118	41.853115	-87.626402
41690	Cermak-McCormick Place	6/13/2017	W	1342	41.853115	-87.626402
41690	Cermak-McCormick Place	4/14/2017	W	1201	41.853115	-87.626402
41690	Cermak-McCormick Place	4/6/2015	W	715	41.853115	-87.626402
41690	Cermak-McCormick Place	5/3/2016	W	1315	41.853115	-87.626402
41690	Cermak-McCormick Place	8/31/2016	W	1248	41.853115	-87.626402
41690	Cermak-McCormick Place	8/22/2016	W	1220	41.853115	-87.626402
41690	Cermak-McCormick Place	2/22/2016	W	1083	41.853115	-87.626402
41690	Cermak-McCormick Place	9/28/2016	W	1410	41.853115	-87.626402
41690	Cermak-McCormick Place	12/12/2015	A	939	41.853115	-87.626402
41690	Cermak-McCormick Place	1/16/2017	W	762	41.853115	-87.626402
41690	Cermak-McCormick Place	12/31/2016	A	497	41.853115	-87.626402
41690	Cermak-McCormick Place	1/1/2016	U	429	41.853115	-87.626402
41690	Cermak-McCormick Place	8/15/2015	A	1050	41.853115	-87.626402
41690	Cermak-McCormick Place	4/21/2017	W	2312	41.853115	-87.626402
41690	Cermak-McCormick Place	2/10/2015	W	672	41.853115	-87.626402
41690	Cermak-McCormick Place	5/12/2017	W	1551	41.853115	-87.626402
41690	Cermak-McCormick Place	8/4/2016	W	1648	41.853115	-87.626402
41690	Cermak-McCormick Place	1/22/2016	W	1103	41.853115	-87.626402
41690	Cermak-McCormick Place	2/14/2016	U	1152	41.853115	-87.626402
41690	Cermak-McCormick Place	3/31/2015	W	770	41.853115	-87.626402
41690	Cermak-McCormick Place	1/5/2016	W	986	41.853115	-87.626402
41690	Cermak-McCormick Place	9/22/2016	W	1435	41.853115	-87.626402
41690	Cermak-McCormick Place	10/28/2016	W	2166	41.853115	-87.626402
41690	Cermak-McCormick Place	3/12/2017	U	455	41.853115	-87.626402
41690	Cermak-McCormick Place	11/29/2016	W	1545	41.853115	-87.626402
41690	Cermak-McCormick Place	4/13/2015	W	1311	41.853115	-87.626402
41690	Cermak-McCormick Place	3/3/2015	W	621	41.853115	-87.626402
41690	Cermak-McCormick Place	9/30/2017	A	1008	41.853115	-87.626402
41690	Cermak-McCormick Place	9/12/2017	W	1833	41.853115	-87.626402
41690	Cermak-McCormick Place	11/17/2016	W	1795	41.853115	-87.626402
41690	Cermak-McCormick Place	8/10/2017	W	1465	41.853115	-87.626402
41690	Cermak-McCormick Place	7/22/2017	A	1027	41.853115	-87.626402
41690	Cermak-McCormick Place	8/30/2016	W	1235	41.853115	-87.626402
41690	Cermak-McCormick Place	7/6/2015	W	1404	41.853115	-87.626402
41690	Cermak-McCormick Place	6/18/2017	U	543	41.853115	-87.626402
41690	Cermak-McCormick Place	11/27/2015	W	723	41.853115	-87.626402
41690	Cermak-McCormick Place	5/7/2017	U	672	41.853115	-87.626402
41690	Cermak-McCormick Place	5/31/2017	W	1343	41.853115	-87.626402
41690	Cermak-McCormick Place	5/3/2015	U	991	41.853115	-87.626402
41690	Cermak-McCormick Place	8/9/2017	W	1467	41.853115	-87.626402
41690	Cermak-McCormick Place	2/24/2016	W	1078	41.853115	-87.626402
41690	Cermak-McCormick Place	6/27/2017	W	1638	41.853115	-87.626402
41690	Cermak-McCormick Place	9/27/2015	U	858	41.853115	-87.626402
41690	Cermak-McCormick Place	5/23/2015	A	1037	41.853115	-87.626402
41690	Cermak-McCormick Place	12/31/2015	W	801	41.853115	-87.626402
41690	Cermak-McCormick Place	1/26/2016	W	1052	41.853115	-87.626402
41690	Cermak-McCormick Place	11/22/2016	W	1192	41.853115	-87.626402
41690	Cermak-McCormick Place	10/31/2017	W	1497	41.853115	-87.626402
41690	Cermak-McCormick Place	2/21/2017	W	1216	41.853115	-87.626402
41690	Cermak-McCormick Place	4/23/2015	W	1186	41.853115	-87.626402
41690	Cermak-McCormick Place	9/23/2017	A	915	41.853115	-87.626402
41690	Cermak-McCormick Place	12/16/2015	W	1452	41.853115	-87.626402
41690	Cermak-McCormick Place	8/23/2015	U	736	41.853115	-87.626402
41690	Cermak-McCormick Place	6/13/2015	A	1032	41.853115	-87.626402
41690	Cermak-McCormick Place	3/9/2017	W	1347	41.853115	-87.626402
41690	Cermak-McCormick Place	2/21/2015	A	1712	41.853115	-87.626402
41690	Cermak-McCormick Place	11/12/2015	W	1529	41.853115	-87.626402
41690	Cermak-McCormick Place	10/21/2016	W	1398	41.853115	-87.626402
41690	Cermak-McCormick Place	5/20/2017	A	1147	41.853115	-87.626402
41690	Cermak-McCormick Place	10/5/2017	W	1777	41.853115	-87.626402
41690	Cermak-McCormick Place	11/30/2015	W	1383	41.853115	-87.626402
41690	Cermak-McCormick Place	10/17/2017	W	1730	41.853115	-87.626402
41690	Cermak-McCormick Place	4/9/2017	U	637	41.853115	-87.626402
41690	Cermak-McCormick Place	5/7/2015	W	1914	41.853115	-87.626402
41690	Cermak-McCormick Place	6/24/2016	W	1302	41.853115	-87.626402
41690	Cermak-McCormick Place	1/31/2015	A	0	41.853115	-87.626402
41690	Cermak-McCormick Place	4/6/2017	W	1622	41.853115	-87.626402
41690	Cermak-McCormick Place	8/24/2017	W	1466	41.853115	-87.626402
